recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458970584,-0.494548245,-0.745918742,-0.268553032,0.803900145,0.223780787,0.481192309,254683.676824000
508,254683713160458,0.451731906,-0.487022697,-0.745975053,-0.267317879,0.805702365,0.221897379,0.479735820,254683.710160458
509,254683746496916,0.446152516,-0.481575640,-0.745976780,-0.263391861,0.805977414,0.222142050,0.481329511,254683.743496916
510,254683779833375,0.439880919,-0.474639018,-0.746556798,-0.258473914,0.806850308,0.221121253,0.483000271,254683.776833375
511,254683813169833,0.431111167,-0.468267684,-0.745143099,-0.251214131,0.809005759,0.215402203,0.485801488,254683.810169833
512,254683846506333,0.424184710,-0.463454011,-0.743983647,-0.245853753,0.809987203,0.212263819,0.488283512,254683.843506333
513,254683879842625,0.416782089,-0.456252707,-0.744040143,-0.237976234,0.811832853,0.206943745,0.491395025,254683.876842625
514,254683913179166,0.406647768,-0.449801083,-0.742352702,-0.229172553,0.813654338,0.201679040,0.494744558,254683.910179166
515,254683946515500,0.398567402,-0.444900915,-0.740964544,-0.222357168,0.815138583,0.197320643,0.497162949,254683.943515500
516,254683979851916,0.391771958,-0.440236699,-0.739995969,-0.217031520,0.816285055,0.194464610,0.498758054,254683.976851916
517,254684013188375,0.380787922,-0.432778546,-0.738019627,-0.209101739,0.818161897,0.190050267,0.500767933,254684.010188375
518,254684046524833,0.372219313,-0.426870826,-0.736467926,-0.201386153,0.819682897,0.185738529,0.503055481,254684.043524833
519,254684079861166,0.366795485,-0.422807364,-0.735411484,-0.195858705,0.821119779,0.183485538,0.503720941,254684.076861166
520,254684113197666,0.355702498,-0.413763061,-0.733323658,-0.188570210,0.823146298,0.180417804,0.504302406,254684.110197666
521,254684146534125,0.347653047,-0.406336797,-0.731548849,-0.182583795,0.824543779,0.177885145,0.505121415,254684.143534125
522,254684179870500,0.341420568,-0.397584165,-0.728592394,-0.176826341,0.825907130,0.176194876,0.505534645,254684.176870500
523,254684213206916,0.331504994,-0.385731940,-0.725089396,-0.170040835,0.827639166,0.173180282,0.506071307,254684.210206916
524,254684246543458,0.324614528,-0.375970837,-0.722317203,-0.167442486,0.828421328,0.172910972,0.505749904,254684.243543458
525,254684279879708,0.319564486,-0.364268347,-0.718879001,-0.162931061,0.829228373,0.172876367,0.505912630,254684.276879708
526,254684313216208,0.310711159,-0.350241872,-0.714728035,-0.153691670,0.829147930,0.173454809,0.508729853,254684.310216208
527,254684346552666,0.303986943,-0.339913585,-0.711310624,-0.147673120,0.829503025,0.173806730,0.509812373,254684.343552666
528,254684379889125,0.297537925,-0.330391706,-0.707462763,-0.140516285,0.829678130,0.174816471,0.511203119,254684.376889125
529,254684413225458,0.288714011,-0.317110923,-0.702355210,-0.131685818,0.829205965,0.176608734,0.513698084,254684.410225458
530,254684446561916,0.282009766,-0.307870447,-0.698422814,-0.124412849,0.829857934,0.176163024,0.514610429,254684.443561916
531,254684479898416,0.276130271,-0.300653116,-0.695135233,-0.116203297,0.830522993,0.174620871,0.515980577,254684.476898416
532,254684513234791,0.267682220,-0.290445803,-0.689972187,-0.104273713,0.832428216,0.171194056,0.516607111,254684.510234791
533,254684546571208,0.261619214,-0.283522786,-0.686320678,-0.093986736,0.833628013,0.168780640,0.517439830,254684.543571208
534,254684579907666,0.258319457,-0.280068122,-0.685091460,-0.083642891,0.834360917,0.167589726,0.518420162,254684.576907666
535,254684613244166,0.251955311,-0.272394847,-0.680823550,-0.071854492,0.834320997,0.168366199,0.519998349,254684.610244166
536,254684646580500,0.247150502,-0.267141347,-0.677005767,-0.062325731,0.835864183,0.164079149,0.520119848,254684.643580500
537,254684679916916,0.242386028,-0.263687187,-0.671113190,-0.050463777,0.837532111,0.158993247,0.520302385,254684.676916916
538,254684713253375,0.237744437,-0.258737882,-0.667162224,-0.043061189,0.837866143,0.158079104,0.520708277,254684.710253375
539,254684746589750,0.233100250,-0.253918033,-0.663443046,-0.036572807,0.837980911,0.156909389,0.521373110,254684.743589750
540,254684779926166,0.227179769,-0.245723693,-0.659386727,-0.025863399,0.839568294,0.148174783,0.522015758,254684.776926166
541,254684813262541,0.222011598,-0.241308778,-0.655632774,-0.020522665,0.841067041,0.141017591,0.521822905,254684.810262541
542,254684846599041,0.217256861,-0.236660800,-0.652249969,-0.016893852,0.841711619,0.136158965,0.522203924,254684.843599041
543,254684879935583,0.209811588,-0.226136149,-0.647787306,-0.014193213,0.842013277,0.129657807,0.523451144,254684.876935583
544,254684913271791,0.205436223,-0.220944759,-0.645113609,-0.013523478,0.843397760,0.123859966,0.522643374,254684.910271791
545,254684946608333,0.200895522,-0.215811809,-0.642469132,-0.012147619,0.844629568,0.116413894,0.522399451,254684.943608333
546,254684979944833,0.193501842,-0.207386631,-0.639224386,-0.011862136,0.845313137,0.108938374,0.522912491,254684.976944833
547,254685013281291,0.188998430,-0.202017772,-0.636261112,-0.012020910,0.845649844,0.103412447,0.523486158,254685.010281291
548,254685046617666,0.184131889,-0.196797447,-0.632720508,-0.011902083,0.846217068,0.096127320,0.523960500,254685.043617666
549,254685079954041,0.176700309,-0.188181079,-0.627413796,-0.010511368,0.848567949,0.080533731,0.522815760,254685.076954041
550,254685113290416,0.170933986,-0.182326475,-0.623185104,-0.007526489,0.850653501,0.068588886,0.521179039,254685.110290416
551,254685146626791,0.165520521,-0.175919395,-0.619249669,-0.003492568,0.851121536,0.059688017,0.521552803,254685.143626791
552,254685179963333,0.161864723,-0.167862599,-0.615821507,0.000097163,0.851987685,0.053016291,0.520870715,254685.176963333
553,254685213299750,0.157941173,-0.160451963,-0.612449731,0.003570634,0.852501446,0.047206699,0.520576715,254685.210299750
554,254685246636125,0.154190291,-0.152454421,-0.609298580,0.006714894,0.853939224,0.040284347,0.518767710,254685.243636125
555,254685279972625,0.150266238,-0.142926944,-0.605467221,0.007062181,0.856001402,0.034499717,0.515772767,254685.276972625
556,254685313309000,0.147586672,-0.133614128,-0.602778957,0.006550154,0.857148248,0.033873885,0.513913017,254685.310309000
557,254685346645458,0.145118845,-0.123952111,-0.600129168,0.008290427,0.857649691,0.031096208,0.513226417,254685.343645458
558,254685379981958,0.144103697,-0.113323761,-0.596737600,0.009747663,0.859226039,0.025745332,0.510854998,254685.376981958
559,254685413318208,0.142164359,-0.104027364,-0.593692141,0.011927688,0.860006679,0.021286629,0.509699103,254685.410318208
560,254685446654625,0.141247838,-0.094586916,-0.591223713,0.012759649,0.860183901,0.020595888,0.509408197,254685.443654625
561,254685479991083,0.142508122,-0.082056057,-0.587792147,0.012897693,0.858637223,0.025627033,0.511780302,254685.476991083
562,254685513327583,0.143090350,-0.072769584,-0.585725619,0.013567365,0.857123435,0.029337936,0.514095985,254685.510327583
563,254685546663916,0.143670628,-0.063824159,-0.583698522,0.014234790,0.856058306,0.031392643,0.515728710,254685.543663916
564,254685580000416,0.143159462,-0.053870967,-0.580228661,0.012894842,0.854342963,0.036211608,0.518286212,254685.577000416
565,254685613336750,0.143809619,-0.045766437,-0.578013736,0.012767051,0.853205847,0.037099190,0.520096615,254685.610336750
566,254685646673250,0.144300400,-0.038158989,-0.575721122,0.013355932,0.852794400,0.036206773,0.520819022,254685.643673250
567,254685680009625,0.146574484,-0.032452238,-0.573791379,0.013870581,0.853130501,0.035634673,0.520294319,254685.677009625
568,254685713346083,0.147366317,-0.025576795,-0.572971154,0.013209896,0.853720921,0.038336118,0.519149769,254685.710346083
569,254685746682541,0.148477423,-0.016795165,-0.573125685,0.013414802,0.854514132,0.042197716,0.517537483,254685.743682541
570,254685780018875,0.152757246,-0.017391364,-0.578599819,0.015453386,0.855351257,0.044965057,0.515862013,254685.777018875
571,254685813355458,0.153598559,-0.011898360,-0.579942753,0.017546210,0.855645366,0.047116124,0.515114805,254685.810355458
572,254685846691666,0.154763667,-0.005162007,-0.581343294,0.019694495,0.856726793,0.047821045,0.513171053,254685.843691666
573,254685880028208,0.156937594,-0.002896570,-0.584200895,0.023969061,0.857353015,0.046188374,0.512091768,254685.877028208
574,254685913364625,0.157774386,0.001429118,-0.584625274,0.027375056,0.857422052,0.045488130,0.511868064,254685.910364625
575,254685946701041,0.159015511,0.006760406,-0.584974431,0.030820778,0.857809124,0.046270370,0.510952730,254685.943701041
576,254685980037500,0.159342685,0.015611135,-0.584644106,0.034550496,0.857609421,0.044996627,0.511163087,254685.977037500
577,254686013373875,0.160440355,0.019484632,-0.584705922,0.036118688,0.857715208,0.045747612,0.510810407,254686.010373875
578,254686046710250,0.161593753,0.024668512,-0.584374840,0.038987155,0.857782652,0.043830038,0.510654389,254686.043710250
579,254686080046666,0.161672935,0.031244417,-0.583375524,0.041916596,0.858165043,0.040678151,0.510040292,254686.077046666
580,254686113383125,0.162204186,0.035330050,-0.583073264,0.045687581,0.858039366,0.037510448,0.510170668,254686.110383125
581,254686146719541,0.163093605,0.040993738,-0.582870117,0.049698854,0.857367898,0.036021680,0.511031117,254686.143719541
582,254686180056125,0.163603394,0.045841144,-0.582124873,0.051912739,0.857268040,0.034006782,0.511116589,254686.177056125
583,254686213392375,0.164416951,0.050644443,-0.581912380,0.053234342,0.857567772,0.032417206,0.510580845,254686.210392375
584,254686246728833,0.165433059,0.057768752,-0.581759201,0.055344673,0.857554082,0.030734159,0.510483524,254686.243728833
585,254686280065333,0.167138421,0.064407832,-0.581552651,0.055930227,0.858536781,0.028683936,0.508884752,254686.277065333
586,254686313401708,0.167757109,0.071386913,-0.581391654,0.057946394,0.859153476,0.025640784,0.507779601,254686.310401708
587,254686346738083,0.169241828,0.082067834,-0.581711209,0.057751883,0.859675002,0.025715550,0.506914563,254686.343738083
588,254686380074541,0.171787331,0.092770452,-0.581813585,0.055641466,0.861012904,0.026083841,0.504856903,254686.377074541
589,254686413410958,0.173786295,0.102577534,-0.581936206,0.052799867,0.862141020,0.026162048,0.503230201,254686.410410958
590,254686446747458,0.176829121,0.116412985,-0.581902329,0.047980882,0.863236054,0.028519915,0.501705111,254686.443747458
591,254686480083666,0.180247817,0.125918691,-0.581427408,0.043633182,0.864982972,0.028708059,0.499075650,254686.477083666
592,254686513420166,0.182465842,0.136450630,-0.580596870,0.039868150,0.866384503,0.028250199,0.496981290,254686.510420166
593,254686546756625,0.185725821,0.150539894,-0.579635244,0.033878862,0.867430551,0.032465107,0.495340825,254686.543756625
594,254686580093208,0.188411860,0.160039527,-0.578646204,0.029134768,0.868675018,0.036762848,0.493156593,254686.577093208
595,254686613429458,0.190506468,0.169450299,-0.577756014,0.026394121,0.870103295,0.039422836,0.490580778,254686.610429458
596,254686646765916,0.193063400,0.181727930,-0.576899674,0.025599894,0.871411912,0.043481621,0.487950127,254686.643765916
597,254686680102250,0.194348083,0.191677366,-0.576281906,0.025127946,0.873701169,0.045451071,0.483682857,254686.677102250
598,254686713438833,0.196382728,0.200383789,-0.575892655,0.025044757,0.875795278,0.045583318,0.479872489,254686.710438833
599,254686746775166,0.199466446,0.212082994,-0.575943645,0.024031374,0.878143959,0.048179554,0.475357196,254686.743775166
600,254686780111583,0.200457714,0.215454053,-0.577055010,0.024139430,0.879469786,0.049929613,0.472712673,254686.777111583
601,254686813448000,0.203094405,0.225811165,-0.576748380,0.026738067,0.880534905,0.052230475,0.470335400,254686.810448000
602,254686846784500,0.205066542,0.233401547,-0.576302043,0.027646967,0.881572336,0.055156991,0.467999595,254686.843784500
603,254686880120833,0.205491100,0.234990887,-0.575833706,0.029131094,0.882259772,0.057811762,0.466290604,254686.877120833
604,254686913457250,0.207795828,0.243758607,-0.574451671,0.032132531,0.883385090,0.059144904,0.463788979,254686.910457250
605,254686946793625,0.209542110,0.250022505,-0.573159481,0.034139591,0.884194612,0.060294681,0.461951275,254686.943793625
606,254686980130125,0.210144609,0.256793899,-0.570567780,0.035767670,0.884834782,0.061962817,0.460378915,254686.977130125
607,254687013466500,0.212929812,0.264584410,-0.568082232,0.036694535,0.885734502,0.066194054,0.457980681,254687.010466500
608,254687046802916,0.215462703,0.270384854,-0.565975934,0.037075482,0.885899167,0.070766973,0.456946565,254687.043802916
609,254687080139375,0.217996006,0.281242345,-0.561955697,0.035856038,0.886229177,0.075524671,0.455640502,254687.077139375
610,254687113475708,0.221865047,0.288822866,-0.557544255,0.034279378,0.886806494,0.079132025,0.454023504,254687.110475708
611,254687146812166,0.224867946,0.294114117,-0.553730793,0.033548489,0.886676277,0.081842601,0.453851871,254687.143812166
612,254687180148541,0.227579908,0.300187952,-0.548257515,0.032042754,0.886673228,0.083262506,0.453708338,254687.177148541
613,254687213484958,0.231607925,0.305870412,-0.542325149,0.028914261,0.886477557,0.085690763,0.453848711,254687.210484958
614,254687246821416,0.235011482,0.309556017,-0.537822561,0.024772367,0.885483402,0.088873497,0.455419618,254687.243821416
615,254687280157875,0.238822832,0.311089266,-0.532984303,0.018719151,0.885226120,0.090042989,0.455978754,254687.277157875
616,254687313494208,0.243350848,0.314276892,-0.526721964,0.011917424,0.885672194,0.087675814,0.455802309,254687.310494208
617,254687346830541,0.246727134,0.315969279,-0.522572483,0.006478547,0.885774633,0.087923081,0.455665352,254687.343830541
618,254687380167000,0.249175681,0.314548253,-0.519463458,0.002296369,0.886474198,0.086045176,0.454702655,254687.377167000
619,254687413503416,0.253425036,0.314279066,-0.515815431,-0.001983346,0.886588532,0.086222945,0.454447465,254687.410503416
620,254687446839958,0.256761278,0.313319989,-0.513718806,-0.004697014,0.886440488,0.087341405,0.454502730,254687.443839958
621,254687480176291,0.259626396,0.308432158,-0.514717962,-0.008770070,0.886315738,0.089391434,0.454287050,254687.477176291
622,254687513512708,0.264947595,0.305183107,-0.512230001,-0.016287569,0.886571487,0.088331643,0.453787713,254687.510512708
623,254687546849166,0.269348085,0.302471641,-0.510229341,-0.021927860,0.887063870,0.086173883,0.453002179,254687.543849166
624,254687580185541,0.274342114,0.299338519,-0.509776534,-0.027788224,0.887377508,0.082901379,0.452676914,254687.577185541
625,254687613522000,0.281269270,0.295272669,-0.507002445,-0.033586040,0.886480821,0.082947340,0.454030312,254687.610522000
626,254687646858416,0.286768715,0.291989015,-0.504927614,-0.036107055,0.886156696,0.082995159,0.454460611,254687.643858416
627,254687680194791,0.294784463,0.290908829,-0.502448067,-0.037046654,0.885067693,0.084994734,0.456134490,254687.677194791
628,254687713531250,0.302988228,0.285358400,-0.499789316,-0.040515988,0.884048398,0.089969975,0.456861402,254687.710531250
629,254687746867666,0.309231074,0.280678855,-0.497560257,-0.042012670,0.883535698,0.092775462,0.457156835,254687.743867666
630,254687780204125,0.318978705,0.275941531,-0.493323325,-0.046100252,0.884678311,0.094556564,0.454178557,254687.777204125
631,254687813540416,0.325658996,0.270250883,-0.491024134,-0.051097115,0.884592897,0.098871966,0.452889477,254687.810540416
632,254687846876833,0.332452474,0.264644001,-0.488962578,-0.055090549,0.884717175,0.100193747,0.451886953,254687.843876833
633,254687880213333,0.340565975,0.257487516,-0.485522066,-0.063360519,0.883274529,0.103613874,0.452852922,254687.877213333
634,254687913549791,0.346905818,0.251259395,-0.483313757,-0.071579932,0.882513140,0.106502416,0.452442439,254687.910549791
635,254687946886083,0.353023795,0.244665509,-0.481053968,-0.079076107,0.882455967,0.107704086,0.451019201,254687.943886083
636,254687980222541,0.357711419,0.235975096,-0.477555034,-0.087103186,0.881061361,0.111819096,0.451265395,254687.977222541
637,254688013558916,0.362354194,0.228153966,-0.475928000,-0.089045425,0.880502577,0.113557897,0.451542668,254688.010558916
638,254688046895416,0.366224622,0.219381138,-0.474207805,-0.088087586,0.880039059,0.114612045,0.452367069,254688.043895416
639,254688080231791,0.368289489,0.206214687,-0.472170426,-0.086374487,0.880107466,0.117939411,0.451708585,254688.077231791
640,254688113568250,0.372127262,0.197253136,-0.471164483,-0.089646200,0.879852047,0.124478508,0.449810057,254688.110568250
641,254688146904666,0.376331988,0.188437821,-0.470304978,-0.093972316,0.879376313,0.131129642,0.447963808,254688.143904666
642,254688180241041,0.382389762,0.176786861,-0.469269350,-0.101384209,0.878181023,0.140958887,0.445701669,254688.177241041
643,254688213577458,0.386292522,0.168079609,-0.468342621,-0.105138587,0.877545767,0.147278260,0.444036566,254688.210577458
644,254688246913958,0.389910216,0.159016955,-0.467554535,-0.108329783,0.877001876,0.154115201,0.442019145,254688.243913958
645,254688280250416,0.393736658,0.148779382,-0.467447940,-0.114567226,0.874635172,0.166699610,0.440566634,254688.277250416
646,254688313586666,0.397181372,0.139618470,-0.467534386,-0.116778162,0.873225032,0.175829647,0.439232162,254688.310586666
647,254688346923166,0.400315363,0.130020181,-0.467393788,-0.118738219,0.871766516,0.183222210,0.438581864,254688.343923166
648,254688380259541,0.404659303,0.118129850,-0.466795202,-0.124723110,0.868894659,0.194590761,0.437722179,254688.377259541
649,254688413595916,0.407571715,0.108061821,-0.465985246,-0.125500120,0.867832063,0.198883664,0.437678616,254688.410595916
650,254688446932333,0.409986361,0.097433617,-0.464728916,-0.124632248,0.867532849,0.199697646,0.438148905,254688.443932333
651,254688480268750,0.413929673,0.083450973,-0.461715338,-0.125733692,0.867161867,0.200436179,0.438231361,254688.477268750
652,254688513605125,0.416641109,0.072775683,-0.459837400,-0.128312325,0.866157013,0.203203858,0.438196557,254688.510605125
653,254688546941625,0.419669250,0.062487498,-0.457981332,-0.131901102,0.865160615,0.204813180,0.438350115,254688.543941625
654,254688580277958,0.425428009,0.049786714,-0.455902712,-0.136490511,0.864022818,0.206012630,0.438627131,254688.577277958
655,254688613614375,0.428432188,0.039603477,-0.454331673,-0.137294342,0.863348965,0.206839494,0.439313447,254688.610614375
656,254688646950875,0.431516270,0.029262989,-0.453141082,-0.138274760,0.861709715,0.209902360,0.440769226,254688.643950875
657,254688680287250,0.434672501,0.015715948,-0.451789181,-0.140960395,0.858022352,0.217025876,0.443652603,254688.677287250
658,254688713623666,0.437882041,0.005753499,-0.450797340,-0.144530111,0.856068048,0.220798427,0.444417205,254688.710623666
659,254688746960041,0.441140856,-0.004006513,-0.450045766,-0.149190702,0.855148026,0.222673401,0.443712292,254688.743960041
660,254688780296416,0.445075032,-0.014709382,-0.450289064,-0.155526394,0.853326470,0.227778562,0.442450513,254688.777296416
661,254688813632791,0.448760194,-0.023051926,-0.451222551,-0.159659877,0.850654072,0.234422290,0.442654059,254688.810632791
662,254688846969291,0.454383081,-0.033531658,-0.453084278,-0.168212300,0.846298458,0.247219238,0.440869872,254688.843969291
663,254688880305625,0.458310899,-0.039963821,-0.455006176,-0.172877940,0.843797340,0.254535627,0.439694137,254688.877305625
664,254688913642083,0.462752049,-0.046844626,-0.456474702,-0.175231589,0.842676495,0.257020213,0.439466584,254688.910642083
665,254688946978541,0.468846070,-0.055520370,-0.457772485,-0.178913943,0.841334080,0.259115362,0.439324537,254688.943978541
666,254688980314916,0.473723335,-0.058365117,-0.457588903,-0.184177164,0.839666977,0.260975553,0.439237924,254688.977314916
667,254689013651333,0.479039284,-0.062976847,-0.457991082,-0.190768856,0.837322592,0.263467250,0.439412315,254689.010651333
668,254689046987791,0.485790936,-0.068460222,-0.458773529,-0.195323706,0.835808519,0.261412324,0.441516047,254689.043987791
669,254689080324125,0.494250672,-0.071569393,-0.460959886,-0.196902770,0.832537066,0.261391240,0.446974279,254689.077324125
670,254689113660541,0.498737806,-0.074751147,-0.462497319,-0.196629658,0.829133346,0.260198109,0.454061305,254689.110660541
671,254689146996833,0.504156643,-0.078216475,-0.465656765,-0.196562273,0.827632113,0.257856115,0.458146959,254689.143996833
672,254689180333416,0.508591922,-0.080452040,-0.470688679,-0.192754968,0.824969642,0.256947631,0.465025354,254689.177333416
673,254689213669708,0.512043697,-0.081728270,-0.475391565,-0.187672678,0.824004812,0.251878821,0.471542309,254689.210669708
674,254689247006125,0.516101134,-0.082208113,-0.481533496,-0.179314272,0.821750578,0.247044284,0.481187649,254689.244006125
675,254689280342583,0.522074447,-0.083008850,-0.485062193,-0.176209153,0.818920438,0.247968550,0.486653164,254689.277342583
676,254689313679000,0.526461327,-0.080585182,-0.489909084,-0.178054179,0.814651789,0.250994522,0.491569909,254689.310679000
677,254689347015458,0.532666514,-0.076862217,-0.495970485,-0.180761635,0.808193244,0.254565773,0.499344802,254689.344015458
678,254689380351833,0.542115269,-0.080511795,-0.498066967,-0.179950722,0.804517209,0.256209415,0.504704454,254689.377351833
679,254689413688166,0.546276556,-0.079849137,-0.502137083,-0.175586092,0.802482195,0.253225560,0.510948842,254689.410688166
680,254689447024625,0.551732512,-0.080024517,-0.507513814,-0.170569998,0.800305388,0.248954019,0.518111099,254689.444024625
681,254689480361083,0.549393418,-0.079290090,-0.510041297,-0.165068750,0.797323257,0.246969928,0.525389227,254689.477361083
682,254689513697500,0.554095650,-0.079387258,-0.513817360,-0.165994153,0.793932272,0.247448345,0.529987602,254689.510697500
683,254689547033791,0.560768051,-0.080189870,-0.518177563,-0.170238033,0.788633784,0.246401875,0.536993422,254689.544033791
684,254689580370291,0.567269334,-0.082416857,-0.521606146,-0.173416151,0.785850732,0.240935839,0.542508470,254689.577370291
685,254689613706583,0.571767355,-0.084474636,-0.523159594,-0.175292053,0.783350402,0.232102424,0.549329921,254689.610706583
686,254689647043041,0.577228469,-0.087910590,-0.524273281,-0.173618599,0.777612952,0.218151290,0.563546579,254689.644043041
687,254689680379416,0.579753279,-0.092417967,-0.523861130,-0.169937423,0.772502825,0.208995193,0.575049320,254689.677379416
688,254689713715958,0.583362780,-0.095612324,-0.525435595,-0.172252452,0.766591993,0.206276887,0.583194400,254689.710715958
689,254689747052291,0.586881080,-0.099487243,-0.528617173,-0.178937995,0.762228106,0.196607908,0.590199027,254689.744052291
690,254689780388666,0.587868843,-0.103787242,-0.532742329,-0.178848305,0.762230451,0.191679953,0.591841932,254689.777388666
691,254689813725083,0.587739085,-0.106478488,-0.538182850,-0.177032702,0.762280272,0.186435662,0.593994956,254689.810725083
692,254689847061625,0.587159872,-0.109977436,-0.547090429,-0.183058328,0.764489661,0.183169761,0.590333888,254689.844061625
693,254689880397916,0.584676216,-0.112416068,-0.554855197,-0.180330071,0.765124706,0.182819106,0.590459547,254689.877397916
694,254689913734333,0.580820219,-0.116373555,-0.566167815,-0.174463275,0.767219501,0.183953637,0.589150164,254689.910734333
695,254689947070708,0.576657014,-0.120064788,-0.574965468,-0.168997043,0.769836790,0.183617741,0.587431609,254689.944070708
696,254689980407208,0.572001272,-0.124777605,-0.585744150,-0.156117872,0.771042407,0.183055851,0.589585808,254689.977407208
697,254690013743500,0.566548406,-0.129666704,-0.599549873,-0.140108022,0.772170157,0.190242699,0.589856559,254690.010743500
698,254690047079916,0.562372906,-0.133714903,-0.609596126,-0.129914627,0.771890735,0.192747846,0.591739135,254690.044079916
699,254690080416333,0.555813873,-0.137478415,-0.620738920,-0.119335508,0.771051052,0.195752067,0.594071118,254690.077416333
700,254690113752875,0.551518454,-0.142560811,-0.632140941,-0.108958342,0.768785931,0.198087035,0.598212213,254690.110752875
701,254690147089250,0.548424640,-0.146080100,-0.639726211,-0.107800706,0.767808440,0.198484598,0.599544098,254690.144089250
702,254690180425666,0.540960144,-0.148210028,-0.646040754,-0.108496105,0.766174868,0.199107263,0.601299441,254690.177425666
703,254690213761916,0.535663007,-0.151036054,-0.655630038,-0.108470527,0.764468619,0.200787440,0.602914864,254690.210761916
704,254690247098375,0.531009736,-0.153187177,-0.663583138,-0.105137441,0.762927088,0.203424313,0.604571733,254690.244098375
705,254690280434791,0.524496792,-0.157263740,-0.673961332,-0.104487722,0.765048011,0.205421891,0.601320013,254690.277434791
706,254690313771208,0.517415122,-0.160120649,-0.685881164,-0.101887248,0.769110300,0.205297525,0.596608176,254690.310771208
707,254690347107666,0.512820388,-0.161873176,-0.694408920,-0.095868587,0.773079055,0.202334607,0.593480201,254690.344107666
708,254690380444000,0.509086686,-0.164636664,-0.699129372,-0.091872253,0.778671698,0.197013601,0.588570787,254690.377444000
709,254690413780416,0.505571235,-0.165540529,-0.706220132,-0.088724986,0.782151898,0.196635131,0.584551934,254690.410780416
710,254690447116875,0.504655177,-0.164403786,-0.710771659,-0.091129572,0.782680476,0.202399951,0.581498914,254690.444116875
711,254690480453208,0.506969622,-0.160156916,-0.717037998,-0.097338601,0.783553051,0.209031609,0.576953770,254690.477453208
712,254690513789625,0.507596481,-0.156443338,-0.719524978,-0.099141082,0.784268166,0.212958727,0.574232639,254690.510789625
713,254690547126125,0.508846832,-0.152800961,-0.719950354,-0.101226613,0.783993382,0.216899031,0.572767329,254690.544126125
714,254690580462458,0.513656396,-0.144939619,-0.719068293,-0.106177104,0.784168552,0.221301371,0.569940226,254690.577462458
715,254690613798916,0.518290351,-0.139833159,-0.715719666,-0.117713732,0.783493230,0.229190854,0.565467453,254690.610798916
716,254690647135333,0.522919831,-0.136022863,-0.711654020,-0.127624558,0.782868295,0.233279913,0.562503102,254690.644135333
717,254690680471625,0.531827893,-0.128781629,-0.700879941,-0.140291541,0.782623370,0.235277284,0.558984434,254690.677471625
718,254690713808083,0.540030411,-0.123813969,-0.690700901,-0.154837810,0.782506344,0.235901427,0.555031210,254690.710808083
719,254690747144541,0.547222834,-0.120176087,-0.681984050,-0.167335047,0.781418510,0.238252079,0.551923993,254690.744144541
720,254690780481000,0.558882801,-0.113359676,-0.667070473,-0.179834680,0.780453220,0.238768308,0.549128407,254690.777481000
721,254690813817291,0.570596476,-0.109479215,-0.652811902,-0.194265722,0.775805807,0.242419894,0.549198349,254690.810817291
722,254690847153833,0.579389821,-0.106826497,-0.640990903,-0.202918716,0.772461695,0.242361856,0.550806416,254690.844153833
723,254690880490125,0.595421891,-0.102012791,-0.620444919,-0.212452276,0.768392780,0.239866580,0.553986139,254690.877490125
724,254690913826500,0.603940758,-0.100544898,-0.607736392,-0.220270151,0.763949585,0.242908142,0.555749746,254690.910826500
725,254690947163041,0.612132735,-0.099734289,-0.595243896,-0.226480922,0.759246321,0.244221791,0.559112856,254690.944163041
726,254690980499416,0.624237515,-0.099116266,-0.575936090,-0.236885843,0.756174049,0.241998946,0.559930771,254690.977499416
727,254691013835791,0.631221315,-0.100767412,-0.563975525,-0.245362788,0.753585029,0.241770482,0.559869443,254691.010835791
728,254691047172291,0.637750226,-0.103484598,-0.553111820,-0.251231778,0.751963239,0.240695746,0.559910253,254691.044172291
729,254691080508666,0.647358134,-0.113486688,-0.538937610,-0.257702174,0.750169334,0.241198271,0.559159197,254691.077508666
730,254691113845083,0.653343105,-0.120375974,-0.529714446,-0.262036707,0.748802498,0.243067351,0.558166551,254691.110845083
731,254691147181458,0.659147148,-0.128648924,-0.520765371,-0.265913253,0.748150689,0.242804532,0.557321003,254691.144181458
732,254691180517833,0.667499623,-0.145588717,-0.509838827,-0.273954731,0.749805119,0.240384501,0.552228606,254691.177517833
733,254691213854291,0.672920910,-0.156098535,-0.500789378,-0.281667642,0.750390136,0.238472984,0.548369102,254691.210854291
734,254691247190708,0.677733294,-0.167457536,-0.491741487,-0.285485814,0.751820015,0.234223687,0.546263520,254691.244190708
735,254691280527125,0.683332840,-0.186511439,-0.481188188,-0.282569525,0.754659505,0.226229660,0.547232756,254691.277527125
736,254691313863500,0.684905093,-0.199668003,-0.472206626,-0.275555381,0.756277730,0.220727550,0.550810883,254691.310863500
737,254691347199750,0.685871710,-0.212558264,-0.463823497,-0.271698797,0.757700566,0.217959047,0.551872742,254691.344199750
738,254691380536291,0.686279402,-0.228910509,-0.456226963,-0.269924898,0.758203135,0.216688450,0.552552916,254691.377536291
739,254691413872791,0.686477689,-0.238791798,-0.448443765,-0.271612168,0.758235251,0.214522618,0.552527134,254691.410872791
740,254691447209125,0.686129342,-0.247900667,-0.440194819,-0.272067420,0.758739589,0.210626929,0.553109307,254691.444209125
741,254691480545500,0.685568550,-0.259946892,-0.429204006,-0.274307616,0.757838648,0.208643758,0.553988945,254691.477545500
