recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.386723446,-0.210034675,-1.043733694,-0.411663411,0.797241501,0.291668075,0.331464950,268556.828366554
509,268556853505958,0.381599755,-0.198115445,-1.039247267,-0.401344722,0.803482423,0.287417085,0.332760998,268556.861702679
510,268556886842041,0.385093832,-0.195615112,-1.030940226,-0.393983354,0.808591400,0.279787230,0.335672791,268556.895038762
511,268556920178166,0.383158908,-0.188780544,-1.025689715,-0.388161732,0.812713321,0.272850102,0.338201719,268556.928374887
512,268556953514125,0.381588230,-0.178599525,-1.018907633,-0.384924520,0.816072939,0.265717213,0.339488568,268556.961710846
513,268556986850208,0.377417256,-0.164574124,-1.009463093,-0.381612990,0.819365468,0.261447655,0.338610295,268556.995046929
514,268557020186375,0.376899863,-0.156096970,-1.004998625,-0.378503672,0.822788218,0.255651174,0.338226329,268557.028383096
515,268557053522458,0.375930881,-0.144021226,-0.999599079,-0.379217726,0.824887257,0.250781537,0.335951787,268557.061719179
516,268557086858666,0.370173884,-0.131683439,-0.992824230,-0.380472383,0.826209565,0.250749197,0.331275436,268557.095055387
517,268557120194541,0.368669735,-0.121017426,-0.990285937,-0.381325084,0.826692590,0.253415599,0.327033834,268557.128391262
518,268557153530708,0.366648420,-0.107388024,-0.987570540,-0.384510668,0.828473919,0.248360572,0.322644684,268557.161727429
519,268557186866791,0.364385466,-0.095593348,-0.985694117,-0.386846670,0.828527946,0.249821280,0.318560008,268557.195063512
520,268557220202916,0.362365807,-0.085143558,-0.984961171,-0.387147948,0.829642859,0.249450939,0.315568495,268557.228399637
521,268557253539041,0.359808489,-0.072598991,-0.983840463,-0.384676996,0.832900521,0.245166331,0.313358987,268557.261735762
522,268557286875041,0.358563524,-0.068163022,-0.987176553,-0.380558926,0.836083950,0.238772213,0.314843478,268557.295071762
523,268557320211083,0.355996303,-0.060250768,-0.985856182,-0.378302095,0.838651810,0.228750985,0.318156733,268557.328407804
524,268557353547166,0.352307171,-0.049892576,-0.983188674,-0.373418965,0.842435733,0.209417007,0.327116008,268557.361743887
525,268557386883250,0.348281887,-0.045588757,-0.985751678,-0.364606320,0.845680813,0.190550974,0.339965548,268557.395079971
526,268557420219458,0.343071124,-0.035626980,-0.983552061,-0.349030282,0.851231455,0.173743833,0.351277676,268557.428416179
527,268557453555416,0.338702817,-0.027622670,-0.982723706,-0.340502274,0.853202092,0.169694237,0.356802902,268557.461752137
528,268557486891625,0.328168010,-0.013307074,-0.985178552,-0.331716083,0.855240132,0.165289142,0.362226877,268557.495088346
529,268557520227583,0.318728941,0.000237459,-0.984922692,-0.322621154,0.857409634,0.156741028,0.369048254,268557.528424304
530,268557553563666,0.310019732,0.010943967,-0.984693197,-0.315391973,0.858507949,0.152215816,0.374596322,268557.561760387
531,268557586899708,0.301756412,0.021956522,-0.985729744,-0.310052003,0.859012011,0.147324379,0.379817985,268557.595096429
532,268557620235833,0.288612000,0.036694943,-0.985725528,-0.298890410,0.860298774,0.137535895,0.389402713,268557.628432554
533,268557653571833,0.278563366,0.047911304,-0.986153357,-0.290338938,0.862174043,0.133526623,0.393102931,268557.661768554
534,268557686907958,0.272731905,0.058752702,-0.988393075,-0.282451242,0.864173518,0.129864457,0.395677523,268557.695104679
535,268557720244041,0.259523670,0.071765714,-0.988591782,-0.273642873,0.866498942,0.115826139,0.401102880,268557.728440762
536,268557753580166,0.248985512,0.080942141,-0.987625404,-0.264235565,0.868773906,0.104188299,0.405655418,268557.761776887
537,268557786916166,0.242382468,0.088723915,-0.986226059,-0.253648271,0.872679512,0.096873909,0.405842977,268557.795112887
538,268557820252291,0.231122327,0.100281293,-0.986462069,-0.241892372,0.877412306,0.100402890,0.401939097,268557.828449012
539,268557853588416,0.224452348,0.108391237,-0.988058028,-0.235691950,0.881111482,0.100904722,0.397379103,268557.861785137
540,268557886924583,0.223264484,0.118105107,-0.990368132,-0.228592358,0.885766604,0.102982859,0.390586279,268557.895121304
541,268557920260541,0.217300189,0.127768005,-0.991540250,-0.218121139,0.891254347,0.099512946,0.384949457,268557.928457262
542,268557953596541,0.213360685,0.133761578,-0.991428094,-0.207838458,0.895799237,0.096877073,0.380738478,268557.961793262
543,268557986932666,0.218935579,0.128658175,-0.989871498,-0.196519232,0.899533561,0.092094526,0.379128230,268557.995129387
544,268558020268958,0.214893027,0.134977180,-0.985041447,-0.187186192,0.903545371,0.082841009,0.376436599,268558.028465679
545,268558053604833,0.211874260,0.140385765,-0.980420485,-0.182944849,0.906520509,0.075312143,0.372934154,268558.061801554
546,268558086940875,0.209195638,0.146932042,-0.974399590,-0.177495749,0.908015775,0.065231105,0.373828258,268558.095137596
547,268558120277000,0.204542193,0.154386729,-0.966540003,-0.163355856,0.911831942,0.051983930,0.373061789,268558.128473721
548,268558153613208,0.200888584,0.159583049,-0.960557042,-0.149560393,0.913547949,0.045768235,0.375455930,268558.161809929
549,268558186949125,0.187003206,0.179746321,-0.953497297,-0.137395048,0.913847314,0.035336720,0.380469522,268558.195145846
550,268558220285250,0.182456417,0.189360168,-0.945379734,-0.123832350,0.911584536,0.022970099,0.391345896,268558.228481971
551,268558253621208,0.178593436,0.198294795,-0.939590826,-0.111497217,0.909743527,0.013453556,0.399692557,268558.261817929
552,268558286957333,0.167756144,0.215017504,-0.934223034,-0.100069749,0.906258408,0.007899070,0.410632928,268558.295154054
553,268558320293458,0.159705020,0.230380256,-0.929854455,-0.086673552,0.903098163,0.001716547,0.420593046,268558.328490179
554,268558353629500,0.152634435,0.243307451,-0.927458105,-0.077693164,0.900040274,-0.003218543,0.428813446,268558.361826221
555,268558386965541,0.138377186,0.263586428,-0.927068726,-0.067690958,0.897156049,-0.011043842,0.436356557,268558.395162262
556,268558420301666,0.125228682,0.283466280,-0.925092386,-0.052626689,0.895429138,-0.022835237,0.441492577,268558.428498387
557,268558453637708,0.115043627,0.298638769,-0.924502676,-0.041183490,0.895431734,-0.021445477,0.442770905,268558.461834429
558,268558486973791,0.103794801,0.311307942,-0.927221515,-0.029379573,0.896344969,-0.021707906,0.441849926,268558.495170512
559,268558520309916,0.089197834,0.328187264,-0.924372667,-0.014267217,0.896817495,-0.030278068,0.441132769,268558.528506637
560,268558553645958,0.078176254,0.339881388,-0.920427115,-0.002382334,0.898050196,-0.039843443,0.438078444,268558.561842679
561,268558586981916,0.068062888,0.357468204,-0.908968640,0.017840617,0.900242653,-0.045368465,0.432650706,268558.595178637
562,268558620318166,0.059886634,0.366669191,-0.905050975,0.029055603,0.901444342,-0.048374718,0.429201362,268558.628514887
563,268558653654041,0.053191871,0.374921045,-0.900662230,0.038339920,0.903257050,-0.052828976,0.424106007,268558.661850762
564,268558686990208,0.051713235,0.388841130,-0.891732224,0.050132973,0.906124563,-0.058859357,0.415885309,268558.695186929
565,268558720326166,0.049439699,0.397344900,-0.887359282,0.057456875,0.907467824,-0.062713065,0.411421900,268558.728522887
566,268558753662458,0.048510501,0.405107360,-0.882915078,0.064784125,0.908874185,-0.066857153,0.406547546,268558.761859179
567,268558786998416,0.052911046,0.411532651,-0.876885511,0.075183772,0.910082720,-0.070625566,0.401383764,268558.795195137
568,268558820334541,0.055463239,0.418426880,-0.872969199,0.081271336,0.911239016,-0.072769713,0.397168790,268558.828531262
569,268558853670500,0.058820923,0.425097353,-0.868966993,0.086352007,0.912259522,-0.077712340,0.392793510,268558.861867221
570,268558887006708,0.069348378,0.425242099,-0.863694973,0.093698057,0.913284470,-0.080384406,0.388163047,268558.895203429
571,268558920342708,0.074786359,0.431174613,-0.859174895,0.098666627,0.913648796,-0.081679644,0.385796919,268558.928539429
572,268558953678750,0.080752580,0.436638866,-0.853283980,0.101487466,0.913489106,-0.087925898,0.384066449,268558.961875471
573,268558987014750,0.093311839,0.437537328,-0.845631426,0.107753275,0.911570721,-0.095832327,0.385025025,268558.995211471
574,268559020350916,0.100283130,0.444192778,-0.838265830,0.110806525,0.910645359,-0.097859819,0.385837341,268559.028547637
575,268559053686958,0.107387210,0.451102436,-0.831452257,0.109796520,0.910003494,-0.097750309,0.387663896,268559.061883679
576,268559087023083,0.119769431,0.462420581,-0.825482157,0.102677260,0.909592033,-0.100746076,0.389807638,268559.095219804
577,268559120359041,0.127250906,0.471218277,-0.818937123,0.100172213,0.908518331,-0.103493411,0.392236074,268559.128555762
578,268559153695166,0.134068797,0.479611972,-0.812534735,0.100385581,0.907255946,-0.106146231,0.394388659,268559.161891887
579,268559187031166,0.145878592,0.489070260,-0.804125208,0.107848987,0.904703798,-0.107542671,0.397887247,268559.195227887
580,268559220367291,0.151226865,0.493760803,-0.798737893,0.112725313,0.902645952,-0.107412539,0.401230469,268559.228564012
581,268559253703375,0.156026547,0.497368251,-0.793953187,0.117157366,0.900589334,-0.107992328,0.404414036,268559.261900096
582,268559287039458,0.162648834,0.504781517,-0.791898043,0.122902581,0.897597622,-0.112412084,0.408138508,268559.295236179
583,268559320375666,0.166531224,0.507705166,-0.788619367,0.124387100,0.896037070,-0.115546705,0.410237042,268559.328572387
584,268559353711625,0.169943569,0.510103190,-0.786045408,0.126682208,0.894870497,-0.118373386,0.411273883,268559.361908346
585,268559387047583,0.171832421,0.510098175,-0.785255625,0.131316214,0.893520622,-0.120065398,0.412263634,268559.395244304
586,268559420383625,0.174351579,0.511271310,-0.784571997,0.133207505,0.893156479,-0.120117585,0.412430702,268559.428580346
587,268559453719750,0.176602008,0.512374687,-0.784023284,0.133871314,0.892622815,-0.121977123,0.412825165,268559.461916471
588,268559487055875,0.179137751,0.514363870,-0.782641182,0.137615147,0.891283865,-0.130142590,0.411992843,268559.495252596
589,268559520391916,0.180218087,0.515363790,-0.781323916,0.141202180,0.889795620,-0.136999924,0.411772721,268559.528588637
590,268559553727833,0.180723184,0.516149744,-0.779988606,0.145428449,0.888899168,-0.144788326,0.409567125,268559.561924554
591,268559587064000,0.181964685,0.517111651,-0.778928896,0.142191802,0.889744923,-0.148611753,0.407492408,268559.595260721
592,268559620400125,0.183551838,0.518910191,-0.778383561,0.136561181,0.891041747,-0.150962562,0.405716658,268559.628596846
593,268559653736125,0.185703481,0.520706055,-0.777066319,0.135504201,0.891992658,-0.152985421,0.403216100,268559.661932846
594,268559687072166,0.186882091,0.521143664,-0.774831153,0.136925355,0.891302276,-0.153029777,0.404244531,268559.695268887
595,268559720408375,0.187320276,0.520622782,-0.772215940,0.141156937,0.890690844,-0.150883916,0.404942757,268559.728605096
596,268559753744333,0.188378318,0.521053969,-0.767474065,0.139420515,0.890305490,-0.150297204,0.406606514,268559.761941054
597,268559787080416,0.178916407,0.507347556,-0.772242819,0.137826586,0.890329938,-0.143837729,0.409423003,268559.795277137
598,268559820243833,0.180464792,0.509423575,-0.769862697,0.134090928,0.890605089,-0.135778213,0.412803256,268559.825098202
599,268559853570416,0.181765677,0.510862860,-0.767198505,0.131675764,0.891014968,-0.137636062,0.412080317,268559.858074921
600,268559886906791,0.178033816,0.506099161,-0.765048250,0.130730730,0.890594394,-0.139599681,0.412629474,268559.891411296
601,268559920243000,0.178598688,0.507136494,-0.762658444,0.134503017,0.887762305,-0.140104856,0.417322071,268559.924747505
602,268559953579333,0.178742309,0.506912484,-0.761031626,0.141246485,0.885050206,-0.135802563,0.422247889,268559.958083838
603,268559986915583,0.178835924,0.508159001,-0.756237574,0.147146561,0.881363984,-0.131035592,0.429389268,268559.991420088
604,268560020251875,0.178789050,0.506866133,-0.755111922,0.149181667,0.882572632,-0.125138377,0.427961236,268560.024756380
605,268560053588166,0.178731037,0.506358208,-0.754063139,0.154144718,0.881302658,-0.122851108,0.429479555,268560.058092671
606,268560086924458,0.179854308,0.505879685,-0.752728632,0.153713093,0.882551647,-0.123208179,0.426959804,268560.091428963
607,268560120260708,0.179423281,0.504789989,-0.751472541,0.152178517,0.883209997,-0.124641107,0.425730487,268560.124765213
608,268560153597083,0.180223945,0.504489856,-0.750611765,0.148798289,0.884531976,-0.127364703,0.423368088,268560.158101588
609,268560186933333,0.179674817,0.502600668,-0.749845885,0.144807724,0.886731135,-0.132127373,0.418665771,268560.191437838
610,268560220269666,0.179136273,0.501203750,-0.748957220,0.144443858,0.886908859,-0.137247718,0.416763439,268560.224774171
611,268560253605916,0.178612514,0.499663736,-0.747997567,0.143767695,0.887497996,-0.141509143,0.414310721,268560.258110421
612,268560286942166,0.178139245,0.499317451,-0.745764401,0.144393194,0.888524457,-0.146546416,0.410120830,268560.291446671
613,268560320278541,0.178278202,0.498269553,-0.744904935,0.142828483,0.890494298,-0.147154173,0.406159615,268560.324783046
614,268560353614791,0.178649784,0.497012423,-0.744322474,0.140339175,0.892351730,-0.147294324,0.402886759,268560.358119296
615,268560386951125,0.179537777,0.494704534,-0.744398426,0.138697277,0.897316046,-0.146460767,0.392601931,268560.391455630
616,268560420287458,0.180137789,0.493211671,-0.744488284,0.139543932,0.903334097,-0.152533350,0.375830587,268560.424791963
617,268560453623750,0.181319941,0.491201872,-0.745538757,0.144953107,0.910128217,-0.164776958,0.351431121,268560.458128255
618,268560486959958,0.189000802,0.505249578,-0.751252007,0.167582181,0.910087013,-0.196295388,0.324231421,268560.491464463
619,268560520296333,0.192125115,0.503358289,-0.753343910,0.178137472,0.909037729,-0.206696431,0.314950928,268560.524800838
620,268560553632458,0.195832793,0.500439181,-0.753600507,0.185562176,0.907505152,-0.210223767,0.312741264,268560.558136963
621,268560586968833,0.214922527,0.502366752,-0.764044220,0.193172521,0.902279261,-0.216405662,0.318975165,268560.591473338
622,268560620305125,0.219547164,0.501167831,-0.762541155,0.199072537,0.897784268,-0.225570628,0.321669827,268560.624809630
623,268560653641416,0.225032375,0.500916038,-0.761386452,0.205087245,0.893241427,-0.233966330,0.324528558,268560.658145921
624,268560686977708,0.232375667,0.502694785,-0.764195631,0.214704872,0.884025140,-0.245742707,0.334681857,268560.691482213
625,268560720314041,0.239343631,0.506248341,-0.762687932,0.220867949,0.876054805,-0.251421643,0.347177964,268560.724818546
626,268560753650333,0.246732525,0.512027848,-0.760322553,0.226556716,0.866584419,-0.253890535,0.365024860,268560.758154838
627,268560786986625,0.255748262,0.520943581,-0.755645003,0.230683299,0.857181498,-0.242017667,0.391730262,268560.791491130
628,268560820322875,0.263903279,0.531100468,-0.751442312,0.236660948,0.848788633,-0.234884247,0.410339976,268560.824827380
629,268560853659208,0.272744675,0.542320338,-0.747005927,0.245709867,0.840126885,-0.233046205,0.423677941,268560.858163713
630,268560886995500,0.284704175,0.556259263,-0.741822745,0.263134195,0.830537933,-0.234109102,0.431462767,268560.891500005
631,268560920331750,0.295013665,0.568568517,-0.738705860,0.276337283,0.825090464,-0.238362635,0.431331357,268560.924836255
632,268560953668083,0.308947843,0.585720408,-0.735484434,0.293196668,0.821165216,-0.245823012,0.423431814,268560.958172588
633,268560987004333,0.318119472,0.598476435,-0.733820260,0.306621644,0.820711091,-0.250689506,0.411790355,268560.991508838
634,268561020340625,0.327619008,0.612252348,-0.733021779,0.314362578,0.820960656,-0.250364781,0.405607323,268561.024845130
635,268561053676833,0.338238619,0.631549105,-0.732325487,0.318893206,0.818893575,-0.246309239,0.408720257,268561.058181338
636,268561087013208,0.342942934,0.647200635,-0.731333775,0.317490371,0.818177461,-0.236844109,0.416761836,268561.091517713
637,268561120349458,0.347201613,0.662936987,-0.730230192,0.316793242,0.816732460,-0.229015565,0.424431449,268561.124853963
638,268561153685708,0.351408847,0.683717735,-0.728046258,0.314992909,0.816127900,-0.226063924,0.428497227,268561.158190213
639,268561187022000,0.353128454,0.696550896,-0.724065743,0.310615701,0.820501043,-0.221453197,0.425739897,268561.191526505
640,268561220358333,0.355950622,0.711316357,-0.721539771,0.309212914,0.826440413,-0.219265161,0.416300925,268561.224862838
641,268561253694625,0.359937746,0.729924510,-0.716461548,0.309617979,0.833877420,-0.222389567,0.399159229,268561.258199130
642,268561287030833,0.365673021,0.743905370,-0.704663667,0.307365311,0.840184277,-0.223857501,0.386658530,268561.291535338
643,268561320367125,0.369826176,0.756674328,-0.697316012,0.304076579,0.844724501,-0.215770242,0.383954694,268561.324871630
644,268561353703458,0.375114727,0.773274576,-0.684140866,0.301531025,0.847013533,-0.203891878,0.387395496,268561.358207963
645,268561387039750,0.376638270,0.786151185,-0.665851409,0.299182380,0.845746856,-0.192199847,0.397820853,268561.391544255
646,268561420376000,0.380197511,0.797122055,-0.652824995,0.300987258,0.844020546,-0.183201649,0.404318188,268561.424880505
647,268561453712333,0.384978289,0.811084944,-0.634752883,0.305082687,0.841249441,-0.174580278,0.410786698,268561.458216838
648,268561487048708,0.392978095,0.820286581,-0.620238947,0.309153863,0.839306905,-0.172161615,0.412732650,268561.491553213
649,268561520384916,0.397393168,0.829613309,-0.606658950,0.313484759,0.840420997,-0.170580379,0.407826239,268561.524889421
650,268561553721125,0.403944948,0.840879158,-0.588333720,0.317875456,0.843777581,-0.170481355,0.397405019,268561.558225630
651,268561587057458,0.410403621,0.851738719,-0.574097540,0.322597495,0.845672492,-0.173898698,0.387979625,268561.591561963
652,268561620393708,0.415512588,0.859016645,-0.559537866,0.327316253,0.846724478,-0.171825323,0.382619706,268561.624898213
653,268561653730000,0.422256725,0.867673526,-0.539029548,0.328009680,0.848818342,-0.160698098,0.382221462,268561.658234505
654,268561687066208,0.432690808,0.880905502,-0.517458425,0.329354677,0.848663911,-0.151601981,0.385112913,268561.691570713
655,268561720402500,0.437432434,0.887194187,-0.499660402,0.334988784,0.846536042,-0.146767537,0.386805620,268561.724907005
656,268561753738791,0.444116848,0.893256476,-0.475428069,0.345926993,0.843334520,-0.141157195,0.386259113,268561.758243296
657,268561787075166,0.455261938,0.902154874,-0.453401549,0.355002451,0.841675566,-0.140160364,0.381982495,268561.791579671
658,268561820411416,0.461151614,0.904829207,-0.434690876,0.362876084,0.840715704,-0.138125788,0.377411411,268561.824915921
659,268561853747666,0.468926016,0.907439319,-0.409918556,0.374371368,0.838091390,-0.137239678,0.372309313,268561.858252171
660,268561887083916,0.475145012,0.915260039,-0.388592832,0.381328755,0.838413712,-0.132598080,0.366153835,268561.891588421
661,268561920420291,0.480380333,0.915738491,-0.370767487,0.388726516,0.838521765,-0.128571533,0.359502934,268561.924924796
662,268561953756583,0.487253850,0.914745045,-0.348424492,0.399767578,0.839077538,-0.125572659,0.346938509,268561.958261088
663,268561987092833,0.494510840,0.923490771,-0.329707566,0.408059708,0.839125931,-0.126391997,0.336719562,268561.991597338
664,268562020429125,0.500896018,0.920330371,-0.311303351,0.418748962,0.836460330,-0.134126462,0.327098715,268562.024933630
665,268562053765375,0.505590143,0.917301519,-0.299067906,0.426353205,0.835521220,-0.134825637,0.319295061,268562.058269880
666,268562087101666,0.511578217,0.922903084,-0.284410207,0.432936517,0.832821782,-0.140930915,0.314821189,268562.091606171
667,268562120437875,0.517246080,0.918217470,-0.269756295,0.440516677,0.828961968,-0.147549818,0.311442158,268562.124942380
668,268562153774166,0.521239940,0.914496731,-0.259366896,0.445181629,0.826884028,-0.147168729,0.310511739,268562.158278671
669,268562187110416,0.525455383,0.914838013,-0.249781511,0.449943406,0.824165898,-0.148758739,0.310116742,268562.191614921
670,268562220446750,0.529450364,0.910118510,-0.236348853,0.455749369,0.822627392,-0.154340942,0.302911891,268562.224951255
671,268562253782958,0.532667333,0.906750255,-0.226608990,0.456568194,0.824838972,-0.157624789,0.293837769,268562.258287463
672,268562287119291,0.534988410,0.905147175,-0.226001480,0.456490933,0.827792418,-0.162205314,0.282958000,268562.291623796
673,268562320455625,0.539368695,0.902393220,-0.213915492,0.459293116,0.828544828,-0.168333595,0.272446612,268562.324960130
674,268562353791791,0.542326627,0.900549146,-0.204673783,0.460776492,0.828800356,-0.167934020,0.269394160,268562.358296296
675,268562387128125,0.541378918,0.897909368,-0.204010093,0.464166714,0.826900515,-0.165892656,0.270674120,268562.391632630
676,268562420464458,0.544141056,0.896822176,-0.190659798,0.467600236,0.824789004,-0.161831289,0.273649055,268562.424968963
677,268562453800708,0.546192091,0.896511757,-0.180204603,0.467993953,0.824784433,-0.159138322,0.274567562,268562.458305213
678,268562487136958,0.546148175,0.897220072,-0.171662603,0.469203751,0.824710976,-0.154392277,0.275431886,268562.491641463
679,268562520473250,0.548572910,0.899086066,-0.158116270,0.470007060,0.825127825,-0.149027564,0.275768517,268562.524977755
680,268562553809541,0.549960103,0.901273016,-0.147844627,0.472365912,0.823791702,-0.147126042,0.276751979,268562.558314046
681,268562587145833,0.548963970,0.906174541,-0.132045071,0.476772780,0.820675183,-0.146352930,0.278856295,268562.591650338
682,268562620482166,0.550195192,0.910722292,-0.118074261,0.480754197,0.817867737,-0.142310083,0.282339621,268562.624986671
683,268562653818333,0.551286151,0.914670725,-0.107752010,0.483660777,0.815830106,-0.138843058,0.284984474,268562.658322838
684,268562687154625,0.550072077,0.923342336,-0.094616898,0.486512800,0.813918442,-0.135183686,0.287345592,268562.691659130
685,268562720490916,0.552437592,0.929150141,-0.081784398,0.486477920,0.814751786,-0.130445549,0.287232958,268562.724995421
686,268562753827125,0.554904362,0.933343699,-0.073227105,0.483887818,0.816921027,-0.127062113,0.286963218,268562.758331630
687,268562787163416,0.557521521,0.940754238,-0.064089366,0.482766782,0.818508574,-0.127791143,0.283988427,268562.791667921
688,268562820499666,0.562409486,0.945678242,-0.055587276,0.485691718,0.815636481,-0.131877734,0.285392715,268562.825004171
689,268562853835916,0.566646303,0.948595557,-0.050128011,0.486629686,0.813564862,-0.132949636,0.289185428,268562.858340421
690,268562887172333,0.572626448,0.953840435,-0.043395838,0.490767118,0.807899817,-0.139879184,0.294753097,268562.891676838
691,268562920508625,0.579949172,0.957939595,-0.036163147,0.495287547,0.799960486,-0.144979000,0.306161084,268562.925013130
692,268562953844833,0.585970564,0.960675907,-0.031002434,0.498288123,0.794809887,-0.147715546,0.313315115,268562.958349338
693,268562987181125,0.596414307,0.962108555,-0.031004769,0.503533624,0.789503474,-0.151075670,0.316724407,268562.991685630
694,268563020517333,0.605693928,0.964744982,-0.025019320,0.510478823,0.786392975,-0.152293856,0.312736460,268563.025021838
695,268563053853583,0.612649831,0.966208253,-0.021157859,0.517089728,0.782963677,-0.155923198,0.308665033,268563.058358088
696,268563087189958,0.623259966,0.963462895,-0.023024534,0.523294047,0.781393751,-0.157650322,0.301220144,268563.091694463
697,268563120526166,0.633053505,0.964788843,-0.018193972,0.532412247,0.777159827,-0.159960236,0.294911136,268563.125030671
698,268563153862458,0.640548997,0.965392441,-0.013906233,0.538274809,0.773534645,-0.163825817,0.291659969,268563.158366963
699,268563187198750,0.652224900,0.957703736,-0.010386239,0.543643060,0.768653240,-0.166313335,0.293196772,268563.191703255
700,268563220535000,0.660226472,0.958060180,-0.004053401,0.550274286,0.762933278,-0.169342069,0.294031191,268563.225039505
701,268563253871250,0.668595455,0.957953241,0.002841955,0.556407790,0.757697466,-0.167928569,0.296824815,268563.258375755
702,268563287207500,0.678732947,0.947931523,0.007193043,0.565913829,0.749388799,-0.171062253,0.298153862,268563.291712005
703,268563320543750,0.687813173,0.946157677,0.014922490,0.570408567,0.744547082,-0.169540168,0.302555604,268563.325048255
704,268563353880000,0.696994245,0.944423885,0.023035417,0.575629275,0.737945088,-0.171475232,0.307708113,268563.358384505
705,268563387216291,0.705828835,0.937599341,0.031391583,0.582217666,0.728677360,-0.173903223,0.315926601,268563.391720796
706,268563420552583,0.714258784,0.935199715,0.039761258,0.587178233,0.721568072,-0.174700724,0.322553794,268563.425057088
707,268563453888916,0.722450807,0.932928076,0.048190937,0.594031701,0.713860776,-0.178706559,0.324950997,268563.458393421
708,268563487225166,0.728383295,0.927387391,0.056424723,0.599486076,0.707539680,-0.181819548,0.327025612,268563.491729671
709,268563520561416,0.734425009,0.924699094,0.064356058,0.605802486,0.703968448,-0.187565873,0.319766898,268563.525065921
710,268563553897666,0.739811314,0.921730690,0.072084347,0.605264518,0.705641281,-0.185104457,0.318530436,268563.558402171
711,268563587233958,0.742324048,0.917297108,0.079560248,0.606706596,0.706009503,-0.187913419,0.313283079,268563.591738463
712,268563620570208,0.744428515,0.915236748,0.088678075,0.608969619,0.705116506,-0.179231043,0.315979432,268563.625074713
713,268563653906500,0.744692886,0.912521832,0.098350174,0.612775221,0.702720205,-0.172321343,0.317799073,268563.658411005
714,268563687242750,0.743415144,0.905432149,0.110483319,0.616468984,0.702492887,-0.159493241,0.317854834,268563.691747255
715,268563720579000,0.742500926,0.901637949,0.120872377,0.617714952,0.705068691,-0.149787312,0.314436311,268563.725083505
716,268563753915291,0.742032060,0.897468754,0.131392438,0.619323911,0.709323739,-0.143721065,0.304371541,268563.758419796
717,268563787251625,0.736682332,0.892447519,0.140737070,0.620472024,0.716531152,-0.135147295,0.288674275,268563.791756130
718,268563820587875,0.737483070,0.886235923,0.149900678,0.622561607,0.717805900,-0.130691471,0.283004466,268563.825092380
719,268563853924125,0.738380671,0.879408344,0.159223753,0.622978511,0.718729861,-0.124170685,0.282678008,268563.858428630
720,268563887260291,0.743894437,0.871796856,0.176553992,0.625669632,0.716179039,-0.124195510,0.283197148,268563.891764796
721,268563920596708,0.745455254,0.864639826,0.185747573,0.626209971,0.714804026,-0.120617845,0.286997675,268563.925101213
722,268563953932958,0.747376660,0.857091422,0.194842233,0.626442668,0.713445998,-0.122339597,0.289132266,268563.958437463
723,268563987269208,0.759404033,0.849998634,0.207968926,0.624158718,0.711402282,-0.126218714,0.297324027,268563.991773713
724,268564020605458,0.763151547,0.842649358,0.215801289,0.618344560,0.712338567,-0.130126508,0.305435617,268564.025109963
725,268564053941750,0.767356663,0.835776278,0.223495607,0.611604200,0.715332372,-0.131215313,0.311484342,268564.058446255
726,268564087278000,0.779646158,0.830922333,0.235791168,0.604407151,0.717573104,-0.136617460,0.317988300,268564.091782505
727,268564120614333,0.784828639,0.823421192,0.241101748,0.599171592,0.717471601,-0.140144479,0.326477386,268564.125118838
728,268564153950500,0.789955096,0.815940762,0.245920611,0.593289952,0.720894824,-0.140460530,0.329527810,268564.158455005
729,268564187286791,0.799721741,0.809778958,0.252621053,0.582099253,0.729697854,-0.135850097,0.332033593,268564.191791296
730,268564220623125,0.805317871,0.802237396,0.255051556,0.570419258,0.737762506,-0.130688459,0.336524792,268564.225127630
731,268564253959208,0.812814496,0.793074360,0.258140979,0.552320800,0.751191493,-0.134704018,0.335422056,268564.258463713
732,268564287295666,0.823194081,0.780019970,0.261479893,0.539828631,0.763708455,-0.137186257,0.326365484,268564.291800171
733,268564320631875,0.830057268,0.772141614,0.261328103,0.523356403,0.779730037,-0.133663808,0.316627831,268564.325136380
734,268564353968250,0.839245447,0.760279698,0.260264977,0.500723415,0.797126618,-0.135031830,0.309243713,268564.358472755
735,268564387304500,0.847652149,0.745037604,0.258805161,0.490972991,0.806153250,-0.137361143,0.300323874,268564.391809005
736,268564420640750,0.854148170,0.734095752,0.256783829,0.483351579,0.812941270,-0.130127450,0.297598123,268564.425145255
737,268564453976875,0.862522207,0.717857056,0.254018629,0.464180733,0.822115047,-0.115933744,0.308581460,268564.458481380
738,268564487313208,0.866672312,0.700710862,0.256726108,0.455132214,0.822758312,-0.119478535,0.318823401,268564.491817713
739,268564520649541,0.871870628,0.690040211,0.255608010,0.442688908,0.824698285,-0.117262034,0.331886937,268564.525154046
740,268564553985708,0.878533588,0.674530857,0.253316839,0.420975257,0.832090306,-0.111349400,0.343521352,268564.558490213
741,268564587322083,0.878412671,0.660675928,0.250104484,0.394508557,0.842518652,-0.117500429,0.347446430,268564.591826588
742,268564620658333,0.883067378,0.650436080,0.247360470,0.365145995,0.852812811,-0.128218580,0.350626240,268564.625162838
743,268564653994500,0.888338524,0.637129896,0.243129321,0.336696111,0.866354102,-0.152452307,0.335893802,268564.658499005
