recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.060761200,0.264932731,-0.592464047,0.087632075,0.836951675,0.094243049,0.531931212,268479.288908546
515,268479316740500,0.056775109,0.262801784,-0.598113248,0.089071033,0.836785148,0.096903297,0.531476032,268479.322245005
516,268479350076916,0.054542427,0.260186018,-0.601582449,0.090402465,0.836632306,0.100303795,0.530860605,268479.355581421
517,268479383413333,0.050992461,0.257874344,-0.604210163,0.091344991,0.836727499,0.100902355,0.530435626,268479.388917838
518,268479416749666,0.045421671,0.254442235,-0.606577470,0.092310181,0.837009252,0.101968646,0.529619478,268479.422254171
519,268479450086208,0.039398682,0.251505458,-0.612691585,0.094268158,0.837064668,0.106263837,0.528341090,268479.455590713
520,268479483422583,0.034482065,0.247950563,-0.613762780,0.095084651,0.836441607,0.112723696,0.527842560,268479.488927088
521,268479516758958,0.027032548,0.241909056,-0.613978282,0.097086490,0.834912492,0.121910883,0.527857116,268479.522263463
522,268479550095416,0.021563457,0.237500288,-0.615166767,0.100516181,0.833987972,0.124915953,0.527974069,268479.555599921
523,268479583431875,0.014410844,0.231993408,-0.613368359,0.103820864,0.833816276,0.125706955,0.527417728,268479.588936380
524,268479616768250,0.004734797,0.224593585,-0.610586117,0.106180333,0.833758539,0.128915556,0.526263497,268479.622272755
525,268479650104666,-0.000941940,0.219367798,-0.609187786,0.108872140,0.832836813,0.132945781,0.526170288,268479.655609171
526,268479683441208,-0.008275472,0.213246322,-0.606995426,0.114521866,0.831981703,0.133441575,0.526198239,268479.688945713
527,268479716777541,-0.018732128,0.204520600,-0.604569668,0.126181208,0.830695240,0.130792440,0.526229144,268479.722282046
528,268479750114083,-0.026451740,0.197120235,-0.602920763,0.134706178,0.829779677,0.128939260,0.526017731,268479.755618588
529,268479783450500,-0.033504311,0.189848287,-0.602516472,0.143300930,0.828860885,0.127727058,0.525490561,268479.788955005
530,268479816786833,-0.041972377,0.179703205,-0.602881721,0.154025153,0.827507035,0.124101564,0.525459051,268479.822291338
531,268479850123291,-0.047707503,0.171895102,-0.603655592,0.158901659,0.827394127,0.120540734,0.525013530,268479.855627796
532,268479883459666,-0.052299841,0.164676929,-0.604666407,0.159880257,0.827639208,0.120213398,0.524404841,268479.888964171
533,268479916796083,-0.055740187,0.156115842,-0.606919109,0.156001350,0.827946162,0.129393854,0.522901535,268479.922300588
534,268479950132541,-0.056517806,0.151510826,-0.609718494,0.155233550,0.829563773,0.130786704,0.520212825,268479.955637046
535,268479983468916,-0.056841403,0.147685204,-0.611994208,0.153376415,0.832236785,0.130593432,0.516529784,268479.988973421
536,268480016805375,-0.057250638,0.142786797,-0.615042185,0.151232533,0.835899315,0.130919045,0.511137275,268480.022309880
537,268480050141833,-0.055957665,0.141911465,-0.618052225,0.150995249,0.836028628,0.136164133,0.509623341,268480.055646338
538,268480083478291,-0.056666800,0.137205549,-0.621506896,0.151021013,0.835285515,0.144137181,0.508640628,268480.088982796
539,268480116814708,-0.057139433,0.131185732,-0.626441164,0.143299233,0.832953032,0.162992953,0.509006804,268480.122319213
540,268480150151083,-0.051120585,0.134602876,-0.627855868,0.131679943,0.831099938,0.178754877,0.509882372,268480.155655588
541,268480183487500,-0.049038870,0.131917501,-0.630562970,0.113223099,0.829965167,0.196315968,0.509704272,268480.188992005
542,268480216823958,-0.045070149,0.129717453,-0.632943901,0.082999202,0.831971076,0.206542781,0.508208022,268480.222328463
543,268480250160333,-0.036981372,0.134066488,-0.632280111,0.056839687,0.834383474,0.206602868,0.507827506,268480.255664838
544,268480283496875,-0.030416856,0.135266946,-0.634551940,0.026318182,0.837860664,0.197787086,0.508111389,268480.289001380
545,268480316833166,-0.025776565,0.136426988,-0.637042514,0.011423274,0.839675037,0.194751772,0.506840351,268480.322337671
546,268480350169666,-0.020595492,0.138673977,-0.637552695,0.002393600,0.841065494,0.194962505,0.504571878,268480.355674171
547,268480383506041,-0.014051803,0.137990208,-0.642308186,-0.005730652,0.843242235,0.199149551,0.499248638,268480.389010546
548,268480416842458,-0.008789078,0.137259753,-0.645906348,-0.009438000,0.843467511,0.199438567,0.498696092,268480.422346963
549,268480450178916,-0.003103343,0.136979659,-0.647946549,-0.012659039,0.844923998,0.195271743,0.497807378,268480.455683421
550,268480483515291,0.003151464,0.136257585,-0.652634534,-0.017848153,0.846187064,0.187096332,0.498642068,268480.489019796
551,268480516851708,0.007423280,0.135326923,-0.656648138,-0.018385686,0.846463038,0.177873574,0.501521023,268480.522356213
552,268480550188166,0.013642639,0.130851974,-0.659845678,-0.018585028,0.845851704,0.170032596,0.505250889,268480.555692671
553,268480583524625,0.019307402,0.129356100,-0.664012878,-0.014955883,0.843647179,0.168661596,0.509498851,268480.589029130
554,268480616861000,0.023189741,0.128331626,-0.666566223,-0.008523821,0.838836810,0.169727272,0.517177781,268480.622365505
555,268480650197416,0.027729389,0.122603045,-0.668216724,-0.002148108,0.833906448,0.171663186,0.524525714,268480.655701921
556,268480683533833,0.031906909,0.117858550,-0.671442035,0.003279577,0.825874538,0.176659085,0.535455052,268480.689038338
557,268480716870291,0.034504062,0.113699577,-0.674545189,0.006479983,0.819569718,0.179511285,0.544094881,268480.722374796
558,268480750206666,0.036297208,0.104959902,-0.676982046,0.009883753,0.814542060,0.183832323,0.550117510,268480.755711171
559,268480783543083,0.037295946,0.096182334,-0.683352350,0.010821454,0.810182495,0.193846234,0.553092137,268480.789047588
560,268480816879541,0.037255648,0.087915419,-0.688312400,0.006694560,0.807311769,0.191751596,0.558062961,268480.822384046
561,268480850215958,0.032427831,0.072131052,-0.690976110,-0.001893601,0.805094339,0.190197078,0.561822609,268480.855720463
562,268480883552416,0.029257616,0.056479476,-0.700527794,-0.005912308,0.802952128,0.196548032,0.562673839,268480.889056921
563,268480916888875,0.026712345,0.042686705,-0.709379463,-0.011866646,0.802819021,0.201542227,0.561000522,268480.922393380
564,268480950225291,0.017912179,0.026087477,-0.714239915,-0.023083653,0.800846603,0.204588468,0.562365963,268480.955729796
565,268480983561666,0.014216543,0.007617928,-0.726764916,-0.047290257,0.795093621,0.206886319,0.568144233,268480.989066171
566,268481016898125,0.010795157,-0.006121070,-0.736090393,-0.064287994,0.791700740,0.209525945,0.570241987,268481.022402630
567,268481050234541,0.005980408,-0.021073329,-0.745405831,-0.077569717,0.787577019,0.211885702,0.573419463,268481.055739046
568,268481083570958,0.002862440,-0.041448801,-0.758721513,-0.093238046,0.781370490,0.210232914,0.580145671,268481.089075463
569,268481116907375,0.000504045,-0.057468812,-0.768821867,-0.101967464,0.777286167,0.205103548,0.585970510,268481.122411880
570,268481150243833,-0.000327194,-0.072940801,-0.780741247,-0.109579920,0.773799177,0.200418024,0.590812783,268481.155748338
571,268481183580250,-0.001197854,-0.095576587,-0.793677068,-0.118525645,0.772429870,0.202391903,0.590204488,268481.189084755
572,268481216916666,-0.000114228,-0.113135159,-0.802039244,-0.124739424,0.771855710,0.205725509,0.588520099,268481.222421171
573,268481250253000,0.005445531,-0.131124549,-0.811379006,-0.131780912,0.771419310,0.208591132,0.586545678,268481.255757505
574,268481283589500,0.009133657,-0.154119551,-0.818519041,-0.140680236,0.768844193,0.212416034,0.586487135,268481.289094005
575,268481316925875,0.012511291,-0.171108020,-0.822312861,-0.148760766,0.765374423,0.215586054,0.587873229,268481.322430380
576,268481350262333,0.022665167,-0.193168412,-0.824554288,-0.160357587,0.760999307,0.220026127,0.588858265,268481.355766838
577,268481383598791,0.026806348,-0.209828833,-0.825721124,-0.171053107,0.759234455,0.221754005,0.587476886,268481.389103296
578,268481416935125,0.031297172,-0.226556530,-0.826191932,-0.181532515,0.758188089,0.221228666,0.585879424,268481.422439630
579,268481450271625,0.044822577,-0.239497466,-0.818075501,-0.192161120,0.757567885,0.216940872,0.584894619,268481.455776130
580,268481483608083,0.050440262,-0.256689477,-0.815699746,-0.199901098,0.756899996,0.211955942,0.584992888,268481.489112588
581,268481516944416,0.056277931,-0.274027783,-0.812580552,-0.205731456,0.756599621,0.206635359,0.585263585,268481.522448921
582,268481550280916,0.067682342,-0.291078108,-0.805006111,-0.213505874,0.756151500,0.199644127,0.585484779,268481.555785421
583,268481583617375,0.074707666,-0.306976729,-0.801558530,-0.219922532,0.756024260,0.194306055,0.585069747,268481.589121880
584,268481616953791,0.081851862,-0.321977937,-0.798395814,-0.225124768,0.756544019,0.188841850,0.584207836,268481.622458296
585,268481650290208,0.093105638,-0.341913753,-0.795422310,-0.230353325,0.759577913,0.183592714,0.579890083,268481.655794713
586,268481683626500,0.100884500,-0.355818523,-0.794541730,-0.233897693,0.762692715,0.180055529,0.575475240,268481.689131005
587,268481716963041,0.108659911,-0.369248141,-0.794502694,-0.235222235,0.766111378,0.176559464,0.571463617,268481.722467546
588,268481750299541,0.118420850,-0.389498015,-0.797257449,-0.235374988,0.768334512,0.175910890,0.568608921,268481.755804046
589,268481783635833,0.126601636,-0.402110358,-0.798189208,-0.235150376,0.767962751,0.174751078,0.569560908,268481.789140338
590,268481816972333,0.135118042,-0.413873857,-0.798647496,-0.236528007,0.766510561,0.173925538,0.571197009,268481.822476838
591,268481850308791,0.145054914,-0.433479426,-0.805211633,-0.241142287,0.764398661,0.174590674,0.571894426,268481.855813296
592,268481883645250,0.155540783,-0.443642351,-0.805660466,-0.245255817,0.761781213,0.175455754,0.573370995,268481.889149755
593,268481916981750,0.167550030,-0.453264446,-0.805750712,-0.250333048,0.759384259,0.176930589,0.573902894,268481.922486255
594,268481950318166,0.183405486,-0.466380818,-0.809740166,-0.257131414,0.756741978,0.180371767,0.573315876,268481.955822671
595,268481983654541,0.197941721,-0.475819385,-0.811232207,-0.260049951,0.755155384,0.183764385,0.573014025,268481.989159046
596,268482016991125,0.213513433,-0.485715767,-0.813442798,-0.260817422,0.753963551,0.187707750,0.572956447,268482.022495630
597,268482050327458,0.235038861,-0.498384394,-0.816825181,-0.259355152,0.752001152,0.192997355,0.574439942,268482.055831963
598,268482083663875,0.251596916,-0.509539080,-0.819961684,-0.256886716,0.750765139,0.196352661,0.576026568,268482.089168380
599,268482117000250,0.268013250,-0.520624781,-0.823547130,-0.258413413,0.750237833,0.200387157,0.574639663,268482.122504755
600,268482150336750,0.288788023,-0.533300685,-0.827704230,-0.270817523,0.750129962,0.203653878,0.567880323,268482.155841255
601,268482183673250,0.303187125,-0.542521968,-0.830200250,-0.283483816,0.748000956,0.203828235,0.564433875,268482.189177755
602,268482217009583,0.316490431,-0.551647747,-0.831743156,-0.295159646,0.744963705,0.204235345,0.562314715,268482.222514088
603,268482250346083,0.331999735,-0.565191497,-0.832856843,-0.305849643,0.742858534,0.204357734,0.559334572,268482.255850588
604,268482283682458,0.343638388,-0.575507838,-0.832969030,-0.310822533,0.742787074,0.203863236,0.556863133,268482.289186963
605,268482317018875,0.355349800,-0.585681344,-0.832812851,-0.313004895,0.743358346,0.203897291,0.554862373,268482.322523380
606,268482350355375,0.366474030,-0.597735801,-0.832303249,-0.313772893,0.743947257,0.204649205,0.553360468,268482.355859880
607,268482383691750,0.377098630,-0.607330900,-0.830952761,-0.314262357,0.744724371,0.205022923,0.551897124,268482.389196255
608,268482417028208,0.390763749,-0.619318567,-0.828483875,-0.315870588,0.745315606,0.206399146,0.549663410,268482.422532713
609,268482450364666,0.393603571,-0.623827975,-0.822984169,-0.320004979,0.744440636,0.207558275,0.548018766,268482.455869171
610,268482483701041,0.402318840,-0.631951409,-0.819449899,-0.325033574,0.742236522,0.208623766,0.547644318,268482.489205546
611,268482517037375,0.412622948,-0.643086070,-0.814017782,-0.330502990,0.737545711,0.210735172,0.549895298,268482.522541880
612,268482550373791,0.415907451,-0.650129361,-0.808324338,-0.332164403,0.733837210,0.214309460,0.552468340,268482.555878296
613,268482583710333,0.422525843,-0.660101926,-0.804094332,-0.332247444,0.731178462,0.217489896,0.554696215,268482.589214838
614,268482617046708,0.432050221,-0.674566146,-0.798720121,-0.330217648,0.731001756,0.223154184,0.553890784,268482.622551213
615,268482650383250,0.438383627,-0.685547115,-0.793398261,-0.329032049,0.733806425,0.229974710,0.548067265,268482.655887755
616,268482683719500,0.447387456,-0.696746459,-0.790623210,-0.328648269,0.738185551,0.238623882,0.538638194,268482.689224005
617,268482717056041,0.460410343,-0.711333262,-0.788525262,-0.332638205,0.741789349,0.249084534,0.526362361,268482.722560546
618,268482750392333,0.471223708,-0.724625937,-0.788453892,-0.336955986,0.741250321,0.255134980,0.521454523,268482.755896838
619,268482783728708,0.481059167,-0.736414734,-0.790101214,-0.343427221,0.738465874,0.260122689,0.518711997,268482.789233213
620,268482817065208,0.495073599,-0.753172554,-0.794391350,-0.352169230,0.733276156,0.265500996,0.517486412,268482.822569713
621,268482850401500,0.506458498,-0.766011948,-0.803345872,-0.357952559,0.729279636,0.270045863,0.516813761,268482.855906005
622,268482883738000,0.519123407,-0.780186568,-0.809221243,-0.363259804,0.725478437,0.274316108,0.516211274,268482.889242505
623,268482917074291,0.537473659,-0.799605679,-0.817596128,-0.373448870,0.720039904,0.282558305,0.512093092,268482.922578796
624,268482950410625,0.549953575,-0.808481976,-0.829356472,-0.381309596,0.715775064,0.291162978,0.507437901,268482.955915130
625,268482983747166,0.564971884,-0.822772379,-0.835030061,-0.384841239,0.711112835,0.301195070,0.505467447,268482.989251671
626,268483017083541,0.585004205,-0.843073571,-0.840507770,-0.384798606,0.703304162,0.317237000,0.506610330,268483.022588046
627,268483050419875,0.601042802,-0.858924042,-0.843914293,-0.384563032,0.698224367,0.328356309,0.506730891,268483.055924380
628,268483083756375,0.615593946,-0.875574626,-0.845009788,-0.385892803,0.693230510,0.340421844,0.504609974,268483.089260880
629,268483117092708,0.635199402,-0.897384431,-0.844436160,-0.392950681,0.684206074,0.355692064,0.500934147,268483.122597213
630,268483150429125,0.654934580,-0.915862809,-0.840229788,-0.400693438,0.675521559,0.365226021,0.499725324,268483.155933630
631,268483183765500,0.670058860,-0.931708064,-0.838141017,-0.410451793,0.665928814,0.372907037,0.499007549,268483.189270005
632,268483217101958,0.690552706,-0.952467760,-0.836417035,-0.424915227,0.653017801,0.380850067,0.497963935,268483.222606463
633,268483250438208,0.704667428,-0.964104952,-0.830827006,-0.436187060,0.643821484,0.385167828,0.496870751,268483.255942713
634,268483283774750,0.720175281,-0.978379817,-0.829826583,-0.445179882,0.635774595,0.389277474,0.496053060,268483.289279255
635,268483317110958,0.740944433,-0.996365124,-0.828814998,-0.451077360,0.628544381,0.393764166,0.496398037,268483.322615463
636,268483350447375,0.752905067,-1.005305066,-0.825044170,-0.452785982,0.624228633,0.396129713,0.498402218,268483.355951880
637,268483383783791,0.768018566,-1.016630767,-0.823681884,-0.454831607,0.620111161,0.397771235,0.500368319,268483.389288296
638,268483417120208,0.786988226,-1.029701663,-0.821981363,-0.460965237,0.615019968,0.397441759,0.501299902,268483.422624713
639,268483450456666,0.799309500,-1.036217498,-0.819673911,-0.467562696,0.612351396,0.394902272,0.500462927,268483.455961171
640,268483483793041,0.815571993,-1.045548112,-0.818934099,-0.476504802,0.609841852,0.390801025,0.498307838,268483.489297546
641,268483517129416,0.827040482,-1.052109586,-0.818814276,-0.480244349,0.608909646,0.387927767,0.498102911,268483.522633921
642,268483550465750,0.839112664,-1.057248079,-0.818467723,-0.482391045,0.608265743,0.384768412,0.499264447,268483.555970255
643,268483583802083,0.853400429,-1.065425972,-0.818502078,-0.484225616,0.606701391,0.380705826,0.502495873,268483.589306588
644,268483617138500,0.863838579,-1.071185213,-0.818428093,-0.486424591,0.606184394,0.375760127,0.504713758,268483.622643005
645,268483650474958,0.874005539,-1.071926573,-0.821114295,-0.491111528,0.604817492,0.370844919,0.505449669,268483.655979463
646,268483683811250,0.887160385,-1.077315172,-0.820934180,-0.493776709,0.604441733,0.367300936,0.505890135,268483.689315755
647,268483717147708,0.896424111,-1.080873631,-0.820448710,-0.494956492,0.604488122,0.364648517,0.506600133,268483.722652213
648,268483750484000,0.905566401,-1.077790921,-0.822595409,-0.496121542,0.605117705,0.361711730,0.506814223,268483.755988505
649,268483783820416,0.916330030,-1.080217802,-0.822394601,-0.495323829,0.606510146,0.360257758,0.506965628,268483.789324921
650,268483817156791,0.923507267,-1.080741915,-0.821764694,-0.493972576,0.606308079,0.361559120,0.507598920,268483.822661296
651,268483850493125,0.929634055,-1.075547770,-0.820297414,-0.493570810,0.604702299,0.363109646,0.508797036,268483.855997630
652,268483883829625,0.936836935,-1.072876249,-0.818334943,-0.493591813,0.600935963,0.367074051,0.510391795,268483.889334130
653,268483917166000,0.941804084,-1.070273904,-0.817204245,-0.492066229,0.598685264,0.370354214,0.512137277,268483.922670505
654,268483950502333,0.946929227,-1.068349590,-0.815220239,-0.490833449,0.596536627,0.372880556,0.513990975,268483.956006838
655,268483983838750,0.953814610,-1.065342377,-0.813828091,-0.487900216,0.597011638,0.373398309,0.515852924,268483.989343255
656,268484017175083,0.958839961,-1.063329304,-0.812095521,-0.483033153,0.599838836,0.373735089,0.516908581,268484.022679588
657,268484050511541,0.963643286,-1.064195003,-0.806948373,-0.475878154,0.602578214,0.374012388,0.520148311,268484.056016046
658,268484083847875,0.970418213,-1.060965627,-0.797986058,-0.464263361,0.604325211,0.374692341,0.528068436,268484.089352380
659,268484117184208,0.974983322,-1.058184179,-0.788715340,-0.454402000,0.604806281,0.376584423,0.534707780,268484.122688713
660,268484150520583,0.980467219,-1.056756995,-0.775739466,-0.446219846,0.603905689,0.378541301,0.541195255,268484.156025088
661,268484183857083,0.986969156,-1.051224014,-0.758131683,-0.438007250,0.602873215,0.379411805,0.548397913,268484.189361588
662,268484217193375,0.991920962,-1.046206262,-0.743652628,-0.432073897,0.601721264,0.381516370,0.552891473,268484.222697880
663,268484250529708,0.994581001,-1.038183945,-0.722528748,-0.429959265,0.599497234,0.384009902,0.555224770,268484.256034213
664,268484283866208,1.001646282,-1.029719350,-0.699787375,-0.424902199,0.598822108,0.386541365,0.558082459,268484.289370713
665,268484317202583,1.006928305,-1.022426308,-0.681646224,-0.415888659,0.598164140,0.390423406,0.562855134,268484.322707088
666,268484350539041,1.005313906,-1.008459112,-0.659505573,-0.408506821,0.596934190,0.392784968,0.567901198,268484.356043546
667,268484383875208,1.012081693,-0.996283379,-0.633625872,-0.404889186,0.592779168,0.396641334,0.572147980,268484.389379713
668,268484417211625,1.016779960,-0.986696058,-0.613868988,-0.402330561,0.592939231,0.394615789,0.575179642,268484.422716130
669,268484450547958,1.023723555,-0.978168357,-0.594402518,-0.399512099,0.594238278,0.392502563,0.577245825,268484.456052463
670,268484483884333,1.033425768,-0.967107849,-0.567867247,-0.393560416,0.596041057,0.390584589,0.580765864,268484.489388838
671,268484517220791,1.041879081,-0.960166415,-0.547061226,-0.392115823,0.598074867,0.384435542,0.583747378,268484.522725296
672,268484550557166,1.055018356,-0.953697109,-0.519729218,-0.389496855,0.598274672,0.379774950,0.588328699,268484.556061671
673,268484583893500,1.065087490,-0.948645271,-0.497177098,-0.382439447,0.596143641,0.379314217,0.595376862,268484.589398005
674,268484617229916,1.075638908,-0.945057159,-0.473965708,-0.375404324,0.593657982,0.379216611,0.602359203,268484.622734421
675,268484650566250,1.087866806,-0.943383248,-0.447102984,-0.366924788,0.591468033,0.377916933,0.610500296,268484.656070755
676,268484683902708,1.098610683,-0.940287855,-0.425528041,-0.361433204,0.589181991,0.376337894,0.616928249,268484.689407213
677,268484717239041,1.109093585,-0.937260522,-0.404700192,-0.355595750,0.587986488,0.376800533,0.621164201,268484.722743546
678,268484750575500,1.120649501,-0.934108561,-0.379814173,-0.344104557,0.590553279,0.380768359,0.622779566,268484.756080005
679,268484783911875,1.131422915,-0.932002526,-0.359819818,-0.334361437,0.593217851,0.384363243,0.623345780,268484.789416380
680,268484817248250,1.142680505,-0.929847638,-0.340320942,-0.330299927,0.592596411,0.390707424,0.622156905,268484.822752755
681,268484850584541,1.155426030,-0.928353448,-0.316725023,-0.325583073,0.591580915,0.395055739,0.622863307,268484.856089046
682,268484883920916,1.166379631,-0.927865581,-0.297298211,-0.323012338,0.590372941,0.396743679,0.624273439,268484.889425421
683,268484917257333,1.178095441,-0.927553040,-0.277581783,-0.322836124,0.586154900,0.399276004,0.626720030,268484.922761838
684,268484950593666,1.192908982,-0.926826804,-0.252835341,-0.319249667,0.577988286,0.403323084,0.633513800,268484.956098171
685,268484983930083,1.204855564,-0.927341523,-0.231897043,-0.316973772,0.571121171,0.407357066,0.638285602,268484.989434588
686,268485017266375,1.216909768,-0.927577545,-0.210304721,-0.317316658,0.564721056,0.413335005,0.639964448,268485.022770880
687,268485050602791,1.231155174,-0.922679029,-0.184227750,-0.322225881,0.557321097,0.422812143,0.637803748,268485.056107296
688,268485083939208,1.242478123,-0.921165720,-0.162049116,-0.328037603,0.552058399,0.429294989,0.635081665,268485.089443713
689,268485117275583,1.252979950,-0.919587298,-0.139670266,-0.334753826,0.545976569,0.434184432,0.633508796,268485.122780088
690,268485150611875,1.264666044,-0.913509955,-0.106835475,-0.344185533,0.537054580,0.437232532,0.633984592,268485.156116380
691,268485183948416,1.272232145,-0.911699541,-0.083666786,-0.351453917,0.530340188,0.439666653,0.633965864,268485.189452921
692,268485217284791,1.278554414,-0.909801530,-0.059959121,-0.359207983,0.523186641,0.442603725,0.633519818,268485.222789296
693,268485250621000,1.283124074,-0.904704711,-0.024340665,-0.365672396,0.513038544,0.447841296,0.634439421,268485.256125505
694,268485283957375,1.286187650,-0.903004128,0.000719568,-0.371104226,0.507110617,0.451404254,0.633525633,268485.289461880
695,268485317293750,1.288322723,-0.901454933,0.025593259,-0.374246837,0.504869793,0.455240814,0.630715191,268485.322798255
696,268485350630208,1.282725370,-0.896720196,0.055335513,-0.379584239,0.502262662,0.465232653,0.622259316,268485.356134713
697,268485383966583,1.281657770,-0.895026816,0.080666734,-0.382717882,0.500632823,0.469593239,0.618365622,268485.389471088
698,268485417302916,1.279438843,-0.893647677,0.105928524,-0.387170435,0.496372545,0.469075120,0.619420645,268485.422807421
699,268485450639250,1.269072952,-0.892012443,0.136641046,-0.395151701,0.490055900,0.461104797,0.625366107,268485.456143755
700,268485483975666,1.263049320,-0.890159816,0.159442675,-0.401727686,0.485594255,0.453607986,0.630121364,268485.489480171
701,268485517312041,1.256600036,-0.888124175,0.181160347,-0.409279853,0.480083318,0.446977270,0.634209258,268485.522816546
702,268485550648416,1.246558391,-0.885009861,0.208013208,-0.414964056,0.475370632,0.439712583,0.639124786,268485.556152921
703,268485583984750,1.238726484,-0.883325628,0.226679681,-0.421758048,0.472152489,0.433708424,0.641162408,268485.589489255
704,268485617321250,1.230777281,-0.881682978,0.243772529,-0.427449535,0.470994960,0.425086391,0.644012621,268485.622825755
705,268485650657458,1.218460306,-0.878221312,0.263497708,-0.439089588,0.471902796,0.413470242,0.643078920,268485.656161963
706,268485683993833,1.208914303,-0.876179250,0.276812224,-0.446379980,0.473835045,0.407443268,0.640480523,268485.689498338
707,268485717330291,1.197099419,-0.873551602,0.292982489,-0.455478285,0.478268705,0.402319325,0.633985640,268485.722834796
708,268485750666750,1.188570752,-0.872658164,0.300840933,-0.461144223,0.482641994,0.400065911,0.627972955,268485.756171255
709,268485784003041,1.180619805,-0.871200823,0.311217261,-0.467076588,0.487495676,0.398639909,0.620704199,268485.789507546
710,268485817339500,1.170565525,-0.869519914,0.324965187,-0.474098207,0.492379470,0.396311765,0.612968503,268485.822844005
711,268485850675833,1.163218630,-0.869691717,0.329713944,-0.477581129,0.495479650,0.394115456,0.609170947,268485.856180338
712,268485884012166,1.155622425,-0.869009180,0.339356804,-0.481769199,0.497967017,0.390691406,0.606042546,268485.889516671
713,268485917348625,1.145348272,-0.867834185,0.351700767,-0.489428606,0.501863946,0.381447074,0.602569832,268485.922853130
714,268485950684875,1.137511843,-0.868018974,0.355287214,-0.494409384,0.505114140,0.373301247,0.600887093,268485.956189380
715,268485984021375,1.129627174,-0.866534189,0.363857767,-0.499595347,0.507932031,0.364637941,0.599540463,268485.989525880
716,268486017357708,1.119077807,-0.864566401,0.375408316,-0.504216850,0.511164057,0.355826270,0.598217681,268486.022862213
717,268486050694000,1.112205896,-0.861859884,0.381985644,-0.507056580,0.514527835,0.350094613,0.596312457,268486.056198505
718,268486084030333,1.104721629,-0.859954631,0.390922866,-0.510389924,0.519221580,0.343499893,0.593227573,268486.089534838
719,268486117366750,1.094855498,-0.855968733,0.402192191,-0.516293780,0.524947124,0.336025361,0.587331474,268486.122871255
720,268486150703083,1.087431457,-0.851709999,0.412056019,-0.522742978,0.526778666,0.331968079,0.582272500,268486.156207588
721,268486184039458,1.079121812,-0.847478126,0.419070427,-0.528556555,0.530271512,0.326888978,0.576700738,268486.189543963
722,268486217375916,1.068274412,-0.841162166,0.426358352,-0.535633127,0.539837192,0.316918333,0.566776661,268486.222880421
723,268486250712250,1.061923301,-0.834657304,0.433343758,-0.540814578,0.547352470,0.307357307,0.559871775,268486.256216755
724,268486284048625,1.055309439,-0.828863657,0.437517135,-0.543694122,0.553913339,0.298874440,0.555203419,268486.289553130
725,268486317385000,1.046490598,-0.821565392,0.443178116,-0.544074844,0.560412202,0.288793186,0.553641830,268486.322889505
726,268486350721375,1.042699177,-0.813033852,0.446277491,-0.543127283,0.564484597,0.281831729,0.554022404,268486.356225880
727,268486384057791,1.036691172,-0.807832591,0.449751994,-0.540905354,0.568882195,0.277735230,0.553766776,268486.389562296
728,268486417394125,1.029012892,-0.800966589,0.453257625,-0.533856832,0.576880624,0.276218769,0.553090294,268486.422898630
729,268486450730500,1.023271262,-0.798587857,0.454591702,-0.527173023,0.583670796,0.276962598,0.552004328,268486.456235005
730,268486484066875,1.017642812,-0.793898599,0.455707962,-0.520411389,0.590787284,0.277673603,0.550490504,268486.489571380
731,268486517403208,1.008790125,-0.787667290,0.455798450,-0.509529795,0.600263480,0.276627390,0.550945082,268486.522907713
732,268486550739583,1.001266171,-0.787596849,0.452279383,-0.502536594,0.608494252,0.276354088,0.548470772,268486.556244088
733,268486584075833,0.992168663,-0.782133103,0.450756762,-0.500225732,0.614175560,0.275720404,0.544555700,268486.589580338
734,268486617412333,0.977544676,-0.773438453,0.448240274,-0.497287565,0.618426488,0.276790255,0.541886486,268486.622916838
735,268486650748708,0.965181052,-0.771840670,0.442170111,-0.497534982,0.619054454,0.276148710,0.541269312,268486.656253213
736,268486684085000,0.951475096,-0.763996346,0.440528322,-0.498054984,0.617731296,0.273775355,0.543503805,268486.689589505
737,268486717421333,0.931156741,-0.751279312,0.438712056,-0.497384787,0.614191435,0.273013172,0.548489850,268486.722925838
738,268486750757750,0.915949736,-0.742570033,0.428698662,-0.494997987,0.615980004,0.273903407,0.548199420,268486.756262255
739,268486784094083,0.892746648,-0.727754962,0.426713849,-0.493477083,0.622663669,0.278062032,0.539862837,268486.789598588
740,268486817430458,0.874513701,-0.715902878,0.425038783,-0.490074483,0.626076159,0.282552441,0.536674776,268486.822934963
741,268486850766875,0.862753425,-0.700762937,0.410087434,-0.487313047,0.625970873,0.283842638,0.538627766,268486.856271380
742,268486884103166,0.836371404,-0.684418054,0.408279699,-0.481704986,0.619708182,0.285265827,0.550041396,268486.889607671
743,268486917439541,0.816205077,-0.671965415,0.405916656,-0.475870048,0.615396924,0.289141218,0.557881468,268486.922944046
744,268486950775958,0.794998358,-0.660573837,0.403363868,-0.472196267,0.611387441,0.295784170,0.561914460,268486.956280463
745,268486984112333,0.770176175,-0.643450829,0.396420833,-0.462846408,0.613196645,0.308079118,0.561115307,268486.989616838
746,268487017448708,0.753023794,-0.630356138,0.388980522,-0.457108643,0.617924961,0.313802367,0.557448257,268487.022953213
747,268487050785125,0.734476124,-0.618003798,0.384440085,-0.451117468,0.623191520,0.317064872,0.554612730,268487.056289630
