recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.422797149,-0.223237052,-0.961560223,-0.407600886,0.799245621,0.289344735,0.333687927,268556.823366554
509,268556853505958,0.419031108,-0.213753233,-0.957783189,-0.402194962,0.802512098,0.288539421,0.333104489,268556.856702679
510,268556886842041,0.414144913,-0.203941726,-0.949978904,-0.389746703,0.810064094,0.280390149,0.336563648,268556.890038762
511,268556920178166,0.411760723,-0.196397703,-0.944774143,-0.383079928,0.814538891,0.273339249,0.339207711,268556.923374887
512,268556953514125,0.410092100,-0.187980737,-0.939680954,-0.379725975,0.817518607,0.266926997,0.340912810,268556.956710846
513,268556986850208,0.410033891,-0.178084513,-0.933562856,-0.375939626,0.820866778,0.262394243,0.340582509,268556.990046929
514,268557020186375,0.409358772,-0.169954219,-0.929381613,-0.372562139,0.824244529,0.257217887,0.340084433,268557.023383096
515,268557053522458,0.408306470,-0.161269900,-0.925481018,-0.371436370,0.826796633,0.252254376,0.338836442,268557.056719179
516,268557086858666,0.406927032,-0.148734854,-0.922432984,-0.374029597,0.827655968,0.251136583,0.334690796,268557.090055387
517,268557120194541,0.405773986,-0.138900836,-0.920538241,-0.375239357,0.828075779,0.253962483,0.330134880,268557.123391262
518,268557153530708,0.404566901,-0.129544780,-0.919177812,-0.376729589,0.829088356,0.252897383,0.326696008,268557.156727429
519,268557186866791,0.402017906,-0.117022732,-0.918710186,-0.380181438,0.830460622,0.248979765,0.322189942,268557.190063512
520,268557220202916,0.400247223,-0.107469127,-0.918640189,-0.380879787,0.831351054,0.248820912,0.319177411,268557.223399637
521,268557253539041,0.398675035,-0.098925566,-0.918496297,-0.379788418,0.833065700,0.247650013,0.316909800,268557.256735762
522,268557286875041,0.394894594,-0.086466471,-0.917373821,-0.375589261,0.837698614,0.239450320,0.316002114,268557.290071762
523,268557320211083,0.392261386,-0.078792491,-0.916530897,-0.372806572,0.840426359,0.230136549,0.318960838,268557.323407804
524,268557353547166,0.389601914,-0.071190949,-0.915029386,-0.370183292,0.843083887,0.217239846,0.324007397,268557.356743887
525,268557386883250,0.385007564,-0.059749540,-0.912830364,-0.361226814,0.847321075,0.195154109,0.336863638,268557.390079971
526,268557420219458,0.381584122,-0.052794406,-0.911204243,-0.349784837,0.851629563,0.179898327,0.346430802,268557.423416179
527,268557453555416,0.377841668,-0.045316674,-0.910540985,-0.338707090,0.855009420,0.170862094,0.353613627,268557.456752137
528,268557486891625,0.372636811,-0.034641711,-0.910738253,-0.329215487,0.856671100,0.167584397,0.360065706,268557.490088346
529,268557520227583,0.366975432,-0.025338046,-0.910331160,-0.322778971,0.858227169,0.161721105,0.364837225,268557.523424304
530,268557553563666,0.359992616,-0.015550599,-0.909936168,-0.315701458,0.859472844,0.155943548,0.370568055,268557.556760387
531,268557586899708,0.350637559,-0.003039591,-0.910589568,-0.306411482,0.861063182,0.149004993,0.377464919,268557.590096429
532,268557620235833,0.342836743,0.007245293,-0.910649548,-0.298931694,0.861814922,0.142240152,0.384295037,268557.623432554
533,268557653571833,0.334926925,0.017524353,-0.910724627,-0.290223038,0.863062913,0.135834013,0.390438434,268557.656768554
534,268557686907958,0.324434714,0.030254592,-0.911982704,-0.279032993,0.866085710,0.130331759,0.393763657,268557.690104679
535,268557720244041,0.316069300,0.039406755,-0.912305975,-0.272282877,0.867899193,0.122555408,0.396980165,268557.723440762
536,268557753580166,0.307306852,0.047908855,-0.910945982,-0.264797647,0.869848044,0.110700522,0.401238126,268557.756776887
537,268557786916166,0.295433978,0.059112087,-0.908065877,-0.250265838,0.874145469,0.097002248,0.404755884,268557.790112887
538,268557820252291,0.288403218,0.067018345,-0.908728432,-0.239622802,0.877852389,0.096570167,0.403274537,268557.823449012
539,268557853588416,0.282957618,0.074736060,-0.910778770,-0.232390460,0.881589567,0.100057988,0.398475799,268557.856785137
540,268557886924583,0.276267381,0.084441610,-0.912588351,-0.224012342,0.886361563,0.098914059,0.392934744,268557.890121304
541,268557920260541,0.272204445,0.091044499,-0.913160334,-0.216541313,0.890367323,0.096090849,0.388744765,268557.923457262
542,268557953596541,0.268506812,0.096519741,-0.912885684,-0.207415744,0.894772573,0.092987134,0.384336049,268557.956793262
543,268557986932666,0.264610852,0.101221574,-0.910539995,-0.193135045,0.900242758,0.088941571,0.379935890,268557.990129387
544,268558020268958,0.260787765,0.106295171,-0.907257911,-0.184064264,0.903687623,0.082591046,0.377687437,268558.023465679
545,268558053604833,0.255811966,0.114064102,-0.901621593,-0.178239679,0.907335148,0.072330124,0.373820748,268558.056801554
546,268558086940875,0.254578975,0.117697865,-0.897934762,-0.172985457,0.909288917,0.064426707,0.372986527,268558.090137596
547,268558120277000,0.250469864,0.123161172,-0.892253684,-0.164208785,0.911909885,0.053904090,0.372223371,268558.123473721
548,268558153613208,0.244921838,0.129973731,-0.885293972,-0.146078898,0.914850289,0.043748256,0.373893097,268558.156809929
549,268558186949125,0.243491220,0.134251149,-0.882485053,-0.135027285,0.914940554,0.036051255,0.378618243,268558.190145846
550,268558220285250,0.240292029,0.141089060,-0.876536610,-0.124943234,0.913596273,0.027354621,0.385982922,268558.223481971
551,268558253621208,0.235127718,0.152172906,-0.869390389,-0.109719435,0.911083524,0.013807886,0.397111890,268558.256817929
552,268558286957333,0.232858217,0.159544130,-0.867916554,-0.097591957,0.908207485,0.008506335,0.406893928,268558.290154054
553,268558320293458,0.227917778,0.169605842,-0.865008332,-0.085918521,0.905723620,0.003861131,0.415051655,268558.323490179
554,268558353629500,0.220222153,0.185309986,-0.862473291,-0.074562617,0.901998117,-0.002353781,0.425246194,268558.356826221
555,268558386965541,0.214843369,0.197261150,-0.861299381,-0.064236230,0.899174364,-0.009736812,0.432740589,268558.390162262
556,268558420301666,0.206983925,0.210154289,-0.859692357,-0.052378799,0.896792458,-0.020168115,0.438877032,268558.423498387
557,268558453637708,0.196512846,0.227851988,-0.859003337,-0.037631171,0.896623539,-0.022833434,0.440600512,268558.456834429
558,268558486973791,0.188234804,0.240736440,-0.858756344,-0.026436121,0.897170603,-0.023312788,0.440275604,268558.490170512
559,268558520309916,0.179243587,0.252345167,-0.856406431,-0.015255883,0.897830570,-0.026961388,0.439250115,268558.523506637
560,268558553645958,0.167327008,0.266464603,-0.851093609,0.000126813,0.898616708,-0.039960727,0.436910963,268558.556842679
561,268558586981916,0.157421307,0.276504604,-0.847043604,0.014485362,0.899711865,-0.046646781,0.433742855,268558.590178637
562,268558620318166,0.150477133,0.284347659,-0.843872127,0.028065417,0.900978908,-0.048972123,0.430175689,268558.623514887
563,268558653654041,0.143793562,0.294193380,-0.838908397,0.041285883,0.902946944,-0.053070661,0.424459480,268558.656850762
564,268558686990208,0.140403810,0.301548771,-0.834493832,0.050319113,0.904557188,-0.058387116,0.419327174,268558.690186929
565,268558720326166,0.138494413,0.308270099,-0.830631329,0.058765346,0.906169436,-0.063864795,0.413914157,268558.723522887
566,268558753662458,0.138316054,0.316568922,-0.825654947,0.068509190,0.907867027,-0.068678678,0.407881409,268558.756859179
567,268558786998416,0.141042658,0.321692963,-0.822843903,0.076219186,0.908971220,-0.072057954,0.403447223,268558.790195137
568,268558820334541,0.143733747,0.327094914,-0.819805493,0.083534757,0.909853180,-0.074445869,0.399558507,268558.823531262
569,268558853670500,0.148653837,0.334323505,-0.815751282,0.090867404,0.911224436,-0.079289554,0.393860841,268558.856867221
570,268558887006708,0.153270244,0.339988976,-0.812993744,0.095497791,0.912290941,-0.083126149,0.389481074,268558.890203429
571,268558920342708,0.158515520,0.344901971,-0.809552979,0.101365790,0.912828921,-0.084767020,0.386371509,268558.923539429
572,268558953678750,0.166307919,0.351299236,-0.803175068,0.106270581,0.912805534,-0.089794882,0.383965563,268558.956875471
573,268558987014750,0.173020299,0.357213515,-0.797066710,0.110189245,0.911700704,-0.096564118,0.383843173,268558.990211471
574,268559020350916,0.179356913,0.363372478,-0.790811794,0.114354695,0.910423238,-0.102173425,0.384204601,268559.023547637
575,268559053686958,0.188316901,0.372349316,-0.783809531,0.115722634,0.909313640,-0.102026698,0.386455149,268559.056883679
576,268559087023083,0.195831522,0.380214716,-0.778558871,0.111477695,0.909056624,-0.102941879,0.388061593,268559.090219804
577,268559120359041,0.205177113,0.391114191,-0.770864257,0.106149635,0.908156712,-0.107497492,0.390420266,268559.123555762
578,268559153695166,0.211306464,0.398415757,-0.765436510,0.105536647,0.906941267,-0.110442775,0.392583750,268559.156891887
579,268559187031166,0.216062818,0.404305496,-0.759853524,0.109810766,0.904986737,-0.111569596,0.395591809,268559.190227887
580,268559220367291,0.222136805,0.409421913,-0.754115192,0.117648797,0.902192958,-0.111156037,0.399813726,268559.223564012
581,268559253703375,0.226207164,0.412315489,-0.750500359,0.122088081,0.900108231,-0.111369325,0.403108671,268559.256900096
582,268559287039458,0.228722524,0.414901298,-0.746042218,0.125979568,0.897797016,-0.113718363,0.406396179,268559.290236179
583,268559320375666,0.232803710,0.417398508,-0.742404702,0.128455617,0.895404555,-0.118846617,0.409420777,268559.323572387
584,268559353711625,0.235484511,0.418698357,-0.740633482,0.130454066,0.894134514,-0.121676347,0.410731211,268559.356908346
585,268559387047583,0.236643472,0.419252974,-0.738891639,0.133532286,0.893023183,-0.123672379,0.411562776,268559.390244304
586,268559420383625,0.239005192,0.419864744,-0.738646648,0.137535107,0.892205872,-0.123517548,0.412063400,268559.423580346
587,268559453719750,0.240563114,0.420310842,-0.738599381,0.138330016,0.891756618,-0.125007271,0.412320477,268559.456916471
588,268559487055875,0.241745042,0.420886965,-0.738276865,0.139930405,0.890918814,-0.129595572,0.412174951,268559.490252596
589,268559520391916,0.241885487,0.420922752,-0.737211083,0.144994356,0.888797409,-0.139487399,0.411775572,268559.523588637
590,268559553727833,0.241396848,0.420922614,-0.736518395,0.149632946,0.887731782,-0.147442707,0.409637603,268559.556924554
591,268559587064000,0.241574917,0.421324684,-0.736611457,0.149558943,0.887931223,-0.151382472,0.407791204,268559.590260721
592,268559620400125,0.242790024,0.422379932,-0.736650550,0.141651963,0.889632504,-0.153375389,0.406158556,268559.623596846
593,268559653736125,0.243535626,0.422703478,-0.735980585,0.137732109,0.890896774,-0.154925460,0.404142250,268559.656932846
594,268559687072166,0.243596864,0.422601928,-0.734702716,0.139369133,0.890694277,-0.156206538,0.403533791,268559.690268887
595,268559720408375,0.242353554,0.421363697,-0.731882855,0.146472208,0.889220411,-0.155495824,0.404541785,268559.723605096
596,268559753744333,0.241980925,0.421132331,-0.729253301,0.147224069,0.888573533,-0.153720519,0.406364622,268559.756941054
597,268559787080416,0.244547315,0.426203382,-0.722746598,0.144156016,0.889123937,-0.151961467,0.406921902,268559.790277137
598,268559820243833,0.245829518,0.428360527,-0.720613020,0.139999659,0.890008454,-0.145666489,0.408737537,268559.820098202
599,268559853570416,0.247355720,0.430294941,-0.717771648,0.136285364,0.890226821,-0.142094804,0.410769553,268559.853074921
600,268559886906791,0.247928212,0.432392420,-0.713061179,0.134074011,0.890745656,-0.143727828,0.409803247,268559.886411296
601,268559920243000,0.248912384,0.434381601,-0.710761980,0.135648029,0.889421475,-0.146154897,0.411300196,268559.919747505
602,268559953579333,0.249217241,0.435380395,-0.708559646,0.143564421,0.885322845,-0.142338563,0.418727243,268559.953083838
603,268559986915583,0.251507338,0.436983584,-0.704827657,0.148445454,0.882348420,-0.137021692,0.425029790,268559.986420088
604,268560020251875,0.252316379,0.437435257,-0.703664498,0.150643376,0.882033863,-0.132172499,0.426442635,268560.019756380
605,268560053588166,0.253672339,0.438678576,-0.702424329,0.154331912,0.882226377,-0.126625391,0.426408659,268560.053092671
606,268560086924458,0.254040996,0.439269816,-0.701225837,0.157568211,0.881766374,-0.127211858,0.426001781,268560.086428963
607,268560120260708,0.254564284,0.440272672,-0.699734680,0.156894051,0.881860212,-0.128278267,0.425736495,268560.119765213
608,268560153597083,0.256302136,0.441833825,-0.698789982,0.152365296,0.883607717,-0.131146885,0.422874410,268560.153101588
609,268560186933333,0.256687775,0.441901347,-0.698255696,0.148905284,0.885554967,-0.133641107,0.419237074,268560.186437838
610,268560220269666,0.257008078,0.442270664,-0.697324782,0.147646046,0.886490274,-0.137480978,0.416454888,268560.219774171
611,268560253605916,0.257030953,0.442996924,-0.695655456,0.147323346,0.886974765,-0.143814196,0.413387383,268560.253110421
612,268560286942166,0.257196379,0.443687065,-0.694446866,0.147185911,0.887483569,-0.147697916,0.410967884,268560.286446671
613,268560320278541,0.257760793,0.444245441,-0.693532652,0.146567983,0.889103525,-0.149928357,0.406859053,268560.319783046
614,268560353614791,0.258899890,0.444800382,-0.692837738,0.143567684,0.891747064,-0.149859669,0.402141302,268560.353119296
615,268560386951125,0.259508606,0.445075901,-0.692646171,0.141495817,0.894560170,-0.149197947,0.396838837,268560.386455630
616,268560420287458,0.261091336,0.445380904,-0.693277173,0.142451156,0.901268063,-0.154387997,0.378930001,268560.419791963
617,268560453623750,0.262742307,0.445324799,-0.694799114,0.146615895,0.908325616,-0.164614352,0.355458188,268560.453128255
618,268560486959958,0.262740033,0.437641639,-0.695415401,0.160513740,0.909924287,-0.185371767,0.334530255,268560.486464463
619,268560520296333,0.265396853,0.435041887,-0.695980950,0.177877286,0.908008916,-0.205624973,0.318744261,268560.519800838
620,268560553632458,0.267741815,0.432721597,-0.695065938,0.186206467,0.906275271,-0.210513659,0.315715595,268560.553136963
621,268560586968833,0.257789614,0.418209104,-0.716143090,0.191099855,0.904265566,-0.212940968,0.316924012,268560.586473338
622,268560620305125,0.260862691,0.415720193,-0.715147003,0.198655739,0.898443867,-0.224461914,0.320860434,268560.619809630
623,268560653641416,0.263925581,0.414987914,-0.714499215,0.204732431,0.893820938,-0.233552536,0.323453288,268560.653145921
624,268560686977708,0.269091104,0.413889205,-0.717413501,0.211014813,0.888337898,-0.241545089,0.328610027,268560.686482213
625,268560720314041,0.275142261,0.417576581,-0.715227732,0.219483016,0.878551359,-0.249617581,0.343024536,268560.719818546
626,268560753650333,0.280390334,0.422876374,-0.712588346,0.225519396,0.869065184,-0.253347212,0.360113803,268560.753154838
627,268560786986625,0.289005511,0.429677972,-0.708948271,0.229314909,0.861621274,-0.248688361,0.378388166,268560.786491130
628,268560820322875,0.298797486,0.441422753,-0.703945595,0.235461699,0.852047050,-0.237061496,0.402958450,268560.819827380
629,268560853659208,0.307099498,0.451408705,-0.700127331,0.243801859,0.843405437,-0.234179712,0.417597699,268560.853163713
630,268560886995500,0.318277987,0.462960133,-0.697015395,0.254960053,0.835400820,-0.234910587,0.426518359,268560.886500005
631,268560920331750,0.331581916,0.478461278,-0.693452154,0.272695841,0.827391393,-0.240161128,0.428232584,268560.919836255
632,268560953668083,0.341687816,0.490736497,-0.691482326,0.285597232,0.823609659,-0.245819389,0.423879974,268560.953172588
633,268560987004333,0.352185444,0.502720779,-0.689180224,0.298279406,0.821415431,-0.250571830,0.416557195,268560.986508838
634,268561020340625,0.363717485,0.520662441,-0.688206899,0.311243258,0.821342056,-0.251782102,0.406362753,268561.019845130
635,268561053676833,0.370895019,0.535010969,-0.687765425,0.316508886,0.820574144,-0.249798032,0.405069371,268561.053181338
636,268561087013208,0.376523895,0.550427827,-0.687928206,0.317813536,0.818898552,-0.244703737,0.410511697,268561.086517713
637,268561120349458,0.382074180,0.570787149,-0.686939182,0.316382341,0.816783408,-0.232872915,0.422536788,268561.119853963
638,268561153685708,0.385258607,0.586002422,-0.685842673,0.315623076,0.815579935,-0.228358332,0.427859754,268561.153190213
639,268561187022000,0.390009847,0.602147539,-0.680965205,0.313337335,0.817117638,-0.226628696,0.427525400,268561.186526505
640,268561220358333,0.394284019,0.621817757,-0.677762478,0.309623518,0.825189068,-0.222616217,0.416699356,268561.219862838
641,268561253694625,0.397460546,0.635786811,-0.674190898,0.309500214,0.831339341,-0.222733098,0.404319846,268561.253199130
642,268561287030833,0.400922583,0.649743239,-0.667839915,0.309510534,0.836423655,-0.225833822,0.391915599,268561.286535338
643,268561320367125,0.405223971,0.667773453,-0.657802183,0.305025159,0.842599317,-0.220457969,0.385206932,268561.319871630
644,268561353703458,0.408364641,0.680945024,-0.648001222,0.302505168,0.845652245,-0.210546581,0.386048047,268561.353207963
645,268561387039750,0.412188234,0.693188795,-0.635050005,0.300643921,0.846141379,-0.200917497,0.391522939,268561.386544255
646,268561420376000,0.416651391,0.709127015,-0.618946484,0.301425338,0.843796124,-0.189656063,0.401474156,268561.419880505
647,268561453712333,0.420173018,0.720488428,-0.606457051,0.304516574,0.841604548,-0.182266429,0.407124603,268561.453216838
648,268561487048708,0.427744459,0.734588362,-0.591935416,0.308126577,0.839789871,-0.176057169,0.410870919,268561.486553213
649,268561520384916,0.432293584,0.745116176,-0.579356817,0.312398943,0.840365312,-0.174190729,0.407247697,268561.519889421
650,268561553721125,0.437252144,0.754753597,-0.566681184,0.315921631,0.842778474,-0.173502591,0.399768521,268561.553225630
651,268561587057458,0.449019040,0.764746812,-0.549095010,0.321257168,0.845029335,-0.175237578,0.389886008,268561.586561963
652,268561620393708,0.453598337,0.773157348,-0.535073274,0.326056367,0.846030619,-0.174489776,0.384021886,268561.619898213
653,268561653730000,0.458124031,0.781027880,-0.520393856,0.328616118,0.847199429,-0.168636020,0.381872387,268561.653234505
654,268561687066208,0.471044916,0.790135999,-0.497424251,0.328544687,0.848722409,-0.155665474,0.384053349,268561.686570713
655,268561720402500,0.475906175,0.796994016,-0.480747343,0.333356559,0.846956592,-0.150207628,0.385973649,268561.719907005
656,268561753738791,0.481012606,0.802342232,-0.463833590,0.340863927,0.844314903,-0.145953359,0.386835622,268561.753243296
657,268561787075166,0.486803137,0.799820600,-0.443101384,0.352328944,0.842358296,-0.141912088,0.382305936,268561.786579671
658,268561820411416,0.492394384,0.803222099,-0.425817504,0.360235876,0.841504576,-0.140008107,0.377489001,268561.819915921
659,268561853747666,0.497861469,0.806024636,-0.408644559,0.368306088,0.839992066,-0.138743700,0.373515989,268561.853252171
660,268561887083916,0.506394845,0.806450217,-0.383742817,0.379275376,0.838486682,-0.135139280,0.367188917,268561.886588421
661,268561920420291,0.511431259,0.807141162,-0.367681453,0.386419431,0.838658500,-0.130455161,0.360989539,268561.919924796
662,268561953756583,0.516364695,0.806876575,-0.352559214,0.394339289,0.839153068,-0.127406595,0.352258806,268561.953261088
663,268561987092833,0.524803597,0.805773709,-0.332654758,0.405596569,0.839172366,-0.126946856,0.339360742,268561.986597338
664,268562020429125,0.529200638,0.803761148,-0.320417034,0.413949798,0.837434835,-0.131871402,0.331599831,268562.019933630
665,268562053765375,0.533378031,0.801421652,-0.309321905,0.421624028,0.835937888,-0.135319204,0.324237248,268562.053269880
666,268562087101666,0.538693211,0.803781708,-0.294451725,0.431045105,0.833535213,-0.139544451,0.316143268,268562.086606171
667,268562120437875,0.542226819,0.800326704,-0.284946387,0.436822883,0.830901782,-0.144755064,0.312784305,268562.119942380
668,268562153774166,0.545394560,0.796827799,-0.275839988,0.442037373,0.828229275,-0.147624487,0.311201370,268562.153278671
669,268562187110416,0.547018931,0.793192142,-0.267042655,0.448781559,0.824945604,-0.148178084,0.310005115,268562.186614921
670,268562220446750,0.549265602,0.789507911,-0.258889907,0.453694555,0.822957515,-0.151115358,0.306702431,268562.219951255
671,268562253782958,0.551571155,0.786108934,-0.251062468,0.456485623,0.823287282,-0.155387939,0.299455454,268562.253287463
672,268562287119291,0.556870148,0.782982389,-0.239260469,0.456677159,0.827093746,-0.160523354,0.285647009,268562.286623796
673,268562320455625,0.558967641,0.780509953,-0.231194302,0.457985261,0.828569406,-0.165461123,0.276305826,268562.319960130
674,268562353791791,0.560500309,0.778263357,-0.222937284,0.459860356,0.828885640,-0.167952156,0.270682794,268562.353296296
675,268562387128125,0.565249445,0.779849023,-0.206375829,0.463422795,0.827494825,-0.166013590,0.270057713,268562.386632630
676,268562420464458,0.566539989,0.778749917,-0.197018530,0.466398014,0.825730117,-0.162756224,0.272310726,268562.419968963
677,268562453800708,0.567894130,0.778192206,-0.187457155,0.468022583,0.824708751,-0.159881991,0.274313946,268562.453305213
678,268562487136958,0.571221052,0.780351551,-0.172932882,0.468933040,0.825062953,-0.155885845,0.273993767,268562.486641463
679,268562520473250,0.572727960,0.781624845,-0.163244236,0.469806184,0.825339747,-0.151894201,0.273906292,268562.519977755
680,268562553809541,0.573942217,0.783544552,-0.153508664,0.470939715,0.825264641,-0.148111221,0.274257499,268562.553314046
681,268562587145833,0.579098294,0.791564824,-0.137710326,0.475823594,0.821809622,-0.147591287,0.276473720,268562.586650338
682,268562620482166,0.580501816,0.795343576,-0.127830180,0.479743036,0.818984207,-0.145808605,0.279018623,268562.619986671
683,268562653818333,0.582986105,0.800965171,-0.114900395,0.483011597,0.816721801,-0.140764471,0.282578686,268562.653322838
684,268562687154625,0.588595827,0.808644510,-0.102966953,0.485363989,0.815315285,-0.136926484,0.284488972,268562.686659130
685,268562720490916,0.591647478,0.813370448,-0.094106279,0.486434150,0.814997510,-0.133158637,0.285358909,268562.719995421
686,268562753827125,0.596971423,0.819438014,-0.083767149,0.483713407,0.817613162,-0.128515249,0.284629481,268562.753331630
687,268562787163416,0.601841245,0.824950927,-0.070245644,0.482315579,0.819240883,-0.127858164,0.282609980,268562.786667921
688,268562820499666,0.606902953,0.828510744,-0.064306332,0.483284815,0.818417726,-0.129845657,0.282432952,268562.820004171
689,268562853835916,0.614292898,0.832754281,-0.057167338,0.486135478,0.814787220,-0.133318739,0.286391777,268562.853340421
690,268562887172333,0.617541256,0.835733263,-0.049637147,0.487983694,0.811113558,-0.137022939,0.291875792,268562.886676838
691,268562920508625,0.624137856,0.838325302,-0.044778748,0.491371831,0.805444363,-0.141916677,0.299454189,268562.920013130
692,268562953844833,0.633670729,0.841250373,-0.038582891,0.495650501,0.798023941,-0.145652356,0.310280220,268562.953349338
693,268562987181125,0.639433703,0.839829489,-0.023616626,0.500250897,0.792927034,-0.148821555,0.314432753,268562.986685630
694,268563020517333,0.647017823,0.840452232,-0.019429904,0.505398344,0.789803102,-0.150672194,0.313179689,268563.020021838
695,268563053853583,0.657178329,0.840773421,-0.014315128,0.513599719,0.786290033,-0.153535241,0.307230037,268563.053358088
696,268563087189958,0.665242193,0.837965452,-0.004194062,0.519849191,0.783486913,-0.156239624,0.302480261,268563.086694463
697,268563120526166,0.672822352,0.837766301,0.000155091,0.526505578,0.780573861,-0.157430372,0.297845690,268563.120030671
698,268563153862458,0.682890515,0.837136524,0.006993799,0.535047591,0.775831755,-0.162194872,0.292407317,268563.153366963
699,268563187198750,0.691232511,0.838907490,0.013100999,0.539436743,0.772416380,-0.164193647,0.292269458,268563.186703255
700,268563220535000,0.699130909,0.838762588,0.020207968,0.544702316,0.767568847,-0.167386207,0.293461008,268563.220039505
701,268563253871250,0.710057101,0.837747589,0.030222801,0.553032635,0.760287791,-0.167318040,0.296853678,268563.253375755
702,268563287207500,0.718208303,0.838944848,0.037001389,0.560299440,0.754192264,-0.169012509,0.297814357,268563.286712005
703,268563320543750,0.727017071,0.837627464,0.045355662,0.566653970,0.748600548,-0.170287729,0.299169920,268563.320048255
704,268563353880000,0.739095846,0.835695927,0.057084208,0.572617189,0.741048686,-0.170859930,0.306207998,268563.353384505
705,268563387216291,0.748804409,0.831057792,0.062433035,0.578952519,0.733419306,-0.173672526,0.311043421,268563.386720796
706,268563420552583,0.757538372,0.828884471,0.071119990,0.583760513,0.726381349,-0.175000748,0.317755550,268563.420057088
707,268563453888916,0.768904008,0.825958456,0.082858757,0.592176452,0.716191623,-0.179081186,0.322996271,268563.453393421
708,268563487225166,0.778343038,0.820368120,0.086515151,0.596535226,0.710916468,-0.180596489,0.325773635,268563.486729671
709,268563520561416,0.785780294,0.817837559,0.094991898,0.601976092,0.706515092,-0.185093080,0.322803059,268563.520065921
710,268563553897666,0.793661143,0.814355443,0.106323941,0.604867705,0.706532511,-0.186008899,0.316776913,268563.553402171
711,268563587233958,0.797748811,0.808817013,0.111013504,0.605026325,0.707206038,-0.186869916,0.314455806,268563.586738463
712,268563620570208,0.800958731,0.806750674,0.121186329,0.606141584,0.706775214,-0.184189119,0.314858062,268563.620074713
713,268563653906500,0.802775162,0.802989397,0.135260299,0.611231957,0.703617536,-0.173317735,0.318243419,268563.653411005
714,268563687242750,0.796778871,0.802001958,0.145864497,0.614744908,0.702327818,-0.166381636,0.318027577,268563.686747255
715,268563720579000,0.797313482,0.797885245,0.160388193,0.616661213,0.705096383,-0.154177384,0.314320579,268563.720083505
716,268563753915291,0.798188928,0.794413836,0.171376304,0.618300626,0.708994539,-0.147738293,0.305294168,268563.753419796
717,268563787251625,0.802754471,0.791741634,0.181583136,0.619043711,0.714398093,-0.140462629,0.294432591,268563.786756130
718,268563820587875,0.805007192,0.785141548,0.194984976,0.621850427,0.717579679,-0.133985613,0.283600706,268563.820092380
719,268563853924125,0.806810030,0.779778842,0.205083352,0.622508520,0.718609202,-0.127404617,0.282581093,268563.853428630
720,268563887260291,0.815086460,0.775190301,0.216156516,0.623491012,0.718438273,-0.125422067,0.281735274,268563.886764796
721,268563920596708,0.818851449,0.767407625,0.228443421,0.624698865,0.716604592,-0.122096308,0.285169652,268563.920101213
722,268563953932958,0.822224582,0.761261740,0.237527256,0.625100549,0.715172414,-0.122694338,0.287617583,268563.953437463
723,268563987269208,0.823483069,0.750242482,0.246605615,0.624116416,0.714065838,-0.124502984,0.291698026,268563.986773713
724,268564020605458,0.829524587,0.741599788,0.257472125,0.618416567,0.713729920,-0.128974456,0.302516437,268564.020109963
725,268564053941750,0.834585218,0.735394386,0.265246077,0.611541879,0.716493215,-0.130771622,0.309116224,268564.053446255
726,268564087278000,0.839673890,0.719605727,0.275027102,0.605056609,0.719562782,-0.131795180,0.314270563,268564.086782505
727,268564120614333,0.847104379,0.708473184,0.282926432,0.600238396,0.718692325,-0.136870559,0.323205374,268564.120118838
728,268564153950500,0.852750678,0.700222250,0.288078530,0.594262164,0.721381538,-0.138413853,0.327571085,268564.153455005
729,268564187286791,0.863957012,0.685315547,0.298675013,0.586451323,0.727202870,-0.135330243,0.330055464,268564.186791296
730,268564220623125,0.872113858,0.672775713,0.302977570,0.572187472,0.737899645,-0.127589741,0.334404727,268564.220127630
731,268564253959208,0.878360104,0.663842268,0.305805352,0.559006453,0.747236572,-0.127967283,0.335817984,268564.253463713
732,268564287295666,0.879147892,0.652914727,0.302690692,0.545671063,0.757651509,-0.131675848,0.332969677,268564.286800171
733,268564320631875,0.887685416,0.639511820,0.303630385,0.527771981,0.776497425,-0.132946611,0.317543283,268564.320136380
734,268564353968250,0.894382909,0.628222191,0.303317551,0.509073077,0.791835732,-0.129795513,0.311438522,268564.353472755
735,268564387304500,0.897766734,0.624592458,0.287657923,0.494727579,0.802499284,-0.133268465,0.305743505,268564.386809005
736,268564420640750,0.904607459,0.608257423,0.285313775,0.486409739,0.810101593,-0.132951504,0.299106881,268564.420145255
737,268564453976875,0.909589666,0.594915261,0.283262750,0.475011428,0.817140474,-0.120647523,0.303463041,268564.453481380
738,268564487313208,0.909039656,0.598637674,0.259820540,0.459911127,0.822800154,-0.116050592,0.313071837,268564.486817713
739,268564520649541,0.914932204,0.584329456,0.256462367,0.442976221,0.825189010,-0.119757830,0.329383181,268564.520154046
740,268564553985708,0.919175187,0.572751807,0.253205044,0.429370068,0.828393994,-0.116762994,0.340251660,268564.553490213
741,268564587322083,0.918938742,0.573364257,0.238299374,0.408557401,0.836985751,-0.114401766,0.345612487,268564.586826588
742,268564620658333,0.924955403,0.560886496,0.231983358,0.368550298,0.852467813,-0.124687697,0.349173792,268564.620162838
743,268564653994500,0.928695362,0.551185506,0.227074162,0.343335149,0.862287113,-0.142761706,0.343803809,268564.653499005
