recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.461931654,-0.490116781,-0.764713016,-0.268585519,0.803683847,0.227935232,0.479582815,254683.685824000
508,254683713160458,0.456968680,-0.484849307,-0.764716414,-0.267428556,0.805038821,0.226900624,0.478446051,254683.719160458
509,254683746496916,0.449952586,-0.478274781,-0.764218753,-0.261564913,0.804745446,0.228786432,0.481274750,254683.752496916
510,254683779833375,0.443613595,-0.472722438,-0.763807409,-0.254662647,0.806034988,0.226584683,0.483853251,254683.785833375
511,254683813169833,0.437492422,-0.468191740,-0.762691247,-0.248975704,0.808256728,0.220808880,0.485773251,254683.819169833
512,254683846506333,0.429143451,-0.462323370,-0.761080709,-0.242240558,0.809868077,0.215899868,0.488692654,254683.852506333
513,254683879842625,0.421615082,-0.457574903,-0.760121544,-0.234093529,0.811145969,0.212106217,0.492192486,254683.885842625
514,254683913179166,0.414617337,-0.453298248,-0.758800864,-0.226937286,0.812640474,0.207844996,0.494889320,254683.919179166
515,254683946515500,0.405024475,-0.447190696,-0.756881841,-0.218789786,0.814766691,0.202209239,0.497390938,254683.952515500
516,254683979851916,0.397381146,-0.441142458,-0.755609150,-0.214458847,0.815947002,0.199056797,0.498612413,254683.985851916
517,254684013188375,0.387395933,-0.434155607,-0.753578948,-0.206463890,0.817747375,0.195042999,0.500619790,254684.019188375
518,254684046524833,0.379506943,-0.428478463,-0.752030708,-0.197760079,0.819622558,0.190308970,0.502884045,254684.052524833
519,254684079861166,0.371403122,-0.421845805,-0.750570313,-0.193150084,0.821063961,0.187960368,0.503207681,254684.085861166
520,254684113197666,0.361584127,-0.412355553,-0.748115691,-0.186939647,0.823055767,0.185725714,0.503128994,254684.119197666
521,254684146534125,0.354289944,-0.404653453,-0.745879041,-0.180204425,0.824447128,0.183016179,0.504299941,254684.152534125
522,254684179870500,0.347748796,-0.396769606,-0.744068127,-0.173906418,0.825558183,0.180748670,0.505509858,254684.185870500
523,254684213206916,0.339073669,-0.384510990,-0.740641392,-0.167868163,0.827287796,0.178070681,0.505673875,254684.219206916
524,254684246543458,0.333078421,-0.374753025,-0.737879829,-0.166016195,0.827966668,0.178282222,0.505099319,254684.252543458
525,254684279879708,0.327133237,-0.365548800,-0.735910908,-0.160795147,0.828379282,0.179044013,0.505841853,254684.285879708
526,254684313216208,0.318676813,-0.353038560,-0.731659602,-0.149830701,0.828187587,0.179475284,0.509357200,254684.319216208
527,254684346552666,0.312604816,-0.343543051,-0.728271410,-0.144006601,0.828497975,0.179847766,0.510399881,254684.352552666
528,254684379889125,0.306696610,-0.334779293,-0.725472457,-0.138099731,0.828938950,0.180520436,0.511078376,254684.385889125
529,254684413225458,0.298816865,-0.323517184,-0.720830389,-0.128701151,0.828318425,0.182477971,0.513835036,254684.419225458
530,254684446561916,0.293008115,-0.315698315,-0.717315103,-0.121155605,0.828994237,0.181717440,0.514848230,254684.452561916
531,254684479898416,0.286923677,-0.309027303,-0.714153560,-0.112525068,0.830350527,0.178614040,0.515706495,254684.485898416
532,254684513234791,0.279837661,-0.300588114,-0.709938235,-0.100094447,0.832367773,0.174890415,0.516292928,254684.519234791
533,254684546571208,0.275016852,-0.294778227,-0.707073601,-0.089482936,0.833521485,0.173079807,0.516989528,254684.552571208
534,254684579907666,0.269469691,-0.287339271,-0.704138333,-0.079711492,0.833916600,0.172601797,0.518109887,254684.585907666
535,254684613244166,0.263884917,-0.280286976,-0.699424469,-0.068601590,0.833739257,0.173820239,0.519576030,254684.619244166
536,254684646580500,0.259403557,-0.275332241,-0.695524357,-0.058952857,0.835778418,0.168181589,0.519339969,254684.652580500
537,254684679916916,0.252077851,-0.266645892,-0.691410941,-0.049910598,0.838056124,0.161523167,0.518730358,254684.685916916
538,254684713253375,0.246418442,-0.259611865,-0.687052306,-0.040607452,0.838137145,0.161502420,0.519417157,254684.719253375
539,254684746589750,0.241927932,-0.254600911,-0.683757331,-0.034674545,0.837856372,0.161302751,0.520361271,254684.752589750
540,254684779926166,0.235970421,-0.249797778,-0.679851615,-0.026129206,0.839200178,0.153540436,0.521042909,254684.785926166
541,254684813262541,0.229680001,-0.243367943,-0.675370456,-0.017884734,0.841911677,0.140763756,0.520625088,254684.819262541
542,254684846599041,0.225613497,-0.238341063,-0.672604198,-0.016248925,0.842194084,0.137834506,0.521005566,254684.852599041
543,254684879935583,0.222018121,-0.234139174,-0.670122764,-0.014467270,0.841346871,0.136387724,0.522804536,254684.885935583
544,254684913271791,0.216569620,-0.227726740,-0.666690670,-0.013093748,0.843299016,0.127765840,0.521872845,254684.919271791
545,254684946608333,0.212400079,-0.223030350,-0.663960998,-0.012146222,0.845111024,0.119009429,0.521034197,254684.952608333
546,254684979944833,0.207150595,-0.216369012,-0.659775982,-0.011063906,0.845180925,0.112030134,0.522490283,254684.985944833
547,254685013281291,0.202940885,-0.211730189,-0.656324663,-0.011579743,0.845121190,0.107534918,0.523519224,254685.019281291
548,254685046617666,0.198179731,-0.207069822,-0.652366039,-0.011674745,0.846174531,0.099020936,0.523495245,254685.052617666
549,254685079954041,0.191334270,-0.200358980,-0.646615195,-0.008931675,0.849372178,0.080179481,0.521592208,254685.085954041
550,254685113290416,0.186472011,-0.195118933,-0.642758577,-0.005130022,0.851566424,0.067781258,0.519821183,254685.119290416
551,254685146626791,0.182259914,-0.189358346,-0.639223451,-0.000727058,0.851540318,0.061061802,0.520720719,254685.152626791
552,254685179963333,0.177705875,-0.180420459,-0.635607150,0.002038890,0.851824100,0.056928171,0.520721405,254685.185963333
553,254685213299750,0.174049226,-0.173460298,-0.632405333,0.005167004,0.852885548,0.050777970,0.519597147,254685.219299750
554,254685246636125,0.170526640,-0.165900451,-0.629284998,0.008872211,0.854572626,0.042580045,0.517507395,254685.252636125
555,254685279972625,0.167421771,-0.154748829,-0.626524544,0.008481955,0.857090471,0.036619997,0.513792769,254685.285972625
556,254685313309000,0.165429741,-0.146368692,-0.624218691,0.006952963,0.857915289,0.038010175,0.512336114,254685.319309000
557,254685346645458,0.163190554,-0.138022627,-0.621561964,0.009716951,0.858063328,0.035407664,0.512229691,254685.352645458
558,254685379981958,0.159336203,-0.126582040,-0.617851715,0.013438578,0.859675837,0.026282391,0.509986420,254685.385981958
559,254685413318208,0.158442734,-0.118313475,-0.615453610,0.014819354,0.860777249,0.022197525,0.508281652,254685.419318208
560,254685446654625,0.158479525,-0.110010146,-0.613459848,0.015223998,0.860357445,0.023937275,0.508901127,254685.452654625
561,254685479991083,0.156894093,-0.097837091,-0.610396261,0.014462924,0.857929069,0.031781412,0.512580268,254685.485991083
562,254685513327583,0.157351730,-0.090110202,-0.608720413,0.015371390,0.856304938,0.035419999,0.515025292,254685.519327583
563,254685546663916,0.157933671,-0.082537825,-0.606959844,0.016378257,0.855519468,0.036036611,0.516255372,254685.552663916
564,254685580000416,0.156812651,-0.070989357,-0.603479967,0.013715189,0.854331447,0.039744523,0.518025191,254685.586000416
565,254685613336750,0.157483791,-0.064220241,-0.601555171,0.013417910,0.853065282,0.040899087,0.520025867,254685.619336750
566,254685646673250,0.157939366,-0.057686720,-0.599992596,0.015151194,0.852944885,0.038347265,0.520370065,254685.652673250
567,254685680009625,0.158007066,-0.047780331,-0.598367197,0.015012222,0.854048146,0.038343791,0.518561670,254685.686009625
568,254685713346083,0.159122644,-0.041577355,-0.598912778,0.013715374,0.854539752,0.042807151,0.517437245,254685.719346083
569,254685746682541,0.160110555,-0.035637510,-0.599978519,0.013622825,0.855140905,0.046518719,0.516124513,254685.752682541
570,254685780018875,0.160612269,-0.026850369,-0.600436700,0.017386579,0.856216725,0.047553070,0.514129736,254685.786018875
571,254685813355458,0.161426430,-0.021615964,-0.601326593,0.019856593,0.856461880,0.049464589,0.513451138,254685.819355458
572,254685846691666,0.162377677,-0.016697987,-0.601904157,0.020996060,0.857084941,0.050367536,0.512277009,254685.852691666
573,254685880028208,0.162780183,-0.009166677,-0.601569866,0.025469255,0.858409636,0.047909440,0.510087200,254685.886028208
574,254685913364625,0.163566338,-0.004730128,-0.601567301,0.029734043,0.858226165,0.046954406,0.510253930,254685.919364625
575,254685946701041,0.164576938,-0.000548570,-0.601576685,0.031890403,0.858304789,0.048315446,0.509864259,254685.952701041
576,254685980037500,0.164689111,0.006596752,-0.600733295,0.035568899,0.858286300,0.047742512,0.509705980,254685.986037500
577,254686013373875,0.165501093,0.010830035,-0.600400946,0.037254269,0.858241637,0.047961354,0.509640239,254686.019373875
578,254686046710250,0.166276428,0.016356742,-0.599726707,0.039784112,0.858431840,0.045958846,0.509313105,254686.052710250
579,254686080046666,0.165982872,0.022022660,-0.599142782,0.043735837,0.858775246,0.041615468,0.508783312,254686.086046666
580,254686113383125,0.166286164,0.026458518,-0.598691310,0.047955756,0.858563395,0.038303466,0.509020668,254686.119383125
581,254686146719541,0.167088523,0.032621019,-0.598260384,0.051491096,0.857666016,0.037892926,0.510217455,254686.152719541
582,254686180056125,0.167620757,0.037597867,-0.598085993,0.052499982,0.857726627,0.036849420,0.510089168,254686.186056125
583,254686213392375,0.168228575,0.043049241,-0.597807173,0.053501617,0.858347412,0.034742302,0.509087736,254686.219392375
584,254686246728833,0.168929433,0.051077706,-0.597397589,0.055719778,0.858254477,0.033177152,0.509110880,254686.252728833
585,254686280065333,0.170374301,0.057396002,-0.598221205,0.057039578,0.859115043,0.031198412,0.507636229,254686.286065333
586,254686313401708,0.171192996,0.065126187,-0.598291842,0.058891157,0.860025238,0.027817196,0.506077740,254686.319401708
587,254686346738083,0.173182081,0.076400501,-0.598554965,0.058078477,0.860299722,0.028834680,0.505647993,254686.352738083
588,254686380074541,0.175219492,0.086082117,-0.598795923,0.054515075,0.861807785,0.030984762,0.503344261,254686.386074541
589,254686413410958,0.177369000,0.095656122,-0.598581925,0.051202516,0.863174768,0.030581778,0.501370552,254686.419410958
590,254686446747458,0.180303524,0.108459432,-0.597935508,0.046568588,0.863999469,0.032891945,0.500254392,254686.452747458
591,254686480083666,0.181773969,0.118855812,-0.596871407,0.042832453,0.865679796,0.032994753,0.497669842,254686.486083666
592,254686513420166,0.183869077,0.128340783,-0.595950730,0.039016114,0.867342432,0.031653613,0.495169618,254686.519420166
593,254686546756625,0.186852719,0.140278552,-0.594845783,0.032721560,0.867947051,0.037373146,0.494166487,254686.552756625
594,254686580093208,0.188323995,0.149335885,-0.593957348,0.028225805,0.868966686,0.043103241,0.492181233,254686.586093208
595,254686613429458,0.189980870,0.157700899,-0.593276411,0.026332840,0.870815045,0.044560598,0.488878456,254686.619429458
596,254686646765916,0.192168207,0.168485642,-0.592596613,0.026653339,0.872021563,0.047948504,0.486383580,254686.652765916
597,254686680102250,0.194091512,0.176801663,-0.592311034,0.025711268,0.874389369,0.049925087,0.481964418,254686.686102250
598,254686713438833,0.195887426,0.184789759,-0.592159807,0.025217064,0.876923686,0.049167727,0.477442704,254686.719438833
599,254686746775166,0.198392243,0.195145187,-0.591984986,0.024421206,0.878880253,0.051934564,0.473577829,254686.752775166
600,254686780111583,0.200590883,0.203860167,-0.591596123,0.024917840,0.879993050,0.054356684,0.471207744,254686.786111583
601,254686813448000,0.201970953,0.211190428,-0.590932274,0.027449830,0.880694138,0.055597391,0.469609758,254686.819448000
602,254686846784500,0.204118310,0.220820623,-0.589916727,0.029273563,0.881920574,0.059200056,0.466748933,254686.852784500
603,254686880120833,0.205820466,0.229189982,-0.588769114,0.029725359,0.882949362,0.061757472,0.464438258,254686.886120833
604,254686913457250,0.207185825,0.235844270,-0.587299235,0.032281434,0.883803823,0.062170815,0.462583566,254686.919457250
605,254686946793625,0.209182752,0.244432991,-0.585105197,0.035662410,0.884764084,0.063108012,0.460367396,254686.952793625
606,254686980130125,0.210880495,0.251822700,-0.583477798,0.036887502,0.885191561,0.065910485,0.459054544,254686.986130125
607,254687013466500,0.213114554,0.258144535,-0.581354949,0.037099040,0.886022888,0.069477713,0.456902619,254687.019466500
608,254687046802916,0.216369740,0.266467369,-0.578020171,0.037498255,0.886293397,0.075393493,0.455405062,254687.052802916
609,254687080139375,0.218728349,0.272114388,-0.575315530,0.036336190,0.886374469,0.080266973,0.454507698,254687.086139375
610,254687113475708,0.222338994,0.279621573,-0.570463094,0.034376242,0.887093484,0.083044437,0.452755010,254687.119475708
611,254687146812166,0.224950228,0.284610677,-0.566508327,0.033680873,0.886873503,0.085209938,0.452835851,254687.152812166
612,254687180148541,0.227287487,0.288565324,-0.562883514,0.032486861,0.886687536,0.087105933,0.452926515,254687.186148541
613,254687213484958,0.231396950,0.293797120,-0.557446137,0.028631026,0.886466410,0.089530390,0.453146699,254687.219484958
614,254687246821416,0.234793918,0.297101733,-0.553261493,0.023616332,0.885278078,0.092987265,0.455058694,254687.252821416
615,254687280157875,0.238109108,0.300399043,-0.549551044,0.017105647,0.885180564,0.093615613,0.455410733,254687.286157875
616,254687313494208,0.242089680,0.302773092,-0.544444054,0.010398446,0.886118684,0.089710921,0.454574036,254687.319494208
617,254687346830541,0.245208757,0.303616676,-0.541411624,0.005428230,0.886172376,0.090033028,0.454492202,254687.352830541
618,254687380167000,0.248836901,0.306510479,-0.538866342,0.001685413,0.886668970,0.089676310,0.453622650,254687.386167000
619,254687413503416,0.253066224,0.305648012,-0.536360726,-0.001973304,0.886867487,0.089514332,0.453265269,254687.419503416
620,254687446839958,0.256603288,0.304255991,-0.534839444,-0.004653305,0.886379978,0.091522085,0.453798019,254687.452839958
621,254687480176291,0.261168090,0.305838001,-0.531728989,-0.009270608,0.886600422,0.092846796,0.453026790,254687.486176291
622,254687513512708,0.267227603,0.303361559,-0.528948415,-0.017741713,0.887126453,0.090743694,0.452169795,254687.519512708
623,254687546849166,0.272009352,0.301002644,-0.526715034,-0.023407192,0.887529351,0.087827487,0.451696956,254687.552849166
624,254687580185541,0.276930844,0.298938332,-0.524147368,-0.027419365,0.887777286,0.084943131,0.451535588,254687.586185541
625,254687613522000,0.284375454,0.295066170,-0.521190855,-0.032821119,0.886583189,0.085913670,0.453334224,254687.619522000
626,254687646858416,0.290055694,0.291700879,-0.519095275,-0.034997089,0.886016549,0.087179861,0.454037008,254687.652858416
627,254687680194791,0.295396612,0.288372666,-0.517269877,-0.035238033,0.885117573,0.088742201,0.455466836,254687.686194791
628,254687713531250,0.303577043,0.282775340,-0.514414652,-0.039080387,0.883939405,0.094669006,0.456247394,254687.719531250
629,254687746867666,0.309605805,0.277952969,-0.512108908,-0.040888757,0.883734126,0.097455059,0.455899845,254687.752867666
630,254687780204125,0.315219989,0.273760542,-0.509842191,-0.043064911,0.884726647,0.097433875,0.453774026,254687.786204125
631,254687813540416,0.323723707,0.266558483,-0.507177265,-0.051009248,0.885099577,0.102606669,0.451075071,254687.819540416
632,254687846876833,0.329662139,0.260933646,-0.505150030,-0.055056750,0.884754582,0.104483213,0.450845202,254687.852876833
633,254687880213333,0.334943520,0.255524557,-0.502613759,-0.060378002,0.883550395,0.105823862,0.452210747,254687.886213333
634,254687913549791,0.342812616,0.247308756,-0.499808703,-0.072506899,0.882078768,0.110454959,0.452194152,254687.919549791
635,254687946886083,0.348171314,0.240632304,-0.497951368,-0.080387951,0.882419294,0.111473831,0.449941779,254687.952886083
636,254687980222541,0.352156720,0.233390011,-0.494592569,-0.085305235,0.881635299,0.113861006,0.449975490,254687.986222541
637,254688013558916,0.357260893,0.222323253,-0.492301925,-0.086335170,0.880268475,0.117483423,0.451521149,254688.019558916
638,254688046895416,0.360581932,0.213750918,-0.490760358,-0.084118857,0.880114792,0.117630955,0.452200157,254688.052895416
639,254688080231791,0.366025009,0.203430777,-0.488659482,-0.084155878,0.880500548,0.121247012,0.450483948,254688.086231791
640,254688113568250,0.370436258,0.195309037,-0.487764837,-0.089069422,0.880181383,0.129695257,0.447801925,254688.119568250
641,254688146904666,0.374710045,0.187413054,-0.486754885,-0.094570749,0.879380030,0.137295695,0.445978791,254688.152904666
642,254688180241041,0.380623898,0.177213983,-0.485878561,-0.100848626,0.878186107,0.144738845,0.444600311,254688.186241041
643,254688213577458,0.384142653,0.168767041,-0.485141341,-0.104250912,0.877467930,0.151121486,0.443107355,254688.219577458
644,254688246913958,0.387688434,0.160370796,-0.484824657,-0.106974045,0.877089691,0.158277999,0.440702118,254688.252913958
645,254688280250416,0.393069921,0.148812345,-0.485674220,-0.114041872,0.874383422,0.173066080,0.438743965,254688.286250416
646,254688313586666,0.396353403,0.139856707,-0.485558899,-0.116292375,0.872539222,0.182674771,0.437928501,254688.319586666
647,254688346923166,0.399435640,0.130772881,-0.485142180,-0.117003032,0.871396325,0.188495920,0.437547799,254688.352923166
648,254688380259541,0.403461837,0.118581820,-0.484697522,-0.123904270,0.868659066,0.199306332,0.436298290,254688.386259541
649,254688413595916,0.406048536,0.108657301,-0.483584893,-0.124961321,0.867563039,0.203436326,0.436271426,254688.419595916
650,254688446932333,0.408124120,0.098330245,-0.481904049,-0.121710161,0.867869671,0.201434159,0.437507947,254688.452932333
651,254688480268750,0.411182742,0.085429235,-0.479607055,-0.124281696,0.867306624,0.203023768,0.437166653,254688.486268750
652,254688513605125,0.414334075,0.076072027,-0.478117432,-0.129035953,0.865719449,0.207709487,0.436733764,254688.519605125
653,254688546941625,0.417296609,0.066728280,-0.476387859,-0.132474218,0.864657020,0.208733481,0.437320485,254688.552941625
654,254688580277958,0.421062310,0.054000564,-0.474668498,-0.136018212,0.863799685,0.208697474,0.437943566,254688.586277958
655,254688613614375,0.423764926,0.044167048,-0.473577719,-0.136038200,0.863204010,0.209869449,0.438551379,254688.619614375
656,254688646950875,0.426642727,0.034623070,-0.472638170,-0.136751725,0.861074261,0.214095860,0.440469180,254688.652950875
657,254688680287250,0.431527437,0.021718871,-0.472025073,-0.141059332,0.856967260,0.222854793,0.442769889,254688.686287250
658,254688713623666,0.434863828,0.012666393,-0.471616382,-0.145217972,0.855233809,0.226067630,0.443148228,254688.719623666
659,254688746960041,0.438194900,0.003999952,-0.471704470,-0.150142893,0.855155190,0.226383270,0.441494485,254688.752960041
660,254688780296416,0.443348599,-0.008656591,-0.472383461,-0.155670819,0.853252048,0.232552298,0.440053429,254688.786296416
661,254688813632791,0.447521042,-0.016459927,-0.473730536,-0.159562107,0.849613420,0.241362895,0.440954620,254688.819632791
662,254688846969291,0.452201988,-0.023430715,-0.475477293,-0.166197115,0.845917701,0.251707987,0.439823720,254688.852969291
663,254688880305625,0.458359928,-0.033276440,-0.476875274,-0.173598931,0.843444608,0.260350910,0.436671571,254688.886305625
664,254688913642083,0.462779538,-0.040004742,-0.477642062,-0.174171965,0.843132706,0.260270772,0.437093292,254688.919642083
665,254688946978541,0.467548700,-0.046060315,-0.478224902,-0.176018974,0.842291393,0.260748387,0.437690371,254688.952978541
666,254688980314916,0.474035213,-0.052439389,-0.478838439,-0.185161388,0.838757773,0.266787287,0.437064361,254688.986314916
667,254689013651333,0.479389052,-0.056710871,-0.479631669,-0.192724748,0.836107611,0.269491050,0.437213748,254689.019651333
668,254689046987791,0.484130415,-0.060949155,-0.480584873,-0.195688848,0.835420842,0.266389871,0.439106345,254689.052987791
669,254689080324125,0.489168978,-0.065508066,-0.481924700,-0.193970782,0.831589105,0.264620244,0.448119488,254689.086324125
670,254689113660541,0.493238195,-0.068619721,-0.483923897,-0.193351314,0.827294713,0.264472845,0.456347339,254689.119660541
671,254689146996833,0.498279181,-0.071773275,-0.488636302,-0.193712445,0.826621887,0.261668418,0.459022261,254689.152996833
672,254689180333416,0.502386526,-0.074322884,-0.492129380,-0.189826347,0.824986304,0.260656876,0.464135328,254689.186333416
673,254689213669708,0.505214666,-0.075358359,-0.495977733,-0.182774528,0.823436138,0.254955312,0.472804653,254689.219669708
674,254689247006125,0.509427152,-0.074862337,-0.501665813,-0.174298524,0.821411458,0.249431997,0.482376381,254689.253006125
675,254689280342583,0.514857299,-0.075315371,-0.505480221,-0.174186831,0.817585458,0.254354867,0.486329745,254689.286342583
676,254689313679000,0.519552065,-0.073144270,-0.509548415,-0.178490965,0.812340998,0.259348325,0.490898746,254689.319679000
677,254689347015458,0.525456405,-0.071124508,-0.514684984,-0.180994088,0.805962271,0.261395542,0.499337944,254689.353015458
678,254689380351833,0.529770770,-0.073046747,-0.518119710,-0.176182783,0.803446102,0.260028820,0.505785581,254689.386351833
679,254689413688166,0.533443651,-0.073931284,-0.521780740,-0.170101608,0.802377473,0.255530407,0.511820376,254689.419688166
680,254689447024625,0.539058052,-0.075014300,-0.526709466,-0.165687347,0.800189973,0.251058137,0.518857952,254689.453024625
681,254689480361083,0.544097189,-0.076642605,-0.530013888,-0.162410538,0.796246192,0.251699632,0.525606476,254689.486361083
682,254689513697500,0.549488913,-0.077578681,-0.533588671,-0.164403664,0.792304546,0.253128273,0.530236807,254689.519697500
683,254689547033791,0.556487842,-0.080027688,-0.537000785,-0.170772345,0.787297627,0.251150191,0.536584465,254689.553033791
684,254689580370291,0.559925827,-0.081686454,-0.537517989,-0.171493017,0.785357382,0.241676685,0.543503783,254689.586370291
685,254689613706583,0.564455943,-0.084932147,-0.538099886,-0.172515666,0.783082453,0.230872745,0.551106202,254689.619706583
686,254689647043041,0.569968982,-0.090218679,-0.539144048,-0.170271681,0.776630087,0.217075535,0.566331641,254689.653043041
687,254689680379416,0.573453395,-0.092505680,-0.540727584,-0.166074960,0.770773071,0.210860139,0.577811419,254689.686379416
688,254689713715958,0.577155590,-0.095871412,-0.543330555,-0.170613880,0.764800643,0.210889360,0.584377115,254689.719715958
689,254689747052291,0.579829529,-0.100218499,-0.547993791,-0.179511248,0.761650305,0.199975386,0.589639231,254689.753052291
690,254689780388666,0.581734586,-0.102302250,-0.553496765,-0.175175673,0.763298833,0.191109154,0.591748020,254689.786388666
691,254689813725083,0.581508935,-0.105434263,-0.559999692,-0.171733480,0.764225932,0.188117504,0.592518518,254689.819725083
692,254689847061625,0.580530211,-0.109088238,-0.569732700,-0.181089997,0.765804901,0.186640448,0.588145103,254689.853061625
693,254689880397916,0.580563801,-0.111624659,-0.578006566,-0.178891297,0.765520724,0.185579520,0.589522027,254689.886397916
694,254689913734333,0.577355294,-0.115369770,-0.586921245,-0.170437820,0.766667307,0.187381858,0.589966340,254689.919734333
695,254689947070708,0.572668036,-0.120384386,-0.599337879,-0.163171006,0.771085655,0.186742101,0.586455093,254689.953070708
696,254689980407208,0.567726042,-0.124029590,-0.609541062,-0.150643712,0.772084975,0.185914935,0.588750332,254689.986407208
697,254690013743500,0.563995718,-0.127972296,-0.619973538,-0.136346312,0.772355974,0.192004602,0.589923909,254690.019743500
698,254690047079916,0.559831812,-0.132826186,-0.632540284,-0.123794055,0.771287417,0.198539303,0.591923095,254690.053079916
699,254690080416333,0.553961380,-0.135921001,-0.640498694,-0.115147826,0.771177876,0.197520481,0.594147603,254690.086416333
700,254690113752875,0.550580674,-0.139066821,-0.648388071,-0.106567940,0.769184069,0.199049971,0.597811262,254690.119752875
701,254690147089250,0.546455484,-0.142103980,-0.657955084,-0.106192361,0.767039954,0.200706634,0.600074822,254690.153089250
702,254690180425666,0.541606724,-0.143586032,-0.665138345,-0.107917461,0.766080222,0.202060929,0.600538382,254690.186425666
703,254690213761916,0.536023411,-0.145810283,-0.675511396,-0.106803863,0.764329641,0.204066756,0.602287262,254690.219761916
704,254690247098375,0.531257107,-0.147593808,-0.684144177,-0.102601287,0.762823664,0.207014646,0.603918888,254690.253098375
705,254690280434791,0.525649338,-0.149356787,-0.692320857,-0.100456124,0.765652936,0.208317250,0.600240056,254690.286434791
706,254690313771208,0.520119201,-0.150953623,-0.702957413,-0.098832157,0.771577711,0.207136818,0.593291186,254690.319771208
707,254690347107666,0.516255188,-0.152142458,-0.709520612,-0.091090158,0.774978391,0.203331013,0.591411556,254690.353107666
708,254690380444000,0.514316341,-0.150786213,-0.715161081,-0.086853426,0.780274852,0.197336346,0.587099699,254690.386444000
709,254690413780416,0.512527959,-0.148672014,-0.721476194,-0.086137744,0.783413990,0.198846136,0.582497277,254690.419780416
710,254690447116875,0.512596794,-0.145990034,-0.724938644,-0.089961513,0.782290751,0.208125933,0.580182520,254690.453116875
711,254690480453208,0.514086461,-0.142654372,-0.729158733,-0.097292570,0.783471218,0.214559005,0.575040428,254690.486453208
712,254690513789625,0.515046399,-0.137691418,-0.729883106,-0.097758685,0.784782558,0.216132976,0.572578523,254690.519789625
713,254690547126125,0.516881315,-0.133873221,-0.729032188,-0.098372813,0.783861862,0.220001856,0.572260961,254690.553126125
714,254690580462458,0.520681107,-0.131741176,-0.730025522,-0.105743902,0.783562770,0.226944268,0.568633419,254690.586462458
715,254690613798916,0.526570275,-0.126683231,-0.725354811,-0.119385575,0.783054040,0.234956029,0.563355281,254690.619798916
716,254690647135333,0.531642011,-0.123193706,-0.719925097,-0.129455245,0.782244632,0.237954871,0.560992163,254690.653135333
717,254690680471625,0.537855968,-0.119216983,-0.713819223,-0.139737839,0.782599424,0.237480025,0.558224658,254690.686471625
718,254690713808083,0.546738913,-0.115393853,-0.703573766,-0.154644997,0.782622211,0.237750083,0.554132071,254690.719808083
719,254690747144541,0.554472414,-0.113024859,-0.694956131,-0.167764886,0.781035254,0.241230887,0.551041366,254690.753144541
720,254690780481000,0.562073113,-0.109992457,-0.685532416,-0.180200150,0.779740854,0.242241599,0.548499013,254690.786481000
721,254690813817291,0.573035400,-0.107962561,-0.671349142,-0.193564968,0.774654138,0.245333552,0.549777292,254690.819817291
722,254690847153833,0.581018489,-0.107018538,-0.659961364,-0.201427919,0.770559482,0.245535081,0.552609677,254690.853153833
723,254690880490125,0.588107461,-0.106171606,-0.648282859,-0.207818432,0.768598382,0.241449946,0.554770225,254690.886490125
724,254690913826500,0.598276048,-0.106671278,-0.633748802,-0.218230150,0.763318113,0.244703613,0.556633861,254690.919826500
725,254690947163041,0.605255540,-0.108118702,-0.622778169,-0.224357086,0.757776304,0.247737031,0.560415371,254690.953163041
726,254690980499416,0.611819792,-0.109713356,-0.611324965,-0.231949365,0.755774460,0.244412324,0.561486533,254690.986499416
727,254691013835791,0.619686724,-0.114726250,-0.598570657,-0.244453579,0.754032152,0.241989899,0.559570285,254691.019835791
728,254691047172291,0.625051785,-0.120552012,-0.589967075,-0.249343022,0.752081984,0.242326483,0.559891665,254691.053172291
729,254691080508666,0.630301857,-0.126778561,-0.582562975,-0.252586016,0.750441192,0.242911936,0.560385730,254691.086508666
730,254691113845083,0.636955842,-0.138420419,-0.572726027,-0.258810547,0.748579536,0.246105528,0.558639330,254691.119845083
731,254691147181458,0.641420830,-0.148499444,-0.565326949,-0.262760968,0.748453072,0.245175946,0.557371942,254691.153181458
732,254691180517833,0.646145361,-0.158680679,-0.557001810,-0.269249157,0.750195825,0.241566743,0.553494967,254691.186517833
733,254691213854291,0.651184510,-0.174429769,-0.546879269,-0.281078954,0.751423902,0.238793627,0.547114611,254691.219854291
734,254691247190708,0.653250225,-0.187490187,-0.539144275,-0.283226506,0.752789686,0.234222153,0.546104817,254691.253190708
735,254691280527125,0.656504451,-0.204143704,-0.528992939,-0.275974862,0.755892804,0.225415806,0.549228287,254691.286527125
736,254691313863500,0.655916767,-0.217487788,-0.522300999,-0.267395711,0.757426918,0.220319859,0.553410525,254691.319863500
737,254691347199750,0.655218928,-0.229509578,-0.516029917,-0.264488782,0.758493068,0.218663149,0.554003998,254691.353199750
738,254691380536291,0.655842153,-0.241700275,-0.506348844,-0.268570624,0.758640199,0.218770679,0.551791910,254691.386536291
739,254691413872791,0.654318623,-0.251138745,-0.499245267,-0.270875816,0.758337294,0.216224262,0.552085105,254691.419872791
740,254691447209125,0.652149601,-0.259767516,-0.491842398,-0.270184197,0.759069386,0.210883418,0.553482072,254691.453209125
741,254691480545500,0.650076141,-0.267002883,-0.482551816,-0.270690542,0.758281308,0.209468535,0.554850498,254691.486545500
