recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.451917852,-0.489948725,-0.735687184,-0.272909227,0.803501123,0.224251086,0.479184727,254683.679824000
508,254683713160458,0.444385034,-0.482181794,-0.736389080,-0.271452947,0.805281312,0.222557518,0.477811166,254683.713160458
509,254683746496916,0.438541930,-0.476497897,-0.736855245,-0.267303272,0.805270624,0.223531480,0.479710240,254683.746496916
510,254683779833375,0.432754359,-0.468128970,-0.732700114,-0.259040074,0.807091891,0.220250340,0.482691165,254683.779833375
511,254683813169833,0.426114397,-0.463037308,-0.732019710,-0.253711121,0.808971737,0.215229500,0.484635649,254683.813169833
512,254683846506333,0.419209126,-0.457757348,-0.731320795,-0.248596618,0.810074252,0.211742374,0.486974996,254683.846506333
513,254683879842625,0.411593045,-0.453907782,-0.722697355,-0.238714332,0.811499835,0.207344780,0.491418031,254683.879842625
514,254683913179166,0.403931724,-0.449128477,-0.721464536,-0.232180645,0.812958804,0.203349935,0.493800555,254683.913179166
515,254683946515500,0.395914427,-0.444212009,-0.720192802,-0.225718804,0.814527945,0.199018879,0.495970551,254683.946515500
516,254683979851916,0.384386383,-0.438575075,-0.715983860,-0.219779765,0.816104454,0.194668005,0.497769822,254683.979851916
517,254684013188375,0.375924343,-0.432898562,-0.714395293,-0.213538387,0.817623185,0.191335403,0.499283989,254684.013188375
518,254684046524833,0.367113678,-0.427112211,-0.712848215,-0.205309207,0.819341177,0.186841578,0.501615832,254684.046524833
519,254684079861166,0.354702578,-0.417855389,-0.712373050,-0.198845796,0.821256622,0.183809400,0.502207197,254684.079861166
520,254684113197666,0.346079004,-0.410596763,-0.710653722,-0.193570734,0.822772277,0.181747944,0.502537450,254684.113197666
521,254684146534125,0.337544704,-0.402849325,-0.708727569,-0.187293301,0.824204010,0.179183183,0.503490228,254684.146534125
522,254684179870500,0.329240406,-0.393620136,-0.706014079,-0.178720877,0.825867611,0.176070798,0.504975906,254684.179870500
523,254684213206916,0.321415767,-0.384543877,-0.703457713,-0.174015110,0.827164498,0.173919341,0.505242269,254684.213206916
524,254684246543458,0.314039157,-0.374629826,-0.700800972,-0.171730225,0.827962630,0.173688354,0.504796020,254684.246543458
525,254684279879708,0.309232191,-0.361818697,-0.697116401,-0.164309721,0.828915542,0.174433969,0.505444541,254684.279879708
526,254684313216208,0.302034899,-0.351754229,-0.693975697,-0.156781637,0.828766470,0.174851260,0.507929863,254684.313216208
527,254684346552666,0.294792655,-0.341737097,-0.690476841,-0.150586757,0.829028604,0.175200571,0.509254372,254684.346552666
528,254684379889125,0.287161104,-0.327318739,-0.685700337,-0.143164049,0.829886821,0.175850836,0.509772945,254684.379889125
529,254684413225458,0.280204200,-0.317358814,-0.682037734,-0.136379680,0.829415573,0.177361135,0.511872514,254684.413225458
530,254684446561916,0.273193965,-0.308066804,-0.678206327,-0.129020496,0.829929470,0.177066043,0.513048201,254684.446561916
531,254684479898416,0.266636498,-0.297616982,-0.672797313,-0.117532101,0.831547958,0.173448719,0.514421805,254684.479898416
532,254684513234791,0.260066685,-0.289525991,-0.668972154,-0.108420633,0.833055222,0.170882784,0.514842782,254684.513234791
533,254684546571208,0.253833533,-0.282094580,-0.665474063,-0.098071262,0.834315951,0.168737669,0.515583722,254684.546571208
534,254684579907666,0.247462715,-0.274952017,-0.661597995,-0.085468179,0.834328451,0.169165815,0.517662252,254684.579907666
535,254684613244166,0.242245241,-0.268481060,-0.657934906,-0.076878850,0.834268879,0.169941091,0.518849842,254684.613244166
536,254684646580500,0.236792811,-0.262604043,-0.653682453,-0.067446305,0.835882768,0.165602576,0.518967085,254684.646580500
537,254684679916916,0.235008995,-0.260227104,-0.650318908,-0.054968991,0.838269406,0.158703802,0.518744609,254684.679916916
538,254684713253375,0.230286829,-0.254493151,-0.646614516,-0.047784384,0.838495582,0.158244680,0.519230667,254684.713253375
539,254684746589750,0.225518771,-0.248964532,-0.643069828,-0.041717393,0.838304853,0.158163695,0.520085504,254684.746589750
540,254684779926166,0.225511381,-0.249399719,-0.639742003,-0.029957336,0.840021869,0.148270908,0.521038970,254684.779926166
541,254684813262541,0.220330512,-0.244778068,-0.635978643,-0.024085109,0.841832751,0.139612067,0.520812875,254684.813262541
542,254684846599041,0.214360170,-0.238051361,-0.631703268,-0.020950252,0.842198032,0.134980752,0.521578193,254684.846599041
543,254684879935583,0.207452304,-0.230710409,-0.627668817,-0.018370069,0.841686695,0.133060155,0.522992443,254684.879935583
544,254684913271791,0.202719023,-0.225853439,-0.624814442,-0.017532416,0.843084825,0.126978956,0.522280566,254684.913271791
545,254684946608333,0.196393394,-0.219269768,-0.621072749,-0.016035901,0.845088916,0.116156454,0.521608383,254684.946608333
546,254684979944833,0.190013979,-0.210120321,-0.619012103,-0.015062446,0.845193507,0.111037891,0.522581763,254684.979944833
547,254685013281291,0.185263342,-0.204911446,-0.615995635,-0.015305241,0.845224048,0.106228489,0.523524230,254685.013281291
548,254685046617666,0.178227302,-0.198048071,-0.611129073,-0.015141968,0.846522190,0.094809568,0.523624008,254685.046617666
549,254685079954041,0.171587180,-0.189901650,-0.607442070,-0.013352782,0.848994143,0.081281065,0.521942611,254685.079954041
550,254685113290416,0.165763058,-0.183878546,-0.603454407,-0.010072844,0.851252397,0.068602454,0.520155410,254685.113290416
551,254685146626791,0.158827804,-0.175128918,-0.598835862,-0.004654617,0.851448646,0.059127144,0.521073480,254685.146626791
552,254685179963333,0.156039536,-0.168620368,-0.595227177,-0.004164314,0.851751810,0.057224095,0.520794555,254685.179963333
553,254685213299750,0.151879589,-0.161141467,-0.591874392,-0.001146905,0.852538923,0.051662256,0.520103003,254685.213299750
554,254685246636125,0.146338231,-0.150335425,-0.587417695,0.003167166,0.854800988,0.041425468,0.517290271,254685.246636125
555,254685279972625,0.142724930,-0.142965913,-0.584738315,0.002648098,0.856355744,0.037024418,0.515050553,254685.279972625
556,254685313309000,0.140196734,-0.133585958,-0.582207965,0.001352417,0.857448083,0.037221704,0.513220766,254685.313309000
557,254685346645458,0.136739382,-0.121062930,-0.578717108,0.004537239,0.857879100,0.033255123,0.512754340,254685.346645458
558,254685379981958,0.137386613,-0.114125948,-0.575616689,0.006809877,0.859482751,0.025691830,0.510473319,254685.379981958
559,254685413318208,0.135525808,-0.104388502,-0.572659378,0.008619399,0.860554977,0.020873974,0.508856727,254685.413318208
560,254685446654625,0.134600892,-0.091217487,-0.569555600,0.009159708,0.860148113,0.022567460,0.509462547,254685.446654625
561,254685479991083,0.136589498,-0.083654384,-0.566817810,0.008745724,0.858746869,0.028228424,0.511547199,254685.479991083
562,254685513327583,0.136747764,-0.074146685,-0.564643893,0.009326897,0.857117546,0.032391649,0.514016883,254685.513327583
563,254685546663916,0.136895172,-0.061896946,-0.561696624,0.010133925,0.855951457,0.034092559,0.515831520,254685.546663916
564,254685580000416,0.135729243,-0.053299854,-0.558065103,0.008817615,0.855159847,0.037039392,0.516964238,254685.580000416
565,254685613336750,0.136368837,-0.044829376,-0.555693900,0.008191143,0.853955950,0.038567154,0.518849466,254685.613336750
566,254685646673250,0.136755975,-0.034143996,-0.552410974,0.009775525,0.853822960,0.036112281,0.519217439,254685.646673250
567,254685680009625,0.139467237,-0.031516377,-0.551945918,0.010280887,0.854031439,0.036952837,0.518805500,254685.680009625
568,254685713346083,0.140423563,-0.024267326,-0.551253696,0.009269143,0.854596201,0.040393991,0.517636740,254685.713346083
569,254685746682541,0.141749801,-0.015044588,-0.551446337,0.009333262,0.855393258,0.044834939,0.515950721,254685.746682541
570,254685780018875,0.147056499,-0.019963049,-0.556471805,0.012589133,0.855561219,0.045418034,0.515551908,254685.780018875
571,254685813355458,0.148078808,-0.012524795,-0.557566692,0.015597204,0.855950294,0.047890062,0.514599278,254685.813355458
572,254685846691666,0.148924668,-0.007442024,-0.558028981,0.016958345,0.856863846,0.048228057,0.513001824,254685.846691666
573,254685880028208,0.152703173,-0.007263533,-0.564499114,0.019995516,0.857779918,0.047391270,0.511437105,254685.880028208
574,254685913364625,0.153821402,-0.001328004,-0.565321534,0.025023026,0.857742235,0.046494642,0.511361329,254685.913364625
575,254685946701041,0.154837790,0.002768483,-0.565756739,0.027289094,0.858026470,0.047465057,0.510678964,254685.946701041
576,254685980037500,0.154474066,0.011894342,-0.565437643,0.030263508,0.858124352,0.046806651,0.510407589,254685.980037500
577,254686013373875,0.155815430,0.017307394,-0.565664395,0.032415899,0.858134641,0.047245289,0.510217682,254686.013373875
578,254686046710250,0.156601720,0.021267961,-0.565603270,0.034581542,0.858254845,0.045469812,0.510034595,254686.046710250
579,254686080046666,0.156335459,0.028337928,-0.563898971,0.038535623,0.858604838,0.041794836,0.509476185,254686.080046666
580,254686113383125,0.157084408,0.033946465,-0.563639283,0.043841697,0.858339022,0.037766562,0.509809541,254686.113383125
581,254686146719541,0.157840219,0.038276407,-0.563605295,0.046581981,0.857727918,0.037184880,0.510637126,254686.146719541
582,254686180056125,0.158704270,0.042672260,-0.562644412,0.047687425,0.857745940,0.036233929,0.510573176,254686.180056125
583,254686213392375,0.159795665,0.049313055,-0.562416549,0.049233833,0.858297267,0.033834044,0.509663754,254686.213392375
584,254686246728833,0.160526475,0.054806860,-0.562333579,0.050915229,0.858249743,0.032615102,0.509658048,254686.246728833
585,254686280065333,0.162537517,0.059979660,-0.562134376,0.052460863,0.858908618,0.030571107,0.508516768,254686.280065333
586,254686313401708,0.163529550,0.069416417,-0.562101562,0.054804860,0.859813205,0.026636213,0.506959806,254686.313401708
587,254686346738083,0.164817680,0.077499120,-0.562408857,0.054231601,0.860150236,0.027324525,0.506412804,254686.346738083
588,254686380074541,0.166366240,0.089296840,-0.561700875,0.051648832,0.861505580,0.028687569,0.504299127,254686.380074541
589,254686413410958,0.168967497,0.102102330,-0.561780857,0.047379319,0.863114844,0.028736679,0.501958387,254686.413410958
590,254686446747458,0.171147753,0.112248296,-0.561621202,0.043743113,0.863809036,0.030694311,0.500977447,254686.446747458
591,254686480083666,0.175080559,0.121023152,-0.562267813,0.040855032,0.865294493,0.030345455,0.498673754,254686.480083666
592,254686513420166,0.177836739,0.134977609,-0.561391539,0.035677936,0.867278717,0.029426657,0.495670088,254686.513420166
593,254686546756625,0.180168468,0.145425914,-0.560826757,0.031026012,0.867839914,0.033571985,0.494736541,254686.546756625
594,254686580093208,0.184278762,0.154674618,-0.560460083,0.026451906,0.868775229,0.038865983,0.492969966,254686.580093208
595,254686613429458,0.186793177,0.167531731,-0.559521379,0.023767119,0.870873091,0.041545037,0.489172001,254686.613429458
596,254686646765916,0.188617009,0.177053409,-0.559044781,0.023631882,0.871758266,0.044591814,0.487330159,254686.646765916
597,254686680102250,0.189692736,0.188608586,-0.557153262,0.022037131,0.873841662,0.046895707,0.483441785,254686.680102250
598,254686713438833,0.192426422,0.200575064,-0.556773519,0.021516572,0.876919121,0.046508348,0.477898439,254686.713438833
599,254686746775166,0.194753538,0.209613489,-0.556791297,0.020765754,0.878517974,0.048845566,0.474751638,254686.746775166
600,254686780111583,0.194500250,0.213195006,-0.557479809,0.020729820,0.879454014,0.051968820,0.472684046,254686.780111583
601,254686813448000,0.196807174,0.223573871,-0.557079187,0.023696118,0.880483766,0.053973622,0.470397420,254686.813448000
602,254686846784500,0.198566122,0.231125721,-0.556562831,0.024861879,0.881463722,0.056777347,0.468166616,254686.846784500
603,254686880120833,0.200337114,0.233292812,-0.556811567,0.025424419,0.882894067,0.059839897,0.465049358,254686.880120833
604,254686913457250,0.201949304,0.239818501,-0.555754151,0.027965506,0.883722657,0.060436434,0.463249055,254686.913457250
605,254686946793625,0.203595273,0.246089717,-0.554494738,0.030261568,0.884507222,0.061306255,0.461489770,254686.946793625
606,254686980130125,0.204983864,0.254409515,-0.551460845,0.031809229,0.885257274,0.065011867,0.459435787,254686.980130125
607,254687013466500,0.207126829,0.260241474,-0.549592875,0.032355198,0.885964656,0.068259203,0.457559290,254687.013466500
608,254687046802916,0.209646940,0.266086568,-0.547522141,0.032673957,0.886161233,0.072790772,0.456456173,254687.046802916
609,254687080139375,0.212329770,0.279353987,-0.542128032,0.031829844,0.886557574,0.077814014,0.454914895,254687.080139375
610,254687113475708,0.215127118,0.284915032,-0.538752730,0.030459864,0.887048488,0.080106581,0.453652032,254687.113475708
611,254687146812166,0.217966403,0.290174668,-0.534991462,0.029643719,0.886953168,0.082439086,0.453474562,254687.146812166
612,254687180148541,0.222220417,0.298953920,-0.528053337,0.028383393,0.886967492,0.084879835,0.453076725,254687.180148541
613,254687213484958,0.225337802,0.303175051,-0.523682297,0.025702381,0.886785465,0.086732078,0.453242239,254687.213484958
614,254687246821416,0.228836562,0.307007655,-0.519281557,0.021280824,0.885727550,0.089993956,0.454901060,254687.246821416
615,254687280157875,0.233663535,0.309242763,-0.512126855,0.013538246,0.885831723,0.090494329,0.454895268,254687.280157875
616,254687313494208,0.236936292,0.311577640,-0.507405478,0.008571020,0.886321637,0.088070405,0.454537293,254687.313494208
617,254687346830541,0.240231041,0.313332569,-0.503217458,0.003386381,0.886447646,0.087991239,0.454375064,254687.346830541
618,254687380167000,0.244301768,0.312397319,-0.498319337,-0.001395286,0.886891370,0.088038661,0.453509646,254687.380167000
619,254687413503416,0.247590222,0.312177944,-0.495464199,-0.004375657,0.886881989,0.088297487,0.453458707,254687.413503416
620,254687446839958,0.251011145,0.311280897,-0.493053983,-0.007008640,0.886550500,0.089774259,0.453783786,254687.446839958
621,254687480176291,0.254607744,0.305532703,-0.493651296,-0.013906079,0.886789923,0.090837034,0.452944742,254687.480176291
622,254687513512708,0.258781052,0.303312755,-0.491545917,-0.019940884,0.886993304,0.089570861,0.452573036,254687.513512708
623,254687546849166,0.263260210,0.300920708,-0.489216464,-0.025779202,0.887399580,0.087034728,0.451976135,254687.546849166
624,254687580185541,0.268698517,0.294346982,-0.490298560,-0.031499678,0.887427940,0.084032024,0.452126193,254687.580185541
625,254687613522000,0.273931714,0.291152850,-0.488418279,-0.035794033,0.886539766,0.084806407,0.453402643,254687.613522000
626,254687646858416,0.279356285,0.287615863,-0.486512405,-0.038426892,0.886002863,0.085699752,0.454068173,254687.646858416
627,254687680194791,0.289970261,0.286846300,-0.483051376,-0.040247165,0.885094727,0.087003727,0.455431547,254687.680194791
628,254687713531250,0.296217522,0.282715506,-0.481145255,-0.043140783,0.884332277,0.091200873,0.455826448,254687.713531250
629,254687746867666,0.302528452,0.278036979,-0.479077116,-0.045046012,0.883908055,0.094381640,0.455817471,254687.746867666
630,254687780204125,0.313316860,0.274831316,-0.473771449,-0.048980432,0.885022588,0.094625641,0.453190883,254687.780204125
631,254687813540416,0.320308512,0.269602942,-0.471610761,-0.054512969,0.885145749,0.098722426,0.451441332,254687.813540416
632,254687846876833,0.327237346,0.264019799,-0.469527478,-0.058801330,0.885017751,0.100819901,0.450689899,254687.846876833
633,254687880213333,0.335682474,0.257017976,-0.465911649,-0.065851737,0.883323753,0.103581800,0.452408620,254687.880213333
634,254687913549791,0.342331787,0.251130867,-0.463670659,-0.074601165,0.882330930,0.106815437,0.452235902,254687.913549791
635,254687946886083,0.350771084,0.242535289,-0.460810930,-0.084790767,0.882408476,0.108467198,0.449889684,254687.946886083
636,254687980222541,0.353382622,0.235424706,-0.457667192,-0.088767330,0.881211380,0.112448670,0.450491081,254687.980222541
637,254688013558916,0.358172640,0.227507460,-0.455879167,-0.090120515,0.880377763,0.114747985,0.451271804,254688.013558916
638,254688046895416,0.363535741,0.215806304,-0.453572744,-0.087853934,0.880038573,0.115509808,0.452185066,254688.046895416
639,254688080231791,0.364400136,0.205658499,-0.452302059,-0.090068905,0.880169889,0.119121997,0.450553618,254688.080231791
640,254688113568250,0.368782083,0.196917231,-0.451290493,-0.093869047,0.879978919,0.126316568,0.448185097,254688.113568250
641,254688146904666,0.374995857,0.185385713,-0.450033787,-0.100546744,0.879138955,0.135704686,0.445633640,254688.146904666
642,254688180241041,0.377667979,0.174567005,-0.449320314,-0.104002771,0.878161253,0.140651049,0.445234290,254688.180241041
643,254688213577458,0.381511189,0.165624493,-0.448356670,-0.107729865,0.877433925,0.146942689,0.443747544,254688.213577458
644,254688246913958,0.386310068,0.153201017,-0.447551812,-0.111884797,0.876723629,0.156739767,0.440760898,254688.246913958
645,254688280250416,0.389541257,0.146963788,-0.447113627,-0.117990253,0.874399714,0.167646557,0.439770537,254688.280250416
646,254688313586666,0.393089657,0.137785931,-0.447000844,-0.120668308,0.872659380,0.177495317,0.438634508,254688.313586666
647,254688346923166,0.397289595,0.124778818,-0.446482598,-0.122568954,0.870914423,0.186262672,0.437939710,254688.346923166
648,254688380259541,0.400590065,0.116506128,-0.446891423,-0.128416226,0.868844583,0.194591686,0.436752208,254688.380259541
649,254688413595916,0.403703292,0.106668703,-0.446120758,-0.130070798,0.867612654,0.199525683,0.436485309,254688.413595916
650,254688446932333,0.406910834,0.092393138,-0.444289802,-0.127157491,0.867771815,0.198257390,0.437603827,254688.446932333
651,254688480268750,0.410979535,0.082131241,-0.442087990,-0.129310255,0.867186764,0.201083862,0.436842429,254688.480268750
652,254688513605125,0.414220284,0.071942547,-0.440536685,-0.133135118,0.865885595,0.204967833,0.436469263,254688.513605125
653,254688546941625,0.418706043,0.058519209,-0.438367986,-0.137954487,0.864416827,0.206692299,0.437070309,254688.546941625
654,254688580277958,0.422933527,0.046989957,-0.435887353,-0.139139145,0.864066625,0.206430856,0.437510596,254688.580277958
655,254688613614375,0.426055781,0.036568758,-0.434404321,-0.139704908,0.863510924,0.207231481,0.438048616,254688.613614375
656,254688646950875,0.430419057,0.022527380,-0.432944385,-0.141075903,0.860818964,0.212654992,0.440302406,254688.646950875
657,254688680287250,0.433337881,0.012341035,-0.431610926,-0.144846060,0.857650555,0.218931527,0.442181166,254688.680287250
658,254688713623666,0.436806137,0.002311128,-0.430616257,-0.148712790,0.855579123,0.222916232,0.442919041,254688.713623666
659,254688746960041,0.441483810,-0.010707660,-0.429766201,-0.155113612,0.855013897,0.224325690,0.441099809,254688.746960041
660,254688780296416,0.442548267,-0.018202308,-0.429312871,-0.158215719,0.853181221,0.229012515,0.441138201,254688.780296416
661,254688813632791,0.446332719,-0.026876672,-0.430054788,-0.162114194,0.850089223,0.236650790,0.441660228,254688.813632791
662,254688846969291,0.452103460,-0.037659261,-0.431559775,-0.170773810,0.845418313,0.249969068,0.440022386,254688.846969291
663,254688880305625,0.455419744,-0.044487534,-0.433655278,-0.176023492,0.844020682,0.254680851,0.437929829,254688.880305625
664,254688913642083,0.461090300,-0.054081102,-0.435126427,-0.177764960,0.843181427,0.255837481,0.438168845,254688.913642083
665,254688946978541,0.465618441,-0.060726666,-0.435768161,-0.180693755,0.842111354,0.257323717,0.438158409,254688.946978541
666,254688980314916,0.470480165,-0.062007931,-0.437263892,-0.188100347,0.838958796,0.262913612,0.437770355,254688.980314916
667,254689013651333,0.477550100,-0.068019749,-0.438211885,-0.197370341,0.835786287,0.265729197,0.438057392,254689.013651333
668,254689046987791,0.482440080,-0.072157306,-0.439107900,-0.199795445,0.834920709,0.263170726,0.440148170,254689.046987791
669,254689080324125,0.492328447,-0.076017650,-0.440494027,-0.198585879,0.832506225,0.262193863,0.445815506,254689.080324125
670,254689113660541,0.498434507,-0.080368849,-0.442592673,-0.198084082,0.827643762,0.261236834,0.455547877,254689.113660541
671,254689146996833,0.502633251,-0.082985577,-0.445275065,-0.198159933,0.827089766,0.259250142,0.457651153,254689.146996833
672,254689180333416,0.506957730,-0.084154796,-0.450135043,-0.196189007,0.825409758,0.258325915,0.462035042,254689.180333416
673,254689213669708,0.511504277,-0.085997551,-0.455485257,-0.187599309,0.823693685,0.250904336,0.472633345,254689.213669708
674,254689247006125,0.514761654,-0.086101044,-0.459688148,-0.181418308,0.821982707,0.247565667,0.479732343,254689.247006125
675,254689280342583,0.521599829,-0.087618752,-0.464350230,-0.181373415,0.818527632,0.251586699,0.483549776,254689.280342583
676,254689313679000,0.528067598,-0.084861981,-0.470554149,-0.185937341,0.812015866,0.257073788,0.489868001,254689.313679000
677,254689347015458,0.532951047,-0.082550367,-0.474881098,-0.187647489,0.807165106,0.259315564,0.496012503,254689.347015458
678,254689380351833,0.541568867,-0.085711435,-0.478175451,-0.182056843,0.805001124,0.257036866,0.502753020,254689.380351833
679,254689413688166,0.547200092,-0.085635480,-0.483837554,-0.175004942,0.803174572,0.251649844,0.510838807,254689.413688166
680,254689447024625,0.551580349,-0.085995497,-0.488049318,-0.171654873,0.801476766,0.248639903,0.516088995,254689.447024625
681,254689480361083,0.546800416,-0.080415485,-0.490501581,-0.169866604,0.796613204,0.250161803,0.523423219,254689.480361083
682,254689513697500,0.553364039,-0.080136443,-0.495619305,-0.172578101,0.791444620,0.251814832,0.529548445,254689.513697500
683,254689547033791,0.558409422,-0.080434386,-0.498955194,-0.176282141,0.787573245,0.250402690,0.534744366,254689.547033791
684,254689580370291,0.564982110,-0.084000417,-0.502007700,-0.175757924,0.786096769,0.241688847,0.541061527,254689.580370291
685,254689613706583,0.570938260,-0.086520106,-0.503705071,-0.177492075,0.782692934,0.228213024,0.551187085,254689.613706583
686,254689647043041,0.574990626,-0.088909182,-0.504531144,-0.175638884,0.777961324,0.217721653,0.562605097,254689.647043041
687,254689680379416,0.578142411,-0.093364684,-0.506022948,-0.172251044,0.772320976,0.212528424,0.573307606,254689.680379416
688,254689713715958,0.583147608,-0.096963401,-0.508731086,-0.177818992,0.764700517,0.210398504,0.582534160,254689.713715958
689,254689747052291,0.585705832,-0.099653700,-0.511532655,-0.183310152,0.762025605,0.202048422,0.587274087,254689.747052291
690,254689780388666,0.587056522,-0.104318537,-0.513954256,-0.179905929,0.762880512,0.192762844,0.590330179,254689.780388666
691,254689813725083,0.587408631,-0.107939808,-0.521259299,-0.177239870,0.763761232,0.188137402,0.591488952,254689.813725083
692,254689847061625,0.587300200,-0.110361310,-0.527737305,-0.183502904,0.765365938,0.186102334,0.588139133,254689.847061625
693,254689880397916,0.585806039,-0.113159362,-0.535548755,-0.184236614,0.764326876,0.184648892,0.589716997,254689.880397916
694,254689913734333,0.582128242,-0.117405799,-0.546713771,-0.175704629,0.766145180,0.186145619,0.589490720,254689.913734333
695,254689947070708,0.578614756,-0.121096312,-0.555442150,-0.170290291,0.769291525,0.185836269,0.587074698,254689.947070708
696,254689980407208,0.572834908,-0.126977700,-0.569347029,-0.155589424,0.770474027,0.185496582,0.589705670,254689.980407208
697,254690013743500,0.568827752,-0.130624068,-0.579664929,-0.143143999,0.770717189,0.192221908,0.590385977,254690.013743500
698,254690047079916,0.565099506,-0.134627509,-0.589543257,-0.133330863,0.770251344,0.196219369,0.591974459,254690.047079916
699,254690080416333,0.555557900,-0.139719776,-0.602417386,-0.122149829,0.770544153,0.195496381,0.594240983,254690.080416333
700,254690113752875,0.552070847,-0.143001659,-0.610808649,-0.114787397,0.768564688,0.197267180,0.597677075,254690.113752875
701,254690147089250,0.548645167,-0.146023986,-0.618357143,-0.114090123,0.767250719,0.198149888,0.599204851,254690.147089250
702,254690180425666,0.541395655,-0.150414955,-0.628155842,-0.114045928,0.765824472,0.201052203,0.600070387,254690.180425666
703,254690213761916,0.537398477,-0.152505839,-0.635730170,-0.113687109,0.764508447,0.202494055,0.601330431,254690.213761916
704,254690247098375,0.532752372,-0.154609029,-0.643958662,-0.110130400,0.762934527,0.205256723,0.603052182,254690.247098375
705,254690280434791,0.525193316,-0.157247528,-0.656846617,-0.107744898,0.766659936,0.206811565,0.598207831,254690.280434791
706,254690313771208,0.520376592,-0.158960498,-0.665684210,-0.105658722,0.769997424,0.206404658,0.594421881,254690.313771208
707,254690347107666,0.515995381,-0.160577959,-0.673772362,-0.099139303,0.773654615,0.203311458,0.591856773,254690.347107666
708,254690380444000,0.509628825,-0.163194806,-0.682848031,-0.094391826,0.779572111,0.196853231,0.587031827,254690.380444000
709,254690413780416,0.507281750,-0.162752213,-0.688734272,-0.092803849,0.781670979,0.197831874,0.584157966,254690.413780416
710,254690447116875,0.506288934,-0.161009726,-0.693870508,-0.095433408,0.781375232,0.205132327,0.581606390,254690.447116875
711,254690480453208,0.510984492,-0.159323860,-0.701311243,-0.103011473,0.783578730,0.211654667,0.574974231,254690.480453208
712,254690513789625,0.511308713,-0.156264645,-0.703401507,-0.103368512,0.784194802,0.213637523,0.573334566,254690.513789625
713,254690547126125,0.512199166,-0.152713071,-0.704172678,-0.104047168,0.783681389,0.217015821,0.572644614,254690.547126125
714,254690580462458,0.522088916,-0.141028994,-0.704472764,-0.113448706,0.783548913,0.225798646,0.567622688,254690.580462458
715,254690613798916,0.526017807,-0.136852523,-0.702418856,-0.122881929,0.782996833,0.231656306,0.564049111,254690.613798916
716,254690647135333,0.530746299,-0.132709948,-0.698856632,-0.132919066,0.782216436,0.235451335,0.561277731,254690.647135333
717,254690680471625,0.538413774,-0.125676905,-0.688464285,-0.144777385,0.782611441,0.234749321,0.558078535,254690.680471625
718,254690713808083,0.544609175,-0.121648015,-0.681507206,-0.155880116,0.782491580,0.235281295,0.555023497,254690.713808083
719,254690747144541,0.551784292,-0.117815813,-0.673727961,-0.168581485,0.781213179,0.238122379,0.551891328,254690.747144541
720,254690780481000,0.563924546,-0.109618163,-0.650428931,-0.184632209,0.779140309,0.240070417,0.548832920,254690.780481000
721,254690813817291,0.572365791,-0.106189405,-0.639877847,-0.195090597,0.775165990,0.243055603,0.549528319,254690.813817291
722,254690847153833,0.580772699,-0.103425084,-0.628293462,-0.203524789,0.771174417,0.243710121,0.551790820,254690.847153833
723,254690880490125,0.599967295,-0.096779110,-0.604417017,-0.213307267,0.768567309,0.239713715,0.553481426,254690.880490125
724,254690913826500,0.608492867,-0.094413271,-0.592164511,-0.221135904,0.764435699,0.242389035,0.554963587,254690.913826500
725,254690947163041,0.616802549,-0.093087313,-0.580050568,-0.227484657,0.759141027,0.245271578,0.558388339,254690.947163041
726,254690980499416,0.632050676,-0.089887930,-0.561004590,-0.238229497,0.756237591,0.241677489,0.559413494,254690.980499416
727,254691013835791,0.639339671,-0.090349890,-0.549188861,-0.247274365,0.754353619,0.240505197,0.558536757,254691.013835791
728,254691047172291,0.648354204,-0.093250318,-0.534873716,-0.254057281,0.751980189,0.240166170,0.558838936,254691.047172291
729,254691080508666,0.658860862,-0.098077484,-0.518210676,-0.258385792,0.749444494,0.242410528,0.559291446,254691.080508666
730,254691113845083,0.665408186,-0.103644450,-0.508471264,-0.262880956,0.748057775,0.244588950,0.558103455,254691.113845083
731,254691147181458,0.673711632,-0.113146773,-0.495674646,-0.268362635,0.747881589,0.243327031,0.556279278,254691.147181458
732,254691180517833,0.681205248,-0.125489856,-0.483956316,-0.276340500,0.748962621,0.240595294,0.552091368,254691.180517833
733,254691213854291,0.687162823,-0.134504463,-0.474264252,-0.284806906,0.749722296,0.238561272,0.547622203,254691.213854291
734,254691247190708,0.693586110,-0.148108747,-0.461090657,-0.287857382,0.751648959,0.232360934,0.546049833,254691.247190708
735,254691280527125,0.700764509,-0.162840096,-0.453552167,-0.283219299,0.753363522,0.227325629,0.548227457,254691.280527125
736,254691313863500,0.703022022,-0.174768281,-0.444247746,-0.275246474,0.755064687,0.221795019,0.552198985,254691.313863500
737,254691347199750,0.705162990,-0.189480640,-0.432535103,-0.271438943,0.756653866,0.219199949,0.552944177,254691.347199750
738,254691380536291,0.709464939,-0.202650072,-0.425892826,-0.275743839,0.756677241,0.219267927,0.550750866,254691.380536291
739,254691413872791,0.710713836,-0.211686460,-0.417095288,-0.278107340,0.756426206,0.217328553,0.550675998,254691.413872791
740,254691447209125,0.711245076,-0.222306772,-0.404635823,-0.277706062,0.757084357,0.211201223,0.552355607,254691.447209125
741,254691480545500,0.707079260,-0.231998819,-0.393091503,-0.277035569,0.756385218,0.210515196,0.553909831,254691.480545500
