recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.416027620,-0.204408188,-0.995115982,-0.410516670,0.797550968,0.290842839,0.332864858,268556.826366554
509,268556853505958,0.412266480,-0.195118204,-0.991366020,-0.405516682,0.800632083,0.289958480,0.332368202,268556.859702679
510,268556886842041,0.408359896,-0.186264687,-0.983879115,-0.393012153,0.808323869,0.281592831,0.335945683,268556.893038762
511,268556920178166,0.406024977,-0.178992755,-0.978764610,-0.386028895,0.812932363,0.274618837,0.338684532,268556.926374887
512,268556953514125,0.404454823,-0.170828207,-0.973741065,-0.382779588,0.815878843,0.268185993,0.340437699,268556.959710846
513,268556986850208,0.402470821,-0.159450201,-0.967011446,-0.379329958,0.819242100,0.263247662,0.340076296,268556.993046929
514,268557020186375,0.401724997,-0.151450990,-0.962930110,-0.375918420,0.822607373,0.258310200,0.339526648,268557.026383096
515,268557053522458,0.400172887,-0.139738133,-0.957971854,-0.375471498,0.825457771,0.252242155,0.337660438,268557.059719179
516,268557086858666,0.398171336,-0.129396513,-0.954804617,-0.377159893,0.826274763,0.251828533,0.334070164,268557.093055387
517,268557120194541,0.396882181,-0.119555269,-0.952945048,-0.378544823,0.826591131,0.254741915,0.329480697,268557.126391262
518,268557153530708,0.394959330,-0.107088536,-0.951173401,-0.380901476,0.828222623,0.251629277,0.325029403,268557.159727429
519,268557186866791,0.393103708,-0.097414030,-0.950575631,-0.383334756,0.828998707,0.249982070,0.321441482,268557.193063512
520,268557220202916,0.391233084,-0.087893436,-0.950414600,-0.384268927,0.829881261,0.249582600,0.318344253,268557.226399637
521,268557253539041,0.388846065,-0.076665875,-0.950086695,-0.382103054,0.832662576,0.246941772,0.315737400,268557.259735762
522,268557286875041,0.386028737,-0.068073258,-0.949597194,-0.378805122,0.836087909,0.240731803,0.315455132,268557.293071762
523,268557320211083,0.383349550,-0.060553283,-0.948677576,-0.375964984,0.838949313,0.231272604,0.318319677,268557.326407804
524,268557353547166,0.379722344,-0.050624403,-0.946482020,-0.371965796,0.842510461,0.212976349,0.326280092,268557.359743887
525,268557386883250,0.376152741,-0.042368494,-0.945230321,-0.364482110,0.845821765,0.196464563,0.336362990,268557.393079971
526,268557420219458,0.372657122,-0.035648233,-0.943526652,-0.352954223,0.850148795,0.181082105,0.346236432,268557.426416179
527,268557453555416,0.367544414,-0.025598389,-0.942813510,-0.339212996,0.854161214,0.171872118,0.354687457,268557.459752137
528,268557486891625,0.362684287,-0.016036743,-0.943266063,-0.332068117,0.855494479,0.168500104,0.359816246,268557.493088346
529,268557520227583,0.356833037,-0.006744427,-0.942857956,-0.325809144,0.856923508,0.163092030,0.364597787,268557.526424304
530,268557553563666,0.347148161,0.006271961,-0.942408176,-0.316114479,0.858716380,0.155377032,0.372204038,268557.559760387
531,268557586899708,0.339982554,0.016219296,-0.943207022,-0.309432016,0.859832659,0.150181188,0.377339754,268557.593096429
532,268557620235833,0.332014763,0.026503959,-0.943260712,-0.302026331,0.860625560,0.143642703,0.384018969,268557.626432554
533,268557653571833,0.321258162,0.040074971,-0.943545466,-0.290198257,0.862634309,0.135773494,0.391423852,268557.659768554
534,268557686907958,0.313638473,0.050115367,-0.944992674,-0.282190334,0.864836212,0.131796541,0.393772353,268557.693104679
535,268557720244041,0.305168486,0.059226392,-0.945353286,-0.275477763,0.866758425,0.124487302,0.396667114,268557.726440762
536,268557753580166,0.293420955,0.070403078,-0.943364417,-0.264781009,0.869423557,0.107712145,0.402978712,268557.759776887
537,268557786916166,0.285250802,0.078240418,-0.941563935,-0.253897598,0.872885673,0.098585235,0.404830355,268557.793112887
538,268557820252291,0.278295996,0.086012453,-0.942335832,-0.243105603,0.876706968,0.098012850,0.403333724,268557.826449012
539,268557853588416,0.271256779,0.096310241,-0.945009053,-0.234501409,0.881550942,0.102336255,0.396742195,268557.859785137
540,268557886924583,0.266966721,0.103235877,-0.945987819,-0.227782361,0.885310830,0.101083389,0.392583918,268557.893121304
541,268557920260541,0.263010020,0.109737916,-0.946550392,-0.220290751,0.889352862,0.097883152,0.388513081,268557.926457262
542,268557953596541,0.258237438,0.116848125,-0.945943427,-0.207610054,0.895285348,0.094324566,0.382707644,268557.959793262
543,268557986932666,0.256369512,0.118980162,-0.943959037,-0.197070180,0.899226556,0.090868866,0.379865565,268557.993129387
544,268558020268958,0.252692232,0.123969475,-0.940661649,-0.187781726,0.902726509,0.084612674,0.377708381,268558.026465679
545,268558053604833,0.247942303,0.131574218,-0.934958831,-0.181923903,0.906383700,0.074188474,0.373989847,268558.059801554
546,268558086940875,0.243738535,0.137976641,-0.930236973,-0.177049800,0.908323868,0.065805090,0.373190116,268558.093137596
547,268558120277000,0.238097534,0.145108188,-0.922680104,-0.163856927,0.911915537,0.051960828,0.372640693,268558.126473721
548,268558153613208,0.233929141,0.150211871,-0.917468073,-0.150147532,0.913978493,0.044957177,0.374269875,268558.159809929
549,268558186949125,0.230597414,0.156485275,-0.913772392,-0.138863334,0.914340001,0.037360208,0.378554628,268558.193145846
550,268558220285250,0.225972922,0.166120403,-0.905866904,-0.125665978,0.912206060,0.025151861,0.389172973,268558.226481971
551,268558253621208,0.221772598,0.174779238,-0.900554919,-0.113862681,0.910420640,0.015197921,0.397414928,268558.259817929
552,268558286957333,0.217612875,0.184031262,-0.899018206,-0.101592762,0.907651541,0.009582399,0.407131209,268558.293154054
553,268558320293458,0.210478433,0.198067092,-0.895344170,-0.087062811,0.904411314,0.003738134,0.417667718,268558.326490179
554,268558353629500,0.204196029,0.210261273,-0.893597220,-0.078379894,0.901503822,-0.000931939,0.425613246,268558.359826221
555,268558386965541,0.196936989,0.223657293,-0.893558094,-0.068367192,0.898545071,-0.008013827,0.433449553,268558.393162262
556,268558420301666,0.185938781,0.241078138,-0.891672283,-0.052631915,0.896073689,-0.021124221,0.440267699,268558.426498387
557,268558453637708,0.177647215,0.254532443,-0.891371491,-0.041489903,0.895993287,-0.021673924,0.441593606,268558.459834429
558,268558486973791,0.170300964,0.266793755,-0.891006849,-0.030410441,0.896900143,-0.020988857,0.440686804,268558.493170512
559,268558520309916,0.158032445,0.281966579,-0.887385832,-0.015391587,0.897602097,-0.028000370,0.439647139,268558.526506637
560,268558553645958,0.148953272,0.292292709,-0.883227555,-0.003817074,0.898446635,-0.037571392,0.437455733,268558.559842679
561,268558586981916,0.140298916,0.303171510,-0.878544927,0.010387312,0.899631706,-0.044589929,0.434242660,268558.593178637
562,268558620318166,0.131428229,0.313589454,-0.874155078,0.027810692,0.901403194,-0.046916554,0.429531999,268558.626514887
563,268558653654041,0.126666144,0.320927419,-0.870289167,0.037489814,0.903032504,-0.050586774,0.424932749,268558.659850762
564,268558686990208,0.123321846,0.328881574,-0.865331700,0.046226412,0.904682715,-0.056230544,0.419821965,268558.693186929
565,268558720326166,0.121073963,0.337921701,-0.860091479,0.057271653,0.906729924,-0.062817211,0.413055508,268558.726522887
566,268558753662458,0.121166789,0.344235674,-0.856279235,0.064538295,0.908085580,-0.066664927,0.408376332,268558.759859179
567,268558786998416,0.122444869,0.350507410,-0.852990543,0.072124920,0.909106864,-0.070221239,0.404217438,268558.793195137
568,268558820334541,0.126025804,0.358048711,-0.848818224,0.081544291,0.910379419,-0.073257785,0.398990216,268558.826531262
569,268558853670500,0.129703334,0.363709132,-0.845649364,0.086920238,0.911411139,-0.077426625,0.394689470,268558.859867221
570,268558887006708,0.133817751,0.368564310,-0.842565007,0.091533751,0.912463523,-0.081367633,0.390398838,268558.893203429
571,268558920342708,0.140627326,0.375268551,-0.837553789,0.099244591,0.913055498,-0.082998016,0.386770670,268558.926539429
572,268558953678750,0.146320170,0.380192434,-0.832375785,0.102506117,0.913033011,-0.087772933,0.384914512,268558.959875471
573,268558987014750,0.153179955,0.385071036,-0.827039950,0.106199759,0.911968675,-0.094680143,0.384799261,268558.993211471
574,268559020350916,0.161326115,0.393444061,-0.818862728,0.111706449,0.910312505,-0.100392916,0.385712494,268559.026547637
575,268559053686958,0.167840728,0.400321129,-0.813565775,0.112046965,0.909524622,-0.100371171,0.387474027,268559.059883679
576,268559087023083,0.175593887,0.407439294,-0.808764842,0.107810329,0.909271927,-0.100852631,0.389140458,268559.093219804
577,268559120359041,0.184610467,0.418399004,-0.800950138,0.102141341,0.908385125,-0.105533938,0.391492340,268559.126555762
578,268559153695166,0.190448059,0.425682910,-0.795431353,0.101549406,0.907159715,-0.108620465,0.393637673,268559.159891887
579,268559187031166,0.197406759,0.432875978,-0.788595824,0.108411170,0.904574838,-0.109368943,0.397529708,268559.193227887
580,268559220367291,0.201715383,0.436473756,-0.784325469,0.113871600,0.902504205,-0.109169957,0.400751035,268559.226564012
581,268559253703375,0.205630449,0.439406362,-0.780687630,0.118431209,0.900427194,-0.109352065,0.404038482,268559.259900096
582,268559287039458,0.210042785,0.443260789,-0.775387422,0.123218251,0.897486606,-0.113232196,0.408060753,268559.293236179
583,268559320375666,0.212968367,0.445068594,-0.772782418,0.124919464,0.895786037,-0.116790474,0.410271302,268559.326572387
584,268559353711625,0.215602683,0.446397346,-0.771006190,0.126837171,0.894524854,-0.119732021,0.411584638,268559.359908346
585,268559387047583,0.218520415,0.447953820,-0.768575076,0.131488777,0.893229536,-0.121627645,0.412381459,268559.393244304
586,268559420383625,0.220336512,0.448433067,-0.768448476,0.134064601,0.892720263,-0.121502465,0.412691676,268559.426580346
587,268559453719750,0.222016106,0.448965386,-0.768404429,0.134928726,0.892282173,-0.122771291,0.412981871,268559.459916471
588,268559487055875,0.223443172,0.449664415,-0.767767829,0.137745908,0.890949471,-0.130216628,0.412648504,268559.493252596
589,268559520391916,0.223564696,0.449646923,-0.766925930,0.141382485,0.889393961,-0.137338371,0.412465272,268559.526588637
590,268559553727833,0.223193446,0.449635651,-0.766203285,0.146079204,0.888285218,-0.145333824,0.410473349,268559.559924554
591,268559587064000,0.223804510,0.450445426,-0.766361465,0.143998598,0.888980978,-0.149287969,0.408277332,268559.593260721
592,268559620400125,0.224883426,0.451357590,-0.766361047,0.138255518,0.890203775,-0.151251062,0.406873225,268559.626596846
593,268559653736125,0.225782748,0.451696941,-0.765661613,0.133977369,0.891464848,-0.152736229,0.404984181,268559.659932846
594,268559687072166,0.225721961,0.451198203,-0.763693887,0.137986376,0.890675743,-0.154369553,0.404754958,268559.693268887
595,268559720408375,0.224885075,0.450238822,-0.761430651,0.142925892,0.889803071,-0.153404395,0.405326818,268559.726605096
596,268559753744333,0.224678479,0.450010114,-0.758837107,0.143944058,0.889124137,-0.151641359,0.407115866,268559.759941054
597,268559787080416,0.226653440,0.454464851,-0.751888541,0.139155400,0.889989434,-0.148211633,0.408151868,268559.793277137
598,268559820243833,0.228060316,0.456451409,-0.749902630,0.135348903,0.890581947,-0.140156225,0.410975371,268559.823098202
599,268559853570416,0.229152038,0.457730054,-0.747620982,0.132732401,0.890763308,-0.139458989,0.411672301,268559.856074921
600,268559886906791,0.229435625,0.460084610,-0.742658382,0.130936740,0.891077278,-0.141615881,0.410830683,268559.889411296
601,268559920243000,0.230568220,0.462263689,-0.739689239,0.134191652,0.888639315,-0.143717132,0.414316554,268559.922747505
602,268559953579333,0.230692085,0.462736675,-0.738039494,0.140356024,0.885760455,-0.140519309,0.419503253,268559.956083838
603,268559986915583,0.231724714,0.463662686,-0.734583387,0.145656595,0.882655050,-0.135074092,0.425980354,268559.989420088
604,268560020251875,0.232808252,0.464131313,-0.733031926,0.147685515,0.883096448,-0.128433524,0.426420609,268560.022756380
605,268560053588166,0.233678769,0.464845767,-0.732154844,0.151284165,0.882644341,-0.124695843,0.427203779,268560.056092671
606,268560086924458,0.233776791,0.465068023,-0.730955012,0.154689901,0.882180844,-0.124922214,0.426875259,268560.089428963
607,268560120260708,0.234551617,0.466053030,-0.729093581,0.152511872,0.882736696,-0.126699024,0.425985288,268560.122765213
608,268560153597083,0.235759582,0.466960217,-0.728494144,0.149331110,0.883970151,-0.129096422,0.423829163,268560.156101588
609,268560186933333,0.235922253,0.466721208,-0.727957263,0.145979456,0.885880526,-0.131668097,0.420201448,268560.189437838
610,268560220269666,0.236027041,0.466803983,-0.726665581,0.144884117,0.886816116,-0.137319016,0.416784488,268560.222774171
611,268560253605916,0.235860458,0.467033563,-0.725356830,0.144419042,0.887313004,-0.141842826,0.414366310,268560.256110421
612,268560286942166,0.235741318,0.467262574,-0.724166965,0.144258932,0.887812765,-0.145822834,0.411963117,268560.289446671
613,268560320278541,0.236278452,0.467458752,-0.723040288,0.143030897,0.890239214,-0.147886035,0.406381691,268560.322783046
614,268560353614791,0.236966488,0.467470468,-0.722563732,0.140697571,0.892118280,-0.147981847,0.403026790,268560.356119296
615,268560386951125,0.237170204,0.467439468,-0.722539980,0.138469205,0.894854942,-0.147279420,0.397956955,268560.389455630
616,268560420287458,0.238469456,0.467146661,-0.723209915,0.139324532,0.901540262,-0.152320519,0.380279297,268560.422791963
617,268560453623750,0.239867470,0.466749163,-0.724812389,0.143467348,0.908622028,-0.162591689,0.356913330,268560.456128255
618,268560486959958,0.238429554,0.461739559,-0.732509715,0.163482559,0.909490025,-0.191375866,0.330872602,268560.489464463
619,268560520296333,0.240327392,0.459300825,-0.733156004,0.175303903,0.908438919,-0.204588292,0.319610633,268560.522800838
620,268560553632458,0.242274994,0.456789263,-0.732646188,0.183685028,0.906689489,-0.209420097,0.316728996,268560.556136963
621,268560586968833,0.243741468,0.445500702,-0.747854823,0.189739886,0.903571956,-0.214105118,0.318928750,268560.589473338
622,268560620305125,0.246444986,0.443696176,-0.747277493,0.195490125,0.899202962,-0.222782469,0.321847276,268560.622809630
623,268560653641416,0.249795953,0.442956810,-0.746812092,0.201667951,0.894448134,-0.232225885,0.324597851,268560.656145921
624,268560686977708,0.256236793,0.444440552,-0.746828727,0.210369615,0.886764287,-0.242257481,0.332723745,268560.689482213
625,268560720314041,0.261065829,0.447593841,-0.745111836,0.216659047,0.879282352,-0.248168889,0.343996596,268560.722818546
626,268560753650333,0.266525915,0.452971626,-0.742546132,0.222730975,0.869810225,-0.251912635,0.361055622,268560.756154838
627,268560786986625,0.277342386,0.462298219,-0.737523636,0.227440734,0.860437294,-0.243480985,0.385532668,268560.789491130
628,268560820322875,0.284899060,0.471391291,-0.733740210,0.232604052,0.852745298,-0.235388612,0.404120113,268560.822827380
629,268560853659208,0.293326184,0.481344308,-0.730005837,0.240908723,0.844205098,-0.232063600,0.418840397,268560.856163713
630,268560886995500,0.307793604,0.497073692,-0.723657531,0.256965351,0.833866848,-0.234541162,0.428515327,268560.889500005
631,268560920331750,0.318018908,0.508766718,-0.721013670,0.270212427,0.828012187,-0.238515718,0.429524583,268560.922836255
632,268560953668083,0.328253672,0.521026466,-0.718971541,0.283172487,0.824283044,-0.244093134,0.425193369,268560.956172588
633,268560987004333,0.341745227,0.538794984,-0.714001633,0.299978561,0.821924141,-0.249949960,0.414703075,268560.989508838
634,268561020340625,0.350371262,0.552389426,-0.713055074,0.308996045,0.822023147,-0.250461607,0.407514940,268561.022845130
635,268561053676833,0.357668281,0.566817785,-0.712338642,0.314306648,0.821423454,-0.248363503,0.405943918,268561.056181338
636,268561087013208,0.365736336,0.587486817,-0.711173834,0.314996128,0.818969078,-0.240127605,0.415217864,268561.089517713
637,268561120349458,0.369786605,0.602869431,-0.710006968,0.314035964,0.817482167,-0.231531148,0.423671691,268561.122853963
638,268561153685708,0.373160875,0.618076490,-0.708616014,0.313166728,0.816351764,-0.226525844,0.429164878,268561.156190213
639,268561187022000,0.380367356,0.637396398,-0.701687260,0.309461966,0.819821327,-0.224096500,0.426505680,268561.189526505
640,268561220358333,0.383774743,0.652045390,-0.698715155,0.307161847,0.825785865,-0.221304225,0.418035642,268561.222862838
641,268561253694625,0.387195377,0.665878653,-0.694677962,0.306861439,0.832196756,-0.220998984,0.405517100,268561.256199130
642,268561287030833,0.392236576,0.683673008,-0.686180518,0.306069896,0.838681165,-0.224982286,0.390279574,268561.289535338
643,268561320367125,0.395714850,0.697016902,-0.677894851,0.302682380,0.843336849,-0.219488311,0.385993875,268561.322871630
644,268561353703458,0.399094963,0.709979890,-0.667601417,0.299814981,0.846514550,-0.209167285,0.387005419,268561.356207963
645,268561387039750,0.404822134,0.725765306,-0.653007707,0.297799691,0.846265819,-0.197106741,0.395346043,268561.389544255
646,268561420376000,0.408460663,0.737499503,-0.640453642,0.298788850,0.844595692,-0.188269779,0.402415064,268561.422880505
647,268561453712333,0.412282071,0.748608329,-0.627631790,0.301842894,0.842397335,-0.180636298,0.408201149,268561.456216838
648,268561487048708,0.419316693,0.762686921,-0.611643403,0.305711634,0.840509631,-0.174427738,0.411896800,268561.489553213
649,268561520384916,0.424136324,0.773021083,-0.598643724,0.309761730,0.841050839,-0.172631087,0.408509142,268561.522889421
650,268561553721125,0.429361631,0.782444878,-0.585577560,0.313421142,0.843488154,-0.172060264,0.400861872,268561.556225630
651,268561587057458,0.437195754,0.794245748,-0.565426562,0.318667034,0.845898583,-0.173783483,0.390776487,268561.589561963
652,268561620393708,0.441857825,0.802508614,-0.550857104,0.323409139,0.846849867,-0.173181096,0.385045702,268561.622898213
653,268561653730000,0.448075736,0.812795606,-0.530407592,0.325553751,0.848712148,-0.163447710,0.383389285,268561.656234505
654,268561687066208,0.456723750,0.822026858,-0.511247344,0.326043730,0.849521017,-0.154435440,0.384914635,268561.689570713
655,268561720402500,0.461595374,0.828832248,-0.494020749,0.330444669,0.847909949,-0.148678104,0.386975340,268561.722907005
656,268561753738791,0.468415571,0.835840739,-0.470629000,0.341390857,0.844362976,-0.143444235,0.387204406,268561.756243296
657,268561787075166,0.474177520,0.836165717,-0.455852849,0.349811168,0.843128720,-0.140838512,0.383315372,268561.789579671
658,268561820411416,0.479839565,0.839790252,-0.438046682,0.357669244,0.842389537,-0.138847029,0.378383582,268561.822915921
659,268561853747666,0.487034291,0.843676313,-0.414450143,0.368802271,0.840076729,-0.137656046,0.373238315,268561.856252171
660,268561887083916,0.490920223,0.844209470,-0.396841121,0.376724472,0.839348034,-0.134189516,0.368193939,268561.889588421
661,268561920420291,0.495841687,0.845190728,-0.380312007,0.383959039,0.839515998,-0.129597700,0.361929322,268561.922924796
662,268561953756583,0.502148657,0.844990325,-0.359839715,0.394711219,0.840215040,-0.126062828,0.349785587,268561.956261088
663,268561987092833,0.507664734,0.845378562,-0.344645946,0.403062448,0.840180944,-0.125927005,0.340263263,268561.989597338
664,268562020429125,0.511857209,0.843700566,-0.331967455,0.411427723,0.838553275,-0.130687243,0.332380099,268562.022933630
665,268562053765375,0.517099898,0.840874851,-0.316782542,0.421568708,0.836639306,-0.134789793,0.322716999,268562.056269880
666,268562087101666,0.522387156,0.844284742,-0.304507831,0.428496642,0.834674980,-0.138645488,0.316994933,268562.089606171
667,268562120437875,0.525773537,0.841206909,-0.294539362,0.434340933,0.832111296,-0.143652804,0.313532565,268562.122942380
668,268562153774166,0.529716791,0.836956609,-0.281861901,0.441054810,0.828691051,-0.146288727,0.311995926,268562.156278671
669,268562187110416,0.532488989,0.833890721,-0.276206236,0.446238463,0.826139492,-0.147292667,0.310917508,268562.189614921
670,268562220446750,0.534760283,0.830517962,-0.267619390,0.451163408,0.824191428,-0.149962510,0.307687126,268562.222951255
671,268562253782958,0.537880249,0.826467425,-0.256564772,0.453969106,0.825601890,-0.155872881,0.296643336,268562.256287463
672,268562287119291,0.543487268,0.823466519,-0.249310364,0.454183647,0.828305082,-0.159763108,0.286537447,268562.289623796
673,268562320455625,0.545630710,0.821244755,-0.240884854,0.455255998,0.829990209,-0.164485764,0.277133031,268562.322960130
674,268562353791791,0.547678318,0.818712192,-0.229342806,0.458019201,0.829999090,-0.166755502,0.271132031,268562.356296296
675,268562387128125,0.551190135,0.818178764,-0.219889252,0.460949072,0.828767377,-0.165244656,0.270859454,268562.389632630
676,268562420464458,0.552483103,0.817228207,-0.210368101,0.463899450,0.827028415,-0.161825924,0.273191735,268562.422968963
677,268562453800708,0.554333342,0.816856372,-0.197394182,0.465487164,0.826130621,-0.158189471,0.275328971,268562.456305213
678,268562487136958,0.556757392,0.818108100,-0.187844254,0.466506468,0.826282366,-0.154962019,0.274983621,268562.489641463
679,268562520473250,0.558182125,0.819455272,-0.178106257,0.467352277,0.826623323,-0.150972327,0.274741954,268562.522977755
680,268562553809541,0.559671026,0.822275356,-0.165046070,0.469296615,0.825964162,-0.146774041,0.275683377,268562.556314046
681,268562587145833,0.563324140,0.828272796,-0.151825248,0.473254961,0.823187044,-0.146356941,0.277439240,268562.589650338
682,268562620482166,0.564490862,0.831972430,-0.141913133,0.477378255,0.820184894,-0.144856620,0.280041700,268562.622986671
683,268562653818333,0.566681675,0.837466085,-0.128944745,0.480685942,0.817925227,-0.139692702,0.283593637,268562.656322838
684,268562687154625,0.570782080,0.846041189,-0.113557687,0.483053942,0.816505641,-0.135768863,0.285559620,268562.689659130
685,268562720490916,0.574525450,0.852163043,-0.101751871,0.483867438,0.816631697,-0.130978858,0.286058676,268562.722995421
686,268562753827125,0.578250157,0.856557422,-0.094038245,0.481619887,0.818643594,-0.127456878,0.285691698,268562.756331630
687,268562787163416,0.582926620,0.861651183,-0.082410248,0.480137810,0.820312362,-0.126742904,0.283710419,268562.789667921
688,268562820499666,0.589173323,0.866153626,-0.074544727,0.482442273,0.818225171,-0.130350030,0.284193501,268562.823004171
689,268562853835916,0.594404865,0.869063959,-0.069250047,0.484092174,0.815816864,-0.132374160,0.287358221,268562.856340421
690,268562887172333,0.598943352,0.871993934,-0.061908268,0.486137278,0.812065120,-0.136151822,0.292717477,268562.889676838
691,268562920508625,0.607519144,0.875191590,-0.055392455,0.490794125,0.804235379,-0.142262983,0.303459846,268562.923013130
692,268562953844833,0.614472277,0.877195431,-0.050671872,0.493837110,0.798918447,-0.144904839,0.311218357,268562.956349338
693,268562987181125,0.621329456,0.876767770,-0.040547598,0.498306514,0.793920058,-0.147903281,0.315446085,268562.989685630
694,268563020517333,0.631323982,0.877526844,-0.035195858,0.505417752,0.790290374,-0.149997013,0.312241846,268563.023021838
695,268563053853583,0.638879286,0.877735604,-0.031533185,0.511750019,0.787339268,-0.152740036,0.308024884,268563.056358088
696,268563087189958,0.647404706,0.876007188,-0.024170311,0.517851690,0.784671068,-0.155354094,0.303292105,268563.089694463
697,268563120526166,0.657450773,0.875822177,-0.018657611,0.526843316,0.780676959,-0.157294380,0.297049048,268563.123030671
698,268563153862458,0.664962286,0.875415929,-0.013757241,0.533094484,0.777066477,-0.161214497,0.293236936,268563.156366963
699,268563187198750,0.673202234,0.876245568,-0.007976254,0.537480455,0.773697292,-0.163446246,0.292903805,268563.189703255
700,268563220535000,0.683756959,0.875971351,0.001153694,0.544833422,0.766930865,-0.167248975,0.294960038,268563.223039505
701,268563253871250,0.691967917,0.875137887,0.008383152,0.550957872,0.761643492,-0.166555771,0.297663976,268563.256375755
702,268563287207500,0.700365097,0.875006655,0.016269822,0.558132023,0.755720947,-0.167823465,0.298680153,268563.289712005
703,268563320543750,0.712241515,0.873117700,0.027183014,0.565857520,0.748564755,-0.169022830,0.301475390,268563.323048255
704,268563353880000,0.721349185,0.871618818,0.035828458,0.570569056,0.742613290,-0.169897195,0.306775895,268563.356384505
705,268563387216291,0.730223997,0.867203403,0.041774834,0.576588747,0.735175669,-0.172279367,0.312060932,268563.389720796
706,268563420552583,0.741841971,0.864186180,0.053069407,0.583185321,0.725732700,-0.174056219,0.320798092,268563.423057088
707,268563453888916,0.750292431,0.861934265,0.061692620,0.589869501,0.717960750,-0.177670095,0.324067467,268563.456393421
708,268563487225166,0.759085448,0.857012991,0.067959916,0.594453029,0.712519477,-0.179442074,0.326714228,268563.489729671
709,268563520561416,0.768477209,0.853585921,0.079130064,0.601658622,0.707491169,-0.185696540,0.320904965,268563.523065921
710,268563553897666,0.774069449,0.850798592,0.087369017,0.602787551,0.708144102,-0.185029403,0.317715708,268563.556402171
711,268563587233958,0.777106678,0.845756772,0.092338839,0.602768555,0.709044638,-0.185554384,0.315428905,268563.589738463
712,268563620570208,0.780602894,0.842688620,0.105577499,0.605203568,0.707738802,-0.180152302,0.316827445,268563.623074713
713,268563653906500,0.781398906,0.839652567,0.116025290,0.608919596,0.705413188,-0.172447864,0.319172284,268563.656411005
714,268563687242750,0.778465436,0.837463351,0.124265694,0.612651211,0.703956040,-0.165007174,0.319181880,268563.689747255
715,268563720579000,0.778920431,0.833105603,0.138309937,0.614616528,0.706686843,-0.153278388,0.315192035,268563.723083505
716,268563753915291,0.779735849,0.829426259,0.148883158,0.616084371,0.710694433,-0.146524209,0.306405254,268563.756419796
717,268563787251625,0.782849073,0.826875595,0.159254236,0.616949246,0.716039324,-0.139464252,0.295315237,268563.789756130
718,268563820587875,0.784979638,0.819993946,0.172297268,0.619677722,0.719411348,-0.132889214,0.284231145,268563.823092380
719,268563853924125,0.786649734,0.814482483,0.182140979,0.620449222,0.720343722,-0.126511932,0.283094453,268563.856428630
720,268563887260291,0.791815708,0.808269385,0.194696467,0.622094497,0.719384719,-0.124538004,0.282797458,268563.889764796
721,268563920596708,0.794460921,0.802130580,0.203524876,0.622802715,0.718049651,-0.121355161,0.285997299,268563.923101213
722,268563953932958,0.797559125,0.795799083,0.212376840,0.623208187,0.716595505,-0.121771175,0.288572820,268563.956437463
723,268563987269208,0.802431856,0.784301984,0.224815970,0.621515408,0.714942738,-0.124881736,0.294923863,268563.989773713
724,268564020605458,0.806919304,0.777757959,0.232701713,0.616740216,0.715035249,-0.128364895,0.303114839,268564.023109963
725,268564053941750,0.811851915,0.771546186,0.240224820,0.609845426,0.717635515,-0.130103799,0.310098176,268564.056446255
726,268564087278000,0.819123255,0.757439903,0.251556925,0.602529614,0.720680223,-0.132610483,0.316216056,268564.089782505
727,268564120614333,0.824540330,0.749213775,0.257003024,0.598360322,0.720121147,-0.136260274,0.323764806,268564.123118838
728,268564153950500,0.830004431,0.741419421,0.261848544,0.592690870,0.722338690,-0.138029556,0.328469550,268564.156455005
729,268564187286791,0.839907927,0.726269643,0.270805972,0.581216024,0.731367330,-0.132876154,0.331109866,268564.189791296
730,268564220623125,0.845777190,0.717312071,0.273487388,0.570155144,0.739277218,-0.127174233,0.334991155,268564.223127630
731,268564253959208,0.851762385,0.708935695,0.275886496,0.556941966,0.748490405,-0.127164553,0.336759543,268564.256463713
732,268564287295666,0.857593587,0.694956830,0.271167505,0.540109212,0.762786130,-0.133431464,0.329598934,268564.289800171
733,268564320631875,0.863981988,0.685211426,0.271138470,0.525694416,0.777508825,-0.132949077,0.318512172,268564.323136380
734,268564353968250,0.870592592,0.674589225,0.270351467,0.507368725,0.792874617,-0.129800991,0.311574347,268564.356472755
735,268564387304500,0.877422351,0.664390615,0.259724492,0.490933374,0.804985173,-0.135756521,0.304226091,268564.389809005
736,268564420640750,0.882489733,0.652176415,0.257527161,0.484125445,0.811182602,-0.133006300,0.299857828,268564.423145255
737,268564453976875,0.887405013,0.639243339,0.255299142,0.473435744,0.817982635,-0.120889529,0.303560174,268564.456481380
738,268564487313208,0.889597704,0.636645197,0.239367623,0.453443777,0.824276067,-0.118806688,0.317557446,268564.489817713
739,268564520649541,0.894004907,0.626115808,0.236712985,0.440798938,0.826136151,-0.119232722,0.330119627,268564.523154046
740,268564553985708,0.898184469,0.614703875,0.233610937,0.427573000,0.829041051,-0.116745778,0.340943898,268564.556490213
741,268564587322083,0.901710859,0.607972943,0.224549754,0.396729506,0.842182779,-0.115269512,0.346477790,268564.589826588
742,268564620658333,0.906267465,0.598825925,0.219968129,0.366971075,0.853066751,-0.123663171,0.349738220,268564.623162838
743,268564653994500,0.910066837,0.589040287,0.215507532,0.341049039,0.862895102,-0.141913194,0.344903311,268564.656499005
