recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.068875475,0.263914860,-0.596459345,0.089470310,0.836346463,0.091980106,0.532972205,268479.285908546
515,268479316740500,0.065958905,0.262584845,-0.600418497,0.090704988,0.836442969,0.093144244,0.532409586,268479.319245005
516,268479350076916,0.060317779,0.258436036,-0.608989093,0.092802705,0.835623670,0.098830928,0.532309347,268479.352581421
517,268479383413333,0.056596130,0.256158910,-0.611480800,0.093858727,0.835724633,0.099455204,0.531849221,268479.385917838
518,268479416749666,0.052295202,0.253792373,-0.613104632,0.094322045,0.836000851,0.099057112,0.531407255,268479.419254171
519,268479450086208,0.043320290,0.249127778,-0.621394417,0.096973975,0.836078510,0.105140100,0.529636088,268479.452590713
520,268479483422583,0.038243523,0.245349541,-0.622587842,0.097988549,0.835323246,0.112348066,0.529160924,268479.485927088
521,268479516758958,0.032570772,0.240790969,-0.622864256,0.098957928,0.834036898,0.119800938,0.529374697,268479.519263463
522,268479550095416,0.024958956,0.234788673,-0.625624556,0.103473839,0.833056404,0.122600402,0.529414192,268479.552599921
523,268479583431875,0.017588589,0.229392685,-0.624026629,0.107233520,0.833006975,0.122442124,0.528780041,268479.585936380
524,268479616768250,0.010233996,0.224002434,-0.622148607,0.108907590,0.833156707,0.123990137,0.527840448,268479.619272755
525,268479650104666,0.003396735,0.216287829,-0.619741746,0.111081897,0.831790129,0.132177379,0.527555862,268479.652609171
526,268479683441208,-0.004159517,0.210063542,-0.617680635,0.117342469,0.830706137,0.132477257,0.527833201,268479.685945713
527,268479716777541,-0.012205917,0.203541974,-0.615929819,0.126474757,0.829972078,0.129546585,0.527606123,268479.719282046
528,268479750114083,-0.021443890,0.194295436,-0.611525539,0.137415678,0.828691880,0.127197045,0.527453945,268479.752618588
529,268479783450500,-0.028353032,0.186945364,-0.611190823,0.145714952,0.827850170,0.126455950,0.526725920,268479.785955005
530,268479816786833,-0.034758236,0.179287026,-0.611410775,0.154136310,0.826665455,0.124081920,0.526754169,268479.819291338
531,268479850123291,-0.042602684,0.168806793,-0.610815296,0.161185887,0.826373021,0.118227779,0.526449413,268479.852627796
532,268479883459666,-0.047109042,0.161592874,-0.611762071,0.161586587,0.826819652,0.117903602,0.525697472,268479.885964171
533,268479916796083,-0.049571438,0.155117764,-0.613405677,0.157430007,0.826445921,0.126849646,0.525463751,268479.919300588
534,268479950132541,-0.051909111,0.148073306,-0.617054090,0.158063477,0.828678305,0.129136457,0.521183301,268479.952637046
535,268479983468916,-0.052703987,0.144038020,-0.619184644,0.156585782,0.831518135,0.127577597,0.517477047,268479.985973421
536,268480016805375,-0.053318151,0.140143268,-0.621286487,0.154732217,0.834825205,0.126473343,0.512961368,268480.019309880
537,268480050141833,-0.053220363,0.134342685,-0.625341921,0.153699091,0.834410880,0.136364456,0.511409681,268480.052646338
538,268480083478291,-0.054312527,0.129223108,-0.628740981,0.154152989,0.833199254,0.145038721,0.510861704,268480.085982796
539,268480116814708,-0.054973206,0.122614175,-0.633456581,0.145852488,0.830902766,0.164202555,0.511238907,268480.119319213
540,268480150151083,-0.051289348,0.126252892,-0.637066488,0.132012122,0.829873020,0.178643091,0.511830313,268480.152655588
541,268480183487500,-0.049485490,0.123369121,-0.639586633,0.112608644,0.828845925,0.196355986,0.511642557,268480.185992005
542,268480216823958,-0.045804880,0.120897544,-0.641773938,0.081459722,0.831538285,0.205465608,0.509600168,268480.219328463
543,268480250160333,-0.032009408,0.135521055,-0.640090744,0.059020332,0.834279087,0.201819531,0.509670418,268480.252664838
544,268480283496875,-0.027186966,0.136815063,-0.641702356,0.035180523,0.837302307,0.194428567,0.509788940,268480.286001380
545,268480316833166,-0.021269331,0.138424404,-0.644859839,0.014616762,0.839772306,0.188977175,0.508779426,268480.319337671
546,268480350169666,-0.014434939,0.143497281,-0.644430651,0.007386729,0.840600039,0.193963218,0.505683038,268480.352674171
547,268480383506041,-0.009380149,0.143436449,-0.647928917,0.001655161,0.842227231,0.197741990,0.501546319,268480.386010546
548,268480416842458,-0.002263714,0.143583627,-0.652561838,-0.004222211,0.843055894,0.198975014,0.499647805,268480.419346963
549,268480450178916,0.002193291,0.139383448,-0.655624180,-0.009783843,0.844398390,0.191781096,0.500115687,268480.452683421
550,268480483515291,0.006920767,0.139103492,-0.659145267,-0.013567641,0.845777207,0.185100733,0.500214561,268480.486019796
551,268480516851708,0.012700902,0.138397632,-0.664376044,-0.015570867,0.846041172,0.173842568,0.503736735,268480.519356213
552,268480550188166,0.017413217,0.129872145,-0.669238841,-0.015540493,0.845350320,0.167399777,0.507068730,268480.552692671
553,268480583524625,0.021641543,0.129107276,-0.672361934,-0.013636617,0.843893981,0.165579443,0.510137719,268480.586029130
554,268480616861000,0.027134771,0.127638035,-0.675838215,-0.004659362,0.837998624,0.169427727,0.518681883,268480.619365505
555,268480650197416,0.032059222,0.116342562,-0.679003867,0.000714655,0.833147216,0.169654654,0.526386319,268480.652701921
556,268480683533833,0.035333069,0.112781707,-0.681748256,0.004334157,0.827122929,0.173271854,0.534626779,268480.686038338
557,268480716870291,0.038896705,0.107128171,-0.686226068,0.008396512,0.818926921,0.177787487,0.545600457,268480.719374796
558,268480750206666,0.042404743,0.096279490,-0.689291966,0.011731881,0.814466672,0.181648194,0.550917771,268480.752711171
559,268480783543083,0.043465396,0.089577533,-0.694266456,0.013638476,0.811389825,0.189114441,0.552898115,268480.786047588
560,268480816879541,0.044225838,0.078524353,-0.701037102,0.007702771,0.807906068,0.190364926,0.557664505,268480.819384046
561,268480850215958,0.040626349,0.060621754,-0.704790108,-0.001893213,0.804885125,0.185308901,0.563752619,268480.852720463
562,268480883552416,0.038736661,0.048712557,-0.711955868,-0.006132270,0.803151918,0.189645130,0.564751423,268480.886056921
563,268480916888875,0.036195622,0.030758959,-0.724055413,-0.009906855,0.802946811,0.200086886,0.561376490,268480.919393380
564,268480950225291,0.025595089,0.017789395,-0.728626410,-0.022865575,0.800724375,0.201464514,0.563675211,268480.952729796
565,268480983561666,0.022962077,0.004275116,-0.737780816,-0.042646661,0.795951228,0.201428724,0.569270962,268480.986066171
566,268481016898125,0.018782369,-0.013940177,-0.750053746,-0.065498024,0.791023124,0.206110721,0.572285637,268481.019402630
567,268481050234541,0.008736826,-0.027449038,-0.758369995,-0.074603697,0.787590138,0.210492038,0.574307599,268481.052739046
568,268481083570958,0.006399956,-0.042545570,-0.768590067,-0.085790439,0.783151783,0.209851241,0.579030047,268481.086075463
569,268481116907375,0.002854399,-0.063405371,-0.782072872,-0.098573341,0.777041144,0.201890509,0.587988633,268481.119411880
570,268481150243833,0.000240620,-0.079793879,-0.793284282,-0.106960158,0.773666143,0.198540084,0.592099748,268481.152748338
571,268481183580250,-0.000349345,-0.102573242,-0.806138998,-0.115767308,0.772650296,0.201505018,0.590766647,268481.186084755
572,268481216916666,0.000910294,-0.120185954,-0.814409528,-0.121880799,0.772470633,0.205975554,0.588224715,268481.219421171
573,268481250253000,0.005285292,-0.139563245,-0.823737168,-0.129989431,0.770845444,0.206732289,0.588355219,268481.252757505
574,268481283589500,0.008440969,-0.162557830,-0.830929163,-0.139003203,0.768139909,0.210219920,0.588597339,268481.286094005
575,268481316925875,0.011366609,-0.179638903,-0.834785321,-0.146983345,0.764433487,0.213579488,0.590272137,268481.319430380
576,268481350262333,0.021513829,-0.196913131,-0.836736528,-0.155646047,0.761485934,0.217468256,0.590441438,268481.352766838
577,268481383598791,0.026819287,-0.219285874,-0.838863668,-0.169752762,0.759178871,0.220393295,0.588437159,268481.386103296
578,268481416935125,0.031152283,-0.236151986,-0.839476541,-0.180542597,0.758568329,0.219138868,0.586478193,268481.419439630
579,268481450271625,0.043148114,-0.244049554,-0.830475094,-0.187831621,0.757750808,0.216173729,0.586346286,268481.452776130
580,268481483608083,0.050322362,-0.267209727,-0.827333850,-0.197460971,0.756790171,0.209970586,0.586677261,268481.486112588
581,268481516944416,0.055924899,-0.284645056,-0.824336858,-0.203254320,0.756575848,0.204115154,0.587041501,268481.519448921
582,268481550280916,0.066354006,-0.295980160,-0.817475586,-0.209669575,0.756315632,0.199783603,0.586610518,268481.552785421
583,268481583617375,0.075550401,-0.317153108,-0.812791232,-0.218414565,0.756055050,0.193210043,0.585957141,268481.586121880
584,268481616953791,0.082622740,-0.332177614,-0.809744101,-0.223580567,0.756663192,0.187493870,0.585080034,268481.619458296
585,268481650290208,0.091738360,-0.346713208,-0.807032630,-0.227205165,0.758868106,0.183003899,0.582242764,268481.652794713
586,268481683626500,0.102142427,-0.365433413,-0.805682663,-0.231622504,0.763474635,0.178904907,0.575717452,268481.686131005
587,268481716963041,0.109883562,-0.378973016,-0.805606811,-0.232899188,0.766910757,0.175300754,0.571730320,268481.719467546
588,268481750299541,0.117204805,-0.394833606,-0.807790031,-0.233260288,0.768380617,0.174397296,0.569882885,268481.752804046
589,268481783635833,0.128237261,-0.411787913,-0.808559673,-0.232642189,0.767570580,0.173636837,0.571457189,268481.786140338
590,268481816972333,0.136820775,-0.423567888,-0.808844020,-0.234332069,0.765781729,0.172650333,0.573462066,268481.819476838
591,268481850308791,0.143025078,-0.439740755,-0.815643237,-0.238129474,0.765163380,0.172754674,0.572691218,268481.852813296
592,268481883645250,0.157277829,-0.453494774,-0.816023397,-0.244225597,0.762014108,0.174118237,0.573908747,268481.886149755
593,268481916981750,0.169459365,-0.463284416,-0.816096307,-0.249171218,0.759421013,0.175761803,0.574718428,268481.919486255
594,268481950318166,0.179921076,-0.473780583,-0.820313008,-0.254295351,0.757458579,0.177836648,0.574425413,268481.952822671
595,268481983654541,0.199141633,-0.486480443,-0.822246822,-0.258347077,0.755631254,0.182335373,0.573613163,268481.986159046
596,268482016991125,0.214746093,-0.496579767,-0.824481040,-0.258554837,0.754422513,0.186491958,0.573774233,268482.019495630
597,268482050327458,0.230124672,-0.503253550,-0.826396073,-0.258067854,0.752816985,0.190008183,0.574947400,268482.052831963
598,268482083663875,0.251947717,-0.517828420,-0.830361334,-0.254681319,0.750763927,0.194547180,0.577617866,268482.086168380
599,268482117000250,0.267970124,-0.528680745,-0.833872005,-0.256422871,0.750437959,0.198531204,0.575912836,268482.119504755
600,268482150336750,0.285500292,-0.538502361,-0.837262175,-0.265711563,0.750807998,0.201919485,0.570011658,268482.152841255
601,268482183673250,0.305089777,-0.550555198,-0.840235898,-0.284658984,0.748285281,0.201726622,0.564220546,268482.186177755
602,268482217009583,0.318412936,-0.559616277,-0.841430724,-0.296022998,0.744806285,0.201936053,0.562899517,268482.219514088
603,268482250346083,0.330508814,-0.571214544,-0.843570216,-0.300796494,0.743476148,0.203072744,0.561717190,268482.252850588
604,268482283682458,0.346651043,-0.584774958,-0.844050715,-0.307550213,0.743942638,0.202514927,0.557628886,268482.286186963
605,268482317018875,0.358753645,-0.594952279,-0.844010246,-0.309124289,0.744647222,0.202433896,0.555844637,268482.319523380
606,268482350355375,0.368706175,-0.608714497,-0.844378936,-0.311298278,0.744209322,0.203486127,0.554832693,268482.352859880
607,268482383691750,0.379288263,-0.618196219,-0.843129540,-0.311953709,0.745011775,0.203868615,0.553244954,268482.386196255
608,268482417028208,0.389552856,-0.627239345,-0.841452132,-0.312970026,0.745484315,0.204638479,0.551748172,268482.419532713
609,268482450364666,0.396586049,-0.637484809,-0.836404530,-0.318259941,0.744715280,0.206509433,0.549057072,268482.452869171
610,268482483701041,0.405286703,-0.645714336,-0.832946605,-0.323864174,0.742227952,0.207578607,0.548744786,268482.486205546
611,268482517037375,0.413087430,-0.654179360,-0.829041841,-0.328464014,0.738475356,0.208759935,0.550622269,268482.519541880
612,268482550373791,0.418214729,-0.663861923,-0.820647178,-0.329805267,0.734142826,0.213166079,0.553916124,268482.552878296
613,268482583710333,0.425052726,-0.674050603,-0.816503308,-0.329326214,0.731633813,0.216605081,0.556182075,268482.586214838
614,268482617046708,0.432310345,-0.685014420,-0.812439829,-0.327893099,0.731135072,0.220498863,0.556154589,268482.619551213
615,268482650383250,0.438407235,-0.697255771,-0.803666557,-0.327300573,0.734661332,0.228779949,0.548458613,268482.652887755
616,268482683719500,0.447416691,-0.708235680,-0.800919389,-0.327110857,0.739547293,0.238034824,0.537966323,268482.686224005
617,268482717056041,0.457124474,-0.719024977,-0.799300482,-0.329607536,0.742999449,0.246586942,0.527736320,268482.719560546
618,268482750392333,0.471453971,-0.737742224,-0.796785650,-0.336156447,0.740854436,0.252905546,0.523614731,268482.752896838
619,268482783728708,0.481145148,-0.749740010,-0.798119784,-0.342777479,0.737524824,0.257572677,0.521744289,268482.786233213
620,268482817065208,0.491393169,-0.762373374,-0.800775569,-0.349496928,0.733627147,0.261522214,0.520815986,268482.819569713
621,268482850401500,0.506087467,-0.779402340,-0.814515281,-0.356034016,0.729664731,0.268709770,0.518289757,268482.852906005
622,268482883738000,0.518593889,-0.793700508,-0.820294809,-0.361169696,0.725931548,0.272996755,0.517738025,268482.886242505
623,268482917074291,0.532030592,-0.808390599,-0.826426056,-0.368100019,0.721892741,0.278743793,0.515436900,268482.919578796
624,268482950410625,0.549966249,-0.821952816,-0.840974090,-0.380314667,0.716215622,0.290483277,0.507952218,268482.952915130
625,268482983747166,0.564815290,-0.836368487,-0.846440600,-0.383171216,0.711611363,0.300773125,0.506285163,268482.986251671
626,268483017083541,0.579595132,-0.851773948,-0.850664623,-0.382433508,0.705627419,0.312938597,0.507842539,268483.019588046
627,268483050419875,0.600772835,-0.872004493,-0.855954333,-0.382593932,0.698787078,0.327192972,0.508196139,268483.052924380
628,268483083756375,0.615362814,-0.888573570,-0.857179263,-0.384367175,0.694113907,0.339142222,0.505420978,268483.086260880
629,268483117092708,0.630138641,-0.904851821,-0.857126646,-0.389321936,0.687899883,0.350732270,0.502204251,268483.119597213
630,268483150429125,0.655630629,-0.932118805,-0.852239594,-0.399477069,0.675578630,0.363896897,0.501588165,268483.152933630
631,268483183765500,0.670757328,-0.948284309,-0.850517871,-0.409572907,0.665843726,0.371062615,0.501213283,268483.186270005
632,268483217101958,0.686104808,-0.964149449,-0.849522747,-0.420328636,0.656294382,0.376934430,0.500521739,268483.219606463
633,268483250438208,0.707793542,-0.983426215,-0.841774181,-0.434500471,0.644801989,0.383784142,0.498146084,268483.252942713
634,268483283774750,0.723394216,-0.997971267,-0.840685717,-0.443279667,0.637007369,0.387702480,0.497404854,268483.286279255
635,268483317110958,0.739063990,-1.011896743,-0.839741553,-0.447824717,0.631521572,0.390949120,0.497787470,268483.319615463
636,268483350447375,0.757306952,-1.026518378,-0.835157183,-0.450257106,0.625514984,0.394952148,0.500012397,268483.352951880
637,268483383783791,0.772433560,-1.038143337,-0.833732120,-0.452339484,0.621344592,0.396421095,0.502165568,268483.386288296
638,268483417120208,0.791337631,-1.051447806,-0.831864792,-0.458947440,0.616223825,0.395692381,0.503053712,268483.419624713
639,268483450456666,0.804405491,-1.059387634,-0.829737218,-0.466433162,0.613565188,0.393280778,0.501306441,268483.452961171
640,268483483793041,0.816927672,-1.066949497,-0.829161513,-0.473538978,0.611879606,0.389905941,0.499337156,268483.486297546
641,268483517129416,0.832684736,-1.076531520,-0.828753501,-0.478981342,0.610378337,0.386150630,0.498901698,268483.519633921
642,268483550465750,0.847391672,-1.083802188,-0.828808967,-0.479709995,0.609647658,0.383680204,0.500996615,268483.552970255
643,268483583802083,0.858603232,-1.090545770,-0.828834854,-0.480747263,0.608469626,0.380638337,0.503747251,268483.586306588
644,268483617138500,0.873210877,-1.098891138,-0.828614416,-0.483789249,0.607490385,0.374437644,0.506655602,268483.619643005
645,268483650474958,0.883819154,-1.099436092,-0.832123179,-0.489867244,0.606098650,0.369045244,0.506438715,268483.652979463
646,268483683811250,0.894096286,-1.103911766,-0.831992302,-0.492397118,0.605677160,0.366342296,0.506452002,268483.686315755
647,268483717147708,0.907134020,-1.109399434,-0.831559825,-0.493116464,0.605879030,0.363677367,0.507430369,268483.719652213
648,268483750484000,0.915186207,-1.103832841,-0.834181742,-0.494515188,0.606236738,0.360116115,0.508181250,268483.752988505
649,268483783820416,0.923663669,-1.105971272,-0.834142939,-0.494363216,0.607338524,0.358449326,0.508191954,268483.786324921
650,268483817156791,0.933718748,-1.107049103,-0.833376147,-0.492007514,0.607501377,0.360499298,0.508832971,268483.819661296
651,268483850493125,0.937526184,-1.099138228,-0.832174557,-0.492022707,0.605006689,0.362109787,0.510643827,268483.852997630
652,268483883829625,0.943158152,-1.097379689,-0.830813774,-0.492437226,0.601896106,0.364886455,0.511941974,268483.886334130
653,268483917166000,0.950295375,-1.094262173,-0.829497508,-0.490798907,0.598751505,0.369470542,0.513911121,268483.919670505
654,268483950502333,0.954647261,-1.090548829,-0.826457263,-0.488990230,0.597518175,0.371279312,0.515763813,268483.953006838
655,268483983838750,0.959860170,-1.088305214,-0.825401949,-0.487290289,0.597292270,0.371620041,0.517386428,268483.986343255
656,268484017175083,0.966870157,-1.085702290,-0.822961497,-0.481034333,0.601517347,0.371476653,0.518447684,268484.019679588
657,268484050511541,0.970012640,-1.085091650,-0.817157915,-0.473612753,0.603674679,0.372509480,0.522019714,268484.053016046
658,268484083847875,0.974983320,-1.082590846,-0.810453638,-0.464956857,0.604837721,0.372869976,0.528161420,268484.086352380
659,268484117184208,0.981017783,-1.078779407,-0.798152925,-0.451781722,0.605093940,0.375261956,0.537524991,268484.119688713
660,268484150520583,0.986987150,-1.077468783,-0.785861332,-0.444520727,0.604501918,0.377174804,0.542879337,268484.153025088
661,268484183857083,0.991857022,-1.073202471,-0.772864691,-0.438927565,0.603297172,0.377840921,0.548280409,268484.186361588
662,268484217193375,0.998702203,-1.066476671,-0.753900849,-0.431032148,0.602324961,0.379698769,0.554296696,268484.219697880
663,268484250529708,1.001389338,-1.057975805,-0.730463364,-0.428548694,0.599884584,0.382825796,0.556712642,268484.253034213
664,268484283866208,1.006691666,-1.051576302,-0.713223280,-0.426031612,0.599144901,0.384246845,0.558459370,268484.286370713
665,268484317202583,1.014039811,-1.041813750,-0.688890996,-0.413806168,0.598972912,0.389130997,0.564422737,268484.319707088
666,268484350539041,1.011254148,-1.027873224,-0.665925107,-0.405584442,0.597452334,0.391136339,0.570582498,268484.353043546
667,268484383875208,1.016330216,-1.018730073,-0.646338556,-0.403496777,0.593917231,0.394100025,0.573705410,268484.386379713
668,268484417211625,1.022712207,-1.006037864,-0.619557730,-0.401474214,0.593119834,0.392510251,0.577029526,268484.419716130
669,268484450547958,1.029951775,-0.997358270,-0.599089661,-0.396821577,0.596090412,0.389283968,0.579367675,268484.453052463
670,268484483884333,1.040133349,-0.986547766,-0.571882751,-0.390504215,0.597709987,0.388094524,0.582779481,268484.486388838
671,268484517220791,1.048882218,-0.979850336,-0.550753625,-0.389438992,0.599485482,0.381547771,0.585982747,268484.519725296
672,268484550557166,1.058118078,-0.974358245,-0.529862428,-0.389861877,0.599430808,0.377020206,0.588681783,268484.553061671
673,268484583893500,1.071397925,-0.967466230,-0.499012084,-0.380513944,0.596390262,0.377382396,0.597587127,268484.586398005
674,268484617229916,1.081749133,-0.963685609,-0.475383009,-0.372602155,0.593411336,0.377803923,0.605222991,268484.619734421
675,268484650566250,1.092557766,-0.962859246,-0.455498918,-0.367115811,0.592509121,0.376305712,0.610371188,268484.653070755
676,268484683902708,1.106917878,-0.958351006,-0.426099507,-0.360602244,0.590022166,0.373660670,0.618237513,268484.686407213
677,268484717239041,1.117284264,-0.954961592,-0.404640294,-0.354688665,0.588585591,0.374336661,0.622603461,268484.719743546
678,268484750575500,1.126636691,-0.953708968,-0.386031785,-0.345199740,0.590066839,0.378166945,0.624217974,268484.753080005
679,268484783911875,1.141581984,-0.950772734,-0.358762483,-0.331789166,0.594433243,0.383740249,0.623945946,268484.786416380
680,268484817248250,1.153134313,-0.948579305,-0.338667770,-0.327955494,0.593542471,0.390036960,0.622915526,268484.819752755
681,268484850584541,1.161672514,-0.948135193,-0.322372975,-0.326099424,0.591316087,0.392990076,0.624150065,268484.853089046
682,268484883920916,1.176750923,-0.947536425,-0.295617543,-0.322771784,0.589693642,0.394848813,0.626238175,268484.886425421
683,268484917257333,1.188803052,-0.947319127,-0.275231576,-0.322671605,0.585377569,0.397176537,0.628861661,268484.919761838
684,268484950593666,1.198827975,-0.947371972,-0.257737761,-0.319248313,0.579833509,0.400858109,0.633392806,268484.953098171
685,268484983930083,1.214843071,-0.948302268,-0.229118407,-0.315358434,0.569918833,0.406464606,0.640724714,268484.986434588
686,268485017266375,1.226966339,-0.948616787,-0.206959413,-0.316030313,0.563831137,0.412553681,0.641886909,268485.019770880
687,268485050602791,1.237180816,-0.945588759,-0.188910211,-0.320046732,0.559339952,0.418961689,0.639671841,268485.053107296
688,268485083939208,1.252380598,-0.944029926,-0.158882413,-0.327907349,0.552357895,0.428168973,0.635648417,268485.086443713
689,268485117275583,1.262974522,-0.942863154,-0.136209371,-0.334875210,0.546299673,0.432601588,0.634248517,268485.119780088
690,268485150611875,1.272645085,-0.936084625,-0.108997893,-0.340699992,0.539227340,0.434748517,0.635728850,268485.153116380
691,268485183948416,1.283018139,-0.933945175,-0.077244294,-0.350348453,0.530082918,0.437295106,0.636428398,268485.186452921
692,268485217284791,1.289385065,-0.932258654,-0.052960209,-0.358029874,0.523225955,0.440447687,0.635653284,268485.219789296
693,268485250621000,1.294469492,-0.925823824,-0.023284518,-0.363561787,0.515353880,0.445221142,0.635618905,268485.253125505
694,268485283957375,1.299058841,-0.923706588,0.010830485,-0.369375098,0.507077497,0.449982004,0.635571160,268485.286461880
695,268485317293750,1.301322759,-0.922161328,0.036358088,-0.372699902,0.505555474,0.453835959,0.632092889,268485.319798255
696,268485350630208,1.295131893,-0.916741100,0.058024420,-0.377753655,0.503264915,0.461124605,0.625612303,268485.353134713
697,268485383966583,1.294289380,-0.914519541,0.092393698,-0.381154916,0.501550379,0.468582070,0.619353731,268485.386471088
698,268485417302916,1.292017055,-0.913075251,0.118248048,-0.385961808,0.496787726,0.466885251,0.621493084,268485.419807421
699,268485450639250,1.281482337,-0.911342238,0.140905531,-0.391982505,0.491614962,0.460103694,0.626872466,268485.453143755
700,268485483975666,1.274027475,-0.908829623,0.172276019,-0.401407631,0.485700277,0.449891812,0.632901703,268485.486480171
701,268485517312041,1.267581870,-0.906765721,0.194535283,-0.409075390,0.480147468,0.443450795,0.636763048,268485.519816546
702,268485550648416,1.256540905,-0.902946015,0.221113905,-0.413741785,0.475651641,0.437922014,0.640934954,268485.553152921
703,268485583984750,1.248885806,-0.901163821,0.240203133,-0.419985326,0.473173288,0.432002622,0.642723232,268485.586489255
704,268485617321250,1.240753604,-0.899313286,0.257855900,-0.426312235,0.472002885,0.422940781,0.645439620,268485.619825755
705,268485650657458,1.228783304,-0.895843379,0.279645793,-0.438579156,0.472627373,0.410796582,0.644606788,268485.653161963
706,268485683993833,1.219498500,-0.893693843,0.293659415,-0.445677845,0.475077277,0.405457202,0.641309091,268485.686498338
707,268485717330291,1.210751551,-0.891677792,0.306630052,-0.452234047,0.478482950,0.401714716,0.636524762,268485.719834796
708,268485750666750,1.197929074,-0.890579878,0.317726012,-0.460149791,0.483284427,0.398268834,0.629349126,268485.753171255
709,268485784003041,1.189878964,-0.889027392,0.328844254,-0.465988639,0.488355894,0.397068567,0.621851843,268485.786507546
710,268485817339500,1.182244266,-0.887551805,0.339894507,-0.471512254,0.492460312,0.395493918,0.615421521,268485.819844005
711,268485850675833,1.169935117,-0.888430686,0.343179725,-0.476250577,0.495723947,0.391946322,0.611409266,268485.853180338
712,268485884012166,1.162006113,-0.887838591,0.353171562,-0.480278639,0.498097028,0.388493013,0.608526919,268485.886516671
713,268485917348625,1.153957311,-0.886947279,0.362782559,-0.486137321,0.501147889,0.381711804,0.605654563,268485.919853130
714,268485950684875,1.143101695,-0.885826566,0.370597437,-0.493613652,0.505850502,0.370648582,0.602561627,268485.953189380
715,268485984021375,1.134870127,-0.884434781,0.379694156,-0.498591937,0.508620374,0.362054925,0.601354870,268485.986525880
716,268486017357708,1.126553684,-0.882974819,0.388880683,-0.502250782,0.511069019,0.355014608,0.600430921,268486.019862213
717,268486050694000,1.116021129,-0.879217030,0.395573031,-0.505627056,0.515189951,0.348752123,0.597739579,268486.053198505
718,268486084030333,1.108231682,-0.877143387,0.404703035,-0.509001142,0.520227655,0.342058027,0.594371419,268486.086534838
719,268486117366750,1.100518373,-0.874144763,0.413401097,-0.513455180,0.525240637,0.335578872,0.589807533,268486.119871255
720,268486150703083,1.089763981,-0.869070727,0.425209290,-0.521739815,0.527087241,0.330668710,0.583630759,268486.153207588
721,268486184039458,1.080940417,-0.864877924,0.432316790,-0.527852485,0.530302517,0.325675567,0.578002140,268486.186543963
722,268486217375916,1.072445657,-0.860292609,0.438120732,-0.533094629,0.537393851,0.318405440,0.570645244,268486.219880421
723,268486250712250,1.063440381,-0.851726531,0.447561178,-0.539336114,0.549144303,0.304831026,0.560923514,268486.253216755
724,268486284048625,1.056233621,-0.846025384,0.452216979,-0.542163159,0.555204759,0.296421425,0.556723608,268486.286553130
725,268486317385000,1.049101646,-0.840698388,0.456932338,-0.542270377,0.560151857,0.289066417,0.555529832,268486.319889505
726,268486350721375,1.044033452,-0.829204312,0.462835955,-0.541423258,0.565158000,0.280103618,0.555877061,268486.353225880
727,268486384057791,1.037585893,-0.823876344,0.466443223,-0.539138017,0.569617411,0.276198605,0.555500304,268486.386562296
728,268486417394125,1.031444104,-0.818616963,0.469404695,-0.534115369,0.575503411,0.275283372,0.554739322,268486.419898630
729,268486450730500,1.024188100,-0.813168466,0.471267551,-0.525084498,0.584956684,0.275446450,0.553390689,268486.453235005
730,268486484066875,1.018044201,-0.808374473,0.472532696,-0.518374639,0.592102119,0.276244653,0.551717101,268486.486571380
731,268486517403208,1.011028790,-0.803557173,0.472934360,-0.510610073,0.598890805,0.275475546,0.552014885,268486.519907713
732,268486550739583,1.000699171,-0.800790215,0.469472626,-0.500639600,0.609619291,0.274139473,0.550065373,268486.553244088
733,268486584075833,0.991140985,-0.794939859,0.468300119,-0.499152151,0.615298910,0.273651357,0.545315845,268486.586580338
734,268486617412333,0.979734061,-0.788084488,0.466803230,-0.498121118,0.618140452,0.274490091,0.542616786,268486.619916838
735,268486650748708,0.965132592,-0.784163750,0.457553050,-0.495240552,0.619707071,0.274308519,0.543557569,268486.653253213
736,268486684085000,0.951237270,-0.775911663,0.456213024,-0.496352732,0.618019035,0.271288528,0.545975297,268486.686589505
737,268486717421333,0.930582630,-0.762932583,0.454819930,-0.495762382,0.614021731,0.270516734,0.551378022,268486.719925838
738,268486750757750,0.916836247,-0.754726325,0.439692640,-0.492253960,0.617582764,0.272759269,0.549436077,268486.753262255
739,268486784094083,0.899500709,-0.743590280,0.438116742,-0.491193927,0.623094707,0.275653326,0.542675602,268486.786598588
740,268486817430458,0.875276945,-0.727686878,0.435663823,-0.487781506,0.628808032,0.281839385,0.535944285,268486.819934963
741,268486850766875,0.860400333,-0.711295208,0.423060878,-0.484907132,0.626075645,0.281806927,0.541737270,268486.853271380
742,268486884103166,0.840135398,-0.698955457,0.421813634,-0.480964925,0.620965984,0.281905330,0.551002202,268486.886607671
743,268486917439541,0.812757465,-0.682360036,0.418755618,-0.473284909,0.614224701,0.286684876,0.562619984,268486.919944046
744,268486950775958,0.797236535,-0.670402618,0.409814695,-0.470297645,0.612990477,0.294687824,0.562336145,268486.953280463
745,268486984112333,0.778414291,-0.657127559,0.404564935,-0.464519385,0.613072389,0.304616503,0.561758690,268486.986616838
746,268487017448708,0.755765000,-0.639428918,0.394156365,-0.454231454,0.621274008,0.312939022,0.556562320,268487.019953213
747,268487050785125,0.735403382,-0.627898092,0.392337639,-0.450234060,0.624486749,0.313925484,0.555658560,268487.053289630
