recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.418167041,-0.220247749,-0.991596341,-0.409220953,0.798698941,0.288404837,0.333827673,268556.823366554
509,268556853505958,0.414167015,-0.210584602,-0.988026584,-0.402094647,0.803363896,0.284316840,0.334798945,268556.856702679
510,268556886842041,0.409768562,-0.201104440,-0.977483757,-0.387250736,0.811571511,0.277219181,0.338434822,268556.890038762
511,268556920178166,0.407352458,-0.193017465,-0.972306083,-0.382259694,0.815261626,0.270251255,0.340867012,268556.923374887
512,268556953514125,0.405644270,-0.184233881,-0.967227791,-0.380480416,0.817584734,0.264261795,0.341987739,268556.956710846
513,268556986850208,0.406311746,-0.173664783,-0.958189579,-0.375984518,0.821258146,0.261293759,0.340435493,268556.990046929
514,268557020186375,0.405614413,-0.165273830,-0.953579711,-0.372334243,0.824999864,0.255300950,0.339946927,268557.023383096
515,268557053522458,0.404782478,-0.156278235,-0.949262560,-0.372617734,0.826977942,0.250290306,0.338553281,268557.056719179
516,268557086858666,0.404515914,-0.144499789,-0.944680976,-0.376464280,0.826725686,0.251853269,0.333720348,268557.090055387
517,268557120194541,0.403618364,-0.134432892,-0.942294395,-0.376979776,0.827271558,0.255506556,0.328974879,268557.123391262
518,268557153530708,0.402759896,-0.124970619,-0.940171504,-0.378595780,0.828702641,0.251953253,0.326246502,268557.156727429
519,268557186866791,0.399529069,-0.110926919,-0.938522768,-0.382192874,0.830248099,0.246464047,0.322292147,268557.190063512
520,268557220202916,0.397906365,-0.100812002,-0.937913677,-0.381934610,0.831132545,0.247773332,0.319300916,268557.223399637
521,268557253539041,0.396372994,-0.091603808,-0.937187696,-0.379926090,0.833443094,0.245340937,0.317547874,268557.256735762
522,268557286875041,0.391217142,-0.078378779,-0.938096699,-0.375534499,0.838355685,0.234849127,0.317772759,268557.290071762
523,268557320211083,0.388531980,-0.070057308,-0.936861580,-0.373209136,0.840682712,0.224540049,0.321790829,268557.323407804
524,268557353547166,0.385639386,-0.061680707,-0.935090359,-0.370591901,0.843202370,0.210251779,0.327819537,268557.356743887
525,268557386883250,0.379922660,-0.050380276,-0.935485651,-0.358972735,0.847889422,0.189124605,0.341253630,268557.390079971
526,268557420219458,0.375905480,-0.042682855,-0.933984540,-0.346138338,0.852448333,0.175073605,0.350527283,268557.423416179
527,268557453555416,0.371616210,-0.034432275,-0.933388266,-0.336267690,0.855264797,0.169434707,0.356002950,268557.456752137
528,268557486891625,0.365879321,-0.024606810,-0.936645787,-0.330206484,0.855482799,0.167106236,0.362199417,268557.490088346
529,268557520227583,0.359561710,-0.014951746,-0.936185113,-0.323613145,0.857265123,0.159539333,0.367312258,268557.523424304
530,268557553563666,0.351871506,-0.004834720,-0.935761573,-0.316025959,0.858551963,0.153948813,0.373250501,268557.556760387
531,268557586899708,0.343437263,0.007562362,-0.938023241,-0.306061503,0.860186909,0.147321834,0.380396067,268557.590096429
532,268557620235833,0.334786536,0.018126547,-0.938094828,-0.298271246,0.860893879,0.139670167,0.387799291,268557.623432554
533,268557653571833,0.326014880,0.028724397,-0.938388527,-0.288868903,0.862481657,0.133634988,0.393474130,268557.656768554
534,268557686907958,0.314270650,0.043662458,-0.938697287,-0.278598770,0.866040159,0.129205513,0.394541705,268557.690104679
535,268557720244041,0.304912318,0.053311045,-0.939021741,-0.272487246,0.867636643,0.119314557,0.398398601,268557.723440762
536,268557753580166,0.295031349,0.062363247,-0.937833781,-0.264206290,0.869570832,0.105479884,0.403628110,268557.756776887
537,268557786916166,0.281377582,0.075642697,-0.934778217,-0.247750689,0.874555581,0.095924085,0.405673213,268557.790112887
538,268557820252291,0.273071463,0.084353183,-0.935676448,-0.237790800,0.878409393,0.099299245,0.402482530,268557.823449012
539,268557853588416,0.266422866,0.092716419,-0.937823845,-0.232352553,0.881840076,0.103020741,0.397186544,268557.856785137
540,268557886924583,0.258030564,0.102653856,-0.936571600,-0.223418274,0.886407455,0.095759469,0.393949586,268557.890121304
541,268557920260541,0.252699984,0.109783934,-0.937024728,-0.215195354,0.890567692,0.092742566,0.389844861,268557.923457262
542,268557953596541,0.247754692,0.115828048,-0.936595184,-0.205676396,0.895038113,0.090428141,0.385261990,268557.956793262
543,268557986932666,0.246742497,0.119766340,-0.936614450,-0.191098899,0.900101338,0.087840907,0.381553169,268557.990129387
544,268558020268958,0.242492521,0.125013613,-0.933380273,-0.183168678,0.903219548,0.080321315,0.379726511,268558.023465679
545,268558053604833,0.236903519,0.133011879,-0.927724840,-0.178993504,0.906708121,0.070146297,0.375394805,268558.056801554
546,268558086940875,0.243254153,0.131556845,-0.925711922,-0.171645517,0.908764408,0.063646760,0.375012281,268558.090137596
547,268558120277000,0.239312004,0.136846372,-0.919976107,-0.161063454,0.911541615,0.052491130,0.374693451,268558.123473721
548,268558153613208,0.233911869,0.143254834,-0.912885957,-0.141955303,0.914270096,0.044088280,0.376848989,268558.156809929
549,268558186949125,0.231867111,0.155638059,-0.906322615,-0.133111491,0.914016472,0.035650063,0.381555167,268558.190145846
550,268558220285250,0.228922292,0.162506058,-0.900003830,-0.123859807,0.912087037,0.025907816,0.389980541,268558.223481971
551,268558253621208,0.223977964,0.173701759,-0.892272469,-0.107307422,0.909603006,0.012818099,0.401177316,268558.256817929
552,268558286957333,0.221165875,0.181023488,-0.890461514,-0.094122511,0.907359173,0.008979752,0.409584792,268558.290154054
553,268558320293458,0.216410900,0.191141573,-0.887046512,-0.083541146,0.904950105,0.004857888,0.417208147,268558.323490179
554,268558353629500,0.208895520,0.206722645,-0.883664088,-0.073028666,0.901218604,-0.002199520,0.427161629,268558.356826221
555,268558386965541,0.201810146,0.220961042,-0.880599072,-0.061306453,0.898130488,-0.012309075,0.435260480,268558.390162262
556,268558420301666,0.193565093,0.234256639,-0.878351634,-0.048923836,0.896263587,-0.023335589,0.440197166,268558.423498387
557,268558453637708,0.182754615,0.252499280,-0.877161760,-0.034841605,0.897010535,-0.021780885,0.440095227,268558.456834429
558,268558486973791,0.171998556,0.266801221,-0.875797301,-0.024308931,0.897488613,-0.022427104,0.439795797,268558.490170512
559,268558520309916,0.162117630,0.279175558,-0.873098578,-0.012921932,0.897926480,-0.029407593,0.438971875,268558.523506637
560,268558553645958,0.148773818,0.294468140,-0.867236740,0.002791196,0.898902689,-0.043582441,0.435966500,268558.556842679
561,268558586981916,0.137025106,0.305257963,-0.865915816,0.018016593,0.900185486,-0.047960110,0.432482802,268558.590178637
562,268558620318166,0.128770918,0.314313414,-0.862870082,0.031194616,0.901374749,-0.048459995,0.429187768,268558.623514887
563,268558653654041,0.120293726,0.325410875,-0.857886507,0.042562644,0.903532674,-0.054266777,0.422932971,268558.656850762
564,268558686990208,0.112889560,0.335595096,-0.852183796,0.052013787,0.904798392,-0.061855740,0.418100892,268558.690186929
565,268558720326166,0.109410589,0.343273122,-0.848213235,0.060567520,0.906244307,-0.066455349,0.413081797,268558.723522887
566,268558753662458,0.107123653,0.352779531,-0.842990043,0.069708499,0.907896750,-0.070819535,0.407245459,268558.756859179
567,268558786998416,0.112679816,0.355614411,-0.840620302,0.078338033,0.908784421,-0.073100661,0.403274567,268558.790195137
568,268558820334541,0.114367440,0.361434577,-0.837188428,0.085459557,0.909645990,-0.074904493,0.399537492,268558.823531262
569,268558853670500,0.118023704,0.369088256,-0.832559532,0.091791863,0.911137383,-0.080673652,0.393566689,268558.856867221
570,268558887006708,0.130510647,0.368423755,-0.830149943,0.097082819,0.912272895,-0.083307873,0.389092460,268558.890203429
571,268558920342708,0.135682833,0.373212132,-0.826406937,0.103446764,0.912594277,-0.083369650,0.386678171,268558.923539429
572,268558953678750,0.143460157,0.379215362,-0.819393099,0.107061848,0.912355875,-0.090500461,0.384648200,268558.956875471
573,268558987014750,0.156853356,0.385025479,-0.813259604,0.111479173,0.911368168,-0.098256232,0.383830982,268558.990211471
574,268559020350916,0.163950205,0.391084581,-0.806895618,0.116126489,0.910114458,-0.101833068,0.384494983,268559.023547637
575,268559053686958,0.174007680,0.399742097,-0.799424055,0.115084901,0.909378919,-0.099809986,0.387070364,268559.056883679
576,268559087023083,0.186629048,0.409745572,-0.790799784,0.109493395,0.909675380,-0.102528895,0.387285138,268559.090219804
577,268559120359041,0.197475248,0.420959063,-0.782325706,0.105331231,0.908452443,-0.108037645,0.389804325,268559.123555762
578,268559153695166,0.204842891,0.428775798,-0.776302084,0.106541224,0.907001532,-0.110260167,0.392224346,268559.156891887
579,268559187031166,0.213308407,0.439072669,-0.770888229,0.112885731,0.905210887,-0.109921408,0.394673789,268559.190227887
580,268559220367291,0.221378828,0.445540426,-0.764514726,0.120729571,0.902354399,-0.109373702,0.399021748,268559.223564012
581,268559253703375,0.226972486,0.449304704,-0.760313588,0.124462383,0.900300222,-0.110124348,0.402295049,268559.256900096
582,268559287039458,0.228481259,0.455687486,-0.755215816,0.127450904,0.897923190,-0.114724520,0.405374579,268559.290236179
583,268559320375666,0.234187727,0.459639700,-0.750784476,0.129307852,0.895742472,-0.119960864,0.408086200,268559.323572387
584,268559353711625,0.238001444,0.462030669,-0.748421512,0.131485540,0.894704619,-0.122315389,0.408967231,268559.356908346
585,268559387047583,0.234436940,0.460268042,-0.746757455,0.136097898,0.893052995,-0.123651045,0.410663101,268559.390244304
586,268559420383625,0.237636909,0.461726592,-0.745684740,0.139497596,0.892409704,-0.123021981,0.411109457,268559.423580346
587,268559453719750,0.239882526,0.462821816,-0.744995608,0.139412038,0.891991308,-0.125261340,0.411370199,268559.456916471
588,268559487055875,0.241421072,0.463775794,-0.744222336,0.141777222,0.890685155,-0.132033302,0.411274161,268559.490252596
589,268559520391916,0.242313884,0.464792557,-0.742470315,0.147810112,0.888376398,-0.142467202,0.410661291,268559.523588637
590,268559553727833,0.242535726,0.465422203,-0.741290388,0.152093482,0.887590848,-0.150083728,0.408074733,268559.556924554
591,268559587064000,0.243783995,0.466595916,-0.741151101,0.149016764,0.888686640,-0.151058415,0.406462136,268559.590260721
592,268559620400125,0.245935521,0.468685785,-0.740546756,0.139293346,0.890701573,-0.152373816,0.405006600,268559.623596846
593,268559653736125,0.247380677,0.469975068,-0.739577096,0.137241934,0.891742750,-0.154391091,0.402644960,268559.656932846
594,268559687072166,0.247287175,0.470114258,-0.738327769,0.143725160,0.890235059,-0.156490671,0.402908601,268559.690268887
595,268559720408375,0.247092545,0.469794374,-0.735202286,0.150597395,0.888657183,-0.154381363,0.404691592,268559.723605096
596,268559753744333,0.247377967,0.470106244,-0.732184936,0.149292886,0.888395519,-0.152761720,0.406360610,268559.756941054
597,268559787080416,0.235956829,0.458800174,-0.735477261,0.143795126,0.889106584,-0.152228165,0.406987816,268559.790277137
598,268559820243833,0.236972453,0.460544682,-0.733369100,0.139941803,0.890041458,-0.142977729,0.409633883,268559.820098202
599,268559853570416,0.237978750,0.462053577,-0.730148809,0.136722629,0.890072265,-0.142829777,0.410704265,268559.853074921
600,268559886906791,0.239198468,0.463394196,-0.725992783,0.135785467,0.890496645,-0.147123467,0.408574070,268559.886411296
601,268559920243000,0.240094935,0.465271977,-0.723760553,0.138684664,0.888319144,-0.147971570,0.412019574,268559.919747505
602,268559953579333,0.240371064,0.466304430,-0.721746694,0.148235333,0.883682514,-0.141894920,0.420710572,268559.953083838
603,268559986915583,0.245114514,0.467644240,-0.717328361,0.150558530,0.881866142,-0.135108916,0.425898897,268559.986420088
604,268560020251875,0.245961119,0.467781612,-0.715921749,0.150968859,0.882846400,-0.130781701,0.425072744,268560.019756380
605,268560053588166,0.247275910,0.468467318,-0.714654794,0.156437603,0.882583011,-0.126206755,0.425025191,268560.053092671
606,268560086924458,0.246467720,0.468033267,-0.712929520,0.160258557,0.880618833,-0.128448506,0.426999650,268560.086428963
607,268560120260708,0.246923030,0.468310363,-0.711310954,0.156898058,0.881527347,-0.129484614,0.426059062,268560.119765213
608,268560153597083,0.248113620,0.468942096,-0.710010853,0.152204353,0.883573795,-0.132752182,0.422502183,268560.153101588
609,268560186933333,0.249048166,0.468822338,-0.709603588,0.150099143,0.885693432,-0.134394271,0.418276971,268560.186437838
610,268560220269666,0.249271618,0.468656809,-0.708628223,0.149712971,0.886167386,-0.138701811,0.415999100,268560.219774171
611,268560253605916,0.249370908,0.468686401,-0.706877428,0.149423089,0.886514285,-0.145204852,0.413135290,268560.253110421
612,268560286942166,0.249518077,0.467889912,-0.706380703,0.148228117,0.887659491,-0.147792421,0.410178629,268560.286446671
613,268560320278541,0.250175952,0.467727057,-0.705564548,0.147444363,0.889727437,-0.149106557,0.405478158,268560.319783046
614,268560353614791,0.251489162,0.467200288,-0.704917072,0.143712180,0.892382506,-0.148427424,0.401210201,268560.353119296
615,268560386951125,0.251745729,0.467890214,-0.704507240,0.142653139,0.895057749,-0.149067681,0.395348691,268560.386455630
616,268560420287458,0.253310378,0.467350892,-0.704737215,0.144901140,0.902936149,-0.156460375,0.373135599,268560.419791963
617,268560453623750,0.255108248,0.466725673,-0.705982311,0.150808873,0.910205106,-0.169946376,0.346268150,268560.453128255
618,268560486959958,0.252302974,0.466248094,-0.709664520,0.167412948,0.908522148,-0.192415858,0.330963143,268560.486464463
619,268560520296333,0.255531297,0.463776626,-0.711066912,0.183795222,0.905591413,-0.208354386,0.320487149,268560.519800838
620,268560553632458,0.258391946,0.461254577,-0.710574463,0.189421331,0.904596012,-0.208592964,0.319866601,268560.553136963
621,268560586968833,0.252626236,0.449333220,-0.735218907,0.193426825,0.903316395,-0.213662082,0.317732784,268560.586473338
622,268560620305125,0.256248092,0.446711759,-0.735108217,0.201792937,0.896362288,-0.228393988,0.321947974,268560.619809630
623,268560653641416,0.259855660,0.445856147,-0.735365203,0.207874328,0.891855796,-0.236722559,0.324567382,268560.653145921
624,268560686977708,0.265265075,0.445112143,-0.735728445,0.214451100,0.886817176,-0.241935007,0.330202254,268560.686482213
625,268560720314041,0.271556542,0.448188693,-0.734392539,0.223010051,0.875881304,-0.249952047,0.347307480,268560.719818546
626,268560753650333,0.276763477,0.453009365,-0.732424728,0.228692009,0.865940029,-0.252202410,0.366390268,268560.753154838
627,268560786986625,0.284741818,0.458441604,-0.729606496,0.231248330,0.860305360,-0.245129783,0.382505346,268560.786491130
628,268560820322875,0.293703882,0.469563862,-0.725511859,0.238486655,0.850579210,-0.233289937,0.406466458,268560.819827380
629,268560853659208,0.300944050,0.479206371,-0.722112110,0.248594751,0.841248328,-0.233408937,0.419550023,268560.853163713
630,268560886995500,0.311035049,0.490337277,-0.718812123,0.260094582,0.833588119,-0.237425864,0.425570991,268560.886500005
631,268560920331750,0.322940124,0.505604593,-0.715499755,0.278013201,0.826617473,-0.243184463,0.424586368,268560.919836255
632,268560953668083,0.332172710,0.517625580,-0.713783521,0.290605876,0.823508767,-0.249369153,0.418564946,268560.953172588
633,268560987004333,0.342401139,0.529434699,-0.710663716,0.302385861,0.821005368,-0.251476366,0.413851021,268560.986508838
634,268561020340625,0.353280903,0.546748938,-0.710056147,0.313715521,0.821603738,-0.250772088,0.404553190,268561.019845130
635,268561053676833,0.360079962,0.560457964,-0.709952012,0.317095327,0.820416611,-0.247812347,0.406148041,268561.053181338
636,268561087013208,0.366298006,0.574984074,-0.710226973,0.318573614,0.817251219,-0.242848667,0.414289604,268561.086517713
637,268561120349458,0.371084257,0.594601194,-0.709847995,0.316877430,0.815500014,-0.230306021,0.426037101,268561.119853963
638,268561153685708,0.373312367,0.609305395,-0.709051582,0.316182773,0.814643115,-0.227966583,0.429437235,268561.153190213
639,268561187022000,0.376006768,0.632036824,-0.699837432,0.313997929,0.817803044,-0.228103802,0.424937867,268561.186526505
640,268561220358333,0.378952705,0.651792813,-0.697019343,0.310744617,0.827349669,-0.223089066,0.411292633,268561.219862838
641,268561253694625,0.381317373,0.665922480,-0.693779033,0.311783877,0.833031892,-0.224874659,0.397844345,268561.253199130
642,268561287030833,0.382459222,0.682147428,-0.686248522,0.311105950,0.836169385,-0.228314099,0.389751937,268561.286535338
643,268561320367125,0.385934295,0.700142417,-0.677464904,0.305289702,0.842446919,-0.218036734,0.386705861,268561.319871630
644,268561353703458,0.388219173,0.713247770,-0.668540400,0.303393354,0.844718421,-0.206709683,0.389454004,268561.353207963
645,268561387039750,0.390612770,0.725379969,-0.657739258,0.302790906,0.844404366,-0.201284224,0.393425531,268561.386544255
646,268561420376000,0.393750776,0.741142176,-0.642661190,0.304543092,0.841676700,-0.189684176,0.403551488,268561.419880505
647,268561453712333,0.396058715,0.752366815,-0.630841476,0.308432207,0.839556833,-0.182641290,0.408235361,268561.453216838
648,268561487048708,0.402092900,0.764842848,-0.617814497,0.310498514,0.839116046,-0.177006838,0.410053127,268561.486553213
649,268561520384916,0.405243976,0.774970152,-0.605530049,0.315110313,0.840568562,-0.176011786,0.403942927,268561.519889421
650,268561553721125,0.408943848,0.784345783,-0.593234664,0.318580362,0.843579510,-0.175549622,0.395047524,268561.553225630
651,268561587057458,0.420364829,0.794598849,-0.575504884,0.323675612,0.844384178,-0.176385928,0.388764087,268561.586561963
652,268561620393708,0.423962743,0.802526413,-0.562089214,0.328776679,0.845113289,-0.174288212,0.383813882,268561.619898213
653,268561653730000,0.427451800,0.809809289,-0.548053922,0.330033840,0.846710168,-0.165717078,0.383011043,268561.653234505
654,268561687066208,0.439213164,0.818794190,-0.525908817,0.329585094,0.848070593,-0.153612936,0.385425808,268561.686570713
655,268561720402500,0.442728427,0.825108921,-0.509864484,0.336624977,0.845175498,-0.150148783,0.387062524,268561.719907005
656,268561753738791,0.446476259,0.829959129,-0.493526321,0.345364786,0.842308696,-0.146296996,0.387087158,268561.753243296
657,268561787075166,0.458563357,0.830772329,-0.472104214,0.355360389,0.842138868,-0.141702660,0.380054640,268561.786579671
658,268561820411416,0.463200404,0.833613942,-0.455233890,0.363033830,0.841383370,-0.140221009,0.374991447,268561.819915921
659,268561853747666,0.467778773,0.835820002,-0.438517052,0.371478129,0.839269965,-0.139268729,0.371798601,268561.853252171
660,268561887083916,0.479586865,0.837491487,-0.409900680,0.382425797,0.837887755,-0.134232220,0.365617811,268561.886588421
661,268561920420291,0.483937520,0.837517121,-0.393897606,0.389253289,0.838606619,-0.129091676,0.358547358,268561.919924796
662,268561953756583,0.488115981,0.836516504,-0.378755684,0.397709346,0.838918651,-0.127214849,0.349083384,268561.953261088
663,268561987092833,0.499787898,0.831950911,-0.356296993,0.409040812,0.838280475,-0.128300352,0.336913241,268561.986597338
664,268562020429125,0.503754618,0.829032294,-0.343820967,0.417163712,0.835999260,-0.134886744,0.329977716,268562.019933630
665,268562053765375,0.507625266,0.825735476,-0.332643874,0.424689197,0.834611910,-0.137575295,0.322699763,268562.053269880
666,268562087101666,0.517765913,0.831315002,-0.314012729,0.433606416,0.832798918,-0.139686093,0.314514366,268562.086606171
667,268562120437875,0.521381680,0.826881040,-0.304356386,0.439009244,0.829725217,-0.145894442,0.312316846,268562.119942380
668,268562153774166,0.524668155,0.822388048,-0.295198789,0.443984591,0.827182666,-0.147320671,0.311357019,268562.153278671
669,268562187110416,0.531159156,0.820144940,-0.286903867,0.451027270,0.824155365,-0.147668746,0.309089520,268562.186614921
670,268562220446750,0.533556992,0.815603566,-0.278660219,0.455868094,0.822378043,-0.152206255,0.304486362,268562.219951255
671,268562253782958,0.536158649,0.811213641,-0.270777745,0.457596574,0.823868878,-0.156884538,0.295351897,268562.253287463
672,268562287119291,0.542207487,0.810440799,-0.260940389,0.457292679,0.827677073,-0.161531252,0.282385865,268562.286623796
673,268562320455625,0.544809954,0.807316582,-0.253200238,0.459445426,0.828261345,-0.166847553,0.273961661,268562.319960130
674,268562353791791,0.546997596,0.804409612,-0.245365704,0.461690579,0.828032440,-0.168175892,0.270038903,268562.353296296
675,268562387128125,0.552839824,0.805939503,-0.234193978,0.465488028,0.826226576,-0.164865936,0.271090056,268562.386632630
676,268562420464458,0.554698750,0.804313143,-0.225532735,0.468552334,0.824247190,-0.161516415,0.273838968,268562.419968963
677,268562453800708,0.556503597,0.803141240,-0.216541456,0.469371381,0.823791108,-0.159058683,0.275243720,268562.453305213
678,268562487136958,0.560223643,0.806783331,-0.202839863,0.470273204,0.824703469,-0.156023451,0.272697703,268562.486641463
679,268562520473250,0.562204797,0.807614446,-0.193834873,0.471325630,0.824857149,-0.151678336,0.272867312,268562.519977755
680,268562553809541,0.563931964,0.809087216,-0.184716186,0.472541304,0.824455584,-0.148571645,0.273686362,268562.553314046
681,268562587145833,0.569426496,0.820620391,-0.160491726,0.478849611,0.819615656,-0.149462898,0.276756431,268562.586650338
682,268562620482166,0.571132476,0.824182135,-0.150892272,0.482543966,0.817021864,-0.146788950,0.279427365,268562.619986671
683,268562653818333,0.573943986,0.829543808,-0.138273419,0.485143853,0.815308612,-0.140917025,0.282930653,268562.653322838
684,268562687154625,0.576805326,0.839205902,-0.124013623,0.487164736,0.814195999,-0.137393019,0.284391643,268562.686659130
685,268562720490916,0.579734579,0.843969209,-0.115028056,0.487574277,0.814491230,-0.133796650,0.284559081,268562.719995421
686,268562753827125,0.584769282,0.850102942,-0.104501585,0.483560262,0.818029460,-0.129250748,0.283357676,268562.753331630
687,268562787163416,0.586923216,0.859119069,-0.087887378,0.483282389,0.818675744,-0.129612801,0.281795552,268562.786667921
688,268562820499666,0.591588884,0.863350923,-0.081510274,0.485705334,0.816520349,-0.132902579,0.282350501,268562.820004171
689,268562853835916,0.598497520,0.868322128,-0.074024880,0.488148417,0.812660068,-0.135623974,0.287925213,268562.853340421
690,268562887172333,0.601316184,0.873474425,-0.065979814,0.489276998,0.809539046,-0.138924653,0.293180057,268562.886676838
691,268562920508625,0.607437992,0.876993060,-0.060896954,0.493387422,0.802976304,-0.144510267,0.301520717,268562.920013130
692,268562953844833,0.616405860,0.881247874,-0.054359414,0.497342950,0.795968124,-0.146849974,0.312281721,268562.953349338
693,268562987181125,0.623762214,0.879664816,-0.036679314,0.502530794,0.791764684,-0.150451744,0.312946982,268562.986685630
694,268563020517333,0.630972598,0.881385831,-0.032072668,0.508055972,0.789307425,-0.151950990,0.309489689,268563.020021838
695,268563053853583,0.640796989,0.883006533,-0.026604716,0.516301988,0.785752665,-0.154991988,0.303319211,268563.053358088
696,268563087189958,0.650854001,0.879047986,-0.015889131,0.522461792,0.781824491,-0.158306459,0.301203021,268563.086694463
697,268563120526166,0.658446845,0.879725109,-0.011297101,0.529230578,0.779010343,-0.158753770,0.296403735,268563.120030671
698,268563153862458,0.668532482,0.880280049,-0.004200318,0.537489423,0.774002237,-0.164354708,0.291570299,268563.153366963
699,268563187198750,0.677637216,0.877307682,-0.001626674,0.540901822,0.770913461,-0.165479823,0.292803920,268563.186703255
700,268563220535000,0.685690361,0.877728046,0.005365064,0.546724230,0.765471406,-0.168608578,0.294478086,268563.220039505
701,268563253871250,0.696841679,0.877693561,0.015465720,0.555709380,0.757942731,-0.167437148,0.297783069,268563.253375755
702,268563287207500,0.704583426,0.874199619,0.017386175,0.563071620,0.752301076,-0.169689565,0.296983076,268563.286712005
703,268563320543750,0.713499466,0.873132918,0.025713794,0.568856791,0.746863926,-0.171243387,0.298784175,268563.320048255
704,268563353880000,0.725800286,0.871558252,0.037365459,0.574462733,0.738983516,-0.171411429,0.307431466,268563.353384505
705,268563387216291,0.732648985,0.863609555,0.040430412,0.581711145,0.730620823,-0.175457007,0.311480736,268563.386720796
706,268563420552583,0.741382994,0.861579147,0.049210307,0.586137807,0.723872545,-0.176120016,0.318485170,268563.420057088
707,268563453888916,0.752516782,0.858866122,0.060989074,0.595056332,0.713616768,-0.180777856,0.322456960,268563.453393421
708,268563487225166,0.761956985,0.852523425,0.064969369,0.598548545,0.709531379,-0.181819534,0.324417281,268563.486729671
709,268563520561416,0.769320584,0.850117078,0.073756665,0.604092851,0.705827965,-0.187070994,0.319191492,268563.520065921
710,268563553897666,0.777534034,0.846615477,0.085290168,0.605263891,0.707561213,-0.185905651,0.313770446,268563.553402171
711,268563587233958,0.781669442,0.839759692,0.088924543,0.604751410,0.707206811,-0.185991551,0.315501909,268563.586738463
712,268563620570208,0.785230769,0.837840598,0.099071535,0.607474768,0.705488757,-0.182393748,0.316216056,268563.620074713
713,268563653906500,0.787430357,0.834284473,0.113254909,0.613077317,0.702145868,-0.169251192,0.320127273,268563.653411005
714,268563687242750,0.780585501,0.833714052,0.123466756,0.616258638,0.701815956,-0.166092848,0.316374580,268563.686747255
715,268563720579000,0.780945742,0.829622127,0.138191681,0.617421881,0.705924358,-0.153293116,0.311387693,268563.720083505
716,268563753915291,0.781653671,0.826096659,0.149256581,0.619148247,0.710431056,-0.147342458,0.300388774,268563.753419796
717,268563787251625,0.781950738,0.823348165,0.158801657,0.620739535,0.714629960,-0.140265257,0.290365564,268563.786756130
718,268563820587875,0.783572813,0.816301562,0.172207333,0.623680680,0.716539707,-0.134017223,0.282192656,268563.820092380
719,268563853924125,0.784943447,0.810477119,0.182288362,0.623894827,0.716979076,-0.127300139,0.283709319,268563.853428630
720,268563887260291,0.791859341,0.804625256,0.191892434,0.624665923,0.717307467,-0.125803844,0.281843802,268563.886764796
721,268563920596708,0.794889753,0.796073028,0.204236608,0.625878625,0.715187566,-0.122594699,0.285925313,268563.920101213
722,268563953932958,0.797671982,0.789302287,0.213265986,0.625869317,0.713862554,-0.124090423,0.288599154,268563.953437463
723,268563987269208,0.802528332,0.775634739,0.226376587,0.624720113,0.713013484,-0.126797138,0.291991595,268563.986773713
724,268564020605458,0.808028361,0.765888680,0.237579577,0.617256831,0.713509101,-0.131004331,0.304526987,268564.020109963
725,268564053941750,0.812757962,0.758979623,0.245673490,0.609672027,0.717373719,-0.132033462,0.310229247,268564.053446255
726,268564087278000,0.819824930,0.743156731,0.257605641,0.605945654,0.719277324,-0.132163235,0.313054194,268564.086782505
727,268564120614333,0.826990451,0.731337352,0.266062529,0.601394167,0.717294349,-0.138291399,0.323557437,268564.120118838
728,268564153950500,0.832440259,0.722443115,0.271710604,0.594388895,0.721613613,-0.138199017,0.326920051,268564.153455005
729,268564187286791,0.844682335,0.709991670,0.279364546,0.585489829,0.729553897,-0.132977530,0.327520689,268564.186791296
730,268564220623125,0.852913769,0.696791787,0.284119188,0.570136030,0.740334861,-0.125409411,0.333349266,268564.220127630
731,268564253959208,0.859117881,0.687406786,0.287397398,0.556098305,0.750171066,-0.128295675,0.333973532,268564.253463713
732,268564287295666,0.862518132,0.677976906,0.282268904,0.544701851,0.759805358,-0.135191111,0.328205922,268564.286800171
733,268564320631875,0.871740040,0.664462100,0.283385751,0.525638054,0.780476177,-0.132483681,0.311463803,268564.320136380
734,268564353968250,0.879224370,0.653154801,0.283281246,0.505651273,0.795674386,-0.129086292,0.307499340,268564.353472755
735,268564387304500,0.884341544,0.652948398,0.266361014,0.495595620,0.801627491,-0.138385893,0.304348066,268564.386809005
736,268564420640750,0.892547039,0.637333019,0.263646907,0.489507488,0.808490439,-0.133148319,0.298323998,268564.420145255
737,268564453976875,0.898646509,0.624114044,0.261286574,0.475026580,0.816454187,-0.116837150,0.306759584,268564.453481380
738,268564487313208,0.898675076,0.629633165,0.234807757,0.456410209,0.822846137,-0.119807970,0.316638688,268564.486817713
739,268564520649541,0.905685990,0.616126569,0.231093341,0.441430765,0.824011168,-0.124774843,0.332529345,268564.520154046
740,268564553985708,0.910871285,0.605221021,0.227433260,0.426682485,0.828633149,-0.117744735,0.342703066,268564.553490213
741,268564587322083,0.909506852,0.602804429,0.213690261,0.402390210,0.840755230,-0.114554574,0.343642351,268564.586826588
742,268564620658333,0.916350910,0.590832907,0.207770998,0.360022011,0.856324755,-0.130598599,0.346462298,268564.620162838
743,268564653994500,0.920812624,0.582397788,0.202864257,0.338101092,0.865287344,-0.151192076,0.337796497,268564.653499005
