recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.419394678,-0.203710927,-1.012912814,-0.410831432,0.797252593,0.291176989,0.332899161,268556.828366554
509,268556853505958,0.414434150,-0.191918276,-1.007835132,-0.400822438,0.803328665,0.287052557,0.334073812,268556.861702679
510,268556886842041,0.413152086,-0.186862459,-1.000987237,-0.392275624,0.808571797,0.281004418,0.336701727,268556.895038762
511,268556920178166,0.411038327,-0.179666526,-0.995857708,-0.386214973,0.812788430,0.274066352,0.339264867,268556.928374887
512,268556953514125,0.409349103,-0.168870498,-0.989331377,-0.382933223,0.816178584,0.266817107,0.340622005,268556.961710846
513,268556986850208,0.406595388,-0.159082415,-0.983055753,-0.379379864,0.819264329,0.263162293,0.340033143,268556.995046929
514,268557020186375,0.405913159,-0.151017445,-0.978890023,-0.376187832,0.822689035,0.257563845,0.339597389,268557.028383096
515,268557053522458,0.404532749,-0.139196570,-0.973894291,-0.376679248,0.824937955,0.252481471,0.337406689,268557.061719179
516,268557086858666,0.401338664,-0.128163051,-0.969399393,-0.378273198,0.825837410,0.252724432,0.333215208,268557.095055387
517,268557120194541,0.400006877,-0.118208942,-0.967384347,-0.379240803,0.826279167,0.255464000,0.328903252,268557.128391262
518,268557153530708,0.398085565,-0.105538385,-0.965351838,-0.382267395,0.828053353,0.250794080,0.324502181,268557.161727429
519,268557186866791,0.396159542,-0.095591736,-0.964496619,-0.384403435,0.828533502,0.250482067,0.320975113,268557.195063512
520,268557220202916,0.394238445,-0.085897125,-0.964196052,-0.384825966,0.829597328,0.250150327,0.317965590,268557.228399637
521,268557253539041,0.391788349,-0.074517137,-0.963578989,-0.382381983,0.832775296,0.246196488,0.315684443,268557.261735762
522,268557286875041,0.389407744,-0.067144284,-0.964526870,-0.378808729,0.836050398,0.239778562,0.316275154,268557.295071762
523,268557320211083,0.386712940,-0.059559433,-0.963473532,-0.376409608,0.838694068,0.229856477,0.319490406,268557.328407804
524,268557353547166,0.382996697,-0.049646068,-0.961092966,-0.371670826,0.842441844,0.210705518,0.328261747,268557.361743887
525,268557386883250,0.379137651,-0.041816680,-0.960531639,-0.363112488,0.845974812,0.193839723,0.338972200,268557.395079971
526,268557420219458,0.374200149,-0.032491928,-0.958630986,-0.347460191,0.851611263,0.176647498,0.350464530,268557.428416179
527,268557453555416,0.370184705,-0.024716708,-0.958194004,-0.338720042,0.853715715,0.172261266,0.356039774,268557.461752137
528,268557486891625,0.364101088,-0.013287143,-0.959082627,-0.331735607,0.855139806,0.167974653,0.361209036,268557.495088346
529,268557520227583,0.355596078,-0.000595798,-0.958561334,-0.322716328,0.857312387,0.159496935,0.368008729,268557.528424304
530,268557553563666,0.347813542,0.009526772,-0.958353951,-0.315470301,0.858450334,0.154848013,0.373582199,268557.561760387
531,268557586899708,0.340010621,0.020276561,-0.959061748,-0.309038687,0.859415236,0.149556122,0.378858234,268557.595096429
532,268557620235833,0.328821585,0.034213894,-0.959161349,-0.298005578,0.860701611,0.139850397,0.388364946,268557.628432554
533,268557653571833,0.320266669,0.044710671,-0.959580873,-0.289400794,0.862540900,0.135611412,0.392275381,268557.661768554
534,268557686907958,0.312682447,0.055065545,-0.960913175,-0.281675767,0.864680305,0.131578430,0.394555322,268557.695104679
535,268557720244041,0.300852390,0.067262520,-0.960749109,-0.272893584,0.867053024,0.117911685,0.399806245,268557.728440762
536,268557753580166,0.291531493,0.075783091,-0.959367135,-0.263641828,0.869317858,0.106152800,0.404365040,268557.761776887
537,268557786916166,0.283913766,0.083341718,-0.957859683,-0.252543482,0.873113328,0.098945305,0.405098490,268557.795112887
538,268557820252291,0.274627292,0.094098054,-0.959202522,-0.240538462,0.877894559,0.102188115,0.401248096,268557.828449012
539,268557853588416,0.269258672,0.101741127,-0.961209064,-0.234324892,0.881575132,0.103011687,0.396617924,268557.861785137
540,268557886924583,0.265468081,0.109018913,-0.962190245,-0.227204490,0.885511746,0.101266825,0.392418337,268557.895121304
541,268557920260541,0.260072806,0.117605547,-0.962757037,-0.216703472,0.890987298,0.097690102,0.386830631,268557.928457262
542,268557953596541,0.256431428,0.122866885,-0.962183639,-0.206501879,0.895508561,0.095069057,0.382600730,268557.961793262
543,268557986932666,0.257035328,0.123002009,-0.960377827,-0.195943933,0.899336222,0.091144627,0.380122407,268557.995129387
544,268558020268958,0.252482291,0.129614927,-0.955613094,-0.186313162,0.903389971,0.081924373,0.377441937,268558.028465679
545,268558053604833,0.249083893,0.135283793,-0.951182582,-0.182053358,0.906332835,0.074361806,0.374015699,268558.061801554
546,268558086940875,0.244131520,0.143310127,-0.945460010,-0.176302946,0.908205484,0.065095224,0.373955524,268558.095137596
547,268558120277000,0.238705621,0.150437465,-0.937889372,-0.162303809,0.911953866,0.051762280,0.373253719,268558.128473721
548,268558153613208,0.234740641,0.155578357,-0.932548668,-0.148506729,0.913724817,0.045353946,0.375494053,268558.161809929
549,268558186949125,0.229118703,0.164772296,-0.927910415,-0.137979817,0.913827975,0.036700442,0.380175134,268558.195145846
550,268558220285250,0.224450894,0.174519726,-0.919903417,-0.124476519,0.911602494,0.024343376,0.391016550,268558.228481971
551,268558253621208,0.220259173,0.183365103,-0.914520926,-0.112260908,0.909773353,0.014737005,0.399365507,268558.261817929
552,268558286957333,0.213914658,0.194967475,-0.912110235,-0.100156650,0.906925955,0.009553587,0.409099914,268558.295154054
553,268558320293458,0.206510956,0.209413906,-0.908281977,-0.086545737,0.903762382,0.003453939,0.419179575,268558.328490179
554,268558353629500,0.199938049,0.221839773,-0.906389967,-0.077626811,0.900759017,-0.001454608,0.427323308,268558.361826221
555,268558386965541,0.190641705,0.236731196,-0.906117070,-0.066971526,0.897761915,-0.009300355,0.435260744,268558.395162262
556,268558420301666,0.179098322,0.254628811,-0.904215099,-0.051761736,0.895908229,-0.021343433,0.440696811,268558.428498387
557,268558453637708,0.170315708,0.268385481,-0.903816720,-0.040374683,0.895897096,-0.020376401,0.441953769,268558.461834429
558,268558486973791,0.162527549,0.280681400,-0.904721664,-0.029292290,0.896637547,-0.020808658,0.441305024,268558.495170512
559,268558520309916,0.149581336,0.296108035,-0.901054463,-0.014193679,0.897161611,-0.029128800,0.440512372,268558.528506637
560,268558553645958,0.140063838,0.306628573,-0.896897848,-0.002368410,0.898316814,-0.038717581,0.437632602,268558.561842679
561,268558586981916,0.130966472,0.320327308,-0.889711369,0.017309363,0.900359620,-0.043993144,0.432570915,268558.595178637
562,268558620318166,0.124413854,0.328292978,-0.886316799,0.028742079,0.901577734,-0.046837777,0.429112756,268558.628514887
563,268558653654041,0.119419330,0.335784488,-0.882366701,0.038082452,0.903359542,-0.051152366,0.424116438,268558.661850762
564,268558686990208,0.114600665,0.347360737,-0.875601434,0.050267789,0.905523439,-0.058614383,0.417210809,268558.695186929
565,268558720326166,0.113058724,0.354428000,-0.871622504,0.057715346,0.906891494,-0.062584395,0.412674209,268558.728522887
566,268558753662458,0.112976527,0.361003692,-0.867693642,0.065029294,0.908284490,-0.066646056,0.407858838,268558.761859179
567,268558786998416,0.116365026,0.367809021,-0.863233560,0.075604429,0.909495840,-0.070554933,0.402645430,268558.795195137
568,268558820334541,0.119310302,0.373593437,-0.859988290,0.081815524,0.910625641,-0.072698644,0.398474746,268558.828531262
569,268558853670500,0.122994758,0.379353338,-0.856588211,0.086943069,0.911656282,-0.077466168,0.394110101,268558.861867221
570,268558887006708,0.129993936,0.384413308,-0.851754302,0.094248211,0.912758759,-0.080826228,0.389173351,268558.895203429
571,268558920342708,0.135417078,0.389506328,-0.847662604,0.099335071,0.913128114,-0.082095470,0.386768637,268558.928539429
572,268558953678750,0.141280632,0.394423810,-0.842161578,0.102258186,0.912989272,-0.088024437,0.385026758,268558.961875471
573,268558987014750,0.150069408,0.401834799,-0.834449332,0.108320104,0.911190919,-0.096891110,0.385499715,268558.995211471
574,268559020350916,0.156521905,0.408284502,-0.828081169,0.111504175,0.910226396,-0.099180457,0.386287480,268559.028547637
575,268559053686958,0.163298698,0.415181979,-0.822480724,0.110748005,0.909561207,-0.099056312,0.388099459,268559.061883679
576,268559087023083,0.173807636,0.425524900,-0.815307183,0.104057902,0.909276944,-0.102308708,0.389769642,268559.095219804
577,268559120359041,0.180700721,0.433928738,-0.809270327,0.101350616,0.908247013,-0.105164735,0.392117134,268559.128555762
578,268559153695166,0.186762791,0.441389363,-0.803572662,0.101439751,0.906978646,-0.107890620,0.394283376,268559.161891887
579,268559187031166,0.194656319,0.449542650,-0.796752024,0.109033806,0.904395577,-0.108453894,0.398017682,268559.195227887
580,268559220367291,0.199239216,0.453394107,-0.792279868,0.114042302,0.902322434,-0.108308728,0.401345051,268559.228564012
581,268559253703375,0.203370814,0.456526102,-0.788448815,0.118487714,0.900254065,-0.108826073,0.404549403,268559.261900096
582,268559287039458,0.207850621,0.460519575,-0.783871937,0.123112249,0.897291935,-0.113227963,0.408521773,268559.295236179
583,268559320375666,0.210974081,0.462537943,-0.781175103,0.124649557,0.895698975,-0.116458369,0.410637719,268559.328572387
584,268559353711625,0.213770515,0.464099160,-0.779292172,0.126859253,0.894512648,-0.119300632,0.411729601,268559.361908346
585,268559387047583,0.216339562,0.464645863,-0.777351251,0.131823391,0.893156996,-0.120697750,0.412704834,268559.395244304
586,268559420383625,0.218324239,0.465256050,-0.777091969,0.133857766,0.892759658,-0.120727906,0.412900857,268559.428580346
587,268559453719750,0.220093081,0.465868363,-0.776900556,0.134551354,0.892244859,-0.122464987,0.413276451,268559.461916471
588,268559487055875,0.221606377,0.466697501,-0.776091404,0.138182581,0.890747858,-0.130817676,0.412747643,268559.495252596
589,268559520391916,0.221885654,0.466807248,-0.775157359,0.141804821,0.889237272,-0.137752440,0.412520043,268559.528588637
590,268559553727833,0.221673007,0.466941875,-0.774329088,0.146095265,0.888291186,-0.145539445,0.410381854,268559.561924554
591,268559587064000,0.222608322,0.467792394,-0.774326227,0.142422452,0.889287015,-0.148436196,0.408474232,268559.595260721
592,268559620400125,0.223825436,0.468816549,-0.774180821,0.136728893,0.890579372,-0.150669188,0.406783039,268559.628596846
593,268559653736125,0.224848854,0.469244237,-0.773022865,0.135264169,0.891602361,-0.152716694,0.404260435,268559.661932846
594,268559687072166,0.224700763,0.468724008,-0.771440807,0.138625445,0.890480657,-0.153737077,0.405206304,268559.695268887
595,268559720408375,0.224118998,0.467768255,-0.769153273,0.142990291,0.889794833,-0.151800291,0.405925679,268559.728605096
596,268559753744333,0.224314424,0.467971723,-0.765359559,0.141495556,0.889380175,-0.151004042,0.407651499,268559.761941054
597,268559787080416,0.223530069,0.468618744,-0.761267034,0.138222151,0.890133043,-0.146075991,0.408925007,268559.795277137
598,268559820243833,0.224903222,0.470574204,-0.759186886,0.134468003,0.890483738,-0.138032602,0.412194278,268559.825098202
599,268559853570416,0.225922413,0.471812437,-0.756730660,0.131989831,0.890854506,-0.139256818,0.411782134,268559.858074921
600,268559886906791,0.226480320,0.473617354,-0.751543657,0.131334235,0.890647530,-0.141999872,0.411502594,268559.891411296
601,268559920243000,0.227250567,0.475122105,-0.749436711,0.134971050,0.887929855,-0.142633468,0.415955690,268559.924747505
602,268559953579333,0.227331881,0.475323491,-0.747848793,0.141613479,0.885161566,-0.138538937,0.421000762,268559.958083838
603,268559986915583,0.228513795,0.476678581,-0.743752048,0.145871754,0.882180639,-0.132469173,0.427704012,268559.991420088
604,268560020251875,0.229113191,0.476522585,-0.742737532,0.147844282,0.883301474,-0.126719314,0.426453800,268560.024756380
605,268560053588166,0.229695162,0.477017382,-0.741780256,0.152551200,0.882226427,-0.124168822,0.427769588,268560.058092671
606,268560086924458,0.230230680,0.477239878,-0.740132089,0.153552188,0.882216740,-0.124877151,0.427224881,268560.091428963
607,268560120260708,0.230311484,0.477427770,-0.738669554,0.151986639,0.882850209,-0.126296878,0.426057182,268560.124765213
608,268560153597083,0.231468151,0.478140101,-0.738050858,0.148623823,0.884163600,-0.128952139,0.423718170,268560.158101588
609,268560186933333,0.231520051,0.477587675,-0.737425016,0.145334469,0.886484815,-0.132575525,0.418863163,268560.191437838
610,268560220269666,0.231456038,0.477464689,-0.736365487,0.144911865,0.886719190,-0.137581731,0.416894410,268560.224774171
611,268560253605916,0.231219205,0.477324761,-0.735112588,0.144296822,0.887273138,-0.141920899,0.414467511,268560.258110421
612,268560286942166,0.231079268,0.477378000,-0.733875192,0.144062578,0.888568760,-0.146333970,0.410216961,268560.291446671
613,268560320278541,0.231463859,0.477203132,-0.733129961,0.142580728,0.890522740,-0.147057597,0.406219279,268560.324783046
614,268560353614791,0.232114394,0.476914814,-0.732716548,0.140112635,0.892392730,-0.147169711,0.402920334,268560.358119296
615,268560386951125,0.232626400,0.476785612,-0.732944414,0.138858363,0.896846016,-0.147358319,0.393282542,268560.391455630
616,268560420287458,0.233561109,0.476387936,-0.733510672,0.139688928,0.902740963,-0.153158254,0.376946096,268560.424791963
617,268560453623750,0.234911254,0.475677176,-0.735054896,0.144884005,0.909590999,-0.165076598,0.352707541,268560.458128255
618,268560486959958,0.236888687,0.474748509,-0.741623795,0.165873550,0.909212124,-0.193973626,0.328927903,268560.491464463
619,268560520296333,0.239257197,0.472283124,-0.742464518,0.176852500,0.908129906,-0.205035322,0.319349083,268560.524800838
620,268560553632458,0.241711125,0.469706658,-0.742047070,0.184428259,0.906592129,-0.208696261,0.317053391,268560.558136963
621,268560586968833,0.246258959,0.461371292,-0.756093505,0.191051667,0.902723273,-0.215504060,0.319606016,268560.591473338
622,268560620305125,0.249523412,0.459759642,-0.755376799,0.196931161,0.898256273,-0.224592407,0.322353981,268560.624809630
623,268560653641416,0.253480990,0.459205449,-0.754848842,0.202992617,0.893667684,-0.233210682,0.325215159,268560.658145921
624,268560686977708,0.259701850,0.460449082,-0.755419076,0.211934051,0.885482243,-0.243081898,0.334539086,268560.691482213
625,268560720314041,0.265016188,0.463762019,-0.753693438,0.218158415,0.877625226,-0.248772320,0.346833181,268560.724818546
626,268560753650333,0.270924239,0.469301897,-0.751149561,0.223957305,0.868176927,-0.251433615,0.364545113,268560.758154838
627,268560786986625,0.281029088,0.478825570,-0.745371182,0.228362252,0.859360269,-0.241414765,0.388676696,268560.791491130
628,268560820322875,0.288670083,0.488167120,-0.741468774,0.234215516,0.851180881,-0.234036591,0.407260515,268560.824827380
629,268560853659208,0.297160335,0.498384969,-0.737549070,0.243172044,0.842576383,-0.231923672,0.420884616,268560.858163713
630,268560886995500,0.310208701,0.513734797,-0.731658199,0.259690278,0.832666202,-0.234680191,0.429130769,268560.891500005
631,268560920331750,0.320325034,0.525567930,-0.728891047,0.272902876,0.827172925,-0.238928605,0.429211075,268560.924836255
632,268560953668083,0.333725636,0.542205116,-0.726115332,0.289779893,0.823176662,-0.246465151,0.421500628,268560.958172588
633,268560987004333,0.343766462,0.555205350,-0.721557165,0.302452263,0.821745378,-0.249692530,0.413413661,268560.991508838
634,268561020340625,0.352404564,0.568805735,-0.720526168,0.310452926,0.821990100,-0.249542576,0.407037851,268561.024845130
635,268561053676833,0.361752035,0.588093225,-0.719415051,0.315132258,0.820083598,-0.245529583,0.409719208,268561.058181338
636,268561087013208,0.367212477,0.603260728,-0.715605102,0.315303994,0.818531405,-0.237817376,0.417172242,268561.091517713
637,268561120349458,0.371078583,0.618627348,-0.714108505,0.314544087,0.817084018,-0.229812653,0.424996379,268561.124853963
638,268561153685708,0.375179131,0.638893108,-0.711518500,0.312805699,0.816414949,-0.226542927,0.429298942,268561.158190213
639,268561187022000,0.380685448,0.652737830,-0.706282438,0.309240808,0.820816914,-0.222711004,0.425475707,268561.191526505
640,268561220358333,0.383773468,0.667310300,-0.703037489,0.307653346,0.826781523,-0.220398625,0.416180527,268561.224862838
641,268561253694625,0.387893780,0.685638565,-0.696780688,0.308042027,0.834293705,-0.223253670,0.399026284,268561.258199130
642,268561287030833,0.393789993,0.698345563,-0.689020714,0.305846222,0.839373249,-0.224165963,0.389435890,268561.291535338
643,268561320367125,0.397332029,0.711394049,-0.680625576,0.302506838,0.843943250,-0.216594643,0.386440444,268561.324871630
644,268561353703458,0.401821059,0.728243873,-0.666281399,0.299800990,0.846417912,-0.204393699,0.389768334,268561.358207963
645,268561387039750,0.409064905,0.738544078,-0.656332722,0.298075816,0.845873982,-0.195057077,0.396989679,268561.391544255
646,268561420376000,0.412791701,0.749882874,-0.643554962,0.299710372,0.844169515,-0.186107411,0.403628056,268561.424880505
647,268561453712333,0.418037615,0.764196532,-0.626045475,0.303832296,0.841420477,-0.177311100,0.410193057,268561.458216838
648,268561487048708,0.423795306,0.773686436,-0.614340927,0.306679826,0.840346927,-0.173529307,0.411888527,268561.491553213
649,268561520384916,0.428588163,0.783552779,-0.601074677,0.310948227,0.841354316,-0.171944807,0.407270366,268561.524889421
650,268561553721125,0.435506137,0.795386815,-0.583131179,0.315416847,0.844715162,-0.171832797,0.396789680,268561.558225630
651,268561587057458,0.442006805,0.804740508,-0.569110397,0.319877978,0.845856835,-0.173659479,0.389931702,268561.591561963
652,268561620393708,0.446787123,0.812527424,-0.554493738,0.324600196,0.846892476,-0.171887179,0.384529189,268561.624898213
653,268561653730000,0.453213101,0.822080218,-0.533924469,0.325541506,0.848962083,-0.161001536,0.383881060,268561.658234505
654,268561687066208,0.460191978,0.832825624,-0.514930093,0.326873280,0.849214870,-0.152808341,0.385535507,268561.691570713
655,268561720402500,0.464968338,0.839290660,-0.497567890,0.332270236,0.847197211,-0.147797132,0.387310517,268561.724907005
656,268561753738791,0.471712278,0.845725411,-0.474038549,0.343252735,0.843943375,-0.142291634,0.386898286,268561.758243296
657,268561787075166,0.479960849,0.851704375,-0.456954065,0.351464114,0.842997380,-0.140331289,0.382276832,268561.791579671
658,268561820411416,0.485660164,0.855081841,-0.438986348,0.359331849,0.842111513,-0.138337600,0.377613007,268561.824915921
659,268561853747666,0.492949625,0.858660930,-0.415202897,0.370771290,0.839570671,-0.137418859,0.372512886,268561.858252171
660,268561887083916,0.496660783,0.861451679,-0.397225176,0.378155877,0.839364218,-0.132810104,0.367188469,268561.891588421
661,268561920420291,0.501570184,0.862305618,-0.380528114,0.385517127,0.839522346,-0.128664650,0.360588737,268561.924924796
662,268561953756583,0.507912260,0.861926002,-0.359848135,0.396503509,0.840138127,-0.125605172,0.348103849,268561.958261088
663,268561987092833,0.513474285,0.863701099,-0.343848723,0.404785343,0.839889521,-0.126096217,0.338871975,268561.991597338
664,268562020429125,0.519055622,0.861226718,-0.326905405,0.415530946,0.837297203,-0.133712155,0.329224147,268562.024933630
665,268562053765375,0.523047060,0.858855593,-0.315615579,0.423143963,0.836337103,-0.134666020,0.321488029,268562.058269880
666,268562087101666,0.529896045,0.863223329,-0.302873226,0.429833064,0.834149356,-0.139257864,0.316299999,268562.091606171
667,268562120437875,0.534529299,0.859051209,-0.289432547,0.437452490,0.830339197,-0.145930540,0.312852149,268562.124942380
668,268562153774166,0.537687029,0.855757263,-0.279907923,0.442159493,0.828225853,-0.145806952,0.311893100,268562.158278671
669,268562187110416,0.540121768,0.851952036,-0.274500520,0.447321799,0.825634213,-0.147356522,0.310672599,268562.191614921
670,268562220446750,0.543364392,0.847523338,-0.262785788,0.453196222,0.824018611,-0.152827621,0.303727319,268562.224951255
671,268562253782958,0.545912123,0.844444932,-0.254357012,0.454149843,0.826103809,-0.156246783,0.294766710,268562.258287463
672,268562287119291,0.549990889,0.840971229,-0.250025124,0.454389067,0.828646890,-0.160253579,0.284945171,268562.291623796
673,268562320455625,0.552920805,0.838173949,-0.238814635,0.457066605,0.829552707,-0.166408529,0.274300345,268562.324960130
674,268562353791791,0.554654195,0.836271724,-0.230212694,0.458609019,0.829792712,-0.166263918,0.271068601,268562.358296296
675,268562387128125,0.557840011,0.835957856,-0.221744211,0.461736296,0.828299695,-0.164520257,0.271389658,268562.391632630
676,268562420464458,0.559772274,0.834935063,-0.209074568,0.465228347,0.826164032,-0.160386091,0.274393754,268562.424968963
677,268562453800708,0.561273210,0.834766649,-0.199275222,0.465702303,0.826084700,-0.157687784,0.275390721,268562.458305213
678,268562487136958,0.563568407,0.836428334,-0.188114999,0.467016772,0.826183441,-0.154053980,0.274924866,268562.491641463
679,268562520473250,0.565531227,0.838444117,-0.175072155,0.467871063,0.826603780,-0.148660512,0.275178059,268562.524977755
680,268562553809541,0.566570191,0.840748920,-0.165219485,0.470117575,0.825383320,-0.146597131,0.276118047,268562.558314046
681,268562587145833,0.569037413,0.846841902,-0.150113918,0.474416872,0.822324748,-0.146174084,0.278107589,268562.591650338
682,268562620482166,0.570596013,0.851763151,-0.136798951,0.478571330,0.819402674,-0.142318884,0.281592131,268562.624986671
683,268562653818333,0.572062333,0.855967629,-0.126980529,0.481422931,0.817419508,-0.138802132,0.284238160,268562.658322838
684,268562687154625,0.575188558,0.864743189,-0.111825701,0.483962664,0.815874013,-0.135132006,0.286127819,268562.691659130
685,268562720490916,0.578540815,0.870777413,-0.099865582,0.484094515,0.816571529,-0.130397892,0.286111660,268562.724995421
686,268562753827125,0.581950581,0.875109479,-0.092032932,0.481562810,0.818712089,-0.126991809,0.285798720,268562.758331630
687,268562787163416,0.586409647,0.880806670,-0.081380226,0.480810873,0.819867770,-0.127117242,0.283688215,268562.791667921
688,268562820499666,0.592260458,0.885408088,-0.073467326,0.483637073,0.817141559,-0.131129954,0.284920767,268562.825004171
689,268562853835916,0.597251139,0.888284645,-0.068193478,0.484738176,0.814986575,-0.132399494,0.288610827,268562.858340421
690,268562887172333,0.602884304,0.891645766,-0.060541396,0.487494790,0.810640573,-0.137375529,0.293834491,268562.891676838
691,268562920508625,0.611216213,0.895018140,-0.053940815,0.492078764,0.802750947,-0.142652637,0.305122411,268562.925013130
692,268562953844833,0.617939364,0.897175877,-0.049172683,0.495133438,0.797562680,-0.145382276,0.312411103,268562.958349338
693,268562987181125,0.625633779,0.897081007,-0.042323578,0.500094921,0.792679275,-0.148791809,0.315318392,268562.991685630
694,268563020517333,0.635488980,0.898222410,-0.037005883,0.507096369,0.789485571,-0.150232128,0.311442077,268563.025021838
695,268563053853583,0.642903976,0.898713131,-0.033403763,0.513645088,0.786190580,-0.153690634,0.307330990,268563.058358088
696,268563087189958,0.651665936,0.896912896,-0.027972955,0.519620729,0.783679677,-0.155910341,0.302543352,268563.091694463
697,268563120526166,0.661611836,0.897111553,-0.022686601,0.528722968,0.779529600,-0.158183105,0.296249532,268563.125030671
698,268563153862458,0.669111191,0.896930903,-0.017945483,0.534672176,0.775934022,-0.162038972,0.292908658,268563.158366963
699,268563187198750,0.679400404,0.895130622,-0.011295684,0.540011802,0.771169252,-0.164490407,0.294326684,268563.191703255
700,268563220535000,0.687326164,0.895091933,-0.004440576,0.546554944,0.765539638,-0.167514223,0.295238537,268563.225039505
701,268563253871250,0.695532538,0.894360071,0.002620152,0.552726628,0.760300034,-0.166255218,0.297987229,268563.258375755
702,268563287207500,0.706400150,0.891873644,0.012655682,0.562261074,0.752332664,-0.169774226,0.298387019,268563.291712005
703,268563320543750,0.715368868,0.890223827,0.020686119,0.566934128,0.747446199,-0.168535317,0.302499212,268563.325048255
704,268563353880000,0.724388318,0.888666982,0.029171827,0.572062913,0.741000379,-0.170219504,0.307713885,268563.358384505
705,268563387216291,0.735315302,0.883063631,0.037700753,0.579626395,0.731228362,-0.173441489,0.315049881,268563.391720796
706,268563420552583,0.743763540,0.880594065,0.045932682,0.584578038,0.724160888,-0.174249037,0.321709266,268563.425057088
707,268563453888916,0.752047906,0.878315442,0.054466495,0.591388069,0.716479539,-0.178140040,0.324319906,268563.458393421
708,268563487225166,0.762733353,0.873102061,0.063008966,0.596732625,0.710426974,-0.180768734,0.326383833,268563.491729671
709,268563520561416,0.769315672,0.870655842,0.071328859,0.602962184,0.706829891,-0.186456592,0.319471600,268563.525065921
710,268563553897666,0.774804698,0.867780982,0.079378767,0.602777173,0.708286896,-0.184410804,0.317776749,268563.558402171
711,268563587233958,0.778540407,0.862218466,0.086584432,0.604128271,0.707770601,-0.186483226,0.315141030,268563.591738463
712,268563620570208,0.780843476,0.859975473,0.096270237,0.606328434,0.706882050,-0.178327276,0.317620894,268563.625074713
713,268563653906500,0.781395302,0.856981967,0.106458549,0.610127807,0.704510288,-0.171193111,0.319534482,268563.658411005
714,268563687242750,0.778201496,0.852865088,0.117301839,0.614019711,0.704285967,-0.161368905,0.317680973,268563.691747255
715,268563720579000,0.778287950,0.849418078,0.127538402,0.615303464,0.706805744,-0.151763437,0.314317037,268563.725083505
716,268563753915291,0.778825905,0.845613073,0.137951845,0.616880295,0.711022430,-0.145540829,0.304505708,268563.758419796
717,268563787251625,0.780072114,0.840589922,0.150614020,0.618552646,0.717329080,-0.136549120,0.290148248,268563.791756130
718,268563820587875,0.781470872,0.835045597,0.160084200,0.620647013,0.718759031,-0.132062531,0.284151865,268563.825092380
719,268563853924125,0.782893840,0.829162919,0.169686187,0.621148604,0.719665151,-0.125610663,0.283687323,268563.858428630
720,268563887260291,0.789395898,0.822358120,0.184440471,0.623091317,0.718377599,-0.124435669,0.283207791,268563.891764796
721,268563920596708,0.791833368,0.815878638,0.193192040,0.623678941,0.717013035,-0.120988784,0.286842560,268563.925101213
722,268563953932958,0.794688105,0.809188107,0.202029887,0.623938854,0.715637308,-0.122419880,0.289096829,268563.958437463
723,268563987269208,0.800966758,0.799257021,0.214742882,0.621790016,0.713931373,-0.125444517,0.296551677,268563.991773713
724,268564020605458,0.805322004,0.792472238,0.222540856,0.616168418,0.714701959,-0.129266758,0.304676467,268564.025109963
725,268564053941750,0.810100674,0.786087534,0.230011978,0.609358115,0.717620594,-0.130466304,0.310937241,268564.058446255
726,268564087278000,0.817632537,0.775502342,0.241124678,0.603254126,0.719480437,-0.134104839,0.316935807,268564.091782505
727,268564120614333,0.822951370,0.767456949,0.246454585,0.598250400,0.719288948,-0.137653744,0.325225103,268564.125118838
728,268564153950500,0.828289692,0.759770493,0.251206493,0.592395475,0.722452696,-0.138232500,0.328666293,268564.158455005
729,268564187286791,0.837298366,0.747720840,0.259171183,0.580479120,0.731864792,-0.132734192,0.331360234,268564.191791296
730,268564220623125,0.843063961,0.739191554,0.261703500,0.568898361,0.739865708,-0.127456762,0.335720444,268564.225127630
731,268564253959208,0.850894205,0.728595229,0.264736442,0.550752497,0.753130546,-0.131080313,0.335088156,268564.258463713
732,268564287295666,0.856823191,0.717724004,0.261044709,0.539525114,0.764027216,-0.135083296,0.326997891,268564.291800171
733,268564320631875,0.863382720,0.708472976,0.260840452,0.523427932,0.779783392,-0.132138601,0.317018147,268564.325136380
734,268564353968250,0.872095049,0.694922836,0.259688812,0.500508296,0.797517836,-0.132815393,0.309543005,268564.358472755
735,268564387304500,0.877601253,0.686710134,0.252157243,0.491502924,0.804914889,-0.137418337,0.302742716,268564.391809005
736,268564420640750,0.882969619,0.674903556,0.249853193,0.484086286,0.811572010,-0.131106453,0.299704006,268564.425145255
737,268564453976875,0.890027245,0.658382400,0.246916045,0.465284262,0.820794171,-0.116520568,0.310210404,268564.458481380
738,268564487313208,0.891633276,0.654313124,0.238185335,0.452989401,0.823609205,-0.121068884,0.319078139,268564.491817713
739,268564520649541,0.896190440,0.643916212,0.235794342,0.440511639,0.825506035,-0.119514311,0.331972387,268564.525154046
740,268564553985708,0.902154908,0.629070169,0.231830007,0.419155511,0.832580201,-0.113620808,0.343815694,268564.558490213
741,268564587322083,0.904834369,0.622678477,0.224302838,0.393150933,0.843619048,-0.116997637,0.346483552,268564.591826588
742,268564620658333,0.909439937,0.613472877,0.220143841,0.363625986,0.854016811,-0.127311533,0.349604427,268564.625162838
743,268564653994500,0.914401604,0.600328704,0.214324212,0.334568050,0.867394527,-0.151672222,0.335688164,268564.658499005
