ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
17.977,268466.827074255,1,138,1,139,268466782233291,268466.79373779608,411062cb2cc999cf,0.85665692499447155,-0.87640268559156675,0.076825092308913781,-0.48377526849194719,0.74918338352083147,0.23261776850374302,0.38803965575781374,0.82745334208326715,-0.86074204208377203,0.08324817116852419,0.4388710618124142,-0.10989986749814225,-0.18767187292562051,0.87183340056465197
173.241,268466.927083796,2,126,1,127,268466382195041,268466.39369954605,411062c99325f94b,0.73325202124789124,-0.85272584358043613,0.076711638559986181,-0.44340336173996175,0.75838347936312656,0.20837718022886964,0.42991506254040968,0.70554193794557485,-0.8341770988040822,0.081951514757661589,0.45134076123244699,-0.15665093470430491,-0.22272457118441283,0.84979160227499451
16.227,268466.927083796,1,141,1,142,268466882242833,268466.89374733804,411062cb9332808f,0.87953484764485268,-0.88604089203671677,0.076689084016819231,-0.49237582405530472,0.74094175247172989,0.24072099866936272,0.38810413723907455,0.84990101585982103,-0.87123861030185645,0.083176720038119156,0.44464650595103683,-0.10421561394241421,-0.175762648878801,0.8720871985158638
183.999,268467.027093296,2,129,1,130,268466482204708,268466.49370921304,411062c9f98ee86f,0.769308126537669,-0.85487615951893392,0.075796068124789631,-0.4541812663793407,0.75684466757667379,0.21970140298200141,0.41549593640736487,0.74113784341063227,-0.83723887204714187,0.081688621997818983,0.44915233412361916,-0.13844763862075957,-0.21401533770947551,0.85632462730949166
25.678,268467.027093296,1,144,1,145,268466982252250,268466.99375675508,411062cbf99b5eed,0.90402616673183167,-0.89516057508935332,0.078495821970721594,-0.50017755530279073,0.73535291703983008,0.24932772598195208,0.38329393269589529,0.87406686953986878,-0.88116576594158857,0.085274227435717345,0.44733105287479014,-0.094728410696901244,-0.16629408862779951,0.87365195211149205
185.039,268467.127102713,2,132,1,133,268466582214250,268466.59371875506,411062ca5ff7cf30,0.79972779268251803,-0.86071500045026617,0.076801293058012962,-0.45725813333775123,0.75164545612871758,0.22975805490770607,0.41611945063291034,0.77126989607685692,-0.84366628293462542,0.083034294246845594,0.45670435183243635,-0.13177740316258044,-0.20816326670240365,0.8548239031688486
15.058,268467.127102713,1,147,1,148,268467082261833,268467.09376633808,411062cc6004486e,0.92703159621197184,-0.90328529475353991,0.088897719435797523,-0.49902933917570702,0.73555542377606131,0.25931871089164393,0.37773244047798216,0.89708893436953674,-0.88961697294138475,0.096379359135458628,0.45046317711102907,-0.083731148948318845,-0.16724919389854145,0.87298323460598048
190.324,268467.227112338,2,135,1,136,268466682223833,268466.69372833805,411062cac660b8b1,0.82628214411197565,-0.86523165185612727,0.075790164141984584,-0.46767699894558357,0.7569928438266631,0.22588843278040602,0.39650287287857855,0.79770532085333912,-0.84843553804560523,0.082163286239923694,0.44009710107368827,-0.12064262435191724,-0.20457719037709687,0.86597232749865127
23.379,268467.227112338,1,150,1,151,268467182271291,268467.19377579604,411062ccc66d298b,0.94026978089844515,-0.90401268296645898,0.10950727056772967,-0.50008674865681091,0.73547346307370842,0.25794678362070944,0.37743282708905534,0.91030533619314435,-0.89034415521339183,0.11690080521180918,0.44928121940685956,-0.084489389345672988,-0.16644353753697291,0.87367298103378399
197.266,268467.327121713,2,138,1,139,268466782233291,268466.79373779608,411062cb2cc999cf,0.85471105065407549,-0.87544406737011715,0.075973457706606587,-0.48382966059143945,0.74923547364027687,0.23263133957048515,0.38786309135199287,0.82550741096773361,-0.85978564453245998,0.082401690377726322,0.43875580812012976,-0.10976542141972591,-0.18767024517996247,0.87190869486173539
23.072,268467.327121713,1,153,1,154,268467282280750,268467.29378525505,411062cd2cd60aba,0.95420402196149867,-0.90833619463126636,0.13508266309351483,-0.49878405989162317,0.7304666847945176,0.26460269809216053,0.38421133426561704,0.92412937412684371,-0.89495601894813603,0.14255577544892931,0.4587807898027409,-0.084576075476474388,-0.16382435079318597,0.86921151421973353
196.115,268467.427131213,2,141,1,142,268466882242833,268466.89374733804,411062cb9332808f,0.88490772924177219,-0.88932650860964269,0.076749671488941962,-0.49258895176662776,0.7407990103682045,0.24114817126274635,0.3878408997824454,0.85526425280127139,-0.87455313814649371,0.08325910937916195,0.44476242559482648,-0.10372742032723987,-0.17551101092619723,0.87213696865511137
18.093,268467.427131213,1,156,1,157,268467382290208,268467.39379471308,411062cd933eebd8,0.96596297326868508,-0.91241668473844983,0.16269801854751514,-0.49397378623555954,0.7301832960572654,0.26286853881977584,0.39207453013717947,0.93597364629906921,-0.89873644653933704,0.16996797746704187,0.46311467302885168,-0.09136243019965555,-0.16702534173176231,0.86560975109617444
193.549,268467.527140588,2,144,1,145,268466982252250,268466.99375675508,411062cbf99b5eed,0.91071116739456026,-0.90003786971626842,0.079051608816773464,-0.50045309904252777,0.73508538195202933,0.24985758821144341,0.38310235672051118,0.88073864089539744,-0.88608171932115209,0.085851202434959445,0.4475702573726873,-0.094218276863599529,-0.16591007391634588,0.87365761508343365
14.546,268467.527140588,1,159,1,160,268467482299541,268467.49380404607,411062cdf9a7c492,0.97184838261886364,-0.90967804377331662,0.18660242858112344,-0.49204481666516953,0.73722202256133851,0.25167042701868048,0.38866134001238717,0.94209706685901184,-0.89534109878988621,0.19357897293103485,0.45278292262998154,-0.096867200961514341,-0.17336646026892183,0.86922289477806458
182.441,268467.627150046,2,147,1,148,268467082261833,268467.09376633808,411062cc6004486e,0.93356310660198549,-0.90711362065080148,0.088981576090452902,-0.49965074462699954,0.73499335851535075,0.26040461246191732,0.37725772007084041,0.90359357788705219,-0.89352853474073768,0.096507115365984636,0.45089534744451454,-0.082627622594580521,-0.16641235375501356,0.87302519445602156
16.167,268467.627150046,1,162,1,163,268467582309083,268467.59381358809,411062ce6010ab53,0.9781543445160894,-0.90652274153324885,0.20649103392554302,-0.48243428088314388,0.74040905260677015,0.25292544134361106,0.39380245527463242,0.94868559454648316,-0.89171608821518722,0.21368246943691105,0.45730566911408815,-0.099615089213554039,-0.1824157056074317,0.8646807904335766
184.623,268467.727159505,2,150,1,151,268467182271291,268467.19377579604,411062ccc66d298b,0.9511566965356506,-0.90933942362817843,0.10967757557017983,-0.501124557222561,0.73458316159975989,0.25943462434803116,0.37676980471432314,0.92114875078382263,-0.89579622237469914,0.11712511499805196,0.44986445404170505,-0.082968499501271956,-0.16508015788930253,0.87377728429589485
14.717,268467.727159505,1,165,1,166,268467682318541,268467.69382304605,411062cec6798c70,0.98955869693923482,-0.90433130410728613,0.22414441025637216,-0.46749041796157548,0.75586935703420255,0.25223174078917343,0.38274459677669626,0.96085085981856022,-0.88853431364371438,0.23224849145742374,0.44899606223972793,-0.092286523045403357,-0.20391469794423353,0.86504596971474323
176.002,268467.827168838,2,153,1,154,268467282280750,268467.29378525505,411062cd2cd60aba,0.96356603773948479,-0.91291631984423682,0.13570399506788233,-0.49997152129076272,0.72969491481339199,0.26535016264913569,0.38361850005993514,0.93344908572867569,-0.89963822742284982,0.1431888073697592,0.45889012996980849,-0.083628341157799269,-0.16243896503514693,0.86950545243247179
14.774,268467.827168838,1,168,1,169,268467782328041,268467.79383254604,411062cf2ce2705f,0.997321784207156,-0.90047326088713198,0.24738341014398418,-0.45696166038871777,0.76382713002470404,0.24956338361177227,0.38140834697962972,0.96910356277967458,-0.88396222659077939,0.25577856814731564,0.44616437756743532,-0.093228465182245063,-0.21698664871840168,0.86322800913060216
168.321,268467.927178421,2,156,1,157,268467382290208,268467.39379471308,411062cd933eebd8,0.97000804516345895,-0.91429729779180735,0.16386709180096679,-0.49488836846891138,0.72957253371131703,0.26317523855752567,0.39185235463232571,0.9399849677836859,-0.90068474585753411,0.17112479160541413,0.46317444068551689,-0.090988458939158856,-0.16594676026479005,0.86582458419310093
14.003,268467.927178421,1,171,1,172,268467882337458,268467.89384196309,411062cf934b4ebd,1.0016193666900346,-0.8939844982348697,0.27067709138683665,-0.44538488002635435,0.77704727900289627,0.23284665470683225,0.37896216624146356,0.97414693762757409,-0.87611274766090674,0.27875342253388186,0.43261415457205032,-0.10331926629374182,-0.2345207251411964,0.86439004619192639
164.763,268468.027187838,2,159,1,160,268467482299541,268467.49380404607,411062cdf9a7c492,0.97611605482245278,-0.9122996828022093,0.1880471734076064,-0.4929262248612275,0.73659791663134755,0.25206084032824316,0.38847475084478411,0.94632980488134322,-0.89803168480830842,0.19501599681320311,0.45292704805909606,-0.096459198608004407,-0.1723019010495444,0.86940483495037446
13.879,268468.027187838,1,174,1,175,268467982346875,268467.99385138007,411062cff9b42d1a,1.0047112121270241,-0.88881809347946528,0.3017326061114482,-0.44777113278999325,0.7776489902369238,0.22015914775256329,0.38248276235250667,0.97725107483203411,-0.87058112241834062,0.30899309495329674,0.42613216992473407,-0.11478012557646408,-0.23325886375787261,0.86650285574040375
165.818,268468.127197338,2,162,1,163,268467582309083,268467.59381358809,411062ce6010ab53,0.98409383524196592,-0.91064092426877918,0.20883296914752,-0.48315537108823703,0.74000322774628646,0.25288368807963246,0.39370801849770454,0.95459908722063247,-0.89587403317465431,0.21599953865732741,0.45720936821519531,-0.099577836345281973,-0.18161885634394229,0.86490371669069188
14.282,268468.127197338,1,177,1,178,268468082356333,268468.09386083804,411062d0601d0e37,1.0062081426240688,-0.889970256923446,0.33269665317931413,-0.43792682791536658,0.78201636493864934,0.21541784200679764,0.38764120642385363,0.97918131171856482,-0.87106947799971002,0.33988497142824792,0.42642713125559767,-0.12178030561794624,-0.24330803849099084,0.86263008137810004
169.388,268468.227206755,2,165,1,166,268467682318541,268467.69382304605,411062cec6798c70,0.99741214825394942,-0.90718141810049313,0.22646856713288763,-0.46854726471835639,0.75508342224600633,0.25320320733979917,0.38236196879334716,0.96865568679288561,-0.89148402496285795,0.23459375789295436,0.44941243397259528,-0.091329033643537283,-0.20261165465220385,0.8652375333997373
21.181,268468.227206755,1,180,1,181,268468182365708,268468.19387021306,411062d0c685e9c3,1.0085402246628892,-0.89041857555077097,0.36114533597678916,-0.43416636401602682,0.78347599114044353,0.20890533884845003,0.39245834463888923,0.98171278815531449,-0.87110733899553117,0.36798095921876345,0.42522832723949139,-0.12979157164832753,-0.24699919950169949,0.86100314348304263
170.709,268468.327216088,2,168,1,169,268467782328041,268467.79383254604,411062cf2ce2705f,1.0058095789364851,-0.90208830394553918,0.24845184321909619,-0.45811496414679337,0.76303921833036181,0.25109481393938038,0.38059595181741068,0.97753698009540801,-0.88570117909908774,0.25690661973920254,0.446672812195266,-0.091571130328565883,-0.21561400214477394,0.86348638032978553
14.665,268468.327216088,1,183,1,184,268468282375208,268468.29387971305,411062d12ceecdb2,1.007369283844437,-0.89093975192618113,0.38980593651970907,-0.43458322060786025,0.78752992813137357,0.19482452341756018,0.39112337561323818,0.98075709879588036,-0.87110752433255512,0.39595697769845278,0.41432772180298527,-0.13880424583364068,-0.24957100364719537,0.86416447185858902
171.022,268468.427225546,2,171,1,172,268467882337458,268467.89384196309,411062cf934b4ebd,1.0114942027791769,-0.89739215090198821,0.27451256494773563,-0.4465028123866846,0.77620686569934838,0.23459647406484427,0.37828915889937687,0.98396004001792803,-0.87964736560598367,0.28265832628737486,0.43337557563031576,-0.10160606915004396,-0.23313596567920411,0.86458628179366459
14.768,268468.427225546,1,186,1,187,268468382384708,268468.39388921304,411062d19357b1a1,1.0055709845057752,-0.8926590375787935,0.41153447097639201,-0.43390989958875975,0.78693366544693966,0.19596795824936858,0.39249741117257148,0.97895395118011486,-0.87284509764925644,0.41772335402392025,0.41610784214063562,-0.13896730516748171,-0.24962549211673535,0.86326674063642106
175.734,268468.527235005,2,174,1,175,268467982346875,268467.99385138007,411062cff9b42d1a,1.0121590968046625,-0.89200119709445813,0.30578793505443824,-0.44841026008197288,0.77732261598900565,0.22077993908082,0.38203934488109487,0.98466853018454514,-0.87381960334314657,0.31307211980866839,0.42625759217837733,-0.11402761633764157,-0.23257615108992918,0.86672400553281226
17.978,268468.527235005,1,189,1,190,268468482394125,268468.49389863008,411062d1f9c08fff,1.0004037881056083,-0.89354634668709965,0.43167740193355081,-0.43755985431783062,0.78120040826159987,0.19726980952425571,0.39918914249264431,0.97351452510794056,-0.87402021322929635,0.43759843221526018,0.42176015844911968,-0.14277852579581232,-0.2429905595192757,0.86179362338152488
176.846,268468.627244421,2,177,1,178,268468082356333,268468.09386083804,411062d0601d0e37,1.0118217205536764,-0.89173892723943315,0.3368621203527839,-0.43841346193493091,0.78195348987235525,0.21549362981057779,0.38717557360222915,0.98477842939791571,-0.87286262828466143,0.34405285697718102,0.42615146920720243,-0.12139746343243435,-0.24291947690039487,0.86292972419957359
14.758,268468.627244421,1,192,1,193,268468582403541,268468.59390804608,411062d260296e4b,0.99482213218288151,-0.89277092553099457,0.44332524223662473,-0.43367610935534323,0.78386713893306093,0.1875951361839831,0.40284669387733957,0.96822077791325134,-0.87271880818780745,0.44876964239121281,0.41750541082430731,-0.15220583205631485,-0.24762244513680085,0.86093306434643535
178.453,268468.727253880,2,180,1,181,268468182365708,268468.19387021306,411062d0c685e9c3,1.0098973390254251,-0.89083303700343075,0.36465062202067972,-0.43464598435047419,0.78344037986474757,0.20873235045379079,0.3920904214233033,0.983055803609311,-0.87153677674949459,0.37147317789692252,0.42484584498204092,-0.12965373191822824,-0.24663487574597878,0.86131710529104066
15.942,268468.727253880,1,195,1,196,268468682412958,268468.69391746307,411062d2c6924ca8,0.98810645862088997,-0.8899077548359875,0.44739159378442095,-0.43041871598075288,0.78325393128553267,0.1863094294923453,0.40809540276013301,0.96161136496076116,-0.86968342705681068,0.45271583361636103,0.42030767647297285,-0.15682636149715126,-0.24949216674537694,0.85819613618924717
173.329,268468.827263421,2,183,1,184,268468282375208,268468.29387971305,411062d12ceecdb2,1.0075946258079289,-0.88937092646585869,0.38827835732683497,-0.43539792174382386,0.78738282670557436,0.19491914218063328,0.39046576696855845,0.98095215763744115,-0.86957889959708545,0.39442778934751005,0.41392962785055359,-0.1382723407467763,-0.24889090655170507,0.86463653612820457
15.941,268468.827263421,1,198,1,199,268468782422333,268468.79392683809,411062d32cfb2834,0.98073086480896476,-0.88214863967302337,0.44649376090185933,-0.42630282634084304,0.7865643609220363,0.18182286439318135,0.40807218182259947,0.95450223617768515,-0.86155691492676922,0.45172834436795484,0.41711877626956834,-0.15998242233663862,-0.25474336732527059,0.85762658997401753
174.948,268468.927272796,2,186,1,187,268468382384708,268468.39388921304,411062d19357b1a1,1.0057359926502636,-0.88975694266354888,0.4077132846363804,-0.43477283372718589,0.78688429113386227,0.19625609310341807,0.39149622546310003,0.97908797019175231,-0.86999013669510628,0.41391950996448612,0.41560363905885084,-0.13805561787814935,-0.24898039264130709,0.86384201429052032
17.793,268468.927272796,1,201,1,202,268468882431750,268468.89393625507,411062d393640691,0.97089238337446093,-0.86728370733241211,0.44292293031260144,-0.41682234383691641,0.79375465670072642,0.17538408184877144,0.40675933387047836,0.94523550466560724,-0.84598988169868727,0.448182066816467,0.41163754592605367,-0.16360700535032818,-0.26653138738293142,0.85600718345350568
