recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.464017207,-0.495676296,-0.760125608,-0.266961159,0.804180524,0.224568044,0.481242841,254683.681824000
508,254683713160458,0.458856247,-0.490292233,-0.760148410,-0.266031375,0.805818396,0.222860179,0.479809768,254683.715160458
509,254683746496916,0.453471298,-0.485034222,-0.759956882,-0.262578193,0.805790814,0.224144122,0.481158313,254683.748496916
510,254683779833375,0.445400485,-0.477084753,-0.759945097,-0.254135812,0.806608512,0.223345871,0.484679660,254683.781833375
511,254683813169833,0.439062865,-0.472358470,-0.758893339,-0.248237880,0.808715636,0.217863257,0.486716170,254683.815169833
512,254683846506333,0.432581563,-0.467599186,-0.757750987,-0.243549460,0.810182658,0.213504616,0.488572976,254683.848506333
513,254683879842625,0.423432437,-0.460671560,-0.756784200,-0.233904774,0.811688416,0.208994931,0.492718625,254683.881842625
514,254683913179166,0.416207853,-0.456178159,-0.755455877,-0.226438683,0.813104410,0.204713992,0.495660142,254683.915179166
515,254683946515500,0.408808585,-0.451484055,-0.754117754,-0.220134637,0.814629385,0.200573636,0.497684615,254683.948515500
516,254683979851916,0.399227789,-0.444393721,-0.752628682,-0.213333525,0.816383362,0.195785137,0.499675141,254683.981851916
517,254684013188375,0.391671403,-0.438948191,-0.751044974,-0.208502233,0.817393329,0.193311314,0.501024704,254684.015188375
518,254684046524833,0.383645718,-0.433452396,-0.749578883,-0.200132177,0.819228880,0.188945602,0.503101149,254684.048524833
519,254684079861166,0.373888760,-0.425365761,-0.747859324,-0.191907329,0.821275998,0.184581956,0.504585836,254684.081861166
520,254684113197666,0.366381504,-0.418297185,-0.746157963,-0.187930845,0.822743104,0.183094077,0.504234463,254684.115197666
521,254684146534125,0.358818908,-0.410804648,-0.744186512,-0.181714950,0.824208641,0.180724410,0.504973796,254684.148534125
522,254684179870500,0.349242136,-0.400126692,-0.740969863,-0.173110534,0.825800918,0.177410487,0.506568020,254684.181870500
523,254684213206916,0.342368222,-0.391106084,-0.738447552,-0.167831996,0.827145515,0.175136124,0.506941919,254684.215206916
524,254684246543458,0.333912098,-0.377953645,-0.734810063,-0.164547826,0.828306145,0.174400648,0.506376747,254684.248543458
525,254684279879708,0.327885961,-0.367983621,-0.732141762,-0.160245167,0.828818775,0.175152751,0.506658161,254684.281879708
526,254684313216208,0.321295271,-0.358322387,-0.729053243,-0.152018082,0.828755969,0.175476887,0.509177731,254684.315216208
527,254684346552666,0.312749979,-0.345246669,-0.724461619,-0.143152256,0.828844197,0.175945127,0.511437284,254684.348552666
528,254684379889125,0.306860976,-0.335947758,-0.721334229,-0.137447622,0.829371828,0.176628364,0.511911122,254684.381889125
529,254684413225458,0.300608720,-0.326848796,-0.717769679,-0.130559644,0.829021031,0.178047454,0.513787375,254684.415225458
530,254684446561916,0.292427445,-0.315606748,-0.712883481,-0.120728600,0.829218862,0.178282772,0.515786769,254684.448561916
531,254684479898416,0.286543700,-0.308434264,-0.709394262,-0.112216110,0.830445146,0.175453223,0.516705548,254684.481898416
532,254684513234791,0.280730253,-0.301406057,-0.705844557,-0.103101827,0.831913130,0.172191275,0.517340097,254684.515234791
533,254684546571208,0.273653977,-0.293008914,-0.701737478,-0.089485886,0.833617674,0.169583586,0.517991612,254684.548571208
534,254684579907666,0.269692747,-0.288283035,-0.699354972,-0.079192611,0.833958667,0.168980263,0.519314160,254684.581907666
535,254684613244166,0.265317945,-0.282660691,-0.695895450,-0.070863862,0.833587463,0.170510347,0.520611687,254684.615244166
536,254684646580500,0.259101500,-0.275935516,-0.690645207,-0.058577361,0.835296610,0.165944121,0.520875098,254684.648580500
537,254684679916916,0.253341378,-0.269104944,-0.686974896,-0.049164815,0.837703681,0.159092954,0.520120033,254684.681916916
538,254684713253375,0.248962500,-0.263862789,-0.683481240,-0.041498321,0.838261557,0.157500275,0.520374066,254684.715253375
539,254684746589750,0.243043404,-0.257137096,-0.679003179,-0.033567991,0.837679209,0.158509668,0.521575949,254684.748589750
540,254684779926166,0.237094484,-0.250432314,-0.675274761,-0.025522495,0.838794817,0.151868483,0.522214395,254684.781926166
541,254684813262541,0.232028182,-0.245690055,-0.671656808,-0.017781813,0.840852622,0.141301012,0.522192256,254684.815262541
542,254684846599041,0.226291153,-0.238918823,-0.667587889,-0.014272890,0.842137369,0.134597975,0.522000359,254684.848599041
543,254684879935583,0.222338235,-0.233858541,-0.665198096,-0.012658466,0.841296960,0.133349697,0.523714712,254684.881935583
544,254684913271791,0.218058090,-0.228934136,-0.662615645,-0.011169527,0.842079012,0.128253913,0.523764419,254684.915271791
545,254684946608333,0.212346666,-0.222382870,-0.659047827,-0.010176278,0.844739131,0.116861520,0.522164420,254684.948608333
546,254684979944833,0.207868927,-0.217055163,-0.656282008,-0.009146770,0.845222010,0.110648458,0.522755260,254684.981944833
547,254685013281291,0.203585806,-0.212228753,-0.653115856,-0.009023787,0.844851697,0.106532172,0.524209052,254685.015281291
548,254685046617666,0.197271648,-0.205806919,-0.648172616,-0.009570433,0.845694180,0.097373150,0.524622038,254685.048617666
549,254685079954041,0.192512039,-0.200200985,-0.643977773,-0.008155011,0.847894893,0.084267301,0.523361082,254685.081954041
550,254685113290416,0.187237136,-0.194843589,-0.639844931,-0.005108540,0.850462223,0.070232053,0.521301662,254685.115290416
551,254685146626791,0.181050845,-0.187067907,-0.634971857,0.000781032,0.851411165,0.058539485,0.521221258,254685.148626791
552,254685179963333,0.178071794,-0.180916252,-0.632495954,0.003254562,0.851118641,0.055716485,0.521998269,254685.181963333
553,254685213299750,0.173217362,-0.171565858,-0.628238675,0.006480433,0.852377463,0.049076951,0.520578688,254685.215299750
554,254685246636125,0.169493625,-0.163956506,-0.624968254,0.010411218,0.853872182,0.040984517,0.518762205,254685.248636125
555,254685279972625,0.167362493,-0.156005559,-0.622934985,0.011178944,0.855910866,0.034742402,0.515833926,254685.281972625
556,254685313309000,0.164550447,-0.144383379,-0.619691649,0.008791870,0.857486231,0.034831286,0.513251305,254685.315309000
557,254685346645458,0.162298156,-0.135743392,-0.617119317,0.010877314,0.857668372,0.033324167,0.513007018,254685.348645458
558,254685379981958,0.159750031,-0.127119595,-0.613962198,0.014109833,0.858480336,0.026705155,0.511956359,254685.381981958
559,254685413318208,0.157998909,-0.115551419,-0.610422158,0.016290551,0.860312904,0.019500966,0.509132685,254685.415318208
560,254685446654625,0.157789995,-0.106830212,-0.608279936,0.016927215,0.860169578,0.020227457,0.509325701,254685.448654625
561,254685479991083,0.156760993,-0.097375339,-0.605569804,0.016461277,0.858557333,0.025697489,0.511808582,254685.481991083
562,254685513327583,0.157405752,-0.086375718,-0.603153385,0.016854540,0.856218179,0.032089072,0.515341342,254685.515327583
563,254685546663916,0.157868034,-0.078356291,-0.601269818,0.018112435,0.855313221,0.032930444,0.516746429,254685.548663916
564,254685580000416,0.158080374,-0.070516636,-0.598921166,0.016812109,0.854595115,0.034970568,0.517843273,254685.582000416
565,254685613336750,0.159203881,-0.060858275,-0.596228809,0.015090007,0.852970540,0.038095343,0.520348294,254685.615336750
566,254685646673250,0.159652348,-0.053958027,-0.594307536,0.016735231,0.852569264,0.035870516,0.521113175,254685.648673250
567,254685680009625,0.160845846,-0.048703804,-0.593317512,0.017433961,0.853374742,0.034650370,0.519852875,254685.682009625
568,254685713346083,0.162246636,-0.040124595,-0.593356383,0.016022939,0.854058342,0.039249616,0.518446848,254685.715346083
569,254685746682541,0.163347170,-0.033999981,-0.594197019,0.015574426,0.854667970,0.043364670,0.517126346,254685.748682541
570,254685780018875,0.164334834,-0.029255303,-0.595658040,0.017866600,0.855322074,0.044458816,0.515876343,254685.782018875
571,254685813355458,0.165288234,-0.022052645,-0.597055807,0.021713086,0.855920519,0.046410954,0.514562614,254685.815355458
572,254685846691666,0.166205088,-0.017115323,-0.597720134,0.022979603,0.856390436,0.047642560,0.513612304,254685.848691666
573,254685880028208,0.167031109,-0.011030637,-0.598496094,0.025335083,0.857589204,0.046370320,0.511613856,254685.882028208
574,254685913364625,0.168013535,-0.005022990,-0.598812124,0.031328011,0.857781573,0.044212419,0.511150315,254685.915364625
575,254685946701041,0.169032887,-0.000853077,-0.598956099,0.033757682,0.857755559,0.045357921,0.510938874,254685.948701041
576,254685980037500,0.169036839,0.005657370,-0.598075969,0.036275970,0.857907157,0.045511266,0.510497935,254685.982037500
577,254686013373875,0.170208992,0.011287000,-0.597785720,0.039307672,0.857765596,0.045185199,0.510540341,254686.015373875
578,254686046710250,0.170999145,0.015343949,-0.597456870,0.040700742,0.857817561,0.044686854,0.510387715,254686.048710250
579,254686080046666,0.171049388,0.020610473,-0.596526442,0.043827424,0.858129421,0.041169019,0.509900205,254686.082046666
580,254686113383125,0.171512652,0.026419586,-0.595913762,0.049566236,0.858120418,0.035926839,0.509786085,254686.115383125
581,254686146719541,0.172116270,0.030850439,-0.595641718,0.052677308,0.857470346,0.035177646,0.510619520,254686.148719541
582,254686180056125,0.172759817,0.035240636,-0.595359037,0.054270667,0.857022338,0.034880284,0.511224828,254686.182056125
583,254686213392375,0.173726778,0.042155556,-0.594995928,0.055611096,0.857753174,0.032238320,0.510027100,254686.215392375
584,254686246728833,0.174331514,0.047835359,-0.594738357,0.057182694,0.857745057,0.030991981,0.509944220,254686.248728833
585,254686280065333,0.176059847,0.056241927,-0.594920983,0.059077234,0.858371312,0.028727189,0.508805830,254686.282065333
586,254686313401708,0.176847437,0.063764360,-0.594968363,0.060904930,0.859435286,0.025289044,0.506973467,254686.315401708
587,254686346738083,0.178094308,0.072024019,-0.595124025,0.061413867,0.859493422,0.024703613,0.506842361,254686.348738083
588,254686380074541,0.180871763,0.084631773,-0.595542009,0.057460787,0.861018612,0.027720302,0.504556087,254686.382074541
589,254686413410958,0.183034923,0.094256643,-0.595464951,0.054004265,0.862530570,0.027518297,0.502361774,254686.415410958
590,254686446747458,0.185267441,0.104117260,-0.595099734,0.050750840,0.863141184,0.028675451,0.501586902,254686.448747458
591,254686480083666,0.188227050,0.117578033,-0.594256673,0.045711617,0.864929592,0.030097267,0.498900247,254686.482083666
592,254686513420166,0.190390441,0.127415002,-0.593423515,0.041981921,0.866732916,0.028574821,0.496180515,254686.515420166
593,254686546756625,0.192714964,0.136958632,-0.592585551,0.037522226,0.867478937,0.031004803,0.495086994,254686.548756625
594,254686580093208,0.195519869,0.149572810,-0.591363909,0.031120634,0.868361908,0.039342038,0.493387637,254686.582093208
595,254686613429458,0.197363880,0.158262245,-0.590696575,0.028738162,0.870244660,0.041340575,0.490040161,254686.615429458
596,254686646765916,0.199099825,0.166809775,-0.590091423,0.028773697,0.871212321,0.043275011,0.488148024,254686.648765916
597,254686680102250,0.201403500,0.177829052,-0.589580657,0.028156416,0.873597518,0.046842479,0.483570500,254686.682102250
598,254686713438833,0.203337705,0.186021176,-0.589454782,0.027558468,0.876241779,0.046363454,0.478843774,254686.715438833
599,254686746775166,0.205398340,0.194134352,-0.589362323,0.027023706,0.877932103,0.047355922,0.475670486,254686.748775166
600,254686780111583,0.208058765,0.202627394,-0.589788909,0.026899662,0.879450624,0.051344599,0.472447661,254686.782111583
601,254686813448000,0.209573134,0.209998662,-0.589274604,0.029235756,0.880195223,0.052655598,0.470774979,254686.815448000
602,254686846784500,0.211198173,0.217245341,-0.588656096,0.031290913,0.881071147,0.054653284,0.468772422,254686.848784500
603,254686880120833,0.213521937,0.226364781,-0.587527159,0.031752161,0.882385868,0.058811383,0.465755574,254686.882120833
604,254686913457250,0.215017197,0.232960866,-0.586226226,0.034051689,0.883270251,0.059477739,0.463828198,254686.915457250
605,254686946793625,0.216533530,0.239338863,-0.584742875,0.036773810,0.884210335,0.059562974,0.461813897,254686.948793625
606,254686980130125,0.218553888,0.248889237,-0.582182881,0.039040920,0.884678644,0.062641120,0.460321243,254686.982130125
607,254687013466500,0.220801634,0.255039024,-0.580198748,0.039324553,0.885503624,0.066203849,0.458207393,254687.015466500
608,254687046802916,0.223251392,0.261157109,-0.577896883,0.039744922,0.885983619,0.070014441,0.456674282,254687.048802916
609,254687080139375,0.226443005,0.270747327,-0.573829881,0.038856512,0.885963847,0.076803222,0.455696777,254687.082139375
610,254687113475708,0.229259504,0.276462827,-0.570363836,0.037439955,0.886570926,0.079315488,0.454201882,254687.115475708
611,254687146812166,0.232016780,0.281772788,-0.566517427,0.036241511,0.886713411,0.081249628,0.453678775,254687.148812166
612,254687180148541,0.235415454,0.287916167,-0.560958338,0.035158863,0.886374681,0.083956144,0.453933033,254687.182148541
613,254687213484958,0.238443870,0.291994925,-0.556810437,0.032761704,0.886453344,0.085429423,0.453683818,254687.215484958
614,254687246821416,0.241800871,0.295669998,-0.552578562,0.028828500,0.885582780,0.088341145,0.455091148,254687.248821416
615,254687280157875,0.246477758,0.299182668,-0.546931607,0.020548444,0.884868534,0.090940378,0.456415753,254687.282157875
616,254687313494208,0.249577298,0.301269973,-0.542730763,0.015236547,0.885634267,0.088044535,0.455706052,254687.315494208
617,254687346830541,0.253748507,0.302937292,-0.537996630,0.008650700,0.885979027,0.086950897,0.455418406,254687.348830541
618,254687380167000,0.257177387,0.303726633,-0.535651042,0.004622598,0.886331992,0.087016594,0.454777306,254687.382167000
619,254687413503416,0.260306900,0.303318760,-0.533474406,0.001717926,0.886790627,0.086195459,0.454059278,254687.415503416
620,254687446839958,0.264823024,0.301680200,-0.531137844,-0.001720711,0.886258542,0.088281116,0.454696969,254687.448839958
621,254687480176291,0.268692540,0.301069329,-0.529678609,-0.006086341,0.886288387,0.089943179,0.454275388,254687.482176291
622,254687513512708,0.273033688,0.299111267,-0.527785523,-0.012182447,0.886792527,0.088956671,0.453362291,254687.515512708
623,254687546849166,0.279194139,0.295974056,-0.524899747,-0.020291147,0.887266418,0.085482250,0.452812778,254687.548849166
624,254687580185541,0.284221616,0.294546927,-0.522606844,-0.024666752,0.887632615,0.082451203,0.452439769,254687.582185541
625,254687613522000,0.289625003,0.291665799,-0.520451151,-0.028680203,0.886979100,0.081989198,0.453567357,254687.615522000
626,254687646858416,0.297160528,0.287185383,-0.517735054,-0.032713017,0.885972309,0.084133232,0.454867650,254687.648858416
627,254687680194791,0.303082161,0.285073969,-0.515217138,-0.033124119,0.885207385,0.085319478,0.456104503,254687.682194791
628,254687713531250,0.309193053,0.281035891,-0.513107931,-0.035534973,0.884186299,0.089328037,0.457135002,254687.715531250
629,254687746867666,0.317379393,0.274761208,-0.510130704,-0.038768090,0.883650848,0.094208087,0.456927897,254687.748867666
630,254687780204125,0.323438488,0.270447343,-0.507530002,-0.040562153,0.884482469,0.094354588,0.455129365,254687.782204125
631,254687813540416,0.329965455,0.265223419,-0.505454169,-0.046273125,0.885147856,0.097325839,0.452658596,254687.815540416
632,254687846876833,0.338335549,0.257626061,-0.502744709,-0.052624304,0.884848307,0.101374057,0.451660835,254687.848876833
633,254687880213333,0.343614590,0.252671600,-0.500040894,-0.057462642,0.883822081,0.102494802,0.452826062,254687.882213333
634,254687913549791,0.349678544,0.246677145,-0.497826275,-0.065849693,0.882392871,0.105959812,0.453673021,254687.915549791
635,254687946886083,0.357312177,0.237969695,-0.495169670,-0.077441014,0.882467441,0.108406175,0.451112246,254687.948886083
636,254687980222541,0.360905023,0.230875360,-0.492279000,-0.082965585,0.881894281,0.110505508,0.450741361,254687.982222541
637,254688013558916,0.365061974,0.222781131,-0.490524077,-0.084823145,0.880681126,0.113886059,0.451924559,254688.015558916
638,254688046895416,0.369652518,0.211312711,-0.488404961,-0.082754671,0.880176093,0.114840673,0.453048985,254688.048895416
639,254688080231791,0.372987712,0.202916322,-0.486380418,-0.081633910,0.880393556,0.116220495,0.452477558,254688.082231791
640,254688113568250,0.377152900,0.194481509,-0.485424600,-0.084603141,0.880532432,0.122576355,0.449977817,254688.115568250
641,254688146904666,0.383025552,0.183540749,-0.484218007,-0.092095517,0.879593556,0.133703325,0.447165591,254688.148904666
642,254688180241041,0.387081768,0.175581560,-0.483419378,-0.096806548,0.878853394,0.139044956,0.445995244,254688.182241041
643,254688213577458,0.390722806,0.167131038,-0.482447541,-0.101088047,0.877830422,0.145451355,0.445015633,254688.215577458
644,254688246913958,0.395286034,0.155569179,-0.481756483,-0.104655175,0.877346305,0.154316857,0.442150558,254688.248913958
645,254688280250416,0.399066152,0.147403715,-0.482443142,-0.109758808,0.875699093,0.164380924,0.440548599,254688.282250416
646,254688313586666,0.403623176,0.135579761,-0.482379146,-0.114507274,0.872923483,0.178740164,0.439254692,254688.315586666
647,254688346923166,0.406588583,0.126311349,-0.482008581,-0.115102549,0.871756625,0.184860070,0.438883354,254688.348923166
648,254688380259541,0.409824796,0.117476389,-0.481528863,-0.119447485,0.869893962,0.192313989,0.438214761,254688.382259541
649,254688413595916,0.413655613,0.104562507,-0.480358475,-0.123534187,0.867915974,0.200527056,0.437321529,254688.415595916
650,254688446932333,0.415697850,0.094061175,-0.478761346,-0.120544907,0.868006586,0.199194459,0.438583075,254688.448932333
651,254688480268750,0.418170964,0.083823603,-0.476680601,-0.120312903,0.868142884,0.198438705,0.438719583,254688.482268750
652,254688513605125,0.422324892,0.070978190,-0.474647818,-0.126427392,0.866302259,0.204426117,0.437888714,254688.515605125
653,254688546941625,0.425369345,0.061381340,-0.472946070,-0.130008875,0.865175684,0.206015035,0.438322468,254688.548941625
654,254688580277958,0.428302386,0.051292037,-0.471350997,-0.133102687,0.864354918,0.205941894,0.439046967,254688.582277958
655,254688613614375,0.431999303,0.037950780,-0.469673144,-0.134020639,0.863771949,0.206786886,0.439517605,254688.615614375
656,254688646950875,0.434855820,0.028007475,-0.468663128,-0.134374570,0.861920790,0.210418858,0.441316196,254688.648950875
657,254688680287250,0.438063640,0.018094039,-0.467817246,-0.137274951,0.858858182,0.216899309,0.443252698,254688.682287250
658,254688713623666,0.442446540,0.005586080,-0.466939375,-0.142571371,0.855703597,0.223034706,0.444635054,254688.715623666
659,254688746960041,0.445729366,-0.003423048,-0.466714928,-0.147405612,0.855500816,0.223462749,0.443231758,254688.748960041
660,254688780296416,0.449036936,-0.012757165,-0.467015336,-0.151895965,0.854767860,0.226431530,0.441620128,254688.782296416
661,254688813632791,0.454206242,-0.023735916,-0.468513696,-0.156887277,0.850603288,0.236922390,0.442411870,254688.815632791
662,254688846969291,0.458689283,-0.031097383,-0.470087584,-0.163014152,0.846865776,0.247118555,0.441788657,254688.848969291
663,254688880305625,0.462862600,-0.037904673,-0.471520451,-0.169954282,0.844357200,0.255474575,0.439214362,254688.882305625
664,254688913642083,0.468664627,-0.046974958,-0.472924010,-0.172338876,0.843621483,0.257390197,0.438580032,254688.915642083
665,254688946978541,0.473215350,-0.053311728,-0.473498408,-0.173649148,0.842936423,0.257462522,0.439337299,254688.948978541
666,254688980314916,0.478504545,-0.057694750,-0.473746272,-0.179256612,0.840867611,0.260856289,0.439047580,254688.982314916
667,254689013651333,0.485806005,-0.063500428,-0.474767674,-0.189884602,0.837027587,0.266299780,0.438649218,254689.015651333
668,254689046987791,0.490744126,-0.067670550,-0.475635622,-0.193732500,0.836113187,0.263862855,0.440180535,254689.048987791
669,254689080324125,0.495703044,-0.071836643,-0.476663864,-0.193142863,0.834355202,0.261384057,0.445225403,254689.082324125
670,254689113660541,0.501301245,-0.076281719,-0.478829011,-0.191599217,0.828476171,0.261432125,0.456694943,254689.115660541
671,254689146996833,0.505354641,-0.078847643,-0.481870669,-0.192224759,0.827264851,0.259361083,0.459798205,254689.148996833
672,254689180333416,0.510239320,-0.081795483,-0.485734753,-0.190707238,0.826673724,0.258140317,0.462174137,254689.182333416
673,254689213669708,0.514341011,-0.083689147,-0.491009725,-0.182467190,0.824197561,0.252959662,0.472668559,254689.215669708
674,254689247006125,0.517360255,-0.083781534,-0.495199616,-0.175143195,0.822939779,0.246722022,0.480856816,254689.249006125
675,254689280342583,0.523385685,-0.085518847,-0.498940723,-0.171874041,0.820415773,0.248006880,0.485664405,254689.282342583
676,254689313679000,0.529744064,-0.082846595,-0.504837895,-0.176180831,0.813810713,0.255493499,0.491320225,254689.315679000
677,254689347015458,0.534498101,-0.080752350,-0.508843612,-0.179573789,0.808732059,0.257626865,0.497327018,254689.349015458
678,254689380351833,0.540801835,-0.081998329,-0.513363183,-0.175710044,0.804315703,0.257075557,0.506077505,254689.382351833
679,254689413688166,0.544589238,-0.082650214,-0.517210817,-0.169479586,0.803075005,0.252977590,0.512200741,254689.415688166
680,254689447024625,0.548679408,-0.083360025,-0.520967632,-0.165641678,0.801957942,0.248478639,0.517382560,254689.449024625
681,254689480361083,0.552788125,-0.083691894,-0.525450483,-0.161441033,0.797292241,0.248137792,0.526012895,254689.482361083
682,254689513697500,0.558069914,-0.084370163,-0.529132052,-0.162205956,0.793308442,0.249446599,0.531156654,254689.515697500
683,254689547033791,0.563466932,-0.085516824,-0.532250194,-0.167659973,0.789203744,0.249831892,0.535379923,254689.549033791
684,254689580370291,0.568951886,-0.087771059,-0.534405577,-0.170017552,0.786055627,0.240172339,0.543624764,254689.582370291
685,254689613706583,0.573456722,-0.090603655,-0.535118442,-0.170832893,0.783967165,0.229242899,0.551052950,254689.615706583
686,254689647043041,0.577718377,-0.094002645,-0.535812768,-0.170896991,0.779565133,0.219131646,0.561296532,254689.649043041
687,254689680379416,0.582059723,-0.098287896,-0.537284356,-0.164990755,0.772131402,0.207815888,0.577411257,254689.682379416
688,254689713715958,0.585801647,-0.101520875,-0.539638858,-0.167868086,0.765974199,0.207652035,0.584794423,254689.715715958
689,254689747052291,0.588503524,-0.104546894,-0.542669344,-0.176486806,0.762491197,0.201864203,0.588821261,254689.749052291
690,254689780388666,0.590219089,-0.108482212,-0.548178839,-0.174841947,0.763236869,0.188967950,0.592613653,254689.782388666
691,254689813725083,0.590132234,-0.111651531,-0.554351721,-0.170232244,0.764491274,0.184992458,0.593592384,254689.815725083
692,254689847061625,0.589733085,-0.114209529,-0.561252244,-0.175882409,0.765671675,0.184294128,0.590633551,254689.849061625
693,254689880397916,0.588830886,-0.117739662,-0.572143412,-0.178713024,0.766012983,0.182288194,0.589963416,254689.882397916
694,254689913734333,0.585629653,-0.121388059,-0.580842498,-0.170179761,0.766664195,0.184061021,0.591089210,254689.915734333
695,254689947070708,0.582195144,-0.125031905,-0.589903121,-0.164865588,0.769699667,0.184258404,0.588583600,254689.949070708
696,254689980407208,0.574048565,-0.130537743,-0.603870639,-0.151660774,0.772310950,0.182706583,0.589197051,254689.982407208
697,254690013743500,0.569885551,-0.134465799,-0.614378076,-0.137014463,0.772756301,0.187572792,0.590670160,254690.015743500
698,254690047079916,0.566413915,-0.138406407,-0.624317534,-0.126353641,0.771529825,0.194577438,0.592381769,254690.049079916
699,254690080416333,0.559263633,-0.142576596,-0.637312720,-0.115251562,0.771641729,0.194592387,0.594491359,254690.082416333
700,254690113752875,0.555714333,-0.145961300,-0.645572843,-0.106221079,0.769927397,0.195706289,0.598020056,254690.115752875
701,254690147089250,0.552364137,-0.148727075,-0.653116755,-0.103617800,0.767914526,0.197182442,0.600574533,254690.149089250
702,254690180425666,0.547174427,-0.152152909,-0.662867796,-0.106394026,0.766461206,0.198828173,0.601402479,254690.182425666
703,254690213761916,0.543069310,-0.154042038,-0.670566497,-0.106077115,0.765230001,0.199794906,0.602704521,254690.215761916
704,254690247098375,0.538389755,-0.155924386,-0.678900430,-0.103654436,0.763739985,0.202604818,0.604076431,254690.249098375
705,254690280434791,0.530695104,-0.158702079,-0.690559837,-0.099117468,0.765005496,0.205264320,0.602336228,254690.282434791
706,254690313771208,0.526304261,-0.159928353,-0.699240457,-0.099388252,0.770098108,0.204675437,0.595968873,254690.315771208
707,254690347107666,0.521962530,-0.161505903,-0.706813565,-0.093850113,0.773360911,0.202775286,0.593285171,254690.349107666
708,254690380444000,0.517609366,-0.162639388,-0.715279530,-0.085787615,0.779527804,0.195189361,0.588963543,254690.382444000
709,254690413780416,0.515586918,-0.161714051,-0.720661416,-0.084730791,0.783401207,0.193382071,0.584556815,254690.415780416
710,254690447116875,0.514774108,-0.159054657,-0.726352887,-0.087458602,0.782621010,0.203483341,0.581764497,254690.449116875
711,254690480453208,0.516530910,-0.155606153,-0.732255271,-0.094848888,0.783540862,0.210807028,0.576738985,254690.482453208
712,254690513789625,0.516997019,-0.152055507,-0.733768394,-0.097234610,0.785046032,0.212581713,0.573635098,254690.515789625
713,254690547126125,0.518463289,-0.147190064,-0.733778252,-0.096385152,0.784441109,0.215938141,0.573352266,254690.549126125
714,254690580462458,0.525638326,-0.139163541,-0.729674844,-0.102734922,0.784128203,0.222543930,0.570142745,254690.582462458
715,254690613798916,0.529885956,-0.135044440,-0.726913660,-0.112815727,0.784037006,0.229122763,0.565739691,254690.615798916
716,254690647135333,0.536498686,-0.129838288,-0.720647187,-0.126299161,0.782992913,0.234468212,0.562134620,254690.649135333
717,254690680471625,0.543553213,-0.125417519,-0.711155992,-0.136703905,0.783035813,0.234787979,0.559501220,254690.682471625
718,254690713808083,0.550007123,-0.121936585,-0.703554101,-0.147426831,0.783539444,0.233923987,0.556426896,254690.715808083
719,254690747144541,0.560187874,-0.118007096,-0.692182016,-0.164204773,0.781938354,0.237791477,0.552326416,254690.749144541
720,254690780481000,0.569223890,-0.114597300,-0.681232259,-0.176866217,0.780659146,0.239347882,0.549547345,254690.782481000
721,254690813817291,0.577734512,-0.112242778,-0.670611197,-0.187336113,0.777808070,0.240767714,0.549500453,254690.815817291
722,254690847153833,0.589158571,-0.110243319,-0.655145717,-0.198868499,0.771840326,0.243035573,0.552854045,254690.849153833
723,254690880490125,0.596513949,-0.110088311,-0.644009335,-0.205322583,0.769612470,0.239261908,0.555241458,254690.882490125
724,254690913826500,0.604611748,-0.109535141,-0.632566555,-0.213138586,0.766661603,0.239433691,0.556303416,254690.915826500
725,254690947163041,0.614938497,-0.110392794,-0.617398807,-0.222081032,0.759323795,0.244882660,0.560481869,254690.949163041
726,254690980499416,0.622907342,-0.111120264,-0.606950007,-0.229148326,0.756703876,0.242479157,0.562222554,254690.982499416
727,254691013835791,0.629481661,-0.113663133,-0.596593260,-0.238806310,0.755745029,0.239393904,0.560813347,254691.015835791
728,254691047172291,0.637572407,-0.119687590,-0.584124690,-0.247502604,0.753206750,0.239673571,0.560338011,254691.049172291
729,254691080508666,0.643228243,-0.125839752,-0.576817962,-0.250687650,0.751495706,0.240120863,0.561027566,254691.082508666
730,254691113845083,0.648843427,-0.133571104,-0.569000080,-0.255324404,0.749930348,0.242519856,0.559998299,254691.115845083
731,254691147181458,0.655716672,-0.145774498,-0.558735023,-0.260837617,0.749137578,0.243094496,0.558266734,254691.149181458
732,254691180517833,0.659585992,-0.157084798,-0.551487156,-0.266705418,0.750607365,0.239791088,0.554938816,254691.182517833
733,254691213854291,0.664216092,-0.168115004,-0.543810067,-0.275934369,0.751814201,0.237535092,0.549738815,254691.215854291
734,254691247190708,0.668532643,-0.184429632,-0.533257282,-0.282173074,0.753217695,0.232910572,0.546620691,254691.249190708
735,254691280527125,0.669969243,-0.198452937,-0.528096999,-0.278343079,0.755406898,0.226431495,0.548283121,254691.282527125
736,254691313863500,0.670227695,-0.212120536,-0.521192958,-0.270140360,0.757408298,0.220452960,0.552048369,254691.315863500
737,254691347199750,0.669686414,-0.228788916,-0.512680918,-0.263180147,0.758889507,0.216657581,0.554871581,254691.349199750
738,254691380536291,0.669064523,-0.239532211,-0.507448433,-0.265341236,0.759407778,0.216699684,0.553114053,254691.382536291
739,254691413872791,0.667765346,-0.252753370,-0.498651929,-0.269321069,0.758828164,0.214993926,0.552651467,254691.415872791
740,254691447209125,0.665904232,-0.261613384,-0.491618674,-0.269046397,0.759495417,0.209774853,0.553873010,254691.449209125
741,254691480545500,0.664305607,-0.269707414,-0.485127790,-0.268288179,0.759318488,0.206962595,0.555538859,254691.482545500
