recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.709479460,-0.579002815,0.366965292,-0.450844667,0.627361961,0.325361695,0.545248454,268487.091625963
749,268487117457708,0.697466406,-0.565460194,0.353416876,-0.448033787,0.631932734,0.321731826,0.544440475,268487.124962213
750,268487150794125,0.683384955,-0.553982360,0.342248868,-0.444192650,0.636443248,0.315936334,0.545726276,268487.158298630
751,268487184130500,0.669967561,-0.538916025,0.320711144,-0.438847665,0.640466680,0.308388135,0.549647133,268487.191635005
752,268487217466875,0.660667431,-0.528530078,0.303446882,-0.436487444,0.639782154,0.305393967,0.553978415,268487.224971380
753,268487250803250,0.649263856,-0.518754649,0.280184664,-0.428847574,0.641190042,0.300046840,0.561192512,268487.258307755
754,268487284139625,0.640840476,-0.513355746,0.259617335,-0.431092813,0.635490375,0.300383971,0.565756567,268487.291644130
755,268487317475958,0.631701521,-0.509401107,0.237601521,-0.429749897,0.629714244,0.310161058,0.567957013,268487.324980463
756,268487350812375,0.623614428,-0.508618611,0.207615794,-0.420949978,0.621650240,0.320395995,0.577666474,268487.358316880
757,268487384148750,0.616317737,-0.509543950,0.182196143,-0.415535814,0.613818781,0.325988555,0.586760604,268487.391653255
758,268487417485083,0.610242542,-0.510777866,0.153432453,-0.407053455,0.615653914,0.333051360,0.586817338,268487.424989588
759,268487450821416,0.610223422,-0.514984459,0.107641080,-0.400591188,0.623363847,0.341285259,0.578332637,268487.458325921
760,268487484157750,0.605975522,-0.515165664,0.072575762,-0.397122746,0.628651009,0.343562215,0.573634458,268487.491662255
761,268487517494166,0.603032311,-0.515028126,0.035657704,-0.391962035,0.635570062,0.340620410,0.571309241,268487.524998671
762,268487550830541,0.601760020,-0.515792363,-0.016618749,-0.386771709,0.639472939,0.335205558,0.573689195,268487.558335046
763,268487584166875,0.598259611,-0.516357749,-0.058069445,-0.378222389,0.644946752,0.338530318,0.571304462,268487.591671380
764,268487617503208,0.594936413,-0.517699824,-0.100296187,-0.369545465,0.653453807,0.346719502,0.562334341,268487.625007713
765,268487650839666,0.578436196,-0.523217441,-0.152870995,-0.366005508,0.656303258,0.344710352,0.562566288,268487.658344171
766,268487684175916,0.570395341,-0.524614806,-0.192116505,-0.369973907,0.647869681,0.330104310,0.578286591,268487.691680421
767,268487717512250,0.559845974,-0.525582117,-0.231570273,-0.371812001,0.637463031,0.314751160,0.596932560,268487.725016755
768,268487750848666,0.538392737,-0.529488494,-0.285199972,-0.362422202,0.635278478,0.304927047,0.609992583,268487.758353171
769,268487784185000,0.525708296,-0.530245809,-0.325044652,-0.356144787,0.645949156,0.302896945,0.603460084,268487.791689505
770,268487817521375,0.512510257,-0.529144774,-0.363282564,-0.354578193,0.658165620,0.300016934,0.592521910,268487.825025880
771,268487850857666,0.489316413,-0.526485992,-0.410755576,-0.355010734,0.665051604,0.292380104,0.588377151,268487.858362171
772,268487884194125,0.473278928,-0.522851273,-0.442815404,-0.355772116,0.665461669,0.286891509,0.590152764,268487.891698630
773,268487917530458,0.457430587,-0.518214192,-0.472910320,-0.360751779,0.664154544,0.286553947,0.588764625,268487.925034963
774,268487950866916,0.428394710,-0.505556004,-0.512540828,-0.369939130,0.666044281,0.278139372,0.584951792,268487.958371421
775,268487984203208,0.412766994,-0.498928602,-0.537875841,-0.361381213,0.673243700,0.276688253,0.582743686,268487.991707713
776,268488017539625,0.398809007,-0.492767149,-0.561675078,-0.352593165,0.680025292,0.278068071,0.579587667,268488.025044130
777,268488050875875,0.376844198,-0.480366009,-0.588999891,-0.355141146,0.684407326,0.264670446,0.579146775,268488.058380380
778,268488084212291,0.362134427,-0.471926093,-0.608829755,-0.353232200,0.687963872,0.256515228,0.579769536,268488.091716796
779,268488117548666,0.348584421,-0.464525141,-0.626395525,-0.348336911,0.692259073,0.248797789,0.580980624,268488.125053171
780,268488150885083,0.332042334,-0.453756057,-0.644763855,-0.337752731,0.701298566,0.230861078,0.583786458,268488.158389588
781,268488184221333,0.321524232,-0.448455200,-0.660965027,-0.319188774,0.715510269,0.222243945,0.580319966,268488.191725838
782,268488217557875,0.312380286,-0.443513158,-0.675236007,-0.303076103,0.728945095,0.213469449,0.575512617,268488.225062380
783,268488250894166,0.300566977,-0.430440120,-0.688916686,-0.286497567,0.743199818,0.201525170,0.570053361,268488.258398671
784,268488284230500,0.290650803,-0.422725052,-0.699630147,-0.286289765,0.748607497,0.192227980,0.566280357,268488.291735005
785,268488317566833,0.275949498,-0.410132765,-0.712026415,-0.285580221,0.756357374,0.180915725,0.560033047,268488.325071338
786,268488350903208,0.258623770,-0.399416778,-0.727166080,-0.277543093,0.763841707,0.179651104,0.554293436,268488.358407713
787,268488384239625,0.248855049,-0.390631437,-0.732316922,-0.272278247,0.768200706,0.177958454,0.551419145,268488.391744130
788,268488417575916,0.236380590,-0.378635521,-0.736594647,-0.263576716,0.772791254,0.175318546,0.550076770,268488.425080421
789,268488450912291,0.223701668,-0.370913748,-0.740193640,-0.254971414,0.773197534,0.175386229,0.553529472,268488.458416796
790,268488484248708,0.215317139,-0.362508903,-0.740163829,-0.246014647,0.772536287,0.173522124,0.559065832,268488.491753213
791,268488517585041,0.204731508,-0.350476881,-0.739548371,-0.232129762,0.777567784,0.170180395,0.559055275,268488.525089546
792,268488550921333,0.205734557,-0.335869856,-0.744776265,-0.219543437,0.783795396,0.169377897,0.555676738,268488.558425838
793,268488584257750,0.199221229,-0.325876825,-0.744006780,-0.209463434,0.785775391,0.166578844,0.557614245,268488.591762255
794,268488617594083,0.189202214,-0.311603062,-0.742772177,-0.195418581,0.784563465,0.159701467,0.566363171,268488.625098588
795,268488650930458,0.184179018,-0.302129757,-0.743269291,-0.183793093,0.785850978,0.156545097,0.569343503,268488.658434963
796,268488684266833,0.177129884,-0.290038720,-0.742912708,-0.172984526,0.787912538,0.152989315,0.570845433,268488.691771338
797,268488717603208,0.167762713,-0.272066012,-0.742313499,-0.161455179,0.789694617,0.148991881,0.572814202,268488.725107713
798,268488750939541,0.160370744,-0.257424011,-0.740802831,-0.155154756,0.788764387,0.145185014,0.576800752,268488.758444046
799,268488784275958,0.152370676,-0.241153724,-0.739736376,-0.148438477,0.787386334,0.140839347,0.581509339,268488.791780463
800,268488817612250,0.141426484,-0.218050593,-0.738394174,-0.138798869,0.788439278,0.137224143,0.583324924,268488.825116755
801,268488850948541,0.131752601,-0.200982482,-0.732756829,-0.133073058,0.788299606,0.132836959,0.585858079,268488.858453046
802,268488884285041,0.122944685,-0.182332155,-0.730789315,-0.127354972,0.786198249,0.127892260,0.591030158,268488.891789546
803,268488917621250,0.110892359,-0.157360863,-0.727794065,-0.117183501,0.784878389,0.121825084,0.596148172,268488.925125755
804,268488950957750,0.102856790,-0.140084706,-0.723071625,-0.107138957,0.784782472,0.116467821,0.599227015,268488.958462255
805,268488984294041,0.093752322,-0.122427199,-0.719865273,-0.098097276,0.784130050,0.111584402,0.602549553,268488.991798546
806,268489017630375,0.080878330,-0.098961853,-0.714258319,-0.091003160,0.781734016,0.103002076,0.608277058,268489.025134880
807,268489050966750,0.071194945,-0.082472929,-0.711154770,-0.083458839,0.780883099,0.096741640,0.611471435,268489.058471255
808,268489084303041,0.061204089,-0.065537557,-0.707336913,-0.075788932,0.781146840,0.092784435,0.612745260,268489.091807546
809,268489117639500,0.048477616,-0.043136820,-0.702678210,-0.067571002,0.783071983,0.091129944,0.611496374,268489.125144005
810,268489150975750,0.040744143,-0.028630520,-0.700644665,-0.067063175,0.784276415,0.089395758,0.610263457,268489.158480255
811,268489184312166,0.032648311,-0.012165157,-0.697062715,-0.070095994,0.784309067,0.084475853,0.610581463,268489.191816671
812,268489217648541,0.022638285,0.008614132,-0.692180621,-0.067344277,0.785336846,0.078950046,0.610309536,268489.225153046
813,268489250984958,0.019169970,0.017109077,-0.688338465,-0.060218869,0.786957647,0.080209653,0.608800308,268489.258489463
814,268489284321291,0.013936038,0.030596501,-0.683997665,-0.054866559,0.789632344,0.080523611,0.605794044,268489.291825796
815,268489317657583,0.008473199,0.048879426,-0.678476003,-0.049588076,0.792208729,0.079926093,0.602957897,268489.325162088
816,268489350993958,0.008899543,0.056580892,-0.675408742,-0.042241679,0.791632343,0.078982919,0.604396911,268489.358498463
817,268489384330333,0.004768538,0.073552565,-0.671241897,-0.026251629,0.789205916,0.074304061,0.609051585,268489.391834838
818,268489417666708,0.002020277,0.085952374,-0.668483905,-0.013229982,0.786020517,0.068555025,0.614245045,268489.425171213
819,268489451002958,0.001817881,0.095187053,-0.666332751,-0.000840858,0.781551935,0.062808040,0.620669855,268489.458507463
820,268489484339458,0.000416126,0.112888371,-0.663320570,-0.000315292,0.778406111,0.058946090,0.624987391,268489.491843963
821,268489517675791,0.000700666,0.127962261,-0.661604684,-0.008350999,0.779078059,0.058996482,0.624089022,268489.525180296
822,268489551012083,0.002162458,0.143825039,-0.662976491,-0.011309964,0.779994146,0.061477015,0.622657086,268489.558516588
823,268489584348541,0.004970623,0.162597208,-0.661946318,-0.007157208,0.780758305,0.064626635,0.621440821,268489.591853046
824,268489617684791,0.008245356,0.175625966,-0.660768812,-0.003609702,0.779947250,0.064108565,0.622542692,268489.625189296
825,268489651021166,0.014958776,0.181542197,-0.662422350,-0.000814224,0.778712890,0.063708981,0.624136837,268489.658525671
826,268489684357583,0.021791233,0.197515683,-0.661012702,0.003145364,0.777203531,0.062655120,0.626114340,268489.691862088
827,268489717693833,0.027760417,0.209123562,-0.659735889,0.004298678,0.774568219,0.060527913,0.629572888,268489.725198338
828,268489751030333,0.036287757,0.217295239,-0.658543177,0.004081256,0.771873752,0.057559714,0.633151788,268489.758534838
829,268489784366625,0.045795504,0.232084598,-0.657010977,0.005437879,0.768176299,0.052386390,0.638068431,268489.791871130
830,268489817703000,0.053095708,0.242484686,-0.655778823,0.008728246,0.765443290,0.047730823,0.641671419,268489.825207505
831,268489851039375,0.062612206,0.251512821,-0.654782406,0.015175555,0.762385447,0.042166228,0.645569667,268489.858543880
832,268489884375666,0.072460702,0.263951313,-0.654632646,0.026754911,0.760899817,0.031513016,0.647551253,268489.891880171
833,268489917712083,0.079139442,0.273065611,-0.654593656,0.038562683,0.761586758,0.022825582,0.646511853,268489.925216588
834,268489951048375,0.085792947,0.284536217,-0.652654667,0.048509675,0.762845070,0.015023122,0.644584029,268489.958552880
835,268489984384791,0.094023408,0.297651582,-0.649663443,0.054857719,0.763576513,0.004752877,0.643365373,268489.991889296
836,268490017721166,0.099918024,0.308056650,-0.646019026,0.059298559,0.763918612,-0.000783272,0.642581882,268490.025225671
837,268490051057416,0.105393286,0.322931013,-0.637930802,0.064004945,0.763355426,-0.003292649,0.642791624,268490.058561921
838,268490084393791,0.112791468,0.336943840,-0.628146115,0.070251695,0.760595434,-0.002578214,0.645408934,268490.091898296
839,268490117730208,0.118032129,0.346939485,-0.619354876,0.073412294,0.758211862,-0.000593276,0.647861951,268490.125234713
840,268490151066500,0.120696733,0.349405344,-0.610622583,0.071459156,0.756133903,0.002044645,0.650500563,268490.158571005
841,268490184402916,0.126469980,0.362144959,-0.597183548,0.069995080,0.752919787,0.004906393,0.654361110,268490.191907421
842,268490217739166,0.130152999,0.371024397,-0.586292183,0.071908598,0.750777751,0.009580195,0.656559362,268490.225243671
843,268490251075541,0.130941503,0.374818504,-0.574767814,0.073607150,0.747646813,0.014436336,0.659846858,268490.258580046
844,268490284411916,0.132907449,0.386311775,-0.559190720,0.079456581,0.746825172,0.026339809,0.659731068,268490.291916421
845,268490317748291,0.133999372,0.394633183,-0.547824389,0.089962908,0.748579743,0.036735554,0.655885353,268490.325252796
846,268490351084583,0.131322402,0.396096337,-0.536991534,0.101842322,0.749782113,0.045476642,0.652216875,268490.358589088
847,268490384421000,0.131705899,0.407294605,-0.522819185,0.109340183,0.751726964,0.062773113,0.647310502,268490.391925505
848,268490417757375,0.131705500,0.416509086,-0.511602638,0.107689868,0.747721583,0.073060879,0.651135538,268490.425261880
849,268490451093791,0.128797188,0.422354762,-0.499632442,0.098529015,0.747327635,0.088264107,0.651155081,268490.458598296
850,268490484430083,0.128098851,0.434765377,-0.487614300,0.094810553,0.743522733,0.097410604,0.654748907,268490.491934588
851,268490517766458,0.126338164,0.442501440,-0.481285564,0.093320321,0.741234069,0.109157864,0.655704192,268490.525270963
852,268490551102875,0.127325081,0.452413035,-0.474155348,0.087376154,0.744871727,0.114889726,0.651407647,268490.558607380
853,268490584439125,0.126352378,0.457553064,-0.472876937,0.087992802,0.741603093,0.112582101,0.655444462,268490.591943630
854,268490617775458,0.125903403,0.461978414,-0.474044577,0.089583616,0.745935126,0.112441263,0.650317291,268490.625279963
855,268490651111875,0.129752612,0.472858157,-0.480810802,0.096137097,0.738921132,0.100189562,0.659329450,268490.658616380
856,268490684448250,0.129474147,0.475108158,-0.484321740,0.096089196,0.732228013,0.090850593,0.668098216,268490.691952755
857,268490717784583,0.130952759,0.477194743,-0.489034569,0.096768307,0.731432298,0.086340086,0.669468543,268490.725289088
858,268490751120916,0.136858591,0.485583284,-0.501122525,0.098467473,0.741503137,0.091291817,0.657375929,268490.758625421
859,268490784457208,0.138944842,0.488690226,-0.507233329,0.095891828,0.746229487,0.096380620,0.651657225,268490.791961713
860,268490817793541,0.139900050,0.491867198,-0.513618053,0.090406392,0.745613876,0.095103777,0.653331430,268490.825298046
861,268490851129916,0.142944943,0.498316402,-0.529713023,0.079863409,0.746137985,0.089635620,0.654878196,268490.858634421
862,268490884466333,0.143092828,0.501964155,-0.537589420,0.075189928,0.741566650,0.081536947,0.661647306,268490.891970838
863,268490917802625,0.142959606,0.505110816,-0.544673911,0.074850202,0.740916997,0.075045190,0.663180009,268490.925307130
864,268490951139000,0.145174519,0.511519687,-0.554556772,0.090510839,0.744936670,0.079369778,0.656184148,268490.958643505
865,268490984475333,0.147021015,0.515115563,-0.559101520,0.103823464,0.748477621,0.088465415,0.648980633,268490.991979838
866,268491017811750,0.149639493,0.519516994,-0.561590539,0.101381252,0.749113185,0.087776632,0.648726903,268491.025316255
867,268491051148000,0.154696392,0.527900883,-0.562182576,0.091873355,0.749077012,0.082963439,0.650814902,268491.058652505
868,268491084484416,0.157842896,0.532815230,-0.564042593,0.089830023,0.750794444,0.079626818,0.649536675,268491.091988921
869,268491117820750,0.161205078,0.536432630,-0.566109844,0.092841366,0.753228957,0.076717801,0.646638269,268491.125325255
870,268491151157125,0.169111585,0.538235459,-0.562424640,0.100025308,0.752473962,0.078394895,0.646244666,268491.158661630
871,268491184493416,0.173027391,0.539250953,-0.561982912,0.100711744,0.752440692,0.079889548,0.645993702,268491.191997921
872,268491217829791,0.177322719,0.540166079,-0.560818774,0.101044495,0.750397598,0.080474792,0.648241711,268491.225334296
873,268491251166083,0.183961198,0.535250044,-0.554685276,0.105382478,0.749503321,0.080149235,0.648625823,268491.258670588
874,268491284502500,0.188636325,0.535700180,-0.554255525,0.112582098,0.751096316,0.080281976,0.645549729,268491.292007005
875,268491317838791,0.193469593,0.536349450,-0.553889645,0.122264713,0.750762676,0.079672914,0.644250747,268491.325343296
876,268491351175166,0.199495863,0.535829729,-0.552443762,0.131135067,0.750776547,0.080266635,0.642413801,268491.358679671
877,268491384511541,0.205498393,0.537201295,-0.552627126,0.132692220,0.752125787,0.085930900,0.639777703,268491.392016046
878,268491417847875,0.212063549,0.538568033,-0.552876971,0.129422249,0.752865432,0.093054243,0.638580053,268491.425352380
879,268491451184291,0.220022126,0.539078512,-0.552393969,0.122067780,0.754193662,0.096541692,0.637942891,268491.458688796
880,268491484520625,0.226481361,0.541675524,-0.553546868,0.121386925,0.753695066,0.101144500,0.637948905,268491.492025130
881,268491517857000,0.232678759,0.544205496,-0.555070892,0.124716054,0.751579036,0.104871819,0.639200136,268491.525361505
882,268491551193208,0.241986380,0.545373836,-0.558956834,0.129439929,0.747669776,0.107911023,0.642332060,268491.558697713
883,268491584529583,0.249087677,0.548885853,-0.561469613,0.136226862,0.745858934,0.110028479,0.642674474,268491.592034088
884,268491617865958,0.259839931,0.553594461,-0.564018033,0.140560533,0.745262151,0.106590611,0.643012875,268491.625370463
885,268491651202375,0.267115276,0.558598851,-0.570759596,0.140131923,0.745770695,0.102996310,0.643102579,268491.658706880
886,268491684538708,0.277025164,0.562101129,-0.572368950,0.137665028,0.747328861,0.101674509,0.642036028,268491.692043213
887,268491717875125,0.290680287,0.566496461,-0.574306973,0.136518371,0.753695933,0.096780888,0.635561710,268491.725379630
888,268491751211333,0.298197986,0.569183731,-0.575993457,0.137466681,0.760450973,0.096582520,0.627287095,268491.758715838
889,268491784547791,0.309362097,0.571691526,-0.578618182,0.144973627,0.769623297,0.100149694,0.613704098,268491.792052296
890,268491817884041,0.324381697,0.573806566,-0.582897611,0.162439437,0.784254972,0.104405234,0.589624599,268491.825388546
891,268491851220416,0.333278602,0.576439546,-0.585075924,0.172159754,0.796151546,0.104567047,0.570586996,268491.858724921
892,268491884556750,0.344773847,0.578588963,-0.588365116,0.182184958,0.809929743,0.102810612,0.547952994,268491.892061255
893,268491917893083,0.359887045,0.581510532,-0.592993287,0.200024123,0.829509366,0.097111120,0.512322209,268491.925397588
894,268491951229458,0.372724080,0.584332318,-0.592745669,0.213463110,0.842442494,0.092418369,0.485986671,268491.958733963
895,268491984565833,0.384784986,0.586479622,-0.595929888,0.223778373,0.850859575,0.090682193,0.466624064,268491.992070338
896,268492017902208,0.399747449,0.588203950,-0.597853830,0.227103744,0.851621989,0.098164305,0.462090575,268492.025406713
897,268492051238541,0.406155640,0.587966690,-0.593444066,0.225835442,0.853082698,0.098059511,0.460035487,268492.058743046
