recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.070414340,0.259332132,-0.598477402,0.088994981,0.836046928,0.091554456,0.533594660,268479.283908546
515,268479316740500,0.067619229,0.258086022,-0.602290065,0.090227734,0.836142282,0.092723421,0.533036079,268479.317245005
516,268479350076916,0.061497772,0.254187432,-0.611124736,0.091990153,0.835371351,0.097165592,0.533152341,268479.350581421
517,268479383413333,0.056720853,0.251287986,-0.614542884,0.093494702,0.835370900,0.099104075,0.532534164,268479.383917838
518,268479416749666,0.052451808,0.248950570,-0.616065734,0.093931521,0.835644464,0.098718513,0.532099528,268479.417254171
519,268479450086208,0.042795707,0.245170261,-0.625462536,0.095732792,0.835789213,0.102825632,0.530771671,268479.450590713
520,268479483422583,0.035924546,0.240323738,-0.627187199,0.097628097,0.834924238,0.112202862,0.529887576,268479.483927088
521,268479516758958,0.030119691,0.235755117,-0.627467034,0.098605936,0.833638979,0.119613263,0.530109086,268479.517263463
522,268479550095416,0.025208035,0.231257514,-0.631461062,0.101678232,0.832880585,0.122118190,0.530149667,268479.550599921
523,268479583431875,0.015335307,0.224110615,-0.629532068,0.107060617,0.832632878,0.122119754,0.529478361,268479.583936380
524,268479616768250,0.007872135,0.218684449,-0.627703581,0.108674297,0.832765476,0.123782696,0.528554118,268479.617272755
525,268479650104666,0.004332271,0.212751848,-0.626028727,0.109735699,0.831978045,0.130080627,0.528062204,268479.650609171
526,268479683441208,-0.005646273,0.204560995,-0.623343089,0.117229930,0.830348695,0.132106535,0.528513108,268479.683945713
527,268479716777541,-0.013708489,0.198020231,-0.621619272,0.126308210,0.829632634,0.129252212,0.528251690,268479.717282046
528,268479750114083,-0.022183090,0.188776486,-0.616026781,0.137126507,0.828372353,0.126972075,0.528084947,268479.750618588
529,268479783450500,-0.029079477,0.181430112,-0.615674321,0.145403803,0.827551707,0.126251463,0.527329619,268479.783955005
530,268479816786833,-0.035485830,0.173755595,-0.615875332,0.153864102,0.826340396,0.123824819,0.527403882,268479.817291338
531,268479850123291,-0.042922129,0.162812797,-0.614400404,0.160870719,0.826051530,0.118034394,0.527093366,268479.850627796
532,268479883459666,-0.047439314,0.155523955,-0.615341912,0.161268202,0.826510037,0.117732654,0.526320056,268479.883964171
533,268479916796083,-0.049871887,0.148985944,-0.616979438,0.157057934,0.826066356,0.126955564,0.526145910,268479.917300588
534,268479950132541,-0.052176777,0.141769924,-0.620679267,0.157742682,0.828307919,0.129214967,0.521849387,268479.950637046
535,268479983468916,-0.052987992,0.137591318,-0.622816934,0.156246888,0.831143316,0.127568452,0.518183405,268479.983973421
536,268480016805375,-0.053578910,0.133596826,-0.624943961,0.154396934,0.834458995,0.126569493,0.513634100,268480.017309880
537,268480050141833,-0.053623745,0.127630046,-0.629026070,0.153429598,0.834095238,0.136186423,0.512052540,268480.050646338
538,268480083478291,-0.054721976,0.122406448,-0.632445952,0.153892165,0.832895295,0.144809122,0.511500733,268480.083982796
539,268480116814708,-0.055495254,0.117216139,-0.636067080,0.149254643,0.831299380,0.158235050,0.511494002,268480.117319213
540,268480150151083,-0.052273048,0.120447190,-0.641333595,0.131555188,0.829582255,0.178403240,0.512502539,268480.150655588
541,268480183487500,-0.050503803,0.117543824,-0.643907692,0.112072987,0.828588866,0.196098763,0.512274794,268480.183992005
542,268480216823958,-0.048023569,0.115528948,-0.645681021,0.089303340,0.830252623,0.204947647,0.510589865,268480.217328463
543,268480250160333,-0.031381379,0.132984588,-0.643737285,0.058661544,0.834161681,0.201129166,0.510176661,268480.250664838
544,268480283496875,-0.026473980,0.134512045,-0.645323140,0.034897098,0.837198662,0.193689939,0.510259594,268480.284001380
545,268480316833166,-0.021864351,0.136195043,-0.647514167,0.017193836,0.839056896,0.188730078,0.509969516,268480.317337671
546,268480350169666,-0.013246405,0.143969217,-0.647421166,0.007366616,0.840421594,0.193362270,0.506209801,268480.350674171
547,268480383506041,-0.008121945,0.144329348,-0.650850526,0.001529865,0.842061969,0.197137372,0.502061959,268480.384010546
548,268480416842458,-0.002697821,0.144831528,-0.654361138,-0.003164597,0.842938723,0.199070334,0.499815316,268480.417346963
549,268480450178916,0.001935215,0.137008690,-0.660372484,-0.010162144,0.844281067,0.191262558,0.500504644,268480.450683421
550,268480483515291,0.006780826,0.137026840,-0.663892281,-0.014010908,0.845667205,0.184648633,0.500555301,268480.484019796
551,268480516851708,0.011290851,0.136876034,-0.667905113,-0.016089640,0.846147998,0.176660404,0.502559293,268480.517356213
552,268480550188166,0.017336708,0.125796251,-0.674551384,-0.015943831,0.845254049,0.167006240,0.507346387,268480.550692671
553,268480583524625,0.021690991,0.125089648,-0.677713791,-0.014071146,0.843818314,0.165343869,0.510327458,268480.584029130
554,268480616861000,0.026002312,0.124287193,-0.680473105,-0.007946573,0.840063031,0.168041478,0.515745161,268480.617365505
555,268480650197416,0.032870899,0.111566957,-0.684815431,0.000516944,0.833138668,0.169208024,0.526543817,268480.650701921
556,268480683533833,0.036330281,0.107927568,-0.687659655,0.004071094,0.827140242,0.172950566,0.534706089,268480.684038338
557,268480716870291,0.039309811,0.103790534,-0.691065321,0.007397196,0.821023726,0.176449991,0.542891129,268480.717374796
558,268480750206666,0.043958630,0.090140235,-0.696034384,0.011215601,0.814526192,0.181249165,0.550971947,268480.750711171
559,268480783543083,0.045245952,0.083368113,-0.701130726,0.013134466,0.811495957,0.188785778,0.552866875,268480.784047588
560,268480816879541,0.046291195,0.072224955,-0.708049963,0.007161792,0.807961076,0.189960683,0.557729863,268480.817384046
561,268480850215958,0.044467537,0.055165746,-0.713002204,-0.003021750,0.805011999,0.184378055,0.563871738,268480.850720463
562,268480883552416,0.042937603,0.043394343,-0.720283956,-0.007033540,0.803279990,0.189109943,0.564738231,268480.884056921
563,268480916888875,0.040904981,0.025605441,-0.732508008,-0.010895052,0.803083439,0.199343790,0.561427106,268480.917393380
564,268480950225291,0.030957636,0.011233617,-0.736942731,-0.024129768,0.800825869,0.200926710,0.563670287,268480.950729796
565,268480983561666,0.028806557,-0.002201445,-0.746300888,-0.043747221,0.796018695,0.201072300,0.569219116,268480.984066171
566,268481016898125,0.025272102,-0.020288911,-0.758760564,-0.066478374,0.791151536,0.205801085,0.572106494,268481.017402630
567,268481050234541,0.010293526,-0.034252128,-0.764545535,-0.075618103,0.787470915,0.210714134,0.574256970,268481.050739046
568,268481083570958,0.008107037,-0.049286291,-0.774764352,-0.086878655,0.783004476,0.210106694,0.578974370,268481.084075463
569,268481116907375,0.004814331,-0.070067848,-0.788256778,-0.099685832,0.776877405,0.202169729,0.587921496,268481.117411880
570,268481150243833,-0.001387933,-0.085900724,-0.797265386,-0.108329657,0.773202759,0.199024483,0.592293413,268481.150748338
571,268481183580250,-0.002248199,-0.102753338,-0.806937958,-0.115206560,0.771965566,0.200074099,0.592255875,268481.184084755
572,268481216916666,-0.000968423,-0.125950674,-0.818110431,-0.123302963,0.771966601,0.206401401,0.588440703,268481.217421171
573,268481250253000,0.003622796,-0.146602684,-0.827472717,-0.131494786,0.770358008,0.207406214,0.588421938,268481.250757505
574,268481283589500,0.005821883,-0.163775411,-0.832953026,-0.138334134,0.768596985,0.209996254,0.588238021,268481.284094005
575,268481316925875,0.009520343,-0.186499860,-0.838196750,-0.148458180,0.763934194,0.214312281,0.590283844,268481.317430380
576,268481350262333,0.019533038,-0.204494587,-0.841164930,-0.157314291,0.760899870,0.218347174,0.590430492,268481.350766838
577,268481383598791,0.023295890,-0.221191284,-0.842850964,-0.167573987,0.758743772,0.221190570,0.589323029,268481.384103296
578,268481416935125,0.028834501,-0.243546405,-0.843760421,-0.182211384,0.757950065,0.219953542,0.586456479,268481.417439630
579,268481450271625,0.041713847,-0.252668459,-0.834623037,-0.189533043,0.757212699,0.217058402,0.586167090,268481.450776130
580,268481483608083,0.046996926,-0.269965580,-0.832328229,-0.196921229,0.756444397,0.212918972,0.586241817,268481.484112588
581,268481516944416,0.054306359,-0.293180856,-0.828338654,-0.205007952,0.756016083,0.204980938,0.586851165,268481.517448921
582,268481550280916,0.065638494,-0.305062295,-0.821552122,-0.211513291,0.755775898,0.200781090,0.586303613,268481.550785421
583,268481583617375,0.072488104,-0.321056039,-0.817955688,-0.218059207,0.755526916,0.195995724,0.585845536,268481.584121880
584,268481616953791,0.081854491,-0.341205354,-0.813704674,-0.225408439,0.756101395,0.188427941,0.584804822,268481.617458296
585,268481650290208,0.091854770,-0.353985291,-0.810714136,-0.228917827,0.758438130,0.183771223,0.581890387,268481.650794713
586,268481683626500,0.099718091,-0.367997251,-0.809528241,-0.232325905,0.761773804,0.180693502,0.577126725,268481.684131005
587,268481716963041,0.110104496,-0.386004294,-0.809163194,-0.234634654,0.766431093,0.175984094,0.571453945,268481.717467546
588,268481750299541,0.118015609,-0.402161466,-0.811275034,-0.234939478,0.767959619,0.175118813,0.569539217,268481.750804046
589,268481783635833,0.126377967,-0.414945126,-0.811861531,-0.234215519,0.767794615,0.174528602,0.570240598,268481.784140338
590,268481816972333,0.137894459,-0.430738263,-0.812202392,-0.236080566,0.765361630,0.173303377,0.573108659,268481.817476838
591,268481850308791,0.144369818,-0.447682032,-0.818817112,-0.239924327,0.764756434,0.173451657,0.572274837,268481.850813296
592,268481883645250,0.158771408,-0.461372271,-0.819099896,-0.245995927,0.761579210,0.174825619,0.573514749,268481.884149755
593,268481916981750,0.171074282,-0.471109472,-0.819092771,-0.250935008,0.758976508,0.176471347,0.574320641,268481.917486255
594,268481950318166,0.181138939,-0.482279646,-0.824042453,-0.256122509,0.756954624,0.178659986,0.574022316,268481.950822671
595,268481983654541,0.200443814,-0.494893317,-0.825900031,-0.260141791,0.755106636,0.183158474,0.573230532,268481.984159046
596,268482016991125,0.216117848,-0.504917269,-0.828074547,-0.260304008,0.753895486,0.187322421,0.573405427,268482.017495630
597,268482050327458,0.231308674,-0.510519240,-0.830358365,-0.259873416,0.752133820,0.190952437,0.574715359,268482.050831963
598,268482083663875,0.253170233,-0.524848168,-0.834254974,-0.256491978,0.750080660,0.195495141,0.577384250,268482.084168380
599,268482117000250,0.269208423,-0.535492320,-0.837694357,-0.258333628,0.749785264,0.199498376,0.575574709,268482.117504755
600,268482150336750,0.287605234,-0.544611867,-0.840982132,-0.267618830,0.750313259,0.202641433,0.569514423,268482.150841255
601,268482183673250,0.307306610,-0.556385146,-0.843920090,-0.286478597,0.747738970,0.202426615,0.563772972,268482.184177755
602,268482217009583,0.320723741,-0.565239613,-0.845086889,-0.297741833,0.744214489,0.202672894,0.562510752,268482.217514088
603,268482250346083,0.333391973,-0.577187539,-0.847381713,-0.302454015,0.742931221,0.203863249,0.561261613,268482.250850588
604,268482283682458,0.349744432,-0.590557064,-0.847837798,-0.309258937,0.743358586,0.203286029,0.557181986,268482.284186963
605,268482317018875,0.362001769,-0.600594107,-0.847788118,-0.310778542,0.744049544,0.203213699,0.555437863,268482.317523380
606,268482350355375,0.368990968,-0.613003953,-0.849130749,-0.312797734,0.743379459,0.203926133,0.554940305,268482.350859880
607,268482383691750,0.383402356,-0.625603218,-0.847670315,-0.313618132,0.744426980,0.204656155,0.552800190,268482.384196255
608,268482417028208,0.393837844,-0.634567394,-0.846052932,-0.314635539,0.744887557,0.205427161,0.551313649,268482.417532713
609,268482450364666,0.398246647,-0.643390200,-0.843473684,-0.318226874,0.744464275,0.207039667,0.549216924,268482.450869171
610,268482483701041,0.410220042,-0.654311577,-0.839251767,-0.325506112,0.741611763,0.208704270,0.548179118,268482.484205546
611,268482517037375,0.418197474,-0.662733477,-0.835535675,-0.330057371,0.737841781,0.209891841,0.550088271,268482.517541880
612,268482550373791,0.420036845,-0.669380798,-0.827586790,-0.331661425,0.734530415,0.212777728,0.552441364,268482.550878296
613,268482583710333,0.429319295,-0.682772798,-0.822228329,-0.331036264,0.730920689,0.217598551,0.555716530,268482.584214838
614,268482617046708,0.436697570,-0.693731086,-0.818274852,-0.329616010,0.730444904,0.221496935,0.555646191,268482.617551213
615,268482650383250,0.438143190,-0.700664150,-0.808679624,-0.329535060,0.732293055,0.226929044,0.551050622,268482.650887755
616,268482683719500,0.449943194,-0.715200086,-0.804722562,-0.329041011,0.738775899,0.238934901,0.537449858,268482.684224005
617,268482717056041,0.459653538,-0.725895775,-0.803021547,-0.331567411,0.742181132,0.247412009,0.527273714,268482.717560546
618,268482750392333,0.471278933,-0.741035106,-0.799317581,-0.336089247,0.741116316,0.252171718,0.523641196,268482.750896838
619,268482783728708,0.484250630,-0.756866076,-0.800532134,-0.344749914,0.736724381,0.258301355,0.521215067,268482.784233213
620,268482817065208,0.494551240,-0.769441028,-0.803023073,-0.351450763,0.732839614,0.262243538,0.520246904,268482.817569713
621,268482850401500,0.504967875,-0.781927997,-0.816698970,-0.356016792,0.730077543,0.268087721,0.518042327,268482.850906005
622,268482883738000,0.521439241,-0.800694915,-0.824171804,-0.362959980,0.725063286,0.273805582,0.517275401,268482.884242505
623,268482917074291,0.534883334,-0.815274085,-0.830261611,-0.369934720,0.720991379,0.279575731,0.514934168,268482.917578796
624,268482950410625,0.552743609,-0.829111925,-0.845337541,-0.382086091,0.715316148,0.291386807,0.507372456,268482.950915130
625,268482983747166,0.567573062,-0.843495941,-0.850815738,-0.384756397,0.710707619,0.301672279,0.505817244,268482.984251671
626,268483017083541,0.582384674,-0.858799069,-0.855024337,-0.384116385,0.704698514,0.313853259,0.507297539,268483.017588046
627,268483050419875,0.603282622,-0.878182878,-0.860811251,-0.384214582,0.697922093,0.328134573,0.507554590,268483.050924380
628,268483083756375,0.617950804,-0.894710001,-0.862118415,-0.386032238,0.693259997,0.340108640,0.504674007,268483.084260880
629,268483117092708,0.632780096,-0.910962574,-0.862120539,-0.390959669,0.686996315,0.351662088,0.501518126,268483.117597213
630,268483150429125,0.660176608,-0.940286341,-0.856552787,-0.401000722,0.674765572,0.364776967,0.500826977,268483.150933630
631,268483183765500,0.675461070,-0.956470121,-0.854839468,-0.411095053,0.665035775,0.371875280,0.500436913,268483.184270005
632,268483217101958,0.690959865,-0.972364687,-0.853832899,-0.421807385,0.655460687,0.377810424,0.499709070,268483.217606463
633,268483250438208,0.713929322,-0.992500072,-0.845943527,-0.435918185,0.643992874,0.384658143,0.497279277,268483.250942713
634,268483283774750,0.729751447,-1.007087893,-0.844838954,-0.444631335,0.636200359,0.388583042,0.496543404,268483.284279255
635,268483317110958,0.745632214,-1.021061381,-0.843883934,-0.449154676,0.630720260,0.391809562,0.496927914,268483.317615463
636,268483350447375,0.764725382,-1.036228116,-0.838441089,-0.451615973,0.624663796,0.395865474,0.499127973,268483.350951880
637,268483383783791,0.780071485,-1.047889790,-0.836935764,-0.453726282,0.620464601,0.397322316,0.501289507,268483.384288296
638,268483417120208,0.794644165,-1.058187934,-0.835431045,-0.458183915,0.616450076,0.397107635,0.502356829,268483.417624713
639,268483450456666,0.812788178,-1.070513329,-0.833308696,-0.467792966,0.612672070,0.394230129,0.500385185,268483.450961171
640,268483483793041,0.825544170,-1.078217286,-0.832678979,-0.474885473,0.610980440,0.390842035,0.498426771,268483.484297546
641,268483517129416,0.837685122,-1.085532872,-0.832308535,-0.479687340,0.609632421,0.387946836,0.497740568,268483.517633921
642,268483550465750,0.856771995,-1.096339026,-0.832055208,-0.480897698,0.608708513,0.384675464,0.500236134,268483.550970255
643,268483583802083,0.868300181,-1.103353223,-0.832004414,-0.481957908,0.607508494,0.381626393,0.503002340,268483.584306588
644,268483617138500,0.879597593,-1.109985958,-0.831821512,-0.483902590,0.606661215,0.377454823,0.505300271,268483.617643005
645,268483650474958,0.895122500,-1.113203138,-0.836225296,-0.491292178,0.605146377,0.370045376,0.505466449,268483.650979463
646,268483683811250,0.905730602,-1.117910252,-0.836114587,-0.493743863,0.604735222,0.367409730,0.505492287,268483.684315755
647,268483717147708,0.915915257,-1.122313691,-0.835791285,-0.494500767,0.604763507,0.365439966,0.506146003,268483.717652213
648,268483750484000,0.926494654,-1.117134531,-0.838664579,-0.495937132,0.605188023,0.361113632,0.507336984,268483.750988505
649,268483783820416,0.935222636,-1.119462380,-0.838674570,-0.495767843,0.606288601,0.359476534,0.507351016,268483.784324921
650,268483817156791,0.943185086,-1.120670032,-0.838280786,-0.494124754,0.606760330,0.360592371,0.507598094,268483.817661296
651,268483850493125,0.947810052,-1.110538686,-0.836740888,-0.493541609,0.603797087,0.363059879,0.509934639,268483.850997630
652,268483883829625,0.953583739,-1.108847278,-0.835411086,-0.493952651,0.600707193,0.365846279,0.511192918,268483.884334130
653,268483917166000,0.959032625,-1.106590282,-0.834396424,-0.493124589,0.598142856,0.369283008,0.512526464,268483.917670505
654,268483950502333,0.964231214,-1.099897551,-0.830778914,-0.490567110,0.596293429,0.372117356,0.515079395,268483.951006838
655,268483983838750,0.969545805,-1.097596004,-0.829740067,-0.488887736,0.596084191,0.372444458,0.516679396,268483.984343255
656,268484017175083,0.976697017,-1.094912127,-0.827327119,-0.482612401,0.600325244,0.372338939,0.517743796,268484.017679588
657,268484050511541,0.978571098,-1.093048025,-0.820783774,-0.475210694,0.602411415,0.373355191,0.521422322,268484.051016046
658,268484083847875,0.983566827,-1.090409559,-0.814026026,-0.466620786,0.603565509,0.373718389,0.527549370,268484.084352380
659,268484117184208,0.989616688,-1.086396026,-0.801633426,-0.453450753,0.603880353,0.376151872,0.536861953,268484.117688713
660,268484150520583,0.995345637,-1.084763463,-0.789057944,-0.446172960,0.603231180,0.378076484,0.542309928,268484.151025088
661,268484183857083,1.000218403,-1.080342792,-0.775979995,-0.440591244,0.602046437,0.378726486,0.547709545,268484.184361588
662,268484217193375,1.007040980,-1.073389438,-0.756912616,-0.432641230,0.601100050,0.380626341,0.553736344,268484.217697880
663,268484250529708,1.010185470,-1.064797760,-0.732379530,-0.430222045,0.598700282,0.383752360,0.556058580,268484.251034213
664,268484283866208,1.015594946,-1.058250283,-0.714963520,-0.427549218,0.598084807,0.385060490,0.557875168,268484.284370713
665,268484317202583,1.023029304,-1.048288515,-0.690397977,-0.415315726,0.597895912,0.390026056,0.563837792,268484.317707088
666,268484350539041,1.019250529,-1.034361058,-0.666894402,-0.406934996,0.596381735,0.392031162,0.570126615,268484.351043546
667,268484383875208,1.024380688,-1.025123470,-0.647046871,-0.404911022,0.592839091,0.395057452,0.573165369,268484.384379713
668,268484417211625,1.030834642,-1.012316693,-0.619960347,-0.402782777,0.592077566,0.393460044,0.576540924,268484.417716130
669,268484450547958,1.037649860,-1.003885011,-0.599152203,-0.398246267,0.595105502,0.390088438,0.578861311,268484.451052463
670,268484483884333,1.045177009,-0.995428769,-0.578559506,-0.393360533,0.596452383,0.389541165,0.581179645,268484.484388838
671,268484517220791,1.056609695,-0.986170198,-0.550217749,-0.390920692,0.598448077,0.382393055,0.585505351,268484.517725296
672,268484550557166,1.065319302,-0.980232611,-0.529042936,-0.391362408,0.598382366,0.377745478,0.588287699,268484.551061671
673,268484583893500,1.075181944,-0.974626597,-0.505738349,-0.385266823,0.596586920,0.377406472,0.594321403,268484.584398005
674,268484617229916,1.088845780,-0.969123670,-0.473946298,-0.374094381,0.592368968,0.378574574,0.604841917,268484.617734421
675,268484650566250,1.100072407,-0.968688323,-0.453327056,-0.368620910,0.591416260,0.377241291,0.609946304,268484.651070755
676,268484683902708,1.110826250,-0.965170518,-0.430857160,-0.363585486,0.589726831,0.375177279,0.615848944,268484.684407213
677,268484717239041,1.124613088,-0.960423400,-0.401670830,-0.356110256,0.587472614,0.375358922,0.622227568,268484.717743546
678,268484750575500,1.134610718,-0.959012063,-0.382932980,-0.346594850,0.589044884,0.379309217,0.623716847,268484.751080005
679,268484783911875,1.145784440,-0.956681045,-0.361977596,-0.336743566,0.592208169,0.383614132,0.623484969,268484.784416380
680,268484817248250,1.161132696,-0.953637388,-0.334634405,-0.329524319,0.592404978,0.391190357,0.622446964,268484.817752755
681,268484850584541,1.169742704,-0.953527262,-0.319903381,-0.327474138,0.590334466,0.394003372,0.623720533,268484.851089046
682,268484883920916,1.181036171,-0.953039296,-0.299586023,-0.324913171,0.589142610,0.395768903,0.625067553,268484.884425421
683,268484917257333,1.197180736,-0.952697285,-0.272098312,-0.324067027,0.584342786,0.398272009,0.628413503,268484.917761838
684,268484950593666,1.206958062,-0.953529840,-0.254589274,-0.320589169,0.578786897,0.401995509,0.632951797,268484.951098171
685,268484983930083,1.219030857,-0.954321363,-0.232987453,-0.317552913,0.571177407,0.406063358,0.638771571,268484.984434588
686,268485017266375,1.235274556,-0.954920423,-0.203231347,-0.317456788,0.562857567,0.413716009,0.641289065,268485.017770880
687,268485050602791,1.245686136,-0.952853246,-0.184546139,-0.321474972,0.558301400,0.420129948,0.639096447,268485.051107296
688,268485083939208,1.257308670,-0.951804829,-0.161720669,-0.326994341,0.553033197,0.427405535,0.636045239,268485.084443713
689,268485117275583,1.271750135,-0.950461391,-0.131125144,-0.336238818,0.545216615,0.433665101,0.633732541,268485.117780088
690,268485150611875,1.281881663,-0.942893590,-0.102993765,-0.342210457,0.538041638,0.435955950,0.635095003,268485.151116380
691,268485183948416,1.292365739,-0.940901962,-0.070812238,-0.351839619,0.528892079,0.438512888,0.635758249,268485.184452921
692,268485217284791,1.298798465,-0.939339786,-0.046195418,-0.359504019,0.522044000,0.441658230,0.634952741,268485.217789296
693,268485250621000,1.304992142,-0.933004746,-0.013387119,-0.364979434,0.514018664,0.446540978,0.634961443,268485.251125505
694,268485283957375,1.309701400,-0.931068149,0.021419574,-0.370800294,0.505757674,0.451272543,0.634877517,268485.284461880
695,268485317293750,1.312074700,-0.929695523,0.047455100,-0.374098385,0.504344153,0.455132027,0.631302039,268485.317798255
696,268485350630208,1.306059821,-0.922566829,0.069473098,-0.379187113,0.502015720,0.462427804,0.624786307,268485.351134713
697,268485383966583,1.305349512,-0.920434413,0.104549399,-0.382536964,0.500345743,0.469787243,0.618562533,268485.384471088
698,268485417302916,1.303161873,-0.919070972,0.130943715,-0.387434211,0.495456808,0.467959340,0.620831212,268485.417807421
699,268485450639250,1.290611444,-0.916998359,0.153158090,-0.393315356,0.490441753,0.461039841,0.626268501,268485.451143755
700,268485483975666,1.283123864,-0.914566003,0.185217971,-0.402730233,0.484493419,0.450897544,0.632270467,268485.484480171
701,268485517312041,1.276652337,-0.912586953,0.207998634,-0.410406066,0.478881243,0.444489216,0.636135997,268485.517816546
702,268485550648416,1.268053447,-0.908720673,0.228478568,-0.414506725,0.474922492,0.440654275,0.639106145,268485.551152921
703,268485583984750,1.257920192,-0.906474274,0.254857524,-0.421282598,0.471958643,0.433043145,0.642066741,268485.584489255
704,268485617321250,1.249748876,-0.904682546,0.273046795,-0.427580877,0.470791770,0.423898260,0.644856590,268485.617825755
705,268485650657458,1.240744440,-0.901080747,0.289587667,-0.436920001,0.470663288,0.414366624,0.644885522,268485.651161963
706,268485683993833,1.228338634,-0.898208505,0.309343498,-0.447013701,0.473789079,0.406523361,0.640657061,268485.684498338
707,268485717330291,1.219541766,-0.896194213,0.322874685,-0.453575848,0.477186580,0.402758888,0.635883047,268485.717834796
708,268485750666750,1.209044633,-0.896613212,0.330389674,-0.459588342,0.480378173,0.399808599,0.631005946,268485.751171255
709,268485784003041,1.198077493,-0.894605449,0.346048498,-0.467369304,0.486985453,0.398112449,0.621222692,268485.784507546
710,268485817339500,1.190336550,-0.893182647,0.357671073,-0.472900756,0.491055797,0.396501377,0.614829887,268485.817844005
711,268485850675833,1.181001682,-0.893520262,0.361665840,-0.476672456,0.493553551,0.393774923,0.611661365,268485.851180338
712,268485884012166,1.170233325,-0.892663334,0.376091784,-0.481824110,0.496456198,0.389545099,0.607973222,268485.884516671
713,268485917348625,1.161988314,-0.891725146,0.386489167,-0.487729598,0.499507641,0.382689969,0.605111888,268485.917853130
714,268485950684875,1.153753898,-0.890324320,0.394478948,-0.493583854,0.503031254,0.374694040,0.602444160,268485.951189380
715,268485984021375,1.142444909,-0.888355086,0.407834386,-0.500310304,0.506735674,0.363150007,0.600858288,268485.984525880
716,268486017357708,1.133834757,-0.886755465,0.417946398,-0.503963326,0.509170279,0.356119660,0.599954526,268486.017862213
717,268486050694000,1.124411300,-0.882113208,0.422001992,-0.506633196,0.511874937,0.351565058,0.598087717,268486.051198505
718,268486084030333,1.113393590,-0.879118609,0.435423221,-0.510882343,0.518180382,0.343189006,0.593893663,268486.084534838
719,268486117366750,1.105205777,-0.875864456,0.445082407,-0.515359134,0.523138188,0.336730767,0.589358840,268486.117871255
720,268486150703083,1.095202829,-0.870967804,0.450443327,-0.521197862,0.524878268,0.332699427,0.584950201,268486.151207588
721,268486184039458,1.082745740,-0.864995972,0.461187403,-0.529790464,0.528217275,0.326713847,0.577552326,268486.184543963
722,268486217375916,1.073641109,-0.860078145,0.467786706,-0.535047695,0.535315753,0.319436894,0.570193943,268486.217880421
723,268486250712250,1.061969466,-0.854002727,0.473155699,-0.541185394,0.547109102,0.305897085,0.560550646,268486.251216755
724,268486284048625,1.054074057,-0.848093207,0.478447721,-0.543985226,0.553077555,0.297540494,0.556466531,268486.284553130
725,268486317385000,1.046225805,-0.842513724,0.483773423,-0.544092668,0.558093872,0.290145973,0.555256487,268486.317889505
726,268486350721375,1.039447103,-0.832315153,0.492705523,-0.543181317,0.563090811,0.281157089,0.555727937,268486.351225880
727,268486384057791,1.032197232,-0.826837903,0.497019124,-0.540902980,0.567579215,0.277316040,0.555314027,268486.384562296
728,268486417394125,1.025227706,-0.821423498,0.500685404,-0.535866072,0.573479057,0.276391338,0.554596435,268486.417898630
729,268486450730500,1.016884755,-0.816561751,0.504374038,-0.526897370,0.582953286,0.276539716,0.553236357,268486.451235005
730,268486484066875,1.009886309,-0.811599658,0.506407820,-0.520248282,0.590111231,0.277331957,0.551541021,268486.484571380
731,268486517403208,1.002004128,-0.806634351,0.507583095,-0.512464689,0.596908715,0.276554271,0.551903720,268486.517907713
732,268486550739583,0.990810666,-0.802632980,0.503647954,-0.502579842,0.607697588,0.275122571,0.549931603,268486.551244088
733,268486584075833,0.980313254,-0.796534724,0.503214023,-0.501255799,0.613324178,0.274628092,0.545119748,268486.584580338
734,268486617412333,0.967994075,-0.789478066,0.502457793,-0.500104340,0.616174740,0.275475330,0.542529018,268486.617916838
735,268486650748708,0.954235362,-0.785436248,0.489632347,-0.497108163,0.617909171,0.275281337,0.543407738,268486.651253213
736,268486684085000,0.939447782,-0.776970488,0.488888540,-0.498260974,0.616181669,0.272199899,0.545860257,268486.684589505
737,268486717421333,0.923258016,-0.767099963,0.488375490,-0.498593299,0.612829078,0.271026798,0.549899783,268486.717925838
738,268486750757750,0.907492258,-0.755820444,0.466772335,-0.493795110,0.616114246,0.273712786,0.549227630,268486.751262255
739,268486784094083,0.889427236,-0.744525648,0.465570484,-0.492838092,0.621676152,0.276579314,0.542340588,268486.784598588
740,268486817430458,0.870692021,-0.732451390,0.464045907,-0.490625735,0.626683065,0.281184698,0.536180886,268486.817934963
741,268486850766875,0.854884682,-0.713140125,0.441656975,-0.486077832,0.624883511,0.282573143,0.541665406,268486.851271380
742,268486884103166,0.834150563,-0.700740960,0.440495926,-0.482135043,0.619759927,0.282669483,0.550945958,268486.884607671
743,268486917439541,0.812996135,-0.688249488,0.438458390,-0.476387222,0.614466513,0.285542253,0.560314014,268486.917944046
744,268486950775958,0.796810239,-0.672293815,0.422108435,-0.471293095,0.612095696,0.295645545,0.561974592,268486.951280463
745,268486984112333,0.777802206,-0.658970038,0.416749040,-0.465441545,0.612232150,0.305562649,0.561397794,268486.984616838
746,268487017448708,0.760262488,-0.645717668,0.409152421,-0.456692987,0.618298138,0.312487065,0.558113623,268487.017953213
747,268487050785125,0.734488069,-0.628688285,0.404495896,-0.451346185,0.623681788,0.314695403,0.555224734,268487.051289630
