recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.414511532,-0.202596564,-1.007043772,-0.409624613,0.798053864,0.290265507,0.333262201,268556.827366554
509,268556853505958,0.409572300,-0.190731774,-1.001936552,-0.399488898,0.804162475,0.286191714,0.334403484,268556.860702679
510,268556886842041,0.407833976,-0.185249861,-0.995067210,-0.390970052,0.809353442,0.280213236,0.337001513,268556.894038762
511,268556920178166,0.405701237,-0.177963591,-0.989905904,-0.385001945,0.813527218,0.273252864,0.339528929,268556.927374887
512,268556953514125,0.403964894,-0.167051270,-0.983347679,-0.381684766,0.816924886,0.266001183,0.340872255,268556.960710846
513,268556986850208,0.401881398,-0.157861641,-0.977349417,-0.378005487,0.820000131,0.262498426,0.340303199,268556.994046929
514,268557020186375,0.401217407,-0.149759791,-0.973153275,-0.374839315,0.823421141,0.256804177,0.339889366,268557.027383096
515,268557053522458,0.399882673,-0.137905718,-0.968128899,-0.375401329,0.825631628,0.251764027,0.337670232,268557.060719179
516,268557086858666,0.397112896,-0.127205137,-0.963984749,-0.376974620,0.826498349,0.252130061,0.333498277,268557.094055387
517,268557120194541,0.395823560,-0.117261562,-0.961954356,-0.377884597,0.826971185,0.254828818,0.329217584,268557.127391262
518,268557153530708,0.393964504,-0.104584359,-0.959907700,-0.380957118,0.828751439,0.250009944,0.324865832,268557.160727429
519,268557186866791,0.391939096,-0.094647111,-0.959179157,-0.383093659,0.829217581,0.249804866,0.321302092,268557.194063512
520,268557220202916,0.390044420,-0.084942119,-0.958895751,-0.383447298,0.830297719,0.249493802,0.318318650,268557.227399637
521,268557253539041,0.387619374,-0.073565920,-0.958285998,-0.381024757,0.833497643,0.245389836,0.316046982,268557.260735762
522,268557286875041,0.385022222,-0.065660441,-0.959082622,-0.377491646,0.836789454,0.238930130,0.316537381,268557.294071762
523,268557320211083,0.382328844,-0.058015724,-0.958048112,-0.375126639,0.839383968,0.229034466,0.319777774,268557.327407804
524,268557353547166,0.378616353,-0.048049070,-0.955686848,-0.370346462,0.843155075,0.209828151,0.328489297,268557.360743887
525,268557386883250,0.374807509,-0.040004174,-0.955238098,-0.361741698,0.846667917,0.193014433,0.339178219,268557.394079971
526,268557420219458,0.371169877,-0.033048975,-0.953622670,-0.350100732,0.850950047,0.178627471,0.348433316,268557.427416179
527,268557453555416,0.365852912,-0.022705628,-0.952959536,-0.337505364,0.854317206,0.171555176,0.356091442,268557.460752137
528,268557486891625,0.360341113,-0.012062092,-0.953801641,-0.330511686,0.855689481,0.167232443,0.361373629,268557.494088346
529,268557520227583,0.354254361,-0.002577839,-0.953440572,-0.323986333,0.857292474,0.161182439,0.366200415,268557.527424304
530,268557553563666,0.344205466,0.010768694,-0.953099863,-0.314194650,0.858983666,0.154137262,0.373725221,268557.560760387
531,268557586899708,0.336492086,0.021385237,-0.953750208,-0.307752588,0.859961858,0.148770563,0.378974035,268557.594096429
532,268557620235833,0.328153920,0.031884307,-0.953834602,-0.299911100,0.860807959,0.141711179,0.385980550,268557.627432554
533,268557653571833,0.316876150,0.045822740,-0.954281326,-0.288072884,0.863074385,0.134832308,0.392347961,268557.660768554
534,268557686907958,0.309148379,0.056380402,-0.955359633,-0.280329921,0.865236753,0.130762459,0.394565240,268557.694104679
535,268557720244041,0.300363012,0.065669543,-0.955622354,-0.273770532,0.867020829,0.121955806,0.398059559,268557.727440762
536,268557753580166,0.288077220,0.077151045,-0.953789835,-0.262207228,0.869840661,0.105252106,0.404409004,268557.760776887
537,268557786916166,0.280239648,0.084909378,-0.952472225,-0.251128771,0.873625964,0.098069553,0.405085707,268557.794112887
538,268557820252291,0.270917438,0.095746461,-0.953780233,-0.239161171,0.878357356,0.101355866,0.401269648,268557.827449012
539,268557853588416,0.265539522,0.103419120,-0.955769673,-0.232970453,0.882022803,0.101969190,0.396689904,268557.860785137
540,268557886924583,0.261515504,0.110452045,-0.956749297,-0.225716261,0.885938587,0.100188323,0.392590553,268557.894121304
541,268557920260541,0.256060204,0.119063069,-0.957311982,-0.215222898,0.891393523,0.096729962,0.386962607,268557.927457262
542,268557953596541,0.252362352,0.124339303,-0.956723072,-0.205012380,0.895897888,0.094098840,0.382730140,268557.960793262
543,268557986932666,0.252425064,0.125115032,-0.954976900,-0.194451128,0.899717920,0.090115672,0.380231037,268557.994129387
544,268558020268958,0.247756175,0.131798539,-0.950225278,-0.184881549,0.903748058,0.080875095,0.377514944,268558.027465679
545,268558053604833,0.244266326,0.137523681,-0.945809965,-0.180621735,0.906692875,0.073377622,0.374031546,268558.060801554
546,268558086940875,0.240283215,0.144881886,-0.940278505,-0.174748872,0.908582114,0.064250501,0.373916166,268558.094137596
547,268558120277000,0.234847197,0.152068136,-0.932768049,-0.160751151,0.912331698,0.050866043,0.373125500,268558.127473721
548,268558153613208,0.230858480,0.157259292,-0.927420375,-0.146966208,0.914058149,0.044578578,0.375381723,268558.160809929
549,268558186949125,0.226287893,0.165363293,-0.923218602,-0.136522750,0.914062013,0.035925804,0.380212526,268558.194145846
550,268558220285250,0.221665498,0.175061299,-0.915243213,-0.122996370,0.911829692,0.023552877,0.391003608,268558.227481971
551,268558253621208,0.217537494,0.183889248,-0.909873091,-0.110691738,0.910012853,0.013966150,0.399285545,268558.260817929
552,268558286957333,0.211975107,0.194829904,-0.907549570,-0.098617451,0.907119142,0.008927249,0.409059676,268558.294154054
553,268558320293458,0.204708728,0.209219859,-0.903727041,-0.085062935,0.903959252,0.002716394,0.419064007,268558.327490179
554,268558353629500,0.198239074,0.221572560,-0.901817883,-0.076125944,0.900920098,-0.002207851,0.427250507,268558.360826221
555,268558386965541,0.189661379,0.235915893,-0.901422236,-0.065388074,0.897933181,-0.010101101,0.435130353,268558.394162262
556,268558420301666,0.178310039,0.253768355,-0.899525551,-0.050234568,0.896082061,-0.022154415,0.440480038,268558.427498387
557,268558453637708,0.169657470,0.267460940,-0.899092078,-0.038869627,0.896052578,-0.020966433,0.441745845,268558.460834429
558,268558486973791,0.162233457,0.279920148,-0.899217757,-0.027826886,0.896914471,-0.021682002,0.440794782,268558.494170512
559,268558520309916,0.149444303,0.295428192,-0.895545040,-0.012732885,0.897403327,-0.030086650,0.439999988,268558.527506637
560,268558553645958,0.140081256,0.306017681,-0.891382801,-0.000913043,0.898559217,-0.039590459,0.437061951,268558.560842679
561,268558586981916,0.131855211,0.317203748,-0.886077850,0.013728294,0.899824548,-0.045205216,0.433686359,268558.594178637
562,268558620318166,0.122693717,0.328147938,-0.881573929,0.030151316,0.901500166,-0.047727438,0.429080987,268558.627514887
563,268558653654041,0.117634477,0.335675980,-0.877604600,0.039483598,0.903280671,-0.052124881,0.424037881,268558.660850762
564,268558686990208,0.114261739,0.343795899,-0.872477288,0.048559678,0.904881106,-0.057598604,0.418944621,268558.694186929
565,268558720326166,0.111811341,0.353261133,-0.867140230,0.059176621,0.906799843,-0.063461479,0.412534686,268558.727522887
566,268558753662458,0.111707044,0.359794201,-0.863229490,0.066485546,0.908188146,-0.067558143,0.407688502,268558.760859179
567,268558786998416,0.114742445,0.364171400,-0.860157896,0.074354285,0.909154050,-0.070624909,0.403636630,268558.794195137
568,268558820334541,0.118379259,0.371859100,-0.855793848,0.083265945,0.910502205,-0.073485979,0.398311914,268558.827531262
569,268558853670500,0.122058515,0.377535601,-0.852402359,0.088399117,0.911520126,-0.078332343,0.393929884,268558.860867221
570,268558887006708,0.129583091,0.382527946,-0.847846914,0.095723699,0.912663302,-0.081584293,0.388878807,268558.894203429
571,268558920342708,0.135056023,0.387583493,-0.843806428,0.100814426,0.913019384,-0.082783116,0.386495879,268558.927539429
572,268558953678750,0.140972717,0.392433765,-0.838338967,0.103661087,0.912878360,-0.088879097,0.384718127,268558.960875471
573,268558987014750,0.150039636,0.400299287,-0.830484576,0.109797681,0.911070233,-0.097714121,0.385159063,268558.994211471
574,268559020350916,0.156603388,0.406743059,-0.824154930,0.112943979,0.910134067,-0.099882773,0.385905587,268559.027547637
575,268559053686958,0.163475852,0.413622108,-0.818579140,0.112114477,0.909464912,-0.099817098,0.387737693,268559.060883679
576,268559087023083,0.174112746,0.423947169,-0.811520579,0.105421683,0.909189278,-0.103143241,0.389387533,268559.094219804
577,268559120359041,0.181090060,0.432334807,-0.805537335,0.102844292,0.908151342,-0.105930321,0.391743554,268559.127555762
578,268559153695166,0.187252590,0.439808829,-0.799882400,0.102913793,0.906891962,-0.108632291,0.393896939,268559.160891887
579,268559187031166,0.194825366,0.448257300,-0.792971754,0.110494104,0.904255380,-0.109223483,0.397722949,268559.194227887
580,268559220367291,0.199480388,0.452118250,-0.788513129,0.115431113,0.902181101,-0.109114418,0.401047399,268559.227564012
581,268559253703375,0.203667078,0.455241352,-0.784703904,0.119855269,0.900107850,-0.109641459,0.404251626,268559.260900096
582,268559287039458,0.207731442,0.458888080,-0.780020347,0.124471281,0.897116033,-0.114051767,0.408267034,268559.294236179
583,268559320375666,0.210868486,0.460896125,-0.777330007,0.125969577,0.895531965,-0.117248816,0.410374138,268559.327572387
584,268559353711625,0.213667280,0.462445237,-0.775453778,0.128217566,0.894340353,-0.120073250,0.411458450,268559.360908346
585,268559387047583,0.215818198,0.462681823,-0.773689886,0.133158675,0.892939290,-0.121514701,0.412507482,268559.394244304
586,268559420383625,0.217770698,0.463269593,-0.773439649,0.135136017,0.892549950,-0.121520637,0.412705260,268559.427580346
587,268559453719750,0.219480312,0.463846968,-0.773247976,0.135819152,0.892027112,-0.123331634,0.413074026,268559.460916471
588,268559487055875,0.220920727,0.464650309,-0.772453749,0.139539293,0.890510249,-0.131693908,0.412525211,268559.494252596
589,268559520391916,0.221157492,0.464747188,-0.771532950,0.143125641,0.888996963,-0.138565196,0.412309581,268559.527588637
590,268559553727833,0.220884775,0.464881143,-0.770713547,0.147425561,0.888063031,-0.146375569,0.410102430,268559.560924554
591,268559587064000,0.221746053,0.465649193,-0.770703054,0.143629376,0.889075222,-0.149161877,0.408248258,268559.594260721
592,268559620400125,0.222883312,0.466647417,-0.770553239,0.138011821,0.890348365,-0.151506053,0.406544579,268559.627596846
593,268559653736125,0.223820038,0.467143916,-0.769786720,0.135176167,0.891429770,-0.153081235,0.404532518,268559.660932846
594,268559687072166,0.223678442,0.466637308,-0.767829855,0.140009037,0.890208344,-0.154539649,0.405023608,268559.694268887
595,268559720408375,0.223040938,0.465662704,-0.765553934,0.144297945,0.889560406,-0.152603769,0.405675400,268559.727605096
596,268559753744333,0.222926818,0.465463095,-0.762703356,0.144344163,0.888995586,-0.151598822,0.407270747,268559.760941054
597,268559787080416,0.222976226,0.467048324,-0.757477476,0.139468847,0.889956449,-0.146880650,0.408597708,268559.794277137
598,268559820243833,0.224337469,0.469054879,-0.755399423,0.135754607,0.890299571,-0.138731000,0.411935823,268559.824098202
599,268559853570416,0.225343119,0.470356072,-0.752930834,0.133306031,0.890653573,-0.140357934,0.411418788,268559.857074921
600,268559886906791,0.225842596,0.471822852,-0.748674836,0.131879064,0.890836059,-0.142235794,0.410838242,268559.890411296
601,268559920243000,0.226881337,0.473878671,-0.745773184,0.136144168,0.887726658,-0.143370267,0.415753732,268559.923747505
602,268559953579333,0.226984984,0.474141680,-0.744195546,0.142771836,0.884995428,-0.139296979,0.420708569,268559.957083838
603,268559986915583,0.228216994,0.475356706,-0.740521264,0.147016426,0.882112806,-0.134374006,0.426856942,268559.990420088
604,268560020251875,0.229130981,0.475398489,-0.738992146,0.148879973,0.883213315,-0.127502219,0.426042523,268560.023756380
605,268560053588166,0.229734938,0.475983746,-0.738015437,0.153683434,0.882030488,-0.124939462,0.427543922,268560.057092671
606,268560086924458,0.230371568,0.476864746,-0.736695105,0.156061009,0.881791076,-0.125437406,0.427030409,268560.090428963
607,268560120260708,0.230840538,0.477359679,-0.734790381,0.153298076,0.882664520,-0.127219627,0.425697386,268560.123765213
608,268560153597083,0.232081140,0.478243010,-0.734169462,0.150060498,0.883947086,-0.129917835,0.423368404,268560.157101588
609,268560186933333,0.232259096,0.477768585,-0.733426128,0.146738424,0.886286077,-0.133513024,0.418496296,268560.190437838
610,268560220269666,0.232247448,0.477781906,-0.732336214,0.146354661,0.886479843,-0.138555584,0.416576768,268560.223774171
611,268560253605916,0.232083204,0.477744915,-0.731069410,0.145692416,0.887070794,-0.142850625,0.414092838,268560.257110421
612,268560286942166,0.232051754,0.477944850,-0.729667665,0.145477862,0.888366540,-0.147237862,0.409831851,268560.290446671
613,268560320278541,0.232497271,0.477900872,-0.728882140,0.143996287,0.890331181,-0.147957623,0.405812829,268560.323783046
614,268560353614791,0.233219980,0.477743121,-0.728432570,0.141519282,0.892176729,-0.148091758,0.402569077,268560.357119296
615,268560386951125,0.233838113,0.477482302,-0.728496851,0.140311720,0.896658660,-0.148264456,0.392853118,268560.390455630
616,268560420287458,0.234821311,0.477209860,-0.729007584,0.141176286,0.902566240,-0.154113951,0.376420486,268560.423791963
617,268560453623750,0.236236865,0.476581842,-0.730484369,0.146406073,0.909392959,-0.165983545,0.352163631,268560.457128255
618,268560486959958,0.236160393,0.473617562,-0.738946127,0.167272930,0.908839589,-0.194858348,0.328725791,268560.490464463
619,268560520296333,0.238506613,0.471244952,-0.739926327,0.177897563,0.907914213,-0.205480191,0.319095883,268560.523800838
620,268560553632458,0.240960183,0.468697168,-0.739579753,0.185487192,0.906365500,-0.209217759,0.316739742,268560.557136963
621,268560586968833,0.244815840,0.458171003,-0.754739214,0.192155299,0.902482774,-0.216028453,0.319269390,268560.590473338
622,268560620305125,0.248015930,0.456443410,-0.754140469,0.198043396,0.898003306,-0.225102708,0.322021271,268560.623809630
623,268560653641416,0.251920743,0.455760761,-0.753744015,0.204070517,0.893458536,-0.233594352,0.324839653,268560.657145921
624,268560686977708,0.259188543,0.456965511,-0.751506716,0.213175509,0.885253817,-0.243487353,0.334059643,268560.690482213
625,268560720314041,0.264517101,0.460106025,-0.749778985,0.219383387,0.877379665,-0.249226456,0.346355424,268560.723818546
626,268560753650333,0.270435206,0.465470575,-0.747230814,0.225174700,0.867926782,-0.251888369,0.364076583,268560.757154838
627,268560786986625,0.280302280,0.476553607,-0.741040348,0.229358900,0.859173532,-0.241973293,0.388155014,268560.790491130
628,268560820322875,0.287937342,0.485856351,-0.737103679,0.235291435,0.850895133,-0.234807525,0.406793428,268560.823827380
629,268560853659208,0.296450187,0.496037262,-0.733152146,0.244245363,0.842274778,-0.232830313,0.420365912,268560.857163713
630,268560886995500,0.308925843,0.511271660,-0.727657083,0.260554938,0.832466543,-0.235274959,0.428668083,268560.890500005
631,268560920331750,0.319035217,0.523085333,-0.724890484,0.273750396,0.826940585,-0.239525502,0.428786166,268560.923836255
632,268560953668083,0.329180912,0.535444529,-0.722690147,0.286525183,0.823493985,-0.245223482,0.423823636,268560.957172588
633,268560987004333,0.341397218,0.553334483,-0.718382261,0.303280048,0.821444712,-0.250257109,0.413063227,268560.990508838
634,268561020340625,0.349973230,0.566982420,-0.717408232,0.311208236,0.821693571,-0.250079473,0.406730157,268561.023845130
635,268561053676833,0.357173909,0.581400676,-0.716655314,0.315850755,0.820635885,-0.247711415,0.406735974,268561.057181338
636,268561087013208,0.366743632,0.600393064,-0.714011717,0.316005173,0.818265391,-0.238295487,0.416890627,268561.090517713
637,268561120349458,0.370666489,0.615770424,-0.712671987,0.315261772,0.816853464,-0.230316441,0.424634930,268561.123853963
638,268561153685708,0.373817680,0.630954269,-0.711007219,0.314240619,0.815869187,-0.226595473,0.429260816,268561.157190213
639,268561187022000,0.381199943,0.649821378,-0.704595371,0.309905652,0.820646015,-0.223215419,0.425057095,268561.190526505
640,268561220358333,0.384375934,0.664400763,-0.701487922,0.308388908,0.826585127,-0.220871710,0.415775241,268561.223862838
641,268561253694625,0.388620022,0.682747714,-0.695398231,0.308823572,0.834024728,-0.223836032,0.398658048,268561.257199130
642,268561287030833,0.393366741,0.695834795,-0.687873745,0.306575884,0.839073325,-0.224718437,0.389190006,268561.290535338
643,268561320367125,0.396958606,0.708889058,-0.679607163,0.303240790,0.843668320,-0.216962854,0.386258932,268561.323871630
644,268561353703458,0.401497057,0.725778163,-0.665425622,0.300642003,0.846105141,-0.204908487,0.389529256,268561.357207963
645,268561387039750,0.406824854,0.737112798,-0.653884145,0.298920049,0.845513780,-0.195700378,0.396805578,268561.390544255
646,268561420376000,0.410475136,0.748494810,-0.641168665,0.300592487,0.843845865,-0.186645961,0.403400113,268561.423880505
647,268561453712333,0.415596866,0.762918370,-0.623723123,0.304723901,0.841091971,-0.177935119,0.409935101,268561.457216838
648,268561487048708,0.421736302,0.772764138,-0.611769843,0.307490243,0.840035412,-0.174158639,0.411654078,268561.490553213
649,268561520384916,0.426468836,0.782720535,-0.598533624,0.311828383,0.841057860,-0.172538201,0.406958670,268561.523889421
650,268561553721125,0.433303486,0.794685375,-0.580613318,0.316256430,0.844411479,-0.172387469,0.396527097,268561.557225630
651,268561587057458,0.439052545,0.803203925,-0.566836624,0.320693391,0.845495411,-0.174182303,0.389812568,268561.590561963
652,268561620393708,0.443731844,0.811049850,-0.552248931,0.325428685,0.846558060,-0.172335297,0.384364697,268561.623898213
653,268561653730000,0.450014829,0.820679942,-0.531708293,0.326304279,0.848645800,-0.161396013,0.383767123,268561.657234505
654,268561687066208,0.458136090,0.831364427,-0.512222141,0.327664552,0.848888714,-0.153289455,0.385391085,268561.690570713
655,268561720402500,0.462863234,0.837891725,-0.494844543,0.333176828,0.846829642,-0.148360060,0.387120271,268561.723907005
656,268561753738791,0.469553900,0.844391887,-0.471305660,0.344055995,0.843623825,-0.142734938,0.386718380,268561.757243296
657,268561787075166,0.477296973,0.848052536,-0.454931071,0.352230101,0.842699683,-0.140723373,0.382084004,268561.790579671
658,268561820411416,0.482922267,0.851363200,-0.436967080,0.360117580,0.841770134,-0.138731534,0.377481104,268561.823915921
659,268561853747666,0.490128396,0.854857029,-0.413204445,0.371572695,0.839196468,-0.137784097,0.372422631,268561.857252171
660,268561887083916,0.493741742,0.857130964,-0.395024776,0.378945377,0.839026581,-0.133127050,0.367031388,268561.890588421
661,268561920420291,0.498575782,0.857890203,-0.378336196,0.386298320,0.839167450,-0.128994652,0.360460861,268561.923924796
662,268561953756583,0.504819498,0.857392436,-0.357666740,0.397344116,0.839736871,-0.126004998,0.347969015,268561.957261088
663,268561987092833,0.511117251,0.859355521,-0.341808552,0.405588057,0.839496712,-0.126472526,0.338745260,268561.990597338
664,268562020429125,0.515314768,0.857460727,-0.328944143,0.413850969,0.837605594,-0.132073998,0.331211046,268562.023933630
665,268562053765375,0.520602626,0.854288926,-0.313633991,0.423946471,0.835951382,-0.134915863,0.321329177,268562.057269880
666,268562087101666,0.527415694,0.858685658,-0.300746484,0.430635934,0.833725218,-0.139621820,0.316165707,268562.090606171
667,268562120437875,0.530949911,0.855460999,-0.290625920,0.436421767,0.830982703,-0.144838684,0.313090398,268562.123942380
668,268562153774166,0.535136379,0.851007961,-0.277828189,0.442946817,0.827818625,-0.146045096,0.311745608,268562.157278671
669,268562187110416,0.537539987,0.847736868,-0.272716705,0.448141677,0.825186547,-0.147740893,0.310497796,268562.190614921
670,268562220446750,0.539891044,0.844284633,-0.263949898,0.452975184,0.823462608,-0.151202418,0.306366933,268562.223951255
671,268562253782958,0.543221397,0.840098988,-0.252670948,0.454909888,0.825699419,-0.156581364,0.294550154,268562.257287463
672,268562287119291,0.547524038,0.836850950,-0.247778238,0.455194116,0.828198627,-0.160582326,0.284778371,268562.290623796
673,268562320455625,0.549812734,0.834642530,-0.239424970,0.456821912,0.829346464,-0.165482571,0.275887213,268562.323960130
674,268562353791791,0.552133025,0.832046340,-0.228020925,0.459417645,0.829332553,-0.166520363,0.270950117,268562.357296296
675,268562387128125,0.555627700,0.832066448,-0.219072244,0.462544613,0.827833680,-0.164831619,0.271246142,268562.390632630
676,268562420464458,0.557554126,0.831012009,-0.206409130,0.466040795,0.825690794,-0.160746498,0.274228567,268562.423968963
677,268562453800708,0.559050173,0.830807853,-0.196603833,0.466464500,0.825653031,-0.158059244,0.275182251,268562.457305213
678,268562487136958,0.561495648,0.832368552,-0.185913953,0.467812561,0.825736461,-0.154406335,0.274717021,268562.490641463
679,268562520473250,0.563498467,0.834361597,-0.172915454,0.468670400,0.826138320,-0.149018625,0.275021881,268562.523977755
680,268562553809541,0.564563551,0.836643088,-0.163092471,0.470910780,0.824915707,-0.147000330,0.275949397,268562.557314046
681,268562587145833,0.567560336,0.842980385,-0.148161981,0.475219726,0.821852079,-0.146608312,0.277905429,268562.590650338
682,268562620482166,0.569244477,0.847929665,-0.134893063,0.479309840,0.818983759,-0.142669102,0.281377434,268562.623986671
683,268562653818333,0.570798997,0.852155019,-0.125115196,0.482155675,0.816994819,-0.139199926,0.284022541,268562.657322838
684,268562687154625,0.574230360,0.861304546,-0.109585078,0.484672848,0.815466956,-0.135547277,0.285889600,268562.690659130
685,268562720490916,0.577753482,0.867416117,-0.097638173,0.484740917,0.816214898,-0.130779171,0.285860709,268562.723995421
686,268562753827125,0.581284172,0.871804671,-0.089811548,0.482202293,0.818354084,-0.127365076,0.285579644,268562.757331630
687,268562787163416,0.585664210,0.877467573,-0.078833253,0.481482743,0.819490298,-0.127524193,0.283456616,268562.790667921
688,268562820499666,0.591664943,0.882159961,-0.070908073,0.484314921,0.816738585,-0.131521688,0.284744167,268562.824004171
689,268562853835916,0.596783233,0.885080731,-0.065637855,0.485332128,0.814644526,-0.132717943,0.288432007,268562.857340421
690,268562887172333,0.601776901,0.888380742,-0.058498277,0.488047532,0.810295478,-0.137762829,0.293687421,268562.890676838
691,268562920508625,0.610176726,0.891820383,-0.051917564,0.492661123,0.802368650,-0.143042408,0.305005722,268562.924013130
692,268562953844833,0.616962414,0.894011222,-0.047193457,0.495645805,0.797254214,-0.145684991,0.312244921,268562.957349338
693,268562987181125,0.624541706,0.893733231,-0.038184515,0.500672216,0.792335966,-0.149130007,0.315105290,268562.990685630
694,268563020517333,0.634429859,0.894887731,-0.032776761,0.507622225,0.789175206,-0.150471026,0.311256637,268563.024021838
695,268563053853583,0.641856844,0.895381872,-0.029121544,0.514184887,0.785823766,-0.153997312,0.307212941,268563.057358088
696,268563087189958,0.650760222,0.893150965,-0.022984561,0.520193263,0.783297901,-0.156200137,0.302398640,268563.090694463
697,268563120526166,0.660733415,0.893319220,-0.017579699,0.529300182,0.779152864,-0.158392330,0.296098051,268563.124030671
698,268563153862458,0.668263052,0.893108315,-0.012724551,0.535231913,0.775531279,-0.162361017,0.292774639,268563.157366963
699,268563187198750,0.676116637,0.891716791,-0.008322365,0.539225837,0.772242245,-0.164048371,0.293198904,268563.190703255
700,268563220535000,0.686668848,0.891581211,0.000652184,0.547225617,0.765052822,-0.167856439,0.295063676,268563.224039505
701,268563253871250,0.694903406,0.890849073,0.007789198,0.553339143,0.759853997,-0.166495990,0.297853714,268563.257375755
702,268563287207500,0.703022865,0.888986540,0.014773291,0.560533809,0.753860182,-0.168668502,0.298408552,268563.290712005
703,268563320543750,0.714906081,0.886959869,0.025539695,0.567527727,0.746966025,-0.168840418,0.302402055,268563.324048255
704,268563353880000,0.723940025,0.885411240,0.034047519,0.572667794,0.740491877,-0.170553714,0.307627796,268563.357384505
705,268563387216291,0.732180246,0.880123519,0.039210657,0.578682494,0.733029057,-0.173126625,0.312765405,268563.390720796
706,268563420552583,0.743637771,0.876954604,0.050349478,0.585221320,0.723636697,-0.174552220,0.321554835,268563.424057088
707,268563453888916,0.751964255,0.874693335,0.058908823,0.592107363,0.715896261,-0.178583745,0.324051404,268563.457393421
708,268563487225166,0.763038110,0.869606523,0.069086350,0.597291132,0.710002137,-0.180999540,0.326158686,268563.490729671
709,268563520561416,0.769669626,0.867165555,0.077494042,0.603623337,0.706341520,-0.186800219,0.319102265,268563.524065921
710,268563553897666,0.775263754,0.864304513,0.085645095,0.603310197,0.707874264,-0.184547591,0.317605216,268563.557402171
711,268563587233958,0.779018415,0.858515823,0.093522799,0.604682037,0.707327492,-0.186717171,0.314935238,268563.590738463
712,268563620570208,0.781427598,0.856297140,0.103373731,0.606967919,0.706418590,-0.178421148,0.317377800,268563.624074713
713,268563653906500,0.782076297,0.853314244,0.113704115,0.610710209,0.704074624,-0.171331216,0.319308051,268563.657411005
714,268563687242750,0.778568431,0.849228047,0.124466581,0.614578007,0.703862962,-0.161692825,0.317374050,268563.690747255
715,268563720579000,0.778682224,0.845784848,0.134799439,0.615842214,0.706396524,-0.151909034,0.314111471,268563.724083505
716,268563753915291,0.779254772,0.841993161,0.145327796,0.617477598,0.710577991,-0.145817875,0.304199827,268563.757419796
717,268563787251625,0.781209740,0.837131932,0.158104475,0.619071133,0.716942254,-0.136731300,0.289912646,268563.790756130
718,268563820587875,0.782663154,0.831616333,0.167624686,0.621190909,0.718299944,-0.132285719,0.284020398,268563.824092380
719,268563853924125,0.784155806,0.825735730,0.177277585,0.621642779,0.719258096,-0.125746530,0.283576992,268563.857428630
720,268563887260291,0.789925905,0.818269771,0.190592504,0.623588362,0.718001601,-0.124651801,0.282972151,268563.890764796
721,268563920596708,0.792378576,0.811763537,0.199301627,0.624134690,0.716646440,-0.121038407,0.286746450,268563.924101213
722,268563953932958,0.795241628,0.805034899,0.208095913,0.624393922,0.715279485,-0.122568995,0.288936641,268563.957437463
723,268563987269208,0.802599307,0.793992216,0.222567281,0.622207490,0.713628487,-0.125524054,0.296371367,268563.990773713
724,268564020605458,0.807004409,0.787075037,0.230381898,0.616544547,0.714422894,-0.129289864,0.304560232,268564.024109963
725,268564053941750,0.811824906,0.780542272,0.237897489,0.609771630,0.717373356,-0.130479411,0.310691492,268564.057446255
726,268564087278000,0.819528007,0.768709345,0.249629352,0.603642132,0.719251337,-0.134021298,0.316752326,268564.090782505
727,268564120614333,0.824931337,0.760453215,0.255028489,0.598590517,0.719046879,-0.137570545,0.325169766,268564.124118838
728,268564153950500,0.830348140,0.752481666,0.259858576,0.592670907,0.722357203,-0.138071257,0.328447329,268564.157455005
729,268564187286791,0.839755799,0.740275418,0.269308034,0.580789905,0.731729016,-0.132568611,0.331181746,268564.190791296
730,268564220623125,0.845609684,0.731492254,0.271974688,0.569187175,0.739692093,-0.127319597,0.335665519,268564.224127630
731,268564253959208,0.851522052,0.723296020,0.274548048,0.555758230,0.749314131,-0.128708103,0.336296595,268564.257463713
732,268564287295666,0.858901475,0.709847248,0.270904044,0.539909652,0.763881394,-0.134965651,0.326752369,268564.290800171
733,268564320631875,0.865548656,0.700381886,0.270850779,0.523742201,0.779695083,-0.131891895,0.316818978,268564.324136380
734,268564353968250,0.872253354,0.689990951,0.270151192,0.505776136,0.794139564,-0.130564942,0.310621477,268564.357472755
735,268564387304500,0.879306978,0.679182971,0.260747756,0.491991770,0.804673020,-0.137478976,0.302564066,268564.390809005
736,268564420640750,0.884732725,0.667216254,0.258506327,0.484454028,0.811448026,-0.130797360,0.299580540,268564.424145255
737,268564453976875,0.889986232,0.654397657,0.256283519,0.471981735,0.818450026,-0.118884745,0.305351057,268564.457481380
738,268564487313208,0.892391491,0.649452816,0.242834927,0.453217507,0.823485929,-0.121415277,0.318940746,268564.490817713
739,268564520649541,0.896973591,0.639104373,0.240328677,0.440754101,0.825433288,-0.119389775,0.331876248,268564.524154046
740,268564553985708,0.901378839,0.627834482,0.237391632,0.426340605,0.829360612,-0.115756637,0.342045491,268564.557490213
741,268564587322083,0.905182633,0.618596222,0.227572509,0.393164211,0.843683175,-0.117165496,0.346255545,268564.590826588
742,268564620658333,0.909767652,0.609441477,0.223251340,0.363740399,0.853966734,-0.127423811,0.349566824,268564.624162838
743,268564653994500,0.914709108,0.596396242,0.217193000,0.334892471,0.867343263,-0.151727416,0.335472118,268564.657499005
