ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
14.566,268544.561937546,1,138,1,139,268544519096583,268544.52860108804,411064021d499a87,0.23527097857691362,0.41771196411736844,0.032907924580832151,-0.07120779111639014,0.90692191692333157,0.069935725781080982,0.40930567374565902,0.23160189951922081,0.449931010515222,0.042279789926000032,0.33887483441450428,-0.23997078515195866,-0.59093910976880826,0.69164213103290884
170.179,268544.661946880,2,126,1,127,268544119059250,268544.12856375502,4110640083a6378d,0.21233791863932955,0.44843612038344277,-0.093421729967594763,-0.056042470717063086,0.90244999168791695,0.0852694524150443,0.41853605301780689,0.20900768937062211,0.48028720002861264,-0.082754994270977419,0.35624427981236439,-0.23565506695930696,-0.59850048180193849,0.67775650185020142
14.125,268544.661946880,1,141,1,142,268544619105875,268544.62861037999,4110640283b27080,0.24409112821017556,0.40801572886414517,0.057118252726559543,-0.084822339744941244,0.9039829068564279,0.078144525951141797,0.41172024612344255,0.23933900387580376,0.44005971572323482,0.066603039094831701,0.34638669298229369,-0.23587364749730927,-0.57923397647391217,0.69919087654182444
167.475,268544.761956255,2,129,1,130,268544219068541,268544.22857304604,41106400ea0f0d76,0.21564446213745272,0.44027608239238447,-0.067051248027460236,-0.057814917142182232,0.90528078761197939,0.086956361850916902,0.41178000835714368,0.21229539001721162,0.47210553986571208,-0.056326029854683789,0.35265986001553129,-0.22968499702324088,-0.59924884788959543,0.68101148564414993
14.833,268544.761956255,1,144,1,145,268544719115166,268544.72861967102,41106402ea1b4669,0.24579953487714892,0.39391037529244255,0.076739026644641661,-0.089481422781657938,0.9018972726911062,0.085493119411086616,0.41384219726262395,0.24053557761071487,0.42578410799439376,0.086522526504524286,0.35308337911169185,-0.23217785336779206,-0.57446474133005665,0.70101057964140923
165.125,268544.861965421,2,132,1,133,268544319077916,268544.328582421,411064015077e901,0.21818454215336036,0.4311460445619999,-0.03371075691287409,-0.058347909166032219,0.90605903638919494,0.072782694306540469,0.412741173976376,0.21515701356320549,0.4632796604289387,-0.023830182338568481,0.3433172105563943,-0.24038693990061719,-0.59942227059841779,0.68193867288168286
14.296,268544.861965421,1,147,1,148,268544819124625,268544.82862913003,4110640350842798,0.24734601353305216,0.37912062576477468,0.090817601881497012,-0.097151608111255838,0.90248049146871612,0.095015498567554646,0.40873296393149006,0.24146837732213308,0.41077125359700795,0.10096906002129903,0.35620394436812425,-0.22183174123338611,-0.56945349935643397,0.70684661749821376
164.994,268544.961974796,2,135,1,136,268544419087208,268544.42859171302,41106401b6e0befb,0.22728631252227149,0.4260015434848774,0.0022879240433161217,-0.071155351562256608,0.90864618198322156,0.068152146056536717,0.40577625621977265,0.22372991108929907,0.45826200435916209,0.011560228233370421,0.33511797813025507,-0.23873629143662309,-0.5921954296161237,0.69282429015353697
15.515,268544.961974796,1,150,1,151,268544919133833,268544.92863833799,41106403b6ecf7ee,0.25055825976541629,0.35772715625370632,0.097825710484111247,-0.10866927589533926,0.90247353084494153,0.10780158756401165,0.40263058196292761,0.24377773100299682,0.3890430774158754,0.10844166373539366,0.36093003880526908,-0.20847557568313299,-0.56130435667540057,0.71498591637096454
171.788,268545.061984088,2,138,1,139,268544519096583,268544.52860108804,411064021d499a87,0.2353633847749543,0.4165814902711652,0.033970901121865446,-0.071577279661571125,0.90686952633821249,0.069813701738344502,0.40937813265662487,0.23167373765839394,0.44880318739260977,0.043325562566073304,0.33883978657465136,-0.24010830536368788,-0.59064079618286891,0.69186635314480327
19.847,268545.061984088,1,153,1,154,268545019143166,268545.02864767105,411064041d55d0a9,0.25602273915093887,0.32767420803023628,0.0963600343869183,-0.12460465570448859,0.90450748045027241,0.1197918911808423,0.38985876109953366,0.2482311764445761,0.35863289736049925,0.1073241603216054,0.36037742267531298,-0.19096611001244182,-0.55147456137162298,0.72769215071525339
180.012,268545.161993421,2,141,1,142,268544619105875,268544.62861037999,4110640283b27080,0.24235461330338123,0.40764967934531049,0.058660824122918509,-0.085121873277970383,0.90383217910954783,0.07781357368130129,0.41205188952261873,0.23758688001727415,0.43969975734150751,0.068117153839929889,0.34638718168452065,-0.2363421733755901,-0.57891559367805356,0.69929609811949067
20.581,268545.161993421,1,156,1,157,268545119152458,268545.128656963,4110640483bea6a2,0.26104607769893301,0.29070632231426496,0.091088566187615072,-0.14019667871742691,0.90250229000579951,0.12999886299912095,0.38592079063236046,0.25214549736968578,0.3212867789253615,0.1022678459151314,0.36481027592400567,-0.18096412566902165,-0.53903145273696462,0.7372994919036463
179.410,268545.262002671,2,144,1,145,268544719115166,268544.72861967102,41106402ea1b4669,0.24528890363454126,0.39570906789510446,0.077348636244338298,-0.089845917013051335,0.9017318630136113,0.084980272123912931,0.41422912136197254,0.24000902914872446,0.42759278952942564,0.087090924072448381,0.35299433797404112,-0.23281408779979174,-0.57409004269267383,0.70115135367575487
15.339,268545.262002671,1,159,1,160,268545219161708,268545.22866621305,41106404ea2779cb,0.26856328551248027,0.24973970065659348,0.083361068497360233,-0.16787517977066463,0.9018826413734935,0.13446562956841035,0.37462604405378586,0.25809765069269597,0.27995207856210108,0.094179740369651904,0.35998216508609177,-0.16981905313693457,-0.51902163973167048,0.75643298943254256
183.480,268545.362011921,2,147,1,148,268544819124625,268544.82862913003,4110640350842798,0.24619300793750692,0.38064316856533154,0.089656595661513211,-0.097676596088327683,0.90215612507985421,0.094696516602217007,0.40939740047218953,0.24027915395327293,0.4122983704827386,0.099772695433062941,0.35644821763445533,-0.2225271231092478,-0.56885291514063119,0.70698847837991508
20.040,268545.362011921,1,162,1,163,268545319171083,268545.32867558801,4110640550905556,0.27750453164393485,0.20585766358251151,0.077301897768026678,-0.2091883827676671,0.89038587361292598,0.15712477973563072,0.37251184328971959,0.26410780799744343,0.23478933284459189,0.088385546139196317,0.37450963774167517,-0.15230164916677996,-0.48167935228826736,0.77751639241808512
183.247,268545.462021213,2,150,1,151,268544919133833,268544.92863833799,41106403b6ecf7ee,0.24846302142804805,0.35797866551949686,0.095306746738642131,-0.10915623419919712,0.90204571836520042,0.10769088012015807,0.40348626502755403,0.24163922654949466,0.38929316382733947,0.10589914831477917,0.36145681610452057,-0.20915891694677233,-0.56065751606829639,0.71502773878316372
15.612,268545.462021213,1,165,1,166,268545419180333,268545.428684838,41106405b6f9287e,0.28477515684620364,0.15891234906304497,0.07411182800773887,-0.23639809242658627,0.8886961551859065,0.1601123711798968,0.35874666195309696,0.26995567263876724,0.18727785129300045,0.084842257777069358,0.36688873104670588,-0.14045565024491363,-0.46124437125998519,0.7955617507938636
184.825,268545.562030505,2,153,1,154,268545019143166,268545.02864767105,411064041d55d0a9,0.25301147061329332,0.32769075206092452,0.093845222054470309,-0.12490702391250219,0.90402399122138488,0.1196703910062035,0.39091931316114537,0.24518377352971141,0.35864777897761613,0.10478828354627941,0.36104143261481064,-0.19180194714217275,-0.55091887626372893,0.72756407881658547
17.052,268545.562030505,1,168,1,169,268545519189583,268545.52869408805,411064061d61fba7,0.29018394739278597,0.11386673502022024,0.072021010045698441,-0.25852778092362205,0.88345684751020592,0.16491742340244203,0.35421699810824486,0.27404859022394662,0.14159195871139238,0.08252449386179736,0.36708346003085168,-0.13385500938882414,-0.44189156898687992,0.80750505329168665
183.164,268545.662039838,2,156,1,157,268545119152458,268545.128656963,4110640483bea6a2,0.25741688094629611,0.29039225425237158,0.089988655847988333,-0.14031101797775086,0.90208852964816644,0.12984647626685789,0.38689668998948157,0.24849374511470571,0.32097294714875985,0.10114929296575069,0.36539258726994239,-0.18176194439271667,-0.53865802992590062,0.73708776922094177
18.433,268545.662039838,1,171,1,172,268545619198875,268545.62870338,4110640683cad1a0,0.29635162975319213,0.073981165563313328,0.070326499411114934,-0.27741502937833301,0.87762626821431455,0.16981885658219417,0.35210033225890425,0.27906193520351735,0.10106897110448737,0.080655013598019396,0.36905258784182138,-0.12889246410634864,-0.4244134258332557,0.81673751234795622
181.814,268545.762049005,2,159,1,160,268545219161708,268545.22866621305,41106404ea2779cb,0.26516957751977493,0.24735248298515736,0.08486603716531374,-0.16790349807582727,0.90162039437908781,0.13453451155147655,0.37521940006839316,0.25468946539507575,0.27756050189089149,0.095682866442469913,0.36045043805254712,-0.17018991227132632,-0.5188161790434348,0.75626757687446577
17.519,268545.762049005,1,174,1,175,268545719208166,268545.72871267103,41106406ea33a789,0.30432167037803282,0.036129588106526341,0.066236203139920666,-0.29177456014492881,0.87110120442233696,0.17839002368753365,0.35245900522958495,0.28604738509153571,0.062523291090682276,0.076666154818546689,0.37536693814648547,-0.12308535396778202,-0.40964578779146815,0.82227731692529737
182.635,268545.862058338,2,162,1,163,268545319171083,268545.32867558801,4110640550905556,0.27615436448929781,0.2018254624136403,0.080539102972659274,-0.20922038729991926,0.89025671422973662,0.15749036263307786,0.37264816006137297,0.2627456149050883,0.23074452720789887,0.091641088289711098,0.37486453439172895,-0.15213953353884807,-0.48156539219380812,0.77744769356599008
14.211,268545.862058338,1,177,1,178,268545819217458,268545.82872196304,41106407509c7d83,0.31770388456471726,0.0071822308683245767,0.05755573367703138,-0.32923780673411163,0.85733644688018129,0.19097438861305785,0.34656243243335949,0.29721447864239925,0.031972242909159038,0.067802708837163314,0.38009592118645819,-0.11001735792973678,-0.37342211964732175,0.83903467878847493
181.330,268545.962067546,2,165,1,166,268545419180333,268545.428684838,41106405b6f9287e,0.28521101832551782,0.15340512213352747,0.077179885925880598,-0.23663469549171906,0.88865470631982735,0.16084222980465218,0.35836666160388059,0.27037059484507581,0.18174419405587103,0.087951134018278462,0.36713611819921171,-0.13967086145913771,-0.46104775885913435,0.79569974564772006
17.789,268545.962067546,1,180,1,181,268545919226625,268545.92873113003,41106407b7054b19,0.33794901361657104,-0.013433153254554426,0.045539196109050988,-0.36127592758619631,0.84792244327400512,0.19884996059480992,0.33311556661749914,0.3158266056308941,0.0099697957872071051,0.055651663316937022,0.37615642164119273,-0.094940117972765373,-0.34411104212815435,0.85503234508577874
183.395,268546.062076796,2,168,1,169,268545519189583,268545.52869408805,411064061d61fba7,0.2921580198400574,0.10751603031364129,0.074664244842963051,-0.25906523864035241,0.88340256544555595,0.16579302368954574,0.35355033022298976,0.2759871901300599,0.13520305158421594,0.085213845386093057,0.36723119754507771,-0.13276446113475648,-0.4414731457859008,0.80784671006268671
16.714,268546.062076796,1,183,1,184,268546019235958,268546.02874046302,411064081d6e23d3,0.36538669615479291,-0.023996124347812415,0.030133405966912743,-0.39828607662517057,0.83985071721690163,0.2032823966009642,0.30772600540323719,0.34167792724400481,-0.0021414963424228614,0.040114912038016953,0.36133749668664011,-0.07385278207073738,-0.3122333433872585,0.87549489966867255
186.936,268546.162086130,2,171,1,172,268545619198875,268545.62870338,4110640683cad1a0,0.29830648742472943,0.066123001722956543,0.072749200503602965,-0.27794631451018181,0.87747694263444298,0.17061353700960774,0.35166907114028217,0.2809796349096978,0.093172400393094337,0.083116030562636875,0.36930956409264476,-0.12802559254887269,-0.42393216139645462,0.81700759853011229
14.254,268546.162086130,1,186,1,187,268546119245125,268546.12874963001,4110640883d6f169,0.39884505962241779,-0.037841476881541609,0.016656991212363168,-0.41603086567825331,0.82774321200191092,0.20932963624149203,0.31295470980838036,0.37407764742744481,-0.017063963670084469,0.026364266312958053,0.36931079297347474,-0.073273990270556269,-0.29112458423795212,0.87948106119200398
181.915,268546.262095338,2,174,1,175,268545719208166,268545.72871267103,41106406ea33a789,0.30520614010735325,0.030594955245511073,0.068069072887862597,-0.29219745964193683,0.87091887207116003,0.1789756072024819,0.35226232851112577,0.28690110269708613,0.056957382342084556,0.078524167098493525,0.3756419367722158,-0.12253221246680404,-0.40921782425881287,0.82244742358091927
13.683,268546.262095338,1,189,1,190,268546219254416,268546.22875892103,41106408ea3fc752,0.44413197768072576,-0.052036946746515655,0.0033396612148094713,-0.44148877626091165,0.8123719736248789,0.21901298358292651,0.31172552532483844,0.41803751536921335,-0.03287756226309934,0.012897797793467659,0.37528878870049404,-0.065557665222503836,-0.26225401690661665,0.88661341531844307
178.569,268546.362104546,2,177,1,178,268545819217458,268545.82872196304,41106407509c7d83,0.31708553889899216,0.0076679866235204695,0.058581475375334813,-0.32947457229480737,0.85716516420482813,0.19139700227842094,0.34652796166568978,0.29657700957308325,0.032434903184228737,0.06884602704259471,0.3803703796541843,-0.10969415043616386,-0.37313358598023716,0.83908098217952043
14.699,268546.362104546,1,192,1,193,268546319263708,268546.32876821305,4110640950a89d4c,0.4975546390677324,-0.065133407941499966,-0.0046805013301838994,-0.46727156560309935,0.79477877013118825,0.22866735862559645,0.31256244630354618,0.4701642252521866,-0.047737780056460663,0.0046210207745578605,0.38270725506326808,-0.059322783826962038,-0.23158255904772015,0.89240432685295035
177.655,268546.462113880,2,180,1,181,268545919226625,268545.92873113003,41106407b7054b19,0.33628621550453441,-0.0082621911317871752,0.045829503614991288,-0.36151168841771858,0.84765346191464452,0.19960562574469184,0.33309241213969265,0.31414108867547641,0.015103955045868754,0.055977287732519192,0.37667438489092775,-0.094389409347358011,-0.34375413551172601,0.8550088546258946
14.042,268546.462113880,1,195,1,196,268546419272875,268546.42877738003,41106409b7116ae2,0.5545334629837364,-0.07911432296022626,-0.0061189477928060626,-0.4894229559358062,0.77755341009435586,0.23624991594862696,0.31632561559324196,0.52606091307215552,-0.063324245428006076,0.0027888187637227823,0.39072989507516326,-0.056622068720464137,-0.20373899258114167,0.89588755618681781
176.617,268546.562123130,2,183,1,184,268546019235958,268546.02874046302,411064081d6e23d3,0.36270983930949019,-0.021271779491230044,0.027957449103078732,-0.39807851687536666,0.83952431816993367,0.20473228372629715,0.30792394972835657,0.33899235561222812,0.00053710364686524804,0.038017992592652788,0.362502689448506,-0.072967524850602053,-0.31214931131659818,0.87511733379264656
18.699,268546.562123130,1,198,1,199,268546519282208,268546.52878671302,4110640a1d7a439c,0.60424529369774005,-0.093262074830031821,-0.0025718447298984422,-0.51472729372769421,0.75444969502555381,0.25821004571721989,0.31494300479738263,0.5746318209089355,-0.079947395049373593,0.006654339946979641,0.40528039789364384,-0.040116259015019175,-0.16950933105003349,0.8974436313957439
167.910,268546.662132380,2,186,1,187,268546119245125,268546.12874963001,4110640883d6f169,0.39584066480416724,-0.036353774862145902,0.014355245369268261,-0.4156583982072517,0.82736950958586197,0.21091039721668381,0.313376208678663,0.37106798397474688,-0.01562155591704519,0.024145563755443269,0.37072660445023781,-0.072454268196812138,-0.29112371099995799,0.87895343941899129
