ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
166.635,268484.617734421,2,657,1,658,268484083847875,268484.08435238007,4110631056607867,0.98531846210953189,-1.0631570646624775,-0.79183844957878691,-0.4640026607380705,0.6043145358861115,0.37416476252762376,0.5286835123586433,0.95308550042163342,-1.0551827733098627,-0.78577150551965125,0.63841012056896285,-0.10926125291895054,-0.099215475758429303,0.75541431409242699
15.141,268484.617734421,1,672,1,673,268484583893500,268484.58439800504,41106312566c6e3e,1.0832485167809223,-0.95304629916498129,-0.49930172206266632,-0.38323922030172397,0.5966303906451691,0.37741127113545458,0.59558430353185121,1.0521809691301856,-0.94172321842370554,-0.49252261611406523,0.68801175060634812,-0.15427162657493645,-0.1508903395805592,0.69287242814444228
164.759,268484.717743546,2,660,1,661,268484183857083,268484.18436158804,41106310bcc948bd,0.99827776170025717,-1.0499892670068069,-0.75103004534971951,-0.4367329835720446,0.6018876516965288,0.37969833416021342,0.55029517901208025,0.966372127408193,-1.0410578678037952,-0.74457856794806188,0.65760470212724131,-0.12063018263426879,-0.11678198266830715,0.73441567473864866
14.524,268484.717743546,1,675,1,676,268484683902708,268484.68440721306,41106312bcd53e95,1.1160491643634245,-0.94325224782443484,-0.4281758195563139,-0.35960681479293882,0.58902013875074222,0.37591914069523347,0.61840364469492792,1.085337065075912,-0.93098653472753357,-0.42141710728657844,0.70309236553103527,-0.17146243254886989,-0.16221971274905247,0.67078053382012526
161.962,268484.817752755,2,663,1,664,268484283866208,268484.28437071305,4110631123321382,1.0097409783184093,-1.0282741539301756,-0.69782998561099219,-0.4246968909128056,0.59754803279376245,0.38599515692478714,0.55997918836005889,0.97792369172124549,-1.0192024124279797,-0.69114233044061435,0.66890485658237619,-0.12302528517281387,-0.12222421130793598,0.72283629835448338
13.115,268484.817752755,1,678,1,679,268484783911875,268484.78441638005,41106313233e0c2b,1.1479759887226835,-0.93660221841449287,-0.36282405873477724,-0.33291066521089219,0.5922494925620031,0.38427624619851819,0.625094270785573,1.1177846505624043,-0.92380338934590844,-0.35482193235915488,0.71373271829947826,-0.1702840536868368,-0.18338023856587926,0.65418700383937423
169.788,268484.917761838,2,666,1,667,268484383875208,268484.38437971304,41106311899ad5e3,1.0213599148665531,-0.99868708537256468,-0.63712676016190728,-0.40159278764623091,0.59274041944793099,0.39590060143638617,0.57501721283628382,0.98978567579207299,-0.98923165207622754,-0.62984505981015571,0.68654255218071014,-0.12665456717422152,-0.13516178305858467,0.70309973478840948
20.893,268484.917761838,1,681,1,682,268484883920916,268484.88442542107,4110631389a6d14d,1.1814009600755855,-0.93209372314409955,-0.30103068661921406,-0.32166125132313372,0.58931046261265396,0.39697370754489125,0.62582677058674874,1.1512653144309182,-0.91968119242828084,-0.29224815311375546,0.72322913464531802,-0.16182354846669378,-0.18925656724664527,0.64415425925460457
166.404,268485.017770880,2,669,1,670,268484483884333,268484.48438883806,41106311f003a0a8,1.0402944682744875,-0.96989989254336306,-0.57349306738541128,-0.39017888361851683,0.59744039302012508,0.38883373796129128,0.58278108497247616,1.0090305115568781,-0.95950520522508476,-0.56615301030925247,0.68703541171840476,-0.13714148061593023,-0.14655601487753211,0.69835226916120863
13.213,268485.017770880,1,684,1,685,268484983930083,268484.98443458806,41106313f00f9ee3,1.2180297555758586,-0.92924160380248177,-0.23628255052314004,-0.31515155211580148,0.56993871933014706,0.40662473511898756,0.64070721348304382,1.187571333850983,-0.91736456085442519,-0.2278812798569701,0.74057550330588762,-0.16552130340427801,-0.18016172890314841,0.6258533162500689
164.715,268485.117780088,2,672,1,673,268484583893500,268484.58439800504,41106312566c6e3e,1.0731431070950872,-0.9534026138940197,-0.50193495969879565,-0.38082447310353051,0.59831024494412244,0.37578685179877008,0.59647453148309015,1.0421633064386702,-0.94187171578616879,-0.49510478458525575,0.68749259891282355,-0.15604975067721036,-0.15378565998841473,0.69235278040576964
13.471,268485.117780088,1,687,1,688,268485083939208,268485.08444371307,41106314567869a8,1.2556406284099499,-0.92070816275802392,-0.16043076849931867,-0.32578145277967957,0.55114303937513887,0.42927586595811518,0.63704794112490937,1.2244525012196683,-0.91076654609224006,-0.15219511840961578,0.7540047748678308,-0.14691703938273132,-0.15935470186077921,0.62007923849326463
163.353,268485.217789296,2,675,1,676,268484683902708,268484.68440721306,41106312bcd53e95,1.1102744391743442,-0.94323269494999262,-0.43024488110541981,-0.35787637147095253,0.59066139543304241,0.37395824872832273,0.61903061322393582,1.0796459489136916,-0.93077296305313595,-0.42346169473188139,0.70214913924760625,-0.17329232620561213,-0.16460386462277687,0.67071746934408982
13.573,268485.217789296,1,690,1,691,268485183948416,268485.18445292104,41106314bce139fe,1.2825040905163045,-0.91162696369420693,-0.081681965431262882,-0.35002534663001716,0.52881323077650366,0.43872955360916871,0.63667515710496514,1.2505048961583927,-0.90336932326665953,-0.074810001594009981,0.7604259432338466,-0.1399686748139011,-0.12642212191035815,0.62143270111850202
169.008,268485.317798255,2,678,1,679,268484783911875,268484.78441638005,41106313233e0c2b,1.1456034992263817,-0.93370360912409756,-0.36455962038729528,-0.33232321334888448,0.59352110968054661,0.38246441237836104,0.62531192273104763,1.11546792402507,-0.92076693795047759,-0.35656896345570843,0.71260546151543769,-0.17171911679585505,-0.18469479881374509,0.6546707817188514
19.735,268485.317798255,1,693,1,694,268485283957375,268485.28446188004,411063152349f99f,1.2928496180730213,-0.90470382684481554,-0.0013710895763356379,-0.36953345258616777,0.50484599856560164,0.45108652697729307,0.63647195031995785,1.2602138107429912,-0.89822769895322374,0.0043144006765357696,0.76901995377307275,-0.13108728649099735,-0.095680416295978066,0.61827962278949189
171.540,268485.417807421,2,681,1,682,268484883920916,268484.88442542107,4110631389a6d14d,1.1814065774843607,-0.92803823595946211,-0.30066469538631119,-0.32150756140001469,0.59005772857937899,0.39571267609484079,0.62600023649891634,1.1513009174739286,-0.91553850326461816,-0.29190302489146136,0.72246010969895724,-0.16283789125212456,-0.18989363924895383,0.64457398088902107
16.528,268485.417807421,1,696,1,697,268485383966583,268485.38447108807,4110631589b2c9f6,1.2925573815219282,-0.90020184527492741,0.083318775620449551,-0.38113351270522461,0.49969028297999613,0.47101404771615585,0.61902559450710182,1.2596975789892999,-0.89556386813123823,0.089489958448553383,0.77077440227081506,-0.10465996564517974,-0.083832293986404516,0.62283646238815737
167.780,268485.517816546,2,684,1,685,268484983930083,268484.98443458806,41106313f00f9ee3,1.2188087743064895,-0.92646723896502436,-0.23115788831684442,-0.31516129145973298,0.57005738301328135,0.40596300045234623,0.64101640845901198,1.1883589449284453,-0.9145491684417294,-0.22278361594150581,0.74032622010660776,-0.16620785432035565,-0.18023875003998577,0.62594411089881641
15.777,268485.517816546,1,699,1,700,268485483975666,268485.48448017106,41106315f01b91e9,1.2786827168682962,-0.89571840880883047,0.16396971529618842,-0.40036969703482855,0.48404998464797017,0.45264036802049845,0.63286370452830321,1.2455147946487222,-0.89084184749224093,0.16790278500424488,0.76756727028279292,-0.1274371399821107,-0.059170897248578012,0.62537913769376752
164.596,268485.617825755,2,687,1,688,268485083939208,268485.08444371307,41106314567869a8,1.2543376399092914,-0.92029664153710389,-0.15775568929802658,-0.3260773191083125,0.55096032086017288,0.42904599634212887,0.63720945774216264,1.2231426799782115,-0.9103524229052814,-0.14954911006746771,0.75395644200019818,-0.14719379123495471,-0.15901629128150116,0.62015924607745632
11.699,268485.617825755,1,702,1,703,268485583984750,268485.58448925504,41106316568459ed,1.2574626941872684,-0.89087970508571135,0.22981074773814075,-0.41891193817302891,0.47091483046913657,0.43344264011114414,0.64411143558106621,1.2241524817297393,-0.88574205097415981,0.23165335682064664,0.76194577374465244,-0.14896532989777647,-0.036771596805537515,0.62920252544747513
162.307,268485.717834796,2,690,1,691,268485183948416,268485.18445292104,41106314bce139fe,1.2802629718444281,-0.91273136917591846,-0.081631707820667657,-0.35026341724814541,0.52865511550758193,0.43863070371914648,0.63674364256947491,1.2482585332338616,-0.90447786091771565,-0.074779229245665532,0.76040447234323116,-0.14008699877467481,-0.12614197619046835,0.62148923808661394
10.652,268485.717834796,1,705,1,706,268485683993833,268485.68449833809,41106316bced21e1,1.2306205863447375,-0.88714190296682571,0.27621452110220784,-0.445984688089343,0.4723906043668169,0.40582593942013179,0.64284534298853924,1.1973236463259029,-0.88160369443976305,0.27626914398665708,0.74152255529763755,-0.16759802307685867,-0.018671801966459609,0.64938937969211996
159.251,268485.817844005,2,693,1,694,268485283957375,268485.28446188004,411063152349f99f,1.2909663154807365,-0.90551366976210623,-0.0035618157404445194,-0.3695700119183617,0.50480843622439142,0.45115146350908786,0.63643448931797764,1.2583293642034445,-0.8990435967963667,0.0021240016245683124,0.7690393819060044,-0.13101488050241478,-0.09562800435947566,0.61827891355503373
11.054,268485.817844005,1,708,1,709,268485784003041,268485.78450754605,411063172355f237,1.203752794760431,-0.88373477023277036,0.3033180229425293,-0.4661882341029438,0.48619965007031357,0.3982845366817318,0.62261377410733676,1.170385683425198,-0.8786392843184283,0.30349928630204276,0.72188409925422059,-0.158624720781645,-0.014150207555188107,0.67343991330111475
149.189,268485.917853130,2,696,1,697,268485383966583,268485.38447108807,4110631589b2c9f6,1.2896751404229487,-0.89872043975228422,0.07509938477487918,-0.38134199157869197,0.49980495725193042,0.47102580822426565,0.61879562972305358,1.2568148442701816,-0.89409076396408371,0.081274171476879084,0.77062010855172036,-0.1044890400564582,-0.08376596411831877,0.62306496616255302
10.777,268485.917853130,1,711,1,712,268485884012166,268485.88451667107,4110631789bebcfc,1.1779954431092619,-0.88148217639843418,0.32603612845039198,-0.48086202181491583,0.49605646888406013,0.39099253520328919,0.60813204674818278,1.1445923906982864,-0.87662910759346246,0.32624770531690983,0.70648774835107786,-0.15354081699178507,-0.010744096273112002,0.69078567106056388
143.505,268486.017862213,2,699,1,700,268485483975666,268485.48448017106,41106315f01b91e9,1.2744982011656798,-0.89214269452996531,0.15021121685151334,-0.40101434764601829,0.48399578187671133,0.45271350710719382,0.63244455077324691,1.2413240034981439,-0.88729988013801131,0.15413304166235473,0.76732260097091465,-0.12708903638464022,-0.058676733295941329,0.62579664735421126
11.929,268486.017862213,1,714,1,715,268485984021375,268485.98452588008,41106317f0278d64,1.1521050712305179,-0.8764962443869968,0.35050820035450492,-0.49989336446584187,0.50591947620091027,0.36386574690423035,0.60145979018212381,1.1188040314899308,-0.87105077642333117,0.34964299354735656,0.68258821516520141,-0.16800435470136438,-0.0042611043586827293,0.71121706131715334
140.101,268486.117871255,2,702,1,703,268485583984750,268485.58448925504,41106316568459ed,1.2520323951169976,-0.88597088582518302,0.21198201468347111,-0.41986198458026747,0.47088514869006992,0.4333377134712556,0.64358493607560019,1.2187150002091756,-0.88087138896538664,0.21380060762851333,0.76149928804733291,-0.14866723287369363,-0.036078824379713548,0.62985332149990447
11.421,268486.117871255,1,717,1,718,268486084030333,268486.08453483804,4110631856904cf3,1.1271341396297609,-0.86998948163242562,0.37886497131087349,-0.51030663204798787,0.51669293361890789,0.34362171829854904,0.59543238202348325,1.0939594188777653,-0.86392610258198554,0.37743868610643733,0.66401150457189229,-0.17805702315755847,-0.0045157970273514208,0.72619833783729393
138.459,268486.217880421,2,705,1,706,268485683993833,268485.68449833809,41106316bced21e1,1.2241829494671501,-0.87901051738754654,0.25676642351715695,-0.44708702894541019,0.47238490767848162,0.40556199335397347,0.64225011506856899,1.1908794183317832,-0.87351186121247359,0.2567897933818255,0.7409150275619909,-0.16736377143777684,-0.017888301125849354,0.6501648241990402
10.927,268486.217880421,1,720,1,721,268486184039458,268486.18454396306,41106318bcf917b8,1.1014191594180753,-0.85672005073906066,0.40213295091715728,-0.52991714210107133,0.52692461919514422,0.32717241469283709,0.57835675190147429,1.0682333715800016,-0.85082755773242547,0.40030457357653249,0.64030579722491099,-0.17761414344243132,0.0021160331833374999,0.74729995617084688
139.854,268486.317889505,2,708,1,709,268485784003041,268485.78450754605,411063172355f237,1.1998707547482357,-0.87312858750861233,0.28916197184229603,-0.46735741137471187,0.48621245812018354,0.39791242745278077,0.62196482930546226,1.1664975572604221,-0.86807202912726011,0.28930981886452084,0.72116210504427547,-0.15842896847596535,-0.013332531058583827,0.67427570311507068
11.203,268486.317889505,1,723,1,724,268486284048625,268486.28455313004,411063192361e54e,1.0813988736640427,-0.83721992115919563,0.41480775787650548,-0.54516661155524271,0.5528122645149296,0.29716574612929375,0.55577381945099846,1.0483883210828966,-0.83046317750319221,0.41280506333638245,0.60311933471739498,-0.18286351745005466,-0.0054062929105525423,0.77638828821202976
141.895,268486.417898630,2,711,1,712,268485884012166,268485.88451667107,4110631789bebcfc,1.1774871303821441,-0.86961117922019682,0.31874086489044562,-0.48189391236088558,0.49615165453332982,0.3904533447374805,0.60758376519551027,1.1440805343220239,-0.86478120057651009,0.31891862299598933,0.70571878953291833,-0.15353438862278637,-0.010081745906307428,0.6915826342599275
11.344,268486.417898630,1,726,1,727,268486384057791,268486.38456229604,4110631989cab2d3,1.0630190607333934,-0.8207547611543845,0.42504306243539686,-0.54151293835540371,0.56670883056187027,0.27620424982132674,0.55616194093987803,1.0303384365342623,-0.81265353945044672,0.4226539285284322,0.58857176225798191,-0.19795997656828587,-0.017816185763216138,0.78363110701047844
144.071,268486.517907713,2,714,1,715,268485984021375,268485.98452588008,41106317f0278d64,1.1537414560647576,-0.86519336366016908,0.34712341815311837,-0.50062420952513131,0.50616885415650248,0.36316133432536657,0.60106770865080605,1.1204412823247341,-0.85974740880018286,0.34622845641436101,0.68181287676498981,-0.16822520609718328,-0.003920655713798191,0.71191018363960978
12.287,268486.517907713,1,729,1,730,268486484066875,268486.48457138008,41106319f0337ad8,1.0438021107128828,-0.80650754095360699,0.42988400336778809,-0.51992724260809631,0.58956065873702479,0.27781939794851995,0.55218685913330934,1.0114500810486047,-0.79692048781574165,0.4289920724848042,0.58690303719454351,-0.19400708717890239,-0.049238259431905046,0.78452639781226896
148.101,268486.617916838,2,717,1,718,268486084030333,268486.08453483804,4110631856904cf3,1.1300991894813091,-0.85980235628226953,0.37470025070128515,-0.51060154002549274,0.5171683032037665,0.34291408293898423,0.59517476292222593,1.0969297422583246,-0.85371330738235085,0.37326073467753101,0.66332896661523411,-0.17837523269698555,-0.0046434026502600919,0.72674300631054545
17.132,268486.617916838,1,732,1,733,268486584075833,268486.58458033804,4110631a569c3a67,1.0150731008959564,-0.7913626108645273,0.42278886161007229,-0.4992035312150423,0.61398382572491128,0.27509378605848156,0.54602486963061003,0.98322556771993552,-0.78018844488493833,0.42327218058285049,0.58061855414846208,-0.19157720133092232,-0.081161922435103839,0.78714230788047401
150.737,268486.717925838,2,720,1,721,268486184039458,268486.18454396306,41106318bcf917b8,1.1043750188992563,-0.8474454417834153,0.39801927713717378,-0.52996986104958987,0.52758732521424656,0.32640545092617923,0.57813760945860726,1.0711971802331526,-0.84150961729781792,0.39618680310222038,0.63960851485573778,-0.17800151160505603,0.001684707200767477,0.74780583800342204
15.236,268486.717925838,1,735,1,736,268486684085000,268486.68458950508,4110631abd0507fe,0.96894694411363425,-0.76458767599757094,0.41596256915870677,-0.49911656876077132,0.61576469086152608,0.27278213158402076,0.54525815736918748,0.93714451752303518,-0.75328450873032371,0.4164153656304147,0.5784418202124546,-0.19266964041723736,-0.082482675955566243,0.78834007792196126
155.126,268486.817934963,2,723,1,724,268486284048625,268486.28455313004,411063192361e54e,1.0820159480144182,-0.83084564825020601,0.41069264460618626,-0.54458919820182583,0.55374186038846474,0.29617485843264196,0.55594339972725559,1.0490245949168155,-0.82399635959178608,0.40868794571868716,0.60253858268644678,-0.18368409220121606,-0.0064719093258889171,0.77663731885359499
15.996,268486.817934963,1,738,1,739,268486784094083,268486.78459858807,4110631b236dcff1,0.91234796237542837,-0.72664582829008484,0.4105161530526506,-0.49353797306381347,0.61943288524684259,0.27585651945769418,0.54463419255863965,0.88063082168214901,-0.71513028766635556,0.41139721057209117,0.58017453093106575,-0.19005451022458383,-0.08902114375298692,0.78698922023565332
159.449,268486.917944046,2,726,1,727,268486384057791,268486.38456229604,4110631989cab2d3,1.0622508139131788,-0.81732665724807485,0.42168514035593868,-0.5404417720353738,0.56761957625789461,0.27528207908528601,0.55673201617567825,1.029599178754274,-0.80910913865059653,0.41929682263912099,0.58832279314876068,-0.19901515378609863,-0.019217609152196467,0.78351767250241999
14.601,268486.917944046,1,741,1,742,268486884103166,268486.88460767106,4110631b89d697e4,0.84573331962409093,-0.68730179836279803,0.40524590556219342,-0.48284138624957995,0.61914812687203136,0.28379265760733663,0.55043761991354134,0.81411075642340847,-0.67557899969399804,0.40664248708728379,0.58988987061139697,-0.18854645599943648,-0.096383418051170955,0.7792242367925265
160.396,268487.017953213,2,729,1,730,268486484066875,268486.48457138008,41106319f0337ad8,1.0436000678554949,-0.80441327883157465,0.42553641802952319,-0.51886776289807479,0.59049581987673327,0.27697326037386993,0.55260908206760473,1.0112805151506838,-0.79471650173249275,0.4246532539347716,0.58660328428567976,-0.1949039534719047,-0.050648683465254793,0.78443849131051202
11.888,268487.017953213,1,744,1,745,268486984112333,268486.98461683805,4110631bf03f657a,0.77968178605404515,-0.64464640213677438,0.39553626361166094,-0.46604364730590453,0.60791916505845001,0.30647151607627454,0.56507775624849788,0.74798345050135495,-0.63325663604210003,0.3977384678402151,0.61627838420219716,-0.18286222121765999,-0.10032113801800907,0.75940636716006304
160.858,268487.117962213,2,732,1,733,268486584075833,268486.58458033804,4110631a569c3a67,1.0139707227303003,-0.78965723366535523,0.42078397969792081,-0.49862159039530379,0.61476574374017867,0.27430710762767818,0.54607257194686176,0.98215004151285512,-0.77840693736138122,0.42126981083846099,0.58009601914063047,-0.19216719759955889,-0.082126316240258831,0.78728371310775291
11.830,268487.117962213,1,747,1,748,268487084121458,268487.08462596306,4110631c56a8303f,0.72856636977516742,-0.59890512169209242,0.36473250654486417,-0.44610692494979765,0.62740112298235695,0.31879464303647015,0.5529253757751067,0.69731010566405793,-0.58689941104939469,0.36900682728002032,0.61639912019766807,-0.16555542439885784,-0.12819435340782986,0.75908480015476765
157.452,268487.217971380,2,735,1,736,268486684085000,268486.68458950508,4110631abd0507fe,0.96844877952410402,-0.76589570274700491,0.41384365108139154,-0.49843055086833143,0.61649762764803751,0.27195864759306937,0.54546879679525451,0.9366757701930305,-0.75451001744911983,0.41429420664026928,0.57800847367634123,-0.19340087607853937,-0.083486028404553672,0.78837325458924223
12.137,268487.217971380,1,750,1,751,268487184130500,268487.18463500508,4110631cbd10f572,0.69244305770936843,-0.55703493874626353,0.31619585169449999,-0.43307987853626922,0.64187542994692426,0.30315351651102185,0.55545994443968949,0.66183343439450559,-0.54348610091677529,0.32053646293705973,0.60713138450281579,-0.17840758137856089,-0.14764074635589353,0.76010816787732316
156.500,268487.317980463,2,738,1,739,268486784094083,268486.78459858807,4110631b236dcff1,0.91208141705231904,-0.73194567885970396,0.41073665533290726,-0.49310298528444918,0.61985322225371353,0.27539875970580446,0.54478161232757993,0.88038203160273298,-0.72038134729280989,0.41161764880400087,0.5799550874304874,-0.19048243675621238,-0.089625949693359158,0.78697886057534916
12.267,268487.317980463,1,753,1,754,268487284139625,268487.28464413004,4110631d2379c036,0.66590508435323859,-0.53475174607529308,0.25094219604840301,-0.42287331262330874,0.63915238230802618,0.29224411062284744,0.57206278211373385,0.63564654138814036,-0.52025412638521018,0.25463008879597887,0.61115724861971432,-0.19786167484946143,-0.15293239273382567,0.75096555069993309
151.474,268487.417989588,2,741,1,742,268486884103166,268486.88460767106,4110631b89d697e4,0.84829758822512302,-0.6930785093682913,0.40721512550733774,-0.48240546348340407,0.61941983848376814,0.28331059421932042,0.55076237426832297,0.81669240035508039,-0.68130780485965259,0.40860205269945121,0.58977863633021443,-0.18911696228137143,-0.096883791105080677,0.77910812197476542
12.007,268487.417989588,1,756,1,757,268487384148750,268487.38465325505,4110631d89e28afb,0.64488193113947956,-0.53238179749725489,0.17069322624141889,-0.41022147726319719,0.61657876317474503,0.31704098568328354,0.592481252870801,0.61425991980786165,-0.51877053149677399,0.17474128896783717,0.64312932541030898,-0.19476567555814589,-0.14591663233301377,0.72605739361998933
149.158,268487.517998671,2,744,1,745,268486984112333,268486.98461683805,4110631bf03f657a,0.78744162293319431,-0.65213909732695519,0.39490622931494423,-0.46520725139719488,0.60813904415221376,0.30616378474298356,0.56569683254321934,0.75576493192394323,-0.64068980173536449,0.39711118489894387,0.61649853832985546,-0.18351757315884651,-0.10106803721518365,0.75897042395109804
11.922,268487.517998671,1,759,1,760,268487484157750,268487.48466225504,4110631df04b4d5c,0.63609491756812531,-0.53333420607038817,0.058971656555371246,-0.39143277645489394,0.62796699122691746,0.33654031045041022,0.58239034341294438,0.60578735858906674,-0.51978777250229335,0.065079598785180159,0.64978207949870836,-0.17384222083745635,-0.16725494279790795,0.72082446928937138
151.439,268487.618007713,2,747,1,748,268487084121458,268487.08462596306,4110631c56a8303f,0.74262576508384359,-0.60744929225841293,0.35986456466296696,-0.44503894244543729,0.62764919263941699,0.31850932675662186,0.55366839594441219,0.71139681129098364,-0.59537582081766582,0.36414763416269269,0.61672276571306761,-0.16628256805604916,-0.12912494279080594,0.75850503423588511
12.677,268487.618007713,1,762,1,763,268487584166875,268487.58467138006,4110631e56b41821,0.63165933353676396,-0.53095542614436164,-0.07682993324394069,-0.3733179930980649,0.64403329799501308,0.33022134472579628,0.58035222391481112,0.60212368183923104,-0.51617726142279441,-0.069857697000751229,0.64387272802397555,-0.17686923615288014,-0.19142462277052641,0.71937597764091499
151.900,268487.718016755,2,750,1,751,268487184130500,268487.18463500508,4110631cbd10f572,0.70463252428036849,-0.56491530408458923,0.31005330530423836,-0.43245280171128836,0.64182765471339975,0.30298290861900062,0.55609643609216231,0.6740383016326239,-0.55133007724163174,0.31438875270585914,0.60746081406031094,-0.17897828692438097,-0.14805037442866581,0.7596309754231525
11.222,268487.718016755,1,765,1,766,268487684175916,268487.68468042108,4110631ebd1cdd43,0.60473142797569057,-0.53269435284606115,-0.21284562605964558,-0.36138643617295768,0.65108731329479541,0.32753449714446453,0.58155512258906006,0.57565700816370802,-0.51724448179955551,-0.20540650318059964,0.6428234177167611,-0.17961970203411667,-0.20484944927826867,0.71592703497389154
154.808,268487.818025880,2,753,1,754,268487284139625,268487.28464413004,4110631d2379c036,0.67321322227144997,-0.53940304447458554,0.24598727279505694,-0.42305491369372955,0.63883169926109817,0.29215685153666526,0.57233122169896689,0.64294783399925282,-0.52491323776576115,0.24964961169808822,0.61128536257580335,-0.19811319178538631,-0.1525772242378157,0.75086720489382053
16.463,268487.818025880,1,768,1,769,268487784185000,268487.78468950506,4110631f2385a547,0.55869835330348216,-0.52974691384127204,-0.34541132706857647,-0.3501505705726336,0.64330489571571481,0.29671985885641261,0.61278933382408263,0.53027381277972452,-0.51242151622593834,-0.33982231593507078,0.6431201005848729,-0.22349486312935329,-0.20729140572759394,0.70247907832900802
153.918,268487.918034963,2,756,1,757,268487384148750,268487.38465325505,4110631d89e28afb,0.64982529536988431,-0.53480990717320143,0.16633178354518385,-0.41045403719214313,0.61641903743943549,0.31706492823161764,0.5924735758942079,0.61919590391078616,-0.52121184476768723,0.17036836992821414,0.64314082690608088,-0.19474331717824686,-0.14563924448703669,0.72610889517084165
12.361,268487.918034963,1,771,1,772,268487884194125,268487.88469863008,4110631f89ee700c,0.51374320220166636,-0.51350492901424871,-0.46030983182331514,-0.34826832077244491,0.66602465052839666,0.28156605900364629,0.59652405589758428,0.4860313537783717,-0.49517159271969841,-0.45436818312603694,0.62090345821962856,-0.22270892946718801,-0.22468764955728873,0.71721341903432512
154.525,268488.018044130,2,759,1,760,268487484157750,268487.48466225504,4110631df04b4d5c,0.63580473105036872,-0.53346092346054474,0.057627878983780113,-0.39197395762098997,0.62797671315908477,0.33646135141175376,0.58206140268489504,0.6054863118774193,-0.51993272402319612,0.063722321600070006,0.64949365081530031,-0.17366545709441719,-0.16687914437967133,0.72121401659556561
12.328,268488.018044130,1,774,1,775,268487984203208,268487.98470771307,4110631ff05737ff,0.46605073521747031,-0.4881416093434377,-0.54723918539779781,-0.35596319203872351,0.67261194690817427,0.27012096893662241,0.58984581895883503,0.43844249699789961,-0.46950427984885507,-0.54178060649039017,0.60808833113714744,-0.2260796035494303,-0.22390447586520934,0.72731243635819776
154.838,268488.118053171,2,762,1,763,268487584166875,268487.58467138006,4110631e56b41821,0.62477464673290917,-0.53023365322098315,-0.073749686717389726,-0.3740373026547501,0.64416570398490802,0.32996348422919924,0.57988860509600804,0.59522724716638398,-0.51546899933959756,-0.066798634524693243,0.64336256512114376,-0.17672374305183372,-0.19100961928958812,0.71997823146352014
12.807,268488.118053171,1,777,1,778,268488084212291,268488.08471679606,4110632056bffff2,0.41951755072816138,-0.45874468007779279,-0.61471558890465738,-0.34553724117520085,0.68828310510797164,0.25145477257671056,0.58620894973109627,0.39286902391925027,-0.4387497798444121,-0.60929148201609973,0.59231768263846907,-0.23670694239850729,-0.24235791816227112,0.73102135793572653
154.473,268488.218062380,2,765,1,766,268487684175916,268487.68468042108,4110631ebd1cdd43,0.60024579937946088,-0.53019816275131149,-0.21169018184013291,-0.36186652180336099,0.65126439760063737,0.32696873604334015,0.58137664528128163,0.57116994329375415,-0.51473558106311024,-0.20428315055995208,0.64229716170500817,-0.1798935530233492,-0.20463519499266328,0.71639172427983888
12.142,268488.218062380,1,780,1,781,268488184221333,268488.18472583807,41106320bd28c525,0.3766142954311536,-0.43778643889834451,-0.6725587799222813,-0.31356334451134826,0.7132975487110923,0.21733894717495766,0.58791876244508967,0.35225687951410417,-0.41506859377689426,-0.66708367674076352,0.56940317192540602,-0.26203949337648291,-0.28265475894146685,0.72610028161406481
157.553,268488.318071338,2,768,1,769,268487784185000,268487.78468950506,4110631f2385a547,0.5578534988282795,-0.52616973196948513,-0.34633105474920123,-0.3504583733647495,0.64345243281005859,0.29613238661563079,0.61274265239100323,0.52943391663302408,-0.50882599223687897,-0.3407738079577281,0.64267168623370186,-0.22387725996650887,-0.2071780807689228,0.70280105224190181
14.148,268488.318071338,1,783,1,784,268488284230500,268488.28473500506,41106321239192bb,0.33975386390380613,-0.41365434026713088,-0.72203912481716193,-0.27626161068777466,0.74773443849740762,0.18831291724338498,0.57368199410207166,0.31821037185607892,-0.38844738401274742,-0.7157265770949095,0.53881175470625975,-0.27249708025625452,-0.33338162481935746,0.72407453102217534
163.122,268488.418080421,2,771,1,772,268487884194125,268487.88469863008,4110631f89ee700c,0.50830139999194934,-0.50714189195897641,-0.46404734114293794,-0.34896734804638657,0.66586351390743825,0.28140248967534998,0.59637258728189846,0.48056949505391361,-0.48882811511071883,-0.45813904375480857,0.6206806927590347,-0.22271748596290442,-0.22407942185045576,0.71759376515246698
20.567,268488.418080421,1,786,1,787,268488384239625,268488.38474413007,4110632189fa5d80,0.30834477788564052,-0.37767374397494169,-0.75130942265766809,-0.26349411303639686,0.76770573666877717,0.1731949232454508,0.55785511206360316,0.28814724855511037,-0.35144359467267366,-0.74472155285858255,0.51693042360012231,-0.27199582072902734,-0.35653144873757414,0.72916838708464826
165.067,268488.518089546,2,774,1,775,268487984203208,268487.98470771307,4110631ff05737ff,0.45753494794969113,-0.48124783707738567,-0.55277981283590716,-0.35661731392993312,0.67242521029219993,0.27015105443522441,0.58964980197478822,0.42990364120448732,-0.46263819456084088,-0.54734354160228915,0.60797099986169878,-0.22591972495495993,-0.2233098991285806,0.72764292764695027
