recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722298566,-0.609190979,0.375585888,-0.443684064,0.630662784,0.322765191,0.548845688,268487.081625963
749,268487117457708,0.709759073,-0.595602378,0.361966478,-0.440463811,0.635222356,0.320349731,0.547595007,268487.114962213
750,268487150794125,0.693417373,-0.584599270,0.355309799,-0.438165909,0.640394021,0.312901355,0.547721581,268487.148298630
751,268487184130500,0.679542937,-0.567998541,0.333839295,-0.433125184,0.644966412,0.305183714,0.550712135,268487.181635005
752,268487217466875,0.670328113,-0.557326623,0.316668730,-0.430020266,0.645633005,0.301680403,0.554282943,268487.214971380
753,268487250803250,0.661103073,-0.549565439,0.294777053,-0.422870480,0.646288255,0.293759528,0.563202842,268487.248307755
754,268487284139625,0.652716305,-0.543035357,0.274888320,-0.425082777,0.641067487,0.293290434,0.567730468,268487.281644130
755,268487317475958,0.644504980,-0.539209932,0.253275989,-0.421976309,0.637542280,0.299230758,0.570908787,268487.314980463
756,268487350812375,0.636899858,-0.539096563,0.219981287,-0.418561610,0.626176528,0.311369780,0.579446328,268487.348316880
757,268487384148750,0.629797566,-0.540182626,0.195782116,-0.413381140,0.618925744,0.318154537,0.587217762,268487.381653255
758,268487417485083,0.622449274,-0.542152147,0.168155886,-0.405117193,0.618292400,0.324861161,0.589965971,268487.414989588
759,268487450821416,0.626368759,-0.548558222,0.120083876,-0.394683666,0.622964301,0.334045540,0.586987149,268487.448325921
760,268487484157750,0.622812142,-0.549797272,0.085764145,-0.390300576,0.627683888,0.337959417,0.582633575,268487.481662255
761,268487517494166,0.619116447,-0.550718122,0.048638724,-0.385136583,0.634571898,0.337284924,0.578988128,268487.514998671
762,268487550830541,0.620710355,-0.551242952,-0.006593384,-0.380310299,0.643343967,0.330855835,0.576200561,268487.548335046
763,268487584166875,0.618416125,-0.551801433,-0.048307926,-0.372788413,0.648808438,0.332464360,0.574059153,268487.581671380
764,268487617503208,0.615205365,-0.553207729,-0.091313742,-0.365139263,0.655683692,0.337827136,0.568000963,268487.615007713
765,268487650839666,0.605306531,-0.559426617,-0.146654299,-0.357603610,0.660436201,0.340323905,0.565794464,268487.648344171
766,268487684175916,0.599692313,-0.562156831,-0.187466727,-0.358651331,0.656442719,0.331042080,0.575207244,268487.681680421
767,268487717512250,0.591212178,-0.564149158,-0.227635356,-0.360348180,0.648719079,0.318352595,0.589885094,268487.715016755
768,268487750848666,0.564833845,-0.566988600,-0.281060753,-0.359150158,0.637115674,0.297655441,0.613592759,268487.748353171
769,268487784185000,0.551705182,-0.568249258,-0.322060180,-0.354449426,0.642438539,0.292957897,0.613036746,268487.781689505
770,268487817521375,0.537998665,-0.568746705,-0.362013046,-0.350598118,0.652015433,0.289553898,0.606725167,268487.815025880
771,268487850857666,0.517217928,-0.565747518,-0.412323402,-0.346507345,0.669221935,0.288302316,0.590725392,268487.848362171
772,268487884194125,0.502419447,-0.562427105,-0.446672798,-0.346947304,0.672122798,0.283349945,0.589568804,268487.881698630
773,268487917530458,0.486853707,-0.558188118,-0.478390648,-0.350910526,0.672021548,0.281575513,0.588187152,268487.915034963
774,268487950866916,0.462510252,-0.547884567,-0.519059230,-0.360122145,0.669645902,0.271962491,0.589849865,268487.948371421
775,268487984203208,0.446529079,-0.541787361,-0.545884010,-0.354572337,0.674550754,0.271620370,0.587777309,268487.981707713
776,268488017539625,0.432149900,-0.535205629,-0.570781642,-0.350253779,0.679998581,0.270905519,0.584409508,268488.015044130
777,268488050875875,0.414051655,-0.525689702,-0.602802201,-0.344315631,0.688422152,0.262390053,0.581956356,268488.048380380
778,268488084212291,0.400798426,-0.518620853,-0.624424353,-0.340817255,0.692746855,0.256468137,0.581523465,268488.081716796
779,268488117548666,0.387752703,-0.511252322,-0.644157499,-0.338467560,0.696346839,0.247671566,0.582408481,268488.115053171
780,268488150885083,0.367814307,-0.501457061,-0.665677995,-0.332953980,0.702460717,0.228970066,0.585886807,268488.148389588
781,268488184221333,0.357277421,-0.496559261,-0.682664610,-0.317328270,0.714250679,0.220292558,0.583626575,268488.181725838
782,268488217557875,0.348301577,-0.492405872,-0.698981987,-0.302395333,0.726186903,0.209898763,0.580648093,268488.215062380
783,268488250894166,0.336509661,-0.485978647,-0.716489761,-0.278007661,0.745227586,0.198198270,0.572769661,268488.248398671
784,268488284230500,0.328064004,-0.480212966,-0.729190627,-0.274004460,0.752196623,0.188720327,0.568776307,268488.281735005
785,268488317566833,0.315899398,-0.471007105,-0.743898945,-0.271004660,0.760728455,0.177151690,0.562553130,268488.315071338
786,268488350903208,0.298056385,-0.456340622,-0.751293092,-0.272560372,0.764718491,0.172942288,0.557680457,268488.348407713
787,268488384239625,0.288336688,-0.447629890,-0.758629956,-0.268241063,0.769444939,0.169517672,0.554314920,268488.381744130
788,268488417575916,0.276391185,-0.436653382,-0.765067232,-0.258873766,0.775244713,0.167208605,0.551381306,268488.415080421
789,268488450912291,0.267605644,-0.424104147,-0.750049387,-0.249624838,0.776412799,0.169147137,0.553407540,268488.448416796
790,268488484248708,0.260069984,-0.415880020,-0.750816944,-0.241037189,0.776734461,0.167122248,0.557364205,268488.481753213
791,268488517585041,0.250240815,-0.404552999,-0.750308274,-0.227924001,0.780349778,0.164502664,0.558608808,268488.515089546
792,268488550921333,0.244622786,-0.398121172,-0.727758553,-0.214136483,0.784447652,0.162702206,0.558851942,268488.548425838
793,268488584257750,0.238409008,-0.388412687,-0.726124592,-0.203909034,0.787129103,0.160078774,0.559663936,268488.581762255
794,268488617594083,0.229326748,-0.374671783,-0.723525825,-0.189402007,0.787667697,0.154082777,0.565654514,268488.615098588
795,268488650930458,0.215791460,-0.354793077,-0.729690726,-0.178502918,0.788360180,0.149955984,0.569331354,268488.648434963
796,268488684266833,0.207940254,-0.342610310,-0.728318957,-0.167543907,0.789475685,0.145853604,0.572174765,268488.681771338
797,268488717603208,0.198205076,-0.324733477,-0.726465375,-0.155018724,0.791342468,0.141817242,0.574137803,268488.715107713
798,268488750939541,0.193026264,-0.309060405,-0.728269691,-0.147489678,0.791929614,0.138404883,0.576140976,268488.748444046
799,268488784275958,0.185311311,-0.292680270,-0.726461603,-0.140512401,0.791032583,0.134262163,0.580083996,268488.781780463
800,268488817612250,0.174426250,-0.269015408,-0.723971161,-0.131039000,0.791408878,0.130299525,0.582685897,268488.815116755
801,268488850948541,0.164934527,-0.250809824,-0.722252813,-0.125839936,0.789861022,0.126119624,0.586837090,268488.848453046
802,268488884285041,0.156515009,-0.231483573,-0.719922416,-0.119858779,0.788615520,0.121823686,0.590659358,268488.881789546
803,268488917621250,0.144542855,-0.205265596,-0.716446724,-0.110578034,0.787069769,0.115678044,0.595745180,268488.915125755
804,268488950957750,0.136082396,-0.184602489,-0.712243926,-0.101889904,0.786355147,0.109742955,0.599350121,268488.948462255
805,268488984294041,0.127024316,-0.165197499,-0.709196233,-0.092814031,0.785649478,0.104918750,0.602604815,268488.981798546
806,268489017630375,0.114380544,-0.139861710,-0.703872074,-0.084346231,0.783591045,0.096449780,0.607921279,268489.015134880
807,268489050966750,0.103783110,-0.120637937,-0.701688728,-0.076567542,0.782727648,0.090406742,0.610984055,268489.048471255
808,268489084303041,0.093382760,-0.101638788,-0.697523406,-0.069599855,0.782294855,0.085329172,0.613098366,268489.081807546
809,268489117639500,0.079950870,-0.076974889,-0.692377023,-0.060546877,0.783519074,0.082317275,0.612907706,268489.115144005
810,268489150975750,0.071077285,-0.062710773,-0.693098173,-0.058056852,0.784929674,0.081691563,0.611425671,268489.148480255
811,268489184312166,0.062435957,-0.044927606,-0.689681288,-0.058858524,0.785393621,0.077927337,0.611244564,268489.181816671
812,268489217648541,0.051680613,-0.021660121,-0.684886908,-0.057302352,0.786463851,0.072467404,0.610687793,268489.215153046
813,268489250984958,0.048941581,-0.016230299,-0.682153663,-0.055750304,0.786701549,0.071572169,0.610630865,268489.248489463
814,268489284321291,0.043056205,-0.001689165,-0.677884835,-0.050651243,0.788956428,0.071007155,0.608227131,268489.281825796
815,268489317657583,0.036547880,0.017882127,-0.671965991,-0.044363240,0.791648607,0.070927479,0.605222052,268489.315162088
816,268489350993958,0.039218262,0.021584516,-0.668851943,-0.035424331,0.792584763,0.072510927,0.604397823,268489.348498463
817,268489384330333,0.035022458,0.040054458,-0.664551834,-0.021616350,0.790975256,0.068700025,0.607594633,268489.381834838
818,268489417666708,0.032281453,0.053433694,-0.661558138,-0.009879073,0.788313891,0.063799551,0.611876853,268489.415171213
819,268489451002958,0.034408637,0.058653254,-0.659261345,0.006308189,0.782364938,0.057327510,0.620144274,268489.448507463
820,268489484339458,0.032671922,0.076273570,-0.656254493,0.010677305,0.778669535,0.052366651,0.625154011,268489.481843963
821,268489517675791,0.032371987,0.090497969,-0.654358648,0.007401708,0.778129117,0.050884260,0.625996116,268489.515180296
822,268489551012083,0.037645809,0.103562445,-0.654277652,-0.000986846,0.778805280,0.053136247,0.625010363,268489.548516588
823,268489584348541,0.040327683,0.123938240,-0.653451203,0.000115380,0.779777899,0.055795199,0.623565044,268489.581853046
824,268489617684791,0.043531975,0.137836123,-0.652447783,0.002539143,0.779307934,0.056216387,0.624109339,268489.615189296
825,268489651021166,0.052246633,0.144737683,-0.652494037,0.008725711,0.779055307,0.057441040,0.624257376,268489.648525671
826,268489684357583,0.059502873,0.160899167,-0.650957024,0.012831474,0.777665565,0.056321396,0.626018830,268489.681862088
827,268489717693833,0.065895586,0.172703876,-0.649581881,0.014438484,0.775426573,0.054490458,0.628916531,268489.715198338
828,268489751030333,0.075290516,0.183017594,-0.648450255,0.014729039,0.772542897,0.051225872,0.632721495,268489.748534838
829,268489784366625,0.085499447,0.198306538,-0.646742364,0.015845321,0.768836207,0.046320251,0.637569056,268489.781871130
830,268489817703000,0.093620087,0.209317655,-0.645563579,0.018139118,0.766108145,0.041995995,0.641081642,268489.815207505
831,268489851039375,0.103540823,0.217411994,-0.643493340,0.023002904,0.762486836,0.036056857,0.645588605,268489.848543880
832,268489884375666,0.114419001,0.230258047,-0.642628471,0.032888635,0.760459133,0.026294832,0.648019197,268489.881880171
833,268489917712083,0.122115013,0.239605807,-0.642515109,0.043888622,0.760066226,0.018235382,0.648105428,268489.915216588
834,268489951048375,0.129838171,0.246468266,-0.642473642,0.056319910,0.761134041,0.008830423,0.646084450,268489.948552880
835,268489984384791,0.139101335,0.259044556,-0.640248460,0.064825741,0.761950680,-0.001689675,0.644380309,268489.981889296
836,268490017721166,0.145599618,0.269178865,-0.637177628,0.070174133,0.762366330,-0.007801621,0.643282487,268490.015225671
837,268490051057416,0.151770844,0.277209670,-0.631669134,0.072669889,0.762232989,-0.010858064,0.643119051,268490.048561921
838,268490084393791,0.160270956,0.290970783,-0.622858440,0.078960484,0.760157225,-0.011857102,0.644814467,268490.081898296
839,268490117730208,0.166202119,0.300955188,-0.614405755,0.082656346,0.757868863,-0.010757244,0.647060314,268490.115234713
840,268490151066500,0.171055223,0.307432007,-0.603956181,0.082837551,0.755225717,-0.005964501,0.650181924,268490.148571005
841,268490184402916,0.177940289,0.319612411,-0.590437587,0.082148226,0.751949990,-0.003336055,0.654073242,268490.181907421
842,268490217739166,0.182800295,0.328673872,-0.579873859,0.082713797,0.750073087,0.000862310,0.656161643,268490.215243671
843,268490251075541,0.182317019,0.332185716,-0.566178057,0.082147185,0.746596704,0.005234816,0.660165018,268490.248580046
844,268490284411916,0.185863482,0.343355091,-0.550045799,0.086940873,0.745407184,0.015960356,0.660722888,268490.281916421
845,268490317748291,0.187145286,0.351782704,-0.537996180,0.095566132,0.745279638,0.024965485,0.659395294,268490.315252796
846,268490351084583,0.184708514,0.352089139,-0.524875097,0.107306352,0.748016231,0.036693238,0.653919510,268490.348589088
847,268490384421000,0.185965046,0.362493836,-0.509675780,0.116884649,0.750373844,0.053112944,0.648425895,268490.381925505
848,268490417757375,0.186052891,0.371637073,-0.498406579,0.119206584,0.747162551,0.062658001,0.650854777,268490.415261880
849,268490451093791,0.184398157,0.377569365,-0.486030492,0.111686038,0.747242243,0.078148642,0.650421480,268490.448598296
850,268490484430083,0.182700983,0.391320629,-0.471883384,0.107257507,0.742433808,0.088676727,0.655304784,268490.481934588
851,268490517766458,0.183309362,0.400456322,-0.463823483,0.103307963,0.741201718,0.101845207,0.655419778,268490.515270963
852,268490551102875,0.178346975,0.408293507,-0.458703328,0.097603142,0.741398795,0.105269599,0.655530181,268490.548607380
853,268490584439125,0.177235087,0.414895296,-0.456005681,0.097496851,0.738158251,0.107019061,0.658911022,268490.581943630
854,268490617775458,0.176656078,0.419441371,-0.456133456,0.097209075,0.742657894,0.107516884,0.653796468,268490.615279963
855,268490651111875,0.177527144,0.428047234,-0.462909224,0.103467544,0.737401165,0.095105210,0.660673174,268490.648616380
856,268490684448250,0.178205014,0.430792330,-0.466664634,0.102889731,0.735316768,0.087662337,0.664107161,268490.681952755
857,268490717784583,0.177458723,0.433042158,-0.470930627,0.104478363,0.730264112,0.081622474,0.670176412,268490.715289088
858,268490751120916,0.185170935,0.437181472,-0.486103369,0.105663062,0.736791043,0.081360324,0.662838463,268490.748625421
859,268490784457208,0.187513695,0.440555966,-0.492399478,0.103492516,0.740827289,0.084600947,0.658260556,268490.781961713
860,268490817793541,0.189517605,0.443874347,-0.498904097,0.099629195,0.742987969,0.085407764,0.656314307,268490.815298046
861,268490851129916,0.190827732,0.445196835,-0.517920948,0.090978138,0.745255131,0.085590236,0.654974910,268490.848634421
862,268490884466333,0.191047569,0.449164799,-0.526374032,0.084951889,0.741281300,0.078855358,0.661110503,268490.881970838
863,268490917802625,0.190888260,0.452480433,-0.534764253,0.082126242,0.741740972,0.073119827,0.661611030,268490.915307130
864,268490951139000,0.194511337,0.457787415,-0.544665651,0.092943429,0.740526327,0.068703355,0.662013731,268490.948643505
865,268490984475333,0.195938146,0.461205483,-0.550590207,0.104295984,0.743499419,0.075349635,0.656241912,268490.981979838
866,268491017811750,0.197733676,0.464969970,-0.553772832,0.106129649,0.745486455,0.076470651,0.653558518,268491.015316255
867,268491051148000,0.205710387,0.472245346,-0.556181692,0.105954101,0.748432070,0.080171182,0.649765958,268491.048652505
868,268491084484416,0.208901095,0.477748946,-0.558351879,0.102498960,0.749768805,0.076823447,0.649183267,268491.081988921
869,268491117820750,0.212445034,0.481929181,-0.560557026,0.102883371,0.751852119,0.073442757,0.647100933,268491.115325255
870,268491151157125,0.222244885,0.484612677,-0.559925023,0.105593523,0.751692055,0.070021384,0.647229574,268491.148661630
871,268491184493416,0.226626811,0.485619511,-0.560823549,0.107038331,0.752543133,0.070952138,0.645900516,268491.181997921
872,268491217829791,0.230978073,0.486172022,-0.560472883,0.108613644,0.750396322,0.071645314,0.648055120,268491.215334296
873,268491251166083,0.237142818,0.487594863,-0.559450049,0.111403247,0.748924671,0.073466239,0.649079285,268491.248670588
874,268491284502500,0.241882992,0.488386634,-0.559320453,0.116781916,0.749611153,0.073893236,0.647290465,268491.282007005
875,268491317838791,0.247032925,0.489308217,-0.559997950,0.125196107,0.749112826,0.073170975,0.646376029,268491.315343296
876,268491351175166,0.257260840,0.487588846,-0.552756876,0.137730589,0.749775362,0.072709013,0.643102358,268491.348679671
877,268491384511541,0.263489125,0.488875453,-0.553009262,0.141676004,0.750627554,0.076925654,0.640756335,268491.382016046
878,268491417847875,0.270484778,0.490688575,-0.553923055,0.140817329,0.751275668,0.082455318,0.639497087,268491.415352380
879,268491451184291,0.276412557,0.485167086,-0.545529164,0.133326152,0.752629108,0.089537249,0.638558296,268491.448688796
880,268491484520625,0.283533998,0.487152491,-0.546523190,0.131497819,0.752407140,0.094730301,0.638449718,268491.482025130
881,268491517857000,0.290376716,0.489557982,-0.547806046,0.132376064,0.751237752,0.097903633,0.639166136,268491.515361505
882,268491551193208,0.300063906,0.492505091,-0.550954076,0.137096969,0.747183510,0.100748303,0.642472611,268491.548697713
883,268491584529583,0.307179322,0.495603215,-0.553410217,0.143319749,0.744875425,0.103320212,0.643385605,268491.582034088
884,268491617865958,0.317901822,0.500234281,-0.556353958,0.148004878,0.743780042,0.100882080,0.643978776,268491.615370463
885,268491651202375,0.325540155,0.504462616,-0.560510524,0.151419155,0.743347223,0.097653390,0.644182439,268491.648706880
886,268491684538708,0.335638103,0.508280595,-0.562332728,0.149819183,0.744362766,0.095845539,0.643655165,268491.682043213
887,268491717875125,0.349882033,0.512387373,-0.563926692,0.148945836,0.749714837,0.090678809,0.638373095,268491.715379630
888,268491751211333,0.358956825,0.515577514,-0.567147933,0.145505904,0.756556310,0.089091658,0.631279107,268491.748715838
889,268491784547791,0.370485611,0.518482500,-0.569326234,0.150728615,0.764639427,0.091222150,0.619908060,268491.782052296
890,268491817884041,0.386217908,0.521184037,-0.573229119,0.165413944,0.778069705,0.094950317,0.598523393,268491.815388546
891,268491851220416,0.397147928,0.523190935,-0.578423220,0.179881475,0.791553260,0.097920502,0.575758387,268491.848724921
892,268491884556750,0.409506904,0.524539089,-0.582073943,0.190869660,0.804360928,0.097992359,0.554048573,268491.882061255
893,268491917893083,0.426020193,0.526962370,-0.586998845,0.207738314,0.823072357,0.093870612,0.520177902,268491.915397588
894,268491951229458,0.437417435,0.530237680,-0.590827685,0.220113175,0.837722980,0.088308801,0.491906503,268491.948733963
895,268491984565833,0.450427490,0.532275521,-0.595025063,0.232048248,0.847682113,0.084928183,0.469442119,268491.982070338
896,268492017902208,0.467913254,0.534314742,-0.599154002,0.238589856,0.851306986,0.090332966,0.458466252,268492.015406713
897,268492051238541,0.479437517,0.533830840,-0.599555590,0.237952088,0.851779421,0.092049257,0.457577982,268492.048743046
