ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
9.007,268478.318152130,1,483,1,484,268478283311125,268478.28481563006,411062f923a6b562,0.23408894306489392,0.35056268595914863,-0.20217078180753259,0.1011511375634066,0.85268480978321093,0.044465273302996156,0.51060743748712478,0.23894342971570695,0.38122367444158639,-0.18891564330944446,0.39249566740845998,-0.32961227652182706,-0.67446384856334118,0.53141454177770908,-0.32239349635138642,-0.13733861182269899,-0.5014600996698223,-0.0029550740438214203,-0.0016372541631409052,0.001851871724934433,0.076005086922611501,-0.072130902483571374,-0.043710410860118627
90.005,268478.418161421,2,471,1,472,268477883273958,268477.88477846305,411062f78a035d8c,0.34719724968029297,0.35700963049345785,0.094128458603822296,0.11416300946963714,0.79632800787588542,-0.045958594095027117,0.59221311365297213,0.354199405404998,0.38862581531835033,0.10365461335229346,0.38626026475628927,-0.4512555301037971,-0.64381435544497845,0.48236348342729013,-0.25750371468466188,0.011032080787468529,-0.78636414873845772,-0.0028956756397853119,-0.0017503658069899228,0.0018703469037709131,0.075310032752753525,-0.084309011710395995,-0.033155232437424291
8.980,268478.418161421,1,486,1,487,268478383320500,268478.38482500502,411062f98a0f90ed,0.21064540851045258,0.33100918470872204,-0.24208020289349833,0.10928883163037839,0.85466715493526169,0.054781377109590662,0.50457810048612817,0.21572247194580033,0.36129067499339151,-0.22805822995886732,0.39552686920541474,-0.31805430479281027,-0.68161979673059292,0.52706205293520247,-0.27012902858429871,-0.13839583149047902,-0.41533386399901723,-0.0028962908264269791,-0.0017497033694069766,0.0018706077610807607,0.074504313853480247,-0.085414339962469735,-0.032677492300363493
95.809,268478.518170671,2,474,1,475,268477983283375,268477.98478788004,411062f7f06c3be9,0.32550354588335934,0.35834989167143377,0.010629516228060186,0.11012057542209835,0.81372614021208922,-0.020029313279600558,0.5703701494873914,0.33177239372987871,0.38979279523562749,0.021184435180690939,0.38914972689259303,-0.41747545262398261,-0.65325826002110821,0.49752425290634367,-0.19426506428035736,0.028199465945470677,-0.82490684351636867,-0.0028346713347824999,-0.0017237517915129187,0.0018944045854602585,0.071094584316468173,-0.078269151841755036,-0.025173745574851872
16.086,268478.518170671,1,489,1,490,268478483329791,268478.48483429605,411062f9f07866d6,0.18809892054071431,0.314052779036536,-0.28724503897784504,0.11129386724379564,0.85182608300753992,0.052016812903857401,0.50921538057069482,0.19325894049489559,0.34434431674729221,-0.27327514673928843,0.39685107926734137,-0.32328819894451405,-0.68102862979915868,0.52363533752167579,-0.22749248548759832,-0.15707684928028731,-0.40275531845977181,-0.0028346704018563543,-0.0017236100420536325,0.0018946740888011659,0.071546916008210143,-0.07729265346268796,-0.024222323637755429
96.242,268478.618180046,2,477,1,478,268478083292583,268478.08479708806,411062f856d50c40,0.30329345744364539,0.35858600554243952,-0.072233732212787158,0.093952456082835312,0.83028939781737932,0.01198025451140261,0.54922579926873327,0.30801723673723869,0.38995937414785037,-0.060711640236889755,0.39683259571265317,-0.37988995775272605,-0.65353766496108834,0.5206688308856201,-0.28411204213351404,-0.012491341614704082,-0.79106011388589492,-0.0028160375518829113,-0.0017289990587652647,0.0018872255041194005,0.072500553180536109,-0.074989164798258651,-0.019246586750321055
10.049,268478.618180046,1,492,1,493,268478583339125,268478.58484363003,411062fa56e13fa1,0.17439258800293,0.29764573072168393,-0.33530343595257828,0.10287542044051634,0.85244058225780861,0.046771726932844704,0.51046465143176634,0.17926185802406361,0.328227037245863,-0.32187083186021809,0.39402561138190934,-0.3278804025777447,-0.6755104057112199,0.53002259476029101,-0.13246201543793024,-0.14403818280912065,-0.45599208647915479,-0.0028156775034875806,-0.0017291921803993858,0.0018873884616830722,0.073828202440463592,-0.073474438228702102,-0.018711666481648851
97.219,268478.718189213,2,480,1,481,268478183301916,268478.18480642105,411062f8bd3de4fa,0.27214062001635481,0.35401948718855419,-0.14890700562502285,0.096460126161318493,0.84324047481357434,0.027773956172495062,0.52808106031946345,0.27691458743414737,0.38508012517695406,-0.13658600912254681,0.39304884106047239,-0.35377053660562185,-0.66446864955540863,0.52805343453934805,-0.29497166904024463,-0.081413281412617819,-0.65814755788262091,-0.0028637666249190243,-0.0016583384611968271,0.0017974319026654089,0.072660210336042988,-0.066135703320826633,-0.014556228587078101
9.887,268478.718189213,1,495,1,496,268478683348375,268478.68485288008,411062fabd4a12ca,0.15785833446788505,0.28968919184021402,-0.38842568704811753,0.091907998838872573,0.85076007690728772,0.037702284771074512,0.51608022847776347,0.16232765649974548,0.32067096408432827,-0.37579572659069882,0.39158336000222171,-0.33826427896513578,-0.66656697103334339,0.53658943604305254,-0.12796209724673993,-0.073190841082600475,-0.47635658214614152,-0.0028631406884119083,-0.0016588538641868235,0.0017970860030657103,0.074509371756965204,-0.064005634723886123,-0.014190266521972392
97.718,268478.818198546,2,483,1,484,268478283311125,268478.28481563006,411062f923a6b562,0.24119190099004822,0.34354233066479223,-0.21039119586033064,0.10086484129679729,0.85271794379855259,0.044150813346125389,0.51063602595928947,0.24604144302817843,0.3742152388188783,-0.19716184971783338,0.39229352574845472,-0.32985484838581952,-0.67428483582349219,0.53164041309018328,-0.30013530296233515,-0.15121842268197133,-0.51715827547123838,-0.0029071254729003278,-0.0016324705756765158,0.0017707602117997552,0.068924626035296754,-0.054739490944886157,-0.013147342571966997
9.562,268478.818198546,1,498,1,499,268478783357541,268478.78486204607,411062fb23b2e04f,0.14230658137081703,0.28306340013345499,-0.4452493863792073,0.075639547367791549,0.85569046930890269,0.046353462592001515,0.50982731324058883,0.14575806817362449,0.31421193758333038,-0.4327107737944611,0.39327918769313941,-0.32772549397671424,-0.65854975279313832,0.55157928189992733,-0.13281180719164884,-0.026790428713936738,-0.49486428576283958,-0.0029062388715352197,-0.0016328374263571124,0.0017704366804162817,0.06918289370064104,-0.052363845797105887,-0.013027788202689943
97.992,268478.918207796,2,486,1,487,268478383320500,268478.38482500502,411062f98a0f90ed,0.21049446914646319,0.32723808040059632,-0.26040566642449436,0.10889316256897164,0.85451746023834629,0.053882042527989643,0.50501382951264395,0.21557058328943232,0.35754619042462549,-0.24644097939092677,0.39519905058234034,-0.3189983372983079,-0.68123416632913014,0.52723598307170472,-0.27092423211760869,-0.1349399011479106,-0.44899813242037817,-0.0029420485981530003,-0.0016698923225111541,0.0017051496439515696,0.065646787783238111,-0.047456112028034264,-0.015995983246737122
9.423,268478.918207796,1,501,1,502,268478883366958,268478.88487146306,411062fb8a1bbeac,0.12592529201435393,0.27840823788143654,-0.49526853289878331,0.06102430231694117,0.86122885700819407,0.033166053416537972,0.50344906047815952,0.12917401730535052,0.31004201458345271,-0.48394992399498166,0.37944417582654943,-0.33254029452242684,-0.65213144557875502,0.56583005190393654,-0.12406875626408702,-0.060162564255212186,-0.43607521463462046,-0.0029411927043281644,-0.0016698744178813749,0.0017046471974866339,0.0646625484532833,-0.046328427720270508,-0.016398925402815286
98.934,268479.018217171,2,489,1,490,268478483329791,268478.48483429605,411062f9f07866d6,0.18283454885238715,0.31160086187142505,-0.30538434248139273,0.11059089247641035,0.85143794173650034,0.05162286830406751,0.51005707381951271,0.18795038852031476,0.341916999711114,-0.29145161399973352,0.39716768536491248,-0.32416192682310874,-0.68025709426985481,0.5238579584159635,-0.24361662384998917,-0.14552343006518073,-0.43498963356363279,-0.0029738887316091357,-0.0017186234465790386,0.001727481858599855,0.070782412143769707,-0.04902744708487617,-0.027359242343487723
9.593,268479.018217171,1,504,1,505,268478983376166,268478.98488067102,411062fbf0848f02,0.10900328904544228,0.27347258774127603,-0.53538310723628635,0.059330790089901109,0.85944940547256965,0.038038254718147119,0.5063395315108552,0.11193218420652398,0.3050555009522925,-0.52383745358621558,0.38493321392822294,-0.33113899964807869,-0.64967568941669818,0.56576928363768275,-0.11418843706971461,-0.028171658898674706,-0.34271325956934451,-0.0029738145940795204,-0.0017183906793920805,0.001727306061432745,0.07030076105253949,-0.050618606230017411,-0.028642623625349695
92.931,268479.118226380,2,492,1,493,268478583339125,268478.58484363003,411062fa56e13fa1,0.16346647712322471,0.29728924170750959,-0.35165511849168557,0.10190454350698597,0.85203361532275224,0.046925257853512953,0.51132402227993823,0.16825844861846934,0.32789016314505015,-0.33823939755210009,0.39474184107227589,-0.32837950676363548,-0.67453612299424792,0.53042133933358171,-0.1651124875177612,-0.12877743467509695,-0.48013630483386582,-0.00299518044140563,-0.0017827322892218602,0.0017388702369460665,0.078213065749937263,-0.058938244098144091,-0.04049960706340415
9.719,268479.118226380,1,507,1,508,268479083385416,268479.08488992107,411062fc56ed622b,0.094467475121829847,0.27155911335323674,-0.56120686492753491,0.066847902786276781,0.84921289409056921,0.071643048096550005,0.51887970212305634,0.096359524922241799,0.30237247601358602,-0.54755703778279952,0.41756263001544197,-0.31624406244325914,-0.64775278421650451,0.5532155759952333,-0.15132533806014684,-0.027923755306453663,-0.22435704669977133,-0.002996049430278314,-0.0017828399451201178,0.0017390240079623337,0.078317642533899501,-0.062039629382011935,-0.041951222392299099
92.470,268479.218235671,2,495,1,496,268478683348375,268478.68485288008,411062fabd4a12ca,0.1479416079386357,0.28816709523626183,-0.39597306051023834,0.091410655039609767,0.85064001316610094,0.038516699209546673,0.51630628239494314,0.15235108541029724,0.31914556222735335,-0.38331399090479878,0.39231908221253831,-0.3378482452618165,-0.66613039798635132,0.53685621332342659,-0.16042047358319228,-0.071674209585579199,-0.48219270625739102,-0.0029795111682974092,-0.0017860330454901,0.0018064956826615221,0.080320822075707898,-0.071872474694327129,-0.051500432915082939
9.615,268479.218235671,1,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.082183408235153202,0.26975379371911662,-0.5739442698763374,0.081600634491504676,0.84030549809176125,0.081101800741801455,0.52976462457987705,0.084245104609681834,0.30008994223011642,-0.55928724243062311,0.43194778025163849,-0.31725251676131216,-0.65188606062285492,0.53648533969709844,-0.10572097721222493,-0.044545516118096151,-0.1694985601530351,-0.002980661653595906,-0.0017862691911972946,0.0018069785034763842,0.079586355749874549,-0.074582324732949082,-0.052469777573300395
99.100,268479.318245005,2,498,1,499,268478783357541,268478.78486204607,411062fb23b2e04f,0.1325270135311786,0.28076497624112728,-0.44806122776629653,0.075407107620049818,0.85575208359109634,0.047394068864322347,0.50966262860723832,0.13593438564757257,0.3118989647510651,-0.43547450751477423,0.39389855780736427,-0.32687322462668722,-0.65842896095126369,0.55178720949299764,-0.1606386397649141,-0.028787660304484878,-0.48214311762356127,-0.0029837883274619914,-0.0018016990821764494,0.0018674741955959789,0.078710071379333876,-0.067911291398596432,-0.053799828281954877
16.581,268479.318245005,1,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.069636843455900113,0.26424543375386711,-0.59514636782351993,0.090378140198409673,0.8355300805795316,0.092889214177969776,0.53394093617451488,0.071620468762715411,0.29413275839884068,-0.57958442680786515,0.44323583817358614,-0.31187065518005563,-0.65471596424892342,0.52690197603892508,-0.095618508230739876,-0.050930905157706666,-0.1434698764077082,-0.0029840712150206597,-0.0018016056058763295,0.0018679361145873849,0.0772257168942726,-0.067247985360487442,-0.053579988625161577
99.974,268479.418254171,2,501,1,502,268478883366958,268478.88487146306,411062fb8a1bbeac,0.1166259046823384,0.2764347330665855,-0.49468467558509893,0.061287623794571255,0.86126391058974061,0.034300344339242617,0.50328107760571728,0.11985468103452596,0.30804539070073822,-0.48329598473976754,0.38012745878342552,-0.33161944791541714,-0.65234242860082226,0.56566864213098311,-0.14654417626203661,-0.06174495182605886,-0.41039263758308464,-0.0029791937361710124,-0.001812057193644684,0.0018687482950771055,0.075474348042638625,-0.06118431223453951,-0.053398075757362509
10.075,268479.418254171,1,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.055066863823763898,0.25708994156459014,-0.61255713766192554,0.094285114821509086,0.83543046725872894,0.099825059218039386,0.5321665737939123,0.057051913189275535,0.28672522464049427,-0.59652060038001486,0.44688555746596675,-0.30571160861122598,-0.6574081751725751,0.52406889060974937,-0.13471831035256426,-0.081173747119530029,-0.076679529992447024,-0.0029787324904044601,-0.0018116982224525627,0.0018686683558184537,0.074381196167808,-0.059474462264782653,-0.05244307231950035
100.099,268479.518263463,2,504,1,505,268478983376166,268478.98488067102,411062fbf0848f02,0.10312922395294133,0.27275785626733123,-0.53351324635137876,0.059816112959041601,0.85952109526657683,0.038648976960076492,0.50611444280383355,0.10606902707230044,0.30432213391001972,-0.52191950293170264,0.38520589800855404,-0.33054799207400992,-0.65006955683753742,0.56547680089311492,-0.12521002651240884,-0.033378334223173073,-0.32268137016353848,-0.0029507982428555015,-0.0017481213137886945,0.0018423958823925567,0.069813789105131127,-0.057926649957238202,-0.048791023040361807
9.856,268479.518263463,1,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.040001975954336466,0.24741933305087421,-0.62153201052593066,0.098738729839023598,0.83539892804533156,0.11057266026777718,0.52927595284905427,0.041912384236200549,0.27668277382377704,-0.60481787500254824,0.45244128122995808,-0.29606792961210182,-0.66053505487739272,0.52089740772278526,-0.1842152804138204,-0.14308452967585603,-0.016529672412522192,-0.0029502080270259923,-0.00174793416422026,0.0018418792878741232,0.070020272466871883,-0.05710307674280736,-0.048008427155600462
101.797,268479.618272755,2,507,1,508,268479083385416,268479.08488992107,411062fc56ed622b,0.090793258892051282,0.27016411607011648,-0.56337974334622132,0.067536889388061794,0.84929195643765876,0.07158039918541162,0.51866968387116652,0.092729565834561656,0.30096665057080374,-0.54971169536104958,0.41736982522058769,-0.31613985658584731,-0.64829587682208722,0.55278429443020272,-0.15263852823677546,-0.039522187670437942,-0.22361123326341167,-0.002920318024972219,-0.0017344724620608086,0.0017921560432501782,0.069514891312983565,-0.060439235272888324,-0.043827228371172679
11.767,268479.618272755,1,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.020683433958953418,0.23077041505666529,-0.61946406970335777,0.10757249377072153,0.83247108069312659,0.12335869945852312,0.52934180155542965,0.022581611264939162,0.25949200591275817,-0.60183375224799573,0.46152893807127354,-0.28707339690192951,-0.66471116842876354,0.51258069284753383,-0.24393615998958115,-0.18264677823899125,0.069138113725126335,-0.0029202320623278495,-0.001734582933320698,0.0017915679063680078,0.070502276436174904,-0.061262006180933588,-0.04375382260302757
101.975,268479.718282046,2,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.078127404192362637,0.2673682804701244,-0.58292802027160717,0.081558811634946993,0.84044153132186694,0.08091085163334083,0.52958444083498013,0.080198451392260228,0.29770950580708133,-0.56828282445473943,0.43168534970129041,-0.31726012902268741,-0.65195267741507634,0.53661110293870729,-0.10625375904801176,-0.050634548273814341,-0.18941891348070217,-0.0029212616240450137,-0.0017676081769788248,0.0017431048162166009,0.066422069734061784,-0.061226328543227203,-0.044976354000861522
9.953,268479.718282046,1,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,-0.0023532788842528943,0.21119107852175203,-0.60939787057254424,0.11680472997456198,0.83043894883534053,0.13316118456627721,0.52820068103913909,-0.00030995873232756983,0.23941899171038117,-0.59100301499446062,0.46765344754527627,-0.27933509936042328,-0.66980241090165049,0.50461558201729817,-0.25020415621351427,-0.22095547791042042,0.07440433415853491,-0.0029214576408105259,-0.0017674732285629395,0.0017428330169245304,0.06521255685277802,-0.061750324077230752,-0.045285219097893549
102.584,268479.818291338,2,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.069055016811402734,0.26341676993365137,-0.59964951948586531,0.089985704304260894,0.83581202584460024,0.092330790664874568,0.53366272942945037,0.071046135339900118,0.29332546419709971,-0.58412964814530166,0.44264425126043544,-0.31206879835166046,-0.65463783557792199,0.52737883551702469,-0.091730757785672884,-0.051250903086826463,-0.1581790066214547,-0.0029190252190735952,-0.0017605289635543306,0.0017432687857690766,0.058701064408456613,-0.059242596130522344,-0.045917256854841472
10.222,268479.818291338,1,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.027058693218737953,0.18756933765196043,-0.60411674143452465,0.14730529549753091,0.82746299041439253,0.12533453390835531,0.52715980237050641,-0.023196402874993017,0.21524362756029752,-0.58518060288051832,0.46138315759292775,-0.28413336462197164,-0.6892652467151521,0.48094410555580963,-0.20565042094318942,-0.26412223840028398,-0.00085550250169854573,-0.0029189880713057356,-0.0017599496328574138,0.0017433643771768835,0.056335339041307629,-0.058406849674364707,-0.045844354436817988
96.376,268479.918300588,2,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.059658462027584978,0.25819702018990248,-0.61087341476069579,0.093933690662026059,0.83570726954471364,0.098827493232925168,0.53198026390318875,0.061666517700026222,0.28786452043547789,-0.59489943299152626,0.44604843082835144,-0.30628525328158601,-0.65735540954120342,0.5245131137776412,-0.1240785578301285,-0.078792452841062649,-0.078450767489694984,-0.0029162846800341361,-0.0017096703308001797,0.001735757600176792,0.048792205055861911,-0.053694779923238095,-0.044653367654932996
10.173,268479.918300588,1,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.045647509037821547,0.1627921117713042,-0.60691560761202623,0.16419416488781508,0.82629977898889395,0.11586517428973234,0.52615992441365977,-0.040595605801966035,0.19024528771701915,-0.58793766367292233,0.45398028890642267,-0.29012219237880854,-0.70038496580481835,0.46817935713606412,-0.12696465512235533,-0.23727232541577295,-0.049745764636677542,-0.0029158554916873516,-0.0017089514541457336,0.0017358972364817989,0.047805698413570213,-0.051591775579658689,-0.044052972959648606
6.193,268480.018309880,1,534,0,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.050201213477596221,0.14526623265106811,-0.61411125255277221,0.15654844630462977,0.83124029526738297,0.12797442403379261,0.51783661080412213,-0.045689187045817141,0.17259840586002578,-0.59482512082240535,0.45665734994905627,-0.27567418865886273,-0.69847209896158025,0.47707916891956992,-0.013876277671315379,-0.12070915719295854,-0.07689556968701447,-0.0029158554916873516,-0.0017089514541457336,0.0017358972364817989,0.047805698413570213,-0.051591775579658689,-0.044052972959648606
111.774,268480.118319213,2,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.045541048703365915,0.24994216031556907,-0.61408582627714592,0.098181737397167013,0.83566867068024631,0.1094487666060622,0.5291873392155898,0.047465788199577724,0.27924709563423578,-0.59744620200833853,0.45158390912210994,-0.29679998312102751,-0.6603319385964137,0.52148199768626124,-0.17725541650017523,-0.14346471558591517,-0.013964963272801251,-0.002879696170160379,-0.0016063272253410074,0.0016595914066955672,0.045653891611149022,-0.044706394996651549,-0.041853826925801703
95.165,268480.118319213,2,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.024098117718173186,0.23315150120856998,-0.61136948851201212,0.10728664570303248,0.83264344241557176,0.12217028089428561,0.5294043342614696,0.02602279236533615,0.26191276564403693,-0.59380685068216688,0.46073281656728177,-0.28795795300454186,-0.66463092146660463,0.51290469608872324,-0.24283173700088689,-0.1879386003267616,0.065418768200281599,-0.0028793811303190926,-0.0016061323563527779,0.0016595418572420391,0.047006850062800948,-0.043065020885760669,-0.04128337548225583
11.766,268480.118319213,1,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.050083313826623448,0.13718104243543847,-0.6241936496076812,0.15416063572834682,0.83365783165301754,0.1433057429544729,0.51060026964756666,-0.046001988473260216,0.16412624394100517,-0.60427732838233938,0.46238136346732872,-0.259716443607312,-0.6984931182823898,0.48047706225189091,-0.048279897412202351,-0.16084712988757041,-0.11180059133849503,-0.0028787403149652998,-0.0016066946153768804,0.0016594935714869677,0.049017453302423228,-0.041921826394486314,-0.040962082353049774
93.488,268480.218328463,2,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,0.0024092731416584705,0.21595894490249182,-0.60185637402941483,0.11720189490800936,0.83092730614670651,0.13079563508768657,0.527935680537164,0.0045662431185435797,0.2442462328223638,-0.58356600020535965,0.46579336786525777,-0.28082041174648398,-0.67042856966918984,0.5046800647644013,-0.2416465875474757,-0.21441086328235309,0.061099660543901736,-0.0027648696514112263,-0.0014705203020705967,0.0015666627254538332,0.067323286064077462,-0.036524502780056936,-0.038228356386878007
9.775,268480.218328463,1,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.037984054031588201,0.13928471767658329,-0.63161938093148706,0.11284637954604904,0.8283079425408868,0.1975101676767603,0.5120170249355096,-0.037907447999879357,0.1654664234203215,-0.61031507695715337,0.50171147598373389,-0.22238992558037152,-0.66549658558433877,0.50590770941167429,0.041093606504020053,-0.044909602960905959,-0.065526666056299129,-0.002764774193457937,-0.0014719783904418226,0.0015666248094070034,0.072000801586231247,-0.037700827553603988,-0.038362668532053244
93.116,268480.318337671,2,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.021384828142559105,0.19412847867226174,-0.59913981644999703,0.14745607421058543,0.8281394549558756,0.12291236390446272,0.52662543931686856,-0.017409759843242063,0.22186599054732728,-0.58031987439474708,0.45929257307476834,-0.28546824568255164,-0.6898501960145631,0.48131582155997515,-0.19283124498341894,-0.23904152105225968,-0.015812329159926686,-0.0027231580277187035,-0.0014832895651991659,0.0014768610741093409,0.084747305490025321,-0.037660164981856981,-0.043381233378097114
9.681,268480.318337671,1,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.021640762285349117,0.14504994246507835,-0.63353669029006299,0.029300200056601056,0.83723572683213543,0.19614152275883762,0.50961396395196412,-0.02574411554415432,0.17277653849801591,-0.61472819974918369,0.49904447723512324,-0.22165848298526222,-0.61273341374226387,0.57129667454444955,0.13521504842506432,0.091423658164341906,-0.084269136185593355,-0.0027235301960562377,-0.001484703198265267,0.0014765145385254343,0.089311265029136805,-0.039405594580052654,-0.044206950943406875
99.537,268480.418346963,2,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.040951138936818114,0.16868941479230926,-0.60428796691567677,0.16348237628329548,0.82737697688672229,0.11445155427500261,0.52499690065663407,-0.035844305745242999,0.19620006996774988,-0.58540821430770995,0.45215832667118788,-0.29029939068725646,-0.70064334918715088,0.4694443615896684,-0.11157412216129187,-0.20122142321354761,-0.056970134811450357,-0.0026506611827682245,-0.0015954811200122995,0.0014319108847417902,0.085204944028891991,-0.040842734330609212,-0.049975180490248156
17.052,268480.418346963,1,546,1,547,268480383506041,268480.38501054607,411063018a403460,-0.0069992512726631418,0.1421617050871514,-0.64418003807689284,-0.0024722233093205093,0.84264018940656349,0.19651810112666823,0.50133031870297695,-0.012571115890200905,0.17022497608692949,-0.6262700381482651,0.49345333677292108,-0.21553478030214723,-0.59408845035661018,0.59758470199684399,0.17020165002214144,-0.0022535358954076925,-0.12194985894852266,-0.0026510900326025761,-0.0015961737772156274,0.0014313548226017937,0.084730906376329546,-0.042479943921330025,-0.050187815440325703
98.837,268480.518356213,2,534,1,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.04537581341322508,0.15352836179773602,-0.61192188901550582,0.15574998696706988,0.83281621594157729,0.12674629539788845,0.51584350518340449,-0.040794150482757509,0.18091629344942597,-0.59273151339123675,0.4543795934230111,-0.27513326825984136,-0.6990218471301981,0.47875810908232486,0.0060778785935535779,-0.075748761729116584,-0.079597265247542306,-0.0025336991686909006,-0.0016547015434743738,0.0014636971632249118,0.072230199681967852,-0.038782297749047505,-0.058610485741475433
9.277,268480.518356213,1,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,0.0094148163202708128,0.13406383833484417,-0.65696986929745782,-0.014651410492196704,0.84650542387486771,0.18504885392327874,0.49896981711841148,0.0036140698039997159,0.16264779785674133,-0.63997959119875936,0.48367422788303704,-0.22197563592595398,-0.58820959817008622,0.60892982104475901,0.16113787364128399,-0.013508294180195087,-0.15808922933481331,-0.0025338478039665046,-0.0016540698693567413,0.0014632878689407952,0.067785138966718145,-0.039694906090481027,-0.058516072535788874
101.017,268480.618365505,2,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.045571906067208651,0.14350174203354041,-0.61881790902963363,0.15378350304592242,0.83563378114167253,0.14307655917582779,0.50753913093739111,-0.041400335459362336,0.17046246184961916,-0.59894132638499242,0.46005475418509539,-0.25771394912449097,-0.69962365245787128,0.48214094256748069,-0.025186605650067084,-0.12715048869425299,-0.10132973352447151,-0.0023345259665629899,-0.0016669461190879464,0.0015538626252212062,0.047868618504916693,-0.030313337400835007,-0.078413992298128246
8.956,268480.618365505,1,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.025730285746319456,0.12320671397717087,-0.66931885232089061,-0.014219001648669238,0.84455826650464627,0.16321205416728624,0.50978528132710643,0.020355534810221624,0.15252166170720388,-0.65347250119746325,0.47588096698715998,-0.24506427258217583,-0.58713850924356614,0.60724721368350254,0.15108883487097541,-0.046134578755326269,-0.10418856019964257,-0.0023346569295532183,-0.001664930280929354,0.0015538483891492684,0.041948704981600055,-0.030886044347660596,-0.078573609741741532
98.560,268480.718374796,2,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.04068214735059552,0.13346258663171445,-0.62740010059383922,0.11204037119262533,0.83012716253753671,0.19912034794454903,0.50861280900830519,-0.040584057809749219,0.15960435736706932,-0.60604690052385624,0.50044290123702262,-0.21884421212167396,-0.66621303438897916,0.50776402613078486,0.052095580667453636,-0.053380955448066668,-0.061360051980333126,-0.002221500574518634,-0.0017279018755076575,0.0015695697666945796,0.032416898047989445,-0.024965511590356201,-0.092727340031217256
9.364,268480.718374796,1,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.040123318838900843,0.10824604241315848,-0.67828716708684034,0.0053244204224336955,0.82657530330066042,0.17368508083046921,0.53533023866579799,0.034728660575687,0.13700050469518105,-0.66145150514376605,0.50134952704193136,-0.25572173668484643,-0.58824192026090971,0.58071205288806915,0.10931186158903926,-0.15147337639456707,-0.096703642414179475,-0.0022217142349893089,-0.0017264291597874186,0.0015697482433637113,0.029239401533348489,-0.025791896615143757,-0.093278477936786938
103.347,268480.818384046,2,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.025444709439625554,0.12936972826475363,-0.63314611252811492,0.028186901210575321,0.83853475443992453,0.19925305677110661,0.50632325324477345,-0.029607972310775985,0.15699891974694782,-0.61420789792714081,0.4989177801824845,-0.21713141244976489,-0.61286474380567391,0.57300244689299351,0.14596790652537436,0.045501113090700443,-0.094589694222519741,-0.0022292697971370112,-0.0019158523336770385,0.0015918351010058744,0.041265626183515917,-0.027952263437932421,-0.10394755197346549
14.224,268480.818384046,1,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.04491305641140337,0.080811854770322211,-0.69129797527783221,0.013871631355634406,0.80986065209456537,0.19091831602193532,0.55451199432683806,0.03877887478594224,0.10883174336233152,-0.67350419515544557,0.52709881332549291,-0.25709954868550461,-0.58246666801266778,0.56284921933923626,0.020404037914854418,-0.27361693470250537,-0.16847228628784325,-0.0022296425884382569,-0.001915373624463398,0.0015920071852260423,0.041271649597947643,-0.02929905944424082,-0.10560114223568812
103.532,268480.918393380,2,546,1,547,268480383506041,268480.38501054607,411063018a403460,-0.0084747393490312885,0.12807927596901517,-0.64221893368455052,-0.0023323205642054035,0.84346717892829748,0.19975246501132718,0.49865487492443483,-0.014062797935939557,0.15602537747592515,-0.62413164633234197,0.49384855295958258,-0.21135591533917339,-0.59477214641698539,0.59807054570292839,0.17377415617912928,-0.057399349573546074,-0.13098218132711376,-0.0022934531290386439,-0.0019674394439726014,0.0017455134501750864,0.056936751177184067,-0.019317746151695077,-0.11419961056721545
