recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.733697602,-0.580250653,0.365092508,-0.445937901,0.629290673,0.325715495,0.546847426,268487.085625963
749,268487117457708,0.718674168,-0.562006267,0.346107994,-0.441729968,0.635312257,0.321570573,0.545752133,268487.118962213
750,268487150794125,0.703100531,-0.549880581,0.337420789,-0.439095703,0.640310396,0.314276710,0.546285423,268487.152298630
751,268487184130500,0.693767617,-0.537245564,0.320529749,-0.435872636,0.643284616,0.308243965,0.548803844,268487.185635005
752,268487217466875,0.682940521,-0.522829685,0.296701395,-0.431504888,0.643991233,0.303961750,0.553792498,268487.218971380
753,268487250803250,0.673301944,-0.518649368,0.282655980,-0.425975578,0.644277421,0.297150237,0.561385074,268487.252307755
754,268487284139625,0.665964458,-0.512118355,0.262260519,-0.427499666,0.639525730,0.296634876,0.565914021,268487.285644130
755,268487317475958,0.656039135,-0.506850843,0.232546406,-0.422449205,0.634697162,0.305516252,0.570399907,268487.318980463
756,268487350812375,0.648863923,-0.506183055,0.209960360,-0.421886260,0.624257307,0.315369918,0.576937316,268487.352316880
757,268487384148750,0.642806450,-0.507012862,0.185494095,-0.416134714,0.617339519,0.322274941,0.584690289,268487.385653255
758,268487417485083,0.634551284,-0.508835784,0.147650865,-0.405774816,0.618034573,0.331216465,0.586238665,268487.418989588
759,268487450821416,0.636022421,-0.513084702,0.112488178,-0.397319269,0.621644396,0.337498521,0.584628467,268487.452325921
760,268487484157750,0.633161308,-0.513775572,0.078001096,-0.393026513,0.626709574,0.341517041,0.579768432,268487.485662255
761,268487517494166,0.629416815,-0.514063692,0.028150369,-0.387402421,0.634767415,0.339672480,0.575857927,268487.518998671
762,268487550830541,0.629500785,-0.511267808,-0.012991468,-0.383158241,0.642289789,0.333882341,0.573738812,268487.552335046
763,268487584166875,0.627628887,-0.511154019,-0.054757630,-0.376049137,0.647447880,0.335060009,0.571955534,268487.585671380
764,268487617503208,0.624285109,-0.512310674,-0.112020321,-0.365752686,0.656943706,0.342325763,0.563438608,268487.619007713
765,268487650839666,0.601964092,-0.523087725,-0.148565250,-0.361016731,0.659131540,0.344246120,0.562767443,268487.652344171
766,268487684175916,0.596398952,-0.525375651,-0.189195244,-0.361858957,0.655483455,0.335160417,0.571897791,268487.685680421
767,268487717512250,0.584816856,-0.527481098,-0.242578278,-0.363248231,0.644617138,0.318153757,0.592703727,268487.719016755
768,268487750848666,0.560968182,-0.532857293,-0.281266126,-0.362697789,0.635114455,0.300248937,0.612315745,268487.752353171
769,268487784185000,0.547867752,-0.534053445,-0.322004490,-0.357580574,0.640262307,0.295690115,0.612182751,268487.785689505
770,268487817521375,0.529525711,-0.533934697,-0.374571149,-0.353405547,0.653378352,0.291427447,0.602719955,268487.819025880
771,268487850857666,0.513580848,-0.534036544,-0.410271959,-0.349799511,0.668356113,0.291050837,0.588413012,268487.852362171
772,268487884194125,0.498649319,-0.530586613,-0.444247088,-0.350187765,0.671197436,0.285989984,0.587428560,268487.885698630
773,268487917530458,0.477887582,-0.524498775,-0.485493717,-0.356897275,0.670210765,0.284089305,0.585435894,268487.919034963
774,268487950866916,0.454447362,-0.515064526,-0.517543714,-0.363777636,0.667707129,0.275724332,0.588055412,268487.952371421
775,268487984203208,0.438146170,-0.508843274,-0.544042280,-0.359015700,0.672652672,0.274515810,0.585907188,268487.985707713
776,268488017539625,0.418919971,-0.499909348,-0.576581832,-0.352685818,0.680123674,0.272718962,0.581952681,268488.019044130
777,268488050875875,0.404373332,-0.493749394,-0.599709746,-0.347323535,0.686962976,0.266181396,0.580168724,268488.052380380
778,268488084212291,0.386242599,-0.484210186,-0.627609033,-0.343207455,0.692513696,0.257583183,0.579900320,268488.085716796
779,268488117548666,0.373061408,-0.477007655,-0.646271504,-0.340688807,0.696187357,0.246743385,0.581697564,268488.119053171
780,268488150885083,0.357744106,-0.468752521,-0.660035726,-0.336493106,0.700971185,0.232257238,0.584352989,268488.152389588
781,268488184221333,0.343536764,-0.462064742,-0.681907912,-0.315633314,0.717331523,0.220605954,0.580641166,268488.185725838
782,268488217557875,0.334605575,-0.457825126,-0.697403590,-0.300927574,0.728928984,0.209612458,0.578072488,268488.219062380
783,268488250894166,0.324661928,-0.451979966,-0.708806205,-0.282178347,0.744021270,0.200847657,0.571373784,268488.252398671
784,268488284230500,0.312605037,-0.443523880,-0.724669376,-0.278707823,0.752643549,0.187778806,0.566205627,268488.285735005
785,268488317566833,0.302689020,-0.436051052,-0.734992144,-0.275054525,0.759550205,0.179872269,0.561314987,268488.319071338
786,268488350903208,0.280119595,-0.410801731,-0.745031679,-0.277512650,0.763326586,0.174816626,0.556559478,268488.352407713
787,268488384239625,0.266558068,-0.398402826,-0.753659850,-0.271113395,0.769483168,0.170988195,0.552409514,268488.385744130
788,268488417575916,0.257070481,-0.389417151,-0.757693855,-0.263498597,0.774092731,0.169563538,0.550088350,268488.419080421
789,268488450912291,0.237546547,-0.372014588,-0.761670864,-0.253973682,0.775001683,0.171478017,0.552688975,268488.452416796
790,268488484248708,0.226114903,-0.360056161,-0.762792639,-0.242184131,0.775539712,0.168743947,0.558041697,268488.485753213
791,268488517585041,0.217680626,-0.350846649,-0.762504699,-0.232253598,0.778755474,0.166993545,0.558311193,268488.519089546
792,268488550921333,0.212203039,-0.342644236,-0.756269171,-0.218470508,0.782877639,0.165486285,0.558558485,268488.552425838
793,268488584257750,0.202593746,-0.328840754,-0.755293987,-0.204924648,0.785613237,0.161394634,0.561043274,268488.585762255
794,268488617594083,0.194816739,-0.317886440,-0.754336441,-0.193627512,0.786551692,0.157130401,0.564937972,268488.619098588
795,268488650930458,0.197208134,-0.307461388,-0.748155054,-0.182331063,0.786651564,0.153167204,0.569626686,268488.652434963
796,268488684266833,0.186640430,-0.290998483,-0.747235630,-0.167819829,0.788632228,0.148074254,0.572686461,268488.685771338
797,268488717603208,0.179224665,-0.277447044,-0.746505563,-0.158715663,0.789908694,0.145143670,0.574270808,268488.719107713
798,268488750939541,0.177221960,-0.263022730,-0.743956805,-0.151215768,0.790883099,0.142334805,0.575654906,268488.752444046
799,268488784275958,0.166773067,-0.241163487,-0.742168234,-0.141783649,0.789767546,0.137060368,0.580843463,268488.785780463
800,268488817612250,0.158493392,-0.223403761,-0.740742877,-0.134969459,0.790233008,0.134182766,0.582503285,268488.819116755
801,268488850948541,0.149060683,-0.207515154,-0.734899250,-0.129586836,0.789281583,0.130095284,0.585932680,268488.852453046
802,268488884285041,0.137540160,-0.181916347,-0.732049457,-0.121735435,0.787509027,0.124295738,0.591236534,268488.885789546
803,268488917621250,0.128345207,-0.162442973,-0.729667590,-0.114514079,0.786468778,0.119590608,0.595022291,268488.919125755
804,268488950957750,0.119603047,-0.144130103,-0.724210771,-0.106133004,0.785576429,0.113969088,0.598846024,268488.952462255
805,268488984294041,0.107243837,-0.119012878,-0.719919030,-0.094856301,0.784412745,0.107531623,0.603436766,268488.985798546
806,268489017630375,0.097533308,-0.100663294,-0.715820160,-0.088281388,0.783013757,0.100767898,0.607405744,268489.019134880
807,268489050966750,0.087564264,-0.082828306,-0.712606007,-0.081074093,0.781968815,0.094640165,0.610733211,268489.052471255
808,268489084303041,0.073651233,-0.058492790,-0.707083596,-0.071620478,0.781826856,0.088738868,0.612978582,268489.085807546
809,268489117639500,0.063479638,-0.040726669,-0.703150616,-0.064904276,0.782862475,0.086457532,0.612730715,268489.119144005
810,268489150975750,0.052655958,-0.020706887,-0.701289441,-0.062806276,0.784893413,0.084809730,0.610577648,268489.152480255
811,268489184312166,0.044155634,-0.003600845,-0.697808541,-0.063512052,0.785186880,0.080373680,0.610727360,268489.185816671
812,268489217648541,0.036163356,0.013266068,-0.694193317,-0.061707106,0.786178998,0.076715633,0.610106205,268489.219153046
813,268489250984958,0.031090450,0.025649761,-0.688806921,-0.057568260,0.787408861,0.075631602,0.609059189,268489.252489463
814,268489284321291,0.025630215,0.039691815,-0.684312556,-0.053086413,0.789846621,0.074927535,0.606391018,268489.285825796
815,268489317657583,0.020948406,0.053985173,-0.679739326,-0.048259947,0.791709563,0.074914568,0.604363140,268489.319162088
816,268489350993958,0.022204271,0.063216044,-0.675394872,-0.036637198,0.792382716,0.075642259,0.604206628,268489.352498463
817,268489384330333,0.019148622,0.076806183,-0.672159544,-0.026307651,0.791181593,0.072701350,0.606674674,268489.385834838
818,268489417666708,0.016427724,0.089845694,-0.669051851,-0.014322404,0.788586078,0.067850615,0.611001811,268489.419171213
819,268489451002958,0.016891896,0.100529484,-0.665600587,0.004845868,0.781326886,0.059517716,0.621258810,268489.452507463
820,268489484339458,0.015674774,0.113659269,-0.663243535,0.006551193,0.778995024,0.056141945,0.624477358,268489.485843963
821,268489517675791,0.015307202,0.127820328,-0.661163571,0.003280921,0.778350971,0.054653284,0.625437506,268489.519180296
822,268489551012083,0.019066288,0.149072423,-0.661575671,-0.006231065,0.779739257,0.058242093,0.623358466,268489.552516588
823,268489584348541,0.021008630,0.164382459,-0.660931478,-0.005407659,0.780347429,0.059781129,0.622458767,268489.585853046
824,268489617684791,0.024068720,0.178373738,-0.659852206,-0.002704955,0.779993138,0.060353345,0.622865085,268489.619189296
825,268489651021166,0.034071651,0.186798156,-0.660551134,0.004862909,0.779079346,0.061167322,0.623915329,268489.652525671
826,268489684357583,0.039370859,0.198804134,-0.659429445,0.007892169,0.777880435,0.060296234,0.625463156,268489.685862088
827,268489717693833,0.045520357,0.210575683,-0.658100368,0.009572163,0.775761633,0.058542493,0.628231718,268489.719198338
828,268489751030333,0.057346804,0.222628610,-0.656219631,0.009937747,0.771875210,0.054266163,0.633375985,268489.752534838
829,268489784366625,0.064753387,0.233964073,-0.654983302,0.010876114,0.769115358,0.050545748,0.637015272,268489.785871130
830,268489817703000,0.072530938,0.244823778,-0.653803729,0.013180802,0.766399855,0.046199657,0.640564730,268489.819207505
831,268489851039375,0.085041960,0.257093565,-0.652207099,0.020567923,0.762106377,0.038124967,0.646001060,268489.852543880
832,268489884375666,0.092973343,0.266589342,-0.651734977,0.027913902,0.760813164,0.030616173,0.647647163,268489.885880171
833,268489917712083,0.100400548,0.275904499,-0.651717648,0.038761357,0.760549724,0.022546915,0.647729392,268489.919216588
834,268489951048375,0.109697664,0.289462949,-0.650307090,0.053964680,0.762172444,0.010041021,0.645042797,268489.952552880
835,268489984384791,0.116353698,0.299068289,-0.648544070,0.060371313,0.762852040,0.002230129,0.643744630,268489.985889296
836,268490017721166,0.122599911,0.309397220,-0.645495237,0.065469302,0.763308050,-0.004027957,0.642696212,268490.019225671
837,268490051057416,0.131029474,0.325328081,-0.636330284,0.069492243,0.762634880,-0.007416982,0.643042697,268490.052561921
838,268490084393791,0.137212341,0.335998189,-0.629353444,0.074339519,0.761245491,-0.008135777,0.644137253,268490.085898296
839,268490117730208,0.142972711,0.346346592,-0.620825789,0.078071254,0.758946518,-0.006969383,0.646418241,268490.119234713
840,268490151066500,0.148162059,0.353623050,-0.607871055,0.077168200,0.755671697,-0.001357279,0.650387243,268490.152571005
841,268490184402916,0.152906371,0.362987909,-0.597619498,0.077285884,0.752962099,0.000695583,0.653509402,268490.185907421
842,268490217739166,0.157431375,0.372208211,-0.586968115,0.077759196,0.751039487,0.004722149,0.655645446,268490.219243671
843,268490251075541,0.158178440,0.376576082,-0.570935834,0.078649556,0.746174133,0.011221064,0.660993610,268490.252580046
844,268490284411916,0.160588892,0.384890867,-0.558856993,0.082395231,0.746197556,0.020099020,0.660300171,268490.285916421
845,268490317748291,0.161837028,0.395941609,-0.542970874,0.094911805,0.746728394,0.031754227,0.657556216,268490.319252796
846,268490351084583,0.158873432,0.395442728,-0.531601995,0.106271212,0.749417926,0.045651996,0.651916521,268490.352589088
847,268490384421000,0.159612570,0.402768720,-0.520347087,0.112706919,0.751301356,0.057424647,0.647723619,268490.385925505
848,268490417757375,0.159723406,0.414802697,-0.505415027,0.112726748,0.746917110,0.072670410,0.651250010,268490.419261880
849,268490451093791,0.158542200,0.419998204,-0.492792984,0.104453942,0.748473535,0.085606521,0.649267524,268490.452598296
850,268490484430083,0.156628734,0.430088558,-0.482459183,0.102344642,0.743255197,0.093104950,0.654544733,268490.485934588
851,268490517766458,0.156476637,0.441260805,-0.472349222,0.096747824,0.743057859,0.110100093,0.652980015,268490.519270963
852,268490551102875,0.153791829,0.446674902,-0.467974774,0.094269527,0.741438295,0.109712519,0.655244784,268490.552607380
853,268490584439125,0.153141888,0.452805285,-0.465273712,0.093519275,0.739191370,0.111748833,0.657542786,268490.585943630
854,268490617775458,0.152210647,0.458059069,-0.465870201,0.094515550,0.744515305,0.110829051,0.651521869,268490.619279963
855,268490651111875,0.155276801,0.467930126,-0.472856940,0.099500121,0.738927102,0.099454742,0.658934952,268490.652616380
856,268490684448250,0.156077891,0.470516170,-0.476754745,0.099764228,0.736827121,0.091800071,0.662348619,268490.685952755
857,268490717784583,0.155981329,0.473293728,-0.482712519,0.101050014,0.732319170,0.085396350,0.667985811,268490.719289088
858,268490751120916,0.162907832,0.478225800,-0.495277327,0.101760543,0.737400129,0.084861659,0.662332540,268490.752625421
859,268490784457208,0.165404545,0.481626593,-0.501568349,0.100110172,0.741606225,0.088454704,0.657399406,268490.785961713
860,268490817793541,0.168008921,0.486002258,-0.510352899,0.092671281,0.744472398,0.088721169,0.655211027,268490.819298046
861,268490851129916,0.168308893,0.488148675,-0.526203686,0.087137184,0.745649293,0.088916362,0.654605360,268490.852634421
862,268490884466333,0.168566001,0.492260218,-0.534671432,0.081087219,0.741792939,0.082099523,0.660626838,268490.885970838
863,268490917802625,0.168437991,0.496938120,-0.545818824,0.079812575,0.742218469,0.075536746,0.661086946,268490.919307130
864,268490951139000,0.170822495,0.501478789,-0.552401595,0.088212586,0.741748762,0.072030496,0.660937951,268490.952643505
865,268490984475333,0.172122921,0.505037879,-0.558245081,0.099835231,0.744622126,0.078480117,0.655295156,268490.985979838
866,268491017811750,0.174954718,0.510596042,-0.562096135,0.100012623,0.746790464,0.079228113,0.652705475,268491.019316255
867,268491051148000,0.181190905,0.517317578,-0.563206533,0.101144520,0.749282349,0.083475421,0.649136083,268491.052652505
868,268491084484416,0.184293309,0.523162728,-0.565312236,0.097222851,0.750453990,0.080025350,0.648816247,268491.085988921
869,268491117820750,0.188974403,0.528792224,-0.568266300,0.099361497,0.752954674,0.076769217,0.645982269,268491.119325255
870,268491151157125,0.197051587,0.530700276,-0.564521823,0.101483135,0.752767114,0.073609587,0.646238754,268491.152661630
871,268491184493416,0.201296553,0.531825857,-0.565101977,0.103294189,0.753373279,0.074795677,0.645108265,268491.185997921
872,268491217829791,0.207093749,0.532955486,-0.564263376,0.104812009,0.750688803,0.075569003,0.647896706,268491.219334296
873,268491251166083,0.211661666,0.534253228,-0.563041428,0.107163989,0.749611201,0.077402109,0.648542901,268491.252670588
874,268491284502500,0.216375973,0.535241325,-0.562764211,0.112340865,0.750325432,0.077775815,0.646793825,268491.286007005
875,268491317838791,0.223110354,0.536802735,-0.563212770,0.123951454,0.749968794,0.077186171,0.645155170,268491.319343296
876,268491351175166,0.229835963,0.531723718,-0.555989677,0.133895606,0.750590212,0.076556839,0.642514906,268491.352679671
877,268491384511541,0.238075227,0.533640199,-0.556099776,0.137559796,0.751706507,0.083264222,0.639594991,268491.386016046
878,268491417847875,0.245051436,0.535633298,-0.556827746,0.135171750,0.752474151,0.087837062,0.638589034,268491.419352380
879,268491451184291,0.250790196,0.530774471,-0.551371791,0.128369602,0.753672514,0.094243484,0.637665434,268491.452688796
880,268491484520625,0.260119156,0.533817781,-0.552727016,0.127040569,0.753205416,0.100669256,0.637501411,268491.486025130
881,268491517857000,0.266861603,0.536482912,-0.554036670,0.128421673,0.751240868,0.103146430,0.639144662,268491.519361505
882,268491551193208,0.274352182,0.537285381,-0.556742467,0.132461698,0.748286577,0.105239024,0.641440487,268491.552697713
883,268491584529583,0.283973204,0.541590570,-0.559913167,0.140800225,0.745387263,0.107934262,0.642591140,268491.586034088
884,268491617865958,0.292168542,0.545153971,-0.562041886,0.143417674,0.744838079,0.105569507,0.643041787,268491.619370463
885,268491651202375,0.300044156,0.550040915,-0.568657644,0.146703881,0.744581515,0.101805546,0.643204495,268491.652706880
886,268491684538708,0.313515431,0.555055097,-0.571033622,0.144255035,0.746527844,0.098882506,0.641957138,268491.686043213
887,268491717875125,0.324285529,0.558075103,-0.572254852,0.143958701,0.750762963,0.095070523,0.637646074,268491.719379630
888,268491751211333,0.332280670,0.561189984,-0.574591463,0.140705333,0.757780786,0.092835682,0.630358533,268491.752715838
889,268491784547791,0.347527558,0.564979137,-0.577697227,0.149774253,0.769297004,0.096036969,0.613617753,268491.786052296
890,268491817884041,0.359416591,0.566988317,-0.580767946,0.160191236,0.779344771,0.098793405,0.597662456,268491.819388546
891,268491851220416,0.368612255,0.569109928,-0.584435940,0.175151821,0.792906432,0.101935607,0.574656780,268491.852724921
892,268491884556750,0.384825726,0.571203625,-0.589063423,0.190018187,0.810513400,0.100893964,0.544776631,268491.886061255
893,268491917893083,0.397121525,0.573237726,-0.592655233,0.202464202,0.824554237,0.097429047,0.519255420,268491.919397588
894,268491951229458,0.410144226,0.576041609,-0.593100836,0.215199041,0.839356528,0.091676966,0.490678487,268491.952733963
895,268491984565833,0.427584744,0.578823384,-0.597896483,0.228544579,0.850771068,0.089559473,0.464688196,268491.986070338
896,268492017902208,0.440672342,0.580331214,-0.600409373,0.233811307,0.853372854,0.092961938,0.456557966,268492.019406713
897,268492051238541,0.449098044,0.579543266,-0.596352627,0.232430844,0.852885053,0.096227193,0.457496853,268492.052743046
