recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.089976535,0.266141279,-0.574716571,0.088621157,0.837087256,0.095335205,0.531359076,268479.285908546
515,268479316740500,0.087494903,0.265063503,-0.578720743,0.089970857,0.836984953,0.096804837,0.531027599,268479.319245005
516,268479350076916,0.081812337,0.261743024,-0.587796271,0.091627494,0.836696051,0.100962653,0.530425034,268479.352581421
517,268479383413333,0.078410640,0.259806415,-0.590332647,0.092721443,0.836710492,0.102369687,0.529942249,268479.385917838
518,268479416749666,0.074446075,0.257791950,-0.592030809,0.093343930,0.836868334,0.102689259,0.529521739,268479.419254171
519,268479450086208,0.064987170,0.252798050,-0.598610312,0.095378793,0.837078208,0.106917237,0.527988368,268479.452590713
520,268479483422583,0.059961215,0.249119689,-0.599734496,0.096596336,0.836604380,0.112815905,0.527290133,268479.485927088
521,268479516758958,0.054366508,0.244976052,-0.599929734,0.097800864,0.835493099,0.120278859,0.527180540,268479.519263463
522,268479550095416,0.046787447,0.237855377,-0.602458690,0.101416738,0.834050097,0.126336721,0.527365306,268479.552599921
523,268479583431875,0.039565187,0.232696454,-0.600897527,0.105011437,0.833697586,0.127405472,0.526961889,268479.585936380
524,268479616768250,0.032283575,0.227543450,-0.599019772,0.107504699,0.833730828,0.128344132,0.526178185,268479.619272755
525,268479650104666,0.025370262,0.220132863,-0.597272566,0.109912279,0.833098538,0.133661738,0.525357696,268479.652609171
526,268479683441208,0.018216342,0.214255670,-0.595487372,0.114704261,0.832094395,0.135481977,0.525458408,268479.685945713
527,268479716777541,0.010512732,0.208142522,-0.594078693,0.122613306,0.831240772,0.134193059,0.525354197,268479.719282046
528,268479750114083,0.001262561,0.198930440,-0.591397615,0.134686929,0.829926128,0.130782796,0.525336052,268479.752618588
529,268479783450500,-0.005341576,0.191895657,-0.591532781,0.143295635,0.829080382,0.129551145,0.524698614,268479.785955005
530,268479816786833,-0.011352276,0.184736234,-0.592268909,0.151721937,0.827969432,0.127824451,0.524507423,268479.819291338
531,268479850123291,-0.017539505,0.174574975,-0.592827058,0.159902497,0.827392053,0.123063056,0.524127007,268479.852627796
532,268479883459666,-0.021445867,0.167970153,-0.594183457,0.162090586,0.827512719,0.121599537,0.523605718,268479.885964171
533,268479916796083,-0.023443322,0.162031956,-0.596252358,0.159311729,0.827231940,0.127498611,0.523499043,268479.919300588
534,268479950132541,-0.023874132,0.156189237,-0.599567735,0.157103437,0.829137637,0.132652398,0.519858331,268479.952637046
535,268479983468916,-0.023979165,0.152814052,-0.602001594,0.155551119,0.831537307,0.132882655,0.516422124,268479.985973421
536,268480016805375,-0.024099524,0.149460855,-0.604360322,0.154085015,0.834778584,0.131173274,0.512050925,268480.019309880
537,268480050141833,-0.024193109,0.146443385,-0.607785303,0.152514778,0.836183366,0.136537680,0.508816408,268480.052646338
538,268480083478291,-0.025106179,0.141932670,-0.611382115,0.152669933,0.835520050,0.144188817,0.507747749,268480.085982796
539,268480116814708,-0.025403928,0.136624727,-0.616342815,0.147066264,0.833251478,0.161730731,0.507845166,268480.119319213
540,268480150151083,-0.023533694,0.136552516,-0.619349021,0.136405373,0.831242112,0.177638474,0.508797358,268480.152655588
541,268480183487500,-0.021235967,0.134593485,-0.621877840,0.119201395,0.829668642,0.195555055,0.509116141,268480.185992005
542,268480216823958,-0.016555727,0.133304416,-0.624363011,0.089485960,0.831122643,0.208748661,0.507593799,268480.219328463
543,268480250160333,-0.011174857,0.137011253,-0.623383485,0.063793963,0.833411246,0.210327697,0.507068377,268480.252664838
544,268480283496875,-0.006043789,0.138128540,-0.624872127,0.039231896,0.836297263,0.204792719,0.507077648,268480.286001380
545,268480316833166,0.000377428,0.138526006,-0.627576477,0.014869582,0.838865532,0.198077384,0.506802643,268480.319337671
546,268480350169666,0.004378883,0.140771260,-0.627368063,0.004714594,0.840462249,0.197464877,0.504587609,268480.352674171
547,268480383506041,0.009345790,0.139658734,-0.630652769,-0.001490936,0.841984593,0.200284007,0.500945198,268480.386010546
548,268480416842458,0.016133120,0.138734265,-0.635072471,-0.007517107,0.843104875,0.202871686,0.497956620,268480.419346963
549,268480450178916,0.019368331,0.132557998,-0.639982523,-0.011355221,0.844255612,0.199905178,0.497133276,268480.452683421
550,268480483515291,0.023809233,0.131175670,-0.643450013,-0.014919578,0.845439374,0.193988864,0.497371135,268480.486019796
551,268480516851708,0.029292110,0.128876763,-0.648501091,-0.017556959,0.846274418,0.183168261,0.499960803,268480.519356213
552,268480550188166,0.034100463,0.123403388,-0.653025112,-0.017916321,0.845805948,0.174414161,0.503856188,268480.552692671
553,268480583524625,0.037993399,0.121266396,-0.655785628,-0.016638597,0.844537457,0.170237292,0.507443552,268480.586029130
554,268480616861000,0.042937850,0.117878607,-0.658849523,-0.009321795,0.839781167,0.172305177,0.514773421,268480.619365505
555,268480650197416,0.049611467,0.111938763,-0.662292970,-0.002536248,0.834824027,0.173866940,0.522333947,268480.652701921
556,268480683533833,0.052680580,0.107481258,-0.664843163,0.002309178,0.828686155,0.177129400,0.530941760,268480.686038338
557,268480716870291,0.056201404,0.100551672,-0.669032120,0.006813257,0.820483788,0.181553975,0.542031495,268480.719374796
558,268480750206666,0.058439861,0.093182372,-0.674736310,0.009506468,0.814749775,0.184998053,0.549425340,268480.752711171
559,268480783543083,0.059314921,0.085962842,-0.679581738,0.011963911,0.810834952,0.191109146,0.553064998,268480.786047588
560,268480816879541,0.059836262,0.074452704,-0.686632240,0.008735435,0.807047571,0.195329440,0.557175352,268480.819384046
561,268480850215958,0.059031691,0.063117415,-0.693387486,0.000690577,0.804589268,0.191606562,0.562069934,268480.852720463
562,268480883552416,0.057421529,0.050768863,-0.700487310,-0.005561111,0.802609855,0.192246869,0.564648288,268480.886056921
563,268480916888875,0.055285387,0.032584302,-0.712501415,-0.009752417,0.801818828,0.201086605,0.562632818,268480.919393380
564,268480950225291,0.051099785,0.022753045,-0.722221367,-0.018522554,0.800262629,0.204494261,0.563399317,268480.952729796
565,268480983561666,0.049171279,0.009394045,-0.731629131,-0.035681873,0.796696809,0.205222350,0.567348957,268480.986066171
566,268481016898125,0.046543359,-0.009068682,-0.744044674,-0.059712438,0.791368926,0.208185980,0.571688988,268481.019402630
567,268481050234541,0.037892047,-0.019716634,-0.751606190,-0.073794044,0.786976584,0.211071208,0.575040253,268481.052739046
568,268481083570958,0.036783218,-0.034583100,-0.761851636,-0.085525227,0.782941971,0.212005293,0.578568158,268481.086075463
569,268481116907375,0.034936761,-0.055239520,-0.775236362,-0.098865654,0.776717589,0.205809306,0.587007625,268481.119411880
570,268481150243833,0.029827406,-0.069332093,-0.783571032,-0.107009249,0.772584478,0.200937626,0.592694161,268481.152748338
571,268481183580250,0.030900996,-0.092002534,-0.795732265,-0.116109963,0.770614843,0.201233454,0.593444513,268481.186084755
572,268481216916666,0.033220333,-0.109339332,-0.803426062,-0.122202261,0.770181521,0.204704216,0.591593838,268481.219421171
573,268481250253000,0.036339780,-0.126319031,-0.809363779,-0.129425298,0.769675290,0.208353611,0.589438602,268481.252757505
574,268481283589500,0.040870547,-0.148763439,-0.815562642,-0.138497469,0.767432322,0.212035444,0.588988205,268481.286094005
575,268481316925875,0.044894100,-0.165503720,-0.818657753,-0.146125614,0.764261708,0.215000749,0.590191560,268481.319430380
576,268481350262333,0.050030765,-0.181357723,-0.820578382,-0.154747610,0.760491336,0.218801305,0.591466100,268481.352766838
577,268481383598791,0.055945941,-0.202898403,-0.822047112,-0.168250527,0.757268090,0.222516861,0.590527814,268481.386103296
578,268481416935125,0.060811475,-0.219220628,-0.822102058,-0.179011394,0.756151999,0.222357466,0.588851667,268481.419439630
579,268481450271625,0.067815251,-0.234229778,-0.820840630,-0.188125220,0.755541304,0.220560496,0.587468604,268481.452776130
580,268481483608083,0.074854955,-0.257266545,-0.817991814,-0.198251660,0.754589493,0.215191410,0.587353120,268481.486112588
581,268481516944416,0.080338187,-0.274574962,-0.815326700,-0.204421545,0.754192284,0.209802591,0.587697844,268481.519448921
582,268481550280916,0.087229764,-0.288783432,-0.811987185,-0.210003627,0.753888989,0.204241555,0.588077639,268481.552785421
583,268481583617375,0.095634519,-0.310065556,-0.808311839,-0.218374207,0.753611307,0.197651981,0.587636326,268481.586121880
584,268481616953791,0.102102943,-0.325204185,-0.806087851,-0.223874208,0.753912221,0.192173523,0.586997523,268481.619458296
585,268481650290208,0.110051424,-0.336557578,-0.803644455,-0.227810111,0.755834363,0.186884793,0.584714543,268481.652794713
586,268481683626500,0.119404227,-0.355464841,-0.803622785,-0.232432504,0.759969192,0.182305608,0.578953087,268481.686131005
587,268481716963041,0.126230094,-0.369155183,-0.804486254,-0.234410718,0.763403240,0.178745315,0.574732350,268481.719467546
588,268481750299541,0.133394638,-0.384637272,-0.806642845,-0.234849118,0.766093376,0.177359237,0.571393547,268481.752804046
589,268481783635833,0.143086924,-0.401871346,-0.808578962,-0.234088503,0.766347459,0.176270810,0.571701670,268481.786140338
590,268481816972333,0.150553989,-0.413795833,-0.809797352,-0.235095766,0.764964574,0.175539214,0.573363078,268481.819476838
591,268481850308791,0.158643749,-0.423489997,-0.810544797,-0.237720760,0.763418643,0.174439414,0.574675352,268481.852813296
592,268481883645250,0.171916507,-0.437072394,-0.811170002,-0.243578456,0.760529946,0.175140627,0.575838130,268481.886149755
593,268481916981750,0.183323985,-0.446754893,-0.811544846,-0.248368404,0.758046341,0.176507274,0.576649041,268481.919486255
594,268481950318166,0.196243440,-0.455126599,-0.811494061,-0.253890264,0.755755242,0.178032236,0.576782736,268481.952822671
595,268481983654541,0.214885577,-0.467773654,-0.813395702,-0.258941867,0.753713432,0.182013554,0.575965530,268481.986159046
596,268482016991125,0.229893720,-0.477858601,-0.815550203,-0.260163476,0.752446703,0.185881096,0.575836085,268482.019495630
597,268482050327458,0.246074658,-0.484570784,-0.816845364,-0.259545827,0.751240509,0.189577278,0.576484320,268482.052831963
598,268482083663875,0.266966353,-0.498997884,-0.820756145,-0.256529090,0.749188021,0.194456407,0.578875543,268482.086168380
599,268482117000250,0.282097779,-0.509624106,-0.824295555,-0.256879088,0.748454048,0.198333898,0.578354036,268482.119504755
600,268482150336750,0.297378749,-0.517705065,-0.826450925,-0.262687252,0.748698360,0.201266203,0.574402422,268482.152841255
601,268482183673250,0.315005032,-0.529217957,-0.829175392,-0.279944027,0.747090891,0.202270109,0.567955454,268482.186177755
602,268482217009583,0.326909777,-0.538079799,-0.830046861,-0.292373237,0.744114895,0.202447930,0.565531433,268482.219514088
603,268482250346083,0.337202883,-0.547492820,-0.830663550,-0.301460992,0.741529440,0.202644766,0.564083781,268482.252850588
604,268482283682458,0.351422608,-0.560582412,-0.830416910,-0.309316509,0.741074317,0.202443700,0.560489746,268482.286186963
605,268482317018875,0.361991836,-0.570346544,-0.829786734,-0.312006844,0.741660509,0.202260692,0.558284950,268482.319523380
606,268482350355375,0.373303643,-0.582712525,-0.829894525,-0.312557621,0.742534946,0.203020119,0.556536137,268482.352859880
607,268482383691750,0.382761220,-0.591923090,-0.828359697,-0.313046238,0.743331385,0.203496033,0.555022452,268482.386196255
608,268482417028208,0.391824750,-0.600655505,-0.826337504,-0.313885606,0.743880090,0.204219392,0.553545599,268482.419532713
609,268482450364666,0.403677654,-0.612371718,-0.822112864,-0.317600189,0.744075657,0.205938006,0.550518961,268482.452869171
610,268482483701041,0.411564604,-0.620405050,-0.818585242,-0.322412362,0.742335436,0.207131448,0.549622584,268482.486205546
611,268482517037375,0.418581387,-0.628723666,-0.814618938,-0.327315725,0.739145420,0.208336646,0.550567307,268482.519541880
612,268482550373791,0.427395420,-0.640134000,-0.807082987,-0.330950233,0.734143225,0.211701939,0.553794196,268482.552878296
613,268482583710333,0.433973150,-0.650228532,-0.803027289,-0.331181664,0.731185525,0.214909365,0.556327648,268482.586214838
614,268482617046708,0.441004285,-0.660931342,-0.798993832,-0.330069369,0.729878580,0.218819813,0.557179875,268482.619551213
615,268482650383250,0.452677035,-0.675418079,-0.793241258,-0.328211319,0.732541076,0.226490021,0.551691241,268482.652887755
616,268482683719500,0.461838419,-0.686089269,-0.790904190,-0.327586211,0.736793372,0.234738988,0.542881628,268482.686224005
617,268482717056041,0.471380555,-0.696558389,-0.789903093,-0.329056558,0.740823209,0.243523235,0.532540366,268482.719560546
618,268482750392333,0.484629242,-0.711015917,-0.790715486,-0.335014288,0.741295813,0.252246845,0.524039624,268482.752896838
619,268482783728708,0.494060209,-0.722277645,-0.793105005,-0.341216270,0.738817711,0.257344606,0.521050529,268482.786233213
620,268482817065208,0.504251838,-0.734183341,-0.796734642,-0.347864560,0.735050488,0.261421631,0.519951740,268482.819569713
621,268482850401500,0.517809218,-0.750178456,-0.807240381,-0.356054938,0.729515465,0.267270755,0.519228720,268482.852906005
622,268482883738000,0.530182717,-0.763703321,-0.813407082,-0.361488884,0.725709925,0.271476693,0.518624478,268482.886242505
623,268482917074291,0.543441083,-0.777539246,-0.819817923,-0.367750318,0.721741451,0.276711048,0.516991325,268482.919578796
624,268482950410625,0.563773829,-0.796554994,-0.828058741,-0.379102885,0.716312840,0.287240704,0.510558272,268482.952915130
625,268482983747166,0.578396419,-0.810180847,-0.832714521,-0.383889520,0.711896400,0.296824645,0.507668727,268482.986251671
626,268483017083541,0.592754150,-0.824859520,-0.836171703,-0.384898752,0.706400996,0.308376313,0.507695466,268483.019588046
627,268483050419875,0.614178689,-0.848432000,-0.837542963,-0.383691878,0.699040931,0.323966287,0.509085668,268483.052924380
628,268483083756375,0.628012676,-0.864056581,-0.837471043,-0.384597562,0.694045098,0.335994891,0.507438275,268483.086260880
629,268483117092708,0.642032947,-0.879299213,-0.836277749,-0.388307077,0.688450697,0.347534948,0.504452936,268483.119597213
630,268483150429125,0.662100205,-0.901596452,-0.832465499,-0.397924956,0.677293472,0.361635100,0.502144789,268483.152933630
631,268483183765500,0.676420703,-0.916345433,-0.830066988,-0.407386980,0.667738977,0.369711252,0.501471983,268483.186270005
632,268483217101958,0.691057666,-0.930679590,-0.828400097,-0.417820874,0.657976086,0.376143596,0.501008219,268483.219606463
633,268483250438208,0.711835149,-0.949529500,-0.825638611,-0.433049392,0.645653090,0.382574799,0.499236304,268483.252942713
634,268483283774750,0.726895004,-0.962599459,-0.824551271,-0.442747662,0.637336761,0.386723585,0.498218108,268483.286279255
635,268483317110958,0.742119189,-0.974972927,-0.823549542,-0.448938483,0.631018507,0.390001496,0.498165402,268483.319615463
636,268483350447375,0.763680633,-0.992486334,-0.822682406,-0.451499158,0.625470284,0.393856148,0.499812787,268483.352951880
637,268483383783791,0.778529847,-1.002771271,-0.821654188,-0.453279942,0.621392721,0.395841186,0.501715248,268483.386288296
638,268483417120208,0.797061936,-1.014215732,-0.820326456,-0.458742278,0.616154410,0.395865188,0.503189896,268483.419624713
639,268483450456666,0.810122059,-1.022326101,-0.820153532,-0.464620122,0.613673802,0.393774021,0.502468588,268483.452961171
640,268483483793041,0.822530439,-1.028766699,-0.820132837,-0.471695024,0.611667705,0.390727333,0.500698141,268483.486297546
641,268483517129416,0.838211548,-1.036987698,-0.820364240,-0.478403145,0.609924987,0.386752739,0.499544105,268483.519633921
642,268483550465750,0.850387180,-1.044871135,-0.821219923,-0.480546820,0.609389323,0.383948058,0.500303256,268483.552970255
643,268483583802083,0.861543465,-1.050990307,-0.821702019,-0.481680604,0.608347439,0.381054383,0.502687576,268483.586306588
644,268483617138500,0.876110917,-1.058527692,-0.822121184,-0.484074049,0.607251782,0.375512340,0.505873625,268483.619643005
645,268483650474958,0.884818454,-1.061581696,-0.824531846,-0.488449569,0.605877784,0.370697529,0.506865392,268483.652979463
646,268483683811250,0.895058317,-1.065883703,-0.824582056,-0.491476593,0.605364465,0.367124586,0.507153049,268483.686315755
647,268483717147708,0.908097996,-1.071147108,-0.824417316,-0.493125697,0.605273328,0.364126659,0.507821892,268483.719652213
648,268483750484000,0.913616193,-1.069992885,-0.824482822,-0.494164505,0.605573593,0.361481437,0.508343673,268483.752988505
649,268483783820416,0.921839461,-1.072393529,-0.824363215,-0.494234573,0.606531307,0.359473441,0.508557626,268483.786324921
650,268483817156791,0.931487773,-1.073858976,-0.823439774,-0.492484882,0.607133748,0.360308119,0.508945346,268483.819661296
651,268483850493125,0.935394461,-1.070519400,-0.821801174,-0.491476847,0.605676068,0.362037870,0.510426924,268483.852997630
652,268483883829625,0.940653084,-1.069169156,-0.820378625,-0.491384317,0.602978721,0.364732185,0.511789607,268483.886334130
653,268483917166000,0.947442266,-1.066571671,-0.818940654,-0.490419841,0.599461955,0.369092682,0.513716253,268483.919670505
654,268483950502333,0.951044770,-1.062787027,-0.816698745,-0.489143041,0.597214607,0.371791143,0.515601782,268483.953006838
655,268483983838750,0.956084147,-1.061056177,-0.815682444,-0.487401967,0.596394828,0.372946751,0.517361872,268483.986343255
656,268484017175083,0.962785511,-1.059073170,-0.812955981,-0.482363820,0.599338670,0.372986240,0.518651734,268484.019679588
657,268484050511541,0.967295482,-1.057080424,-0.806774748,-0.475650076,0.602398357,0.372999943,0.521291013,268484.053016046
658,268484083847875,0.972059597,-1.054932463,-0.799684993,-0.467352401,0.604412447,0.373256549,0.526257474,268484.086352380
659,268484117184208,0.977812994,-1.051499489,-0.786970163,-0.454507006,0.605053581,0.375110794,0.535374160,268484.119688713
660,268484150520583,0.984090195,-1.048365415,-0.773601660,-0.445582126,0.604561207,0.377044507,0.542033033,268484.153025088
661,268484183857083,0.988748545,-1.044002994,-0.760323922,-0.438994210,0.603414665,0.378311883,0.547772761,268484.186361588
662,268484217193375,0.995363133,-1.037196198,-0.740976697,-0.431071547,0.602337401,0.379787789,0.554191543,268484.219697880
663,268484250529708,1.000283948,-1.028793286,-0.722258961,-0.428180543,0.600352409,0.382294720,0.556856541,268484.253034213
664,268484283866208,1.005407306,-1.022023913,-0.705416548,-0.425591084,0.599118328,0.384175149,0.558872943,268484.286370713
665,268484317202583,1.012740240,-1.011564675,-0.681664001,-0.416141301,0.598564575,0.388469215,0.563594348,268484.319707088
666,268484350539041,1.015767815,-1.001379818,-0.662896493,-0.407673406,0.597601997,0.391136849,0.568934324,268484.353043546
667,268484383875208,1.020578786,-0.991674755,-0.644469993,-0.402962719,0.594797816,0.394269827,0.573051448,268484.386379713
668,268484417211625,1.026944487,-0.978005271,-0.618976007,-0.400929975,0.592650270,0.394336599,0.576645049,268484.419716130
669,268484450547958,1.034577051,-0.970473067,-0.600091221,-0.398327457,0.593862954,0.391920368,0.578844113,268484.453052463
670,268484483884333,1.044831112,-0.959393440,-0.574481671,-0.392153826,0.596036212,0.389979042,0.582127659,268484.486388838
671,268484517220791,1.053351712,-0.952610031,-0.554475790,-0.389825177,0.597955386,0.384709692,0.585221491,268484.519725296
672,268484550557166,1.060811518,-0.948534164,-0.534934405,-0.388673577,0.598915039,0.379741418,0.588243262,268484.553061671
673,268484583893500,1.074436919,-0.942248002,-0.505509447,-0.381633770,0.597055893,0.377881690,0.595890432,268484.586398005
674,268484617229916,1.085074790,-0.938824396,-0.483216578,-0.374514739,0.594354554,0.377971694,0.603008148,268484.619734421
675,268484650566250,1.092204973,-0.938588095,-0.462811435,-0.366884532,0.592192691,0.377775227,0.609909410,268484.653070755
676,268484683902708,1.106454839,-0.934414671,-0.435057710,-0.359696415,0.589776692,0.375389332,0.617952138,268484.686407213
677,268484717239041,1.116793217,-0.931249639,-0.414768899,-0.354163083,0.588172953,0.375195183,0.622775815,268484.719743546
678,268484750575500,1.123318362,-0.930422861,-0.395674763,-0.346504990,0.588686140,0.377259224,0.625346666,268484.753080005
679,268484783911875,1.137611515,-0.927317122,-0.369828333,-0.333842476,0.592307083,0.382666840,0.625529906,268484.786416380
680,268484817248250,1.148380654,-0.925084766,-0.350968712,-0.328191915,0.592646719,0.388510269,0.624595675,268484.819752755
681,268484850584541,1.156251535,-0.924796420,-0.333541903,-0.323772772,0.592288002,0.392550351,0.624716248,268484.853089046
682,268484883920916,1.170533792,-0.923769773,-0.308093097,-0.320811640,0.590331357,0.395606691,0.626166255,268484.886425421
683,268484917257333,1.181998594,-0.923294278,-0.288735160,-0.320300589,0.586855587,0.397778818,0.628315301,268484.919761838
684,268484950593666,1.192829372,-0.922799470,-0.269193181,-0.318311849,0.581769090,0.400185831,0.632513752,268484.953098171
685,268484983930083,1.208242007,-0.923028933,-0.241398624,-0.314917133,0.571951801,0.405508524,0.639735279,268484.986434588
686,268485017266375,1.219861232,-0.922747130,-0.219881895,-0.314401711,0.565396808,0.411008654,0.642300516,268485.019770880
687,268485050602791,1.230037239,-0.918194639,-0.200452463,-0.316760354,0.559763366,0.417517463,0.641877771,268485.053107296
688,268485083939208,1.244496045,-0.915545858,-0.171099210,-0.323979061,0.552641486,0.427119399,0.638117565,268485.086443713
689,268485117275583,1.254462734,-0.913675297,-0.149035773,-0.330624459,0.546839441,0.432386826,0.636157040,268485.119780088
690,268485150611875,1.263022177,-0.908651315,-0.124898144,-0.337680859,0.540431656,0.435449322,0.635837403,268485.153116380
691,268485183948416,1.272773372,-0.905926451,-0.094079452,-0.347403928,0.531112803,0.438068509,0.636651974,268485.186452921
692,268485217284791,1.278687391,-0.903908361,-0.070390961,-0.354826148,0.524370893,0.440673541,0.636349318,268485.219789296
693,268485250621000,1.281663583,-0.900518493,-0.045056948,-0.361233099,0.516713253,0.444554472,0.636309231,268485.253125505
694,268485283957375,1.285811415,-0.898228843,-0.012155379,-0.367625032,0.507581165,0.449555907,0.636484671,268485.286461880
695,268485317293750,1.287709920,-0.896424828,0.012566124,-0.371038741,0.504592101,0.453352463,0.634183461,268485.319798255
696,268485350630208,1.285300739,-0.894539725,0.035552521,-0.375758780,0.502144750,0.459702942,0.628752135,268485.353134713
697,268485383966583,1.284302335,-0.892418152,0.068512992,-0.379480705,0.500699101,0.467944323,0.621548846,268485.386471088
698,268485417302916,1.281836084,-0.890909991,0.093029532,-0.383753936,0.496842898,0.468921190,0.621283367,268485.419807421
699,268485450639250,1.276347116,-0.891200396,0.117588521,-0.388702913,0.492229795,0.464206837,0.625405421,268485.453143755
700,268485483975666,1.269410313,-0.889201844,0.147319625,-0.397668361,0.486037474,0.454058896,0.632026914,268485.486480171
701,268485517312041,1.263564919,-0.887591245,0.168400696,-0.405310434,0.480735898,0.447204927,0.636100822,268485.519816546
702,268485550648416,1.255503602,-0.886552137,0.195880261,-0.411926079,0.475166621,0.439680710,0.641260099,268485.553152921
703,268485583984750,1.248807694,-0.885482156,0.213759207,-0.417686242,0.472230400,0.433925035,0.643619273,268485.586489255
704,268485617321250,1.241551257,-0.884378347,0.230157281,-0.423072558,0.470859274,0.425923731,0.646444262,268485.619825755
705,268485650657458,1.230929206,-0.881470568,0.250678353,-0.434766272,0.471008851,0.413908784,0.646381097,268485.653161963
706,268485683993833,1.222847150,-0.880323715,0.263667440,-0.442411119,0.472782763,0.407322325,0.644078751,268485.686498338
707,268485717330291,1.215382734,-0.879458426,0.275647664,-0.449390568,0.475909326,0.402729762,0.639818116,268485.719834796
708,268485750666750,1.205539017,-0.878307937,0.287447516,-0.457523721,0.481054369,0.399531261,0.632165772,268485.753171255
709,268485784003041,1.198903692,-0.878043410,0.297801863,-0.463471969,0.485813634,0.398063169,0.625079685,268485.786507546
710,268485817339500,1.192670092,-0.877972855,0.308089914,-0.469104228,0.490227654,0.396594653,0.618329043,268485.819844005
711,268485850675833,1.181389588,-0.875982070,0.313813314,-0.474692674,0.494172190,0.393900346,0.612620014,268485.853180338
712,268485884012166,1.174612442,-0.876470465,0.323282465,-0.478709993,0.496532819,0.390975468,0.609450685,268485.886516671
713,268485917348625,1.167819410,-0.876684072,0.332340982,-0.483906312,0.499271973,0.385381640,0.606665660,268485.919853130
714,268485950684875,1.155500809,-0.872975384,0.335792352,-0.491635914,0.503289186,0.374548075,0.603910520,268485.953189380
715,268485984021375,1.148195119,-0.872681688,0.344259035,-0.496949493,0.506171657,0.365893066,0.602456449,268485.986525880
716,268486017357708,1.140859432,-0.872416105,0.352839723,-0.501076401,0.508728755,0.358244956,0.601479924,268486.019862213
717,268486050694000,1.129983861,-0.866587847,0.360510155,-0.505202742,0.512225108,0.350841717,0.599421197,268486.053198505
718,268486084030333,1.122876985,-0.865571173,0.369135674,-0.508264661,0.516600234,0.344648267,0.596664779,268486.086534838
719,268486117366750,1.115835093,-0.863667944,0.377222183,-0.512282596,0.521551232,0.338232292,0.592578960,268486.119871255
720,268486150703083,1.104537673,-0.856742095,0.386632896,-0.520182742,0.524990914,0.332315378,0.585970134,268486.153207588
721,268486184039458,1.096230639,-0.853537308,0.392917205,-0.526307761,0.527814167,0.327654874,0.580564108,268486.186543963
722,268486217375916,1.088380745,-0.849875786,0.397892538,-0.532074634,0.533155623,0.321522923,0.573815936,268486.219880421
723,268486250712250,1.080507763,-0.840306831,0.403176508,-0.538889601,0.544375063,0.308994223,0.563716606,268486.253216755
724,268486284048625,1.073884967,-0.835910562,0.406912406,-0.542361637,0.551338668,0.300127235,0.558384477,268486.286553130
725,268486317385000,1.067399196,-0.832037169,0.410793951,-0.543582775,0.556883643,0.292143647,0.555923122,268486.319889505
726,268486350721375,1.062338842,-0.821823756,0.414295496,-0.542631095,0.562168203,0.282796871,0.556367134,268486.353225880
727,268486384057791,1.056460360,-0.818040930,0.417202573,-0.540736397,0.566381903,0.277946263,0.556382618,268486.386562296
728,268486417394125,1.050866459,-0.814317745,0.419517786,-0.536747502,0.571680402,0.275770927,0.555908343,268486.419898630
729,268486450730500,1.045482281,-0.806189559,0.420718742,-0.528019076,0.580788931,0.276204154,0.554609224,268486.453235005
730,268486484066875,1.039725938,-0.802604678,0.421181692,-0.521151853,0.587970539,0.277084410,0.553096442,268486.486571380
731,268486517403208,1.033008398,-0.798870988,0.420751428,-0.513703758,0.594866777,0.276955793,0.552754474,268486.519907713
732,268486550739583,1.021958606,-0.791830469,0.419793322,-0.503404837,0.605401264,0.275772869,0.551382134,268486.553244088
733,268486584075833,1.012238250,-0.786838634,0.417958122,-0.499870443,0.611903527,0.275027317,0.547780652,268486.586580338
734,268486617412333,1.000535699,-0.780724428,0.415768763,-0.498414751,0.616015272,0.275444867,0.544277593,268486.619916838
735,268486650748708,0.983304046,-0.771686407,0.411464196,-0.497352935,0.617734816,0.275635747,0.543202304,268486.653253213
736,268486684085000,0.968921907,-0.763546562,0.409833329,-0.497719308,0.616840248,0.273533982,0.544942945,268486.686589505
737,268486717421333,0.947740805,-0.750754294,0.408234964,-0.497944278,0.613049931,0.271897550,0.549811834,268486.719925838
738,268486750757750,0.930543006,-0.738780648,0.407056982,-0.495379289,0.613970676,0.272368477,0.550867348,268486.753262255
739,268486784094083,0.913023445,-0.727549896,0.406047662,-0.493801217,0.617938184,0.274831192,0.546608294,268486.786598588
740,268486817430458,0.888173217,-0.711474604,0.404023845,-0.490723180,0.624422006,0.280550415,0.539054206,268486.819934963
741,268486850766875,0.869658380,-0.697457606,0.400993143,-0.487420739,0.625273277,0.282830273,0.539871690,268486.853271380
742,268486884103166,0.849262178,-0.685146489,0.400030326,-0.483584329,0.621738645,0.283752955,0.546874363,268486.886607671
743,268486917439541,0.822073155,-0.668413703,0.397511758,-0.476374048,0.614841307,0.287151216,0.559090481,268486.919944046
744,268486950775958,0.802475828,-0.656323440,0.393779377,-0.472047076,0.610479666,0.293195307,0.564378154,268486.953280463
745,268486984112333,0.783868275,-0.642901123,0.388760646,-0.466675643,0.609129502,0.302320172,0.565488869,268486.986616838
746,268487017448708,0.761400181,-0.624746179,0.378474882,-0.456723962,0.615429488,0.312131844,0.561447712,268487.019953213
747,268487050785125,0.745915014,-0.611460272,0.370993751,-0.451341478,0.620565911,0.316078514,0.557927636,268487.053289630
