recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
747,268487050785125,0.733115809,-0.580089412,0.374064050,-0.458268719,0.616860003,0.326055987,0.550600639,268487.058289630
748,268487084121458,0.715639555,-0.561534365,0.357622329,-0.452432386,0.623654201,0.327500433,0.546903916,268487.091625963
749,268487117457708,0.703874753,-0.547399321,0.343462316,-0.449411251,0.628421141,0.324879933,0.545499294,268487.124962213
750,268487150794125,0.692418409,-0.534937904,0.328920040,-0.445958098,0.632928667,0.319094982,0.546535565,268487.158298630
751,268487184130500,0.679353872,-0.519399379,0.306961928,-0.440086659,0.637782661,0.311554877,0.549991474,268487.191635005
752,268487217466875,0.670459673,-0.509007054,0.289247669,-0.437827614,0.637413856,0.307909152,0.554258571,268487.224971380
753,268487250803250,0.657311736,-0.497794350,0.265442772,-0.430675949,0.638616485,0.303244742,0.561007925,268487.258307755
754,268487284139625,0.648379896,-0.492048308,0.244401416,-0.430970731,0.634565585,0.301594631,0.566243304,268487.291644130
755,268487317475958,0.640077383,-0.488037433,0.222452447,-0.431628790,0.627936782,0.310147002,0.568507586,268487.324980463
756,268487350812375,0.631141280,-0.486040615,0.192924231,-0.422770951,0.620877547,0.321478348,0.576565278,268487.358316880
757,268487384148750,0.624283000,-0.485695252,0.166739333,-0.417587639,0.612374527,0.326847835,0.586334843,268487.391653255
758,268487417485083,0.619238472,-0.485445218,0.137446819,-0.409477650,0.612077456,0.333765746,0.588463866,268487.424989588
759,268487450821416,0.613119950,-0.486875037,0.093940237,-0.402141939,0.619775491,0.342400350,0.580450046,268487.458325921
760,268487484157750,0.609038636,-0.485100365,0.058469569,-0.399219578,0.624654947,0.345665188,0.575278677,268487.491662255
761,268487517494166,0.606294877,-0.483161507,0.021108269,-0.393783527,0.631815245,0.343550006,0.572466135,268487.524998671
762,268487550830541,0.598261783,-0.477085240,-0.030906382,-0.389211999,0.636262840,0.338009615,0.573962691,268487.558335046
763,268487584166875,0.594453909,-0.476167975,-0.071993118,-0.381449215,0.640882604,0.339585006,0.573103884,268487.591671380
764,268487617503208,0.590559023,-0.475795176,-0.113826692,-0.372501576,0.649140120,0.347612433,0.564823273,268487.625007713
765,268487650839666,0.572538289,-0.481932250,-0.164004294,-0.366991509,0.654360088,0.348494844,0.561855412,268487.658344171
766,268487684175916,0.563017563,-0.481188720,-0.203053803,-0.370234872,0.647378800,0.335906856,0.575320316,268487.691680421
767,268487717512250,0.551807485,-0.480391024,-0.241804934,-0.373026460,0.636783749,0.319809962,0.594204811,268487.725016755
768,268487750848666,0.531620441,-0.484838913,-0.292926048,-0.365163371,0.631929940,0.308081760,0.610250724,268487.758353171
769,268487784185000,0.518773006,-0.483404061,-0.331574360,-0.357999032,0.640830801,0.305657306,0.606420845,268487.791689505
770,268487817521375,0.505004024,-0.480142294,-0.368562109,-0.355692795,0.653591160,0.303049044,0.595367585,268487.825025880
771,268487850857666,0.483846635,-0.477202526,-0.412806618,-0.355595184,0.662121496,0.296285945,0.589374143,268487.858362171
772,268487884194125,0.467666029,-0.472107861,-0.443405654,-0.356556690,0.662925243,0.290308686,0.590862395,268487.891698630
773,268487917530458,0.451546202,-0.465933728,-0.471894565,-0.360031753,0.662077966,0.288927248,0.590382082,268487.925034963
774,268487950866916,0.425343062,-0.452425496,-0.512646412,-0.369763504,0.662756360,0.282374436,0.586765446,268487.958371421
775,268487984203208,0.410848026,-0.445078558,-0.536560068,-0.364541397,0.668982300,0.279217709,0.584473931,268487.991707713
776,268488017539625,0.397109644,-0.437784536,-0.559342040,-0.354297063,0.676340731,0.281070318,0.581408924,268488.025044130
777,268488050875875,0.375949373,-0.425238324,-0.588327015,-0.354906349,0.681352424,0.270058874,0.580403838,268488.058380380
778,268488084212291,0.362116616,-0.416549031,-0.606799590,-0.354413030,0.684555901,0.260759420,0.581187750,268488.091716796
779,268488117548666,0.349409010,-0.408767818,-0.623334344,-0.349709892,0.688832320,0.253850856,0.582041942,268488.125053171
780,268488150885083,0.335231135,-0.401200285,-0.647726173,-0.340704469,0.696498122,0.236789643,0.585441329,268488.158389588
781,268488184221333,0.326188341,-0.396172121,-0.663085129,-0.323111806,0.709894977,0.227045592,0.583179419,268488.191725838
782,268488217557875,0.317631321,-0.390940603,-0.676959853,-0.306333284,0.723874170,0.218850220,0.578161517,268488.225062380
783,268488250894166,0.308230341,-0.381882092,-0.691208831,-0.288181131,0.739068157,0.206713812,0.572712273,268488.258398671
784,268488284230500,0.298297010,-0.373968247,-0.701644761,-0.285826397,0.745325884,0.197933773,0.568871578,268488.291735005
785,268488317566833,0.284678693,-0.361975503,-0.713170486,-0.286711807,0.752499707,0.185572733,0.563119299,268488.325071338
786,268488350903208,0.272064007,-0.355651602,-0.730230379,-0.279127335,0.760032039,0.183731285,0.557388642,268488.358407713
787,268488384239625,0.262995194,-0.347733193,-0.734920996,-0.273184840,0.765108458,0.182428573,0.553804081,268488.391744130
788,268488417575916,0.251870912,-0.337172982,-0.738628523,-0.265208787,0.769795260,0.179570685,0.552117722,268488.425080421
789,268488450912291,0.243230516,-0.335548539,-0.739816104,-0.256961226,0.770992030,0.179436691,0.554386820,268488.458416796
790,268488484248708,0.235803639,-0.328065552,-0.739724654,-0.248188303,0.770221303,0.178134131,0.559848190,268488.491753213
791,268488517585041,0.226851113,-0.317241835,-0.739197366,-0.234750785,0.774079743,0.174746830,0.561387763,268488.525089546
792,268488550921333,0.219891721,-0.307578616,-0.744579864,-0.222977016,0.780339296,0.173566771,0.557876745,268488.558425838
793,268488584257750,0.213349781,-0.298373628,-0.744177376,-0.212393220,0.783565022,0.171384469,0.558159827,268488.591762255
794,268488617594083,0.203614681,-0.285181287,-0.743495273,-0.198746803,0.782369012,0.164670656,0.566817489,268488.625098588
795,268488650930458,0.192746216,-0.273419264,-0.749659816,-0.187066225,0.783515519,0.160913688,0.570277561,268488.658434963
796,268488684266833,0.185907931,-0.261721756,-0.749950396,-0.176052298,0.785567990,0.157444191,0.571926483,268488.691771338
797,268488717603208,0.176618514,-0.244221305,-0.750153905,-0.163878550,0.787725053,0.153375552,0.573680273,268488.725107713
798,268488750939541,0.169235543,-0.228188356,-0.749254369,-0.157217795,0.787336216,0.149832383,0.577004817,268488.758444046
799,268488784275958,0.161491664,-0.212331983,-0.748837002,-0.150767248,0.785849030,0.145457698,0.581852773,268488.791780463
800,268488817612250,0.151119712,-0.189882728,-0.748319918,-0.140834190,0.786507403,0.141606569,0.584396671,268488.825116755
801,268488850948541,0.142134239,-0.171300054,-0.743316155,-0.134957984,0.786917521,0.137717168,0.586157992,268488.858453046
802,268488884285041,0.133827732,-0.153466944,-0.741711656,-0.129423835,0.784944591,0.132766102,0.591172288,268488.891789546
803,268488917621250,0.122833192,-0.129781213,-0.739262044,-0.119785000,0.783353038,0.126781853,0.596603709,268488.925125755
804,268488950957750,0.115533228,-0.116114967,-0.735040458,-0.109889682,0.782853804,0.121896415,0.600171223,268488.958462255
805,268488984294041,0.107131968,-0.100117355,-0.731760244,-0.100163515,0.782492905,0.116882268,0.603333003,268488.991798546
806,268489017630375,0.095355844,-0.078687748,-0.726397231,-0.092666695,0.780198417,0.108879854,0.608973353,268489.025134880
807,268489050966750,0.087187712,-0.064859430,-0.721157131,-0.085789234,0.779199489,0.102044344,0.612433971,268489.058471255
808,268489084303041,0.078267904,-0.049736712,-0.717450118,-0.077989755,0.779279520,0.097516573,0.614110412,268489.091807546
809,268489117639500,0.067121791,-0.029801275,-0.713193867,-0.069234925,0.780994273,0.095497358,0.613298279,268489.125144005
810,268489150975750,0.058472024,-0.013952793,-0.709727164,-0.067760866,0.782746783,0.093725077,0.611499470,268489.158480255
811,268489184312166,0.051467186,0.000899238,-0.706280229,-0.070540778,0.783017260,0.089343676,0.611494669,268489.191816671
812,268489217648541,0.043250700,0.018877839,-0.701367783,-0.069416140,0.783722316,0.083060909,0.611605813,268489.225153046
813,268489250984958,0.036981419,0.031801221,-0.697291170,-0.063103290,0.785616615,0.083034301,0.609860531,268489.258489463
814,268489284321291,0.032751935,0.044281486,-0.693280095,-0.057174402,0.788196982,0.083574840,0.607035341,268489.291825796
815,268489317657583,0.028444586,0.061204488,-0.688358802,-0.051884474,0.791149869,0.083097974,0.603725654,268489.325162088
816,268489350993958,0.025186355,0.073460200,-0.685698206,-0.045925526,0.791111058,0.081791853,0.604437165,268489.358498463
817,268489384330333,0.021747129,0.089416278,-0.682032400,-0.030656197,0.789016833,0.077638382,0.608674765,268489.391834838
818,268489417666708,0.019518506,0.101243155,-0.679711945,-0.017773367,0.786138493,0.072273804,0.613552710,268489.425171213
819,268489451002958,0.015413302,0.113852308,-0.678001920,-0.005202146,0.782021573,0.066075241,0.619717124,268489.458507463
820,268489484339458,0.014391650,0.131865084,-0.675621073,-0.001217403,0.778100578,0.061381547,0.625132280,268489.491843963
821,268489517675791,0.015132700,0.146781811,-0.674356640,-0.009040251,0.778443275,0.061051451,0.624673606,268489.525180296
822,268489551012083,0.013627003,0.163099246,-0.675586301,-0.013787849,0.779270186,0.062869912,0.623374126,268489.558516588
823,268489584348541,0.016882753,0.181019830,-0.674594386,-0.010503656,0.780246929,0.066462939,0.621841727,268489.591853046
824,268489617684791,0.020307685,0.193610808,-0.673597186,-0.006802491,0.779626300,0.066394744,0.622678367,268489.625189296
825,268489651021166,0.022917034,0.198862533,-0.674899743,-0.004140649,0.778044967,0.065884984,0.624730427,268489.658525671
826,268489684357583,0.029517212,0.214108968,-0.673395515,-0.000120757,0.776779459,0.064930785,0.626416558,268489.691862088
827,268489717693833,0.035209917,0.225239055,-0.672114087,0.001551487,0.774311522,0.063137933,0.629645070,268489.725198338
828,268489751030333,0.041336128,0.233316485,-0.671461111,0.001209609,0.771484442,0.060266418,0.633386379,268489.758534838
829,268489784366625,0.050302973,0.247125224,-0.669772108,0.002169430,0.767802882,0.055264189,0.638294565,268489.791871130
830,268489817703000,0.057256877,0.256702050,-0.668535499,0.005012532,0.765061841,0.050819668,0.641928866,268489.825207505
831,268489851039375,0.065020762,0.266912672,-0.667661260,0.010750817,0.762126610,0.045334498,0.645749400,268489.858543880
832,268489884375666,0.074047936,0.278565761,-0.667543116,0.021814780,0.760183691,0.035363700,0.648378233,268489.891880171
833,268489917712083,0.080014802,0.287073460,-0.667284409,0.033206620,0.760568741,0.026457832,0.647867692,268489.925216588
834,268489951048375,0.085798412,0.299538178,-0.665078508,0.043982973,0.762022179,0.018556310,0.645788985,268489.958552880
835,268489984384791,0.092783269,0.312357799,-0.661598768,0.051068479,0.762918293,0.008162099,0.644423092,268489.991889296
836,268490017721166,0.097779965,0.322326176,-0.657382531,0.055375233,0.763231238,0.002181631,0.643744479,268490.025225671
837,268490051057416,0.102549795,0.340079671,-0.648396143,0.060158335,0.763217753,-0.001138473,0.643333811,268490.058561921
838,268490084393791,0.108723043,0.353525301,-0.637962759,0.066328411,0.760628393,-0.000916229,0.645789597,268490.091898296
839,268490117730208,0.113007443,0.363259489,-0.628940516,0.070124031,0.758294614,0.000903226,0.648128951,268490.125234713
840,268490151066500,0.115464685,0.367907007,-0.621763968,0.069342312,0.756136040,0.003464540,0.650721125,268490.158571005
841,268490184402916,0.120208966,0.380116617,-0.608187105,0.067057755,0.753213993,0.006186330,0.654319281,268490.191907421
842,268490217739166,0.123166504,0.388687472,-0.597176092,0.068780861,0.750832259,0.010440311,0.656818975,268490.225243671
843,268490251075541,0.125076090,0.396235831,-0.588240680,0.070529396,0.748236232,0.015451047,0.659491822,268490.258580046
844,268490284411916,0.126420749,0.407793528,-0.573197689,0.075574706,0.746320677,0.025952760,0.660772592,268490.291916421
845,268490317748291,0.127254587,0.415895643,-0.562343229,0.084912738,0.748149450,0.036958292,0.657036046,268490.325252796
846,268490351084583,0.126387464,0.422495183,-0.553801905,0.097125346,0.749618453,0.045310298,0.653135417,268490.358589088
847,268490384421000,0.126553501,0.434900943,-0.540617656,0.106428325,0.751883008,0.062451513,0.647645594,268490.391925505
848,268490417757375,0.125592201,0.445271749,-0.530202783,0.106166594,0.748886133,0.072465136,0.650113122,268490.425261880
849,268490451093791,0.124683914,0.453742375,-0.520162700,0.098493228,0.746943450,0.087453356,0.651710465,268490.458598296
850,268490484430083,0.124004535,0.466041920,-0.510167206,0.092298125,0.744801101,0.098488955,0.653492430,268490.491934588
851,268490517766458,0.122362031,0.474437903,-0.505217137,0.092146104,0.740934449,0.108355374,0.656341683,268490.525270963
852,268490551102875,0.125458683,0.485591909,-0.499860607,0.085946057,0.745012683,0.117249143,0.651016182,268490.558607380
853,268490584439125,0.124665926,0.491019147,-0.500098916,0.085856266,0.741933233,0.114713726,0.654984423,268490.591943630
854,268490617775458,0.125259648,0.495734396,-0.502678049,0.087200555,0.744741129,0.114641468,0.651624202,268490.625279963
855,268490651111875,0.128014535,0.503970964,-0.507576301,0.094428198,0.741391658,0.104119141,0.656186698,268490.658616380
856,268490684448250,0.128805203,0.506192787,-0.511690489,0.094651293,0.732630526,0.094482474,0.667358045,268490.691952755
857,268490717784583,0.130902936,0.508452762,-0.516976905,0.095037757,0.730892200,0.088965156,0.669962440,268490.725289088
858,268490751120916,0.135560233,0.519401169,-0.519468615,0.097022079,0.738970842,0.092723176,0.660235773,268490.758625421
859,268490784457208,0.137461267,0.522459182,-0.525315749,0.094323286,0.745643772,0.098670219,0.652213710,268490.791961713
860,268490817793541,0.138430481,0.525785947,-0.531750346,0.090158343,0.745090843,0.098540639,0.653453062,268490.825298046
861,268490851129916,0.138791940,0.535334201,-0.541054588,0.079000051,0.745507630,0.093669101,0.655136260,268490.858634421
862,268490884466333,0.138946272,0.538475757,-0.547634184,0.073649516,0.742019461,0.086798044,0.660642884,268490.891970838
863,268490917802625,0.139436116,0.540973075,-0.553397856,0.072066153,0.740068442,0.079178731,0.663954782,268490.925307130
864,268490951139000,0.140910507,0.545403401,-0.560844920,0.084775330,0.743196531,0.081068307,0.658710894,268490.958643505
865,268490984475333,0.142833949,0.549032918,-0.563933523,0.099293403,0.747584275,0.090673077,0.650412960,268490.991979838
866,268491017811750,0.145201631,0.553919485,-0.565505982,0.100109726,0.748603239,0.091934390,0.648937095,268491.025316255
867,268491051148000,0.147903460,0.560775678,-0.565654174,0.090243032,0.748354199,0.087099433,0.651333962,268491.058652505
868,268491084484416,0.150994260,0.564708358,-0.566423072,0.087204912,0.749782146,0.083900934,0.650524960,268491.091988921
869,268491117820750,0.154185979,0.567292746,-0.567293329,0.089222136,0.752260578,0.080446151,0.647820889,268491.125325255
870,268491151157125,0.159173323,0.566037696,-0.565534002,0.096441559,0.752140876,0.081747206,0.646761607,268491.158661630
871,268491184493416,0.162645167,0.566367344,-0.564123502,0.097822263,0.751932693,0.083201036,0.646610912,268491.191997921
872,268491217829791,0.166438136,0.566502981,-0.562121784,0.098083894,0.750329437,0.084048902,0.648321773,268491.225334296
873,268491251166083,0.171826729,0.566487511,-0.560229396,0.100847278,0.748947031,0.083729051,0.649536505,268491.258670588
874,268491284502500,0.176062180,0.566703592,-0.559506431,0.107451945,0.750409965,0.083837175,0.646769159,268491.292007005
875,268491317838791,0.180274531,0.567120753,-0.558716999,0.116789927,0.750510100,0.083245398,0.645108487,268491.325343296
876,268491351175166,0.185016398,0.565533933,-0.560369382,0.126315297,0.750306591,0.083556314,0.643508245,268491.358679671
877,268491384511541,0.190294612,0.566811540,-0.560521751,0.128730630,0.751631706,0.088028413,0.640881624,268491.392016046
878,268491417847875,0.196142266,0.568249522,-0.560907515,0.126421086,0.752440027,0.095473642,0.639325075,268491.425352380
879,268491451184291,0.203528519,0.572700724,-0.565364409,0.118800460,0.753837040,0.099355225,0.638548949,268491.458688796
880,268491484520625,0.209137907,0.575319906,-0.566784587,0.116889938,0.753645649,0.103416941,0.638482551,268491.492025130
881,268491517857000,0.214613344,0.578060441,-0.568730125,0.119742519,0.751942998,0.107623908,0.639265676,268491.525361505
882,268491551193208,0.221346378,0.579528868,-0.573384478,0.124361309,0.747823687,0.110934869,0.642641040,268491.558697713
883,268491584529583,0.227876026,0.583175136,-0.576072567,0.130724864,0.745977776,0.113096156,0.643146546,268491.592034088
884,268491617865958,0.237738286,0.588464011,-0.579242164,0.136347747,0.745032798,0.110922300,0.643452965,268491.625370463
885,268491651202375,0.244800836,0.591893271,-0.582092755,0.136375578,0.745376985,0.106969559,0.643717654,268491.658706880
886,268491684538708,0.253949934,0.595288260,-0.583613339,0.134267890,0.746647433,0.105504241,0.642929742,268491.692043213
887,268491717875125,0.266574704,0.599447327,-0.585601131,0.132575982,0.752323091,0.100703354,0.637410749,268491.725379630
888,268491751211333,0.274906349,0.601772999,-0.585226946,0.133310569,0.758696502,0.099673122,0.629820000,268491.758715838
889,268491784547791,0.285156679,0.603577396,-0.587665339,0.139129626,0.767393140,0.102588834,0.617435260,268491.792052296
890,268491817884041,0.298457610,0.605330113,-0.591889070,0.156072302,0.781886016,0.107045975,0.594000764,268491.825388546
891,268491851220416,0.307686589,0.607480273,-0.592924757,0.167095135,0.793550146,0.107548488,0.575144119,268491.858724921
892,268491884556750,0.317469668,0.609406165,-0.595958923,0.176509531,0.807020403,0.106093661,0.553449766,268491.892061255
893,268491917893083,0.329764014,0.612160974,-0.600581419,0.193894599,0.826727063,0.100879033,0.518411729,268491.925397588
894,268491951229458,0.340357753,0.615684553,-0.600284475,0.207212647,0.840141005,0.095795856,0.491984977,268491.958733963
895,268491984565833,0.349102065,0.617553108,-0.602587034,0.218723365,0.849994397,0.092824106,0.470163114,268491.992070338
896,268492017902208,0.358984289,0.619477796,-0.603676594,0.223255378,0.851968445,0.099811568,0.462973551,268492.025406713
897,268492051238541,0.363711114,0.621443692,-0.599057912,0.222762503,0.852924904,0.100778185,0.461237235,268492.058743046
