recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.418872215,-0.212165426,-1.008801723,-0.407187925,0.799775142,0.287138223,0.334827433,268556.823366554
509,268556853505958,0.415039695,-0.202346810,-1.005561610,-0.400155461,0.803847893,0.285543980,0.334916200,268556.856702679
510,268556886842041,0.410507563,-0.192524725,-0.994386653,-0.387965243,0.811239923,0.277484041,0.338194348,268556.890038762
511,268556920178166,0.408117928,-0.184598478,-0.989036866,-0.382716815,0.815120196,0.270436561,0.340545189,268556.923374887
512,268556953514125,0.406310536,-0.176138338,-0.983794660,-0.379714444,0.817919967,0.264447009,0.341894283,268556.956710846
513,268556986850208,0.407151212,-0.165308328,-0.975044618,-0.374992691,0.821748369,0.260356609,0.341063907,268556.990046929
514,268557020186375,0.406599345,-0.156623148,-0.970374316,-0.371989106,0.825189681,0.254051991,0.340798671,268557.023383096
515,268557053522458,0.406026076,-0.147696358,-0.966075117,-0.371949086,0.827110927,0.249918058,0.339237982,268557.056719179
516,268557086858666,0.405288579,-0.136392149,-0.961592238,-0.374720553,0.827676316,0.250567475,0.334293908,268557.090055387
517,268557120194541,0.404226312,-0.126124607,-0.958997138,-0.375255751,0.828334202,0.253023467,0.330188961,268557.123391262
518,268557153530708,0.403269985,-0.116297067,-0.956859163,-0.377402307,0.829555913,0.249836311,0.327087689,268557.156727429
519,268557186866791,0.400684481,-0.103083814,-0.955579298,-0.380790953,0.830483154,0.247723671,0.322380238,268557.190063512
520,268557220202916,0.399031431,-0.093033987,-0.954941434,-0.380691769,0.831666335,0.247570822,0.319552228,268557.223399637
521,268557253539041,0.397466525,-0.083761169,-0.954322864,-0.379378642,0.833751977,0.245044594,0.317620351,268557.256735762
522,268557286875041,0.392567247,-0.070215653,-0.955191444,-0.374951089,0.838372279,0.235763884,0.317740534,268557.290071762
523,268557320211083,0.390003415,-0.062001107,-0.954046063,-0.372841663,0.840702208,0.225917179,0.321201452,268557.323407804
524,268557353547166,0.387247110,-0.053916129,-0.952405638,-0.369711053,0.843540411,0.212063344,0.326775924,268557.356743887
525,268557386883250,0.381030935,-0.042024455,-0.952502172,-0.358788151,0.848033282,0.189492513,0.340885987,268557.390079971
526,268557420219458,0.377200283,-0.034023977,-0.950967964,-0.347325780,0.852262641,0.175622355,0.349528303,268557.423416179
527,268557453555416,0.372944690,-0.025874894,-0.950059711,-0.337408517,0.855036589,0.168746505,0.355798530,268557.456752137
528,268557486891625,0.367037872,-0.016541136,-0.953598426,-0.328290625,0.856297340,0.164702346,0.363116127,268557.490088346
529,268557520227583,0.360966549,-0.006812364,-0.953419181,-0.321463149,0.858101645,0.157986054,0.367917751,268557.523424304
530,268557553563666,0.353438275,0.003367925,-0.953096067,-0.314219173,0.859143076,0.153108342,0.373761121,268557.556760387
531,268557586899708,0.344497309,0.016007799,-0.954922298,-0.305322813,0.860557201,0.146086179,0.380628645,268557.590096429
532,268557620235833,0.335608520,0.026595092,-0.955010410,-0.297242361,0.861361905,0.138601946,0.387933243,268557.623432554
533,268557653571833,0.326665592,0.037367620,-0.955394338,-0.288341801,0.862848318,0.133108575,0.393235231,268557.656768554
534,268557686907958,0.315535075,0.052192033,-0.955362218,-0.277785306,0.866003120,0.127766715,0.395663544,268557.690104679
535,268557720244041,0.306249675,0.061956307,-0.955790478,-0.271185284,0.867604174,0.118038614,0.399735511,268557.723440762
536,268557753580166,0.296382765,0.071155012,-0.955136724,-0.262827447,0.869673876,0.105914323,0.404192147,268557.756776887
537,268557786916166,0.282647828,0.083937838,-0.951290719,-0.247714929,0.874577747,0.095270274,0.405801314,268557.790112887
538,268557820252291,0.273885316,0.092805633,-0.951234076,-0.238008564,0.877964263,0.096609502,0.403976898,268557.823449012
539,268557853588416,0.266882879,0.101102085,-0.952889384,-0.231620177,0.881616482,0.098938823,0.399143627,268557.856785137
540,268557886924583,0.259500659,0.111066628,-0.953909773,-0.222122172,0.886646058,0.096653406,0.393927253,268557.890121304
541,268557920260541,0.254368527,0.118435833,-0.954735746,-0.214631782,0.890603490,0.094487452,0.389654715,268557.923457262
542,268557953596541,0.249573655,0.124563338,-0.954591091,-0.205164877,0.895079222,0.091599124,0.385162581,268557.956793262
543,268557986932666,0.248222259,0.128166411,-0.953585926,-0.190637690,0.900246475,0.087180372,0.381592965,268557.990129387
544,268558020268958,0.244175865,0.133127932,-0.950417235,-0.182688755,0.903424674,0.080620532,0.379406194,268558.023465679
545,268558053604833,0.238673907,0.140693668,-0.944701925,-0.177417520,0.907127578,0.070675760,0.375030092,268558.056801554
546,268558086940875,0.244593581,0.140232573,-0.942671534,-0.170449478,0.908849760,0.062965193,0.375465746,268558.090137596
547,268558120277000,0.240827122,0.145802650,-0.937071922,-0.161021234,0.911742221,0.052525580,0.374218387,268558.123473721
548,268558153613208,0.235376918,0.152467462,-0.929513934,-0.142567399,0.914261196,0.043895550,0.376661966,268558.156809929
549,268558186949125,0.233222027,0.164154841,-0.923592981,-0.132372956,0.914415561,0.034144679,0.380993144,268558.190145846
550,268558220285250,0.230238091,0.170560492,-0.917595650,-0.122182292,0.912873993,0.025381527,0.388700902,268558.223481971
551,268558253621208,0.225684560,0.181459028,-0.909819333,-0.105867855,0.910442641,0.012384962,0.399665936,268558.256817929
552,268558286957333,0.222604098,0.189904846,-0.907388726,-0.093982283,0.907339113,0.008057249,0.409680606,268558.290154054
553,268558320293458,0.217807438,0.200109921,-0.903950886,-0.083166691,0.905014677,0.002971210,0.417160594,268558.323490179
554,268558353629500,0.210256570,0.215551055,-0.900416837,-0.071800554,0.901088671,-0.003718187,0.427633155,268558.356826221
555,268558386965541,0.203491361,0.230022588,-0.898100473,-0.060561315,0.898289255,-0.012455800,0.435032928,268558.390162262
556,268558420301666,0.195274010,0.243643624,-0.896115193,-0.049048982,0.896426883,-0.022724533,0.439882587,268558.423498387
557,268558453637708,0.184176530,0.262059606,-0.894834346,-0.034487001,0.896574317,-0.021866110,0.441006879,268558.456834429
558,268558486973791,0.173759024,0.276114156,-0.893168569,-0.023408734,0.897273359,-0.025234757,0.440131583,268558.490170512
559,268558520309916,0.163936679,0.288832331,-0.891260551,-0.012069626,0.897706879,-0.030496415,0.439370806,268558.523506637
560,268558553645958,0.150637451,0.304517022,-0.885999316,0.003557209,0.898836543,-0.043310240,0.436124399,268558.556842679
561,268558586981916,0.138467370,0.314233283,-0.882558888,0.018683996,0.899810700,-0.048663748,0.433155290,268558.590178637
562,268558620318166,0.129923584,0.323578199,-0.879206437,0.031377081,0.900947973,-0.050784640,0.429801352,268558.623514887
563,268558653654041,0.120912184,0.334570947,-0.874093975,0.043700640,0.903121306,-0.056440875,0.423410724,268558.656850762
564,268558686990208,0.114624085,0.344469984,-0.869250100,0.053387640,0.904548897,-0.061250072,0.418556489,268558.690186929
565,268558720326166,0.111268973,0.352365245,-0.865213949,0.061528788,0.906040683,-0.065985491,0.413461554,268558.723522887
566,268558753662458,0.108937044,0.361834654,-0.859862206,0.071060120,0.907761222,-0.071005273,0.407281631,268558.756859179
567,268558786998416,0.114392233,0.364650502,-0.857661534,0.079270493,0.908644985,-0.073306328,0.403369206,268558.790195137
568,268558820334541,0.116200414,0.370576619,-0.854144949,0.086129660,0.909575370,-0.075267349,0.399486178,268558.823531262
569,268558853670500,0.119949050,0.378105487,-0.849469323,0.092952038,0.910969409,-0.081221408,0.393570566,268558.856867221
570,268558887006708,0.132304833,0.377426043,-0.847425834,0.098267568,0.912140468,-0.082948667,0.389182250,268558.890203429
571,268558920342708,0.137538715,0.382467589,-0.843779135,0.104171959,0.912560678,-0.083779313,0.386474179,268558.923539429
572,268558953678750,0.145427992,0.388487560,-0.837040997,0.108054184,0.912400457,-0.091123586,0.384117487,268558.956875471
573,268558987014750,0.158617308,0.393642973,-0.830694911,0.112927528,0.911361044,-0.097120457,0.383713554,268558.990211471
574,268559020350916,0.165921551,0.399653174,-0.824056203,0.116892492,0.910283205,-0.101132118,0.384048148,268559.023547637
575,268559053686958,0.175991914,0.408124596,-0.816021469,0.116318109,0.909362386,-0.100638988,0.386525544,268559.056883679
576,268559087023083,0.188380484,0.418494664,-0.808410112,0.111706002,0.909429104,-0.102903515,0.387132269,268559.090219804
577,268559120359041,0.199308898,0.429628859,-0.800223473,0.107806571,0.908226807,-0.107307738,0.389854989,268559.123555762
578,268559153695166,0.206955671,0.437791233,-0.794225538,0.107955731,0.907006834,-0.109695621,0.391983530,268559.156891887
579,268559187031166,0.215222344,0.448028377,-0.788174130,0.113077554,0.905114475,-0.110837288,0.394583836,268559.190227887
580,268559220367291,0.223348284,0.454701184,-0.781636513,0.120259983,0.902312992,-0.110590127,0.398921895,268559.223564012
581,268559253703375,0.228831081,0.458321549,-0.777344981,0.124519622,0.900243692,-0.111226431,0.402100600,268559.256900096
582,268559287039458,0.230507849,0.464323011,-0.772609700,0.128519830,0.897756291,-0.114776705,0.405391980,268559.290236179
583,268559320375666,0.236266413,0.468252358,-0.768231498,0.130521131,0.895582282,-0.119511937,0.408183245,268559.323572387
584,268559353711625,0.239984252,0.470600223,-0.765799710,0.133018746,0.894385178,-0.122206105,0.409202748,268559.356908346
585,268559387047583,0.236523511,0.468940132,-0.763988355,0.136569181,0.892833209,-0.124226135,0.410810955,268559.390244304
586,268559420383625,0.239758096,0.470352125,-0.762970852,0.139697555,0.892202470,-0.123935559,0.411216945,268559.423580346
587,268559453719750,0.241838486,0.471310773,-0.762395378,0.140277787,0.891636437,-0.126196213,0.411559444,268559.456916471
588,268559487055875,0.243548228,0.472450852,-0.761671305,0.142817277,0.890622824,-0.131756331,0.411138096,268559.490252596
589,268559520391916,0.244734824,0.473619058,-0.760130960,0.148002990,0.888497526,-0.141374755,0.410707307,268559.523588637
590,268559553727833,0.244955021,0.474267383,-0.758930507,0.152251342,0.887671085,-0.149248412,0.408147691,268559.556924554
591,268559587064000,0.245680434,0.474919085,-0.758259617,0.150377463,0.888267247,-0.151708662,0.406635526,268559.590260721
592,268559620400125,0.247443916,0.476928568,-0.757722259,0.142244983,0.890014949,-0.154132661,0.404824568,268559.623596846
593,268559653736125,0.248885885,0.478361493,-0.757000601,0.140207329,0.891032718,-0.155791066,0.402655930,268559.656932846
594,268559687072166,0.249508934,0.478885494,-0.755610160,0.142915477,0.890299551,-0.156812352,0.402929045,268559.690268887
595,268559720408375,0.249570736,0.478473961,-0.752601297,0.149014650,0.889135009,-0.154937272,0.404014932,268559.723605096
596,268559753744333,0.249655474,0.478551034,-0.749309396,0.148537974,0.888613801,-0.154240521,0.405600663,268559.756941054
597,268559787080416,0.237845426,0.467196299,-0.752853883,0.145748817,0.888789798,-0.151807718,0.407141802,268559.790277137
598,268559820243833,0.238816895,0.469168173,-0.750599864,0.141944028,0.889560347,-0.143670022,0.409747801,268559.820098202
599,268559853570416,0.239921166,0.471211828,-0.747360270,0.138520208,0.889804575,-0.144161390,0.410216427,268559.853074921
600,268559886906791,0.241207108,0.471406249,-0.743549349,0.136494515,0.890237219,-0.144803973,0.409730159,268559.886411296
601,268559920243000,0.242017654,0.473217157,-0.741103337,0.138883335,0.888230117,-0.146045512,0.412831007,268559.919747505
602,268559953579333,0.242494598,0.474135961,-0.739036192,0.147597253,0.884208262,-0.141028184,0.420121298,268559.953083838
603,268559986915583,0.247031225,0.476382800,-0.734489932,0.150918900,0.881557775,-0.136347814,0.426014908,268559.986420088
604,268560020251875,0.247578406,0.476188956,-0.733109699,0.152629650,0.882167284,-0.131477560,0.425674496,268560.019756380
605,268560053588166,0.248464106,0.476679188,-0.731705216,0.158279615,0.881245661,-0.127054254,0.426861709,268560.053092671
606,268560086924458,0.249163675,0.477003073,-0.730527847,0.159691349,0.881258435,-0.127865621,0.426066521,268560.086428963
607,268560120260708,0.249332287,0.476907530,-0.729088204,0.157928949,0.881797056,-0.128690773,0.425360010,268560.119765213
608,268560153597083,0.250649699,0.477677621,-0.727618359,0.153831764,0.883526958,-0.132090633,0.422217979,268560.153101588
609,268560186933333,0.251220104,0.477476917,-0.727174751,0.150760043,0.885524715,-0.134450885,0.418378299,268560.186437838
610,268560220269666,0.251343818,0.477189176,-0.726354059,0.150018130,0.886022743,-0.138813093,0.416160110,268560.219774171
611,268560253605916,0.251499595,0.476877331,-0.724910522,0.149364740,0.886677713,-0.144874170,0.412921707,268560.253110421
612,268560286942166,0.251367463,0.476760719,-0.723612549,0.149334245,0.887363144,-0.148430825,0.410188101,268560.286446671
613,268560320278541,0.251917754,0.476788334,-0.722650219,0.148500563,0.889231782,-0.150087670,0.405817897,268560.319783046
614,268560353614791,0.253090622,0.476466314,-0.721834270,0.145119829,0.891753974,-0.149971820,0.401526576,268560.353119296
615,268560386951125,0.253747921,0.476617028,-0.721901358,0.143716268,0.894941047,-0.149424696,0.395092989,268560.386455630
616,268560420287458,0.255129795,0.476225714,-0.721957331,0.145284268,0.902498492,-0.156481449,0.374035511,268560.419791963
617,268560453623750,0.256743114,0.475508645,-0.722969873,0.150786384,0.909218639,-0.168541660,0.349540690,268560.453128255
618,268560486959958,0.254505716,0.474947539,-0.727195145,0.167049556,0.908652986,-0.190991599,0.331611911,268560.486464463
619,268560520296333,0.257966151,0.472810215,-0.729517917,0.181883288,0.907137080,-0.206457315,0.318427728,268560.519800838
620,268560553632458,0.261167913,0.470168394,-0.729458215,0.189310333,0.905654041,-0.210186972,0.315869982,268560.553136963
621,268560586968833,0.254448410,0.457976508,-0.752316606,0.195097715,0.902844392,-0.214998049,0.317151032,268560.586473338
622,268560620305125,0.257809741,0.455231604,-0.751753047,0.203033536,0.896583019,-0.227667099,0.321067000,268560.619809630
623,268560653641416,0.261265636,0.454100985,-0.751654984,0.208861210,0.892315265,-0.235303780,0.323701479,268560.653145921
624,268560686977708,0.267220115,0.453715593,-0.753133203,0.215475804,0.886251685,-0.243438877,0.329948019,268560.686482213
625,268560720314041,0.273673046,0.456621702,-0.752100404,0.223849273,0.875749654,-0.251491713,0.345985574,268560.719818546
626,268560753650333,0.278972904,0.461236688,-0.750348669,0.229540293,0.866288148,-0.253856838,0.363885776,268560.753154838
627,268560786986625,0.286776628,0.467022860,-0.746887201,0.232357275,0.859883641,-0.246865841,0.381664160,268560.786491130
628,268560820322875,0.295599270,0.478525055,-0.742561031,0.239771969,0.849387280,-0.236721099,0.406218938,268560.819827380
629,268560853659208,0.302891384,0.488579201,-0.738906982,0.248864771,0.840662399,-0.235632204,0.419321564,268560.853163713
630,268560886995500,0.312992259,0.498734881,-0.736062108,0.260224451,0.833308225,-0.236308112,0.426660483,268560.886500005
631,268560920331750,0.324836659,0.514020407,-0.732673557,0.277926160,0.825760832,-0.241941284,0.427013544,268560.919836255
632,268560953668083,0.334126207,0.526028277,-0.730843323,0.290577718,0.822304409,-0.247756657,0.421896601,268560.953172588
633,268560987004333,0.344475978,0.537883852,-0.728002966,0.303362362,0.820339665,-0.251747912,0.414291146,268560.986508838
634,268561020340625,0.355645321,0.555193867,-0.727559877,0.314726114,0.820602780,-0.251747565,0.405193494,268561.019845130
635,268561053676833,0.362623377,0.568826579,-0.727583540,0.319258135,0.819173673,-0.249550130,0.405898414,268561.053181338
636,268561087013208,0.368561209,0.583548141,-0.727607303,0.320078303,0.817444745,-0.243494331,0.412364563,268561.086517713
637,268561120349458,0.373443848,0.603423865,-0.727290389,0.318827005,0.815651163,-0.232001616,0.423364884,268561.119853963
638,268561153685708,0.375603727,0.618400204,-0.726457460,0.317891235,0.814590833,-0.229181820,0.427624466,268561.153190213
639,268561187022000,0.377979694,0.640322967,-0.717579798,0.314919848,0.817273595,-0.227030516,0.425848045,268561.186526505
640,268561220358333,0.380570817,0.660100622,-0.714995772,0.312224052,0.825692748,-0.222915713,0.413589490,268561.219862838
641,268561253694625,0.382667539,0.674392241,-0.711935702,0.312452868,0.831349888,-0.224459924,0.401059055,268561.253199130
642,268561287030833,0.384483066,0.690326377,-0.704285079,0.311575375,0.836301842,-0.227318894,0.389674465,268561.286535338
643,268561320367125,0.388073148,0.707963505,-0.695933405,0.306750116,0.842550342,-0.217944593,0.385374487,268561.319871630
644,268561353703458,0.390506201,0.721038898,-0.687174475,0.304913814,0.844856326,-0.209232718,0.386609723,268561.353207963
645,268561387039750,0.392266962,0.733959286,-0.675478090,0.303008696,0.844733631,-0.200549768,0.392925778,268561.386544255
646,268561420376000,0.395328828,0.749471969,-0.660060487,0.304763773,0.842426424,-0.188542566,0.402353721,268561.419880505
647,268561453712333,0.397552559,0.760778850,-0.647801118,0.307939819,0.840227085,-0.181944744,0.407538558,268561.453216838
648,268561487048708,0.404151335,0.772941436,-0.635638806,0.311278136,0.838718420,-0.176700313,0.410407586,268561.486553213
649,268561520384916,0.407200419,0.782860699,-0.623422003,0.316011298,0.839913565,-0.174967628,0.405053633,268561.519889421
650,268561553721125,0.410769140,0.792217694,-0.611066364,0.319104898,0.842426596,-0.174346699,0.397608822,268561.553225630
651,268561587057458,0.423561680,0.802504949,-0.593616844,0.324761977,0.844028095,-0.176589871,0.388538677,268561.586561963
652,268561620393708,0.427450386,0.810335710,-0.580461291,0.329568599,0.845233194,-0.174113925,0.382948796,268561.619898213
653,268561653730000,0.431122913,0.817491982,-0.566567022,0.330853279,0.846661199,-0.166931892,0.381883121,268561.653234505
654,268561687066208,0.442549222,0.826551845,-0.543914854,0.331521846,0.847490967,-0.155100754,0.384442630,268561.686570713
655,268561720402500,0.446034301,0.833089592,-0.527797656,0.337858272,0.845126626,-0.150751857,0.385858400,268561.719907005
656,268561753738791,0.449843834,0.838098936,-0.511372213,0.345295485,0.842751383,-0.145975341,0.386306079,268561.753243296
657,268561787075166,0.462184537,0.838402731,-0.489983897,0.356235461,0.841440227,-0.142467817,0.380496537,268561.786579671
658,268561820411416,0.466805249,0.841038764,-0.473060091,0.364220096,0.840269608,-0.140515531,0.376226192,268561.819915921
659,268561853747666,0.471501005,0.843069486,-0.456307841,0.372591885,0.838382390,-0.139524207,0.372589995,268561.853252171
660,268561887083916,0.481960510,0.845378181,-0.428375874,0.382914470,0.837730216,-0.134382152,0.365412213,268561.886588421
661,268561920420291,0.486162344,0.845497017,-0.412232035,0.390245487,0.837796716,-0.130393420,0.358890974,268561.919924796
662,268561953756583,0.490303609,0.844568580,-0.396951428,0.398570194,0.838116872,-0.127933043,0.349764348,268561.953261088
663,268561987092833,0.502162098,0.839821826,-0.374543595,0.409490591,0.837984111,-0.128011484,0.337213877,268561.986597338
664,268562020429125,0.506109621,0.836732215,-0.362089957,0.417726016,0.835870402,-0.134096306,0.329914960,268562.019933630
665,268562053765375,0.509995961,0.833166472,-0.351006109,0.425332902,0.834733699,-0.135964360,0.322219366,268562.053269880
666,268562087101666,0.519925407,0.839552057,-0.332103777,0.434423774,0.832033431,-0.141221509,0.314726694,268562.086606171
667,268562120437875,0.523540507,0.835114047,-0.322626704,0.440047675,0.829190392,-0.146661400,0.311916373,268562.119942380
668,268562153774166,0.526827424,0.830539301,-0.313682542,0.445106706,0.826801998,-0.147911566,0.310484619,268562.153278671
669,268562187110416,0.533513540,0.828270669,-0.304796510,0.451903705,0.823424022,-0.149327843,0.308961437,268562.186614921
670,268562220446750,0.535829722,0.823764328,-0.296495871,0.456706841,0.821701220,-0.153201576,0.304557542,268562.219951255
671,268562253782958,0.538324856,0.819341176,-0.288570691,0.458605694,0.822901592,-0.157033599,0.296402242,268562.253287463
672,268562287119291,0.544221907,0.818643116,-0.278634297,0.458910121,0.826412130,-0.162290053,0.283030889,268562.286623796
673,268562320455625,0.546955410,0.815595157,-0.271085784,0.460975403,0.827170515,-0.167532335,0.274269187,268562.319960130
674,268562353791791,0.549263085,0.812694586,-0.263404146,0.462583262,0.827536868,-0.168659546,0.269728507,268562.353296296
675,268562387128125,0.554901978,0.814182394,-0.251602405,0.466495801,0.825705041,-0.166304761,0.270065979,268562.386632630
676,268562420464458,0.556767796,0.812595037,-0.242895930,0.469375354,0.823961304,-0.163276030,0.272241691,268562.419968963
677,268562453800708,0.558562369,0.811379505,-0.233809979,0.470330019,0.823438368,-0.160585600,0.273772251,268562.453305213
678,268562487136958,0.562292953,0.814959344,-0.220360509,0.471582284,0.823781925,-0.156159526,0.273144183,268562.486641463
679,268562520473250,0.564322113,0.815814528,-0.211337958,0.472259520,0.824025244,-0.152250388,0.273446916,268562.519977755
680,268562553809541,0.566048403,0.817320264,-0.202216395,0.473625734,0.823651397,-0.149089335,0.273951571,268562.553314046
681,268562587145833,0.571630263,0.829030843,-0.177137655,0.479321691,0.819513454,-0.148990574,0.276496433,268562.586650338
682,268562620482166,0.573318839,0.832559193,-0.167422406,0.482553360,0.817252837,-0.146244058,0.279021116,268562.619986671
683,268562653818333,0.575943586,0.837969187,-0.154701206,0.485790004,0.814996184,-0.141230431,0.282565586,268562.653322838
684,268562687154625,0.579028481,0.848299163,-0.140211394,0.488007656,0.813653815,-0.137643954,0.284376848,268562.686659130
685,268562720490916,0.581979332,0.853192331,-0.131015741,0.488385904,0.813943843,-0.133850055,0.284708351,268562.719995421
686,268562753827125,0.586858646,0.859523707,-0.120153503,0.485041010,0.816916147,-0.129319998,0.284006371,268562.753331630
687,268562787163416,0.589443148,0.867936538,-0.103911004,0.484591082,0.817892335,-0.129778747,0.281746591,268562.786667921
688,268562820499666,0.594217773,0.872334777,-0.097476558,0.486162885,0.816343013,-0.132183978,0.282413143,268562.820004171
689,268562853835916,0.601268359,0.877264423,-0.090096309,0.488106358,0.813104391,-0.134557216,0.287241783,268562.853340421
690,268562887172333,0.603790097,0.882008209,-0.082170670,0.490832270,0.808635060,-0.140091731,0.292519028,268562.886676838
691,268562920508625,0.609910103,0.885528971,-0.077031204,0.494309097,0.802670923,-0.144378316,0.300886789,268562.920013130
692,268562953844833,0.618952065,0.889711813,-0.070557385,0.498196530,0.795812588,-0.147374631,0.311068019,268562.953349338
693,268562987181125,0.626283701,0.888294009,-0.052798725,0.503579522,0.790771884,-0.151176944,0.313421566,268562.986685630
694,268563020517333,0.633564919,0.890186743,-0.047940568,0.508474073,0.788245306,-0.152108396,0.311426628,268563.020021838
695,268563053853583,0.643307184,0.891959575,-0.042317321,0.516906513,0.784207094,-0.155846541,0.305841134,268563.053358088
696,268563087189958,0.653610473,0.887407746,-0.032235673,0.523108481,0.781609576,-0.157887792,0.300857916,268563.086694463
697,268563120526166,0.661207120,0.888097216,-0.027727050,0.529925647,0.778639857,-0.158741770,0.296141665,268563.120030671
698,268563153862458,0.671437546,0.888599415,-0.020716482,0.538060102,0.773696662,-0.164282172,0.291369564,268563.153366963
699,268563187198750,0.680255217,0.885661316,-0.018098233,0.542048507,0.770358517,-0.165386131,0.292196258,268563.186703255
700,268563220535000,0.688244507,0.886043210,-0.011192471,0.548175838,0.764901762,-0.169011884,0.293024882,268563.220039505
701,268563253871250,0.699442162,0.886028049,-0.000996392,0.556480754,0.757788778,-0.167730698,0.296566694,268563.253375755
702,268563287207500,0.707256976,0.882623547,0.001068328,0.563900026,0.751486354,-0.170773635,0.296852555,268563.286712005
703,268563320543750,0.716189695,0.881490505,0.009452285,0.569642499,0.746130027,-0.171205857,0.299142128,268563.320048255
704,268563353880000,0.728451402,0.879766777,0.021084536,0.575858083,0.737986669,-0.172316687,0.306708588,268563.353384505
705,268563387216291,0.735607500,0.872046343,0.024213742,0.582165187,0.730423700,-0.175161076,0.311261248,268563.386720796
706,268563420552583,0.744391538,0.870037980,0.033254073,0.586524889,0.723692235,-0.175592068,0.318473834,268563.420057088
707,268563453888916,0.755639202,0.867412271,0.045249834,0.595559431,0.713292471,-0.180701246,0.322288578,268563.453393421
708,268563487225166,0.764866398,0.860668575,0.048591398,0.598992663,0.708847801,-0.181543574,0.325245398,268563.486729671
709,268563520561416,0.772135963,0.858135919,0.057310077,0.605161388,0.704456446,-0.187152315,0.320148207,268563.520065921
710,268563553897666,0.780660171,0.854605240,0.068860528,0.605921302,0.705952956,-0.185445555,0.316385523,268563.553402171
711,268563587233958,0.784245540,0.847615307,0.072121194,0.607073807,0.705522648,-0.188006214,0.313612664,268563.586738463
712,268563620570208,0.787972876,0.845689594,0.082124152,0.609031993,0.704673990,-0.183253324,0.314535962,268563.620074713
713,268563653906500,0.790377000,0.842322046,0.096184103,0.614056379,0.701587261,-0.172386292,0.317794111,268563.653411005
714,268563687242750,0.783073415,0.841486082,0.107131385,0.617088411,0.700990777,-0.165883363,0.316696364,268563.686747255
715,268563720579000,0.782854678,0.837257951,0.122097560,0.618638302,0.704453778,-0.152736640,0.312574948,268563.720083505
716,268563753915291,0.783084514,0.833727246,0.133395574,0.620598499,0.708480168,-0.147376891,0.301982550,268563.753419796
717,268563787251625,0.784659651,0.831432023,0.142343191,0.621266723,0.713777963,-0.139742642,0.291583138,268563.786756130
718,268563820587875,0.786284466,0.824438092,0.155633497,0.624168816,0.715869213,-0.133591997,0.283015532,268563.820092380
719,268563853924125,0.787785269,0.818392734,0.165595653,0.624334398,0.717053635,-0.126659974,0.282839085,268563.853428630
720,268563887260291,0.794628457,0.812433284,0.175097754,0.625797306,0.716510300,-0.126238918,0.281166339,268563.886764796
721,268563920596708,0.797554938,0.803957262,0.187653094,0.626694355,0.714630624,-0.121965633,0.285800094,268563.920101213
722,268563953932958,0.800211305,0.797128552,0.196770051,0.626906264,0.713332961,-0.124133274,0.287637977,268563.953437463
723,268563987269208,0.805076544,0.783393207,0.209429059,0.625654335,0.712175271,-0.125866497,0.292439249,268563.986773713
724,268564020605458,0.810527452,0.773454089,0.220595751,0.618582957,0.712717454,-0.130253769,0.304011456,268564.020109963
725,268564053941750,0.815184365,0.766301216,0.228768481,0.612017834,0.715900397,-0.131320721,0.309314911,268564.053446255
726,268564087278000,0.822297948,0.751399568,0.240687185,0.606509657,0.718177704,-0.133048905,0.314109637,268564.086782505
727,268564120614333,0.829638035,0.739920140,0.249162386,0.600915968,0.717185605,-0.138409040,0.324634870,268564.120118838
728,268564153950500,0.835128988,0.730784523,0.254823210,0.594636000,0.721408979,-0.138212332,0.326916681,268564.153455005
729,268564187286791,0.846958688,0.718248802,0.262486097,0.586639874,0.727560632,-0.134869069,0.329119388,268564.186791296
730,268564220623125,0.855164427,0.705456995,0.267213257,0.571553990,0.738151689,-0.127794037,0.334853489,268564.220127630
731,268564253959208,0.861270963,0.696157683,0.270531398,0.558141250,0.748078070,-0.130077587,0.334570503,268564.253463713
732,268564287295666,0.864696665,0.685815097,0.265208219,0.545697907,0.758679682,-0.134009286,0.329636919,268564.286800171
733,268564320631875,0.873912749,0.672869486,0.266342673,0.525831854,0.779117086,-0.131515324,0.314930469,268564.320136380
734,268564353968250,0.881078667,0.661794262,0.266260404,0.507580995,0.793194368,-0.130961272,0.309924872,268564.353472755
735,268564387304500,0.886795851,0.660653473,0.249149795,0.495995240,0.802081773,-0.136481921,0.303358351,268564.386809005
736,268564420640750,0.895414348,0.645298928,0.246470866,0.487280309,0.810391182,-0.130069762,0.298170995,268564.420145255
737,268564453976875,0.901629978,0.632053233,0.243978209,0.473525718,0.817698001,-0.118244934,0.305223790,268564.453481380
738,268564487313208,0.900624844,0.636833159,0.217793301,0.459380927,0.822104157,-0.119482917,0.314384804,268564.486817713
739,268564520649541,0.907716872,0.623131747,0.214379808,0.443336721,0.824375923,-0.119832225,0.330903583,268564.520154046
740,268564553985708,0.912883475,0.612193629,0.210993680,0.428168935,0.828906938,-0.115556905,0.340927126,268564.553490213
741,268564587322083,0.911334877,0.610116800,0.196772748,0.404793438,0.839052626,-0.116080988,0.344468025,268564.586826588
742,268564620658333,0.917880526,0.597633685,0.190930801,0.364793052,0.853643758,-0.129411040,0.348527185,268564.620162838
743,268564653994500,0.922284606,0.589291729,0.185896982,0.342507641,0.863363172,-0.147991008,0.339692895,268564.653499005
