ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.131,268485.024770880,1,684,1,685,268484983930083,268484.99143458804,41106313f73aa0ef,1.1995346526303909,-0.8926029035771329,-0.22631089480030106,-0.31591272815301746,0.5691403630504801,0.40904873289019672,0.6394979145166072,1.169022527765079,-0.88090644359395409,-0.21785134327364733,0.74143442504498891,-0.16295217471138054,-0.17905897305574114,0.62582702584920524
163.883,268485.124780088,2,672,1,673,268484583893500,268484.59139800502,411063125d97704a,1.0537040549936638,-0.91903289926553466,-0.49062590335516759,-0.38013911446098708,0.59791340289283135,0.37785476718065847,0.59600305739925696,1.0227128117763198,-0.90759561285572143,-0.48369104391968287,0.68862145335041003,-0.1542541312136996,-0.15398967202114605,0.69158754897691432
15.432,268485.124780088,1,687,1,688,268485083939208,268485.09144371306,411063145da36bb4,1.2357977471098083,-0.88593174442432632,-0.15404974012195152,-0.32877979346747155,0.55056289707231154,0.43227734911167254,0.63397215272620244,1.2045270402146868,-0.87629038491175892,-0.14577036641402966,0.75395223312650583,-0.14261975957134759,-0.15682433233907517,0.62178916292403286
165.020,268485.224789296,2,675,1,676,268484683902708,268484.69140721305,41106312c40040a1,1.0889789137731214,-0.90858428386484091,-0.42108496439657916,-0.35840706552977519,0.590550226789471,0.37512530824021145,0.61812285295676173,1.0583246272400959,-0.89621233188776761,-0.41425777805118325,0.70233249149702215,-0.17182520710913132,-0.16414999916539891,0.67101411860220139
15.098,268485.224789296,1,690,1,691,268485183948416,268485.19145292102,41106314c40c3c0a,1.2605004796037518,-0.87865646479527626,-0.080131985876936832,-0.35301979731963951,0.52788188994581697,0.44096693780567559,0.63424438976028696,1.2284320033126424,-0.87066474334950461,-0.073268592498560201,0.76028920070204564,-0.13666779329134673,-0.12364616817868068,0.62289154005127401
166.138,268485.324798255,2,678,1,679,268484783911875,268484.79141638003,411063132a690e37,1.1235501706452073,-0.89934869207086376,-0.35738445214690645,-0.33122153991985126,0.59479257701836008,0.38507981810216363,0.62307918334659951,1.0934334787608373,-0.88651357924461505,-0.3491621835642103,0.71287604747172784,-0.16829096060484491,-0.18637286269804568,0.65479084413995969
14.784,268485.324798255,1,693,1,694,268485283957375,268485.29146188003,411063152a74fbab,1.2705688630422369,-0.8727068380455314,-0.002182655793125844,-0.37172667164503753,0.50419868250105448,0.45372124595252633,0.63382967296874848,1.2378899323079282,-0.86649746362672231,0.0035525083157639812,0.76901460919430753,-0.12735588670355183,-0.093671854701451757,0.61937274125075026
166.528,268485.424807421,2,681,1,682,268484883920916,268484.89142542105,4110631390d1d359,1.1578889546569056,-0.89398613783281122,-0.29606012044644409,-0.32201534594102343,0.59044052158532234,0.3972965240878521,0.62437299157532955,1.1277647538054483,-0.88159451883475981,-0.28720906098247112,0.7224294234358809,-0.16056730573618969,-0.18980525688926969,0.64520371429488854
13.959,268485.424807421,1,696,1,697,268485383966583,268485.39147108805,4110631590ddcc02,1.2690187897696195,-0.86816143563127002,0.078300533978864134,-0.38259381512791157,0.4998467398280857,0.47339299512124955,0.61617719423207828,1.2361490756099618,-0.86374159683973495,0.084578102623318593,0.7704424489718722,-0.10096367275129352,-0.082910335963516504,0.62397968380165292
164.776,268485.524816546,2,684,1,685,268484983930083,268484.99143458804,41106313f73aa0ef,1.1948700757604671,-0.89274914580654818,-0.22982209305437576,-0.31564398968827667,0.56919333606731926,0.40849938999492658,0.63993446503253448,1.1643696437636009,-0.88100958897013915,-0.22138009061088723,0.74135466879081136,-0.16364930660941732,-0.17928645741989938,0.62567445664190746
12.638,268485.524816546,1,699,1,700,268485483975666,268485.49148017104,41106315f74693f5,1.2531485969356086,-0.86351248537338909,0.15443104037262048,-0.40297920442569968,0.48363561127493582,0.45266158549797864,0.6315076393315332,1.2199547994289182,-0.85875681868771736,0.15829321507429125,0.76662339043374472,-0.12646325408944911,-0.057032690711810538,0.62693133180209515
161.107,268485.624825755,2,687,1,688,268485083939208,268485.09144371306,411063145da36bb4,1.2306160613069812,-0.88686692467707817,-0.15826673867714525,-0.32867339523295758,0.55048655681445025,0.43193778552578832,0.63432495826679347,1.1993480026529129,-0.87720095853590985,-0.15000607535449839,0.75396159660222595,-0.14310933846273657,-0.15684558653762962,0.62165994730032847
12.205,268485.624825755,1,702,1,703,268485583984750,268485.59148925502,411063165daf5bf9,1.2306750679359897,-0.85828704581140547,0.21665226727293185,-0.42144771801217812,0.47101816847445505,0.43372824388351755,0.64218655359599186,1.1973428381211517,-0.85328534556215396,0.21847061876647245,0.76078662903504057,-0.14740228047055567,-0.035051600735756548,0.63106866352199775
156.793,268485.724834796,2,690,1,691,268485183948416,268485.19145292102,41106314c40c3c0a,1.2563605643380018,-0.87956037636556594,-0.083724775102105728,-0.35287984827386654,0.52789996164793862,0.44073877663326322,0.63446578092014738,1.2242955461980483,-0.87154849422738656,-0.076868733368351982,0.76028441358038878,-0.13698567478553744,-0.12375790571811221,0.62280535975739815
10.989,268485.724834796,1,705,1,706,268485683993833,268485.69149833807,41106316c41823ed,1.2033208168015506,-0.85204656636947851,0.26135538870510872,-0.44849169644952142,0.47364644952579854,0.40667753406443141,0.63963089009771001,1.1699971728770819,-0.84667273152748013,0.26148807876782865,0.73985176225298743,-0.16472289336863863,-0.017787096006061005,0.65205011886133746
152.229,268485.824844005,2,693,1,694,268485283957375,268485.29146188003,411063152a74fbab,1.2683742646567002,-0.87268903159143019,-0.0041383894613277964,-0.37154635247372791,0.50436715613070526,0.45352493386334625,0.63394184856090763,1.2357001028980197,-0.866457941711409,0.0016003930089591445,0.76895511570830166,-0.12757402042913557,-0.093918488449677831,0.61936436518813931
11.020,268485.824844005,1,708,1,709,268485784003041,268485.79150754603,411063172a80f443,1.1796635457992863,-0.84741699370300894,0.29414018889110821,-0.46850588086735262,0.48788990708052521,0.39975551720346608,0.6185961993413247,1.1462693043313912,-0.8425104192581867,0.29447352950957728,0.72008338524307136,-0.15474372622202096,-0.013706576017351653,0.67627392916308948
147.893,268485.924853130,2,696,1,697,268485383966583,268485.39147108805,4110631590ddcc02,1.2680051373830952,-0.86621914828984292,0.076484668281766949,-0.38266541412232302,0.50002294815065329,0.47327266193537654,0.61608219649199658,1.2351369171271624,-0.86179249906668054,0.08276525948237641,0.77029018701798169,-0.10098158761634034,-0.082984305926862983,0.62415491003125434
11.476,268485.924853130,1,711,1,712,268485884012166,268485.89151667105,4110631790e9bf08,1.1573966875053272,-0.84504267261047117,0.32357697521334727,-0.48277290292965558,0.49710238232734294,0.39159941539809079,0.60536724122941032,1.1239762580930774,-0.84031493334106122,0.32386737367736801,0.704961864761802,-0.15115667522312015,-0.01013247178339065,0.69287644048748964
144.424,268486.024862213,2,699,1,700,268485483975666,268485.49148017104,41106315f74693f5,1.2527766403144021,-0.85963893549005232,0.15183641970025816,-0.40330880094860738,0.48379078480598087,0.4526068835493855,0.63121751384954683,1.2195815208245369,-0.85489286751061422,0.15569903963428278,0.76637956062573032,-0.12629678451696499,-0.056909355034751127,0.62727411598544114
11.958,268486.024862213,1,714,1,715,268485984021375,268485.99152588006,41106317f7528f70,1.1339546085659595,-0.83941193809074099,0.35015539444815708,-0.50167693582871364,0.50706898828721902,0.36354131763134384,0.59919867887223799,1.1006414965077878,-0.83403482221484737,0.34932826578615678,0.68075996193473309,-0.16663491373643569,-0.0038127567564796871,0.71329106445867341
143.076,268486.124871255,2,702,1,703,268485583984750,268485.59148925502,411063165daf5bf9,1.2308568639328124,-0.8537679130514626,0.21345878167446866,-0.42189829065097589,0.47115269577639657,0.43364612655261736,0.64184738041594491,1.1975221964251106,-0.84878095050400759,0.21527292022150948,0.76048873166582631,-0.14722051454131649,-0.034828122940848985,0.63148239164675857
11.417,268486.124871255,1,717,1,718,268486084030333,268486.09153483802,411063185dbb4eff,1.1102855897017796,-0.83323475101066247,0.37900896409777257,-0.51199905273818225,0.51850433396715945,0.3436151707315373,0.59240095653880687,1.0770932891350293,-0.82724569335311471,0.37768106220844266,0.6618633332831364,-0.17591811152662482,-0.0045999283481484819,0.72867591338772419
142.047,268486.224880421,2,705,1,706,268485683993833,268485.69149833807,41106316c41823ed,1.2037350249779268,-0.84703365158036059,0.25817267706414343,-0.4489974926592491,0.47373455935897385,0.40653428938099551,0.63930176256963001,1.1704087662829066,-0.84167581769765221,0.25829535324151071,0.73951774466786735,-0.1645914543521817,-0.017491747144649697,0.65247007384048838
11.426,268486.224880421,1,720,1,721,268486184039458,268486.19154396304,41106318c42419c4,1.0854955838945324,-0.8193527544135093,0.40189780389877466,-0.53196271436159392,0.52839467506163684,0.3276183017496524,0.57487480329781926,1.0522820357651392,-0.81358447990575089,0.40018077686747189,0.63815897757415962,-0.17483674428542251,0.0025229847174125662,0.74978588059344831
146.492,268486.324889505,2,708,1,709,268485784003041,268485.79150754603,411063172a80f443,1.1799831587537901,-0.84154159984294941,0.2905053660190639,-0.46894715968860801,0.48804829909105418,0.3995083872414395,0.61829646684300266,1.1465878263245692,-0.83664184815106302,0.29082964563032809,0.71969669509927081,-0.15470653061288844,-0.013506544840500883,0.67669796046344211
13.627,268486.324889505,1,723,1,724,268486284048625,268486.29155313002,411063192a8ce75a,1.0650005199310264,-0.80016366425332064,0.41361366166480329,-0.54611146749929818,0.55427104783649384,0.29728763210412329,0.55332267946145297,1.0319752965048135,-0.7934501715391592,0.41170982732531469,0.60147230345230462,-0.18104411339088353,-0.0057696944345575389,0.77808791779105502
152.884,268486.424898630,2,711,1,712,268485884012166,268485.89151667105,4110631790e9bf08,1.1579474589750103,-0.83939269224552526,0.32116975077688248,-0.48311879654150436,0.49717463090099845,0.39142161825471666,0.60514691174299451,1.1245258973842263,-0.83467244005285191,0.32145151670383565,0.70468034672959667,-0.15112660031573577,-0.009938975526394396,0.69317211165449322
17.695,268486.424898630,1,726,1,727,268486384057791,268486.39156229602,4110631990f5b4df,1.0457150614327855,-0.78659070036833412,0.42462056462928088,-0.54127767376127478,0.56815422919460379,0.27783336740175202,0.55410100605083878,1.0130119849397876,-0.77852816456392959,0.42241483203841201,0.58826642131895124,-0.19535071551361596,-0.019004594096202358,0.78448680097255352
155.187,268486.524907713,2,714,1,715,268485984021375,268485.99152588006,41106317f7528f70,1.1343792126111574,-0.83567673508946594,0.34891895995172062,-0.50182191224633477,0.50711702289926874,0.36344907526033532,0.59909257747037881,1.1010657759808393,-0.83030213765602201,0.34808854182041254,0.68061971171166369,-0.16662511392200127,-0.0037442085502033908,0.71342754386296625
12.805,268486.524907713,1,729,1,730,268486484066875,268486.49157138006,41106319f75e7ce4,1.0277581627165437,-0.7750647358516658,0.42809040338561322,-0.51892741868260006,0.59139313206895028,0.28005668031567876,0.55003345944054405,0.99539482390260126,-0.76549617089697275,0.42744401535324922,0.58696235120085305,-0.19090240620289986,-0.051240995975678855,0.78511516983824103
159.501,268486.624916838,2,717,1,718,268486084030333,268486.09153483802,411063185dbb4eff,1.110811949592025,-0.83100429696915634,0.37734200569657439,-0.51182157397331862,0.5186828884034923,0.34348235740515748,0.59247502990148115,1.0776229390939815,-0.82499611566482456,0.37601826420306517,0.66182179785757866,-0.17606440250349997,-0.0048516818323438606,0.72867667400229419
14.448,268486.624916838,1,732,1,733,268486584075833,268486.59158033802,4110631a5dc73c73,0.99878501144356313,-0.7622216041368115,0.42264516987730838,-0.50027278088599825,0.61490360754154627,0.27732340684129897,0.54287427583870429,0.96689056690014086,-0.75119166757589384,0.42331289638965591,0.57996732790577266,-0.18777281522211725,-0.08105623270455603,0.78854876549592257
160.995,268486.724925838,2,720,1,721,268486184039458,268486.19154396304,41106318c42419c4,1.0861832357110439,-0.81915149738086757,0.39862708662569624,-0.53163453886110057,0.52868400070938626,0.32749192478817918,0.57498437969641947,1.0529742196478944,-0.81335397919113006,0.39692092516682492,0.63814709778254053,-0.17500358850193515,0.0020863454797170433,0.74975840959985596
12.895,268486.724925838,1,735,1,736,268486684085000,268486.69158950506,4110631ac4300a0a,0.95516779438692345,-0.73791645029565556,0.41314740531806138,-0.50032009600179661,0.61506140465531844,0.27430473739927624,0.54418400775194953,0.92331627302524677,-0.72675423836243835,0.41364395709904828,0.57875892662270101,-0.19083345709069219,-0.081134355272443864,0.7886938017404973
163.018,268486.824934963,2,723,1,724,268486284048625,268486.29155313002,411063192a8ce75a,1.0652135292983684,-0.80304272393358067,0.40989250737107591,-0.54572644378952961,0.55464770216652315,0.29708851718150531,0.5534320565359433,1.0321952871673106,-0.79629193689405409,0.4079994904962459,0.60140884921305282,-0.18126225016817682,-0.0063082821272497343,0.77808199974604453
14.966,268486.824934963,1,738,1,739,268486784094083,268486.79159858805,4110631b2a98d1fd,0.90036980673085432,-0.70149585096549305,0.40614612119890542,-0.49461138247250352,0.62096700397573323,0.27918402283359212,0.54019986570617828,0.86859552043749699,-0.69016485981386522,0.40731416316565822,0.57939188856603441,-0.18456606758171906,-0.089346914428789032,0.78883302101481467
164.719,268486.924944046,2,726,1,727,268486384057791,268486.39156229602,4110631990f5b4df,1.0461627511321696,-0.7893315191688286,0.42047038928976233,-0.54087404207284184,0.56864491080303969,0.27744968343685616,0.55418405101812296,1.0134709212195294,-0.78122158386230711,0.41827171736024527,0.58805383745070694,-0.19568074269775565,-0.019636969076098496,0.78454835455965166
12.988,268486.924944046,1,741,1,742,268486884103166,268486.89160767104,4110631b910199f0,0.83444493006792531,-0.66136255294591006,0.40324130413898551,-0.48323980538407174,0.61756005844785633,0.28632534068340831,0.55056036653327578,0.80276756037133357,-0.64979523873010947,0.40469128445091612,0.59176754290630784,-0.18684237363427103,-0.094978759265067603,0.77838302773493906
158.986,268487.024953213,2,729,1,730,268486484066875,268486.49157138006,41106319f75e7ce4,1.0281755699646624,-0.77675396693966281,0.42385740420359302,-0.51853038475677748,0.59191281243625071,0.27952092731311706,0.55012141111239377,0.99582795331035856,-0.76713234986031675,0.42321154544872452,0.586645707851707,-0.19134343199589982,-0.05188921085151009,0.78520189396639106
11.804,268487.024953213,1,744,1,745,268486984112333,268486.99161683803,4110631bf76a6786,0.7702577047990854,-0.61898323119640764,0.39136894629146846,-0.46531230527272255,0.60890306938826944,0.31124429793620273,0.56200404879859156,0.73852068556676653,-0.60777452543221611,0.39391599896187096,0.61747981120729867,-0.17731391556578777,-0.1015340003204232,0.75958495566793582
157.145,268487.124962213,2,732,1,733,268486584075833,268486.59158033802,4110631a5dc73c73,0.9991997217563543,-0.76193061113170724,0.41872763514166039,-0.50010590713463465,0.61538326177867841,0.27673659357099589,0.54278396601491485,0.96731942674429439,-0.75085951169396903,0.41938982782535505,0.57948852958698083,-0.18812389616668859,-0.081513397017284966,0.78876993469254786
12.057,268487.124962213,1,747,1,748,268487084121458,268487.09162596305,4110631c5dd3324b,0.72046650001739321,-0.57407761889244779,0.3588831907336667,-0.44630156824814998,0.6286774275722985,0.32111799935776414,0.54996625891164097,0.68919865390752044,-0.56217994655176518,0.36336963080232587,0.61594956961904845,-0.1618201518878597,-0.1289592034217098,0.76012491735367871
153.850,268487.224971380,2,735,1,736,268486684085000,268486.69158950506,4110631ac4300a0a,0.95451545226502577,-0.73772803663735576,0.4119766913401634,-0.50015384912112859,0.61551852821499953,0.27376331736819537,0.54409260968092665,0.92267743922441559,-0.72652716869379674,0.41246906813032175,0.57831145666335126,-0.19115167066186556,-0.08157514472627829,0.78889948260724407
11.867,268487.224971380,1,750,1,751,268487184130500,268487.19163500506,4110631cc43bf77e,0.68529179940925766,-0.53199543262841231,0.30884965308620854,-0.43386529521210598,0.64208891593869022,0.3043695901163509,0.55393315071773286,0.65465246187741077,-0.51853819026888825,0.31326491929032207,0.60691167220714304,-0.17646808134314504,-0.1472363303015784,0.76081449870853746
154.408,268487.324980463,2,738,1,739,268486784094083,268486.79159858805,4110631b2a98d1fd,0.89905877078268848,-0.70323430247047325,0.40804677863331779,-0.49444904277503099,0.62121252308851393,0.2788133553544212,0.54025763423143558,0.86729434049718013,-0.69187501782808736,0.40920805939908267,0.57917063559978266,-0.18486901757769433,-0.089635314151612508,0.78889183774186933
12.019,268487.324980463,1,753,1,754,268487284139625,268487.29164413002,4110631d2aa4c242,0.65884501855438793,-0.50740955573935476,0.24382473694149875,-0.42556990121064797,0.63741508500098143,0.29572260525112282,0.57021089304986083,0.62844982572719499,-0.49321757554216999,0.24757718987885521,0.61230743241401697,-0.19409252449470007,-0.14979716203431603,0.75164387205131478
150.372,268487.424989588,2,741,1,742,268486884103166,268486.89160767104,4110631b910199f0,0.83521429254716872,-0.66422011097258593,0.40432725320066176,-0.48297035110308212,0.61772973130981634,0.28604156699884398,0.55075393250760696,0.80354733015792768,-0.65262370720907303,0.40577219775273937,0.59170375642438378,-0.18717990373502491,-0.095289269037388866,0.77831247161878403
12.040,268487.424989588,1,756,1,757,268487384148750,268487.39165325504,4110631d910d8d07,0.63716772919572795,-0.50453332790730299,0.16258599275536237,-0.41032811547237047,0.61535302469593944,0.32118399483048393,0.59144939540730213,0.60646828195626057,-0.49114780327496282,0.16679700468538233,0.64532924180462281,-0.19110649238334168,-0.1449744997669157,0.72526607025155876
150.585,268487.524998671,2,744,1,745,268486984112333,268486.99161683803,4110631bf76a6786,0.7736610060100011,-0.62276371127516172,0.39184523588816911,-0.46509226435312012,0.60892235692440333,0.31103015238260745,0.56228377746281177,0.74193087944774827,-0.61153336541930248,0.39438282377192918,0.61752618546831906,-0.17766313736496692,-0.10170323108990269,0.759443001592916
12.372,268487.524998671,1,759,1,760,268487484157750,268487.49166225502,4110631df7764f68,0.62406891674542841,-0.50442810755606016,0.052492078453885954,-0.39214497570365997,0.62960685150815821,0.33911529560370501,0.57863494542280458,0.5937429142113736,-0.4910272358100416,0.058825415545646069,0.64894740159938324,-0.16936596410832111,-0.16791089818716087,0.72248762648854326
151.173,268487.625007713,2,747,1,748,268487084121458,268487.09162596305,4110631c5dd3324b,0.72535513943406993,-0.57848495673010902,0.35825395518908959,-0.44621331016579113,0.62849155218265118,0.32094456928266774,0.55035142166289752,0.69408833222649047,-0.56657683489551269,0.36271986532959494,0.61609928722617657,-0.16221513665278692,-0.12889017756360141,0.75993107572183027
12.128,268487.625007713,1,762,1,763,268487584166875,268487.59167138004,4110631e5ddf1a2d,0.610262864369571,-0.50536092069160576,-0.078674491039772948,-0.37331412093821381,0.64566455508064458,0.33416328619779539,0.57627146449447975,0.58071036538502241,-0.49076825723091555,-0.071389923183140067,0.64377456891397111,-0.17119633009941665,-0.19258083371736123,0.72052671252691836
151.291,268487.725016755,2,750,1,751,268487184130500,268487.19163500506,4110631cc43bf77e,0.68809592815168585,-0.53723396400971568,0.30807831947900749,-0.43403119917585425,0.6417202089203542,0.30416924542694257,0.55434034216722095,0.65745043613157494,-0.52377925819828064,0.31245846357933782,0.6070579349499704,-0.17689767425534467,-0.14685830326090765,0.76067109529720855
11.352,268487.725016755,1,765,1,766,268487684175916,268487.69168042106,4110631ec447df4f,0.5845000644814291,-0.50980037977463011,-0.21369347561282559,-0.36470461311327818,0.6487198645556268,0.32576803189350323,0.58311947756316362,0.55532001930603059,-0.49441114746127585,-0.20654802640833764,0.64268050417324996,-0.1819749475395091,-0.20082910491197983,0.71659930131410488
151.527,268487.825025880,2,753,1,754,268487284139625,268487.29164413002,4110631d2aa4c242,0.65834046192141094,-0.51316432495441289,0.24359130067336152,-0.42599318844316858,0.63701830205015575,0.29541108638119351,0.57049963147115446,0.62793530235249195,-0.49898153478925145,0.24729746940753577,0.61229132420473675,-0.19451697048448757,-0.14921728486205132,0.75166261340813312
12.940,268487.825025880,1,768,1,769,268487784185000,268487.79168950504,4110631f2ab0a753,0.5412790720923506,-0.50853114228022078,-0.34559140932556376,-0.35110470143193562,0.64669821489200807,0.29857667317617176,0.60774906905351267,0.51284838074669181,-0.49129810838041799,-0.33975366282689423,0.64086906124342491,-0.21861789186395955,-0.20901617228123984,0.70555318964825653
150.252,268487.925034963,2,756,1,757,268487384148750,268487.39165325504,4110631d910d8d07,0.63250964907260043,-0.50917884516494116,0.16325802341715628,-0.41113266166906148,0.61496776363351568,0.32088293492618353,0.59145479919106592,0.60179240904375964,-0.4958179138882497,0.16741706566227788,0.6451201813624543,-0.19132319492959368,-0.14413317900807504,0.72556254960536171
11.785,268487.925034963,1,771,1,772,268487884194125,268487.89169863006,4110631f91197218,0.48949721800923529,-0.49137903180345333,-0.46092214108603363,-0.35082698683757563,0.6661133513871772,0.28290478266456531,0.59428811663048242,0.46168746129929633,-0.47320077076877742,-0.45496150274305497,0.62026903099719,-0.22018126113757999,-0.22294112045705228,0.71908539008870576
151.506,268488.025044130,2,759,1,760,268487484157750,268487.49166225502,4110631df7764f68,0.61667087068053039,-0.50862600945400982,0.054170236466648501,-0.39307533115208559,0.62944300437065359,0.33865319258438892,0.57845255350236369,0.58632694934129403,-0.49524144105140744,0.060452013158070424,0.64849167486916581,-0.16956374971784652,-0.16713718013924347,0.72302962969861062
13.617,268488.025044130,1,774,1,775,268487984203208,268487.99170771305,4110631ff7823a0b,0.43619338000424701,-0.46584369299573619,-0.54634687099104184,-0.35565776278167205,0.67451479855686547,0.27260681885149485,0.58670513703995775,0.40857877259709113,-0.44728789210318298,-0.54064804102769215,0.60762529499889728,-0.2221010448410784,-0.22546596622687937,0.72844198453369247
157.740,268488.125053171,2,762,1,763,268487584166875,268487.59167138004,4110631e5ddf1a2d,0.60284751824607574,-0.50472791661640581,-0.079401370822323528,-0.37413203268301931,0.64555297447337834,0.33377782842124903,0.57608939734725317,0.57327781676693512,-0.49014849507244113,-0.072160226310266695,0.64337326820255591,-0.171340148988812,-0.19192358338963714,0.72102616405074704
17.997,268488.125053171,1,777,1,778,268488084212291,268488.09171679604,411063205deb01fe,0.38774219486700939,-0.43495932098381723,-0.61947810395144187,-0.34729710492571264,0.68904536735674393,0.25232630056195526,0.58389442015798221,0.36103292753396643,-0.41505781057420743,-0.61400947762348368,0.59129732645757149,-0.23445405955368198,-0.24165250739423755,0.73280477028537738
160.465,268488.225062380,2,765,1,766,268487684175916,268487.69168042106,4110631ec447df4f,0.57634230945169951,-0.50463376290959405,-0.21723052202337292,-0.3652284916240382,0.64871423241649362,0.32527020193628542,0.58307576052440868,0.5471555745907436,-0.48923921658232744,-0.21012394735617179,0.64229757263025478,-0.18229605385503522,-0.20045468435069175,0.71696575682805752
14.451,268488.225062380,1,780,1,781,268488184221333,268488.19172583806,41106320c453c731,0.34429349997404313,-0.41179234609766052,-0.67817652543093843,-0.31198215840795684,0.71677145776647599,0.21794417236803301,0.58429975278937663,0.32004262270493616,-0.38901635049279026,-0.67247477764168639,0.56727210455153987,-0.25905250834905247,-0.2862292509126762,0.72743863881271742
162.257,268488.325071338,2,768,1,769,268487784185000,268487.79168950504,4110631f2ab0a753,0.53399072435410533,-0.50236578464863801,-0.35028053683779897,-0.35146662669016182,0.64660144231432271,0.29822558517128583,0.60781521754707679,0.50555495350758939,-0.48513013828371682,-0.34447533376517414,0.64066757858810197,-0.21891292261352241,-0.20869182393958086,0.70574068090172837
12.650,268488.325071338,1,783,1,784,268488284230500,268488.29173500504,411063212abc94c7,0.31164486272183001,-0.38918590879311549,-0.72248909913695469,-0.27965014258109977,0.74898559655394203,0.18807093143441928,0.57047852884309025,0.28999810215322508,-0.3640527339352817,-0.71623592151132753,0.53637545295668876,-0.27040299811051943,-0.33187027332564351,0.72735528716103548
165.379,268488.425080421,2,771,1,772,268487884194125,268487.89169863006,4110631f91197218,0.48205515750284417,-0.48687740153965037,-0.46559394781370861,-0.35070383463192623,0.66590865261675325,0.28272599608884325,0.59467516434828038,0.45424876954212795,-0.46868833236796587,-0.45965058990656454,0.62041629385909136,-0.22058136639291057,-0.22288345832965187,0.71885356444647364
14.341,268488.425080421,1,786,1,787,268488384239625,268488.39174413006,4110632191255f8c,0.27965334131273523,-0.36001924759418996,-0.74710641073308404,-0.26467584538355521,0.76864659412339975,0.17473132767863075,0.55551609027384707,0.25938858651113228,-0.33386341194259,-0.7404301148915261,0.51636288743968928,-0.26925548063971122,-0.35636112447217622,0.7306692846872318
167.876,268488.525089546,2,774,1,775,268487984203208,268487.99170771305,4110631ff7823a0b,0.42964975201012873,-0.46120296372588648,-0.55385603575545217,-0.35508450109642192,0.6741181006187551,0.27280825947884751,0.58741424078061732,0.40204154056455527,-0.44263894524362357,-0.54815298126392686,0.60826914707895952,-0.22246001686150513,-0.22559081564647174,0.72775611952478525
14.699,268488.525089546,1,789,1,790,268488484248708,268488.49175321305,41106321f78e277f,0.25649152496947036,-0.33216443742349666,-0.75154141485184311,-0.23796847124726944,0.77279774286128777,0.17034524927658881,0.56314936258697257,0.23757585921212343,-0.30519219084090887,-0.7441891053363906,0.51865900021295319,-0.27775444480973999,-0.37818139467334938,0.7147196251744129
168.466,268488.625098588,2,777,1,778,268488084212291,268488.09171679604,411063205deb01fe,0.38388038093724419,-0.43199325941838562,-0.6232879883236021,-0.34663393556115207,0.68871132271874758,0.25256165947787684,0.5845804393328955,0.3571815238034266,-0.41208118193897575,-0.61780700755656992,0.59194883913630325,-0.23477272447034783,-0.24188523371405526,0.73209963352063623
14.433,268488.625098588,1,792,1,793,268488584257750,268488.59176225506,411063225df6ecb2,0.23679064230146724,-0.30230291073112753,-0.74841236667547928,-0.20151386708363844,0.78592347685916653,0.16277714528803977,0.56144465807321864,0.22002454356951309,-0.27426208796003521,-0.73992878585149013,0.51210213461478404,-0.28190049422886249,-0.41323998706809778,0.69822362332168553
165.774,268488.725107713,2,780,1,781,268488184221333,268488.19172583806,41106320c453c731,0.3481204441623143,-0.40945115469567828,-0.67727118697174205,-0.31128574870355497,0.71655818407760008,0.21826317934289963,0.58481346533838352,0.3238831254236989,-0.38666741873804256,-0.67154277461384571,0.56786092615803097,-0.25919018597719884,-0.2865708796564006,0.7267953955337122
15.456,268488.725107713,1,795,1,796,268488684266833,268488.69177133805,41106322c45fb4a5,0.21448217049970619,-0.26532246442394042,-0.74474667109798642,-0.1644335306008754,0.7882997163163955,0.14890348980494081,0.57391025013150909,0.19987894589367217,-0.2362541598302042,-0.73573887163762453,0.51110648344525178,-0.30052515428119791,-0.44113999873535376,0.67368412163287839
165.774,268488.825116755,2,783,1,784,268488284230500,268488.29173500504,411063212abc94c7,0.3174387007204717,-0.3870784670098858,-0.71885810171160347,-0.27840844470967363,0.74923276643370362,0.18816733300512478,0.57072945220888915,0.2958444846636441,-0.36191252419916015,-0.71255523670393139,0.53662104876803185,-0.27051226151676405,-0.33292306178078757,0.72665204969276009
14.231,268488.825116755,1,798,1,799,268488784275958,268488.79178046307,411063232ac87f6a,0.19001402643708037,-0.21560039937259301,-0.73978344861111234,-0.13943966112786105,0.78743620045454743,0.13671730023330453,0.58464454512776387,0.17693494128150453,-0.18587319486040796,-0.7305860688021385,0.51007983897274667,-0.31673238391602182,-0.45820273495226344,0.65540018960531021
168.276,268488.925125755,2,786,1,787,268488384239625,268488.39174413006,4110632191255f8c,0.28600037318818194,-0.35899845440619221,-0.74161048096644899,-0.2635242591177967,0.76904374943330822,0.17458899832366412,0.55555864784088749,0.26579669345121704,-0.33280536639756408,-0.73489524324727518,0.51629233813375264,-0.26938621543253677,-0.35745625011349874,0.7301358214566066
15.535,268488.925125755,1,801,1,802,268488884285041,268488.89178954606,411063239131475d,0.16490861290627179,-0.15626583594366303,-0.73286140566560787,-0.11895287100331614,0.78564269663294461,0.12378795929426803,0.59438401900928017,0.15317441014912811,-0.12598633279573351,-0.72365156708204037,0.50782426240530298,-0.33276165617061815,-0.47142088410805011,0.63964564308832883
