recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.415607215,-0.208689341,-0.989332525,-0.408233577,0.798546192,0.290161664,0.333879602,268556.825366554
509,268556853505958,0.411881066,-0.199342932,-0.985580238,-0.403083809,0.801683092,0.289315733,0.333352849,268556.858702679
510,268556886842041,0.407682333,-0.190130606,-0.978008600,-0.390578912,0.809319050,0.281015443,0.336869652,268556.892038762
511,268556920178166,0.405364743,-0.182780833,-0.972874243,-0.383689423,0.813875959,0.274014098,0.339565423,268556.925374887
512,268556953514125,0.403800248,-0.174549168,-0.967837434,-0.380393304,0.816833351,0.267588063,0.341292973,268556.958710846
513,268556986850208,0.402531846,-0.163692606,-0.961430208,-0.376869463,0.820165478,0.262781151,0.340945914,268556.992046929
514,268557020186375,0.401843351,-0.155670579,-0.957333237,-0.373461317,0.823532803,0.257766379,0.340406983,268557.025383096
515,268557053522458,0.400740984,-0.147060140,-0.953512480,-0.372159435,0.826182857,0.252707121,0.339202604,268557.058719179
516,268557086858666,0.398654918,-0.133890334,-0.949445113,-0.374793683,0.827119598,0.251400058,0.334964073,268557.092055387
517,268557120194541,0.397442183,-0.124064888,-0.947581692,-0.376120034,0.827472627,0.254290234,0.330392646,268557.125391262
518,268557153530708,0.396160169,-0.114747190,-0.946251352,-0.377501894,0.828478130,0.253571106,0.326830316,268557.158727429
519,268557186866791,0.393715877,-0.101977375,-0.945264538,-0.380957219,0.829897039,0.249448281,0.322363321,268557.192063512
520,268557220202916,0.391910979,-0.092453356,-0.945138046,-0.381810190,0.830785709,0.249130551,0.319296268,268557.225399637
521,268557253539041,0.390309189,-0.083907257,-0.944969936,-0.380669545,0.832433523,0.248313101,0.316994927,268557.258735762
522,268557286875041,0.386584394,-0.072144788,-0.944049250,-0.376394978,0.837055249,0.240079515,0.316270787,268557.292071762
523,268557320211083,0.383939944,-0.064572451,-0.943161657,-0.373570167,0.839871152,0.230662461,0.319149903,268557.325407804
524,268557353547166,0.380363027,-0.054601610,-0.941001057,-0.369532507,0.843460024,0.212302212,0.327030179,268557.358743887
525,268557386883250,0.376788794,-0.046150416,-0.939701995,-0.362006747,0.846735336,0.195792808,0.337128484,268557.392079971
526,268557420219458,0.373326123,-0.039350379,-0.938027582,-0.350505739,0.851038744,0.180455828,0.346863849,268557.425416179
527,268557453555416,0.368263833,-0.029213593,-0.937337380,-0.336846163,0.854975687,0.171299815,0.355257180,268557.458752137
528,268557486891625,0.363838897,-0.020215259,-0.937676700,-0.329716719,0.856257871,0.167949788,0.360419568,268557.492088346
529,268557520227583,0.358087338,-0.010916253,-0.937278166,-0.323385482,0.857723851,0.162394523,0.365184470,268557.525424304
530,268557553563666,0.348539753,0.002134132,-0.936850342,-0.313681749,0.859462660,0.154807199,0.372776718,268557.558760387
531,268557586899708,0.341493633,0.011883932,-0.937567615,-0.307010075,0.860586205,0.149509292,0.377866673,268557.592096429
532,268557620235833,0.333623386,0.022177714,-0.937630793,-0.299559546,0.861360308,0.142880490,0.384587724,268557.625432554
533,268557653571833,0.322994916,0.035772966,-0.937937483,-0.287712320,0.863358253,0.135074895,0.391904291,268557.658768554
534,268557686907958,0.315317919,0.045612263,-0.939190190,-0.279731232,0.865552132,0.131007860,0.394216866,268557.692104679
535,268557720244041,0.306921726,0.054746626,-0.939539568,-0.272996706,0.867429943,0.123524278,0.397215179,268557.725440762
536,268557753580166,0.295253404,0.065963195,-0.937584974,-0.262220639,0.870097496,0.106800087,0.403440799,268557.758776887
537,268557786916166,0.286873749,0.074047375,-0.935587079,-0.251275993,0.873572785,0.097755950,0.405184885,268557.792112887
538,268557820252291,0.279936377,0.081873404,-0.936326536,-0.240535564,0.877332746,0.097227734,0.403703748,268557.825449012
539,268557853588416,0.272948120,0.092187017,-0.938976726,-0.231951061,0.882152114,0.101399234,0.397145568,268557.858785137
540,268557886924583,0.268463158,0.099071397,-0.939925606,-0.225090308,0.885908527,0.100061921,0.393049743,268557.892121304
541,268557920260541,0.264514756,0.105593054,-0.940487233,-0.217605074,0.889925877,0.097005800,0.388934306,268557.925457262
542,268557953596541,0.259743613,0.112709837,-0.939875646,-0.204907076,0.895828167,0.093443683,0.383110058,268557.958793262
543,268557986932666,0.257468662,0.115326267,-0.937905619,-0.194323424,0.899754963,0.089939046,0.380250489,268557.992129387
544,268558020268958,0.253775517,0.120341337,-0.934614921,-0.185103177,0.903224428,0.083661426,0.378051935,268558.025465679
545,268558053604833,0.248997338,0.127993954,-0.928936479,-0.179244495,0.906874620,0.073292609,0.374270065,268558.058801554
546,268558086940875,0.245601713,0.133648785,-0.924536194,-0.174253603,0.908815386,0.065049390,0.373441971,268558.092137596
547,268558120277000,0.241470734,0.139108391,-0.918797722,-0.165473560,0.911407569,0.054610082,0.372790205,268558.125473721
548,268558153613208,0.235896778,0.145898222,-0.911825425,-0.147332825,0.914405175,0.044260191,0.374429304,268558.158809929
549,268558186949125,0.233173417,0.151532674,-0.908364082,-0.136129668,0.914665344,0.036619005,0.378833899,268558.192145846
550,268558220285250,0.229892830,0.158506725,-0.902382083,-0.126104126,0.913287782,0.027967039,0.386291438,268558.225481971
551,268558253621208,0.224573575,0.169697312,-0.895202014,-0.111018215,0.910732714,0.014402188,0.397534287,268558.258817929
552,268558286957333,0.220969592,0.178443824,-0.893573653,-0.098794221,0.907910937,0.008856463,0.407257963,268558.292154054
553,268558320293458,0.215846141,0.188630187,-0.890662226,-0.086988287,0.905391856,0.004386606,0.415547153,268558.325490179
554,268558353629500,0.207905875,0.204538022,-0.888145526,-0.075639846,0.901706721,-0.001801361,0.425676416,268558.358826221
555,268558386965541,0.201184114,0.217523898,-0.887870530,-0.065528015,0.898749584,-0.008973720,0.433445256,268558.392162262
556,268558420301666,0.190429736,0.234909701,-0.885992542,-0.049833894,0.896261777,-0.022116932,0.440161681,268558.425498387
557,268558453637708,0.182317837,0.248316392,-0.885662664,-0.038736766,0.896159034,-0.022454408,0.441468348,268558.458834429
558,268558486973791,0.174819177,0.260740264,-0.885238582,-0.027670678,0.896948314,-0.022210669,0.440709423,268558.492170512
559,268558520309916,0.162677319,0.275969015,-0.881645146,-0.012640571,0.897603275,-0.029317338,0.439646590,268558.525506637
560,268558553645958,0.153716807,0.286335283,-0.877513341,-0.001072317,0.898425025,-0.038777138,0.437410232,268558.558842679
561,268558586981916,0.144948129,0.296731928,-0.873049710,0.013118100,0.899594868,-0.045655470,0.434134333,268558.592178637
562,268558620318166,0.136154464,0.307156050,-0.868707406,0.030468467,0.901298780,-0.048019436,0.429448912,268558.625514887
563,268558653654041,0.131432065,0.314449779,-0.864875388,0.040124555,0.902911343,-0.051797414,0.424803729,268558.658850762
564,268558686990208,0.128120986,0.322247348,-0.860116326,0.048944169,0.904532208,-0.057305305,0.419692874,268558.692186929
565,268558720326166,0.125955657,0.331214085,-0.854940247,0.059968572,0.906548706,-0.063833169,0.412914754,268558.725522887
566,268558753662458,0.126106606,0.337441102,-0.851176778,0.067214004,0.907886467,-0.067694026,0.408218096,268558.758859179
567,268558786998416,0.127729453,0.343455097,-0.847962426,0.074823675,0.908920671,-0.071198078,0.403974650,268558.792195137
568,268558820334541,0.131436406,0.350864639,-0.843864790,0.084206511,0.910169212,-0.074179007,0.398746531,268558.825531262
569,268558853670500,0.135200891,0.356402217,-0.840739429,0.089575430,0.911190091,-0.078408622,0.394412222,268558.858867221
570,268558887006708,0.139384755,0.361657008,-0.837768567,0.094201394,0.912242376,-0.082334085,0.390078321,268558.892203429
571,268558920342708,0.146339673,0.368268529,-0.832863291,0.101927003,0.912806551,-0.083910528,0.386463664,268558.925539429
572,268558953678750,0.152146576,0.373100754,-0.827750423,0.105104154,0.912779653,-0.088840321,0.384569725,268558.958875471
573,268558987014750,0.158889939,0.378356093,-0.822070016,0.108882770,0.911699837,-0.095697559,0.384434624,268558.992211471
574,268559020350916,0.167201204,0.386667624,-0.813963469,0.114352795,0.910059160,-0.101318586,0.385292565,268559.025547637
575,268559053686958,0.173842695,0.393490858,-0.808708622,0.114618068,0.909265694,-0.101336453,0.387078251,268559.058883679
576,268559087023083,0.181348373,0.400915634,-0.803620588,0.110393137,0.908997917,-0.101978577,0.388762866,268559.092219804
577,268559120359041,0.190511206,0.411817691,-0.795849870,0.104833923,0.908114902,-0.106618242,0.391113510,268559.125555762
578,268559153695166,0.196470094,0.419079096,-0.790365697,0.104235523,0.906893034,-0.109662468,0.393260952,268559.158891887
579,268559187031166,0.201719870,0.424701935,-0.784971246,0.108514132,0.904987836,-0.110743165,0.396178880,268559.192227887
580,268559220367291,0.207652423,0.429773369,-0.779236838,0.116462962,0.902196300,-0.110259435,0.400401204,268559.225564012
581,268559253703375,0.211633616,0.432659635,-0.775616787,0.120981577,0.900109168,-0.110457622,0.403690612,268559.258900096
582,268559287039458,0.214701825,0.435674863,-0.771186317,0.124870522,0.897858629,-0.112763278,0.406868198,268559.292236179
583,268559320375666,0.218739458,0.438179693,-0.767553308,0.127411600,0.895443335,-0.117937696,0.409924715,268559.325572387
584,268559353711625,0.221399223,0.439477590,-0.765784764,0.129356523,0.894176023,-0.120845090,0.411233080,268559.358908346
585,268559387047583,0.223228867,0.440609618,-0.763602948,0.132436729,0.893143390,-0.122748685,0.411932289,268559.392244304
586,268559420383625,0.225641696,0.441246528,-0.763341837,0.136534125,0.892312661,-0.122648669,0.412424424,268559.425580346
587,268559453719750,0.227281416,0.441734458,-0.763295907,0.137377497,0.891868596,-0.123992911,0.412702849,268559.458916471
588,268559487055875,0.228539034,0.442319654,-0.762943217,0.138791044,0.891062786,-0.128542540,0.412578508,268559.492252596
589,268559520391916,0.228755522,0.442362487,-0.761845063,0.143901516,0.888948176,-0.138531531,0.412155992,268559.525588637
590,268559553727833,0.228341073,0.442339180,-0.761127688,0.148578027,0.887848279,-0.146515002,0.410101707,268559.558924554
591,268559587064000,0.228909490,0.443071750,-0.761283017,0.146404989,0.888559812,-0.150389754,0.407933835,268559.592260721
592,268559620400125,0.229939113,0.443948259,-0.761280032,0.140710421,0.889770840,-0.152432258,0.406537686,268559.625596846
593,268559653736125,0.230785466,0.444263414,-0.760588702,0.136572804,0.891035385,-0.153938870,0.404606834,268559.658932846
594,268559687072166,0.230675789,0.443818587,-0.758649852,0.140585890,0.890209495,-0.155527344,0.404442778,268559.692268887
595,268559720408375,0.229796040,0.442831770,-0.756400025,0.145434936,0.889357719,-0.154576548,0.404966260,268559.725605096
596,268559753744333,0.229530418,0.442588438,-0.753797658,0.146379314,0.888681882,-0.152861771,0.406756613,268559.758941054
597,268559787080416,0.231993051,0.447601281,-0.746712147,0.141602170,0.889600901,-0.149433360,0.407711646,268559.792277137
598,268559820243833,0.233405922,0.449632926,-0.744738259,0.137848476,0.890193634,-0.141237051,0.410615684,268559.822098202
599,268559853570416,0.234502234,0.450965776,-0.742455411,0.135234087,0.890354701,-0.140857506,0.411265685,268559.855074921
600,268559886906791,0.234880636,0.453378064,-0.737600307,0.133280213,0.890735630,-0.142823894,0.410399576,268559.888411296
601,268559920243000,0.236047216,0.455656286,-0.734663769,0.136553174,0.888247348,-0.144819894,0.414001366,268559.921747505
602,268559953579333,0.236198105,0.456192567,-0.733033465,0.142700409,0.885378539,-0.141668722,0.419131796,268559.955083838
603,268559986915583,0.237496046,0.457105776,-0.729453491,0.147797934,0.882306505,-0.136264374,0.425585569,268559.988420088
604,268560020251875,0.238628345,0.457632826,-0.727905894,0.149836862,0.882794032,-0.129644732,0.425929465,268560.021756380
605,268560053588166,0.239527980,0.458440441,-0.727018272,0.153544862,0.882250960,-0.125854007,0.426870051,268560.055092671
606,268560086924458,0.239724964,0.458774598,-0.725815505,0.156844425,0.881802770,-0.126162330,0.426505358,268560.088428963
607,268560120260708,0.240523067,0.459831568,-0.723940307,0.154617710,0.882394911,-0.127854973,0.425588703,268560.121765213
608,268560153597083,0.241807141,0.460876459,-0.723337815,0.151594376,0.883596361,-0.130295295,0.423438078,268560.155101588
609,268560186933333,0.242049934,0.460728917,-0.722788223,0.148217895,0.885522697,-0.132832693,0.419805358,268560.188437838
610,268560220269666,0.242231752,0.460968365,-0.721473763,0.147150397,0.886427215,-0.138502515,0.416426055,268560.221774171
611,268560253605916,0.242134157,0.461288565,-0.720161194,0.146649391,0.886953130,-0.143007751,0.413952820,268560.255110421
612,268560286942166,0.242134883,0.461676074,-0.718944665,0.146501537,0.887456051,-0.146951770,0.411538926,268560.288446671
613,268560320278541,0.242763375,0.462032498,-0.717796351,0.145280556,0.889893622,-0.149008263,0.405930403,268560.321783046
614,268560353614791,0.243532922,0.462167501,-0.717308084,0.142927219,0.891751772,-0.149103858,0.402639641,268560.355119296
615,268560386951125,0.243881454,0.462200367,-0.717189500,0.140761061,0.894518661,-0.148410971,0.397488272,268560.388455630
616,268560420287458,0.245283837,0.462091334,-0.717824119,0.141655812,0.901210430,-0.153478670,0.379733778,268560.421791963
617,268560453623750,0.246772099,0.461795952,-0.719383466,0.145817474,0.908281352,-0.163702994,0.356319565,268560.455128255
618,268560486959958,0.243312624,0.455803943,-0.725417422,0.159513363,0.910155180,-0.184334859,0.334953354,268560.488464463
619,268560520296333,0.245440142,0.452973237,-0.726350206,0.177451989,0.907995190,-0.205263159,0.319253215,268560.521800838
620,268560553632458,0.247362322,0.450490019,-0.725742828,0.185815578,0.906239996,-0.210109540,0.316315783,268560.555136963
621,268560586968833,0.247040086,0.438844771,-0.743828045,0.190438058,0.904394270,-0.212228962,0.317432310,268560.588473338
622,268560620305125,0.250339667,0.436261365,-0.743129557,0.197984524,0.898585421,-0.223798177,0.321342183,268560.621809630
623,268560653641416,0.253566313,0.435467420,-0.742711463,0.204124252,0.893863536,-0.233128919,0.324025043,268560.655145921
624,268560686977708,0.258616129,0.436414481,-0.742878114,0.210552440,0.888387105,-0.241195644,0.329029993,268560.688482213
625,268560720314041,0.264830308,0.440143757,-0.740837444,0.219044052,0.878618341,-0.249197014,0.343439101,268560.721818546
626,268560753650333,0.270211198,0.445473908,-0.738306067,0.225089777,0.869128945,-0.252961053,0.360499971,268560.755154838
627,268560786986625,0.278960698,0.452064231,-0.734295542,0.228960658,0.861478294,-0.248600611,0.378985430,268560.788491130
628,268560820322875,0.288942221,0.463749993,-0.729409895,0.234933111,0.852067382,-0.236603295,0.403492930,268560.821827380
629,268560853659208,0.297357438,0.473669323,-0.725688085,0.243232562,0.843483344,-0.233449481,0.418180776,268560.855163713
630,268560886995500,0.312404364,0.489479190,-0.719004944,0.259106210,0.833219812,-0.235798482,0.427794164,268560.888500005
631,268560920331750,0.322669186,0.501146230,-0.716358885,0.272334318,0.827307700,-0.239786862,0.428833654,268560.921836255
632,268560953668083,0.332949448,0.513379683,-0.714299666,0.285266991,0.823541429,-0.245373846,0.424492624,268560.955172588
633,268560987004333,0.346592738,0.531320162,-0.708920928,0.302096324,0.821123983,-0.251150243,0.414025148,268560.988508838
634,268561020340625,0.355287534,0.544924129,-0.707939734,0.311066760,0.821209176,-0.251628190,0.406861485,268561.021845130
635,268561053676833,0.362647126,0.559355727,-0.707182034,0.316372311,0.820534055,-0.249568951,0.405398344,268561.055181338
636,268561087013208,0.370797952,0.580231757,-0.706087639,0.317073455,0.818093670,-0.241335342,0.414661884,268561.088517713
637,268561120349458,0.374919404,0.595667727,-0.704890323,0.316122930,0.816653058,-0.232742897,0.423054220,268561.121853963
638,268561153685708,0.378347917,0.610943069,-0.703445685,0.315277803,0.815499364,-0.227917950,0.428502223,268561.155190213
639,268561187022000,0.383668011,0.631460899,-0.697749662,0.311570042,0.818987853,-0.225416195,0.425876271,268561.188526505
640,268561220358333,0.387023938,0.646248634,-0.694845814,0.309332877,0.824962476,-0.222523311,0.417412882,268561.221862838
641,268561253694625,0.390383228,0.660238529,-0.690860453,0.309094309,0.831287000,-0.222345401,0.404950871,268561.255199130
642,268561287030833,0.395263071,0.678534037,-0.682449191,0.308253643,0.837780241,-0.226232462,0.389772864,268561.288535338
643,268561320367125,0.398692717,0.692044183,-0.674238202,0.304857251,0.842473952,-0.220540831,0.385566455,268561.321871630
644,268561353703458,0.402005092,0.705212497,-0.664000456,0.302110298,0.845611028,-0.210397154,0.386528715,268561.355207963
645,268561387039750,0.407344117,0.721451901,-0.649654215,0.300055959,0.845358821,-0.198437571,0.394914507,268561.388544255
646,268561420376000,0.410900953,0.733377882,-0.637181259,0.301062721,0.843723423,-0.189484713,0.401979627,268561.421880505
647,268561453712333,0.414621927,0.744723848,-0.624418227,0.304119346,0.841521003,-0.181949602,0.407735477,268561.455216838
648,268561487048708,0.422565503,0.758934933,-0.608761243,0.307899463,0.839655607,-0.175723083,0.411458180,268561.488553213
649,268561520384916,0.427334294,0.769490105,-0.595847501,0.312026125,0.840201358,-0.173898801,0.407995876,268561.521889421
650,268561553721125,0.432507135,0.779143340,-0.582855834,0.315642589,0.842623373,-0.173276306,0.400413515,268561.555225630
651,268561587057458,0.444967823,0.788423869,-0.566042511,0.320888143,0.845021971,-0.174873901,0.390368852,268561.588561963
652,268561620393708,0.449804929,0.796800392,-0.551715088,0.325652219,0.845982410,-0.174215069,0.384595317,268561.621898213
653,268561653730000,0.454582596,0.804652751,-0.536731112,0.328373755,0.847097346,-0.168513484,0.382361115,268561.655234505
654,268561687066208,0.465952706,0.814192212,-0.513746667,0.328235739,0.848665074,-0.155385550,0.384557246,268561.688570713
655,268561720402500,0.471043534,0.821004736,-0.496799939,0.332771302,0.846994294,-0.149732215,0.386580190,268561.721907005
656,268561753738791,0.476351500,0.826342943,-0.479590315,0.340480462,0.844226865,-0.145729635,0.387449329,268561.755243296
657,268561787075166,0.483414593,0.826804708,-0.459196597,0.352018096,0.842231114,-0.141746735,0.382933319,268561.788579671
658,268561820411416,0.489277928,0.830343606,-0.441668592,0.359892342,0.841441028,-0.139776564,0.378043733,268561.821915921
659,268561853747666,0.494985517,0.833276469,-0.424216354,0.367920704,0.839990509,-0.138582690,0.373958810,268561.855252171
660,268561887083916,0.501855142,0.835415440,-0.399588428,0.378913069,0.838392440,-0.135058447,0.367807385,268561.888588421
661,268561920420291,0.507062408,0.836335586,-0.383295613,0.386124086,0.838545654,-0.130439795,0.361572800,268561.921924796
662,268561953756583,0.513760726,0.836068603,-0.363137850,0.396941271,0.839175369,-0.126983636,0.349424580,268561.955261088
663,268561987092833,0.519690867,0.836238041,-0.347902366,0.405233689,0.839144465,-0.126780738,0.339924878,268561.988597338
664,268562020429125,0.524188041,0.834493316,-0.335454882,0.413596708,0.837466455,-0.131585703,0.332073721,268562.021933630
665,268562053765375,0.529854886,0.831575788,-0.320593987,0.423732654,0.835575353,-0.135496385,0.322343372,268562.055269880
666,268562087101666,0.532829676,0.834793145,-0.308582766,0.430682266,0.833515815,-0.139434849,0.316736717,268562.088606171
667,268562120437875,0.536398713,0.831620526,-0.298843151,0.436507423,0.830919784,-0.144497734,0.313295452,268562.121942380
668,268562153774166,0.540589984,0.827242143,-0.286491559,0.443228750,0.827513845,-0.146988130,0.311710850,268562.155278671
669,268562187110416,0.541421324,0.823267480,-0.281801622,0.448361646,0.824948675,-0.148071912,0.310654600,268562.188614921
670,268562220446750,0.543737982,0.819784278,-0.273475538,0.453281101,0.822985318,-0.150825756,0.307380960,268562.221951255
671,268562253782958,0.546921301,0.815577690,-0.262779750,0.456039522,0.824436343,-0.156616573,0.296317352,268562.255287463
672,268562287119291,0.550924730,0.813061067,-0.254445076,0.456307204,0.827086085,-0.160447652,0.286302195,268562.288623796
673,268562320455625,0.553036535,0.810748069,-0.246232456,0.457470203,0.828697421,-0.165230390,0.276912566,268562.321960130
674,268562353791791,0.555040145,0.808076135,-0.234978904,0.460175267,0.828744008,-0.167377876,0.270936881,268562.355296296
675,268562387128125,0.558567615,0.808965037,-0.222992972,0.463030364,0.827542751,-0.165898054,0.270654328,268562.388632630
676,268562420464458,0.559822135,0.807976266,-0.213563056,0.465982137,0.825793300,-0.162539385,0.272959840,268562.421968963
677,268562453800708,0.561626108,0.807541405,-0.200703904,0.467524399,0.824924794,-0.158922536,0.275070355,268562.455305213
678,268562487136958,0.564081442,0.809147361,-0.190775927,0.468556513,0.825068987,-0.155687550,0.274731507,268562.488641463
679,268562520473250,0.565496193,0.810483993,-0.181101341,0.469405620,0.825388413,-0.151704697,0.274550669,268562.521977755
680,268562553809541,0.566961879,0.813286893,-0.168122622,0.471342773,0.824728623,-0.147535430,0.275485095,268562.555314046
681,268562587145833,0.571035106,0.819676860,-0.155055456,0.475359452,0.821904162,-0.147189576,0.277204294,268562.588650338
682,268562620482166,0.572248721,0.823413946,-0.145198985,0.479405437,0.818956861,-0.145596331,0.279788935,268562.621986671
683,268562653818333,0.574492395,0.828965137,-0.132302732,0.482700124,0.816686255,-0.140483084,0.283352620,268562.655322838
684,268562687154625,0.579355124,0.836767465,-0.119183047,0.485139991,0.815215446,-0.136631819,0.285297676,268562.688659130
685,268562720490916,0.582132560,0.841401830,-0.110323870,0.486345850,0.814788212,-0.132926552,0.286214027,268562.721995421
686,268562753827125,0.587082690,0.847331231,-0.099995483,0.483636848,0.817408337,-0.128293571,0.285446706,268562.755331630
687,268562787163416,0.591809621,0.852706767,-0.087399269,0.482160732,0.819086655,-0.127579126,0.283446114,268562.788667921
688,268562820499666,0.596583660,0.856119003,-0.081514314,0.483089226,0.818322462,-0.129594001,0.283158252,268562.822004171
689,268562853835916,0.603559899,0.860207609,-0.074443810,0.486065781,0.814594660,-0.133163097,0.287129307,268562.855340421
690,268562887172333,0.607691186,0.863109871,-0.066712715,0.487990555,0.810897731,-0.136902270,0.292519929,268562.888676838
691,268562920508625,0.614103821,0.865565473,-0.061887646,0.491264918,0.805316296,-0.141736090,0.300058957,268562.922013130
692,268562953844833,0.623367476,0.868347245,-0.055678751,0.495659892,0.797749851,-0.145643806,0.310973280,268562.955349338
693,268562987181125,0.629952871,0.867603698,-0.043639354,0.500163036,0.792720772,-0.148699161,0.315149690,268562.988685630
694,268563020517333,0.639969076,0.868318726,-0.038278125,0.507231610,0.789105889,-0.150706481,0.311954482,268563.022021838
695,268563053853583,0.647527377,0.868485513,-0.034620633,0.513566373,0.786100147,-0.153482707,0.307797418,268563.055358088
696,268563087189958,0.655919000,0.866356484,-0.026294678,0.519691803,0.783398647,-0.156101803,0.303049946,268563.088694463
697,268563120526166,0.665952245,0.866084919,-0.020700922,0.528682028,0.779400482,-0.157943517,0.296789657,268563.122030671
698,268563153862458,0.673460682,0.865606081,-0.015713242,0.534916524,0.775746564,-0.161991661,0.292985215,268563.155366963
699,268563187198750,0.681833034,0.866655882,-0.009702132,0.539351665,0.772317868,-0.164154306,0.292708575,268563.188703255
700,268563220535000,0.692364762,0.866317794,-0.000474131,0.546786577,0.765475265,-0.168052767,0.294669949,268563.222039505
701,268563253871250,0.700561019,0.865430474,0.006835753,0.552852189,0.760213949,-0.167279304,0.297400229,268563.255375755
702,268563287207500,0.709052679,0.865855531,0.014854914,0.560035665,0.754229739,-0.168726030,0.298377503,268563.288712005
703,268563320543750,0.720892764,0.863945492,0.025866552,0.567724737,0.747060483,-0.169857090,0.301227290,268563.322048255
704,268563353880000,0.729963423,0.862420669,0.034564356,0.572409863,0.741091734,-0.170703522,0.306578459,268563.355384505
705,268563387216291,0.739015122,0.858026004,0.040581083,0.578529274,0.733573537,-0.173220614,0.311718490,268563.388720796
706,268563420552583,0.750585291,0.854984342,0.051959118,0.585025965,0.724164581,-0.174895646,0.320533690,268563.422057088
707,268563453888916,0.759004780,0.852748803,0.060664778,0.591775713,0.716316499,-0.178648999,0.323692397,268563.455393421
708,268563487225166,0.768031619,0.847722275,0.066009417,0.596238766,0.710949278,-0.180329100,0.326392289,268563.488729671
709,268563520561416,0.777414174,0.844317694,0.077251790,0.603535791,0.705841933,-0.186683634,0.320438743,268563.522065921
710,268563553897666,0.783035128,0.841558012,0.085552718,0.604582290,0.706549197,-0.185859361,0.317371767,268563.555402171
711,268563587233958,0.786426313,0.836567894,0.091188102,0.604588635,0.707416559,-0.186488342,0.315050067,268563.588738463
712,268563620570208,0.790006419,0.833576418,0.104587261,0.607080548,0.706096488,-0.180957417,0.316441818,268563.622074713
713,268563653906500,0.790861155,0.830598575,0.115136158,0.610725265,0.703807202,-0.173209830,0.318854953,268563.655411005
714,268563687242750,0.786781464,0.828239300,0.123025136,0.614418182,0.702363932,-0.165953985,0.318801714,268563.688747255
715,268563720579000,0.787187349,0.823948637,0.137182703,0.616372905,0.705102311,-0.154070311,0.314924698,268563.722083505
716,268563753915291,0.787962008,0.820326647,0.147860232,0.617905166,0.709073357,-0.147410072,0.306069443,268563.755419796
717,268563787251625,0.791570678,0.817788790,0.158400913,0.618704926,0.714474342,-0.140245161,0.295062666,268563.788756130
718,268563820587875,0.793660886,0.810987841,0.171539466,0.621466922,0.717781742,-0.133692518,0.284067948,268563.822092380
719,268563853924125,0.795311183,0.805516165,0.181449858,0.622201623,0.718745815,-0.127247739,0.282979964,268563.855428630
720,268563887260291,0.801546770,0.800365334,0.191205765,0.623183149,0.718429296,-0.125040178,0.282607710,268563.888764796
721,268563920596708,0.805019483,0.792321338,0.203240401,0.624471197,0.716570338,-0.122022962,0.285785101,268563.922101213
722,268563953932958,0.808174624,0.785981216,0.212125451,0.624873568,0.715121581,-0.122505247,0.288316953,268563.955437463
723,268563987269208,0.811488615,0.775919638,0.221864826,0.623917538,0.714025591,-0.124418658,0.292257441,268563.988773713
724,268564020605458,0.817387251,0.767122431,0.232504492,0.618279283,0.713661639,-0.129007511,0.302943739,268564.022109963
725,268564053941750,0.822357759,0.760827844,0.240061217,0.611396269,0.716323212,-0.130778493,0.309794606,268564.055446255
726,268564087278000,0.828025831,0.748108244,0.249435283,0.604727007,0.719559672,-0.131924711,0.314857187,268564.088782505
727,268564120614333,0.835297587,0.737120050,0.256980908,0.599947006,0.718748392,-0.136963343,0.323582191,268564.122118838
728,268564153950500,0.840827884,0.729109705,0.261860230,0.594187465,0.721131475,-0.138655749,0.328154367,268564.155455005
729,268564187286791,0.851921183,0.712923568,0.271271449,0.582934885,0.730023995,-0.133544985,0.330783429,268564.188791296
730,268564220623125,0.857891315,0.703721061,0.273966831,0.571876830,0.737910009,-0.127903694,0.334793082,268564.222127630
731,268564253959208,0.863976233,0.695083978,0.276414387,0.558690561,0.747190169,-0.128030753,0.336422188,268564.255463713
732,268564287295666,0.868413520,0.680945900,0.272302515,0.541885458,0.761534988,-0.134123944,0.329295359,268564.288800171
733,268564320631875,0.874829174,0.670968106,0.272336880,0.527479987,0.776323615,-0.133519714,0.318212268,268564.322136380
734,268564353968250,0.881442361,0.660041668,0.271597114,0.509114944,0.791665885,-0.130485201,0.311513670,268564.355472755
735,268564387304500,0.887883535,0.650674573,0.259575132,0.492927302,0.803713909,-0.136647684,0.303963963,268564.388809005
736,268564420640750,0.892953108,0.638284706,0.257380480,0.486058344,0.810027072,-0.133546358,0.299614508,268564.422145255
737,268564453976875,0.897870582,0.625136311,0.255128906,0.475135519,0.816913779,-0.121479687,0.303547120,268564.455481380
738,268564487313208,0.899893235,0.623912524,0.235803128,0.455231190,0.823207306,-0.119946020,0.317344135,268564.488817713
739,268564520649541,0.904334934,0.613314193,0.233012414,0.442658789,0.825119124,-0.120036955,0.329883026,268564.522154046
740,268564553985708,0.908564541,0.601820569,0.229754850,0.429288212,0.828153427,-0.117428402,0.340711249,268564.555490213
741,268564587322083,0.911740655,0.596887520,0.217809353,0.398274779,0.841454029,-0.116304530,0.346129494,268564.588826588
742,268564620658333,0.916352100,0.587748077,0.212982232,0.368607427,0.852295338,-0.124681443,0.349536567,268564.622162838
743,268564653994500,0.920209780,0.578012215,0.208259681,0.342955096,0.862159366,-0.142857038,0.344463277,268564.655499005
