recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.071232018,0.265766858,-0.559513214,0.083957537,0.838913064,0.100994916,0.528181865,268479.287908546
515,268479316740500,0.068497852,0.264362389,-0.563605280,0.085362874,0.839246068,0.101297843,0.527368957,268479.321245005
516,268479350076916,0.068904524,0.261637053,-0.563703435,0.086367243,0.838976782,0.106237246,0.526661522,268479.354581421
517,268479383413333,0.065411322,0.259570208,-0.566051580,0.087613803,0.838938102,0.108053687,0.526147448,268479.387917838
518,268479416749666,0.061346504,0.257319398,-0.567508929,0.087977295,0.839324872,0.106738458,0.525738252,268479.421254171
519,268479450086208,0.055880495,0.252374252,-0.569522856,0.089944774,0.839575121,0.111622595,0.523988553,268479.454590713
520,268479483422583,0.051043438,0.248452557,-0.570170059,0.091709748,0.838878411,0.119246663,0.523118170,268479.487927088
521,268479516758958,0.043708139,0.242362434,-0.569337091,0.092731194,0.836997080,0.129440110,0.523528532,268479.521263463
522,268479550095416,0.036909638,0.237662783,-0.570419327,0.096154396,0.836019788,0.132610418,0.523679077,268479.554599921
523,268479583431875,0.029910796,0.232529722,-0.568566606,0.100692579,0.835946827,0.131865891,0.523130335,268479.587936380
524,268479616768250,0.021117417,0.225422769,-0.565801867,0.102665082,0.836288269,0.133822131,0.521702503,268479.621272755
525,268479650104666,0.014348854,0.221224804,-0.566240271,0.104803743,0.835306407,0.139202649,0.521442286,268479.654609171
526,268479683441208,0.007196978,0.215252002,-0.564752212,0.110624699,0.833900279,0.141112391,0.521976865,268479.687945713
527,268479716777541,-0.002682851,0.206906195,-0.563380835,0.123618360,0.833139445,0.135733939,0.521702518,268479.721282046
528,268479750114083,-0.010633093,0.200650111,-0.566058437,0.132903654,0.832004407,0.133411182,0.521830236,268479.754618588
529,268479783450500,-0.016569534,0.193750989,-0.566717777,0.140939695,0.831290275,0.133105794,0.520937022,268479.787955005
530,268479816786833,-0.023990187,0.184663908,-0.568074127,0.151941401,0.829878042,0.129867009,0.520913485,268479.821291338
531,268479850123291,-0.028433617,0.178519152,-0.571271262,0.157082767,0.829753880,0.125429733,0.520673542,268479.854627796
532,268479883459666,-0.031335763,0.172551997,-0.572911921,0.157921658,0.830323343,0.123881612,0.519882002,268479.887964171
533,268479916796083,-0.031863432,0.166478035,-0.576251696,0.151774857,0.830091444,0.136425288,0.518941983,268479.921300588
534,268479950132541,-0.030805869,0.162615347,-0.578091852,0.150942540,0.832119613,0.139187824,0.515189384,268479.954637046
535,268479983468916,-0.030678807,0.159844309,-0.580346005,0.150293013,0.834976943,0.136330957,0.511507027,268479.987973421
536,268480016805375,-0.030356955,0.155140511,-0.583647956,0.147359525,0.839297824,0.135062405,0.505591271,268480.021309880
537,268480050141833,-0.033090251,0.147125439,-0.586661201,0.146620867,0.839098285,0.142589422,0.504068150,268480.054646338
538,268480083478291,-0.033811004,0.142816320,-0.590320651,0.147730454,0.837284820,0.152196343,0.503950563,268480.087982796
539,268480116814708,-0.033206435,0.137775138,-0.594868812,0.141388842,0.834947213,0.170236065,0.503877051,268480.121319213
540,268480150151083,-0.035439265,0.131849756,-0.598009659,0.127141092,0.832443264,0.189059551,0.505103844,268480.154655588
541,268480183487500,-0.032676998,0.129997960,-0.600048911,0.107822096,0.830605944,0.207565885,0.505355932,268480.187992005
542,268480216823958,-0.027105954,0.129033309,-0.602060820,0.076253405,0.832699940,0.219049181,0.502805865,268480.221328463
543,268480250160333,-0.021944380,0.131876056,-0.600469214,0.049851640,0.835429694,0.216321573,0.502769400,268480.254664838
544,268480283496875,-0.017178094,0.132020041,-0.601713727,0.024745324,0.838128799,0.208516378,0.503436945,268480.288001380
545,268480316833166,-0.011160609,0.130562340,-0.604344492,0.002393515,0.840325501,0.201533212,0.503221363,268480.321337671
546,268480350169666,-0.006065869,0.129997821,-0.605958076,-0.003261059,0.841633018,0.202956171,0.500451871,268480.354674171
547,268480383506041,-0.001221416,0.128143029,-0.609446380,-0.007862503,0.842982954,0.207388190,0.496294381,268480.388010546
548,268480416842458,0.005267293,0.125822610,-0.613646547,-0.014509452,0.844142261,0.209806009,0.493147859,268480.421346963
549,268480450178916,0.010500224,0.130319493,-0.614725557,-0.017110335,0.844563867,0.204098521,0.494735239,268480.454683421
550,268480483515291,0.014345462,0.128237447,-0.618454126,-0.020264944,0.846346804,0.196329792,0.494713134,268480.488019796
551,268480516851708,0.019169020,0.124639933,-0.622902694,-0.023475706,0.846839004,0.185949246,0.497730372,268480.521356213
552,268480550188166,0.024569998,0.128570653,-0.624413548,-0.022550208,0.845478308,0.176079230,0.503640821,268480.554692671
553,268480583524625,0.028973784,0.125539471,-0.627212384,-0.019713612,0.843320315,0.174184061,0.508017899,268480.588029130
554,268480616861000,0.031852905,0.122150348,-0.628921447,-0.012385241,0.838957311,0.178351431,0.513992273,268480.621365505
555,268480650197416,0.033064289,0.123621660,-0.631058297,-0.004609681,0.832088202,0.179872917,0.524646320,268480.654701921
556,268480683533833,0.035575949,0.118060890,-0.634226374,-0.000100853,0.824018050,0.184399882,0.535715390,268480.688038338
557,268480716870291,0.036453520,0.112888811,-0.637212890,0.002987576,0.817937109,0.188130973,0.543669707,268480.721374796
558,268480750206666,0.036333279,0.109178971,-0.640713686,0.005670305,0.812116421,0.191369318,0.551191984,268480.754711171
559,268480783543083,0.035586111,0.099716353,-0.647179363,0.008245798,0.808219395,0.201374331,0.553318939,268480.788047588
560,268480816879541,0.033970057,0.091054741,-0.652145196,0.003471094,0.805652182,0.203476391,0.556336161,268480.821384046
561,268480850215958,0.031969041,0.080521654,-0.656877297,-0.007641482,0.803552979,0.194665770,0.562449562,268480.854720463
562,268480883552416,0.028346646,0.063641462,-0.667303814,-0.013738643,0.801230726,0.200932449,0.563441903,268480.888056921
563,268480916888875,0.025531441,0.050984260,-0.677253447,-0.014757652,0.801179579,0.210284349,0.560066103,268480.921393380
564,268480950225291,0.028793816,0.035774129,-0.687436357,-0.027577291,0.800524990,0.211697091,0.559985382,268480.954729796
565,268480983561666,0.025440674,0.018173620,-0.698668966,-0.055371055,0.793530024,0.210114293,0.568415503,268480.988066171
566,268481016898125,0.023467463,0.004498633,-0.707782574,-0.072375198,0.789528948,0.214412562,0.570467508,268481.021402630
567,268481050234541,0.028276380,-0.011127464,-0.719486865,-0.084733264,0.786566197,0.217314244,0.571759096,268481.054739046
568,268481083570958,0.027055439,-0.030941629,-0.732367830,-0.098812167,0.780321022,0.215646369,0.578646658,268481.088075463
569,268481116907375,0.026151853,-0.046510779,-0.741678743,-0.108675965,0.775328793,0.209009467,0.585977725,268481.121411880
570,268481150243833,0.027667779,-0.063836862,-0.752149216,-0.115771525,0.771944435,0.203595832,0.590971686,268481.154748338
571,268481183580250,0.030896668,-0.086425604,-0.762894962,-0.124439658,0.770540547,0.205695790,0.590314605,268481.188084755
572,268481216916666,0.034459483,-0.103355241,-0.769580158,-0.130453823,0.770847195,0.211462425,0.586566363,268481.221421171
573,268481250253000,0.036997602,-0.117114826,-0.776194849,-0.137600382,0.769846139,0.214435119,0.585167233,268481.254757505
574,268481283589500,0.042900471,-0.138857960,-0.781042093,-0.146961568,0.767143689,0.217405276,0.585344221,268481.288094005
575,268481316925875,0.047615917,-0.154990712,-0.783280098,-0.154299425,0.763461631,0.220764167,0.587010444,268481.321430380
576,268481350262333,0.050266858,-0.170143042,-0.785816658,-0.163335627,0.758844039,0.225103049,0.588902256,268481.354766838
577,268481383598791,0.057091522,-0.190889192,-0.786562286,-0.177111713,0.756015382,0.228732748,0.587157190,268481.388103296
578,268481416935125,0.062463450,-0.206872718,-0.785992774,-0.188476592,0.755627819,0.227359820,0.584645823,268481.421439630
579,268481450271625,0.066954917,-0.222409952,-0.787284616,-0.196680292,0.755045984,0.224995467,0.583609046,268481.454776130
580,268481483608083,0.074392349,-0.244858793,-0.784279303,-0.205927728,0.753886231,0.219444350,0.584032150,268481.488112588
581,268481516944416,0.080286339,-0.261646436,-0.781769884,-0.212077972,0.753506222,0.213054399,0.584687253,268481.521448921
582,268481550280916,0.085329869,-0.275749056,-0.779585390,-0.216995142,0.753280802,0.207846112,0.585048022,268481.554785421
583,268481583617375,0.093902575,-0.295968766,-0.776477474,-0.225721883,0.752834485,0.201726623,0.584462396,268481.588121880
584,268481616953791,0.100497067,-0.310624481,-0.775059827,-0.231374823,0.753190492,0.195851400,0.583791107,268481.621458296
585,268481650290208,0.109325632,-0.327227886,-0.773248356,-0.236193773,0.756242529,0.189859781,0.579881933,268481.654794713
586,268481683626500,0.115992253,-0.340710377,-0.774050405,-0.239465576,0.759907205,0.187089635,0.574625791,268481.688131005
587,268481716963041,0.122502798,-0.353963420,-0.775632710,-0.241453519,0.763423122,0.183454109,0.570289381,268481.721467546
588,268481750299541,0.132637296,-0.371965775,-0.777366551,-0.240725172,0.766145289,0.181828566,0.567460319,268481.754804046
589,268481783635833,0.139613994,-0.383867611,-0.778879410,-0.240117420,0.765245150,0.181607156,0.569001212,268481.788140338
590,268481816972333,0.147096205,-0.394887768,-0.780259596,-0.241585534,0.763104529,0.180625333,0.571561413,268481.821476838
591,268481850308791,0.161243776,-0.408917130,-0.780646241,-0.246519113,0.761226823,0.179173842,0.572414919,268481.854813296
592,268481883645250,0.171932165,-0.418435212,-0.781077584,-0.251346535,0.758866515,0.180404220,0.573062739,268481.888149755
593,268481916981750,0.183727681,-0.427695506,-0.781733296,-0.255927069,0.755902614,0.182237718,0.574370995,268481.921486255
594,268481950318166,0.202853420,-0.440242066,-0.782235493,-0.263316603,0.753567824,0.184971051,0.573223922,268481.954822671
595,268481983654541,0.217503524,-0.449942005,-0.784328827,-0.266275055,0.752289626,0.188407046,0.572416589,268481.988159046
596,268482016991125,0.232854040,-0.460242251,-0.786971861,-0.266352285,0.751011577,0.192752916,0.572611944,268482.021495630
597,268482050327458,0.254067716,-0.475723286,-0.789888175,-0.264631420,0.749229443,0.198213805,0.573878728,268482.054831963
598,268482083663875,0.269357901,-0.486797034,-0.793518483,-0.261857564,0.747540613,0.201569210,0.576180140,268482.088168380
599,268482117000250,0.283753586,-0.497199423,-0.797304551,-0.262336991,0.747088425,0.205219501,0.575259245,268482.121504755
600,268482150336750,0.300578927,-0.506832742,-0.798920817,-0.275999557,0.747160780,0.208866507,0.567406247,268482.154841255
601,268482183673250,0.312646892,-0.515602927,-0.800194923,-0.291274584,0.745075128,0.208251812,0.562719652,268482.188177755
602,268482217009583,0.323643736,-0.525059200,-0.800533705,-0.303444121,0.740983238,0.207754852,0.561874970,268482.221514088
603,268482250346083,0.337726701,-0.534295182,-0.799817251,-0.312952736,0.738575487,0.208311467,0.559618817,268482.254850588
604,268482283682458,0.348123894,-0.543925595,-0.799311906,-0.317976686,0.739204692,0.207803158,0.556134113,268482.288186963
605,268482317018875,0.358231491,-0.553712131,-0.798404759,-0.319565625,0.740153098,0.207268066,0.554158104,268482.321523380
606,268482350355375,0.370605721,-0.562719171,-0.795771027,-0.319110152,0.741231295,0.208067672,0.552677823,268482.354859880
607,268482383691750,0.379854518,-0.571449547,-0.793747698,-0.319807572,0.742031414,0.208664384,0.550973434,268482.388196255
608,268482417028208,0.388715803,-0.579903540,-0.791260052,-0.320861028,0.742541068,0.209138121,0.549492733,268482.421532713
609,268482450364666,0.402351446,-0.591060935,-0.787471259,-0.324797113,0.742509404,0.211232045,0.546413486,268482.454869171
610,268482483701041,0.409929176,-0.598947410,-0.783560887,-0.330644447,0.740247024,0.212565561,0.545458090,268482.488205546
611,268482517037375,0.416788410,-0.607480722,-0.779425286,-0.335858890,0.736126003,0.213479769,0.547488589,268482.521541880
612,268482550373791,0.428678965,-0.621283088,-0.775810344,-0.338268457,0.731027522,0.217609012,0.551198317,268482.554878296
613,268482583710333,0.435841098,-0.631591638,-0.771981361,-0.337355523,0.728359423,0.221516641,0.553727580,268482.588214838
614,268482617046708,0.443648571,-0.642407264,-0.768420844,-0.335984620,0.727663936,0.225260911,0.553964897,268482.621551213
615,268482650383250,0.456601943,-0.655840689,-0.765939364,-0.333776098,0.731297045,0.233308418,0.547142928,268482.654887755
616,268482683719500,0.466371485,-0.666086348,-0.764850908,-0.333513688,0.736533490,0.242634139,0.536111709,268482.688224005
617,268482717056041,0.479315550,-0.679851755,-0.765855761,-0.337213135,0.741039460,0.254208748,0.522040023,268482.721560546
618,268482750392333,0.488923723,-0.689918795,-0.766538341,-0.343227237,0.739460922,0.259155578,0.517910270,268482.754896838
619,268482783728708,0.499007688,-0.701114625,-0.769878652,-0.349781436,0.735630121,0.263504010,0.516785218,268482.788233213
620,268482817065208,0.513995486,-0.717064520,-0.776223704,-0.358840984,0.730149231,0.268848362,0.515592728,268482.821569713
621,268482850401500,0.526276926,-0.730759569,-0.779707898,-0.364980813,0.726024578,0.273054686,0.514896602,268482.854906005
622,268482883738000,0.539530928,-0.744231259,-0.785832716,-0.370031829,0.722251429,0.277356028,0.514298558,268482.888242505
623,268482917074291,0.558505033,-0.761999676,-0.793759423,-0.379245815,0.716792600,0.285128955,0.510962339,268482.921578796
624,268482950410625,0.572747200,-0.775797953,-0.798142144,-0.389045416,0.712192261,0.294236750,0.504827333,268482.954915130
625,268482983747166,0.587431569,-0.789549375,-0.801830313,-0.392952090,0.707792107,0.304503348,0.501893170,268482.988251671
626,268483017083541,0.606434273,-0.809300795,-0.804636746,-0.390560049,0.699698215,0.321005966,0.504817273,268483.021588046
627,268483050419875,0.618720190,-0.824066079,-0.805485055,-0.389939271,0.693839661,0.332743453,0.505782303,268483.054924380
628,268483083756375,0.632501499,-0.838930858,-0.804665487,-0.391608994,0.689415171,0.344354428,0.502761572,268483.088260880
629,268483117092708,0.651061628,-0.858049733,-0.801840766,-0.398596748,0.680973901,0.359745889,0.497974022,268483.121597213
630,268483150429125,0.662808602,-0.869744061,-0.800570312,-0.407241329,0.671154794,0.369734697,0.496993007,268483.154933630
631,268483183765500,0.677034139,-0.883527049,-0.798684727,-0.417256925,0.660927432,0.376896929,0.497011414,268483.188270005
632,268483217101958,0.696441316,-0.901127456,-0.796888052,-0.431836714,0.648055112,0.384346942,0.495801478,268483.221606463
633,268483250438208,0.709992193,-0.911526407,-0.796558142,-0.443261527,0.639036664,0.388496293,0.494188268,268483.254942713
634,268483283774750,0.724867575,-0.923345835,-0.795839459,-0.452547746,0.631016367,0.392178785,0.493168061,268483.288279255
635,268483317110958,0.744797463,-0.937957711,-0.794801315,-0.457740685,0.624005818,0.396458631,0.493873276,268483.321615463
636,268483350447375,0.755516766,-0.943985068,-0.794323558,-0.457850267,0.620852993,0.399090021,0.495622742,268483.354951880
637,268483383783791,0.769499912,-0.952615746,-0.793578726,-0.459426337,0.616799430,0.400748480,0.497882127,268483.388288296
638,268483417120208,0.786734241,-0.961807877,-0.792788502,-0.465711412,0.611333233,0.400080039,0.499320113,268483.421624713
639,268483450456666,0.797035843,-0.967094068,-0.792701226,-0.472606194,0.608704883,0.397777247,0.497890617,268483.454961171
640,268483483793041,0.808437303,-0.972411531,-0.792914224,-0.480133194,0.607139959,0.394103651,0.495515440,268483.488297546
641,268483517129416,0.822823837,-0.979351149,-0.793396264,-0.486277432,0.605377559,0.390219701,0.494753381,268483.521633921
642,268483550465750,0.832511307,-0.985697774,-0.793542165,-0.487005240,0.604957937,0.387867259,0.496397858,268483.554970255
643,268483583802083,0.842602546,-0.990757533,-0.793996854,-0.487564340,0.603864720,0.384824136,0.499538638,268483.588306588
644,268483617138500,0.855797540,-0.996526873,-0.794232901,-0.490439969,0.602565788,0.379151529,0.502620413,268483.621643005
645,268483650474958,0.864868080,-1.001501070,-0.793882248,-0.494860231,0.601894633,0.373527467,0.503302581,268483.654979463
646,268483683811250,0.874134590,-1.004901391,-0.793495560,-0.498260246,0.601195080,0.370583767,0.502960166,268483.688315755
647,268483717147708,0.885675834,-1.009011778,-0.793179967,-0.498683249,0.601386234,0.368490291,0.503849753,268483.721652213
648,268483750484000,0.894391278,-1.013612875,-0.793571018,-0.499044215,0.602301929,0.365860230,0.504314984,268483.754988505
649,268483783820416,0.901696603,-1.015202803,-0.792972212,-0.499353819,0.603429400,0.363684221,0.504234631,268483.788324921
650,268483817156791,0.909870284,-1.015639993,-0.791373187,-0.496887347,0.604053494,0.365537046,0.504584048,268483.821661296
651,268483850493125,0.916286017,-1.016186460,-0.790491692,-0.495739323,0.602125586,0.368188369,0.506087621,268483.854997630
652,268483883829625,0.922590594,-1.013887518,-0.788729859,-0.496561515,0.597613607,0.371870119,0.507934352,268483.888334130
653,268483917166000,0.927445876,-1.011970233,-0.787840343,-0.495322745,0.595276517,0.375470228,0.509238065,268483.921670505
654,268483950502333,0.933836135,-1.011100668,-0.787136351,-0.493090445,0.593711422,0.378244010,0.511175198,268483.955006838
655,268483983838750,0.940329215,-1.009436942,-0.785373731,-0.490905061,0.593554574,0.378433829,0.513315769,268483.988343255
656,268484017175083,0.945559518,-1.008119037,-0.782305816,-0.486184793,0.597166241,0.378115801,0.513853405,268484.021679588
657,268484050511541,0.952526894,-1.007065361,-0.775768785,-0.478229347,0.601207524,0.378312459,0.516455168,268484.055016046
658,268484083847875,0.958506774,-1.004481136,-0.764710458,-0.466335760,0.602484668,0.378968158,0.525286942,268484.088352380
659,268484117184208,0.963005751,-1.001782795,-0.754159507,-0.456359216,0.602613205,0.380837574,0.532500128,268484.121688713
660,268484150520583,0.969826534,-0.998999070,-0.741604994,-0.447586429,0.601918945,0.383439962,0.538826337,268484.155025088
661,268484183857083,0.976295102,-0.993013216,-0.723404265,-0.440653643,0.600164948,0.384251670,0.545872796,268484.188361588
662,268484217193375,0.981398781,-0.987855062,-0.708770806,-0.434575893,0.599790710,0.385368317,0.550350988,268484.221697880
663,268484250529708,0.989092068,-0.983653549,-0.694612119,-0.432155471,0.597105480,0.389095957,0.552549622,268484.255034213
664,268484283866208,0.995991301,-0.973970112,-0.672312531,-0.429365336,0.595824751,0.391305058,0.554543667,268484.288370713
665,268484317202583,1.001215473,-0.966158500,-0.655178421,-0.419596305,0.596137059,0.395057293,0.559007456,268484.321707088
666,268484350539041,1.005546292,-0.956693693,-0.639039101,-0.409108485,0.595046177,0.398333842,0.565579790,268484.355043546
667,268484383875208,1.011173833,-0.943269279,-0.615236768,-0.407524117,0.590070589,0.401779684,0.569485673,268484.388379713
668,268484417211625,1.016462373,-0.933576155,-0.597347851,-0.406539387,0.589262601,0.400833434,0.571688660,268484.421716130
669,268484450547958,1.023648126,-0.925176755,-0.579648918,-0.402608384,0.592664808,0.396121349,0.574232396,268484.455052463
670,268484483884333,1.034104296,-0.915441471,-0.555533424,-0.395762391,0.594889533,0.395147812,0.577353300,268484.488388838
671,268484517220791,1.043143386,-0.909080871,-0.536655818,-0.393971981,0.596112257,0.389978783,0.580820848,268484.521725296
672,268484550557166,1.051739581,-0.903535615,-0.515526888,-0.394543318,0.597264748,0.382958700,0.583911876,268484.555061671
673,268484583893500,1.065629043,-0.898307310,-0.487403723,-0.386113419,0.594667985,0.383178841,0.591996997,268484.588398005
674,268484617229916,1.076335105,-0.894852943,-0.466649732,-0.376865931,0.591065015,0.384768527,0.600472691,268484.621734421
675,268484650566250,1.083897811,-0.894001832,-0.443612449,-0.369996160,0.589345704,0.383845647,0.606990161,268484.655070755
676,268484683902708,1.097625798,-0.889546391,-0.417293216,-0.363890666,0.587374467,0.380958779,0.614365755,268484.688407213
677,268484717239041,1.107599310,-0.886370676,-0.397675470,-0.358335875,0.585434030,0.381021224,0.619423343,268484.721743546
678,268484750575500,1.112169307,-0.888109708,-0.378119508,-0.350064674,0.586794750,0.384177623,0.620914045,268484.755080005
679,268484783911875,1.125750996,-0.884832534,-0.354067525,-0.336601240,0.591690583,0.390246167,0.619927288,268484.788416380
680,268484817248250,1.135455494,-0.882747649,-0.336225610,-0.330924115,0.591943163,0.395848431,0.619190273,268484.821752755
681,268484850584541,1.144129268,-0.882155165,-0.316605321,-0.329476084,0.589648252,0.400635926,0.619072982,268484.855089046
682,268484883920916,1.157982724,-0.880878678,-0.292135142,-0.326424734,0.587912792,0.402626123,0.621045651,268484.888425421
683,268484917257333,1.168773234,-0.880315479,-0.273274438,-0.325654382,0.584539816,0.404172264,0.623624295,268484.921761838
684,268484950593666,1.185980005,-0.878113783,-0.245631618,-0.322914864,0.575295664,0.409070943,0.630414076,268484.955098171
685,268484983930083,1.197143133,-0.877691685,-0.224949291,-0.319419672,0.567590929,0.413394093,0.636330879,268484.988434588
686,268485017266375,1.208421396,-0.876395935,-0.203848191,-0.319183524,0.561518077,0.419078458,0.638116467,268485.021770880
687,268485050602791,1.225820229,-0.869711381,-0.173336780,-0.324864303,0.554303054,0.429267554,0.634776125,268485.055107296
688,268485083939208,1.236143545,-0.867245760,-0.151760681,-0.330855051,0.549004215,0.436308616,0.631477753,268485.088443713
689,268485117275583,1.245606977,-0.864834933,-0.129981345,-0.337881627,0.543181111,0.440748219,0.629707351,268485.121780088
690,268485150611875,1.256545516,-0.861261394,-0.101503981,-0.347788239,0.533302050,0.443957779,0.630502822,268485.155116380
691,268485183948416,1.263170004,-0.859053892,-0.078594554,-0.354968414,0.526241192,0.445561879,0.631302065,268485.188452921
692,268485217284791,1.268584410,-0.856898788,-0.055237229,-0.362210987,0.519837618,0.448574778,0.630359242,268485.221789296
693,268485250621000,1.270959254,-0.854723159,-0.026784262,-0.370107193,0.508721090,0.454648087,0.630490831,268485.255125505
694,268485283957375,1.273579590,-0.852917910,-0.002881110,-0.373776269,0.502425028,0.458040152,0.630919698,268485.288461880
695,268485317293750,1.275244307,-0.851192925,0.021007971,-0.377504127,0.500662329,0.461672666,0.627444236,268485.321798255
696,268485350630208,1.274002575,-0.849994081,0.052267016,-0.382908124,0.498701209,0.471632041,0.618257020,268485.355134713
697,268485383966583,1.272661634,-0.848496766,0.075918819,-0.385029676,0.497591818,0.477725805,0.613133460,268485.388471088
698,268485417302916,1.269480534,-0.847091452,0.099118592,-0.389577273,0.493001990,0.476556709,0.614875876,268485.421807421
699,268485450639250,1.262778982,-0.847851117,0.128399838,-0.397061988,0.486041288,0.466129516,0.623561522,268485.455143755
700,268485483975666,1.257774121,-0.846504271,0.149181943,-0.404319514,0.481672481,0.458393526,0.628006990,268485.488480171
701,268485517312041,1.252037293,-0.845422475,0.168805975,-0.412087302,0.476350349,0.451959481,0.631670073,268485.521816546
702,268485550648416,1.242934669,-0.844983163,0.192760334,-0.418181004,0.470388213,0.444880477,0.637134987,268485.555152921
703,268485583984750,1.236577077,-0.844081673,0.208921000,-0.422600381,0.468664770,0.439398212,0.639289852,268485.588489255
704,268485617321250,1.229281994,-0.843111290,0.223648517,-0.429460385,0.467224036,0.430726076,0.641670148,268485.621825755
705,268485650657458,1.217715985,-0.839994636,0.241288187,-0.442088360,0.467446116,0.417693816,0.641548081,268485.655161963
706,268485683993833,1.210497381,-0.839178507,0.252860823,-0.449753237,0.470060664,0.412069407,0.637937187,268485.688498338
707,268485717330291,1.203675805,-0.838687707,0.263368306,-0.455859577,0.473504698,0.408761437,0.633166240,268485.721834796
708,268485750666750,1.195019232,-0.834448327,0.277580903,-0.464272435,0.478460305,0.405885711,0.625126936,268485.755171255
709,268485784003041,1.189140136,-0.834117454,0.287171066,-0.470118091,0.483448815,0.404717958,0.617632295,268485.788507546
710,268485817339500,1.183310344,-0.834014371,0.296628571,-0.475740717,0.487994682,0.403284541,0.610650140,268485.821844005
711,268485850675833,1.175323389,-0.830309537,0.311050702,-0.481231445,0.490734906,0.400337821,0.606073618,268485.855180338
712,268485884012166,1.169084876,-0.830298634,0.319940449,-0.484860992,0.492682441,0.397269265,0.603614956,268485.888516671
713,268485917348625,1.162641472,-0.829834502,0.328483519,-0.490685192,0.495720388,0.390709123,0.600696074,268485.921853130
714,268485950684875,1.152832490,-0.826793860,0.338775688,-0.498911740,0.499646196,0.378725186,0.598337731,268485.955189380
715,268485984021375,1.146045410,-0.826171701,0.347293868,-0.503884974,0.502328891,0.370063420,0.597343065,268485.988525880
716,268486017357708,1.137056673,-0.825428462,0.359120549,-0.508661750,0.505514318,0.360847280,0.596244742,268486.021862213
717,268486050694000,1.129200201,-0.821754035,0.364124851,-0.511247506,0.508143139,0.356335018,0.594509837,268486.055198505
718,268486084030333,1.122726081,-0.819946925,0.372409218,-0.514401670,0.512982402,0.350149211,0.591299890,268486.088534838
719,268486117366750,1.113539940,-0.816661903,0.382774462,-0.520802349,0.519779480,0.341116259,0.585007656,268486.121871255
720,268486150703083,1.104710086,-0.811816725,0.387040495,-0.527308221,0.520957479,0.338105933,0.579856686,268486.155207588
721,268486184039458,1.097002999,-0.808091833,0.392500064,-0.534136885,0.522805901,0.333896892,0.574355898,268486.188543963
722,268486217375916,1.088120899,-0.802566572,0.398107326,-0.540950105,0.532973645,0.323416562,0.564547481,268486.221880421
723,268486250712250,1.081872716,-0.796059477,0.400137594,-0.545951584,0.542276479,0.312921117,0.556734691,268486.255216755
724,268486284048625,1.075631967,-0.791817615,0.403781614,-0.549525438,0.548388035,0.303876045,0.552224373,268486.288553130
725,268486317385000,1.067732677,-0.786886730,0.408494777,-0.549223533,0.554413278,0.294564147,0.551553663,268486.321889505
726,268486350721375,1.063093887,-0.780062975,0.409832295,-0.547949275,0.558052684,0.287700270,0.552772468,268486.355225880
727,268486384057791,1.057607178,-0.776228845,0.412206717,-0.546000085,0.562299143,0.283097581,0.552774270,268486.388562296
728,268486417394125,1.050826927,-0.771398094,0.414351201,-0.539039745,0.570497267,0.282649994,0.551432730,268486.421898630
729,268486450730500,1.045941900,-0.767329338,0.415510744,-0.531559865,0.577871923,0.283648112,0.550501547,268486.455235005
730,268486484066875,1.039930898,-0.763678629,0.415143450,-0.524754904,0.585242125,0.284702820,0.548696914,268486.488571380
731,268486517403208,1.030096998,-0.758771039,0.413461822,-0.514700526,0.594435325,0.283614219,0.548901667,268486.521907713
732,268486550739583,1.021271311,-0.755556631,0.413731982,-0.506735806,0.602868423,0.282511336,0.547682286,268486.555244088
733,268486584075833,1.010606120,-0.750181141,0.411369984,-0.504622178,0.609593090,0.282019156,0.542418631,268486.588580338
734,268486617412333,0.993874784,-0.742010853,0.408227928,-0.504647795,0.612470484,0.283171896,0.538538987,268486.621916838
735,268486650748708,0.979468452,-0.737000167,0.409949828,-0.503123583,0.613117139,0.283095680,0.539268878,268486.655253213
736,268486684085000,0.964437742,-0.728496225,0.408485320,-0.504550856,0.611471689,0.279871764,0.541481908,268486.688589505
737,268486717421333,0.942637636,-0.715966055,0.407539106,-0.504980230,0.606857466,0.278072864,0.547169553,268486.721925838
738,268486750757750,0.924986301,-0.707115282,0.410144050,-0.500865930,0.608352491,0.280158871,0.548225891,268486.755262255
739,268486784094083,0.907103831,-0.696038327,0.408785188,-0.499348093,0.614584954,0.282935431,0.541187963,268486.788598588
740,268486817430458,0.881852289,-0.680875397,0.407180577,-0.497058988,0.621511726,0.289022298,0.532091817,268486.821934963
741,268486850766875,0.863198567,-0.668621193,0.404984527,-0.492946088,0.620639882,0.291685590,0.535471625,268486.855271380
742,268486884103166,0.842763269,-0.657033447,0.403955314,-0.488966949,0.615052278,0.291112820,0.545779623,268486.888607671
743,268486917439541,0.816341995,-0.641395862,0.401284928,-0.481361662,0.607630534,0.295165692,0.558527843,268486.921944046
744,268486950775958,0.798707728,-0.626682014,0.396907103,-0.476910848,0.604125960,0.302993064,0.561945836,268486.955280463
745,268486984112333,0.781119641,-0.613676007,0.390963853,-0.472073873,0.603505292,0.313373370,0.561003391,268486.988616838
746,268487017448708,0.760425788,-0.596078762,0.379347584,-0.460560730,0.612330002,0.322804981,0.555637274,268487.021953213
747,268487050785125,0.747527495,-0.581817415,0.366470488,-0.456464703,0.617887440,0.324976405,0.551584514,268487.055289630
