ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
96.106,268479.318245005,2,498,1,499,268478783357541,268478.78486204607,411062fb23b2e04f,0.13333479254076536,0.2817848562247503,-0.43471289518254985,0.072530106923159365,0.85778340875531423,0.047212519357050037,0.50667350284208534,0.13666307738072458,0.31297418967729118,-0.42224257238091745,0.39165655188094317,-0.32488796846886164,-0.65783097806333757,0.55525791990131823,-0.15738983434096235,-0.016303055426628278,-0.48203768407660608,-0.0027488842684640072,-0.0020199456688048747,0.0018978168169676126,0.083964162127989142,-0.040435080512498008,-0.091352998820506112
10.134,268479.318245005,1,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.069915511889056633,0.26338673552092567,-0.5816854243958316,0.088613300118566496,0.83707999492783691,0.094992243818427413,0.53143324318349705,0.071801689236325891,0.29325758250469891,-0.56607979119966634,0.44294969798192046,-0.30861038202791263,-0.65456398881074496,0.52924586131067497,-0.094105599930626338,-0.054097180143410951,-0.1444394533335801,-0.002749173476903336,-0.0020200211938643463,0.0018979115163165684,0.083913626518358195,-0.041617791260864741,-0.09066978075685822
98.198,268479.418254171,2,501,1,502,268478883366958,268478.88487146306,411062fb8a1bbeac,0.11801724867584565,0.27707344488027835,-0.48014577158777089,0.059271848676732741,0.86254807390749755,0.036145334903333326,0.50118982045739413,0.12111969935938911,0.30868690540344784,-0.46872977993251874,0.37995332201636822,-0.32883610053959367,-0.65182510094955259,0.56800205091420752,-0.14780997906151122,-0.069613975303656553,-0.40788404348255936,-0.0027246185295475753,-0.0019923169128159956,0.001865811810605546,0.080419829069154597,-0.039136768291750598,-0.087572094353297353
12.212,268479.418254171,1,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.058889249374377214,0.25672587347619463,-0.59587952358303498,0.092331768930207891,0.83706281228390322,0.10142885544217781,0.52963471679427465,0.060787518574997486,0.28636031924904171,-0.57983093642575656,0.44622931941571803,-0.30278726024986385,-0.65718119328940905,0.52660435690456897,-0.13205018867158447,-0.076649125238451174,-0.067703483275762671,-0.0027245766454302707,-0.0019925132269491184,0.0018655482709527436,0.081334637901290599,-0.038671484899207964,-0.085785904980405225
98.459,268479.518263463,2,504,1,505,268478983376166,268478.98488067102,411062fbf0848f02,0.10503527963423118,0.27299750465536554,-0.51772999872859304,0.05799019487262308,0.86059326184965657,0.041868074364580232,0.50424546851616436,0.10780856927047291,0.30453626462602179,-0.50602630546221572,0.38616057919450392,-0.32695018217303529,-0.64953657405237764,0.56752605616084684,-0.12635238641832852,-0.042471488611302226,-0.31814657491940307,-0.0027152563326226968,-0.0019458932218321379,0.0018359857051847984,0.078530820292809722,-0.038589253114972896,-0.084061724960271769
10.398,268479.518263463,1,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.044190768801135677,0.24728580043189391,-0.60256836302446315,0.09665667724078042,0.83672640129612386,0.1138450332954643,0.52686409796573197,0.045947442230446334,0.27650566816717198,-0.58576138887793072,0.45304975942898312,-0.29204857361735709,-0.66000148671806314,0.52330830650712412,-0.18270468957533673,-0.1456998755255535,-0.0017469428703139824,-0.0027150753303498429,-0.0019459446640816482,0.0018355196287721648,0.079423204545270562,-0.037776386207385375,-0.082848570902278457
103.584,268479.618272755,2,507,1,508,268479083385416,268479.08488992107,411062fc56ed622b,0.092445356416589047,0.27081839590679263,-0.54682834508031086,0.066623169385322478,0.85007079187941392,0.073926801729970543,0.51718070661328652,0.09428877362325272,0.30158617825512768,-0.53306948123425657,0.41797611643902804,-0.31342783359127363,-0.6482004990368756,0.5539811118306962,-0.15193674729239887,-0.038302773403414724,-0.22100932292608863,-0.0027125071870550588,-0.0019133612489159238,0.001814295315902418,0.077019682101955866,-0.03811259336963773,-0.080520266050648728
14.984,268479.618272755,1,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.023275858656681938,0.23134152500423133,-0.60015448400988325,0.10614177196983193,0.83400395808864691,0.12498946987203657,0.52682920170503289,0.025118823193834204,0.26004853003764644,-0.58249457756356027,0.46090539051319362,-0.28414359176930293,-0.6647834033405412,0.5146762738802787,-0.23816575010268282,-0.17946859112446484,0.071606375892518059,-0.00271237556652671,-0.0019133305476981553,0.001813822137605706,0.077526975495253433,-0.037594750777112509,-0.080209039222638015
106.858,268479.718282046,2,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.079622584265400267,0.26792862383819549,-0.56797368685642691,0.080342656802885659,0.84151150837185262,0.083332384491861561,0.52769233998890308,0.081593943230859126,0.29823728814139749,-0.55324753447531549,0.43205971465750614,-0.31420992945976584,-0.65184931411686198,0.53822764225217956,-0.10106967790976057,-0.051563520018210331,-0.1883210896033844,-0.002712994818948673,-0.0019266418356111942,0.0017800628253459997,0.075937784594683228,-0.037294865914434559,-0.081099947389288662
13.178,268479.718282046,1,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,-0.00066707968430047989,0.21164053361285812,-0.59325162095852646,0.11649897165822432,0.83179451245013591,0.13433743052668551,0.52583208977047491,0.0013923790437329801,0.23984041151416069,-0.57481561086778954,0.46681033211472472,-0.27682852098423422,-0.67054473532736514,0.50579031398928109,-0.24624506279918745,-0.21622232953177298,0.064708250396314615,-0.0027128602585259559,-0.0019265785843374707,0.0017796707706779185,0.076005491076830758,-0.036808590729076225,-0.081059923262416775
107.122,268479.818291338,2,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.070068713051157361,0.26376198098695253,-0.58631656288877998,0.088362054668435053,0.83722868692365571,0.09408877356046827,0.53140157036767488,0.071975088830581485,0.29365994190572547,-0.57076540163780742,0.4422884519906633,-0.30922683589466726,-0.65449147256969575,0.5295286597832326,-0.087836868011028024,-0.049551218260904265,-0.15370312608743666,-0.0027134392148205366,-0.0019137681974769126,0.0017705684545612328,0.073018182011399785,-0.035592975826623761,-0.080491999241648307
10.340,268479.818291338,1,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.02513564265159017,0.18883501222345614,-0.59124604085115195,0.14687559208599749,0.82886704937000122,0.12679408941102982,0.52471924590295305,-0.021269500807808026,0.21647779496618597,-0.57226472210221901,0.46068948517676733,-0.28137556907381117,-0.68995422010932339,0.48224077132620113,-0.19502063746052153,-0.25600053852280369,-0.01047015204691734,-0.0027133215831658857,-0.0019136447482136999,0.001770437810528398,0.072449112341488556,-0.034619520464509015,-0.080125972335113399
107.356,268479.918300588,2,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.060426215138294576,0.25812113134937764,-0.59733540052848644,0.092138132595798727,0.83718191985936896,0.10052222794093893,0.52965303027983368,0.062346387500553942,0.2877824440987628,-0.58133913796346903,0.44560118656811992,-0.30344129227642463,-0.65712849349996894,0.52682550023813246,-0.1278509660413685,-0.073687156123340453,-0.073097571461355537,-0.0027034496359658864,-0.0018857661057643028,0.0017585356059901486,0.066407989280126672,-0.032076501328716159,-0.079316915639977489
10.408,268479.918300588,1,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.041757756435060286,0.16521668037925355,-0.5944172867542602,0.16176700023785179,0.82805296956538288,0.11820429528326162,0.52362917701085532,-0.036826284435931458,0.19267499497541452,-0.57541511594599037,0.4538447885765749,-0.28667867550389392,-0.69990839417980044,0.47113531458581015,-0.098652436545808936,-0.21519416530277108,-0.056212573529972894,-0.002703103962363243,-0.0018855703260131946,0.0017585209817476207,0.065268542919519251,-0.030219292047673672,-0.07862367321425251
6.477,268480.018309880,1,534,0,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.044543113096261383,0.15008443275493499,-0.60199364704756808,0.15427581683465308,0.83343360077617157,0.12917695901367415,0.51468511918426918,-0.040083015684000765,0.17744447659195331,-0.58273497408507702,0.45527922952936051,-0.27259542700663814,-0.69841600845220597,0.48023706174337349,-0.0018058376277291443,-0.10700209921785404,-0.078159667877037722,-0.0027030851556830108,-0.0018855935106697884,0.0017585183161575818,0.065322265664609497,-0.030182114405153948,-0.078617150962482632
125.434,268480.118319213,2,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.047144851329675302,0.25005814580372693,-0.59866216821381268,0.096492169402147998,0.83692567558160769,0.11254319166295834,0.52685743614295855,0.04893971567094399,0.27931632224621922,-0.58192602393793391,0.45212450778716656,-0.29296440401930812,-0.66002607030773541,0.52356553930711713,-0.17922016623570031,-0.14299613249821622,-0.0041209782169832464,-0.0026621592643758761,-0.0017897128171306183,0.0016964762435904674,0.060673423050940624,-0.024238611454330858,-0.077165890744428964
107.864,268480.118319213,2,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.02568262766987893,0.23366552872729496,-0.59537593823922819,0.10594661260167715,0.83418116107462015,0.12389775862474259,0.52684580705048212,0.027554350921008955,0.26240763595853428,-0.57777625426633483,0.46014517585973203,-0.28492728992688199,-0.66477070626127288,0.51493957381893585,-0.23531790610234568,-0.17765101417971596,0.067095084628422577,-0.0026619139491497936,-0.0017895665297029723,0.0016963642880845101,0.061073457591488897,-0.022883721355920563,-0.07665898991356293
16.776,268480.118319213,1,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.042106482874412883,0.14178571196784162,-0.60953681360066736,0.15226035001742522,0.83494439013966482,0.14686181996984432,0.50805148384243437,-0.038160210364050755,0.16867475974912111,-0.58951764791733707,0.4630936258937679,-0.25539965382357382,-0.69805914761185295,0.48273050133462125,-0.034504689434961038,-0.15064290962553062,-0.10910281715643549,-0.0026612837324175589,-0.0017896657421700589,0.001696216747957529,0.062906813126231129,-0.02112860555108757,-0.076262718841747429
102.560,268480.218328463,2,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,0.0024246273024272859,0.21479469861798178,-0.58870778518715627,0.11658567518979313,0.83213032902681316,0.13318692410585134,0.52557415491438531,0.0045378963216661785,0.243026168881152,-0.57032629632475285,0.46581441376340643,-0.27745966437356701,-0.67084350215314448,0.50596646350807262,-0.24174265813192225,-0.21248861469282745,0.057030791830757308,-0.0025769884785998985,-0.0017715710717345742,0.0016787333106567741,0.070679793736506069,-0.021742389491495831,-0.081358632942854017
9.947,268480.218328463,1,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.036051128620186376,0.13446608588840303,-0.61848565618572793,0.10720532791877085,0.82957660341741501,0.20281421096107485,0.50909343520906902,-0.036340585266779975,0.16057842198623495,-0.59709820495071153,0.50339471079202169,-0.21657211064014245,-0.66240483851674581,0.51079361384916966,0.048253453421281539,-0.049481188965500217,-0.060527246505776344,-0.002576334611942691,-0.0017720986190072755,0.0016785044237012791,0.074150729398533052,-0.022068665198075359,-0.081824621255999902
98.694,268480.318337671,2,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.021454017902816879,0.19162707912610788,-0.58720205557033434,0.14672418762855255,0.82935085729264146,0.12585549756202533,0.524222867889791,-0.017545267638892595,0.21930011629171861,-0.56827362094484035,0.45967480828342783,-0.28168826146755033,-0.69018926484739929,0.48268993429570245,-0.18893491548227148,-0.24763877195358622,-0.018336487330981605,-0.0025611587770202008,-0.00181159613631007,0.001630247245981354,0.081539507916647186,-0.023189317885735628,-0.085081037799925333
9.773,268480.318337671,1,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.020712954180375158,0.136334071530687,-0.62155072505479736,0.023872665765705237,0.83841106727810555,0.19795475930458317,0.50725826220572445,-0.025092503831919119,0.16406299270668856,-0.60280806176402268,0.49866089642350181,-0.21871059852708338,-0.60972665871959564,0.57596561192198992,0.12544581801388424,0.055508790989921591,-0.08668008902450515,-0.0025611081383400962,-0.0018124788171888231,0.0016299031703135129,0.085303084588997158,-0.024597878332428477,-0.085998621599207958
97.986,268480.418346963,2,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.037707681878106344,0.16854052077787543,-0.5905056049856261,0.16135711356061305,0.82867309214651219,0.1175314849797523,0.52292560800429344,-0.032748854374340601,0.1960282763752938,-0.5715531836635076,0.45287154145883318,-0.28665692581696367,-0.70005705340913504,0.47186364109770901,-0.091117276912296999,-0.19799047398314579,-0.057671097768767859,-0.0025536332944166313,-0.0018376929730178407,0.0015976266717710036,0.086668245356592469,-0.024176868183832169,-0.087652331096549532
9.710,268480.418346963,1,546,1,547,268480383506041,268480.38501054607,411063018a403460,-0.0045071859174330292,0.13652611586675506,-0.6301623732942554,-0.0049186587608745502,0.84347555672571262,0.19991646501887417,0.49855616757701493,-0.010238363491800292,0.16448801489120823,-0.61214441673631148,0.49389472184109179,-0.21117015319195115,-0.59294925318554281,0.59990528692878298,0.16135534415051958,-0.015356016783144842,-0.12050394641732343,-0.0025539712258139807,-0.0018383539643995713,0.0015973191908828471,0.088348260442289217,-0.025168707962906531,-0.088177542240446466
103.198,268480.518356213,2,534,1,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.039661837767564476,0.15549525313970686,-0.59696442846365461,0.15385915375879927,0.83432369274231699,0.12862941986408813,0.51350351711683362,-0.035164508340661184,0.18288169687058148,-0.57775199291351809,0.45405654208170659,-0.27214707682965678,-0.69875077322203394,0.48116107707033628,0.0071428316490992766,-0.083611856598648657,-0.07597981016801475,-0.0024881820252041784,-0.0018572890734658697,0.0016305172009049959,0.082064030589496309,-0.021806321885867612,-0.094826964818678625
15.541,268480.518356213,1,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,0.013108376505074938,0.13295420516500384,-0.64088808665954555,-0.016669378101384469,0.84708029433641074,0.18641422867937804,0.49742024017826769,0.0071975310723354771,0.16150624660715807,-0.62388209395925398,0.48354397727305531,-0.21991445386954958,-0.58718917441822527,0.61076323437831115,0.14881949648320519,-0.024215355453143739,-0.15457492597477213,-0.0024885499331625763,-0.0018572894844427754,0.0016304092134014621,0.079654360871700317,-0.022223246994096002,-0.094994380231150158
105.929,268480.618365505,2,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.039647928312767221,0.14496324873837527,-0.6048990907981302,0.15212511088407937,0.83594776084156264,0.1468964185401874,0.50642944939550105,-0.035656093740979292,0.17185404273833021,-0.58489130714351056,0.46197113925059724,-0.25422823741428713,-0.69867300931460563,0.48353562004882661,-0.027071399535979295,-0.13374483181338781,-0.098566274480660285,-0.0024067694906878168,-0.0018366265282484158,0.0016701479855176905,0.075497398293125864,-0.017588322571520487,-0.10264807749159405
9.305,268480.618365505,1,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.027193739916971348,0.12758723786098725,-0.65128105687315885,-0.015031511838638489,0.84430061539595846,0.16600039603094516,0.50928817601030207,0.021696854216312345,0.15681550170863387,-0.63531691605653973,0.47750111584363725,-0.24274111066345067,-0.58638179095245579,0.60763955829204086,0.13698923993365147,-0.049800436888149092,-0.08344254622904311,-0.0024068248134780819,-0.0018360685072162624,0.0016701941930413187,0.071606232810475831,-0.017299751149568682,-0.10255541155480584
97.780,268480.718374796,2,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.033893586885566984,0.13664719728000319,-0.61176477150239417,0.10724726023371256,0.83048182125850412,0.20340792982072364,0.50736893581500242,-0.034141731186676023,0.16273709874995088,-0.5903494401330025,0.50259512822937502,-0.21493288283628353,-0.663074574797058,0.5114040488825673,0.054672305942561276,-0.040887387109715401,-0.05153955182792138,-0.0023233617356476334,-0.0018730564259067939,0.0017206776278407491,0.069662900033193462,-0.0098110369437009251,-0.11672825826592499
9.132,268480.718374796,1,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.03824331950506385,0.1156794009180863,-0.65771710261165706,0.0046893369117272377,0.82565518439784769,0.17666299538429409,0.53578145345897665,0.032698272886289986,0.14433458416618208,-0.64076145803587414,0.50377428759224963,-0.25393509019760702,-0.58714222611745137,0.58051050243479518,0.078301280192850667,-0.14783066697510544,-0.088914971236759052,-0.0023233802858789411,-0.0018720120368495305,0.0017207962408603975,0.065287103395351057,-0.0096907122661457831,-0.11745149070376856
97.865,268480.818384046,2,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.018392303313189015,0.13708617221794778,-0.61460183958990555,0.024163901087341011,0.8392175258498441,0.19940046277913537,0.50534103222146354,-0.022744414059906886,0.16476052683534612,-0.59577233666164464,0.49832747683984857,-0.21633264553694587,-0.61050284549461631,0.5763299297662694,0.12998675553509298,0.049467988413120563,-0.087727096913513034,-0.0023002683783394139,-0.0019735086163663188,0.0017789706296947618,0.070349226630905495,-0.0038526920915875453,-0.13227183464264658
9.644,268480.818384046,1,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.039168092879663226,0.091988394789285194,-0.66927713967455849,0.013262527153816317,0.80974593313393806,0.19421497466194834,0.55354875663854697,0.03291370576054875,0.11989268862219313,-0.65134409811944038,0.52874879105991857,-0.25408734718475245,-0.58195484775974038,0.56319880248649978,-0.014979145858002828,-0.27339814978485028,-0.16184395629314294,-0.0023006249299276854,-0.0019725280182439652,0.0017791754113787306,0.067316449520344698,-0.0049022479358133524,-0.13412697413161406
97.509,268480.918393380,2,546,1,547,268480383506041,268480.38501054607,411063018a403460,-0.0027446020908720344,0.13541103291408929,-0.62369547214478205,-0.004228395141043062,0.84414509111328928,0.2017524796114481,0.49668619470142333,-0.0084406667260063899,0.16330162563093395,-0.60555627046604044,0.49387070970953145,-0.20854962439194139,-0.59391077555204264,0.59989062914847679,0.16046249630968293,-0.036516243038396755,-0.12459013130587993,-0.0022971665545730201,-0.0020236859605688505,0.001835701021672525,0.075418711829625298,-0.0022167994685619121,-0.14358554543508129
9.833,268480.918393380,1,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.030047980388406184,0.054142579501602006,-0.68594992004345923,-0.0083630014584432089,0.80266755114472144,0.19413231179002291,0.56388612438814589,0.022355597246927782,0.082210990047144203,-0.66885160073955707,0.53599996222506185,-0.26145542130136701,-0.56165811846688374,0.57348518823688621,-0.10882444586529209,-0.46418067844944566,-0.26566503121491325,-0.002297529836402498,-0.002023118084687968,0.0018359471611787198,0.074477180551487193,-0.0032245938860496572,-0.14470428890034601
103.268,268481.018402630,2,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,0.012990519549093103,0.13109669365573712,-0.63577711122479152,-0.015931692861880731,0.84763978595063505,0.18798555765757294,0.49589762830726269,0.0071141655156340472,0.15959013836906316,-0.61866124070621487,0.48357842546899255,-0.217726707372698,-0.5881064169434902,0.61063723246086421,0.14032121166638103,-0.049895343833090584,-0.15717052713602991,-0.0022969593681499705,-0.001997953700943759,0.001850649366417787,0.075199859208142664,-0.0019487573093595226,-0.1445028214378169
16.086,268481.018402630,1,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.021186387237151633,0.0083303609891893504,-0.71732083033456007,-0.049373408667654051,0.79501448923261298,0.20412910296262116,0.56907432815309833,0.010846611815775932,0.036170142169335291,-0.70127724656896373,0.54673737483200513,-0.25805523662795854,-0.52724785037066457,0.59707239267128176,-0.15086439392026643,-0.46402798130148853,-0.31873476671147111,-0.0022971628387007856,-0.0019977327998839728,0.0018507244835478595,0.075797501363793068,-0.0021231530023973324,-0.14455522423992603
101.862,268481.118411880,2,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.025984522643603254,0.12388420085343961,-0.6471620560355611,-0.014509882200829327,0.84469022019556417,0.16741207382233103,0.50819400426950523,0.020500490177169973,0.15306339988957637,-0.63110401495069579,0.47772562651910311,-0.24096920751375478,-0.58702613098525902,0.60754620263614589,0.12772331036358289,-0.075085578749807091,-0.080859918225059571,-0.0022770230069131263,-0.0019668099966268534,0.0018281665702233546,0.07259314866879657,0.00147812663626211,-0.14338828180973887
14.518,268481.118411880,1,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.014329715718603106,-0.040886270274891508,-0.75139967177036582,-0.093386919289772941,0.78195871640241232,0.21006808221345483,0.57938838717694219,0.0012009136601271089,-0.013388873631941052,-0.73687766480382666,0.55823000810513845,-0.26114888512137585,-0.48689377411774243,0.61896281841172029,-0.094116370551763098,-0.5105488557356036,-0.35835235906025315,-0.0022768404177834034,-0.0019669234115118738,0.0018279133578424059,0.074457244694412963,0.0025040832872758856,-0.14221746970301685
106.300,268481.218421171,2,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.036254762875639085,0.11140838211861664,-0.65491204850105988,0.0051473827636324687,0.82588321421078859,0.17730412240839621,0.53521371649557881,0.03072861083436064,0.14003779312934819,-0.63790677223862069,0.5038261822004646,-0.25308029429725648,-0.58762735485956363,0.58034785653818921,0.069136206837165787,-0.16811565988008603,-0.085403180686174529,-0.0022476115329578771,-0.0019191420641947157,0.0017965529504262159,0.066975205024894707,0.0011805581307153142,-0.140154842936491
13.673,268481.218421171,1,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.012344250100054185,-0.095315492474532137,-0.78518567133773598,-0.11896573059624521,0.7725071533547796,0.19950373539377617,0.59099760214048835,-0.0020378046327662954,-0.067609481460746218,-0.77234454960586496,0.55896884143545533,-0.27682796060419174,-0.46212355952349371,0.63036650471401545,0.035191618432780909,-0.58377961191657102,-0.28666643715813434,-0.0022474224172593029,-0.0019193634546730348,0.0017962652607315741,0.06859881543287065,0.0009409068349052332,-0.1379535751452387
106.665,268481.318430380,2,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.038757140509805714,0.090361603345496172,-0.66822333456774397,0.013659566930222244,0.81002056350075025,0.1934732104421597,0.55339703016088693,0.032554750523382955,0.11829009669438023,-0.65030991586320119,0.52811699774563514,-0.25450456686226691,-0.582429790260094,0.56311224596519793,-0.016767662654443568,-0.28132342382428965,-0.16317578477919717,-0.002227471151157203,-0.0018637533177116626,0.0017547368377464842,0.061127200025694842,-0.0054669819407332657,-0.13507757117229824
9.564,268481.318430380,1,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.024267808260909882,-0.15153575262801733,-0.80512199225518455,-0.14154361113530184,0.76956801014593079,0.21091236668447244,0.5858724355171917,0.0084624202875976107,-0.12448575606565326,-0.79255822096803641,0.563411921792906,-0.26513680029149717,-0.44408029947571492,0.64425318868467429,0.11433489624929413,-0.57095431376342543,-0.12975623243027717,-0.0022275859435885361,-0.0018639529803641973,0.0017545559410847389,0.061738563597750727,-0.0077721388487956749,-0.13291953590197342
106.808,268481.418439630,2,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.032715691841139108,0.056711822069600612,-0.68769431427027716,-0.0079049656436784299,0.80312942060885306,0.19170617649960789,0.56406510295801993,0.025129391935734557,0.08486794619896916,-0.67069308844025399,0.53441098251185515,-0.26329751492872927,-0.56230858971033415,0.57348789903627817,-0.098579942734550438,-0.45808252928357479,-0.27125265726405751,-0.0022365339053229526,-0.0017174457926110267,0.0017360820438422425,0.052498479559978564,-0.020472242744196636,-0.12361757922189617
9.680,268481.418439630,1,576,1,577,268481383598791,268481.38510329602,411063058a5884b8,0.042473489836046263,-0.200217241197505,-0.80794013127764219,-0.17144987649232624,0.75914849816838914,0.22093746348884657,0.58777988058374375,0.024767882414902069,-0.17399325366266666,-0.79618534945969388,0.57184950284213809,-0.25939675385309346,-0.4155656696244916,0.65803240377600336,0.15281300285432958,-0.5410046240011317,-0.017730172452439942,-0.0022372187066449596,-0.0017173591836757911,0.0017361090269043626,0.052454284547946262,-0.024052661796449902,-0.1217978602606828
106.834,268481.518448921,2,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.024540169631440602,0.013521782648412781,-0.71875216921578233,-0.048955778196760391,0.79561020589354547,0.20152705705120061,0.56920526222790846,0.014310774193082234,0.041462248845950934,-0.70281319906095363,0.54499003494175768,-0.25998774525765256,-0.52796439498021031,0.59719831862054351,-0.13391283079717217,-0.45018813237263738,-0.32129025895779212,-0.0022595885664720857,-0.0016531702803439044,0.0017524627521312945,0.050201260932423386,-0.028016558134249536,-0.11773778969894211
9.738,268481.518448921,1,579,1,580,268481483608083,268481.48511258804,41106305f0c15ab2,0.06195012135713842,-0.25290342118068454,-0.80138782369620487,-0.20022061305607047,0.75726952001792802,0.21106330605206841,0.58472806860122528,0.043201784278045031,-0.22676168661366256,-0.79116674143635302,0.56270946245552556,-0.26422088045904579,-0.39389304908527084,0.67704774800213952,0.18840826789347531,-0.56497774904254761,0.083079936310250041,-0.0022604600046100729,-0.0016529123807441154,0.0017525388694277085,0.05022670514449299,-0.030123439327600789,-0.11727852925844444
105.746,268481.618458296,2,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.01838449558190133,-0.03450245602124323,-0.75131939692977379,-0.093033859878826397,0.78256937803860205,0.20788260408828868,0.57940896230751782,0.005350047807456469,-0.0069158759423609715,-0.73688178207366661,0.55669919055778172,-0.26270880029666605,-0.48757522778721374,0.6191449706871921,-0.070036726057150347,-0.49856865873832346,-0.35244784776731725,-0.0022605850249983813,-0.0016644445896893097,0.0017573282317013166,0.050924182076367085,-0.028911402500226328,-0.11806910500919332
15.016,268481.618458296,1,582,1,583,268481583617375,268481.58512188005,41106306572a30ac,0.084295058443703968,-0.308239165350849,-0.79063620892988229,-0.22033890461104011,0.75642235866919982,0.19364973350197215,0.58461595628859375,0.065117546223797215,-0.28182942826444451,-0.78202750612115912,0.5503169321738709,-0.27645485999188635,-0.3790682355608514,0.69067449448954521,0.22903979024161855,-0.50166887293417084,0.085011064794249747,-0.0022610635723860064,-0.0016643502650970905,0.0017572803255188811,0.050865542282123886,-0.028492108777629997,-0.1185914752131631
101.262,268481.718467546,2,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.016890650930551816,-0.088901999679886601,-0.78256858028696596,-0.11850063982066211,0.77296394494927467,0.19789993868781636,0.59103299878296744,0.0025882259797615072,-0.061129797938646938,-0.7697816180622038,0.5578598151444617,-0.27798704530570983,-0.46277542878148847,0.63036063630694594,0.059776592820729633,-0.5748352433477727,-0.27165939277764856,-0.0022380968933340319,-0.0016935561842513975,0.0017702649710247206,0.053876782502097091,-0.024121542476642395,-0.12119840390212908
9.939,268481.718467546,1,585,1,586,268481683626500,268481.68513100507,41106306bd92fb71,0.1085038010207742,-0.35802541456904369,-0.78706323738947803,-0.23382874293608708,0.76379278408010798,0.17968717489851288,0.57415788277577295,0.089303006455540831,-0.33134803103499111,-0.77938159382788497,0.53304893806302367,-0.27893290509811247,-0.37474115730751056,0.70542492804212531,0.25111841882398989,-0.45128962785952337,-0.01085779554478419,-0.0022379533666200837,-0.0016935323489789687,0.0017701503211294725,0.053513273235316808,-0.021720546146617791,-0.12156252821857909
97.762,268481.818476838,2,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.02783039025322849,-0.14621962041677164,-0.80178291196390106,-0.1406166179593768,0.76990708576165989,0.2106169084671301,0.58575644864387411,0.012085363229267105,-0.11914664229785657,-0.78919287893161427,0.56312098618695516,-0.26526370569250923,-0.44497554527992317,0.64383746820214194,0.1301201616950349,-0.56307023384682497,-0.11741154471172928,-0.0021956676205419868,-0.0017578222581009291,0.0018432176059357682,0.065242742372408333,-0.0097058428855477958,-0.12699585748676209
10.308,268481.818476838,1,588,1,589,268481783635833,268481.78514033806,4110630723fbd42b,0.13268733232739183,-0.40501098533381286,-0.79376398475667709,-0.23387493677725368,0.76879950398385088,0.17543069882068107,0.56874771185947448,0.1137179854275127,-0.37815080586534205,-0.78614456292295598,0.52621358660400064,-0.2781171196761178,-0.37824877883128633,0.70899787752083887,0.26242543155980658,-0.40508804090909178,-0.043502148497443348,-0.0021949722316172964,-0.0017576825318639912,0.0018430802378887675,0.064717879826560049,-0.0054286160092500042,-0.12748215863203785
