recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.454025002,-0.485423105,-0.771429572,-0.268153720,0.803501289,0.227974644,0.480111316,254683.691824000
508,254683713160458,0.448849266,-0.479994269,-0.771370106,-0.266231761,0.804337861,0.227270032,0.480114196,254683.725160458
509,254683746496916,0.443451639,-0.474841921,-0.771113456,-0.262032468,0.804630659,0.227628730,0.481761043,254683.758496916
510,254683779833375,0.434934838,-0.467443496,-0.770186284,-0.253782853,0.806739045,0.223375983,0.484633470,254683.791833375
511,254683813169833,0.428760809,-0.462859193,-0.769127670,-0.248775824,0.808114133,0.219850211,0.486547095,254683.825169833
512,254683846506333,0.422228810,-0.458202673,-0.767931717,-0.242679022,0.809486202,0.215891839,0.489111181,254683.858506333
513,254683879842625,0.412973370,-0.451418682,-0.766790698,-0.232966490,0.811349720,0.210372829,0.493134436,254683.891842625
514,254683913179166,0.405787200,-0.447033789,-0.765422902,-0.226294806,0.812723338,0.206584561,0.495574726,254683.925179166
515,254683946515500,0.398453249,-0.442385935,-0.764030370,-0.220070928,0.814324797,0.202197586,0.497554119,254683.958515500
516,254683979851916,0.388233626,-0.434779716,-0.762692119,-0.213918579,0.815734473,0.198554740,0.499391809,254683.991851916
517,254684013188375,0.380477490,-0.429353724,-0.761080145,-0.206696956,0.817501443,0.194489815,0.501140225,254684.025188375
518,254684046524833,0.372604128,-0.423803310,-0.759550649,-0.199659120,0.819033321,0.190679280,0.502953398,254684.058524833
519,254684079861166,0.361567053,-0.415139593,-0.757322591,-0.193152558,0.821046622,0.187592167,0.503372392,254684.091861166
520,254684113197666,0.353920753,-0.408044530,-0.755500403,-0.187258995,0.822575697,0.185158566,0.504003621,254684.125197666
521,254684146534125,0.346360947,-0.400456793,-0.753439525,-0.181420939,0.823912983,0.182870060,0.504789495,254684.158534125
522,254684179870500,0.337346516,-0.389622806,-0.750578275,-0.173286945,0.825683225,0.179756717,0.505871943,254684.191870500
523,254684213206916,0.330590044,-0.380497991,-0.747924160,-0.169219418,0.826770474,0.178045944,0.506078124,254684.225206916
524,254684246543458,0.322080962,-0.367439898,-0.744292434,-0.164944941,0.827753332,0.178156382,0.505843795,254684.258543458
525,254684279879708,0.316451845,-0.358186831,-0.741933848,-0.158116626,0.828046028,0.178437190,0.507443722,254684.291879708
526,254684313216208,0.310074414,-0.348615588,-0.738759921,-0.151646008,0.828092375,0.178939679,0.509163187,254684.325216208
527,254684346552666,0.301585777,-0.335826895,-0.734048908,-0.143471807,0.828620512,0.179463607,0.510486782,254684.358552666
528,254684379889125,0.295490115,-0.326603842,-0.730835818,-0.136588690,0.828409275,0.180523172,0.512340747,254684.391889125
529,254684413225458,0.289360119,-0.317747371,-0.727279476,-0.129919629,0.828326124,0.181555282,0.513842832,254684.425225458
530,254684446561916,0.281218555,-0.306934350,-0.722229156,-0.119566003,0.829390301,0.179834147,0.515243081,254684.458561916
531,254684479898416,0.275215167,-0.299975427,-0.719250802,-0.110889161,0.830451717,0.177457638,0.516296794,254684.491898416
532,254684513234791,0.269548468,-0.293188718,-0.715785739,-0.101563045,0.831921196,0.175148506,0.516638292,254684.525234791
533,254684546571208,0.262702950,-0.285018129,-0.711633215,-0.087797943,0.833225010,0.172666058,0.517893898,254684.558571208
534,254684579907666,0.258129867,-0.278587521,-0.709239498,-0.078962706,0.833290497,0.173451805,0.518947361,254684.591907666
535,254684613244166,0.253774976,-0.273061347,-0.705687910,-0.069798569,0.833801233,0.172498375,0.519757663,254684.625244166
536,254684646580500,0.247654700,-0.266438067,-0.700342504,-0.057326022,0.836216168,0.165680184,0.519621378,254684.658580500
537,254684679916916,0.242007228,-0.258632249,-0.696807786,-0.049039607,0.837392279,0.162619161,0.519542442,254684.691916916
538,254684713253375,0.237779842,-0.253292825,-0.693360521,-0.042013470,0.837694458,0.161726693,0.519949414,254684.725253375
539,254684746589750,0.231760094,-0.246717068,-0.688760183,-0.032533078,0.838183492,0.157922598,0.521009154,254684.758589750
540,254684779926166,0.225891193,-0.241746217,-0.684746041,-0.024773159,0.839527226,0.150207730,0.521553467,254684.791926166
541,254684813262541,0.221138177,-0.237023057,-0.681306592,-0.019726899,0.841115387,0.142965501,0.521245311,254684.825262541
542,254684846599041,0.215546045,-0.230365475,-0.677380708,-0.016069613,0.841097624,0.138413907,0.522626250,254684.858599041
543,254684879935583,0.210699020,-0.224580719,-0.674354352,-0.014281040,0.841720207,0.133883399,0.522856036,254684.891935583
544,254684913271791,0.206447434,-0.219791310,-0.671680279,-0.013510048,0.842966101,0.127846378,0.522380118,254684.925271791
545,254684946608333,0.200910426,-0.213316962,-0.668149707,-0.011849348,0.844460831,0.118192278,0.522279749,254684.958608333
546,254684979944833,0.196366948,-0.207808876,-0.664929340,-0.011451010,0.844797625,0.112795093,0.522937059,254684.991944833
547,254685013281291,0.192038903,-0.203085749,-0.661566671,-0.011639847,0.845007274,0.107450928,0.523718982,254685.025281291
548,254685046617666,0.185593200,-0.196670701,-0.656313809,-0.010861022,0.846698264,0.094427477,0.523514654,254685.058617666
549,254685079954041,0.180159950,-0.190473750,-0.651914275,-0.009040810,0.848870764,0.081941468,0.522132491,254685.091954041
550,254685113290416,0.174964030,-0.184972382,-0.647828489,-0.005462393,0.850666259,0.070035583,0.520991505,254685.125290416
551,254685146626791,0.169075254,-0.177088037,-0.643142705,-0.000938402,0.851041489,0.061543197,0.521478659,254685.158626791
552,254685179963333,0.165277274,-0.170428484,-0.640354306,0.001766495,0.851754945,0.056633059,0.520867682,254685.191963333
553,254685213299750,0.160271424,-0.160971956,-0.636049870,0.006624293,0.852954953,0.048011418,0.519729664,254685.225299750
554,254685246636125,0.156759497,-0.153192267,-0.632840953,0.008375843,0.854933935,0.041363740,0.517017316,254685.258636125
555,254685279972625,0.154521773,-0.144818191,-0.630787327,0.008135065,0.856357980,0.038231227,0.514901212,254685.291972625
556,254685313309000,0.151510937,-0.133056549,-0.627456337,0.008829990,0.857401240,0.036900389,0.513248048,254685.325309000
557,254685346645458,0.149255948,-0.124450823,-0.624721518,0.010936609,0.858159223,0.032236478,0.512253844,254685.358645458
558,254685379981958,0.145843031,-0.115338963,-0.621800366,0.012909640,0.859282391,0.027287163,0.510610005,254685.391981958
559,254685413318208,0.144368091,-0.103813369,-0.618422792,0.015002940,0.860059932,0.023601436,0.509426001,254685.425318208
560,254685446654625,0.144313754,-0.095192780,-0.616342663,0.014926041,0.859426812,0.025956051,0.510381333,254685.458654625
561,254685479991083,0.142637745,-0.085643992,-0.613900428,0.015016811,0.857860969,0.030336398,0.512765842,254685.491991083
562,254685513327583,0.143250241,-0.074903637,-0.611414654,0.016283244,0.856142775,0.033971134,0.515364356,254685.525327583
563,254685546663916,0.143893765,-0.067160718,-0.609580952,0.015467404,0.855207339,0.036502429,0.516767638,254685.558663916
564,254685580000416,0.142919227,-0.058451557,-0.607189544,0.014424060,0.854016261,0.039188315,0.518567740,254685.592000416
565,254685613336750,0.143831655,-0.049047755,-0.604554048,0.014931948,0.852902317,0.038856034,0.520408432,254685.625336750
566,254685646673250,0.144400489,-0.042380833,-0.602842677,0.015155943,0.853258646,0.038198259,0.519866258,254685.658673250
567,254685680009625,0.144750067,-0.035041671,-0.601694326,0.015078646,0.853411344,0.039022774,0.519556530,254685.692009625
568,254685713346083,0.146159408,-0.026534861,-0.602043811,0.014076426,0.854366421,0.043583873,0.517648889,254685.725346083
569,254685746682541,0.147145909,-0.020496518,-0.602953080,0.015120766,0.854983387,0.045669879,0.516419487,254685.758682541
570,254685780018875,0.147896140,-0.014063958,-0.603654883,0.017258781,0.855648720,0.047502258,0.515083480,254685.792018875
571,254685813355458,0.149052508,-0.006834126,-0.605009743,0.019845241,0.856134578,0.049497063,0.513994012,254685.825355458
572,254685846691666,0.149917897,-0.001940718,-0.605655758,0.021922263,0.857126505,0.049452858,0.512257783,254685.858691666
573,254685880028208,0.150452818,0.003704226,-0.605846621,0.025572127,0.857648994,0.048050324,0.511346740,254685.892028208
574,254685913364625,0.151681048,0.009690217,-0.606214985,0.029713446,0.857846223,0.047969823,0.510799293,254685.925364625
575,254685946701041,0.152645700,0.013893334,-0.606177362,0.032665480,0.857998745,0.048004279,0.510359444,254685.958701041
576,254685980037500,0.152358522,0.020346718,-0.605316923,0.035354855,0.857876240,0.047681614,0.510416407,254685.992037500
577,254686013373875,0.153530304,0.025991664,-0.604956412,0.037470341,0.857892918,0.047805686,0.510225817,254686.025373875
578,254686046710250,0.154224010,0.030121458,-0.604582734,0.040144298,0.858098666,0.045505269,0.509886692,254686.058710250
579,254686080046666,0.153818390,0.036506631,-0.603507216,0.043528222,0.858330815,0.042013581,0.509517829,254686.092046666
580,254686113383125,0.154431336,0.042445124,-0.602994191,0.048358970,0.857949202,0.038991050,0.509965026,254686.125383125
581,254686146719541,0.155023480,0.047042558,-0.602667053,0.051093064,0.857462746,0.037736046,0.510610597,254686.158719541
582,254686180056125,0.155306604,0.052285622,-0.602190866,0.052359126,0.857566575,0.036476759,0.510399442,254686.192056125
583,254686213392375,0.156222814,0.059480747,-0.601842232,0.054191358,0.857727218,0.034676404,0.510063640,254686.225392375
584,254686246728833,0.156836218,0.065477371,-0.601638150,0.055625308,0.857967247,0.033031689,0.509614549,254686.258728833
585,254686280065333,0.158574753,0.073837894,-0.602061151,0.057805322,0.859252598,0.029493228,0.507418684,254686.292065333
586,254686313401708,0.159478026,0.081489358,-0.602126266,0.058886574,0.859273207,0.028250249,0.507330172,254686.325401708
587,254686346738083,0.160910032,0.090010758,-0.602399302,0.057710878,0.860155372,0.028950470,0.505928962,254686.358738083
588,254686380074541,0.163952568,0.101938078,-0.602606734,0.054138974,0.861864621,0.029428169,0.503380952,254686.392074541
589,254686413410958,0.166182587,0.111551441,-0.602581172,0.050913589,0.862630312,0.030859118,0.502319141,254686.425410958
590,254686446747458,0.168484625,0.121608757,-0.602230064,0.047203738,0.863734526,0.032189932,0.500697851,254686.458747458
591,254686480083666,0.171155394,0.135285772,-0.600782262,0.042529856,0.865894450,0.031219505,0.497436839,254686.492083666
592,254686513420166,0.173426510,0.145056226,-0.600033763,0.038271353,0.866888454,0.032631484,0.495958619,254686.525420166
593,254686546756625,0.175790630,0.154666481,-0.599253278,0.033611353,0.867556256,0.036905850,0.494827677,254686.558756625
594,254686580093208,0.177978224,0.167746092,-0.597601207,0.028719623,0.869525186,0.041510333,0.491302431,254686.592093208
595,254686613429458,0.179762884,0.176300763,-0.596895841,0.027291657,0.870380463,0.044512276,0.489603641,254686.625429458
596,254686646765916,0.181565858,0.184899552,-0.596367804,0.026780171,0.871793837,0.047223430,0.486855552,254686.658765916
597,254686680102250,0.183747118,0.196080913,-0.595508770,0.025886459,0.874807664,0.048442104,0.481346921,254686.692102250
598,254686713438833,0.185754098,0.204270717,-0.595450678,0.025374161,0.876626464,0.049426328,0.477953225,254686.725438833
599,254686746775166,0.187834095,0.212465997,-0.595370086,0.024837131,0.878312097,0.051554795,0.474650539,254686.758775166
600,254686780111583,0.190363615,0.222644785,-0.595163170,0.026256724,0.879676690,0.053777630,0.471791825,254686.792111583
601,254686813448000,0.191974322,0.230208882,-0.594607455,0.028089904,0.880591064,0.055732561,0.469749157,254686.825448000
602,254686846784500,0.193612995,0.237514682,-0.593804463,0.029050318,0.881426045,0.058760998,0.467751434,254686.858784500
603,254686880120833,0.195680393,0.247527805,-0.592639530,0.030979191,0.882722685,0.060858668,0.464905610,254686.892120833
604,254686913457250,0.197214539,0.254347079,-0.591292165,0.033131916,0.883719529,0.061663173,0.462752393,254686.925457250
605,254686946793625,0.198731962,0.260802521,-0.589662222,0.035495222,0.884083603,0.063200995,0.461673002,254686.958793625
606,254686980130125,0.200907258,0.270668849,-0.587349709,0.036562077,0.885182825,0.066688037,0.458985120,254686.992130125
607,254687013466500,0.203128566,0.277057886,-0.585286106,0.037576715,0.885718026,0.069716306,0.457418035,254687.025466500
608,254687046802916,0.205662250,0.283345347,-0.582923247,0.037575826,0.885839648,0.074704686,0.456393950,254687.058802916
609,254687080139375,0.208905887,0.290860472,-0.578965328,0.036116098,0.886402080,0.079540058,0.454599178,254687.092139375
610,254687113475708,0.211700324,0.296573575,-0.575440359,0.034928162,0.886565594,0.082412511,0.453860884,254687.125475708
611,254687146812166,0.214476380,0.301914101,-0.571569148,0.034208625,0.886529980,0.084604407,0.453581870,254687.158812166
612,254687180148541,0.217800800,0.307026982,-0.566095039,0.031804516,0.886555136,0.086850846,0.453282967,254687.192148541
613,254687213484958,0.220862570,0.310985962,-0.561907730,0.029131322,0.885956167,0.089302959,0.454156438,254687.225484958
614,254687246821416,0.225433677,0.315637172,-0.556249730,0.022062726,0.885143735,0.092579117,0.455481026,254687.258821416
615,254687280157875,0.228585389,0.318224929,-0.552040361,0.016838338,0.885394020,0.091402229,0.455455361,254687.292157875
616,254687313494208,0.231750624,0.320217554,-0.547999595,0.011480961,0.885585991,0.090403498,0.455448022,254687.325494208
617,254687346830541,0.235858065,0.321731381,-0.543483148,0.005343277,0.885967918,0.089978190,0.454902491,254687.358830541
618,254687380167000,0.239258469,0.323818477,-0.540797948,0.001733058,0.886544990,0.088821436,0.454032799,254687.392167000
619,254687413503416,0.242483701,0.323337758,-0.538755640,-0.001175838,0.886370590,0.089751587,0.454192141,254687.425503416
620,254687446839958,0.247061914,0.321706215,-0.536416230,-0.005538067,0.886196033,0.091619843,0.454127491,254687.458839958
621,254687480176291,0.251345323,0.319798288,-0.534570599,-0.010573310,0.886530445,0.091614420,0.453385957,254687.492176291
622,254687513512708,0.255701322,0.317731106,-0.532652902,-0.016427606,0.886680430,0.090579018,0.453126299,254687.525512708
623,254687546849166,0.261893164,0.314621273,-0.529692068,-0.023242505,0.887309428,0.086869123,0.452322423,254687.558849166
624,254687580185541,0.267262819,0.313370220,-0.527161770,-0.027682273,0.887048726,0.085138447,0.452912516,254687.592185541
625,254687613522000,0.272736887,0.310441265,-0.525023484,-0.031706692,0.886440988,0.085759027,0.453720733,254687.625522000
626,254687646858416,0.280185583,0.305934103,-0.522111120,-0.033853451,0.885566500,0.086698896,0.455092598,254687.658858416
627,254687680194791,0.286333036,0.302662893,-0.520375166,-0.035820140,0.884543432,0.089882991,0.456312322,254687.692194791
628,254687713531250,0.292387827,0.298473570,-0.518197128,-0.038122662,0.883908683,0.093390372,0.456651282,254687.725531250
629,254687746867666,0.300490249,0.292087671,-0.515151386,-0.040488006,0.883970007,0.095805327,0.455827972,254687.758867666
630,254687780204125,0.306965021,0.287373382,-0.512696501,-0.044803406,0.884530059,0.098402965,0.453779836,254687.792204125
631,254687813540416,0.313446921,0.282098977,-0.510696950,-0.049271802,0.884726810,0.101357188,0.452280371,254687.825540416
632,254687846876833,0.321743288,0.274321006,-0.507897004,-0.055344416,0.884219614,0.103335122,0.452122302,254687.858876833
633,254687880213333,0.327384400,0.268477749,-0.505474561,-0.062300143,0.882900883,0.106779625,0.452993253,254687.892213333
634,254687913549791,0.333343736,0.262366411,-0.503251738,-0.070496638,0.882364956,0.108952138,0.452318243,254687.925549791
635,254687946886083,0.340759240,0.253310578,-0.500576452,-0.080020335,0.881877374,0.111326419,0.451104782,254687.958886083
636,254687980222541,0.344582757,0.246179465,-0.497422585,-0.084267223,0.880947333,0.114503014,0.451353459,254687.992222541
637,254688013558916,0.348589112,0.237949219,-0.495556315,-0.085285394,0.880329521,0.116011443,0.451982006,254688.025558916
638,254688046895416,0.353277230,0.226323321,-0.493388475,-0.083606224,0.879975727,0.117469549,0.452607642,254688.058895416
639,254688080231791,0.356467517,0.218278513,-0.492350264,-0.084501054,0.880109274,0.121287754,0.451172441,254688.092231791
640,254688113568250,0.360652115,0.209962573,-0.491376108,-0.088232623,0.879732801,0.128177490,0.449283638,254688.125568250
641,254688146904666,0.366321986,0.199007127,-0.490054590,-0.094383725,0.879080862,0.136628946,0.446812191,254688.158904666
642,254688180241041,0.370724091,0.191330601,-0.489812506,-0.099737417,0.877922782,0.143770661,0.445683842,254688.192241041
643,254688213577458,0.374285103,0.182941463,-0.488919396,-0.102848296,0.877441809,0.149490689,0.444039059,254688.225577458
644,254688246913958,0.378979469,0.171416426,-0.488386324,-0.107982422,0.876172808,0.160469835,0.441486683,254688.258913958
645,254688280250416,0.383480851,0.162743044,-0.488894969,-0.112750449,0.874392294,0.171027162,0.439858176,254688.292250416
646,254688313586666,0.387877239,0.150741543,-0.488722028,-0.114973960,0.872427956,0.181536304,0.438970470,254688.325586666
647,254688346923166,0.391143767,0.141300318,-0.488396542,-0.118282317,0.870606618,0.189630687,0.438284913,254688.358923166
648,254688380259541,0.393708456,0.132033613,-0.488431650,-0.122747924,0.868788913,0.197361958,0.437249452,254688.392259541
649,254688413595916,0.397125366,0.118853606,-0.487017040,-0.122156863,0.867725724,0.200289535,0.438193935,254688.425595916
650,254688446932333,0.399425663,0.108351800,-0.485541869,-0.121927079,0.867680867,0.200652977,0.438180484,254688.458932333
651,254688480268750,0.400959146,0.098667356,-0.483745750,-0.124676766,0.866725280,0.203231948,0.438109372,254688.492268750
652,254688513605125,0.404780518,0.085935699,-0.481558864,-0.128852048,0.865380144,0.206116887,0.438212549,254688.525605125
653,254688546941625,0.407744965,0.076356070,-0.479897160,-0.132777087,0.864190618,0.207581631,0.438696639,254688.558941625
654,254688580277958,0.410633577,0.067499897,-0.478357142,-0.134931960,0.863713235,0.207988266,0.438786676,254688.592277958
655,254688613614375,0.414229887,0.054618792,-0.476676016,-0.135676408,0.862149162,0.210420214,0.440470342,254688.625614375
656,254688646950875,0.417114557,0.045007271,-0.475754474,-0.137821844,0.859895194,0.215216181,0.441890760,254688.658950875
657,254688680287250,0.421056540,0.035088162,-0.475228622,-0.140418560,0.857280559,0.220664439,0.443463560,254688.692287250
658,254688713623666,0.425317038,0.022920501,-0.474393192,-0.146129603,0.855585510,0.223896259,0.443272029,254688.725623666
659,254688746960041,0.428636639,0.014108465,-0.474384102,-0.150675570,0.854649719,0.226645774,0.442156621,254688.758960041
660,254688780296416,0.432777797,0.004188671,-0.474708422,-0.154623729,0.852862852,0.231655477,0.441647203,254688.792296416
661,254688813632791,0.438159180,-0.006382993,-0.476371927,-0.161103974,0.848655028,0.242758191,0.441473291,254688.825632791
662,254688846969291,0.442623241,-0.013660349,-0.477914484,-0.167636243,0.845622636,0.251910448,0.439729038,254688.858969291
663,254688880305625,0.447344175,-0.021180566,-0.479191831,-0.171595455,0.843915371,0.257120136,0.438464519,254688.892305625
664,254688913642083,0.453352459,-0.030081609,-0.480658911,-0.174156407,0.842786904,0.259022915,0.438505374,254688.925642083
665,254688946978541,0.458156775,-0.036168943,-0.481270746,-0.177855359,0.841441552,0.261156771,0.438338659,254688.958978541
666,254688980314916,0.463203982,-0.041039416,-0.481704594,-0.184171952,0.838972949,0.265079415,0.438107338,254688.992314916
667,254689013651333,0.470240969,-0.046986698,-0.482697353,-0.191966524,0.836612213,0.265807735,0.438833864,254689.025651333
668,254689046987791,0.475119881,-0.051133953,-0.483670558,-0.194088229,0.834949944,0.264715662,0.441717129,254689.058987791
669,254689080324125,0.478282906,-0.052841690,-0.484818051,-0.193982546,0.831461004,0.263926395,0.448760829,254689.092324125
670,254689113660541,0.483686858,-0.057008764,-0.487215460,-0.193913510,0.828118955,0.261931899,0.456079249,254689.125660541
671,254689146996833,0.487398907,-0.059408336,-0.490142297,-0.192996063,0.826582333,0.260928626,0.459815693,254689.158996833
672,254689180333416,0.491713509,-0.061417883,-0.493942308,-0.189488172,0.824867248,0.259083121,0.465364637,254689.192333416
673,254689213669708,0.495505209,-0.062912836,-0.499119998,-0.180974662,0.823348592,0.251689064,0.475392402,254689.225669708
674,254689247006125,0.498562802,-0.062453642,-0.503400748,-0.175993209,0.821247784,0.250296144,0.481591488,254689.259006125
675,254689280342583,0.503287395,-0.063005378,-0.507839735,-0.175077512,0.817589973,0.253080739,0.486666923,254689.292342583
676,254689313679000,0.509135651,-0.060093599,-0.513542374,-0.178911005,0.811316592,0.257269804,0.493526637,254689.325679000
677,254689347015458,0.513436691,-0.057905953,-0.517554447,-0.179563812,0.806810091,0.259584811,0.499429769,254689.359015458
678,254689380351833,0.519108576,-0.059465206,-0.522633781,-0.173869895,0.803680547,0.257064511,0.507725053,254689.392351833
679,254689413688166,0.522674869,-0.059898679,-0.526489545,-0.170059408,0.802123849,0.253223454,0.513376144,254689.425688166
680,254689447024625,0.526497123,-0.060519472,-0.530283725,-0.166048190,0.799800064,0.251159615,0.519294480,254689.459024625
681,254689480361083,0.534564253,-0.063434721,-0.534525300,-0.163245912,0.795391194,0.250938579,0.527004273,254689.492361083
682,254689513697500,0.539808837,-0.064303180,-0.538017179,-0.166798501,0.791291975,0.252032096,0.531521539,254689.525697500
683,254689547033791,0.544929514,-0.065585912,-0.541100566,-0.169047719,0.788165383,0.248769061,0.536965739,254689.559033791
684,254689580370291,0.551707429,-0.069557203,-0.542180839,-0.171179952,0.785029685,0.237780456,0.545789634,254689.592370291
685,254689613706583,0.556202187,-0.072572945,-0.542920416,-0.172368383,0.781553079,0.228448158,0.554324289,254689.625706583
686,254689647043041,0.560368625,-0.076073386,-0.543633231,-0.169241949,0.777385929,0.217376897,0.565487063,254689.659043041
687,254689680379416,0.566167614,-0.080442799,-0.545276306,-0.168448581,0.769397627,0.212823391,0.578237516,254689.692379416
688,254689713715958,0.569702603,-0.083791360,-0.547440983,-0.173965019,0.764928540,0.206995520,0.584613897,254689.725715958
689,254689747052291,0.572040211,-0.087248602,-0.550711495,-0.176306226,0.762524548,0.199604082,0.589602147,254689.759052291
690,254689780388666,0.574426151,-0.091091714,-0.557049521,-0.172935030,0.763664578,0.190958823,0.591983673,254689.792388666
691,254689813725083,0.574686607,-0.094149777,-0.563215071,-0.175708509,0.764465535,0.188029766,0.591070068,254689.825725083
692,254689847061625,0.573891898,-0.097065070,-0.570138132,-0.178991588,0.765312330,0.185433877,0.589807917,254689.859061625
693,254689880397916,0.573723513,-0.100884504,-0.580835927,-0.173666133,0.765735758,0.186349437,0.590561397,254689.892397916
694,254689913734333,0.570547763,-0.104480624,-0.589409860,-0.170510239,0.767722137,0.185762497,0.589085161,254689.925734333
695,254689947070708,0.567067630,-0.108351925,-0.598535644,-0.162846994,0.770263221,0.185478966,0.588024688,254689.959070708
696,254689980407208,0.559881401,-0.113294776,-0.613044999,-0.146411111,0.772271191,0.187757255,0.588989185,254689.992407208
697,254690013743500,0.555744620,-0.117396488,-0.623161710,-0.135370534,0.771347494,0.193134885,0.591097988,254690.025743500
698,254690047079916,0.552498813,-0.121395516,-0.632911532,-0.125355605,0.771778338,0.195480670,0.591972576,254690.059079916
699,254690080416333,0.544441338,-0.125118259,-0.645071126,-0.112611481,0.770326131,0.197631179,0.595699821,254690.092416333
700,254690113752875,0.541171559,-0.128120491,-0.652956102,-0.107508652,0.768759554,0.198391462,0.598407486,254690.125752875
701,254690147089250,0.537957479,-0.131019790,-0.660334688,-0.106421239,0.767427802,0.199607394,0.599905018,254690.159089250
702,254690180425666,0.530618480,-0.133210217,-0.670246916,-0.106597482,0.765794894,0.200979901,0.601500033,254690.192425666
703,254690213761916,0.526607412,-0.135133084,-0.678106827,-0.106296182,0.764541757,0.203444680,0.602318304,254690.225761916
704,254690247098375,0.521846803,-0.136948427,-0.686419489,-0.102555930,0.763255533,0.205407999,0.603929532,254690.259098375
705,254690280434791,0.514765483,-0.139406724,-0.697276751,-0.101778402,0.767814096,0.206294156,0.597951039,254690.292434791
706,254690313771208,0.510441847,-0.140830705,-0.705886253,-0.097372993,0.770396632,0.206161105,0.595403377,254690.325771208
707,254690347107666,0.505015115,-0.142429756,-0.715360037,-0.090178894,0.776406531,0.199982835,0.590819418,254690.359107666
708,254690380444000,0.503719675,-0.141738783,-0.720592346,-0.087737834,0.780785016,0.197012173,0.586398404,254690.392444000
709,254690413780416,0.502235262,-0.140413109,-0.725756349,-0.086156552,0.782129402,0.199308542,0.584060618,254690.425780416
710,254690447116875,0.502055998,-0.137266012,-0.730921357,-0.093006071,0.782960611,0.208353374,0.578715368,254690.459116875
711,254690480453208,0.504045542,-0.133594672,-0.734227336,-0.095813927,0.784073585,0.211999188,0.575416981,254690.492453208
712,254690513789625,0.505034748,-0.129831740,-0.735353755,-0.096792309,0.784320006,0.215019303,0.573794501,254690.525789625
713,254690547126125,0.507492992,-0.124647556,-0.734673415,-0.101466681,0.783881048,0.221400655,0.571153936,254690.559126125
714,254690580462458,0.512161447,-0.118957837,-0.731415547,-0.108242454,0.783802483,0.226932961,0.567836881,254690.592462458
715,254690613798916,0.516649111,-0.114922572,-0.728163380,-0.117410111,0.783064480,0.232515434,0.564766776,254690.625798916
716,254690647135333,0.523554918,-0.109873678,-0.721230057,-0.131055676,0.782707661,0.235812913,0.560879177,254690.659135333
717,254690680471625,0.530513209,-0.105363422,-0.714580311,-0.141267497,0.783005146,0.235776402,0.557992811,254690.692471625
718,254690713808083,0.537333097,-0.101947809,-0.706767290,-0.152761874,0.782421695,0.237406822,0.555083917,254690.725808083
719,254690747144541,0.547718874,-0.098021981,-0.695078082,-0.169698841,0.781119145,0.239844372,0.550935491,254690.759144541
720,254690780481000,0.555973730,-0.095604432,-0.684919375,-0.180744406,0.779084713,0.241197051,0.549711292,254690.792481000
721,254690813817291,0.564641106,-0.093302100,-0.674228783,-0.191289890,0.775161423,0.244120408,0.550398244,254690.825817291
722,254690847153833,0.575890338,-0.091625521,-0.658607488,-0.201406574,0.771162815,0.241929239,0.553365703,254690.859153833
723,254690880490125,0.582905069,-0.091697035,-0.647117376,-0.209084254,0.768079313,0.241475181,0.555002462,254690.892490125
724,254690913826500,0.590935411,-0.091167436,-0.635666731,-0.216150874,0.763656995,0.243918283,0.557324608,254690.925826500
725,254690947163041,0.601047538,-0.092476444,-0.620461350,-0.225193728,0.758473906,0.244055710,0.560751266,254690.959163041
726,254690980499416,0.607805154,-0.094382263,-0.608113769,-0.233699241,0.756322569,0.242504644,0.560849701,254690.992499416
727,254691013835791,0.614232611,-0.097224987,-0.597835155,-0.241700498,0.754280050,0.241720638,0.560547645,254691.025835791
728,254691047172291,0.622023307,-0.103798318,-0.585395147,-0.248236706,0.752187285,0.240973614,0.560824925,254691.059172291
729,254691080508666,0.626759755,-0.111107978,-0.577099423,-0.253178770,0.750349586,0.242904372,0.560244169,254691.092508666
730,254691113845083,0.632108578,-0.119333970,-0.569104701,-0.257181448,0.749110553,0.244343314,0.559452840,254691.125845083
731,254691147181458,0.638753422,-0.132154087,-0.558560083,-0.263461349,0.749614159,0.242370711,0.556707483,254691.159181458
732,254691180517833,0.643694838,-0.142529984,-0.551279394,-0.271089282,0.750484213,0.240581086,0.552634456,254691.192517833
733,254691213854291,0.648050363,-0.153879351,-0.543418718,-0.278053885,0.751529209,0.237876502,0.548912294,254691.225854291
734,254691247190708,0.651904018,-0.170813782,-0.532711282,-0.279618577,0.753752861,0.231172175,0.547932071,254691.259190708
735,254691280527125,0.654166549,-0.183752096,-0.527809282,-0.275083974,0.755740649,0.225736346,0.549752702,254691.292527125
736,254691313863500,0.654406842,-0.197421809,-0.520764998,-0.268420834,0.757175756,0.220807874,0.553063347,254691.325863500
737,254691347199750,0.653985370,-0.213891567,-0.512005785,-0.265907984,0.758695973,0.218404955,0.553147985,254691.359199750
738,254691380536291,0.653436425,-0.224737141,-0.506674899,-0.267271982,0.758519006,0.217952256,0.552911812,254691.392536291
739,254691413872791,0.651961004,-0.238081422,-0.497598491,-0.268882395,0.759073297,0.213275813,0.553193879,254691.425872791
740,254691447209125,0.650070554,-0.246881629,-0.490355436,-0.268866793,0.758848705,0.210329669,0.554635713,254691.459209125
741,254691480545500,0.648192483,-0.254400320,-0.483327072,-0.270498440,0.758449342,0.209923788,0.554542376,254691.492545500
