ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
161.195,268479.218235671,2,495,1,496,268478683348375,268478.68485288008,411062fabd4a12ca,0.12684265452807139,0.28369893825660014,-0.3856493118352467,0.086347882304455559,0.85288828968688901,0.040423202740831776,0.51331435439617612,0.13098827358405382,0.31474574065916955,-0.3730687373179567,0.39155157123153661,-0.33438453120189504,-0.66414024868049959,0.54202590569234621,-0.16463156011398156,-0.068665890249748202,-0.49498522537386913,-0.0027581907839470338,-0.0021884838072991743,0.0017879943402274066,0.072812155318579583,-0.037116257707706268,-0.099249262527651511
14.159,268479.218235671,1,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.054468345987844523,0.26228136723244794,-0.57163457757858593,0.078942802859953976,0.84124901188865664,0.085322115989433428,0.52800409431039352,0.056287556445774975,0.2925707784285746,-0.55684934864331703,0.4336871108436709,-0.31302342045145093,-0.65067385488911333,0.53903187540319419,-0.12536713682127734,-0.062162181333074641,-0.19283392241055583,-0.0027582989823436597,-0.0021878590499367469,0.0017879132692943372,0.071227144947020621,-0.038870449372616717,-0.099823588428531174
160.268,268479.318245005,2,498,1,499,268478783357541,268478.78486204607,411062fb23b2e04f,0.11318266550117211,0.2771382715049262,-0.43269440578994067,0.069162081746250159,0.85870932624854357,0.045695208160317496,0.50571424799580522,0.11640223898180704,0.30841602206410801,-0.4204185099559497,0.38990535528446524,-0.32528257388805176,-0.65610414720576415,0.55829419580061557,-0.16332347542174475,-0.023336286887381163,-0.48764245262331252,-0.0027159753861958312,-0.0022137573369504122,0.0017546429283055698,0.072517614722554177,-0.045839413176325755,-0.099920102526212029
12.964,268479.318245005,1,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.046635984937134528,0.2569713811733475,-0.58309701068856001,0.08629343721104249,0.83748896463952316,0.095640831807190574,0.53105419808625198,0.04838917330113808,0.28687248123315384,-0.56753386519221605,0.4431402935832624,-0.30788373572355782,-0.65321278330979538,0.53117543730910288,-0.10588804679756311,-0.064173920571978557,-0.14793374084028976,-0.0027162960561372723,-0.0022136407176005985,0.0017542942065148879,0.073246159226610708,-0.048515019198675624,-0.099513144137297699
159.297,268479.418254171,2,501,1,502,268478883366958,268478.88487146306,411062fb8a1bbeac,0.098902956576832832,0.2720076673092785,-0.4758328280050973,0.056397527671546266,0.86273880335569364,0.036965951668493147,0.50113336317456036,0.10182151632844363,0.30365538929928798,-0.464463366549692,0.38049366435385251,-0.32821591554915552,-0.64992751521215741,0.57016936881680913,-0.1486724438037656,-0.072874289475579182,-0.41242877492633634,-0.0026759585677373528,-0.0022339273805637495,0.0016536180934412946,0.070879571369819899,-0.053557643761717018,-0.098164314617825696
13.113,268479.418254171,1,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.037913331156083148,0.24874520296162125,-0.5901101695731259,0.08922056357314645,0.83759799986447525,0.1020477424784294,0.52920279017240368,0.039640871389496658,0.27842726353878811,-0.57413043751648818,0.4463615203890226,-0.30204422280621135,-0.65535967369966008,0.52918274600903903,-0.13383148133830458,-0.088177052728809407,-0.060598592069664212,-0.0026763067633959027,-0.0022346111103947663,0.0016529696914612294,0.074047505806540251,-0.055484077363043519,-0.096777548640813615
159.315,268479.518263463,2,504,1,505,268478983376166,268478.98488067102,411062fbf0848f02,0.085330501289291844,0.26824554883486451,-0.51548082106291726,0.05572105635800112,0.86058854920388117,0.04353405895144874,0.50436826999842022,0.087920920790628257,0.2997926393249441,-0.50375769177145135,0.38742544192042055,-0.32585898696418375,-0.64792871852023082,0.56912724700560091,-0.12637081728347335,-0.041059138103324587,-0.32320302825711872,-0.0026532854106640284,-0.0021224865120947583,0.0016322263903447978,0.069675119488432857,-0.053011118642848382,-0.089535194493701467
14.829,268479.518263463,1,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.023820656041557937,0.24142426479896201,-0.59913505052894056,0.093832187235669662,0.83699295028686016,0.11566608445441529,0.52655458589602278,0.025376247923002138,0.27065415824421629,-0.58232569554297919,0.45411857894057733,-0.29054203795070804,-0.65819274932904748,0.52549400108384647,-0.1791407431444384,-0.14947812167334293,0.0002856061879717587,-0.0026534323722962267,-0.0021230355121117151,0.0016318832401437436,0.071723084579428401,-0.052870016270899864,-0.087651972859023375
159.440,268479.618272755,2,507,1,508,268479083385416,268479.08488992107,411062fc56ed622b,0.073472616391019721,0.26785652570824947,-0.54416674491280193,0.065560969853145135,0.84982309532571887,0.07425314961603055,0.51767652918353224,0.075235470962198084,0.29863586493096655,-0.53042318013722833,0.41855747872850524,-0.31354767028651237,-0.64727426265654919,0.55455705239475406,-0.15375086786370482,-0.039282296735405647,-0.22040129814672593,-0.0026730491739171548,-0.0020124295642236479,0.0016777219896081535,0.066407030409759316,-0.050364209052788579,-0.084001956946710366
14.750,268479.618272755,1,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.0037300762401391114,0.22676287026009387,-0.5966223882777435,0.10432848558657998,0.83446648285033698,0.12496556746456947,0.52646454415785437,0.0054928504572731287,0.25551068589959275,-0.57902077826662823,0.46063063714167635,-0.2839026415056996,-0.66382827066358074,0.51628551533075129,-0.23952032532734069,-0.19030941770433388,0.075004392464850939,-0.0026731559855276547,-0.0020122330074150156,0.0016777786372326273,0.065780558748096421,-0.049195361521591395,-0.083654213108954822
162.606,268479.718282046,2,510,1,511,268479183394791,268479.18489929603,411062fcbd563db6,0.059347156519629032,0.26435797468050676,-0.56761250499644988,0.078792981705413767,0.84143706119488271,0.083977643849938666,0.52794237055533133,0.061207750456144329,0.29468133476886976,-0.55290220332988049,0.43269278021740842,-0.31393046050850637,-0.65070088627368339,0.53927078589080801,-0.10472951867544507,-0.052541893098705446,-0.18580391756114892,-0.002701464472040286,-0.002017362459176253,0.0016376979872814279,0.068324955923530606,-0.048107241436075879,-0.083975643487708682
16.216,268479.718282046,1,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,-0.022339359936882477,0.20605846185503729,-0.59231228699961436,0.11580343859999404,0.8320653870940149,0.13372425810180105,0.5257134497196243,-0.020288967157873979,0.23429266460566386,-0.57392787413287039,0.46629286256434344,-0.27717820817012601,-0.6702444564908786,0.50647366741065192,-0.25037217088599911,-0.2248615583796596,0.072811848757312045,-0.0027012982364413986,-0.0020172607336729647,0.0016374300632002517,0.069769330449527475,-0.046466482343248558,-0.084665988480493101
164.996,268479.818291338,2,513,1,514,268479283404041,268479.28490854608,411062fd23bf10df,0.048581975770058947,0.2594880567796623,-0.58768413580145162,0.086310221942878906,0.83749620857336948,0.094061341470734805,0.53132209013611331,0.050385130582037085,0.2894275659780679,-0.57220074555095335,0.44221285356529461,-0.30919003230161168,-0.6532297741417904,0.53116869094632557,-0.093163295017723607,-0.053516173079704174,-0.15548247659380346,-0.0027129227373366032,-0.0019915181260563549,0.0016096658825938475,0.06789043208624411,-0.044103054769084729,-0.082988346658860179
16.915,268479.818291338,1,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.049127972420579175,0.18374316053592726,-0.59204601948336655,0.14598000334426187,0.82907211926650004,0.12653044307282374,0.52470883341796215,-0.045295410533064046,0.21141787169316725,-0.5731044571479017,0.46049569632959686,-0.28155463244388151,-0.6894659495643104,0.4830190544923611,-0.20332337736851008,-0.25801107394883216,-0.0030797611851456582,-0.0027125518601855787,-0.0019917276540459871,0.0016094089780839189,0.069886926119017312,-0.041721513541919129,-0.083094305351472053
170.372,268479.918300588,2,516,1,517,268479383413333,268479.38491783803,411062fd8a27e6d8,0.038792140256011715,0.25368597150362637,-0.59839040122422826,0.089969905165452779,0.83751920464034502,0.10025710086481857,0.5295427886033246,0.040612842038244223,0.28339819266755578,-0.58247720197038488,0.44533576078475212,-0.30355081278988266,-0.65583382157108217,0.52859716486596664,-0.12940783738413938,-0.081886945839298522,-0.076874323242181478,-0.002682801014765692,-0.0019642090935843041,0.0016072698121945388,0.05771186107413382,-0.039837007938183476,-0.080852881158785986
18.388,268479.918300588,1,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.065669182586971839,0.15997357110481303,-0.59389034677813046,0.15884704540617872,0.8284711642328535,0.11950689390733119,0.52356594782461718,-0.060923039431506482,0.18748120661898801,-0.57491233145687703,0.45472115508714406,-0.28571288942298811,-0.69813938264985731,0.47349574267046701,-0.11347625319409654,-0.22188233598522503,-0.048197821289933232,-0.0026822328777777586,-0.0019644197752607634,0.0016071880253976313,0.056355933859372299,-0.03739829996668325,-0.079810266863828916
11.400,268480.018309880,1,534,0,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.069451645381724492,0.14411751834036501,-0.60066589070428433,0.15164205540364523,0.83449800525662821,0.12856913347895155,0.513894733758401,-0.065072438014684889,0.17156866897029918,-0.58151862395689369,0.45429054510390265,-0.2724663376730711,-0.69730630553989403,0.48285205986774771,-0.006459682145151832,-0.10679816994197815,-0.072383103567005044,-0.0026822271699170029,-0.0019644402088570623,0.0016071887417590113,0.056403957894609107,-0.037391468602711975,-0.079801206678008607
203.019,268480.118319213,2,519,1,520,268479483422583,268479.48492708802,411062fdf090ba00,0.026347092931398215,0.24607396530010781,-0.59817320906331184,0.094453134089302004,0.83697931029970618,0.11364069315172198,0.52690614502339317,0.027996607389707887,0.27534558163725364,-0.5814456111775016,0.45293500089032879,-0.29222279567363174,-0.65862218012116991,0.5250452804374135,-0.17912456912385732,-0.14426613026188603,-0.0077855351950182833,-0.0026493675119928731,-0.001882478151410696,0.0015723914427411641,0.041980953481888635,-0.032752714747377683,-0.075442140518344705
173.856,268480.118319213,2,522,1,523,268479583431875,268479.58493638004,411062fe56f98ffa,0.004705703908305236,0.22954477264344816,-0.59486390119790866,0.10413000628102098,0.83452290512644689,0.12375062950027899,0.52670133616879555,0.0064947960666401636,0.25833123096052574,-0.57732822559715857,0.45993898352347518,-0.2849291695883257,-0.66372782117741469,0.51646575796288896,-0.2398205846300113,-0.17966850157527339,0.068890517142394969,-0.0026490277360670654,-0.0018827394758181247,0.0015723969569992687,0.040861929816929543,-0.031189792517352592,-0.074646449615208429
19.090,268480.118319213,1,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.065370127293144328,0.13250243707719275,-0.60827694504367169,0.14979369165681833,0.83510331814811578,0.1487008188879681,0.50798859990393175,-0.061607083654004226,0.15940406754969463,-0.58823941195056151,0.46434952880661018,-0.25405481959441184,-0.69642733587410988,0.48458707121137673,-0.038015844247473465,-0.16685828534154773,-0.11193241985047069,-0.0026483970838745399,-0.0018819682791702994,0.0015724679418520769,0.038903287713048365,-0.029027481258733116,-0.07376431282494221
180.503,268480.218328463,2,525,1,526,268479683441208,268479.68494571303,411062febd6268b4,-0.016574604979418383,0.21287825455993359,-0.58421688313294984,0.1158651189306904,0.83234876122119983,0.13231909608055437,0.52560681496116135,-0.01446723018678131,0.24115202660294968,-0.56589984904144042,0.46522386083807682,-0.27809640557876614,-0.67048844683143349,0.50663042859332519,-0.24314384932815203,-0.21457066534030103,0.061520904542076323,-0.0025793816415251112,-0.0018181931988845049,0.0015552931884566786,0.045908932242350112,-0.02699296399465731,-0.075181736539455091
21.544,268480.218328463,1,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.055655141157186616,0.12581406210809212,-0.61485025540693017,0.10120851283514359,0.83009437539452224,0.20466529605805742,0.50873601668254675,-0.056297170976763955,0.15198839212408746,-0.59354642481496533,0.50445089252472475,-0.21501046279323668,-0.65853057008479188,0.51540012241388333,0.039472777807288743,-0.076669768609474651,-0.068738870631776514,-0.0025789217011378241,-0.0018180894040467738,0.0015554592083309386,0.047206371025684438,-0.026271819886165858,-0.075284345929083799
178.277,268480.318337671,2,528,1,529,268479783450500,268479.78495500505,411062ff23cb3eae,-0.040165743112112309,0.19020178997013532,-0.58179253083381355,0.14624950836949902,0.82949237165734779,0.1253977087599881,0.52424131324626999,-0.036264016206515211,0.21790071787270782,-0.56290055179061027,0.45936414556206934,-0.28202500986151025,-0.68995368169762106,0.48312564897399424,-0.18883774120021318,-0.25565348332409721,-0.015851853785411523,-0.0025587010134131552,-0.0018434109637513775,0.0015758808156553573,0.055236273216203183,-0.030435633582665253,-0.075841449100192554
14.079,268480.318337671,1,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.039123031892616476,0.12634771544099788,-0.61750913258268381,0.018778476759678253,0.83890128907676964,0.19634057899408885,0.50728929246403998,-0.043722595698700559,0.15419591924073697,-0.59899744681696931,0.49754144031575487,-0.21987393804581651,-0.60647116237352539,0.57991438656585637,0.1250792871088966,0.048392034816927415,-0.093161386934803192,-0.0025588292090051655,-0.0018438980340651013,0.0015761537407158652,0.056911757401749474,-0.03203928266536446,-0.076502686788675403
174.460,268480.418346963,2,531,1,532,268479883459666,268479.88496417104,411062ff8a340c33,-0.053844465607450862,0.16876736055994201,-0.58331868086571481,0.15935519397234449,0.82870433499061846,0.11818195567410944,0.5233432199688044,-0.049018576448153432,0.19629617366573432,-0.56439155232557081,0.45362678992969219,-0.28649226983441178,-0.69866357455688655,0.47330130400264431,-0.09631530719251509,-0.20856278123226882,-0.055350000182600306,-0.002622496296077428,-0.0018023693876708651,0.0015596427796388016,0.071595781748436366,-0.03280582629914721,-0.074597972105015356
13.729,268480.418346963,1,546,1,547,268480383506041,268480.38501054607,411063018a403460,-0.020350011222255493,0.1343448680550679,-0.62333859456722163,-0.0071627459736450794,0.84372484052064056,0.19977227244532486,0.49816481302180299,-0.026187195262542585,0.16233128269852712,-0.60539287558327481,0.49351603284477524,-0.21099538328331599,-0.59153871419918136,0.60166836642943156,0.16026019814001094,-0.010584512013781942,-0.121859737464328,-0.0026231155800767541,-0.0018030815841380962,0.0015599249938620637,0.075658863921695907,-0.033385676580550347,-0.075648338817029884
174.072,268480.518356213,2,534,1,535,268479983468916,268479.98497342103,411062fff09cdf5b,-0.053846938938987676,0.15760422420363196,-0.58860529987968691,0.15237324208354142,0.83470184766507916,0.12727252662398555,0.51367010598309171,-0.049378618365935746,0.18507132485330838,-0.56950154514079887,0.4532148698096789,-0.27322434132941881,-0.69796747093127975,0.48247917116730998,0.012476514973658185,-0.085713290157434521,-0.077323296838957917,-0.0026059501093988542,-0.0017393197620847992,0.0015988911522691199,0.074579137370490947,-0.035619786327699722,-0.075612097274577489
17.850,268480.518356213,1,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,-0.00044334370309813843,0.13743817963262617,-0.63192415145190584,-0.018239964922360352,0.84705927823070803,0.18407376234381817,0.49827179939464245,-0.0063906311299796814,0.16608304928278,-0.61508781672743706,0.48249116098053402,-0.22217155672299024,-0.58606374122575799,0.61185894630985616,0.1502870014604609,-0.0003803978329702146,-0.15271189235504334,-0.0026068152290668499,-0.0017397166090171972,0.0015991601430924622,0.075733146308642557,-0.036535822853866175,-0.075476810240954165
175.115,268480.618365505,2,537,1,538,268480083478291,268480.08498279605,411063005705bae7,-0.053323466036936981,0.14590566597181079,-0.59711295113068952,0.15075897425579388,0.83550108528410794,0.14807231246721408,0.50723200969922089,-0.049466203644095909,0.17279924393496876,-0.57708252569489515,0.46337011761620378,-0.25396425068462558,-0.69739115755915637,0.48418577718974987,-0.025311461792914186,-0.14100346123709409,-0.10009455279147206,-0.002570206860694214,-0.0017811812190449347,0.0016491208915871357,0.075451623473209037,-0.028461807951754702,-0.087295200829943756
13.076,268480.618365505,1,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.01056711034321715,0.13447406761043579,-0.6417665167572123,-0.015275188811065876,0.84353343580866436,0.1658459300007176,0.5106008147215334,0.005025670914985552,0.16370663447373079,-0.62582567500990083,0.4783200675783707,-0.24377851034724582,-0.58566700744328748,0.60726938605294856,0.12632278752741671,-0.012649351126194856,-0.083976389444316069,-0.002570563310261711,-0.0017815118462494873,0.0016492116114782173,0.073730314272032818,-0.027843881738513303,-0.087490469110320934
168.680,268480.718374796,2,540,1,541,268480183487500,268480.18499200506,41106300bd6e8b4f,-0.047098683005426432,0.1367085240114094,-0.60137743285540535,0.10243519068477847,0.8308004018258921,0.20509950526655832,0.50716069463948255,-0.047639660237379894,0.16284069356643729,-0.58001910871823625,0.50364400392277431,-0.21358950965605492,-0.65989719835155769,0.51503196627518899,0.046892421837957277,-0.049537754172650356,-0.048453666305583308,-0.0023765531383483822,-0.0018909904734618602,0.0017438577257590199,0.067897321804501407,-0.010907946615008643,-0.11551137335757219
13.277,268480.718374796,1,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.021292380283450502,0.12382326299221105,-0.64581632087116203,0.0041183761098060878,0.82466024094387613,0.17714529476100752,0.53715744781313635,0.015659620351442791,0.15246418711226783,-0.62886549690699678,0.50508829965582558,-0.25456702795965813,-0.58603496462888083,0.58021070143440145,0.067226988274976723,-0.12511393266564694,-0.086556763473132722,-0.0023764093127713781,-0.0018902893725920721,0.0017437795150265561,0.061689709926304667,-0.0096177380155855231,-0.11631910374648749
158.950,268480.818384046,2,543,1,544,268480283496875,268480.28500138002,4110630123d766da,-0.032119939026486882,0.13674511773607692,-0.60071677875056861,0.019302860881174999,0.83986909210144711,0.19836071320866944,0.50487660706584647,-0.036683550188442778,0.16451599387744228,-0.58208044747346321,0.49726386471924455,-0.21673946132124383,-0.60752629799531144,0.58022793107085957,0.1238279727424914,0.069159509905283537,-0.081410790382808434,-0.0022486690462370975,-0.0020850666055770794,0.0017701077278671274,0.06273492029240843,0.0061603232596823404,-0.14367738967442983
12.608,268480.818384046,1,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.020855121645613969,0.10080713967518065,-0.65565599495785165,0.011353148609616726,0.80971514184427051,0.19604588064693371,0.55299056138293134,0.014453420497640562,0.12866191502205035,-0.63769796987840444,0.52964873342320073,-0.25239799754152953,-0.58058294055006054,0.56452716423788718,-0.031730187256422737,-0.2588558155787597,-0.16663804482253053,-0.0022484772321751403,-0.0020838377578210588,0.0017699027823219226,0.055973379888831547,0.0061364515079397244,-0.14510160089432614
156.330,268480.918393380,2,546,1,547,268480383506041,268480.38501054607,411063018a403460,-0.017456302060272041,0.13577698658487924,-0.60997029962059179,-0.0071874908454153674,0.8448144242734178,0.2025160523863474,0.49520120178898086,-0.023293454164340904,0.16366599546962329,-0.59187356536528402,0.49336058865176252,-0.20695964838878189,-0.59229166897277918,0.60245631573535507,0.15519712748269707,-0.026115937875052519,-0.12353227656702886,-0.002214894674196981,-0.0021758979455369842,0.001750125734731652,0.05744665661478475,0.0013513012825105393,-0.15668823370034796
12.220,268480.918393380,1,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.012949545268345578,0.062087966349779838,-0.67226156400697179,-0.010279040045055976,0.80298524886448153,0.19636417031985554,0.56262793857830573,0.0051154451255186091,0.090087329748532743,-0.65511445124174705,0.53668845278970678,-0.25898758734780247,-0.56052792083135494,0.57506467828448082,-0.1231807019767881,-0.45250832987553524,-0.25864701423373704,-0.0022153830308683981,-0.002175099258987275,0.00175013527989017,0.054740514313046197,-0.0021812457828142978,-0.15744398757071815
156.099,268481.018402630,2,549,1,550,268480483515291,268480.48501979606,41106301f0a90788,-0.0023296437774963739,0.13290269860210396,-0.62103001898292964,-0.018649474799963317,0.8484293475389173,0.1871585215206735,0.49476416640562015,-0.0082971839264829508,0.16144691546294387,-0.6040306925157376,0.48219214404832028,-0.21751003164228278,-0.58674295929480103,0.61311729878632237,0.13643720048201666,-0.035340927240430288,-0.15888362104804715,-0.0021236546187580921,-0.0021557879583480751,0.0017817160411187341,0.048879307312885617,-0.002898781016522634,-0.16658978318400525
12.986,268481.018402630,1,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.0044164871299840636,0.01364001367692157,-0.70078288232058461,-0.054589616176938027,0.79491301583656859,0.20504656710450045,0.56840938555798481,-0.0062084890067553907,0.041450882427830883,-0.68487607832418063,0.54691593452536813,-0.25693630612340618,-0.52348768224236464,0.60068905575049381,-0.16084647504719624,-0.46050218107536284,-0.31607266829013042,-0.0021244384579976808,-0.0021552511230058477,0.0017818472977674175,0.04806802783821551,-0.0067763454069634747,-0.16606358061745446
153.243,268481.118411880,2,552,1,553,268480583524625,268480.58502913004,411063025711e053,0.010356128164308472,0.12655107572212376,-0.6337016052613812,-0.015730679421129101,0.84504551170997244,0.16850251476714564,0.50720566301393832,0.004796841769211903,0.1557037058753829,-0.61762119973505258,0.4777978218998063,-0.23949928656236416,-0.58641412604775067,0.60866066563855803,0.12280634742831224,-0.061201451592199099,-0.08861382498385019,-0.0020937808161740467,-0.0021439805904684135,0.0017972607879142859,0.045042343536729687,-0.0093435719070887064,-0.17087168492705965
14.550,268481.118411880,1,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,-0.002840947030598763,-0.038721236105353857,-0.73291547030335036,-0.097174366560187297,0.78169178634230685,0.20997019561168551,0.57916117257277377,-0.016156052116856976,-0.011237954244768762,-0.71853707864502725,0.55800012684396416,-0.26105743641631524,-0.48402689649011965,0.62145219993818057,-0.099862116262522158,-0.51809303390079187,-0.34666549095710436,-0.0020945874705812599,-0.0021440248391851767,0.0017973796327898162,0.047242854467189219,-0.012358201303695611,-0.17047415601873028
160.042,268481.218421171,2,555,1,556,268480683533833,268480.68503833807,41106302bd7ab0aa,0.021604368582762046,0.11497668636523983,-0.6425488912115227,0.0038470591126362197,0.82577466997284277,0.17824554829515099,0.53507940746478688,0.015980367211150863,0.14358479333892402,-0.62553984138735685,0.50439689998734127,-0.25231963486253839,-0.58663113484800244,0.58119057182041423,0.072163400342559039,-0.16682638416556417,-0.085929837996712083,-0.0020917412404773887,-0.0020479274225641227,0.0017762350851965665,0.041243889192976814,-0.003627357264875731,-0.1617294900901558
18.699,268481.218421171,1,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,-0.0051260797591777402,-0.09272844785288914,-0.76926844877524814,-0.12159191247713352,0.77322941312672699,0.20099707607751216,0.58900926148628718,-0.019644917491880902,-0.065095546250737379,-0.75642372021043081,0.55861882360896498,-0.27436604018570815,-0.46077728332522994,0.63273421045014733,0.012574288511070616,-0.58230275672253418,-0.28495498014434822,-0.0020919666972591586,-0.0020485016000559332,0.0017763054300109732,0.045392956358316,-0.0037255757060395476,-0.16002888181711875
161.864,268481.318430380,2,558,1,559,268480783543083,268480.78504758806,4110630323e383d2,0.024816978826083757,0.094628951405503023,-0.65586215322159858,0.012023968548606878,0.81049042797228232,0.19476395651431991,0.55229316925073146,0.018517861156117209,0.12252688774951721,-0.63793487745834199,0.52824914550747593,-0.25281132407184564,-0.58160549192914646,0.56460103298658382,-0.014184584090524343,-0.28672488755071085,-0.16063452507443557,-0.0020819939865676842,-0.0019208170285837877,0.0017625587866752135,0.031785444502379474,-0.014002663679038695,-0.15445584675863214
13.673,268481.318430380,1,573,1,574,268481283589500,268481.28509400506,4110630523efaed0,0.0073859809915203002,-0.14835316106476218,-0.79048914934195147,-0.14380935352683449,0.76979893626466822,0.21149835594944091,0.5848050668446223,-0.0085285258445587618,-0.12134846637683262,-0.77796573571216576,0.56307153515852426,-0.26396769971324086,-0.44264146712903468,0.6460185998716903,0.10537690103781368,-0.56989100775075041,-0.13016824820216311,-0.0020823534636130966,-0.0019213042858041241,0.0017627031148575965,0.033986366878101235,-0.01652246729396523,-0.15220100859226379
164.117,268481.418439630,2,561,1,562,268480883552416,268480.88505692105,411063038a4c5c8c,0.019431910162529889,0.062273249262495174,-0.67474835874332173,-0.0085507678105533613,0.80390320567362283,0.19278101174149612,0.56258515355626681,0.011818074775729702,0.09039651622783558,-0.65770511028930034,0.5341245235498816,-0.26149100943080356,-0.56239908728290366,0.57449169876755257,-0.1009452970795551,-0.46013853082033823,-0.26237393773024492,-0.0020764134437056495,-0.0016897106645916385,0.0017556400302032426,0.018256968244691908,-0.03065987446131126,-0.14056990602421068
13.518,268481.418439630,1,576,1,577,268481383598791,268481.38510329602,411063058a5884b8,0.027097204487013284,-0.1948562643526027,-0.79377373297170983,-0.17420005583394443,0.75999552496801925,0.22053704673307703,0.58602440802987732,0.0093087899770993351,-0.16865021974333333,-0.78210426481214634,0.57032505893236662,-0.25843858473486631,-0.41421993759222425,0.66057601256413012,0.14994316573239683,-0.53926820647476881,-0.014513897223736827,-0.0020774018205847364,-0.0016897306623608833,0.0017557730429922965,0.018401781921668151,-0.034989508588030328,-0.1383416360447009
164.165,268481.518448921,2,564,1,565,268480983561666,268480.98506617104,41106303f0b52fb4,0.011560576695009732,0.020111293154483904,-0.70477498522374704,-0.052590988001733341,0.79586991138280316,0.20079179172758232,0.56877762062500148,0.0011798576469851095,0.048085775719057804,-0.68899430243570114,0.5441677355900012,-0.26020526807083394,-0.52557755305214837,0.59995243956396438,-0.13580354748894069,-0.44561145703869548,-0.32101729844403215,-0.0020907552421177461,-0.0015494576668240436,0.0017919219472252086,0.01275362434567763,-0.041346272104593962,-0.1323038181539368
13.118,268481.518448921,1,579,1,580,268481483608083,268481.48511258804,41106305f0c15ab2,0.048210413540389421,-0.24369991750097458,-0.78565236532741778,-0.2018437091026547,0.75827245033069979,0.20914727705519687,0.58355760459275685,0.029469136177640961,-0.21750615837471507,-0.77555224366406006,0.56052698237943244,-0.26474807450413429,-0.39345452570109996,0.67890462899901005,0.19459650617647661,-0.55640905788378503,0.092449068409746968,-0.0020920255321100804,-0.0015490113880316625,0.0017919744432889993,0.012282864863383649,-0.043909510639817212,-0.13158408127832408
167.826,268481.618458296,2,567,1,568,268481083570958,268481.08507546305,41106304571e05ae,0.005041460940663248,-0.028179152215250535,-0.73676868902868886,-0.095903377741868578,0.78267547669052084,0.2063051503033021,0.57936161289455335,-0.008085022393891585,-0.0005435102604306808,-0.72250938746868054,0.55555028122898509,-0.26379074744525949,-0.48562119537575676,0.62124904924715008,-0.066390884183167104,-0.49703016370597192,-0.34481641529832507,-0.002102485229937627,-0.001609545840265449,0.0017644468753492582,0.012562014348113769,-0.047708473728418702,-0.13281022796745345
15.456,268481.618458296,1,582,1,583,268481583617375,268481.58512188005,41106306572a30ac,0.071436327880022243,-0.29873181914405622,-0.77213935274829737,-0.22234801340549526,0.75733065287560986,0.19211508558055446,0.58318392489375837,0.052237010726786277,-0.27230059105089088,-0.76364598155052643,0.54821917316755597,-0.27652742083176396,-0.37828984212152572,0.69273740988002452,0.23706160764171041,-0.49127825228297434,0.10403947645141727,-0.0021031803487484456,-0.0016094046167462023,0.0017643769295027298,0.012571673435918571,-0.047650380724438467,-0.13364998299586048
165.134,268481.718467546,2,570,1,571,268481183580250,268481.18508475507,41106304bd86dba8,0.0032767044176962492,-0.083378322825568188,-0.76814290877031333,-0.12074372746783424,0.77381775650023032,0.19840304561438313,0.58929051978251001,-0.011114525864222667,-0.055637874093368928,-0.75538669667284475,0.55698344676991729,-0.27639917631122124,-0.46179306225905059,0.63255047467232994,0.052255301597854513,-0.57035469590057719,-0.26791047369961329,-0.0021073954549397766,-0.0016845458394744374,0.0017496836756989607,0.017311129357044264,-0.044307272356966007,-0.13353598476944692
13.660,268481.718467546,1,585,1,586,268481683626500,268481.68513100507,41106306bd92fb71,0.09641618877234126,-0.34914045828030837,-0.76673631805424047,-0.23561290531206153,0.76504968604207169,0.17876928420893212,0.57203770240539509,0.077193790073184179,-0.32246108567165932,-0.75911585760712119,0.53090069747195701,-0.2780827579344895,-0.37436832790323193,0.707575285200293,0.26316886518362015,-0.43602978029645389,0.012005919428106806,-0.0021071699822370359,-0.0016848330885680161,0.0017495842355564929,0.018081554183425885,-0.041485819724593212,-0.13409927936501242
