recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.878101392,0.635244518,0.234630843,0.316589313,0.878711737,-0.158984743,0.319938735,268564.694835255
745,268564720667166,0.881918204,0.617004845,0.228636365,0.291898706,0.897841803,-0.137516045,0.299607466,268564.728171671
746,268564754003333,0.883663266,0.602647799,0.225860257,0.281869984,0.901655111,-0.130502609,0.300892830,268564.761507838
747,268564787339583,0.886719942,0.591304423,0.225716696,0.278374853,0.897957983,-0.130547692,0.314859104,268564.794844088
748,268564820675916,0.887805831,0.572163655,0.224394766,0.269999410,0.896498430,-0.116001654,0.331563800,268564.828180421
749,268564854012250,0.889128195,0.557818386,0.222770607,0.261392798,0.902645301,-0.102704434,0.326124391,268564.861516755
750,268564887348375,0.892222689,0.545165384,0.217350872,0.254668133,0.911463093,-0.095175939,0.308740614,268564.894852880
751,268564920684791,0.894399085,0.526789538,0.214320913,0.246527636,0.922712067,-0.084211016,0.284139270,268564.928189296
752,268564954020916,0.895847327,0.513218144,0.212937944,0.236768580,0.929626491,-0.068141766,0.274029158,268564.961525421
753,268564987357166,0.897890219,0.499906101,0.209897973,0.226749450,0.934276154,-0.049727592,0.270628851,268564.994861671
754,268565020693458,0.898803488,0.482163696,0.209249918,0.220940470,0.938249702,-0.038997168,0.263347832,268565.028197963
755,268565054029750,0.899405584,0.469574295,0.208935750,0.218288637,0.941417809,-0.036140628,0.254512255,268565.061534255
756,268565087366000,0.899530754,0.457101339,0.208418504,0.212312007,0.945175219,-0.033489746,0.245857495,268565.094870505
757,268565120702250,0.899881946,0.443218035,0.209054522,0.195653765,0.949727901,-0.035254595,0.241854679,268565.128206755
758,268565154038416,0.900175361,0.433843340,0.210495524,0.178922413,0.951124787,-0.034815909,0.249271568,268565.161542921
759,268565187374791,0.895449704,0.428606856,0.211487464,0.160890206,0.951122722,-0.033321566,0.261475878,268565.194879296
760,268565220710958,0.896077902,0.419351085,0.214059181,0.137116013,0.949661343,-0.042891858,0.278393379,268565.228215463
761,268565254047291,0.896788504,0.413934554,0.215814873,0.120703848,0.948340841,-0.056214845,0.287958634,268565.261551796
762,268565287383583,0.895669024,0.411703616,0.216126357,0.106809604,0.948946537,-0.065824704,0.289412060,268565.294888088
763,268565320719750,0.895770714,0.407806852,0.216544271,0.090323643,0.949365002,-0.071767439,0.292228027,268565.328224255
764,268565354056083,0.894793965,0.405761406,0.216759358,0.079541853,0.947573485,-0.073798799,0.300551784,268565.361560588
765,268565387392333,0.887827207,0.409818460,0.210486628,0.072632924,0.944459853,-0.074792952,0.311650625,268565.394896838
766,268565420728666,0.882798391,0.409591626,0.207667178,0.064464724,0.942085388,-0.070062063,0.321575469,268565.428233171
767,268565454064875,0.877617786,0.410426835,0.203485317,0.056005689,0.941290701,-0.064934245,0.326525306,268565.461569380
768,268565487401208,0.877293681,0.383223197,0.189917418,0.044242953,0.939677789,-0.058897197,0.334035010,268565.494905713
769,268565520737375,0.870434675,0.383462339,0.181791296,0.038099775,0.938681177,-0.050565180,0.338923695,268565.528241880
770,268565554073666,0.863395309,0.383566203,0.172438229,0.034398775,0.939190100,-0.044620312,0.338744388,268565.561578171
771,268565587409875,0.860952643,0.366298822,0.154103016,0.030546594,0.941356607,-0.040462916,0.333582749,268565.594914380
772,268565620746250,0.853777772,0.365965219,0.143523471,0.023752084,0.942026600,-0.033297671,0.333036098,268565.628250755
773,268565654082375,0.846155220,0.365067184,0.133586579,0.018303078,0.940869414,-0.033296589,0.336632043,268565.661586880
774,268565687418666,0.838832855,0.360855751,0.121492835,0.011704886,0.938789946,-0.028334747,0.343123343,268565.694923171
775,268565720754875,0.831229242,0.357995665,0.111999774,0.005511876,0.938404432,-0.013716478,0.345222612,268565.728259380
776,268565754091250,0.823400567,0.354254963,0.102422634,-0.001115130,0.937893391,-0.001936899,0.346916482,268565.761595755
777,268565787427458,0.817321142,0.362569091,0.088374251,-0.012578029,0.935275997,0.010550572,0.353538317,268565.794931963
778,268565820763708,0.810296995,0.357995638,0.077888050,-0.021888381,0.933485035,0.016876080,0.357549771,268565.828268213
779,268565854099958,0.803618356,0.352982642,0.067030923,-0.030873911,0.934661374,0.010799306,0.354031562,268565.861604463
780,268565887436250,0.797500452,0.352598715,0.055800981,-0.042470956,0.937821599,0.000070679,0.344509673,268565.894940755
781,268565920772458,0.789931045,0.347241762,0.046379184,-0.050823313,0.937293475,0.004035523,0.344792257,268565.928276963
782,268565954108791,0.781664095,0.341534170,0.037437207,-0.056451633,0.936373145,0.011349079,0.346251062,268565.961613296
783,268565987445083,0.771136379,0.341469839,0.027053095,-0.069003241,0.937127157,0.025469342,0.341148957,268565.994949588
784,268566020781333,0.761065149,0.337037299,0.018508947,-0.080431034,0.935661170,0.040798402,0.341181137,268566.028285838
785,268566054117500,0.750723193,0.332769721,0.009985582,-0.089876638,0.933178692,0.050962840,0.344242009,268566.061622005
786,268566087453750,0.741280962,0.331777027,-0.001146518,-0.104901878,0.931039272,0.052940248,0.345483508,268566.094958255
787,268566120790041,0.731498566,0.329112838,-0.009327713,-0.115102394,0.928329176,0.050587918,0.349853248,268566.128294546
788,268566154126208,0.721600423,0.327456896,-0.017402583,-0.121646033,0.925015124,0.050651217,0.356347823,268566.161630713
789,268566187462541,0.712956684,0.326963591,-0.029802489,-0.127519563,0.924415238,0.062553053,0.353952536,268566.194967046
790,268566220798833,0.703752866,0.327475597,-0.040220922,-0.136814994,0.927426734,0.068789963,0.341217385,268566.228303338
791,268566254135041,0.694760767,0.328374825,-0.050128775,-0.148247102,0.929276182,0.069005707,0.331220230,268566.261639546
792,268566287471291,0.684262149,0.328171120,-0.061000110,-0.164104701,0.925931698,0.075656255,0.331656935,268566.294975796
793,268566320807583,0.676503960,0.328178527,-0.068333478,-0.176710271,0.921155403,0.080556522,0.337278674,268566.328312088
794,268566354266625,0.667511046,0.327833197,-0.077186853,-0.196799034,0.916348189,0.079050665,0.339598560,268566.365463346
795,268566387572291,0.661181355,0.325976473,-0.083092751,-0.214640170,0.912263760,0.083314378,0.338767173,268566.398769012
796,268566420908291,0.656121289,0.325389310,-0.089075655,-0.230930224,0.908284169,0.083938516,0.338593383,268566.432105012
797,268566454244291,0.651938333,0.324387387,-0.096764024,-0.249943740,0.905760187,0.075536472,0.333797702,268566.465441012
798,268566487580333,0.652722468,0.323647374,-0.095723421,-0.263345630,0.904124417,0.064473603,0.330229200,268566.498777054
799,268566520916416,0.653909513,0.321099684,-0.102118454,-0.278901097,0.901200561,0.045102504,0.328660227,268566.532113137
800,268566554252375,0.656474723,0.318609829,-0.106166213,-0.286130280,0.899136654,0.032241127,0.329610837,268566.565449096
801,268566587588416,0.659156479,0.314907382,-0.111268421,-0.294740261,0.896545600,0.029294571,0.329357021,268566.598785137
802,268566620924583,0.664434946,0.310802248,-0.115356337,-0.308699052,0.892002393,0.036134999,0.328223919,268566.632121304
803,268566654260416,0.669416139,0.306995828,-0.117913503,-0.317484472,0.887090722,0.046780091,0.331791105,268566.665457137
804,268566687596416,0.674610188,0.303326502,-0.123374299,-0.328107070,0.881286443,0.059678890,0.334840916,268566.698793137
805,268566720932541,0.685225062,0.297722326,-0.127442168,-0.339671060,0.873955460,0.067872831,0.340908722,268566.732129262
806,268566754268625,0.694468884,0.293411545,-0.130902786,-0.347413441,0.868065878,0.075602699,0.346482059,268566.765465346
807,268566787604500,0.707923692,0.284398240,-0.137430323,-0.357864593,0.860746347,0.086182955,0.351598081,268566.798801221
808,268566820940500,0.723088171,0.276761073,-0.144336084,-0.370909490,0.850162383,0.094758048,0.361484492,268566.832137221
809,268566854276583,0.735475286,0.270098753,-0.150511620,-0.376819416,0.844010259,0.098424615,0.368736301,268566.865473304
810,268566887612541,0.751706024,0.260167367,-0.158086338,-0.380119011,0.840526330,0.101601034,0.372427588,268566.898809262
811,268566920948666,0.769212936,0.249905984,-0.168945461,-0.385978801,0.837719217,0.102900665,0.372368615,268566.932145387
812,268566954284666,0.782366400,0.242421034,-0.177599483,-0.389915595,0.837111978,0.098569551,0.370801108,268566.965481387
813,268566987620666,0.796380337,0.234930187,-0.183434548,-0.390394563,0.838041118,0.086673732,0.371169620,268566.998817387
814,268567020956666,0.811033538,0.226531630,-0.193420830,-0.386026636,0.839568490,0.068210366,0.376105819,268567.032153387
815,268567054292666,0.820426690,0.220720912,-0.200437459,-0.384548912,0.840245096,0.061212800,0.377310693,268567.065489387
816,268567087628708,0.826828589,0.214400349,-0.203219732,-0.384356505,0.840273959,0.058213159,0.377916700,268567.098825429
817,268567120964666,0.833840540,0.207981951,-0.211346312,-0.391086243,0.838125630,0.067126151,0.374287472,268567.132161387
818,268567154300708,0.838398442,0.203625577,-0.217888779,-0.394736494,0.839468795,0.072401992,0.366378558,268567.165497429
819,268567187636791,0.842268853,0.199550166,-0.222546501,-0.391120529,0.843917018,0.068482879,0.360747762,268567.198833512
820,268567220972750,0.844064498,0.195363718,-0.230546770,-0.397581907,0.841613078,0.070944337,0.358584731,268567.232169471
821,268567254308666,0.843493211,0.192526375,-0.236166564,-0.408675569,0.835437669,0.076956185,0.359313206,268567.265505387
822,268567287644833,0.842971058,0.191397925,-0.241108364,-0.413952811,0.832239468,0.077117934,0.360656923,268567.298841554
823,268567320980708,0.841560631,0.188383836,-0.247829332,-0.413251578,0.831617538,0.075189809,0.363293200,268567.332177429
824,268567354316708,0.839505740,0.186446966,-0.252426739,-0.411470401,0.831035856,0.076793645,0.366298110,268567.365513429
825,268567387652791,0.835544688,0.187783018,-0.253944547,-0.413177919,0.828957149,0.083272417,0.367668071,268567.398849512
826,268567420988875,0.829875410,0.186719677,-0.259935220,-0.417470473,0.826138128,0.091142214,0.367297355,268567.432185596
827,268567454324916,0.825613570,0.186328745,-0.264377413,-0.412752324,0.828462358,0.088650787,0.368003711,268567.465521637
828,268567487660791,0.824655761,0.187639813,-0.268123387,-0.402162406,0.834478235,0.086540440,0.366636441,268567.498857512
829,268567520996833,0.819920443,0.187328879,-0.273787419,-0.382972694,0.845302546,0.088712129,0.361836610,268567.532193554
830,268567554332875,0.815302568,0.187590030,-0.278248185,-0.372582927,0.851194281,0.093537363,0.357632596,268567.565529596
831,268567587668875,0.809938600,0.186511028,-0.283591764,-0.357316510,0.858634421,0.087133242,0.357042987,268567.598865596
832,268567621004958,0.804702308,0.187977735,-0.288608832,-0.341061444,0.867529752,0.076870549,0.353779865,268567.632201679
833,268567654340833,0.798237424,0.190278956,-0.293819470,-0.332711616,0.873851202,0.073614672,0.346796757,268567.665537554
834,268567687676875,0.788497565,0.194569889,-0.298700334,-0.324127515,0.879565124,0.064471419,0.342271874,268567.698873596
835,268567721012916,0.779772898,0.198205452,-0.302772615,-0.315847084,0.883744711,0.056951710,0.340576661,268567.732209637
836,268567754349000,0.770622683,0.202012408,-0.306430987,-0.307752728,0.888296203,0.052622444,0.336821979,268567.765545721
837,268567787684916,0.758080961,0.205251209,-0.306647243,-0.294244382,0.894805473,0.053672351,0.331455487,268567.798881637
838,268567821020916,0.748114672,0.209982828,-0.308920310,-0.285072527,0.899151927,0.056771101,0.327164427,268567.832217637
839,268567854357000,0.737451156,0.215513119,-0.310528753,-0.280362234,0.901155953,0.057397021,0.325608050,268567.865553721
840,268567887693000,0.724788286,0.225638442,-0.314088055,-0.272896686,0.904157831,0.053034878,0.324366104,268567.898889721
841,268567921029041,0.714804209,0.232155792,-0.315239888,-0.264467330,0.908160801,0.051582504,0.320375233,268567.932225762
842,268567954365125,0.705170297,0.238915155,-0.315837388,-0.254514336,0.911051091,0.051250105,0.320284002,268567.965561846
843,268567987701000,0.691228214,0.247716966,-0.320799958,-0.242094201,0.914285251,0.050126336,0.320874245,268567.998897721
844,268568021037083,0.682620288,0.255605034,-0.321582618,-0.233107913,0.916418719,0.050069651,0.321450642,268568.032233804
845,268568054373041,0.674368617,0.264134444,-0.322320619,-0.222541272,0.916978946,0.047598394,0.327657505,268568.065569762
846,268568087709041,0.663226278,0.277067379,-0.326607926,-0.207349363,0.917571266,0.039649763,0.336893401,268568.098905762
847,268568121045083,0.656371203,0.287012271,-0.329273986,-0.194575338,0.919617198,0.038741362,0.339033637,268568.132241804
848,268568154381166,0.649841288,0.297671038,-0.332479908,-0.182611298,0.921431371,0.037947439,0.340848041,268568.165577887
849,268568187717125,0.640619592,0.313723379,-0.338084704,-0.165338105,0.923400185,0.040569491,0.344019736,268568.198913846
850,268568221053166,0.634890066,0.325811010,-0.343361258,-0.150557174,0.926539025,0.045851806,0.341695241,268568.232249887
851,268568254388958,0.629629130,0.338349259,-0.349716325,-0.133247904,0.930434418,0.052165474,0.337365685,268568.265585679
852,268568287725041,0.623855617,0.354893679,-0.357818012,-0.103488244,0.934375096,0.073595111,0.332892138,268568.298921762
853,268568321061208,0.618950247,0.367117175,-0.365378711,-0.079804078,0.934496316,0.089856156,0.335072932,268568.332257929
854,268568354397166,0.613475260,0.380529120,-0.373575037,-0.062901261,0.934025684,0.099205333,0.337339308,268568.365593887
855,268568387733166,0.607856038,0.396036869,-0.377714341,-0.044400683,0.935539852,0.102768446,0.335011142,268568.398929887
856,268568421069250,0.601513497,0.409137567,-0.385771987,-0.032157191,0.934861041,0.097387045,0.339877281,268568.432265971
857,268568454405208,0.594884365,0.421108099,-0.394626641,-0.021274594,0.935796932,0.096330232,0.338455365,268568.465601929
858,268568487741166,0.585995916,0.431292572,-0.402359256,-0.011811190,0.937263244,0.108603939,0.331063959,268568.498937887
859,268568521077208,0.577602362,0.440300013,-0.410799678,-0.010909696,0.936662103,0.107511596,0.333146205,268568.532273929
860,268568554413125,0.568739377,0.447879437,-0.418950352,-0.008367916,0.937243690,0.093613181,0.335769071,268568.565609846
861,268568587749083,0.557797769,0.459438729,-0.427350372,-0.003480632,0.939293530,0.073832340,0.335058783,268568.598945804
862,268568621085208,0.548131340,0.463878754,-0.434652268,-0.002121908,0.940001482,0.066620162,0.334596052,268568.632281929
863,268568654421166,0.537867990,0.466606458,-0.441180470,-0.003823936,0.939395365,0.062646557,0.337041819,268568.665617887
864,268568687757208,0.525905737,0.469967730,-0.447944303,-0.008140967,0.937316189,0.055122105,0.343996648,268568.698953929
865,268568721093166,0.514731442,0.469819730,-0.453673708,-0.011927017,0.934389223,0.049979906,0.352528848,268568.732289887
866,268568754429125,0.499265853,0.467638917,-0.461234812,-0.015507014,0.925134915,0.046923782,0.376408201,268568.765625846
867,268568787765125,0.486153418,0.466687105,-0.467932933,-0.010468728,0.913660277,0.035821163,0.404761908,268568.798961846
868,268568821101208,0.473081055,0.462343338,-0.476556277,-0.004503575,0.906018499,0.025807045,0.422426618,268568.832297929
869,268568854437166,0.455567928,0.456041535,-0.491944679,0.004001611,0.907534030,0.021381667,0.419414889,268568.865633887
870,268568887773166,0.439248741,0.452214995,-0.505252661,0.013228974,0.908604321,0.015306193,0.417167778,268568.898969887
871,268568921109208,0.423264227,0.447579488,-0.517708795,0.015638855,0.909391014,0.013045008,0.415443487,268568.932305929
872,268568954445083,0.400986874,0.441509116,-0.533413197,0.009703512,0.910948644,0.016431932,0.412078214,268568.965641804
873,268568987781125,0.385622382,0.436254127,-0.543074659,0.007099618,0.910513935,0.014212586,0.413173118,268568.998977846
874,268569021117208,0.369352885,0.430595713,-0.552443158,0.008906247,0.911739033,0.009663129,0.410559729,268569.032313929
875,268569054453208,0.348238541,0.423139431,-0.563392551,0.011234950,0.914019757,0.008069834,0.405433830,268569.065649929
876,268569087789208,0.332818365,0.418985166,-0.571193369,0.005475142,0.912762414,0.005382506,0.408418757,268569.098985929
877,268569121125166,0.317394836,0.415166882,-0.576810083,-0.006307278,0.910791569,-0.000041040,0.412818347,268569.132321887
878,268569154461250,0.298036606,0.410242747,-0.584079015,-0.024568028,0.906912493,-0.006865330,0.420546148,268569.165657971
879,268569187797208,0.282173437,0.406791591,-0.591755021,-0.034033199,0.903281426,-0.009594734,0.427589057,268569.198993929
880,268569221133166,0.269716971,0.402222872,-0.598515429,-0.035326562,0.900370810,-0.016646651,0.433367489,268569.232329887
881,268569254469208,0.253378732,0.396927935,-0.607820832,-0.031973561,0.894754561,-0.023923514,0.444769249,268569.265665929
882,268569287805250,0.240383139,0.394586652,-0.615758995,-0.032934448,0.890392134,-0.015954520,0.453720924,268569.299001971
883,268569321141125,0.227689794,0.392806982,-0.623176611,-0.039418200,0.888506940,-0.002395684,0.457160735,268569.332337846
884,268569354477166,0.210990796,0.392733312,-0.632924099,-0.053261591,0.888779582,0.007757484,0.455163632,268569.365673887
885,268569387813166,0.199614952,0.392651210,-0.639941011,-0.059405772,0.889506033,0.007830576,0.452977601,268569.399009887
886,268569421149250,0.187498753,0.393495550,-0.647053615,-0.060329055,0.891323309,0.004565740,0.449313222,268569.432345971
887,268569454485166,0.170881492,0.394788488,-0.655437491,-0.060564139,0.892066725,0.005291810,0.447795704,268569.465681887
888,268569487821125,0.159021534,0.394717943,-0.658827102,-0.064831293,0.890219647,0.015088101,0.450642082,268569.499017846
889,268569521157125,0.145421783,0.395859454,-0.664286841,-0.071652647,0.886725779,0.032988114,0.455516332,268569.532353846
890,268569554493250,0.127150146,0.398050383,-0.671354394,-0.076727865,0.883644558,0.059409023,0.457990995,268569.565689971
891,268569587829083,0.111861105,0.398464192,-0.675912545,-0.076715842,0.881327431,0.073008892,0.460484954,268569.599025804
892,268569621165166,0.098206820,0.401797348,-0.679723992,-0.076311721,0.879876312,0.079521487,0.462245154,268569.632361887
893,268569654501208,0.080470464,0.406838926,-0.683645270,-0.075893654,0.880361314,0.086856343,0.460065363,268569.665697929
894,268569687837250,0.069948794,0.409840696,-0.687899383,-0.076542505,0.879348617,0.093966834,0.460497059,268569.699033971
895,268569721173208,0.057051937,0.412795857,-0.689589215,-0.075715934,0.878265819,0.099270981,0.461585934,268569.732369929
896,268569754509291,0.040525216,0.415558350,-0.691960675,-0.074410277,0.877029245,0.102939744,0.463342504,268569.765706012
897,268569787845208,0.027950643,0.416653626,-0.697335930,-0.075040070,0.877125633,0.102555434,0.463143659,268569.799041929
898,268569821181166,0.013145478,0.415744068,-0.702117101,-0.067255338,0.880307905,0.095087777,0.459883768,268569.832377887
899,268569854517166,0.002558089,0.413505939,-0.705873181,-0.055332762,0.884226488,0.087141137,0.455508813,268569.865713887
900,268569887853333,-0.006314429,0.410553850,-0.708543046,-0.048293022,0.886883839,0.085487182,0.451438629,268569.899050054
