recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.914709589,0.602602316,0.217057959,0.311131345,0.879343436,-0.160241933,0.322916374,268564.682835255
745,268564720667166,0.919091492,0.590360603,0.210273400,0.293041827,0.892270427,-0.153671221,0.307189164,268564.716171671
746,268564754003333,0.924395858,0.573316246,0.202497167,0.277070658,0.900950045,-0.144315601,0.301154325,268564.749507838
747,268564787339583,0.923923559,0.556426245,0.195445364,0.274800382,0.902223433,-0.125341702,0.307842717,268564.782844088
748,268564820675916,0.926127051,0.541116995,0.192948691,0.268630626,0.901293900,-0.116453350,0.319289153,268564.816180421
749,268564854012250,0.928467145,0.520744344,0.190773389,0.258621947,0.906226136,-0.101178470,0.318797506,268564.849516755
750,268564887348375,0.925691684,0.507823833,0.184302957,0.254071387,0.910814833,-0.093994698,0.311494977,268564.882852880
751,268564920684791,0.927892270,0.493022057,0.180275028,0.247428174,0.919067665,-0.085045843,0.294722214,268564.916189296
752,268564954020916,0.931187101,0.473240813,0.174707984,0.235343549,0.928858580,-0.066925358,0.278129830,268564.949525421
753,268564987357166,0.928323828,0.461036458,0.171566743,0.226979398,0.935749586,-0.050263582,0.265191802,268564.982861671
754,268565020693458,0.929849824,0.446381131,0.170130537,0.221008932,0.939327965,-0.039972824,0.259268688,268565.016197963
755,268565054029750,0.931605290,0.426899243,0.168237140,0.215762169,0.943489784,-0.032176531,0.249476328,268565.049534255
756,268565087366000,0.927146958,0.415444333,0.165254786,0.211454812,0.945748126,-0.033145278,0.244435654,268565.082870505
757,268565120702250,0.928859386,0.398411258,0.162958279,0.196099341,0.950150240,-0.033653120,0.240056432,268565.116206755
758,268565154038416,0.930047822,0.386952296,0.161505292,0.181387019,0.951838228,-0.032418555,0.245054744,268565.149542921
759,268565187374791,0.928121766,0.382840181,0.161327589,0.159325676,0.952470717,-0.033463177,0.257478410,268565.182879296
760,268565220710958,0.928795849,0.371485303,0.162356787,0.135623777,0.951190452,-0.042230966,0.273969915,268565.216215463
761,268565254047291,0.929336186,0.364373920,0.162954785,0.119221891,0.950137581,-0.052280513,0.283357580,268565.249551796
762,268565287383583,0.927578794,0.365586545,0.162674655,0.103750992,0.948789388,-0.065958990,0.291004971,268565.282888088
763,268565320719750,0.928526359,0.361011210,0.160798946,0.086281112,0.948467885,-0.073305212,0.295957158,268565.316224255
764,268565354056083,0.928603267,0.358807513,0.158854245,0.075688540,0.947065377,-0.077125424,0.302308020,268565.349560588
765,268565387392333,0.918424659,0.377486112,0.161662615,0.068736784,0.945380269,-0.074798827,0.309736323,268565.382896838
766,268565420728666,0.914550328,0.377323748,0.158793365,0.059871217,0.942950914,-0.071108349,0.319691518,268565.416233171
767,268565454064875,0.910254905,0.378101295,0.155244598,0.051445441,0.941657914,-0.066936212,0.325811810,268565.449569380
768,268565487401208,0.904299056,0.377536950,0.150230883,0.045203965,0.940312449,-0.061455945,0.331650901,268565.482905713
769,268565520737375,0.895057586,0.379869046,0.139781104,0.035918173,0.938986611,-0.051007125,0.338248955,268565.516241880
770,268565554073666,0.887336556,0.381649789,0.130642584,0.031431112,0.939121779,-0.047093301,0.338887361,268565.549578171
771,268565587409875,0.880990109,0.378273893,0.123560839,0.028929638,0.940502076,-0.040939348,0.336069851,268565.582914380
772,268565620746250,0.871375601,0.379373627,0.109042116,0.020979651,0.941521891,-0.032594634,0.334714843,268565.616250755
773,268565654082375,0.863595914,0.380088397,0.098504495,0.016554350,0.940803575,-0.032649954,0.336969761,268565.649586880
774,268565687418666,0.856007164,0.380295282,0.089912612,0.010565824,0.939780682,-0.030318625,0.340266758,268565.682923171
775,268565720754875,0.845108822,0.379543994,0.077196206,0.002898240,0.938908237,-0.015370552,0.343812044,268565.716259380
776,268565754091250,0.836688778,0.377979934,0.068326891,-0.003721112,0.938037269,-0.005490859,0.346470978,268565.749595755
777,268565787427458,0.831459369,0.373729460,0.057720103,-0.011300621,0.936546211,0.009124064,0.350243194,268565.782931963
778,268565820763708,0.820554392,0.368413780,0.044824912,-0.023300344,0.934267404,0.018740735,0.355317252,268565.816268213
779,268565854099958,0.812415211,0.363598067,0.035016259,-0.032006638,0.934926622,0.015209859,0.353067273,268565.849604463
780,268565887436250,0.808010873,0.358393848,0.022762667,-0.042161185,0.936695272,0.005118125,0.347560440,268565.882940755
781,268565920772458,0.798447646,0.351680815,0.007880588,-0.053157353,0.936731087,0.006355569,0.345931823,268565.916276963
782,268565954108791,0.790225111,0.346381354,-0.002057546,-0.059248629,0.936843244,0.010092565,0.344546847,268565.949613296
783,268565987445083,0.787134903,0.340522550,-0.009305227,-0.067127286,0.937115322,0.021576092,0.341823531,268565.982949588
784,268566020781333,0.774216173,0.332507054,-0.020516169,-0.080741225,0.935549700,0.040254649,0.341478007,268566.016285838
785,268566054117500,0.763354832,0.326738967,-0.028411151,-0.090510285,0.933900714,0.049474120,0.342329825,268566.049622005
786,268566087453750,0.759006437,0.323512408,-0.039115408,-0.102640393,0.931975850,0.057365961,0.342921513,268566.082958255
787,268566120790041,0.745256651,0.316787299,-0.050253837,-0.115955599,0.928513803,0.056075969,0.348241232,268566.116294546
788,268566154126208,0.734958337,0.312649633,-0.058756975,-0.123662477,0.925544951,0.057480394,0.353228244,268566.149630713
789,268566187462541,0.726450242,0.312286153,-0.072738703,-0.130013426,0.924751924,0.060896389,0.352451516,268566.182967046
790,268566220798833,0.716750523,0.310993456,-0.081956917,-0.139389902,0.926578594,0.064799968,0.343254399,268566.216303338
791,268566254135041,0.707284380,0.310460331,-0.092114572,-0.148863593,0.927806178,0.067705409,0.335307854,268566.249639546
792,268566287471291,0.694398382,0.311026915,-0.107449050,-0.165865355,0.927306654,0.076659716,0.326671691,268566.282975796
793,268566320807583,0.686259579,0.310769780,-0.116175276,-0.177996147,0.923743057,0.079600381,0.329666451,268566.316312088
794,268566354266625,0.676679530,0.309746801,-0.125954646,-0.198074459,0.918998785,0.079967573,0.331380419,268566.353463346
795,268566387572291,0.668726003,0.308302206,-0.129690219,-0.215120833,0.911840601,0.084150041,0.339394417,268566.386769012
796,268566420908291,0.662819338,0.306987056,-0.135828818,-0.231201454,0.908194356,0.083128595,0.338848917,268566.420105012
797,268566454244291,0.656566351,0.304750243,-0.143480544,-0.250953642,0.905043842,0.077299127,0.334578558,268566.453441012
798,268566487580333,0.653604679,0.307046677,-0.147497423,-0.265493824,0.903584330,0.065644084,0.329756417,268566.486777054
799,268566520916416,0.653126084,0.305652443,-0.152988980,-0.277896993,0.901455163,0.052886279,0.327650645,268566.520113137
800,268566554252375,0.654802671,0.303278719,-0.159881262,-0.289071097,0.898604778,0.035641817,0.328141840,268566.553449096
801,268566587588416,0.661901465,0.303689888,-0.157081435,-0.297617203,0.896398244,0.027223015,0.327342556,268566.586785137
802,268566620924583,0.666073114,0.301523044,-0.160500629,-0.307111084,0.893393904,0.027918741,0.326727274,268566.620121304
803,268566654260416,0.672173033,0.298110012,-0.164309020,-0.319325522,0.887512442,0.039943494,0.329783939,268566.653457137
804,268566687596416,0.686922754,0.297811676,-0.163603377,-0.329638699,0.881847265,0.057608751,0.332212303,268566.686793137
805,268566720932541,0.694141053,0.293655270,-0.165458904,-0.338328039,0.876345401,0.065192493,0.336604913,268566.720129262
806,268566754268625,0.706229417,0.288104674,-0.168852500,-0.349537140,0.868439132,0.076408377,0.343218698,268566.753465346
807,268566787604500,0.728159959,0.281298787,-0.166277390,-0.358648662,0.861386045,0.084457052,0.349645933,268566.786801221
808,268566820940500,0.740115724,0.276147681,-0.169789337,-0.368332156,0.853680255,0.091876662,0.356539166,268566.820137221
809,268566854276583,0.757376529,0.268136805,-0.175858342,-0.377719282,0.844910775,0.098404024,0.365746670,268566.853473304
810,268566887612541,0.777581492,0.255964983,-0.180715200,-0.382929821,0.839833321,0.102431218,0.370880903,268566.886809262
811,268566920948666,0.792246759,0.247784546,-0.187355222,-0.387468198,0.836816652,0.103992842,0.372547754,268566.920145387
812,268566954284666,0.811852129,0.236564625,-0.197140714,-0.392663215,0.835352323,0.100393890,0.371380151,268566.953481387
813,268566987620666,0.823061768,0.225288018,-0.209124799,-0.392580477,0.837783213,0.089199856,0.368840475,268566.986817387
814,268567020956666,0.836736989,0.217818696,-0.216930626,-0.390732249,0.838689654,0.076623948,0.371559951,268567.020153387
815,268567054292666,0.853156611,0.209247911,-0.226643159,-0.388736760,0.839723189,0.064928917,0.373541145,268567.053489387
816,268567087628708,0.860152386,0.202505728,-0.232248996,-0.385086366,0.840625679,0.056849776,0.376596753,268567.086825429
817,268567120964666,0.870601895,0.195692486,-0.239918096,-0.391430970,0.838829980,0.063948400,0.372903092,268567.120161387
818,268567154300708,0.876121669,0.190833146,-0.245213981,-0.392857895,0.840680298,0.066404867,0.366755719,268567.153497429
819,268567187636791,0.878054597,0.183847215,-0.249343325,-0.395363899,0.842382505,0.072434575,0.358932289,268567.186833512
820,268567220972750,0.883969227,0.178622543,-0.257109809,-0.402626574,0.840050335,0.076427890,0.355480109,268567.220169471
821,268567254308666,0.886272496,0.175185417,-0.262539546,-0.409619601,0.836521784,0.079189166,0.355207288,268567.253505387
822,268567287644833,0.881773141,0.173652385,-0.265676881,-0.416291489,0.831871151,0.079094438,0.358379557,268567.286841554
823,268567320980708,0.880249485,0.169091369,-0.271706031,-0.417907204,0.829962860,0.079191470,0.360893315,268567.320177429
824,268567354316708,0.879076861,0.166308717,-0.275975608,-0.417176715,0.829044561,0.080150789,0.363627017,268567.353513429
825,268567387652791,0.875321035,0.168488765,-0.280685611,-0.414400464,0.829031900,0.083401242,0.366091042,268567.386849512
826,268567420988875,0.871365081,0.166026699,-0.285670372,-0.417174873,0.826695503,0.089563564,0.366767081,268567.420185596
827,268567454324916,0.867238835,0.164184865,-0.289406474,-0.413354149,0.828468222,0.089109612,0.367203325,268567.453521637
828,268567487660791,0.855669015,0.167498037,-0.293542872,-0.406541992,0.832444781,0.089553627,0.365704111,268567.486857512
829,268567520996833,0.851093016,0.166535162,-0.299290562,-0.388696690,0.842551253,0.090461436,0.361716811,268567.520193554
830,268567554332875,0.847806566,0.165965663,-0.303299825,-0.378958781,0.848071813,0.094601016,0.358071423,268567.553529596
831,268567587668875,0.838682420,0.166269530,-0.301051730,-0.361999102,0.856835584,0.092004410,0.355421825,268567.586865596
832,268567621004958,0.831467515,0.166223569,-0.306290508,-0.342824233,0.867492928,0.082508506,0.350884547,268567.620201679
833,268567654340833,0.826445339,0.167422099,-0.310908016,-0.334189895,0.873252281,0.078185773,0.345882360,268567.653537554
834,268567687676875,0.815188592,0.172629162,-0.312109821,-0.325718505,0.878875940,0.067238514,0.341999375,268567.686873596
835,268567721012916,0.804044797,0.176582089,-0.317182986,-0.315538236,0.884628196,0.058620245,0.338278432,268567.720209637
836,268567754349000,0.795082340,0.180308960,-0.320634771,-0.307777530,0.889032873,0.053438311,0.334720694,268567.753545721
837,268567787684916,0.784718014,0.190450905,-0.327332044,-0.299536405,0.892609383,0.052492685,0.332822779,268567.786881637
838,268567821020916,0.771841599,0.196130666,-0.330418299,-0.287577763,0.898526615,0.054975668,0.326996456,268567.820217637
839,268567854357000,0.761865743,0.200944473,-0.331738754,-0.281604658,0.900900835,0.055516908,0.325567854,268567.853553721
840,268567887693000,0.752053673,0.211112758,-0.336714646,-0.275748671,0.903345366,0.056393094,0.323650570,268567.886889721
841,268567921029041,0.737427640,0.219683329,-0.338058968,-0.265955715,0.907887831,0.054406747,0.319448278,268567.920225762
842,268567954365125,0.727222630,0.226540116,-0.338768078,-0.256521998,0.910624144,0.052957491,0.319618038,268567.953561846
843,268567987701000,0.720472910,0.236563202,-0.343185389,-0.246718453,0.913575319,0.051139936,0.319209807,268567.986897721
844,268568021037083,0.708798438,0.246870946,-0.343460615,-0.234319816,0.916453633,0.050734197,0.320363944,268568.020233804
845,268568054373041,0.700612897,0.255273812,-0.343688662,-0.224129816,0.917398068,0.048219326,0.325302260,268568.053569762
846,268568087709041,0.693061393,0.265197257,-0.346339373,-0.213185208,0.917368075,0.043245541,0.333343304,268568.086905762
847,268568121045083,0.683316677,0.278409928,-0.348235907,-0.196734915,0.919510646,0.040629147,0.337853326,268568.120241804
848,268568154381166,0.676792269,0.288991618,-0.350420558,-0.184979959,0.920835217,0.038613415,0.341106986,268568.153577887
849,268568187717125,0.671030817,0.298773078,-0.353717799,-0.171133666,0.922920913,0.040129703,0.342519952,268568.186913846
850,268568221053166,0.663261685,0.314549511,-0.358994898,-0.152402834,0.926492801,0.045137423,0.341096953,268568.220249887
851,268568254388958,0.658044828,0.326753770,-0.364077337,-0.135636392,0.929821756,0.051572479,0.338193146,268568.253585679
852,268568287725041,0.651217607,0.341525644,-0.371177256,-0.105499431,0.934423197,0.073132868,0.332227024,268568.286921762
853,268568321061208,0.647189504,0.353715440,-0.378235888,-0.083512512,0.934955483,0.086385444,0.333798612,268568.320257929
854,268568354397166,0.643393604,0.365305163,-0.385438397,-0.065640564,0.935148325,0.097630069,0.334151687,268568.353593887
855,268568387733166,0.634933583,0.380871654,-0.393555952,-0.042871822,0.934904237,0.105849517,0.336023820,268568.386929887
856,268568421069250,0.629097211,0.393888194,-0.401875441,-0.031074280,0.933969859,0.102653026,0.340876959,268568.420265971
857,268568454405208,0.623077345,0.405930965,-0.410752558,-0.019082469,0.935591162,0.103039059,0.337176574,268568.453601929
858,268568487741166,0.613609922,0.421423252,-0.422723540,-0.012814786,0.936313614,0.105576002,0.334673511,268568.486937887
859,268568521077208,0.606345200,0.430427099,-0.431768054,-0.009941960,0.936478091,0.103432293,0.334980232,268568.520273929
860,268568554413125,0.597432892,0.438252862,-0.440123320,-0.006412953,0.937101856,0.094782768,0.335879837,268568.553609846
861,268568587749083,0.585798957,0.449873318,-0.451772937,-0.005806320,0.938837839,0.076132480,0.335788173,268568.586945804
862,268568621085208,0.576620263,0.455312465,-0.460479288,-0.004123752,0.939565058,0.067238724,0.335677678,268568.620281929
863,268568654421166,0.566832270,0.459272074,-0.468318575,-0.005008128,0.939166055,0.061293630,0.337912984,268568.653617887
864,268568687757208,0.555066460,0.462506698,-0.476906613,-0.008734863,0.937886063,0.055091780,0.342430114,268568.686953929
865,268568721093166,0.543830955,0.462807791,-0.482994028,-0.012666385,0.935045222,0.050879319,0.350629924,268568.720289887
866,268568754429125,0.532391765,0.461979581,-0.489251655,-0.015998670,0.929723798,0.048410445,0.364711097,268568.753625846
867,268568787765125,0.515300383,0.459487006,-0.496759654,-0.013376327,0.914929972,0.036385687,0.401746631,268568.786961846
868,268568821101208,0.501757515,0.455744490,-0.503994006,-0.009701832,0.907992173,0.029653956,0.417823867,268568.820297929
869,268568854437166,0.487548372,0.450953811,-0.513551284,-0.003310861,0.905943225,0.024390077,0.422683200,268568.853633887
870,268568887773166,0.467829255,0.442899621,-0.531681855,0.010941059,0.906880548,0.015446691,0.420962491,268568.886969887
871,268568921109208,0.452844990,0.437802750,-0.545846245,0.013235253,0.908393694,0.014199403,0.417665122,268568.920305929
872,268568954445083,0.436267577,0.432977605,-0.559684478,0.011995223,0.909493118,0.014802234,0.415282230,268568.953641804
873,268568987781125,0.412581222,0.426655626,-0.571069945,0.006284821,0.910772606,0.015402520,0.412573116,268568.986977846
874,268569021117208,0.394504673,0.421575109,-0.581600068,0.006843871,0.912408240,0.012720041,0.409026427,268569.020313929
875,268569054453208,0.377234674,0.416135998,-0.591112967,0.008090488,0.913635424,0.011069598,0.406303303,268569.053649929
876,268569087789208,0.358196912,0.405333381,-0.600430864,0.005010878,0.913402269,0.005847239,0.406985317,268569.086985929
877,268569121125166,0.342562507,0.400439224,-0.606729537,-0.004179949,0.912215950,0.001390451,0.409686109,268569.120321887
878,268569154461250,0.327022496,0.396514994,-0.612322243,-0.016730412,0.909542908,-0.003582945,0.415257760,268569.153657971
879,268569187797208,0.303073944,0.395134123,-0.619323238,-0.036339687,0.903118016,-0.009473031,0.427747111,268569.186993929
880,268569221133166,0.288702800,0.391666105,-0.625615667,-0.039676578,0.900372053,-0.016579415,0.432990891,268569.220329887
881,268569254469208,0.275306340,0.387896499,-0.632638917,-0.039433540,0.896217129,-0.021859188,0.441318574,268569.253665929
882,268569287805250,0.259959976,0.384494880,-0.646850754,-0.034615666,0.890759887,-0.017507757,0.452815759,268569.287001971
883,268569321141125,0.246938425,0.382427800,-0.654666365,-0.039575622,0.888509311,-0.007907930,0.457080400,268569.320337846
884,268569354477166,0.228933267,0.381578368,-0.664764137,-0.051700414,0.887846089,0.002201129,0.457221607,268569.353673887
885,268569387813166,0.214268062,0.384094178,-0.675328976,-0.061330560,0.889133862,0.011903124,0.453362887,268569.387009887
886,268569421149250,0.200617617,0.385957124,-0.683280172,-0.064370112,0.890683041,0.010269235,0.449927555,268569.420345971
887,268569454485166,0.182960991,0.388578929,-0.693642846,-0.065750559,0.891266724,0.011222143,0.448547218,268569.453681887
888,268569487821125,0.171029469,0.388938552,-0.701046127,-0.066234844,0.890769772,0.014458027,0.449369756,268569.487017846
889,268569521157125,0.157182769,0.390690018,-0.707301475,-0.071452927,0.888162534,0.029206051,0.452999838,268569.520353846
890,268569554493250,0.137586727,0.393073713,-0.715347506,-0.076336727,0.885198183,0.053582799,0.455769478,268569.553689971
891,268569587829083,0.122613739,0.394478964,-0.724019627,-0.080248788,0.880611263,0.075921727,0.460781814,268569.587025804
892,268569621165166,0.107630504,0.396920910,-0.729117182,-0.080229629,0.879281146,0.084775035,0.461780380,268569.620361887
893,268569654501208,0.087907141,0.401340898,-0.735064677,-0.080002109,0.878940744,0.093857123,0.460710022,268569.653697929
894,268569687837250,0.077184547,0.405185754,-0.737047381,-0.078055269,0.879321964,0.094798697,0.460123373,268569.687033971
895,268569721173208,0.063346368,0.408729295,-0.739664794,-0.077130589,0.878595293,0.100205263,0.460521598,268569.720369929
896,268569754509291,0.045259877,0.412422954,-0.742613330,-0.076546705,0.877252136,0.104579675,0.462203891,268569.753706012
897,268569787845208,0.035470829,0.411565380,-0.743105190,-0.076547952,0.876851713,0.104940660,0.462881189,268569.787041929
898,268569821181166,0.022851523,0.411812777,-0.746349562,-0.072215527,0.878409689,0.101242879,0.461444762,268569.820377887
899,268569854517166,0.006991811,0.410105251,-0.751911729,-0.059617569,0.882885089,0.092156993,0.456581655,268569.853713887
900,268569887853333,-0.004960072,0.408484884,-0.752950910,-0.050824883,0.886745229,0.086235466,0.451290624,268569.887050054
