recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.412435727,-0.201979888,-1.025784125,-0.413298194,0.796573920,0.291791991,0.330926094,268556.833366554
509,268556853505958,0.408599670,-0.193404752,-1.021897803,-0.405359977,0.801223732,0.288936867,0.332023134,268556.866702679
510,268556886842041,0.409565249,-0.188471381,-1.014066426,-0.394191873,0.808139968,0.280532976,0.335892634,268556.900038762
511,268556920178166,0.407853041,-0.181495466,-1.009028970,-0.389736968,0.811702488,0.273693691,0.338136044,268556.933374887
512,268556953514125,0.406816599,-0.173680992,-1.004277884,-0.387067820,0.814293624,0.268649832,0.339015807,268556.966710846
513,268556986850208,0.400820332,-0.158004333,-0.995099078,-0.382256695,0.818835468,0.263072972,0.337906733,268557.000046929
514,268557020186375,0.400039709,-0.149856471,-0.991070435,-0.380114483,0.822038714,0.256656807,0.337479881,268557.033383096
515,268557053522458,0.398845459,-0.140858802,-0.987505035,-0.380689774,0.823456794,0.253623331,0.335662723,268557.066719179
516,268557086858666,0.394638897,-0.126024504,-0.981825357,-0.382838339,0.824360309,0.255845239,0.329253935,268557.100055387
517,268557120194541,0.393126237,-0.116166055,-0.979934388,-0.383450746,0.825047061,0.257007315,0.325899012,268557.133391262
518,268557153530708,0.391565154,-0.106691491,-0.978478239,-0.386180414,0.826377517,0.253144783,0.322308330,268557.166727429
519,268557186866791,0.388079921,-0.091378834,-0.976596946,-0.388744789,0.827036360,0.252770141,0.317798140,268557.200063512
520,268557220202916,0.386005931,-0.081712144,-0.976242867,-0.388401914,0.828608751,0.251553378,0.315075296,268557.233399637
521,268557253539041,0.384108111,-0.073110710,-0.975679198,-0.386576310,0.831079441,0.248200948,0.313467799,268557.266735762
522,268557286875041,0.381930608,-0.066199954,-0.976792519,-0.381612476,0.835306398,0.238503134,0.315834527,268557.300071762
523,268557320211083,0.379267255,-0.058697363,-0.975518651,-0.379924700,0.837792438,0.227382151,0.319465905,268557.333407804
524,268557353547166,0.376446400,-0.051364036,-0.973595434,-0.375800372,0.840752456,0.212775785,0.326551538,268557.366743887
525,268557386883250,0.372185557,-0.044262975,-0.973330933,-0.362568662,0.846025404,0.190533909,0.341294394,268557.400079971
526,268557420219458,0.368558449,-0.037682273,-0.971829224,-0.351328537,0.850005041,0.178493569,0.349570862,268557.433416179
527,268557453555416,0.364662826,-0.030288222,-0.971354768,-0.342125208,0.852375455,0.173777953,0.355257234,268557.466752137
528,268557486891625,0.352900645,-0.011794884,-0.971290493,-0.333431075,0.854455476,0.167034077,0.361703233,268557.500088346
529,268557520227583,0.345978909,-0.002164889,-0.970819909,-0.326591782,0.856008958,0.161401647,0.366791540,268557.533424304
530,268557553563666,0.337841433,0.007959207,-0.970515783,-0.319323800,0.857339601,0.156061318,0.372352036,268557.566760387
531,268557586899708,0.327261377,0.022374361,-0.971631696,-0.310945451,0.858341272,0.148887370,0.379994463,268557.600096429
532,268557620235833,0.318500441,0.032928472,-0.971739439,-0.302272284,0.859509050,0.141742341,0.387020441,268557.633432554
533,268557653571833,0.309636120,0.043478728,-0.972065485,-0.293646962,0.861304139,0.137044137,0.391338216,268557.666768554
534,268557686907958,0.300358660,0.056772784,-0.974447438,-0.283915624,0.864020506,0.131414243,0.394450040,268557.700104679
535,268557720244041,0.291277303,0.065810327,-0.974280152,-0.277211136,0.865917333,0.120676438,0.398470084,268557.733440762
536,268557753580166,0.281870911,0.074284458,-0.972706319,-0.268320734,0.868096700,0.108509619,0.403283795,268557.766776887
537,268557786916166,0.273307086,0.083563949,-0.972459260,-0.253266344,0.873471994,0.101847093,0.403150167,268557.800112887
538,268557820252291,0.266708084,0.091442795,-0.973760379,-0.244937313,0.876852923,0.104159461,0.400356745,268557.833449012
539,268557853588416,0.261407307,0.099100246,-0.975862299,-0.238690401,0.880519854,0.105884683,0.395601019,268557.866785137
540,268557886924583,0.257525873,0.109163865,-0.976742044,-0.229113356,0.886105001,0.102462666,0.389649141,268557.900121304
541,268557920260541,0.253842377,0.115503604,-0.977109177,-0.221423261,0.890148911,0.099946729,0.385509221,268557.933457262
542,268557953596541,0.249267169,0.122523572,-0.976105960,-0.207384168,0.896087102,0.096710858,0.380350860,268557.966793262
543,268557986932666,0.251987796,0.119012544,-0.973522911,-0.197572585,0.899602654,0.091165727,0.378640994,268558.000129387
544,268558020268958,0.248927852,0.123855695,-0.969670730,-0.190872871,0.902533810,0.084593935,0.376622077,268558.033465679
545,268558053604833,0.244872889,0.131141031,-0.963414913,-0.185196086,0.906209381,0.074495223,0.372743187,268558.066801554
546,268558086940875,0.237961258,0.140459776,-0.956764537,-0.177838930,0.908154881,0.063339271,0.373652536,268558.100137596
547,268558120277000,0.234088151,0.145571742,-0.950845256,-0.167259430,0.911029675,0.054067264,0.372995977,268558.133473721
548,268558153613208,0.229251862,0.152243019,-0.943511979,-0.149286631,0.913004974,0.045554892,0.376908774,268558.166809929
549,268558186949125,0.217049247,0.168357148,-0.936775433,-0.139859875,0.912754404,0.034930469,0.382228373,268558.200145846
550,268558220285250,0.213355235,0.176123730,-0.930616650,-0.129295094,0.911157672,0.025921443,0.390387765,268558.233481971
551,268558253621208,0.207267919,0.188216114,-0.923633918,-0.112541119,0.908467748,0.014477366,0.402257761,268558.266817929
552,268558286957333,0.197162221,0.203269990,-0.920859616,-0.101077862,0.905749828,0.009681298,0.411469124,268558.300154054
553,268558320293458,0.191015401,0.214628472,-0.918007616,-0.091187546,0.903413445,0.004899907,0.418933196,268558.333490179
554,268558353629500,0.181321396,0.231903842,-0.915438142,-0.079129982,0.899556624,-0.002529528,0.429569530,268558.366826221
555,268558386965541,0.168608462,0.249529423,-0.916359967,-0.067430685,0.896534258,-0.012067730,0.437645804,268558.400162262
556,268558420301666,0.159219936,0.263446313,-0.915066591,-0.056595202,0.895499472,-0.020046078,0.440994203,268558.433498387
557,268558453637708,0.146548898,0.282323611,-0.914771762,-0.041556087,0.895939140,-0.018089072,0.441858561,268558.466834429
558,268558486973791,0.137010378,0.294658696,-0.916965941,-0.030500139,0.896645686,-0.020405238,0.441225491,268558.500170512
559,268558520309916,0.126721231,0.306195964,-0.914054802,-0.019203834,0.896968781,-0.026510697,0.440880318,268558.533506637
560,268558553645958,0.113359273,0.320103380,-0.908804417,-0.002642555,0.898772095,-0.039108082,0.436660451,268558.566842679
561,268558586981916,0.108332180,0.335194451,-0.900068036,0.012223277,0.900448568,-0.041672305,0.432789140,268558.600178637
562,268558620318166,0.101565794,0.343368594,-0.896543582,0.024108188,0.901802460,-0.044092374,0.429216769,268558.633514887
563,268558653654041,0.095081113,0.353961120,-0.891060845,0.036039963,0.904273142,-0.050528847,0.422419335,268558.666850762
564,268558686990208,0.096420480,0.362483062,-0.884169543,0.045048812,0.906207195,-0.056495064,0.416614312,268558.700186929
565,268558720326166,0.095044516,0.370037652,-0.880097993,0.052699944,0.907620499,-0.060728067,0.412019298,268558.733522887
566,268558753662458,0.095536089,0.379625085,-0.874827302,0.062570402,0.909418275,-0.066069773,0.405805599,268558.766859179
567,268558786998416,0.094631353,0.386402157,-0.870215436,0.070431318,0.910152663,-0.068737168,0.402413735,268558.800195137
568,268558820334541,0.097413429,0.392927798,-0.866779509,0.076893599,0.911273841,-0.071091476,0.398263000,268558.833531262
569,268558853670500,0.102397292,0.401741836,-0.862003733,0.083271848,0.912752191,-0.077598381,0.392336312,268558.866867221
570,268558887006708,0.107304401,0.402015191,-0.859074995,0.089223228,0.913260896,-0.079304326,0.389492784,268558.900203429
571,268558920342708,0.112489148,0.407560189,-0.854748029,0.094363911,0.913660578,-0.080727285,0.387043871,268558.933539429
572,268558953678750,0.120058064,0.415113247,-0.846857416,0.098430825,0.913097106,-0.089280834,0.385478967,268558.966875471
573,268558987014750,0.126507572,0.416777252,-0.841998447,0.103310802,0.911658398,-0.094934950,0.386255424,268559.000211471
574,268559020350916,0.132557772,0.423424845,-0.835449887,0.106755258,0.910564026,-0.097642312,0.387224098,268559.033547637
575,268559053686958,0.141319820,0.433172188,-0.827659275,0.104110004,0.909879789,-0.097208860,0.389654163,268559.066883679
576,268559087023083,0.149170874,0.438269776,-0.824318020,0.099542077,0.909543734,-0.099732476,0.390992401,268559.100219804
577,268559120359041,0.157608596,0.449229287,-0.816139554,0.096567471,0.908028425,-0.103987840,0.394139169,268559.133555762
578,268559153695166,0.163001801,0.456186118,-0.810456984,0.098139507,0.906618823,-0.105920436,0.396474288,268559.166891887
579,268559187031166,0.170521713,0.461554562,-0.804114915,0.104094438,0.904817886,-0.106255040,0.398972256,268559.200227887
580,268559220367291,0.176253990,0.466562133,-0.798028261,0.110599795,0.902083595,-0.105895917,0.403483557,268559.233564012
581,268559253703375,0.179983120,0.469526648,-0.794122029,0.115180160,0.900006783,-0.107220928,0.406478839,268559.266900096
582,268559287039458,0.185544731,0.473695220,-0.792354753,0.118853818,0.897930382,-0.110780946,0.409050650,268559.300236179
583,268559320375666,0.189631511,0.476371056,-0.788832529,0.120834100,0.895945264,-0.114911556,0.411675348,268559.333572387
584,268559353711625,0.192271543,0.477879155,-0.787154251,0.123701794,0.894820165,-0.117796609,0.412454544,268559.366908346
585,268559387047583,0.196070316,0.479560467,-0.785422606,0.127497880,0.893954404,-0.118443104,0.412990434,268559.400244304
586,268559420383625,0.198954955,0.480662857,-0.784989272,0.129658936,0.893501436,-0.118890386,0.413169304,268559.433580346
587,268559453719750,0.200790787,0.481471258,-0.784663889,0.130688160,0.892736375,-0.121710849,0.413677279,268559.466916471
588,268559487055875,0.202080178,0.482275690,-0.783967779,0.133705783,0.891607906,-0.128212966,0.413182276,268559.500252596
589,268559520391916,0.202648295,0.482638270,-0.782704105,0.139395170,0.889750369,-0.138116026,0.412113192,268559.533588637
590,268559553727833,0.202786873,0.483042038,-0.781930662,0.142021555,0.889200686,-0.144769195,0.410114558,268559.566924554
591,268559587064000,0.205554265,0.483736445,-0.780852298,0.138706681,0.890110358,-0.146513250,0.408653799,268559.600260721
592,268559620400125,0.207739017,0.485157446,-0.780388693,0.130714767,0.892014258,-0.148873034,0.406277106,268559.633596846
593,268559653736125,0.208876269,0.485608799,-0.779316315,0.130497992,0.892584092,-0.150169051,0.404614905,268559.666932846
594,268559687072166,0.209202074,0.485047387,-0.777541724,0.133998783,0.891609200,-0.151369944,0.405172252,268559.700268887
595,268559720408375,0.209233406,0.484313869,-0.774329959,0.138721323,0.890645431,-0.147910898,0.406976080,268559.733605096
596,268559753744333,0.209900362,0.484695470,-0.771257051,0.137597270,0.890302007,-0.148400576,0.407929711,268559.766941054
597,268559787080416,0.207764540,0.483042958,-0.770307868,0.134021582,0.890945833,-0.143644493,0.409414278,268559.800277137
598,268559820243833,0.209472968,0.484925100,-0.768280747,0.130076959,0.891349005,-0.136140465,0.412362417,268559.830098202
599,268559853570416,0.211251922,0.486656386,-0.764996185,0.127118440,0.892052941,-0.138057786,0.411123526,268559.863074921
600,268559886906791,0.204556292,0.486368327,-0.758999409,0.127978323,0.891043767,-0.139837370,0.412441654,268559.896411296
601,268559920243000,0.205019939,0.487440784,-0.756817615,0.131519064,0.888572170,-0.140821918,0.416306947,268559.929747505
602,268559953579333,0.204649718,0.487180462,-0.754781766,0.140839850,0.884526694,-0.134085431,0.424025723,268559.963083838
603,268559986915583,0.204173336,0.488000438,-0.752975290,0.143632924,0.882345465,-0.130673718,0.428672948,268559.996420088
604,268560020251875,0.204370278,0.487746967,-0.751939862,0.145409028,0.883221247,-0.125005185,0.427960512,268560.029756380
605,268560053588166,0.204246247,0.487795404,-0.750639274,0.152288576,0.881824595,-0.123582463,0.428860118,268560.063092671
606,268560086924458,0.204174027,0.487344320,-0.749423749,0.151331371,0.882380147,-0.123021884,0.428216956,268560.096428963
607,268560120260708,0.204037712,0.487403681,-0.748017438,0.149799714,0.882920777,-0.124728278,0.427146177,268560.129765213
608,268560153597083,0.204553491,0.487350440,-0.747156511,0.144643210,0.885058360,-0.128226472,0.423447833,268560.163101588
609,268560186933333,0.204027928,0.486498561,-0.746614919,0.142629094,0.886655659,-0.130932778,0.419946835,268560.196437838
610,268560220269666,0.203427269,0.485842636,-0.745621427,0.142113417,0.887066198,-0.135761635,0.417715416,268560.229774171
611,268560253605916,0.202373275,0.485191935,-0.743954995,0.141525427,0.887620751,-0.141544115,0.414807513,268560.263110421
612,268560286942166,0.201958961,0.485026755,-0.742872818,0.141400776,0.888724820,-0.144793075,0.411350256,268560.296446671
613,268560320278541,0.201786523,0.484389735,-0.742122652,0.139964633,0.890644359,-0.145545101,0.407405454,268560.329783046
614,268560353614791,0.201838687,0.483381403,-0.741573527,0.136434374,0.893448830,-0.145265722,0.402532945,268560.363119296
615,268560386951125,0.201985742,0.482832681,-0.741411414,0.135988634,0.896942376,-0.145748173,0.394663132,268560.396455630
616,268560420287458,0.202557945,0.481497502,-0.742352898,0.138279862,0.905637312,-0.155091743,0.369657062,268560.429791963
617,268560453623750,0.203161306,0.480388458,-0.743910269,0.147427225,0.910432947,-0.171774706,0.346223289,268560.463128255
618,268560486959958,0.216363200,0.484900597,-0.751309472,0.161997713,0.910336115,-0.192304143,0.328730998,268560.496464463
619,268560520296333,0.219618806,0.481425640,-0.752055493,0.175995754,0.908328611,-0.204538582,0.319575736,268560.529800838
620,268560553632458,0.222256372,0.478811937,-0.751236631,0.182682654,0.906862744,-0.207637234,0.317984030,268560.563136963
621,268560586968833,0.235217016,0.478287570,-0.758761138,0.187864625,0.903652965,-0.213780791,0.320025042,268560.596473338
622,268560620305125,0.240916198,0.476931243,-0.757204164,0.196044067,0.897375115,-0.227071972,0.323609331,268560.629809630
623,268560653641416,0.246020862,0.477161844,-0.756199842,0.201989781,0.892817109,-0.234356827,0.327344879,268560.663145921
624,268560686977708,0.251071314,0.479092601,-0.757666740,0.209455010,0.886292275,-0.242030657,0.334717518,268560.696482213
625,268560720314041,0.259425976,0.484581472,-0.754591481,0.217917149,0.874943635,-0.249248239,0.353356932,268560.729818546
626,268560753650333,0.266524323,0.491132380,-0.751424762,0.222686836,0.866445223,-0.248192758,0.371596093,268560.763154838
627,268560786986625,0.273322479,0.497507792,-0.748327968,0.226206554,0.859766011,-0.240544374,0.389578565,268560.796491130
628,268560820322875,0.284768184,0.510543747,-0.742776737,0.234902289,0.848765324,-0.231742732,0.413175143,268560.829827380
629,268560853659208,0.294233535,0.521309273,-0.738634179,0.244844280,0.840651543,-0.230751761,0.424393614,268560.863163713
630,268560886995500,0.302229092,0.531785288,-0.734550431,0.257596987,0.833237264,-0.232774904,0.430320058,268560.896500005
631,268560920331750,0.316415320,0.547943207,-0.730688470,0.275232892,0.826790588,-0.239148771,0.428336431,268560.929836255
632,268560953668083,0.327016918,0.560673258,-0.728547310,0.287835270,0.823948144,-0.244460946,0.422491672,268560.963172588
633,268560987004333,0.335809859,0.572980590,-0.726848122,0.300384428,0.822595505,-0.247959104,0.414273058,268560.996508838
634,268561020340625,0.347580549,0.591369792,-0.725533879,0.309949283,0.822850854,-0.246887172,0.407301721,268561.029845130
635,268561053676833,0.354824137,0.606072495,-0.724763143,0.313365343,0.821217120,-0.243664593,0.409917337,268561.063181338
636,268561087013208,0.358642745,0.620424837,-0.724358730,0.313393452,0.819533875,-0.235960530,0.417697801,268561.096517713
637,268561120349458,0.364204999,0.640808716,-0.722616343,0.312575768,0.817579707,-0.226253761,0.427398059,268561.129853963
638,268561153685708,0.367610403,0.655904456,-0.720885612,0.310774353,0.817336848,-0.223871443,0.430420038,268561.163190213
639,268561187022000,0.371210420,0.669583071,-0.714851136,0.307448099,0.821390583,-0.220719744,0.426703673,268561.196526505
640,268561220358333,0.375722089,0.688741813,-0.710532241,0.305956062,0.829737335,-0.218335843,0.412621322,268561.229862838
641,268561253694625,0.379161944,0.702211825,-0.705875971,0.305782174,0.835347806,-0.220788566,0.399929703,268561.263199130
642,268561287030833,0.381445237,0.716156371,-0.694301407,0.303940427,0.840244094,-0.222330555,0.390101597,268561.296535338
643,268561320367125,0.386211816,0.733397561,-0.682725403,0.299561527,0.845899965,-0.210123931,0.388025937,268561.329871630
644,268561353703458,0.389614733,0.746000585,-0.671506670,0.297406480,0.847404894,-0.202320398,0.390539168,268561.363207963
645,268561387039750,0.392945649,0.759136200,-0.653464637,0.295859495,0.846752070,-0.193034406,0.397763577,268561.396544255
646,268561420376000,0.397727146,0.774336814,-0.635941145,0.298847376,0.844163507,-0.181623735,0.406314031,268561.429880505
647,268561453712333,0.401559814,0.784993139,-0.622405192,0.301497754,0.842119734,-0.175328453,0.411331308,268561.463216838
648,268561487048708,0.407980769,0.799448237,-0.603325282,0.305806162,0.841182163,-0.171446919,0.411705194,268561.496553213
649,268561520384916,0.412663903,0.809359176,-0.589504876,0.310035193,0.843089999,-0.170099436,0.405146477,268561.529889421
650,268561553721125,0.417695898,0.818273092,-0.575548849,0.313247614,0.845374376,-0.170263937,0.397779263,268561.563225630
651,268561587057458,0.426305773,0.830588554,-0.560563523,0.319439400,0.846736665,-0.172500419,0.388894779,268561.596561963
652,268561620393708,0.430780493,0.838450774,-0.545487669,0.323522583,0.848052542,-0.168105439,0.384552518,268561.629898213
653,268561653730000,0.435353399,0.845759586,-0.529621648,0.323689714,0.849622727,-0.159879355,0.384453945,268561.663234505
654,268561687066208,0.446944744,0.860484486,-0.506281561,0.326357149,0.849284478,-0.149716034,0.387029779,268561.696570713
655,268561720402500,0.451670931,0.866864519,-0.488590623,0.332879037,0.846970735,-0.145155758,0.388280800,268561.729907005
656,268561753738791,0.456674243,0.871736751,-0.470709761,0.341013982,0.844710151,-0.140927123,0.387703269,268561.763243296
657,268561787075166,0.469184186,0.882912267,-0.445298872,0.351660208,0.843840519,-0.138450545,0.380919647,268561.796579671
658,268561820411416,0.474884961,0.886549291,-0.427145724,0.359625459,0.842565054,-0.136198590,0.377099000,268561.829915921
659,268561853747666,0.480300161,0.889600863,-0.409035080,0.368345633,0.840687640,-0.135854466,0.372973731,268561.863252171
660,268561887083916,0.486809611,0.896409054,-0.384310214,0.377903795,0.840737568,-0.129098880,0.365626307,268561.896588421
661,268561920420291,0.491698710,0.897604179,-0.367505260,0.385906378,0.840692944,-0.126685615,0.358137473,268561.929924796
662,268561953756583,0.496526772,0.897759694,-0.351848624,0.394045623,0.841249466,-0.124093200,0.348752511,268561.963261088
663,268561987092833,0.503201183,0.898184576,-0.332679434,0.405284091,0.840352338,-0.126475924,0.336981672,268561.996597338
664,268562020429125,0.507469622,0.896783888,-0.319946593,0.413291743,0.838528464,-0.132002636,0.329598708,268562.029933630
665,268562053765375,0.511525094,0.895058602,-0.308346402,0.420903902,0.837327593,-0.133892307,0.322172797,268562.063269880
666,268562087101666,0.518637845,0.892555778,-0.294342002,0.429245080,0.834459591,-0.139773847,0.316052491,268562.096606171
667,268562120437875,0.522077968,0.889646269,-0.284190560,0.435227448,0.831675017,-0.144151505,0.313231753,268562.129942380
668,268562153774166,0.525258044,0.886689061,-0.274415682,0.439956274,0.829384168,-0.144799719,0.312399541,268562.163278671
669,268562187110416,0.530207964,0.881523720,-0.265494808,0.446600747,0.826179784,-0.146874697,0.310487703,268562.196614921
670,268562220446750,0.532808639,0.878426274,-0.256551364,0.450798814,0.825367080,-0.150937099,0.304577835,268562.229951255
671,268562253782958,0.535537976,0.875612090,-0.247944753,0.452023641,0.827224248,-0.154873216,0.295616325,268562.263287463
672,268562287119291,0.539675905,0.871479386,-0.243294435,0.452455617,0.830477015,-0.160648646,0.282460454,268562.296623796
673,268562320455625,0.541931965,0.869664477,-0.234781705,0.454448938,0.831132057,-0.164841194,0.274814665,268562.329960130
674,268562353791791,0.543725972,0.868038545,-0.226083280,0.456337642,0.831120898,-0.165299587,0.271422380,268562.363296296
675,268562387128125,0.545538763,0.865983647,-0.215760551,0.460582354,0.828902597,-0.161842227,0.273114494,268562.396632630
676,268562420464458,0.546924128,0.865378718,-0.206115140,0.462936254,0.827514116,-0.158825543,0.275108911,268562.429968963
677,268562453800708,0.548383015,0.865359051,-0.196328357,0.463628598,0.827264685,-0.156100418,0.276250569,268562.463305213
678,268562487136958,0.550155810,0.867249745,-0.180660952,0.465355319,0.827485229,-0.150876543,0.275588361,268562.496641463
679,268562520473250,0.551427622,0.868857524,-0.170753686,0.465676342,0.827922516,-0.147036000,0.275808483,268562.529977755
680,268562553809541,0.552312080,0.871186316,-0.160799745,0.467849376,0.826746807,-0.144815133,0.276830830,268562.563314046
681,268562587145833,0.553254829,0.877281110,-0.141947627,0.474037556,0.822309478,-0.144054850,0.279899573,268562.596650338
682,268562620482166,0.554015913,0.880840435,-0.131895084,0.476764203,0.820382568,-0.140934167,0.282499469,268562.629986671
683,268562653818333,0.555529762,0.886197791,-0.118783759,0.480575286,0.817817189,-0.135907067,0.285922651,268562.663322838
684,268562687154625,0.557459458,0.892858435,-0.106186907,0.482657672,0.816647125,-0.132207735,0.287489501,268562.696659130
685,268562720490916,0.559478504,0.896987332,-0.097399539,0.482550077,0.817347539,-0.128750758,0.287248532,268562.729995421
686,268562753827125,0.563407725,0.902107961,-0.087298461,0.479098578,0.820342069,-0.125033402,0.286129593,268562.763331630
687,268562787163416,0.567907238,0.907966145,-0.077866449,0.479809626,0.820334807,-0.126463052,0.284324949,268562.796667921
688,268562820499666,0.571858251,0.910921324,-0.072188481,0.481939370,0.818186016,-0.129468008,0.285559406,268562.830004171
689,268562853835916,0.577922421,0.914287389,-0.065278630,0.483449521,0.814926747,-0.131255596,0.291449789,268562.863340421
690,268562887172333,0.584854555,0.918397409,-0.059031957,0.487914070,0.809119870,-0.138636515,0.296723552,268562.896676838
691,268562920508625,0.590907916,0.920617352,-0.054208194,0.490948566,0.803519054,-0.141532044,0.305442905,268562.930013130
692,268562953844833,0.599499405,0.923142727,-0.047862648,0.495559339,0.796525401,-0.145240309,0.314441621,268562.963349338
693,268562987181125,0.608617724,0.924259020,-0.047531684,0.501185395,0.792142637,-0.148759517,0.314950634,268562.996685630
694,268563020517333,0.615878097,0.924966220,-0.043994056,0.506277806,0.789894530,-0.149477565,0.312099224,268563.030021838
695,268563053853583,0.625539231,0.925677316,-0.039508415,0.514939954,0.785622273,-0.154191562,0.306364985,268563.063358088
696,268563087189958,0.634173695,0.924626753,-0.038870439,0.520726089,0.783559511,-0.154979625,0.301430260,268563.096694463
697,268563120526166,0.641480115,0.924834473,-0.035356335,0.527623642,0.780250031,-0.157379212,0.296740657,268563.130030671
698,268563153862458,0.651296699,0.924748120,-0.029622809,0.534908837,0.775700217,-0.161556738,0.293361864,268563.163366963
699,268563187198750,0.659313105,0.921015524,-0.024673467,0.538965216,0.772086302,-0.163509432,0.294387427,268563.196703255
700,268563220535000,0.667195869,0.920847490,-0.018274761,0.545026885,0.766729913,-0.166094995,0.295775997,268563.230039505
701,268563253871250,0.678111139,0.919661121,-0.009395064,0.553819089,0.759461408,-0.164963419,0.298814172,268563.263375755
702,268563287207500,0.686039238,0.915957266,-0.001192530,0.560923539,0.753520695,-0.168002742,0.298908811,268563.296712005
703,268563320543750,0.694961570,0.914132925,0.006429468,0.565777577,0.748551238,-0.167338537,0.302596503,268563.330048255
704,268563353880000,0.706897153,0.911792722,0.017332082,0.573113087,0.739435489,-0.170179877,0.309540642,268563.363384505
705,268563387216291,0.713650156,0.908223604,0.025899136,0.577894238,0.732721077,-0.171668689,0.315734047,268563.396720796
706,268563420552583,0.722003109,0.905710255,0.033885934,0.583157329,0.725454140,-0.173029424,0.322032130,268563.430057088
707,268563453888916,0.732724786,0.902304300,0.044751417,0.591390979,0.716112424,-0.177276403,0.325596126,268563.463393421
708,268563487225166,0.738620737,0.900245542,0.053083537,0.595390038,0.711591369,-0.179565006,0.326963129,268563.496729671
709,268563520561416,0.744876581,0.897749131,0.061116423,0.601081078,0.708309775,-0.184635089,0.320793918,268563.530065921
710,268563553897666,0.751243474,0.893963708,0.071663543,0.600181775,0.710586734,-0.182335281,0.318751046,268563.563402171
711,268563587233958,0.754093415,0.891831734,0.078902267,0.602235242,0.709558237,-0.184610621,0.315846153,268563.596738463
712,268563620570208,0.755848437,0.889599292,0.088274558,0.604322773,0.708561419,-0.177447568,0.318193517,268563.630074713
713,268563653906500,0.755865413,0.885731491,0.101622572,0.609772873,0.705454607,-0.168003548,0.319821359,268563.663411005
714,268563687242750,0.756616125,0.879651303,0.109057287,0.612454860,0.705761139,-0.159445202,0.318398398,268563.696747255
715,268563720579000,0.756818158,0.874785348,0.122544018,0.614122676,0.709825323,-0.147748229,0.311724020,268563.730083505
716,268563753915291,0.757478308,0.870604475,0.132714505,0.615532433,0.714548930,-0.141691838,0.300770887,268563.763419796
717,268563787251625,0.753573465,0.866253379,0.139713455,0.617063517,0.718709871,-0.135106443,0.290577081,268563.796756130
718,268563820587875,0.755135980,0.858560436,0.152325096,0.619384972,0.720273266,-0.128285256,0.284801026,268563.830092380
719,268563853924125,0.756364430,0.852435070,0.161947059,0.620000999,0.720890355,-0.123287933,0.284105607,268563.863428630
720,268563887260291,0.760311672,0.847987746,0.173421280,0.621808743,0.719463773,-0.122623126,0.284058775,268563.896764796
721,268563920596708,0.763287577,0.839085615,0.185218292,0.622668070,0.717475491,-0.119312813,0.288579107,268563.930101213
722,268563953932958,0.765981856,0.832176984,0.194160303,0.622715474,0.716183888,-0.122673904,0.290270982,268563.963437463
723,268563987269208,0.773267797,0.828725045,0.201235540,0.620927702,0.714776841,-0.124654405,0.296654999,268563.996773713
724,268564020605458,0.778946791,0.820002473,0.211489102,0.612429705,0.716705503,-0.129287311,0.307486461,268564.030109963
725,268564053941750,0.783577774,0.813796471,0.218542027,0.606150378,0.719703380,-0.129724143,0.312698680,268564.063446255
726,268564087278000,0.790388819,0.810077894,0.224458356,0.602292971,0.720229218,-0.133614588,0.317269988,268564.096782505
727,268564120614333,0.797152222,0.800222151,0.230986556,0.595107334,0.720643198,-0.138355589,0.327686474,268564.130118838
728,268564153950500,0.802237463,0.793246307,0.235006972,0.589181509,0.725202463,-0.136473292,0.329122515,268564.163455005
729,268564187286791,0.808218178,0.788014028,0.238407336,0.580344914,0.731811272,-0.133140606,0.331550412,268564.196791296
730,268564220623125,0.815566972,0.778087799,0.241155191,0.564164464,0.742914687,-0.127976128,0.336776467,268564.230127630
731,268564253959208,0.821153062,0.771182375,0.242836226,0.550671789,0.753033326,-0.130756511,0.335565461,268564.263463713
732,268564287295666,0.830524732,0.758364087,0.246169066,0.539054650,0.764082127,-0.135068291,0.327651032,268564.296800171
733,268564320631875,0.839033402,0.746716280,0.245337780,0.515557436,0.785908475,-0.128922458,0.316113037,268564.330136380
734,268564353968250,0.845332112,0.737426079,0.244212141,0.500487361,0.797756511,-0.132478548,0.309105869,268564.363472755
735,268564387304500,0.851985565,0.722812830,0.243568088,0.490570104,0.805543563,-0.136213072,0.303128015,268564.396809005
736,268564420640750,0.858821792,0.707370103,0.240533699,0.480029042,0.814380582,-0.124165185,0.301561680,268564.430145255
737,268564453976875,0.863796819,0.695231960,0.238701652,0.465990718,0.820665767,-0.116535333,0.309483311,268564.463481380
738,268564487313208,0.868350418,0.681304146,0.240871683,0.453233028,0.823737293,-0.118574466,0.319338133,268564.496817713
739,268564520649541,0.874186731,0.666610070,0.238337715,0.436945682,0.826132172,-0.116811270,0.336064408,268564.530154046
740,268564553985708,0.878429253,0.654987201,0.236027688,0.420079164,0.832007915,-0.113717040,0.344041877,268564.563490213
741,268564587322083,0.880727323,0.643021733,0.234860004,0.394928145,0.842671444,-0.115308022,0.347333716,268564.596826588
742,268564620658333,0.886326705,0.629578707,0.230567650,0.356010039,0.856632911,-0.133197729,0.348848572,268564.630162838
743,268564653994500,0.889715469,0.618923165,0.226994809,0.334722234,0.867080912,-0.150634649,0.336809995,268564.663499005
