recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.863650125,0.639719442,0.245454055,0.319551360,0.877796199,-0.159255258,0.319372161,268564.696835255
745,268564720667166,0.867073770,0.621246534,0.239817445,0.294906816,0.896987812,-0.137714131,0.299128245,268564.730171671
746,268564754003333,0.868509692,0.606712723,0.237314440,0.284893887,0.900825281,-0.130703964,0.300442696,268564.763507838
747,268564787339583,0.870176452,0.592650610,0.242022445,0.281179899,0.897250398,-0.130536234,0.314388187,268564.796844088
748,268564820675916,0.870672396,0.573062224,0.241393131,0.272819485,0.895796313,-0.116038165,0.331139988,268564.830180421
749,268564854012250,0.871539792,0.558366709,0.240300977,0.264227763,0.901954478,-0.102720178,0.325745955,268564.863516755
750,268564887348375,0.874193989,0.538612509,0.241513446,0.255161707,0.913850034,-0.093007910,0.301861226,268564.896852880
751,268564920684791,0.875278874,0.524481201,0.240121163,0.248949901,0.922128678,-0.083897030,0.284014067,268564.930189296
752,268564954020916,0.876200268,0.510481888,0.239584362,0.239194877,0.929052798,-0.067800432,0.273952304,268564.963525421
753,268564987357166,0.878884254,0.491606191,0.239678164,0.226699944,0.934771580,-0.045027175,0.269781087,268564.996861671
754,268565020693458,0.879021856,0.477961497,0.240157289,0.223252202,0.937663388,-0.038821352,0.263512394,268565.030197963
755,268565054029750,0.879114229,0.464966933,0.240796779,0.220603257,0.940838557,-0.035943368,0.254686357,268565.063534255
756,268565087366000,0.881437550,0.448236163,0.242256111,0.211368725,0.945860467,-0.033527691,0.244022923,268565.096870505
757,268565120702250,0.881388947,0.437644791,0.243865449,0.197886990,0.949170551,-0.035210594,0.242231854,268565.130206755
758,268565154038416,0.881367703,0.427918626,0.246312380,0.181165067,0.950599151,-0.034797638,0.249659069,268565.163542921
759,268565187374791,0.877951106,0.419948301,0.247666209,0.157312826,0.950478765,-0.034207021,0.265843424,268565.196879296
760,268565220710958,0.878231772,0.412974881,0.250568117,0.139496062,0.949244935,-0.043023511,0.278610719,268565.230215463
761,268565254047291,0.878695028,0.407264374,0.253283611,0.123093864,0.947965276,-0.056376340,0.288151867,268565.263551796
762,268565287383583,0.876183033,0.400579987,0.256251716,0.105027151,0.949015478,-0.068043295,0.289325222,268565.296888088
763,268565320719750,0.875878704,0.397259939,0.257619626,0.092650048,0.949108562,-0.071797499,0.292325294,268565.330224255
764,268565354056083,0.874642997,0.394646344,0.258940774,0.081873300,0.947339432,-0.073851735,0.300650524,268565.363560588
765,268565387392333,0.867335359,0.399054637,0.253882311,0.073044020,0.943467684,-0.074412340,0.314636548,268565.396896838
766,268565420728666,0.863168054,0.398480206,0.252696382,0.066863844,0.941929625,-0.070265695,0.321497424,268565.430233171
767,268565454064875,0.857793223,0.398777961,0.249741797,0.058408280,0.941151169,-0.065150876,0.326463422,268565.463569380
768,268565487401208,0.851673750,0.385344621,0.239162327,0.046531332,0.939412853,-0.059400459,0.334379973,268565.496905713
769,268565520737375,0.844473437,0.385661270,0.232456648,0.040385656,0.938425340,-0.051083336,0.339289589,268565.530241880
770,268565554073666,0.837085384,0.385852161,0.224544517,0.036685408,0.938941057,-0.045139996,0.339125797,268565.563578171
771,268565587409875,0.827094005,0.377551520,0.210305363,0.032777501,0.940983064,-0.040855057,0.334376175,268565.596914380
772,268565620746250,0.819208059,0.377682658,0.201362432,0.025980234,0.941665585,-0.033694433,0.333849803,268565.630250755
773,268565654082375,0.810849994,0.377266129,0.193083724,0.020532756,0.940516422,-0.033706303,0.337448075,268565.663586880
774,268565687418666,0.800679247,0.372098771,0.178008131,0.013869787,0.938391850,-0.028521721,0.344114704,268565.696923171
775,268565720754875,0.792108024,0.369683762,0.169918861,0.007663595,0.938008152,-0.013913839,0.346249094,268565.730259380
776,268565754091250,0.783278779,0.366399711,0.161761715,0.001026059,0.937501804,-0.002144388,0.347972368,268565.763595755
777,268565787427458,0.778363859,0.368513641,0.144591560,-0.010600286,0.934914606,0.010608071,0.354555827,268565.796931963
778,268565820763708,0.770297851,0.364161393,0.135310408,-0.019914738,0.933131210,0.016916790,0.358585308,268565.830268213
779,268565854099958,0.762546461,0.359372604,0.125669849,-0.028891539,0.934331955,0.010839439,0.355065679,268565.863604463
780,268565887436250,0.759450292,0.356376597,0.115997114,-0.040103310,0.937629130,-0.000120800,0.345316343,268565.896940755
781,268565920772458,0.750949507,0.351136743,0.107797734,-0.048456859,0.937116896,0.003836884,0.345614217,268565.930276963
782,268565954108791,0.738535797,0.343726169,0.097528465,-0.056389003,0.936341974,0.014205969,0.346240136,268565.963613296
783,268565987445083,0.734500862,0.343633049,0.086987177,-0.066699101,0.937005238,0.025183120,0.341962391,268565.996949588
784,268566020781333,0.723630789,0.339285768,0.079487561,-0.078139226,0.935556240,0.040503024,0.342035585,268566.030285838
785,268566054117500,0.708798050,0.333847208,0.069528767,-0.090937051,0.932485013,0.051840673,0.345709055,268566.063622005
786,268566087453750,0.704257788,0.334284970,0.060940712,-0.102545733,0.931019639,0.052556170,0.346301468,268566.096958255
787,268566120790041,0.693703463,0.331706293,0.053812027,-0.112745666,0.928332231,0.050185555,0.350669569,268566.130294546
788,268566154126208,0.679482648,0.329793384,0.044265448,-0.120791473,0.924253716,0.052162129,0.358390365,268566.163630713
789,268566187462541,0.680385604,0.330981146,0.031695681,-0.125148542,0.924515201,0.061869447,0.354657173,268566.196967046
790,268566220798833,0.670736163,0.331650885,0.022146599,-0.134440420,0.927555537,0.068133877,0.341941994,268566.230303338
791,268566254135041,0.658146252,0.333061220,0.010331308,-0.149617124,0.929213309,0.069017587,0.330777823,268566.263639546
792,268566287471291,0.652735202,0.333258256,0.002065082,-0.161809777,0.926157970,0.074955886,0.332311118,268566.296975796
793,268566320807583,0.644630600,0.333457091,-0.004456233,-0.174425605,0.921409315,0.079835228,0.337945219,268566.330312088
794,268566354266625,0.635164153,0.333370184,-0.012221566,-0.194521395,0.916651160,0.078312898,0.340263458,268566.367463346
795,268566387572291,0.628023527,0.331946079,-0.021250571,-0.212066968,0.912666867,0.082437665,0.339515648,268566.400769012
796,268566420908291,0.621076718,0.331494419,-0.028382713,-0.233333995,0.907876594,0.081615405,0.338606432,268566.434105012
797,268566454244291,0.617823810,0.330934771,-0.033551149,-0.247378454,0.906267769,0.074653270,0.334528882,268566.467441012
798,268566487580333,0.618752497,0.331247797,-0.032650123,-0.260582259,0.904723819,0.063495358,0.330968412,268566.500777054
799,268566520916416,0.619376822,0.329101504,-0.038351731,-0.276131689,0.901852612,0.044119359,0.329342818,268566.534113137
800,268566554252375,0.621504587,0.326913304,-0.041884533,-0.283356440,0.899813384,0.031250266,0.330255169,268566.567449096
801,268566587588416,0.620126008,0.322503190,-0.043910717,-0.292107726,0.897152607,0.028426437,0.330124624,268566.600785137
802,268566620924583,0.624566854,0.318746746,-0.047184539,-0.306080076,0.892648949,0.035259265,0.329013190,268566.634121304
803,268566654260416,0.628896965,0.315204352,-0.049135645,-0.314882364,0.887757562,0.045886616,0.332611003,268566.667457137
804,268566687596416,0.637880461,0.312296406,-0.058509474,-0.325502216,0.882089386,0.058731911,0.335435892,268566.700793137
805,268566720932541,0.647872737,0.307011528,-0.062076769,-0.337085739,0.874789496,0.066901251,0.341527185,268566.734129262
806,268566754268625,0.656638605,0.302937991,-0.065169482,-0.344844335,0.868919871,0.074610000,0.347122520,268566.767465346
807,268566787604500,0.669340067,0.296431168,-0.072013469,-0.355330835,0.861579327,0.084893584,0.352440341,268566.800801221
808,268566820940500,0.683830611,0.289469667,-0.078390790,-0.368409075,0.851029189,0.093429267,0.362346654,268566.834137221
809,268566854276583,0.695694904,0.283327602,-0.084175744,-0.374336820,0.844890964,0.097069389,0.369606266,268566.867473304
810,268566887612541,0.711360737,0.273565613,-0.095315605,-0.379316380,0.840323060,0.100803470,0.373918378,268566.900809262
811,268566920948666,0.723800370,0.266768832,-0.103121662,-0.383882866,0.838390508,0.101281860,0.373466650,268566.934145387
812,268566954284666,0.736227950,0.260200466,-0.111337183,-0.387813759,0.837795293,0.096950537,0.371887325,268566.967481387
813,268566987620666,0.751408707,0.253110854,-0.122584364,-0.387621833,0.839035053,0.079875813,0.373348901,268567.000817387
814,268567020956666,0.761330665,0.248049942,-0.129664762,-0.384055832,0.840124929,0.066474945,0.377190081,268567.034153387
815,268567054292666,0.769881038,0.243416728,-0.136406283,-0.382565976,0.840793985,0.059475387,0.378380074,268567.067489387
816,268567087628708,0.777311149,0.238942425,-0.142087367,-0.383037468,0.840438541,0.057429988,0.379008189,268567.100825429
817,268567120964666,0.781364681,0.235551878,-0.148164205,-0.389075795,0.838674293,0.065452882,0.375448305,268567.134161387
818,268567154300708,0.784963996,0.232570318,-0.154675542,-0.392725056,0.840038625,0.070744138,0.367556063,268567.167497429
819,268567187636791,0.787089544,0.227142841,-0.158916331,-0.388770925,0.845127518,0.066070508,0.360903571,268567.200833512
820,268567220972750,0.786916421,0.225421762,-0.164808918,-0.395571863,0.842172039,0.069461792,0.359783645,268567.234169471
821,268567254308666,0.785229386,0.223956519,-0.170407521,-0.406686567,0.836024640,0.075458185,0.360520393,268567.267505387
822,268567287644833,0.784964885,0.223249292,-0.174061062,-0.412393446,0.832515820,0.074884380,0.362272603,268567.300841554
823,268567320980708,0.782782808,0.222368331,-0.178909008,-0.411298421,0.832239511,0.073705146,0.364387993,268567.334177429
824,268567354316708,0.779639525,0.221822781,-0.183381076,-0.409518842,0.831650392,0.075303318,0.367398159,268567.367513429
825,268567387652791,0.777236125,0.222394949,-0.183778804,-0.412672906,0.828751003,0.084714849,0.368369782,268567.400849512
826,268567420988875,0.772034345,0.222951349,-0.188085430,-0.415517578,0.826886609,0.089694206,0.368182944,268567.434185596
827,268567454324916,0.766887791,0.223866861,-0.192339120,-0.410789438,0.829198248,0.087204259,0.368887209,268567.467521637
828,268567487660791,0.766365936,0.228023713,-0.196398564,-0.395654049,0.837724714,0.085248199,0.366616931,268567.500857512
829,268567520996833,0.761946417,0.229169229,-0.200449061,-0.380919287,0.845985888,0.087322050,0.362744106,268567.534193554
830,268567554332875,0.756493279,0.230808830,-0.204708714,-0.370515840,0.851855584,0.092165682,0.358560478,268567.567529596
831,268567587668875,0.748259615,0.231957313,-0.211432000,-0.355198836,0.859252883,0.085762796,0.357998696,268567.600865596
832,268567621004958,0.742034196,0.234884856,-0.216368811,-0.338908852,0.868107680,0.075521330,0.354720210,268567.634201679
833,268567654340833,0.734571536,0.238675637,-0.221512383,-0.330536502,0.874413540,0.072289825,0.347736706,268567.667537554
834,268567687676875,0.717774091,0.244002900,-0.224159482,-0.321897981,0.880060842,0.063257063,0.343326668,268567.700873596
835,268567721012916,0.707809647,0.249152853,-0.228154154,-0.313596881,0.884220888,0.055749676,0.341617394,268567.734209637
836,268567754349000,0.697399980,0.254499216,-0.231746347,-0.305484029,0.888755329,0.051437946,0.337857460,268567.767545721
837,268567787684916,0.690240402,0.255815555,-0.232414904,-0.291667750,0.895370515,0.052498386,0.332393649,268567.800881637
838,268567821020916,0.679133014,0.261912142,-0.234698251,-0.282483472,0.899694194,0.055616851,0.328116235,268567.834217637
839,268567854357000,0.667313261,0.268827707,-0.236328961,-0.277765299,0.901686202,0.056250591,0.326564475,268567.867553721
840,268567887693000,0.652902818,0.276119925,-0.240267929,-0.269954042,0.904780183,0.051909115,0.325273934,268567.900889721
841,268567921029041,0.641696461,0.283872624,-0.241443768,-0.261508071,0.908759654,0.050475761,0.321281295,268567.934225762
842,268567954365125,0.630823364,0.291878334,-0.242074661,-0.251542293,0.911618282,0.050150604,0.321190835,268567.967561846
843,268567987701000,0.617531494,0.299882254,-0.245571116,-0.239062315,0.914866532,0.049060547,0.321654401,268568.000897721
844,268568021037083,0.607817656,0.308984263,-0.246213538,-0.230065638,0.916970636,0.049006984,0.322231321,268568.034233804
845,268568054373041,0.595403087,0.322190165,-0.247082955,-0.215891129,0.917491783,0.044377487,0.331105030,268568.067569762
846,268568087709041,0.588611992,0.331066158,-0.255364430,-0.204284555,0.918059177,0.038698069,0.337546562,268568.100905762
847,268568121045083,0.580731462,0.342139307,-0.257999520,-0.191499414,0.920063235,0.037788920,0.339681717,268568.134241804
848,268568154381166,0.570647810,0.358064172,-0.262310777,-0.175538608,0.922193411,0.036821934,0.342621816,268568.167577887
849,268568187717125,0.566044713,0.369959090,-0.266225185,-0.162378550,0.923749125,0.039711334,0.344592257,268568.200913846
850,268568221053166,0.559462863,0.383085129,-0.271447407,-0.147587506,0.926841846,0.045007591,0.342281303,268568.234249887
851,268568254388958,0.551404392,0.401232120,-0.280033580,-0.123634380,0.931876512,0.055250507,0.336553326,268568.267585679
852,268568287725041,0.544811730,0.408356845,-0.284089990,-0.100489644,0.934520017,0.072994881,0.333535559,268568.300921762
853,268568321061208,0.539052675,0.421394768,-0.291567070,-0.076807273,0.934559920,0.089259017,0.335754791,268568.334257929
854,268568354397166,0.530568943,0.440548461,-0.302588251,-0.055396671,0.934302512,0.100553779,0.337489282,268568.367593887
855,268568387733166,0.521106821,0.450581317,-0.313602132,-0.041448490,0.935432151,0.102207163,0.335860778,268568.400929887
856,268568421069250,0.513686400,0.464494551,-0.322131069,-0.029198099,0.934716181,0.096817662,0.340704454,268568.434265971
857,268568454405208,0.503369763,0.481246775,-0.334842577,-0.015019615,0.936358248,0.098163714,0.336706967,268568.467601929
858,268568487741166,0.496650556,0.487412665,-0.337189133,-0.008937011,0.937104617,0.108112586,0.331763153,268568.500937887
859,268568521077208,0.487257148,0.497321048,-0.346139542,-0.008032440,0.936500641,0.107014298,0.333841313,268568.534273929
860,268568554413125,0.474032942,0.508337220,-0.357712511,-0.004165778,0.937570019,0.087537936,0.336574314,268568.567609846
861,268568587749083,0.471010233,0.511889449,-0.360179861,-0.000692280,0.939117907,0.073519636,0.335636698,268568.600945804
862,268568621085208,0.460561649,0.516935397,-0.367920382,0.000674272,0.939826926,0.066310455,0.335153503,268568.634281929
863,268568654421166,0.445675898,0.521055474,-0.377088955,-0.002109705,0.938736219,0.060929103,0.339201352,268568.667617887
864,268568687757208,0.442511898,0.517875987,-0.381510525,-0.005219602,0.937122983,0.055099133,0.344582950,268568.700953929
865,268568721093166,0.430782722,0.517961862,-0.387673025,-0.008999205,0.934207569,0.049930382,0.353103729,268568.734289887
866,268568754429125,0.414577571,0.516068328,-0.395833489,-0.012574580,0.924955116,0.046799448,0.376974506,268568.767625846
867,268568787765125,0.406865232,0.509222838,-0.401296930,-0.007502518,0.913457723,0.035813767,0.405285242,268568.800961846
868,268568821101208,0.393493917,0.504741983,-0.410307942,-0.001528427,0.905803362,0.025747843,0.422912562,268568.834297929
869,268568854437166,0.375603377,0.498224556,-0.426226358,0.006984250,0.907301819,0.021340152,0.419880078,268568.867633887
870,268568887773166,0.359594546,0.493343690,-0.439505526,0.016126941,0.908359771,0.015434405,0.417593439,268568.900969887
871,268568921109208,0.343432027,0.488427920,-0.452320267,0.018541320,0.909143520,0.013182926,0.415861207,268568.934305929
872,268568954445083,0.320940589,0.481937933,-0.468509886,0.012608980,0.910712921,0.016582017,0.412514337,268568.967641804
873,268568987781125,0.306483048,0.475066274,-0.478221157,0.010057140,0.910287358,0.014389221,0.413604622,268569.000977846
874,268569021117208,0.290126074,0.468971994,-0.487942167,0.011869287,0.911514693,0.009852307,0.410978186,268569.034313929
875,268569054453208,0.268915574,0.460877404,-0.499366868,0.014202622,0.913793185,0.008280871,0.405846992,268569.067649929
876,268569087789208,0.252501508,0.460202574,-0.507181028,0.008447498,0.912591140,0.005578318,0.408748071,268569.100985929
877,268569121125166,0.232054307,0.454620724,-0.514995779,-0.007914027,0.909818859,-0.001987808,0.414925432,268569.134321887
878,268569154461250,0.217681552,0.450403264,-0.520805782,-0.021580970,0.906832816,-0.006713059,0.420884181,268569.167657971
879,268569187797208,0.203305230,0.443663549,-0.531353482,-0.031055643,0.903200470,-0.009478293,0.427989104,268569.200993929
880,268569221133166,0.186823223,0.436809840,-0.541120543,-0.031538688,0.899185725,-0.019621708,0.435987827,268569.234329887
881,268569254469208,0.174567892,0.432240099,-0.548664570,-0.028979847,0.894680514,-0.023855535,0.445126851,268569.267665929
882,268569287805250,0.158152736,0.434023965,-0.559025075,-0.029947184,0.890288202,-0.016086913,0.454127017,268569.301001971
883,268569321141125,0.141231404,0.431260795,-0.569692415,-0.039717479,0.888342757,0.001189726,0.457458529,268569.334337846
884,268569354477166,0.128738985,0.430818632,-0.577572669,-0.050279829,0.888699842,0.007616262,0.455660593,268569.367673887
885,268569387813166,0.117073658,0.429996669,-0.585465085,-0.056419302,0.889441348,0.007700952,0.453488368,268569.401009887
886,268569421149250,0.100904037,0.430261995,-0.595663252,-0.057181129,0.891752018,0.003695964,0.448881999,268569.434345971
887,268569454485166,0.088394563,0.430559978,-0.602457707,-0.057567916,0.892010478,0.005185742,0.448303919,268569.467681887
888,268569487821125,0.077819699,0.429169435,-0.606638976,-0.061827677,0.890171033,0.014986214,0.451163314,268569.501017846
889,268569521157125,0.059778828,0.429756170,-0.614841530,-0.070678313,0.885692646,0.039832843,0.457128550,268569.534353846
890,268569554493250,0.046204287,0.430694138,-0.620762974,-0.073744183,0.883567147,0.059279971,0.458646739,268569.567689971
891,268569587829083,0.028521967,0.435569112,-0.629438362,-0.073700734,0.881283338,0.072625238,0.461122010,268569.601025804
892,268569621165166,0.010495408,0.439308756,-0.635499862,-0.073067364,0.879911524,0.080662740,0.462504536,268569.634361887
893,268569654501208,-0.002689869,0.442459504,-0.639180975,-0.072879014,0.880299643,0.086478622,0.460741456,268569.667697929
894,268569687837250,-0.016957276,0.449406088,-0.643452003,-0.073618292,0.879312488,0.093377010,0.461162317,268569.701033971
895,268569721173208,-0.034190585,0.452642145,-0.646861793,-0.072201745,0.877886826,0.099971627,0.462717360,268569.734369929
896,268569754509291,-0.046601415,0.454145503,-0.649606639,-0.071485904,0.876977868,0.102344431,0.464031524,268569.767706012
897,268569787845208,-0.059155925,0.460569438,-0.652671975,-0.072130663,0.877153167,0.101807410,0.463718443,268569.801041929
898,268569821181166,-0.074157604,0.459492771,-0.658557811,-0.064332786,0.880318787,0.094355392,0.460431580,268569.834377887
899,268569854517166,-0.084895470,0.457118962,-0.663154805,-0.052396687,0.884209029,0.086428851,0.456025314,268569.867713887
900,268569887853333,-0.091160201,0.454204084,-0.663141299,-0.045363489,0.886869474,0.084792183,0.451901570,268569.901050054
