ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
13.224,268479.624272755,1,522,1,523,268479583431875,268479.59093638003,411062fe5d1e6d29,0.012314428229296267,0.23524527157576258,-0.60564698646613246,0.10523898158306522,0.83394590809670655,0.12582070449838492,0.52690433918893598,0.014079519107634856,0.26394885274067831,-0.58797356476950269,0.46154629236157879,-0.28360895036686889,-0.6641039866111963,0.51527359552591012,-0.23962754961806285,-0.18329027932520875,0.073101483052851357,-0.0026063365566843448,-0.0022726048296103094,0.0017302135670696883,0.079334072501610106,-0.04381620434955609,-0.076324825074135835
97.621,268479.724282046,2,510,1,511,268479183394791,268479.19089929602,411062fcc37b1ae5,0.068373459765492972,0.27223235200769508,-0.57357905753247318,0.079498605559669255,0.84132317007660873,0.084307027235345888,0.52796559885804373,0.070258803204739345,0.30253473050749546,-0.5588287256942559,0.43294211432656959,-0.313713976179198,-0.65111930449281352,0.53869130131186649,-0.10235492000387124,-0.051830684826490114,-0.18743594197929264,-0.0026167089106361482,-0.0022809938773047178,0.0016956198358549915,0.078650110409522855,-0.043098049963629453,-0.077235330674130839
11.651,268479.724282046,1,525,1,526,268479683441208,268479.69094571302,411062fec38745e3,-0.012205102876748692,0.21533236112889101,-0.59886274718523447,0.11572438048986566,0.83167528946132241,0.13516014477990398,0.52598086384888376,-0.01021871674899663,0.24352628834110721,-0.58040962575631816,0.46749727808358493,-0.27635197332919142,-0.66991271329252389,0.50625372926088164,-0.24865970166215529,-0.2201372297507137,0.069763208265284496,-0.0026166069906478824,-0.0022808338527494686,0.0016954065273665333,0.07862193538231578,-0.042464482347589115,-0.077503523110790479
98.318,268479.824291338,2,513,1,514,268479283404041,268479.29090854607,411062fd29e3ee0e,0.058591866992279078,0.26797690246146844,-0.59215375770739909,0.087440928751749469,0.83710873467035196,0.094920543973392224,0.53159495281831748,0.060415417566187457,0.29787302395418563,-0.57658913323509997,0.44301334451295732,-0.30877542744952052,-0.65375531915553731,0.53009517509844517,-0.08970053085822495,-0.050962624355002373,-0.15498377161802557,-0.0026180677687552352,-0.0022624923692424791,0.0016872349992117738,0.075363518731450863,-0.041008687945149294,-0.076823790588954083
9.995,268479.824291338,1,528,1,529,268479783450500,268479.79095500504,411062ff29f01bdd,-0.037388981886882708,0.19243801263817228,-0.59666836843753557,0.14612827236178955,0.82879139664649459,0.12765836665489499,0.52483782590129335,-0.033594369692050527,0.2200767962344625,-0.57766680240799817,0.46138447017917822,-0.28084828150881752,-0.68937229072629769,0.48271571160445986,-0.19916185580247672,-0.258922459152236,-0.0057439661693480717,-0.0026178963673568869,-0.0022623660969185041,0.0016871695217091792,0.075045263034770299,-0.039910485233484769,-0.076489381292056721
99.400,268479.924300588,2,516,1,517,268479383413333,268479.39091783803,411062fd904cc407,0.048888374814943576,0.26231803919829605,-0.6034016615343436,0.091220371349336804,0.83707808951000018,0.10128483588216861,0.52983068158231406,0.050728912802938474,0.29197897163648018,-0.58739533594791293,0.44626605023773114,-0.30302766548147003,-0.65640611917417346,0.52740103627957147,-0.12726088060785373,-0.077897145013220384,-0.075548284581373734,-0.0026037617827382072,-0.0022269749861410087,0.0016757609743173125,0.067549907912307861,-0.036663409777106054,-0.075227149857751655
10.027,268479.924300588,1,531,1,532,268479883459666,268479.89096417103,411062ff9058e962,-0.054655911642663715,0.16830111321337998,-0.59972975098691161,0.16069654403766936,0.82808254358026256,0.11902629689317315,0.52372580193491547,-0.049808719570872378,0.19576839985242439,-0.58071886343071544,0.45449435561084167,-0.28616575674406064,-0.69917237934773913,0.47191315338969525,-0.11156394440743038,-0.22377685278494519,-0.05225176872717513,-0.0026033143394293633,-0.0022268521843972853,0.0016757914162230899,0.066555963444531463,-0.034924019408713439,-0.074508250472543391
6.130,268480.024309880,1,534,0,535,268479983468916,268479.99097342102,411062fff6c1bc8a,-0.058153206018706702,0.15231867777946093,-0.60698017331324317,0.1531847325016914,0.83352441659361698,0.12990528564544057,0.51468063364042793,-0.053772005130016329,0.17968887924128815,-0.58771782395812744,0.45579106245751594,-0.27207725056171667,-0.69770871182069549,0.48107279133217612,-0.0066736287669413551,-0.11076563960328902,-0.075722134568512026,-0.0026033143394293633,-0.0022268521843972853,0.0016757914162230899,0.066555963444531463,-0.034924019408713439,-0.074508250472543391
115.779,268480.124319213,2,519,1,520,268479483422583,268479.49092708802,411062fdf6b5972f,0.036012304333466957,0.25479751905467679,-0.60398803326083839,0.09565139398212047,0.83680628959858017,0.11337782149349801,0.5270214106878417,0.037729452270620627,0.28405112764882334,-0.58723575761992908,0.45283062769396337,-0.29249017913159908,-0.65934713368666564,0.52407563865632445,-0.17799860794993072,-0.14352204389316564,-0.0078279945332554671,-0.0025510789051523099,-0.0021069520616271852,0.0016147315286113336,0.058570254346152283,-0.027154106887487327,-0.070577987224595851
99.072,268480.124319213,2,522,1,523,268479583431875,268479.59093638003,411062fe5d1e6d29,0.01457939256554339,0.23829933489267194,-0.6008307441702615,0.10518660676926916,0.8341129487942941,0.12444265541322191,0.52697765145804865,0.016389038480724361,0.26704303457307216,-0.58322716889956072,0.46062370413583253,-0.2846352177951243,-0.66418506763303875,0.51542874571777908,-0.23775763389617119,-0.18007250377094108,0.06717567904369097,-0.002550727802435971,-0.0021067730365861002,0.0016146907223904591,0.058757267293657912,-0.025762483775701218,-0.069923403191502712
13.598,268480.124319213,1,537,1,538,268480083478291,268480.09098279604,411063005d2a9816,-0.054569244173643325,0.14455959015406256,-0.61445702891787923,0.1513131140348859,0.83488477660633609,0.14785858171082641,0.50814333050724669,-0.050707457358742318,0.17144473969041024,-0.59441616344327752,0.4638633882590813,-0.25475978225384077,-0.69734719751049057,0.48335814517089226,-0.037502545410694511,-0.15530805807972045,-0.11055069254591136,-0.0025501764340940068,-0.0021068253064317659,0.0016146626255507286,0.060137998021431487,-0.024493553685437524,-0.069425093146388256
94.971,268480.224328463,2,525,1,526,268479683441208,268479.69094571302,411062fec38745e3,-0.0081084210845265153,0.22040587608041287,-0.5929928782459043,0.11610826990325235,0.83203458372441497,0.13349095802676333,0.52575425674376597,-0.0060356221530598097,0.24863975759155121,-0.57461048473006116,0.466156749426345,-0.27737203115357018,-0.6704382234958477,0.50623633786378708,-0.2422507348063333,-0.21468361760775898,0.059626959029303594,-0.0024620880787561352,-0.0020460654142465699,0.0016081000021687358,0.066184058316173966,-0.02330082494510919,-0.072078506489753599
9.573,268480.224328463,1,540,1,541,268480183487500,268480.19099200505,41106300c393687e,-0.047138418799143239,0.13793679899668493,-0.6232659560116347,0.1056766728832737,0.82951873136516285,0.20373815630372563,0.50913842125800257,-0.047538221456997154,0.16404815398479711,-0.60187908502763698,0.50407984873128653,-0.21595059257970428,-0.66128299448431016,0.51183361444260544,0.044526431354722888,-0.059303005085129396,-0.064977770035592283,-0.0024616586181817981,-0.0020466148797228614,0.0016081110361923306,0.068529483500410354,-0.023578214121778698,-0.072282121254144169
92.520,268480.324337671,2,528,1,529,268479783450500,268479.79095500504,411062ff29f01bdd,-0.031974364686858131,0.1975040781494376,-0.59102975506293276,0.1463761063092196,0.82927915498977456,0.12618432268680049,0.52435454467540477,-0.028098676487163226,0.22517746659990617,-0.572095036564502,0.46000043229834958,-0.28154885654373868,-0.68989243300940828,0.48288536376722363,-0.18909241021483714,-0.24951421516180428,-0.017135646352300873,-0.0024448985153676822,-0.0020769043216018151,0.0015789412533250677,0.077699491509058541,-0.025706812390948148,-0.074781856110555295
9.287,268480.324337671,1,543,1,544,268480283496875,268480.29100138001,4110630129fc4409,-0.031187245317589953,0.13923404229814829,-0.62624807813796191,0.022502368968373654,0.83834423165096916,0.19802977998651033,0.50740206158364387,-0.035646976554097841,0.16697604460260365,-0.60754371882243574,0.49881562556756215,-0.21875923240812667,-0.60871045266382873,0.57688729812992567,0.12955010391278096,0.054452750436934073,-0.089441611286180736,-0.0024450321613433677,-0.002077582825648724,0.0015788984891158958,0.079908952856057994,-0.027077386049049572,-0.075368195704429375
91.631,268480.424346963,2,531,1,532,268479883459666,268479.89096417103,411062ff9058e962,-0.047870561029945954,0.17474484602768259,-0.5939913760336184,0.160810152062004,0.82860753407759047,0.11779814763918375,0.52313793505050565,-0.042954404771215357,0.20224157549304003,-0.57504085550474404,0.45321023831880086,-0.28661850473741862,-0.69962393668084821,0.4722040447182706,-0.098794708583872862,-0.20419166620338258,-0.057251451342737104,-0.0024560008217494925,-0.0020828861257652367,0.001556027067187854,0.086102795716649236,-0.027647579994899082,-0.07624502920823549
9.367,268480.424346963,1,546,1,547,268480383506041,268480.39101054607,411063019065118f,-0.014084921022319809,0.14129899403652221,-0.63425682890960988,-0.0056209838355534281,0.84332766081173649,0.20031543156011877,0.49863878924717531,-0.019869617469968254,0.16925137346242594,-0.61624120448508668,0.49423525612205543,-0.21094646359436547,-0.59234805617495334,0.6002973275375727,0.16429407949064226,-0.018713866623352324,-0.12210579955567835,-0.0024564492482180059,-0.0020833522209664232,0.0015559858265453694,0.087542618409926359,-0.028319875831199597,-0.076578384903511668
98.205,268480.524356213,2,534,1,535,268479983468916,268479.99097342102,411062fff6c1bc8a,-0.049579180482199212,0.16176474441813998,-0.60039546154065837,0.15339337208604192,0.83425130404935421,0.12876774299035709,0.51372576017723171,-0.045116526571951879,0.18916066192625189,-0.58118844782345913,0.45431150087058186,-0.27220641718257738,-0.69837022931712445,0.48143924790661913,0.0082411483325582763,-0.084559158971919957,-0.077842662161030932,-0.0024060803543490016,-0.002081348957326706,0.0015936554315479786,0.083772110484732223,-0.026939117418670111,-0.081819473919290495
16.803,268480.524356213,1,549,1,550,268480483515291,268480.49101979606,41106301f6cde4b7,0.0043215116734407373,0.1391370773563545,-0.64445676355715276,-0.017210078983038946,0.84686640035947713,0.18634804357926499,0.4977906919481721,-0.0016276163997196033,0.16769433611963769,-0.62747289476754475,0.48375912629282952,-0.22022320275304033,-0.58665559529086564,0.61099432175062951,0.15334315460115885,-0.019982662964970192,-0.15534480841620255,-0.0024065028898010818,-0.0020814850327529554,0.0015936738087527719,0.082361109860466936,-0.027099816136515267,-0.081768542366063721
100.977,268480.624365505,2,537,1,538,268480083478291,268480.09098279604,411063005d2a9816,-0.049247207603392046,0.15108462916264268,-0.60849678424321541,0.15175227583295103,0.83569707512675062,0.14751693449599437,0.50677455801717075,-0.045306859312199521,0.17796710264989704,-0.58846762483704551,0.46265393891924461,-0.25403349502591144,-0.69823211356452919,0.48362199267055522,-0.027092690477047647,-0.13623383280551182,-0.10061008956920683,-0.0023404498670188895,-0.002073899189427048,0.0016411645981613532,0.078862620435896591,-0.021404845980270919,-0.090079497254654431
9.126,268480.624365505,1,552,1,553,268480583524625,268480.59102913004,411063025d36bd82,0.017975807694503174,0.13422353978858348,-0.65506442834316669,-0.015285577397766204,0.84391475476643252,0.16638726027446571,0.50979365496440465,0.012438368231215356,0.16343953712166231,-0.63909185134411761,0.47813209775303411,-0.24282498392742011,-0.58592929481703915,0.60754636510651483,0.137344137372546,-0.040317968881682424,-0.088091412074206732,-0.0023404130249475071,-0.0020733831671949639,0.0016412135291687733,0.07592331208877251,-0.020817218608961637,-0.09016270294918946
96.103,268480.724374796,2,540,1,541,268480183487500,268480.19099200505,41106300c393687e,-0.043324111609990751,0.14240179697751232,-0.61492462013800686,0.10612582357110406,0.8303082615741717,0.20427162849238589,0.50754177693918012,-0.043664564195334737,0.16848385252729109,-0.59350100180911602,0.50332807252848222,-0.21444437279262071,-0.66215887412288765,0.5120742991038042,0.051650264226723933,-0.046018542431357876,-0.052257853417165219,-0.0022397154850848019,-0.0021292795437067155,0.0017020330723610574,0.072202523769245186,-0.010512231370422127,-0.10712897085866122
8.898,268480.724374796,1,555,1,556,268480683533833,268480.69103833806,41106302c39f8dd9,0.029500960051543828,0.1228886359778526,-0.66111570390888252,0.0043821158919106207,0.82519340429482479,0.17724729601572889,0.53630223926086729,0.023903924689421804,0.15152508669126849,-0.64414549950057154,0.50455570168226083,-0.25389017843212536,-0.58659846022321904,0.58040121266187383,0.082573852449976143,-0.14182458613779556,-0.089337686136291741,-0.0022396778372768722,-0.0021282551916930689,0.0017020422491775043,0.068821568740738623,-0.010207328709851365,-0.10784530143966563
96.071,268480.824384046,2,543,1,544,268480283496875,268480.29100138001,4110630129fc4409,-0.027797545758713054,0.14248384196212538,-0.61673469484200261,0.022946186660220858,0.83911149651678119,0.19972653603667745,0.50544508400655386,-0.03222878999073301,0.17016013829978288,-0.59792651450596379,0.49863162116615994,-0.2161756526523832,-0.60956681733014162,0.57711600981390665,0.13208019370389637,0.056304589879402733,-0.08651913718496626,-0.0021924118940988154,-0.0022634523492435243,0.0017609345146107019,0.072078498421569312,-0.0011553011939271999,-0.12760154885689995
9.306,268480.824384046,1,558,1,559,268480783543083,268480.79104758805,411063032a086101,0.03043815076743955,0.099336559042305178,-0.67205861023559732,0.012692464245893598,0.80947412595256929,0.19520341933948809,0.55361197517335436,0.024116702274124567,0.12720910047147055,-0.65409972176240871,0.52949242922910822,-0.25343311352250197,-0.58135955572656273,0.56340970112766253,-0.01328706070351034,-0.26864213592926994,-0.16440832412055317,-0.0021926059790765237,-0.0022626279891687748,0.0017610050323872645,0.069758075990995566,-0.0019139699979666119,-0.12895012615488019
95.815,268480.924393380,2,546,1,547,268480383506041,268480.39101054607,411063019065118f,-0.012335981303186697,0.14061963943385866,-0.62510002488701244,-0.0051914096614336658,0.84401213027868116,0.20288024232816568,0.49644358561020285,-0.018113193099697566,0.16847577658459537,-0.60693356131084542,0.49449660782385951,-0.20758062521958295,-0.59313580396712873,0.60047756572282629,0.15867891535745479,-0.037789617838577469,-0.1241449906116909,-0.0021678763112372651,-0.0023830628467401437,0.001809387325316296,0.079081817897966256,0.0011630024535102712,-0.14519810638050887
9.227,268480.924393380,1,561,1,562,268480883552416,268480.89105692104,41106303907139bb,0.020192098204552086,0.060214829453410591,-0.68697859398918326,-0.0091127344420018908,0.80245059895633097,0.19563956145461711,0.56366231869084582,0.01241316716311525,0.088231751528297195,-0.66983504531135984,0.5369074941334625,-0.2602313803489294,-0.56097456884471275,0.57386192114001222,-0.11382294882762645,-0.46385074597864079,-0.26032407211087288,-0.002168228882902102,-0.002382587711348882,0.0018094930117945802,0.078184931049039133,6.1461311550028899e-05,-0.14581999940508725
102.570,268481.024402630,2,549,1,550,268480483515291,268480.49101979606,41106301f6cde4b7,0.0032628494662619648,0.13654885278512621,-0.63686043798218939,-0.016837188531958203,0.84751193009866865,0.18881827565938913,0.49576985528797923,-0.0026860698211664293,0.16501848164284416,-0.61973001055080124,0.4840768968332424,-0.21704753767647975,-0.58737572709434449,0.61118710683494126,0.13916552542118379,-0.047133674597707863,-0.15748331923350728,-0.0021586947090084345,-0.0023582386801837066,0.001836397744830332,0.078515937266689914,0.0011631987811613811,-0.1473135058636621
15.802,268481.024402630,1,564,1,565,268480983561666,268480.99106617103,41106303f6da0ce3,0.011474221575802733,0.013702442971492586,-0.71797445397782267,-0.050751267485112106,0.79462554925156192,0.20538863713147276,0.56904314974794734,0.0010188688843039231,0.041494536571158279,-0.70192309623430482,0.54760595349911778,-0.25714256503860133,-0.52599853499248606,0.59777166386794323,-0.15403110184207569,-0.46580092282593843,-0.32103406639830961,-0.002158842059850825,-0.0023580589877628139,0.00183644230868084,0.078892724729827099,0.0010122589876977869,-0.14708667501242254
102.193,268481.124411880,2,552,1,553,268480583524625,268480.59102913004,411063025d36bd82,0.016241545350120914,0.12928656738705563,-0.64874789002025046,-0.015132582644394876,0.84447805534000797,0.16860848380785112,0.50813290721244042,0.01068599771499038,0.15842966539195419,-0.63264892480141499,0.47852841396822338,-0.24008001578021118,-0.58643579208657948,0.60783649512662219,0.12463700733815011,-0.071486151427385222,-0.08591946004790843,-0.0021348032316371945,-0.0023252766799388672,0.0018131540163911089,0.076023492131689907,0.0052013349906083828,-0.14611631367255276
15.916,268481.124411880,1,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.0042524735394518041,-0.0364634122816389,-0.75226611181096548,-0.094474919904805776,0.78150954784613003,0.21108366608956725,0.57944892376894286,-0.0089698340999666473,-0.0090123721135625754,-0.73774123913180456,0.55899094016526929,-0.26047356472839439,-0.48580683140179409,0.61941454088048353,-0.094333794221081693,-0.51860615564373891,-0.35948629074499844,-0.0021346281028385319,-0.0023254870931599825,0.0018130118037704445,0.07786623381797976,0.0059734187021166039,-0.14514465516999728
108.912,268481.224421171,2,555,1,556,268480683533833,268480.69103833806,41106302c39f8dd9,0.026862757893360449,0.11687810807359592,-0.6568899112273261,0.0045558065656201019,0.82555903502348671,0.17847609300710193,0.53532967576534207,0.021261082824903157,0.14547123863193137,-0.6398483422482677,0.5047368861199214,-0.25233358154541874,-0.5869798180339284,0.58053693477270096,0.071195652175097351,-0.16945970300616495,-0.085811274396958612,-0.0021137815097759961,-0.002260892676066259,0.0017802730212135832,0.071340473121922571,0.0069326913487701078,-0.14023172354279179
15.791,268481.224421171,1,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.00175296747081761,-0.091144720383550065,-0.78773316593361953,-0.11980372502063058,0.77223671336814026,0.20079083336397124,0.59074581712191265,-0.01271106115976596,-0.063495150897728725,-0.77486249637104443,0.55970091822471779,-0.27573980603633097,-0.46133977805581117,0.63076782629496053,0.023100118564301577,-0.58772840504039225,-0.29615025283561469,-0.0021136091248047865,-0.0022613119616376074,0.0017801580407272759,0.073473389496354971,0.0068396745288844957,-0.13852381099904623
109.154,268481.324430380,2,558,1,559,268480783543083,268480.79104758805,411063032a086101,0.02970104716249965,0.096113280349242547,-0.67033062417811873,0.013075687763225152,0.80979093547231007,0.19459083536758229,0.55335533540377679,0.023429512616339545,0.12400560752658342,-0.65238495921314477,0.5288777952434901,-0.25368480407499577,-0.58185455382096107,0.56336273934084979,-0.015876904067880813,-0.28333024623925007,-0.1647284206156579,-0.0021007405804871209,-0.0021737179898983659,0.0017447958616656836,0.064060665580397427,-0.0034154250554076677,-0.13308910460436563
9.369,268481.324430380,1,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.013759566315323477,-0.14745272048663347,-0.80858133750246153,-0.14227503340791703,0.76917602914429428,0.21188034630025523,0.58586075403866755,-0.002116014125551644,-0.1204503508702328,-0.79600362178253903,0.56408812667260644,-0.26444407530687886,-0.44328593342361944,0.64449320990281189,0.10962860818785457,-0.57585072653020197,-0.13791431573016236,-0.0021010995018394246,-0.0021740283831795594,0.0017447420799248045,0.064742745760738782,-0.0059883765847413353,-0.13154215049071444
109.456,268481.424439630,2,561,1,562,268480883552416,268480.89105692104,41106303907139bb,0.023847558990191153,0.063527116614443477,-0.6896223735895689,-0.0082779692158380103,0.80296642483818004,0.19245603203910885,0.56403645693562643,0.016215631438335893,0.091657754557308485,-0.67259939374650746,0.53492095463848977,-0.26274703120979576,-0.5619295809503897,0.5736363969728604,-0.1012814406534522,-0.45849632716950722,-0.2676257436860896,-0.002111187692850014,-0.0019738744167081103,0.0017179272939015001,0.051827008322692408,-0.025453103721270701,-0.11770656364750866
9.576,268481.424439630,1,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.033104214340501627,-0.19466862761226078,-0.81061794334864012,-0.17227111990866889,0.7588950820673972,0.22139568407066754,0.58769458049797663,0.015344149531737402,-0.16847631559110465,-0.79887469673871603,0.57211319744672529,-0.2590124267135524,-0.41480577061253565,0.65843391831054798,0.15266019340566533,-0.54440152787270157,-0.01856870411247092,-0.0021121878146715253,-0.0019737166428156635,0.0017178993707010677,0.051554306297619805,-0.029048707493712665,-0.11644058721440441
109.828,268481.524448921,2,564,1,565,268480983561666,268480.99106617103,41106303f6da0ce3,0.015783614293147043,0.020603368197074673,-0.72047854498545516,-0.049962419797801694,0.79532399264598319,0.20182632409903298,0.56941170645039663,0.0054850811841729704,0.048532971050448216,-0.70456507734880247,0.54534762680080973,-0.25992210961014917,-0.52705020857399576,0.59770773838109381,-0.13440990050235993,-0.4479315173323753,-0.32408800881401018,-0.0021392381182477726,-0.0018813671728372347,0.0017349568133126279,0.047597987786400703,-0.03711225126937652,-0.1096061338922906
9.642,268481.524448921,1,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.05344736763725294,-0.24591833591212287,-0.80320200550936727,-0.20082740332820936,0.75703057782897998,0.21110376950853244,0.58481476555926504,0.034665589364574825,-0.21979060898518971,-0.79300653384229036,0.56279937844452732,-0.26425357248065817,-0.3932950259428778,0.67730785586928965,0.1921415434886366,-0.566123177385363,0.087278104848542856,-0.0021401540416852646,-0.001881116085478767,0.0017349662211959742,0.047767495241736138,-0.03851175378117698,-0.10945027915325463
105.469,268481.624458296,2,567,1,568,268481083570958,268481.09107546305,411063045d42e2dd,0.0095640731152014553,-0.027773090833010678,-0.75292880562653886,-0.094016506075133621,0.78219512234223343,0.20810959888158037,0.5796741629875104,-0.0035364487506018808,-0.00020117205753598043,-0.73852302297342232,0.55704722530535045,-0.26273581593751472,-0.48661575328302586,0.61957516772386223,-0.064564052110196807,-0.50040858646094699,-0.35099119151913782,-0.0021454751294084449,-0.0019178951605007106,0.0017218016227065723,0.048871336099830895,-0.039744624280204699,-0.10910345912314973
11.626,268481.624458296,1,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.076266861493391458,-0.30159560016146569,-0.79140591380214165,-0.22116711457380178,0.75609834437606127,0.19384297661357605,0.58465832303401521,0.057041143153207741,-0.27521211553990677,-0.78282427960494538,0.55048353349705537,-0.27634817429307651,-0.37825348999773406,0.69103101465709493,0.23282172436963544,-0.50350527103245157,0.094495423245520294,-0.0021456558622212373,-0.0019180069033759406,0.0017217798434106223,0.049210707225313677,-0.038570976200521273,-0.10963171933181474
100.328,268481.724467546,2,570,1,571,268481183580250,268481.19108475506,41106304c3abb8d7,0.0080259474834885897,-0.082632532604468567,-0.78439811774716384,-0.1193897077824887,0.77269263937662458,0.19858836816575076,0.5909779149600618,-0.0063450259439050659,-0.05489431331434351,-0.77161425036171749,0.55830765814005223,-0.27746130202277153,-0.4619549208083813,0.63079746026987238,0.056517392467159415,-0.57463132935575134,-0.27390342017566843,-0.0021270101094476358,-0.0019657692507397359,0.0017259914717482673,0.052943693285977554,-0.033744529512902861,-0.11199372891338082
10.371,268481.724467546,1,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.10095516791271225,-0.35221290505379071,-0.78707744499191723,-0.23467676599991111,0.76352083781369351,0.18006803005215635,0.57405426876708643,0.081701639730005687,-0.3255693687152873,-0.77941033498467371,0.53324497715143082,-0.27859033367726771,-0.37394921942044856,0.70583227584121988,0.25655809945327157,-0.45103251311968917,-7.4031428756733686e-05,-0.0021266292396606404,-0.0019658528402080734,0.0017258975821294793,0.052818977983033054,-0.031297790718600504,-0.11228192544733859
95.118,268481.824476838,2,573,1,574,268481283589500,268481.29109400505,411063052a148bff,0.01905762450670476,-0.14094861309986434,-0.80385386763065403,-0.14149193686854256,0.76954173485191069,0.21142514093416645,0.58573459272587625,0.0032407480460020341,-0.11391823275351329,-0.79126236615842815,0.5636770383625519,-0.26467674458208418,-0.44409825926109614,0.64419807002312324,0.13261148132758455,-0.56505626271765486,-0.11936042373592375,-0.0020651584297012157,-0.0020510398181602055,0.0018147115022640026,0.066385378285452518,-0.01360492757725448,-0.11952908210888859
10.249,268481.824476838,1,588,1,589,268481783635833,268481.79114033806,411063072a20b15a,0.12552285458882706,-0.40105371181898497,-0.79450668345112718,-0.2346057201557657,0.76837564412882542,0.17614670563089196,0.56879822159327431,0.1064929788507764,-0.37423715426765591,-0.78688454317052314,0.52675559563574148,-0.27764654219304802,-0.37743232279272354,0.70921490521982744,0.26712172645386961,-0.40924788195231931,-0.039885157484930954,-0.0020642195966554212,-0.0020509578828445734,0.0018145880588406387,0.066027337101810801,-0.0095614312732817085,-0.11974829646181089
97.108,268481.924486255,2,576,1,577,268481383598791,268481.39110329602,41106305907d61e7,0.034939416459609837,-0.19622898955675383,-0.8092087337019892,-0.17188589300267859,0.75872799688763037,0.22312376436161921,0.58736947955706431,0.017148776055339827,-0.17010179229587619,-0.79736712784536046,0.57310525363260789,-0.25756060838012379,-0.41496002010230409,0.65804337469976881,0.15815017379353583,-0.54634976449830164,-0.016930404925887932,-0.0020571206036177746,-0.0021077096620298673,0.0018233954238217683,0.075902414061028128,-0.0011082718437455501,-0.1204949050166227
11.000,268481.924486255,1,591,1,592,268481883645250,268481.89114975504,4110630790898fb7,0.15581561254296028,-0.43813931613422852,-0.79949836443091538,-0.24677127878894206,0.76152748154767247,0.17622000987570294,0.57282317703146157,0.13610390587891005,-0.41165233394665551,-0.79248057653498782,0.52965350277155054,-0.28044078147442414,-0.3639875919441945,0.71297487192642917,0.37237380329366676,-0.33158256573468226,-0.018589333880234371,-0.0020562243182595673,-0.0021076775094846394,0.0018232964525026049,0.076156043660706524,0.0010143959917364824,-0.12044042218293342
106.584,268482.024495630,2,579,1,580,268481483608083,268481.49111258803,41106305f6e637e1,0.053555704142278497,-0.25234607428039502,-0.80448529071695585,-0.20083228414807275,0.75673849513873626,0.21321927912021368,0.58442350726418013,0.034713073969518719,-0.22630276567881144,-0.79418663462881089,0.5640186082105233,-0.262481019942084,-0.393085041036703,0.67710477348457754,0.18933237737134215,-0.57788394352304306,0.074739725609449928,-0.0020567061757794862,-0.002079213676602667,0.0018048573072352888,0.072775971628359484,-0.0020582598861134992,-0.12204227405192591
18.689,268482.024495630,1,594,1,595,268481983654541,268481.99115904607,41106307f6f265a0,0.20037204081969318,-0.46965264092803549,-0.80290628220859994,-0.26150702653621494,0.75512791342115082,0.18441162656521126,0.57217856884408014,0.17968786969282938,-0.44385996007161138,-0.79610454485702076,0.53499004351909174,-0.27419262711012599,-0.34904266716494303,0.71886944090861926,0.50612160817187979,-0.33389966544878735,-0.065418707648588967,-0.0020565001677215946,-0.0020792434342142619,0.0018049820536972789,0.073035500975833015,-0.0036813023165789003,-0.12193995188648168
111.306,268482.124504755,2,582,1,583,268481583617375,268481.59112188005,411063065d4f0ddb,0.074751828048799041,-0.30740352190742248,-0.79472622152473404,-0.2209155380062594,0.75599682208402552,0.19547111673153689,0.58434255860964401,0.055491700713658679,-0.28107548662198828,-0.78605194893219288,0.55141152322476661,-0.2749736262457857,-0.3783595943906678,0.69078133606570102,0.22473464055558798,-0.51598516608529432,0.071366370718029787,-0.0020503874663378246,-0.0020564424925794906,0.0018026779778099046,0.072159570102709403,-0.002874147858139399,-0.12210953152476622
14.211,268482.124504755,1,597,1,598,268482083663875,268482.09116838005,411063085d5b3e6b,0.25462795525081078,-0.50430297308729477,-0.8116254949027415,-0.25643307559211359,0.75046962753806667,0.1976013338592516,0.57618675961425025,0.23371030532704079,-0.47889612855070662,-0.8041218208475307,0.54715079353889806,-0.26770031468725702,-0.34933658674047052,0.7119877104350999,0.54758553400949161,-0.38451694171998246,-0.11618382390191161,-0.0020507783783916072,-0.0020563999989218588,0.0018028798316587331,0.072077250302839152,-0.0047830223892954228,-0.12192826369690803
118.438,268482.224514088,2,585,1,586,268481683626500,268481.69113100506,41106306c3b7d8a0,0.098688955144696278,-0.35606001841206586,-0.79180546969232346,-0.23427127234261408,0.76355222373374843,0.18107833809263688,0.57386031512233837,0.079426894358161526,-0.32944263630577769,-0.78406926028265178,0.53382222686514624,-0.27773879209597579,-0.37425813992393669,0.70556774173035985,0.2470084305219632,-0.46070771158409241,-0.024051987942416777,-0.0020703531816369876,-0.0020361348501331364,0.0018175476788783885,0.074410911491055512,-0.005095548307466044,-0.12054608213733724
