recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.395557887,-0.211924967,-1.039209676,-0.411973639,0.796988041,0.291619496,0.331731678,268556.827366554
509,268556853505958,0.390461507,-0.200011909,-1.034700592,-0.401539731,0.803276795,0.287443126,0.332999606,268556.860702679
510,268556886842041,0.393540364,-0.196990424,-1.026531880,-0.394302933,0.808309884,0.279976266,0.335817916,268556.894038762
511,268556920178166,0.391579005,-0.190100693,-1.021253059,-0.388579476,0.812402973,0.273028964,0.338323274,268556.927374887
512,268556953514125,0.389964265,-0.179876980,-1.014442200,-0.385310988,0.815779251,0.265901918,0.339611366,268556.960710846
513,268556986850208,0.386027052,-0.166236179,-1.005081581,-0.381774017,0.819158849,0.261619862,0.338795633,268556.994046929
514,268557020186375,0.385497917,-0.157743725,-1.000586267,-0.378701590,0.822583030,0.255727802,0.338445873,268557.027383096
515,268557053522458,0.384538658,-0.145665252,-0.995158853,-0.379493635,0.824641224,0.250907703,0.336149982,268557.060719179
516,268557086858666,0.378782579,-0.133392993,-0.988564316,-0.380685372,0.825970209,0.250994065,0.331442143,268557.094055387
517,268557120194541,0.377273570,-0.122748881,-0.986011678,-0.381486855,0.826480070,0.253610655,0.327231052,268557.127391262
518,268557153530708,0.375251461,-0.109134681,-0.983276175,-0.384725265,0.828260653,0.248404198,0.322902723,268557.160727429
519,268557186866791,0.373063454,-0.097935818,-0.981533493,-0.387091026,0.828231077,0.250113702,0.318805601,268557.194063512
520,268557220202916,0.371056467,-0.087563409,-0.980806748,-0.387331966,0.829363910,0.249747866,0.315840956,268557.227399637
521,268557253539041,0.368499021,-0.075108538,-0.979701144,-0.384890788,0.832646594,0.245324784,0.313647150,268557.260735762
522,268557286875041,0.367012784,-0.069883387,-0.982956467,-0.380829645,0.835847906,0.238888226,0.315054802,268557.294071762
523,268557320211083,0.364440636,-0.061971436,-0.981649161,-0.378613941,0.838373627,0.228899949,0.318411701,268557.327407804
524,268557353547166,0.360744082,-0.051615567,-0.979022055,-0.373714514,0.842187824,0.209539256,0.327338486,268557.360743887
525,268557386883250,0.356471762,-0.046451896,-0.981504813,-0.364746307,0.845502559,0.190680542,0.340186034,268557.394079971
526,268557420219458,0.352595309,-0.038966734,-0.979697476,-0.353124788,0.849756334,0.176576214,0.349339305,268557.427416179
527,268557453555416,0.346833654,-0.028317646,-0.978537726,-0.340796683,0.852991543,0.169981111,0.356888670,268557.460752137
528,268557486891625,0.336845731,-0.014863033,-0.981227868,-0.331960090,0.854995454,0.165407519,0.362526797,268557.494088346
529,268557520227583,0.330071397,-0.004790657,-0.981099605,-0.325379862,0.856627364,0.159252117,0.367364016,268557.527424304
530,268557553563666,0.318793322,0.009315939,-0.980818024,-0.315585564,0.858273430,0.152406577,0.374892997,268557.560760387
531,268557586899708,0.310422544,0.020406257,-0.981536799,-0.310253244,0.858808440,0.147537846,0.380031085,268557.594096429
532,268557620235833,0.300615837,0.031416075,-0.981557381,-0.302312119,0.859664592,0.140384826,0.387138640,268557.627432554
533,268557653571833,0.287325917,0.046266870,-0.981993835,-0.290495071,0.861994387,0.133777599,0.393296196,268557.660768554
534,268557686907958,0.281287321,0.056964699,-0.984036659,-0.282612684,0.864005461,0.130038631,0.395872001,268557.694104679
535,268557720244041,0.271492536,0.066827411,-0.984547341,-0.276075888,0.865755347,0.120924244,0.399533683,268557.727440762
536,268557753580166,0.257577620,0.079082223,-0.983276106,-0.264308999,0.868610968,0.104314653,0.405923940,268557.760776887
537,268557786916166,0.250631294,0.087047813,-0.981546956,-0.253721075,0.872574977,0.097058026,0.405978224,268557.794112887
538,268557820252291,0.239327365,0.098612477,-0.981743121,-0.242019342,0.877274589,0.100627096,0.402107167,268557.827449012
539,268557853588416,0.232619932,0.106720610,-0.983302009,-0.235847206,0.880972880,0.100909343,0.397593055,268557.860785137
540,268557886924583,0.230886953,0.116541489,-0.986238207,-0.228725996,0.885483647,0.103082040,0.391123097,268557.894121304
541,268557920260541,0.224840816,0.126214907,-0.987409732,-0.218284014,0.890973303,0.099733584,0.385450292,268557.927457262
542,268557953596541,0.220824690,0.132208921,-0.987278299,-0.208000431,0.895526135,0.097081287,0.381240133,268557.960793262
543,268557986932666,0.226548495,0.126971877,-0.985081457,-0.196676127,0.899360630,0.092172439,0.379438075,268557.994129387
544,268558020268958,0.222440740,0.133254916,-0.980241443,-0.187416134,0.903371109,0.082907781,0.376725610,268558.027465679
545,268558053604833,0.219358537,0.138620297,-0.975603327,-0.183177556,0.906362345,0.075438616,0.373178712,268558.060801554
546,268558086940875,0.217066129,0.145175502,-0.970038021,-0.177685114,0.907856206,0.065404493,0.374095461,268558.094137596
547,268558120277000,0.212373618,0.152628494,-0.962239037,-0.163558909,0.911709660,0.052119439,0.373252724,268558.127473721
548,268558153613208,0.208680190,0.157814302,-0.956263048,-0.149776976,0.913407380,0.046034364,0.375678993,268558.160809929
549,268558186949125,0.195708592,0.177296475,-0.949447140,-0.137776834,0.913705227,0.035566845,0.380651225,268558.194145846
550,268558220285250,0.191174483,0.186860923,-0.941408634,-0.124183014,0.911464245,0.023219421,0.391500218,268558.227481971
551,268558253621208,0.187340785,0.195760805,-0.935670734,-0.111753295,0.909662015,0.013743593,0.399796682,268558.260817929
552,268558286957333,0.177317304,0.211396577,-0.930608616,-0.100386663,0.906105390,0.008380177,0.410883641,268558.294154054
553,268558320293458,0.169358298,0.226639794,-0.926295603,-0.087036050,0.902977907,0.002118272,0.420774513,268558.327490179
554,268558353629500,0.162350594,0.239429311,-0.923907518,-0.078028745,0.899899841,-0.002817607,0.429050003,268558.360826221
555,268558386965541,0.148879309,0.258666668,-0.923404147,-0.067931603,0.897026040,-0.010591955,0.436597578,268558.394162262
556,268558420301666,0.135887980,0.278340017,-0.921429840,-0.052889155,0.895324948,-0.022412932,0.441694112,268558.427498387
557,268558453637708,0.125817782,0.293305611,-0.920843306,-0.041498885,0.895344307,-0.020751838,0.442951272,268558.460834429
558,268558486973791,0.114941455,0.305659077,-0.922885511,-0.029665943,0.896293730,-0.021496771,0.441945045,268558.494170512
559,268558520309916,0.100469887,0.322426378,-0.920030805,-0.014542970,0.896773706,-0.030173283,0.441219955,268558.527506637
560,268558553645958,0.089544830,0.334025716,-0.916101822,-0.002678459,0.898027195,-0.039610913,0.438144966,268558.560842679
561,268558586981916,0.082316126,0.347402766,-0.906690871,0.012470387,0.899691605,-0.045543663,0.433964669,268558.594178637
562,268558620318166,0.071104822,0.359711985,-0.901577451,0.028657444,0.901377913,-0.048115922,0.429396693,268558.627514887
563,268558653654041,0.064416417,0.367845407,-0.897236267,0.037910480,0.903211451,-0.052704352,0.424257204,268558.660850762
564,268558686990208,0.063761826,0.378821115,-0.890046106,0.046606066,0.905466612,-0.056662439,0.418028121,268558.694186929
565,268558720326166,0.060285491,0.389947786,-0.884185695,0.057099678,0.907388341,-0.062395051,0.411695198,268558.727522887
566,268558753662458,0.059349563,0.397549277,-0.879777294,0.064407929,0.908807804,-0.066577042,0.406801603,268558.760859179
567,268558786998416,0.063535512,0.400819714,-0.875525820,0.072078717,0.909776165,-0.069519110,0.402838845,268558.794195137
568,268558820334541,0.066635506,0.409760443,-0.870323606,0.080847683,0.911169696,-0.072354029,0.397490106,268558.827531262
569,268558853670500,0.070011333,0.416189849,-0.866359269,0.085928368,0.912192091,-0.077384857,0.393107546,268558.860867221
570,268558887006708,0.080538039,0.416429628,-0.860982566,0.093278157,0.913246341,-0.079953489,0.388442787,268558.894203429
571,268558920342708,0.086012395,0.422164909,-0.856512035,0.098240882,0.913611203,-0.081184774,0.386098931,268558.927539429
572,268558953678750,0.092015694,0.427414884,-0.850652647,0.100986342,0.913458284,-0.087601550,0.384345865,268558.960875471
573,268558987014750,0.104591871,0.430277439,-0.842414760,0.107346638,0.911587599,-0.095592389,0.385158275,268558.994211471
574,268559020350916,0.111655933,0.436844387,-0.835120810,0.110355844,0.910698490,-0.097501203,0.385931881,268559.027547637
575,268559053686958,0.118832122,0.443657196,-0.828341351,0.109271590,0.910050272,-0.097449690,0.387778073,268559.060883679
576,268559087023083,0.131110081,0.455442558,-0.822186507,0.102179566,0.909650369,-0.100610286,0.389837359,268559.094219804
577,268559120359041,0.138625820,0.464195741,-0.815727770,0.099803765,0.908563987,-0.103272633,0.392282431,268559.127555762
578,268559153695166,0.145505123,0.472571051,-0.809387504,0.099995403,0.907312452,-0.105900259,0.394423911,268559.160891887
579,268559187031166,0.156593582,0.482373136,-0.801102113,0.107377890,0.904737508,-0.107310955,0.398000555,268559.194227887
580,268559220367291,0.161956493,0.487064835,-0.795780546,0.112181099,0.902689475,-0.107206532,0.401340162,268559.227564012
581,268559253703375,0.166760084,0.490646244,-0.791059975,0.116597809,0.900637397,-0.107786544,0.404523602,268559.260900096
582,268559287039458,0.172820234,0.497954365,-0.788744603,0.122395862,0.897619128,-0.112216700,0.408297219,268559.294236179
583,268559320375666,0.176677892,0.500845693,-0.785518180,0.123842710,0.896071213,-0.115309915,0.410393765,268559.327572387
584,268559353711625,0.180041193,0.503205014,-0.782990301,0.126178685,0.894904686,-0.118118722,0.411427470,268559.360908346
585,268559387047583,0.181312298,0.502993952,-0.782157328,0.130798594,0.893506725,-0.119848945,0.412521204,268559.394244304
586,268559420383625,0.183754769,0.504112556,-0.781507656,0.132628482,0.893156368,-0.119870484,0.412689361,268559.427580346
587,268559453719750,0.185909756,0.505159087,-0.780986285,0.133283156,0.892615906,-0.121801622,0.413082151,268559.460916471
588,268559487055875,0.188297457,0.507037670,-0.779661718,0.137142191,0.891267330,-0.129941484,0.412249718,268559.494252596
589,268559520391916,0.189293714,0.507983301,-0.778396999,0.140697666,0.889789625,-0.136723778,0.412050061,268559.527588637
590,268559553727833,0.189696830,0.508704262,-0.777105054,0.144939418,0.888916891,-0.144546190,0.409787480,268559.560924554
591,268559587064000,0.190792598,0.509568490,-0.776039341,0.141558156,0.889760261,-0.148299630,0.407793133,268559.594260721
592,268559620400125,0.192247631,0.511290582,-0.775528004,0.135977021,0.891031075,-0.150735363,0.406020661,268559.627596846
593,268559653736125,0.193938636,0.512752755,-0.774668914,0.133443750,0.892064977,-0.152314553,0.403996501,268559.660932846
594,268559687072166,0.195294500,0.513382043,-0.772099108,0.136433971,0.891275101,-0.152752938,0.404575160,268559.694268887
595,268559720408375,0.195638107,0.512792181,-0.769529423,0.140558588,0.890706716,-0.150620214,0.405214060,268559.727605096
596,268559753744333,0.196099744,0.512737195,-0.766042577,0.140400344,0.890161149,-0.149798252,0.406769478,268559.760941054
597,268559787080416,0.187542284,0.500199876,-0.769137437,0.137277402,0.890353941,-0.143633160,0.409627077,268559.794277137
598,268559820243833,0.188980223,0.502235288,-0.766786440,0.133586315,0.890611990,-0.135427700,0.413067030,268559.824098202
599,268559853570416,0.190168686,0.503693473,-0.764116351,0.131203480,0.891002999,-0.137707284,0.412233016,268559.857074921
600,268559886906791,0.187548377,0.499635990,-0.762024054,0.129497153,0.891015914,-0.138811005,0.412374449,268559.890411296
601,268559920243000,0.188395482,0.500892482,-0.758833896,0.133961011,0.887782987,-0.139673269,0.417596991,268559.923747505
602,268559953579333,0.188583686,0.500695346,-0.757204409,0.140688060,0.885111474,-0.135412833,0.422431019,268559.957083838
603,268559986915583,0.188992857,0.502484561,-0.753102526,0.146550104,0.881506183,-0.131785672,0.429071679,268559.990420088
604,268560020251875,0.189032303,0.501033826,-0.751374959,0.148377156,0.882757092,-0.124837862,0.427948241,268560.023756380
605,268560053588166,0.188987443,0.500568444,-0.750320251,0.153457055,0.881385502,-0.122517168,0.429651168,268560.057092671
606,268560086924458,0.190054869,0.500395298,-0.749526153,0.154183333,0.882453026,-0.122515396,0.427193385,268560.090428963
607,268560120260708,0.189854941,0.499165078,-0.747750672,0.151318838,0.883384221,-0.124282589,0.425780246,268560.123765213
608,268560153597083,0.190693128,0.498938337,-0.746858865,0.148057975,0.884667819,-0.127055184,0.423436796,268560.157101588
609,268560186933333,0.190237615,0.497147356,-0.746072246,0.144035736,0.886865933,-0.131774526,0.418757748,268560.190437838
610,268560220269666,0.189737734,0.495824062,-0.745175058,0.143706760,0.887002882,-0.136940076,0.416919325,268560.223774171
611,268560253605916,0.189298733,0.494348871,-0.744225442,0.142976484,0.887631028,-0.141156573,0.414419785,268560.257110421
612,268560286942166,0.188856042,0.494122634,-0.741967449,0.143635723,0.888651200,-0.146191469,0.410238871,268560.290446671
613,268560320278541,0.189050770,0.493168360,-0.741092000,0.142059526,0.890629139,-0.146803893,0.406260383,268560.323783046
614,268560353614791,0.189473834,0.492004311,-0.740485779,0.139555195,0.892456760,-0.146976895,0.403042337,268560.357119296
615,268560386951125,0.190485297,0.489803751,-0.740593445,0.137937805,0.897456967,-0.146143449,0.392665634,268560.390455630
616,268560420287458,0.191145200,0.488414813,-0.740676065,0.138792798,0.903494307,-0.152306640,0.375815563,268560.423791963
617,268560453623750,0.192393335,0.486494794,-0.741715239,0.144217041,0.910283999,-0.164555986,0.351434014,268560.457128255
618,268560486959958,0.199408845,0.500024523,-0.746603058,0.167152991,0.910031761,-0.196236608,0.324643370,268560.490464463
619,268560520296333,0.202610985,0.498164958,-0.748690329,0.177341266,0.909178583,-0.206205171,0.315315493,268560.523800838
620,268560553632458,0.206362343,0.495285006,-0.748904106,0.184787035,0.907650046,-0.209822894,0.313048801,268560.557136963
621,268560586968833,0.222743307,0.495710753,-0.761951378,0.192659964,0.902336968,-0.216288870,0.319201055,268560.590473338
622,268560620305125,0.227178781,0.494437858,-0.760568800,0.198571968,0.897845465,-0.225418984,0.321914632,268560.623809630
623,268560653641416,0.232492235,0.494101739,-0.759551954,0.204560066,0.893357992,-0.233678661,0.324747616,268560.657145921
624,268560686977708,0.239420124,0.495603591,-0.762068519,0.214025336,0.884145240,-0.245405510,0.335047069,268560.690482213
625,268560720314041,0.246189025,0.499064667,-0.760691416,0.220189030,0.876165824,-0.251105234,0.347557844,268560.723818546
626,268560753650333,0.253350006,0.504744891,-0.758449091,0.225888400,0.866698848,-0.253530770,0.365417214,268560.757154838
627,268560786986625,0.262028839,0.513165323,-0.753395540,0.229909638,0.857450007,-0.241419766,0.391966318,268560.790491130
628,268560820322875,0.269925497,0.523206590,-0.749279605,0.235997302,0.848952572,-0.234504441,0.410600201,268560.823827380
629,268560853659208,0.278516674,0.534317312,-0.744928290,0.245060175,0.840296093,-0.232766660,0.423872295,268560.857163713
630,268560886995500,0.288734921,0.547084568,-0.738933513,0.262267721,0.830860543,-0.233450629,0.431725904,268560.890500005
631,268560920331750,0.298661770,0.559224674,-0.735838793,0.275459369,0.825411666,-0.237699494,0.431644207,268560.923836255
632,268560953668083,0.308797292,0.571813306,-0.733308943,0.288215579,0.822052648,-0.243384350,0.426527062,268560.957172588
633,268560987004333,0.319872856,0.588099097,-0.729951326,0.305787485,0.821047398,-0.250033807,0.412138730,268560.990508838
634,268561020340625,0.328925819,0.601663006,-0.729096328,0.313453933,0.821322560,-0.249681205,0.405999057,268561.023845130
635,268561053676833,0.336677050,0.615794545,-0.728504526,0.317986044,0.820138813,-0.247282841,0.406335394,268561.057181338
636,268561087013208,0.342302916,0.634729579,-0.727528288,0.316708317,0.818514098,-0.236170687,0.417077898,268561.090517713
637,268561120349458,0.346049007,0.650151538,-0.726367400,0.316035978,0.817107114,-0.228343672,0.424636840,268561.123853963
638,268561153685708,0.348709161,0.665423760,-0.724754593,0.314985432,0.816140350,-0.224897345,0.429092466,268561.157190213
639,268561187022000,0.351933370,0.685477276,-0.719102976,0.309726684,0.820900727,-0.220769886,0.425971934,268561.190526505
640,268561220358333,0.354258318,0.700029690,-0.716458020,0.308379084,0.826815182,-0.218564703,0.416543538,268561.223862838
641,268561253694625,0.357582060,0.718385101,-0.711197164,0.308803050,0.834190815,-0.221825556,0.399449416,268561.257199130
642,268561287030833,0.361786573,0.731799808,-0.700044163,0.306405043,0.840516727,-0.223253588,0.387047116,268561.290535338
643,268561320367125,0.365369912,0.744316543,-0.692590203,0.303110759,0.845072339,-0.214987644,0.384391697,268561.323871630
644,268561353703458,0.369864100,0.760586064,-0.679260359,0.300660209,0.847313991,-0.203261459,0.387746402,268561.357207963
645,268561387039750,0.371545193,0.773668001,-0.659917095,0.298128138,0.846115626,-0.191711643,0.398063637,268561.390544255
646,268561420376000,0.374555888,0.784423743,-0.646712120,0.299977001,0.844428629,-0.182596727,0.404490517,268561.423880505
647,268561453712333,0.378584231,0.798135596,-0.628390316,0.304082791,0.841660387,-0.174047833,0.410912222,268561.457216838
648,268561487048708,0.389360245,0.806412863,-0.617087163,0.308041177,0.839765216,-0.171521815,0.412898698,268561.490553213
649,268561520384916,0.393409720,0.815486358,-0.603493690,0.312434020,0.840906700,-0.169911276,0.407910672,268561.523889421
650,268561553721125,0.399470365,0.826446023,-0.585136536,0.316765791,0.844267530,-0.169794235,0.397544641,268561.557225630
651,268561587057458,0.409708969,0.837023543,-0.571523589,0.321517050,0.846177416,-0.173190297,0.388092440,268561.590561963
652,268561620393708,0.414663982,0.844060872,-0.557002422,0.326240938,0.847269404,-0.171047299,0.382680391,268561.623898213
653,268561653730000,0.421186247,0.852399026,-0.536534523,0.326858784,0.849378719,-0.159870785,0.382309445,268561.657234505
654,268561687066208,0.432701647,0.864801242,-0.516167345,0.328253393,0.849239664,-0.150907776,0.385056618,268561.690570713
655,268561720402500,0.437345355,0.870829817,-0.498453864,0.334002735,0.847085350,-0.146147009,0.386690687,268561.723907005
656,268561753738791,0.443934415,0.876539685,-0.474338773,0.344840338,0.843957135,-0.140415866,0.386141080,268561.757243296
657,268561787075166,0.455468886,0.885077630,-0.454074056,0.353829453,0.842359072,-0.139411621,0.381838139,268561.790579671
658,268561820411416,0.461294049,0.887484254,-0.435539568,0.361722551,0.841372602,-0.137384103,0.377325592,268561.823915921
659,268561853747666,0.468996235,0.889732989,-0.411013728,0.373229338,0.838745610,-0.136466488,0.372266859,268561.857252171
660,268561887083916,0.475585915,0.897770763,-0.390298482,0.380154433,0.839162841,-0.131805725,0.365944856,268561.890588421
661,268561920420291,0.480791388,0.898010164,-0.372681406,0.387545269,0.839264926,-0.127818766,0.359312489,268561.923924796
662,268561953756583,0.487634543,0.896694458,-0.350623228,0.398634927,0.839798261,-0.124955830,0.346720592,268561.957261088
663,268561987092833,0.494995364,0.906839379,-0.331715043,0.406904602,0.839837467,-0.125670216,0.336613612,268561.990597338
664,268562020429125,0.499797667,0.904351272,-0.317927626,0.415127132,0.837882722,-0.131490755,0.329138639,268562.023933630
665,268562053765375,0.506066568,0.900302392,-0.301526570,0.425185682,0.836282993,-0.134046835,0.319185512,268562.057269880
666,268562087101666,0.511769471,0.906170826,-0.287162733,0.431859054,0.833501542,-0.140423197,0.314728955,268562.090606171
667,268562120437875,0.516067432,0.902521090,-0.276335733,0.437609091,0.830722878,-0.145659558,0.311738880,268562.123942380
668,268562153774166,0.521396326,0.897504318,-0.262604901,0.444107611,0.827608745,-0.146552091,0.310410589,268562.157278671
669,268562187110416,0.525345764,0.899134994,-0.253049408,0.448886983,0.824868533,-0.148284945,0.310006465,268562.190614921
670,268562220446750,0.528300918,0.895526493,-0.243124284,0.453700117,0.823189577,-0.151886247,0.305688968,268562.223951255
671,268562253782958,0.532518990,0.890999006,-0.230330497,0.455441534,0.825602214,-0.157130424,0.293707469,268562.257287463
672,268562287119291,0.535464705,0.889486262,-0.229766384,0.455455002,0.828487128,-0.161668007,0.282901626,268562.290623796
673,268562320455625,0.538881760,0.887352765,-0.220928914,0.457201041,0.829503045,-0.166615138,0.274100995,268562.323960130
674,268562353791791,0.542836731,0.884857103,-0.208926229,0.459730128,0.829498298,-0.167347140,0.269398909,268562.357296296
675,268562387128125,0.541966714,0.882693937,-0.207400673,0.463087585,0.827630669,-0.165342462,0.270627580,268562.390632630
676,268562420464458,0.544762181,0.881618805,-0.194264006,0.466528007,0.825521978,-0.161320504,0.273570523,268562.423968963
677,268562453800708,0.546843266,0.881310899,-0.183962867,0.466871359,0.825559753,-0.158632800,0.274441099,268562.457305213
678,268562487136958,0.546792458,0.882501318,-0.173947902,0.468109749,0.825482242,-0.153824534,0.275300558,268562.490641463
679,268562520473250,0.549264063,0.884408640,-0.160512955,0.468910286,0.825882960,-0.148465539,0.275678285,268562.523977755
680,268562553809541,0.550697408,0.886626240,-0.150315928,0.471269599,0.824548543,-0.146605317,0.276643452,268562.557314046
681,268562587145833,0.549865671,0.891938880,-0.134329940,0.475680210,0.821444156,-0.145842469,0.278725426,268562.590650338
682,268562620482166,0.551200018,0.896585495,-0.120436908,0.479600716,0.818702335,-0.141704477,0.282187055,268562.623986671
683,268562653818333,0.552363542,0.900612799,-0.110173510,0.482511901,0.816661558,-0.138282245,0.284823172,268562.657322838
684,268562687154625,0.551493442,0.909579254,-0.096303408,0.485339886,0.814774365,-0.134618856,0.287168498,268562.690659130
685,268562720490916,0.554012339,0.915525744,-0.083497849,0.485236400,0.815658471,-0.129842036,0.287033088,268562.723995421
686,268562753827125,0.556583518,0.919826032,-0.074954624,0.482634232,0.817817417,-0.126447294,0.286792620,268562.757331630
687,268562787163416,0.559365384,0.927155176,-0.066338702,0.481653628,0.819295527,-0.127310485,0.283825149,268562.790667921
688,268562820499666,0.564400863,0.932208661,-0.057922931,0.484584925,0.816408710,-0.131373804,0.285298520,268562.824004171
689,268562853835916,0.568765792,0.935210284,-0.052536848,0.485440922,0.814404828,-0.132359294,0.289089878,268562.857340421
690,268562887172333,0.574893519,0.940346337,-0.045765587,0.489685157,0.808660202,-0.139393072,0.294697727,268562.890676838
691,268562920508625,0.582318992,0.944509361,-0.038684055,0.494257208,0.800692163,-0.144483032,0.306147969,268562.924013130
692,268562953844833,0.588452065,0.947281402,-0.033647926,0.497190854,0.795632860,-0.147097282,0.313260354,268562.957349338
693,268562987181125,0.598614220,0.948378311,-0.031452766,0.502441290,0.790331610,-0.150502971,0.316666395,268562.990685630
694,268563020517333,0.607944155,0.950988622,-0.025520016,0.509346615,0.787268332,-0.151646387,0.312694782,268563.024021838
695,268563053853583,0.614929969,0.952434493,-0.021712063,0.515966265,0.783800776,-0.155337392,0.308715895,268563.057358088
696,268563087189958,0.625601969,0.949461120,-0.022314457,0.522116464,0.782301597,-0.157002655,0.301245463,268563.090694463
697,268563120526166,0.635459384,0.950713143,-0.017469342,0.531243436,0.778105000,-0.159219772,0.294927343,268563.124030671
698,268563153862458,0.643005794,0.951277037,-0.013155472,0.537096115,0.774459113,-0.163233189,0.291711886,268563.157366963
699,268563187198750,0.652103461,0.943980756,-0.011363032,0.541044879,0.771138525,-0.164890095,0.292279189,268563.190703255
700,268563220535000,0.662803729,0.944360597,-0.003113849,0.549188964,0.763830904,-0.168741077,0.294075388,268563.224039505
701,268563253871250,0.671225458,0.944238807,0.003803608,0.555281081,0.758654254,-0.167216401,0.296892863,268563.257375755
702,268563287207500,0.678595255,0.935532128,0.006209295,0.562477891,0.752326825,-0.169061855,0.298397574,268563.290712005
703,268563320543750,0.690641000,0.933361868,0.016524160,0.569303770,0.745477746,-0.168984256,0.302655780,268563.324048255
704,268563353880000,0.699853409,0.931655010,0.024646975,0.574543071,0.738865679,-0.170912110,0.307842286,268563.357384505
705,268563387216291,0.706088465,0.925609273,0.030325500,0.579639267,0.731899368,-0.172756618,0.313842061,268563.390720796
706,268563420552583,0.717523685,0.922547167,0.041541650,0.586151483,0.722510956,-0.174078965,0.322646748,268563.424057088
707,268563453888916,0.725771530,0.920318645,0.049992252,0.593102025,0.714761346,-0.178223694,0.324934724,268563.457393421
708,268563487225166,0.732101470,0.914632014,0.058401812,0.598445420,0.708537544,-0.181163203,0.327135407,268563.490729671
709,268563520561416,0.738216114,0.911954065,0.066389529,0.604876591,0.704916152,-0.187045144,0.319736915,268563.524065921
710,268563553897666,0.743743852,0.909017090,0.074195163,0.604195507,0.706668320,-0.184368252,0.318710018,268563.557402171
711,268563587233958,0.746085241,0.904396227,0.082648429,0.605778167,0.706897874,-0.187411139,0.313377292,268563.590738463
712,268563620570208,0.748297935,0.902321684,0.091887868,0.608118034,0.705997624,-0.178561494,0.316031103,268563.624074713
713,268563653906500,0.748694698,0.899606168,0.101685355,0.611872406,0.703634749,-0.171710804,0.317845484,268563.657411005
714,268563687242750,0.746772581,0.893217130,0.113958126,0.615498942,0.703439120,-0.159075966,0.317851141,268563.690747255
715,268563720579000,0.745887685,0.889453780,0.124477719,0.616719104,0.706029027,-0.149198703,0.314516072,268563.724083505
716,268563753915291,0.745453584,0.885321794,0.135124235,0.618375771,0.710253385,-0.143290076,0.304334590,268563.757419796
717,268563787251625,0.741496557,0.880471315,0.144860682,0.619430219,0.717515470,-0.134594615,0.288724950,268563.790756130
718,268563820587875,0.742392667,0.874329957,0.154120344,0.621541725,0.718722330,-0.130196798,0.283148270,268563.824092380
719,268563853924125,0.743404127,0.867554402,0.163532395,0.621902624,0.719703571,-0.123584398,0.282826528,268563.857428630
720,268563887260291,0.749471244,0.859792510,0.180452469,0.624612701,0.717228857,-0.123802473,0.283045476,268563.890764796
721,268563920596708,0.751162128,0.852695999,0.189694206,0.625109935,0.715867529,-0.120038394,0.286987955,268563.924101213
722,268563953932958,0.753216207,0.845202596,0.198816157,0.625343418,0.714520926,-0.121862226,0.289059002,268563.957437463
723,268563987269208,0.763549782,0.837613381,0.211991189,0.623054288,0.712454622,-0.125585994,0.297388598,268563.990773713
724,268564020605458,0.767352884,0.830275754,0.219897849,0.617192151,0.713405610,-0.129414463,0.305578525,268564.024109963
725,268564053941750,0.771610371,0.823385141,0.227676570,0.610488160,0.716413242,-0.130473131,0.311501347,268564.057446255
726,268564087278000,0.783727073,0.817319208,0.239796171,0.603299685,0.718596679,-0.135802956,0.318128767,268564.090782505
727,268564120614333,0.788977805,0.809775065,0.245196062,0.598020005,0.718460904,-0.139324060,0.326764229,268564.124118838
728,268564153950500,0.794157253,0.802178056,0.250109018,0.592074256,0.722017799,-0.139554066,0.329640850,268564.157455005
729,268564187286791,0.804028265,0.794849417,0.256913018,0.580890181,0.730787376,-0.134806026,0.332180369,268564.190791296
730,268564220623125,0.809697810,0.787176521,0.259438101,0.569166267,0.738769728,-0.129700036,0.336818946,268564.224127630
731,268564253959208,0.815322495,0.780059000,0.261969909,0.555719255,0.748505239,-0.131444804,0.337102853,268564.257463713
732,268564287295666,0.827680484,0.764945920,0.264410840,0.538699724,0.764626745,-0.136263861,0.326467092,268564.290800171
733,268564320631875,0.834621970,0.756952421,0.264284376,0.522131359,0.780671986,-0.132595136,0.316778593,268564.324136380
734,268564353968250,0.841638555,0.747852982,0.263500405,0.504273708,0.794861750,-0.131773704,0.310706567,268564.357472755
735,268564387304500,0.851916037,0.731019947,0.260800076,0.489922887,0.806871103,-0.136807976,0.300363478,268564.390809005
736,268564420640750,0.858482377,0.720036666,0.258744049,0.482165166,0.813773262,-0.129164214,0.297668422,268564.424145255
737,268564453976875,0.864755487,0.707584957,0.256457690,0.469324771,0.820757612,-0.117329864,0.303850223,268564.457481380
738,268564487313208,0.870599863,0.688695802,0.256220644,0.453871680,0.823477036,-0.119231709,0.318857213,268564.490817713
739,268564520649541,0.875847890,0.678090453,0.254963547,0.441455700,0.825442557,-0.116512747,0.331943193,268564.524154046
740,268564553985708,0.880833627,0.666521315,0.253156567,0.426803134,0.829562792,-0.112712855,0.341994918,268564.557490213
741,268564587322083,0.882633493,0.650058423,0.249048122,0.392839565,0.843337921,-0.117049223,0.347502173,268564.590826588
742,268564620658333,0.887323453,0.639951135,0.246170080,0.363561241,0.853455935,-0.127703997,0.350895900,268564.624162838
743,268564653994500,0.892655064,0.626879798,0.241708174,0.335295090,0.866944402,-0.151904555,0.336020336,268564.657499005
