recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.721710255,-0.580183107,0.356519274,-0.446004565,0.628701542,0.319605468,0.551059613,268487.090625963
749,268487117457708,0.709616705,-0.565956276,0.342919394,-0.442744852,0.633109303,0.316323254,0.550535429,268487.123962213
750,268487150794125,0.697153641,-0.553828097,0.330533944,-0.438332744,0.637965626,0.312069616,0.550887351,268487.157298630
751,268487184130500,0.683514132,-0.537678063,0.308875840,-0.434164469,0.641172847,0.304475851,0.554700914,268487.190635005
752,268487217466875,0.674338267,-0.527029201,0.291594422,-0.430443878,0.641987424,0.301458314,0.558294862,268487.223971380
753,268487250803250,0.667737544,-0.520756494,0.273893375,-0.424698666,0.643396551,0.296533792,0.563684030,268487.257307755
754,268487284139625,0.656823979,-0.512874546,0.246811940,-0.426323263,0.636931827,0.297586851,0.569217395,268487.290644130
755,268487317475958,0.647882629,-0.508822886,0.224629658,-0.421221048,0.634095492,0.303574559,0.573008094,268487.323980463
756,268487350812375,0.643168512,-0.509029176,0.200928733,-0.417898194,0.626856982,0.310609654,0.579597377,268487.357316880
757,268487384148750,0.634572840,-0.509317612,0.167234500,-0.409616794,0.618484361,0.319712767,0.589470082,268487.390653255
758,268487417485083,0.628311577,-0.509385313,0.138208499,-0.402120767,0.619180182,0.326170546,0.590362278,268487.423989588
759,268487450821416,0.628149067,-0.510939694,0.104460118,-0.396756613,0.622239808,0.332431542,0.587274327,268487.457325921
760,268487484157750,0.623139799,-0.509878832,0.057990856,-0.390519104,0.630023694,0.336432833,0.580842471,268487.490662255
761,268487517494166,0.619545988,-0.508324657,0.020685580,-0.387100783,0.635371828,0.335198815,0.578011619,268487.523998671
762,268487550830541,0.619420748,-0.509689865,-0.032702999,-0.380250460,0.640308264,0.331301215,0.579356947,268487.557335046
763,268487584166875,0.615811767,-0.509145326,-0.074380944,-0.372535200,0.646476530,0.334692989,0.575557362,268487.590671380
764,268487617503208,0.611963804,-0.509468688,-0.116225104,-0.365077766,0.653329516,0.339657497,0.569659202,268487.624007713
765,268487650839666,0.600600780,-0.512856718,-0.170192097,-0.361680548,0.654906907,0.337210887,0.571465655,268487.657344171
766,268487684175916,0.592595959,-0.513133105,-0.209853943,-0.362982293,0.649705898,0.325722314,0.583121881,268487.690680421
767,268487717512250,0.581937300,-0.512726378,-0.249446719,-0.363463674,0.641657673,0.313492085,0.598241051,268487.724016755
768,268487750848666,0.560540677,-0.515505241,-0.301591434,-0.356255750,0.639545234,0.302530474,0.610359813,268487.757353171
769,268487784185000,0.547917028,-0.514895961,-0.340738406,-0.352034518,0.646884653,0.298414024,0.607092305,268487.790689505
770,268487817521375,0.535017237,-0.512605118,-0.378514452,-0.348879002,0.656159886,0.295295253,0.600448510,268487.824025880
771,268487850857666,0.511482570,-0.506677948,-0.425192707,-0.348860387,0.663799859,0.288049534,0.595561665,268487.857362171
772,268487884194125,0.495758726,-0.501682356,-0.457164346,-0.348841295,0.666211349,0.283840351,0.594900746,268487.890698630
773,268487917530458,0.479782061,-0.495708571,-0.486491380,-0.354706179,0.665166275,0.282524341,0.593226266,268487.924034963
774,268487950866916,0.456932350,-0.482719685,-0.522130983,-0.360969611,0.667987042,0.274020890,0.590259990,268487.957371421
775,268487984203208,0.441746766,-0.475376516,-0.546884240,-0.352997850,0.674190337,0.274044266,0.588013351,268487.990707713
776,268488017539625,0.428379944,-0.467760962,-0.569826768,-0.349151857,0.679500836,0.271953447,0.585160637,268488.024044130
777,268488050875875,0.407946924,-0.453296030,-0.594092532,-0.348640979,0.684836836,0.260577422,0.584420599,268488.057380380
778,268488084212291,0.393681806,-0.443855348,-0.613371904,-0.345088384,0.689247639,0.254378828,0.584074623,268488.090716796
779,268488117548666,0.380776868,-0.435681316,-0.630363373,-0.342156120,0.692993024,0.244170498,0.585722357,268488.124053171
780,268488150885083,0.362415553,-0.424261009,-0.656329547,-0.329575432,0.702805988,0.228688481,0.587490774,268488.157389588
781,268488184221333,0.352079547,-0.417859548,-0.672011388,-0.314987891,0.714588706,0.220247818,0.584496845,268488.190725838
782,268488217557875,0.343650419,-0.412677405,-0.686149653,-0.299176877,0.726899732,0.210022279,0.581378251,268488.224062380
783,268488250894166,0.324720219,-0.403842907,-0.709552222,-0.282754302,0.740886900,0.199080709,0.575763433,268488.257398671
784,268488284230500,0.314963645,-0.396271215,-0.720847443,-0.280050476,0.747438890,0.188881736,0.572040715,268488.290735005
785,268488317566833,0.303801485,-0.387233542,-0.730673008,-0.277468837,0.753946930,0.180757131,0.567364067,268488.324071338
786,268488350903208,0.288440112,-0.376190274,-0.743053485,-0.270240642,0.762757201,0.176495161,0.560375730,268488.357407713
787,268488384239625,0.279087840,-0.368117158,-0.748224850,-0.265370738,0.767381870,0.173670577,0.557262972,268488.390744130
788,268488417575916,0.269729357,-0.359738782,-0.751869714,-0.258293231,0.771697552,0.172187836,0.555084586,268488.424080421
789,268488450912291,0.261126923,-0.347806929,-0.755555672,-0.248061129,0.772876271,0.171495131,0.558316594,268488.457416796
790,268488484248708,0.253361863,-0.339770718,-0.755934123,-0.239031857,0.773589881,0.169315997,0.561920469,268488.490753213
791,268488517585041,0.245841667,-0.331183314,-0.755853868,-0.229123471,0.776283722,0.167423366,0.562899181,268488.524089546
792,268488550921333,0.242914710,-0.317914183,-0.753583286,-0.213445389,0.783102270,0.165425836,0.560201970,268488.557425838
793,268488584257750,0.236636924,-0.308160676,-0.752962998,-0.203309383,0.784828995,0.162060205,0.562534698,268488.590762255
794,268488617594083,0.227136278,-0.294183953,-0.752080107,-0.188389284,0.785651692,0.156462213,0.568137770,268488.624098588
795,268488650930458,0.223277867,-0.284566662,-0.748280304,-0.177496889,0.786491804,0.152806394,0.571468071,268488.657434963
796,268488684266833,0.216620339,-0.272560248,-0.747878548,-0.166584499,0.787983849,0.149023727,0.573692462,268488.690771338
797,268488717603208,0.207877226,-0.254564944,-0.747193608,-0.155000179,0.789372684,0.144979068,0.576061484,268488.724107713
798,268488750939541,0.202339561,-0.241116772,-0.743902777,-0.147756169,0.788674907,0.141058957,0.579881392,268488.757444046
799,268488784275958,0.195023828,-0.225069515,-0.742792939,-0.140537155,0.787952328,0.137307959,0.583546925,268488.790780463
800,268488817612250,0.184999111,-0.202227124,-0.741245106,-0.131815530,0.788510924,0.133292145,0.585754595,268488.824116755
801,268488850948541,0.176725770,-0.184821369,-0.737736255,-0.125417833,0.787515422,0.128863977,0.589477698,268488.857453046
802,268488884285041,0.168878458,-0.166500646,-0.735893089,-0.119521029,0.786336150,0.124665615,0.593168374,268488.890789546
803,268488917621250,0.158122888,-0.142276248,-0.733047316,-0.109342458,0.784938322,0.118210786,0.598282811,268488.924125755
804,268488950957750,0.150758253,-0.124351822,-0.728715849,-0.099637375,0.784557015,0.112879297,0.601498961,268488.957462255
805,268488984294041,0.142662565,-0.107074951,-0.725637849,-0.091587686,0.783514729,0.108117481,0.605001676,268488.990798546
806,268489017630375,0.131222886,-0.084649987,-0.720463699,-0.082836449,0.781641097,0.099194632,0.610193245,268489.024134880
807,268489050966750,0.121336419,-0.068325156,-0.717204785,-0.075605158,0.780541869,0.093662238,0.613404996,268489.057471255
808,268489084303041,0.112444091,-0.052074059,-0.713619060,-0.068594003,0.780457975,0.089370481,0.614974131,268489.090807546
809,268489117639500,0.101155325,-0.030674263,-0.709223942,-0.060490674,0.782040625,0.086782542,0.614184161,268489.124144005
810,268489150975750,0.092737668,-0.017280182,-0.706589530,-0.059923724,0.782872887,0.084447757,0.613504539,268489.157480255
811,268489184312166,0.085511110,-0.001770023,-0.703358028,-0.060765826,0.783299989,0.080173772,0.613449967,268489.190816671
812,268489217648541,0.076855563,0.017668656,-0.698734391,-0.057626561,0.784611730,0.075843485,0.612626666,268489.224153046
813,268489250984958,0.071629580,0.028862790,-0.695240534,-0.053049060,0.786056078,0.075230621,0.611262665,268489.257489463
814,268489284321291,0.067164913,0.041558560,-0.691186217,-0.048000611,0.788467513,0.074936790,0.608604513,268489.290825796
815,268489317657583,0.062542045,0.058992442,-0.686279940,-0.041778552,0.790674104,0.074638797,0.606232725,268489.324162088
816,268489350993958,0.059463887,0.071391311,-0.683228791,-0.034564237,0.790717016,0.073288163,0.606795528,268489.357498463
817,268489384330333,0.056781413,0.084019999,-0.680479570,-0.024394605,0.789429671,0.070472525,0.609294161,268489.390834838
818,268489417666708,0.053659930,0.100143182,-0.677311577,-0.007643652,0.785471080,0.063601828,0.615574218,268489.424171213
819,268489451002958,0.051310862,0.112230772,-0.675719841,0.003537874,0.781466059,0.058369163,0.621201559,268489.457507463
820,268489484339458,0.050433178,0.125333048,-0.673985937,0.006506989,0.778794902,0.054658277,0.624858933,268489.490843963
821,268489517675791,0.050986032,0.144787020,-0.672195693,0.000965256,0.778344475,0.053427838,0.625559322,268489.524180296
822,268489551012083,0.052871726,0.157673693,-0.672380297,-0.001817554,0.778806862,0.055777260,0.624776375,268489.557516588
823,268489584348541,0.055249055,0.171367407,-0.671741118,-0.000983653,0.779410479,0.057587026,0.623860661,268489.590853046
824,268489617684791,0.059995687,0.188141227,-0.670369000,0.003058101,0.778822163,0.057975736,0.624552283,268489.624189296
825,268489651021166,0.065006791,0.197437026,-0.670041945,0.006041717,0.778030038,0.058072956,0.625508067,268489.657525671
826,268489684357583,0.070247601,0.209102749,-0.668915994,0.009077291,0.776834999,0.057233970,0.627032146,268489.690862088
827,268489717693833,0.078544955,0.224313010,-0.667220896,0.010886992,0.773938182,0.054650631,0.630804665,268489.724198338
828,268489751030333,0.085335343,0.234118741,-0.666004008,0.011260554,0.771355315,0.052082993,0.634170003,268489.757534838
829,268489784366625,0.095142783,0.248423571,-0.664325680,0.012661858,0.767658615,0.047032032,0.639005453,268489.790871130
830,268489817703000,0.102791047,0.258423529,-0.663156754,0.015681743,0.764898633,0.042340360,0.642566348,268489.824207505
831,268489851039375,0.110765431,0.267702255,-0.661667643,0.021631111,0.761869860,0.036989849,0.646311238,268489.857543880
832,268489884375666,0.120701189,0.279490895,-0.661258390,0.032692056,0.760153773,0.026520668,0.648378113,268489.890880171
833,268489917712083,0.127613522,0.288204998,-0.661020658,0.043721571,0.760437804,0.018900419,0.647661639,268489.924216588
834,268489951048375,0.134079703,0.296482138,-0.659516669,0.052537751,0.760885450,0.010740456,0.646666693,268489.957552880
835,268489984384791,0.142087888,0.308824392,-0.656194571,0.060473864,0.761632227,0.000802351,0.645181116,268489.990889296
836,268490017721166,0.147815675,0.318683583,-0.652192928,0.065559960,0.762161117,-0.004935839,0.644040382,268490.024225671
837,268490051057416,0.152981542,0.327981627,-0.646485976,0.069837790,0.761159819,-0.007758936,0.644746667,268490.057561921
838,268490084393791,0.159981310,0.340628191,-0.636511710,0.076200541,0.758959152,-0.007914469,0.646615726,268490.090898296
839,268490117730208,0.164872080,0.349780704,-0.627672013,0.078773421,0.756634613,-0.006441027,0.649043432,268490.124234713
840,268490151066500,0.169172332,0.358693905,-0.618114812,0.078044476,0.754947661,-0.004604432,0.651108241,268490.157571005
841,268490184402916,0.174809697,0.370693079,-0.604750799,0.078008586,0.751479253,-0.001408971,0.655127210,268490.190907421
842,268490217739166,0.178525717,0.379063294,-0.593930071,0.078499467,0.749803818,0.002822414,0.656981093,268490.224243671
843,268490251075541,0.179633506,0.387131207,-0.582093672,0.080420394,0.746308290,0.006975223,0.660687442,268490.257580046
844,268490284411916,0.182203103,0.398467720,-0.566775790,0.086372270,0.746514993,0.019273153,0.659457198,268490.290916421
845,268490317748291,0.182738901,0.407055388,-0.555569068,0.095948245,0.746499464,0.027310573,0.657865238,268490.324252796
846,268490351084583,0.182078098,0.413996670,-0.544065940,0.106119453,0.747906122,0.037991330,0.654164969,268490.357589088
847,268490384421000,0.182184099,0.426137654,-0.530040464,0.113749015,0.749329299,0.052850782,0.650210436,268490.390925505
848,268490417757375,0.182423317,0.437036682,-0.519380951,0.113408261,0.746130230,0.065183583,0.652824172,268490.424261880
849,268490451093791,0.181634715,0.446453489,-0.508700356,0.106904458,0.747297599,0.078051418,0.651172608,268490.457598296
850,268490484430083,0.180942417,0.460810891,-0.497514432,0.104445756,0.741288802,0.088387127,0.657091901,268490.490934588
851,268490517766458,0.180784023,0.469447278,-0.491861265,0.098893923,0.742517975,0.101991216,0.654587575,268490.524270963
852,268490551102875,0.179376872,0.477570795,-0.488033661,0.096112405,0.742571254,0.105678904,0.654356448,268490.557607380
853,268490584439125,0.179764652,0.486528846,-0.486870595,0.094962427,0.741247242,0.107560075,0.655717582,268490.590943630
854,268490617775458,0.179084896,0.491551002,-0.488862928,0.096050383,0.745089031,0.105987897,0.651447065,268490.624279963
855,268490651111875,0.181198613,0.496279229,-0.492865233,0.101885594,0.738870880,0.097410493,0.658938842,268490.657616380
856,268490684448250,0.182194772,0.500101771,-0.498665975,0.102999926,0.734893149,0.087257379,0.664612126,268490.690952755
857,268490717784583,0.183411168,0.502774657,-0.503063681,0.103390869,0.731095674,0.082624746,0.669315059,268490.724289088
858,268490751120916,0.186958960,0.506743584,-0.509707286,0.104836641,0.736136684,0.084131237,0.663350623,268490.757625421
859,268490784457208,0.189553600,0.511075729,-0.517724513,0.103345180,0.740887221,0.088916284,0.657647206,268490.790961713
860,268490817793541,0.190844949,0.514212267,-0.524059165,0.096581927,0.744280884,0.089273666,0.654788639,268490.824298046
861,268490851129916,0.192396241,0.520266549,-0.535351238,0.088679608,0.744233942,0.085379625,0.656477067,268490.857634421
862,268490884466333,0.192506466,0.523323727,-0.542427802,0.083662296,0.739538288,0.076635513,0.663483830,268490.890970838
863,268490917802625,0.192646301,0.525903447,-0.549080574,0.083239332,0.740385855,0.072724145,0.663031863,268490.924307130
864,268490951139000,0.195308395,0.530163630,-0.557336443,0.096558746,0.743550638,0.076464085,0.657238278,268490.957643505
865,268490984475333,0.196825937,0.533291201,-0.561224875,0.105636224,0.744776887,0.080873515,0.653917353,268490.990979838
866,268491017811750,0.199527542,0.537139835,-0.562954116,0.105591353,0.746652528,0.081624538,0.651688543,268491.024316255
867,268491051148000,0.203830967,0.543508889,-0.564953314,0.100464385,0.747453541,0.079136497,0.651887704,268491.057652505
868,268491084484416,0.206807970,0.547884112,-0.566261333,0.097631591,0.748835395,0.075279339,0.651188681,268491.090988921
869,268491117820750,0.210086913,0.550361855,-0.567543041,0.099415888,0.750626478,0.073355346,0.649072737,268491.124325255
870,268491151157125,0.218035158,0.550746585,-0.567203144,0.104792600,0.750306395,0.073098290,0.648625869,268491.157661630
871,268491184493416,0.221565063,0.550894716,-0.566557985,0.106302631,0.750606919,0.074529992,0.647869074,268491.190997921
872,268491217829791,0.225450204,0.551059527,-0.565142919,0.107417271,0.748585263,0.075024739,0.649963826,268491.224334296
873,268491251166083,0.230903750,0.551045587,-0.563600608,0.111575467,0.748298098,0.074933372,0.649604429,268491.257670588
874,268491284502500,0.235331849,0.551187134,-0.563366693,0.117476993,0.748896426,0.074956557,0.647869483,268491.291007005
875,268491317838791,0.239916963,0.551553699,-0.563200659,0.126177836,0.748680663,0.074740184,0.646506285,268491.324343296
876,268491351175166,0.246561872,0.551149671,-0.560895304,0.134885225,0.749115772,0.075381336,0.644165541,268491.357679671
877,268491384511541,0.252057406,0.552266033,-0.561174173,0.137344446,0.749751973,0.080846582,0.642240116,268491.391016046
878,268491417847875,0.258213336,0.553621764,-0.561685324,0.135187963,0.750670514,0.085847829,0.640974412,268491.424352380
879,268491451184291,0.266890172,0.556617669,-0.562463041,0.130240004,0.751799079,0.090073045,0.640095763,268491.457688796
880,268491484520625,0.273090165,0.559137398,-0.563991081,0.129629002,0.751437449,0.094766259,0.639966790,268491.491025130
881,268491517857000,0.278883024,0.561582893,-0.565787432,0.131087227,0.749539236,0.097738013,0.641447120,268491.524361505
882,268491551193208,0.285489266,0.565623355,-0.569282117,0.136280769,0.746477057,0.101139418,0.643405337,268491.557697713
883,268491584529583,0.292102771,0.569363027,-0.572060305,0.142456609,0.744052568,0.103077218,0.644567321,268491.591034088
884,268491617865958,0.299692130,0.572988498,-0.574259429,0.145754124,0.743346111,0.101277958,0.644930324,268491.624370463
885,268491651202375,0.309468580,0.577524531,-0.577113440,0.147008911,0.743661631,0.098134177,0.644767784,268491.657706880
886,268491684538708,0.318808353,0.581181797,-0.578750395,0.145064667,0.745187261,0.095710478,0.643810334,268491.691043213
887,268491717875125,0.328532365,0.584263437,-0.580006181,0.144362577,0.749128340,0.092381093,0.639868708,268491.724379630
888,268491751211333,0.342391443,0.588226635,-0.581972826,0.145907863,0.757335465,0.091164622,0.629954723,268491.757715838
889,268491784547791,0.352869232,0.590200368,-0.584355035,0.153326287,0.766054364,0.093742314,0.617141955,268491.791052296
890,268491817884041,0.363485723,0.591386589,-0.587347963,0.163908563,0.776132903,0.096926936,0.601129705,268491.824388546
891,268491851220416,0.377533701,0.593487610,-0.591792303,0.178026905,0.791657973,0.097989369,0.576178976,268491.857724921
892,268491884556750,0.387798384,0.595240758,-0.595254347,0.189854638,0.805011805,0.097203214,0.553590822,268491.891061255
893,268491917893083,0.401043288,0.597931547,-0.600109288,0.206628137,0.823962952,0.092245686,0.519500388,268491.924397588
894,268491951229458,0.410987966,0.600072066,-0.604401475,0.219761402,0.836866060,0.088889959,0.493415395,268491.957733963
895,268491984565833,0.420574584,0.602122572,-0.607923701,0.228803577,0.844958496,0.088138587,0.475316427,268491.991070338
896,268492017902208,0.432095896,0.603994127,-0.610633048,0.234576823,0.848064162,0.092109727,0.466129535,268492.024406713
897,268492051238541,0.439869776,0.605734591,-0.611707262,0.234183666,0.850424316,0.092089304,0.462013102,268492.057743046
