recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.069084100,0.265386360,-0.590729481,0.089203933,0.836352493,0.092299951,0.532952098,268479.285908546
515,268479316740500,0.066234282,0.263951178,-0.594873311,0.090389469,0.836234425,0.094075482,0.532627062,268479.319245005
516,268479350076916,0.060723122,0.260117524,-0.603003004,0.092120140,0.835882114,0.098680080,0.532050060,268479.352581421
517,268479383413333,0.057194748,0.257948056,-0.605514255,0.093089654,0.836027408,0.099001562,0.531593109,268479.385917838
518,268479416749666,0.053115030,0.255459242,-0.607281528,0.093657959,0.836192223,0.099471198,0.531146202,268479.419254171
519,268479450086208,0.043378071,0.251012388,-0.616650544,0.096194192,0.836293126,0.104890080,0.529489008,268479.452590713
520,268479483422583,0.038314060,0.247566428,-0.617724039,0.096883225,0.835656949,0.111186981,0.529082803,268479.485927088
521,268479516758958,0.032712433,0.243093976,-0.618179271,0.098247403,0.834537102,0.118325924,0.529050377,268479.519263463
522,268479550095416,0.025230345,0.236711994,-0.619384157,0.102516348,0.833240200,0.123155447,0.529182348,268479.552599921
523,268479583431875,0.017945897,0.231224012,-0.617639426,0.105739033,0.833086899,0.123934264,0.528607441,268479.585936380
524,268479616768250,0.010443874,0.225670405,-0.615638513,0.107740713,0.833072569,0.125708574,0.527806254,268479.619272755
525,268479650104666,0.003446569,0.218327543,-0.613195909,0.110759047,0.832057373,0.131471845,0.527378582,268479.652609171
526,268479683441208,-0.003975722,0.212258597,-0.611030174,0.116546508,0.831223016,0.131597098,0.527415838,268479.685945713
527,268479716777541,-0.011852541,0.205757687,-0.609151352,0.124791412,0.830352679,0.130125731,0.527265473,268479.719282046
528,268479750114083,-0.021351246,0.196251392,-0.604955582,0.136492336,0.828944892,0.127435866,0.527238430,268479.752618588
529,268479783450500,-0.028464811,0.188993613,-0.604521340,0.145084103,0.828056709,0.126197932,0.526637280,268479.785955005
530,268479816786833,-0.034944448,0.181337139,-0.604751393,0.153515779,0.826882000,0.123873228,0.526644605,268479.819291338
531,268479850123291,-0.042317511,0.170464882,-0.604292871,0.160626778,0.826558433,0.118978734,0.526159965,268479.852627796
532,268479883459666,-0.047008417,0.163117805,-0.605301486,0.161715810,0.826786873,0.118700539,0.525529921,268479.885964171
533,268479916796083,-0.049782741,0.156384033,-0.606903575,0.158619841,0.826416904,0.126107862,0.525330093,268479.919300588
534,268479950132541,-0.051625016,0.149627475,-0.610361069,0.157287337,0.828739139,0.128786971,0.521407808,268479.952637046
535,268479983468916,-0.051985610,0.145672898,-0.612678765,0.155286824,0.831369772,0.128814771,0.517800263,268479.985973421
536,268480016805375,-0.052390179,0.141996186,-0.614905236,0.153785320,0.834511340,0.127972006,0.513384960,268480.019309880
537,268480050141833,-0.052776359,0.136430662,-0.618559307,0.152934569,0.834938345,0.135392968,0.511035982,268480.052646338
538,268480083478291,-0.053596705,0.131354745,-0.621831001,0.152914554,0.834330332,0.143063758,0.509943968,268480.085982796
539,268480116814708,-0.054240564,0.124765034,-0.626533550,0.144909776,0.832039793,0.162114345,0.510323361,268480.119319213
540,268480150151083,-0.051193651,0.127958389,-0.630579376,0.133042096,0.830153724,0.177752355,0.511418370,268480.152655588
541,268480183487500,-0.049418024,0.124867816,-0.633237922,0.114621898,0.829119396,0.195228368,0.511183710,268480.185992005
542,268480216823958,-0.045870795,0.122184591,-0.635539910,0.084451013,0.831301239,0.205034836,0.509673469,268480.219328463
543,268480250160333,-0.031900583,0.136843839,-0.633442217,0.058407571,0.833907645,0.204474251,0.509290613,268480.252664838
544,268480283496875,-0.026845451,0.138114850,-0.635000933,0.034880267,0.836815554,0.198177124,0.509164979,268480.286001380
545,268480316833166,-0.020597900,0.140032363,-0.638035576,0.013333348,0.839234387,0.193034087,0.508178866,268480.319337671
546,268480350169666,-0.014396126,0.145041372,-0.637751593,0.004311153,0.840762681,0.193086181,0.505783855,268480.352674171
547,268480383506041,-0.009497548,0.145028127,-0.641156907,-0.002250779,0.842460078,0.196033090,0.501823706,268480.386010546
548,268480416842458,-0.002515015,0.144990811,-0.645843416,-0.007769990,0.843198902,0.197239390,0.500051912,268480.419346963
549,268480450178916,0.002183190,0.141063383,-0.649385524,-0.011249851,0.844804133,0.193130599,0.498878786,268480.452683421
550,268480483515291,0.007052350,0.140978401,-0.652725683,-0.015317183,0.845852716,0.187432608,0.499166944,268480.486019796
551,268480516851708,0.012952547,0.140397802,-0.657928973,-0.016966220,0.846257735,0.175961048,0.502591042,268480.519356213
552,268480550188166,0.017485029,0.131286940,-0.663186668,-0.017358121,0.845718531,0.168214393,0.506125314,268480.552692671
553,268480583524625,0.021739371,0.130256421,-0.666390767,-0.015522644,0.844378714,0.165867723,0.509187183,268480.586029130
554,268480616861000,0.027122167,0.129070693,-0.670057306,-0.007196335,0.838618242,0.168087985,0.518087000,268480.619365505
555,268480650197416,0.032616929,0.117720262,-0.672559465,-0.001037982,0.833993147,0.170039535,0.524919959,268480.652701921
556,268480683533833,0.036026949,0.113960549,-0.674982152,0.003213853,0.827961631,0.173871446,0.533139739,268480.686038338
557,268480716870291,0.039888774,0.108270781,-0.679185783,0.007627976,0.819659218,0.177985354,0.544446367,268480.719374796
558,268480750206666,0.042927114,0.097707407,-0.682961086,0.010737062,0.814684748,0.182240977,0.550419618,268480.752711171
559,268480783543083,0.044040005,0.091020809,-0.687816963,0.012416679,0.811237400,0.189391567,0.553055688,268480.786047588
560,268480816879541,0.044666964,0.080031831,-0.694625054,0.007372177,0.807438517,0.189903381,0.558502866,268480.819384046
561,268480850215958,0.041655869,0.061897837,-0.698534263,-0.001685133,0.805077777,0.188578179,0.562392440,268480.852720463
562,268480883552416,0.039816729,0.050187617,-0.705495226,-0.005727553,0.803269253,0.192087609,0.563762456,268480.886056921
563,268480916888875,0.037248119,0.031941884,-0.717250047,-0.011442316,0.802880351,0.200188033,0.561406288,268480.919393380
564,268480950225291,0.026461316,0.018440177,-0.722281185,-0.022528652,0.800649780,0.202601714,0.563387068,268480.952729796
565,268480983561666,0.024111465,0.004569011,-0.732032251,-0.040249127,0.796474023,0.204240698,0.567710250,268480.986066171
566,268481016898125,0.020184843,-0.013907469,-0.744651394,-0.063118459,0.791765042,0.208009964,0.570838056,268481.019402630
567,268481050234541,0.009567978,-0.026706449,-0.751784641,-0.076416997,0.787271627,0.210498835,0.574503370,268481.052739046
568,268481083570958,0.007160173,-0.041813166,-0.761898931,-0.088368939,0.782911696,0.210555003,0.578711371,268481.086075463
569,268481116907375,0.003929614,-0.062919316,-0.775404535,-0.100929304,0.777032993,0.203625490,0.587000610,268481.119411880
570,268481150243833,0.000863900,-0.078706791,-0.786873977,-0.108648569,0.773368352,0.199398654,0.591892820,268481.152748338
571,268481183580250,-0.000310215,-0.101275340,-0.799915545,-0.117719916,0.772030088,0.201515308,0.591187955,268481.186084755
572,268481216916666,0.000512757,-0.118836148,-0.808387233,-0.123893774,0.771396167,0.204656516,0.589672833,268481.219421171
573,268481250253000,0.006418913,-0.138800240,-0.817250446,-0.131039449,0.770949892,0.207516543,0.587708996,268481.252757505
574,268481283589500,0.009954325,-0.162020616,-0.824453164,-0.139853256,0.768421353,0.211439093,0.587591061,268481.286094005
575,268481316925875,0.013132259,-0.179123814,-0.828297289,-0.148005931,0.764924773,0.214634590,0.588996080,268481.319430380
576,268481350262333,0.022498394,-0.196187045,-0.830188960,-0.156369663,0.761693327,0.217862941,0.589836923,268481.352766838
577,268481383598791,0.027890425,-0.218657416,-0.832133990,-0.170351133,0.759134499,0.220791727,0.588172058,268481.386103296
578,268481416935125,0.032224441,-0.235561570,-0.832688917,-0.180796927,0.758044495,0.220156849,0.586695858,268481.419439630
579,268481450271625,0.044029493,-0.243410310,-0.824193708,-0.189219358,0.757577879,0.217223188,0.585735376,268481.452776130
580,268481483608083,0.051302951,-0.266444204,-0.821213901,-0.199358672,0.756656762,0.211094614,0.585803535,268481.486112588
581,268481516944416,0.057027425,-0.283949637,-0.818068953,-0.205153036,0.756391481,0.205808098,0.586026654,268481.519448921
582,268481550280916,0.067489398,-0.295250604,-0.810842975,-0.211106366,0.756046925,0.200305932,0.586263368,268481.552785421
583,268481583617375,0.076722159,-0.316624638,-0.806147812,-0.219698489,0.755816633,0.193454486,0.585704026,268481.586121880
584,268481616953791,0.083856868,-0.331721844,-0.802911523,-0.224759427,0.756369161,0.187948655,0.584862589,268481.619458296
585,268481650290208,0.093084030,-0.346047713,-0.800337301,-0.228742447,0.758446280,0.183618412,0.581996964,268481.652794713
586,268481683626500,0.103486278,-0.364739007,-0.798891780,-0.233378274,0.762701534,0.179092420,0.575974748,268481.686131005
587,268481716963041,0.111352178,-0.378220543,-0.798791495,-0.234645935,0.766061373,0.175490697,0.572096430,268481.719467546
588,268481750299541,0.118616773,-0.394072891,-0.801103013,-0.235023156,0.768245200,0.174945417,0.569172719,268481.752804046
589,268481783635833,0.129574300,-0.411048981,-0.802186307,-0.234498823,0.767906158,0.173657551,0.570239899,268481.786140338
590,268481816972333,0.138256286,-0.422881082,-0.802558708,-0.235974932,0.766509947,0.172824764,0.571760428,268481.819476838
591,268481850308791,0.144498503,-0.438700287,-0.808949733,-0.238914351,0.764946911,0.173416160,0.572453531,268481.852813296
592,268481883645250,0.158374327,-0.452428478,-0.809510309,-0.244668105,0.761722540,0.174515392,0.573986691,268481.886149755
593,268481916981750,0.170471498,-0.462072610,-0.809514117,-0.249732978,0.759364485,0.175934724,0.574496339,268481.919486255
594,268481950318166,0.181640244,-0.472385320,-0.813480573,-0.255245844,0.757118763,0.178388059,0.574280847,268481.952822671
595,268481983654541,0.200823736,-0.484940340,-0.815220857,-0.259476639,0.755090602,0.182743039,0.573685533,268481.986159046
596,268482016991125,0.216462570,-0.494777213,-0.817320582,-0.260243951,0.753891263,0.186660253,0.573654123,268482.019495630
597,268482050327458,0.232105468,-0.501646483,-0.819741393,-0.259595263,0.752515600,0.190576977,0.574465874,268482.052831963
598,268482083663875,0.254183040,-0.516201935,-0.823723361,-0.256374496,0.750614143,0.195191542,0.576845596,268482.086168380
599,268482117000250,0.270636456,-0.527088340,-0.827168878,-0.258148864,0.750147883,0.199314842,0.575248612,268482.119504755
600,268482150336750,0.287434347,-0.537454967,-0.830901728,-0.265502048,0.750316093,0.202355372,0.570602121,268482.152841255
601,268482183673250,0.307067615,-0.549777461,-0.834285264,-0.282942182,0.747930661,0.202688101,0.565208841,268482.186177755
602,268482217009583,0.320523554,-0.558753684,-0.835815624,-0.294383211,0.744939636,0.203276284,0.563100585,268482.219514088
603,268482250346083,0.332428266,-0.569829514,-0.836862855,-0.302882663,0.743080190,0.203378203,0.561009166,268482.252850588
604,268482283682458,0.348286093,-0.583462966,-0.837142018,-0.310034780,0.742980096,0.202871468,0.557406703,268482.286186963
605,268482317018875,0.360167768,-0.593605843,-0.836995302,-0.312152786,0.743485948,0.202976631,0.555508617,268482.319523380
606,268482350355375,0.371171894,-0.607365388,-0.837596152,-0.312966327,0.743969318,0.203822430,0.554092233,268482.352859880
607,268482383691750,0.381899185,-0.616961706,-0.836314106,-0.313525144,0.744764070,0.204111047,0.552600395,268482.386196255
608,268482417028208,0.392295361,-0.625991769,-0.834636586,-0.314454462,0.745239779,0.205019483,0.551092667,268482.419532713
609,268482450364666,0.399088653,-0.635965827,-0.829605794,-0.319288217,0.744453671,0.206918287,0.548660771,268482.452869171
610,268482483701041,0.407921010,-0.644202880,-0.826223791,-0.324328529,0.742184256,0.207898569,0.548408401,268482.486205546
611,268482517037375,0.415912066,-0.652503006,-0.822292368,-0.328728543,0.738868313,0.209263037,0.549745573,268482.519541880
612,268482550373791,0.420689376,-0.662051341,-0.813852763,-0.331423921,0.733867803,0.213594368,0.553148923,268482.552878296
613,268482583710333,0.427338703,-0.672065069,-0.809607434,-0.331558944,0.731223591,0.216662935,0.555371905,268482.586214838
614,268482617046708,0.434401764,-0.682930267,-0.805526862,-0.330240009,0.730456258,0.220654444,0.555595951,268482.619551213
615,268482650383250,0.440814554,-0.695600896,-0.796862523,-0.328567253,0.733790268,0.229242057,0.548674343,268482.652887755
616,268482683719500,0.449677519,-0.706813607,-0.793922452,-0.328239390,0.738137371,0.237874100,0.539284795,268482.686224005
617,268482717056041,0.459381535,-0.717715040,-0.791914967,-0.330467140,0.741508914,0.246095994,0.529521307,268482.719560546
618,268482750392333,0.474310797,-0.735801237,-0.790173600,-0.336514847,0.741162166,0.254064280,0.522386635,268482.752896838
619,268482783728708,0.484170824,-0.747669193,-0.791553629,-0.342920720,0.738496902,0.259157850,0.519485291,268482.786233213
620,268482817065208,0.494468836,-0.760195677,-0.794299771,-0.349477911,0.734727745,0.263143206,0.518455434,268482.819569713
621,268482850401500,0.508719197,-0.777364435,-0.807781510,-0.357206854,0.729261780,0.269320406,0.517732646,268482.852906005
622,268482883738000,0.521255060,-0.791574934,-0.813657583,-0.362512987,0.725475365,0.273559136,0.517141452,268482.886242505
623,268482917074291,0.534738564,-0.806254161,-0.819985049,-0.369502225,0.721410683,0.279252920,0.514832586,268482.919578796
624,268482950410625,0.552726490,-0.820138976,-0.834442929,-0.380661242,0.715851394,0.290578111,0.508151764,268482.952915130
625,268482983747166,0.567664181,-0.834573269,-0.840233125,-0.383838642,0.711200574,0.300507718,0.506514368,268482.986251671
626,268483017083541,0.582753482,-0.849630702,-0.844622148,-0.384483210,0.705439104,0.312364817,0.506908873,268483.019588046
627,268483050419875,0.603791163,-0.870000295,-0.849357953,-0.383842312,0.698498338,0.327583677,0.507399388,268483.052924380
628,268483083756375,0.618442971,-0.886766269,-0.850621404,-0.385227640,0.693489554,0.339762080,0.505206578,268483.086260880
629,268483117092708,0.633157200,-0.903336940,-0.850509219,-0.389716310,0.687258912,0.351265654,0.502403104,268483.119597213
630,268483150429125,0.658937813,-0.929778085,-0.845528885,-0.399795364,0.675720481,0.364564196,0.500658066,268483.152933630
631,268483183765500,0.674187800,-0.945833134,-0.843478700,-0.409545062,0.666250448,0.372169330,0.499873210,268483.186270005
632,268483217101958,0.689618558,-0.961747184,-0.842144922,-0.420032588,0.656552353,0.378451381,0.499285728,268483.219606463
633,268483250438208,0.711359890,-0.980784149,-0.835155946,-0.435363877,0.644212406,0.384484779,0.497614489,268483.252942713
634,268483283774750,0.727085491,-0.995317876,-0.834108638,-0.444261953,0.636188210,0.388654547,0.496833548,268483.286279255
635,268483317110958,0.742843659,-1.009191145,-0.833325573,-0.449585685,0.630315994,0.391962491,0.496930497,268483.319615463
636,268483350447375,0.760976788,-1.023731529,-0.828371050,-0.452029742,0.624533427,0.395525579,0.499186019,268483.352951880
637,268483383783791,0.776268163,-1.035297094,-0.826861308,-0.454206498,0.620329712,0.397170618,0.501141755,268483.386288296
638,268483417120208,0.795487044,-1.048735446,-0.825013309,-0.460389646,0.615291286,0.396797363,0.502005890,268483.419624713
639,268483450456666,0.808245260,-1.056460172,-0.822868589,-0.466908522,0.612813139,0.394177147,0.501079753,268483.452961171
640,268483483793041,0.820744053,-1.063829288,-0.822177665,-0.473765468,0.610860099,0.391097286,0.499438872,268483.486297546
641,268483517129416,0.836495273,-1.073119819,-0.821791912,-0.479445112,0.609315681,0.387313185,0.498854022,268483.519633921
642,268483550465750,0.851046429,-1.080598449,-0.822064949,-0.481479164,0.608819645,0.384188134,0.499915979,268483.552970255
643,268483583802083,0.862212166,-1.087215170,-0.822075021,-0.482807901,0.607650456,0.381235455,0.502311691,268483.586306588
644,268483617138500,0.876765833,-1.095490830,-0.821923380,-0.485622435,0.606762063,0.375107155,0.505277473,268483.619643005
645,268483650474958,0.887478930,-1.096249337,-0.825495417,-0.490565489,0.605272798,0.370153582,0.505941420,268483.652979463
646,268483683811250,0.897836161,-1.100704362,-0.825431104,-0.492831497,0.604950695,0.367165395,0.506301687,268483.686315755
647,268483717147708,0.910867230,-1.106073068,-0.824953027,-0.494214720,0.604993308,0.363990774,0.507193925,268483.719652213
648,268483750484000,0.919011975,-1.100621764,-0.827438299,-0.495655300,0.605472521,0.360932246,0.507402026,268483.752988505
649,268483783820416,0.927539712,-1.102846658,-0.827419697,-0.495367041,0.606486596,0.359383086,0.507572018,268483.786324921
650,268483817156791,0.937730005,-1.104074290,-0.826778705,-0.493387998,0.606621912,0.360935211,0.508236131,268483.819661296
651,268483850493125,0.941332380,-1.095945685,-0.825477013,-0.493123672,0.604707020,0.362317680,0.509788600,268483.852997630
652,268483883829625,0.946956191,-1.094110245,-0.823958482,-0.493129730,0.601978930,0.365162124,0.510980541,268483.886334130
653,268483917166000,0.953913039,-1.090800086,-0.822431350,-0.491491640,0.598809572,0.369605999,0.513083349,268483.919670505
654,268483950502333,0.958242876,-1.087064244,-0.819715127,-0.490435267,0.596625829,0.371925978,0.514958239,268483.953006838
655,268483983838750,0.963537692,-1.084630122,-0.818724593,-0.488542501,0.596374866,0.372624332,0.516540806,268483.986343255
656,268484017175083,0.970439551,-1.081809664,-0.816521871,-0.482525916,0.600032737,0.372828906,0.517810887,268484.019679588
657,268484050511541,0.973696509,-1.081893041,-0.810823094,-0.475311380,0.602590777,0.373077287,0.521322203,268484.053016046
658,268484083847875,0.978888488,-1.079384917,-0.804426774,-0.466949492,0.604200940,0.373388184,0.526764382,268484.086352380
659,268484117184208,0.985064426,-1.075544368,-0.792419407,-0.453891694,0.604801803,0.375692199,0.535772838,268484.119688713
660,268484150520583,0.990556933,-1.074198452,-0.779065618,-0.445629851,0.603932891,0.377576156,0.542324071,268484.153025088
661,268484183857083,0.995432673,-1.070033125,-0.765925801,-0.439345271,0.602985375,0.378432327,0.547880825,268484.186361588
662,268484217193375,1.002075459,-1.063343488,-0.746704687,-0.431346732,0.601776477,0.380595734,0.554032498,268484.219697880
663,268484250529708,1.005132028,-1.054562595,-0.723736042,-0.429498575,0.599480914,0.383056097,0.556256854,268484.253034213
664,268484283866208,1.010612593,-1.048229984,-0.706541920,-0.426168561,0.598927370,0.384512989,0.558405030,268484.286370713
665,268484317202583,1.017850416,-1.038520847,-0.682179679,-0.414870419,0.598268141,0.389473136,0.564152901,268484.319707088
666,268484350539041,1.014975864,-1.024153460,-0.659040898,-0.407721168,0.597027976,0.391572290,0.569203162,268484.353043546
667,268484383875208,1.020285591,-1.015085010,-0.639302302,-0.404190871,0.593945654,0.394865276,0.572660255,268484.386379713
668,268484417211625,1.026851376,-1.002213786,-0.612482215,-0.401392210,0.593205312,0.393310863,0.576453268,268484.419716130
669,268484450547958,1.032856239,-0.993490143,-0.592253198,-0.398435247,0.594540023,0.391242641,0.578533287,268484.453052463
670,268484483884333,1.042668669,-0.982340505,-0.565099235,-0.392516390,0.596098903,0.389653783,0.582036910,268484.486388838
671,268484517220791,1.051325632,-0.975272998,-0.543784692,-0.391241934,0.598296843,0.382962807,0.585072798,268484.519725296
672,268484550557166,1.061338696,-0.970965718,-0.523682935,-0.390027769,0.598718839,0.378949207,0.588057517,268484.553061671
673,268484583893500,1.074606282,-0.963972855,-0.493268955,-0.381283987,0.596056522,0.378374835,0.596801208,268484.586398005
674,268484617229916,1.085149260,-0.960174886,-0.469533788,-0.374586542,0.593648483,0.377967143,0.603661572,268484.619734421
675,268484650566250,1.095775369,-0.959378031,-0.448806179,-0.367823025,0.591764545,0.377561007,0.609892355,268484.653070755
676,268484683902708,1.110129942,-0.955077885,-0.419177564,-0.360704915,0.589052826,0.375227065,0.618153246,268484.686407213
677,268484717239041,1.120686926,-0.951923330,-0.397755618,-0.354759305,0.587856362,0.375833913,0.622350107,268484.719743546
678,268484750575500,1.129680697,-0.949710761,-0.379504356,-0.346562760,0.589274641,0.378345658,0.624102770,268484.753080005
679,268484783911875,1.144205090,-0.946662620,-0.352054105,-0.333619609,0.593008894,0.383536039,0.624450613,268484.786416380
680,268484817248250,1.155615698,-0.944436140,-0.331892204,-0.329975218,0.592086404,0.390023397,0.623243010,268484.819752755
681,268484850584541,1.165022695,-0.943967813,-0.315997488,-0.325578322,0.591849639,0.393445034,0.623629553,268484.853089046
682,268484883920916,1.179992772,-0.943251330,-0.289424743,-0.322237941,0.590157134,0.395852147,0.625442562,268484.886425421
683,268484917257333,1.191923559,-0.943003537,-0.269157454,-0.322320601,0.585717159,0.398580911,0.627836085,268484.919761838
684,268484950593666,1.202197565,-0.943117675,-0.251448585,-0.319824283,0.580216190,0.401275780,0.632486682,268484.953098171
685,268484983930083,1.218419693,-0.943915644,-0.223028714,-0.316463504,0.570673460,0.406680144,0.639369976,268484.986434588
686,268485017266375,1.230675162,-0.944297299,-0.200955571,-0.317023271,0.564348524,0.412722106,0.640833446,268485.019770880
687,268485050602791,1.240409353,-0.941452729,-0.182368557,-0.320102430,0.558700505,0.419413053,0.639906965,268485.053107296
688,268485083939208,1.255804480,-0.939892152,-0.152275210,-0.327584327,0.551683924,0.428454124,0.636207885,268485.086443713
689,268485117275583,1.266468602,-0.938565697,-0.129402281,-0.334321431,0.545559151,0.433282472,0.634713121,268485.119780088
690,268485150611875,1.275995460,-0.931694879,-0.102714550,-0.341527484,0.539041564,0.436047093,0.634551933,268485.153116380
691,268485183948416,1.286579302,-0.929535160,-0.071198682,-0.351213018,0.529937089,0.438920517,0.634952700,268485.186452921
692,268485217284791,1.293000190,-0.927819278,-0.046983199,-0.358935109,0.522843736,0.441852595,0.634481169,268485.219789296
693,268485250621000,1.297881337,-0.921326587,-0.016982006,-0.364242520,0.515197600,0.445778440,0.634964924,268485.253125505
694,268485283957375,1.302515701,-0.919083145,0.017144422,-0.370819578,0.506873960,0.450589048,0.634461340,268485.286461880
695,268485317293750,1.304829033,-0.917628553,0.042646845,-0.373920235,0.504762412,0.454514426,0.631518215,268485.319798255
696,268485350630208,1.298340961,-0.912099053,0.064532587,-0.378679551,0.502200040,0.461712479,0.625474666,268485.353134713
697,268485383966583,1.297387305,-0.909734675,0.098996664,-0.382383661,0.500499772,0.468582232,0.619446091,268485.386471088
698,268485417302916,1.295257465,-0.908328888,0.124924872,-0.387057112,0.496024193,0.467920349,0.620642725,268485.419807421
699,268485450639250,1.284459607,-0.906670322,0.147169165,-0.392432170,0.491645919,0.462440605,0.624843998,268485.453143755
700,268485483975666,1.276711084,-0.904137758,0.178681338,-0.401475804,0.485598186,0.452477832,0.631090679,268485.486480171
701,268485517312041,1.270202769,-0.902041683,0.200989243,-0.409087648,0.479959145,0.445888105,0.635193172,268485.519816546
702,268485550648416,1.259271145,-0.898315766,0.227162594,-0.414665852,0.475358225,0.438544840,0.640129101,268485.553152921
703,268485583984750,1.251276745,-0.896498677,0.246411338,-0.421750386,0.472132891,0.432480585,0.642010703,268485.586489255
704,268485617321250,1.243272704,-0.894779683,0.264043709,-0.427191704,0.471034968,0.423700779,0.645066671,268485.619825755
705,268485650657458,1.231547671,-0.891314382,0.285740455,-0.438980674,0.471925845,0.412246490,0.643921462,268485.653161963
706,268485683993833,1.221890621,-0.889142769,0.299667804,-0.446033098,0.473861874,0.406394337,0.641368144,268485.686498338
707,268485717330291,1.212841637,-0.886986167,0.312587062,-0.453071322,0.477073010,0.401975711,0.636822818,268485.719834796
708,268485750666750,1.200783670,-0.886331450,0.323661700,-0.460887620,0.482657025,0.398895920,0.628893390,268485.753171255
709,268485784003041,1.192705358,-0.884816387,0.334611815,-0.466815810,0.487558484,0.397477703,0.621595731,268485.786507546
710,268485817339500,1.185027610,-0.883462903,0.345502144,-0.472364973,0.491522892,0.395824434,0.615304518,268485.819844005
711,268485850675833,1.173107832,-0.884025066,0.349219182,-0.477180922,0.495545274,0.392886053,0.610224427,268485.853180338
712,268485884012166,1.165317892,-0.883330078,0.359222176,-0.481455244,0.498120897,0.389468654,0.606951926,268485.886516671
713,268485917348625,1.157389864,-0.882571468,0.368917829,-0.487071907,0.500960635,0.383107956,0.604175262,268485.919853130
714,268485950684875,1.146155664,-0.881516040,0.376538783,-0.494151381,0.505128301,0.372079428,0.601844469,268485.953189380
715,268485984021375,1.137943432,-0.879951696,0.385491986,-0.499337124,0.507948638,0.363491700,0.600436886,268485.986525880
716,268486017357708,1.129689826,-0.878436419,0.394519836,-0.503130707,0.510417717,0.356339798,0.599462466,268486.019862213
717,268486050694000,1.118941941,-0.874920696,0.401605536,-0.506767755,0.514594359,0.349003043,0.597139865,268486.053198505
718,268486084030333,1.111064156,-0.872966525,0.410820492,-0.510140909,0.519387256,0.342231238,0.594029431,268486.086534838
719,268486117366750,1.103289838,-0.870079438,0.419672473,-0.514301845,0.524033905,0.336215069,0.589780941,268486.119871255
720,268486150703083,1.093025323,-0.864720918,0.431315722,-0.522434329,0.526820586,0.330893256,0.583122756,268486.153207588
721,268486184039458,1.084401262,-0.860464158,0.438588953,-0.528154692,0.530559113,0.325573283,0.577548040,268486.186543963
722,268486217375916,1.075672781,-0.855766820,0.444488795,-0.533703233,0.536821308,0.318878176,0.570351212,268486.219880421
723,268486250712250,1.066413163,-0.847684751,0.453648636,-0.540404958,0.547611164,0.306082745,0.560711959,268486.253216755
724,268486284048625,1.059468352,-0.841900284,0.458093824,-0.543176705,0.554036015,0.297770529,0.556179760,268486.286553130
725,268486317385000,1.052403459,-0.836309553,0.462562995,-0.543889433,0.559423944,0.289915916,0.554236366,268486.319889505
726,268486350721375,1.047043879,-0.825263050,0.469011032,-0.542719299,0.564618213,0.280690155,0.554864962,268486.353225880
727,268486384057791,1.040684386,-0.820037598,0.472807492,-0.540483714,0.569080558,0.276706910,0.554488964,268486.386562296
728,268486417394125,1.034481774,-0.814805640,0.475840596,-0.535809308,0.574712540,0.274998167,0.554066732,268486.419898630
729,268486450730500,1.027162902,-0.809208142,0.477514395,-0.526644327,0.583961708,0.275747050,0.552809275,268486.453235005
730,268486484066875,1.021195217,-0.804414654,0.478953458,-0.519958739,0.591050712,0.276422565,0.551264531,268486.486571380
731,268486517403208,1.014412942,-0.799662103,0.479475753,-0.512039152,0.597946924,0.275840946,0.551531693,268486.519907713
732,268486550739583,1.003682379,-0.796922729,0.475530519,-0.502040422,0.608840950,0.275103049,0.549168898,268486.553244088
733,268486584075833,0.994135825,-0.791267595,0.474283374,-0.499959519,0.614345673,0.274452048,0.545248567,268486.586580338
734,268486617412333,0.983071297,-0.784679814,0.472668056,-0.497688185,0.618073286,0.275146725,0.542757973,268486.619916838
735,268486650748708,0.967550439,-0.780267474,0.463505359,-0.496966852,0.619359854,0.274802195,0.542126486,268486.653253213
736,268486684085000,0.953479144,-0.772275561,0.462019248,-0.497510353,0.618020318,0.272350172,0.544389357,268486.686589505
737,268486717421333,0.932703621,-0.759315997,0.460441613,-0.496728759,0.614465544,0.271810446,0.549373980,268486.719925838
738,268486750757750,0.919424452,-0.751065937,0.445660535,-0.494022476,0.616717270,0.272614536,0.548892494,268486.753262255
739,268486784094083,0.901814345,-0.739949792,0.444302579,-0.493019136,0.621115034,0.275332955,0.543451988,268486.786598588
740,268486817430458,0.877295380,-0.724045446,0.442021302,-0.489187010,0.626510512,0.281301609,0.537633803,268486.819934963
741,268486850766875,0.863029768,-0.707827995,0.428970748,-0.486412187,0.626282757,0.282314327,0.539881253,268486.853271380
742,268486884103166,0.842873893,-0.695429460,0.427745242,-0.482486633,0.622242760,0.283251465,0.547530143,268486.886607671
743,268486917439541,0.815450620,-0.678606517,0.424820512,-0.474922746,0.615939172,0.287876994,0.558743422,268486.919944046
744,268486950775958,0.799273833,-0.667503743,0.416189538,-0.471471313,0.611941423,0.294502379,0.562593013,268486.953280463
745,268486984112333,0.780269970,-0.654455394,0.411223623,-0.465354806,0.611747839,0.303801068,0.562951552,268486.986616838
746,268487017448708,0.756894459,-0.636794137,0.401291571,-0.455984969,0.618727851,0.312201301,0.558376178,268487.019953213
747,268487050785125,0.737774183,-0.625352617,0.398617333,-0.450476535,0.623621657,0.315544588,0.555516504,268487.053289630
