recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459305318,-0.497278030,-0.781666865,-0.266413224,0.803328313,0.224807871,0.482855143,254683.677824000
508,254683713160458,0.451978842,-0.489587875,-0.781607413,-0.265180325,0.805147234,0.222878244,0.481396582,254683.711160458
509,254683746496916,0.446364770,-0.484029785,-0.781521032,-0.261280692,0.805416998,0.223148182,0.482950102,254683.744496916
510,254683779833375,0.439258075,-0.476514545,-0.781112997,-0.256627178,0.805920846,0.222485467,0.484906540,254683.777833375
511,254683813169833,0.430339737,-0.469982588,-0.779496323,-0.249324191,0.808077109,0.216806122,0.487692518,254683.811169833
512,254683846506333,0.423304088,-0.465040961,-0.778168963,-0.243937652,0.809095664,0.213576059,0.490146865,254683.844506333
513,254683879842625,0.416220602,-0.458493560,-0.778298641,-0.235783145,0.811152738,0.207453692,0.493356425,254683.877842625
514,254683913179166,0.406031513,-0.451954222,-0.776413615,-0.226909423,0.812958874,0.202214636,0.496708442,254683.911179166
515,254683946515500,0.397921307,-0.446980484,-0.774867405,-0.220080746,0.814442251,0.197854398,0.499101168,254683.944515500
516,254683979851916,0.390549529,-0.441637454,-0.774182374,-0.214591130,0.815520928,0.195044223,0.500833373,254683.977851916
517,254684013188375,0.379460424,-0.434055335,-0.772062567,-0.206664257,0.817388327,0.190640894,0.502814389,254684.011188375
518,254684046524833,0.370827791,-0.428086163,-0.770399001,-0.198979606,0.818888627,0.186389027,0.505062093,254684.044524833
519,254684079861166,0.364090067,-0.422530178,-0.769354342,-0.193317995,0.820472247,0.183945660,0.505586287,254684.077861166
520,254684113197666,0.352784352,-0.413224731,-0.767152149,-0.186057218,0.822483452,0.180908417,0.506138203,254684.111197666
521,254684146534125,0.344579330,-0.405620024,-0.765287629,-0.180106277,0.823873483,0.178420273,0.506912688,254684.144534125
522,254684179870500,0.337998877,-0.396807248,-0.762605114,-0.174755469,0.825164428,0.176996864,0.507184736,254684.177870500
523,254684213206916,0.327874558,-0.384744086,-0.759008984,-0.167963613,0.826879920,0.174006496,0.507720016,254684.211206916
524,254684246543458,0.320835336,-0.374838459,-0.756164955,-0.165329516,0.827673237,0.173713573,0.507392168,254684.244543458
525,254684279879708,0.315483761,-0.363494908,-0.752799590,-0.161348106,0.828348161,0.173975221,0.507482797,254684.277879708
526,254684313216208,0.306452077,-0.349390189,-0.748507252,-0.152126938,0.828259668,0.174578303,0.510260509,254684.311216208
527,254684346552666,0.299592500,-0.339019010,-0.744968205,-0.146012573,0.828586102,0.174934621,0.511393520,254684.344552666
528,254684379889125,0.291021337,-0.326554576,-0.739466869,-0.135913990,0.828575913,0.176558055,0.513630850,254684.377889125
529,254684413225458,0.284339600,-0.316686296,-0.735478082,-0.129356708,0.828090439,0.177974586,0.515614358,254684.411225458
530,254684446561916,0.277538035,-0.307544606,-0.731406575,-0.122061765,0.828698056,0.177584580,0.516550315,254684.444561916
531,254684479898416,0.269856772,-0.297434862,-0.726779208,-0.110901123,0.829914799,0.174920132,0.518020624,254684.477898416
532,254684513234791,0.263522470,-0.289956225,-0.722853663,-0.101956202,0.831330224,0.172713577,0.518329109,254684.511234791
533,254684546571208,0.257413309,-0.283153972,-0.719087681,-0.091670659,0.832523541,0.170314970,0.519128027,254684.544571208
534,254684579907666,0.252392855,-0.276703506,-0.716629968,-0.078057700,0.833552413,0.169078957,0.520105499,254684.577907666
535,254684613244166,0.247635530,-0.271100936,-0.713251398,-0.069084137,0.833582333,0.169372995,0.521230004,254684.611244166
536,254684646580500,0.242846466,-0.265927109,-0.709280953,-0.059588065,0.835077603,0.165218981,0.521341924,254684.644580500
537,254684679916916,0.237834149,-0.260160978,-0.703748689,-0.047961594,0.836938815,0.160085052,0.521158262,254684.677916916
538,254684713253375,0.233237141,-0.255142262,-0.699660708,-0.040533653,0.837292604,0.159076886,0.521529210,254684.711253375
539,254684746589750,0.228663157,-0.250280295,-0.695800535,-0.034052504,0.837375854,0.157989973,0.522188977,254684.744589750
540,254684779926166,0.222906647,-0.242636084,-0.691998964,-0.023930229,0.838578545,0.149913590,0.523201048,254684.777926166
541,254684813262541,0.217745700,-0.238238379,-0.688152533,-0.018498679,0.840105421,0.142673195,0.522996265,254684.811262541
542,254684846599041,0.213025295,-0.233625632,-0.684666275,-0.014848295,0.840778663,0.137736992,0.523353937,254684.844599041
543,254684879935583,0.205646195,-0.222098813,-0.680466138,-0.012775636,0.841542537,0.129843118,0.524198207,254684.877935583
544,254684913271791,0.201371102,-0.216843399,-0.677726508,-0.012082382,0.842876332,0.124143997,0.523451837,254684.911271791
545,254684946608333,0.196965456,-0.211625598,-0.675017117,-0.010716856,0.844142904,0.116670880,0.523159503,254684.944608333
546,254684979944833,0.188692832,-0.201292650,-0.670775481,-0.010916948,0.845079013,0.108325645,0.523438525,254684.977944833
547,254685013281291,0.184262907,-0.195675941,-0.667735390,-0.011050879,0.845391999,0.102837922,0.524036888,254685.011281291
548,254685046617666,0.179495118,-0.190169638,-0.664119839,-0.010946905,0.845951104,0.095595406,0.524507832,254685.044617666
549,254685079954041,0.171510290,-0.182460831,-0.658086121,-0.009372716,0.847870411,0.080598614,0.523957857,254685.077954041
550,254685113290416,0.165726719,-0.176403859,-0.653705073,-0.006358183,0.849971858,0.068560169,0.522309267,254685.111290416
551,254685146626791,0.160313031,-0.169808766,-0.649632028,-0.002315569,0.850475712,0.059628675,0.522618576,254685.144626791
552,254685179963333,0.155637432,-0.161036056,-0.646196284,0.002672935,0.851406131,0.051887162,0.521927419,254685.177963333
553,254685213299750,0.151690903,-0.153411892,-0.642727115,0.006112126,0.851902519,0.046179916,0.521624585,254685.211299750
554,254685246636125,0.147915963,-0.145195936,-0.639465866,0.009261728,0.853337480,0.039262835,0.519795968,254685.244636125
555,254685279972625,0.143753592,-0.134892005,-0.635550655,0.009962155,0.855476080,0.033590847,0.516655728,254685.277972625
556,254685313309000,0.141069007,-0.125354127,-0.632760974,0.009441550,0.856649390,0.032905878,0.514762018,254685.311309000
557,254685346645458,0.138604976,-0.115492813,-0.630012513,0.011102627,0.857145530,0.030263694,0.514064620,254685.344645458
558,254685379981958,0.135994711,-0.103633006,-0.626544377,0.012370559,0.858462913,0.026439507,0.512044336,254685.377981958
559,254685413318208,0.134057993,-0.094306475,-0.623399996,0.014577913,0.859261912,0.021889207,0.510859440,254685.411318208
560,254685446654625,0.133091181,-0.081713396,-0.620096853,0.015251258,0.859019236,0.022773582,0.511209123,254685.444654625
561,254685479991083,0.132656862,-0.071518055,-0.617420457,0.015690227,0.857874187,0.026053865,0.512959010,254685.477991083
562,254685513327583,0.133266997,-0.062350816,-0.615292889,0.016322446,0.856334429,0.029844235,0.515300202,254685.511327583
563,254685546663916,0.134127610,-0.050643795,-0.612488882,0.016773490,0.855059947,0.032255358,0.517253112,254685.544663916
564,254685580000416,0.133432989,-0.042744184,-0.610054363,0.015493722,0.853302462,0.036867718,0.519880445,254685.578000416
565,254685613336750,0.134119745,-0.034772175,-0.607857081,0.015297601,0.852170279,0.037804478,0.521672957,254685.611336750
566,254685646673250,0.134740839,-0.024893784,-0.604888626,0.016278304,0.852036699,0.036133997,0.521979758,254685.644673250
567,254685680009625,0.136541650,-0.020289366,-0.603883630,0.016221445,0.852203523,0.035914946,0.521724248,254685.678009625
568,254685713346083,0.137364331,-0.013438654,-0.603137876,0.015550191,0.852810786,0.038599303,0.520559412,254685.711346083
569,254685746682541,0.138516141,-0.004711353,-0.603379682,0.015723102,0.853588185,0.042522957,0.518971912,254685.744682541
570,254685780018875,0.142080318,-0.001821521,-0.607795042,0.017178945,0.854819288,0.046280455,0.516572397,254685.778018875
571,254685813355458,0.143004941,0.003809454,-0.609159776,0.019313421,0.855117914,0.048375573,0.515810239,254685.811355458
572,254685846691666,0.144301995,0.010689501,-0.610599291,0.021473726,0.856186327,0.049121288,0.513878395,254685.844691666
573,254685880028208,0.145763340,0.014468574,-0.611801932,0.026075327,0.856734663,0.046934728,0.512955143,254685.878028208
574,254685913364625,0.146706202,0.018918782,-0.612162045,0.029508782,0.856822381,0.046195604,0.512689631,254685.911364625
575,254685946701041,0.148103227,0.024393830,-0.612410677,0.032999505,0.857178515,0.046955016,0.511811787,254685.944701041
576,254685980037500,0.148392146,0.033066689,-0.612195751,0.036822908,0.856914747,0.045575779,0.512117263,254685.978037500
577,254686013373875,0.149569786,0.037078312,-0.612207649,0.038430234,0.857010064,0.046277091,0.511776662,254686.011373875
578,254686046710250,0.150849957,0.042422605,-0.611822845,0.041292491,0.857077084,0.044386566,0.511608921,254686.044710250
579,254686080046666,0.150840913,0.049620370,-0.610960152,0.043793804,0.857495127,0.041181467,0.510968052,254686.078046666
580,254686113383125,0.151437565,0.053876486,-0.610637306,0.047586616,0.857375978,0.037986853,0.511076314,254686.111383125
581,254686146719541,0.152421517,0.059761969,-0.610412504,0.051626894,0.856696903,0.036460258,0.511933377,254686.144719541
582,254686180056125,0.152789422,0.065473613,-0.609708580,0.054196564,0.856496074,0.034176064,0.512161359,254686.178056125
583,254686213392375,0.153666882,0.070514028,-0.609507567,0.055516358,0.856790868,0.032592729,0.511629857,254686.211392375
584,254686246728833,0.154770593,0.077948821,-0.609381959,0.057615853,0.856801509,0.030874025,0.511486496,254686.244728833
585,254686280065333,0.156358806,0.084898780,-0.609123907,0.057870403,0.857861130,0.028863006,0.509796310,254686.278065333
586,254686313401708,0.157045143,0.092103657,-0.608970185,0.059861256,0.858480017,0.025855573,0.508684807,254686.311401708
587,254686346738083,0.158630094,0.103089527,-0.609309702,0.059705124,0.859026494,0.025851131,0.507780024,254686.344738083
588,254686380074541,0.161722930,0.111978019,-0.609492010,0.057433265,0.860324719,0.026356229,0.505814393,254686.378074541
589,254686413410958,0.163849366,0.121917110,-0.609601301,0.054543244,0.861476679,0.026506020,0.504163119,254686.411410958
590,254686446747458,0.167057586,0.135941057,-0.609537201,0.049731538,0.862591340,0.028780079,0.502627808,254686.444747458
591,254686480083666,0.170787017,0.145175210,-0.608702104,0.044728968,0.864417329,0.029332455,0.499921655,254686.478083666
592,254686513420166,0.173958201,0.159399444,-0.607534016,0.039552806,0.866194308,0.029038238,0.497292500,254686.511420166
593,254686546756625,0.176586654,0.170081142,-0.606800110,0.034975794,0.866897920,0.033012164,0.496160197,254686.544756625
594,254686580093208,0.178968060,0.180191319,-0.605478842,0.030122130,0.868172300,0.037404848,0.493933645,254686.578093208
595,254686613429458,0.181867131,0.192884496,-0.604260029,0.027244500,0.870014994,0.040493245,0.490603708,254686.611429458
596,254686646765916,0.183944431,0.202125867,-0.603607813,0.026556387,0.870928789,0.044121943,0.488703499,254686.644765916
597,254686680102250,0.185015662,0.212141528,-0.602852527,0.026842772,0.873203230,0.046228685,0.484415676,254686.678102250
598,254686713438833,0.187947684,0.223892133,-0.602302234,0.026600249,0.875960374,0.046286495,0.479419923,254686.711438833
599,254686746775166,0.190445409,0.232715628,-0.602354506,0.025728750,0.877682308,0.048917147,0.476045128,254686.744775166
600,254686780111583,0.192220743,0.237118540,-0.603314942,0.025915962,0.879153855,0.050266839,0.473170330,254686.778111583
601,254686813448000,0.195092789,0.247775745,-0.602895677,0.028502483,0.880216831,0.052591731,0.470786684,254686.811448000
602,254686846784500,0.197245384,0.255581965,-0.602357184,0.029457299,0.881234837,0.055487428,0.468485462,254686.844784500
603,254686880120833,0.197546128,0.259101154,-0.601924082,0.031459759,0.881745998,0.058333944,0.467045482,254686.878120833
604,254686913457250,0.200046165,0.268276583,-0.600465644,0.034425422,0.882868184,0.059703744,0.464536517,254686.911457250
605,254686946793625,0.201934864,0.274841311,-0.599113838,0.036466184,0.883663951,0.060838092,0.462716997,254686.944793625
606,254686980130125,0.202286754,0.281716554,-0.597021337,0.038140114,0.884311964,0.062233700,0.461155832,254686.978130125
607,254687013466500,0.205187380,0.289900298,-0.594522324,0.039091041,0.885191521,0.066461380,0.458792764,254687.011466500
608,254687046802916,0.207819166,0.296005584,-0.592416724,0.039442395,0.885364020,0.071047520,0.457741359,254687.044802916
609,254687080139375,0.210459265,0.304576035,-0.588632142,0.037760496,0.885643485,0.076521468,0.456458410,254687.078139375
610,254687113475708,0.214431872,0.312359451,-0.584215112,0.036177032,0.886206396,0.080180370,0.454863284,254687.111475708
611,254687146812166,0.217511479,0.317797791,-0.580397806,0.035428669,0.886092584,0.082841689,0.454666966,254687.144812166
612,254687180148541,0.219988724,0.322487235,-0.575050506,0.033524380,0.886003998,0.084085326,0.454755695,254687.178148541
613,254687213484958,0.224046559,0.328206501,-0.569122063,0.030422113,0.885799517,0.086516359,0.454916128,254687.211484958
614,254687246821416,0.227472150,0.331925052,-0.564632024,0.026272160,0.884827910,0.089651540,0.456455910,254687.244821416
615,254687280157875,0.231184611,0.333638985,-0.559746551,0.019839322,0.884369795,0.090991495,0.457402522,254687.278157875
616,254687313494208,0.235675166,0.336880802,-0.553499009,0.012999479,0.884822829,0.088651765,0.457231333,254687.311494208
617,254687346830541,0.238994843,0.338612690,-0.549358303,0.007590559,0.884953130,0.088774638,0.457077081,254687.344830541
618,254687380167000,0.241465114,0.337878310,-0.546114249,0.003184809,0.885860116,0.086155362,0.455871713,254687.378167000
619,254687413503416,0.245665557,0.337788083,-0.542481751,-0.001083249,0.885977093,0.086337346,0.455619724,254687.411503416
620,254687446839958,0.248950418,0.336986264,-0.540395684,-0.003792277,0.885841460,0.087412336,0.455663981,254687.444839958
621,254687480176291,0.253580092,0.331172120,-0.539969208,-0.009117517,0.885825397,0.089827745,0.455149719,254687.478176291
622,254687513512708,0.257599555,0.328818637,-0.538019823,-0.014702613,0.885879997,0.088916182,0.455076289,254687.511512708
623,254687546849166,0.261972391,0.326266043,-0.535930989,-0.020363225,0.886387388,0.086721511,0.454293044,254687.544849166
624,254687580185541,0.269000809,0.320807748,-0.534487418,-0.027804034,0.886753669,0.082112083,0.454040224,254687.578185541
625,254687613522000,0.274232992,0.317836098,-0.532314967,-0.032308215,0.885973055,0.082760067,0.455146954,254687.611522000
626,254687646858416,0.279692809,0.314698078,-0.530129286,-0.034848721,0.885623905,0.082850218,0.455622388,254687.644858416
627,254687680194791,0.289182885,0.310198862,-0.527487385,-0.035736380,0.883952716,0.086856287,0.458046445,254687.678194791
628,254687713531250,0.295245643,0.305928189,-0.525442318,-0.038581708,0.883318025,0.090670352,0.458300838,254687.711531250
629,254687746867666,0.301357438,0.301204478,-0.523152271,-0.040133571,0.882797360,0.093531928,0.458595627,254687.744867666
630,254687780204125,0.311342467,0.294686090,-0.519712481,-0.043833532,0.884067874,0.095627765,0.455365786,254687.778204125
631,254687813540416,0.317899648,0.288820611,-0.517407935,-0.048785367,0.884017542,0.099820523,0.454058246,254687.811540416
632,254687846876833,0.324561708,0.282980009,-0.515335715,-0.052851641,0.884132185,0.101243592,0.453063762,254687.844876833
633,254687880213333,0.332930018,0.274936676,-0.512098734,-0.061504823,0.882787274,0.104530221,0.453847189,254687.878213333
634,254687913549791,0.339180758,0.268507743,-0.509872576,-0.069691431,0.882020495,0.107362628,0.453493406,254687.911549791
635,254687946886083,0.345214948,0.261675513,-0.507596590,-0.077254328,0.881949419,0.108632107,0.452101880,254687.944886083
636,254687980222541,0.350594043,0.252943627,-0.504077969,-0.086000877,0.880679488,0.112161308,0.452136465,254687.978222541
637,254688013558916,0.355188604,0.244996530,-0.502410435,-0.087948821,0.880101912,0.113917003,0.452447344,254688.011558916
638,254688046895416,0.359014778,0.236087864,-0.500660090,-0.086986715,0.879625473,0.115000905,0.453284881,254688.044895416
639,254688080231791,0.361236705,0.223784284,-0.498997601,-0.083347205,0.879603403,0.117916279,0.453262507,254688.078231791
640,254688113568250,0.365002088,0.214809451,-0.497992906,-0.086583590,0.879359898,0.124402700,0.451390600,254688.111568250
641,254688146904666,0.369139276,0.205962292,-0.497142357,-0.090964638,0.878891819,0.131122588,0.449534788,254688.144904666
642,254688180241041,0.374934524,0.194896245,-0.496427779,-0.099873804,0.877565490,0.142319462,0.446821283,254688.178241041
643,254688213577458,0.378750134,0.186195950,-0.495524293,-0.103617596,0.876927424,0.148571164,0.445183500,254688.211577458
644,254688246913958,0.382276660,0.177109600,-0.494770408,-0.106834773,0.876366131,0.155428009,0.443182719,254688.244913958
645,254688280250416,0.386877515,0.165865802,-0.494723374,-0.112370458,0.874250634,0.167597652,0.441553836,254688.278250416
646,254688313586666,0.390347638,0.156570137,-0.494856529,-0.114656894,0.872800996,0.176776581,0.440252554,254688.311586666
647,254688346923166,0.393498698,0.146803250,-0.494773793,-0.116611669,0.871327536,0.184217391,0.439606698,254688.344923166
648,254688380259541,0.397235121,0.134327298,-0.494415748,-0.122252059,0.868272304,0.195601280,0.439201358,254688.378259541
649,254688413595916,0.400086438,0.124072371,-0.493658390,-0.123127436,0.867174005,0.199952800,0.439167178,254688.411595916
650,254688446932333,0.402423578,0.113209710,-0.492469456,-0.122273957,0.866867528,0.200814634,0.439617225,254688.444932333
651,254688480268750,0.405020681,0.099776504,-0.489654877,-0.123087201,0.866554874,0.200138843,0.440314306,254688.478268750
652,254688513605125,0.407528152,0.089103215,-0.487803824,-0.125676910,0.865569289,0.202859476,0.440276283,254688.511605125
653,254688546941625,0.411251094,0.075365243,-0.485324358,-0.130472942,0.864215827,0.204542840,0.440760815,254688.544941625
654,254688580277958,0.415623218,0.067891691,-0.483456947,-0.135256859,0.863241847,0.205938511,0.440577438,254688.578277958
655,254688613614375,0.418369492,0.057964189,-0.481845674,-0.136096153,0.862560566,0.206742269,0.441276324,254688.611614375
656,254688646950875,0.422183370,0.044593270,-0.480252271,-0.137851399,0.859974058,0.211812689,0.443370105,254688.644950875
657,254688680287250,0.425179815,0.034421310,-0.479524528,-0.138909956,0.857341226,0.216965238,0.445641319,254688.678287250
658,254688713623666,0.428219221,0.024658384,-0.478540160,-0.142515772,0.855361285,0.220797392,0.446424564,254688.711623666
659,254688746960041,0.432320277,0.012010561,-0.477680661,-0.148803799,0.854422521,0.223074932,0.445036193,254688.744960041
660,254688780296416,0.436514912,0.003468905,-0.477979612,-0.154388509,0.852986482,0.227361618,0.443717251,254688.778296416
661,254688813632791,0.440127811,-0.004765189,-0.478938895,-0.158527443,0.850323938,0.234012143,0.443910600,254688.811632791
662,254688846969291,0.445646285,-0.015078688,-0.480816401,-0.167056982,0.845951056,0.246822776,0.442196050,254688.844969291
663,254688880305625,0.450405243,-0.022221109,-0.482523021,-0.171765723,0.842893598,0.255715758,0.441176182,254688.878305625
664,254688913642083,0.454839510,-0.029128904,-0.483987094,-0.174162509,0.841779532,0.258219966,0.440904913,254688.911642083
665,254688946978541,0.460902853,-0.037877480,-0.485249012,-0.177770097,0.840460700,0.260223842,0.440802915,254688.944978541
666,254688980314916,0.466413739,-0.042514139,-0.485099975,-0.182024666,0.839537286,0.260308488,0.440776259,254688.978314916
667,254689013651333,0.471759112,-0.047275683,-0.485527004,-0.188668412,0.837191488,0.262847378,0.440937584,254689.011651333
668,254689046987791,0.478548498,-0.052964050,-0.486333263,-0.193286329,0.835651014,0.260860514,0.443034562,254689.044987791
669,254689080324125,0.483887016,-0.052992906,-0.488568753,-0.195538120,0.832185698,0.260243841,0.448893088,254689.078324125
670,254689113660541,0.488200444,-0.056070635,-0.490029271,-0.195213256,0.828763891,0.259060984,0.455993045,254689.111660541
671,254689146996833,0.493372677,-0.059349714,-0.493064898,-0.195122641,0.827176528,0.256759234,0.460196584,254689.144996833
672,254689180333416,0.497905799,-0.061382046,-0.497723734,-0.190544541,0.824429492,0.255801970,0.467519193,254689.178333416
673,254689213669708,0.501115331,-0.062485090,-0.502325471,-0.185443753,0.823412952,0.250815760,0.474018178,254689.211669708
674,254689247006125,0.504827565,-0.062702466,-0.508323200,-0.177045281,0.821107578,0.245929202,0.483690184,254689.245006125
675,254689280342583,0.510262032,-0.063889618,-0.512197025,-0.172295859,0.818470779,0.245806129,0.489897052,254689.278342583
676,254689313679000,0.514320004,-0.061277702,-0.517004248,-0.174166440,0.814196597,0.248889397,0.494776792,254689.311679000
677,254689347015458,0.520041392,-0.057293621,-0.522980326,-0.176973367,0.807707872,0.252473813,0.502539002,254689.345015458
678,254689380351833,0.525880253,-0.058314805,-0.526148172,-0.178466316,0.803235008,0.255713440,0.507517473,254689.378351833
679,254689413688166,0.529412278,-0.057417597,-0.530187735,-0.174046898,0.801179743,0.252733339,0.513755398,254689.411688166
680,254689447024625,0.533972509,-0.057262712,-0.535512581,-0.168941404,0.798995881,0.248430667,0.520909437,254689.445024625
681,254689480361083,0.539513891,-0.062022774,-0.538155278,-0.161698756,0.797234707,0.244878437,0.527546149,254689.478361083
682,254689513697500,0.544077446,-0.062166129,-0.542052924,-0.162564574,0.793809731,0.245378571,0.532191958,254689.511697500
683,254689547033791,0.550549153,-0.063006379,-0.546578911,-0.166809812,0.788542636,0.244293398,0.539162115,254689.545033791
684,254689580370291,0.558688677,-0.067011325,-0.548643729,-0.171927899,0.785176338,0.240279964,0.544246734,254689.578370291
685,254689613706583,0.564533384,-0.070027135,-0.550546230,-0.174209927,0.781516258,0.227967543,0.553998279,254689.611706583
686,254689647043041,0.568384585,-0.072857659,-0.551264581,-0.172045162,0.776992756,0.217337016,0.565196775,254689.645043041
687,254689680379416,0.572120263,-0.077763716,-0.550832389,-0.167710687,0.771990739,0.206091732,0.577433698,254689.678379416
688,254689713715958,0.576832601,-0.082042963,-0.553077792,-0.173044600,0.764543697,0.202375086,0.587003305,254689.711715958
689,254689747052291,0.579116533,-0.085009650,-0.555568276,-0.176621389,0.761670411,0.193760276,0.592553861,254689.745052291
690,254689780388666,0.580876868,-0.089079192,-0.559401230,-0.178027798,0.761642728,0.189820221,0.593443169,254689.778388666
691,254689813725083,0.580555760,-0.092649164,-0.566831181,-0.177057828,0.761883631,0.184481205,0.595105534,254689.811725083
692,254689847061625,0.579990412,-0.095280648,-0.573646167,-0.181925476,0.763910405,0.181315324,0.592004071,254689.845061625
693,254689880397916,0.579237570,-0.097856897,-0.580895932,-0.178354981,0.765500745,0.181375010,0.591017148,254689.878397916
694,254689913734333,0.575450700,-0.101704788,-0.592079787,-0.172476472,0.767549679,0.182413647,0.589783580,254689.911734333
695,254689947070708,0.571383409,-0.105306713,-0.600780750,-0.166838758,0.770152814,0.182168352,0.588085211,254689.945070708
696,254689980407208,0.563528054,-0.110844448,-0.613380000,-0.152471199,0.771887864,0.181895093,0.589793089,254689.978407208
697,254690013743500,0.558035352,-0.115881329,-0.627291078,-0.136377329,0.772859535,0.188958683,0.590240656,254690.011743500
698,254690047079916,0.553927264,-0.120013139,-0.637477788,-0.126088878,0.772570001,0.191594961,0.592054568,254690.045079916
699,254690080416333,0.548655364,-0.123797917,-0.648984377,-0.114536648,0.771019704,0.195932778,0.594996111,254690.078416333
700,254690113752875,0.544514488,-0.129197252,-0.660533067,-0.104177463,0.768752686,0.198102478,0.599100847,254690.111752875
701,254690147089250,0.541555735,-0.133065317,-0.668237277,-0.102885047,0.767728894,0.198564435,0.600482498,254690.145089250
702,254690180425666,0.535783866,-0.134734960,-0.675856999,-0.104906959,0.766060612,0.198025376,0.602438106,254690.178425666
703,254690213761916,0.530788685,-0.137883356,-0.685731997,-0.104925776,0.764361850,0.199726481,0.604028915,254690.211761916
704,254690247098375,0.526371752,-0.140279491,-0.693897397,-0.101592793,0.762797521,0.202300712,0.605717196,254690.245098375
705,254690280434791,0.520207986,-0.142399236,-0.703816834,-0.101099912,0.765068048,0.204198120,0.602289690,254690.278434791
706,254690313771208,0.513447998,-0.145381907,-0.716034732,-0.098422510,0.769130125,0.204131660,0.597563535,254690.311771208
707,254690347107666,0.509141401,-0.147229102,-0.724781169,-0.092550350,0.773129140,0.201160046,0.594340353,254690.345107666
708,254690380444000,0.505603924,-0.148633769,-0.729117694,-0.087919687,0.779432212,0.195126814,0.588796345,254690.378444000
709,254690413780416,0.502563983,-0.149543871,-0.736466986,-0.084745441,0.782938658,0.194667521,0.584747704,254690.411780416
710,254690447116875,0.502056059,-0.148435182,-0.741232413,-0.087151311,0.783502535,0.200402933,0.581693342,254690.445116875
711,254690480453208,0.504492387,-0.143169588,-0.746909664,-0.094253904,0.783716598,0.208441461,0.577457103,254690.478453208
712,254690513789625,0.505703394,-0.139430940,-0.749618762,-0.096219100,0.784463350,0.212432859,0.574657699,254690.511789625
713,254690547126125,0.507385569,-0.135803068,-0.750197718,-0.098218259,0.784220079,0.216269406,0.573218666,254690.545126125
714,254690580462458,0.511236608,-0.127054782,-0.746545335,-0.105906888,0.784360604,0.222122766,0.569406448,254690.578462458
715,254690613798916,0.515193087,-0.123314049,-0.743827606,-0.114192786,0.783668407,0.227703263,0.566546656,254690.611798916
716,254690647135333,0.520187752,-0.119569075,-0.739787203,-0.124147695,0.783094140,0.231824371,0.563567593,254690.645135333
717,254690680471625,0.531219127,-0.109566526,-0.725564183,-0.142116971,0.783014195,0.233753901,0.558614987,254690.678471625
718,254690713808083,0.537905009,-0.105784049,-0.717693915,-0.153198328,0.782689023,0.234892985,0.555655922,254690.711808083
719,254690747144541,0.545488307,-0.102080919,-0.708934503,-0.165671210,0.781654845,0.237186793,0.552549756,254690.745144541
720,254690780481000,0.561218573,-0.093822292,-0.687989739,-0.182135265,0.780106132,0.237529776,0.549400425,254690.778481000
721,254690813817291,0.570610574,-0.090858772,-0.676959157,-0.192989668,0.776097060,0.241078063,0.549827029,254690.811817291
722,254690847153833,0.579887987,-0.088081188,-0.664932752,-0.201638167,0.772738278,0.241060925,0.551459234,254690.845153833
723,254690880490125,0.595639472,-0.083400015,-0.645816605,-0.210579898,0.768093115,0.238665946,0.555632695,254690.878490125
724,254690913826500,0.604566438,-0.081798384,-0.633001508,-0.218357176,0.763733080,0.241514680,0.557407068,254690.911826500
725,254690947163041,0.613181950,-0.080882894,-0.620410383,-0.224629160,0.759036859,0.242899583,0.560717962,254690.945163041
726,254690980499416,0.624318372,-0.080767087,-0.605628043,-0.234232495,0.755966821,0.241019113,0.561746513,254690.978499416
727,254691013835791,0.631616858,-0.082337688,-0.593799048,-0.242706375,0.753461974,0.240646548,0.561674249,254691.011835791
728,254691047172291,0.638451460,-0.085000039,-0.583068312,-0.248644641,0.751865558,0.239575205,0.561674105,254691.045172291
729,254691080508666,0.645871733,-0.094071640,-0.570754271,-0.254841174,0.750902382,0.239021142,0.560419964,254691.078508666
730,254691113845083,0.652011514,-0.100821571,-0.561778904,-0.259129040,0.749557114,0.240858745,0.559467061,254691.111845083
731,254691147181458,0.657964968,-0.108947813,-0.553084199,-0.263035086,0.748921187,0.240652823,0.558583808,254691.145181458
732,254691180517833,0.663855987,-0.126229439,-0.540915879,-0.270186534,0.750847952,0.238230417,0.553599956,254691.178517833
733,254691213854291,0.669254574,-0.136645327,-0.532038392,-0.277885763,0.751519912,0.236261265,0.549707187,254691.211854291
734,254691247190708,0.674036660,-0.147913962,-0.523162691,-0.281795214,0.752951398,0.232077893,0.547535893,254691.245190708
735,254691280527125,0.676826537,-0.166170749,-0.510639037,-0.279214294,0.756030364,0.223355458,0.548242519,254691.278527125
736,254691313863500,0.678188363,-0.179099202,-0.501723225,-0.272153267,0.757632637,0.217792817,0.551807692,254691.311863500
737,254691347199750,0.678931137,-0.191719525,-0.493399780,-0.268158638,0.759042113,0.214973265,0.552930885,254691.345199750
738,254691380536291,0.678389427,-0.207356338,-0.484772725,-0.264171185,0.759571071,0.213552114,0.554671904,254691.378536291
739,254691413872791,0.678374757,-0.216969008,-0.476991909,-0.265938316,0.759623276,0.211430148,0.554568874,254691.411872791
740,254691447209125,0.677794212,-0.225815109,-0.468726545,-0.266413903,0.760106828,0.207551622,0.555142883,254691.445209125
741,254691480545500,0.677269037,-0.237845512,-0.458257876,-0.269711737,0.759250522,0.205181444,0.555603142,254691.478545500
