recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.403448785,-0.215749554,-1.034356415,-0.412564961,0.796632597,0.291719369,0.331762748,268556.826366554
509,268556853505958,0.399579230,-0.206498417,-1.031136663,-0.405931119,0.800611403,0.289931672,0.331935215,268556.859702679
510,268556886842041,0.400910916,-0.200309798,-1.021491792,-0.394895654,0.807947350,0.280276447,0.335743457,268556.893038762
511,268556920178166,0.398908422,-0.193354568,-1.016170944,-0.389285045,0.812008089,0.273316778,0.338227748,268556.926374887
512,268556953514125,0.397503827,-0.185752846,-1.010925094,-0.386413204,0.814781285,0.267333804,0.339630658,268556.959710846
513,268556986850208,0.393624342,-0.169168117,-1.000477959,-0.382168661,0.818930130,0.261668371,0.338866160,268556.993046929
514,268557020186375,0.393138343,-0.160603731,-0.996047579,-0.379133611,0.822355171,0.255679322,0.338552530,268557.026383096
515,268557053522458,0.392251466,-0.148445435,-0.990714940,-0.380003880,0.824371349,0.250907062,0.336235973,268557.059719179
516,268557086858666,0.387006802,-0.137638128,-0.984184906,-0.381296761,0.825543781,0.251491576,0.331424631,268557.093055387
517,268557120194541,0.385469916,-0.127071649,-0.981587379,-0.382047709,0.826079257,0.254056800,0.327242730,268557.126391262
518,268557153530708,0.383419601,-0.113547727,-0.978791170,-0.385341011,0.827856804,0.248697689,0.322978219,268557.159727429
519,268557186866791,0.381232735,-0.102363914,-0.977580398,-0.387765161,0.827757885,0.250548627,0.318873803,268557.193063512
520,268557220202916,0.379227905,-0.092083742,-0.976876810,-0.387946793,0.828908123,0.250186077,0.315936054,268557.226399637
521,268557253539041,0.376655942,-0.079738087,-0.975809187,-0.385537816,0.832216437,0.245623526,0.313760309,268557.259735762
522,268557286875041,0.374862060,-0.073869186,-0.978853952,-0.381540358,0.835433797,0.239137897,0.315103865,268557.293071762
523,268557320211083,0.372268570,-0.065984432,-0.977564668,-0.379368006,0.837917746,0.229184409,0.318509539,268557.326407804
524,268557353547166,0.368542345,-0.055668286,-0.974984571,-0.374456020,0.841763706,0.209801598,0.327413951,268557.359743887
525,268557386883250,0.364001763,-0.049828140,-0.976913696,-0.365401264,0.845141576,0.190940850,0.340234152,268557.393079971
526,268557420219458,0.360082459,-0.042289750,-0.975125045,-0.353838300,0.849408051,0.176923360,0.349288704,268557.426416179
527,268557453555416,0.354251919,-0.031595825,-0.973957077,-0.341613552,0.852610741,0.170406541,0.356814755,268557.459752137
528,268557486891625,0.344905901,-0.018887266,-0.976950013,-0.332697079,0.854594449,0.165698223,0.362663940,268557.493088346
529,268557520227583,0.338158855,-0.008867844,-0.976835069,-0.326066968,0.856273264,0.159444736,0.367496748,268557.526424304
530,268557553563666,0.326927062,0.005149206,-0.976565716,-0.316274781,0.857891698,0.152775321,0.375035800,268557.559760387
531,268557586899708,0.318551956,0.016387768,-0.977239534,-0.310975881,0.858468890,0.147911495,0.380062376,268557.593096429
532,268557620235833,0.308764328,0.027338998,-0.977251485,-0.303001043,0.859329213,0.140698910,0.387230604,268557.626432554
533,268557653571833,0.295529962,0.042113022,-0.977715474,-0.291165123,0.861688446,0.134176918,0.393335101,268557.659768554
534,268557686907958,0.289228364,0.052781230,-0.979587080,-0.283306855,0.863705775,0.130387295,0.395915100,268557.693104679
535,268557720244041,0.279429627,0.062599149,-0.980064036,-0.276756584,0.865433632,0.121141508,0.399693895,268557.726440762
536,268557753580166,0.265518380,0.074811860,-0.978805550,-0.264929899,0.868325585,0.104591874,0.406058395,268557.759776887
537,268557786916166,0.258214878,0.082869790,-0.976761824,-0.254331378,0.872353286,0.097476821,0.405972435,268557.793112887
538,268557820252291,0.249350981,0.091541765,-0.976541184,-0.244503547,0.875903831,0.098684738,0.404069140,268557.826449012
539,268557853588416,0.240088170,0.102490058,-0.978420171,-0.236570645,0.880721479,0.101183850,0.397650460,268557.859785137
540,268557886924583,0.238144255,0.111977094,-0.981366118,-0.229236720,0.885244694,0.103241473,0.391322896,268557.893121304
541,268557920260541,0.233492590,0.119409344,-0.982390600,-0.221734456,0.889273181,0.100684442,0.387155958,268557.926457262
542,268557953596541,0.227944877,0.127511444,-0.982369315,-0.208554073,0.895299369,0.097341779,0.381403814,268557.959793262
543,268557986932666,0.233319981,0.122951670,-0.980310099,-0.197314814,0.899129484,0.092357961,0.379609135,268557.993129387
544,268558020268958,0.230147363,0.127508964,-0.976870987,-0.189193664,0.902393954,0.085824152,0.377525070,268558.026465679
545,268558053604833,0.225948224,0.134534497,-0.970843775,-0.183901161,0.906148420,0.075668527,0.373295770,268558.059801554
546,268558086940875,0.223975326,0.141083177,-0.965614223,-0.178282075,0.907655134,0.065710355,0.374245724,268558.093137596
547,268558120277000,0.219221178,0.148528551,-0.957877424,-0.164172980,0.911551237,0.052385809,0.373332767,268558.126473721
548,268558153613208,0.215470216,0.153699315,-0.951907605,-0.150406375,0.913236534,0.046431416,0.375794004,268558.159809929
549,268558186949125,0.203717794,0.171954500,-0.945350361,-0.138484724,0.913530043,0.035971440,0.380776772,268558.193145846
550,268558220285250,0.199189800,0.181410423,-0.937359271,-0.124859684,0.911316784,0.023646701,0.391602689,268558.226481971
551,268558253621208,0.195380609,0.190229454,-0.931646578,-0.112335331,0.909558734,0.014214072,0.399852094,268558.259817929
552,268558286957333,0.185867255,0.205416882,-0.926641368,-0.100957150,0.905969406,0.008963784,0.411031378,268558.293154054
553,268558320293458,0.177986417,0.220525237,-0.922344252,-0.087652395,0.902879241,0.002623887,0.420855441,268558.326490179
554,268558353629500,0.171030386,0.233164166,-0.919932085,-0.078618073,0.899784274,-0.002311206,0.429187803,268558.359826221
555,268558386965541,0.158272576,0.251841514,-0.919330526,-0.068413528,0.896950650,-0.010052123,0.436689969,268558.393162262
556,268558420301666,0.145422990,0.271340744,-0.917331037,-0.053394670,0.895279627,-0.021903625,0.441750702,268558.426498387
557,268558453637708,0.135455739,0.286124266,-0.916726500,-0.042057134,0.895318756,-0.019972580,0.442986086,268558.459834429
558,268558486973791,0.124876426,0.298546705,-0.918086899,-0.030283763,0.896327409,-0.021169251,0.441850637,268558.493170512
559,268558520309916,0.110514034,0.315285609,-0.915222628,-0.015152308,0.896819578,-0.029955287,0.441121056,268558.526506637
560,268558553645958,0.099675543,0.326856521,-0.911308084,-0.003310659,0.898096943,-0.039268608,0.438028481,268558.559842679
561,268558586981916,0.091930999,0.339284843,-0.902810747,0.011793041,0.899703310,-0.045164702,0.433998942,268558.593178637
562,268558620318166,0.080701080,0.351535322,-0.897745430,0.027897180,0.901382919,-0.047755899,0.429476434,268558.626514887
563,268558653654041,0.073992769,0.359611287,-0.893459301,0.037111448,0.903239484,-0.052498044,0.424293747,268558.659850762
564,268558686990208,0.072860840,0.370527181,-0.886626298,0.045895069,0.905452491,-0.056325452,0.418182886,268558.693186929
565,268558720326166,0.069348833,0.381547271,-0.880842395,0.056368135,0.907384745,-0.062017838,0.411860897,268558.726522887
566,268558753662458,0.068375137,0.389062598,-0.876489687,0.063643105,0.908816159,-0.066232456,0.406959529,268558.759859179
567,268558786998416,0.073002847,0.391924473,-0.872941269,0.071327937,0.909796602,-0.069086314,0.403000747,268558.793195137
568,268558820334541,0.076118917,0.400703780,-0.867860414,0.080054925,0.911197767,-0.071870131,0.397673956,268558.826531262
569,268558853670500,0.079504793,0.407005084,-0.863990587,0.085116367,0.912230081,-0.076994640,0.393272630,268558.859867221
570,268558887006708,0.089111443,0.405122664,-0.860862874,0.090142485,0.913191275,-0.079249276,0.389455561,268558.893203429
571,268558920342708,0.096309087,0.412581712,-0.855222524,0.097484796,0.913686379,-0.080554563,0.386244651,268558.926539429
572,268558953678750,0.102398845,0.417701869,-0.849510104,0.100125066,0.913545722,-0.087150460,0.384465910,268558.959875471
573,268558987014750,0.112738399,0.419851445,-0.842656997,0.104673165,0.912241007,-0.093317721,0.384904832,268558.993211471
574,268559020350916,0.122092982,0.428351721,-0.833173780,0.109574866,0.910847329,-0.096972747,0.385936305,268559.026547637
575,268559053686958,0.129373678,0.435106293,-0.826493850,0.108404275,0.910193042,-0.096976651,0.387805006,268559.059883679
576,268559087023083,0.139009535,0.444608657,-0.822148997,0.103323485,0.909910567,-0.098412495,0.389489476,268559.093219804
577,268559120359041,0.149192488,0.456166383,-0.813608288,0.099079493,0.908697285,-0.102884393,0.392259293,268559.126555762
578,268559153695166,0.156180069,0.464545618,-0.807374944,0.099253080,0.907456309,-0.105472646,0.394395040,268559.159891887
579,268559187031166,0.166696722,0.474555942,-0.798974105,0.106568632,0.904858149,-0.106902769,0.398053650,268559.193227887
580,268559220367291,0.172129430,0.479265166,-0.793743124,0.111299405,0.902822062,-0.106823121,0.401389637,268559.226564012
581,268559253703375,0.176994895,0.482835319,-0.789111330,0.115701385,0.900776611,-0.107402447,0.404573175,268559.259900096
582,268559287039458,0.182352424,0.490373561,-0.786071805,0.121607500,0.897718815,-0.111894934,0.408401913,268559.293236179
583,268559320375666,0.186231605,0.493259928,-0.782890869,0.123016780,0.896184225,-0.114946091,0.410497450,268559.326572387
584,268559353711625,0.189593289,0.495607356,-0.780401249,0.125393639,0.895018722,-0.117736786,0.411528887,268559.359908346
585,268559387047583,0.190085693,0.495245058,-0.779362350,0.130007409,0.893560451,-0.119518389,0.412750774,268559.393244304
586,268559420383625,0.192485004,0.496335426,-0.778727727,0.131775862,0.893224407,-0.119509272,0.412919930,268559.426580346
587,268559453719750,0.194578573,0.497350894,-0.778213481,0.132421349,0.892677403,-0.121511835,0.413311708,268559.459916471
588,268559487055875,0.196864608,0.499157861,-0.776914946,0.136389821,0.891320149,-0.129633483,0.412482028,268559.493252596
589,268559520391916,0.197813374,0.500075883,-0.775679512,0.139913558,0.889853995,-0.136340910,0.412304830,268559.526588637
590,268559553727833,0.198151856,0.500757650,-0.774406383,0.144170345,0.889006128,-0.144198308,0.409987704,268559.559924554
591,268559587064000,0.199146265,0.501561759,-0.773306724,0.140650858,0.889847655,-0.147879559,0.408068838,268559.593260721
592,268559620400125,0.200506832,0.503233968,-0.772804275,0.135118634,0.891090836,-0.150400161,0.406300285,268559.626596846
593,268559653736125,0.202109383,0.504652134,-0.771961593,0.132686598,0.892114727,-0.151989360,0.404258419,268559.659932846
594,268559687072166,0.203381803,0.505252865,-0.769424041,0.135675983,0.891316675,-0.152365349,0.404884511,268559.693268887
595,268559720408375,0.203675503,0.504621763,-0.766868317,0.139689407,0.890791641,-0.150248449,0.405465878,268559.726605096
596,268559753744333,0.204050238,0.504530624,-0.763376779,0.139452170,0.890247528,-0.149451736,0.407033983,268559.759941054
597,268559787080416,0.195477215,0.492379916,-0.765998342,0.136424577,0.890441435,-0.143365074,0.409815682,268559.793277137
598,268559820243833,0.196822377,0.494384229,-0.763647631,0.132787119,0.890682653,-0.134983067,0.413317816,268559.823098202
599,268559853570416,0.197917731,0.495880568,-0.760937520,0.130436335,0.891054012,-0.137684552,0.412373771,268559.856074921
600,268559886906791,0.196381791,0.492693879,-0.758775835,0.128601518,0.891160609,-0.138468032,0.412457362,268559.889411296
601,268559920243000,0.197209654,0.493981794,-0.755593881,0.133073980,0.887895828,-0.139147193,0.417816259,268559.922747505
602,268559953579333,0.197425549,0.493827292,-0.753985372,0.139783785,0.885263469,-0.134941245,0.422563602,268559.956083838
603,268559986915583,0.198189171,0.495678059,-0.749792966,0.145490191,0.881686690,-0.131373511,0.429187883,268559.989420088
604,268560020251875,0.198295297,0.494324551,-0.748039800,0.147278507,0.882996215,-0.124482268,0.427938014,268560.022756380
605,268560053588166,0.198255819,0.493891476,-0.746977960,0.152505658,0.881525397,-0.122095328,0.429822967,268560.056092671
606,268560086924458,0.199412299,0.493832006,-0.746181600,0.153131307,0.882641660,-0.122192123,0.427274668,268560.089428963
607,268560120260708,0.199318355,0.492688344,-0.744425304,0.150149342,0.883621165,-0.123829616,0.425834582,268560.122765213
608,268560153597083,0.200146738,0.492519362,-0.743486335,0.147055772,0.884854766,-0.126662312,0.423513110,268560.156101588
609,268560186933333,0.199827085,0.491310631,-0.742864286,0.143298718,0.886657693,-0.130268537,0.419921153,268560.189437838
610,268560220269666,0.199312754,0.489600541,-0.741776961,0.142696717,0.887158881,-0.136528832,0.417069177,268560.222774171
611,268560253605916,0.198952550,0.488208600,-0.740823140,0.141917799,0.887817350,-0.140724972,0.414531335,268560.256110421
612,268560286942166,0.198582269,0.488369120,-0.738881157,0.142702658,0.888189266,-0.145077087,0.411956880,268560.289446671
613,268560320278541,0.198794140,0.487221046,-0.737630457,0.141024175,0.890819055,-0.146379739,0.406357746,268560.322783046
614,268560353614791,0.199262138,0.486153273,-0.736993468,0.138497942,0.892614307,-0.146581105,0.403202248,268560.356119296
615,268560386951125,0.200178316,0.484545977,-0.737141523,0.136430625,0.896141804,-0.144979883,0.396607411,268560.389455630
616,268560420287458,0.201086306,0.482792982,-0.737193422,0.137771667,0.903701567,-0.152008382,0.375813717,268560.422791963
617,268560453623750,0.202390212,0.480972998,-0.738214017,0.143202738,0.910489149,-0.164273558,0.351449478,268560.456128255
618,268560486959958,0.209182276,0.493506732,-0.742901992,0.166323420,0.910066263,-0.196079804,0.325067195,268560.489464463
619,268560520296333,0.212472623,0.491677945,-0.745002795,0.176143048,0.909411859,-0.205621138,0.315695579,268560.522800838
620,268560553632458,0.216279369,0.488835940,-0.745191611,0.183609990,0.907890371,-0.209330729,0.313373809,268560.556136963
621,268560586968833,0.229472330,0.488192770,-0.759891074,0.192055064,0.902410054,-0.216177080,0.319434608,268560.589473338
622,268560620305125,0.233696134,0.486850635,-0.758589278,0.197979393,0.897922255,-0.225272251,0.322168046,268560.622809630
623,268560653641416,0.238815022,0.486434693,-0.757669718,0.203941148,0.893490359,-0.233395880,0.324976005,268560.656145921
624,268560686977708,0.245527900,0.487533309,-0.760091277,0.213284721,0.884286808,-0.245070496,0.335390778,268560.689482213
625,268560720314041,0.252085576,0.490905537,-0.758817789,0.219449381,0.876298987,-0.250790618,0.347916907,268560.722818546
626,268560753650333,0.259005712,0.496489803,-0.756670244,0.225159852,0.866836347,-0.253172099,0.365789189,268560.756154838
627,268560786986625,0.267517450,0.504365506,-0.750991405,0.229141662,0.857726927,-0.240825744,0.392175511,268560.789491130
628,268560820322875,0.275164886,0.514282554,-0.746902211,0.235339866,0.849125417,-0.234129060,0.410834286,268560.822827380
629,268560853659208,0.283513876,0.525274665,-0.742573984,0.244417092,0.840474325,-0.232492141,0.424040861,268560.856163713
630,268560886995500,0.293707805,0.538466802,-0.736790280,0.261606599,0.831127763,-0.233004480,0.431853672,268560.889500005
631,268560920331750,0.303386663,0.550526417,-0.733725687,0.274785571,0.825672874,-0.237249897,0.431821415,268560.922836255
632,268560953668083,0.313282582,0.563027268,-0.731226678,0.287532082,0.822321813,-0.242971556,0.426704832,268560.956172588
633,268560987004333,0.324234368,0.579592399,-0.727102926,0.305108507,0.821307695,-0.249645849,0.412358428,268560.989508838
634,268561020340625,0.333056773,0.593099614,-0.726226291,0.312703247,0.821605245,-0.249263629,0.406262472,268561.022845130
635,268561053676833,0.340555002,0.607166369,-0.725598810,0.317249180,0.820364885,-0.246920467,0.406675238,268561.056181338
636,268561087013208,0.346431670,0.626337052,-0.723929692,0.316007525,0.818779510,-0.235833441,0.417279282,268561.089517713
637,268561120349458,0.349966487,0.641708218,-0.722709441,0.315364770,0.817421089,-0.227998445,0.424717067,268561.122853963
638,268561153685708,0.352390619,0.656938006,-0.721018530,0.314339385,0.816428660,-0.224685899,0.429128529,268561.156190213
639,268561187022000,0.356128572,0.677162163,-0.714481836,0.308950204,0.821235842,-0.220396359,0.426083280,268561.189526505
640,268561220358333,0.358254648,0.691654835,-0.711717382,0.307654674,0.827144289,-0.218129834,0.416653760,268561.222862838
641,268561253694625,0.360596156,0.705465423,-0.707913365,0.307699425,0.833057382,-0.219340268,0.404012824,268561.256199130
642,268561287030833,0.364744072,0.724107516,-0.694512893,0.305621243,0.840789670,-0.222973905,0.387235171,268561.289535338
643,268561320367125,0.368134846,0.736606758,-0.686920756,0.302304796,0.845374180,-0.214469121,0.384652254,268561.322871630
644,268561353703458,0.371300338,0.748959926,-0.677014077,0.300147923,0.847779704,-0.205291025,0.386052388,268561.356207963
645,268561387039750,0.377736490,0.765216077,-0.656440350,0.297316471,0.846422922,-0.191419959,0.398157765,268561.389544255
646,268561420376000,0.380771660,0.775919240,-0.643164329,0.299199535,0.844782837,-0.182149032,0.404528589,268561.422880505
647,268561453712333,0.383748957,0.786307859,-0.629336302,0.302364345,0.842586529,-0.175263193,0.409764091,268561.456216838
648,268561487048708,0.394255264,0.798843613,-0.611441346,0.307149403,0.840143862,-0.171124975,0.412957421,268561.489553213
649,268561520384916,0.398280237,0.807916393,-0.597674768,0.311611022,0.841311598,-0.169488014,0.407881395,268561.522889421
650,268561553721125,0.402815583,0.816278514,-0.583776232,0.314815840,0.843870702,-0.168990464,0.400269287,268561.556225630
651,268561587057458,0.414830104,0.828297972,-0.567599962,0.320704056,0.846498619,-0.172801943,0.388237734,268561.589561963
652,268561620393708,0.419793348,0.835300623,-0.553011599,0.325435547,0.847628959,-0.170588215,0.382774824,268561.622898213
653,268561653730000,0.426309936,0.843599324,-0.532438052,0.325979075,0.849755294,-0.159363999,0.382435292,268561.656234505
654,268561687066208,0.437490819,0.855700116,-0.512699262,0.327471075,0.849591064,-0.150585754,0.385073634,268561.689570713
655,268561720402500,0.442113682,0.861690586,-0.494946512,0.333334584,0.847408573,-0.145899827,0.386652376,268561.722907005
656,268561753738791,0.448706603,0.867347596,-0.470778683,0.344070679,0.844349371,-0.140047484,0.386103953,268561.756243296
657,268561787075166,0.460002574,0.875580859,-0.451402611,0.353015856,0.842781390,-0.139057249,0.381788512,268561.789579671
658,268561820411416,0.465802056,0.877928401,-0.432874471,0.360929734,0.841764846,-0.137034445,0.377337098,268561.822915921
659,268561853747666,0.473480062,0.880095971,-0.408364186,0.372448890,0.839129383,-0.136082376,0.372324243,268561.856252171
660,268561887083916,0.479889167,0.887814606,-0.387492549,0.379332552,0.839641347,-0.131376673,0.365854406,268561.889588421
661,268561920420291,0.485075825,0.887985830,-0.369883582,0.386718522,0.839735118,-0.127426208,0.359244111,268561.922924796
662,268561953756583,0.491898169,0.886575531,-0.347838293,0.397860958,0.840242107,-0.124693281,0.346628762,268561.956261088
663,268561987092833,0.498882597,0.896996974,-0.328477334,0.406089192,0.840284793,-0.125277339,0.336628395,268561.989597338
664,268562020429125,0.503652774,0.894459560,-0.314684106,0.414311824,0.838309197,-0.131189863,0.329200054,268562.022933630
665,268562053765375,0.509901399,0.890331584,-0.298288327,0.424362358,0.836770558,-0.133588850,0.319195386,268562.056269880
666,268562087101666,0.515726172,0.896991499,-0.283536444,0.431075009,0.833931615,-0.140233050,0.314749335,268562.089606171
667,268562120437875,0.520014281,0.893335608,-0.272703810,0.436795971,0.831152433,-0.145502889,0.311807434,268562.122942380
668,268562153774166,0.525311642,0.888300856,-0.258980502,0.443333431,0.828073701,-0.146259140,0.310415419,268562.156278671
669,268562187110416,0.529382392,0.889056552,-0.249970763,0.448098744,0.825357574,-0.148034918,0.309964687,268562.189614921
670,268562220446750,0.532344818,0.885411639,-0.240049097,0.452910137,0.823679180,-0.151693469,0.305637304,268562.222951255
671,268562253782958,0.536591553,0.880822696,-0.227272700,0.454591172,0.826146337,-0.156858567,0.293640154,268562.256287463
672,268562287119291,0.539803388,0.878804022,-0.226244000,0.454690081,0.828965268,-0.161315121,0.282932854,268562.289623796
673,268562320455625,0.543232828,0.876588694,-0.217401000,0.456504956,0.829924830,-0.166345404,0.274148249,268562.322960130
674,268562353791791,0.547207405,0.873969289,-0.205385065,0.458977340,0.829964403,-0.166972420,0.269479415,268562.356296296
675,268562387128125,0.546776923,0.871955069,-0.203547237,0.462287290,0.828158153,-0.165025217,0.270575805,268562.389632630
676,268562420464458,0.548921247,0.870983427,-0.193705643,0.465157185,0.826440954,-0.161845087,0.272819289,268562.422968963
677,268562453800708,0.551766168,0.870386499,-0.180049276,0.466029903,0.826128104,-0.158370692,0.274312344,268562.456305213
678,268562487136958,0.551820483,0.871664828,-0.170122740,0.467339582,0.826007200,-0.153475669,0.275229165,268562.489641463
679,268562520473250,0.553779773,0.872924830,-0.160026630,0.468004173,0.826305860,-0.149541536,0.275369027,268562.522977755
680,268562553809541,0.555852470,0.875641840,-0.146420004,0.470484297,0.825067833,-0.146294060,0.276596635,268562.556314046
681,268562587145833,0.555314157,0.881334797,-0.131025764,0.474923210,0.821956184,-0.145601171,0.278632964,268562.589650338
682,268562620482166,0.556335041,0.884750346,-0.120574367,0.478358305,0.819529296,-0.143101837,0.281188518,268562.622986671
683,268562653818333,0.558021365,0.889982630,-0.106865085,0.481690300,0.817237645,-0.137989509,0.284703415,268562.656322838
684,268562687154625,0.557373594,0.899301588,-0.093262143,0.484506753,0.815355565,-0.134375194,0.287039838,268562.689659130
685,268562720490916,0.560059398,0.905300116,-0.080462578,0.484335733,0.816291163,-0.129561004,0.286882614,268562.722995421
686,268562753827125,0.562742513,0.909637865,-0.071920680,0.481723198,0.818441721,-0.126156158,0.286671565,268562.756331630
687,268562787163416,0.565288352,0.917376017,-0.062754093,0.480760632,0.819907845,-0.127071847,0.283677880,268562.789667921
688,268562820499666,0.570467465,0.922542909,-0.054294198,0.483697714,0.817004583,-0.131112635,0.285218448,268562.823004171
689,268562853835916,0.574955334,0.925614341,-0.048883895,0.484470779,0.815067727,-0.132013202,0.289007323,268562.856340421
690,268562887172333,0.580711265,0.930689410,-0.042192164,0.488681574,0.809335554,-0.139082618,0.294656341,268562.889676838
691,268562920508625,0.588217924,0.934940888,-0.035101274,0.493302770,0.801337948,-0.144163997,0.306148110,268562.923013130
692,268562953844833,0.594445307,0.937766562,-0.030068724,0.496167775,0.796369131,-0.146656857,0.313218079,268562.956349338
693,268562987181125,0.604177397,0.938779718,-0.025859244,0.501441828,0.791070866,-0.150102231,0.316594935,268562.989685630
694,268563020517333,0.613542818,0.941446983,-0.019786351,0.508307579,0.788052992,-0.151170513,0.312639436,268563.023021838
695,268563053853583,0.620544712,0.942939519,-0.015885578,0.514936190,0.784545332,-0.154922442,0.308753028,268563.056358088
696,268563087189958,0.631221931,0.939864424,-0.015060096,0.521088162,0.783067686,-0.156561198,0.301265283,268563.089694463
697,268563120526166,0.641111514,0.941143980,-0.009994434,0.530224144,0.778905227,-0.158684278,0.294937887,268563.123030671
698,268563153862458,0.648682600,0.941747743,-0.005497254,0.536066833,0.775236236,-0.162844744,0.291758069,268563.156366963
699,268563187198750,0.657626689,0.934928225,-0.003774217,0.540026535,0.771905389,-0.164404060,0.292411988,268563.189703255
700,268563220535000,0.668306955,0.935386512,0.004657932,0.548278216,0.764548427,-0.168352152,0.294133143,268563.223039505
701,268563253871250,0.676736619,0.935337090,0.011737557,0.554328901,0.759429426,-0.166716818,0.296971332,268563.256375755
702,268563287207500,0.684115450,0.927123468,0.014040930,0.561571270,0.753053912,-0.168756616,0.298443919,268563.289712005
703,268563320543750,0.696144439,0.925094401,0.024525692,0.568397533,0.746213656,-0.168639024,0.302738100,268563.323048255
704,268563353880000,0.705341019,0.923480296,0.032766290,0.573640703,0.739597100,-0.170525176,0.307983264,268563.356384505
705,268563387216291,0.711784861,0.917041444,0.038235667,0.578868467,0.732592447,-0.172418043,0.313833835,268563.389720796
706,268563420552583,0.723259390,0.914090414,0.049639674,0.585292000,0.723284553,-0.173585975,0.322739356,268563.423057088
707,268563453888916,0.731501485,0.911943698,0.058203689,0.592352972,0.715480038,-0.177878393,0.324908606,268563.456393421
708,268563487225166,0.735906840,0.906534369,0.062558327,0.596340485,0.710381046,-0.179633952,0.327823874,268563.489729671
709,268563520561416,0.744460292,0.902986283,0.073378235,0.604140758,0.705666502,-0.186657544,0.319699464,268563.523065921
710,268563553897666,0.750082175,0.900100986,0.081286043,0.603335090,0.707492624,-0.183786360,0.318847272,268563.556402171
711,268563587233958,0.751146992,0.895576393,0.085633634,0.604258737,0.708283147,-0.186583164,0.313676807,268563.589738463
712,268563620570208,0.754366853,0.892761560,0.097918804,0.607507193,0.706630877,-0.178120762,0.316039336,268563.623074713
713,268563653906500,0.754851694,0.890059838,0.107779150,0.611195146,0.704317388,-0.171273298,0.317872649,268563.656411005
714,268563687242750,0.752436849,0.885328836,0.116042445,0.614398534,0.703332789,-0.161410421,0.319036297,268563.689747255
715,268563720579000,0.751303175,0.880387782,0.130128015,0.615977204,0.706730086,-0.148804578,0.314582138,268563.723083505
716,268563753915291,0.750849281,0.876278834,0.140783487,0.617688212,0.710919853,-0.143050576,0.304287400,268563.756419796
717,268563787251625,0.748187399,0.873520573,0.147870352,0.618006796,0.717086296,-0.136120296,0.292106425,268563.789756130
718,268563820587875,0.749330878,0.865604154,0.160353864,0.620796744,0.719371091,-0.129902751,0.283270127,268563.823092380
719,268563853924125,0.750407649,0.858869675,0.169743973,0.621102817,0.720409280,-0.123199242,0.282955403,268563.856428630
720,268563887260291,0.756347949,0.851329106,0.186743400,0.623833229,0.717996394,-0.123567536,0.282921186,268563.889764796
721,268563920596708,0.758095752,0.844309756,0.195972540,0.624287102,0.716648196,-0.119618367,0.287006058,268563.923101213
722,268563953932958,0.760207446,0.836886728,0.205057809,0.624521297,0.715312317,-0.121545446,0.289012450,268563.956437463
723,268563987269208,0.772105864,0.828110053,0.220495076,0.622154688,0.713337159,-0.125187607,0.297324331,268563.989773713
724,268564020605458,0.776055981,0.820747967,0.228490651,0.616244477,0.714305609,-0.128938462,0.305589868,268564.023109963
725,268564053941750,0.780460938,0.813803472,0.236366789,0.609577895,0.717330176,-0.129968488,0.311384737,268564.056446255
726,268564087278000,0.790373481,0.806878131,0.247069744,0.602446675,0.719397698,-0.135182357,0.318199212,268564.089782505
727,268564120614333,0.795687464,0.799275266,0.252534869,0.597123045,0.719229619,-0.138700368,0.326978723,268564.123118838
728,268564153950500,0.800915548,0.791542422,0.257516460,0.591114549,0.722922208,-0.138845819,0.329680091,268564.156455005
729,268564187286791,0.811095366,0.783220426,0.264578041,0.579911106,0.731680905,-0.133972835,0.332261186,268564.189791296
730,268564220623125,0.816846076,0.775409310,0.267176991,0.568147122,0.739585578,-0.128923819,0.337047061,268564.223127630
731,268564253959208,0.822535281,0.768127092,0.269784795,0.554697131,0.749341205,-0.130815077,0.337174022,268564.256463713
732,268564287295666,0.834058566,0.753796610,0.270998444,0.537721580,0.765420221,-0.135539550,0.326521777,268564.289800171
733,268564320631875,0.841046168,0.745721374,0.270904366,0.521063482,0.781492106,-0.131720836,0.316879488,268564.323136380
734,268564353968250,0.848090006,0.736510168,0.270163093,0.503102481,0.795598563,-0.131013207,0.311040854,268564.356472755
735,268564387304500,0.858144188,0.720990387,0.265932892,0.489055090,0.807453228,-0.136462236,0.300370630,268564.389809005
736,268564420640750,0.864760897,0.710004712,0.263832686,0.481168188,0.814476085,-0.128387508,0.297695454,268564.423145255
737,268564453976875,0.871082446,0.697541858,0.261484947,0.468109277,0.821487086,-0.116560463,0.304049970,268564.456481380
738,268564487313208,0.876359255,0.680853492,0.258936153,0.452716501,0.824110884,-0.119123662,0.318902221,268564.489817713
739,268564520649541,0.881629382,0.670344930,0.257538442,0.440380762,0.826092996,-0.115933301,0.331955824,268564.523154046
740,268564553985708,0.886649636,0.658904755,0.255567863,0.425601004,0.830272338,-0.112034701,0.341994019,268564.556490213
741,268564587322083,0.888642062,0.642662790,0.247935617,0.391650424,0.843963880,-0.116799646,0.347408708,268564.589826588
742,268564620658333,0.893335039,0.632615245,0.244780475,0.362443947,0.853925894,-0.127439043,0.351004696,268564.623162838
743,268564653994500,0.897508091,0.623231836,0.241311624,0.339520016,0.863614316,-0.146275850,0.342782584,268564.656499005
