recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.717103313,-0.604277108,0.372682474,-0.445936135,0.630632528,0.316529913,0.550683617,268487.088625963
749,268487117457708,0.704066994,-0.590157301,0.359535683,-0.442951717,0.634992958,0.312533053,0.550364300,268487.121962213
750,268487150794125,0.690040751,-0.579292845,0.349913549,-0.437490111,0.639787151,0.309323460,0.550993517,268487.155298630
751,268487184130500,0.675536141,-0.563287299,0.328943319,-0.433043805,0.642876408,0.301764735,0.555086557,268487.188635005
752,268487217466875,0.665587620,-0.552743888,0.312074174,-0.429838015,0.642856532,0.299073660,0.559043611,268487.221971380
753,268487250803250,0.660025848,-0.547625726,0.295484356,-0.423279405,0.645261806,0.294942848,0.563454095,268487.255307755
754,268487284139625,0.648293036,-0.539491739,0.268948940,-0.425537327,0.638240267,0.295981717,0.569176793,268487.288644130
755,268487317475958,0.639137849,-0.535695993,0.247316939,-0.421044429,0.634501157,0.304238267,0.572336441,268487.321980463
756,268487350812375,0.637182212,-0.537959040,0.222235390,-0.414860525,0.629087333,0.309490732,0.579961561,268487.355316880
757,268487384148750,0.627917045,-0.538851091,0.189164437,-0.407053075,0.619904885,0.317721407,0.590828984,268487.388653255
758,268487417485083,0.621621016,-0.539974041,0.160545223,-0.398993286,0.622160755,0.324537648,0.590250558,268487.421989588
759,268487450821416,0.623047297,-0.546984388,0.125067232,-0.395682141,0.625809488,0.330774780,0.585137784,268487.455325921
760,268487484157750,0.617063787,-0.547649873,0.079392654,-0.390014272,0.633366820,0.334106433,0.578885380,268487.488662255
761,268487517494166,0.613415080,-0.547573035,0.042654924,-0.386036104,0.639143421,0.331709771,0.576576530,268487.521998671
762,268487550830541,0.620010584,-0.551415956,-0.001500097,-0.381635089,0.640397545,0.329269703,0.579505961,268487.555335046
763,268487584166875,0.615113209,-0.552501882,-0.056684308,-0.370956172,0.647674507,0.333203660,0.576094285,268487.588671380
764,268487617503208,0.611247645,-0.554317210,-0.098987240,-0.363097390,0.655335372,0.339634577,0.568633663,268487.622007713
765,268487650839666,0.609092283,-0.554807133,-0.142478768,-0.360076516,0.658004139,0.337524873,0.568728818,268487.655344171
766,268487684175916,0.599581047,-0.556708134,-0.196035219,-0.363828520,0.648848500,0.320304764,0.586540146,268487.688680421
767,268487717512250,0.589341822,-0.557450418,-0.236286942,-0.364338824,0.639839443,0.307051667,0.602977641,268487.722016755
768,268487750848666,0.572009688,-0.561136234,-0.276963241,-0.356346411,0.640239595,0.302880269,0.609404703,268487.755353171
769,268487784185000,0.556321449,-0.562423869,-0.330950021,-0.348605150,0.652065989,0.298910468,0.603271896,268487.788689505
770,268487817521375,0.544289845,-0.561744606,-0.369758182,-0.346484581,0.662278486,0.295816371,0.594834742,268487.822025880
771,268487850857666,0.523756183,-0.559288230,-0.407549397,-0.347759477,0.664030015,0.287959909,0.595992139,268487.855362171
772,268487884194125,0.503362171,-0.555032309,-0.452495822,-0.348502641,0.665727556,0.281208131,0.596887569,268487.888698630
773,268487917530458,0.487703668,-0.550715704,-0.483491195,-0.354743509,0.664386959,0.280725309,0.594928874,268487.922034963
774,268487950866916,0.473711803,-0.541845890,-0.513494662,-0.360452622,0.668269170,0.274002914,0.590264923,268487.955371421
775,268487984203208,0.453621997,-0.533724722,-0.549053762,-0.350669331,0.676874950,0.272142159,0.587205263,268487.988707713
776,268488017539625,0.440449076,-0.527452408,-0.573582700,-0.345465405,0.682501920,0.271142032,0.584231833,268488.022044130
777,268488050875875,0.426009501,-0.519055393,-0.596598202,-0.348423134,0.684862366,0.260947883,0.584355299,268488.055380380
778,268488084212291,0.407519507,-0.508338299,-0.624959263,-0.345571099,0.689848831,0.250607574,0.584709418,268488.088716796
779,268488117548666,0.394536231,-0.500994689,-0.643768821,-0.341711573,0.693804664,0.240945805,0.586356087,268488.122053171
780,268488150885083,0.380940636,-0.495673342,-0.659971347,-0.333047206,0.700661153,0.229488435,0.587782798,268488.155389588
781,268488184221333,0.367442423,-0.489128223,-0.683389547,-0.310564542,0.717915544,0.217562197,0.583792498,268488.188725838
782,268488217557875,0.359061820,-0.485018523,-0.699379765,-0.294870301,0.730385715,0.207716814,0.580036199,268488.222062380
783,268488250894166,0.347201857,-0.477529909,-0.714826750,-0.281582222,0.742258644,0.196880999,0.575327284,268488.255398671
784,268488284230500,0.338053385,-0.471058670,-0.727167562,-0.281146710,0.747875138,0.186820626,0.571609493,268488.288735005
785,268488317566833,0.327802360,-0.463244135,-0.738269010,-0.279467649,0.754094371,0.178405856,0.566931139,268488.322071338
786,268488350903208,0.314116264,-0.448380215,-0.742663358,-0.267296312,0.765249904,0.175826656,0.558596730,268488.355407713
787,268488384239625,0.305636878,-0.441067131,-0.748648379,-0.262520835,0.769389299,0.173370146,0.555936833,268488.388744130
788,268488417575916,0.297508954,-0.433813157,-0.752852668,-0.255569078,0.773346222,0.171646896,0.554217885,268488.422080421
789,268488450912291,0.287809876,-0.413444506,-0.740252435,-0.246561460,0.774764201,0.169460327,0.556983959,268488.455416796
790,268488484248708,0.280613036,-0.405549583,-0.740483921,-0.237450338,0.774910115,0.167141909,0.561422556,268488.488753213
791,268488517585041,0.273613629,-0.397236287,-0.740120689,-0.227307211,0.778182385,0.164942327,0.561745217,268488.522089546
792,268488550921333,0.261056172,-0.381506829,-0.724891232,-0.211994455,0.786180000,0.162819929,0.557197526,268488.555425838
793,268488584257750,0.254957973,-0.371741451,-0.723126771,-0.202132003,0.787321252,0.159333050,0.560250776,268488.588762255
794,268488617594083,0.248044263,-0.361362119,-0.721215622,-0.191333216,0.787083156,0.154514301,0.565700531,268488.622098588
795,268488650930458,0.235783979,-0.342433842,-0.726177740,-0.176168489,0.788638587,0.149859737,0.569698126,268488.655434963
796,268488684266833,0.229083339,-0.330170372,-0.724816561,-0.165403890,0.790368544,0.146140806,0.571491064,268488.688771338
797,268488717603208,0.222652927,-0.316735253,-0.723385576,-0.156457802,0.791692214,0.143127931,0.572938778,268488.722107713
798,268488750939541,0.213218974,-0.298113682,-0.724591089,-0.147753717,0.789782870,0.137944127,0.579122897,268488.755444046
799,268488784275958,0.205593581,-0.281790136,-0.722731930,-0.140603717,0.788822462,0.133962148,0.583132845,268488.788780463
800,268488817612250,0.197694289,-0.264451830,-0.720879210,-0.133475518,0.789408221,0.131166396,0.584648935,268488.822116755
801,268488850948541,0.186120177,-0.240731666,-0.720740111,-0.125516646,0.788773883,0.125713439,0.588453496,268488.855453046
802,268488884285041,0.177927579,-0.221913106,-0.718380651,-0.119611598,0.787125381,0.121177022,0.592826182,268488.888789546
803,268488917621250,0.169379571,-0.203003349,-0.715789464,-0.112208345,0.785997388,0.116528623,0.596689640,268488.922125755
804,268488950957750,0.157780295,-0.175046179,-0.712086161,-0.098631862,0.786212646,0.109113792,0.600196356,268488.955462255
805,268488984294041,0.149200284,-0.156500105,-0.708971406,-0.090571817,0.785141431,0.104340179,0.603707595,268488.988798546
806,268489017630375,0.140141225,-0.138167499,-0.704997723,-0.084742622,0.783455538,0.097766681,0.607830434,268489.022134880
807,268489050966750,0.125894234,-0.112433194,-0.702225315,-0.075143810,0.782040373,0.089476586,0.612176655,268489.055471255
808,268489084303041,0.116302261,-0.094358759,-0.698639934,-0.067922114,0.782176178,0.085644764,0.613393870,268489.088807546
809,268489117639500,0.107059385,-0.076536533,-0.695291856,-0.061359542,0.783389503,0.083951151,0.612770880,268489.122144005
810,268489150975750,0.094458029,-0.057280770,-0.693622222,-0.060310293,0.783963663,0.081103082,0.612524275,268489.155480255
811,268489184312166,0.086342653,-0.040120094,-0.690222343,-0.062154339,0.784124229,0.076290833,0.612752637,268489.188816671
812,268489217648541,0.078692152,-0.023474764,-0.686718345,-0.060441119,0.784904906,0.072152701,0.612425670,268489.222153046
813,268489250984958,0.072546810,-0.012004115,-0.683472545,-0.050741123,0.786741243,0.073495002,0.610788092,268489.255489463
814,268489284321291,0.067194527,0.001909029,-0.679431474,-0.045832764,0.789290812,0.073361917,0.607895923,268489.288825796
815,268489317657583,0.061419887,0.020811568,-0.674321878,-0.040009678,0.791427785,0.072874485,0.605582901,268489.322162088
816,268489350993958,0.061168186,0.028670682,-0.670644122,-0.032598339,0.790332477,0.070887649,0.607689820,268489.355498463
817,268489384330333,0.057782702,0.041908463,-0.667665489,-0.021425828,0.788695578,0.067718735,0.610667213,268489.388834838
818,268489417666708,0.053673982,0.058931283,-0.664122496,-0.004332882,0.784410906,0.060389053,0.617279492,268489.422171213
819,268489451002958,0.055239024,0.067829074,-0.662065710,0.005950533,0.780885831,0.055851131,0.622143564,268489.455507463
820,268489484339458,0.054044742,0.081196575,-0.659962606,0.007332448,0.778401493,0.052580052,0.625517980,268489.488843963
821,268489517675791,0.054146161,0.101155283,-0.657801058,-0.000654990,0.778665827,0.052048731,0.625276006,268489.522180296
822,268489551012083,0.058888880,0.110988370,-0.657638362,0.000806327,0.779003818,0.054336743,0.624659885,268489.555516588
823,268489584348541,0.061003884,0.124841618,-0.656890407,0.002896687,0.779599455,0.056406804,0.623726403,268489.588853046
824,268489617684791,0.065419058,0.141623906,-0.655319920,0.007266264,0.778719192,0.056240919,0.624804476,268489.622189296
825,268489651021166,0.073169147,0.153654633,-0.655217708,0.008680995,0.777985947,0.055581176,0.625758174,268489.655525671
826,268489684357583,0.078466666,0.165896795,-0.654160123,0.011705153,0.776825453,0.054774254,0.627220089,268489.688862088
827,268489717693833,0.086748154,0.181791407,-0.652463947,0.013303145,0.773614639,0.051987234,0.631380073,268489.722198338
828,268489751030333,0.096416821,0.191598305,-0.650584168,0.013773002,0.771413497,0.049401121,0.634264222,268489.755534838
829,268489784366625,0.104020065,0.202993262,-0.649381528,0.014641456,0.768645985,0.045552417,0.637882441,268489.788871130
830,268489817703000,0.114487589,0.217297134,-0.647745399,0.018732940,0.764913283,0.039369570,0.642656080,268489.822207505
831,268489851039375,0.123580635,0.226409762,-0.646247083,0.025424382,0.761878063,0.034402917,0.646306359,268489.855543880
832,268489884375666,0.131635858,0.235893172,-0.645885770,0.033415914,0.760527445,0.026697436,0.647895580,268489.888880171
833,268489917712083,0.141532432,0.248273990,-0.645631241,0.048589994,0.760999134,0.015537779,0.646744124,268489.922216588
834,268489951048375,0.149343992,0.253525984,-0.644437396,0.055886298,0.761124817,0.008702787,0.646134700,268489.955552880
835,268489984384791,0.156206300,0.262908845,-0.642333525,0.061415902,0.761732247,0.000948290,0.644973817,268489.988889296
836,268490017721166,0.164947833,0.276273409,-0.637598232,0.067659988,0.762205257,-0.006667350,0.643755289,268490.022225671
837,268490051057416,0.170283502,0.280661992,-0.634211182,0.072863691,0.760765204,-0.009059388,0.644860580,268490.055561921
838,268490084393791,0.176316160,0.290206983,-0.627471165,0.077610557,0.758971713,-0.009089845,0.646417797,268490.088898296
839,268490117730208,0.183850396,0.302265358,-0.616472586,0.081619755,0.755816013,-0.006784034,0.649641748,268490.122234713
840,268490151066500,0.188677917,0.312646061,-0.606020744,0.079819467,0.754606128,-0.006234349,0.651275387,268490.155571005
841,268490184402916,0.193673105,0.321865616,-0.596312593,0.079031290,0.752104911,-0.004231368,0.654273954,268490.188907421
842,268490217739166,0.199622191,0.333437799,-0.582395235,0.080755585,0.749340544,0.001521325,0.657240460,268490.222243671
843,268490251075541,0.200403892,0.339287790,-0.567508828,0.083158121,0.745902782,0.005371140,0.660821437,268490.255580046
844,268490284411916,0.202744644,0.347988243,-0.555806980,0.087059135,0.745455901,0.014117006,0.660694309,268490.288916421
845,268490317748291,0.204693865,0.359453680,-0.540560164,0.100162567,0.746873058,0.026968587,0.656826342,268490.322252796
846,268490351084583,0.202452384,0.362415055,-0.526280694,0.109832983,0.747327584,0.035536003,0.654351162,268490.355589088
847,268490384421000,0.203240501,0.374284269,-0.511427095,0.116502182,0.748738900,0.051408303,0.650518670,268490.388925505
848,268490417757375,0.203252511,0.384596839,-0.500069046,0.114594990,0.744750716,0.063145788,0.654390573,268490.422261880
849,268490451093791,0.201695177,0.392640068,-0.488659970,0.107065345,0.746687114,0.077435614,0.651919584,268490.455598296
850,268490484430083,0.200869967,0.406447640,-0.476361137,0.105146698,0.740909880,0.086474531,0.657661714,268490.488934588
851,268490517766458,0.200334742,0.415402523,-0.469762608,0.100671656,0.741548834,0.100150863,0.655698408,268490.522270963
852,268490551102875,0.197827852,0.423485403,-0.464899424,0.096103865,0.744116277,0.104760353,0.652748294,268490.555607380
853,268490584439125,0.197663455,0.432729410,-0.462066565,0.095877494,0.741622110,0.104235764,0.655697423,268490.588943630
854,268490617775458,0.197792806,0.438173376,-0.462885387,0.097449190,0.746314678,0.103165365,0.650288411,268490.622279963
855,268490651111875,0.196190096,0.442368083,-0.467558296,0.103689237,0.738751193,0.094542454,0.659209371,268490.655616380
856,268490684448250,0.196284480,0.446494697,-0.471822123,0.103993920,0.732158120,0.083432292,0.667958725,268490.688952755
857,268490717784583,0.196397945,0.449206486,-0.475922127,0.104674252,0.730377738,0.079469212,0.670280805,268490.722289088
858,268490751120916,0.200463189,0.451733732,-0.488780675,0.106597060,0.737523466,0.083417115,0.661617595,268490.755625421
859,268490784457208,0.202311918,0.456198226,-0.496630903,0.104206567,0.742867519,0.089038585,0.655256457,268490.788961713
860,268490817793541,0.202898771,0.459429084,-0.502829348,0.097205371,0.744523701,0.088121329,0.654576397,268490.822298046
861,268490851129916,0.209089692,0.460052986,-0.517685007,0.091244628,0.744391962,0.083181183,0.656228595,268490.855634421
862,268490884466333,0.209558435,0.464563834,-0.528094857,0.084288282,0.739279228,0.072748075,0.664130619,268490.888970838
863,268490917802625,0.209764317,0.467437595,-0.535630444,0.084785761,0.740010998,0.068406666,0.663713552,268490.922307130
864,268490951139000,0.213171856,0.471256916,-0.544563729,0.095401578,0.742363375,0.072068765,0.659242979,268490.955643505
865,268490984475333,0.215456379,0.475457970,-0.551848797,0.111044109,0.746194462,0.081805248,0.651284105,268490.988979838
866,268491017811750,0.218327006,0.479156976,-0.554689668,0.108346948,0.747349286,0.080977311,0.650517265,268491.022316255
867,268491051148000,0.221981658,0.483844203,-0.555983683,0.101314525,0.746699325,0.076024103,0.652989950,268491.055652505
868,268491084484416,0.226007710,0.489846081,-0.558963373,0.097950183,0.748741138,0.071256600,0.651701634,268491.088988921
869,268491117820750,0.229362946,0.492871153,-0.561380407,0.100847491,0.750717585,0.069295554,0.649192629,268491.122325255
870,268491151157125,0.237883178,0.495823491,-0.561037325,0.106902832,0.750145584,0.070899744,0.648711543,268491.155661630
871,268491184493416,0.243034648,0.497011328,-0.561418362,0.108624689,0.750028224,0.072755428,0.648355644,268491.188997921
872,268491217829791,0.247114890,0.497638806,-0.560736679,0.109416570,0.747798742,0.073146851,0.650749296,268491.222334296
873,268491251166083,0.251559097,0.497655941,-0.560831442,0.111907907,0.747779537,0.072036855,0.650471467,268491.255670588
874,268491284502500,0.257583469,0.498338973,-0.561470309,0.120830728,0.749103499,0.071960455,0.647352786,268491.289007005
875,268491317838791,0.262392432,0.499008879,-0.562234321,0.130069678,0.748617810,0.071624071,0.646160428,268491.322343296
876,268491351175166,0.271348862,0.498541717,-0.554612022,0.135933771,0.748367532,0.071974327,0.645203686,268491.355679671
877,268491384511541,0.279477339,0.500286448,-0.555335895,0.138715595,0.749768049,0.078997446,0.642156766,268491.389016046
878,268491417847875,0.286277439,0.501852617,-0.556230329,0.135585867,0.750625032,0.084657073,0.641101994,268491.422352380
879,268491451184291,0.291300993,0.497817095,-0.548344549,0.133698406,0.751408412,0.085515317,0.640466485,268491.455688796
880,268491484520625,0.300243380,0.500774597,-0.549940031,0.132453990,0.750952610,0.091441761,0.640440923,268491.489025130
881,268491517857000,0.306643992,0.503127831,-0.551513548,0.134900047,0.748714406,0.094454217,0.642111493,268491.522361505
882,268491551193208,0.315250629,0.507937587,-0.554546286,0.139984545,0.745674531,0.097657017,0.644078396,268491.555697713
883,268491584529583,0.322455866,0.511421121,-0.557032506,0.146638263,0.743513352,0.099564219,0.644803951,268491.589034088
884,268491617865958,0.330555776,0.514974989,-0.559029961,0.149714561,0.742977188,0.097168227,0.645080490,268491.622370463
885,268491651202375,0.339533703,0.519345528,-0.563122641,0.148949279,0.743613979,0.094309686,0.644948136,268491.655706880
886,268491684538708,0.349392131,0.523110286,-0.564821976,0.146617648,0.745366159,0.092383462,0.643737449,268491.689043213
887,268491717875125,0.359634536,0.526421169,-0.566172186,0.146020311,0.749831099,0.088653561,0.639196363,268491.722379630
888,268491751211333,0.373523196,0.530558000,-0.569691931,0.149212660,0.757757178,0.088781483,0.629013150,268491.755715838
889,268491784547791,0.384724786,0.532849887,-0.572239138,0.157715977,0.766912664,0.092194806,0.615199811,268491.789052296
890,268491817884041,0.396182671,0.534269857,-0.575371871,0.169751666,0.777338812,0.095608842,0.598153614,268491.822388546
891,268491851220416,0.411521686,0.538098143,-0.580605257,0.181225181,0.791892232,0.095177261,0.575330747,268491.855724921
892,268491884556750,0.423041676,0.540096977,-0.584146390,0.192738500,0.805623755,0.093908069,0.552271278,268491.889061255
893,268491917893083,0.434490590,0.542330926,-0.587778843,0.205996813,0.820113272,0.090370584,0.526129970,268491.922397588
894,268491951229458,0.449105707,0.543673826,-0.595462314,0.223023718,0.836809056,0.086240621,0.492517648,268491.955733963
895,268491984565833,0.460981609,0.545607520,-0.599539588,0.231899868,0.844274446,0.086014869,0.475420452,268491.989070338
896,268492017902208,0.472145209,0.546850497,-0.602205822,0.235869680,0.845831150,0.090707147,0.469795090,268492.022406713
897,268492051238541,0.485870598,0.548541438,-0.607620268,0.236157548,0.849367871,0.089523986,0.463453711,268492.055743046
