recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.082052441,0.265969881,-0.567950628,0.086349490,0.838185794,0.099008795,0.529325657,268479.284908546
515,268479316740500,0.079359897,0.264649034,-0.571935732,0.087760015,0.838514485,0.099310879,0.528515886,268479.318245005
516,268479350076916,0.077091952,0.261663503,-0.575958700,0.088994192,0.838183195,0.104202171,0.527892912,268479.351581421
517,268479383413333,0.073498151,0.259665843,-0.578320841,0.090243601,0.838140561,0.106017001,0.527386899,268479.384917838
518,268479416749666,0.069326530,0.257491234,-0.579791984,0.090614503,0.838525266,0.104698791,0.526974959,268479.418254171
519,268479450086208,0.062677222,0.252526614,-0.583389351,0.092751445,0.838745593,0.109580590,0.525257221,268479.451590713
520,268479483422583,0.057659707,0.248630650,-0.584141088,0.094511397,0.838044647,0.117205171,0.524415644,268479.484927088
521,268479516758958,0.052097083,0.244189949,-0.583763680,0.095031097,0.836606470,0.125214986,0.524766581,268479.518263463
522,268479550095416,0.043414284,0.237469592,-0.585100468,0.098961128,0.835193534,0.130547138,0.524991384,268479.551599921
523,268479583431875,0.036252207,0.232377665,-0.583332673,0.103504861,0.835103590,0.129804388,0.524442190,268479.584936380
524,268479616768250,0.029425952,0.227137234,-0.581325645,0.105260561,0.835449019,0.130454861,0.523380104,268479.618272755
525,268479650104666,0.020868373,0.220185286,-0.580627468,0.107266484,0.834525413,0.137359761,0.522679237,268479.651609171
526,268479683441208,0.013605837,0.214264407,-0.579152540,0.113085096,0.833099775,0.139269105,0.523221459,268479.684945713
527,268479716777541,0.006022795,0.208131872,-0.578025457,0.122695960,0.832588539,0.135174332,0.522943571,268479.718282046
528,268479750114083,-0.003283374,0.199148576,-0.578157914,0.135290629,0.831169987,0.131693216,0.522981690,268479.751618588
529,268479783450500,-0.009297286,0.192189702,-0.578792665,0.143328808,0.830430765,0.131393557,0.522089441,268479.784955005
530,268479816786833,-0.015033940,0.185262776,-0.579763230,0.151753590,0.829301187,0.129456596,0.521987962,268479.818291338
531,268479850123291,-0.020739731,0.176079381,-0.581717608,0.159491669,0.828843001,0.123745670,0.521793781,268479.851627796
532,268479883459666,-0.023721439,0.169916432,-0.583328264,0.160337798,0.829409580,0.122196684,0.520998620,268479.884964171
533,268479916796083,-0.024359554,0.164867707,-0.585726141,0.155365470,0.828979084,0.131654109,0.520886262,268479.918300588
534,268479950132541,-0.024195429,0.159408927,-0.588891356,0.153323677,0.831205250,0.137426163,0.516433719,268479.951637046
535,268479983468916,-0.024216854,0.156412048,-0.591148444,0.152690940,0.834066584,0.134575430,0.512745470,268479.984973421
536,268480016805375,-0.024074503,0.152803332,-0.593513309,0.150486186,0.837605506,0.132553135,0.508134474,268480.018309880
537,268480050141833,-0.024582729,0.147024401,-0.597787301,0.149087382,0.838284749,0.140487819,0.505286907,268480.051646338
538,268480083478291,-0.025240470,0.142807739,-0.601505699,0.150187273,0.836473057,0.150092015,0.505201987,268480.084982796
539,268480116814708,-0.024955434,0.138994915,-0.605064366,0.146924295,0.834826039,0.162675147,0.504990679,268480.118319213
540,268480150151083,-0.025855513,0.134415634,-0.608263723,0.129638969,0.831744135,0.186638765,0.506518960,268480.151655588
541,268480183487500,-0.022989244,0.132797577,-0.610363856,0.110303323,0.829992595,0.205125525,0.506822495,268480.184992005
542,268480216823958,-0.018864051,0.132151815,-0.611974880,0.086941765,0.831341744,0.215666215,0.504777348,268480.218328463
543,268480250160333,-0.013621118,0.134937676,-0.611207206,0.052506197,0.835151741,0.213846814,0.504018117,268480.251664838
544,268480283496875,-0.008750046,0.135383197,-0.612438238,0.027417590,0.837939708,0.206019588,0.504639777,268480.285001380
545,268480316833166,-0.004111691,0.134819036,-0.614211290,0.008798573,0.839696426,0.199775552,0.504898285,268480.318337671
546,268480350169666,0.001312499,0.133347392,-0.617036727,-0.000884922,0.841571331,0.200554327,0.501532578,268480.351674171
547,268480383506041,0.006207517,0.131889325,-0.620485004,-0.005477021,0.842943371,0.204991970,0.497387998,268480.385010546
548,268480416842458,0.011188474,0.130630844,-0.623657562,-0.010777725,0.844118130,0.207660638,0.494191801,268480.418346963
549,268480450178916,0.017679398,0.130647609,-0.627302782,-0.014904852,0.844651532,0.201870524,0.495570358,268480.451683421
550,268480483515291,0.021671643,0.128757439,-0.631057780,-0.018049079,0.846439166,0.194094650,0.495522239,268480.485019796
551,268480516851708,0.026698013,0.125436934,-0.635539275,-0.021254423,0.846933649,0.183696757,0.498504963,268480.518356213
552,268480550188166,0.031294058,0.125467194,-0.638306525,-0.020305878,0.845736895,0.173863675,0.504071673,268480.551692671
553,268480583524625,0.034796710,0.123311813,-0.640536573,-0.018843393,0.844248673,0.171024129,0.507582412,268480.585029130
554,268480616861000,0.039102036,0.119008802,-0.642984918,-0.010162646,0.839190249,0.176096382,0.514438106,268480.618365505
555,268480650197416,0.042851541,0.117112209,-0.646241527,-0.002298578,0.832578108,0.177584681,0.524663840,268480.651701921
556,268480683533833,0.045305755,0.112768584,-0.648717703,0.001258272,0.826457518,0.180643442,0.533230145,268480.685038338
557,268480716870291,0.047363375,0.105696211,-0.652803117,0.005251535,0.818426733,0.185778269,0.543724739,268480.718374796
558,268480750206666,0.048092002,0.100693326,-0.658231393,0.008009092,0.812548393,0.188759917,0.551426070,268480.751711171
559,268480783543083,0.048144930,0.093454627,-0.663208146,0.010831552,0.809431722,0.195659435,0.553552530,268480.785047588
560,268480816879541,0.047034489,0.081868613,-0.670047313,0.005796916,0.806110095,0.200844895,0.556609640,268480.818384046
561,268480850215958,0.045771491,0.071024558,-0.675749511,-0.004869727,0.803902931,0.191767075,0.562975847,268480.851720463
562,268480883552416,0.043616335,0.058092480,-0.683281179,-0.011098445,0.802025053,0.194569568,0.564601962,268480.885056921
563,268480916888875,0.040661525,0.040748722,-0.696411339,-0.011978192,0.801574795,0.207386668,0.560647121,268480.918393380
564,268480950225291,0.040275503,0.028472685,-0.706514298,-0.024320858,0.800638134,0.208963504,0.561000340,268480.951729796
565,268480983561666,0.037927063,0.015197602,-0.715116714,-0.045373190,0.795663553,0.206812175,0.567529349,268480.985066171
566,268481016898125,0.035469607,-0.003199194,-0.727350143,-0.069157045,0.789840041,0.211621049,0.571477557,268481.018402630
567,268481050234541,0.035199724,-0.017091118,-0.737757685,-0.081640333,0.786587920,0.214870677,0.573101165,268481.051739046
568,268481083570958,0.034211416,-0.031979127,-0.747741023,-0.091967459,0.782225436,0.214474307,0.577638450,268481.085075463
569,268481116907375,0.032736939,-0.052641820,-0.760552447,-0.105611976,0.775442531,0.206485233,0.587280933,268481.118411880
570,268481150243833,0.031954867,-0.068090634,-0.769630631,-0.112551344,0.772019638,0.200981978,0.592388531,268481.151748338
571,268481183580250,0.033852676,-0.085052257,-0.778063055,-0.119110706,0.770582262,0.201461404,0.592814451,268481.185084755
572,268481216916666,0.038082833,-0.107740664,-0.787552674,-0.127229771,0.770990130,0.208849206,0.588021146,268481.218421171
573,268481250253000,0.040420506,-0.123076391,-0.793033174,-0.134523634,0.770049527,0.211962798,0.586514231,268481.251757505
574,268481283589500,0.044531922,-0.139576229,-0.796991940,-0.141700671,0.768260897,0.214005205,0.586428119,268481.285094005
575,268481316925875,0.050462424,-0.161415248,-0.800391498,-0.151239524,0.763734547,0.218266262,0.588384262,268481.318430380
576,268481350262333,0.053723984,-0.177709698,-0.803317861,-0.160344952,0.759257594,0.222666504,0.590116161,268481.351766838
577,268481383598791,0.058623532,-0.193511539,-0.804180245,-0.170384768,0.756780542,0.225948656,0.589236371,268481.385103296
578,268481416935125,0.065524831,-0.215066883,-0.803857882,-0.185487160,0.756147636,0.224922801,0.585871191,268481.418439630
579,268481450271625,0.070644863,-0.230574699,-0.803959659,-0.193798660,0.755560492,0.222456266,0.584879205,268481.451776130
580,268481483608083,0.076068878,-0.247643629,-0.801797989,-0.200723573,0.754695949,0.218791295,0.585042302,268481.485112588
581,268481516944416,0.083673786,-0.270369286,-0.798516866,-0.209184306,0.754083778,0.210495510,0.585910637,268481.518448921
582,268481550280916,0.089128613,-0.284668226,-0.795739909,-0.214218807,0.753902748,0.205235122,0.586190708,268481.551785421
583,268481583617375,0.097607773,-0.305179527,-0.792603635,-0.222937546,0.753491561,0.199109233,0.585580810,268481.585121880
584,268481616953791,0.104141065,-0.320054168,-0.791158894,-0.228581065,0.753870206,0.193230448,0.584886704,268481.618458296
585,268481650290208,0.111388498,-0.332408367,-0.789447019,-0.232224008,0.755997275,0.188224950,0.582332853,268481.651794713
586,268481683626500,0.120389161,-0.350815078,-0.790283543,-0.236506788,0.760735647,0.184374609,0.575631715,268481.685131005
587,268481716963041,0.126950580,-0.364311476,-0.791826217,-0.238472196,0.764261695,0.180751801,0.571282690,268481.718467546
588,268481750299541,0.134646285,-0.377573049,-0.792828542,-0.237908220,0.766782690,0.179071142,0.568662962,268481.751804046
589,268481783635833,0.144045347,-0.393941035,-0.794811748,-0.237023276,0.766119553,0.178890159,0.569981720,268481.785140338
590,268481816972333,0.151609874,-0.405198371,-0.796146808,-0.238495595,0.763985354,0.177893558,0.572538353,268481.818476838
591,268481850308791,0.161686295,-0.415027201,-0.795908916,-0.241940846,0.762528868,0.176537583,0.573453475,268481.851813296
592,268481883645250,0.175723425,-0.428057208,-0.796424757,-0.248391447,0.759690612,0.177776846,0.574079532,268481.885149755
593,268481916981750,0.187549469,-0.437508063,-0.797028455,-0.252980266,0.756746570,0.179599945,0.575395105,268481.918486255
594,268481950318166,0.201702769,-0.446345331,-0.796903296,-0.258833197,0.754788609,0.181342133,0.574817028,268481.951822671
595,268481983654541,0.221003353,-0.459269566,-0.799363901,-0.263451210,0.753068469,0.185616921,0.573609408,268481.985159046
596,268482016991125,0.236335084,-0.469655091,-0.801874230,-0.263531830,0.751792834,0.189958625,0.573824261,268482.018495630
597,268482050327458,0.252039466,-0.478959726,-0.803160384,-0.262348365,0.750608423,0.193738821,0.574652637,268482.051831963
598,268482083663875,0.272527922,-0.493610978,-0.807622756,-0.258990833,0.748320273,0.198468673,0.577538532,268482.085168380
599,268482117000250,0.286899772,-0.503933641,-0.811231054,-0.259469581,0.747873544,0.202118823,0.576635702,268482.118504755
600,268482150336750,0.299963486,-0.511088343,-0.813304921,-0.268255177,0.748179668,0.205559546,0.570974317,268482.151841255
601,268482183673250,0.316416289,-0.522648923,-0.815246202,-0.288169005,0.746099632,0.205515132,0.563965910,268482.185177755
602,268482217009583,0.327483177,-0.532044963,-0.815549821,-0.300350834,0.742063243,0.205012843,0.563117490,268482.218514088
603,268482250346083,0.337553268,-0.538982552,-0.815217063,-0.307675926,0.739833008,0.205442802,0.561939458,268482.251850588
604,268482283682458,0.351422246,-0.551830588,-0.814645659,-0.314788467,0.740327600,0.205075286,0.557465197,268482.285186963
605,268482317018875,0.361522047,-0.561625384,-0.813743742,-0.316367257,0.741285607,0.204544836,0.555489757,268482.318523380
606,268482350355375,0.370988245,-0.569564506,-0.812703447,-0.315904444,0.742045787,0.205223031,0.554487144,268482.351859880
607,268482383691750,0.383373813,-0.581396382,-0.810257911,-0.316639589,0.743084617,0.206199016,0.552310277,268482.385196255
608,268482417028208,0.392211467,-0.589925235,-0.807874359,-0.317686066,0.743600869,0.206675610,0.550834419,268482.418532713
609,268482450364666,0.403089234,-0.599215725,-0.805159307,-0.320099172,0.743921854,0.208080702,0.548469935,268482.451869171
610,268482483701041,0.413356778,-0.609820280,-0.800182398,-0.327416139,0.741471235,0.210047120,0.546716874,268482.485205546
611,268482517037375,0.420197454,-0.618442898,-0.796122770,-0.332643820,0.737374044,0.210946801,0.548752320,268482.518541880
612,268482550373791,0.428766917,-0.628237302,-0.792624120,-0.335084472,0.733414961,0.213556117,0.551556642,268482.551878296
613,268482583710333,0.438129087,-0.641924832,-0.787484030,-0.334215953,0.729577285,0.218842525,0.555089798,268482.585214838
614,268482617046708,0.445846246,-0.652812087,-0.783869756,-0.332844888,0.728877064,0.222583274,0.555346059,268482.618551213
615,268482650383250,0.457920138,-0.665965987,-0.779927018,-0.330675399,0.732521180,0.230599687,0.548534720,268482.651887755
616,268482683719500,0.467573963,-0.676304873,-0.778668838,-0.330388137,0.737764780,0.239970959,0.537550742,268482.685224005
617,268482717056041,0.477218240,-0.686678734,-0.779032702,-0.332498257,0.741844589,0.249240825,0.526298944,268482.718560546
618,268482750392333,0.489305541,-0.700160726,-0.780306543,-0.340053351,0.740711208,0.256685102,0.519445317,268482.751896838
619,268482783728708,0.499222055,-0.711475467,-0.783514991,-0.346621830,0.736911879,0.261031775,0.518340288,268482.785233213
620,268482817065208,0.510109086,-0.723439041,-0.787952947,-0.353507643,0.732831387,0.265047084,0.517436567,268482.818569713
621,268482850401500,0.525859162,-0.741194576,-0.795283896,-0.361704631,0.727338933,0.270663833,0.516612988,268482.851906005
622,268482883738000,0.538865956,-0.754756197,-0.801454799,-0.366769950,0.723590197,0.274961460,0.516036122,268482.885242505
623,268482917074291,0.552695467,-0.768299546,-0.807561831,-0.372998314,0.719580951,0.280368694,0.514265458,268482.918578796
624,268482950410625,0.572528677,-0.786964207,-0.814065885,-0.385786618,0.713723973,0.291860672,0.506541386,268482.951915130
625,268482983747166,0.587061383,-0.800861256,-0.817837132,-0.389713126,0.709343652,0.302135519,0.503656078,268482.985251671
626,268483017083541,0.601198667,-0.815736966,-0.820302170,-0.388024053,0.703390550,0.314355333,0.505825905,268483.018588046
627,268483050419875,0.619057314,-0.836704048,-0.821271553,-0.386665352,0.695513938,0.330301229,0.507593754,268483.051924380
628,268483083756375,0.632779404,-0.851776250,-0.820507072,-0.388354214,0.691099862,0.341922689,0.504629481,268483.085260880
629,268483117092708,0.646630759,-0.866376966,-0.818598262,-0.392997214,0.685366300,0.353547988,0.500829409,268483.118597213
630,268483150429125,0.664645510,-0.884933218,-0.815950913,-0.403902685,0.673044637,0.367380149,0.498904216,268483.151933630
631,268483183765500,0.678920396,-0.898987997,-0.814052291,-0.413963214,0.662868677,0.374537244,0.498960400,268483.185270005
632,268483217101958,0.693516739,-0.912551798,-0.812649947,-0.424792994,0.653259644,0.380225534,0.498228207,268483.218606463
633,268483250438208,0.713564642,-0.930141323,-0.811496072,-0.440067277,0.641044658,0.386252768,0.496196928,268483.251942713
634,268483283774750,0.728533772,-0.942333998,-0.810693827,-0.449387155,0.633071940,0.389935430,0.495198463,268483.285279255
635,268483317110958,0.743592050,-0.953805154,-0.809815267,-0.453919083,0.627502711,0.393077637,0.495669082,268483.318615463
636,268483350447375,0.762210221,-0.966896120,-0.809112020,-0.454896815,0.622857956,0.396893950,0.497586274,268483.351951880
637,268483383783791,0.776386666,-0.975960425,-0.808305197,-0.456486348,0.618814681,0.398538813,0.499855451,268483.385288296
638,268483417120208,0.789654658,-0.983497500,-0.807563188,-0.460765222,0.614605121,0.398264927,0.501339263,268483.418624713
639,268483450456666,0.805591425,-0.991997079,-0.807503864,-0.469681065,0.610971022,0.395434877,0.499745353,268483.451961171
640,268483483793041,0.817336927,-0.997737826,-0.807709729,-0.477210799,0.609445412,0.391770529,0.497355053,268483.485297546
641,268483517129416,0.828550729,-1.003358652,-0.808022820,-0.482497492,0.607983152,0.388753781,0.496410322,268483.518633921
642,268483550465750,0.842301304,-1.011837095,-0.808760384,-0.484200922,0.607240167,0.385484419,0.498207451,268483.551970255
643,268483583802083,0.852780917,-1.017318673,-0.809281107,-0.484760543,0.606152690,0.382424070,0.501336232,268483.585306588
644,268483617138500,0.863110223,-1.022160749,-0.809562949,-0.486669770,0.605042163,0.378561299,0.503753821,268483.618643005
645,268483650474958,0.875652140,-1.028269772,-0.809739105,-0.492201810,0.604098769,0.371088977,0.505069381,268483.651979463
646,268483683811250,0.885297844,-1.032024091,-0.809450585,-0.495599993,0.603417695,0.368143837,0.504715664,268483.685315755
647,268483717147708,0.897360089,-1.036599716,-0.809269805,-0.496015862,0.603614542,0.366042857,0.505599080,268483.718652213
648,268483750484000,0.903845285,-1.038393238,-0.809738453,-0.496501470,0.604276347,0.363408818,0.506231638,268483.751988505
649,268483783820416,0.911395123,-1.040158512,-0.809222460,-0.496800627,0.605407968,0.361230869,0.506144882,268483.785324921
650,268483817156791,0.919910598,-1.040809378,-0.807739464,-0.494326299,0.606024340,0.363080276,0.506506442,268483.818661296
651,268483850493125,0.924807171,-1.039328991,-0.806300224,-0.493209902,0.604027795,0.365575968,0.508181739,268483.851997630
652,268483883829625,0.929695226,-1.037679403,-0.804957306,-0.493897849,0.600591756,0.368182901,0.509701737,268483.885334130
653,268483917166000,0.936348993,-1.035107611,-0.803713126,-0.492818392,0.597180424,0.372838490,0.511367859,268483.918670505
654,268483950502333,0.941811373,-1.033272376,-0.802200718,-0.490629558,0.595508590,0.375579300,0.513412503,268483.952006838
655,268483983838750,0.946676751,-1.031895136,-0.800977014,-0.489250635,0.594830363,0.375986930,0.515213098,268483.985343255
656,268484017175083,0.953671294,-1.030075048,-0.797199944,-0.483696724,0.598935477,0.375440330,0.516099202,268484.018679588
657,268484050511541,0.959588696,-1.028309478,-0.790214121,-0.475682546,0.602875119,0.375638090,0.518809970,268484.052016046
658,268484083847875,0.964095291,-1.026333998,-0.782160790,-0.466855054,0.604035592,0.376000544,0.525177119,268484.085352380
659,268484117184208,0.970081656,-1.022752624,-0.768309000,-0.453793341,0.604170997,0.378104456,0.534870155,268484.118688713
660,268484150520583,0.976964228,-1.019500841,-0.755409515,-0.444899113,0.603543214,0.380662940,0.541198806,268484.152025088
661,268484183857083,0.981832305,-1.014959466,-0.741781102,-0.439686235,0.601958277,0.381514376,0.546597733,268484.185361588
662,268484217193375,0.988756951,-1.008026716,-0.722209064,-0.431885087,0.601349554,0.382542176,0.552734586,268484.218697880
663,268484250529708,0.995150560,-1.002317643,-0.706732795,-0.429409294,0.598731100,0.386230912,0.554936450,268484.252034213
664,268484283866208,1.000434498,-0.995018753,-0.689858596,-0.428149593,0.597339029,0.387887245,0.556253133,268484.285370713
665,268484317202583,1.007666280,-0.984507408,-0.666621979,-0.416844572,0.597701658,0.392165776,0.561426209,268484.318707088
666,268484350539041,1.011875362,-0.975536838,-0.649886115,-0.406360454,0.596496768,0.395455321,0.568047472,268484.352043546
667,268484383875208,1.016220672,-0.965418515,-0.631740474,-0.404589684,0.592794315,0.398051851,0.571364039,268484.385379713
668,268484417211625,1.023163553,-0.952188041,-0.607341010,-0.403806229,0.590701065,0.397922080,0.574169707,268484.418716130
669,268484450547958,1.030330079,-0.944339029,-0.589393883,-0.399909910,0.594017492,0.393252128,0.576687177,268484.452052463
670,268484483884333,1.038089294,-0.936816118,-0.570920870,-0.394580673,0.596024794,0.392410356,0.578856376,268484.485388838
671,268484517220791,1.049959669,-0.928120721,-0.545493390,-0.391237281,0.597425159,0.387082492,0.583252747,268484.518725296
672,268484550557166,1.058021693,-0.923433750,-0.524375747,-0.391811534,0.598567617,0.380043659,0.586316809,268484.552061671
673,268484583893500,1.068352301,-0.919386183,-0.502881860,-0.386561361,0.597052030,0.379485647,0.591683940,268484.585398005
674,268484617229916,1.082457105,-0.914798867,-0.474630132,-0.374147133,0.592274236,0.381782794,0.602882330,268484.618734421
675,268484650566250,1.089800106,-0.914027179,-0.453075856,-0.367203561,0.590597723,0.380840383,0.609357474,268484.652070755
676,268484683902708,1.100213511,-0.910770387,-0.433097375,-0.362597233,0.589315560,0.378592383,0.614734314,268484.685407213
677,268484717239041,1.113570204,-0.906613494,-0.406605382,-0.355542540,0.586626646,0.377959112,0.621776201,268484.718743546
678,268484750575500,1.119302095,-0.907078847,-0.387135442,-0.347171416,0.587968935,0.381220774,0.623245790,268484.752080005
679,268484783911875,1.133185774,-0.903879397,-0.362703433,-0.333680136,0.592800132,0.387302368,0.622288116,268484.785416380
680,268484817248250,1.143120480,-0.901853698,-0.344568922,-0.327999255,0.593025365,0.392910395,0.621577734,268484.818752755
681,268484850584541,1.151579225,-0.901430992,-0.325202721,-0.326466917,0.590794391,0.397592524,0.621531639,268484.852089046
682,268484883920916,1.165762149,-0.900281309,-0.300377418,-0.323416144,0.589044689,0.399572183,0.623514617,268484.885425421
683,268484917257333,1.176804040,-0.899823027,-0.281243488,-0.322656175,0.585668060,0.401103228,0.626100767,268484.918761838
684,268484950593666,1.189020290,-0.898310698,-0.260729210,-0.321030135,0.579096339,0.404469359,0.630865813,268484.952098171
685,268484983930083,1.204054239,-0.897999873,-0.232990024,-0.316591660,0.568682851,0.410189944,0.638837850,268484.985434588
686,268485017266375,1.215470853,-0.896849970,-0.211663692,-0.316382497,0.562608146,0.415862183,0.640650363,268485.018770880
687,268485050602791,1.228713406,-0.890831622,-0.189469082,-0.320521819,0.557321979,0.423341782,0.638310084,268485.052107296
688,268485083939208,1.242633793,-0.887648921,-0.160489113,-0.328361624,0.550191569,0.433119359,0.633936555,268485.085443713
689,268485117275583,1.252108959,-0.885338603,-0.138578374,-0.335413517,0.544405470,0.437561178,0.632187255,268485.118780088
690,268485150611875,1.259098696,-0.882517530,-0.116718089,-0.342827657,0.537103585,0.440075373,0.632710563,268485.152116380
691,268485183948416,1.268072639,-0.879590368,-0.085999312,-0.352398797,0.527624431,0.442135856,0.633990130,268485.185452921
692,268485217284791,1.273414256,-0.877449670,-0.062454515,-0.359670583,0.521261243,0.445146717,0.633062589,268485.218789296
693,268485250621000,1.275459821,-0.875830748,-0.040440486,-0.366298195,0.512908209,0.449748657,0.632832521,268485.252125505
694,268485283957375,1.279111780,-0.873446511,-0.008241804,-0.371254927,0.503905690,0.454618288,0.633696378,268485.285461880
695,268485317293750,1.280718049,-0.871713796,0.015928145,-0.374988817,0.502166434,0.458265300,0.630242198,268485.318798255
696,268485350630208,1.279263291,-0.871269317,0.039628466,-0.379357637,0.500696342,0.465258266,0.623639123,268485.352134713
697,268485383966583,1.277743630,-0.869238905,0.071588105,-0.382476800,0.499198146,0.474310353,0.616070168,268485.385471088
698,268485417302916,1.274482268,-0.867798552,0.095064699,-0.387041857,0.494635124,0.473127048,0.617807045,268485.418807421
699,268485450639250,1.269248047,-0.868106395,0.117659368,-0.392378346,0.489331440,0.465445845,0.624463124,268485.452143755
700,268485483975666,1.262566046,-0.866201736,0.145989164,-0.401993787,0.483313108,0.454972428,0.630721474,268485.485480171
701,268485517312041,1.256708305,-0.865017936,0.165903191,-0.409778849,0.478032722,0.448512892,0.634351835,268485.518816546
702,268485550648416,1.250151112,-0.864448308,0.185150045,-0.415121059,0.472941121,0.443022398,0.638539279,268485.552152921
703,268485583984750,1.241698648,-0.863163378,0.207415331,-0.420321557,0.470416926,0.435902358,0.641893209,268485.585489255
704,268485617321250,1.234301701,-0.862061544,0.222462986,-0.427177837,0.469014267,0.427212789,0.644231324,268485.618825755
705,268485650657458,1.226189458,-0.859498386,0.237360389,-0.436582317,0.468805636,0.416999842,0.644769991,268485.652161963
706,268485683993833,1.216390450,-0.858211069,0.253573580,-0.447367930,0.472023090,0.408546228,0.640426553,268485.685498338
707,268485717330291,1.209519063,-0.857629956,0.264453324,-0.453449329,0.475504921,0.405259955,0.635643925,268485.718834796
708,268485750666750,1.202859740,-0.854687390,0.274655699,-0.459840761,0.479116031,0.402980831,0.629762501,268485.752171255
709,268485784003041,1.194855312,-0.854266989,0.287908765,-0.467598657,0.485594021,0.401283759,0.620097848,268485.785507546
710,268485817339500,1.188985295,-0.854191039,0.297677792,-0.473191791,0.490176013,0.399884888,0.613114292,268485.818844005
711,268485850675833,1.181543212,-0.850844032,0.305226408,-0.477528811,0.492490347,0.397712562,0.609298174,268485.852180338
712,268485884012166,1.173117951,-0.851038538,0.317385123,-0.482215226,0.495030229,0.393860809,0.606042296,268485.885516671
713,268485917348625,1.166599580,-0.850664069,0.326063964,-0.488014987,0.498104885,0.387313754,0.603092867,268485.918853130
714,268485950684875,1.155394425,-0.847249050,0.333083330,-0.496230772,0.502106245,0.375328872,0.600643514,268485.952189380
715,268485984021375,1.148474473,-0.846709647,0.341593510,-0.501180648,0.504820235,0.366669823,0.599606356,268485.985525880
716,268486017357708,1.141566486,-0.846236317,0.350411445,-0.505031915,0.507271045,0.359293136,0.598771532,268486.018862213
717,268486050694000,1.131101251,-0.841450954,0.357866866,-0.508544503,0.510676230,0.352907592,0.596698049,268486.052198505
718,268486084030333,1.124503775,-0.839686822,0.366135957,-0.511664376,0.515537020,0.346737101,0.593459842,268486.085534838
719,268486117366750,1.117610283,-0.837350020,0.373992992,-0.516321586,0.521089489,0.339449661,0.588771386,268486.118871255
720,268486150703083,1.105976872,-0.831229473,0.381081998,-0.524511690,0.523609137,0.334676037,0.581990517,268486.152207588
721,268486184039458,1.098174381,-0.827525193,0.386566477,-0.531323000,0.525500703,0.330493163,0.576471338,268486.185543963
722,268486217375916,1.091330526,-0.823472295,0.390947907,-0.536542161,0.532473001,0.323150143,0.569358455,268486.218880421
723,268486250712250,1.083214330,-0.815071979,0.394538630,-0.543035262,0.545050706,0.309587556,0.558737891,268486.252216755
724,268486284048625,1.076907595,-0.810857944,0.398235430,-0.546565761,0.551186867,0.300564543,0.554184009,268486.285553130
725,268486317385000,1.070891273,-0.807158390,0.401879513,-0.546599903,0.555879020,0.293504653,0.553246900,268486.318889505
726,268486350721375,1.064812159,-0.798518521,0.404630412,-0.544940217,0.560851388,0.284358566,0.554640549,268486.352225880
727,268486384057791,1.059287088,-0.794698050,0.407083215,-0.542959933,0.565089103,0.279754844,0.554622482,268486.385562296
728,268486417394125,1.054159901,-0.791042118,0.408913841,-0.538241419,0.570942490,0.279135278,0.553538073,268486.418898630
729,268486450730500,1.047861669,-0.784928478,0.410532402,-0.528425881,0.580612118,0.280268671,0.552363270,268486.452235005
730,268486484066875,1.041829469,-0.781248923,0.410256943,-0.521574529,0.587946712,0.281334340,0.550572172,268486.485571380
731,268486517403208,1.034627538,-0.777518984,0.409194334,-0.514388932,0.594672622,0.280768475,0.550397689,268486.518907713
732,268486550739583,1.022741610,-0.771952617,0.409332456,-0.503486383,0.605466329,0.279118441,0.549549757,268486.552244088
733,268486584075833,1.012047319,-0.766441748,0.407072742,-0.501328990,0.612183627,0.278654112,0.544290721,268486.585580338
734,268486617412333,0.999631049,-0.760205085,0.404798292,-0.502049301,0.614543784,0.279375016,0.540584951,268486.618916838
735,268486650748708,0.981009972,-0.752051892,0.404497121,-0.499758543,0.615720463,0.279751918,0.541173381,268486.652253213
736,268486684085000,0.965976193,-0.743333406,0.403057111,-0.501188411,0.614084185,0.276512006,0.543370918,268486.685589505
737,268486717421333,0.949744937,-0.733790498,0.402293631,-0.502211576,0.610430569,0.274413000,0.547590734,268486.718925838
738,268486750757750,0.926714563,-0.720555460,0.403305790,-0.497459688,0.611008515,0.276688799,0.550132543,268486.752262255
739,268486784094083,0.908842211,-0.709185823,0.401922459,-0.495901273,0.617237696,0.279504141,0.543117890,268486.785598588
740,268486817430458,0.890069117,-0.697496739,0.400607542,-0.494643202,0.623139832,0.283957640,0.535156954,268486.818934963
741,268486850766875,0.864357602,-0.680701900,0.398651185,-0.489318909,0.623337912,0.288171451,0.537563132,268486.852271380
742,268486884103166,0.843912573,-0.668776966,0.397612117,-0.485367827,0.617723083,0.287535074,0.547868505,268486.885607671
743,268486917439541,0.823955265,-0.656791793,0.395812417,-0.479897116,0.611740383,0.289747242,0.558138917,268486.918944046
744,268486950775958,0.799700038,-0.638997602,0.390233180,-0.473277910,0.606719022,0.299303087,0.564196565,268486.952280463
745,268486984112333,0.782113942,-0.625755060,0.384260890,-0.468444889,0.606070158,0.309688892,0.563321571,268486.985616838
746,268487017448708,0.761425985,-0.607881869,0.372605971,-0.456875360,0.614828663,0.319157143,0.558022752,268487.018953213
747,268487050785125,0.747739364,-0.594146952,0.361404648,-0.452800072,0.620394886,0.321330241,0.553921664,268487.052289630
