recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.908976177,0.618927849,0.220473883,0.314980454,0.878111331,-0.161424072,0.321947397,268564.683835255
745,268564720667166,0.914748096,0.602488914,0.211638808,0.291574626,0.894793596,-0.149056243,0.303497854,268564.717171671
746,268564754003333,0.918634368,0.589593574,0.206092340,0.280970814,0.900037497,-0.145065357,0.299906654,268564.750507838
747,268564787339583,0.918168801,0.574653771,0.197202295,0.278722515,0.901169124,-0.126172197,0.307064487,268564.783844088
748,268564820675916,0.921305556,0.554438532,0.193479927,0.269961371,0.900946175,-0.112784846,0.320462914,268564.817180421
749,268564854012250,0.923123810,0.539284660,0.191684184,0.262672867,0.905062980,-0.102161689,0.318476074,268564.850516755
750,268564887348375,0.920364998,0.524899005,0.185020641,0.258153643,0.909887995,-0.094716376,0.310627420,268564.883852880
751,268564920684791,0.923261405,0.504987075,0.179575081,0.249169238,0.920858021,-0.081849664,0.288506295,268564.917189296
752,268564954020916,0.925847937,0.489905891,0.175286530,0.239570930,0.928014156,-0.067646791,0.277163237,268564.950525421
753,268564987357166,0.923850117,0.475777877,0.171665177,0.231296415,0.934937580,-0.050821934,0.264217475,268564.983861671
754,268565020693458,0.925920438,0.455674466,0.169415350,0.224679199,0.939447332,-0.039423479,0.255741685,268565.017197963
755,268565054029750,0.927343861,0.440555625,0.167729831,0.220130330,0.942673637,-0.032552979,0.248695415,268565.050534255
756,268565087366000,0.924171046,0.425760878,0.164866966,0.215982533,0.944946541,-0.033592734,0.243514191,268565.083870505
757,268565120702250,0.926059557,0.407713709,0.162534792,0.200695160,0.949420643,-0.034062934,0.239085060,268565.117206755
758,268565154038416,0.927386573,0.395467072,0.161055880,0.185959841,0.951202817,-0.032912480,0.244026558,268565.150542921
759,268565187374791,0.925091246,0.389131572,0.160472117,0.163869016,0.951862910,-0.033809587,0.256828565,268565.183879296
760,268565220710958,0.926066582,0.376396975,0.161127301,0.140175487,0.950701262,-0.042539059,0.273328420,268565.217215463
761,268565254047291,0.926858496,0.368260087,0.161441746,0.123761584,0.949726944,-0.052657648,0.282717223,268565.250551796
762,268565287383583,0.921958587,0.367941539,0.162936261,0.108315905,0.948421767,-0.066376379,0.290444568,268565.283888088
763,268565320719750,0.922711974,0.361950983,0.161084385,0.090872800,0.948228089,-0.073755445,0.295238571,268565.317224255
764,268565354056083,0.922636320,0.358679339,0.159170213,0.080281244,0.946894163,-0.077539363,0.301552759,268565.350560588
765,268565387392333,0.906030922,0.388026104,0.163043902,0.073141634,0.944992040,-0.075294979,0.309791971,268565.383896838
766,268565420728666,0.901832581,0.387468508,0.160210788,0.064335817,0.942567837,-0.071695832,0.319822664,268565.417233171
767,268565454064875,0.897283466,0.387966328,0.156681009,0.055949607,0.941308716,-0.067508960,0.325960328,268565.450569380
768,268565487401208,0.892513715,0.389815599,0.151785359,0.049660456,0.940058332,-0.062241159,0.331587489,268565.483905713
769,268565520737375,0.883035465,0.392082378,0.141690611,0.040331808,0.938756114,-0.051903308,0.338254939,268565.517241880
770,268565554073666,0.875129132,0.393800390,0.132822545,0.035853904,0.938888874,-0.047895258,0.338981234,268565.550578171
771,268565587409875,0.868186251,0.391826690,0.124721953,0.033447289,0.940213703,-0.042070052,0.336317758,268565.583914380
772,268565620746250,0.857976643,0.393127409,0.110414208,0.025591447,0.941282656,-0.033913867,0.334935728,268565.617250755
773,268565654082375,0.849733550,0.394034458,0.100025660,0.021076841,0.940603029,-0.033727983,0.337170854,268565.650586880
774,268565687418666,0.842451471,0.393926939,0.089745438,0.015120816,0.939549308,-0.031623267,0.340614856,268565.683923171
775,268565720754875,0.831020748,0.393313533,0.076769801,0.007484258,0.938686257,-0.016839111,0.344279821,268565.717259380
776,268565754091250,0.822183847,0.391852241,0.067681118,0.000830820,0.937856811,-0.006742659,0.346956053,268565.750595755
777,268565787427458,0.817623875,0.389576262,0.055649519,-0.006758368,0.936457925,0.007772641,0.350628748,268565.783931963
778,268565820763708,0.806141412,0.384642097,0.042408980,-0.018790895,0.934221547,0.017318403,0.355776797,268565.817268213
779,268565854099958,0.797541356,0.380109763,0.032312967,-0.027481742,0.934875714,0.013983484,0.353633523,268565.850604463
780,268565887436250,0.791533266,0.372049238,0.015894051,-0.040877389,0.937326990,0.002505318,0.346036023,268565.883940755
781,268565920772458,0.783898513,0.367029823,0.004487282,-0.048784669,0.936947942,0.004740298,0.346014730,268565.917276963
782,268565954108791,0.775127277,0.361779510,-0.005602384,-0.054935537,0.937053059,0.008621835,0.344730865,268565.950613296
783,268565987445083,0.768667527,0.354312099,-0.017402201,-0.066578101,0.937405469,0.024523265,0.340935486,268565.983949588
784,268566020781333,0.758551232,0.348522413,-0.026411688,-0.076281961,0.935811488,0.038878099,0.341945123,268566.017285838
785,268566054117500,0.747364792,0.343011776,-0.034922065,-0.086109381,0.934185626,0.048221057,0.342866117,268566.050622005
786,268566087453750,0.740740108,0.337183336,-0.047944266,-0.102320101,0.931727092,0.056080941,0.343904352,268566.083958255
787,268566120790041,0.730195529,0.332184336,-0.056755575,-0.111602018,0.928967003,0.054666916,0.348678760,268566.117294546
788,268566154126208,0.719655224,0.328024450,-0.065668048,-0.119334850,0.926029208,0.055959620,0.353691495,268566.150630713
789,268566187462541,0.711073540,0.326299981,-0.079812608,-0.125665260,0.925260302,0.059448625,0.352941255,268566.183967046
790,268566220798833,0.701036547,0.324680162,-0.089521881,-0.134924402,0.927117987,0.063572695,0.343811299,268566.217303338
791,268566254135041,0.691237206,0.323854682,-0.100169945,-0.144447903,0.928442540,0.066530742,0.335712625,268566.250639546
792,268566287471291,0.678567314,0.323841494,-0.115004367,-0.161581526,0.928064297,0.075269771,0.326990191,268566.283975796
793,268566320807583,0.670046436,0.323225608,-0.124000434,-0.173722569,0.924525872,0.078271618,0.330069672,268566.317312088
794,268566354266625,0.659980382,0.321712497,-0.134174624,-0.193796546,0.919838650,0.078709706,0.331880389,268566.354463346
795,268566387572291,0.652398726,0.322112383,-0.140362425,-0.210803745,0.912851600,0.082488548,0.339793218,268566.387769012
796,268566420908291,0.646048742,0.320744156,-0.147053429,-0.226943238,0.909263990,0.081649621,0.339218449,268566.421105012
797,268566454244291,0.639217124,0.318444513,-0.155442250,-0.246699210,0.906184335,0.075846312,0.334987821,268566.454441012
798,268566487580333,0.634875345,0.321618181,-0.157993945,-0.261188016,0.904809179,0.064125623,0.330135014,268566.487777054
799,268566520916416,0.633784902,0.320139298,-0.163869802,-0.273591235,0.902749383,0.051355925,0.327954280,268566.521113137
800,268566554252375,0.634638382,0.317641554,-0.171279094,-0.284812968,0.899939620,0.034091043,0.328371904,268566.554449096
801,268566587588416,0.637530186,0.317514852,-0.167281879,-0.293355208,0.897695732,0.025795679,0.327749494,268566.587785137
802,268566620924583,0.640830459,0.315451300,-0.171056068,-0.302878506,0.894725599,0.026512313,0.327151132,268566.621121304
803,268566654260416,0.645759588,0.312174543,-0.175356014,-0.315189771,0.888910280,0.038564619,0.330161695,268566.654457137
804,268566687596416,0.660340671,0.312570019,-0.174503536,-0.325405498,0.883254701,0.056232144,0.332881952,268566.687793137
805,268566720932541,0.666788269,0.308625165,-0.176735065,-0.334175040,0.877777940,0.063927550,0.337262883,268566.721129262
806,268566754268625,0.677847984,0.303328369,-0.180619946,-0.345430745,0.869920298,0.075015347,0.343931719,268566.754465346
807,268566787604500,0.697452359,0.296272186,-0.178971817,-0.354601123,0.862894390,0.082832927,0.350442685,268566.787801221
808,268566820940500,0.712266890,0.289410784,-0.184089102,-0.367063056,0.852682301,0.091771561,0.360243863,268566.821137221
809,268566854276583,0.724316029,0.283409049,-0.189013074,-0.373828527,0.846462135,0.096751564,0.366596884,268566.854473304
810,268566887612541,0.742571746,0.273065124,-0.189165198,-0.378896434,0.841432729,0.100492726,0.371927036,268566.887809262
811,268566920948666,0.760675593,0.262617669,-0.197903490,-0.384995882,0.837919934,0.101838430,0.373225593,268566.921145387
812,268566954284666,0.774301583,0.254511564,-0.205125382,-0.388614999,0.837020868,0.098480747,0.372392327,268566.954481387
813,268566987620666,0.788817898,0.246145947,-0.210076283,-0.388725546,0.839460358,0.087120743,0.369606259,268566.987817387
814,268567020956666,0.805695670,0.236971765,-0.219613128,-0.385842619,0.840674436,0.070824860,0.373330763,268567.021153387
815,268567054292666,0.817079841,0.231181200,-0.226342212,-0.384770522,0.841400674,0.062633740,0.374264103,268567.054489387
816,268567087628708,0.827106998,0.227391654,-0.230352659,-0.381115687,0.842335057,0.054603311,0.377148535,268567.087825429
817,268567120964666,0.836973013,0.221449255,-0.237638162,-0.387413685,0.840592550,0.061625857,0.373519891,268567.121161387
818,268567154300708,0.842020726,0.217276777,-0.242623492,-0.388917979,0.842386553,0.064257828,0.367421672,268567.154497429
819,268567187636791,0.846995524,0.210479242,-0.247467994,-0.391530753,0.844166603,0.070382682,0.359350453,268567.187833512
820,268567220972750,0.852658479,0.206282347,-0.254773094,-0.398584653,0.841990252,0.074179241,0.355921596,268567.221169471
821,268567254308666,0.854677382,0.203642554,-0.259825975,-0.405652874,0.838457884,0.076989699,0.355677890,268567.254505387
822,268567287644833,0.849488393,0.201159803,-0.263614325,-0.412610675,0.833658354,0.077164504,0.358903708,268567.287841554
823,268567320980708,0.848084405,0.197722448,-0.269326608,-0.414210910,0.831773516,0.077183447,0.361420681,268567.321177429
824,268567354316708,0.846996497,0.195777835,-0.273340892,-0.413432700,0.830885979,0.078086162,0.364149003,268567.354513429
825,268567387652791,0.841252735,0.194393082,-0.276796396,-0.410516038,0.831005244,0.081343493,0.366456213,268567.387849512
826,268567420988875,0.836870982,0.192713514,-0.281290848,-0.413312098,0.828674894,0.087558928,0.367157346,268567.421185596
827,268567454324916,0.832440079,0.191482772,-0.284657266,-0.409616564,0.830368330,0.087213031,0.367554959,268567.454521637
828,268567487660791,0.819673571,0.194606650,-0.286721216,-0.402604951,0.834436019,0.087351538,0.366054019,268567.487857512
829,268567520996833,0.814711303,0.194227686,-0.291618676,-0.384695242,0.844467449,0.088265825,0.362068358,268567.521193554
830,268567554332875,0.811158163,0.194107160,-0.294979878,-0.374801429,0.850005114,0.092395809,0.358438646,268567.554529596
831,268567587668875,0.803686534,0.194688181,-0.296337036,-0.357961505,0.858670254,0.090106303,0.355569774,268567.587865596
832,268567621004958,0.796464808,0.195308577,-0.301090660,-0.338875388,0.869151223,0.080652293,0.351048264,268567.621201679
833,268567654340833,0.791482751,0.197027217,-0.305325497,-0.329957476,0.874973827,0.076105974,0.346058953,268567.654537554
834,268567687676875,0.782118318,0.196871544,-0.305027883,-0.321562904,0.880601233,0.065539865,0.341823560,268567.687873596
835,268567721012916,0.771345413,0.201117925,-0.309503368,-0.311391242,0.886286435,0.056885268,0.338076867,268567.721209637
836,268567754349000,0.762699562,0.205050733,-0.312489169,-0.303566991,0.890645271,0.051656990,0.334558951,268567.754545721
837,268567787684916,0.754010848,0.212205220,-0.318856842,-0.295328938,0.894215940,0.050768745,0.332537606,268567.787881637
838,268567821020916,0.741632383,0.218048520,-0.321421268,-0.283313435,0.900076345,0.053301344,0.326733976,268567.821217637
839,268567854357000,0.732046063,0.223001312,-0.322360352,-0.277252472,0.902458932,0.053897412,0.325259997,268567.854553721
840,268567887693000,0.724043498,0.232600024,-0.327952386,-0.271536729,0.904796717,0.054767253,0.323436713,268567.887889721
841,268567921029041,0.710200826,0.241094585,-0.328729966,-0.261717757,0.909266354,0.052719177,0.319310594,268567.921225762
842,268567954365125,0.700606469,0.247903256,-0.329017950,-0.252265155,0.912005559,0.051261727,0.319343767,268567.954561846
843,268567987701000,0.689445283,0.258569008,-0.332445093,-0.239361912,0.915851108,0.049499424,0.318547457,268567.987897721
844,268568021037083,0.681080460,0.266231032,-0.332147470,-0.229771508,0.917738176,0.049110256,0.320234180,268568.021233804
845,268568054373041,0.673231917,0.274505665,-0.331945446,-0.219610261,0.918660026,0.046596920,0.325059795,268568.054569762
846,268568087709041,0.662818327,0.286354467,-0.336413795,-0.204377838,0.918946462,0.040401545,0.334865447,268568.087905762
847,268568121045083,0.655860394,0.296111138,-0.337610673,-0.192039776,0.920606996,0.038800187,0.337784077,268568.121241804
848,268568154381166,0.649634048,0.306389374,-0.339449131,-0.180236524,0.921899694,0.036851716,0.340965914,268568.154577887
849,268568187717125,0.640377565,0.319590817,-0.345707997,-0.161723391,0.924597180,0.039981366,0.342588884,268568.187913846
850,268568221053166,0.634647711,0.331203873,-0.349398368,-0.147605501,0.927355469,0.043291297,0.341101697,268568.221249887
851,268568254388958,0.629530299,0.343050405,-0.354137858,-0.130830454,0.930608456,0.049760897,0.338194027,268568.254585679
852,268568287725041,0.623575165,0.358068787,-0.363036184,-0.100769704,0.935066348,0.071236884,0.332297685,268568.287921762
853,268568321061208,0.619654734,0.369840969,-0.369767046,-0.078722185,0.935510374,0.084622462,0.333859627,268568.321257929
854,268568354397166,0.615942564,0.381003871,-0.376653797,-0.060741882,0.935589117,0.095909728,0.334342346,268568.354593887
855,268568387733166,0.609274106,0.396724335,-0.386482455,-0.038203237,0.935209785,0.103992541,0.336316482,268568.387929887
856,268568421069250,0.603923376,0.409153407,-0.394690101,-0.026398812,0.934283252,0.100812977,0.340961442,268568.421265971
857,268568454405208,0.598327134,0.420631208,-0.403405433,-0.014423580,0.935774400,0.101050710,0.337501170,268568.454601929
858,268568487741166,0.590211495,0.435972101,-0.415933535,-0.008035215,0.936537083,0.103618180,0.334808982,268568.487937887
859,268568521077208,0.583456658,0.444573226,-0.425030000,-0.005112123,0.936708242,0.101777174,0.334952228,268568.521273929
860,268568554413125,0.575034895,0.452044964,-0.433433249,-0.001694223,0.937282270,0.093122194,0.335897881,268568.554609846
861,268568587749083,0.563794927,0.464566713,-0.444891700,-0.000967895,0.939022390,0.074038343,0.335789208,268568.587945804
862,268568621085208,0.555027029,0.469729085,-0.453615609,0.000751236,0.939758991,0.065041668,0.335592176,268568.621281929
863,268568654421166,0.545638290,0.473411461,-0.461478120,-0.000121536,0.939375210,0.059127854,0.337754572,268568.654617887
864,268568687757208,0.532415256,0.478740438,-0.470162710,-0.003896135,0.938082956,0.053062384,0.342300488,268568.687953929
865,268568721093166,0.521476473,0.479138685,-0.476424597,-0.007850971,0.935268781,0.048785860,0.350472057,268568.721289887
866,268568754429125,0.510324745,0.478409741,-0.482849028,-0.011209507,0.929990180,0.046201729,0.364497003,268568.754625846
867,268568787765125,0.491434905,0.476599274,-0.489960227,-0.008674822,0.915204201,0.034073146,0.401453723,268568.787961846
868,268568821101208,0.477904258,0.472891814,-0.497238235,-0.004930548,0.908115317,0.027107169,0.417812775,268568.821297929
869,268568854437166,0.463703283,0.468188857,-0.506851521,0.001458527,0.905975712,0.021728841,0.422769195,268568.854633887
870,268568887773166,0.441315975,0.461234830,-0.522884866,0.015733829,0.907099054,0.012911204,0.420424912,268568.887969887
871,268568921109208,0.425872376,0.456123759,-0.536519144,0.018203002,0.908590349,0.011565468,0.417131301,268568.921305929
872,268568954445083,0.408863173,0.451350619,-0.549849378,0.016955185,0.909683985,0.012157621,0.414776825,268568.954641804
873,268568987781125,0.385145603,0.446094092,-0.562542628,0.011010666,0.910922046,0.012877909,0.412230522,268568.987977846
874,268569021117208,0.366898487,0.441021509,-0.573026806,0.011546391,0.912498905,0.010193430,0.408789159,268569.021313929
875,268569054453208,0.343779964,0.433828586,-0.585438601,0.012603402,0.913827896,0.008213730,0.405823013,268569.054649929
876,268569087789208,0.327524530,0.427033788,-0.592189887,0.010089818,0.913579139,0.003241280,0.406522938,268569.087985929
877,268569121125166,0.311276419,0.422404333,-0.598474445,0.000890473,0.912403811,-0.001213431,0.409288497,268569.121321887
878,268569154461250,0.290023690,0.417513377,-0.606022536,-0.016089786,0.908899890,-0.007231850,0.416641166,268569.154657971
879,268569187797208,0.273678899,0.415238624,-0.611984611,-0.031414827,0.903492724,-0.012176713,0.427277178,268569.187993929
880,268569221133166,0.258913206,0.411765317,-0.618308740,-0.034838947,0.900743551,-0.019203549,0.432525815,268569.221329887
881,268569254469208,0.240612634,0.406943775,-0.627834189,-0.033904188,0.894961308,-0.024562910,0.444175055,268569.254665929
882,268569287805250,0.228277669,0.406051986,-0.638976600,-0.029616632,0.891122021,-0.020495408,0.452332169,268569.288001971
883,268569321141125,0.214662429,0.404135557,-0.646691384,-0.034557149,0.888870656,-0.010829169,0.456724799,268569.321337846
884,268569354477166,0.195907797,0.403524822,-0.656673052,-0.046686783,0.888288201,-0.000584020,0.456907133,268569.354673887
885,268569387813166,0.182048830,0.406015651,-0.667466139,-0.056527328,0.889716033,0.009041948,0.452910960,268569.388009887
886,268569421149250,0.168026982,0.407871432,-0.675342686,-0.059548526,0.891262190,0.007408018,0.449500674,268569.421345971
887,268569454485166,0.149884568,0.410481669,-0.685619111,-0.060862766,0.891890250,0.008280552,0.448061370,268569.454681887
888,268569487821125,0.137175728,0.412168971,-0.692640602,-0.061229068,0.891367426,0.011537294,0.448978905,268569.488017846
889,268569521157125,0.122908323,0.414227868,-0.698942317,-0.066476228,0.888796699,0.026267986,0.452693478,268569.521353846
890,268569554493250,0.102730678,0.417043570,-0.707066494,-0.071416740,0.885827368,0.050685930,0.455675886,268569.554689971
891,268569587829083,0.088171185,0.418893687,-0.715332706,-0.075295446,0.881345980,0.073059481,0.460675836,268569.588025804
892,268569621165166,0.072876392,0.421621966,-0.720411722,-0.075237552,0.880006110,0.081921805,0.461754727,268569.621361887
893,268569654501208,0.052741876,0.426428631,-0.726336234,-0.075004371,0.879647438,0.090922721,0.460790453,268569.654697929
894,268569687837250,0.042194133,0.427682169,-0.731249584,-0.073087065,0.880069292,0.091942808,0.460090095,268569.688033971
895,268569721173208,0.027909459,0.431172074,-0.734019253,-0.072199171,0.879313588,0.097389459,0.460554274,268569.721369929
896,268569754509291,0.009244970,0.434797872,-0.737185582,-0.071596348,0.877976188,0.101753387,0.462253262,268569.754706012
897,268569787845208,0.001080035,0.433516664,-0.738842023,-0.071525588,0.877531771,0.102187393,0.463011740,268569.788041929
898,268569821181166,-0.011887128,0.433815898,-0.742239238,-0.067268401,0.879056005,0.098522725,0.461550462,268569.821377887
899,268569854517166,-0.028225967,0.432164081,-0.747998181,-0.054673420,0.883452168,0.089445836,0.456642727,268569.854713887
900,268569887853333,-0.035728416,0.431172874,-0.748630190,-0.045494464,0.887377879,0.083452103,0.451139172,268569.888050054
