recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.079850717,0.266430338,-0.562984307,0.085848587,0.838349644,0.099184695,0.529114680,268479.285908546
515,268479316740500,0.077181717,0.265085107,-0.567003910,0.087258263,0.838679150,0.099486682,0.528304582,268479.319245005
516,268479350076916,0.075858059,0.262151234,-0.569970541,0.088440963,0.838367969,0.104359045,0.527661433,268479.352581421
517,268479383413333,0.072335131,0.260132556,-0.572338133,0.089689923,0.838326467,0.106173892,0.527154257,268479.385917838
518,268479416749666,0.068236904,0.257936707,-0.573815586,0.090059423,0.838711304,0.104855880,0.526742771,268479.419254171
519,268479450086208,0.061882998,0.253206536,-0.577433597,0.092271549,0.838918502,0.109680732,0.525044663,268479.452590713
520,268479483422583,0.056952228,0.249304854,-0.578179660,0.094032806,0.838219711,0.117305127,0.524199493,268479.485927088
521,268479516758958,0.051478925,0.244857865,-0.577797850,0.094554045,0.836783394,0.125315728,0.524546572,268479.519263463
522,268479550095416,0.042758952,0.238529117,-0.578482174,0.098512537,0.835346860,0.130680511,0.524798591,268479.552599921
523,268479583431875,0.035666071,0.233444307,-0.576697968,0.103055565,0.835259063,0.129937314,0.524250128,268479.585936380
524,268479616768250,0.028910566,0.228211543,-0.574675773,0.104810650,0.835605363,0.130587501,0.523187694,268479.619272755
525,268479650104666,0.019872567,0.221689056,-0.574280854,0.106937106,0.834662342,0.137411557,0.522514447,268479.652609171
526,268479683441208,0.012639609,0.215786749,-0.572807764,0.112756031,0.833239143,0.139320770,0.523056769,268479.685945713
527,268479716777541,0.005087032,0.209672736,-0.571684466,0.122366037,0.832730703,0.135224862,0.522781426,268479.719282046
528,268479750114083,-0.004398207,0.200622591,-0.572417894,0.134937215,0.831305277,0.131773506,0.522837720,268479.752618588
529,268479783450500,-0.010379538,0.193704254,-0.573067582,0.142975276,0.830568961,0.131473029,0.521946517,268479.785955005
530,268479816786833,-0.016084018,0.186820030,-0.574054034,0.151399777,0.829442358,0.129535536,0.521846798,268479.819291338
531,268479850123291,-0.021991877,0.177882884,-0.576347873,0.159123733,0.828985871,0.123835415,0.521657845,268479.852627796
532,268479883459666,-0.024947461,0.171799572,-0.577968734,0.159969051,0.829552577,0.122286444,0.520863228,268479.885964171
533,268479916796083,-0.025560409,0.166835929,-0.580378296,0.154997598,0.829121246,0.131744989,0.520746593,268479.919300588
534,268479950132541,-0.025064551,0.161434530,-0.583437206,0.152956945,0.831355739,0.137544282,0.516268759,268479.952637046
535,268479983468916,-0.025034387,0.158517893,-0.585700228,0.152322433,0.834216104,0.134692466,0.512581078,268479.985973421
536,268480016805375,-0.024839350,0.154989859,-0.588071672,0.150115835,0.837753341,0.132668877,0.507970076,268480.019309880
537,268480050141833,-0.025273970,0.149313873,-0.592349702,0.148719178,0.838429517,0.140602763,0.505123220,268480.052646338
538,268480083478291,-0.025876637,0.145179400,-0.596074295,0.149820706,0.836619155,0.150207515,0.505034554,268480.085982796
539,268480116814708,-0.025105070,0.140370625,-0.600714597,0.143465260,0.834312796,0.168239092,0.505010434,268480.119319213
540,268480150151083,-0.027409952,0.134881187,-0.603372712,0.129223838,0.831846178,0.186941714,0.506345717,268480.152655588
541,268480183487500,-0.024545472,0.133215300,-0.605475768,0.109890087,0.830083123,0.205431026,0.506640232,268480.185992005
542,268480216823958,-0.018823803,0.132501070,-0.607578171,0.078326796,0.832286165,0.216893175,0.504105204,268480.219328463
543,268480250160333,-0.015394934,0.134555395,-0.606077615,0.051933887,0.835211551,0.214230936,0.503815140,268480.252664838
544,268480283496875,-0.010561217,0.134904426,-0.607323116,0.026842033,0.837981523,0.206406739,0.504443043,268480.286001380
545,268480316833166,-0.004457130,0.133737990,-0.609952829,0.004504485,0.840242066,0.199407465,0.504192122,268480.319337671
546,268480350169666,-0.000412166,0.132502254,-0.611901382,-0.001443957,0.841582600,0.200950994,0.501353561,268480.352674171
547,268480383506041,0.004452429,0.130914034,-0.615366784,-0.006037794,0.842950759,0.205387090,0.497205952,268480.386010546
548,268480416842458,0.010970858,0.128972583,-0.619535128,-0.012676733,0.844132128,0.207804133,0.494062493,268480.419346963
549,268480450178916,0.016286069,0.131184479,-0.621503633,-0.015481593,0.844622312,0.202175190,0.495478270,268480.452683421
550,268480483515291,0.020221495,0.129262435,-0.625253366,-0.018627356,0.846407382,0.194399978,0.495435431,268480.486019796
551,268480516851708,0.025169656,0.125898171,-0.629727321,-0.021833548,0.846898965,0.184005055,0.498425152,268480.519356213
552,268480550188166,0.029845329,0.127146507,-0.632100473,-0.020944819,0.845654899,0.174139558,0.504087863,268480.552692671
553,268480583524625,0.033255671,0.125046563,-0.634303621,-0.019481976,0.844166490,0.171303514,0.507600778,268480.586029130
554,268480616861000,0.037434145,0.120820626,-0.636715409,-0.010800233,0.839112702,0.176383215,0.514453344,268480.619365505
555,268480650197416,0.040527433,0.119088676,-0.639815347,-0.002996129,0.832451918,0.178004342,0.524718339,268480.652701921
556,268480683533833,0.042852655,0.114846888,-0.642242052,0.000563926,0.826331565,0.181071662,0.533281288,268480.686038338
557,268480716870291,0.044731540,0.107912095,-0.646259410,0.004561093,0.818300690,0.186216956,0.543770610,268480.719374796
558,268480750206666,0.045151241,0.103842654,-0.651200981,0.007311728,0.812426895,0.189188574,0.551467874,268480.752711171
559,268480783543083,0.045033224,0.096736923,-0.656135295,0.010134021,0.809311483,0.196091368,0.553588704,268480.786047588
560,268480816879541,0.043687951,0.085330789,-0.662919623,0.005099407,0.805984459,0.201279304,0.556641486,268480.819384046
561,268480850215958,0.042043332,0.074823170,-0.668225714,-0.005674915,0.803796618,0.192276553,0.562946331,268480.852720463
562,268480883552416,0.039699762,0.062026207,-0.675724642,-0.011903703,0.801912012,0.195080442,0.564569837,268480.886056921
563,268480916888875,0.036484060,0.044865713,-0.688812722,-0.012787055,0.801461118,0.207894972,0.560603516,268480.919393380
564,268480950225291,0.036987748,0.031707791,-0.698628157,-0.025305058,0.800591307,0.209472020,0.560833968,268480.952729796
565,268480983561666,0.034546375,0.018529044,-0.707155126,-0.046354310,0.795592026,0.207327628,0.567362243,268480.986066171
566,268481016898125,0.031959476,0.000265580,-0.719287814,-0.070134955,0.789741684,0.212140776,0.571301589,268481.019402630
567,268481050234541,0.033774396,-0.014466279,-0.730155326,-0.082567451,0.786669236,0.215203434,0.572731756,268481.052739046
568,268481083570958,0.032831420,-0.029293363,-0.740033626,-0.092893456,0.782297010,0.214815080,0.577266600,268481.086075463
569,268481116907375,0.031423230,-0.049876493,-0.752699860,-0.106537822,0.775499371,0.206840591,0.586913487,268481.119411880
570,268481150243833,0.031207235,-0.066087134,-0.762167268,-0.113569596,0.772063631,0.201378202,0.592002170,268481.152748338
571,268481183580250,0.034171757,-0.088689592,-0.773059666,-0.122237603,0.770689367,0.203471879,0.591350248,268481.186084755
572,268481216916666,0.037530788,-0.105631706,-0.779852219,-0.128248477,0.771019689,0.209244264,0.587620505,268481.219421171
573,268481250253000,0.039875849,-0.120563028,-0.785729625,-0.135545560,0.770039761,0.212333765,0.586157481,268481.252757505
574,268481283589500,0.045538961,-0.142437601,-0.790633790,-0.144911455,0.767367330,0.215295642,0.586341105,268481.286094005
575,268481316925875,0.050070736,-0.158667977,-0.792912528,-0.152258982,0.763708431,0.218643984,0.588014878,268481.319430380
576,268481350262333,0.053147568,-0.174699538,-0.795726511,-0.161351265,0.759196308,0.223036466,0.589780912,268481.352766838
577,268481383598791,0.059807128,-0.195642997,-0.796568331,-0.175131657,0.756411465,0.226663537,0.588042764,268481.386103296
578,268481416935125,0.065052227,-0.211775250,-0.796069222,-0.186492727,0.756059018,0.225291406,0.585524602,268481.419439630
579,268481450271625,0.069986827,-0.227416093,-0.796600216,-0.194777436,0.755477327,0.222869756,0.584503964,268481.452776130
580,268481483608083,0.077297355,-0.250039171,-0.793583787,-0.204021568,0.754343348,0.217310129,0.584908261,268481.486112588
581,268481516944416,0.083098141,-0.266956366,-0.791062611,-0.210167108,0.753979302,0.210912924,0.585543159,268481.519448921
582,268481550280916,0.088473648,-0.281590959,-0.788657557,-0.215168404,0.753788211,0.205713818,0.585822302,268481.552785421
583,268481583617375,0.096988950,-0.301986237,-0.785505513,-0.223889582,0.753365281,0.199589034,0.585216608,268481.586121880
584,268481616953791,0.103547441,-0.316773488,-0.784049646,-0.229535769,0.753735729,0.193710530,0.584527215,268481.619458296
585,268481650290208,0.110457444,-0.328845775,-0.782259850,-0.233250749,0.755819402,0.188741464,0.581986110,268481.652794713
586,268481683626500,0.119435232,-0.347104100,-0.783093495,-0.237540280,0.760550477,0.184883076,0.575287658,268481.686131005
587,268481716963041,0.125977219,-0.360489820,-0.784633921,-0.239510951,0.764072396,0.181254927,0.570941838,268481.719467546
588,268481750299541,0.133770829,-0.374241671,-0.785773141,-0.238975265,0.766574459,0.179568890,0.568339236,268481.752804046
589,268481783635833,0.143147294,-0.390489240,-0.787746077,-0.238092417,0.765911712,0.179390398,0.569658133,268481.786140338
590,268481816972333,0.150690891,-0.401654326,-0.789074012,-0.239564787,0.763775081,0.178398106,0.572215437,268481.819476838
591,268481850308791,0.160967045,-0.411710657,-0.788958513,-0.242965760,0.762346760,0.177013980,0.573115313,268481.852813296
592,268481883645250,0.175000516,-0.424637947,-0.789469056,-0.249415531,0.759500770,0.178256004,0.573738027,268481.886149755
593,268481916981750,0.186823050,-0.434008785,-0.790068458,-0.254002934,0.756551528,0.180082353,0.575050167,268481.919486255
594,268481950318166,0.200990313,-0.443119614,-0.790065874,-0.259797826,0.754625505,0.181898559,0.574420059,268481.952822671
595,268481983654541,0.220298189,-0.455993906,-0.792562870,-0.264415148,0.752900129,0.186173892,0.573206211,268481.986159046
596,268482016991125,0.235637563,-0.466342396,-0.795101827,-0.264495299,0.751624943,0.190516712,0.573415746,268482.019495630
597,268482050327458,0.251336394,-0.476593863,-0.796582056,-0.263363734,0.750420809,0.194427712,0.574200376,268482.052831963
598,268482083663875,0.271829708,-0.491257305,-0.801094646,-0.260005192,0.748137781,0.199161908,0.577080366,268482.086168380
599,268482117000250,0.286202892,-0.501596029,-0.804742060,-0.260484351,0.747690349,0.202811788,0.576172263,268482.119504755
600,268482150336750,0.299177668,-0.508536171,-0.806166151,-0.269400488,0.747964113,0.206052784,0.570539539,268482.152841255
601,268482183673250,0.315599586,-0.520083984,-0.808066461,-0.289311833,0.745856894,0.206002692,0.563523824,268482.186177755
602,268482217009583,0.326645880,-0.529473070,-0.808335808,-0.301490214,0.741803909,0.205502406,0.562671685,268482.219514088
603,268482250346083,0.336783797,-0.536179410,-0.808264148,-0.308804341,0.739545147,0.206063002,0.561472124,268482.252850588
604,268482283682458,0.350655956,-0.549000117,-0.807664721,-0.315919200,0.740028452,0.205690993,0.556995707,268482.286186963
605,268482317018875,0.360758831,-0.558776566,-0.806741504,-0.317500920,0.740983262,0.205158393,0.555019872,268482.319523380
606,268482350355375,0.373232228,-0.569150712,-0.804862833,-0.317053316,0.742025695,0.206102139,0.553531413,268482.352859880
607,268482383691750,0.382459688,-0.577916313,-0.802896738,-0.317744889,0.742829464,0.206701015,0.551830877,268482.386196255
608,268482417028208,0.391299571,-0.586399768,-0.800469186,-0.318793389,0.743343745,0.207176163,0.550353471,268482.419532713
609,268482450364666,0.404854583,-0.598225415,-0.796651742,-0.322679078,0.743397258,0.209246977,0.547224347,268482.452869171
610,268482483701041,0.412415202,-0.606168555,-0.792780005,-0.328530315,0.741154629,0.210579489,0.546272807,268482.486205546
611,268482517037375,0.419253296,-0.614752851,-0.788683016,-0.333755051,0.737050365,0.211484091,0.548305443,268482.519541880
612,268482550373791,0.430508874,-0.628144715,-0.784373052,-0.336205799,0.731939430,0.215519807,0.552070283,268482.552878296
613,268482583710333,0.437613011,-0.638490064,-0.780505570,-0.335300235,0.729269425,0.219417913,0.554613100,268482.586214838
614,268482617046708,0.445358405,-0.649344758,-0.776903332,-0.333929744,0.728571436,0.223159528,0.554864368,268482.619551213
615,268482650383250,0.457720384,-0.662645880,-0.773387239,-0.331772451,0.732202023,0.231194338,0.548047872,268482.652887755
616,268482683719500,0.467409536,-0.672944575,-0.772172959,-0.331490237,0.737446313,0.240550049,0.537050170,268482.686224005
617,268482717056041,0.477089763,-0.683279169,-0.772582869,-0.333603757,0.741523526,0.249804557,0.525784299,268482.719560546
618,268482750392333,0.489448895,-0.696864226,-0.773706408,-0.341174930,0.740392595,0.257198626,0.518909811,268482.752896838
619,268482783728708,0.499420671,-0.708135063,-0.776931659,-0.347739344,0.736584867,0.261546330,0.517796922,268482.786233213
620,268482817065208,0.510367090,-0.720052505,-0.781386213,-0.354620813,0.732495449,0.265563033,0.516885698,268482.819569713
621,268482850401500,0.526236085,-0.738159545,-0.788031176,-0.362881616,0.726963363,0.271174339,0.516048188,268482.852906005
622,268482883738000,0.539292961,-0.751683417,-0.794139990,-0.367943121,0.723208003,0.275473342,0.515463419,268482.886242505
623,268482917074291,0.553174054,-0.765186210,-0.800182826,-0.374166791,0.719190742,0.280880440,0.513682899,268482.919578796
624,268482950410625,0.572692425,-0.783306332,-0.806827601,-0.386935176,0.713311288,0.292363069,0.505956584,268482.952915130
625,268482983747166,0.587262617,-0.797146233,-0.810556992,-0.390855822,0.708927710,0.302636062,0.503055361,268482.986251671
626,268483017083541,0.601441556,-0.811964966,-0.812978383,-0.389160265,0.702980132,0.314861237,0.505208548,268483.019588046
627,268483050419875,0.619064706,-0.832272547,-0.814101225,-0.387803170,0.695097825,0.330825516,0.506953890,268483.052924380
628,268483083756375,0.632813427,-0.847249299,-0.813314924,-0.389486067,0.690683830,0.342444705,0.503972349,268483.086260880
629,268483117092708,0.646691500,-0.861753109,-0.811384250,-0.394120893,0.684946086,0.354067137,0.500154073,268483.119597213
630,268483150429125,0.663962225,-0.879723883,-0.808994079,-0.405046630,0.672566222,0.367877749,0.498254874,268483.152933630
631,268483183765500,0.678222945,-0.893682413,-0.807109542,-0.415094485,0.662376713,0.375038418,0.498296997,268483.186270005
632,268483217101958,0.692803604,-0.907147383,-0.805723098,-0.425912112,0.652752528,0.380728923,0.497552561,268483.219606463
633,268483250438208,0.712451262,-0.924044770,-0.804618374,-0.441160169,0.640534545,0.386732502,0.495511077,268483.252942713
634,268483283774750,0.727394641,-0.936111187,-0.803845555,-0.450470268,0.632548483,0.390416555,0.494503712,268483.286279255
635,268483317110958,0.742425491,-0.947453932,-0.802998329,-0.454996333,0.626972499,0.393561520,0.494967884,268483.319615463
636,268483350447375,0.760033159,-0.959423144,-0.802222686,-0.455923803,0.622327817,0.397383043,0.496918851,268483.352951880
637,268483383783791,0.774148304,-0.968344121,-0.801430903,-0.457510178,0.618281468,0.399032605,0.499184832,268483.386288296
638,268483417120208,0.791579974,-0.977917551,-0.800576933,-0.463808773,0.612838328,0.398357047,0.500621936,268483.419624713
639,268483450456666,0.802764219,-0.983898777,-0.800599379,-0.470692455,0.610358425,0.395966602,0.499120936,268483.452961171
640,268483483793041,0.814396735,-0.989495789,-0.800803115,-0.478220865,0.608820113,0.392299140,0.496733643,268483.486297546
641,268483517129416,0.829104520,-0.996806464,-0.801273305,-0.484366518,0.607080395,0.388415380,0.495959692,268483.519633921
642,268483550465750,0.839030415,-1.003418756,-0.801763307,-0.485169044,0.606616289,0.386044142,0.497591851,268483.552970255
643,268483583802083,0.849380106,-1.008760955,-0.802260195,-0.485729268,0.605526015,0.382988911,0.500724346,268483.586306588
644,268483617138500,0.862937248,-1.014906471,-0.802554928,-0.488605443,0.604237693,0.377303594,0.503789224,268483.619643005
645,268483650474958,0.872099960,-1.019668813,-0.802502772,-0.493114703,0.603510396,0.371656278,0.504464821,268483.652979463
646,268483683811250,0.881628753,-1.023304301,-0.802179452,-0.496513463,0.602822978,0.368711318,0.504113930,268483.686315755
647,268483717147708,0.893531919,-1.027722660,-0.801951193,-0.496931852,0.603017310,0.366612159,0.504999443,268483.719652213
648,268483750484000,0.900994214,-1.030560346,-0.802541033,-0.497377238,0.603777334,0.364012959,0.505532822,268483.752988505
649,268483783820416,0.908488603,-1.032262187,-0.802008529,-0.497679841,0.604907019,0.361834976,0.505448097,268483.786324921
650,268483817156791,0.916927102,-1.032835098,-0.800503590,-0.495208321,0.605525898,0.363684762,0.505806833,268483.819661296
651,268483850493125,0.922334385,-1.031942465,-0.799163365,-0.494118145,0.603524393,0.366207117,0.507442575,268483.852997630
652,268483883829625,0.927194776,-1.030284588,-0.797819160,-0.494803000,0.600087329,0.368817436,0.508958683,268483.886334130
653,268483917166000,0.933812030,-1.027705524,-0.796574078,-0.493720744,0.596677644,0.373476381,0.510618314,268483.919670505
654,268483950502333,0.939642493,-1.026293215,-0.795246506,-0.491498901,0.595068453,0.376225650,0.512617479,268483.953006838
655,268483983838750,0.944510539,-1.024931234,-0.794047324,-0.490121207,0.594391718,0.376635765,0.514417381,268483.986343255
656,268484017175083,0.951512967,-1.023133028,-0.790305075,-0.484575621,0.598503237,0.376088084,0.515303938,268484.019679588
657,268484050511541,0.957472278,-1.021622663,-0.783454956,-0.476582305,0.602453212,0.376277573,0.518010304,268484.053016046
658,268484083847875,0.961987854,-1.019686442,-0.775439492,-0.467760058,0.603626488,0.376646568,0.524378687,268484.086352380
659,268484117184208,0.967987765,-1.016159529,-0.761641541,-0.454703418,0.603781580,0.378760989,0.534071879,268484.119688713
660,268484150520583,0.974846922,-1.013132021,-0.748904270,-0.445827412,0.603151733,0.381336234,0.540396739,268484.153025088
661,268484183857083,0.979692380,-1.008631212,-0.735330186,-0.440615666,0.601574673,0.382194698,0.545795762,268484.186361588
662,268484217193375,0.986585200,-1.001753899,-0.715835289,-0.432817863,0.600977418,0.383229717,0.551932857,268484.219697880
663,268484250529708,0.993236193,-0.996631505,-0.700866048,-0.430344963,0.598326089,0.386934284,0.554157935,268484.253034213
664,268484283866208,0.998468937,-0.989384856,-0.684090813,-0.429085256,0.596935604,0.388592749,0.555472282,268484.286370713
665,268484317202583,1.005628274,-0.978943926,-0.660992772,-0.417783984,0.597315302,0.392876651,0.560641564,268484.319707088
666,268484350539041,1.009747835,-0.969581424,-0.644405237,-0.407303659,0.596151305,0.396156375,0.567245565,268484.353043546
667,268484383875208,1.014040399,-0.959492654,-0.626383168,-0.405530092,0.592451983,0.398758492,0.570559121,268484.386379713
668,268484417211625,1.020911387,-0.946298741,-0.602154908,-0.404747137,0.590359241,0.398633272,0.573364883,268484.419716130
669,268484450547958,1.028096344,-0.938188243,-0.584249007,-0.400824998,0.593719382,0.393935265,0.575892071,268484.453052463
670,268484483884333,1.038616830,-0.928393667,-0.559795694,-0.393965995,0.595920856,0.392952986,0.579013932,268484.486388838
671,268484517220791,1.047694637,-0.921996247,-0.540655263,-0.392164898,0.597136756,0.387771773,0.582466731,268484.519725296
672,268484550557166,1.055874683,-0.917106962,-0.519555483,-0.392749617,0.598266925,0.380738251,0.585544928,268484.553061671
673,268484583893500,1.069693864,-0.911890968,-0.491104617,-0.384323941,0.595638386,0.380933949,0.593632378,268484.586398005
674,268484617229916,1.080339203,-0.908446969,-0.470100209,-0.375085998,0.592000338,0.382498840,0.602113598,268484.619734421
675,268484650566250,1.087775383,-0.907552883,-0.448056884,-0.368174381,0.590312626,0.381555549,0.608600070,268484.653070755
676,268484683902708,1.101511189,-0.903161053,-0.421544375,-0.362069124,0.588318279,0.378644604,0.615967425,268484.686407213
677,268484717239041,1.111488534,-0.900033877,-0.401778840,-0.356517199,0.586357403,0.378691075,0.621026252,268484.719743546
678,268484750575500,1.116898440,-0.900757042,-0.382421428,-0.348163227,0.587720384,0.381916690,0.622500452,268484.753080005
679,268484783911875,1.130687244,-0.897504482,-0.358136170,-0.334680125,0.592571567,0.387992979,0.621538135,268484.786416380
680,268484817248250,1.140549149,-0.895437683,-0.340115441,-0.329000492,0.592805968,0.393598971,0.620821765,268484.819752755
681,268484850584541,1.149069000,-0.894986733,-0.320611692,-0.327505128,0.590548700,0.398320910,0.620752068,268484.853089046
682,268484883920916,1.163139767,-0.893767799,-0.295922861,-0.324455118,0.588803472,0.400303569,0.622733052,268484.886425421
683,268484917257333,1.174095569,-0.893253311,-0.276894747,-0.323693114,0.585428150,0.401839429,0.625317340,268484.919761838
684,268484950593666,1.186815190,-0.891502587,-0.256261752,-0.322020869,0.578861755,0.405234780,0.630084482,268484.953098171
685,268484983930083,1.201797407,-0.891098857,-0.228638821,-0.317571903,0.568456928,0.410969713,0.638050747,268484.986434588
686,268485017266375,1.213171231,-0.889876298,-0.207402944,-0.317355805,0.562384028,0.416646532,0.639855624,268485.019770880
687,268485050602791,1.226788399,-0.883987848,-0.185054973,-0.321442556,0.557070939,0.424174183,0.637513112,268485.053107296
688,268485083939208,1.240701637,-0.880748009,-0.156185946,-0.329271753,0.549930090,0.433948727,0.633123657,268485.086443713
689,268485117275583,1.250173797,-0.878395462,-0.134359873,-0.336315903,0.544133851,0.438390815,0.631366385,268485.119780088
690,268485150611875,1.257460593,-0.875684646,-0.112439927,-0.343762708,0.536771536,0.440955588,0.631871618,268485.153116380
691,268485183948416,1.266459154,-0.872725246,-0.081821654,-0.353321941,0.527277169,0.443021914,0.633146136,268485.186452921
692,268485217284791,1.271821543,-0.870563442,-0.058353937,-0.360585247,0.520902537,0.446034030,0.632212405,268485.219789296
693,268485250621000,1.273534032,-0.869088879,-0.036829522,-0.367222142,0.512545028,0.450628774,0.631964599,268485.253125505
694,268485283957375,1.277198586,-0.866696832,-0.004771911,-0.372167211,0.503535079,0.455502916,0.632819988,268485.286461880
695,268485317293750,1.278816675,-0.864961342,0.019288961,-0.375898977,0.501789722,0.459145460,0.629358827,268485.319798255
696,268485350630208,1.277425166,-0.864623085,0.042904171,-0.380238450,0.500315210,0.466130531,0.622756608,268485.353134713
697,268485383966583,1.275936342,-0.862606744,0.074724755,-0.383354697,0.498812421,0.475171794,0.615172467,268485.386471088
698,268485417302916,1.272700427,-0.861182978,0.098095394,-0.387915235,0.494241266,0.473993018,0.616910053,268485.419807421
699,268485450639250,1.267382175,-0.861651150,0.120350542,-0.393185053,0.488965822,0.466282832,0.623617120,268485.453143755
700,268485483975666,1.260750082,-0.859784037,0.148528000,-0.402797149,0.482930541,0.455821419,0.629888432,268485.486480171
701,268485517312041,1.254932220,-0.858631471,0.168325650,-0.410578127,0.477636814,0.449369599,0.633526394,268485.519816546
702,268485550648416,1.246239051,-0.857875483,0.193116345,-0.416684908,0.471709276,0.442263912,0.638957536,268485.553152921
703,268485583984750,1.239815442,-0.856886620,0.209474300,-0.421104511,0.470002515,0.436770804,0.641092774,268485.586489255
704,268485617321250,1.232455024,-0.855822840,0.224401746,-0.427962259,0.468587224,0.428085874,0.643441416,268485.619825755
705,268485650657458,1.221487598,-0.852770591,0.243044316,-0.440533441,0.468897463,0.415032317,0.643283518,268485.653161963
706,268485683993833,1.214242190,-0.851882784,0.254848569,-0.448181742,0.471543783,0.409417378,0.639653852,268485.686498338
707,268485717330291,1.207391054,-0.851324124,0.265592019,-0.454269169,0.475014417,0.406123800,0.634873482,268485.719834796
708,268485750666750,1.198688325,-0.847783508,0.279333720,-0.462627581,0.480046540,0.403268558,0.626821796,268485.753171255
709,268485784003041,1.192789948,-0.847455097,0.289116501,-0.468448978,0.485061912,0.402126062,0.619326393,268485.786507546
710,268485817339500,1.186939395,-0.847357489,0.298769643,-0.474049013,0.489633621,0.400716062,0.612342341,268485.819844005
711,268485850675833,1.177949424,-0.843898306,0.310697677,-0.479486160,0.492471835,0.397753923,0.607746973,268485.853180338
712,268485884012166,1.171667042,-0.843926443,0.319666414,-0.483102854,0.494435946,0.394692518,0.605278942,268485.886516671
713,268485917348625,1.165183372,-0.843504300,0.328288713,-0.488908785,0.497498893,0.388140584,0.602337107,268485.919853130
714,268485950684875,1.154457369,-0.840238293,0.336440724,-0.497122451,0.501476061,0.376153599,0.599916287,268485.953189380
715,268485984021375,1.147592281,-0.839654620,0.344945700,-0.502078488,0.504179392,0.367492696,0.598890228,268485.986525880
716,268486017357708,1.140740642,-0.839133991,0.353760114,-0.505935481,0.506621548,0.360114457,0.598064819,268486.019862213
717,268486050694000,1.130370292,-0.834726782,0.361419648,-0.509437118,0.510016464,0.353743565,0.596005514,268486.053198505
718,268486084030333,1.123821129,-0.832935078,0.369688597,-0.512565864,0.514869977,0.347567368,0.592774932,268486.086534838
719,268486117366750,1.116974687,-0.830569768,0.377546632,-0.517232756,0.520412448,0.340271948,0.588095413,268486.119871255
720,268486150703083,1.105487422,-0.824588463,0.384553201,-0.525427949,0.522908795,0.335516070,0.581309627,268486.153207588
721,268486184039458,1.097723929,-0.820865467,0.390026527,-0.532243080,0.524787463,0.331324894,0.575794486,268486.186543963
722,268486217375916,1.090919357,-0.816789340,0.394397830,-0.537473912,0.531748545,0.323969871,0.568690474,268486.219880421
723,268486250712250,1.082708564,-0.808594224,0.397912946,-0.543978371,0.544309137,0.310398576,0.558093068,268486.253216755
724,268486284048625,1.076430132,-0.804363018,0.401593750,-0.547520028,0.550436648,0.301367730,0.553551135,268486.286553130
725,268486317385000,1.070444221,-0.800643769,0.405222987,-0.547563614,0.555126393,0.294305698,0.552623729,268486.319889505
726,268486350721375,1.064257681,-0.792113815,0.407788264,-0.545902968,0.560103056,0.285166912,0.554034658,268486.353225880
727,268486384057791,1.058754619,-0.788277386,0.410216158,-0.543931398,0.564342177,0.280562460,0.554022835,268486.386562296
728,268486417394125,1.053649966,-0.784602993,0.412022577,-0.539223597,0.570201977,0.279939916,0.552938798,268486.419898630
729,268486450730500,1.047219309,-0.778882898,0.413686125,-0.529418049,0.579878791,0.281086476,0.551767672,268486.453235005
730,268486484066875,1.041201194,-0.775206926,0.413387345,-0.522579553,0.587223472,0.282147731,0.549974469,268486.486571380
731,268486517403208,1.034012668,-0.771483332,0.412302385,-0.515406305,0.593959866,0.281580114,0.549800610,268486.519907713
732,268486550739583,1.022255160,-0.766341493,0.412309542,-0.504504658,0.604773760,0.279938463,0.548961073,268486.553244088
733,268486584075833,1.011577324,-0.760870101,0.410024843,-0.502358694,0.611493087,0.279465015,0.543701486,268486.586580338
734,268486617412333,0.999175763,-0.754678052,0.407726416,-0.503083692,0.613851090,0.280180227,0.539993271,268486.619916838
735,268486650748708,0.980520218,-0.746865960,0.407798221,-0.500812950,0.615021547,0.280561832,0.540573767,268486.653253213
736,268486684085000,0.965492862,-0.738210624,0.406356714,-0.502242566,0.613381868,0.277326407,0.542775465,268486.686589505
737,268486717421333,0.943702934,-0.725465072,0.405439670,-0.502686585,0.608768633,0.275501935,0.548457551,268486.719925838
738,268486750757750,0.926242317,-0.715886854,0.406950033,-0.498517985,0.610296926,0.277537300,0.549536697,268486.753262255
739,268486784094083,0.908375715,-0.704605466,0.405576757,-0.496969985,0.616527619,0.280340591,0.542516115,268486.786598588
740,268486817430458,0.883145097,-0.689158138,0.403951059,-0.494647443,0.623451353,0.286462174,0.533452710,268486.819934963
741,268486850766875,0.864072643,-0.676500503,0.402215875,-0.490454354,0.622606394,0.289040687,0.536909060,268486.853271380
742,268486884103166,0.843636777,-0.664679496,0.401188249,-0.486497288,0.616998631,0.288423246,0.547215828,268486.886607671
743,268486917439541,0.817212468,-0.648740224,0.398520967,-0.478923202,0.609541061,0.292421830,0.559983739,268486.919944046
744,268486950775958,0.799544653,-0.634867698,0.393839531,-0.474417316,0.606005312,0.300232753,0.563512306,268486.953280463
745,268486984112333,0.781967951,-0.621708853,0.387874225,-0.469583706,0.605366008,0.310617178,0.562619019,268486.986616838
746,268487017448708,0.761290777,-0.603937278,0.376229111,-0.458029942,0.614144898,0.320073934,0.557303639,268487.019953213
747,268487050785125,0.747963356,-0.589722684,0.364337306,-0.453957008,0.619709265,0.322261257,0.553200865,268487.053289630
