recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.454240524,-0.496279815,-0.773026493,-0.265886368,0.804511231,0.222538313,0.482226991,254683.680824000
508,254683713160458,0.448626917,-0.490408488,-0.772907955,-0.264859296,0.805652468,0.221420889,0.481400559,254683.714160458
509,254683746496916,0.442912962,-0.484857479,-0.772776160,-0.261057883,0.805929009,0.221749374,0.482860727,254683.747496916
510,254683779833375,0.434210876,-0.475742723,-0.772653895,-0.253793475,0.807337723,0.219346853,0.485470581,254683.780833375
511,254683813169833,0.427488895,-0.470790750,-0.771461100,-0.248494967,0.808838208,0.215325312,0.487510070,254683.814169833
512,254683846506333,0.420432997,-0.465700067,-0.770209452,-0.243077500,0.809958009,0.211797203,0.489921780,254683.847506333
513,254683879842625,0.411013448,-0.457505016,-0.769744304,-0.232721274,0.812107457,0.205326604,0.494128855,254683.880842625
514,254683913179166,0.403371907,-0.452562147,-0.768361758,-0.226408209,0.813456025,0.201548005,0.496394070,254683.914179166
515,254683946515500,0.395283406,-0.447515555,-0.766870363,-0.219621943,0.814955596,0.197157136,0.498741110,254683.947515500
516,254683979851916,0.385428259,-0.440412483,-0.765534872,-0.213014568,0.816293532,0.193433354,0.500872494,254683.980851916
517,254684013188375,0.377063140,-0.434644009,-0.763934100,-0.206483721,0.817909545,0.189730863,0.502385013,254684.014188375
518,254684046524833,0.368473394,-0.428649513,-0.762292517,-0.198898662,0.819392875,0.185573569,0.504576202,254684.047524833
519,254684079861166,0.359434260,-0.421290570,-0.760854296,-0.192016160,0.821402037,0.182508288,0.505093323,254684.080861166
520,254684113197666,0.350964843,-0.414161098,-0.759165073,-0.186046848,0.822904212,0.179997274,0.505782821,254684.114197666
521,254684146534125,0.342805549,-0.406495340,-0.757303276,-0.180167864,0.824290983,0.177574668,0.506508841,254684.147534125
522,254684179870500,0.333195227,-0.395268684,-0.753762196,-0.172394010,0.826056194,0.174956154,0.507249315,254684.180870500
523,254684213206916,0.325663258,-0.386109950,-0.751062554,-0.167521315,0.827289923,0.172770370,0.507620374,254684.214206916
524,254684246543458,0.318608297,-0.376198277,-0.748279603,-0.164795411,0.828117505,0.172386855,0.507293500,254684.247543458
525,254684279879708,0.310717785,-0.361423899,-0.743650134,-0.158034625,0.828911215,0.172681159,0.508047758,254684.280879708
526,254684313216208,0.303934796,-0.350892720,-0.740398103,-0.151445806,0.828783350,0.173188413,0.510086417,254684.314216208
527,254684346552666,0.296988654,-0.340561312,-0.736859556,-0.145130117,0.829042077,0.173530361,0.511384152,254684.347552666
528,254684379889125,0.288245985,-0.327212274,-0.731411285,-0.135826160,0.829239178,0.174792725,0.513187293,254684.380889125
529,254684413225458,0.281507848,-0.317193110,-0.727505077,-0.129305759,0.828827759,0.176160860,0.515065017,254684.414225458
530,254684446561916,0.274662328,-0.307877590,-0.723472780,-0.121990540,0.829325242,0.175885063,0.516141889,254684.447561916
531,254684479898416,0.266648661,-0.297495345,-0.718352909,-0.110752221,0.830530953,0.173058540,0.517690136,254684.480898416
532,254684513234791,0.260203676,-0.289718355,-0.714384979,-0.101777521,0.831957880,0.170709464,0.518020998,254684.514234791
533,254684546571208,0.252055305,-0.280339120,-0.709431766,-0.087902084,0.833396905,0.167784388,0.519202537,254684.547571208
534,254684579907666,0.248550039,-0.276355769,-0.707703324,-0.078219569,0.833803749,0.167621673,0.520150013,254684.580907666
535,254684613244166,0.243593205,-0.270431025,-0.704189600,-0.069206611,0.833839477,0.167866012,0.521289965,254684.614244166
536,254684646580500,0.236848397,-0.263248236,-0.698642305,-0.056508132,0.836090898,0.161424158,0.521249591,254684.647580500
537,254684679916916,0.235252343,-0.261030927,-0.695393629,-0.047814044,0.837205970,0.158654757,0.521180106,254684.680916916
538,254684713253375,0.230604879,-0.255836628,-0.691335548,-0.040322620,0.837638868,0.157362409,0.521509672,254684.714253375
539,254684746589750,0.224328864,-0.249251345,-0.686180336,-0.031479443,0.837801138,0.155196364,0.522505924,254684.747589750
540,254684779926166,0.220954403,-0.243876958,-0.683638447,-0.023444866,0.838871867,0.148286724,0.523216427,254684.780926166
541,254684813262541,0.215777668,-0.239406100,-0.679763725,-0.017764807,0.840430492,0.140745018,0.523021886,254684.814262541
542,254684846599041,0.209652752,-0.233076158,-0.675198786,-0.013666511,0.840849750,0.135363625,0.523890892,254684.847599041
543,254684879935583,0.203154400,-0.222320306,-0.671917287,-0.011772681,0.841584395,0.129322639,0.524283147,254684.880935583
544,254684913271791,0.198766176,-0.217109287,-0.669105273,-0.011004826,0.842770832,0.123852380,0.523714483,254684.914271791
545,254684946608333,0.192806636,-0.210152928,-0.665405249,-0.009225325,0.844446218,0.113757598,0.523339986,254684.947608333
546,254684979944833,0.186457923,-0.201707953,-0.662660840,-0.009298991,0.845022655,0.107913348,0.523645877,254684.980944833
547,254685013281291,0.181950746,-0.196166568,-0.659616751,-0.009376307,0.845266818,0.102550460,0.524327710,254685.014281291
548,254685046617666,0.175344370,-0.188879402,-0.654664331,-0.008988784,0.846423858,0.091385771,0.524532695,254685.047617666
549,254685079954041,0.169389389,-0.182621764,-0.650201302,-0.007676844,0.847973418,0.079855141,0.523932589,254685.080954041
550,254685113290416,0.163607829,-0.176509017,-0.645893736,-0.004627150,0.850093508,0.067543042,0.522262011,254685.114290416
551,254685146626791,0.156609426,-0.167616655,-0.640730188,0.000521867,0.850475688,0.057331227,0.522880498,254685.147626791
552,254685179963333,0.153758345,-0.161441535,-0.638336909,0.003572260,0.851311351,0.052029938,0.522062411,254685.180963333
553,254685213299750,0.149768859,-0.153844912,-0.634869624,0.006875720,0.851815147,0.046554468,0.521724463,254685.214299750
554,254685246636125,0.144653700,-0.142830205,-0.630457942,0.010777436,0.854005961,0.037021159,0.518832490,254685.247636125
555,254685279972625,0.142152398,-0.135602518,-0.628094653,0.010860829,0.855444413,0.033243256,0.516712529,254685.280972625
556,254685313309000,0.139535501,-0.126090165,-0.625358441,0.010284574,0.856664154,0.032407769,0.514752897,254685.314309000
557,254685346645458,0.136235750,-0.113127108,-0.621665092,0.013043930,0.857259519,0.028089779,0.513952324,254685.347645458
558,254685379981958,0.134246585,-0.104391649,-0.618568083,0.013800299,0.858448746,0.024812590,0.512112967,254685.380981958
559,254685413318208,0.132317639,-0.094911904,-0.615418334,0.015995260,0.859311611,0.020051132,0.510808881,254685.414318208
560,254685446654625,0.131331016,-0.082125540,-0.612107498,0.016661819,0.859106861,0.020815066,0.511101331,254685.447654625
561,254685479991083,0.131375689,-0.072324956,-0.609152992,0.016796031,0.857919522,0.024734688,0.512913477,254685.480991083
562,254685513327583,0.132001883,-0.060014812,-0.606235660,0.017916680,0.855989731,0.029148973,0.515859441,254685.514327583
563,254685546663916,0.132588329,-0.051137003,-0.604081862,0.017796786,0.855044605,0.031206784,0.517308601,254685.547663916
564,254685580000416,0.132235572,-0.043706205,-0.601634604,0.016766637,0.853671541,0.034945271,0.519367559,254685.581000416
565,254685613336750,0.133094955,-0.032959288,-0.598556658,0.016859271,0.852268002,0.035524574,0.521625417,254685.614336750
566,254685646673250,0.133590286,-0.025443530,-0.596257293,0.017322970,0.852371251,0.034505839,0.521509889,254685.647673250
567,254685680009625,0.135810193,-0.021306158,-0.595631794,0.017542038,0.852454754,0.034437586,0.521370574,254685.681009625
568,254685713346083,0.137060198,-0.012067592,-0.594844328,0.016487432,0.853345293,0.038705690,0.519645936,254685.714346083
569,254685746682541,0.137945788,-0.005464081,-0.595057953,0.016942737,0.853865730,0.041175725,0.518585452,254685.747682541
570,254685780018875,0.141821917,-0.004035666,-0.599416677,0.018720967,0.854753790,0.044170024,0.516811906,254685.781018875
571,254685813355458,0.143034971,0.003456001,-0.600962774,0.021498832,0.855128597,0.046713603,0.515859259,254685.814355458
572,254685846691666,0.143965442,0.008615976,-0.601879545,0.023189253,0.856108753,0.046944875,0.514136455,254685.847691666
573,254685880028208,0.145886467,0.011891502,-0.604275891,0.027092253,0.856733193,0.045324865,0.513049662,254685.881028208
574,254685913364625,0.147125307,0.017880320,-0.604837978,0.031592425,0.856799525,0.044699514,0.512736286,254685.914364625
575,254685946701041,0.148144148,0.022025630,-0.605078300,0.034223608,0.857156824,0.045138363,0.511931154,254685.947701041
576,254685980037500,0.148515880,0.030383456,-0.604858989,0.037639077,0.856988805,0.044262402,0.512049197,254685.981037500
577,254686013373875,0.150058373,0.035773708,-0.604930706,0.039690264,0.857057507,0.044959614,0.511718477,254686.014373875
578,254686046710250,0.150955701,0.039814337,-0.604661773,0.042171865,0.857129927,0.043013759,0.511565922,254686.047710250
579,254686080046666,0.151100885,0.046580358,-0.603582002,0.045005498,0.857482105,0.039810829,0.510993244,254686.081046666
580,254686113383125,0.151940457,0.052244471,-0.603204281,0.050052003,0.857199670,0.036028514,0.511278322,254686.114383125
581,254686146719541,0.152703283,0.056673543,-0.603052977,0.052974636,0.856688688,0.034879252,0.511919595,254686.147719541
582,254686180056125,0.153207710,0.062149550,-0.602350508,0.055081089,0.856531984,0.033145531,0.512074663,254686.181056125
583,254686213392375,0.154407961,0.068918286,-0.602106701,0.056835032,0.856858332,0.031080530,0.511466159,254686.214392375
584,254686246728833,0.155247740,0.074505719,-0.602021100,0.058442854,0.856889950,0.029738597,0.511311759,254686.247728833
585,254686280065333,0.156850502,0.081150580,-0.601689202,0.059152588,0.857772129,0.027734168,0.509861565,254686.281065333
586,254686313401708,0.157899720,0.090830804,-0.601559708,0.061520813,0.858423153,0.024160958,0.508666081,254686.314401708
587,254686346738083,0.159207419,0.099092025,-0.601880297,0.061031294,0.858992558,0.024550320,0.507744327,254686.347738083
588,254686380074541,0.162062412,0.107998176,-0.601971684,0.058797321,0.860216038,0.025193642,0.505901746,254686.381074541
589,254686413410958,0.164936836,0.121172560,-0.602102780,0.054764346,0.861687330,0.025635852,0.503824045,254686.414410958
590,254686446747458,0.167358298,0.131603336,-0.602034090,0.051008373,0.862588904,0.027560341,0.502572392,254686.447747458
591,254686480083666,0.171101539,0.140806672,-0.601565636,0.046712142,0.864250177,0.027903602,0.500111037,254686.481083666
592,254686513420166,0.174253951,0.154909788,-0.600520937,0.041508888,0.866072430,0.027668130,0.497423448,254686.514420166
593,254686546756625,0.176856342,0.165533294,-0.599850337,0.036983733,0.866843230,0.031324250,0.496219572,254686.547756625
594,254686580093208,0.180403198,0.179082375,-0.598318025,0.031151190,0.868692950,0.036876789,0.492993223,254686.581093208
595,254686613429458,0.182550345,0.188575071,-0.597459328,0.029311371,0.869838792,0.039176759,0.490903814,254686.614429458
596,254686646765916,0.184635470,0.197923994,-0.596880987,0.028655710,0.870862144,0.042519003,0.488845747,254686.647765916
597,254686680102250,0.186521819,0.211419855,-0.595695495,0.028087235,0.873937886,0.044717108,0.483160546,254686.681102250
598,254686713438833,0.188764952,0.220227310,-0.595322366,0.028082946,0.875801094,0.044839503,0.479763758,254686.714438833
599,254686746775166,0.191258291,0.229115838,-0.595366584,0.027267539,0.877570969,0.047186407,0.476339346,254686.747775166
600,254686780111583,0.193527460,0.235560146,-0.596323843,0.028039480,0.879178715,0.049444933,0.473089660,254686.781111583
601,254686813448000,0.195633831,0.243436438,-0.596012995,0.029938403,0.879965971,0.051358374,0.471302401,254686.814448000
602,254686846784500,0.197707710,0.251163762,-0.595484076,0.031029803,0.880939666,0.054157276,0.469094339,254686.847784500
603,254686880120833,0.198975908,0.256368302,-0.595000221,0.033059861,0.881998476,0.057196006,0.466598761,254686.881120833
604,254686913457250,0.200855895,0.263149300,-0.593918306,0.035332472,0.882794677,0.058276388,0.464789297,254686.914457250
605,254686946793625,0.202719920,0.269667461,-0.592606459,0.037476393,0.883557021,0.059353539,0.463033175,254686.947793625
606,254686980130125,0.203902414,0.278514211,-0.589902565,0.039191640,0.884489680,0.062170842,0.460735130,254686.981130125
607,254687013466500,0.206067122,0.284515687,-0.587991096,0.040089189,0.885059151,0.065175608,0.459146327,254687.014466500
608,254687046802916,0.208704066,0.290573407,-0.585928821,0.040381441,0.885271906,0.069767070,0.458034497,254687.047802916
609,254687080139375,0.212090243,0.301861477,-0.580986816,0.038752329,0.885745197,0.075685875,0.456317218,254687.081139375
610,254687113475708,0.215048398,0.307612908,-0.577653758,0.037582562,0.886108285,0.078430002,0.455245479,254687.114475708
611,254687146812166,0.218093866,0.313053822,-0.573882473,0.036787759,0.886058094,0.080953212,0.454966313,254687.147812166
612,254687180148541,0.221780703,0.319813757,-0.567082037,0.034614694,0.886053759,0.082913544,0.454792212,254687.181148541
613,254687213484958,0.224861898,0.324035922,-0.562660369,0.032227454,0.885795050,0.084897952,0.455105384,254687.214484958
614,254687246821416,0.228315021,0.327809689,-0.558224874,0.028059523,0.884903763,0.087925153,0.456538294,254687.247821416
615,254687280157875,0.233124072,0.330386729,-0.551491970,0.020051506,0.884765844,0.088541934,0.457107994,254687.281157875
616,254687313494208,0.236492625,0.332758530,-0.546816597,0.015011736,0.885011204,0.087038309,0.457115087,254687.314494208
617,254687346830541,0.239790414,0.334523341,-0.542642960,0.009701023,0.885213952,0.086861511,0.456899640,254687.347830541
618,254687380167000,0.243431716,0.333773490,-0.538168783,0.004427066,0.886157813,0.084777854,0.455540887,254687.381167000
619,254687413503416,0.246627880,0.333590596,-0.535464257,0.001205242,0.886052569,0.085393859,0.455650452,254687.414503416
620,254687446839958,0.249915877,0.332808150,-0.533276385,-0.001505229,0.885917978,0.086425902,0.455716674,254687.447839958
621,254687480176291,0.254290884,0.327139221,-0.533029158,-0.007210501,0.885989686,0.088355441,0.455152341,254687.481176291
622,254687513512708,0.258307187,0.324845630,-0.531057916,-0.012808812,0.886083680,0.087532280,0.455005275,254687.514512708
623,254687546849166,0.262683376,0.322387890,-0.528907101,-0.018523408,0.886592190,0.085273999,0.454246156,254687.547849166
624,254687580185541,0.269232776,0.316440807,-0.528145439,-0.025468049,0.886873221,0.081217944,0.454104577,254687.581185541
625,254687613522000,0.274404556,0.313387023,-0.526068330,-0.029878205,0.886158847,0.081683615,0.455145726,254687.614522000
626,254687646858416,0.281614568,0.308973754,-0.523295250,-0.032661361,0.885555012,0.082156727,0.456043728,254687.647858416
627,254687680194791,0.289804776,0.306345681,-0.521057801,-0.033866712,0.884360268,0.085103165,0.457730779,254687.681194791
628,254687713531250,0.295871489,0.302152724,-0.519038576,-0.036512030,0.883711951,0.088791947,0.458078707,254687.714531250
629,254687746867666,0.304041282,0.295791287,-0.515997157,-0.038591775,0.883326238,0.092045324,0.458009983,254687.747867666
630,254687780204125,0.311859376,0.291427890,-0.513065348,-0.042141512,0.884320976,0.093678058,0.455439325,254687.781204125
631,254687813540416,0.318453302,0.285751404,-0.510776505,-0.046961801,0.884394862,0.097515948,0.454016532,254687.814540416
632,254687846876833,0.327286266,0.277981666,-0.507970350,-0.052514839,0.884293920,0.099324902,0.453211950,254687.847876833
633,254687880213333,0.333305473,0.272215947,-0.505293327,-0.059368754,0.883072997,0.102539874,0.454029802,254687.881213333
634,254687913549791,0.339583214,0.265977616,-0.503066063,-0.067473313,0.882292748,0.105253014,0.453793692,254687.914549791
635,254687946886083,0.347618614,0.256951230,-0.500125933,-0.077370630,0.882179190,0.107046322,0.452011948,254687.947886083
636,254687980222541,0.350910345,0.250220062,-0.497299354,-0.083336882,0.881062050,0.110425318,0.452317290,254687.981222541
637,254688013558916,0.355511092,0.242344662,-0.495591250,-0.085302901,0.880433507,0.112256252,0.452723804,254688.014558916
638,254688046895416,0.360567183,0.230502086,-0.493291118,-0.083625582,0.879938202,0.113490113,0.453691051,254688.047895416
639,254688080231791,0.361744508,0.221104191,-0.492052814,-0.082299185,0.879947140,0.116486688,0.453156462,254688.081231791
640,254688113568250,0.365593303,0.212210280,-0.491018156,-0.085424912,0.879746804,0.122851381,0.451282324,254688.114568250
641,254688146904666,0.371194329,0.200516224,-0.489825006,-0.091473732,0.879139468,0.131613681,0.448803123,254688.147904666
642,254688180241041,0.374814395,0.191657719,-0.489307547,-0.097788819,0.877975323,0.139754626,0.447286682,254688.181241041
643,254688213577458,0.378555820,0.182964835,-0.488368242,-0.101503007,0.877357794,0.145862612,0.445718064,254688.214577458
644,254688246913958,0.383186834,0.170832936,-0.487476479,-0.106055715,0.876495937,0.155737451,0.443004466,254688.247913958
645,254688280250416,0.386780712,0.163060101,-0.487453199,-0.110705299,0.874687132,0.165309801,0.441972263,254688.281250416
646,254688313586666,0.390242686,0.153868057,-0.487505466,-0.113212931,0.873160142,0.174658259,0.440759282,254688.314586666
647,254688346923166,0.394394156,0.140922483,-0.487265461,-0.115889425,0.871221515,0.184288970,0.439977660,254688.347923166
648,254688380259541,0.397176052,0.131773984,-0.487129196,-0.120747649,0.868924003,0.193044696,0.439459761,254688.381259541
649,254688413595916,0.400062445,0.121702983,-0.486372808,-0.121966541,0.867740251,0.197647766,0.439416014,254688.414595916
650,254688446932333,0.403101424,0.107277603,-0.484695743,-0.120313100,0.867632576,0.197742219,0.440041519,254688.447932333
651,254688480268750,0.405834874,0.097352885,-0.481973570,-0.121827338,0.867150436,0.198523687,0.440223375,254688.481268750
652,254688513605125,0.408461319,0.086804351,-0.480180556,-0.124531761,0.866180156,0.201251266,0.440138340,254688.514605125
653,254688546941625,0.412356095,0.073170455,-0.477800999,-0.129487749,0.864761559,0.203244598,0.440581496,254688.547941625
654,254688580277958,0.416029186,0.064305097,-0.476128184,-0.133248712,0.863877718,0.204280099,0.440715060,254688.581277958
655,254688613614375,0.419704228,0.050868631,-0.474068416,-0.134036864,0.862746713,0.205874088,0.441948120,254688.614614375
656,254688646950875,0.422641693,0.040731007,-0.472919995,-0.135825541,0.860698452,0.210019944,0.443442525,254688.647950875
657,254688680287250,0.425449880,0.030848887,-0.471982859,-0.137574700,0.857929751,0.215473780,0.445646549,254688.681287250
658,254688713623666,0.429537115,0.017845187,-0.470656651,-0.142809929,0.855738819,0.219684740,0.446155877,254688.714623666
659,254688746960041,0.432640692,0.008384939,-0.470037745,-0.147507232,0.854938107,0.221797753,0.445116007,254688.747960041
660,254688780296416,0.436260943,-0.000365000,-0.470224972,-0.152352978,0.853574819,0.225833403,0.444069730,254688.781296416
661,254688813632791,0.441137999,-0.011415335,-0.471482935,-0.158166966,0.849669847,0.235788534,0.444351418,254688.814632791
662,254688846969291,0.445289751,-0.019236913,-0.472844421,-0.164893656,0.846515651,0.245413597,0.442711592,254688.847969291
663,254688880305625,0.449652729,-0.025986629,-0.474614822,-0.169784745,0.843937326,0.253128756,0.441439481,254688.881305625
664,254688913642083,0.455399154,-0.035242710,-0.476357034,-0.172376065,0.842716827,0.255463553,0.441421871,254688.914642083
665,254688946978541,0.459933808,-0.041708874,-0.477227646,-0.175667361,0.841632943,0.257443223,0.441041957,254688.947978541
666,254688980314916,0.465563485,-0.045600124,-0.477622200,-0.180617379,0.840160019,0.258986665,0.440947236,254688.981314916
667,254689013651333,0.472654820,-0.051817367,-0.478317728,-0.189247865,0.837322159,0.261302436,0.441359193,254689.014651333
668,254689046987791,0.477757600,-0.055954440,-0.479077475,-0.192238114,0.836139210,0.259916904,0.443124119,254689.047987791
669,254689080324125,0.483687259,-0.057780850,-0.480921729,-0.193505916,0.833054653,0.259059490,0.448847011,254689.081324125
670,254689113660541,0.489504059,-0.061942596,-0.482982710,-0.193261893,0.828818947,0.257378041,0.457674110,254689.114660541
671,254689146996833,0.493400599,-0.064434157,-0.485368444,-0.192919296,0.827790622,0.255752173,0.460581927,254689.147996833
672,254689180333416,0.498118141,-0.066423025,-0.489820929,-0.189532687,0.825486590,0.254781651,0.466621489,254689.181333416
673,254689213669708,0.502402199,-0.067909284,-0.495685047,-0.181787841,0.824062138,0.247415454,0.476088667,254689.214669708
674,254689247006125,0.505321327,-0.068022831,-0.500076254,-0.175920363,0.822077868,0.244908512,0.482969854,254689.248006125
675,254689280342583,0.511264764,-0.069814962,-0.504008243,-0.172346454,0.819208213,0.245621185,0.488738058,254689.281342583
676,254689313679000,0.517036473,-0.066523214,-0.510305590,-0.175784447,0.813216620,0.249842532,0.495335563,254689.314679000
677,254689347015458,0.521543452,-0.063783317,-0.514746365,-0.177305418,0.808388673,0.252707494,0.501208058,254689.348015458
678,254689380351833,0.527294278,-0.065146871,-0.518152106,-0.176889042,0.804506301,0.254182316,0.506824706,254689.381351833
679,254689413688166,0.532175375,-0.064359376,-0.523579960,-0.170773164,0.802177686,0.249406158,0.514921458,254689.414688166
680,254689447024625,0.535780235,-0.064456379,-0.527688822,-0.167044726,0.800331558,0.246724495,0.520281206,254689.448024625
681,254689480361083,0.538937889,-0.066356596,-0.530303275,-0.161598693,0.797805347,0.244394368,0.526938266,254689.481361083
682,254689513697500,0.545217850,-0.066436623,-0.535491028,-0.164191748,0.792887100,0.245593789,0.532967974,254689.514697500
683,254689547033791,0.550067234,-0.067090456,-0.538833497,-0.166614328,0.789058624,0.244033328,0.538585130,254689.548033791
684,254689580370291,0.558100470,-0.071380705,-0.540851859,-0.170137992,0.786182879,0.239030756,0.543906146,254689.581370291
685,254689613706583,0.563959931,-0.074316194,-0.542719299,-0.172280541,0.782612427,0.226485065,0.553662148,254689.614706583
686,254689647043041,0.567874902,-0.077065199,-0.543400951,-0.170243224,0.778220139,0.215692705,0.564683425,254689.648043041
687,254689680379416,0.572777975,-0.082462030,-0.544218539,-0.166511358,0.770830126,0.206326071,0.579244758,254689.681379416
688,254689713715958,0.576308183,-0.085655495,-0.545946374,-0.171494356,0.765584228,0.202443093,0.586077916,254689.714715958
689,254689747052291,0.578761261,-0.088583817,-0.548469592,-0.175348016,0.762567067,0.194562172,0.591515136,254689.748052291
690,254689780388666,0.580018834,-0.094163256,-0.553219268,-0.173556165,0.763426235,0.187007987,0.593368948,254689.781388666
691,254689813725083,0.579742704,-0.096762333,-0.558694754,-0.174518878,0.763069019,0.183484160,0.594644809,254689.814725083
692,254689847061625,0.579316348,-0.099453839,-0.565310328,-0.178924465,0.764936423,0.180534134,0.591832564,254689.848061625
693,254689880397916,0.577743503,-0.102854366,-0.575406295,-0.174138831,0.765672170,0.180904744,0.592195341,254689.881397916
694,254689913734333,0.574917703,-0.105840641,-0.583706722,-0.171238451,0.767741107,0.181038354,0.590318688,254689.914734333
695,254689947070708,0.571001501,-0.109529262,-0.592326090,-0.165189771,0.770349162,0.181014170,0.588649668,254689.948070708
696,254689980407208,0.562326321,-0.115942096,-0.607928040,-0.147626708,0.772259734,0.181373129,0.590698823,254689.981407208
697,254690013743500,0.558323278,-0.119659952,-0.618315136,-0.136435871,0.772724451,0.187266437,0.590942900,254690.014743500
698,254690047079916,0.554301438,-0.123689362,-0.628491546,-0.125936097,0.772513613,0.190340859,0.592564956,254690.048079916
699,254690080416333,0.547518672,-0.128873478,-0.641900706,-0.112232111,0.771081866,0.193644481,0.596102824,254690.081416333
700,254690113752875,0.544384286,-0.132582612,-0.650370149,-0.105200494,0.769303574,0.195284845,0.599140008,254690.114752875
701,254690147089250,0.541281140,-0.136259475,-0.658005326,-0.103556957,0.768153588,0.195942684,0.600685059,254690.148089250
702,254690180425666,0.533654940,-0.139147217,-0.667945730,-0.104754990,0.766298239,0.196728850,0.602587100,254690.181425666
703,254690213761916,0.529891452,-0.141352626,-0.675308358,-0.104862143,0.764999400,0.198228162,0.603726344,254690.214761916
704,254690247098375,0.525466002,-0.143674291,-0.683394827,-0.101552436,0.763419493,0.200643240,0.605491638,254690.248098375
705,254690280434791,0.517358180,-0.148826479,-0.695111819,-0.101045180,0.767230792,0.202738889,0.600036482,254690.281434791
706,254690313771208,0.512203048,-0.151174935,-0.704037101,-0.097870444,0.769459511,0.202881219,0.597656005,254690.314771208
707,254690347107666,0.507908478,-0.153063740,-0.712475309,-0.092301389,0.773495439,0.199912002,0.594323568,254690.348107666
708,254690380444000,0.502866480,-0.154661782,-0.719225592,-0.087407592,0.780668100,0.193116118,0.587897481,254690.381444000
709,254690413780416,0.500635811,-0.155175192,-0.724562337,-0.084723318,0.782598297,0.193779796,0.585500904,254690.414780416
710,254690447116875,0.499953885,-0.154072249,-0.729304609,-0.087097834,0.783186671,0.199460552,0.582450124,254690.448116875
711,254690480453208,0.503684810,-0.148373869,-0.736283258,-0.095043164,0.784443678,0.207650418,0.576624896,254690.481453208
712,254690513789625,0.504567533,-0.145532122,-0.738085769,-0.095937399,0.784667820,0.210848772,0.575008936,254690.514789625
713,254690547126125,0.506054080,-0.142002113,-0.738602781,-0.097656163,0.784471388,0.214441080,0.573657557,254690.548126125
714,254690580462458,0.510781590,-0.132700855,-0.735641480,-0.105471395,0.784550279,0.221011917,0.569658169,254690.581462458
715,254690613798916,0.514759847,-0.128885670,-0.733014915,-0.113993786,0.783904662,0.226773948,0.566632622,254690.614798916
716,254690647135333,0.519718042,-0.125073380,-0.729019642,-0.124006745,0.783354767,0.230926571,0.563605010,254690.648135333
717,254690680471625,0.529613213,-0.116294249,-0.715097118,-0.140030687,0.783374324,0.232295204,0.559245087,254690.681471625
718,254690713808083,0.536188679,-0.112512766,-0.707306792,-0.151084892,0.783135526,0.233275127,0.556286681,254690.714808083
719,254690747144541,0.546362178,-0.107736390,-0.695569620,-0.167983633,0.781739534,0.236329074,0.552099106,254690.748144541
720,254690780481000,0.560013231,-0.099711658,-0.677109768,-0.179751392,0.780557400,0.236547383,0.549968154,254690.781481000
721,254690813817291,0.569288691,-0.096602539,-0.666043435,-0.190674504,0.776727210,0.239881109,0.550268281,254690.814817291
722,254690847153833,0.581449680,-0.093022440,-0.649747708,-0.201506932,0.772386547,0.238925186,0.552927470,254690.848153833
723,254690880490125,0.593144722,-0.090235562,-0.635373806,-0.208903144,0.769119163,0.237628527,0.555290848,254690.881490125
724,254690913826500,0.602022830,-0.088379672,-0.622560115,-0.216549737,0.764970275,0.239973348,0.557081265,254690.914826500
725,254690947163041,0.613398373,-0.087248802,-0.605711787,-0.225053590,0.758980021,0.241308181,0.561311522,254690.948163041
726,254690980499416,0.622122276,-0.087406533,-0.593579095,-0.232918164,0.757029432,0.239764094,0.561398967,254690.981499416
727,254691013835791,0.629486271,-0.088625675,-0.581526145,-0.241403201,0.754710432,0.239025910,0.561251571,254691.014835791
728,254691047172291,0.638592738,-0.092243592,-0.567048521,-0.248481580,0.752593132,0.237917366,0.561476502,254691.048172291
729,254691080508666,0.644569060,-0.100696335,-0.557512371,-0.253493619,0.751507766,0.238419274,0.560476017,254691.081508666
730,254691113845083,0.650847835,-0.107197371,-0.548195067,-0.257690904,0.750166576,0.240195088,0.559599749,254691.114845083
731,254691147181458,0.658881852,-0.117976709,-0.536089666,-0.263214380,0.749914872,0.239059847,0.557849727,254691.148181458
732,254691180517833,0.663372035,-0.132423685,-0.526518786,-0.269441847,0.751235192,0.237467945,0.553765118,254691.181517833
733,254691213854291,0.668954939,-0.142636232,-0.517355810,-0.277147842,0.752044384,0.235324893,0.549764101,254691.214854291
734,254691247190708,0.675174680,-0.157715608,-0.505052802,-0.280616812,0.754112302,0.229142974,0.547779510,254691.248190708
735,254691280527125,0.677187223,-0.172449629,-0.495588952,-0.278276446,0.756175037,0.223261949,0.548557826,254691.281527125
736,254691313863500,0.678836950,-0.185344943,-0.486482267,-0.271164710,0.757805007,0.217621678,0.552125103,254691.314863500
737,254691347199750,0.680168215,-0.201711355,-0.475167478,-0.267174373,0.759555277,0.214568443,0.552859902,254691.348199750
738,254691380536291,0.680174410,-0.214204477,-0.468808627,-0.265377407,0.759705442,0.213662973,0.553868813,254691.381536291
739,254691413872791,0.680538356,-0.223959797,-0.460724361,-0.267349321,0.759746291,0.211664139,0.553631881,254691.414872791
740,254691447209125,0.680088193,-0.235721086,-0.449176295,-0.267435707,0.760240987,0.206345047,0.554917614,254691.448209125
741,254691480545500,0.679386182,-0.246736042,-0.441716724,-0.269545038,0.759570359,0.205199764,0.555239995,254691.481545500
