recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.645103055,-0.259190358,-0.477995079,-0.276032658,0.757461432,0.211921963,0.552401381,254691.520881791
743,254691547218375,0.642799597,-0.264055949,-0.470814588,-0.283707714,0.756963348,0.214122399,0.548332084,254691.554218375
744,254691580554708,0.640451132,-0.269618275,-0.463195263,-0.288367537,0.759591541,0.213136957,0.542620996,254691.587554708
745,254691613891083,0.636987835,-0.274286494,-0.456447263,-0.286274621,0.761416390,0.211131850,0.541955088,254691.620891083
746,254691647227458,0.633305563,-0.278406175,-0.449793356,-0.284953029,0.762836066,0.210089110,0.541059633,254691.654227458
747,254691680564000,0.629463237,-0.282400004,-0.442399388,-0.289415788,0.765201038,0.210886631,0.535007248,254691.687564000
748,254691713900291,0.625854819,-0.285730886,-0.435543798,-0.290775844,0.768769379,0.208908564,0.529905950,254691.720900291
749,254691747236666,0.621845370,-0.288969692,-0.427991497,-0.289905263,0.771964752,0.204147189,0.527588228,254691.754236666
750,254691780573166,0.616215249,-0.292004094,-0.417996441,-0.291114980,0.775239168,0.199497026,0.523886716,254691.787573166
751,254691813909625,0.612337281,-0.294912368,-0.408879850,-0.292910797,0.778690785,0.196125645,0.519017062,254691.820909625
752,254691847245833,0.608375419,-0.297675461,-0.399139478,-0.295170642,0.783888381,0.189486589,0.512336007,254691.854245833
753,254691880582333,0.603124954,-0.300962294,-0.386649514,-0.294227141,0.793839859,0.179652709,0.500972680,254691.887582333
754,254691913918708,0.599436129,-0.303435942,-0.377070115,-0.292745486,0.800259866,0.175487766,0.493039881,254691.920918708
755,254691947255000,0.594975685,-0.306230540,-0.364385277,-0.293018045,0.804490727,0.175197849,0.486046153,254691.954255000
756,254691980591375,0.591737094,-0.308006002,-0.354627718,-0.297005879,0.804645692,0.174513214,0.483609356,254691.987591375
757,254692013927875,0.588605312,-0.309353225,-0.344465106,-0.300654957,0.804583180,0.170565899,0.482866265,254692.020927875
758,254692047264333,0.584541116,-0.310775915,-0.330675142,-0.301982148,0.804483319,0.164869591,0.484181209,254692.054264333
759,254692080600666,0.582377264,-0.312218469,-0.320999767,-0.304093943,0.803820362,0.161206822,0.485192863,254692.087600666
760,254692113937166,0.580073130,-0.312519819,-0.310520197,-0.306120531,0.803084711,0.159685085,0.485639675,254692.120937166
761,254692147273458,0.577222496,-0.312765953,-0.296559750,-0.307333281,0.802139409,0.159876692,0.486372408,254692.154273458
762,254692180609958,0.576069202,-0.312269600,-0.286788179,-0.309869234,0.802008077,0.158293226,0.485497075,254692.187609958
763,254692213946291,0.574474453,-0.311994156,-0.276147955,-0.313563848,0.802692191,0.155951463,0.482744398,254692.220946291
764,254692247282625,0.572888416,-0.311327920,-0.261869872,-0.319314540,0.803423199,0.155649038,0.477831369,254692.254282625
765,254692280619083,0.571042325,-0.313039987,-0.250318628,-0.326163441,0.802515044,0.156711806,0.474371665,254692.287619083
766,254692313955458,0.570150544,-0.312414846,-0.239714168,-0.332522158,0.801676610,0.157579678,0.471075711,254692.320955458
767,254692347291875,0.568771708,-0.312363395,-0.226392634,-0.335665264,0.800845954,0.159258063,0.469692997,254692.354291875
768,254692380628291,0.566482163,-0.313369902,-0.215257437,-0.336957499,0.799487037,0.158971310,0.471177565,254692.387628291
769,254692413964583,0.565321232,-0.313151930,-0.205924347,-0.339578981,0.798082533,0.158891296,0.471703292,254692.420964583
770,254692447301083,0.563885121,-0.312826304,-0.194414304,-0.342986186,0.796079003,0.160354547,0.472128340,254692.454301083
771,254692480637416,0.561911851,-0.313354921,-0.184551389,-0.345947649,0.794674939,0.159386780,0.472660419,254692.487637416
772,254692513973916,0.560803284,-0.312805288,-0.176996100,-0.350178377,0.794189542,0.157207465,0.471088040,254692.520973916
773,254692547310291,0.559461089,-0.312194325,-0.167953981,-0.356701857,0.793177342,0.155521593,0.468451253,254692.554310291
774,254692580646708,0.556875159,-0.312971046,-0.158903771,-0.360747836,0.792522336,0.153425600,0.467150922,254692.587646708
775,254692613983083,0.556246447,-0.312613891,-0.153472819,-0.366321412,0.791149638,0.152592992,0.465409825,254692.620983083
776,254692647319500,0.556019709,-0.312516677,-0.147935139,-0.375254257,0.789276669,0.154529647,0.460811484,254692.654319500
777,254692680655875,0.554286161,-0.314458756,-0.139012330,-0.379961076,0.789089750,0.154729964,0.457193218,254692.687655875
778,254692713992291,0.554689696,-0.315189853,-0.136480876,-0.384423820,0.788155233,0.154404645,0.455180089,254692.720992291
779,254692747328708,0.555595103,-0.316389768,-0.134113867,-0.392216938,0.785101106,0.157403738,0.452776151,254692.754328708
780,254692780665083,0.554474255,-0.318020230,-0.126661136,-0.397417830,0.783483607,0.159584363,0.450272572,254692.787665083
781,254692814001333,0.555388185,-0.319611982,-0.125551387,-0.401041429,0.782521224,0.160292289,0.448478251,254692.821001333
782,254692847337833,0.556772806,-0.321821762,-0.124596276,-0.405190594,0.782439402,0.158258387,0.445604646,254692.854337833
783,254692880674208,0.558094256,-0.323318900,-0.124069155,-0.409112055,0.781827395,0.155098419,0.444204665,254692.887674208
784,254692914010708,0.560008380,-0.324860123,-0.123928042,-0.413896603,0.780630810,0.154144699,0.442204258,254692.921010708
785,254692947347166,0.563533284,-0.326829776,-0.124395061,-0.423874186,0.777729817,0.159978726,0.435745186,254692.954347166
786,254692980683541,0.563361089,-0.327326362,-0.115412177,-0.432640500,0.774651996,0.164457024,0.430918116,254692.987683541
787,254693014019750,0.567444670,-0.330087339,-0.115553689,-0.442410121,0.771177206,0.170660154,0.424775431,254693.021019750
788,254693047356291,0.570441410,-0.332937720,-0.115545153,-0.445977255,0.770222961,0.172276680,0.422115715,254693.054356291
789,254693080692625,0.571281330,-0.335449006,-0.113338777,-0.448645673,0.769237119,0.170724871,0.421716002,254693.087692625
790,254693114029125,0.575115016,-0.339522617,-0.112474196,-0.456577423,0.766331694,0.173137358,0.417488084,254693.121029125
791,254693147365416,0.578301685,-0.342845384,-0.111795308,-0.462627126,0.765027604,0.175795994,0.412073694,254693.154365416
792,254693180701875,0.580662509,-0.346904135,-0.108774756,-0.467284845,0.763825351,0.177384244,0.408351062,254693.187701875
793,254693214038125,0.585657744,-0.351695208,-0.106708817,-0.474981794,0.761620983,0.179393310,0.402670917,254693.221038125
794,254693247374708,0.589852876,-0.355473662,-0.105111937,-0.479835668,0.761642774,0.178847286,0.397078982,254693.254374708
795,254693280711000,0.594028096,-0.359474679,-0.103699841,-0.484006004,0.760794093,0.177351746,0.394305652,254693.287711000
796,254693314047458,0.599528094,-0.364670876,-0.102337943,-0.491198209,0.756263380,0.187884394,0.389216555,254693.321047458
797,254693347383708,0.603605707,-0.368722420,-0.101648025,-0.495594239,0.753342301,0.198124359,0.384198542,254693.354383708
798,254693380720166,0.606727546,-0.373699903,-0.100876631,-0.498610798,0.751544287,0.201500685,0.382054948,254693.387720166
799,254693414056500,0.610942976,-0.378653578,-0.099751396,-0.505168966,0.754017020,0.197309785,0.370582717,254693.421056500
800,254693447392916,0.613492648,-0.382834684,-0.098500293,-0.506597526,0.758432456,0.188915206,0.363937157,254693.454392916
801,254693480729166,0.614844282,-0.388715983,-0.096552794,-0.506326250,0.760065231,0.181122181,0.364868993,254693.487729166
802,254693514065833,0.616590612,-0.393743718,-0.092984576,-0.512841458,0.756485051,0.176821108,0.365319525,254693.521065833
803,254693547402125,0.617674749,-0.397263515,-0.090289923,-0.519293572,0.753060129,0.172856917,0.365178267,254693.554402125
804,254693580738500,0.618042947,-0.400006398,-0.088177426,-0.526693003,0.749983891,0.170033803,0.362225347,254693.587738500
805,254693614074833,0.621503370,-0.405036593,-0.086711448,-0.539497283,0.746681048,0.171123825,0.349466427,254693.621074833
806,254693647411208,0.625829109,-0.409648906,-0.086066304,-0.549713558,0.744161594,0.173908820,0.337334110,254693.654411208
807,254693680747666,0.631838727,-0.415911623,-0.085496959,-0.559287022,0.740928276,0.172576024,0.329303638,254693.687747666
808,254693714084041,0.640809361,-0.425934078,-0.085016023,-0.564063917,0.740870149,0.158763563,0.328233917,254693.721084041
809,254693747420333,0.649035311,-0.435113921,-0.085865721,-0.564493667,0.742409621,0.147715089,0.329173449,254693.754420333
810,254693780756833,0.660832237,-0.447390246,-0.087248487,-0.563942360,0.741076067,0.150305560,0.331939104,254693.787756833
811,254693814093125,0.675431059,-0.461776685,-0.091879728,-0.557128416,0.737178303,0.170375196,0.342269518,254693.821093125
812,254693847429500,0.687570234,-0.471871457,-0.096346145,-0.550167850,0.736599154,0.183268310,0.348065803,254693.854429500
813,254693880765875,0.699024264,-0.482621432,-0.101242492,-0.547188802,0.736946960,0.190672340,0.348048422,254693.887765875
814,254693914102375,0.715674203,-0.490428393,-0.108397050,-0.550230789,0.739765889,0.187654280,0.338789658,254693.921102375
815,254693947438625,0.728783165,-0.494331769,-0.113091038,-0.555233359,0.739071203,0.186608509,0.332666488,254693.954438625
816,254693980775083,0.739251187,-0.492489082,-0.120926751,-0.558091366,0.734875051,0.191596443,0.334340458,254693.987775083
817,254694014111375,0.755102557,-0.494361517,-0.124675963,-0.561419761,0.728640524,0.196859537,0.339318750,254694.021111375
818,254694047447833,0.766557262,-0.493700868,-0.126177885,-0.566532047,0.724477477,0.193489568,0.341666014,254694.054447833
819,254694080784208,0.780529967,-0.488391724,-0.128450978,-0.579143692,0.716349660,0.189740757,0.339756158,254694.087784208
820,254694114120625,0.791312069,-0.483643490,-0.129442829,-0.592177361,0.705752342,0.197980610,0.334728749,254694.121120625
821,254694147457041,0.802056805,-0.478888054,-0.130215216,-0.604015119,0.694235500,0.212188490,0.328905615,254694.154457041
822,254694180793333,0.814400487,-0.469205705,-0.131095578,-0.615840967,0.684237088,0.222241796,0.321197991,254694.187793333
823,254694214129791,0.823646928,-0.464139248,-0.132155549,-0.625242086,0.678113729,0.226615938,0.312856797,254694.221129791
824,254694247466250,0.832139399,-0.459118833,-0.132946371,-0.633594729,0.672130329,0.228210931,0.307763488,254694.254466250
825,254694280802500,0.842375825,-0.450346641,-0.134693692,-0.642701594,0.664776520,0.230598345,0.303036790,254694.287802500
826,254694314138916,0.849909581,-0.446489705,-0.136620794,-0.649547584,0.659629645,0.236008203,0.295426554,254694.321138916
827,254694347475333,0.857081087,-0.443207540,-0.138860207,-0.655466819,0.655725606,0.240383847,0.287407096,254694.354475333
828,254694380811833,0.863854708,-0.439346512,-0.139236472,-0.660409474,0.650806250,0.244005582,0.284203944,254694.387811833
829,254694414148083,0.869526782,-0.437387168,-0.140004377,-0.663219133,0.647420626,0.245536430,0.284075394,254694.421148083
830,254694447484541,0.874767025,-0.435631761,-0.140569434,-0.665687493,0.645443255,0.245236256,0.283059002,254694.454484541
831,254694480820791,0.881393158,-0.433792894,-0.138036237,-0.668731360,0.642549449,0.244945210,0.282719773,254694.487820791
832,254694514157250,0.885528364,-0.431782971,-0.137180931,-0.672086161,0.639032095,0.246061398,0.281765886,254694.521157250
833,254694547493625,0.889375402,-0.429507571,-0.135881280,-0.675581563,0.635824332,0.246609207,0.280180160,254694.554493625
834,254694580829958,0.893433119,-0.428734958,-0.131267062,-0.679518939,0.631614950,0.249317872,0.277771881,254694.587829958
835,254694614166416,0.896874626,-0.426305378,-0.128027333,-0.681830740,0.628384554,0.251252785,0.277690088,254694.621166416
836,254694647502833,0.900063945,-0.423433575,-0.123743678,-0.685019807,0.624890736,0.251368188,0.277621178,254694.654502833
837,254694680839208,0.905249671,-0.420737831,-0.115965486,-0.690109581,0.620241412,0.251120069,0.275659429,254694.687839208
838,254694714175583,0.907970137,-0.417676156,-0.109859039,-0.693114061,0.617602696,0.248755838,0.276189056,254694.721175583
839,254694747511875,0.910340367,-0.414323541,-0.103447269,-0.697259358,0.614892863,0.245161007,0.275013253,254694.754511875
840,254694780848333,0.915458702,-0.409548903,-0.094274501,-0.704137011,0.610641671,0.241425099,0.270225452,254694.787848333
841,254694814184708,0.917691962,-0.406992848,-0.087308399,-0.706939708,0.608672718,0.237663156,0.270684407,254694.821184708
842,254694847521166,0.919617940,-0.405110716,-0.080292470,-0.708814624,0.606592555,0.234239304,0.273421474,254694.854521166
843,254694880857583,0.923114493,-0.402593915,-0.072274495,-0.711888509,0.603404548,0.231523738,0.274799044,254694.887857583
844,254694914193916,0.924728094,-0.401769322,-0.065283459,-0.713097196,0.602036911,0.227992545,0.277602953,254694.921193916
845,254694947530375,0.926049119,-0.401321256,-0.058239884,-0.714257264,0.600430841,0.224654064,0.280802368,254694.954530375
846,254694980866708,0.928453017,-0.400453779,-0.050073761,-0.715711979,0.598922386,0.219146459,0.284645782,254694.987866708
847,254695014203166,0.929736187,-0.400408703,-0.043423745,-0.717342749,0.598131316,0.214087140,0.286050798,254695.021203166
848,254695047539500,0.931803141,-0.400702445,-0.035061282,-0.719320148,0.597042289,0.209202135,0.286973080,254695.054539500
849,254695080875958,0.933717475,-0.400812234,-0.029136743,-0.721109132,0.594446328,0.210289461,0.287077653,254695.087875958
850,254695114212250,0.935346086,-0.401899447,-0.023421598,-0.722150413,0.591563867,0.212230870,0.288979381,254695.121212250
851,254695147548625,0.937541273,-0.403865886,-0.016457035,-0.722897676,0.589201625,0.212045794,0.292056552,254695.154548625
852,254695180885125,0.938564179,-0.404768568,-0.012427049,-0.725089295,0.586989314,0.211644010,0.291369055,254695.187885125
853,254695214221541,0.940105074,-0.406734235,-0.008591745,-0.727224117,0.585117377,0.210655204,0.290529131,254695.221221541
854,254695247557916,0.942777911,-0.410756031,-0.004799367,-0.726868675,0.585393731,0.209554798,0.291655531,254695.254557916
855,254695280894166,0.944236090,-0.413784957,-0.002950565,-0.725827562,0.585843737,0.208130167,0.294352430,254695.287894166
856,254695314230666,0.946017063,-0.417054820,-0.001864360,-0.726427444,0.584738938,0.208757163,0.294625258,254695.321230666
857,254695347567000,0.948516441,-0.422231253,-0.001713056,-0.725848316,0.583963842,0.210708709,0.296196466,254695.354567000
858,254695380903416,0.949424027,-0.426608838,-0.003393296,-0.723881067,0.584758258,0.212048436,0.298478634,254695.387903416
859,254695414239708,0.951123970,-0.431711128,-0.005614187,-0.721978847,0.584579669,0.215087474,0.301248379,254695.421239708
860,254695447576250,0.953411701,-0.439203627,-0.010255429,-0.718064909,0.584942569,0.219295383,0.306813567,254695.454576250
861,254695480912541,0.953590930,-0.444478920,-0.017059158,-0.715639141,0.586491897,0.221743837,0.307762244,254695.487912541
862,254695514249041,0.955138829,-0.450204901,-0.023506701,-0.713501802,0.587930316,0.225139801,0.307514626,254695.521249041
863,254695547585291,0.957083008,-0.457996805,-0.032265321,-0.708524422,0.589814231,0.228864051,0.312623760,254695.554585291
864,254695580921708,0.956813799,-0.463349557,-0.039925500,-0.705005283,0.590387348,0.230475703,0.318262995,254695.587921708
865,254695614258041,0.958180179,-0.468322416,-0.046601856,-0.701903745,0.589504270,0.233796597,0.324276200,254695.621258041
866,254695647594625,0.960700211,-0.474519919,-0.056418515,-0.699406839,0.587395864,0.241365376,0.327931366,254695.654594625
867,254695680930958,0.962847667,-0.478943839,-0.064811402,-0.698415467,0.586396911,0.247817485,0.327018419,254695.687930958
868,254695714267333,0.965691851,-0.483796883,-0.073491764,-0.696772163,0.586265915,0.253144101,0.326678660,254695.721267333
869,254695747603666,0.969324699,-0.490956692,-0.085389706,-0.693008119,0.586100842,0.256959242,0.331960164,254695.754603666
870,254695780940041,0.971402419,-0.497043985,-0.094355262,-0.688431328,0.586738133,0.258449772,0.339123043,254695.787940041
871,254695814276416,0.973884547,-0.503435946,-0.104468088,-0.684207648,0.588408064,0.258737889,0.344515026,254695.821276416
872,254695847612833,0.977090511,-0.511760917,-0.119334557,-0.678757552,0.591511767,0.257356218,0.350955617,254695.854612833
873,254695880949166,0.978566690,-0.517536226,-0.131111431,-0.675283822,0.593888318,0.257002508,0.353890082,254695.887949166
874,254695914285583,0.981548949,-0.523191527,-0.144170902,-0.672387297,0.596295766,0.259805211,0.353310044,254695.921285583
875,254695947621958,0.986351024,-0.531044442,-0.162527025,-0.667503111,0.599588539,0.268341248,0.350608340,254695.954621958
876,254695980958333,0.989381729,-0.536104039,-0.177015380,-0.661795728,0.603569499,0.274188826,0.350072586,254695.987958333
877,254696014294750,0.992869657,-0.541795782,-0.191048928,-0.657003417,0.606621800,0.279617504,0.349529121,254696.021294750
878,254696047631166,0.997170255,-0.548571773,-0.209026109,-0.652378900,0.610524903,0.285668529,0.346489044,254696.054631166
879,254696080967416,1.000475155,-0.552040552,-0.222757987,-0.649019134,0.614601149,0.286452198,0.344941710,254696.087967416
880,254696114303791,1.004548115,-0.557140894,-0.239753529,-0.644758806,0.619518761,0.289416871,0.341643842,254696.121303791
881,254696147640250,1.007633499,-0.560274041,-0.252095526,-0.642281899,0.620947067,0.295815754,0.338218561,254696.154640250
882,254696180976625,1.010449661,-0.562005869,-0.264063008,-0.639695582,0.621325390,0.304044589,0.335113805,254696.187976625
883,254696214312958,1.014380954,-0.564735329,-0.278838297,-0.635937810,0.622246930,0.312042299,0.333198915,254696.221312958
884,254696247649291,1.017028960,-0.566174729,-0.289085051,-0.634434014,0.622547509,0.316704370,0.331098891,254696.254649291
885,254696280985666,1.018069949,-0.566947067,-0.299013502,-0.633471289,0.622937978,0.320709980,0.328340621,254696.287985666
886,254696314322166,1.021168714,-0.567951274,-0.310924966,-0.632161387,0.624173999,0.323512318,0.325758551,254696.321322166
887,254696347658500,1.023360434,-0.568314128,-0.319254489,-0.632817070,0.624776959,0.324304408,0.322525985,254696.354658500
888,254696380994833,1.024789812,-0.567838905,-0.326123991,-0.633329437,0.625569340,0.322836304,0.321455440,254696.387994833
889,254696414331166,1.027809741,-0.568506966,-0.336127836,-0.633048155,0.625999404,0.321890856,0.322119712,254696.421331166
890,254696447667625,1.030225935,-0.569050640,-0.343757954,-0.631803725,0.626347260,0.321957433,0.323815732,254696.454667625
891,254696481004000,1.032007937,-0.569821127,-0.350392804,-0.630096326,0.626956055,0.322897917,0.325025712,254696.488004000
892,254696514340416,1.035496472,-0.570639824,-0.360691860,-0.629809952,0.627642236,0.323429972,0.323724812,254696.521340416
893,254696547676750,1.038076130,-0.571202354,-0.367977755,-0.630715348,0.628125483,0.320993020,0.323450245,254696.554676750
894,254696581013000,1.038111467,-0.569317457,-0.374756132,-0.631187221,0.628938618,0.317611034,0.324287205,254696.588013000
895,254696614349375,1.041164856,-0.569706318,-0.383835640,-0.632849195,0.629707778,0.313874695,0.323191491,254696.621349375
896,254696647685791,1.043356178,-0.569987254,-0.390735731,-0.635337254,0.629945659,0.311661505,0.319972186,254696.654685791
