recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455508172,-0.496552612,-0.761504445,-0.267095732,0.804076213,0.222503943,0.482300075,254683.683824000
508,254683713160458,0.449827197,-0.490807529,-0.761279735,-0.266078592,0.805273347,0.221198181,0.481464886,254683.717160458
509,254683746496916,0.441993382,-0.483643816,-0.760875377,-0.260376965,0.805535484,0.221761526,0.483878392,254683.750496916
510,254683779833375,0.435905147,-0.476414835,-0.761987612,-0.254766433,0.807211049,0.219050067,0.485305583,254683.783833375
511,254683813169833,0.429225566,-0.471512508,-0.760936364,-0.249392329,0.808725086,0.215040756,0.487365087,254683.817169833
512,254683846506333,0.419782235,-0.464801729,-0.759401484,-0.241644029,0.810278613,0.210235053,0.490772868,254683.850506333
513,254683879842625,0.412647867,-0.458060687,-0.759202110,-0.234120862,0.811775383,0.205887458,0.493779868,254683.883842625
514,254683913179166,0.404995656,-0.453196617,-0.757883580,-0.227601845,0.813120499,0.202093181,0.496176232,254683.917179166
515,254683946515500,0.394245001,-0.446482644,-0.755973374,-0.219105383,0.815164551,0.196277547,0.498973711,254683.950515500
516,254683979851916,0.387323649,-0.441340970,-0.754954386,-0.214450654,0.816030966,0.193792516,0.500548593,254683.983851916
517,254684013188375,0.379007820,-0.435625375,-0.753357778,-0.208062987,0.817612121,0.190153433,0.502057704,254684.017188375
518,254684046524833,0.367565839,-0.427685731,-0.751222736,-0.198190530,0.819655035,0.184762361,0.504726719,254684.050524833
519,254684079861166,0.361799182,-0.423018771,-0.750329454,-0.193512900,0.821056388,0.182885208,0.504947740,254684.083861166
520,254684113197666,0.353431265,-0.415985981,-0.748621581,-0.187766470,0.822562106,0.180469007,0.505535682,254684.117197666
521,254684146534125,0.342617424,-0.405795785,-0.746044390,-0.179771882,0.824342219,0.177254358,0.506678323,254684.150534125
522,254684179870500,0.335779311,-0.397542034,-0.743393898,-0.173687786,0.825790550,0.175090209,0.507194235,254684.183870500
523,254684213206916,0.328269265,-0.388547923,-0.740748255,-0.168804929,0.827015497,0.172918234,0.507591964,254684.217206916
524,254684246543458,0.318938139,-0.375421166,-0.737101484,-0.165164960,0.828044215,0.172749241,0.507169663,254684.250543458
525,254684279879708,0.312769090,-0.364122554,-0.733202428,-0.159127614,0.828725691,0.172651710,0.508019263,254684.283879708
526,254684313216208,0.305895306,-0.353808713,-0.730014073,-0.152473689,0.828636416,0.173163859,0.510027250,254684.317216208
527,254684346552666,0.296550482,-0.340227970,-0.725292753,-0.144248757,0.829053508,0.173627568,0.511581956,254684.350552666
528,254684379889125,0.290279908,-0.329424794,-0.721299194,-0.137551261,0.829307101,0.174443578,0.512736652,254684.383889125
529,254684413225458,0.283489161,-0.319374667,-0.717510609,-0.131031040,0.828968757,0.175780519,0.514531756,254684.417225458
530,254684446561916,0.274311859,-0.307008858,-0.712220772,-0.121018914,0.829813250,0.174810194,0.515951394,254684.450561916
531,254684479898416,0.268486274,-0.299198214,-0.708170298,-0.112441720,0.830622305,0.172659479,0.517312481,254684.483898416
532,254684513234791,0.261967345,-0.291213533,-0.704216470,-0.103443449,0.832057804,0.170204967,0.517696422,254684.517234791
533,254684546571208,0.253754219,-0.281540053,-0.699325025,-0.089610493,0.833518380,0.167285786,0.518876275,254684.550571208
534,254684579907666,0.248918910,-0.277998383,-0.696337173,-0.080235553,0.833592195,0.167546497,0.520206242,254684.583907666
535,254684613244166,0.241976662,-0.269954109,-0.691318753,-0.068217225,0.833986160,0.166939324,0.521483279,254684.617244166
536,254684646580500,0.236699050,-0.264430763,-0.686957073,-0.058655211,0.835804789,0.161689324,0.521389045,254684.650580500
537,254684679916916,0.233969373,-0.262484091,-0.683592892,-0.049669278,0.836930926,0.158297973,0.521556702,254684.683916916
538,254684713253375,0.227547549,-0.255382986,-0.678260358,-0.040245023,0.837213482,0.157449527,0.522172024,254684.717253375
539,254684746589750,0.222574360,-0.250358388,-0.674380440,-0.033342983,0.837528917,0.154910988,0.522911272,254684.750589750
540,254684779926166,0.220577214,-0.245177627,-0.672006848,-0.024962419,0.838906370,0.147982969,0.523176905,254684.783926166
541,254684813262541,0.213685444,-0.239014451,-0.666806851,-0.018159484,0.840996889,0.138196056,0.522777553,254684.817262541
542,254684846599041,0.209018732,-0.234119271,-0.663340651,-0.014914097,0.841002841,0.134486995,0.523836895,254684.850599041
543,254684879935583,0.203802931,-0.225388035,-0.660526080,-0.012712379,0.841240739,0.130251317,0.524582751,254684.883935583
544,254684913271791,0.197682227,-0.218614351,-0.656625162,-0.011716913,0.843071031,0.122005435,0.523649385,254684.917271791
545,254684946608333,0.193029632,-0.213521118,-0.653799135,-0.010138709,0.844089397,0.114731872,0.523685924,254684.950608333
546,254684979944833,0.187182010,-0.205701393,-0.651498477,-0.009658949,0.844593739,0.109196221,0.524065224,254684.983944833
547,254685013281291,0.180952241,-0.198645364,-0.647230279,-0.009941913,0.844895864,0.102045264,0.525013290,254685.017281291
548,254685046617666,0.175772864,-0.193441251,-0.643343736,-0.009371501,0.845907831,0.092965431,0.525080564,254685.050617666
549,254685079954041,0.170335847,-0.185925117,-0.639705615,-0.008167817,0.847878814,0.080945968,0.523910877,254685.083954041
550,254685113290416,0.162749750,-0.177870447,-0.634151460,-0.003512207,0.850381535,0.065093078,0.522112875,254685.117290416
551,254685146626791,0.157606787,-0.171288873,-0.630376690,0.000064372,0.850531901,0.058022738,0.522713016,254685.150626791
552,254685179963333,0.154590180,-0.165264457,-0.627620294,0.002197243,0.851113707,0.053643889,0.522228892,254685.183963333
553,254685213299750,0.149082486,-0.155303797,-0.622970301,0.006828854,0.852022967,0.045726255,0.521458908,254685.217299750
554,254685246636125,0.145193882,-0.147161690,-0.619675058,0.009281193,0.853844424,0.038787498,0.518998210,254685.250636125
555,254685279972625,0.143048968,-0.140183386,-0.617199906,0.009429829,0.855347464,0.034377217,0.516826909,254685.283972625
556,254685313309000,0.139559074,-0.127712665,-0.613632536,0.009025011,0.856706801,0.033645145,0.514626139,254685.317309000
557,254685346645458,0.137041358,-0.118148136,-0.610842525,0.011284378,0.857200617,0.029549149,0.514010375,254685.350645458
558,254685379981958,0.136216278,-0.109689055,-0.607762887,0.012818704,0.858544810,0.024640449,0.511985734,254685.383981958
559,254685413318208,0.133857448,-0.096954118,-0.603732144,0.015352514,0.859603956,0.019302608,0.510365361,254685.417318208
560,254685446654625,0.133226316,-0.087265577,-0.601344806,0.015660707,0.859321020,0.020316861,0.510792919,254685.450654625
561,254685479991083,0.133461399,-0.077662444,-0.598407972,0.015686371,0.858099817,0.024642047,0.512651407,254685.483991083
562,254685513327583,0.133899355,-0.065238696,-0.595459462,0.016706415,0.856156453,0.029270947,0.515616416,254685.517327583
563,254685546663916,0.134306846,-0.056263772,-0.593278914,0.016664301,0.855175008,0.031340706,0.517122635,254685.550663916
564,254685580000416,0.134698635,-0.048833236,-0.590911226,0.015760475,0.854099097,0.034474414,0.518727200,254685.584000416
565,254685613336750,0.135624451,-0.037856126,-0.587819865,0.015641468,0.852728906,0.035247422,0.520928430,254685.617336750
566,254685646673250,0.136131174,-0.030155278,-0.585470218,0.016123406,0.852754906,0.034284740,0.520935424,254685.650673250
567,254685680009625,0.138769766,-0.023959081,-0.584515514,0.016231888,0.852894253,0.035601742,0.520615489,254685.684009625
568,254685713346083,0.139816798,-0.016914155,-0.584070959,0.015527879,0.853716307,0.038687117,0.519067156,254685.717346083
569,254685746682541,0.140800428,-0.010167076,-0.584266369,0.015879658,0.854229014,0.041370319,0.518004999,254685.750682541
570,254685780018875,0.144846339,-0.007809055,-0.588596307,0.019126576,0.854978556,0.043834161,0.516453737,254685.784018875
571,254685813355458,0.145756982,-0.002127175,-0.589626608,0.020958022,0.855194942,0.045764536,0.515856601,254685.817355458
572,254685846691666,0.146670553,0.003147266,-0.590392760,0.022671599,0.856119650,0.046127443,0.514215378,254685.850691666
573,254685880028208,0.149348857,0.006646530,-0.594435464,0.027661103,0.856862898,0.044353025,0.512887609,254685.884028208
574,254685913364625,0.150288377,0.011220158,-0.594954273,0.030578434,0.856936091,0.044324918,0.512602038,254685.917364625
575,254685946701041,0.151262710,0.015505274,-0.595275225,0.033306345,0.857215090,0.044722716,0.511930571,254685.950701041
576,254685980037500,0.152068004,0.024651859,-0.595124236,0.037261634,0.857081322,0.044039613,0.511941152,254685.984037500
577,254686013373875,0.153206010,0.028717104,-0.595269405,0.038540653,0.857192925,0.044763859,0.511596675,254686.017373875
578,254686046710250,0.154094396,0.032817452,-0.595104587,0.040929339,0.857271662,0.042961845,0.511433690,254686.050710250
579,254686080046666,0.154523286,0.040436784,-0.593673564,0.045589556,0.857620997,0.038296703,0.510824073,254686.084046666
580,254686113383125,0.155174228,0.044711253,-0.593429390,0.049176241,0.857325236,0.035915689,0.511160693,254686.117383125
581,254686146719541,0.155925734,0.049147052,-0.593300503,0.052164220,0.856806247,0.034695483,0.511818548,254686.150719541
582,254686180056125,0.156735132,0.055810406,-0.592409424,0.054120471,0.856936838,0.032707038,0.511527646,254686.184056125
583,254686213392375,0.157632746,0.060900995,-0.592231521,0.055554529,0.857031652,0.031359008,0.511299431,254686.217392375
584,254686246728833,0.158467529,0.066454195,-0.592155895,0.057125544,0.857114234,0.029930148,0.511073479,254686.250728833
585,254686280065333,0.160361513,0.074902111,-0.591780633,0.058833796,0.858315686,0.026799862,0.509032993,254686.284065333
586,254686313401708,0.161205570,0.082173290,-0.591706370,0.060545567,0.858524750,0.024451538,0.508597742,254686.317401708
587,254686346738083,0.162516054,0.090337962,-0.592037803,0.060174578,0.859109435,0.024617544,0.507645574,254686.350738083
588,254686380074541,0.165678447,0.102559669,-0.592001481,0.056759696,0.860851918,0.025422145,0.505040672,254686.384074541
589,254686413410958,0.167839569,0.112379517,-0.592125739,0.053830971,0.861797611,0.025962241,0.503719287,254686.417410958
590,254686446747458,0.170185932,0.122691397,-0.592053422,0.050141545,0.862715372,0.027648363,0.502437691,254686.450747458
591,254686480083666,0.174572705,0.135362581,-0.591648917,0.045363759,0.864905016,0.027136258,0.499144388,254686.484083666
592,254686513420166,0.176900937,0.145859460,-0.590943238,0.041327710,0.866087778,0.027514354,0.497420339,254686.517420166
593,254686546756625,0.179424134,0.156431204,-0.590332879,0.036821531,0.866878319,0.030943942,0.496194196,254686.550756625
594,254686580093208,0.183198618,0.170101262,-0.588820072,0.031124352,0.868624503,0.036587154,0.493137082,254686.584093208
595,254686613429458,0.185282426,0.179620715,-0.588023879,0.029165975,0.869771631,0.039123436,0.491035707,254686.617429458
596,254686646765916,0.187962337,0.192156621,-0.587318408,0.028547338,0.871388369,0.043211759,0.487852598,254686.650765916
597,254686680102250,0.189128642,0.203235489,-0.585914532,0.027429107,0.873789393,0.044440563,0.483492327,254686.684102250
598,254686713438833,0.191322812,0.212117126,-0.585579933,0.027313322,0.875733015,0.044658181,0.479949339,254686.717438833
599,254686746775166,0.194547011,0.224028849,-0.585586372,0.026450093,0.877929780,0.047883956,0.475654153,254686.750775166
600,254686780111583,0.195681439,0.226919167,-0.586673311,0.027272131,0.878979730,0.049429915,0.473505652,254686.784111583
601,254686813448000,0.197648464,0.234781289,-0.586384888,0.029156429,0.879782089,0.051351528,0.471695296,254686.817448000
602,254686846784500,0.200266061,0.245002860,-0.585667832,0.030414020,0.881021076,0.055339217,0.468843764,254686.850784500
603,254686880120833,0.201193474,0.246961519,-0.585703384,0.031835064,0.881975738,0.056976008,0.466753805,254686.884120833
604,254686913457250,0.202983826,0.253737996,-0.584662925,0.034017707,0.882802771,0.058097349,0.464894412,254686.917457250
605,254686946793625,0.205376265,0.262358190,-0.582947187,0.037030434,0.883529593,0.059883236,0.463053190,254686.950793625
606,254686980130125,0.206235461,0.268729816,-0.580633300,0.037948770,0.884469785,0.062152707,0.460879793,254686.984130125
607,254687013466500,0.208347853,0.274696810,-0.578743639,0.038868707,0.885036873,0.065172056,0.459294691,254687.017466500
608,254687046802916,0.211832263,0.282704652,-0.575956143,0.039030042,0.885217569,0.071647789,0.457966329,254687.050802916
609,254687080139375,0.214189648,0.292621822,-0.571703326,0.037976146,0.885772850,0.075063067,0.456431659,254687.084139375
610,254687113475708,0.217099779,0.298361500,-0.568421204,0.036785622,0.886124317,0.077903213,0.455369800,254687.117475708
611,254687146812166,0.221050848,0.305508423,-0.563396485,0.035834816,0.886003213,0.081015373,0.455138150,254687.150812166
612,254687180148541,0.223975707,0.310842700,-0.557907142,0.034170910,0.886145744,0.082555100,0.454711752,254687.184148541
613,254687213484958,0.227070453,0.315107593,-0.553525073,0.031832021,0.885887550,0.084527926,0.455022037,254687.217484958
614,254687246821416,0.231761012,0.320120401,-0.547615856,0.025537505,0.884795459,0.088425161,0.456799601,254687.250821416
615,254687280157875,0.235325253,0.321261164,-0.542233803,0.019996769,0.884979001,0.088184681,0.456766693,254687.284157875
616,254687313494208,0.238719401,0.323674212,-0.537552007,0.014835236,0.885254075,0.086683534,0.456717809,254687.317494208
617,254687346830541,0.243121462,0.325885930,-0.532101991,0.008146953,0.885541856,0.086482267,0.456366211,254687.350830541
618,254687380167000,0.245825105,0.324793916,-0.528627664,0.004476771,0.886185283,0.085177115,0.455412466,254687.384167000
619,254687413503416,0.249075305,0.324620540,-0.525837595,0.001301111,0.886136338,0.085693245,0.455431024,254687.417503416
620,254687446839958,0.253600072,0.323432105,-0.522833001,-0.002545601,0.885901042,0.087413391,0.455556600,254687.450839958
621,254687480176291,0.256483401,0.318354913,-0.523552237,-0.007486911,0.886120116,0.088183461,0.454927265,254687.484176291
622,254687513512708,0.260537567,0.316092089,-0.521572887,-0.013125556,0.886248174,0.087420319,0.454697300,254687.517512708
623,254687546849166,0.266453779,0.312797147,-0.518616522,-0.020424758,0.886914769,0.084003977,0.453771315,254687.550849166
624,254687580185541,0.270986289,0.307663291,-0.519185858,-0.025344953,0.886913616,0.081597634,0.453964482,254687.584185541
625,254687613522000,0.276145529,0.304510933,-0.517205049,-0.029682248,0.886246238,0.081902252,0.454949057,254687.617522000
626,254687646858416,0.283364849,0.299939168,-0.514543634,-0.032549304,0.885559469,0.082552006,0.455971698,254687.650858416
627,254687680194791,0.291648521,0.298789474,-0.511876025,-0.034234192,0.884609532,0.084662256,0.457303348,254687.684194791
628,254687713531250,0.299832557,0.293139419,-0.509214971,-0.037697579,0.883770835,0.089689133,0.457694130,254687.717531250
629,254687746867666,0.306013964,0.288324892,-0.506942655,-0.038989584,0.883540014,0.091691866,0.457634691,254687.750867666
630,254687780204125,0.313954990,0.284821880,-0.503450363,-0.042571654,0.884397398,0.092978966,0.455394182,254687.784204125
631,254687813540416,0.322893489,0.277411327,-0.500462526,-0.049020687,0.884518841,0.097760857,0.453504421,254687.817540416
632,254687846876833,0.329603523,0.271712269,-0.498375037,-0.053109395,0.884451485,0.098601751,0.452993058,254687.850876833
633,254687880213333,0.335676544,0.266168155,-0.495578801,-0.059349854,0.883189147,0.101713487,0.453992230,254687.884213333
634,254687913549791,0.344158656,0.257967780,-0.492593545,-0.070492118,0.882419360,0.105038932,0.453137738,254687.917549791
635,254687946886083,0.350252127,0.251294061,-0.490396714,-0.077519675,0.882193112,0.106373280,0.452118117,254687.950886083
636,254687980222541,0.353447182,0.244322462,-0.487474050,-0.082783504,0.881173786,0.109888922,0.452331879,254687.984222541
637,254688013558916,0.359498897,0.233713162,-0.485134256,-0.084272380,0.880356486,0.112049039,0.453117744,254688.017558916
638,254688046895416,0.363330336,0.224740301,-0.483365537,-0.083076562,0.879962422,0.113133163,0.453834069,254688.050895416
639,254688080231791,0.364537472,0.215168184,-0.482110414,-0.083336599,0.880026273,0.116247107,0.452874634,254688.084231791
640,254688113568250,0.370031009,0.203457545,-0.480741980,-0.088398559,0.879591857,0.125582278,0.450258818,254688.117568250
641,254688146904666,0.374377173,0.194734736,-0.479817068,-0.092590450,0.879251627,0.131527859,0.448379371,254688.150904666
642,254688180241041,0.377239121,0.185121060,-0.479286346,-0.097679089,0.878135995,0.138358995,0.447429114,254688.184241041
643,254688213577458,0.382132795,0.173432170,-0.478063780,-0.102087354,0.877457519,0.146335481,0.445233034,254688.217577458
644,254688246913958,0.385596356,0.164288079,-0.477414169,-0.105937315,0.876662210,0.154242417,0.443226788,254688.250913958
645,254688280250416,0.389319311,0.157083600,-0.477220120,-0.111078210,0.874803762,0.164191984,0.442064536,254688.284250416
646,254688313586666,0.393843011,0.144826378,-0.477104702,-0.113919537,0.872776290,0.175925601,0.440833440,254688.317586666
647,254688346923166,0.396959855,0.135208208,-0.476861444,-0.116408881,0.871253109,0.183446791,0.440129891,254688.350923166
648,254688380259541,0.400273901,0.126354433,-0.476588449,-0.121283430,0.869255151,0.191714986,0.439239376,254688.384259541
649,254688413595916,0.404059244,0.112991897,-0.475426678,-0.122016257,0.867865968,0.196546035,0.439648045,254688.417595916
650,254688446932333,0.406417690,0.102308471,-0.474152414,-0.121193696,0.867859528,0.196766691,0.439789552,254688.450932333
651,254688480268750,0.409409152,0.091765020,-0.471995402,-0.122739480,0.867303038,0.198543582,0.439660050,254688.484268750
652,254688513605125,0.413232461,0.077934300,-0.469748463,-0.126858526,0.865908336,0.202199483,0.439573759,254688.517605125
653,254688546941625,0.416365721,0.067878453,-0.468067400,-0.130671131,0.864836018,0.203598841,0.439921904,254688.550941625
654,254688580277958,0.420083951,0.057707226,-0.465891143,-0.133221091,0.864200707,0.204109612,0.440168829,254688.584277958
655,254688613614375,0.423898503,0.044104376,-0.463867015,-0.134087033,0.863070296,0.205650634,0.441404805,254688.617614375
656,254688646950875,0.426943262,0.033787004,-0.462774636,-0.135724666,0.861098303,0.209712677,0.442842155,254688.650950875
657,254688680287250,0.429425988,0.023796845,-0.461536631,-0.138175659,0.858251043,0.215222114,0.444963065,254688.684287250
658,254688713623666,0.433654573,0.010704533,-0.460199854,-0.143479664,0.855986938,0.219624509,0.445494194,254688.717623666
659,254688746960041,0.436882487,0.001135219,-0.459557444,-0.148156608,0.855179292,0.221692557,0.444488990,254688.750960041
660,254688780296416,0.441007630,-0.010585779,-0.459758356,-0.153375788,0.852683329,0.228370831,0.444132665,254688.784296416
661,254688813632791,0.444737653,-0.018965726,-0.460701330,-0.158025669,0.849815519,0.235805995,0.444113789,254688.817632791
662,254688846969291,0.448921543,-0.026984793,-0.461946125,-0.164600309,0.846580735,0.245471943,0.442663954,254688.850969291
663,254688880305625,0.454115036,-0.035879887,-0.464283270,-0.170308008,0.844321761,0.252451843,0.440890085,254688.884305625
664,254688913642083,0.458438833,-0.042815651,-0.465572326,-0.172378102,0.843288702,0.254330774,0.440982841,254688.917642083
665,254688946978541,0.462919333,-0.049386713,-0.466351535,-0.175384409,0.842278484,0.256014832,0.440753585,254688.950978541
666,254688980314916,0.470366146,-0.054239329,-0.467359395,-0.184045500,0.839143994,0.261054648,0.440244404,254688.984314916
667,254689013651333,0.475640552,-0.058832812,-0.467943841,-0.189934941,0.837325004,0.261739103,0.440799559,254689.017651333
668,254689046987791,0.480743158,-0.062994467,-0.468777279,-0.193129553,0.836052642,0.260498245,0.442558101,254689.050987791
669,254689080324125,0.489349190,-0.067206931,-0.470762850,-0.192967992,0.831645048,0.259664124,0.451336309,254689.084324125
670,254689113660541,0.493774148,-0.070434392,-0.472373617,-0.193093490,0.829042991,0.257895592,0.457047635,254689.117660541
671,254689146996833,0.497825024,-0.073090632,-0.474726286,-0.192763961,0.827808305,0.256362088,0.460276003,254689.150996833
672,254689180333416,0.503776565,-0.075597161,-0.480383311,-0.188312990,0.825145466,0.254330131,0.467963049,254689.184333416
673,254689213669708,0.507099422,-0.076759250,-0.484749983,-0.182593885,0.824396379,0.248215036,0.474783563,254689.217669708
674,254689247006125,0.510192792,-0.077024596,-0.488985936,-0.176606595,0.822470626,0.245380082,0.481809971,254689.251006125
675,254689280342583,0.518200212,-0.078498690,-0.494622377,-0.175387844,0.817713980,0.249232530,0.488329961,254689.284342583
676,254689313679000,0.522807132,-0.076221167,-0.499302872,-0.177768615,0.813397116,0.251562197,0.493457158,254689.317679000
677,254689347015458,0.527591600,-0.073743137,-0.503682098,-0.179521722,0.808532416,0.254478491,0.499287528,254689.351015458
678,254689380351833,0.534359901,-0.074565433,-0.508872910,-0.174918445,0.804795429,0.253069572,0.507605852,254689.384351833
679,254689413688166,0.538301995,-0.074274270,-0.512988377,-0.170846775,0.802976563,0.249406451,0.513650167,254689.417688166
680,254689447024625,0.542203605,-0.074519151,-0.517137417,-0.166988647,0.801178962,0.246555799,0.519073553,254689.451024625
681,254689480361083,0.544917422,-0.073718842,-0.520990170,-0.162697529,0.796458495,0.246032052,0.527874666,254689.484361083
682,254689513697500,0.549861067,-0.073680713,-0.524861037,-0.165588326,0.792817742,0.247008635,0.531984325,254689.517697500
683,254689547033791,0.554910577,-0.074157816,-0.528255801,-0.168228336,0.789042025,0.245565123,0.537410210,254689.551033791
684,254689580370291,0.563315524,-0.078631217,-0.531394302,-0.170297335,0.786006269,0.235674568,0.545573564,254689.584370291
685,254689613706583,0.567803253,-0.080762179,-0.532710601,-0.172154041,0.783120144,0.226609056,0.552932378,254689.617706583
686,254689647043041,0.571881462,-0.083358053,-0.533429087,-0.170295778,0.778844647,0.215791890,0.563767928,254689.651043041
687,254689680379416,0.576815220,-0.088576797,-0.534779515,-0.167299031,0.771250111,0.208515081,0.577672758,254689.684379416
688,254689713715958,0.580539463,-0.091643331,-0.536581124,-0.171736099,0.765993581,0.204505467,0.584754746,254689.717715958
689,254689747052291,0.583723737,-0.095464951,-0.540329028,-0.175763194,0.762850040,0.193565832,0.591353903,254689.751052291
690,254689780388666,0.584754319,-0.100109061,-0.543336848,-0.173288467,0.763765664,0.188080647,0.592670938,254689.784388666
691,254689813725083,0.584850412,-0.102852178,-0.548683561,-0.173691470,0.763649913,0.184355872,0.593871240,254689.817725083
692,254689847061625,0.584529160,-0.106450960,-0.557447113,-0.179474859,0.765441286,0.180791635,0.590933880,254689.851061625
693,254689880397916,0.583109691,-0.109482073,-0.565439919,-0.174866955,0.765274442,0.181648954,0.592267074,254689.884397916
694,254689913734333,0.580431585,-0.112675282,-0.573665917,-0.171654629,0.767162230,0.181642348,0.590764683,254689.917734333
695,254689947070708,0.575636409,-0.117775091,-0.585264669,-0.162445539,0.770526094,0.181204819,0.589122951,254689.951070708
696,254689980407208,0.570634144,-0.121926363,-0.596360516,-0.149976074,0.771569367,0.181817590,0.590872496,254689.984407208
697,254690013743500,0.566783252,-0.125626471,-0.606567521,-0.138462561,0.771806976,0.187393399,0.591629849,254690.017743500
698,254690047079916,0.561897563,-0.130933562,-0.619640619,-0.125264830,0.771874947,0.190698792,0.593423806,254690.051079916
699,254690080416333,0.553320043,-0.134069355,-0.631001057,-0.115293611,0.770940688,0.193018874,0.595904024,254690.084416333
700,254690113752875,0.550068836,-0.137451073,-0.639483071,-0.108256077,0.769277790,0.194349613,0.598932872,254690.117752875
701,254690147089250,0.545840566,-0.141803795,-0.649625832,-0.107231833,0.767648361,0.195629545,0.600788201,254690.151089250
702,254690180425666,0.538723632,-0.143757608,-0.657428574,-0.106630162,0.766323609,0.196969526,0.602147153,254690.184425666
703,254690213761916,0.534927634,-0.145839756,-0.664925201,-0.106810108,0.765045183,0.198532356,0.603226679,254690.217761916
704,254690247098375,0.528782283,-0.148733400,-0.675931695,-0.101889272,0.763266566,0.201578344,0.605317231,254690.251098375
705,254690280434791,0.521464628,-0.150161867,-0.685080666,-0.102111730,0.766981241,0.202681135,0.600194453,254690.284434791
706,254690313771208,0.516343056,-0.152094890,-0.694035237,-0.099086296,0.769436985,0.202821665,0.597504859,254690.317771208
707,254690347107666,0.510501925,-0.154082386,-0.704905961,-0.091276603,0.774919819,0.197830244,0.593322090,254690.351107666
708,254690380444000,0.506545877,-0.155900190,-0.711239228,-0.088568196,0.779842484,0.193639662,0.588646845,254690.384444000
709,254690413780416,0.504060274,-0.155933611,-0.716963819,-0.086013627,0.782000827,0.193963788,0.586049882,254690.417780416
710,254690447116875,0.503003748,-0.153768738,-0.723477683,-0.090907290,0.782525507,0.202775520,0.581611414,254690.451116875
711,254690480453208,0.507018580,-0.151337579,-0.729769974,-0.095467294,0.784098071,0.207185494,0.577191852,254690.484453208
712,254690513789625,0.507574710,-0.148318780,-0.731955699,-0.096783278,0.784490959,0.210367036,0.575284882,254690.517789625
713,254690547126125,0.509236587,-0.143478325,-0.732806980,-0.099790370,0.784039736,0.215817801,0.573364025,254690.551126125
714,254690580462458,0.517387689,-0.133813649,-0.731323142,-0.105898642,0.784339911,0.221028318,0.569862192,254690.584462458
715,254690613798916,0.521295644,-0.129736144,-0.729171900,-0.114617954,0.783747378,0.226912531,0.566668800,254690.617798916
716,254690647135333,0.527834924,-0.124394834,-0.724018660,-0.128089929,0.783146886,0.231451539,0.562764749,254690.651135333
717,254690680471625,0.537208537,-0.116686447,-0.710637410,-0.138576480,0.783290205,0.231848084,0.559910289,254690.684471625
718,254690713808083,0.543700111,-0.112699067,-0.703214662,-0.149610283,0.783124214,0.232668610,0.556954756,254690.717808083
719,254690747144541,0.553760311,-0.107662279,-0.691991011,-0.166460867,0.781818271,0.235598445,0.552760705,254690.751144541
720,254690780481000,0.565913166,-0.101790977,-0.674271927,-0.178057083,0.780422043,0.236557252,0.550706664,254690.784481000
721,254690813817291,0.578017817,-0.097715171,-0.659681957,-0.192055550,0.775090423,0.240669567,0.551749684,254690.817817291
722,254690847153833,0.586885108,-0.094998457,-0.647599987,-0.199838735,0.772311128,0.238863286,0.553664506,254690.851153833
723,254690880490125,0.598510443,-0.093733426,-0.631430913,-0.207330055,0.769531012,0.237412516,0.555402214,254690.884490125
724,254690913826500,0.610281738,-0.091524527,-0.614734719,-0.217172476,0.763587568,0.241195808,0.558206752,254690.917826500
725,254690947163041,0.618698127,-0.090878869,-0.602294761,-0.223558311,0.759565747,0.240949728,0.561270737,254690.951163041
726,254690980499416,0.626672651,-0.092007388,-0.590435327,-0.231817855,0.757322204,0.239408264,0.561611341,254690.984499416
727,254691013835791,0.636360354,-0.093999354,-0.574748099,-0.242804419,0.754494349,0.238564583,0.561133927,254691.017835791
728,254691047172291,0.643060035,-0.096978565,-0.564100126,-0.247660591,0.753080053,0.237293377,0.561450419,254691.051172291
729,254691080508666,0.651308166,-0.104034339,-0.555116602,-0.252386067,0.751343973,0.238635085,0.561103250,254691.084508666
730,254691113845083,0.659775086,-0.112946077,-0.542808566,-0.257924453,0.749682712,0.240818415,0.559872622,254691.117845083
731,254691147181458,0.665856210,-0.121273555,-0.533796651,-0.262182878,0.749727807,0.239444630,0.558421594,254691.151181458
732,254691180517833,0.671720374,-0.133239277,-0.525160735,-0.268991607,0.750794725,0.237603747,0.554522596,254691.184517833
733,254691213854291,0.679147847,-0.146903408,-0.513085267,-0.278746768,0.751991961,0.234397892,0.549423344,254691.217854291
734,254691247190708,0.683769512,-0.158264470,-0.503984553,-0.280536904,0.753725045,0.229329403,0.548275187,254691.251190708
735,254691280527125,0.686569151,-0.173304589,-0.495455040,-0.277706296,0.755521590,0.224086483,0.549410267,254691.284527125
736,254691313863500,0.688862820,-0.190445437,-0.483814160,-0.268408652,0.757487442,0.217325648,0.554020926,254691.317863500
737,254691347199750,0.689954580,-0.202720276,-0.475653835,-0.266178289,0.758916941,0.215234588,0.553956966,254691.351199750
738,254691380536291,0.690154802,-0.216203579,-0.468907683,-0.266757401,0.759036463,0.214645498,0.553743172,254691.384536291
739,254691413872791,0.690692060,-0.229439702,-0.458170308,-0.269089673,0.759234179,0.211090917,0.553710111,254691.417872791
740,254691447209125,0.690467135,-0.238428607,-0.449589497,-0.269089538,0.759474567,0.207467065,0.554749197,254691.451209125
741,254691480545500,0.689377764,-0.249702003,-0.441897233,-0.269762919,0.758990911,0.206235391,0.555542781,254691.484545500
