ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
15.145,268463.722545545,1,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0057685646661396889,-0.2926460245721143,0.096520391791496615,-0.14427628194574016,0.85299004488097974,0.078464391722754767,0.49541470531860032,-0.015523265358189667,-0.26113677086429327,0.10368793650020161,0.40579379030250806,-0.2948283863172052,-0.5011362943583908,0.70517376358615125
205.741,268463.822555212,2,31,1,32,268463215223250,268463.22249675402,411062bce3d63068,-0.051223297408370588,-0.20514822390176188,0.11625815899451362,-0.092901199109122867,0.83953649600543501,0.044658530555900106,0.53343557056131075,-0.057582348124228681,-0.17268744495584371,0.12298283416763386,0.40877424818797581,-0.34561755028053087,-0.52795086746182618,0.65933299970708659
15.830,268463.822555212,1,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.01653894812380232,-0.31777881848114881,0.089245111229332832,-0.16339945553917629,0.85271032914594569,0.08307247638466389,0.48916738380345193,0.0056456480409702876,-0.2865744704269832,0.096099717548186164,0.40463467483845139,-0.28715245520110116,-0.48741638010465271,0.7184981000643198
187.412,268463.922564920,2,36,1,37,268463381906208,268463.38917971205,411062bd8e85205e,-0.046002798887861719,-0.24040545169344188,0.11242521655370023,-0.11386165930668118,0.84146792018535299,0.055773252136628204,0.52522058165826846,-0.053787297263245763,-0.20824402169417375,0.11908892103487428,0.41082466877344176,-0.33194938128274276,-0.51449530741231153,0.67552000595386308
14.773,268463.922564920,1,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.045037238600593284,-0.34781451072501451,0.083237108830686177,-0.17546059279464993,0.85233830167242797,0.084429457762801557,0.48539130580663548,0.033469621736038367,-0.3167929425294686,0.089810806323768713,0.40292411526054972,-0.28352283420540847,-0.47862480524708434,0.72676354863726234
172.282,268464.022574670,2,39,1,40,268463481915875,268463.48918937903,411062bdf4ee0f82,-0.036198452619132362,-0.25728223682471257,0.10735272947796436,-0.12292065689010662,0.84959044032837205,0.062187275729193192,0.50913592660723617,-0.044443054254511144,-0.22527435409150184,0.11419984118857196,0.4039864998727416,-0.31604041346939599,-0.5138331178813903,0.68766917332606514
15.678,268464.022574670,1,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.077304402832443497,-0.37905846461417758,0.081928336720548001,-0.18425268696982949,0.85195938397326998,0.071491709017504568,0.48487642153286947,0.065620982715931794,-0.3478814521062446,0.087482842767703031,0.39341166748104672,-0.29230712568127254,-0.47213992073293631,0.73271256261649542
165.201,268464.122584295,2,42,1,43,268463581925708,268463.58919921203,411062be5b5709ca,-0.022864889667068546,-0.27493105322228578,0.10315099607742162,-0.13099728422854912,0.84904642647916129,0.069667996167221635,0.5070565064469984,-0.031776421153750824,-0.24313762693189414,0.11015981932001415,0.407805795824775,-0.30928037340312436,-0.50773740420160873,0.69299553526264379
15.760,268464.122584295,1,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11420868986247849,-0.4088101354050841,0.082651295119573517,-0.20072760061160821,0.85177554979834091,0.087745460797339553,0.47590716577961256,0.10123854775087701,-0.37823923811615212,0.088697500915031743,0.39856258388192006,-0.27447176648723576,-0.46036040749907414,0.74423209507386223
166.006,268464.222593837,2,45,1,46,268463681935541,268463.68920904503,411062bec1c00412,-0.0045845607783960036,-0.29449271884452377,0.097208781957982812,-0.14476765014028253,0.85314394642052571,0.080424426067688903,0.49469151909350001,-0.014415445888472328,-0.26303030963039464,0.10447730700518194,0.40666837397207101,-0.29293106290719528,-0.50089766940456748,0.70563003817867986
15.588,268464.222593837,1,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.14758868830085789,-0.43436409226892736,0.085761554015877359,-0.20992670500991151,0.8482172571263108,0.090952857646764057,0.47768807200428121,0.13397419273847677,-0.40404526844769972,0.091658619781651393,0.40208984671837783,-0.27346308532000907,-0.45133956576036272,0.74822075119078346
168.427,268464.322603420,2,48,1,49,268463781945250,268463.78921875404,411062bf2828f608,0.01728257185143009,-0.31754504077445522,0.089466084410293412,-0.1637233185685758,0.8528852033207035,0.085027260979210956,0.48841777508230388,0.0063243717961564043,-0.28638730746402857,0.09642844453251706,0.40548686284838076,-0.2852401603994566,-0.48731102907801743,0.71885076051402652
15.710,268464.322603420,1,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.17828086206482049,-0.45702559505227464,0.086967426258596672,-0.21406801440596723,0.84545145031463109,0.10398909586312105,0.47809314105436024,0.16405547464942544,-0.42710968466958954,0.093451068045715624,0.41159428598160935,-0.26453150018585536,-0.44645549718137617,0.74919337836985744
169.092,268464.422613129,2,51,1,52,268463881954875,268463.88922837906,411062bf8e91e25b,0.045690422732506314,-0.34839025475859242,0.084019904236984938,-0.17590814798853632,0.8525211793700993,0.086376742552822294,0.48456482925930783,0.034052762239494508,-0.31741733708033859,0.090698540378601117,0.40371664634828153,-0.2815614888065604,-0.47843764999966265,0.72720933199810511
15.567,268464.422613129,1,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20596182799175908,-0.47532442377816059,0.086157786229643665,-0.21951577167591402,0.8451760589451478,0.11460662800922197,0.47366193577309135,0.19120131970721047,-0.44577755769144667,0.093119901684170933,0.41596867954198241,-0.25389043618578505,-0.44240862007636872,0.75285079327554316
169.734,268464.522622795,2,54,1,55,268463981964583,268463.98923808703,411062bff4fad43f,0.078297593455933914,-0.38339843962120762,0.083536476029753018,-0.18477604328010938,0.85214113610317943,0.073060393967940562,0.4841234656947126,0.066548702992677997,-0.35226059234888046,0.089171987727393417,0.39398847505260387,-0.2906654777798573,-0.47189837010694136,0.73321114956275957
15.336,268464.522622795,1,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23179651295040682,-0.49011920892280902,0.085166645983956679,-0.23190310475174958,0.84180817077457071,0.12588038961628228,0.47088654084206233,0.2160742371249334,-0.46113532210854469,0.092385046081779387,0.42197793208773032,-0.24395618259206389,-0.43126799659034615,0.75922850376090301
171.061,268464.622632295,2,57,1,58,268464081974208,268464.08924771205,411062c05b63c092,0.11532399536743292,-0.41500038596998184,0.084422699360694076,-0.20080334904429081,0.85187856768938763,0.088756960229017662,0.47550307690640536,0.10232675082405993,-0.3844529847683098,0.090529160371004821,0.39899208799535163,-0.27347079442411509,-0.46037968991748973,0.74435850195025588
15.399,268464.622632295,1,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.25167422950309776,-0.5016393082206303,0.085086602134828423,-0.24221475184063318,0.83951417969233844,0.12873664516293612,0.46901480306164423,0.23532760191037591,-0.47296447552058318,0.092150785593358667,0.42267409125791205,-0.24061298653803651,-0.42235446459552167,0.76489784254158755
169.520,268464.722642004,2,60,1,61,268464181983833,268464.18925733707,411062c0c1ccace5,0.1492560302542015,-0.44092715857845521,0.087538824424255285,-0.20985173230911336,0.8482922434743887,0.091462787789449967,0.47749045202005325,0.13563423993086041,-0.4106182662656323,0.093469998601704046,0.40231068334338121,-0.27296277184055029,-0.45144560281790197,0.7482207608408673
14.814,268464.722642004,1,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.27038701577990099,-0.51533865666667333,0.083926931648191552,-0.24809523924169974,0.84041827642015354,0.12909174935332302,0.46419957602949324,0.25377871060945534,-0.4867926748300403,0.090902035397567998,0.41952030823548592,-0.23695701036687117,-0.41883562509825517,0.76969526785900888
167.423,268464.822651587,2,63,1,64,268464281993541,268464.28926704504,411062c128359ec9,0.18031805918345548,-0.46279831445825409,0.088366107542443909,-0.21413281781414056,0.84541608976501004,0.1042260384435055,0.4780750543840051,0.16608260164904692,-0.4328896517090749,0.094861074309757792,0.41174904047557642,-0.26435116727805447,-0.44638467056947373,0.74921419761424346
14.689,268464.822651587,1,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28665083127350904,-0.53027931680935625,0.081892533778611679,-0.25351979648270373,0.83510982878917639,0.13677136548263577,0.46862878000350805,0.26946924107905296,-0.50211373354179045,0.089023720885551522,0.42808253681490821,-0.23465862195136031,-0.41124624477269389,0.76977736974943534
165.034,268464.922661129,2,66,1,67,268464382003041,268464.38927654503,411062c18e9e82b8,0.20724611747950014,-0.47867970378731017,0.086861105352386739,-0.21947601538462486,0.84519104168261894,0.11463489396970533,0.47364678403571131,0.19248732243913019,-0.44913271996200033,0.093826352494436299,0.41597795269782206,-0.25385973523801919,-0.44244732641377094,0.75283327572811054
15.795,268464.922661129,1,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.30295562061030107,-0.54426241219882887,0.080376905777727589,-0.2697751691235889,0.82640671008854716,0.14438587897009705,0.47267967886453011,0.28461893462587895,-0.51677802143453322,0.087285969635501365,0.43633122877239128,-0.23213876595051341,-0.3935979267664787,0.77511761958174918
165.062,268465.022670754,2,69,1,70,268464482012708,268464.48928621202,411062c1f50771dc,0.23135098196725098,-0.49003737140731635,0.084972162775784996,-0.2319349472324912,0.84178690179690085,0.12568904403922423,0.47095998729873301,0.21563089151343287,-0.46104910343806732,0.09217771814878617,0.42189456482242654,-0.244143418829736,-0.43123044111894387,0.75923598035642703
15.800,268465.022670754,1,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.32065410533264171,-0.56330046232512054,0.079785124340444005,-0.28645476694795413,0.81915217290070552,0.15367110994323202,0.47256600312140667,0.30118082742565461,-0.53658904881031655,0.086615408929316962,0.44281649749701085,-0.22549273545253323,-0.37667393804779659,0.78178214369361143
164.059,268465.122911296,2,72,1,73,268464582022416,268464.58929592004,411062c25b7063c1,0.25043008066890604,-0.50016108763880429,0.08463290185826057,-0.24208570255305356,0.83955159006268376,0.12843010781136244,0.46909849803922399,0.2340974946143958,-0.47147480819794069,0.0916830760815905,0.42251651790831768,-0.24088892245687746,-0.42247216934530274,0.7648330440435146
14.709,268465.122911296,1,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.34102072007229745,-0.58819044733880377,0.08056114964507817,-0.3056119242335319,0.8082308589790016,0.16728991362393003,0.47474031677594158,0.32016039781851863,-0.56254473151480289,0.087380619368575052,0.45398391756370576,-0.21740025916312186,-0.35540524765528325,0.78760576423005224
163.295,268465.222921046,2,75,1,76,268464682031958,268464.68930546206,411062c2c1d94a82,0.26830347058263349,-0.51348215595661728,0.083173451902341378,-0.247601338306154,0.84048253712116971,0.12881085357145172,0.46442491242184358,0.25172658193048975,-0.4849171471821484,0.090145394837818249,0.41948102181544239,-0.23731497056059411,-0.41923030496596525,0.76939146634378541
14.662,268465.222921046,1,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.36540478499186063,-0.61958079180030901,0.08257691259998709,-0.3211235668701739,0.80317269514413869,0.1734709224808679,0.47085153588110362,0.34365125603288532,-0.59465147915612193,0.089260796267885453,0.45560476745660733,-0.21027984273396588,-0.34086019839857629,0.79499748978111417
162.384,268465.322930630,2,78,1,79,268464782041541,268464.78931504505,411062c328423403,0.28359378154028686,-0.52848666831059332,0.081478968886889908,-0.25276701793131884,0.83514501846803713,0.13663164241687509,0.46901330501071858,0.26645138975415039,-0.50029984064748578,0.088620544490877959,0.42825563792314941,-0.23502932130891929,-0.41180342243683576,0.76926995780506979
14.008,268465.322930630,1,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.39137763809996789,-0.65555099563185304,0.086106505090544044,-0.33342497663812004,0.79968876185684024,0.18477822120299367,0.46387792714816745,0.36883855378416708,-0.63142104017193401,0.093113350291784275,0.45866914895399186,-0.19735328945017483,-0.32969827557783365,0.80123238702764588
161.585,268465.422940171,2,81,1,82,268464882051125,268464.88932462904,411062c38eab1d95,0.29980399815007913,-0.54342251131011321,0.080142033185683581,-0.26915355997196067,0.82627976985155527,0.14444131357377246,0.4732386958333441,0.28149089924054466,-0.51592558744114847,0.087063777044030732,0.43676571163444933,-0.23249485244631476,-0.39394771050115385,0.77458831524708571
13.748,268465.422940171,1,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.41664441744071096,-0.69208275404259689,0.090652284355125998,-0.34534351966278765,0.79456725649063031,0.19383077207859217,0.46025038114896516,0.39335904000712396,-0.66871152466464534,0.097789355680618598,0.46250520658799865,-0.18838710720245724,-0.31764914212947931,0.80603861832004575
161.605,268465.522949755,2,84,1,85,268464982060708,268464.98933421203,411062c3f5140716,0.31812178957600512,-0.56344686457891124,0.079799535505549274,-0.28585419389833472,0.81903113776019598,0.15380569988423587,0.4730953763307908,0.29866897110451057,-0.53672467753204667,0.086645959748470697,0.44328599033061666,-0.22577188937127665,-0.3770130225461425,0.78127188966258754
15.660,268465.522949755,1,99,1,100,268465482108666,268465.48961317103,411062c5f55d27b5,0.44234781128130329,-0.72759877843244147,0.093593679898977544,-0.35722586163439596,0.79062307538642584,0.19845767237331316,0.45598184386521401,0.41843999775726515,-0.70484147383236873,0.10065643373908309,0.46275860749643977,-0.18209708313645181,-0.30645810063771833,0.81165174555019248
160.386,268465.622959421,2,87,1,88,268465082070333,268465.08934383705,411062c45b7cf369,0.34040337624470818,-0.59008195801846275,0.080674440763347177,-0.30538685172263669,0.80803017585981707,0.16769017414368548,0.47508542853157476,0.31953952748355646,-0.56444450814827474,0.087514172555748559,0.45451097534011847,-0.21736126309907447,-0.35542249355909206,0.7873047095449045
15.463,268465.622959421,1,102,1,103,268465582118333,268465.58962283802,411062c65bc616d9,0.46875130620239075,-0.76289625373590775,0.094982705619621244,-0.36279560768596497,0.78748582314148063,0.20026295025773863,0.45622388074442444,0.4445294769430595,-0.74043649486236762,0.10192699612627776,0.46420627761051309,-0.18099170485044538,-0.30030132326228204,0.81337177837028696
162.009,268465.722968838,2,90,1,91,268465182079875,268465.18958438002,411062c4c2226860,0.36620838859320987,-0.62224919767319098,0.082645438732167509,-0.32121123874026392,0.80296784032660917,0.17401189799052225,0.47094150388172701,0.34443601889774755,-0.59734234871630087,0.089351685435755057,0.45605091187940011,-0.20996093227444904,-0.34065335079958586,0.79491462892654485
15.497,268465.722968838,1,105,1,106,268465682127916,268465.68963242107,411062c6c22f005b,0.49555576505963417,-0.79300311231866272,0.093490895604554577,-0.36545855310784775,0.79072221582084956,0.19213788371355262,0.45197512124257661,0.47143933414491546,-0.77031745480982194,0.10005745142124975,0.45545666153693415,-0.18373266777311714,-0.30070681169591484,0.81754324023520719
163.949,268465.822978546,2,93,1,94,268465282089500,268465.28959400504,411062c5288b54b3,0.39429797820149304,-0.65937373293260604,0.085755965502966033,-0.3334437383735615,0.79963716441213029,0.18537181870931355,0.46371653051327932,0.37174682720056523,-0.63526491432132848,0.092796661893840171,0.45897476111288482,-0.19681942798737456,-0.32964852412575357,0.80120916867557479
15.288,268465.822978546,1,108,1,109,268465782137541,268465.78964204603,411062c72897ecad,0.52337192139441024,-0.8182845742842787,0.091245518884858823,-0.36593624699357591,0.7903579143729591,0.19847021366829276,0.44948265575350654,0.49913606004142563,-0.79583852002339561,0.098185160414721764,0.45817185566720564,-0.17749259523823965,-0.30011143110162647,0.81762342079480421
166.915,268465.922988046,2,96,1,97,268465382099083,268465.38960358803,411062c58ef43e34,0.42146678521754777,-0.69694693537081764,0.090399855976127055,-0.34522592672184416,0.79465500460566385,0.19442916376220407,0.459934600422089,0.39817891617303047,-0.67359139782227961,0.09758003516266843,0.46270504270662721,-0.18774068970902624,-0.31779434017875352,0.80601751484182294
14.956,268465.922988046,1,111,1,112,268465882147125,268465.88965163002,411062c78f00d63f,0.5506126826690666,-0.83624833965214418,0.088224565950465642,-0.3694746526727497,0.78728391118197916,0.20813005552632294,0.44760971551726425,0.52603540642281688,-0.81430910531334855,0.095572248640235169,0.46367802646190581,-0.16933768703040422,-0.29543575207396494,0.81795180293466896
167.141,268466.022997713,2,99,1,100,268465482108666,268465.48961317103,411062c5f55d27b5,0.44783078361568035,-0.73318549655615928,0.093905272945011525,-0.35718167513813637,0.79073652473456446,0.19908065606050848,0.45554796124142172,0.42391843385952499,-0.71044703506312223,0.10101321568785686,0.4628923221371441,-0.18134976582102821,-0.3065695660092847,0.8117007217811375
14.965,268466.022997713,1,114,1,115,268465982156750,268465.98966125504,411062c7f569c292,0.58306928701570504,-0.84655188888357824,0.08342742145765214,-0.3824217165641296,0.78266378186712149,0.22044460824878684,0.43885676838818222,0.55776766559858559,-0.82559679683502796,0.091178100322638497,0.46619646186189201,-0.15444071541908194,-0.28301387096191971,0.82383983468356614
165.714,268466.123007213,2,102,1,103,268465582118333,268465.58962283802,411062c65bc616d9,0.47305374164494568,-0.76798501453198642,0.095624844450513544,-0.36244817862136358,0.78778326903317919,0.20052946882037306,0.45586930604346787,0.44884849227766843,-0.74551861639998263,0.10260537523325661,0.46414401251963699,-0.18055252560369578,-0.3007573187047668,0.81333643493072239
14.040,268466.123007213,1,117,1,118,268466082166375,268466.08967088006,411062c85bd2aee5,0.62017851866756668,-0.85113661596767909,0.078874902663000679,-0.40499149502553283,0.7756481955848431,0.22162833790787614,0.43038668507707489,0.59393221510653005,-0.83119351898909022,0.086138881204482667,0.46104423192150823,-0.14761443898517082,-0.26209385948438785,0.83483830915667612
165.617,268466.223016963,2,105,1,106,268465682127916,268465.68963242107,411062c6c22f005b,0.49866268571724393,-0.79802252532674312,0.094743293856010255,-0.36498724995644394,0.7911478377590464,0.19205217008877618,0.45164745472003942,0.47457585285373488,-0.77531183291325745,0.10133191166796636,0.45516435763933794,-0.18356158124293476,-0.3013410334921135,0.81751093874043512
14.282,268466.223016963,1,120,1,121,268466182175916,268466.18968042103,411062c8c23b9594,0.66106322235813353,-0.85544265101713557,0.074942154387602586,-0.42693415856407324,0.77088272045084849,0.21032265175765161,0.42335740330316141,0.63412054333540746,-0.83606327587860352,0.081097868666628395,0.44807945211445643,-0.15063831343830225,-0.24320835401863988,0.84698441523608714
166.527,268466.323026546,2,108,1,109,268465782137541,268465.78964204603,411062c72897ecad,0.52526449708202994,-0.82268481020232276,0.092943504574620806,-0.36523383361075773,0.79090835388383596,0.19813821507524598,0.44923214876278172,0.50107354271005711,-0.80019524727281155,0.099898951201494265,0.45775996202980063,-0.17755021850131814,-0.30099733185501693,0.8175159590422505
17.407,268466.323026546,1,123,1,124,268466282185625,268466.28969013004,411062c928a4878a,0.70776835042152164,-0.86593897395729413,0.075357656086044222,-0.43180552786130288,0.7666333320890224,0.2107997954305969,0.42588827137807272,0.68056891366973138,-0.84684664321114256,0.081276650851332857,0.45020643756266349,-0.15209051585098307,-0.23675900459995539,0.8474242221615782
164.794,268466.423036005,2,111,1,112,268465882147125,268465.88965163002,411062c78f00d63f,0.55106411067589389,-0.83853872095071236,0.089806410597096417,-0.36887261099905161,0.78777774039189907,0.20781914949949745,0.44738180887421186,0.52652573577960149,-0.81656035311312081,0.097167148101662409,0.46329702837938291,-0.16939637645594299,-0.29621064978645906,0.81787528516975838
15.440,268466.423036005,1,126,1,127,268466382195041,268466.38969954604,411062c98f0d65d6,0.7507434630778651,-0.86915446316340772,0.077450163588453566,-0.44222891675193687,0.75912020093989563,0.20825448589894746,0.42988397042553961,0.72308592318171316,-0.85053832737057333,0.08272850868915646,0.4512320177973731,-0.15671570725001666,-0.22407596998639998,0.84948208509084655
168.622,268466.523045671,2,114,1,115,268465982156750,268465.98966125504,411062c7f569c292,0.58193868424368844,-0.84686218204478159,0.084403625308201419,-0.38199680004885928,0.78296971260467207,0.22042074649489213,0.43869308362829645,0.55666022377862368,-0.82588623270035566,0.092173434674127502,0.46606384645373838,-0.1543418456260103,-0.28353065799665117,0.82375569903551438
17.348,268466.523045671,1,129,1,130,268466482204708,268466.48970921303,411062c9f57654fa,0.7871354398124164,-0.87193436985446393,0.076522163318775357,-0.45356190211868452,0.75731541408955994,0.21962428058598568,0.4153555020923736,0.75899406015118431,-0.85425895400527696,0.082438528527862737,0.44899849830206645,-0.13840287033471319,-0.21478616240918297,0.85621953869503475
172.160,268466.623055213,2,117,1,118,268466082166375,268466.08967088006,411062c85bd2aee5,0.61767755515242206,-0.84975871857061858,0.079308620697392626,-0.40481160134820016,0.77577492799909287,0.22173317906418549,0.43027349327663472,0.59143933192539477,-0.82981052274934886,0.086587774311073548,0.4610383271245731,-0.147460266407033,-0.26231067686726578,0.83480071846805393
17.462,268466.623055213,1,132,1,133,268466582214250,268466.58971875504,411062ca5bdf3bbb,0.81649267034635131,-0.87703206848754744,0.077546394957592205,-0.45633624263186756,0.75210676088339778,0.22987808881900892,0.4162316318920426,0.78806948835440094,-0.85993855287836896,0.083814999390625103,0.45686855274977661,-0.13177185049912807,-0.20914133356625214,0.85449821972809858
177.260,268466.723064713,2,120,1,121,268466182175916,268466.18968042103,411062c8c23b9594,0.65749293366008166,-0.85333607917579068,0.075164653890050767,-0.42691160501586395,0.77091564531751677,0.21050272595242209,0.42323067573905288,0.63054986771570742,-0.83396163041184224,0.081334166397278418,0.44811717387774724,-0.15042137183989093,-0.24324758318096557,0.84699174886550421
19.789,268466.723064713,1,135,1,136,268466682223833,268466.68972833804,411062cac248253c,0.84476805546259404,-0.88201892560233996,0.076690305597737596,-0.46672844720506546,0.75728087449341852,0.2263617725854716,0.3968004975053272,0.81622000645703441,-0.8651913220580788,0.083109153539536532,0.44064225523697326,-0.12051837496107774,-0.20545158615951156,0.86550526858070376
180.024,268466.823074255,2,123,1,124,268466282185625,268466.28969013004,411062c928a4878a,0.70289596331475224,-0.86219057863658899,0.075566791452983187,-0.43198819331989113,0.76661884298508254,0.21079187427042578,0.42573300243987555,0.67569066038802217,-0.84310605404522909,0.081484000740580764,0.45009104474055495,-0.1519863252407202,-0.23661959527555904,0.84754314079922133
16.125,268466.823074255,1,138,1,139,268466782233291,268466.78973779606,411062cb28b1065a,0.87013714442503509,-0.88914295521127318,0.077006644814742092,-0.48308922758987893,0.75000884694945358,0.23239401802273651,0.38743335076357754,0.84097115615257123,-0.87342718437253986,0.083465795455617303,0.4382841239727252,-0.10962936061486117,-0.18874066785920782,0.8719319871760054
179.782,268466.923083796,2,126,1,127,268466382195041,268466.38969954604,411062c98f0d65d6,0.74517069181161499,-0.86552302899817113,0.077816485814205097,-0.44238151273899251,0.75910184564720096,0.20797766793756003,0.42989339140478533,0.71751125709861674,-0.84690423748950816,0.083075499607771747,0.45104293958306246,-0.15691810874059284,-0.22395508918045229,0.84957700759361487
15.589,268466.923083796,1,141,1,142,268466882242833,268466.88974733802,411062cb8f19ed1a,0.89560948093924486,-0.89959706270233464,0.0776289013116572,-0.49181899486349034,0.74156477699528311,0.24029083143924165,0.38788674552002989,0.86600460443460825,-0.88474070883512479,0.084125130131831038,0.44418861263904652,-0.10436606894516377,-0.17659693141954844,0.87213400568257393
181.397,268467.023093296,2,129,1,130,268466482204708,268466.48970921303,411062c9f57654fa,0.78185911265106367,-0.86794577650692017,0.076783918146695787,-0.45371682032177585,0.75739216684410304,0.21912165908148429,0.41531181574107612,0.75371953266640834,-0.85025810898363396,0.082672161334563371,0.44861220032289351,-0.13872738648503435,-0.21473089109193066,0.8563833547958235
16.076,268467.023093296,1,144,1,145,268466982252250,268466.98975675507,411062cbf582cb78,0.92004093452184643,-0.9090339531786773,0.079766087918264714,-0.49954515686215006,0.73599959197201326,0.24858573468591105,0.38335939090590443,0.89011201549124597,-0.89496806594484335,0.08653155715191202,0.44685267175468785,-0.095299363702904136,-0.16719853005929461,0.87366204711520468
180.912,268467.123102713,2,132,1,133,268466582214250,268466.58971875504,411062ca5bdf3bbb,0.81322127055292615,-0.8740271799279169,0.077496160003007214,-0.45661847338414041,0.75204627819966896,0.22959527765234994,0.41618749008419725,0.78479123933833672,-0.85693697570961602,0.083742694792860159,0.45663736209052663,-0.13194061521671643,-0.20889899857809921,0.85465501928690923
16.289,268467.123102713,1,147,1,148,268467082261833,268467.08976633806,411062cc5bebb4f9,0.94381257173495536,-0.91711058335419815,0.090113904194599082,-0.49869444851203815,0.73601448181224938,0.258920069735872,0.37755394354498717,0.91388866273891289,-0.90340194718481592,0.097596812502113675,0.45005507886563889,-0.083886814416941818,-0.16781060039318754,0.87307103419475496
186.938,268467.223112338,2,135,1,136,268466682223833,268466.68972833804,411062cac248253c,0.84326649144345323,-0.88035950011609398,0.076278468479375194,-0.4669610328899837,0.75720780656750464,0.2263353830153817,0.39668133185632581,0.81471076629932959,-0.86354290199211303,0.082692012039403934,0.4405393321572551,-0.12045277236829298,-0.20523545642434846,0.86561806466681435
24.112,268467.223112338,1,150,1,151,268467182271291,268467.18977579603,411062ccc2549616,0.96196879057722307,-0.91992942624845242,0.11074992879732268,-0.49979279428039514,0.73559220817287641,0.25902309882402569,0.37685322547223282,0.93201282851047096,-0.90628634027530319,0.11822438488129093,0.44963244894283189,-0.083318479364225567,-0.16673536012698595,0.87354908936901154
191.809,268467.323121713,2,138,1,139,268466782233291,268466.78973779606,411062cb28b1065a,0.87021820841245445,-0.88916644666647615,0.076685903349417842,-0.48323508614407618,0.74991493443824453,0.23270598902457248,0.38724594059897699,0.84104505246628269,-0.87347070352785627,0.083161362517184215,0.43837220178306124,-0.10927624481507216,-0.18857112411743768,0.87196871857428093
24.594,268467.323121713,1,153,1,154,268467282280750,268467.28978525504,411062cd28bd7745,0.97409350410687934,-0.92297373244570924,0.13661797161545436,-0.49880179126859858,0.73106351028108463,0.26458476926630853,0.38306379370479587,0.94403433216987664,-0.90958303428418497,0.14413437615321448,0.45795667851808552,-0.083777319379821621,-0.16423383215412865,0.86964607153380724
198.853,268467.423131213,2,141,1,142,268466882242833,268466.88974733802,411062cb8f19ed1a,0.89695975725434907,-0.90094065158513692,0.077575881352209206,-0.49191802808645113,0.74138925689197899,0.24091202323092492,0.38771132777358869,0.86734621237249543,-0.8861154485483953,0.084103688519737152,0.44450382248092762,-0.10380278095378501,-0.17640279290591454,0.87207992129225032
22.720,268467.423131213,1,156,1,157,268467382290208,268467.38979471306,411062cd8f265863,0.98121127796870933,-0.92450129774458023,0.16471490541136624,-0.49388405987569195,0.7303102905232024,0.26315885945191808,0.39175615229510474,0.95122660111728985,-0.910826037270278,0.17201335435909035,0.46309483358597514,-0.090932015392290524,-0.16717858649323586,0.86563610362599708
198.107,268467.523140588,2,144,1,145,268466982252250,268466.98975675507,411062cbf582cb78,0.92223220167785602,-0.91143488068290035,0.079885172223200879,-0.49964211866347796,0.73578258009374109,0.24931157738938847,0.38317820747031484,0.89229442151249627,-0.89740535802970534,0.08668684590404438,0.44723780400620056,-0.094657999386320676,-0.16697651714724218,0.87357715889397403
16.231,268467.523140588,1,159,1,160,268467482299541,268467.48980404605,411062cdf58f311d,0.9856172483778125,-0.92163996230926426,0.18882431840293781,-0.49168848001271759,0.73744013382073714,0.25177306447024883,0.38863204303425203,0.95587863760844582,-0.90728584051053351,0.19581968607461231,0.45283478217470174,-0.096773909234081149,-0.17377265627202251,0.86912515466790496
195.318,268467.623150046,2,147,1,148,268467082261833,268467.08976633806,411062cc5bebb4f9,0.94594453951615109,-0.91936655641838427,0.090128919039897226,-0.4988446124553324,0.73574072905855881,0.25958380587847996,0.37743334930394445,0.91601031215066764,-0.90569621302669867,0.097640556381485083,0.45043913817716386,-0.083332209098727753,-0.16751084603006677,0.8729836437111701
14.911,268467.623150046,1,162,1,163,268467582309083,268467.58981358807,411062ce5bf817de,0.99117048024034526,-0.91947864715797933,0.20944497323108027,-0.48183373107963567,0.74135185006926352,0.25128585166876777,0.393813615757937,0.96174378285919215,-0.90456347637819723,0.21658416883104581,0.45615419582070543,-0.10078234581336881,-0.18350701689591148,0.86492279606765132
