recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723439221,-0.574688788,0.358181689,-0.447196404,0.628022083,0.320555678,0.550316047,268487.091625963
749,268487117457708,0.711374614,-0.560488975,0.344566717,-0.443928213,0.632455323,0.317329163,0.549754729,268487.124962213
750,268487150794125,0.698804327,-0.548266501,0.332019242,-0.439556553,0.637304865,0.313027077,0.550133301,268487.158298630
751,268487184130500,0.685209505,-0.532186658,0.310341847,-0.435345103,0.640558364,0.305444140,0.553952665,268487.191635005
752,268487217466875,0.676034207,-0.521534615,0.293027871,-0.431661393,0.641370666,0.302376886,0.557566483,268487.224971380
753,268487250803250,0.666156675,-0.512544644,0.268705666,-0.424828229,0.642408114,0.295835798,0.565078778,268487.258307755
754,268487284139625,0.658172894,-0.506967511,0.248146385,-0.427433624,0.636393851,0.298498976,0.568508380,268487.291644130
755,268487317475958,0.649204828,-0.502870440,0.225950183,-0.422584738,0.633411630,0.304479241,0.572279906,268487.324980463
756,268487350812375,0.641756776,-0.502292490,0.194469208,-0.417678972,0.623071723,0.313224083,0.582423070,268487.358316880
757,268487384148750,0.635651504,-0.502789538,0.168818197,-0.410885152,0.617866376,0.320740638,0.588676506,268487.391653255
758,268487417485083,0.629448696,-0.502802155,0.139791588,-0.403452069,0.618439655,0.327195289,0.589662715,268487.424989588
759,268487450821416,0.627111530,-0.504285200,0.095072735,-0.397292635,0.623016845,0.335064180,0.584585854,268487.458325921
760,268487484157750,0.623519673,-0.503436319,0.059778206,-0.391833570,0.629422270,0.337487006,0.579997097,268487.491662255
761,268487517494166,0.619964849,-0.501834507,0.022496040,-0.388437817,0.634756507,0.336269891,0.577167959,268487.524998671
762,268487550830541,0.618070740,-0.501776034,-0.030619869,-0.381629410,0.639774688,0.332323705,0.578453413,268487.558335046
763,268487584166875,0.614369498,-0.501153174,-0.072285609,-0.374001376,0.645858080,0.335590309,0.574777791,268487.591671380
764,268487617503208,0.610474796,-0.501385560,-0.114133808,-0.366487227,0.652739103,0.340582289,0.568878312,268487.625007713
765,268487650839666,0.599732007,-0.506541242,-0.167185992,-0.362980526,0.654427647,0.338275143,0.570560754,268487.658344171
766,268487684175916,0.591610650,-0.506778053,-0.206768671,-0.364285791,0.649251737,0.326845376,0.582185708,268487.691680421
767,268487717512250,0.580870977,-0.506363713,-0.246297798,-0.364836573,0.641112590,0.314471276,0.597475348,268487.725016755
768,268487750848666,0.559958110,-0.509781712,-0.298197612,-0.357641061,0.638938731,0.303425547,0.609740241,268487.758353171
769,268487784185000,0.547297494,-0.509205662,-0.337269713,-0.353276873,0.646263653,0.299349663,0.606571161,268487.791689505
770,268487817521375,0.534318985,-0.506901718,-0.374965020,-0.350132538,0.655664813,0.296275562,0.599776378,268487.825025880
771,268487850857666,0.510943764,-0.501126467,-0.421484861,-0.350146769,0.663395119,0.289001572,0.594796016,268487.858362171
772,268487884194125,0.495111413,-0.496157838,-0.453333723,-0.350157746,0.665759196,0.284752563,0.594197170,268487.891698630
773,268487917530458,0.479092164,-0.490227825,-0.482588706,-0.355921522,0.664696733,0.283372478,0.592619790,268487.925034963
774,268487950866916,0.455674650,-0.476911950,-0.518932740,-0.362353218,0.667341031,0.275202332,0.589592930,268487.958371421
775,268487984203208,0.440458860,-0.469554328,-0.543624972,-0.354586076,0.673579447,0.274901299,0.587357449,268487.991707713
776,268488017539625,0.427022652,-0.462031028,-0.566531938,-0.350441021,0.678991416,0.272903528,0.584538678,268488.025044130
777,268488050875875,0.406829955,-0.448662151,-0.591563535,-0.349843830,0.684279975,0.261778883,0.583816821,268488.058380380
778,268488084212291,0.392517247,-0.439302706,-0.610826784,-0.346524500,0.688633178,0.255339395,0.583529745,268488.091716796
779,268488117548666,0.379591440,-0.431244799,-0.627785335,-0.343523807,0.692407839,0.245221515,0.585174538,268488.125053171
780,268488150885083,0.362417027,-0.419697614,-0.653621281,-0.330970744,0.702246302,0.229819215,0.586934136,268488.158389588
781,268488184221333,0.352162048,-0.413405465,-0.669312525,-0.316464263,0.714002302,0.221223577,0.584047314,268488.191725838
782,268488217557875,0.343761148,-0.408286594,-0.683411242,-0.300534383,0.726442904,0.211121177,0.580850836,268488.225062380
783,268488250894166,0.325002387,-0.399084603,-0.706090212,-0.284160925,0.740518982,0.200082476,0.575196716,268488.258398671
784,268488284230500,0.315270449,-0.391527102,-0.717324012,-0.281366398,0.747107547,0.189923413,0.571482645,268488.291735005
785,268488317566833,0.300685373,-0.379638659,-0.730007599,-0.276808553,0.756195628,0.180573005,0.564746527,268488.325071338
786,268488350903208,0.289612428,-0.370425252,-0.740463773,-0.271884587,0.762354649,0.177423988,0.559834745,268488.358407713
787,268488384239625,0.280304832,-0.362301974,-0.745623777,-0.266910724,0.767046916,0.174697196,0.556667438,268488.391744130
788,268488417575916,0.268106591,-0.351125848,-0.750131486,-0.257171976,0.772237266,0.172941968,0.554619968,268488.425080421
789,268488450912291,0.262196818,-0.343045731,-0.752253333,-0.249613657,0.772527511,0.172470874,0.557806523,268488.458416796
790,268488484248708,0.254465579,-0.335036201,-0.752576132,-0.240600370,0.773217796,0.170361246,0.561447060,268488.491753213
791,268488517585041,0.244666338,-0.323493548,-0.752473998,-0.226688865,0.778021473,0.167790439,0.561374355,268488.525089546
792,268488550921333,0.242816288,-0.313778025,-0.751271116,-0.215018394,0.782699720,0.166400734,0.559874172,268488.558425838
793,268488584257750,0.236516474,-0.304081728,-0.750673939,-0.204832844,0.784534440,0.163078146,0.562098559,268488.591762255
794,268488617594083,0.226976216,-0.290181330,-0.749823036,-0.189968653,0.785341683,0.157502842,0.567752816,268488.625098588
795,268488650930458,0.222019902,-0.280279664,-0.747165283,-0.178990117,0.786184555,0.153724051,0.571178914,268488.658434963
796,268488684266833,0.215310231,-0.268308292,-0.746846648,-0.168069464,0.787720329,0.149976875,0.573372766,268488.691771338
797,268488717603208,0.206463622,-0.250359415,-0.746277411,-0.156478748,0.789138256,0.145915808,0.575746337,268488.725107713
798,268488750939541,0.200614131,-0.236481091,-0.743226742,-0.149153815,0.788530619,0.141971318,0.579497023,268488.758444046
799,268488784275958,0.193221400,-0.220440378,-0.742188866,-0.141967882,0.787791345,0.138223442,0.583201723,268488.791780463
800,268488817612250,0.183098223,-0.197621890,-0.740743444,-0.133253080,0.788334422,0.134179889,0.585464146,268488.825116755
801,268488850948541,0.174672106,-0.180295528,-0.736996399,-0.126741438,0.787429655,0.129761556,0.589112161,268488.858453046
802,268488884285041,0.166726892,-0.162023002,-0.735174048,-0.120884406,0.786241615,0.125553659,0.592830006,268488.891789546
803,268488917621250,0.155850889,-0.137853055,-0.732342975,-0.110710309,0.784831302,0.119092936,0.597996640,268488.925125755
804,268488950957750,0.148577872,-0.120314584,-0.728194585,-0.101009663,0.784433980,0.113843917,0.601248696,268488.958462255
805,268488984294041,0.140421826,-0.103145906,-0.725117304,-0.092913086,0.783422455,0.109063184,0.604749280,268488.991798546
806,268489017630375,0.128888778,-0.080833815,-0.719928262,-0.084141219,0.781566131,0.100194159,0.609947393,268489.025134880
807,268489050966750,0.119219121,-0.064639311,-0.716460022,-0.076987885,0.780490805,0.094647378,0.613146716,268489.058471255
808,268489084303041,0.110296628,-0.048486711,-0.712863837,-0.069940777,0.780419720,0.090341518,0.614729055,268489.091807546
809,268489117639500,0.098969149,-0.027194504,-0.708456779,-0.061841749,0.782015541,0.087757360,0.613942987,268489.125144005
810,268489150975750,0.090634906,-0.013498582,-0.705720415,-0.061199787,0.782905143,0.085444300,0.613199355,268489.158480255
811,268489184312166,0.083402744,0.001975462,-0.702471605,-0.062074437,0.783349256,0.081178597,0.613123801,268489.191816671
812,268489217648541,0.074741921,0.021350275,-0.697818744,-0.059048393,0.784631060,0.076798528,0.612347472,268489.225153046
813,268489250984958,0.069442189,0.032586606,-0.694271688,-0.054434296,0.786089384,0.076145918,0.610984648,268489.258489463
814,268489284321291,0.064963512,0.045266272,-0.690199234,-0.049309590,0.788507685,0.075906455,0.608327591,268489.291825796
815,268489317657583,0.060339885,0.062670162,-0.685264082,-0.043129356,0.790746951,0.075596676,0.605924347,268489.325162088
816,268489350993958,0.057304215,0.074849980,-0.682224191,-0.035956656,0.790799528,0.074246533,0.606490504,268489.358498463
817,268489384330333,0.053750328,0.091563395,-0.678585685,-0.021569943,0.788661902,0.069823644,0.610468553,268489.391834838
818,268489417666708,0.051471266,0.103518374,-0.676240116,-0.008990691,0.785583227,0.064583154,0.615310677,268489.425171213
819,268489451002958,0.048859739,0.115801752,-0.674682764,0.002165385,0.781606134,0.059291016,0.620944274,268489.458507463
820,268489484339458,0.048015860,0.133659164,-0.672405204,0.002796088,0.778850415,0.055253462,0.624765013,268489.491843963
821,268489517675791,0.048439272,0.148393186,-0.671125747,-0.000365845,0.778440707,0.054337539,0.625361829,268489.525180296
822,268489551012083,0.050086228,0.161495873,-0.671437465,-0.003281503,0.778932166,0.056665842,0.624534185,268489.558516588
823,268489584348541,0.053381434,0.179574449,-0.670528980,-0.001110390,0.779408884,0.058774313,0.623751707,268489.591853046
824,268489617684791,0.057080953,0.192023768,-0.669427062,0.001681172,0.778963962,0.058932255,0.624291087,268489.625189296
825,268489651021166,0.061998307,0.200755749,-0.669319925,0.004672510,0.778117879,0.059012048,0.625322609,268489.658525671
826,268489684357583,0.069051833,0.216224184,-0.667793248,0.008571205,0.776196095,0.057756282,0.627782145,268489.691862088
827,268489717693833,0.075361198,0.227612871,-0.666525681,0.009547406,0.774047488,0.055627107,0.630606860,268489.725198338
828,268489751030333,0.082103005,0.237250041,-0.665326199,0.009928556,0.771442930,0.053055037,0.634005083,268489.758534838
829,268489784366625,0.091814902,0.251536902,-0.663668675,0.011303037,0.767752911,0.048017616,0.638844324,268489.791871130
830,268489817703000,0.099376959,0.261521796,-0.662499456,0.014315916,0.764994849,0.043332458,0.642417534,268489.825207505
831,268489851039375,0.107305751,0.270926193,-0.661151966,0.020228381,0.762014792,0.037965699,0.646129189,268489.858543880
832,268489884375666,0.117147023,0.282726433,-0.660798883,0.031328069,0.760270789,0.027522929,0.648266474,268489.891880171
833,268489917712083,0.123974653,0.291448381,-0.660593419,0.042327037,0.760580991,0.019860972,0.647557390,268489.925216588
834,268489951048375,0.130744666,0.300723238,-0.658676529,0.051351256,0.761118761,0.011593620,0.646472677,268489.958552880
835,268489984384791,0.138693473,0.313147041,-0.655360903,0.059288138,0.761877312,0.001678380,0.645000088,268489.991889296
836,268490017721166,0.144387205,0.323063767,-0.651369102,0.064319673,0.762407935,-0.004102458,0.643879137,268490.025225671
837,268490051057416,0.149446578,0.332940114,-0.645437414,0.068623584,0.761442543,-0.006955220,0.644552352,268490.058561921
838,268490084393791,0.156385282,0.345711957,-0.635441396,0.074976740,0.759244155,-0.007085389,0.646433796,268490.091898296
839,268490117730208,0.161246418,0.354947857,-0.626590173,0.077575444,0.756918319,-0.005594332,0.648864751,268490.125234713
840,268490151066500,0.165122497,0.363171320,-0.617336252,0.076867797,0.755175973,-0.003677362,0.650989340,268490.158571005
841,268490184402916,0.170680910,0.375242966,-0.603985931,0.076741979,0.751740708,-0.000463733,0.654978179,268490.191907421
842,268490217739166,0.174312559,0.383636776,-0.593153759,0.077241333,0.750034329,0.003720482,0.656862614,268490.225243671
843,268490251075541,0.175575579,0.391307676,-0.581561091,0.079171384,0.746549465,0.007955312,0.660554732,268490.258580046
844,268490284411916,0.178017926,0.402668661,-0.566260904,0.085094764,0.746696845,0.020174807,0.659390426,268490.291916421
845,268490317748291,0.178549385,0.411260134,-0.555075157,0.094605267,0.746756733,0.028291177,0.657726301,268490.325252796
846,268490351084583,0.177927062,0.418009630,-0.543861810,0.104882804,0.748154359,0.039045293,0.654018478,268490.358589088
847,268490384421000,0.177970140,0.430114908,-0.529900027,0.112607470,0.749574424,0.053846457,0.650044885,268490.391925505
848,268490417757375,0.178183364,0.440909938,-0.519259735,0.112224338,0.746471121,0.066279913,0.652528612,268490.425261880
849,268490451093791,0.176558592,0.449773344,-0.508659437,0.105676145,0.747414147,0.078990126,0.651126146,268490.458598296
850,268490484430083,0.175852097,0.464004635,-0.497540328,0.103007521,0.741624209,0.089518803,0.656787196,268490.491934588
851,268490517766458,0.175491113,0.472571269,-0.491917567,0.097670209,0.742688597,0.102823438,0.654447532,268490.525270963
852,268490551102875,0.174502137,0.483351911,-0.487090563,0.094541762,0.741937451,0.105641438,0.655309556,268490.558607380
853,268490584439125,0.175182877,0.489913943,-0.486695823,0.093750417,0.741515733,0.108523066,0.655429687,268490.591943630
854,268490617775458,0.174478462,0.494911805,-0.488690533,0.094888979,0.745148607,0.106911070,0.651398274,268490.625279963
855,268490651111875,0.177138791,0.501338381,-0.493349691,0.100183537,0.734417847,0.095399145,0.664449201,268490.658616380
856,268490684448250,0.177969152,0.504085576,-0.498069257,0.101772299,0.734917140,0.088304808,0.664636374,268490.691952755
857,268490717784583,0.179314627,0.506715333,-0.502519675,0.102221654,0.731276924,0.083562553,0.669180205,268490.725289088
858,268490751120916,0.183788849,0.512239699,-0.510900308,0.102594588,0.739833292,0.087472167,0.659143174,268490.758625421
859,268490784457208,0.185672907,0.515566614,-0.516928372,0.102210155,0.741229457,0.089868844,0.657309379,268490.791961713
860,268490817793541,0.186934420,0.518730438,-0.523240128,0.095509734,0.744534393,0.090260838,0.654522317,268490.825298046
861,268490851129916,0.188392372,0.525050154,-0.534647978,0.087514144,0.744472345,0.086294836,0.656243444,268490.858634421
862,268490884466333,0.188521113,0.528147020,-0.541743130,0.082450533,0.739911000,0.077674020,0.663099103,268490.891970838
863,268490917802625,0.188614009,0.530794717,-0.548361596,0.082026138,0.740529515,0.073560067,0.662930403,268490.925307130
864,268490951139000,0.191411878,0.534869571,-0.556761523,0.095278570,0.743820817,0.077253617,0.657027030,268490.958643505
865,268490984475333,0.192959126,0.538023529,-0.560599308,0.104496253,0.745098120,0.081697936,0.653632026,268490.991979838
866,268491017811750,0.195633287,0.541953972,-0.562354377,0.104669706,0.746937786,0.082611721,0.651385871,268491.025316255
867,268491051148000,0.199623375,0.548765584,-0.564067602,0.099366652,0.747709519,0.080055107,0.651650195,268491.058652505
868,268491084484416,0.202610432,0.553160393,-0.565352710,0.096449486,0.749060767,0.076187704,0.650999962,268491.091988921
869,268491117820750,0.205885203,0.555691192,-0.566622951,0.098214886,0.750851877,0.074265688,0.648891329,268491.125325255
870,268491151157125,0.213660338,0.555915578,-0.565782288,0.103628445,0.750586268,0.074001447,0.648386643,268491.158661630
871,268491184493416,0.217164319,0.556118809,-0.565099429,0.105235567,0.750818568,0.075469685,0.647689226,268491.191997921
872,268491217829791,0.221063207,0.556316876,-0.563641982,0.106283156,0.748877080,0.075994149,0.649701433,268491.225334296
873,268491251166083,0.226491777,0.556333436,-0.562037604,0.110421726,0.748533425,0.075903334,0.649417810,268491.258670588
874,268491284502500,0.230921000,0.556500742,-0.561767064,0.116312787,0.749139745,0.075890456,0.647689486,268491.292007005
875,268491317838791,0.235494325,0.556899996,-0.561556237,0.125010943,0.749003984,0.075691714,0.646247718,268491.325343296
876,268491351175166,0.241898791,0.556292020,-0.559750861,0.133766001,0.749399859,0.076366336,0.643952439,268491.358679671
877,268491384511541,0.247379758,0.557453757,-0.560054531,0.136217894,0.750034718,0.081761605,0.642034034,268491.392016046
878,268491417847875,0.253501131,0.558821846,-0.560553327,0.134070819,0.750971110,0.086833070,0.640724183,268491.425352380
879,268491451184291,0.262101230,0.561497434,-0.561300988,0.128840513,0.752090606,0.091258769,0.639868528,268491.458688796
880,268491484520625,0.268274363,0.564032053,-0.562800095,0.128157083,0.751756579,0.095849274,0.639727112,268491.492025130
881,268491517857000,0.274057726,0.566477959,-0.564583685,0.129649132,0.749857798,0.098899167,0.641189047,268491.525361505
882,268491551193208,0.280826852,0.570420241,-0.568439368,0.134821284,0.746789814,0.102293114,0.643167448,268491.558697713
883,268491584529583,0.287437538,0.574163697,-0.571231137,0.140955425,0.744386774,0.104209931,0.644329297,268491.592034088
884,268491617865958,0.297692383,0.579094515,-0.574141461,0.144478560,0.743703201,0.100933939,0.644859587,268491.625370463
885,268491651202375,0.304825999,0.582549102,-0.576394307,0.145653510,0.743983719,0.099198678,0.644540888,268491.658706880
886,268491684538708,0.314157993,0.586184233,-0.578029198,0.143734547,0.745507023,0.096741296,0.643584364,268491.692043213
887,268491717875125,0.327158135,0.590264155,-0.579814669,0.142908188,0.751348557,0.092936823,0.637507173,268491.725379630
888,268491751211333,0.337330862,0.593128279,-0.581037504,0.144403749,0.757650617,0.092221055,0.629768553,268491.758715838
889,268491784547791,0.347791387,0.595131869,-0.583427295,0.151752543,0.766365455,0.094740546,0.616992250,268491.792052296
890,268491817884041,0.361795189,0.596838984,-0.587500100,0.166517785,0.780274433,0.098700865,0.594728365,268491.825388546
891,268491851220416,0.372277587,0.598529113,-0.590679456,0.176555438,0.792028874,0.099013798,0.575946839,268491.858724921
892,268491884556750,0.382513156,0.600339698,-0.594109063,0.188287882,0.805382787,0.098149137,0.553419406,268491.892061255
893,268491917893083,0.395703096,0.603071330,-0.598910983,0.205000706,0.824373641,0.093130758,0.519335657,268491.925397588
894,268491951229458,0.405791002,0.605339710,-0.602386838,0.218327100,0.837291888,0.089637047,0.493194510,268491.958733963
895,268491984565833,0.415365241,0.607410577,-0.605803792,0.227358167,0.845443633,0.088877112,0.475009726,268491.992070338
896,268492017902208,0.426829324,0.609307456,-0.608328677,0.233165182,0.848606768,0.092741731,0.465724785,268492.025406713
897,268492051238541,0.434270151,0.610767369,-0.608961174,0.232701330,0.850835261,0.092943665,0.461834363,268492.058743046
