recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.657281615,-0.282425106,-0.475982054,-0.274997096,0.757864795,0.211282596,0.552609508,254691.516881791
743,254691547218375,0.654697336,-0.287152071,-0.469033275,-0.282630512,0.757644525,0.213117358,0.548339141,254691.550218375
744,254691580554708,0.653423435,-0.291145246,-0.463191268,-0.286140739,0.759833952,0.212231118,0.543814167,254691.583554708
745,254691613891083,0.648474614,-0.297387243,-0.454412177,-0.283524777,0.762282958,0.209634345,0.542763197,254691.616891083
746,254691647227458,0.644634184,-0.301424413,-0.447951699,-0.282900017,0.763661728,0.208851838,0.541451114,254691.650227458
747,254691680564000,0.642031746,-0.304226019,-0.441714840,-0.286554620,0.765367839,0.209638129,0.536796450,254691.683564000
748,254691713900291,0.636850306,-0.308732612,-0.432575649,-0.288384255,0.770028666,0.207013561,0.530128111,254691.716900291
749,254691747236666,0.632543691,-0.312052296,-0.424891260,-0.287578934,0.773011311,0.202130305,0.528105352,254691.750236666
750,254691780573166,0.627345227,-0.316312509,-0.417264490,-0.288497338,0.775419216,0.198808570,0.525328023,254691.783573166
751,254691813909625,0.621816198,-0.320494761,-0.405057610,-0.290917664,0.780044600,0.194205698,0.518827075,254691.816909625
752,254691847245833,0.617539392,-0.323478105,-0.395303528,-0.292953395,0.785658360,0.187069125,0.511785546,254691.850245833
753,254691880582333,0.613049308,-0.326763092,-0.385731249,-0.292086533,0.793281926,0.179568867,0.503134493,254691.883582333
754,254691913918708,0.607665666,-0.330537883,-0.373023556,-0.290091340,0.801811524,0.174083763,0.492585213,254691.916918708
755,254691947255000,0.603928375,-0.333002829,-0.363531344,-0.290172729,0.804982285,0.174038165,0.487354162,254691.950255000
756,254691980591375,0.599493026,-0.336004982,-0.352517072,-0.293702128,0.805423302,0.173880831,0.484559464,254691.983591375
757,254692013927875,0.594789259,-0.338344360,-0.338874355,-0.298447292,0.805362351,0.168768537,0.483567918,254692.016927875
758,254692047264333,0.591339173,-0.339807349,-0.328433352,-0.299256495,0.805313700,0.164500294,0.484618511,254692.050264333
759,254692080600666,0.590350193,-0.337719719,-0.318784222,-0.301331293,0.804680306,0.160353174,0.485773578,254692.083600666
760,254692113937166,0.586938159,-0.338467196,-0.304627856,-0.304013159,0.803682816,0.158293526,0.486428970,254692.116937166
761,254692147273458,0.584559208,-0.338899807,-0.294031363,-0.304814576,0.802925195,0.158636704,0.487066376,254692.150273458
762,254692180609958,0.583699111,-0.336967420,-0.280680301,-0.307912628,0.803021540,0.156230433,0.485734830,254692.183609958
763,254692213946291,0.582068411,-0.336804279,-0.269826873,-0.311705349,0.803779895,0.154020218,0.482758202,254692.216946291
764,254692247282625,0.580783737,-0.336459059,-0.258921458,-0.315946511,0.804350068,0.153878819,0.479082594,254692.250282625
765,254692280619083,0.579858319,-0.336500767,-0.243690664,-0.324930701,0.803366323,0.155096330,0.474307676,254692.283619083
766,254692313955458,0.578945046,-0.336111152,-0.233058514,-0.330742692,0.802725172,0.156080235,0.471042018,254692.316955458
767,254692347291875,0.577847730,-0.336200687,-0.222919837,-0.332979931,0.802143972,0.157446516,0.470000066,254692.350291875
768,254692380628291,0.576260377,-0.336268247,-0.209907563,-0.334865203,0.800312679,0.157194470,0.471863182,254692.383628291
769,254692413964583,0.575171291,-0.336064051,-0.200639977,-0.337563411,0.798959593,0.157307378,0.472195886,254692.416964583
770,254692447301083,0.574135872,-0.335828349,-0.191941883,-0.340084496,0.797473012,0.158517078,0.472495206,254692.450301083
771,254692480637416,0.572443795,-0.334602461,-0.181306172,-0.344207649,0.795553639,0.157373425,0.473127002,254692.483637416
772,254692513973916,0.571452569,-0.333962962,-0.173987222,-0.348632095,0.795159922,0.155372170,0.471206858,254692.516973916
773,254692547310291,0.570543323,-0.333412548,-0.167290282,-0.353610236,0.794371255,0.154188992,0.469212018,254692.550310291
774,254692580646708,0.567547104,-0.333944903,-0.156887663,-0.359210475,0.793389290,0.151566650,0.467470719,254692.583646708
775,254692613983083,0.567095310,-0.333525670,-0.151800012,-0.365156243,0.791883780,0.151109075,0.465561056,254692.616983083
776,254692647319500,0.567072708,-0.333413672,-0.147854857,-0.371989528,0.790453033,0.152698257,0.462050959,254692.650319500
777,254692680655875,0.564364503,-0.336268987,-0.137567154,-0.378449339,0.790048359,0.153123944,0.457332264,254692.683655875
778,254692713992291,0.564802239,-0.336999822,-0.135250313,-0.383118781,0.788858259,0.153021615,0.455529456,254692.716992291
779,254692747328708,0.565492849,-0.337882393,-0.133574236,-0.389071014,0.786485374,0.155406576,0.453776764,254692.750328708
780,254692780665083,0.564221689,-0.340047721,-0.125239416,-0.395998435,0.784300806,0.158328136,0.450543827,254692.783665083
781,254692814001333,0.565106556,-0.341621310,-0.124240294,-0.399387393,0.783501057,0.158718566,0.448803158,254692.817001333
782,254692847337833,0.566106244,-0.343179678,-0.123569358,-0.402430032,0.783528633,0.157180590,0.446572801,254692.850337833
783,254692880674208,0.567894323,-0.345097363,-0.122915178,-0.407617410,0.782752864,0.153085724,0.444646844,254692.883674208
784,254692914010708,0.569960162,-0.346606318,-0.122872928,-0.412761931,0.781454712,0.152966949,0.442218596,254692.917010708
785,254692947347166,0.572596653,-0.348018901,-0.123242498,-0.420324832,0.779297045,0.157593731,0.437249838,254692.950347166
786,254692980683541,0.573506552,-0.349242888,-0.115474073,-0.431986922,0.775196542,0.163790283,0.430848484,254692.983683541
787,254693014019750,0.576518296,-0.351347925,-0.115597179,-0.439446425,0.772556134,0.168573636,0.426177008,254693.017019750
788,254693047356291,0.579412195,-0.354079756,-0.115652181,-0.443435142,0.771499548,0.170974199,0.422991252,254693.050356291
789,254693080692625,0.580422328,-0.358023250,-0.112450104,-0.447422836,0.769965393,0.169316871,0.422253420,254693.083692625
790,254693114029125,0.583163391,-0.361048699,-0.111765789,-0.453518818,0.767705227,0.171273018,0.419064401,254693.117029125
791,254693147365416,0.586169029,-0.364277415,-0.111091365,-0.459759686,0.766309922,0.174051090,0.413638014,254693.150365416
792,254693180701875,0.589823997,-0.369091722,-0.109020394,-0.466104151,0.764676670,0.176293064,0.408579637,254693.183701875
793,254693214038125,0.593446450,-0.372610965,-0.107472078,-0.472019375,0.762903609,0.177935168,0.404369784,254693.217038125
794,254693247374708,0.598717783,-0.377519189,-0.105458350,-0.478589280,0.762802736,0.177135087,0.397124038,254693.250374708
795,254693280711000,0.602751796,-0.381503328,-0.105018827,-0.482580421,0.761693178,0.176434262,0.394728571,254693.283711000
796,254693314047458,0.606655376,-0.385381468,-0.104085476,-0.488206049,0.758079782,0.184637172,0.390997528,254693.317047458
797,254693347383708,0.611654055,-0.390561571,-0.103310706,-0.494016097,0.754218289,0.198017375,0.384567342,254693.350383708
798,254693380720166,0.614715662,-0.394689281,-0.103123642,-0.497304741,0.752756275,0.200200303,0.382054809,254693.383720166
799,254693414056500,0.617587111,-0.398202834,-0.102387711,-0.502487063,0.754653889,0.197108643,0.373031494,254693.417056500
800,254693447392916,0.620487262,-0.403617765,-0.100680660,-0.504460411,0.760368702,0.186084768,0.364323542,254693.450392916
801,254693480729166,0.621681350,-0.409251330,-0.097972917,-0.504674866,0.761217539,0.178977511,0.365811756,254693.483729166
802,254693514065833,0.622623678,-0.412816514,-0.095302760,-0.509783347,0.758401216,0.176004271,0.366020609,254693.517065833
803,254693547402125,0.623876197,-0.417366004,-0.091843252,-0.518423219,0.753877907,0.170860488,0.365666808,254693.550402125
804,254693580738500,0.626529516,-0.421774263,-0.089365387,-0.526141403,0.750991506,0.168823768,0.361504594,254693.583738500
805,254693614074833,0.629263810,-0.425651362,-0.088451250,-0.535836425,0.748539078,0.169592857,0.351862034,254693.617074833
806,254693647411208,0.635262237,-0.432081769,-0.087761656,-0.549454562,0.745173293,0.173118511,0.335926304,254693.650411208
807,254693680747666,0.642226033,-0.438977065,-0.087501451,-0.558778606,0.742020704,0.170696281,0.328686138,254693.683747666
808,254693714084041,0.649125777,-0.446831365,-0.087356474,-0.562147203,0.742107526,0.160090146,0.328082520,254693.717084041
809,254693747420333,0.660382444,-0.459551940,-0.088872917,-0.562790458,0.743989946,0.145760559,0.329393037,254693.750420333
810,254693780756833,0.669500824,-0.470160316,-0.092060254,-0.561766702,0.741963317,0.150937566,0.333356435,254693.783756833
811,254693814093125,0.680430596,-0.480956575,-0.095794110,-0.556598179,0.738856888,0.166663838,0.341338812,254693.817093125
812,254693847429500,0.696440688,-0.493969732,-0.102110803,-0.547504740,0.738000687,0.183842693,0.348992067,254693.850429500
813,254693880765875,0.708135072,-0.500859706,-0.107519994,-0.545489710,0.738610333,0.189593460,0.347778845,254693.883765875
814,254693914102375,0.720547677,-0.506085353,-0.113003658,-0.547789179,0.740953675,0.186863441,0.340582993,254693.917102375
815,254693947438625,0.737683654,-0.510722153,-0.119213029,-0.554266130,0.740032472,0.185637223,0.332685845,254693.950438625
816,254693980775083,0.750969657,-0.513867947,-0.121361258,-0.556493272,0.735787289,0.191345865,0.335140445,254693.983775083
817,254694014111375,0.762746959,-0.514865495,-0.123865584,-0.558947538,0.731073289,0.195500459,0.338952976,254694.017111375
818,254694047447833,0.777885138,-0.513267744,-0.125542732,-0.565828474,0.725473518,0.191172274,0.342022700,254694.050447833
819,254694080784208,0.786875924,-0.508342381,-0.128063529,-0.575122671,0.719562552,0.188072512,0.340723393,254694.083784208
820,254694114120625,0.797626029,-0.503563123,-0.128811286,-0.588018363,0.709593148,0.194611048,0.335914517,254694.117120625
821,254694147457041,0.811828871,-0.497058269,-0.129611861,-0.603733324,0.694484140,0.213049537,0.328340984,254694.150457041
822,254694180793333,0.820888086,-0.490895405,-0.131195697,-0.612231180,0.687212597,0.220412419,0.323001932,254694.183793333
823,254694214129791,0.832974610,-0.484083989,-0.132447680,-0.624686696,0.679077229,0.226155585,0.312208831,254694.217129791
824,254694247466250,0.841161879,-0.479162728,-0.133122646,-0.632722683,0.673215141,0.227310519,0.307852825,254694.250466250
825,254694280802500,0.850482325,-0.475887509,-0.133603924,-0.639277683,0.667895891,0.229111131,0.304544359,254694.283802500
826,254694314138916,0.860407898,-0.471077517,-0.136125907,-0.648382785,0.661112036,0.236191769,0.294523583,254694.317138916
827,254694347475333,0.867344963,-0.468152486,-0.138201584,-0.653982674,0.657439636,0.240145540,0.287071351,254694.350475333
828,254694380811833,0.873278328,-0.465690151,-0.139242088,-0.657596787,0.653804118,0.242857729,0.284827699,254694.383811833
829,254694414148083,0.880767245,-0.463357297,-0.140230517,-0.661384981,0.649332302,0.244888285,0.284547445,254694.417148083
830,254694447484541,0.885876899,-0.461834182,-0.140682057,-0.663751893,0.647530239,0.244390820,0.283568677,254694.450484541
831,254694480820791,0.888626489,-0.462417308,-0.138419073,-0.666159728,0.645222777,0.244160179,0.283380743,254694.483820791
832,254694514157250,0.893919189,-0.460015028,-0.137181959,-0.670596264,0.640624851,0.245572821,0.282124961,254694.517157250
833,254694547493625,0.897588489,-0.457907096,-0.135749523,-0.674052104,0.637520665,0.246002252,0.280542523,254694.550493625
834,254694580829958,0.901700800,-0.455433752,-0.130749636,-0.676973473,0.634563735,0.247999333,0.278445985,254694.583829958
835,254694614166416,0.906374030,-0.452219496,-0.126201789,-0.680160785,0.630230436,0.250518389,0.278265151,254694.617166416
836,254694647502833,0.909597593,-0.449291972,-0.121615181,-0.683622892,0.626656678,0.250540179,0.277832362,254694.650502833
837,254694680839208,0.916055232,-0.446475679,-0.115979672,-0.687581600,0.623160345,0.250440222,0.276011731,254694.683839208
838,254694714175583,0.919958669,-0.442327285,-0.107827078,-0.691685744,0.619618954,0.247316194,0.276546447,254694.717175583
839,254694747511875,0.922557516,-0.438900440,-0.101393302,-0.696198732,0.616763540,0.243856625,0.274670823,254694.750511875
840,254694780848333,0.926181042,-0.435487512,-0.095455380,-0.701611717,0.613296030,0.241207400,0.270976054,254694.783848333
841,254694814184708,0.929383562,-0.432230724,-0.086299949,-0.705413238,0.610619137,0.236239450,0.271527915,254694.817184708
842,254694847521166,0.931498752,-0.430528874,-0.079420088,-0.707275566,0.608504261,0.232985665,0.274229049,254694.850521166
843,254694880857583,0.934263855,-0.429221792,-0.073640148,-0.709610334,0.606042352,0.231174736,0.275180188,254694.883857583
844,254694914193916,0.936621983,-0.428255810,-0.064459001,-0.711313473,0.604132777,0.226588352,0.278773210,254694.917193916
845,254694947530375,0.938112748,-0.427957922,-0.057530999,-0.712453774,0.602570893,0.223302876,0.281875536,254694.950530375
846,254694980866708,0.939649876,-0.427347501,-0.051626175,-0.713483579,0.601477778,0.219046130,0.284928959,254694.983866708
847,254695014203166,0.941683342,-0.427358876,-0.042943915,-0.715592276,0.600476553,0.212323081,0.286835434,254695.017203166
848,254695047539500,0.943466992,-0.427675472,-0.036815505,-0.717053182,0.599736778,0.208502726,0.287536429,254695.050539500
849,254695080875958,0.944843277,-0.427528112,-0.030988518,-0.718741285,0.597517483,0.208765031,0.287751694,254695.083875958
850,254695114212250,0.947190642,-0.429011110,-0.023617732,-0.720132159,0.593741153,0.211216442,0.290290862,254695.117212250
851,254695147548625,0.948989804,-0.430492673,-0.018601280,-0.720595886,0.592064027,0.210953609,0.292746281,254695.150548625
852,254695180885125,0.949161563,-0.431233051,-0.014440105,-0.722397064,0.590147909,0.210480761,0.292516375,254695.183885125
853,254695214221541,0.951320057,-0.433896544,-0.009655909,-0.725198093,0.587701711,0.209238377,0.291399692,254695.217221541
854,254695247557916,0.953405631,-0.436928265,-0.007060949,-0.724846608,0.588011490,0.208448124,0.292214503,254695.250557916
855,254695280894166,0.954266062,-0.441231787,-0.004834686,-0.723401427,0.588664244,0.206700761,0.295701932,254695.283894166
856,254695314230666,0.955946124,-0.444465525,-0.004115775,-0.724100850,0.587474026,0.207718597,0.295643816,254695.317230666
857,254695347567000,0.957710043,-0.448322486,-0.004258710,-0.723668048,0.586861393,0.209203213,0.296870899,254695.350567000
858,254695380903416,0.958297806,-0.454568927,-0.006394772,-0.721010763,0.587849376,0.211151439,0.299986189,254695.383903416
859,254695414239708,0.959737273,-0.459686072,-0.008998503,-0.718947818,0.587591929,0.214308966,0.303185554,254695.417239708
860,254695447576250,0.961221659,-0.465187996,-0.012755954,-0.715933047,0.587815300,0.217470370,0.307603214,254695.450576250
861,254695480912541,0.962482442,-0.472433132,-0.019735594,-0.712644517,0.589876339,0.220873238,0.308866902,254695.483912541
862,254695514249041,0.963834764,-0.478066544,-0.026288326,-0.710248993,0.591375898,0.224404400,0.308971897,254695.517249041
863,254695547585291,0.965025278,-0.483681035,-0.032798446,-0.706393609,0.592824253,0.227203404,0.312963482,254695.550585291
864,254695580921708,0.965936656,-0.490822399,-0.041057950,-0.701505218,0.593747807,0.229478627,0.320458395,254695.583921708
865,254695614258041,0.967275904,-0.495520243,-0.047696428,-0.698432491,0.592648506,0.233105448,0.326529795,254695.617258041
866,254695647594625,0.969138928,-0.499907205,-0.054986686,-0.696563635,0.591043214,0.238805011,0.329301142,254695.650594625
867,254695680930958,0.971581488,-0.506286460,-0.066076209,-0.694907042,0.590013117,0.247312104,0.328367937,254695.683930958
868,254695714267333,0.974270075,-0.511000509,-0.074704723,-0.693218460,0.589857432,0.252368065,0.328369897,254695.717267333
869,254695747603666,0.976788494,-0.516217457,-0.083507496,-0.690419288,0.589712035,0.255127760,0.332371481,254695.750603666
870,254695780940041,0.979231759,-0.524418997,-0.096207667,-0.684285354,0.590629596,0.257095733,0.341777809,254695.783940041
871,254695814276416,0.981527833,-0.530576596,-0.106490998,-0.679978296,0.592592402,0.257010903,0.347000304,254695.817276416
872,254695847612833,0.983751562,-0.536551322,-0.117628143,-0.675850099,0.594916599,0.255860790,0.351903669,254695.850612833
873,254695880949166,0.986579054,-0.544690181,-0.134169611,-0.671187593,0.598057798,0.255575973,0.355689556,254695.883949166
874,254695914285583,0.989656521,-0.550220152,-0.147318635,-0.668343738,0.600371163,0.259093541,0.354600768,254695.917285583
875,254695947621958,0.993216423,-0.555991561,-0.161072698,-0.664723465,0.602733159,0.265639774,0.352549313,254695.950621958
876,254695980958333,0.997464971,-0.563755589,-0.180347892,-0.657069121,0.607987968,0.273450311,0.351903086,254695.983958333
877,254696014294750,1.000750456,-0.569208185,-0.194153200,-0.652537664,0.610838766,0.278986289,0.351051710,254696.017294750
878,254696047631166,1.003782412,-0.574070864,-0.207495659,-0.649094801,0.613700545,0.283712826,0.348646909,254696.050631166
879,254696080967416,1.006814388,-0.580468253,-0.224828879,-0.644410878,0.619192316,0.284905918,0.346647037,254696.083967416
880,254696114303791,1.009633818,-0.584258352,-0.237392994,-0.641144831,0.622954857,0.287035029,0.344196887,254696.117303791
881,254696147640250,1.012452128,-0.587456132,-0.249587347,-0.638581479,0.624693630,0.292905142,0.340849226,254696.150640250
882,254696180976625,1.015805988,-0.590925053,-0.265278019,-0.635181431,0.625123903,0.303845751,0.336812215,254696.183976625
883,254696214312958,1.018373423,-0.592968778,-0.276129491,-0.632269660,0.625859505,0.309757427,0.335537400,254696.217312958
884,254696247649291,1.020675601,-0.594522099,-0.286229315,-0.630497055,0.626267268,0.314349119,0.333837471,254696.250649291
885,254696280985666,1.022971839,-0.595848919,-0.298671791,-0.629323120,0.626605209,0.319896075,0.330128578,254696.283985666
886,254696314322166,1.024984761,-0.596674276,-0.307335962,-0.628225048,0.627580440,0.321957510,0.328358791,254696.317322166
887,254696347658500,1.027459737,-0.597331238,-0.318109801,-0.629003444,0.628432184,0.322961153,0.324228014,254696.350658500
888,254696380994833,1.029695796,-0.596894616,-0.325032429,-0.629395998,0.629222772,0.321345835,0.323537151,254696.383994833
889,254696414331166,1.031798567,-0.597553341,-0.332335912,-0.629209977,0.629497015,0.320699010,0.324006961,254696.417331166
890,254696447667625,1.034782536,-0.598523605,-0.342329779,-0.627552873,0.629959009,0.320802700,0.326212690,254696.450667625
891,254696481004000,1.038668135,-0.598877706,-0.349634729,-0.626224858,0.630265672,0.322216464,0.326778538,254696.484004000
892,254696514340416,1.041235969,-0.599598934,-0.357179799,-0.626008387,0.630789415,0.322682628,0.325721029,254696.517340416
893,254696547676750,1.044641323,-0.600545116,-0.366648831,-0.627154086,0.631448991,0.319519768,0.325356874,254696.550676750
894,254696581013000,1.047116618,-0.598077549,-0.373709711,-0.627786600,0.632086469,0.316388711,0.325958458,254696.584013000
895,254696614349375,1.049557929,-0.598503891,-0.380368978,-0.629001636,0.632694674,0.313596838,0.325133000,254696.617349375
896,254696647685791,1.052765534,-0.599147427,-0.389430836,-0.632234660,0.633082074,0.310674181,0.320886318,254696.650685791
