recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.059417965,0.266479911,-0.587212508,0.086715439,0.837456128,0.094682804,0.531208892,268479.290908546
515,268479316740500,0.055408177,0.264299610,-0.592931126,0.088200663,0.837523855,0.096689395,0.530495664,268479.324245005
516,268479350076916,0.054603650,0.261982508,-0.594172667,0.089790612,0.836881090,0.101087634,0.530423445,268479.357581421
517,268479383413333,0.050977390,0.259511836,-0.596881137,0.090827668,0.836944701,0.101988888,0.529973794,268479.390917838
518,268479416749666,0.045269702,0.256139137,-0.599204291,0.091659701,0.837346928,0.102134903,0.529166454,268479.424254171
519,268479450086208,0.041119516,0.253545256,-0.602754597,0.093823442,0.837388235,0.107050074,0.527748464,268479.457590713
520,268479483422583,0.036352152,0.249676749,-0.603954632,0.094974614,0.836646061,0.114407283,0.527175699,268479.490927088
521,268479516758958,0.029029640,0.243475275,-0.603978328,0.096572089,0.834938422,0.123904567,0.527446087,268479.524263463
522,268479550095416,0.023333953,0.240512479,-0.605465193,0.100401782,0.834336756,0.124820531,0.527467106,268479.557599921
523,268479583431875,0.013870385,0.233355148,-0.603139663,0.104898480,0.834415497,0.124634721,0.526510519,268479.590936380
524,268479616768250,0.006938494,0.227977025,-0.601148703,0.106204560,0.834388408,0.127688551,0.525559000,268479.624272755
525,268479650104666,0.000609408,0.223042510,-0.599632828,0.108536491,0.832992524,0.133901289,0.525750685,268479.657609171
526,268479683441208,-0.009492337,0.214655691,-0.596883034,0.117906023,0.831750285,0.133042050,0.525917768,268479.690945713
527,268479716777541,-0.017406005,0.208068214,-0.595262208,0.127298625,0.830772869,0.130307575,0.525957688,268479.724282046
528,268479750114083,-0.025441699,0.201009221,-0.594287672,0.134767663,0.829903621,0.129191078,0.525744591,268479.757618588
529,268479783450500,-0.034452269,0.191199404,-0.594023060,0.145886626,0.828662721,0.128007215,0.525023231,268479.790955005
530,268479816786833,-0.040672341,0.183599475,-0.594350517,0.153790362,0.827679816,0.124765385,0.525098371,268479.824291338
531,268479850123291,-0.047073713,0.176554872,-0.595838157,0.158690905,0.827678542,0.120144724,0.524719664,268479.857627796
532,268479883459666,-0.052328762,0.167444752,-0.597372730,0.157484067,0.827945012,0.123294023,0.523931735,268479.890964171
533,268479916796083,-0.054312840,0.161519625,-0.599176953,0.153993149,0.828337892,0.131082569,0.522455606,268479.924300588
534,268479950132541,-0.055772944,0.156363578,-0.602082802,0.155410878,0.830146035,0.130619490,0.519272203,268479.957637046
535,268479983468916,-0.056827565,0.151239785,-0.604829859,0.153363729,0.834288221,0.127685937,0.513944633,268479.990973421
536,268480016805375,-0.057290248,0.147488591,-0.607111603,0.151597669,0.836876983,0.128746548,0.509979844,268480.024309880
537,268480050141833,-0.056501392,0.143414459,-0.610325815,0.150901562,0.835855956,0.137945742,0.509455164,268480.057646338
538,268480083478291,-0.057741461,0.137028912,-0.614930737,0.150816676,0.833963505,0.150860775,0.508920703,268480.090982796
539,268480116814708,-0.057970520,0.132381739,-0.618436807,0.143391128,0.832135728,0.165976544,0.509353467,268480.124319213
540,268480150151083,-0.051118290,0.135971414,-0.619429109,0.129976131,0.831123459,0.180193784,0.509774709,268480.157655588
541,268480183487500,-0.048204256,0.132593218,-0.622632914,0.102521899,0.830427658,0.202316791,0.508868485,268480.190992005
542,268480216823958,-0.045092805,0.131077697,-0.624190563,0.079141319,0.832489622,0.207599090,0.507543448,268480.224328463
543,268480250160333,-0.037645851,0.134821873,-0.624329076,0.056525921,0.834960800,0.205150705,0.507502241,268480.257664838
544,268480283496875,-0.031496020,0.135714588,-0.626618291,0.025706881,0.838540387,0.195137581,0.508045818,268480.291001380
545,268480316833166,-0.027243997,0.136273618,-0.629135793,0.011714450,0.840325374,0.191868554,0.506855550,268480.324337671
546,268480350169666,-0.020698465,0.138177758,-0.629708665,0.004199763,0.841212137,0.196498556,0.503719042,268480.357674171
547,268480383506041,-0.014002272,0.137095365,-0.634600801,-0.003090055,0.843304690,0.201600685,0.498181561,268480.391010546
548,268480416842458,-0.008695918,0.136341886,-0.638167482,-0.007164049,0.843625889,0.201887606,0.497479129,268480.424346963
549,268480450178916,-0.002768755,0.138451107,-0.638934124,-0.012292270,0.844712482,0.194697046,0.498400277,268480.457683421
550,268480483515291,0.003205947,0.137346802,-0.643854527,-0.017246245,0.846326593,0.185500648,0.499022473,268480.491019796
551,268480516851708,0.007311969,0.136197465,-0.647834250,-0.018147566,0.846416567,0.176585331,0.502063079,268480.524356213
552,268480550188166,0.014129921,0.134801571,-0.649954617,-0.017950350,0.845637376,0.169747979,0.505728080,268480.557692671
553,268480583524625,0.019566958,0.133674401,-0.654008428,-0.014255946,0.843323116,0.169079955,0.509916574,268480.591029130
554,268480616861000,0.023449181,0.132360005,-0.656421616,-0.007154783,0.838413517,0.171692311,0.517236298,268480.624365505
555,268480650197416,0.027492588,0.127234585,-0.659135215,-0.000554269,0.831088849,0.172679408,0.528651959,268480.657701921
556,268480683533833,0.030169377,0.123924822,-0.661835825,0.002956529,0.825151166,0.176617097,0.536584817,268480.691038338
557,268480716870291,0.032303999,0.119979490,-0.665059241,0.005931320,0.818943138,0.179828618,0.544939151,268480.724374796
558,268480750206666,0.034694128,0.109618022,-0.667695667,0.010954936,0.813350295,0.185937773,0.551151961,268480.757711171
559,268480783543083,0.035157856,0.102997536,-0.672672645,0.010888288,0.810511399,0.194321478,0.552441792,268480.791047588
560,268480816879541,0.035029925,0.094848716,-0.677524846,0.005833890,0.807877721,0.193024814,0.556813279,268480.824384046
561,268480850215958,0.029495616,0.075989385,-0.681926884,-0.006051483,0.804518187,0.188051821,0.563338647,268480.857720463
562,268480883552416,0.026726767,0.064047874,-0.689649038,-0.007383686,0.803116306,0.195179433,0.562898501,268480.891056921
563,268480916888875,0.024138049,0.050694031,-0.698812632,-0.011435463,0.803121849,0.202274881,0.560311924,268480.924393380
564,268480950225291,0.015545012,0.028203413,-0.705102439,-0.032285868,0.799695618,0.202941263,0.564144873,268480.957729796
565,268480983561666,0.012335282,0.014762710,-0.713971554,-0.051545549,0.794756745,0.204724429,0.569027885,268480.991066171
566,268481016898125,0.008733258,0.001130189,-0.722929732,-0.068351489,0.791182929,0.208392149,0.570903155,268481.024402630
567,268481050234541,0.006707309,-0.019720403,-0.737445815,-0.080515207,0.787027250,0.212414127,0.573572752,268481.057739046
568,268481083570958,0.004607458,-0.035037623,-0.747424854,-0.092129511,0.782052768,0.209974369,0.579496712,268481.091075463
569,268481116907375,0.002094216,-0.050805547,-0.757366232,-0.101197546,0.777683953,0.203894716,0.585998058,268481.124411880
570,268481150243833,0.001601287,-0.073770799,-0.772280111,-0.111666014,0.773887220,0.200132207,0.590403612,268481.157748338
571,268481183580250,0.001814153,-0.091017901,-0.781608994,-0.118220576,0.773419059,0.203196215,0.588691945,268481.191084755
572,268481216916666,0.003532152,-0.108691943,-0.789664242,-0.124370993,0.773268553,0.207779112,0.586016633,268481.224421171
573,268481250253000,0.007618617,-0.130625207,-0.801878377,-0.134862703,0.771020261,0.208984871,0.586229636,268481.257757505
574,268481283589500,0.010328891,-0.147604377,-0.806917507,-0.141487584,0.768789404,0.211806055,0.586585342,268481.291094005
575,268481316925875,0.013554651,-0.164494863,-0.810631799,-0.149379921,0.765101298,0.215174578,0.588222404,268481.324430380
576,268481350262333,0.024153094,-0.185514989,-0.812776622,-0.161116062,0.760974806,0.220227079,0.588607719,268481.357766838
577,268481383598791,0.028361512,-0.201972150,-0.814023473,-0.171928369,0.759465276,0.221966313,0.586842518,268481.391103296
578,268481416935125,0.032940710,-0.218516830,-0.814452737,-0.182751876,0.758854910,0.220825933,0.584787943,268481.424439630
579,268481450271625,0.046332874,-0.231939778,-0.806907392,-0.192115373,0.757844425,0.216638446,0.584663448,268481.457776130
580,268481483608083,0.051935563,-0.249110235,-0.804392010,-0.199393101,0.757123599,0.211589037,0.585009726,268481.491112588
581,268481516944416,0.057722868,-0.266277324,-0.801423539,-0.205248190,0.756863413,0.205699889,0.585421696,268481.524448921
582,268481550280916,0.068812023,-0.283511354,-0.794556420,-0.213345985,0.756533954,0.199859058,0.584975451,268481.557785421
583,268481583617375,0.075825059,-0.299148214,-0.791146072,-0.219941104,0.756358690,0.194771193,0.584475558,268481.591121880
584,268481616953791,0.082943741,-0.314034979,-0.788210921,-0.225242797,0.756925278,0.189090668,0.583587679,268481.624458296
585,268481650290208,0.093662597,-0.334752828,-0.785046046,-0.230362143,0.759945969,0.183904068,0.579305407,268481.657794713
586,268481683626500,0.101408272,-0.348602044,-0.784242184,-0.233723333,0.763379414,0.180755822,0.574415060,268481.691131005
587,268481716963041,0.109021991,-0.362038455,-0.784235983,-0.235070420,0.766857728,0.177232353,0.570315587,268481.724467546
588,268481750299541,0.119121230,-0.382128013,-0.786692347,-0.235320897,0.768326606,0.176354846,0.568504462,268481.757804046
589,268481783635833,0.127317841,-0.394602006,-0.787327832,-0.235014501,0.767518832,0.175641767,0.569941269,268481.791140338
590,268481816972333,0.138672296,-0.409905981,-0.787799539,-0.237793352,0.765086050,0.174279417,0.572472180,268481.824476838
591,268481850308791,0.146013175,-0.426904202,-0.794769007,-0.242055374,0.764574931,0.174786677,0.571212782,268481.857813296
592,268481883645250,0.156824829,-0.437024037,-0.795060393,-0.246482723,0.762017327,0.175921225,0.572387663,268481.891149755
593,268481916981750,0.173204488,-0.449925212,-0.795352641,-0.253435391,0.758653337,0.178281503,0.573089326,268481.924486255
594,268481950318166,0.184225814,-0.459989184,-0.799494822,-0.257851383,0.757057303,0.180776054,0.572448229,268481.957822671
595,268481983654541,0.198799448,-0.469541844,-0.801200615,-0.260561758,0.755648219,0.184303825,0.571957597,268481.991159046
596,268482016991125,0.219670310,-0.483213464,-0.804480148,-0.260333194,0.754111715,0.189966866,0.572236658,268482.024495630
597,268482050327458,0.235513130,-0.493216816,-0.806668479,-0.259555010,0.752223185,0.193495046,0.573891276,268482.057831963
598,268482083663875,0.251885016,-0.504427498,-0.809868932,-0.256954612,0.750825344,0.196793912,0.575767175,268482.091168380
599,268482117000250,0.273040109,-0.518964762,-0.814765855,-0.261025706,0.750619400,0.202048859,0.572374361,268482.124504755
600,268482150336750,0.289036368,-0.527434297,-0.817139900,-0.272762084,0.750430847,0.204145890,0.566373461,268482.157841255
601,268482183673250,0.303367647,-0.536511861,-0.819324579,-0.286809813,0.748137630,0.203801582,0.562579049,268482.191177755
602,268482217009583,0.320632916,-0.549071021,-0.820841879,-0.300931431,0.743650506,0.204075605,0.561050264,268482.224514088
603,268482250346083,0.331944155,-0.558966937,-0.822496175,-0.305639931,0.743058687,0.204927098,0.558974917,268482.257850588
604,268482283682458,0.343756846,-0.569134548,-0.822761283,-0.310311251,0.743493165,0.204368571,0.556020127,268482.291186963
605,268482317018875,0.359501294,-0.582698988,-0.822583890,-0.311758516,0.744490678,0.204475004,0.553832361,268482.324523380
606,268482350355375,0.366275666,-0.590757888,-0.821109139,-0.313921978,0.744017198,0.205116014,0.553008928,268482.357859880
607,268482383691750,0.376815137,-0.600204592,-0.819708691,-0.314545471,0.744803676,0.205561690,0.551428215,268482.391196255
608,268482417028208,0.390377996,-0.612164726,-0.817130961,-0.316249175,0.745384082,0.206789216,0.549206066,268482.424532713
609,268482450364666,0.393393652,-0.615432736,-0.811541543,-0.320613236,0.744524577,0.208154018,0.547322817,268482.457869171
610,268482483701041,0.402014904,-0.623422847,-0.807849769,-0.326189282,0.742099860,0.209301443,0.546883269,268482.491205546
611,268482517037375,0.412127029,-0.634620340,-0.802354079,-0.331841300,0.736928584,0.211230176,0.549726731,268482.524541880
612,268482550373791,0.415776171,-0.641920652,-0.797612973,-0.332272524,0.733907986,0.214771063,0.552129950,268482.557878296
613,268482583710333,0.422616079,-0.651960937,-0.793503382,-0.331743325,0.731382596,0.218332751,0.554397626,268482.591214838
614,268482617046708,0.432470154,-0.666418560,-0.788199257,-0.329588227,0.731515388,0.223893433,0.553288913,268482.624551213
615,268482650383250,0.439243458,-0.678017177,-0.783673988,-0.329317094,0.734406486,0.230401192,0.546911975,268482.657887755
616,268482683719500,0.448465308,-0.688945909,-0.781167566,-0.329091594,0.739307098,0.239642534,0.536372302,268482.691224005
617,268482717056041,0.461597828,-0.703335652,-0.779686747,-0.333398077,0.742951259,0.250399296,0.523611875,268482.724560546
618,268482750392333,0.472107130,-0.716904814,-0.778821005,-0.338160617,0.740712170,0.254828840,0.521589104,268482.757896838
619,268482783728708,0.481923562,-0.728736285,-0.780504928,-0.344807758,0.737268600,0.259419298,0.519850269,268482.791233213
620,268482817065208,0.496046381,-0.745521726,-0.784794003,-0.353705245,0.731940400,0.264750194,0.518713060,268482.824569713
621,268482850401500,0.508166583,-0.758462247,-0.792371784,-0.358544126,0.729404569,0.270204377,0.516144100,268482.857906005
622,268482883738000,0.525421298,-0.777500722,-0.800084848,-0.365533722,0.724318754,0.276218928,0.515218981,268482.891242505
623,268482917074291,0.539452591,-0.792007407,-0.806149471,-0.373821464,0.720207905,0.282854853,0.511420837,268482.924578796
624,268482950410625,0.550880717,-0.800344670,-0.817893719,-0.382649732,0.715784843,0.291754653,0.506073628,268482.957915130
625,268482983747166,0.570828310,-0.819644699,-0.824715725,-0.385189350,0.709215986,0.306175773,0.504874537,268482.991251671
626,268483017083541,0.585671757,-0.835229502,-0.828335725,-0.384281466,0.703103347,0.318552661,0.506456013,268483.024588046
627,268483050419875,0.601373923,-0.849865020,-0.832690582,-0.385260140,0.698092179,0.328670664,0.506179397,268483.057924380
628,268483083756375,0.620803907,-0.871506879,-0.833798644,-0.388314191,0.691760020,0.344353729,0.502096332,268483.091260880
629,268483117092708,0.635643107,-0.887372066,-0.833150819,-0.394505533,0.684428652,0.355827835,0.499308931,268483.124597213
630,268483150429125,0.654080019,-0.905741397,-0.829567153,-0.402086525,0.674892372,0.365362323,0.499356725,268483.157933630
631,268483183765500,0.674121686,-0.926688051,-0.827460602,-0.415796255,0.661821506,0.374534945,0.498828023,268483.191270005
632,268483217101958,0.689393104,-0.941982132,-0.826616253,-0.426881998,0.652237154,0.380132233,0.497853386,268483.224606463
633,268483250438208,0.702720410,-0.952566111,-0.819994204,-0.437126834,0.643695548,0.385292581,0.496110727,268483.257942713
634,268483283774750,0.723181719,-0.971219562,-0.818681665,-0.447592297,0.633987481,0.390101657,0.495521705,268483.291279255
635,268483317110958,0.738621234,-0.984363386,-0.817811712,-0.450994471,0.629079366,0.393516034,0.495992260,268483.324615463
636,268483350447375,0.749489038,-0.992218793,-0.814790012,-0.452806162,0.624498237,0.396352514,0.497868726,268483.357951880
637,268483383783791,0.769147587,-1.006769231,-0.813135200,-0.456024644,0.618997868,0.397732175,0.500691855,268483.391288296
638,268483417120208,0.782902630,-1.016035332,-0.811957293,-0.461302305,0.615235274,0.397092546,0.501002300,268483.424624713
639,268483450456666,0.794632862,-1.021382988,-0.809336020,-0.468606549,0.612333850,0.394878526,0.499525937,268483.457961171
640,268483483793041,0.810748362,-1.030591925,-0.808764506,-0.477805102,0.610093433,0.390455090,0.497024309,268483.491297546
641,268483517129416,0.822086978,-1.037133381,-0.808606493,-0.481332554,0.609143359,0.387658541,0.496975099,268483.524633921
642,268483550465750,0.832654029,-1.040341333,-0.807981298,-0.482407797,0.608204433,0.384950301,0.499182735,268483.557970255
643,268483583802083,0.846648927,-1.048185892,-0.808065614,-0.483950300,0.606609419,0.380805052,0.502796863,268483.591306588
644,268483617138500,0.856858283,-1.053569820,-0.807937094,-0.486385230,0.605993197,0.375815938,0.504939686,268483.624643005
645,268483650474958,0.866730912,-1.054685041,-0.810199290,-0.491896452,0.604780460,0.370607678,0.504904424,268483.657979463
646,268483683811250,0.879445691,-1.059722031,-0.809913340,-0.494789321,0.604305891,0.367406931,0.504985265,268483.691315755
647,268483717147708,0.888456212,-1.063104501,-0.809488275,-0.495328496,0.604500158,0.365235235,0.505798889,268483.724652213
648,268483750484000,0.898841097,-1.062177556,-0.811596372,-0.496459937,0.605148079,0.361801374,0.506382417,268483.757988505
649,268483783820416,0.909304643,-1.064287173,-0.811307302,-0.495798569,0.606631973,0.360248735,0.506361858,268483.791324921
650,268483817156791,0.916189036,-1.064544618,-0.810518895,-0.494051804,0.606480129,0.362033839,0.506977534,268483.824661296
651,268483850493125,0.923716008,-1.062069668,-0.809567714,-0.493801669,0.604357614,0.363867545,0.508440999,268483.857997630
652,268483883829625,0.930810382,-1.059517352,-0.807808777,-0.494259676,0.600189037,0.367768531,0.510124351,268483.891334130
653,268483917166000,0.935860638,-1.057098776,-0.806842873,-0.492705893,0.597984590,0.371198183,0.511729709,268483.924670505
654,268483950502333,0.943496802,-1.055191732,-0.804329306,-0.490377232,0.596430816,0.373517910,0.514086448,268483.958006838
655,268483983838750,0.948533748,-1.053241669,-0.803245893,-0.488021827,0.597367772,0.373396323,0.515326771,268483.991343255
656,268484017175083,0.953652827,-1.051461437,-0.801340970,-0.482910955,0.600763743,0.373415670,0.516178966,268484.024679588
657,268484050511541,0.960573190,-1.051098025,-0.794428585,-0.472675371,0.603529718,0.374580174,0.521555001,268484.058016046
658,268484083847875,0.965385123,-1.048718943,-0.787128141,-0.463714427,0.604340835,0.375234145,0.528148156,268484.091352380
659,268484117184208,0.969861734,-1.046053026,-0.777738339,-0.453754413,0.604560662,0.377235561,0.535076371,268484.124688713
660,268484150520583,0.977025959,-1.043170565,-0.761732080,-0.444910362,0.603344850,0.379624331,0.542139449,268484.158025088
661,268484183857083,0.981881670,-1.038938950,-0.748521122,-0.439171796,0.602686110,0.379892073,0.547338700,268484.191361588
662,268484217193375,0.986975737,-1.033989551,-0.734327492,-0.433268828,0.601822614,0.381694415,0.551721932,268484.224697880
663,268484250529708,0.990870449,-1.024539457,-0.708357723,-0.430461934,0.598723899,0.385542481,0.554607307,268484.258034213
664,268484283866208,0.995938896,-1.018063147,-0.691315395,-0.426354472,0.598561192,0.387363256,0.556683146,268484.291370713
665,268484317202583,1.001214126,-1.010802594,-0.673411623,-0.416465482,0.598376625,0.391237022,0.561636504,268484.324707088
666,268484350539041,1.002435744,-0.994769476,-0.645961782,-0.407451857,0.595650227,0.394336074,0.568931371,268484.358043546
667,268484383875208,1.007075974,-0.985479893,-0.626877690,-0.406125932,0.592226326,0.397075877,0.571542218,268484.391379713
668,268484417211625,1.011564211,-0.976084033,-0.607416056,-0.404198057,0.592347735,0.395060253,0.574173790,268484.424716130
669,268484450547958,1.022336885,-0.964996718,-0.581396767,-0.397699003,0.596147478,0.391475032,0.577227026,268484.458052463
670,268484483884333,1.029983335,-0.957163029,-0.561704048,-0.393211535,0.597135166,0.390469142,0.579955330,268484.491388838
671,268484517220791,1.038462729,-0.950616569,-0.541399626,-0.391998302,0.598755342,0.384438436,0.583126499,268484.524725296
672,268484550557166,1.050589151,-0.942302432,-0.513617965,-0.390917921,0.598565718,0.379252941,0.587426183,268484.558061671
673,268484583893500,1.060635581,-0.937481377,-0.491087133,-0.383185835,0.596044570,0.379846937,0.594656073,268484.591398005
674,268484617229916,1.070986218,-0.933914284,-0.468293803,-0.374982464,0.593060917,0.380497099,0.602402616,268484.624734421
675,268484650566250,1.083240851,-0.931842944,-0.442453630,-0.367916511,0.591883048,0.378074180,0.609402877,268484.658070755
676,268484683902708,1.093949614,-0.928615674,-0.421367302,-0.362999454,0.589833621,0.376198765,0.615469121,268484.691407213
677,268484717239041,1.104232255,-0.925384974,-0.400798507,-0.357185957,0.588389647,0.376752660,0.619897815,268484.724743546
678,268484750575500,1.115363408,-0.923653717,-0.375830489,-0.344464587,0.591098289,0.381939778,0.621344526,268484.758080005
679,268484783911875,1.126356376,-0.921601871,-0.356401753,-0.334291046,0.594391442,0.385885068,0.621322041,268484.791416380
680,268484817248250,1.137603538,-0.919474076,-0.337328386,-0.330025336,0.593806617,0.391997045,0.620334869,268484.824752755
681,268484850584541,1.149131145,-0.917164426,-0.314327463,-0.327597725,0.591026870,0.395772059,0.621877400,268484.858089046
682,268484883920916,1.160123063,-0.916668211,-0.295193794,-0.324996780,0.589906093,0.396948577,0.623554148,268484.891425421
683,268484917257333,1.171854371,-0.916292594,-0.275799175,-0.324638202,0.585816317,0.399098412,0.626218645,268484.924761838
684,268484950593666,1.187753176,-0.914992579,-0.249539136,-0.320243699,0.577424400,0.404322925,0.632888664,268484.958098171
685,268484983930083,1.199447798,-0.915432534,-0.228770761,-0.317451400,0.570225013,0.408551369,0.638086103,268484.991434588
686,268485017266375,1.215244048,-0.915147468,-0.200221732,-0.319310918,0.562253217,0.417138636,0.638676185,268485.024770880
687,268485050602791,1.226443938,-0.910191478,-0.180568145,-0.323874720,0.557581231,0.423967015,0.635971980,268485.058107296
688,268485083939208,1.237492494,-0.908523897,-0.158636939,-0.329950320,0.552333124,0.430589900,0.632971799,268485.091443713
689,268485117275583,1.251048180,-0.906387414,-0.129243543,-0.339432626,0.543860323,0.436034717,0.631565690,268485.124780088
690,268485150611875,1.259415531,-0.901938394,-0.104149891,-0.344964980,0.536803921,0.437641894,0.633490598,268485.158116380
691,268485183948416,1.266784954,-0.900074448,-0.081037314,-0.352151131,0.530061267,0.439776055,0.633736309,268485.191452921
692,268485217284791,1.274776416,-0.897491103,-0.049501248,-0.362331055,0.520304214,0.444575150,0.632734321,268485.224789296
693,268485250621000,1.277579858,-0.893256182,-0.023847893,-0.366600423,0.512602794,0.449069691,0.633386905,268485.258125505
694,268485283957375,1.280625724,-0.891605843,0.000810762,-0.371250198,0.506730449,0.452569261,0.632912837,268485.291461880
695,268485317293750,1.283188026,-0.889278087,0.033588477,-0.376282998,0.504611451,0.458543905,0.627308480,268485.324798255
696,268485350630208,1.277870156,-0.886167923,0.054977522,-0.380319722,0.502491177,0.466475959,0.620692967,268485.358134713
697,268485383966583,1.276968219,-0.884608744,0.079881471,-0.383044274,0.500927867,0.471336358,0.616595855,268485.391471088
698,268485417302916,1.273353887,-0.882784137,0.112875118,-0.389383180,0.494519634,0.467118025,0.620992653,268485.424807421
699,268485450639250,1.264588461,-0.881469257,0.134833942,-0.395898065,0.489675931,0.460602117,0.625562106,268485.458143755
700,268485483975666,1.258963501,-0.879642181,0.157235302,-0.402895117,0.485290148,0.453009107,0.630041109,268485.491480171
701,268485517312041,1.250413789,-0.877115559,0.185420881,-0.412525847,0.477967315,0.444654821,0.635335986,268485.524816546
702,268485550648416,1.242121900,-0.874727243,0.205175657,-0.415276894,0.475116700,0.440779148,0.638375296,268485.558152921
703,268485583984750,1.234707664,-0.873088559,0.223338424,-0.421223487,0.472640547,0.434952110,0.640311176,268485.591489255
704,268485617321250,1.223797661,-0.870697618,0.245349844,-0.431013285,0.471219770,0.422455002,0.643203934,268485.624825755
705,268485650657458,1.213697897,-0.868286484,0.259159713,-0.440147823,0.471859868,0.413910530,0.642103018,268485.658161963
706,268485683993833,1.204586386,-0.866300909,0.272203528,-0.447437135,0.474281611,0.408400799,0.638800285,268485.691498338
707,268485717330291,1.193257876,-0.863929266,0.287956858,-0.456034773,0.478901581,0.403983283,0.632046772,268485.724834796
708,268485750666750,1.184426657,-0.862056542,0.296949733,-0.461839348,0.482448465,0.401136421,0.626927045,268485.758171255
709,268485784003041,1.176583687,-0.860578369,0.307180623,-0.467671901,0.487461803,0.399893454,0.619474989,268485.791507546
710,268485817339500,1.166687425,-0.858762812,0.320722261,-0.474684512,0.492452230,0.397621626,0.611606500,268485.824844005
711,268485850675833,1.160604556,-0.858784016,0.326976436,-0.478043963,0.494864281,0.394868019,0.608820674,268485.858180338
712,268485884012166,1.153091481,-0.858153125,0.336379196,-0.482010530,0.497156333,0.391415378,0.606049077,268485.891516671
713,268485917348625,1.142915185,-0.856758462,0.348308117,-0.489975596,0.501265684,0.381664749,0.602485436,268485.924853130
714,268485950684875,1.137158456,-0.856355704,0.354449225,-0.495199366,0.504953344,0.373663880,0.600145871,268485.958189380
715,268485984021375,1.129565113,-0.854972180,0.363012464,-0.500190578,0.507698568,0.365022424,0.599007707,268485.991525880
716,268486017357708,1.119372646,-0.853014152,0.374594757,-0.504672029,0.510888198,0.356355824,0.597754108,268486.024862213
717,268486050694000,1.113629766,-0.848875068,0.381120501,-0.507435456,0.514269738,0.351425152,0.595429518,268486.058198505
718,268486084030333,1.104235639,-0.845733893,0.392590655,-0.512377870,0.521176808,0.342256505,0.590511805,268486.091534838
719,268486117366750,1.097205566,-0.842313129,0.400686406,-0.517055286,0.525277435,0.336903404,0.585861414,268486.124871255
720,268486150703083,1.090048777,-0.837683249,0.410533410,-0.523545160,0.526083284,0.333413240,0.581354030,268486.158207588
721,268486184039458,1.079348587,-0.831786419,0.419135096,-0.531547038,0.531178060,0.326289727,0.573448064,268486.191543963
722,268486217375916,1.071916075,-0.826830219,0.424150924,-0.536549535,0.539502759,0.317993504,0.565624924,268486.224880421
723,268486250712250,1.065759431,-0.819545808,0.430186219,-0.541429243,0.547698553,0.307797169,0.558696363,268486.258216755
724,268486284048625,1.057050271,-0.811801723,0.435762760,-0.544458550,0.555436084,0.296850792,0.554017423,268486.291553130
725,268486317385000,1.050724623,-0.806381061,0.439991980,-0.544124645,0.559898885,0.289650769,0.553664244,268486.324889505
726,268486350721375,1.046361554,-0.799016972,0.442228528,-0.543711230,0.563891232,0.282859628,0.553529820,268486.358225880
727,268486384057791,1.038722056,-0.791708623,0.446102199,-0.540019136,0.570183551,0.278594007,0.552861179,268486.391562296
728,268486417394125,1.033368438,-0.786390736,0.448305488,-0.534035466,0.576591377,0.278177074,0.552237335,268486.424898630
729,268486450730500,1.027922007,-0.783881636,0.449013305,-0.527465931,0.583548379,0.278154262,0.551254243,268486.458235005
730,268486484066875,1.020352243,-0.777334928,0.449651837,-0.518466391,0.592948469,0.278878553,0.549391955,268486.491571380
731,268486517403208,1.013612934,-0.772455010,0.449125182,-0.510011246,0.600110418,0.277711544,0.550120320,268486.524907713
732,268486550739583,1.005797131,-0.774580734,0.447692750,-0.502984639,0.608218640,0.277138364,0.547969815,268486.558244088
733,268486584075833,0.993500968,-0.766621493,0.445356482,-0.502025537,0.614808162,0.276864731,0.541596950,268486.591580338
734,268486617412333,0.982217286,-0.759789220,0.443268973,-0.499725306,0.617352199,0.277896996,0.540300096,268486.624916838
735,268486650748708,0.969559574,-0.760578165,0.439515206,-0.497685606,0.618421203,0.277288084,0.541272228,268486.658253213
736,268486684085000,0.951405928,-0.749469667,0.437364732,-0.499364125,0.615472714,0.273338038,0.545082727,268486.691589505
737,268486717421333,0.936195747,-0.739804347,0.436001084,-0.498328148,0.612709049,0.273360002,0.549118421,268486.724925838
738,268486750757750,0.919355505,-0.732251100,0.428332854,-0.495303931,0.615648454,0.275680003,0.547404408,268486.758262255
739,268486784094083,0.896637565,-0.717517610,0.425983950,-0.493759153,0.623547531,0.279990732,0.537583128,268486.791598588
740,268486817430458,0.878730721,-0.705764166,0.424112171,-0.490767021,0.627260481,0.284683434,0.533523586,268486.824934963
741,268486850766875,0.865157743,-0.692061696,0.411259365,-0.487933071,0.624580837,0.285048196,0.539043297,268486.858271380
742,268486884103166,0.838708310,-0.676022446,0.409365865,-0.482288834,0.617166234,0.285611912,0.552203956,268486.891607671
743,268486917439541,0.818679038,-0.663939499,0.406878113,-0.476334959,0.612484898,0.289742991,0.560371582,268486.924944046
744,268486950775958,0.797574910,-0.651226929,0.405225202,-0.473152966,0.611177963,0.297645688,0.560352447,268486.958280463
745,268486984112333,0.773025497,-0.634033088,0.397957221,-0.464113217,0.613356721,0.310597051,0.558499758,268486.991616838
746,268487017448708,0.756548985,-0.621074711,0.390111457,-0.457342578,0.619393005,0.316208497,0.554258343,268487.024953213
747,268487050785125,0.736921216,-0.608534752,0.385804242,-0.453155315,0.622637007,0.317413103,0.553373647,268487.058289630
