recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.635382750,-0.228695727,-0.461802872,-0.274590847,0.758590928,0.208152930,0.553002786,254691.522881791
743,254691547218375,0.633042788,-0.235749567,-0.451418890,-0.282204247,0.759506184,0.209406593,0.547412141,254691.556218375
744,254691580554708,0.630513279,-0.240658972,-0.447169874,-0.285234815,0.760485897,0.210118570,0.544198990,254691.589554708
745,254691613891083,0.627950695,-0.245019509,-0.439882319,-0.284464217,0.762167770,0.208680544,0.542800961,254691.622891083
746,254691647227458,0.624203629,-0.250483704,-0.430220270,-0.286032015,0.764124663,0.208319650,0.539353466,254691.656227458
747,254691680564000,0.618269521,-0.255837077,-0.426736502,-0.286325532,0.766930160,0.207388285,0.535561362,254691.689564000
748,254691713900291,0.615263457,-0.259472986,-0.419533866,-0.286802857,0.770035982,0.204832149,0.531820038,254691.722900291
749,254691747236666,0.610973230,-0.263923399,-0.409124223,-0.287599345,0.773614186,0.199967131,0.528034950,254691.756236666
750,254691780573166,0.600559421,-0.265813108,-0.405877159,-0.288713769,0.776583348,0.196447508,0.524376861,254691.789573166
751,254691813909625,0.596852039,-0.268809389,-0.396651091,-0.290669509,0.780210549,0.191931853,0.519562270,254691.822909625
752,254691847245833,0.591905598,-0.272680224,-0.383393926,-0.291714232,0.788350807,0.182887166,0.509860912,254691.856245833
753,254691880582333,0.587024154,-0.271562821,-0.374772907,-0.291930571,0.795155850,0.176781783,0.501250407,254691.889582333
754,254691913918708,0.583675979,-0.273595634,-0.364772218,-0.290902966,0.801062953,0.172804130,0.493773629,254691.922918708
755,254691947255000,0.579871335,-0.275885871,-0.351463462,-0.292201153,0.804738332,0.172119059,0.487226627,254691.956255000
756,254691980591375,0.576183354,-0.277088656,-0.342476869,-0.295333540,0.805331630,0.170843039,0.484800758,254691.989591375
757,254692013927875,0.573575982,-0.278256271,-0.332155897,-0.297381999,0.805732377,0.168032505,0.483864044,254692.022927875
758,254692047264333,0.570181827,-0.279138617,-0.318091251,-0.300067045,0.805195134,0.162394141,0.485024496,254692.056264333
759,254692080600666,0.566902985,-0.280838246,-0.308337892,-0.302172490,0.804144491,0.158958587,0.486595978,254692.089600666
760,254692113937166,0.564755379,-0.280714097,-0.297581105,-0.303754975,0.803236714,0.157414425,0.487610961,254692.122937166
761,254692147273458,0.562313253,-0.280379214,-0.283188852,-0.305397237,0.802787202,0.156655640,0.487569789,254692.156273458
762,254692180609958,0.559795660,-0.280946691,-0.273018572,-0.308722064,0.802101267,0.156258908,0.486731396,254692.189609958
763,254692213946291,0.558297052,-0.280507680,-0.262201165,-0.312073591,0.802608365,0.154590223,0.484284836,254692.222946291
764,254692247282625,0.556743502,-0.279435963,-0.247634924,-0.318218064,0.803178451,0.154716840,0.479274860,254692.256282625
765,254692280619083,0.552951730,-0.282510225,-0.235305799,-0.325381749,0.802377029,0.154921525,0.475728069,254692.289619083
766,254692313955458,0.552131990,-0.281609682,-0.224388285,-0.330278406,0.802072072,0.156147901,0.472455767,254692.322955458
767,254692347291875,0.550814081,-0.280808645,-0.210243477,-0.333803065,0.800680409,0.157121426,0.472016214,254692.356291875
768,254692380628291,0.547362633,-0.283635744,-0.199005716,-0.335722171,0.799372455,0.157611315,0.472708186,254692.389628291
769,254692413964583,0.545653180,-0.283540710,-0.186210003,-0.338746580,0.797611124,0.158490633,0.473231468,254692.422964583
770,254692447301083,0.544415577,-0.283258726,-0.177095832,-0.341457549,0.795867673,0.158950993,0.474063313,254692.456301083
771,254692480637416,0.541563140,-0.284478494,-0.166034884,-0.344610208,0.794815234,0.157261451,0.474111208,254692.489637416
772,254692513973916,0.539824176,-0.283943834,-0.155314345,-0.350631966,0.793728645,0.156010087,0.471924748,254692.522973916
773,254692547310291,0.538530166,-0.283425857,-0.148151220,-0.354792854,0.793049460,0.153971075,0.470624633,254692.556310291
774,254692580646708,0.536522520,-0.284354472,-0.139817937,-0.359783829,0.792388559,0.151876819,0.468625067,254692.589646708
775,254692613983083,0.535372490,-0.283970022,-0.132086224,-0.368111800,0.790385656,0.152135524,0.465445006,254692.622983083
776,254692647319500,0.534823715,-0.283884202,-0.127411210,-0.373585957,0.789671230,0.152943529,0.462018626,254692.656319500
777,254692680655875,0.533811280,-0.286078394,-0.120988869,-0.378691742,0.788989454,0.153123684,0.458956858,254692.689655875
778,254692713992291,0.534212452,-0.287141726,-0.117391557,-0.385998934,0.786736990,0.154645058,0.456217810,254692.722992291
779,254692747328708,0.534772150,-0.288146096,-0.115589905,-0.391191351,0.785165618,0.156614400,0.453824043,254692.756328708
780,254692780665083,0.534165161,-0.289295251,-0.111594503,-0.395953448,0.783361437,0.158313394,0.452219691,254692.789665083
781,254692814001333,0.535140105,-0.291603750,-0.110233879,-0.400630308,0.782559305,0.158462502,0.449428503,254692.823001333
782,254692847337833,0.536063661,-0.293552978,-0.109477437,-0.404379976,0.782084594,0.156751563,0.447492484,254692.856337833
783,254692880674208,0.537211474,-0.295298541,-0.109003784,-0.407463762,0.781941307,0.153590788,0.446039233,254692.889674208
784,254692914010708,0.539486010,-0.297346894,-0.109097498,-0.415389426,0.780006767,0.155450189,0.441448026,254692.923010708
785,254692947347166,0.541839783,-0.298935862,-0.109516726,-0.422729142,0.777739828,0.158763713,0.437281339,254692.956347166
786,254692980683541,0.544580528,-0.299082111,-0.103817403,-0.431925721,0.774508670,0.163996226,0.432066873,254692.989683541
787,254693014019750,0.548689095,-0.301825958,-0.104379454,-0.440352870,0.771850095,0.169782713,0.426040684,254693.023019750
788,254693047356291,0.551863911,-0.304738529,-0.104510040,-0.444499786,0.770371731,0.170267496,0.424212646,254693.056356291
789,254693080692625,0.555064199,-0.307103768,-0.102786265,-0.448152838,0.769084655,0.170503100,0.422606877,254693.089692625
790,254693114029125,0.559350394,-0.311471499,-0.102526244,-0.455600688,0.766903456,0.172822488,0.417635658,254693.123029125
791,254693147365416,0.562717430,-0.315044016,-0.102008140,-0.461013894,0.765465520,0.174748874,0.413511320,254693.156365416
792,254693180701875,0.565891708,-0.319000833,-0.097761228,-0.466714606,0.763869599,0.176330719,0.409375430,254693.189701875
793,254693214038125,0.571403545,-0.324150187,-0.096158064,-0.474247761,0.762444673,0.178115676,0.402544458,254693.223038125
794,254693247374708,0.575876128,-0.328175177,-0.094547218,-0.478870375,0.761956227,0.176764607,0.398572703,254693.256374708
795,254693280711000,0.580748052,-0.332350321,-0.091238238,-0.483047320,0.760766568,0.177791073,0.395335178,254693.289711000
796,254693314047458,0.587218935,-0.337596792,-0.090113624,-0.490316257,0.756985090,0.188552197,0.388602192,254693.323047458
797,254693347383708,0.591915142,-0.341967420,-0.089081104,-0.493841366,0.754265596,0.195005328,0.386234503,254693.356383708
798,254693380720166,0.596472381,-0.349403316,-0.086629157,-0.500205198,0.752645687,0.199860933,0.378648769,254693.389720166
799,254693414056500,0.600379835,-0.353808096,-0.085703315,-0.503582460,0.755398960,0.195979337,0.370633607,254693.423056500
800,254693447392916,0.603933340,-0.358201182,-0.084460789,-0.504538299,0.758314877,0.188570910,0.367206640,254693.456392916
801,254693480729166,0.606197896,-0.365751254,-0.082227875,-0.507286553,0.759614601,0.178464888,0.365781832,254693.489729166
802,254693514065833,0.608389332,-0.369784681,-0.079788681,-0.512132947,0.757693001,0.173989487,0.365169650,254693.523065833
803,254693547402125,0.610157363,-0.373601226,-0.076862150,-0.517889094,0.754679664,0.169896469,0.365218748,254693.556402125
804,254693580738500,0.607958173,-0.376433442,-0.073294826,-0.529776859,0.749283351,0.168657208,0.359813477,254693.589738500
805,254693614074833,0.610476344,-0.380049417,-0.071846474,-0.539116441,0.746926907,0.170232109,0.349963915,254693.623074833
806,254693647411208,0.614106895,-0.384112692,-0.070895321,-0.549152105,0.744022184,0.170990169,0.340037307,254693.656411208
807,254693680747666,0.618209122,-0.391254324,-0.071507753,-0.559784015,0.741372100,0.166665688,0.330502447,254693.689747666
808,254693714084041,0.625071452,-0.398282940,-0.070744082,-0.562378777,0.742051757,0.155918031,0.329816497,254693.723084041
809,254693747420333,0.632934704,-0.406324132,-0.071106189,-0.564264712,0.742080853,0.149377747,0.329556799,254693.756420333
810,254693780756833,0.649327455,-0.425129097,-0.071442081,-0.559483043,0.740215319,0.155957914,0.338728783,254693.789756833
811,254693814093125,0.660183135,-0.436114009,-0.074699243,-0.553765842,0.739182882,0.166378301,0.345355430,254693.823093125
812,254693847429500,0.671937963,-0.447099806,-0.078546013,-0.548847972,0.738014536,0.179123368,0.349306914,254693.856429500
813,254693880765875,0.688750882,-0.463938214,-0.086806347,-0.545295310,0.738850360,0.188756611,0.348028972,254693.889765875
814,254693914102375,0.701861740,-0.471217706,-0.092082492,-0.547865721,0.739994891,0.188772934,0.341490184,254693.923102375
815,254693947438625,0.714983506,-0.476320360,-0.097394443,-0.551490932,0.738467541,0.189673618,0.338448540,254693.956438625
816,254693980775083,0.728566932,-0.473597361,-0.109627337,-0.557362599,0.733593976,0.193027410,0.337531160,254693.989775083
817,254694014111375,0.740910278,-0.475824567,-0.112646366,-0.561084890,0.729346374,0.193640228,0.340207479,254694.023111375
818,254694047447833,0.752909019,-0.476591165,-0.114561614,-0.566425418,0.724855999,0.191326281,0.342257701,254694.056447833
819,254694080784208,0.767544590,-0.474209663,-0.116262451,-0.579794353,0.714703352,0.191583534,0.341076868,254694.089784208
820,254694114120625,0.778311199,-0.470182260,-0.117516085,-0.591678684,0.704497074,0.199868028,0.337124653,254694.123120625
821,254694147457041,0.788906583,-0.465895943,-0.118424039,-0.602515622,0.694727253,0.210325969,0.331801159,254694.156457041
822,254694180793333,0.803341160,-0.458026143,-0.119619640,-0.616788283,0.683134747,0.222866119,0.321294068,254694.189793333
823,254694214129791,0.813222921,-0.454200441,-0.120455467,-0.625871900,0.676317396,0.227601903,0.314764312,254694.223129791
824,254694247466250,0.822377122,-0.450255443,-0.121380917,-0.633742937,0.670528644,0.229261673,0.310161839,254694.256466250
825,254694280802500,0.831711434,-0.439879367,-0.120535617,-0.642906349,0.664347098,0.231221822,0.303069106,254694.289802500
826,254694314138916,0.839299885,-0.436359071,-0.122004438,-0.649751629,0.659443148,0.235455797,0.295834711,254694.323138916
827,254694347475333,0.846751875,-0.433655388,-0.123924091,-0.655121753,0.655527914,0.239022969,0.289770109,254694.356475333
828,254694380811833,0.852542932,-0.424744373,-0.125567018,-0.660031205,0.650575382,0.243345518,0.286170392,254694.389811833
829,254694414148083,0.858768300,-0.423072508,-0.126741292,-0.663042272,0.647810932,0.244306626,0.284658159,254694.423148083
830,254694447484541,0.866184680,-0.421464055,-0.127516501,-0.665980236,0.644996946,0.244147713,0.284325890,254694.456484541
831,254694480820791,0.867658969,-0.415529751,-0.125947171,-0.668427971,0.642364795,0.243617521,0.284994867,254694.489820791
832,254694514157250,0.871975993,-0.413919741,-0.125544717,-0.671517363,0.639420512,0.244184355,0.283865981,254694.523157250
833,254694547493625,0.877061182,-0.411320006,-0.124165061,-0.675852204,0.635283868,0.245296869,0.281900167,254694.556493625
834,254694580829958,0.876342489,-0.408742701,-0.116131058,-0.678775142,0.631788405,0.248012149,0.280352894,254694.589829958
835,254694614166416,0.879635820,-0.406420122,-0.113227648,-0.681386477,0.628632314,0.248780501,0.280432164,254694.623166416
836,254694647502833,0.883673037,-0.402926351,-0.107786694,-0.686240363,0.623824565,0.249522465,0.278667668,254694.656502833
837,254694680839208,0.883139748,-0.404187756,-0.098811689,-0.689117259,0.620741381,0.248797085,0.279101424,254694.689839208
838,254694714175583,0.885391456,-0.401275994,-0.092608713,-0.692473827,0.618124378,0.246037417,0.279048194,254694.723175583
839,254694747511875,0.887870155,-0.397088971,-0.083746377,-0.698919706,0.613879077,0.242643130,0.275296365,254694.756511875
840,254694780848333,0.893470069,-0.390791243,-0.076196289,-0.702982739,0.611698081,0.238044172,0.273817005,254694.789848333
841,254694814184708,0.895084881,-0.387702052,-0.068996947,-0.706040210,0.609291148,0.234690049,0.274211877,254694.823184708
842,254694847521166,0.896862466,-0.384590282,-0.059326852,-0.709110638,0.606349460,0.231062407,0.275885216,254694.856521166
843,254694880857583,0.901723364,-0.380140069,-0.052750032,-0.710882799,0.604428631,0.227909186,0.278153073,254694.889857583
844,254694914193916,0.902833129,-0.378884628,-0.045474906,-0.712346836,0.602614143,0.224764222,0.280890152,254694.923193916
845,254694947530375,0.903757559,-0.377847175,-0.035672716,-0.713678775,0.600954950,0.220028298,0.284786509,254694.956530375
846,254694980866708,0.907851655,-0.375635520,-0.028290142,-0.715122566,0.599790985,0.215689759,0.286929383,254694.989866708
847,254695014203166,0.908428367,-0.375315018,-0.021083756,-0.716461995,0.599168072,0.210890755,0.288452726,254695.023203166
848,254695047539500,0.909313468,-0.374947721,-0.011985287,-0.718592975,0.597376655,0.207455071,0.289357416,254695.056539500
849,254695080875958,0.914588573,-0.375959805,-0.006854632,-0.720243674,0.595101542,0.208588750,0.289126256,254695.089875958
850,254695114212250,0.915802549,-0.376690348,-0.000665253,-0.721095087,0.592759197,0.208960938,0.291536945,254695.123212250
851,254695147548625,0.917462044,-0.378274401,0.007099122,-0.722578649,0.590125754,0.209548715,0.292781624,254695.156548625
852,254695180885125,0.918798370,-0.381064302,0.010473963,-0.724491588,0.587618386,0.209512157,0.293123320,254695.189885125
853,254695214221541,0.920051722,-0.382977367,0.014840017,-0.726029724,0.586222004,0.208903056,0.292547720,254695.223221541
854,254695247557916,0.921899725,-0.386624941,0.019573878,-0.725451940,0.586447379,0.207573815,0.294469215,254695.256557916
855,254695280894166,0.924942171,-0.391621741,0.019468818,-0.725545735,0.586386446,0.206753269,0.294936368,254695.289894166
856,254695314230666,0.926900154,-0.395429578,0.020935603,-0.725598778,0.585741903,0.207600675,0.295490862,254695.323230666
857,254695347567000,0.929277050,-0.400900989,0.021667869,-0.724468803,0.585433415,0.208854301,0.297980878,254695.356567000
858,254695380903416,0.931134112,-0.405741868,0.019436944,-0.723027879,0.585618946,0.211386806,0.299327257,254695.389903416
859,254695414239708,0.933134555,-0.411230805,0.017684272,-0.720686568,0.585599330,0.214065203,0.303084868,254695.423239708
860,254695447576250,0.935693454,-0.419238056,0.013614389,-0.717211229,0.586407535,0.217984635,0.306947892,254695.456576250
861,254695480912541,0.935592526,-0.425329774,0.003945792,-0.714518874,0.587654460,0.220979010,0.308696202,254695.489912541
862,254695514249041,0.938187146,-0.434046655,-0.004491479,-0.710273383,0.589752377,0.225391353,0.311291898,254695.523249041
863,254695547585291,0.939937621,-0.440588998,-0.011470311,-0.707195175,0.590626983,0.227438638,0.315129293,254695.556585291
864,254695580921708,0.938387764,-0.446280854,-0.023329873,-0.703553015,0.591374290,0.229836867,0.320101035,254695.589921708
865,254695614258041,0.940464138,-0.453982033,-0.032916320,-0.699782769,0.589922459,0.235170153,0.327094208,254695.623258041
866,254695647594625,0.942541998,-0.459487734,-0.040673109,-0.698470947,0.588597476,0.240975885,0.328057957,254695.656594625
867,254695680930958,0.943528556,-0.464152432,-0.050239806,-0.697162101,0.587369653,0.246935449,0.328610459,254695.689930958
868,254695714267333,0.947742311,-0.471748483,-0.062097120,-0.695134177,0.586415763,0.253077374,0.329934727,254695.723267333
869,254695747603666,0.951054544,-0.478093479,-0.071566199,-0.691257662,0.586814093,0.255907981,0.335146570,254695.756603666
870,254695780940041,0.953111541,-0.483204478,-0.081142091,-0.687657070,0.587596955,0.256986365,0.340316962,254695.789940041
871,254695814276416,0.956908772,-0.492899588,-0.095072285,-0.681691121,0.590332729,0.256511813,0.347859494,254695.823276416
872,254695847612833,0.959617324,-0.500286068,-0.106661233,-0.678032251,0.592066594,0.256332364,0.352169259,254695.856612833
873,254695880949166,0.960952298,-0.504752011,-0.117918660,-0.674233781,0.595114524,0.255505200,0.354915000,254695.889949166
874,254695914285583,0.965028836,-0.513298846,-0.136072103,-0.670249693,0.597865041,0.261078955,0.353780405,254695.923285583
875,254695947621958,0.968759735,-0.519913643,-0.150461259,-0.665646347,0.601192169,0.266631783,0.352690321,254695.956621958
876,254695980958333,0.971046312,-0.523535659,-0.165015576,-0.660795872,0.604524484,0.273091971,0.351169180,254695.989958333
877,254696014294750,0.976626450,-0.532191909,-0.184756370,-0.655162174,0.608484712,0.280859778,0.348750225,254696.023294750
878,254696047631166,0.980537790,-0.538312026,-0.199022626,-0.651419089,0.611900689,0.283634355,0.347537513,254696.056631166
879,254696080967416,0.984503603,-0.541084774,-0.213585197,-0.648111978,0.615846242,0.285349818,0.345340130,254696.089967416
880,254696114303791,0.989381371,-0.547105479,-0.231604898,-0.644055535,0.620009141,0.289700926,0.341839962,254696.123303791
881,254696147640250,0.993212104,-0.550974500,-0.244755856,-0.641386686,0.621555854,0.295786417,0.338824274,254696.156640250
882,254696180976625,0.997014978,-0.551305460,-0.257804415,-0.639057354,0.622127632,0.303100265,0.335698065,254696.189976625
883,254696214312958,1.002264988,-0.554995763,-0.273718462,-0.635691311,0.622987396,0.310477182,0.333747261,254696.223312958
884,254696247649291,1.006188647,-0.557104957,-0.285010738,-0.634340597,0.623145706,0.316002444,0.330823134,254696.256649291
885,254696280985666,1.006108149,-0.555997374,-0.295425958,-0.632939565,0.623741337,0.318873941,0.329626630,254696.289985666
886,254696314322166,1.010417009,-0.557493093,-0.308518007,-0.632385025,0.624687877,0.321955355,0.325881939,254696.323322166
887,254696347658500,1.013563618,-0.558310037,-0.317650181,-0.632688086,0.625340072,0.322354904,0.323640153,254696.356658500
888,254696380994833,1.012346703,-0.553530932,-0.322187246,-0.633270190,0.626258036,0.320574961,0.322492615,254696.389994833
889,254696414331166,1.016111196,-0.553877280,-0.332953039,-0.632869864,0.626717001,0.320037925,0.322919984,254696.423331166
890,254696447667625,1.019100276,-0.554271410,-0.340955088,-0.631638340,0.627130296,0.320024384,0.324538204,254696.456667625
891,254696481004000,1.017418840,-0.551793130,-0.341806430,-0.630264806,0.627544675,0.320682791,0.325755362,254696.490004000
892,254696514340416,1.021291727,-0.552227818,-0.352369392,-0.630380267,0.628099883,0.320134944,0.324999885,254696.523340416
893,254696547676750,1.024289410,-0.552551955,-0.359988981,-0.630633555,0.628730134,0.318076818,0.325310513,254696.556676750
894,254696581013000,1.021309140,-0.551217639,-0.368541847,-0.631599007,0.630145957,0.313655529,0.324990815,254696.590013000
895,254696614349375,1.023592699,-0.551119874,-0.375510280,-0.633192338,0.630613506,0.310594820,0.323921256,254696.623349375
896,254696647685791,1.025751459,-0.550858656,-0.382505853,-0.635349958,0.631023866,0.308834012,0.320563437,254696.656685791
