recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067919137,0.260697040,-0.596824333,0.089593922,0.835918301,0.091156971,0.533763976,268479.282908546
515,268479316740500,0.065195664,0.259401924,-0.600786535,0.090785979,0.835780045,0.092972760,0.533465783,268479.316245005
516,268479350076916,0.058733977,0.255503048,-0.609050709,0.092191754,0.835424157,0.096524234,0.533151277,268479.349581421
517,268479383413333,0.054186389,0.252774786,-0.612433545,0.093638280,0.835503309,0.098030603,0.532499903,268479.382917838
518,268479416749666,0.050132232,0.250332934,-0.614050536,0.094136800,0.835662232,0.098500773,0.532075698,268479.416254171
519,268479450086208,0.039133477,0.246681316,-0.623883153,0.095915920,0.835786442,0.102343172,0.530836215,268479.449590713
520,268479483422583,0.032165522,0.242266583,-0.625386259,0.097455765,0.835028542,0.110645961,0.530082288,268479.482927088
521,268479516758958,0.026354425,0.237778460,-0.625804848,0.098798025,0.833907913,0.117705753,0.530077308,268479.516263463
522,268479550095416,0.021378087,0.232551590,-0.630292080,0.101776502,0.832880894,0.122027286,0.530151257,268479.549599921
523,268479583431875,0.011521141,0.225300311,-0.628219565,0.106579730,0.832531525,0.122973969,0.529537040,268479.582936380
524,268479616768250,0.003864181,0.219679132,-0.626292106,0.108410300,0.832485361,0.125011034,0.528760461,268479.616272755
525,268479650104666,0.000485389,0.213871004,-0.624848671,0.110393309,0.832028520,0.128938056,0.528125828,268479.649609171
526,268479683441208,-0.009419426,0.205842508,-0.622070960,0.117465906,0.830660033,0.130597297,0.528346544,268479.682945713
527,268479716777541,-0.017327598,0.199309867,-0.620237909,0.125677821,0.829838829,0.129128864,0.528108316,268479.716282046
528,268479750114083,-0.023096350,0.192205803,-0.614652703,0.134223272,0.828692020,0.126969465,0.528329875,268479.749618588
529,268479783450500,-0.032645560,0.182597540,-0.613943515,0.145579990,0.827560597,0.125532325,0.527438730,268479.782955005
530,268479816786833,-0.039149349,0.174908095,-0.614151809,0.154095922,0.826319572,0.123067447,0.527546082,268479.816291338
531,268479850123291,-0.044013947,0.166086791,-0.612306698,0.160005057,0.825938885,0.119716836,0.527153936,268479.849627796
532,268479883459666,-0.050493347,0.156052208,-0.613532714,0.162224273,0.826289976,0.118036432,0.526303729,268479.882964171
533,268479916796083,-0.053133518,0.149235593,-0.615161804,0.158971212,0.825726425,0.126307999,0.526260742,268479.916300588
534,268479950132541,-0.054618227,0.144077595,-0.617689478,0.157959105,0.827452302,0.128272139,0.523371685,268479.949637046
535,268479983468916,-0.055535142,0.138103745,-0.620686732,0.155904215,0.830839831,0.127890165,0.518693753,268479.982973421
536,268480016805375,-0.055908463,0.134280789,-0.622958677,0.154405762,0.834012679,0.127253961,0.514186925,268480.016309880
537,268480050141833,-0.055782775,0.134824592,-0.627880829,0.153518250,0.834398309,0.134101719,0.512082406,268480.049646338
538,268480083478291,-0.056553994,0.130169180,-0.631414007,0.153491481,0.833925229,0.141412483,0.510892983,268480.082982796
539,268480116814708,-0.057303597,0.125465397,-0.635301395,0.148964890,0.832357520,0.154853013,0.510892374,268480.116319213
540,268480150151083,-0.047894329,0.132270381,-0.638389477,0.133560425,0.829993973,0.175737335,0.512238284,268480.149655588
541,268480183487500,-0.045753396,0.129852298,-0.641395082,0.115268102,0.829106065,0.193044161,0.511889053,268480.182992005
542,268480216823958,-0.042944955,0.128446218,-0.643542159,0.093484141,0.830379660,0.202320277,0.510682773,268480.216328463
543,268480250160333,-0.033421858,0.134409661,-0.642401566,0.059078423,0.833754819,0.202691050,0.510175493,268480.249664838
544,268480283496875,-0.028219998,0.135817243,-0.644147546,0.035746907,0.836688839,0.196573799,0.509934054,268480.283001380
545,268480316833166,-0.023304415,0.137695063,-0.646479823,0.017157500,0.838460739,0.192143292,0.509676582,268480.316337671
546,268480350169666,-0.015779782,0.146304361,-0.645490382,0.005317636,0.840709439,0.191919219,0.506306655,268480.349674171
547,268480383506041,-0.010743532,0.146902921,-0.648875893,-0.001692910,0.842426995,0.194780779,0.502368782,268480.383010546
548,268480416842458,-0.005357406,0.147335685,-0.652493434,-0.005984770,0.843205092,0.196558108,0.500334207,268480.416346963
549,268480450178916,-0.000053732,0.139557284,-0.657941818,-0.010707102,0.844816866,0.191829776,0.499370814,268480.449683421
550,268480483515291,0.005035846,0.139848670,-0.661274185,-0.014956501,0.845926166,0.186354182,0.499457103,268480.483019796
551,268480516851708,0.009712055,0.139799260,-0.665200468,-0.016595760,0.846473377,0.178184835,0.501455502,268480.516356213
552,268480550188166,0.014913235,0.126504105,-0.673599387,-0.016899504,0.845753600,0.167243867,0.506403788,268480.549692671
553,268480583524625,0.019364886,0.125580278,-0.676916028,-0.015175407,0.844476650,0.165302158,0.509219152,268480.583029130
554,268480616861000,0.023663376,0.125008242,-0.679850048,-0.009547742,0.840775981,0.166330471,0.515110491,268480.616365505
555,268480650197416,0.031060786,0.111845001,-0.683931990,-0.000456335,0.834077782,0.168909328,0.525151156,268480.649701921
556,268480683533833,0.034787444,0.108018915,-0.686482166,0.003598200,0.828145690,0.172987484,0.533138961,268480.683038338
557,268480716870291,0.038038028,0.103892992,-0.689721508,0.007425840,0.821890221,0.175991956,0.541727059,268480.716374796
558,268480750206666,0.041978436,0.089390305,-0.695531654,0.011056681,0.814830772,0.181333420,0.550496873,268480.749711171
559,268480783543083,0.043424724,0.082583063,-0.700563541,0.012765342,0.811509292,0.188683789,0.552890764,268480.783047588
560,268480816879541,0.044303599,0.074534977,-0.705908322,0.010520578,0.808359761,0.191549558,0.556554250,268480.816384046
561,268480850215958,0.043264927,0.054490351,-0.712599774,-0.001924011,0.805348247,0.186781767,0.562603878,268480.849720463
562,268480883552416,0.041870941,0.042919022,-0.719722149,-0.005419456,0.803552913,0.191296429,0.563630264,268480.883056921
563,268480916888875,0.040317514,0.029331472,-0.728384639,-0.008972148,0.803091851,0.196584514,0.562421160,268480.916393380
564,268480950225291,0.030797362,0.010007511,-0.737025338,-0.023290842,0.800856278,0.201179604,0.563572159,268480.949729796
565,268480983561666,0.029096468,-0.003821551,-0.747056252,-0.040833992,0.796576173,0.203069482,0.567945265,268480.983066171
566,268481016898125,0.026738933,-0.017500753,-0.756605666,-0.058183212,0.793147691,0.205365700,0.570400242,268481.016402630
567,268481050234541,0.007602860,-0.034991620,-0.763502211,-0.076791439,0.787171776,0.210096392,0.574737531,268481.049739046
568,268481083570958,0.005247459,-0.049949515,-0.773604823,-0.088845953,0.782772627,0.210154057,0.578972138,268481.083075463
569,268481116907375,0.002193447,-0.070850473,-0.787107033,-0.101503975,0.776878877,0.203129234,0.587277380,268481.116411880
570,268481150243833,-0.005063825,-0.085715244,-0.795806693,-0.109330262,0.772980342,0.199627081,0.592197068,268481.149748338
571,268481183580250,-0.006440869,-0.102301608,-0.805585825,-0.116534943,0.771449499,0.199963816,0.592705494,268481.183084755
572,268481216916666,-0.005791357,-0.125290572,-0.816989999,-0.124615493,0.771004446,0.204921079,0.589941123,268481.216421171
573,268481250253000,0.000383251,-0.147029857,-0.825860843,-0.131952047,0.770475296,0.207642648,0.588082528,268481.249757505
574,268481283589500,0.002839272,-0.164344086,-0.831323044,-0.138543495,0.768915081,0.210715416,0.587515417,268481.283094005
575,268481316925875,0.006759008,-0.187075920,-0.836510302,-0.148834575,0.764446166,0.214885507,0.589317063,268481.316430380
576,268481350262333,0.015553085,-0.204882982,-0.839567489,-0.157342806,0.761138899,0.218377528,0.590103488,268481.349766838
577,268481383598791,0.019298371,-0.221618275,-0.841064081,-0.167508176,0.758816489,0.221188066,0.589249047,268481.383103296
578,268481416935125,0.024715655,-0.243982800,-0.841829478,-0.181806038,0.757531484,0.220481283,0.586924759,268481.416439630
579,268481450271625,0.036802826,-0.253850092,-0.833599778,-0.190039685,0.757099424,0.217873330,0.585846947,268481.449776130
580,268481483608083,0.042021251,-0.271048398,-0.831453576,-0.197998856,0.756387779,0.213748688,0.585649666,268481.483112588
581,268481516944416,0.049294781,-0.294362170,-0.827353853,-0.206089656,0.755930816,0.206372173,0.586094049,268481.516448921
582,268481550280916,0.061059583,-0.306025758,-0.819881182,-0.212198233,0.755653202,0.201051820,0.586121461,268481.549785421
583,268481583617375,0.067832972,-0.322205899,-0.816265569,-0.218652692,0.755446214,0.195937444,0.585747889,268481.583121880
584,268481616953791,0.077131292,-0.342522017,-0.811810013,-0.225818630,0.755980808,0.188549709,0.584763221,268481.616458296
585,268481650290208,0.087792668,-0.353420616,-0.808597224,-0.229641837,0.758281409,0.183935576,0.581757413,268481.649794713
586,268481683626500,0.095581986,-0.367342675,-0.807297004,-0.233301356,0.761272066,0.180444898,0.577472952,268481.683131005
587,268481716963041,0.106019379,-0.385208864,-0.806868163,-0.235581117,0.765815432,0.175659578,0.571989535,268481.716467546
588,268481750299541,0.114387887,-0.401657343,-0.809275850,-0.235816464,0.768088740,0.175261107,0.568958592,268481.749804046
589,268481783635833,0.122646047,-0.414423818,-0.810125964,-0.235187474,0.768357103,0.174037721,0.569232061,268481.783140338
590,268481816972333,0.134279755,-0.430233979,-0.810623051,-0.236899350,0.766370675,0.172956707,0.571524905,268481.816476838
591,268481850308791,0.140812352,-0.447135454,-0.816853856,-0.239890928,0.764863864,0.173653161,0.572084125,268481.849813296
592,268481883645250,0.151077714,-0.457465541,-0.817289152,-0.244173920,0.762574070,0.174257817,0.573144092,268481.883149755
593,268481916981750,0.167027431,-0.470385384,-0.817292421,-0.250621718,0.759226625,0.176180880,0.574216019,268481.916486255
594,268481950318166,0.177694898,-0.482038502,-0.822207834,-0.256346742,0.756908985,0.178799941,0.573938821,268481.949822671
595,268481983654541,0.191933578,-0.491322684,-0.823324897,-0.259989969,0.755290252,0.181806802,0.573487743,268481.983159046
596,268482016991125,0.212616208,-0.504286480,-0.825932376,-0.261183698,0.753632698,0.187083514,0.573428848,268482.016495630
597,268482050327458,0.227890655,-0.509614088,-0.828600244,-0.260683680,0.752070229,0.191068687,0.574392897,268482.049831963
598,268482083663875,0.244476768,-0.520264968,-0.831426117,-0.258219575,0.750512958,0.194613231,0.576349456,268482.083168380
599,268482117000250,0.266375269,-0.534482768,-0.835868671,-0.259427033,0.749750853,0.199840681,0.575008720,268482.116504755
600,268482150336750,0.284392783,-0.544104649,-0.839424887,-0.266941022,0.750087068,0.202643121,0.570129546,268482.149841255
601,268482183673250,0.304128242,-0.556138598,-0.842750005,-0.284242002,0.747594977,0.202834604,0.564948149,268482.183177755
602,268482217009583,0.317685977,-0.564841679,-0.844281580,-0.295352281,0.744601356,0.203616044,0.562917766,268482.216514088
603,268482250346083,0.330376166,-0.576401777,-0.845538747,-0.303747374,0.742934815,0.203779721,0.560588327,268482.249850588
604,268482283682458,0.346487970,-0.589784163,-0.845781835,-0.311053250,0.742800213,0.203203811,0.556957794,268482.283186963
605,268482317018875,0.358525773,-0.599779831,-0.845636838,-0.313066225,0.743219847,0.203365692,0.555208291,268482.316523380
606,268482350355375,0.366563383,-0.613100850,-0.847574608,-0.313738627,0.743421436,0.203928233,0.554351848,268482.349859880
607,268482383691750,0.381160092,-0.625788775,-0.846116129,-0.314539986,0.744471162,0.204526100,0.552264804,268482.383196255
608,268482417028208,0.391723209,-0.634743421,-0.844535941,-0.315428291,0.744922785,0.205442556,0.550807087,268482.416532713
609,268482450364666,0.395969185,-0.644048320,-0.842427953,-0.318630748,0.744483729,0.207206042,0.548893554,268482.449869171
610,268482483701041,0.408089768,-0.655021725,-0.838368528,-0.325379585,0.741810959,0.208737773,0.547971917,268482.483205546
611,268482517037375,0.416266929,-0.663313266,-0.834706073,-0.329621657,0.738504905,0.210109090,0.549376276,268482.516541880
612,268482550373791,0.417550061,-0.670004649,-0.826293371,-0.332578296,0.734570011,0.212972275,0.551762122,268482.549878296
613,268482583710333,0.426601474,-0.683240989,-0.820823686,-0.332573261,0.730828367,0.217359854,0.555013218,268482.583214838
614,268482617046708,0.433769477,-0.694138125,-0.816892925,-0.331323403,0.730101041,0.221353136,0.555139726,268482.616551213
615,268482650383250,0.435105642,-0.700658707,-0.806702014,-0.330233895,0.731723577,0.227147813,0.551298562,268482.649887755
616,268482683719500,0.446672928,-0.715441793,-0.802451669,-0.329631369,0.737648405,0.238505056,0.538825930,268482.683224005
617,268482717056041,0.456324908,-0.726259438,-0.800306979,-0.331915737,0.740886954,0.246584563,0.529258511,268482.716560546
618,268482750392333,0.468805357,-0.741038775,-0.797001762,-0.335956237,0.741589187,0.252889136,0.522710266,268482.749896838
619,268482783728708,0.482034389,-0.756738246,-0.798158722,-0.344312774,0.737958599,0.259528158,0.519144496,268482.783233213
620,268482817065208,0.492368594,-0.769217769,-0.800659598,-0.350849955,0.734252052,0.263513543,0.518014381,268482.816569713
621,268482850401500,0.501864765,-0.781874027,-0.815183756,-0.356557311,0.729904506,0.268457652,0.517722743,268482.849906005
622,268482883738000,0.518254370,-0.800531329,-0.822771785,-0.363675661,0.724844229,0.274107454,0.516919737,268482.883242505
623,268482917074291,0.531662725,-0.815092449,-0.829065640,-0.370771309,0.720728183,0.279864792,0.514543753,268482.916578796
624,268482950410625,0.544671901,-0.824632304,-0.842217418,-0.379291067,0.716587512,0.288121681,0.509535646,268482.949915130
625,268482983747166,0.564433850,-0.843822887,-0.850125150,-0.384658997,0.710596231,0.301148979,0.506359356,268482.983251671
626,268483017083541,0.579494619,-0.858779737,-0.854529626,-0.385397541,0.704751478,0.313066683,0.506737994,268483.016588046
627,268483050419875,0.595368420,-0.872448367,-0.859082222,-0.384707362,0.699545603,0.324486979,0.507291286,268483.049924380
628,268483083756375,0.614975107,-0.894723363,-0.861247383,-0.386272152,0.693030038,0.340467821,0.504564076,268483.083260880
629,268483117092708,0.629716281,-0.911316561,-0.861232820,-0.390770505,0.686692385,0.351919826,0.501900856,268483.116597213
630,268483150429125,0.653174103,-0.935713592,-0.855719161,-0.397456743,0.678693033,0.362256762,0.500173966,268483.149933630
631,268483183765500,0.673735599,-0.957300070,-0.853073420,-0.410300470,0.665891154,0.372667215,0.499361287,268483.183270005
632,268483217101958,0.689344430,-0.973342395,-0.851711155,-0.420728232,0.656192932,0.379049974,0.498718118,268483.216606463
633,268483250438208,0.712542208,-0.994004842,-0.844667460,-0.436062697,0.643835216,0.385131911,0.496989943,268483.249942713
634,268483283774750,0.728524668,-1.008708193,-0.843616748,-0.444801331,0.635848334,0.389320243,0.496264520,268483.283279255
635,268483317110958,0.744517710,-1.022771017,-0.842824039,-0.450009744,0.630050136,0.392563970,0.496408742,268483.316615463
636,268483350447375,0.763830473,-1.038041008,-0.836786651,-0.452617267,0.624162192,0.396192504,0.498588729,268483.349951880
637,268483383783791,0.779376813,-1.049751734,-0.835164515,-0.454948856,0.619849847,0.397818281,0.500548074,268483.383288296
638,268483417120208,0.794231348,-1.060309391,-0.833683453,-0.459030168,0.615953199,0.397921332,0.501549228,268483.416624713
639,268483450456666,0.812380919,-1.072980756,-0.831676690,-0.467570618,0.612415131,0.394881973,0.500393550,268483.449961171
640,268483483793041,0.825148285,-1.080638633,-0.830892410,-0.474362160,0.610431191,0.391823159,0.498827593,268483.483297546
641,268483517129416,0.837339293,-1.087886899,-0.830535091,-0.479346729,0.609013818,0.388956680,0.498037786,268483.516633921
642,268483550465750,0.857245869,-1.099326879,-0.830331385,-0.481901463,0.608454237,0.384931768,0.499381625,268483.549970255
643,268483583802083,0.868841303,-1.106359254,-0.830246461,-0.483354624,0.607218173,0.381946020,0.501768562,268483.583306588
644,268483617138500,0.880228645,-1.113090979,-0.830108784,-0.485101500,0.606497443,0.377830587,0.504064963,268483.616643005
645,268483650474958,0.896547457,-1.117221470,-0.834997376,-0.491375131,0.604859985,0.370871234,0.505123212,268483.649979463
646,268483683811250,0.907390042,-1.122104531,-0.834971760,-0.493452165,0.604553948,0.368090059,0.505499007,268483.683315755
647,268483717147708,0.917705611,-1.126621430,-0.834634579,-0.494863178,0.604426162,0.365557926,0.506109578,268483.716652213
648,268483750484000,0.927905771,-1.120322239,-0.837526535,-0.496576447,0.604863283,0.361635811,0.506726587,268483.749988505
649,268483783820416,0.936794960,-1.122854212,-0.837567723,-0.496246386,0.605875124,0.360164666,0.506888868,268483.783324921
650,268483817156791,0.944975643,-1.124300923,-0.837297325,-0.494918235,0.606300978,0.360855556,0.507186737,268483.816661296
651,268483850493125,0.948135403,-1.112081551,-0.835917540,-0.494176064,0.603801645,0.362914927,0.509417707,268483.849997630
652,268483883829625,0.953943573,-1.110323690,-0.834454092,-0.494208567,0.601119301,0.365755543,0.510525625,268483.883334130
653,268483917166000,0.959282662,-1.107942052,-0.833308489,-0.493289304,0.598580755,0.369079038,0.512003377,268483.916670505
654,268483950502333,0.964011535,-1.100534491,-0.829729311,-0.491538831,0.595699026,0.372407055,0.514631214,268483.950006838
655,268483983838750,0.969392490,-1.097995967,-0.828751960,-0.489724399,0.595471140,0.373048832,0.516157686,268483.983343255
656,268484017175083,0.974623039,-1.095786937,-0.827398757,-0.485899516,0.597662736,0.373335098,0.517031790,268484.016679588
657,268484050511541,0.977836386,-1.093693866,-0.819914894,-0.476388090,0.601560698,0.373579406,0.521169450,268484.050016046
658,268484083847875,0.982992487,-1.091027849,-0.813476560,-0.468137747,0.603081286,0.373868404,0.526652146,268484.083352380
659,268484117184208,0.987587948,-1.088073774,-0.804705395,-0.458435102,0.603832419,0.375316091,0.533255616,268484.116688713
660,268484150520583,0.994566040,-1.085112203,-0.787441360,-0.446787609,0.602937165,0.378067129,0.542137350,268484.150025088
661,268484183857083,0.999416874,-1.080747529,-0.774178937,-0.440590689,0.602003060,0.378845396,0.547675433,268484.183361588
662,268484217193375,1.004270932,-1.075637099,-0.759799363,-0.434172073,0.601320552,0.380158412,0.552619072,268484.216697880
663,268484250529708,1.010054028,-1.065058645,-0.730226835,-0.430729094,0.598519246,0.383601474,0.555965036,268484.250034213
664,268484283866208,1.015725461,-1.058529746,-0.712760282,-0.427122060,0.598228005,0.384790501,0.558235007,268484.283370713
665,268484317202583,1.021192711,-1.051160322,-0.694311530,-0.419845843,0.597559684,0.388574937,0.561837578,268484.316707088
666,268484350539041,1.019430089,-1.034829649,-0.664331640,-0.408584773,0.596252242,0.391894429,0.569175330,268484.350043546
667,268484383875208,1.024845312,-1.025635963,-0.644184380,-0.405327395,0.593113420,0.395307103,0.572414641,268484.383379713
668,268484417211625,1.031604117,-1.012688557,-0.616984712,-0.402170076,0.592545823,0.393645548,0.576360923,268484.416716130
669,268484450547958,1.036916621,-1.004343856,-0.596215289,-0.399187416,0.593848703,0.391616837,0.578471634,268484.450052463
670,268484483884333,1.044138934,-0.995627958,-0.575545171,-0.394709422,0.594989184,0.390878460,0.580866961,268484.483388838
671,268484517220791,1.055435780,-0.985877404,-0.546874109,-0.392144901,0.597500759,0.383236991,0.585102283,268484.516725296
672,268484550557166,1.064744968,-0.980846361,-0.526407042,-0.390852347,0.597928007,0.379379097,0.588037494,268484.550061671
673,268484583893500,1.074595341,-0.975183218,-0.503350645,-0.385150004,0.596400518,0.378307460,0.594011292,268484.583398005
674,268484617229916,1.088454339,-0.969612178,-0.471339714,-0.375334032,0.592793504,0.378446683,0.603737019,268484.616734421
675,268484650566250,1.099689989,-0.969312707,-0.449466638,-0.368827008,0.590902949,0.378128393,0.609769887,268484.650070755
676,268484683902708,1.110405896,-0.965929778,-0.426599710,-0.363147636,0.588949886,0.376363009,0.616127231,268484.683407213
677,268484717239041,1.124360450,-0.961494349,-0.397103455,-0.355593127,0.586896261,0.376561002,0.622340880,268484.716743546
678,268484750575500,1.134148105,-0.959026146,-0.378993223,-0.347286363,0.588505172,0.379178402,0.623921179,268484.750080005
679,268484783911875,1.144990492,-0.956599725,-0.357711089,-0.337892384,0.590986204,0.383061403,0.624362121,268484.783416380
680,268484817248250,1.160113552,-0.953490572,-0.330019361,-0.330949225,0.591067185,0.390791946,0.623212565,268484.816752755
681,268484850584541,1.169791943,-0.953556691,-0.316377547,-0.326278920,0.591055804,0.394079206,0.623615856,268484.850089046
682,268484883920916,1.181053040,-0.953061407,-0.296100889,-0.323570194,0.589858535,0.396342028,0.624725770,268484.883425421
683,268484917257333,1.197163076,-0.952739899,-0.268568423,-0.323043551,0.584841502,0.399344581,0.627795541,268484.916761838
684,268484950593666,1.207523476,-0.953977338,-0.250605045,-0.320422182,0.579259649,0.402153935,0.632503083,268484.950098171
685,268484983930083,1.219852131,-0.954759658,-0.229006521,-0.317907761,0.572046277,0.405974345,0.637873495,268484.983434588
686,268485017266375,1.236447373,-0.955503541,-0.199162058,-0.317810044,0.563550187,0.413592651,0.640584995,268485.016770880
687,268485050602791,1.247789659,-0.954039362,-0.177952470,-0.320942146,0.557668547,0.420406960,0.639734298,268485.050107296
688,268485083939208,1.259765940,-0.953151316,-0.154779301,-0.325979546,0.552394272,0.427454013,0.637087925,268485.083443713
689,268485117275583,1.274576824,-0.951816617,-0.123522557,-0.335029885,0.544487213,0.434087002,0.634710311,268485.116780088
690,268485150611875,1.283833312,-0.945534574,-0.096950230,-0.342460565,0.537789103,0.437034322,0.634432579,268485.150116380
691,268485183948416,1.292268655,-0.944269401,-0.072837710,-0.349875853,0.530754019,0.439064448,0.634909066,268485.183452921
692,268485217284791,1.301480887,-0.942547033,-0.039940941,-0.359821760,0.521660662,0.442883345,0.634234067,268485.216789296
693,268485250621000,1.307672800,-0.938051316,-0.005598126,-0.365157415,0.513570930,0.447089595,0.634835340,268485.250125505
694,268485283957375,1.311586476,-0.936923614,0.020783860,-0.370146193,0.506880120,0.450545841,0.634880176,268485.283461880
695,268485317293750,1.315271762,-0.935688653,0.055896283,-0.374869469,0.503381875,0.455780896,0.631144513,268485.316798255
696,268485350630208,1.308980751,-0.929079446,0.079226523,-0.379810631,0.500498613,0.463136488,0.625099727,268485.350134713
697,268485383966583,1.308769230,-0.927848447,0.105917173,-0.382286224,0.499823312,0.468843440,0.619854646,268485.383471088
698,268485417302916,1.306486323,-0.926665241,0.141691159,-0.388219277,0.494242725,0.468839986,0.620644054,268485.416807421
699,268485450639250,1.296501898,-0.921344805,0.163265010,-0.393488305,0.490330374,0.463302248,0.624575182,268485.450143755
700,268485483975666,1.289104809,-0.919353015,0.195794209,-0.402571384,0.484262629,0.453566336,0.630637470,268485.483480171
701,268485517312041,1.282832692,-0.917718160,0.218853681,-0.410161710,0.478503335,0.447009703,0.634810451,268485.516816546
702,268485550648416,1.272035740,-0.912473093,0.236075904,-0.415248158,0.474494888,0.441234229,0.638542071,268485.550152921
703,268485583984750,1.261771948,-0.910571271,0.262738179,-0.422821984,0.470926364,0.433430675,0.641551115,268485.583489255
704,268485617321250,1.253863718,-0.909223716,0.281016860,-0.428320849,0.469706822,0.424510506,0.644753933,268485.616825755
705,268485650657458,1.242975907,-0.902862564,0.295963478,-0.437375407,0.469847050,0.415733344,0.644292125,268485.650161963
706,268485683993833,1.230270691,-0.900108075,0.315789242,-0.447293736,0.472464782,0.407533875,0.640797579,268485.683498338
707,268485717330291,1.221172099,-0.898079983,0.329359823,-0.454363563,0.475628510,0.402974941,0.636350943,268485.716834796
708,268485750666750,1.209874962,-0.899022453,0.334895316,-0.460352876,0.479547024,0.400339966,0.630743883,268485.750171255
709,268485784003041,1.198860997,-0.897236874,0.350425286,-0.468217581,0.486014774,0.398432273,0.621139045,268485.783507546
710,268485817339500,1.191013268,-0.896072185,0.361919326,-0.473774961,0.489900636,0.396696852,0.614952286,268485.816844005
711,268485850675833,1.181382177,-0.894812750,0.366319454,-0.477667576,0.493035363,0.394606247,0.610766552,268485.850180338
712,268485884012166,1.170693301,-0.893844513,0.380824021,-0.483148422,0.496170438,0.390443200,0.606577826,268485.883516671
713,268485917348625,1.162452872,-0.893082852,0.391381003,-0.488854645,0.499055362,0.383908504,0.603803938,268485.916853130
714,268485950684875,1.154153694,-0.891395612,0.401130068,-0.494234141,0.501950874,0.376028728,0.601980385,268485.950189380
715,268485984021375,1.142728263,-0.889220305,0.414482492,-0.501174629,0.505699947,0.364557023,0.600158133,268485.983525880
716,268486017357708,1.134067147,-0.887568535,0.424585303,-0.504953822,0.508152070,0.357431949,0.599204111,268486.016862213
717,268486050694000,1.125207359,-0.883957962,0.433324299,-0.507888681,0.510862134,0.351828722,0.597733696,268486.050198505
718,268486084030333,1.113900879,-0.881062162,0.447199513,-0.512183515,0.516961633,0.343265196,0.593791020,268486.083534838
719,268486117366750,1.105492225,-0.877961967,0.457334438,-0.516387053,0.521523108,0.337282030,0.589575225,268486.116871255
720,268486150703083,1.095480453,-0.872964534,0.462749933,-0.522076987,0.524029752,0.333022693,0.584743001,268486.150207588
721,268486184039458,1.083044920,-0.866911284,0.474058146,-0.530264640,0.528011563,0.326552128,0.577396711,268486.183543963
722,268486217375916,1.073533735,-0.861905574,0.481077796,-0.535777857,0.534402657,0.319800351,0.570161098,268486.216880421
723,268486250712250,1.063465864,-0.858087173,0.482101804,-0.540850548,0.542553403,0.310504303,0.562764268,268486.250216755
724,268486284048625,1.052813060,-0.850188370,0.489339674,-0.545191521,0.551356992,0.298894165,0.556267925,268486.283553130
725,268486317385000,1.044798941,-0.844342953,0.494651271,-0.545828815,0.556861916,0.291003651,0.554339823,268486.316889505
726,268486350721375,1.039565939,-0.837393428,0.503709217,-0.545187445,0.560800780,0.283840415,0.554714167,268486.350225880
727,268486384057791,1.029587709,-0.830265133,0.510169818,-0.542468872,0.566582777,0.277821384,0.554550999,268486.383562296
728,268486417394125,1.022271473,-0.824920472,0.514170747,-0.537707590,0.572256783,0.276162475,0.554190457,268486.416898630
729,268486450730500,1.016382938,-0.821138899,0.516790871,-0.531077636,0.579048153,0.276329009,0.553445673,268486.450235005
730,268486484066875,1.006941532,-0.814514909,0.520219230,-0.522054638,0.588607034,0.277430855,0.551391774,268486.483571380
731,268486517403208,0.998997867,-0.809629118,0.521781021,-0.514070132,0.595492012,0.276796895,0.551819441,268486.516907713
732,268486550739583,0.987492955,-0.804643135,0.516536854,-0.504111723,0.606600081,0.276070674,0.549265645,268486.550244088
733,268486584075833,0.976709594,-0.798680124,0.516243199,-0.502373408,0.611941179,0.275414233,0.545248573,268486.583580338
734,268486617412333,0.964484923,-0.791879244,0.515603176,-0.499878726,0.615619641,0.276161619,0.543017983,268486.616916838
735,268486650748708,0.950146046,-0.787303660,0.503028352,-0.498959243,0.617217573,0.275676575,0.542295695,268486.650253213
736,268486684085000,0.934877513,-0.779027126,0.502365145,-0.499660546,0.615831043,0.273108670,0.544521049,268486.683589505
737,268486717421333,0.918351109,-0.769124698,0.501959452,-0.499737121,0.612893668,0.272301601,0.548156960,268486.716925838
738,268486750757750,0.906082509,-0.758269673,0.475124104,-0.495449594,0.615214224,0.273520913,0.548841983,268486.750262255
739,268486784094083,0.887559196,-0.746947083,0.474184279,-0.494791654,0.619596440,0.276105188,0.543182703,268486.783598588
740,268486817430458,0.868484159,-0.734893046,0.472898048,-0.492053829,0.624166534,0.280546352,0.538138425,268486.816934963
741,268486850766875,0.854434316,-0.715513016,0.448976499,-0.487494914,0.624840230,0.282835755,0.540303049,268486.850271380
742,268486884103166,0.833752389,-0.703021270,0.447841536,-0.483635951,0.620865152,0.283759356,0.547816950,268486.883607671
743,268486917439541,0.812495061,-0.690344834,0.445931096,-0.477946360,0.616087618,0.286654196,0.556626221,268486.916944046
744,268486950775958,0.796874164,-0.676036136,0.428427494,-0.472444343,0.610978819,0.295306988,0.562401158,268486.950280463
745,268486984112333,0.777646128,-0.662989040,0.423336345,-0.466160284,0.610867422,0.304541405,0.562841157,268486.983616838
746,268487017448708,0.759535687,-0.649771843,0.416089685,-0.458108460,0.615898260,0.311362450,0.560231603,268487.016953213
747,268487050785125,0.734050032,-0.633074984,0.411504633,-0.451905325,0.622446774,0.316175076,0.555315195,268487.050289630
