recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.063937548,0.262060952,-0.583001090,0.088251693,0.837208533,0.095179449,0.531257411,268479.285908546
515,268479316740500,0.060921900,0.260292005,-0.587502511,0.089438687,0.837090247,0.096955807,0.530923973,268479.319245005
516,268479350076916,0.059220754,0.258097355,-0.589586769,0.090469274,0.837232960,0.100753598,0.529816050,268479.352581421
517,268479383413333,0.055761285,0.255812260,-0.592071882,0.091437135,0.837380662,0.101075094,0.529355038,268479.385917838
518,268479416749666,0.051760090,0.253196762,-0.593815348,0.092004064,0.837546628,0.101545686,0.528903985,268479.419254171
519,268479450086208,0.045364278,0.249871230,-0.597087218,0.094169463,0.837722857,0.106627341,0.527241113,268479.452590713
520,268479483422583,0.040371629,0.246557461,-0.597804392,0.094872392,0.837086136,0.112924042,0.526815189,268479.485927088
521,268479516758958,0.034859419,0.242215730,-0.597899118,0.096253968,0.835968200,0.120062159,0.526761307,268479.519263463
522,268479550095416,0.027125568,0.235172857,-0.599302236,0.100441607,0.834394125,0.126425971,0.526986199,268479.552599921
523,268479583431875,0.019876357,0.229519942,-0.597091795,0.103663128,0.834251878,0.127199172,0.526401162,268479.585936380
524,268479616768250,0.012412655,0.223778364,-0.594624412,0.105664584,0.834241774,0.128969488,0.525587845,268479.619272755
525,268479650104666,0.004175948,0.218142423,-0.594153455,0.109401041,0.833426396,0.133007013,0.525110505,268479.652609171
526,268479683441208,-0.003059902,0.212158032,-0.591922804,0.115189347,0.832606747,0.133121323,0.525143967,268479.685945713
527,268479716777541,-0.010743172,0.205737097,-0.589981496,0.123431427,0.831757603,0.131632993,0.524992172,268479.719282046
528,268479750114083,-0.021621262,0.196246790,-0.590094473,0.136218048,0.830171397,0.128424688,0.525135457,268479.752618588
529,268479783450500,-0.028603796,0.189161287,-0.589963187,0.144806401,0.829293954,0.127168687,0.524529144,268479.785955005
530,268479816786833,-0.034947254,0.181680340,-0.590502370,0.153233082,0.828132049,0.124826769,0.524533376,268479.819291338
531,268479850123291,-0.041746395,0.171752483,-0.592710227,0.160244928,0.827832578,0.120230023,0.523984333,268479.852627796
532,268479883459666,-0.046105834,0.164690266,-0.594028173,0.161331156,0.828062436,0.119951021,0.523351378,268479.885964171
533,268479916796083,-0.048543760,0.158248391,-0.595949251,0.158250803,0.827680868,0.127366811,0.523143205,268479.919300588
534,268479950132541,-0.047631541,0.152799859,-0.598800314,0.154935339,0.830252448,0.131180308,0.519102777,268479.952637046
535,268479983468916,-0.047106743,0.149537204,-0.601323704,0.152920342,0.832869204,0.131203748,0.515489949,268479.985973421
536,268480016805375,-0.046620981,0.146553782,-0.603753104,0.151399945,0.835997907,0.130353083,0.511071113,268480.019309880
537,268480050141833,-0.046728754,0.142762644,-0.606394801,0.150837162,0.837003299,0.136171373,0.508065978,268480.052646338
538,268480083478291,-0.047078643,0.138172602,-0.609809970,0.150841894,0.836394857,0.143841310,0.506951769,268480.085982796
539,268480116814708,-0.047060660,0.132264440,-0.614708498,0.142901602,0.834088706,0.162921310,0.507278881,268480.119319213
540,268480150151083,-0.043671251,0.133267416,-0.615943644,0.131384322,0.831177804,0.181175925,0.508976380,268480.152655588
541,268480183487500,-0.041463006,0.130472176,-0.618534842,0.112997897,0.830038503,0.198684457,0.508716128,268480.185992005
542,268480216823958,-0.037347700,0.128148362,-0.620738439,0.082831995,0.832086136,0.208547686,0.507227207,268480.219328463
543,268480250160333,-0.030711624,0.131812921,-0.620046313,0.052919709,0.834532653,0.209611128,0.506772122,268480.252664838
544,268480283496875,-0.025492802,0.132956001,-0.621426709,0.029363241,0.837267569,0.203345633,0.506726183,268480.286001380
545,268480316833166,-0.019058104,0.134649460,-0.624214067,0.007790431,0.839526197,0.198226316,0.505807726,268480.319337671
546,268480350169666,-0.014508562,0.135657708,-0.625423362,-0.000657999,0.841561620,0.194644119,0.503872332,268480.352674171
547,268480383506041,-0.009858343,0.134669035,-0.628843480,-0.007220566,0.843223655,0.197579350,0.499884171,268480.386010546
548,268480416842458,-0.003226795,0.133356696,-0.633544554,-0.012740100,0.843932565,0.198787530,0.498095459,268480.419346963
549,268480450178916,0.003311648,0.135591388,-0.635360150,-0.013206535,0.845380749,0.196331006,0.496599604,268480.452683421
550,268480483515291,0.007983180,0.135098461,-0.638629951,-0.017286838,0.846423591,0.190647688,0.496912248,268480.486019796
551,268480516851708,0.013622760,0.133923733,-0.643732703,-0.018951939,0.846846833,0.179198302,0.500379144,268480.519356213
552,268480550188166,0.019075079,0.131088100,-0.646533934,-0.018841685,0.846037109,0.169321974,0.505169598,268480.552692671
553,268480583524625,0.022894544,0.129768637,-0.649575928,-0.017003345,0.844702816,0.166983471,0.508236769,268480.586029130
554,268480616861000,0.027669111,0.128203391,-0.653020395,-0.008660864,0.838964208,0.169219276,0.517135318,268480.619365505
555,268480650197416,0.031169085,0.123802310,-0.652881656,-0.001100500,0.833428795,0.172561224,0.524993247,268480.652701921
556,268480683533833,0.034006227,0.119929915,-0.654652033,0.003177631,0.827390130,0.176395668,0.533197991,268480.686038338
557,268480716870291,0.037060651,0.114071631,-0.657980782,0.007628286,0.819078402,0.180512388,0.544488486,268480.719374796
558,268480750206666,0.036743490,0.106675191,-0.661353080,0.010660061,0.813439213,0.185052656,0.551324385,268480.752711171
559,268480783543083,0.036710720,0.100084266,-0.665965710,0.012342591,0.809970866,0.192204098,0.553942682,268480.786047588
560,268480816879541,0.035735808,0.089201051,-0.672455082,0.007318917,0.806152944,0.192711103,0.559398202,268480.819384046
561,268480850215958,0.031970299,0.074552905,-0.675713446,-0.002217768,0.804728878,0.191661603,0.561847308,268480.852720463
562,268480883552416,0.028986892,0.062895638,-0.682472128,-0.006250260,0.802902364,0.195172846,0.563219620,268480.886056921
563,268480916888875,0.024863427,0.044699788,-0.693974936,-0.011965287,0.802480411,0.203270800,0.560859214,268480.919393380
564,268480950225291,0.020293359,0.026935942,-0.701432160,-0.023389071,0.800856921,0.205825289,0.561887130,268480.952729796
565,268480983561666,0.017662718,0.012949889,-0.711305664,-0.041086745,0.796633114,0.207490951,0.566246519,268480.986066171
566,268481016898125,0.013356745,-0.005730576,-0.724083605,-0.063931507,0.791855782,0.211289198,0.569415587,268481.019402630
567,268481050234541,0.012133250,-0.019358709,-0.732562915,-0.080318571,0.787290041,0.211463695,0.573590862,268481.052739046
568,268481083570958,0.009979425,-0.034557167,-0.742261380,-0.092259674,0.782885725,0.211542234,0.577778531,268481.086075463
569,268481116907375,0.007069942,-0.055757713,-0.755205261,-0.104809423,0.776949828,0.204653007,0.586072649,268481.119411880
570,268481150243833,0.007005980,-0.071610405,-0.768033121,-0.111297677,0.773451951,0.199040989,0.591411569,268481.152748338
571,268481183580250,0.006041560,-0.093788711,-0.780617849,-0.120364691,0.772102311,0.201156528,0.590683051,268481.186084755
572,268481216916666,0.007004126,-0.111019675,-0.788738834,-0.126534345,0.771464192,0.204294382,0.589148469,268481.219421171
573,268481250253000,0.015454898,-0.128776635,-0.796416668,-0.132776026,0.771934880,0.208837315,0.585554520,268481.252757505
574,268481283589500,0.020267823,-0.151614104,-0.802639552,-0.141574619,0.769388027,0.212777487,0.585426756,268481.286094005
575,268481316925875,0.024434943,-0.168422611,-0.805749863,-0.149712197,0.765877182,0.215993787,0.586826327,268481.319430380
576,268481350262333,0.030723257,-0.182991503,-0.806777586,-0.158034721,0.761859468,0.218736327,0.588854524,268481.352766838
577,268481383598791,0.036630158,-0.204805879,-0.807772168,-0.172006943,0.759274259,0.221670844,0.587178254,268481.386103296
578,268481416935125,0.041345846,-0.221207194,-0.807613753,-0.182449082,0.758162994,0.221039385,0.585698600,268481.419439630
579,268481450271625,0.051151232,-0.229985145,-0.803598208,-0.191332383,0.758143972,0.217902021,0.584061982,268481.452776130
580,268481483608083,0.058755839,-0.252379086,-0.800436728,-0.201475223,0.757193915,0.211787335,0.584132936,268481.486112588
581,268481516944416,0.064729694,-0.269380345,-0.797166875,-0.207274279,0.756910442,0.206508840,0.584361282,268481.519448921
582,268481550280916,0.071917345,-0.283193214,-0.792463817,-0.211926574,0.756603974,0.200135026,0.585306396,268481.552785421
583,268481583617375,0.081010324,-0.304198897,-0.788110731,-0.220520513,0.756362915,0.193291446,0.584742948,268481.586121880
584,268481616953791,0.088018181,-0.319004944,-0.785151400,-0.225583178,0.756907519,0.187789426,0.583899325,268481.619458296
585,268481650290208,0.095897538,-0.334009716,-0.783666029,-0.229889698,0.758804342,0.183877166,0.580995645,268481.652794713
586,268481683626500,0.105899331,-0.352204666,-0.782937907,-0.234527047,0.763046357,0.179346312,0.574971543,268481.686131005
587,268481716963041,0.113438521,-0.365300562,-0.783393107,-0.235796701,0.766399123,0.175739724,0.571093602,268481.719467546
588,268481750299541,0.120536978,-0.381006740,-0.786358417,-0.235775163,0.769180469,0.175597232,0.567395051,268481.752804046
589,268481783635833,0.130939650,-0.397572597,-0.788264633,-0.235251521,0.768843570,0.174310869,0.568464653,268481.786140338
590,268481816972333,0.139205743,-0.409086286,-0.789272321,-0.236727067,0.767448479,0.173484128,0.569988104,268481.819476838
591,268481850308791,0.146661218,-0.424234016,-0.793311598,-0.239179017,0.765080757,0.174063872,0.571967355,268481.852813296
592,268481883645250,0.160125218,-0.437474332,-0.794175997,-0.244927547,0.761853739,0.175166980,0.573503234,268481.886149755
593,268481916981750,0.171892400,-0.446762744,-0.794417255,-0.249988343,0.759492766,0.176589252,0.574014682,268481.919486255
594,268481950318166,0.185298404,-0.458003087,-0.796335597,-0.256009098,0.757199744,0.179458053,0.573500436,268481.952822671
595,268481983654541,0.204565468,-0.470576832,-0.798260154,-0.260231433,0.755165598,0.183815527,0.572901760,268481.986159046
596,268482016991125,0.220249890,-0.480442607,-0.800505804,-0.260992255,0.753965143,0.187733340,0.572866347,268482.019495630
597,268482050327458,0.236384467,-0.491593227,-0.803696133,-0.259917479,0.752842373,0.192179893,0.573356964,268482.052831963
598,268482083663875,0.258582844,-0.506828285,-0.808053215,-0.256684151,0.750945847,0.196792312,0.575731206,268482.086168380
599,268482117000250,0.275117745,-0.518257800,-0.811780885,-0.258451688,0.750472776,0.200916065,0.574130757,268482.119504755
600,268482150336750,0.288376718,-0.526855353,-0.814671483,-0.265567872,0.750430188,0.203591184,0.569981510,268482.152841255
601,268482183673250,0.307004337,-0.539495387,-0.818287791,-0.283007958,0.748025025,0.203932549,0.564603070,268482.186177755
602,268482217009583,0.319693243,-0.548741465,-0.819987286,-0.294446295,0.745022021,0.204526629,0.562505537,268482.219514088
603,268482250346083,0.329783372,-0.556966172,-0.818713037,-0.305849414,0.742567153,0.203752147,0.559942207,268482.252850588
604,268482283682458,0.344248566,-0.570712967,-0.818398062,-0.312994235,0.742445768,0.203235629,0.556331037,268482.286186963
605,268482317018875,0.355055904,-0.580916804,-0.817800630,-0.315109691,0.742945490,0.203334717,0.554430273,268482.319523380
606,268482350355375,0.367609675,-0.591326230,-0.817027675,-0.313964862,0.744558111,0.204127128,0.552622342,268482.352859880
607,268482383691750,0.377996201,-0.600900847,-0.815390735,-0.314521781,0.745350762,0.204413797,0.551129154,268482.386196255
608,268482417028208,0.388053086,-0.609907017,-0.813351409,-0.315448046,0.745824533,0.205321042,0.549619522,268482.419532713
609,268482450364666,0.394925419,-0.616236437,-0.807490296,-0.319840546,0.745095547,0.207447921,0.547265991,268482.452869171
610,268482483701041,0.403395404,-0.624211071,-0.803791043,-0.324876430,0.742822864,0.208435785,0.547013780,268482.486205546
611,268482517037375,0.411032342,-0.632253788,-0.799540827,-0.329271421,0.739506653,0.209808667,0.548352640,268482.519541880
612,268482550373791,0.417518922,-0.643545510,-0.793485148,-0.332785908,0.733817276,0.214184056,0.552169347,268482.552878296
613,268482583710333,0.423771850,-0.653587571,-0.789252057,-0.332915242,0.731176761,0.217257158,0.554389183,268482.586214838
614,268482617046708,0.430435268,-0.664480315,-0.785188289,-0.331591712,0.730414777,0.221248048,0.554608460,268482.619551213
615,268482650383250,0.442040881,-0.680265077,-0.780071584,-0.328475162,0.734235297,0.230355315,0.547666942,268482.652887755
616,268482683719500,0.451244338,-0.691686888,-0.777475947,-0.328140776,0.738567048,0.238982267,0.538265618,268482.686224005
617,268482717056041,0.461295113,-0.702814603,-0.775826011,-0.330362119,0.741921308,0.247201912,0.528493056,268482.719560546
618,268482750392333,0.476181951,-0.717948747,-0.778318594,-0.336991830,0.742349797,0.256451388,0.519216742,268482.752896838
619,268482783728708,0.486340137,-0.729579713,-0.780774964,-0.343373219,0.739660925,0.261561794,0.516315824,268482.786233213
620,268482817065208,0.496977928,-0.741872957,-0.784615660,-0.349907479,0.735874883,0.265568141,0.515292663,268482.819569713
621,268482850401500,0.510969207,-0.759204262,-0.793482230,-0.359126317,0.728948318,0.270425436,0.516268123,268482.852906005
622,268482883738000,0.523865506,-0.773372099,-0.799855776,-0.364419250,0.725151241,0.274668163,0.515666308,268482.886242505
623,268482917074291,0.537713447,-0.788003220,-0.806684188,-0.371392381,0.721071307,0.280363179,0.513342391,268482.919578796
624,268482950410625,0.555839414,-0.803498178,-0.817238964,-0.382358552,0.715446281,0.291596953,0.506862730,268482.952915130
625,268482983747166,0.570992759,-0.817821382,-0.822825224,-0.385518537,0.710792190,0.301525983,0.505204964,268482.986251671
626,268483017083541,0.586301532,-0.832768517,-0.826999925,-0.386143053,0.705035408,0.313386118,0.505576711,268483.019588046
627,268483050419875,0.605758565,-0.853986942,-0.829135631,-0.384668049,0.697563480,0.329713195,0.506680319,268483.052924380
628,268483083756375,0.620061393,-0.870875517,-0.829637354,-0.386037504,0.692536355,0.341881016,0.504465921,268483.086260880
629,268483117092708,0.634424267,-0.887598073,-0.828751116,-0.390508611,0.686280798,0.353373078,0.501646502,268483.119597213
630,268483150429125,0.656625204,-0.907622221,-0.824075708,-0.401576217,0.674718886,0.366694903,0.499024918,268483.152933630
631,268483183765500,0.671489230,-0.923076992,-0.821458740,-0.411289503,0.665213405,0.374301815,0.498227131,268483.186270005
632,268483217101958,0.686534483,-0.938400805,-0.819548602,-0.421740873,0.655477949,0.380586824,0.497631407,268483.219606463
633,268483250438208,0.704423019,-0.953725835,-0.816815203,-0.438233810,0.642311216,0.385695957,0.496614651,268483.252942713
634,268483283774750,0.719643275,-0.967518942,-0.816083536,-0.447105870,0.634255676,0.389857125,0.495809997,268483.286279255
635,268483317110958,0.734863614,-0.980652915,-0.815619716,-0.452411042,0.628364110,0.393162080,0.495889530,268483.319615463
636,268483350447375,0.751104031,-0.992222515,-0.811811617,-0.453786137,0.623566225,0.396127529,0.498323528,268483.352951880
637,268483383783791,0.765920669,-1.002949896,-0.810491266,-0.455954812,0.619357571,0.397777231,0.500274661,268483.386288296
638,268483417120208,0.784473594,-1.015276410,-0.808912065,-0.462126576,0.614304765,0.397404909,0.501136783,268483.419624713
639,268483450456666,0.795002450,-1.019296678,-0.806898793,-0.468249441,0.612055441,0.394369604,0.500602904,268483.452961171
640,268483483793041,0.806602856,-1.025468845,-0.806444019,-0.475100658,0.610091318,0.391283970,0.498963782,268483.486297546
641,268483517129416,0.821123753,-1.033165723,-0.806387076,-0.480775155,0.608536479,0.387495836,0.498383020,268483.519633921
642,268483550465750,0.832110297,-1.037453793,-0.806414370,-0.483478357,0.608316806,0.383747450,0.498936158,268483.552970255
643,268483583802083,0.842262887,-1.043084139,-0.806603652,-0.484806555,0.607138597,0.380799122,0.501335627,268483.586306588
644,268483617138500,0.855429691,-1.050005168,-0.806702120,-0.487619690,0.606233242,0.374674551,0.504308762,268483.619643005
645,268483650474958,0.865936715,-1.052206683,-0.808437632,-0.491318868,0.605046840,0.369874093,0.505684981,268483.652979463
646,268483683811250,0.875453423,-1.055794199,-0.808313240,-0.493582812,0.604721480,0.366885148,0.506046718,268483.686315755
647,268483717147708,0.887329859,-1.059999340,-0.807757265,-0.494964077,0.604760922,0.363710071,0.506941641,268483.719652213
648,268483750484000,0.897439300,-1.060178240,-0.809440584,-0.495947285,0.605736312,0.361234108,0.506586402,268483.752988505
649,268483783820416,0.905292540,-1.062023293,-0.809308614,-0.495659386,0.606750340,0.359684102,0.506757535,268483.786324921
650,268483817156791,0.914573079,-1.062754517,-0.808514114,-0.493677995,0.606888343,0.361234801,0.507422948,268483.819661296
651,268483850493125,0.921644796,-1.060805392,-0.806726740,-0.492823729,0.605515623,0.363059794,0.508589462,268483.852997630
652,268483883829625,0.926710651,-1.058760389,-0.804946955,-0.492823824,0.602791230,0.365904658,0.509785489,268483.886334130
653,268483917166000,0.932934672,-1.055203189,-0.803071670,-0.491176991,0.599628197,0.370346430,0.511893313,268483.919670505
654,268483950502333,0.939254359,-1.054547868,-0.802287695,-0.490313581,0.596818299,0.373368371,0.513806017,268483.953006838
655,268483983838750,0.944372611,-1.052343677,-0.801434625,-0.488418064,0.596572603,0.374064666,0.515387818,268483.986343255
656,268484017175083,0.951051925,-1.049884980,-0.799422631,-0.482403172,0.600239896,0.374261412,0.516650458,268484.019679588
657,268484050511541,0.957026887,-1.051525302,-0.793783762,-0.474834668,0.603695844,0.373814907,0.519947915,268484.053016046
658,268484083847875,0.962423563,-1.049470137,-0.787290554,-0.466473750,0.605318481,0.374108549,0.525389973,268484.086352380
659,268484117184208,0.968907970,-1.046268164,-0.775164186,-0.453414111,0.605940222,0.376386586,0.534401799,268484.119688713
660,268484150520583,0.973032590,-1.043904885,-0.759891391,-0.444301858,0.604634186,0.378540864,0.541959618,268484.153025088
661,268484183857083,0.977822881,-1.040125380,-0.746268268,-0.438011537,0.603692518,0.379382771,0.547512560,268484.186361588
662,268484217193375,0.984363869,-1.034020969,-0.726417854,-0.430004856,0.602488775,0.381528364,0.553659878,268484.219697880
663,268484250529708,0.988148377,-1.025496911,-0.708379964,-0.428996984,0.599967825,0.383994494,0.555471402,268484.253034213
664,268484283866208,0.993562104,-1.019355635,-0.691498383,-0.425664619,0.599418501,0.385446096,0.557618555,268484.286370713
665,268484317202583,1.000703784,-1.009943676,-0.667586358,-0.414358441,0.598769947,0.390390949,0.563361867,268484.319707088
666,268484350539041,1.002426982,-0.997343609,-0.647269754,-0.407411512,0.597561562,0.393018017,0.567867001,268484.353043546
667,268484383875208,1.007760411,-0.988263652,-0.628158628,-0.403872391,0.594488496,0.396305578,0.571325180,268484.386379713
668,268484417211625,1.014360512,-0.975408958,-0.602219988,-0.401076148,0.593758903,0.394747591,0.575119711,268484.419716130
669,268484450547958,1.019209444,-0.966568912,-0.584221620,-0.399314358,0.594462796,0.392658750,0.577045221,268484.453052463
670,268484483884333,1.028692358,-0.955633764,-0.558363192,-0.393402784,0.596037382,0.391068088,0.580551025,268484.486388838
671,268484517220791,1.037096099,-0.948730256,-0.538059250,-0.392141717,0.598240069,0.384379687,0.583597466,268484.519725296
672,268484550557166,1.048499083,-0.945175340,-0.519456367,-0.389965321,0.599456042,0.379761049,0.586822887,268484.553061671
673,268484583893500,1.062077293,-0.939094165,-0.490733837,-0.381224138,0.596813475,0.379177770,0.595572081,268484.586398005
674,268484617229916,1.072858744,-0.935988213,-0.468301990,-0.374528439,0.594420814,0.378763483,0.602437234,268484.619734421
675,268484650566250,1.080586930,-0.935108071,-0.446885912,-0.366638462,0.591866151,0.378914735,0.609667429,268484.653070755
676,268484683902708,1.094800550,-0.931744598,-0.418789540,-0.359511861,0.589169865,0.376568497,0.617920960,268484.686407213
677,268484717239041,1.105239358,-0.929329502,-0.398547700,-0.353560143,0.587979508,0.377166263,0.622110108,268484.719743546
678,268484750575500,1.111526552,-0.926027760,-0.380940665,-0.346338395,0.589682869,0.378773545,0.623581979,268484.753080005
679,268484783911875,1.125116732,-0.923238621,-0.355172911,-0.333392583,0.593421128,0.383951313,0.623924830,268484.786416380
680,268484817248250,1.135799081,-0.921214019,-0.336304252,-0.329743526,0.592499207,0.390433562,0.622716295,268484.819752755
681,268484850584541,1.145913313,-0.919528313,-0.319986368,-0.324357258,0.593304321,0.394670880,0.622107147,268484.853089046
682,268484883920916,1.160148842,-0.918755218,-0.295169817,-0.321010200,0.591618136,0.397065885,0.623922407,268484.886425421
683,268484917257333,1.171539730,-0.918472935,-0.276248525,-0.321084413,0.587184892,0.399791382,0.626327077,268484.919761838
684,268484950593666,1.184216729,-0.917365084,-0.255933026,-0.319718930,0.581009897,0.401927878,0.631396341,268484.953098171
685,268484983930083,1.200074962,-0.917881383,-0.228794373,-0.316347482,0.571482227,0.407331043,0.638289754,268484.986434588
686,268485017266375,1.212045654,-0.918036964,-0.207697275,-0.316896109,0.565162297,0.413374242,0.639757941,268485.019770880
687,268485050602791,1.222835883,-0.912075056,-0.185176778,-0.320020834,0.558509315,0.420938135,0.639112784,268485.053107296
688,268485083939208,1.237716199,-0.909630051,-0.155726336,-0.327489244,0.551475706,0.429973355,0.635411920,268485.086443713
689,268485117275583,1.247969851,-0.907644643,-0.133341281,-0.334215828,0.545339191,0.434799348,0.633919969,268485.119780088
690,268485150611875,1.255456051,-0.904188905,-0.111519464,-0.342649604,0.539015824,0.437814061,0.632749628,268485.153116380
691,268485183948416,1.265368695,-0.901684852,-0.081314855,-0.352309025,0.529890852,0.440700837,0.633148373,268485.186452921
692,268485217284791,1.271276209,-0.899704361,-0.058091744,-0.360009755,0.522780451,0.443641587,0.632673511,268485.219789296
693,268485250621000,1.273096249,-0.895671676,-0.033148231,-0.365491953,0.514923832,0.447151738,0.633501741,268485.253125505
694,268485283957375,1.276922089,-0.893350791,-0.000600729,-0.372047338,0.506589323,0.451967473,0.632987751,268485.286461880
695,268485317293750,1.278613101,-0.891835061,0.023695177,-0.375139668,0.504472590,0.455887874,0.630034868,268485.319798255
696,268485350630208,1.274592796,-0.888861282,0.046407584,-0.379354457,0.502096998,0.463426117,0.623879065,268485.353134713
697,268485383966583,1.273181829,-0.886522652,0.079372596,-0.383046142,0.500384820,0.470286490,0.617836026,268485.386471088
698,268485417302916,1.270715265,-0.885142861,0.104157998,-0.387710225,0.495901639,0.469632511,0.619037724,268485.419807421
699,268485450639250,1.263378926,-0.884168198,0.127225768,-0.392591960,0.491833961,0.464170429,0.623311137,268485.453143755
700,268485483975666,1.255256141,-0.881589995,0.156998790,-0.401638067,0.485782155,0.454232412,0.629583617,268485.486480171
701,268485517312041,1.248480660,-0.879462568,0.177985915,-0.409248533,0.480137685,0.447661383,0.633705595,268485.519816546
702,268485550648416,1.239458527,-0.877256818,0.203392865,-0.415499992,0.475188202,0.438762843,0.639564813,268485.553152921
703,268485583984750,1.231536512,-0.875589387,0.221248504,-0.422581245,0.471954808,0.432701982,0.641445866,268485.586489255
704,268485617321250,1.223595702,-0.874009751,0.237475003,-0.428021498,0.470848501,0.423925533,0.644504835,268485.619825755
705,268485650657458,1.212051110,-0.870650087,0.256087888,-0.439700296,0.472198678,0.412518266,0.643055823,268485.653161963
706,268485683993833,1.202488752,-0.868458546,0.268434767,-0.446753419,0.474125356,0.406666142,0.640499205,268485.686498338
707,268485717330291,1.193533706,-0.866267188,0.279759432,-0.453791064,0.477327527,0.402244981,0.635949000,268485.719834796
708,268485750666750,1.184933807,-0.864670815,0.292718531,-0.461587160,0.483661201,0.399747185,0.627065688,268485.753171255
709,268485784003041,1.177591600,-0.863239913,0.302401031,-0.467512976,0.488544001,0.398324737,0.619753041,268485.786507546
710,268485817339500,1.170672057,-0.861941836,0.312013855,-0.473060356,0.492491518,0.396668951,0.613449102,268485.819844005
711,268485850675833,1.162943652,-0.860113800,0.323370325,-0.477906928,0.496709240,0.394223356,0.607842823,268485.853180338
712,268485884012166,1.156092360,-0.859144828,0.332708840,-0.482187525,0.499267841,0.390807685,0.604562835,268485.886516671
713,268485917348625,1.149137042,-0.858077551,0.341738296,-0.487818161,0.502085532,0.384452157,0.601780818,268485.919853130
714,268485950684875,1.139432045,-0.856375361,0.349676041,-0.494736286,0.505904236,0.372790521,0.600270099,268485.953189380
715,268485984021375,1.132092165,-0.854299455,0.357844380,-0.499934117,0.508710600,0.364206497,0.598859821,268485.986525880
716,268486017357708,1.124733793,-0.852241799,0.366085990,-0.503737918,0.511169123,0.357057126,0.597883349,268486.019862213
717,268486050694000,1.115921955,-0.849137588,0.376005081,-0.507355618,0.515299663,0.349208062,0.595911333,268486.053198505
718,268486084030333,1.108959493,-0.846817982,0.384803351,-0.510733146,0.520082222,0.342433392,0.592794705,268486.086534838
719,268486117366750,1.102113817,-0.843533044,0.393235163,-0.514896389,0.524717893,0.336414707,0.588538903,268486.119871255
720,268486150703083,1.093216941,-0.837255783,0.403707095,-0.523116945,0.527924907,0.331303238,0.581276331,268486.153207588
721,268486184039458,1.085566033,-0.832363172,0.410274917,-0.528838959,0.531644509,0.325984067,0.575689077,268486.186543963
722,268486217375916,1.077830152,-0.826993305,0.415464923,-0.534390505,0.537883187,0.319284637,0.568476771,268486.219880421
723,268486250712250,1.069697848,-0.819264330,0.420634861,-0.541335954,0.548553875,0.306751793,0.558522535,268486.253216755
724,268486284048625,1.064094674,-0.812916013,0.424076667,-0.544121135,0.554955885,0.298430112,0.553981658,268486.286553130
725,268486317385000,1.058398642,-0.806719657,0.427536269,-0.544849596,0.560328545,0.290566696,0.552034318,268486.319889505
726,268486350721375,1.050391720,-0.800620957,0.432734735,-0.542914100,0.565469202,0.281277665,0.553508618,268486.353225880
727,268486384057791,1.045027054,-0.795411306,0.435825768,-0.540684818,0.569930377,0.277288454,0.553127887,268486.386562296
728,268486417394125,1.039834228,-0.790171298,0.438143816,-0.536013663,0.575563679,0.275569170,0.552700181,268486.419898630
729,268486450730500,1.032665813,-0.786184578,0.439142855,-0.526129171,0.584777709,0.277427869,0.551594921,268486.453235005
730,268486484066875,1.027745069,-0.781419518,0.439766747,-0.519445624,0.591867977,0.278091932,0.550030428,268486.486571380
731,268486517403208,1.022033155,-0.776690928,0.439468346,-0.511529986,0.598770564,0.277497041,0.550278412,268486.519907713
732,268486550739583,1.009384947,-0.777223694,0.437028120,-0.501145881,0.609779778,0.277177485,0.547899738,268486.553244088
733,268486584075833,1.000381202,-0.771674386,0.434836460,-0.499071796,0.615276930,0.276525470,0.543962646,268486.586580338
734,268486617412333,0.989890702,-0.765197698,0.432280440,-0.496801727,0.618999587,0.277217777,0.541459059,268486.619916838
735,268486650748708,0.969756551,-0.761992579,0.429753723,-0.497718348,0.619489373,0.276891024,0.540222895,268486.653253213
736,268486684085000,0.955556949,-0.753957085,0.427769288,-0.498263938,0.618153740,0.274446435,0.542492589,268486.686589505
737,268486717421333,0.934641542,-0.740929835,0.425535822,-0.497476006,0.614611648,0.273917688,0.547484519,268486.719925838
738,268486750757750,0.918819207,-0.732710376,0.421299804,-0.495065799,0.615601073,0.274117420,0.548456805,268486.753262255
739,268486784094083,0.901213089,-0.721514478,0.420080916,-0.494073979,0.619999330,0.276827574,0.543008547,268486.786598588
740,268486817430458,0.876683311,-0.705505330,0.417999346,-0.490255279,0.625399911,0.282787772,0.537173940,268486.819934963
741,268486850766875,0.863414543,-0.692485946,0.406937333,-0.487043632,0.626748660,0.285111318,0.537295269,268486.853271380
742,268486884103166,0.843754908,-0.680249237,0.405794260,-0.483105233,0.622741469,0.286056711,0.544953216,268486.886607671
743,268486917439541,0.817056591,-0.663634129,0.402998293,-0.475511705,0.616490268,0.290688528,0.556173175,268486.919944046
744,268486950775958,0.795646197,-0.652725408,0.401640768,-0.471333405,0.610109257,0.296859624,0.563458902,268486.953280463
745,268486984112333,0.777025604,-0.640231275,0.396845672,-0.465219376,0.609903782,0.306163172,0.563784067,268486.986616838
746,268487017448708,0.754143981,-0.623336281,0.387159435,-0.455877076,0.616882049,0.314578890,0.559171533,268487.019953213
747,268487050785125,0.739555719,-0.610085817,0.378922230,-0.449391645,0.623714387,0.319318547,0.554132865,268487.053289630
