recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.894843363,0.611115870,0.232803895,0.313250015,0.881765125,-0.151224258,0.318584321,268564.695835255
745,268564720667166,0.900063381,0.593935270,0.224572468,0.291851285,0.896382669,-0.138102453,0.303724716,268564.729171671
746,268564754003333,0.903159677,0.580348050,0.220173272,0.282860224,0.899718516,-0.134021982,0.304195411,268564.762507838
747,268564787339583,0.904301287,0.569439419,0.210489086,0.276439101,0.898575701,-0.127330224,0.316117383,268564.795844088
748,268564820675916,0.906688189,0.550115388,0.207307054,0.267145698,0.899855902,-0.113501922,0.325591612,268564.829180421
749,268564854012250,0.907984950,0.535792104,0.205452806,0.259788639,0.905057120,-0.103011844,0.320577737,268564.862516755
750,268564887348375,0.909943501,0.520870011,0.199021211,0.253232097,0.912915259,-0.095069471,0.305648627,268564.895852880
751,268564920684791,0.913227888,0.501670623,0.193840822,0.243568167,0.923783992,-0.080545234,0.284271355,268564.929189296
752,268564954020916,0.915937106,0.487247017,0.190260898,0.233815287,0.930250391,-0.065593660,0.275067530,268564.962525421
753,268564987357166,0.916002272,0.473435375,0.185362284,0.225490625,0.934935295,-0.049817171,0.269384995,268564.995861671
754,268565020693458,0.917673700,0.454398544,0.183444405,0.219727749,0.939273679,-0.040323103,0.260497163,268565.029197963
755,268565054029750,0.919044161,0.440379355,0.181664398,0.215287690,0.942599198,-0.034105663,0.252971973,268565.062534255
756,268565087366000,0.917735952,0.426477744,0.179181459,0.208424503,0.946190575,-0.033230664,0.245312857,268565.095870505
757,268565120702250,0.919412676,0.410318314,0.177455869,0.191331817,0.950090597,-0.033735050,0.244094230,268565.129206755
758,268565154038416,0.920416636,0.399477775,0.176613774,0.175643374,0.951478769,-0.032836679,0.250518188,268565.162542921
759,268565187374791,0.917593095,0.390421033,0.176098815,0.151954961,0.951376524,-0.035488639,0.265580512,268565.195879296
760,268565220710958,0.918179797,0.382100725,0.176846206,0.134383264,0.950082410,-0.044529611,0.278031868,268565.229215463
761,268565254047291,0.919039008,0.375330955,0.177054553,0.118486118,0.949603129,-0.054402271,0.285053300,268565.262551796
762,268565287383583,0.913329097,0.375787458,0.177955000,0.100567509,0.949722365,-0.065655921,0.289141761,268565.295888088
763,268565320719750,0.913878051,0.372314938,0.176543617,0.087254546,0.949159159,-0.069340600,0.294406979,268565.329224255
764,268565354056083,0.913430011,0.369773399,0.175020209,0.078250049,0.947311172,-0.073097749,0.301886145,268565.362560588
765,268565387392333,0.901789454,0.384651682,0.175243804,0.067977682,0.944109046,-0.071881200,0.314436465,268565.395896838
766,268565420728666,0.898354784,0.384402922,0.172590961,0.061140794,0.942599829,-0.068855102,0.320977248,268565.429233171
767,268565454064875,0.893729769,0.385007586,0.168406800,0.052335058,0.941345109,-0.064385815,0.327085536,268565.462569380
768,268565487401208,0.891420190,0.372343627,0.160700767,0.042201516,0.939747653,-0.057429432,0.334358034,268565.495905713
769,268565520737375,0.884439756,0.373534799,0.152543985,0.035855458,0.939269684,-0.049390860,0.337709110,268565.529241880
770,268565554073666,0.877028155,0.374474201,0.143483331,0.032225698,0.939687194,-0.046180597,0.337367586,268565.562578171
771,268565587409875,0.867838585,0.372540255,0.131570426,0.026457422,0.941346435,-0.037615633,0.334293303,268565.595914380
772,268565620746250,0.860485150,0.373051143,0.120933134,0.020935599,0.941475909,-0.035269918,0.334575700,268565.629250755
773,268565654082375,0.852561423,0.373633481,0.110698683,0.016177687,0.940509615,-0.033749807,0.337699496,268565.662586880
774,268565687418666,0.843218985,0.373199730,0.097964400,0.008638918,0.939117181,-0.023558594,0.342679641,268565.695923171
775,268565720754875,0.834997819,0.371898807,0.088496774,0.003273988,0.938545932,-0.013402648,0.344878584,268565.729259380
776,268565754091250,0.826722209,0.369642490,0.079270627,-0.004332076,0.937548759,-0.002274615,0.347819547,268565.762595755
777,268565787427458,0.819441912,0.369748516,0.065676880,-0.015438429,0.935078033,0.011869919,0.353906606,268565.795931963
778,268565820763708,0.811444633,0.365879604,0.055931334,-0.024914240,0.934311729,0.013997390,0.355309723,268565.829268213
779,268565854099958,0.803512395,0.361380683,0.045677908,-0.033044437,0.935405129,0.009438098,0.351903801,268565.862604463
780,268565887436250,0.798145928,0.354772668,0.030443062,-0.045779034,0.937229952,0.004536430,0.345664245,268565.895940755
781,268565920772458,0.790723116,0.349697571,0.019810297,-0.052514676,0.936848113,0.006811302,0.345704327,268565.929276963
782,268565954108791,0.782140319,0.344328110,0.010471474,-0.059546250,0.937016624,0.013468649,0.343908039,268565.962613296
783,268565987445083,0.776623227,0.338049984,-0.002664367,-0.073108897,0.937033051,0.028639808,0.340299816,268565.995949588
784,268566020781333,0.766972633,0.332641130,-0.011700130,-0.082584342,0.935377307,0.042182710,0.341276710,268566.029285838
785,268566054117500,0.756278800,0.327490082,-0.020109331,-0.092906628,0.933663456,0.049908250,0.342272009,268566.062622005
786,268566087453750,0.749411558,0.321866731,-0.032485307,-0.108119457,0.931017694,0.053486452,0.344464060,268566.095958255
787,268566120790041,0.739566964,0.317824504,-0.041234888,-0.116920637,0.928177002,0.051469199,0.349525382,268566.129294546
788,268566154126208,0.729695435,0.314437530,-0.050065680,-0.123724090,0.925500739,0.054347422,0.353817950,268566.162630713
789,268566187462541,0.719470635,0.312332436,-0.063066101,-0.131570792,0.925883988,0.064525536,0.348230493,268566.195967046
790,268566220798833,0.710067397,0.310997335,-0.072918889,-0.140939931,0.927773965,0.067820365,0.338779955,268566.229303338
791,268566254135041,0.697981842,0.310465778,-0.086873056,-0.155037530,0.927703118,0.072589015,0.331754693,268566.262639546
792,268566287471291,0.686465457,0.310481070,-0.095493076,-0.167572444,0.924832347,0.078220946,0.332394559,268566.295975796
793,268566320807583,0.677920880,0.309794068,-0.103414367,-0.180080748,0.921106875,0.079751374,0.335816646,268566.329312088
794,268566354266625,0.668025143,0.308336571,-0.112805878,-0.201286235,0.916094281,0.082005964,0.336942422,268566.366463346
795,268566387572291,0.660777561,0.308948794,-0.118480356,-0.217905266,0.911550899,0.084497146,0.338308348,268566.399769012
796,268566420908291,0.652958896,0.307373767,-0.126696196,-0.238631441,0.907661245,0.081269299,0.335561400,268566.433105012
797,268566454244291,0.648710019,0.305952978,-0.132539022,-0.252969938,0.905389583,0.075375435,0.332557530,268566.466441012
798,268566487580333,0.646688850,0.305415319,-0.133696952,-0.266675530,0.903247097,0.064167471,0.330017320,268566.499777054
799,268566520916416,0.646244445,0.302777655,-0.140688403,-0.280832858,0.900654924,0.045414108,0.328467999,268566.533113137
800,268566554252375,0.647681708,0.300536320,-0.145616621,-0.289103124,0.898217095,0.035461003,0.329192959,268566.566449096
801,268566587588416,0.653925088,0.302227275,-0.145455272,-0.299108734,0.895623354,0.033175219,0.327554928,268566.599785137
802,268566620924583,0.658779800,0.298758686,-0.149860597,-0.311150200,0.890661653,0.038383790,0.329293350,268566.633121304
803,268566654260416,0.663118588,0.295672857,-0.152699770,-0.321420477,0.885811340,0.050063422,0.330939351,268566.666457137
804,268566687596416,0.675163408,0.295024539,-0.151875396,-0.331326828,0.880486815,0.059239302,0.333850654,268566.699793137
805,268566720932541,0.684929035,0.289575811,-0.155044220,-0.341848066,0.873261811,0.068692717,0.340345520,268566.733129262
806,268566754268625,0.694161287,0.285555121,-0.158161072,-0.351630632,0.866629537,0.078523029,0.345171452,268566.766465346
807,268566787604500,0.716301859,0.278753466,-0.158771169,-0.361258736,0.859784034,0.086722595,0.350346663,268566.799801221
808,268566820940500,0.731685457,0.271401345,-0.164124744,-0.372906380,0.849695808,0.094933209,0.360479687,268566.833137221
809,268566854276583,0.744301271,0.265099276,-0.169266073,-0.378893864,0.843987747,0.099230810,0.366438840,268566.866473304
810,268566887612541,0.765516793,0.255238112,-0.174394964,-0.383389857,0.840220723,0.102752167,0.369436598,268566.899809262
811,268566920948666,0.784371079,0.244698198,-0.183707533,-0.389283852,0.837330973,0.102924021,0.369785915,268566.933145387
812,268566954284666,0.798510091,0.236759695,-0.191245530,-0.392423499,0.836918060,0.097209628,0.368947556,268566.966481387
813,268566987620666,0.813255380,0.227472127,-0.200863819,-0.392315553,0.837547060,0.086163240,0.370377346,268566.999817387
814,268567020956666,0.830443148,0.218470406,-0.210939129,-0.389729278,0.838724296,0.071423101,0.373565843,268567.033153387
815,268567054292666,0.841832148,0.212584305,-0.217786867,-0.388034557,0.839470433,0.063042396,0.375159011,268567.066489387
816,268567087628708,0.850144544,0.205573694,-0.225058220,-0.388450309,0.839047072,0.061744093,0.375891059,268567.099825429
817,268567120964666,0.860334058,0.198875219,-0.233251373,-0.395497695,0.837617715,0.069799539,0.370278563,268567.133161387
818,268567154300708,0.865717701,0.193851548,-0.238920988,-0.395082981,0.840253357,0.070513795,0.364570421,268567.166497429
819,268567187636791,0.869339407,0.188957633,-0.242814124,-0.395291429,0.842261715,0.070214810,0.359735769,268567.199833512
820,268567220972750,0.875308054,0.184632036,-0.250851365,-0.404150380,0.838570080,0.074902606,0.357564463,268567.233169471
821,268567254308666,0.876729931,0.181528582,-0.256265022,-0.411070647,0.834909527,0.077203597,0.357752237,268567.266505387
822,268567287644833,0.876702206,0.180405562,-0.261830123,-0.415767358,0.831795585,0.076941837,0.359629832,268567.299841554
823,268567320980708,0.876898801,0.177891792,-0.266692323,-0.415944643,0.830618664,0.077376038,0.362043769,268567.333177429
824,268567354316708,0.876853357,0.175811169,-0.271229932,-0.415498181,0.829558791,0.079696386,0.364474983,268567.366513429
825,268567387652791,0.869371316,0.175999536,-0.275860893,-0.419270734,0.826425363,0.088715799,0.365188624,268567.399849512
826,268567420988875,0.866085419,0.174493085,-0.279730535,-0.418855138,0.825980407,0.090149863,0.366319253,268567.433185596
827,268567454324916,0.862349690,0.173195500,-0.283893286,-0.414070160,0.828531546,0.089874623,0.366065547,268567.466521637
828,268567487660791,0.851924634,0.174781737,-0.286079196,-0.399404338,0.836693946,0.089663045,0.363840635,268567.499857512
829,268567520996833,0.848961329,0.174369494,-0.290063035,-0.386871653,0.843952797,0.091859712,0.360049784,268567.533193554
830,268567554332875,0.845889941,0.174067729,-0.293766646,-0.377301937,0.849170624,0.094702767,0.357188941,268567.566529596
831,268567587668875,0.833235663,0.177048591,-0.295016082,-0.357532844,0.859082006,0.084890921,0.356289148,268567.599865596
832,268567621004958,0.827943856,0.178054239,-0.299428726,-0.346734698,0.866035639,0.081124925,0.350964558,268567.633201679
833,268567654340833,0.822971607,0.180136423,-0.304010238,-0.337612365,0.872036766,0.074967243,0.346337604,268567.666537554
834,268567687676875,0.807842903,0.183541295,-0.304896246,-0.326936373,0.878292780,0.065206845,0.342728056,268567.699873596
835,268567721012916,0.799198343,0.186971852,-0.308561965,-0.319477228,0.882733531,0.059487918,0.339377452,268567.733209637
836,268567754349000,0.790267056,0.190749715,-0.311772804,-0.311137337,0.887250363,0.055377320,0.336026422,268567.766545721
837,268567787684916,0.775699280,0.196377319,-0.314302815,-0.297150080,0.893899304,0.056517804,0.330834785,268567.799881637
838,268567821020916,0.765998905,0.200699729,-0.316013894,-0.289991967,0.897467947,0.058231363,0.327208046,268567.833217637
839,268567854357000,0.755774234,0.205642727,-0.317084944,-0.284105669,0.899774786,0.057813536,0.326108802,268567.866553721
840,268567887693000,0.743035101,0.217866580,-0.322127857,-0.275214412,0.904050022,0.054804226,0.322408336,268567.899889721
841,268567921029041,0.732466515,0.224089503,-0.322759352,-0.267122588,0.907082481,0.053940152,0.320838602,268567.933225762
842,268567954365125,0.722598822,0.230870434,-0.323038652,-0.257458026,0.909973298,0.052362297,0.320814908,268567.966561846
843,268567987701000,0.710937811,0.241572866,-0.328286772,-0.245658790,0.913672918,0.052100985,0.319592082,268567.999897721
844,268568021037083,0.701973588,0.249293138,-0.328309339,-0.235652470,0.915168776,0.051422906,0.322939256,268568.033233804
845,268568054373041,0.693562868,0.257633396,-0.328326295,-0.225647123,0.916004033,0.047371377,0.328292542,268568.066569762
846,268568087709041,0.681924101,0.268689378,-0.331735101,-0.209837365,0.917449812,0.043177154,0.335246044,268568.099905762
847,268568121045083,0.674514827,0.278622935,-0.333333498,-0.197783692,0.919218825,0.040727102,0.338023254,268568.133241804
848,268568154381166,0.667823570,0.288911629,-0.335520199,-0.185742907,0.920576634,0.039674671,0.341268526,268568.166577887
849,268568187717125,0.657696472,0.302634489,-0.341327059,-0.167762671,0.923451738,0.044220777,0.342253050,268568.199913846
850,268568221053166,0.651293832,0.314401936,-0.345216115,-0.152924901,0.926572163,0.047423471,0.340336700,268568.233249887
851,268568254388958,0.645666068,0.326452711,-0.350475360,-0.135196480,0.930096906,0.056296658,0.336856641,268568.266585679
852,268568287725041,0.638187420,0.340560232,-0.356544811,-0.104884254,0.933549049,0.077140330,0.333968395,268568.299921762
853,268568321061208,0.633512122,0.352376932,-0.362988472,-0.084070385,0.933864861,0.090176125,0.335703607,268568.333257929
854,268568354397166,0.626844150,0.368129989,-0.372278521,-0.062507609,0.934953656,0.101509125,0.334141304,268568.366593887
855,268568387733166,0.622559763,0.381405545,-0.379150509,-0.047258562,0.934947033,0.101762694,0.336578493,268568.399929887
856,268568421069250,0.616636324,0.394244083,-0.387288834,-0.035720105,0.934791023,0.099042775,0.339235021,268568.433265971
857,268568454405208,0.608130796,0.409957927,-0.398868729,-0.021798146,0.936933073,0.105006639,0.332648338,268568.466601929
858,268568487741166,0.604255147,0.420682228,-0.408854597,-0.017203381,0.936524230,0.108489248,0.332951266,268568.499937887
859,268568521077208,0.596764939,0.429303971,-0.417522209,-0.014047896,0.936919857,0.104570568,0.333239984,268568.533273929
860,268568554413125,0.584918468,0.439324564,-0.428431399,-0.009778856,0.938279026,0.088377254,0.334254930,268568.566609846
861,268568587749083,0.578582094,0.448223079,-0.436900716,-0.007141845,0.939212104,0.077199034,0.334469700,268568.599945804
862,268568621085208,0.569540057,0.453271583,-0.445220456,-0.006121872,0.939772107,0.069212834,0.334664827,268568.633281929
863,268568654421166,0.556484694,0.457380627,-0.454856530,-0.008868679,0.938528220,0.062315824,0.339415555,268568.666617887
864,268568687757208,0.547840074,0.460824194,-0.461309068,-0.011339067,0.937095235,0.055925794,0.344378142,268568.699953929
865,268568721093166,0.536817399,0.461138843,-0.467710446,-0.015633840,0.933601005,0.052589465,0.354089181,268568.733289887
866,268568754429125,0.521482228,0.459615303,-0.476168567,-0.016207049,0.923051344,0.046079722,0.381562918,268568.766625846
867,268568787765125,0.508385691,0.456566985,-0.481421664,-0.012239437,0.913740452,0.036202226,0.404497262,268568.799961846
868,268568821101208,0.494885265,0.452206837,-0.489279154,-0.007966957,0.908447172,0.029873927,0.416854728,268568.833297929
869,268568854437166,0.476331870,0.445670528,-0.503678715,0.002794411,0.907836986,0.022248475,0.418723365,268568.866633887
870,268568887773166,0.461541490,0.439058947,-0.515520444,0.009075990,0.908240947,0.017483120,0.417983735,268568.899969887
871,268568921109208,0.446242132,0.433567226,-0.528665057,0.010223603,0.909793915,0.017164829,0.414579223,268568.933305929
872,268568954445083,0.423882928,0.426883471,-0.545368479,0.006610237,0.910327714,0.017281442,0.413474500,268568.966641804
873,268568987781125,0.407113209,0.423887053,-0.556610776,0.005239262,0.910744311,0.014869020,0.412669742,268568.999977846
874,268569021117208,0.389916883,0.418087666,-0.566894591,0.006582234,0.912487075,0.012634781,0.408857466,268569.033313929
875,268569054453208,0.368367684,0.410213629,-0.579103422,0.006087008,0.913062478,0.010031070,0.407650942,268569.066649929
876,268569087789208,0.354002917,0.403329865,-0.586585348,-0.000070874,0.912467818,0.006699203,0.409093694,268569.099985929
877,268569121125166,0.338147782,0.398686606,-0.592742514,-0.010681846,0.910521035,0.001664984,0.413321453,268569.133321887
878,268569154461250,0.317792511,0.393528795,-0.600802100,-0.027415913,0.906613116,-0.003240388,0.421058878,268569.166657971
879,268569187797208,0.300211698,0.391300236,-0.607725125,-0.035045464,0.903345559,-0.008376950,0.427397352,268569.199993929
880,268569221133166,0.286462830,0.386807224,-0.614598335,-0.037011499,0.900061285,-0.015684233,0.433905392,268569.233329887
881,268569254469208,0.269720528,0.381117317,-0.624789079,-0.035759152,0.894243001,-0.017641709,0.445802155,268569.266665929
882,268569287805250,0.255537690,0.381463048,-0.635424448,-0.037699491,0.890854683,-0.010663970,0.452595863,268569.300001971
883,268569321141125,0.242229830,0.379082592,-0.643175080,-0.044160415,0.889097415,-0.000595549,0.455582422,268569.333337846
884,268569354477166,0.224174287,0.378055653,-0.653372437,-0.055973753,0.888716465,0.007777640,0.454961038,268569.366673887
885,268569387813166,0.211828283,0.380503329,-0.665178209,-0.061068167,0.889843291,0.008654274,0.452078260,268569.400009887
886,268569421149250,0.198787718,0.381782851,-0.673316377,-0.063099013,0.891130135,0.006974163,0.449285000,268569.433345971
887,268569454485166,0.181836149,0.383555576,-0.683755183,-0.064823647,0.891345611,0.009800974,0.448558682,268569.466681887
888,268569487821125,0.168686884,0.385243455,-0.691164040,-0.069443792,0.889271941,0.020283796,0.451621076,268569.500017846
889,268569521157125,0.150040822,0.387224809,-0.700050664,-0.076462109,0.886015597,0.043973939,0.455188151,268569.533353846
890,268569554493250,0.135134562,0.388809952,-0.706322629,-0.078570860,0.883560691,0.060692995,0.457671868,268569.566689971
891,268569587829083,0.120565784,0.392337788,-0.711993645,-0.079943963,0.881081871,0.073328781,0.460354910,268569.600025804
892,268569621165166,0.101330095,0.396468000,-0.718713278,-0.079211124,0.880692084,0.082720317,0.459635131,268569.633361887
893,268569654501208,0.087117485,0.400377888,-0.723143047,-0.079593642,0.879698372,0.089939571,0.460115804,268569.666697929
894,268569687837250,0.078005604,0.403609790,-0.727028133,-0.079581461,0.879103588,0.095915104,0.460047845,268569.700033971
895,268569721173208,0.059707553,0.407936009,-0.730812971,-0.078072526,0.877782044,0.102106084,0.461495140,268569.733369929
896,268569754509291,0.046526197,0.410370197,-0.733494901,-0.078454024,0.877059447,0.104472585,0.462273971,268569.766706012
897,268569787845208,0.038697320,0.410669222,-0.735701341,-0.077757398,0.877454271,0.103679394,0.461820773,268569.800041929
898,268569821181166,0.022497006,0.410785650,-0.741234601,-0.067747037,0.881073553,0.095751197,0.458204642,268569.833377887
899,268569854517166,0.011386786,0.409469224,-0.746089148,-0.059227253,0.884063652,0.090728766,0.454633848,268569.866713887
900,268569887853333,0.004035865,0.407086184,-0.748312264,-0.053862064,0.886555689,0.089935936,0.450587914,268569.900050054
