recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.071305344,0.268389519,-0.565222269,0.085473050,0.838556494,0.098446241,0.528985590,268479.291908546
515,268479316740500,0.068705335,0.267050783,-0.569417181,0.086575678,0.838421334,0.100413743,0.528650596,268479.325245005
516,268479350076916,0.068722045,0.264623964,-0.570114364,0.087609767,0.838364357,0.103595100,0.527956288,268479.358581421
517,268479383413333,0.064253183,0.261788119,-0.573482874,0.088857000,0.838403619,0.105124111,0.527382953,268479.391917838
518,268479416749666,0.060287739,0.259525625,-0.575142084,0.089591041,0.838589311,0.105859744,0.526816078,268479.425254171
519,268479450086208,0.055724924,0.256048194,-0.577789594,0.091093195,0.838767930,0.109044581,0.525623174,268479.458590713
520,268479483422583,0.049455001,0.250922049,-0.579030048,0.092666348,0.837886034,0.118107461,0.524795792,268479.491927088
521,268479516758958,0.044018813,0.246545086,-0.578774066,0.094159923,0.836767574,0.125150714,0.524682083,268479.525263463
522,268479550095416,0.037619174,0.241819081,-0.579821238,0.096889784,0.835676335,0.129403190,0.524892656,268479.558599921
523,268479583431875,0.028391828,0.234896533,-0.577518999,0.101568118,0.835428529,0.130250631,0.524192634,268479.591936380
524,268479616768250,0.021552926,0.229670295,-0.575494165,0.103608935,0.835412078,0.132211138,0.523327925,268479.625272755
525,268479650104666,0.014720838,0.225094868,-0.574900966,0.105918236,0.834737447,0.135972488,0.522978258,268479.658609171
526,268479683441208,0.005212286,0.217124102,-0.572570202,0.113418374,0.833468809,0.137392740,0.523057649,268479.691945713
527,268479716777541,-0.002330498,0.210873847,-0.571330167,0.121891763,0.832526183,0.135740445,0.523084255,268479.725282046
528,268479750114083,-0.010470965,0.204419000,-0.572645407,0.131009981,0.831637537,0.133063933,0.522981296,268479.758618588
529,268479783450500,-0.018931156,0.195161644,-0.573048420,0.142382356,0.830414103,0.131583405,0.522327046,268479.791955005
530,268479816786833,-0.024667691,0.188117655,-0.573914828,0.150506951,0.829434829,0.129122965,0.522219145,268479.825291338
531,268479850123291,-0.029767382,0.181579776,-0.576417592,0.156376469,0.829084470,0.125506418,0.521932499,268479.858627796
532,268479883459666,-0.034260604,0.173268892,-0.578386370,0.157520203,0.829392390,0.125294833,0.521149602,268479.891964171
533,268479916796083,-0.035582048,0.168112738,-0.580631567,0.154908605,0.829500758,0.131661604,0.520189477,268479.925300588
534,268479950132541,-0.034663243,0.163296871,-0.582804362,0.153031781,0.830755772,0.135897440,0.517646655,268479.958637046
535,268479983468916,-0.034646408,0.159186042,-0.585938450,0.151090084,0.834455589,0.134712853,0.512550639,268479.991973421
536,268480016805375,-0.034511829,0.155925066,-0.588391373,0.149525071,0.837299925,0.134386685,0.508440124,268480.025309880
537,268480050141833,-0.035766631,0.149636622,-0.591227480,0.148511251,0.838097941,0.139152150,0.506135339,268480.058646338
538,268480083478291,-0.036689042,0.143604671,-0.595956920,0.148606929,0.836616369,0.150985639,0.505165737,268480.091982796
539,268480116814708,-0.036650117,0.139528226,-0.599577843,0.143757113,0.834820797,0.164545978,0.505304665,268480.125319213
540,268480150151083,-0.036971146,0.136515363,-0.601685568,0.132906930,0.832713792,0.181024815,0.506116150,268480.158655588
541,268480183487500,-0.033674216,0.133716556,-0.604626755,0.107931938,0.830997946,0.204270711,0.506030276,268480.191992005
542,268480216823958,-0.030092285,0.132605421,-0.606184654,0.085619392,0.831940548,0.213345695,0.505002883,268480.225328463
543,268480250160333,-0.024540852,0.135042303,-0.605306780,0.060016844,0.834260911,0.214639011,0.504318212,268480.258664838
544,268480283496875,-0.017983717,0.135648228,-0.607106678,0.027781544,0.837767493,0.206096126,0.504874494,268480.292001380
545,268480316833166,-0.013365218,0.135330785,-0.609114161,0.010359410,0.839589406,0.201483225,0.504367797,268480.325337671
546,268480350169666,-0.006590598,0.135318635,-0.611042823,-0.000694566,0.841339867,0.202044139,0.501323214,268480.358674171
547,268480383506041,-0.001597782,0.133361442,-0.614441088,-0.006807278,0.842926685,0.205083177,0.497362250,268480.392010546
548,268480416842458,0.003392332,0.131882949,-0.617807816,-0.011152835,0.843552386,0.206743538,0.495532188,268480.425346963
549,268480450178916,0.010228244,0.134339909,-0.620195668,-0.015299796,0.845029286,0.200685604,0.495395562,268480.458683421
550,268480483515291,0.014410799,0.132406053,-0.623776698,-0.019170833,0.845945025,0.194693538,0.496088675,268480.492019796
551,268480516851708,0.018200373,0.130186036,-0.627532878,-0.020852901,0.846542604,0.186293941,0.498222237,268480.525356213
552,268480550188166,0.024535522,0.132091640,-0.630206649,-0.020998059,0.845265814,0.175283898,0.504341544,268480.558692671
553,268480583524625,0.027937395,0.130096241,-0.632641931,-0.018527416,0.843731925,0.173327208,0.507672046,268480.592029130
554,268480616861000,0.031237984,0.127499680,-0.634585235,-0.012846907,0.839886858,0.174841218,0.513668789,268480.625365505
555,268480650197416,0.034299361,0.124940479,-0.637479191,-0.004212638,0.832221692,0.177952773,0.525092537,268480.658701921
556,268480683533833,0.036417649,0.120904207,-0.639844491,0.000231349,0.826138706,0.181544713,0.533419493,268480.692038338
557,268480716870291,0.038088095,0.116151138,-0.642663078,0.003471436,0.819965947,0.184833910,0.541738197,268480.725374796
558,268480750206666,0.038715248,0.109941076,-0.647592316,0.007725086,0.812854736,0.190091230,0.550520553,268480.758711171
559,268480783543083,0.038451273,0.103066052,-0.652308373,0.008763054,0.809324443,0.197288288,0.553167732,268480.792047588
560,268480816879541,0.037687285,0.094849328,-0.657261610,0.006091707,0.806529184,0.199220174,0.556583274,268480.825384046
561,268480850215958,0.034770425,0.081006792,-0.663134145,-0.005760622,0.803597483,0.195042415,0.562277876,268480.858720463
562,268480883552416,0.031995873,0.068703952,-0.670596991,-0.009580872,0.801870127,0.198368263,0.563526922,268480.892056921
563,268480916888875,0.029405195,0.055438813,-0.679465492,-0.013294225,0.801388086,0.204843115,0.561818255,268480.925393380
564,268480950225291,0.029332176,0.036698054,-0.692449631,-0.028565761,0.799404186,0.207706616,0.563023054,268480.958729796
565,268480983561666,0.026777578,0.023705719,-0.701346780,-0.046421359,0.795201436,0.209363859,0.567156558,268480.992066171
566,268481016898125,0.024191357,0.010094745,-0.710163208,-0.064476413,0.791084248,0.211552803,0.570327949,268481.025402630
567,268481050234541,0.025878967,-0.009513753,-0.724265838,-0.081800456,0.786317193,0.214663018,0.573527506,268481.058739046
568,268481083570958,0.025004409,-0.024417910,-0.734071481,-0.093611577,0.781761680,0.214031168,0.578166292,268481.092075463
569,268481116907375,0.023718757,-0.039764821,-0.743729277,-0.103209320,0.777191258,0.209318540,0.584386333,268481.125411880
570,268481150243833,0.023472996,-0.061860687,-0.757415113,-0.113605358,0.772383307,0.203184030,0.590960365,268481.158748338
571,268481183580250,0.025019980,-0.078821146,-0.766102555,-0.120365995,0.771063879,0.203890525,0.591101707,268481.192084755
572,268481216916666,0.027918620,-0.096009167,-0.773516755,-0.126584156,0.770702757,0.207740637,0.588929192,268481.225421171
573,268481250253000,0.031896919,-0.116549443,-0.782803760,-0.136025748,0.769647238,0.212130586,0.586635144,268481.258757505
574,268481283589500,0.035736450,-0.132962440,-0.787042156,-0.142773537,0.767798180,0.214997221,0.586411051,268481.292094005
575,268481316925875,0.040157549,-0.149397013,-0.789936505,-0.150274165,0.764640867,0.217954011,0.587569675,268481.325430380
576,268481350262333,0.045960103,-0.169625432,-0.792477168,-0.161731241,0.759490561,0.223035689,0.589298080,268481.358766838
577,268481383598791,0.050705327,-0.185375777,-0.793294725,-0.171986489,0.757137862,0.225568811,0.588457025,268481.392103296
578,268481416935125,0.057601232,-0.206771878,-0.792945094,-0.186035414,0.755931795,0.224772147,0.586033685,268481.425439630
579,268481450271625,0.063562602,-0.220022782,-0.792263584,-0.194210684,0.755293484,0.222442041,0.585092775,268481.458776130
580,268481483608083,0.069102069,-0.236957101,-0.789862326,-0.201799610,0.754535433,0.218196217,0.585101412,268481.492112588
581,268481516944416,0.076777500,-0.259411207,-0.786303095,-0.209744387,0.754033686,0.210851266,0.585646898,268481.525448921
582,268481550280916,0.082594928,-0.273355114,-0.783461692,-0.215361353,0.753651877,0.205597684,0.585967561,268481.558785421
583,268481583617375,0.089039088,-0.288839013,-0.780700733,-0.221653603,0.753431712,0.200600125,0.585636388,268481.592121880
584,268481616953791,0.097831108,-0.308526027,-0.778052003,-0.228860893,0.754096892,0.193387498,0.584432971,268481.625458296
585,268481650290208,0.104808365,-0.322649647,-0.777025855,-0.232937341,0.756119381,0.189100137,0.581605423,268481.658794713
586,268481683626500,0.111774848,-0.336464402,-0.777191467,-0.236430869,0.759208306,0.185647103,0.577268047,268481.692131005
587,268481716963041,0.120707874,-0.354331877,-0.778580761,-0.238445242,0.763792938,0.181339085,0.571734558,268481.725467546
588,268481750299541,0.128320556,-0.368163025,-0.780413651,-0.238823455,0.765843820,0.180138407,0.569207176,268481.758804046
589,268481783635833,0.135543193,-0.380566340,-0.781786626,-0.238330197,0.765895669,0.179330520,0.569599121,268481.792140338
590,268481816972333,0.145522486,-0.395696499,-0.783374826,-0.240160065,0.763738596,0.178234263,0.572065643,268481.825476838
591,268481850308791,0.155350111,-0.407131343,-0.784649297,-0.243273338,0.762361922,0.177513025,0.572810232,268481.858813296
592,268481883645250,0.165568214,-0.416898748,-0.785037370,-0.247611847,0.760075510,0.178108580,0.573803955,268481.892149755
593,268481916981750,0.181020785,-0.429387705,-0.785706351,-0.254316566,0.756694581,0.180237858,0.574674485,268481.925486255
594,268481950318166,0.194636432,-0.438885602,-0.786267133,-0.259405374,0.754751680,0.182290378,0.574307431,268481.958822671
595,268481983654541,0.208885080,-0.448287072,-0.787977694,-0.263057301,0.753195829,0.185377647,0.573700340,268481.992159046
596,268482016991125,0.229117064,-0.461773329,-0.791218339,-0.263915844,0.751590741,0.190774822,0.573641705,268482.025495630
597,268482050327458,0.245205993,-0.472246028,-0.792900039,-0.263053392,0.750149925,0.194571071,0.574647853,268482.058831963
598,268482083663875,0.260923261,-0.483223260,-0.796088359,-0.260705827,0.748715326,0.198164328,0.576358209,268482.092168380
599,268482117000250,0.280867527,-0.497318170,-0.801025740,-0.262494116,0.747971370,0.203263867,0.574734305,268482.125504755
600,268482150336750,0.294470247,-0.504711707,-0.802442125,-0.271109222,0.747762810,0.205522759,0.570185073,268482.158841255
601,268482183673250,0.307337163,-0.513288582,-0.804408662,-0.284113152,0.746278447,0.206148902,0.565553605,268482.192177755
602,268482217009583,0.322762815,-0.525476363,-0.805451910,-0.299949678,0.742032939,0.206147477,0.562956995,268482.225514088
603,268482250346083,0.332940568,-0.532608295,-0.805161532,-0.308371489,0.740123564,0.206078560,0.560941900,268482.258850588
604,268482283682458,0.343442206,-0.542325379,-0.804896531,-0.313953233,0.739849729,0.205856606,0.558282058,268482.292186963
605,268482317018875,0.357261229,-0.555288696,-0.803952163,-0.316752048,0.740795985,0.205688752,0.555501250,268482.325523380
606,268482350355375,0.365877576,-0.562123599,-0.802235432,-0.317132095,0.741629452,0.205988414,0.554059398,268482.358859880
607,268482383691750,0.375361683,-0.571121711,-0.800513380,-0.317504516,0.742399838,0.206586463,0.552589765,268482.392196255
608,268482417028208,0.387418145,-0.582511251,-0.797432783,-0.318932555,0.743096455,0.207640289,0.550431873,268482.425532713
609,268482450364666,0.397060186,-0.590595715,-0.794125180,-0.321983666,0.743089879,0.208829164,0.548210164,268482.458869171
610,268482483701041,0.407483605,-0.601094310,-0.789112660,-0.328805843,0.740172307,0.210423378,0.547497697,268482.492205546
611,268482517037375,0.414371891,-0.609436847,-0.784982984,-0.333101965,0.736752385,0.211938658,0.548927192,268482.525541880
612,268482550373791,0.423577379,-0.620249582,-0.782226937,-0.335438492,0.733024384,0.214834724,0.551364095,268482.558878296
613,268482583710333,0.432831458,-0.633759080,-0.777139562,-0.335177343,0.729531910,0.219491275,0.554313065,268482.592214838
614,268482617046708,0.440364929,-0.644502985,-0.773431671,-0.333702197,0.729094351,0.223616906,0.554129771,268482.625551213
615,268482650383250,0.448981702,-0.654616640,-0.770335700,-0.332358967,0.731282473,0.229534087,0.549615883,268482.658887755
616,268482683719500,0.461561480,-0.668525121,-0.768026825,-0.331969352,0.737318777,0.241160133,0.536655582,268482.692224005
617,268482717056041,0.471312922,-0.678863155,-0.767855998,-0.334604870,0.740358776,0.249176628,0.527085880,268482.725560546
618,268482750392333,0.481189574,-0.689398995,-0.767985766,-0.339234746,0.740366639,0.255511215,0.521048078,268482.758896838
619,268482783728708,0.494217338,-0.704329485,-0.771697006,-0.347893164,0.736263095,0.261803572,0.518021182,268482.792233213
620,268482817065208,0.504927213,-0.716258024,-0.775927082,-0.354447652,0.732349491,0.265831931,0.517073034,268482.825569713
621,268482850401500,0.516071846,-0.728785253,-0.781044693,-0.360740734,0.728213514,0.270061829,0.516369889,268482.858906005
622,268482883738000,0.533164283,-0.746717945,-0.789126777,-0.367874472,0.723084311,0.275886793,0.515464822,268482.892242505
623,268482917074291,0.547043697,-0.760310917,-0.795319543,-0.375167314,0.719017766,0.281786817,0.512697945,268482.925578796
624,268482950410625,0.561134293,-0.773796853,-0.801329471,-0.383545884,0.714669537,0.289810608,0.508084513,268482.958915130
625,268482983747166,0.580730242,-0.791880963,-0.807001418,-0.388725362,0.708425646,0.303433046,0.504929834,268482.992251671
626,268483017083541,0.595101499,-0.806636838,-0.809819532,-0.389025495,0.702704517,0.315331420,0.505402488,268483.025588046
627,268483050419875,0.608298534,-0.821226896,-0.811579560,-0.388240524,0.697024457,0.326976571,0.506470707,268483.058924380
628,268483083756375,0.626643767,-0.841445092,-0.811204362,-0.390152562,0.690486413,0.342717356,0.503541815,268483.092260880
629,268483117092708,0.640610197,-0.856181392,-0.809621681,-0.395044207,0.684000003,0.354219505,0.500612290,268483.125597213
630,268483150429125,0.653854366,-0.868871952,-0.806850856,-0.402440820,0.675554024,0.364487597,0.498815590,268483.158933630
631,268483183765500,0.672856174,-0.887704049,-0.804031640,-0.415506047,0.662461656,0.374717361,0.498082556,268483.192270005
632,268483217101958,0.687446091,-0.901309308,-0.802652722,-0.426188434,0.652692568,0.380758066,0.497372273,268483.225606463
633,268483250438208,0.701014521,-0.912703471,-0.801081610,-0.437330244,0.643558004,0.385290467,0.496111542,268483.258942713
634,268483283774750,0.720855552,-0.929128699,-0.799961066,-0.449268200,0.632995808,0.390431232,0.495013027,268483.292279255
635,268483317110958,0.735874732,-0.940639886,-0.799183570,-0.454229843,0.627240340,0.393854339,0.495099604,268483.325615463
636,268483350447375,0.748084610,-0.949254166,-0.798212011,-0.455562277,0.623373427,0.396477321,0.496663235,268483.358951880
637,268483383783791,0.767219428,-0.961719470,-0.797048877,-0.458130176,0.618015662,0.398595676,0.499294426,268483.392288296
638,268483417120208,0.780628267,-0.969334644,-0.796219539,-0.462393782,0.614102979,0.398579788,0.500203686,268483.425624713
639,268483450456666,0.791647474,-0.975431008,-0.795765091,-0.468487206,0.611115575,0.396678105,0.499703938,268483.458961171
640,268483483793041,0.807319878,-0.983019600,-0.795866593,-0.477895811,0.608574374,0.392461570,0.497219061,268483.492297546
641,268483517129416,0.818395759,-0.988421481,-0.796124185,-0.482595168,0.607374242,0.389452534,0.496513053,268483.525633921
642,268483550465750,0.827864991,-0.993987840,-0.796624126,-0.484743011,0.606558498,0.386832831,0.497464990,268483.558970255
643,268483583802083,0.841620197,-1.000979828,-0.797224799,-0.486134724,0.605147568,0.382908299,0.500850015,268483.592306588
644,268483617138500,0.851673288,-1.005727776,-0.797485118,-0.488015936,0.604371707,0.378557986,0.503258573,268483.625643005
645,268483650474958,0.863943770,-1.011388383,-0.797812959,-0.493370267,0.603132062,0.372267838,0.504216427,268483.658979463
646,268483683811250,0.873300905,-1.014910952,-0.797629582,-0.495638879,0.602789066,0.369303330,0.504581556,268483.692315755
647,268483717147708,0.882278378,-1.018145266,-0.797288287,-0.496852412,0.602742488,0.367005103,0.505120264,268483.725652213
648,268483750484000,0.893709868,-1.022948608,-0.797828957,-0.497552058,0.603766159,0.363752580,0.505561558,268483.758988505
649,268483783820416,0.901192526,-1.024678691,-0.797458032,-0.497106693,0.604790741,0.362440458,0.505717375,268483.792324921
650,268483817156791,0.907790555,-1.025261742,-0.796510681,-0.495828355,0.605082966,0.363214880,0.506067042,268483.825661296
651,268483850493125,0.916086106,-1.025098911,-0.794932926,-0.494732906,0.602847927,0.366121902,0.507709104,268483.858997630
652,268483883829625,0.920892219,-1.023453573,-0.793562643,-0.494670402,0.600066507,0.369043632,0.508948162,268483.892334130
653,268483917166000,0.925642101,-1.021380538,-0.792494532,-0.493784080,0.597496649,0.372309468,0.510451516,268483.925670505
654,268483950502333,0.933424777,-1.019899882,-0.790886907,-0.491795836,0.595042999,0.375612705,0.512811694,268483.959006838
655,268483983838750,0.938322254,-1.018414768,-0.789827804,-0.489645499,0.595129822,0.376229080,0.514314605,268483.992343255
656,268484017175083,0.943284494,-1.017109104,-0.787758679,-0.485687185,0.597476386,0.376301393,0.515293354,268484.025679588
657,268484050511541,0.951217533,-1.015533319,-0.780089881,-0.476177146,0.601583958,0.376408534,0.519296386,268484.059016046
658,268484083847875,0.955873929,-1.013472094,-0.772403929,-0.467559825,0.603176598,0.376871379,0.524913154,268484.092352380
659,268484117184208,0.960198797,-1.011059462,-0.762693028,-0.457874730,0.603659227,0.378379528,0.531766165,268484.125688713
660,268484150520583,0.968160811,-1.006889738,-0.746085125,-0.446966821,0.602610742,0.381014287,0.540286148,268484.159025088
661,268484183857083,0.972842692,-1.002501775,-0.732664537,-0.440592171,0.601820017,0.381846040,0.545788293,268484.192361588
662,268484217193375,0.977858237,-0.997487885,-0.718258174,-0.434736664,0.600933240,0.383188862,0.550499430,268484.225697880
663,268484250529708,0.985456338,-0.989607293,-0.697581944,-0.431276534,0.598199286,0.386637403,0.553777696,268484.259034213
664,268484283866208,0.990352503,-0.982752047,-0.680982130,-0.427847202,0.597470109,0.388612444,0.555838701,268484.292370713
665,268484317202583,0.995675531,-0.974961528,-0.663619484,-0.420348583,0.597099524,0.391897719,0.559638685,268484.325707088
666,268484350539041,1.001425075,-0.962834768,-0.640324436,-0.409776139,0.595301235,0.395801457,0.566604990,268484.359043546
667,268484383875208,1.005879511,-0.953050186,-0.622478857,-0.406316015,0.592313701,0.398798757,0.570115235,268484.392379713
668,268484417211625,1.010387958,-0.943006637,-0.604004543,-0.404771725,0.591046229,0.398408389,0.572795788,268484.425716130
669,268484450547958,1.019915997,-0.931733995,-0.579775640,-0.400279654,0.593550947,0.394903506,0.575781856,268484.459052463
670,268484483884333,1.027760380,-0.923802950,-0.561237656,-0.395796273,0.595128381,0.393284085,0.578355603,268484.492388838
671,268484517220791,1.036209375,-0.917267702,-0.542242815,-0.393228805,0.596744692,0.388963887,0.581355337,268484.525725296
672,268484550557166,1.047793755,-0.910281060,-0.515118887,-0.391692686,0.597556777,0.382447143,0.585864296,268484.559061671
673,268484583893500,1.058110212,-0.905856667,-0.493527247,-0.386052506,0.596071071,0.381168583,0.591923395,268484.592398005
674,268484617229916,1.068664743,-0.902492720,-0.472012052,-0.378345538,0.593228517,0.381868717,0.599258640,268484.625734421
675,268484650566250,1.079613163,-0.900265335,-0.443657763,-0.368985615,0.590572880,0.381180370,0.608091168,268484.659070755
676,268484683902708,1.090201993,-0.897092440,-0.423572928,-0.363616626,0.588694155,0.379464673,0.614189512,268484.692407213
677,268484717239041,1.103764883,-0.892853482,-0.397330128,-0.355952832,0.587048198,0.379918359,0.619946843,268484.725743546
678,268484750575500,1.109037311,-0.893525982,-0.378255403,-0.347517654,0.588620556,0.382370785,0.621731419,268484.759080005
679,268484783911875,1.119515185,-0.891179540,-0.359649203,-0.337929463,0.591435758,0.386320729,0.621903345,268484.792416380
680,268484817248250,1.133282752,-0.888117216,-0.335399047,-0.331215409,0.591475566,0.393945515,0.620693155,268484.825752755
681,268484850584541,1.141808554,-0.887806147,-0.316179482,-0.327452343,0.590699463,0.397582024,0.621110050,268484.859089046
682,268484883920916,1.152141511,-0.886949931,-0.297648641,-0.325187808,0.589306407,0.399707412,0.622257894,268484.892425421
683,268484917257333,1.166910511,-0.886111283,-0.272460770,-0.324172286,0.584204172,0.402565518,0.625746651,268484.925761838
684,268484950593666,1.179494991,-0.884571954,-0.251844861,-0.321302691,0.578459555,0.405462057,0.630674003,268484.959098171
685,268484983930083,1.190813372,-0.884493666,-0.231315865,-0.318765371,0.571204995,0.409519692,0.635930159,268484.992434588
686,268485017266375,1.206018412,-0.883396444,-0.203145854,-0.318898474,0.562670015,0.417345582,0.638379931,268485.025770880
687,268485050602791,1.219767987,-0.877536669,-0.180518518,-0.321959377,0.557102839,0.424320872,0.637126704,268485.059107296
688,268485083939208,1.230470974,-0.875127941,-0.158697624,-0.327539242,0.551735099,0.431379235,0.634206934,268485.092443713
689,268485117275583,1.243539093,-0.872189942,-0.129585459,-0.336611132,0.543671743,0.437804896,0.632013377,268485.125780088
690,268485150611875,1.250985813,-0.869349588,-0.107703206,-0.343714918,0.536804252,0.440470034,0.632208394,268485.159116380
691,268485183948416,1.258120589,-0.867164877,-0.084880331,-0.350983646,0.529781763,0.442569126,0.632672415,268485.192452921
692,268485217284791,1.265843369,-0.864346673,-0.053707555,-0.361026021,0.520261843,0.446625795,0.632070629,268485.225789296
693,268485250621000,1.267435917,-0.862650707,-0.032270013,-0.366238139,0.512684011,0.450483270,0.632526369,268485.259125505
694,268485283957375,1.270481680,-0.861023075,-0.008187138,-0.371148693,0.505959249,0.454211046,0.632413049,268485.292461880
695,268485317293750,1.272930397,-0.858685363,0.023945087,-0.376008732,0.502451765,0.459625416,0.628414025,268485.325798255
696,268485350630208,1.270227764,-0.857887516,0.046199680,-0.379907158,0.500382614,0.466786718,0.622413049,268485.359134713
697,268485383966583,1.269503359,-0.856530644,0.070343815,-0.382903840,0.499027534,0.472665126,0.617206530,268485.392471088
698,268485417302916,1.265978746,-0.854789990,0.102044084,-0.388469253,0.493689127,0.471790483,0.618689323,268485.425807421
699,268485450639250,1.259704773,-0.854800986,0.123780985,-0.394032819,0.488995483,0.466206958,0.623115303,268485.459143755
700,268485483975666,1.254646517,-0.853465673,0.145213291,-0.400639047,0.484393839,0.458496914,0.628197100,268485.492480171
701,268485517312041,1.247000746,-0.851695693,0.172165867,-0.410469239,0.477346846,0.449658192,0.633610729,268485.525816546
702,268485550648416,1.239544321,-0.851121656,0.190717451,-0.415081294,0.473418803,0.444148432,0.637427941,268485.559152921
703,268485583984750,1.233175450,-0.850242062,0.207830142,-0.420477615,0.470396481,0.438565119,0.639989387,268485.592489255
704,268485617321250,1.223468939,-0.848939600,0.228409738,-0.428995615,0.468692984,0.427373490,0.643149751,268485.625825755
705,268485650657458,1.214550617,-0.846215457,0.242222479,-0.437685732,0.468925633,0.418560871,0.642920524,268485.659161963
706,268485683993833,1.206670006,-0.845169234,0.254495481,-0.445699078,0.470695289,0.411650707,0.640579445,268485.692498338
707,268485717330291,1.196966318,-0.844291700,0.269161560,-0.454681916,0.475032373,0.406393287,0.634391952,268485.725834796
708,268485750666750,1.190121226,-0.840913460,0.279157644,-0.460803412,0.478831828,0.404064163,0.628579750,268485.759171255
709,268485784003041,1.181544312,-0.840500828,0.292079796,-0.468658199,0.485238797,0.402162985,0.619005484,268485.792507546
710,268485817339500,1.175459936,-0.840413395,0.301684003,-0.474090104,0.489015440,0.400480108,0.612958571,268485.825844005
711,268485850675833,1.169332694,-0.837279061,0.311246873,-0.478339823,0.491750034,0.398477092,0.608760197,268485.859180338
712,268485884012166,1.160589299,-0.837594423,0.323342017,-0.483854176,0.494861779,0.393805616,0.604908378,268485.892516671
713,268485917348625,1.153988420,-0.837444267,0.331966988,-0.489439718,0.497676146,0.387279374,0.602313835,268485.925853130
714,268485950684875,1.146531272,-0.834508127,0.339058596,-0.495216436,0.500564500,0.379136131,0.600376307,268485.959189380
715,268485984021375,1.137228685,-0.833895102,0.350326644,-0.502011956,0.504261831,0.367618308,0.598799494,268485.992525880
716,268486017357708,1.130226340,-0.833383802,0.358932752,-0.505652538,0.506695548,0.360752995,0.597856556,268486.025862213
717,268486050694000,1.122763391,-0.829246428,0.365542507,-0.508813487,0.509353580,0.355220784,0.596226478,268486.059198505
718,268486084030333,1.113756989,-0.827429559,0.376910718,-0.513268412,0.515489799,0.346766132,0.592097211,268486.092534838
719,268486117366750,1.106945297,-0.825120526,0.384818083,-0.517545791,0.519934296,0.340985144,0.587829793,268486.125871255
720,268486150703083,1.098754702,-0.819815802,0.391169118,-0.523760096,0.522231860,0.336660695,0.582759707,268486.159207588
721,268486184039458,1.088154234,-0.815252286,0.399115074,-0.531943544,0.526305790,0.330309381,0.575268674,268486.192543963
722,268486217375916,1.080876888,-0.811336734,0.403690587,-0.537454675,0.532902797,0.323185078,0.568074415,268486.225880421
723,268486250712250,1.074946106,-0.804020737,0.406881905,-0.542684954,0.541074110,0.313693135,0.560650086,268486.259216755
724,268486284048625,1.066372386,-0.798167173,0.411778574,-0.546755277,0.549907449,0.302001119,0.554487008,268486.292553130
725,268486317385000,1.060197834,-0.794311237,0.415525885,-0.547390256,0.554935236,0.294310181,0.552984957,268486.325889505
726,268486350721375,1.056065655,-0.786429426,0.416899595,-0.546579024,0.558963694,0.287324202,0.553403844,268486.359225880
727,268486384057791,1.048505688,-0.781267627,0.420365169,-0.543557216,0.564816345,0.281703667,0.553327341,268486.392562296
728,268486417394125,1.043171005,-0.777516165,0.422309646,-0.538695570,0.570643660,0.280227661,0.552852067,268486.425898630
729,268486450730500,1.038743341,-0.772839789,0.423390832,-0.532148303,0.577537142,0.280710930,0.551788420,268486.459235005
730,268486484066875,1.030962735,-0.768031924,0.423530033,-0.522984540,0.587110314,0.281723293,0.549927895,268486.492571380
731,268486517403208,1.023987846,-0.764302287,0.422647097,-0.515030555,0.594227698,0.281118175,0.550099623,268486.525907713
732,268486550739583,1.016040201,-0.760975974,0.422197597,-0.507609571,0.602207462,0.280319914,0.548725337,268486.559244088
733,268486584075833,1.002815192,-0.754221391,0.419474847,-0.504224326,0.610169297,0.279642025,0.543370637,268486.592580338
734,268486617412333,0.990644247,-0.748134668,0.417083516,-0.502100201,0.613737535,0.280334986,0.540956537,268486.625916838
735,268486650748708,0.977379755,-0.742980103,0.416223792,-0.501719714,0.614768816,0.280257406,0.540178185,268486.659253213
736,268486684085000,0.958022057,-0.732131830,0.414139255,-0.502597095,0.612829643,0.277156980,0.543157482,268486.692589505
737,268486717421333,0.942014679,-0.722688960,0.412952999,-0.502444103,0.610106939,0.276246042,0.546815895,268486.725925838
738,268486750757750,0.925471214,-0.713072102,0.412276572,-0.500013892,0.610453540,0.276914168,0.548316678,268486.759262255
739,268486784094083,0.902084455,-0.698492351,0.410678614,-0.497785525,0.616913369,0.280714510,0.541134811,268486.792598588
740,268486817430458,0.883448348,-0.686799046,0.409157145,-0.495287571,0.621506521,0.285008726,0.535901059,268486.825934963
741,268486850766875,0.858792605,-0.669824707,0.405932215,-0.490872061,0.621014106,0.287671714,0.539102160,268486.859271380
742,268486884103166,0.838451656,-0.657961743,0.404839357,-0.486725416,0.616662477,0.288866008,0.547158333,268486.892607671
743,268486917439541,0.818204693,-0.645917892,0.402856064,-0.481163430,0.611686706,0.291702718,0.556085160,268486.925944046
744,268486950775958,0.793062765,-0.627677320,0.398566298,-0.475281351,0.606656446,0.301213049,0.561557073,268486.959280463
745,268486984112333,0.775122667,-0.614578533,0.392872540,-0.468806928,0.607304345,0.310478481,0.561252762,268486.992616838
746,268487017448708,0.758807744,-0.601234481,0.384943704,-0.461959788,0.611974874,0.317451247,0.557946831,268487.025953213
747,268487050785125,0.739652949,-0.582773751,0.371083504,-0.454186531,0.619487458,0.321714455,0.553579033,268487.059289630
