recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.458988595,-0.493220295,-0.787280382,-0.266332021,0.803307549,0.225174376,0.482763700,254683.679824000
508,254683713160458,0.451727405,-0.485479551,-0.787255824,-0.265111513,0.805156098,0.223128797,0.481303580,254683.713160458
509,254683746496916,0.446189304,-0.479893478,-0.787218742,-0.261276342,0.805434106,0.223439005,0.482789436,254683.746496916
510,254683779833375,0.436623322,-0.471494080,-0.785735303,-0.254182648,0.806445307,0.221442713,0.485798648,254683.779833375
511,254683813169833,0.429923404,-0.466708033,-0.784398136,-0.248912790,0.807956083,0.217424801,0.487827736,254683.813169833
512,254683846506333,0.422899573,-0.461810915,-0.783008772,-0.243500087,0.809053549,0.213994278,0.490251532,254683.846506333
513,254683879842625,0.413441460,-0.453863586,-0.782695000,-0.232830331,0.811505603,0.206535502,0.494562264,254683.879842625
514,254683913179166,0.405847853,-0.449067501,-0.781229434,-0.226589815,0.812864631,0.202769414,0.496782412,254683.913179166
515,254683946515500,0.397791973,-0.444177680,-0.779647985,-0.219775328,0.814364927,0.198389242,0.499149610,254683.946515500
516,254683979851916,0.387580655,-0.436547689,-0.778526836,-0.212987674,0.815746146,0.194761080,0.501261060,254683.979851916
517,254684013188375,0.379221802,-0.430887952,-0.776886123,-0.206412562,0.817380274,0.191053860,0.502774121,254684.013188375
518,254684046524833,0.370638277,-0.424982250,-0.775189492,-0.198803501,0.818870390,0.186879999,0.504979575,254684.046524833
519,254684079861166,0.360693966,-0.416636972,-0.773626810,-0.191741276,0.821083029,0.183748122,0.505266883,254684.079861166
520,254684113197666,0.352165603,-0.409554526,-0.771907970,-0.185706504,0.822590908,0.181217057,0.505981940,254684.113197666
521,254684146534125,0.343968197,-0.401932604,-0.770006934,-0.179813618,0.823982280,0.178780505,0.506712788,254684.146534125
522,254684179870500,0.334408272,-0.390216854,-0.766394877,-0.172468436,0.825588623,0.176496015,0.507451746,254684.179870500
523,254684213206916,0.326845717,-0.381046451,-0.763631815,-0.167601699,0.826833629,0.174310912,0.507810575,254684.213206916
524,254684246543458,0.319771093,-0.371135773,-0.760779820,-0.164907367,0.827651437,0.173960701,0.507480430,254684.246543458
525,254684279879708,0.312909138,-0.356644383,-0.756841394,-0.158605548,0.828415595,0.174568344,0.508033294,254684.279879708
526,254684313216208,0.306235832,-0.346098389,-0.753541443,-0.152019947,0.828286657,0.175075230,0.510078294,254684.313216208
527,254684346552666,0.299414933,-0.335774999,-0.749966701,-0.145769003,0.828573377,0.175426178,0.511315232,254684.346552666
528,254684379889125,0.291047561,-0.323758586,-0.744552102,-0.135660958,0.828557192,0.177025440,0.513567066,254684.379889125
529,254684413225458,0.284437947,-0.313988992,-0.740562422,-0.129126544,0.828121970,0.178414710,0.515469284,254684.413225458
530,254684446561916,0.277723239,-0.304946076,-0.736460853,-0.121818047,0.828660364,0.178106928,0.516488471,254684.446561916
531,254684479898416,0.269446194,-0.294663618,-0.731854619,-0.110615312,0.829876951,0.175344373,0.517998941,254684.479898416
532,254684513234791,0.263147940,-0.287255770,-0.727914413,-0.101652012,0.831308916,0.173049998,0.518310819,254684.513234791
533,254684546571208,0.257100136,-0.280532336,-0.724161348,-0.091390587,0.832508334,0.170657875,0.519089180,254684.546571208
534,254684579907666,0.251827172,-0.273481744,-0.721696602,-0.077763135,0.833570623,0.169455951,0.519997735,254684.579907666
535,254684613244166,0.247111425,-0.267868040,-0.718301623,-0.068759906,0.833607040,0.169716006,0.521121779,254684.613244166
536,254684646580500,0.242366929,-0.262733775,-0.714318529,-0.059336820,0.835028275,0.165789300,0.521268532,254684.646580500
537,254684679916916,0.236233409,-0.255371407,-0.708466947,-0.047747926,0.837042466,0.160159111,0.520988635,254684.679916916
538,254684713253375,0.231643186,-0.250219973,-0.704372666,-0.040274799,0.837458059,0.158947568,0.521322994,254684.713253375
539,254684746589750,0.227088666,-0.245250060,-0.700509179,-0.033814389,0.837496768,0.158013929,0.522003258,254684.746589750
540,254684779926166,0.221196778,-0.237429436,-0.696606091,-0.023883800,0.838584092,0.150279265,0.523089362,254684.779926166
541,254684813262541,0.215971995,-0.232906649,-0.692741332,-0.018291461,0.840144440,0.142847365,0.522893322,254684.813262541
542,254684846599041,0.209776927,-0.226529676,-0.688194459,-0.014209659,0.840555488,0.137558157,0.523777018,254684.846599041
543,254684879935583,0.204957241,-0.218041727,-0.685254747,-0.012725405,0.841559650,0.130203246,0.524082615,254684.879935583
544,254684913271791,0.200692769,-0.212748082,-0.682516856,-0.011993783,0.842788562,0.124683154,0.523467050,254684.913271791
545,254684946608333,0.194891696,-0.205682713,-0.678911234,-0.010203909,0.844437144,0.114624502,0.523147271,254684.946608333
546,254684979944833,0.188317057,-0.198357150,-0.675395218,-0.010622642,0.845086470,0.108675395,0.523360038,254684.979944833
547,254685013281291,0.183902358,-0.192792978,-0.672279517,-0.010717805,0.845354555,0.103269245,0.524019391,254685.013281291
548,254685046617666,0.177431530,-0.185471656,-0.667221664,-0.010318314,0.846516622,0.092068241,0.524239099,254685.046617666
549,254685079954041,0.170787886,-0.178576138,-0.662450406,-0.009151452,0.847847798,0.080872604,0.523956140,254685.079954041
550,254685113290416,0.165013314,-0.172492435,-0.658036081,-0.006114982,0.849968638,0.068646544,0.522306066,254685.113290416
551,254685146626791,0.158021751,-0.163597592,-0.652707043,-0.000964263,0.850324670,0.058478921,0.522998370,254685.146626791
552,254685179963333,0.154649761,-0.156943389,-0.650494500,0.003159257,0.851347845,0.052117672,0.521996807,254685.179963333
553,254685213299750,0.150722386,-0.149309911,-0.647018641,0.006507469,0.851845475,0.046574096,0.521677914,254685.213299750
554,254685246636125,0.145715525,-0.138218857,-0.642614886,0.010412744,0.854032975,0.037048471,0.518793521,254685.246636125
555,254685279972625,0.142547338,-0.130465539,-0.639775410,0.010586419,0.855505431,0.033614369,0.516593179,254685.279972625
556,254685313309000,0.139884210,-0.120888027,-0.636969093,0.010028270,0.856710822,0.032828346,0.514653626,254685.313309000
557,254685346645458,0.136534774,-0.107797986,-0.633175562,0.012869795,0.857308547,0.028383299,0.513858799,254685.346645458
558,254685379981958,0.134489304,-0.099009667,-0.630846720,0.013099377,0.858399083,0.026626386,0.512123530,254685.379981958
559,254685413318208,0.132568608,-0.089706579,-0.627693209,0.015297700,0.859246117,0.021935862,0.510862958,254685.413318208
560,254685446654625,0.131609329,-0.077160856,-0.624380243,0.015966202,0.859027783,0.022743115,0.511174288,254685.446654625
561,254685479991083,0.130641428,-0.066506715,-0.621804572,0.016201281,0.857780635,0.026277456,0.513088150,254685.479991083
562,254685513327583,0.131280967,-0.057424718,-0.619702953,0.016768572,0.856225280,0.030208754,0.515445991,254685.513327583
563,254685546663916,0.132154090,-0.045834765,-0.616930371,0.017231503,0.854918777,0.032666388,0.517445572,254685.546663916
564,254685580000416,0.131068622,-0.038213663,-0.614617363,0.016207189,0.853284788,0.036998603,0.519878404,254685.580000416
565,254685613336750,0.131775472,-0.030333270,-0.612448192,0.015873425,0.852171641,0.038062921,0.521634735,254685.613336750
566,254685646673250,0.132395358,-0.020590940,-0.609492930,0.016837759,0.851995632,0.036472068,0.522005531,254685.646673250
567,254685680009625,0.134107294,-0.014818727,-0.608593226,0.016785834,0.852197184,0.035975578,0.521712570,254685.680009625
568,254685713346083,0.134971091,-0.007977128,-0.607931230,0.016098300,0.852836227,0.038628221,0.520498922,254685.713346083
569,254685746682541,0.136176836,0.000728414,-0.608249413,0.016215876,0.853590618,0.042666225,0.518940987,254685.746682541
570,254685780018875,0.139389868,0.004371565,-0.611979837,0.017556391,0.854855633,0.046575141,0.516473068,254685.780018875
571,254685813355458,0.140657597,0.011838378,-0.613713584,0.020287858,0.855221087,0.049180122,0.515525619,254685.813355458
572,254685846691666,0.141635647,0.016982910,-0.614779794,0.021962078,0.856221879,0.049367262,0.513774938,254685.846691666
573,254685880028208,0.142798940,0.021682454,-0.615276433,0.026357716,0.856752733,0.047120234,0.512893518,254685.880028208
574,254685913364625,0.144130272,0.027638192,-0.615668045,0.030830191,0.856803039,0.046541299,0.512612926,254685.913364625
575,254685946701041,0.145221735,0.031750863,-0.615793086,0.033418914,0.857191972,0.047000422,0.511757865,254685.946701041
576,254685980037500,0.145458997,0.040235850,-0.615727521,0.037113823,0.856946671,0.045855270,0.512017885,254685.980037500
577,254686013373875,0.147040761,0.045672354,-0.615687060,0.039123834,0.857022608,0.046608689,0.511672999,254686.013373875
578,254686046710250,0.147957351,0.049745812,-0.615324175,0.041629544,0.857099957,0.044621383,0.511522853,254686.046710250
579,254686080046666,0.147621639,0.057198317,-0.614234168,0.044096199,0.857486273,0.041325058,0.510945311,254686.080046666
580,254686113383125,0.148421312,0.062999274,-0.613810525,0.049124524,0.857205684,0.037577933,0.511246661,254686.113383125
581,254686146719541,0.149158660,0.067530571,-0.613622498,0.052017517,0.856701408,0.036466677,0.511885837,254686.146719541
582,254686180056125,0.149596235,0.073299255,-0.613053275,0.054502227,0.856465222,0.034423646,0.512163936,254686.180056125
583,254686213392375,0.150766758,0.080249072,-0.612811600,0.056258383,0.856798888,0.032359251,0.511550186,254686.213392375
584,254686246728833,0.151585938,0.085971162,-0.612720190,0.057880399,0.856810849,0.031055472,0.511429994,254686.246728833
585,254686280065333,0.153142194,0.092593645,-0.612505768,0.058223429,0.857807209,0.029083560,0.509834310,254686.280065333
586,254686313401708,0.154139469,0.102490001,-0.612363984,0.060617512,0.858461774,0.025482170,0.508644878,254686.313401708
587,254686346738083,0.155410605,0.110902638,-0.612667869,0.060081768,0.859013204,0.025961334,0.507752459,254686.346738083
588,254686380074541,0.158693938,0.119423032,-0.612978989,0.057754309,0.860249416,0.026633289,0.505891395,254686.380074541
589,254686413410958,0.161625181,0.132813573,-0.613082211,0.053764250,0.861694624,0.027006123,0.503847698,254686.413410958
590,254686446747458,0.164100203,0.143387184,-0.613004988,0.049986711,0.862576826,0.029021320,0.502613533,254686.446747458
591,254686480083666,0.167671648,0.152626423,-0.612006588,0.045040430,0.864343032,0.029673471,0.500002022,254686.480083666
592,254686513420166,0.170859234,0.166785816,-0.610829736,0.039840334,0.866141964,0.029418193,0.497338385,254686.513420166
593,254686546756625,0.173495780,0.177439051,-0.610069852,0.035294795,0.866880822,0.033180928,0.496156223,254686.546756625
594,254686580093208,0.175846418,0.187693597,-0.608744223,0.030460410,0.868109782,0.037728554,0.493998157,254686.580093208
595,254686613429458,0.178760533,0.200301378,-0.607515515,0.027522253,0.869922278,0.040984658,0.490711797,254686.613429458
596,254686646765916,0.180854863,0.209525632,-0.606864684,0.026850914,0.870906934,0.044421491,0.488699217,254686.646765916
597,254686680102250,0.182000424,0.219309363,-0.606091636,0.027280594,0.873092528,0.046513968,0.484563422,254686.680102250
598,254686713438833,0.184959675,0.230997356,-0.605540854,0.026983397,0.875887389,0.046649721,0.479496647,254686.713438833
599,254686746775166,0.187460112,0.239784799,-0.605561626,0.026140398,0.877639938,0.049089545,0.476083069,254686.746775166
600,254686780111583,0.189409572,0.245157304,-0.606347343,0.026269298,0.879125275,0.050503843,0.473178708,254686.780111583
601,254686813448000,0.192296979,0.255885282,-0.605889367,0.028830468,0.880195100,0.052865776,0.470776648,254686.813448000
602,254686846784500,0.194446214,0.263723827,-0.605305455,0.029877847,0.881181639,0.055690541,0.468534790,254686.846784500
603,254686880120833,0.195167848,0.269928257,-0.604595547,0.032360624,0.882063179,0.058909579,0.466312184,254686.880120833
604,254686913457250,0.197043474,0.276862511,-0.603442406,0.034662236,0.882852219,0.059969566,0.464515008,254686.913457250
605,254686946793625,0.198911445,0.283537278,-0.602062393,0.036770202,0.883628825,0.061062229,0.462730493,254686.946793625
606,254686980130125,0.200345089,0.293352385,-0.599418043,0.038633315,0.884593383,0.063521460,0.460398839,254686.980130125
607,254687013466500,0.202530446,0.299538178,-0.597469707,0.039516185,0.885168041,0.066519710,0.458793191,254687.013466500
608,254687046802916,0.205189154,0.305773789,-0.595363367,0.039820228,0.885366427,0.071119663,0.457692785,254687.046802916
609,254687080139375,0.208760276,0.315300199,-0.590723707,0.037734230,0.885771001,0.077743948,0.456006351,254687.080139375
610,254687113475708,0.211752712,0.321145521,-0.587348640,0.036567040,0.886135356,0.080445922,0.454923608,254687.113475708
611,254687146812166,0.214838546,0.326661047,-0.583536175,0.035786452,0.886060908,0.083014388,0.454669177,254687.146812166
612,254687180148541,0.218150816,0.332338539,-0.576877554,0.033237927,0.885986555,0.084753877,0.454686593,254687.180148541
613,254687213484958,0.221189578,0.336548948,-0.572429795,0.030826420,0.885723462,0.086743351,0.454993763,254687.213484958
614,254687246821416,0.224599266,0.340293580,-0.567966980,0.026664864,0.884798053,0.089806786,0.456460497,254687.246821416
615,254687280157875,0.229429847,0.343004533,-0.561629207,0.018258164,0.884488847,0.090524513,0.457330827,254687.280157875
616,254687313494208,0.232762559,0.345355683,-0.556995101,0.013265946,0.884715566,0.089005160,0.457362565,254687.313494208
617,254687346830541,0.236033115,0.347099073,-0.552873645,0.007920459,0.884886813,0.088923943,0.457170843,254687.346830541
618,254687380167000,0.239688061,0.346860409,-0.548685766,0.002486739,0.886065795,0.085973447,0.455510529,254687.380167000
619,254687413503416,0.242859427,0.346689630,-0.546106500,-0.000751376,0.885937571,0.086612281,0.455645061,254687.413503416
620,254687446839958,0.246127103,0.345924540,-0.544050758,-0.003461583,0.885799177,0.087657711,0.455701672,254687.446839958
621,254687480176291,0.250964589,0.339103868,-0.543741570,-0.008641906,0.885766112,0.090039902,0.455232447,254687.480176291
622,254687513512708,0.255001888,0.336758744,-0.541833261,-0.014236389,0.885840184,0.089187903,0.455115442,254687.513512708
623,254687546849166,0.259394438,0.334238299,-0.539759119,-0.019934220,0.886342522,0.086950969,0.454355745,254687.546849166
624,254687580185541,0.266544564,0.329883463,-0.537416654,-0.027327866,0.886756262,0.082253984,0.454038385,254687.580185541
625,254687613522000,0.271786151,0.326948324,-0.535213818,-0.031768479,0.886013552,0.082783304,0.455101887,254687.613522000
626,254687646858416,0.277265302,0.323846759,-0.532982102,-0.034362259,0.885609834,0.082992095,0.455660863,254687.646858416
627,254687680194791,0.286505396,0.319086270,-0.530481330,-0.035151259,0.883978159,0.087029234,0.458009791,254687.680194791
628,254687713531250,0.292534863,0.314833161,-0.528408339,-0.037858979,0.883327943,0.090758050,0.458324637,254687.713531250
629,254687746867666,0.298640705,0.310118253,-0.526108826,-0.039517723,0.882803047,0.093729598,0.458597803,254687.746867666
630,254687780204125,0.308504952,0.302964878,-0.523000351,-0.043157852,0.884053187,0.095867379,0.455408455,254687.780204125
631,254687813540416,0.315028847,0.297119493,-0.520701204,-0.048012676,0.884073513,0.099821431,0.454031432,254687.813540416
632,254687846876833,0.321657318,0.291216248,-0.518621885,-0.052225630,0.884161720,0.101451499,0.453032209,254687.846876833
633,254687880213333,0.329787348,0.283292747,-0.515156514,-0.060827592,0.882776696,0.104726099,0.453913876,254687.880213333
634,254687913549791,0.335979733,0.276871808,-0.512908831,-0.068947905,0.881990723,0.107460975,0.453641646,254687.913549791
635,254687946886083,0.343888629,0.267609592,-0.509940384,-0.078780226,0.881873893,0.109181939,0.451853373,254687.946886083
636,254687980222541,0.347296871,0.261075546,-0.507155236,-0.085440001,0.880748734,0.112195870,0.452099341,254687.980222541
637,254688013558916,0.351823529,0.253145862,-0.505449525,-0.087401740,0.880133975,0.113993915,0.452471616,254688.013558916
638,254688046895416,0.356776096,0.241236434,-0.503140320,-0.085723632,0.879651932,0.115203613,0.453422670,254688.046895416
639,254688080231791,0.358348947,0.232243174,-0.502182224,-0.082583054,0.879614224,0.117858846,0.453396297,254688.080231791
640,254688113568250,0.362097496,0.223337725,-0.501156669,-0.085741318,0.879392666,0.124252946,0.451528763,254688.113568250
641,254688146904666,0.367557739,0.211638577,-0.499970130,-0.091748501,0.878766773,0.132943638,0.449084863,254688.146904666
642,254688180241041,0.372239074,0.203592564,-0.499769133,-0.099344586,0.877561701,0.142443561,0.446907148,254688.180241041
643,254688213577458,0.376051374,0.194939304,-0.498858305,-0.103064507,0.876926608,0.148589216,0.445307456,254688.213577458
644,254688246913958,0.380790796,0.182853077,-0.497996578,-0.107599060,0.876042477,0.158436470,0.442571982,254688.246913958
645,254688280250416,0.384325373,0.174215234,-0.498159356,-0.111671285,0.874349914,0.167613552,0.441528597,254688.280250416
646,254688313586666,0.387841614,0.164917963,-0.498302032,-0.114100707,0.872836521,0.176902964,0.440275858,254688.313586666
647,254688346923166,0.392082687,0.151818863,-0.498172570,-0.116780847,0.870881024,0.186482232,0.439491645,254688.346923166
648,254688380259541,0.394478241,0.142552739,-0.497932110,-0.121496070,0.868345628,0.195492866,0.439314428,254688.380259541
649,254688413595916,0.397338133,0.132334661,-0.497173605,-0.122595622,0.867183503,0.200007913,0.439272096,254688.413595916
650,254688446932333,0.400349052,0.117705727,-0.495481034,-0.120923274,0.867081114,0.200057703,0.439914620,254688.446932333
651,254688480268750,0.401674145,0.108086697,-0.493379482,-0.122373760,0.866571316,0.199976357,0.440554568,254688.480268750
652,254688513605125,0.404138017,0.097494604,-0.491529771,-0.125038962,0.865592358,0.202699057,0.440486405,254688.513605125
653,254688546941625,0.407797217,0.083821341,-0.489066212,-0.129941480,0.864190280,0.204588516,0.440946669,254688.546941625
654,254688580277958,0.411463249,0.076805987,-0.487747719,-0.134887604,0.863098734,0.206002826,0.440940812,254688.580277958
655,254688613614375,0.414104747,0.067014286,-0.486147515,-0.135777488,0.862416475,0.206770229,0.441642868,254688.613614375
656,254688646950875,0.417771738,0.053809356,-0.484592771,-0.137468853,0.859878928,0.211790872,0.443683697,254688.646950875
657,254688680287250,0.421689538,0.043803577,-0.483481888,-0.138516906,0.857333015,0.217076195,0.445725417,254688.680287250
658,254688713623666,0.424695440,0.034170981,-0.482529663,-0.142169144,0.855304136,0.221032527,0.446528212,254688.713623666
659,254688746960041,0.428743077,0.021650773,-0.481696888,-0.148435724,0.854348252,0.223333969,0.445171755,254688.746960041
660,254688780296416,0.433096039,0.012636562,-0.481930297,-0.154117521,0.853102839,0.227202913,0.443669049,254688.780296416
661,254688813632791,0.436708850,0.004466349,-0.482920996,-0.158248949,0.850450464,0.233888781,0.443832593,254688.813632791
662,254688846969291,0.442224320,-0.005750591,-0.484813564,-0.166698213,0.846028327,0.246746922,0.442225944,254688.846969291
663,254688880305625,0.447302479,-0.013274669,-0.486446417,-0.171500393,0.842896195,0.255946889,0.441140411,254688.880305625
664,254688913642083,0.453200205,-0.022471675,-0.488260604,-0.174048076,0.841653662,0.258256849,0.441168713,254688.913642083
665,254688946978541,0.457846239,-0.028905019,-0.489207397,-0.177436748,0.840530332,0.260338119,0.440736971,254688.946978541
666,254688980314916,0.463236243,-0.033943425,-0.488997708,-0.181533865,0.839606824,0.260361503,0.440814902,254688.980314916
667,254689013651333,0.470322998,-0.040242524,-0.489579880,-0.190114044,0.836769626,0.262622035,0.441251586,254689.013651333
668,254689046987791,0.475404301,-0.044440084,-0.490259447,-0.193025450,0.835616929,0.261178087,0.443025489,254689.046987791
669,254689080324125,0.480168912,-0.044787479,-0.492416659,-0.195143017,0.832228596,0.260285335,0.448961429,254689.080324125
670,254689113660541,0.485770316,-0.048829065,-0.494470117,-0.194938353,0.827994180,0.258596974,0.457768866,254689.113660541
671,254689146996833,0.489478308,-0.051231839,-0.496857993,-0.194594550,0.827045573,0.256941699,0.460553578,254689.146996833
672,254689180333416,0.493630833,-0.052228155,-0.501328418,-0.190221650,0.824607968,0.255774110,0.467351133,254689.180333416
673,254689213669708,0.497667758,-0.053493598,-0.507352407,-0.182464105,0.823215444,0.248333785,0.476816073,254689.213669708
674,254689247006125,0.500373807,-0.053460436,-0.511861459,-0.176639194,0.821225409,0.245941371,0.483632421,254689.247006125
675,254689280342583,0.505234605,-0.054423256,-0.515859809,-0.171708923,0.818483285,0.245734262,0.490118234,254689.280342583
676,254689313679000,0.510633620,-0.050751404,-0.522133179,-0.175146885,0.812482441,0.249854508,0.496758120,254689.313679000
677,254689347015458,0.514819638,-0.047735828,-0.526575565,-0.176573630,0.807669165,0.252670602,0.502642908,254689.347015458
678,254689380351833,0.520586523,-0.049005188,-0.529863649,-0.178127621,0.803175063,0.255833187,0.507670960,254689.380351833
679,254689413688166,0.525067351,-0.048043239,-0.535185319,-0.172032309,0.800850670,0.251072842,0.515757278,254689.413688166
680,254689447024625,0.528349104,-0.048022529,-0.539220524,-0.168367408,0.798982226,0.248461759,0.521101358,254689.447024625
681,254689480361083,0.534813600,-0.053298392,-0.541776726,-0.161330599,0.797351909,0.244894686,0.527474186,254689.480361083
682,254689513697500,0.541001979,-0.053532978,-0.546932489,-0.163989610,0.792462283,0.246047319,0.533452630,254689.513697500
683,254689547033791,0.545756636,-0.054339786,-0.550237854,-0.166372179,0.788620559,0.244454885,0.539110170,254689.547033791
684,254689580370291,0.553945653,-0.058430334,-0.552087284,-0.171615665,0.785157365,0.240390975,0.544323624,254689.580370291
685,254689613706583,0.559675045,-0.061548923,-0.553943214,-0.173787775,0.781553640,0.227933756,0.554092026,254689.613706583
686,254689647043041,0.563460135,-0.064443069,-0.554620774,-0.171690485,0.777117805,0.217209640,0.565181670,254689.647043041
687,254689680379416,0.568306502,-0.069800599,-0.554114101,-0.167319853,0.772009862,0.206161604,0.577496568,254689.680379416
688,254689713715958,0.573010077,-0.074147025,-0.556371344,-0.172333097,0.764578540,0.202231687,0.587216619,254689.713715958
689,254689747052291,0.575346088,-0.077208026,-0.558863634,-0.176083985,0.761601311,0.194109968,0.592688153,254689.747052291
690,254689780388666,0.577978930,-0.080990805,-0.562825931,-0.177933650,0.761764070,0.189503561,0.593416862,254689.780388666
691,254689813725083,0.577670916,-0.084545711,-0.570294509,-0.176731630,0.762095818,0.184066582,0.595059192,254689.813725083
692,254689847061625,0.577116427,-0.087139299,-0.577134669,-0.181267476,0.764022604,0.181032147,0.592147767,254689.847061625
693,254689880397916,0.576723752,-0.089908153,-0.584024975,-0.178450777,0.765717276,0.181355014,0.590713793,254689.880397916
694,254689913734333,0.572953819,-0.093701415,-0.595203774,-0.172568810,0.767700781,0.182192266,0.589628314,254689.913734333
695,254689947070708,0.568951946,-0.097274565,-0.603917150,-0.166608790,0.770299974,0.182116140,0.587973831,254689.947070708
696,254689980407208,0.560394227,-0.103933765,-0.619575637,-0.147178082,0.772392908,0.182623044,0.590251374,254689.980407208
697,254690013743500,0.556529560,-0.107671174,-0.630008413,-0.136097225,0.772947919,0.188618499,0.590298378,254690.013743500
698,254690047079916,0.552625811,-0.111719148,-0.640225873,-0.125637197,0.772711819,0.191543994,0.591982002,254690.047079916
699,254690080416333,0.547136423,-0.116418341,-0.654222958,-0.110866657,0.770642257,0.195988436,0.596160785,254690.080416333
700,254690113752875,0.544260032,-0.120291075,-0.662658992,-0.103822937,0.768822074,0.197749161,0.599190068,254690.113752875
701,254690147089250,0.541424906,-0.124125774,-0.670247850,-0.102280836,0.767712939,0.198348683,0.600677390,254690.147089250
702,254690180425666,0.533284731,-0.126391139,-0.680246580,-0.104624792,0.765741449,0.198061585,0.602880874,254690.180425666
703,254690213761916,0.529620844,-0.128506288,-0.687546399,-0.104697167,0.764436050,0.199537956,0.604036990,254690.213761916
704,254690247098375,0.525307386,-0.130764945,-0.695602196,-0.101373686,0.762858091,0.202004680,0.605776421,254690.247098375
705,254690280434791,0.517777878,-0.133640254,-0.707999077,-0.100977287,0.766925407,0.203916040,0.600039423,254690.280434791
706,254690313771208,0.512703199,-0.135823713,-0.717083998,-0.097785108,0.769106293,0.204059422,0.597723505,254690.313771208
707,254690347107666,0.508519581,-0.137558459,-0.725690866,-0.092143977,0.773147448,0.201081320,0.594406314,254690.347107666
708,254690380444000,0.504542706,-0.138846890,-0.731422662,-0.086750801,0.781126142,0.193486918,0.587264093,254690.380444000
709,254690413780416,0.502604907,-0.139277235,-0.736600065,-0.084047225,0.782982530,0.194280220,0.584918517,254690.413780416
710,254690447116875,0.502245887,-0.138060886,-0.741185346,-0.086435709,0.783565182,0.199975754,0.581862719,254690.447116875
711,254690480453208,0.504426575,-0.131570941,-0.746820988,-0.095387972,0.784181968,0.209395765,0.576292671,254690.480453208
712,254690513789625,0.505536645,-0.128553003,-0.748403098,-0.096104485,0.784352692,0.212564953,0.574779067,254690.513789625
713,254690547126125,0.507291451,-0.124825745,-0.748713236,-0.097918584,0.784137377,0.216235276,0.573395922,254690.547126125
714,254690580462458,0.512820045,-0.114491254,-0.745092894,-0.105094884,0.784350909,0.221812724,0.569691044,254690.580462458
715,254690613798916,0.517062834,-0.110527984,-0.742176889,-0.113539981,0.783687347,0.227514531,0.566727453,254690.613798916
716,254690647135333,0.522309123,-0.106569326,-0.737904455,-0.123535112,0.783128312,0.231657009,0.563723520,254690.647135333
717,254690680471625,0.532792995,-0.097691892,-0.724112642,-0.141438507,0.783059572,0.233505309,0.558827504,254690.680471625
718,254690713808083,0.539690290,-0.093755575,-0.716043464,-0.152501181,0.782780496,0.234535318,0.555869880,254690.713808083
719,254690747144541,0.547490611,-0.089898385,-0.707098696,-0.164938570,0.781798402,0.236747698,0.552754111,254690.747144541
720,254690780481000,0.560837123,-0.083970987,-0.688579564,-0.181393288,0.780142322,0.237382435,0.549658135,254690.780481000
721,254690813817291,0.570293776,-0.081008194,-0.677533416,-0.192291611,0.776241314,0.240788362,0.549994889,254690.813817291
722,254690847153833,0.579655635,-0.078297780,-0.665476142,-0.200938774,0.772809537,0.240890745,0.551688980,254690.847153833
723,254690880490125,0.591661668,-0.077061668,-0.649069823,-0.209731030,0.768143473,0.238353527,0.556018121,254690.880490125
724,254690913826500,0.600458349,-0.075605531,-0.636314521,-0.217412354,0.763921161,0.240847622,0.557807138,254690.913826500
725,254690947163041,0.608991287,-0.074911646,-0.623806145,-0.223796783,0.759219513,0.242408813,0.561015821,254690.947163041
726,254690980499416,0.619179654,-0.075657832,-0.608350356,-0.233365104,0.755949777,0.240795529,0.562226137,254690.980499416
727,254691013835791,0.626298570,-0.077395231,-0.596546351,-0.241830407,0.753565810,0.240158017,0.562121699,254691.013835791
728,254691047172291,0.635054440,-0.081703719,-0.582426446,-0.248831171,0.751438129,0.239027478,0.562396394,254691.047172291
729,254691080508666,0.640010172,-0.089428649,-0.573779944,-0.253983398,0.751042209,0.238649504,0.560780262,254691.080508666
730,254691113845083,0.645958488,-0.096412366,-0.564862576,-0.258187254,0.749703576,0.240428691,0.559891049,254691.113845083
731,254691147181458,0.653531943,-0.107826786,-0.553297785,-0.263673910,0.749452278,0.239233448,0.558179866,254691.147181458
732,254691180517833,0.657727362,-0.121460106,-0.543771418,-0.269275675,0.751014803,0.237774778,0.554013163,254691.180517833
733,254691213854291,0.662938544,-0.132034832,-0.534924160,-0.276970373,0.751786029,0.235676818,0.550056061,254691.213854291
734,254691247190708,0.668648830,-0.147584929,-0.523062783,-0.280331795,0.753878644,0.229438194,0.548123383,254691.247190708
735,254691280527125,0.670084913,-0.163110034,-0.514684252,-0.278264158,0.756331713,0.222901561,0.548494618,254691.280527125
736,254691313863500,0.671244238,-0.176370869,-0.505918458,-0.271156617,0.757952423,0.217274430,0.552063483,254691.313863500
737,254691347199750,0.671932902,-0.193229994,-0.495081630,-0.267287506,0.759697550,0.214264978,0.552727413,254691.347199750
738,254691380536291,0.670934128,-0.205965260,-0.490302939,-0.263188513,0.759896782,0.213204257,0.554826716,254691.380536291
739,254691413872791,0.670763953,-0.215950252,-0.482762105,-0.265097556,0.759949243,0.211166754,0.554625179,254691.413872791
740,254691447209125,0.669601945,-0.228042009,-0.471964853,-0.265143557,0.760479924,0.205823430,0.555883035,254691.447209125
741,254691480545500,0.669052453,-0.238271494,-0.465161378,-0.268673985,0.759647745,0.204609149,0.555774003,254691.480545500
