ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.890,268556.155644762,1,486,1,487,268556120112083,268556.12230880401,411064307d3e84e5,0.57160668712142748,-0.34374851865275774,-1.041289932153042,-0.52038321633602913,0.72923420055507915,0.29145183380420242,0.33537243578030046,0.54129605192712527,-0.33254622675893591,-1.0315362147893832,0.44323167984277823,-0.031056554664796034,-0.14767994326956693,0.8836129258629023,-0.06851506991841072,-0.16286704950163694,0.26894538924445105,-0.0025466146779893409,-0.00244650229586045,0.0016045066877404832,0.04666644261287909,0.0057475377229705598,-0.13481396632901271
218.536,268556.255653096,2,474,1,475,268555720078916,268555.72227563703,4110642ee39c397f,0.55437369047832252,-0.27176974180692504,-1.1720572519265104,-0.47905198060805121,0.70458600685711825,0.34236891921978602,0.39604461261504381,0.52416335498524758,-0.26133577545781156,-1.1612023485373495,0.52213720178820922,-0.037954445774851665,-0.15947663510594653,0.83695842513830265,0.026657844059933475,-0.12641596798959648,0.2559962846888571,-0.0026672203566082062,-0.0024953750854800893,0.0014216532989069308,0.048974972183628306,0.007752577704996268,-0.11787800390917628
16.172,268556.255653096,1,489,1,490,268556220120333,268556.22231705399,41106430e3a714f1,0.55902157171362676,-0.35015980512670553,-1.0257997375205714,-0.51092038044992316,0.73980035339074757,0.28486730905279178,0.33242513654856498,0.52913088334687397,-0.33800699376641957,-1.0158892946964804,0.43649166264654554,-0.033628461426034359,-0.1618425766382281,0.88439308873897882,-0.17079171835864504,0.027160968247120543,0.083032046019436159,-0.002666577205913896,-0.0024968703740328494,0.0014211005200575515,0.057423662480822701,0.012092390062827016,-0.11801452579157268
220.598,268556.355661471,2,477,1,478,268555820087208,268555.82228392904,4110642f4a04cc5d,0.55912525768005772,-0.28521450641952723,-1.1436067268966816,-0.4869489470550703,0.71141323245746846,0.33580162177901723,0.3794855197098253,0.52898883525191753,-0.27471031325908052,-1.1326149608307889,0.50578437478528171,-0.030889179633690478,-0.15872021411928022,0.84737000090547765,0.080773025720215261,-0.14465656502950155,0.33849565876115389,-0.0026794902111351802,-0.0025496098459523837,0.0015411436399506316,0.05150881479769958,0.013120530221734447,-0.11785050043035999
25.143,268556.355661471,1,492,1,493,268556320128708,268556.32232542901,411064314a0fad61,0.53461997835148711,-0.3449291160191284,-1.0238622548806251,-0.5273831434977817,0.73315527607924713,0.2788960942482937,0.32644660043732782,0.50426209145545342,-0.33348529333663485,-1.0145456794590515,0.4280419129653551,-0.033623284480529717,-0.14550286645628738,0.89133524071401149,-0.3091351824829795,0.08697759544457398,-0.026839059003189898,-0.0026786352530759681,-0.0025506786035202748,0.0015409622877758781,0.052230822857729266,0.01683169398690831,-0.11756935749832781
221.599,268556.455669846,2,480,1,481,268555920095625,268555.92229234602,4110642fb06d679e,0.56769375468626482,-0.30182321583178651,-1.1067156224854662,-0.50080357218109617,0.71213921653164536,0.32836170921341273,0.36637707284063808,0.53735656295535961,-0.29161632872314236,-1.0959995035331453,0.4912544908732675,-0.026880920694883233,-0.14943686325074887,0.85768004827046029,0.070470028284831746,-0.17401289962746366,0.36080950533088052,-0.0026428603459051252,-0.0026425776594680528,0.00145316724380509,0.052565352972737379,0.013185930528808449,-0.1195309520740253
24.870,268556.455669846,1,495,1,496,268556420136833,268556.42233355402,41106431b078350a,0.50340013700953212,-0.33236809954291002,-1.0310047633055757,-0.51306384835200947,0.74584746235300281,0.25534031316017369,0.33952677082014715,0.47350541377326777,-0.31904199004511896,-1.0227536251873135,0.42063453779564902,-0.059528813511603516,-0.16460286762975085,0.89018470102749125,-0.23459697112020511,0.2122746868322182,-0.15983208556845246,-0.0026422261208981987,-0.0026430154294180782,0.0014527126751580392,0.051609929799161146,0.013946175018820889,-0.11912700811197058
219.332,268556.555677971,2,483,1,484,268556020103750,268556.02230047103,4110643016d5ef47,0.57357533056756937,-0.32292444376449941,-1.0715546865068268,-0.51321855571745056,0.71719135264325884,0.31904788133719769,0.3470616377356513,0.54319707045027865,-0.31279707085158298,-1.0608795480020792,0.47101054541750192,-0.019808716588819091,-0.14423054404639321,0.87003116669271829,0.023845142300145686,-0.22864737163106663,0.32581207404842555,-0.0024914088722264192,-0.0027692317098220493,0.0013530778489435733,0.049161057394452479,0.010568773853082773,-0.13402383817899419
14.822,268556.555677971,1,498,1,499,268556520145125,268556.52234184602,4110643216e0c7e8,0.47556107923990276,-0.31285965493888851,-1.0415757649383088,-0.46808158095639052,0.7740226993515722,0.26040211059433088,0.33760818779817808,0.4474605612349889,-0.29707267560311468,-1.0315511390962158,0.42285712596209579,-0.054592939287139639,-0.21633303370522086,0.87830033617832737,-0.34428175129760474,0.31198443958959493,-0.080139135144147375,-0.0024906413797851214,-0.0027693600526329356,0.0013519423667701486,0.046677003312861863,0.0081172312199310967,-0.13354608855860658
217.592,268556.655686137,2,486,1,487,268556120112083,268556.12230880401,411064307d3e84e5,0.57236111126140354,-0.34643952226905517,-1.040154371137439,-0.522742920058898,0.72790222240353275,0.29197823956673119,0.33413613240756712,0.54198565510269836,-0.33540338396983221,-1.0304128996593922,0.4427297064420101,-0.02981013111515543,-0.1450695300516377,0.88433963756424827,-0.076498617527705898,-0.16783202247692011,0.26278173608104499,-0.0023270131639264945,-0.0027568797803834105,0.0012638509868776128,0.048588906599365232,0.0073957832728373165,-0.13939465549387575
21.166,268556.655686137,1,501,1,502,268556620153333,268556.62235005404,411064327d495523,0.44390345561720301,-0.27994290142572681,-1.0469911584709204,-0.44789549635445275,0.78405336606329623,0.26143342396172092,0.34103161372275198,0.41661670130684197,-0.26313630481967681,-1.0363924650753127,0.42600710224005262,-0.056284418252681941,-0.23769950289605724,0.87111937151343255,-0.28493572904402886,0.31244287276953714,-0.010557255761679801,-0.0023266667032852124,-0.0027571578485004484,0.0012628020960612216,0.049369889882436589,0.0027415914679695071,-0.13776673617271284
224.698,268556.755694387,2,489,1,490,268556220120333,268556.22231705399,41106430e3a714f1,0.56118282747132775,-0.35420810802903674,-1.0210094865129655,-0.51266326529918116,0.73952902211521132,0.28470477238378505,0.33047911833651183,0.53126069613850124,-0.34213858307914685,-1.0110921493728018,0.4350006892313133,-0.032367349566378663,-0.16041831079550509,0.88543363422215171,-0.15669789399854478,0.01859829021975273,0.088900893391641977,-0.0022939142707201006,-0.0027754388705518852,0.0012682351816599084,0.046839253349682107,0.0030994892442307857,-0.14077780826827108
21.744,268556.755694387,1,504,1,505,268556720161583,268556.72235830402,41106432e3b1e52f,0.41580998531724872,-0.24759371206347217,-1.0431422911126442,-0.42778364114916567,0.7918868457488607,0.2628602963216371,0.3475930058635579,0.38930564533758522,-0.22987617369520372,-1.0320531185385544,0.43165565808813816,-0.059915071911287539,-0.25745983817415907,0.86243724915248043,-0.23322821702673174,0.34029387440865966,0.044869915061336946,-0.0022940373224468371,-0.0027757544537322992,0.0012677554405041021,0.046097517357330781,-0.0010778254912649193,-0.13999051446095959
228.983,268556.855702679,2,492,1,493,268556320128708,268556.32232542901,411064314a0fad61,0.5374261465199266,-0.34701887637663759,-1.0193083423140483,-0.52971463793892171,0.73243228106454317,0.27893712454032171,0.32425220087685525,0.50702033039353533,-0.33570865182605064,-1.0099849245785832,0.42651925099375154,-0.032042596915015875,-0.14334301630646282,0.8924726215357176,-0.30457634351367091,0.091991790924710534,-0.014969430381666021,-0.0023164738476280384,-0.0028802284605779329,0.0013283958268318294,0.037662814370383407,-0.0046308098552570428,-0.1438270528427332
16.528,268556.855702679,1,507,1,508,268556820169833,268556.822366554,411064334a1a753b,0.40395825121421569,-0.21656015003197274,-1.0371324234857973,-0.41367997053580841,0.79610210342285248,0.29359735559208638,0.32998631623904712,0.37816616663737296,-0.19947197463458308,-1.0236371062707172,0.44094023125723969,-0.025730880149194418,-0.27041327624557138,0.85544508549391751,-0.112225762072999,0.31790911189632215,0.11851130266321358,-0.0023166072933110977,-0.0028799466335023552,0.0013283955683876644,0.03153811210025529,-0.0082525311293352027,-0.14451522509974057
226.181,268556.955710846,2,495,1,496,268556420136833,268556.42233355402,41106431b078350a,0.50433318639854274,-0.33385537247313402,-1.0221613074461944,-0.51460800450000765,0.74610806830280385,0.25441255080333797,0.337306476848871,0.4744190780132635,-0.32056527787473221,-1.0139223477396602,0.41840852587770966,-0.058614855666451686,-0.16369526060476028,0.89146086051131979,-0.23107339470284091,0.2210824391116667,-0.14134825878195631,-0.0021553148392019785,-0.0027882007345144122,0.0013507501115856016,0.052856850415980247,-0.007078116159290152,-0.15869641875126997
22.721,268556.955710846,1,510,1,511,268556920178166,268556.92237488704,41106433b0830ada,0.39183360335428069,-0.18690861088060895,-1.0165605958662058,-0.38683040826924664,0.81412143831234562,0.26983972225121083,0.33875521608730302,0.36739472728471428,-0.16753780469755997,-1.0036426178416957,0.4303415964452002,-0.048730611723782201,-0.3021403768448408,0.84920117200230016,-0.04893594106737368,0.29036983667836247,0.16801505692375132,-0.0021557990994829058,-0.0027879279282390355,0.0013507459927456914,0.053972245433438426,-0.011227473293356568,-0.15902930968469839
223.891,268557.055719179,2,498,1,499,268556520145125,268556.52234184602,4110643216e0c7e8,0.47438914757987188,-0.31126079425971859,-1.0361072453184748,-0.46838496183258949,0.77487807725983271,0.25967078577676039,0.33578360462915458,0.44631232825051581,-0.29544231418922717,-1.0260658880111799,0.4210498261407718,-0.053819888913806319,-0.21672335453940142,0.87911970235077797,-0.34321040690052051,0.32264470145741764,-0.070258323805190259,-0.0021305432751713808,-0.0027677272104928304,0.0014144167601583568,0.059862236654772825,-0.0096772752220751126,-0.16176877937602444
23.847,268557.055719179,1,513,1,514,268557020186375,268557.02238309605,4110643416eb9826,0.38575502628792419,-0.15758012757871812,-0.99769567868227715,-0.37764265885176751,0.82390388338947573,0.25456240404164587,0.33729282354080226,0.36198267233409182,-0.13711742462280641,-0.98522515635165953,0.41850483376941655,-0.058499239081816479,-0.31555432965551183,0.84962168532479343,-0.032557023475336275,0.30436155778809504,0.14070388678492587,-0.0021313508096468814,-0.0027676917132260642,0.0014144973761930086,0.062631093902420346,-0.011916922484921367,-0.16162620827134166
222.283,268557.155727429,2,501,1,502,268556620153333,268556.62235005404,411064327d495523,0.44263913027628549,-0.28092264496180785,-1.0412278290553525,-0.44768681520307746,0.78487484475300517,0.26117743659146853,0.33960917743085361,0.41538904469057064,-0.26408173643944682,-1.0305893335000926,0.42482027751841883,-0.05545961433222326,-0.23842793588601308,0.87155268479675385,-0.27155747105221761,0.31062835103539516,0.0067009714331514756,-0.0021393594983689546,-0.0027873399343259211,0.0014022267846501659,0.062551370108944918,-0.01356324037720511,-0.15763989764039116
16.282,268557.155727429,1,516,1,517,268557120194541,268557.12239126203,411064347d54228f,0.38042695814402411,-0.1216176544554962,-0.98654361257810619,-0.38348898236406936,0.82566999026951293,0.25659321413431291,0.32460012822920437,0.35658691025460892,-0.1013993230005894,-0.97380657439112894,0.41096574263146474,-0.048088148844623896,-0.31266918088289031,0.85500448633331083,-0.045289638577579526,0.33435170514914925,0.07094529457346016,-0.0021399643034714167,-0.0027878009700653258,0.0014022368964629398,0.064008006248523305,-0.013718478385898614,-0.15698673829468557
215.435,268557.255735762,2,504,1,505,268556720161583,268556.72235830402,41106432e3b1e52f,0.41600057765165532,-0.24837104874815111,-1.0383884781962545,-0.42745384780847862,0.79234558356870588,0.26242557020020768,0.34728166883736994,0.38952172281907504,-0.2306148854234879,-1.0273002022838493,0.43112811179130051,-0.060002321174935876,-0.2580174138901134,0.86252842666566387,-0.22118584153661724,0.34448078171790958,0.064315884550217917,-0.002252527138736209,-0.0027583228292671681,0.0013370990469792961,0.048094021992178666,-0.013177318423432699,-0.15006784962866426
15.851,268557.255735762,1,519,1,520,268557220202916,268557.22239963704,41106434e3bcbaff,0.37513497447907307,-0.090447538306644676,-0.98618973584664604,-0.38855058167986734,0.82880194526207518,0.25022300225679239,0.31544299542090692,0.35128478480139264,-0.070101418165639418,-0.97367715020206225,0.3999862522024249,-0.046117498208272441,-0.31130471633295553,0.86079820399262352,-0.052414015978879437,0.31275685649409274,0.019107145129159616,-0.0022524688128281651,-0.0027583911624804243,0.0013371938414968546,0.046603369910579576,-0.0099742696949195585,-0.1502357276667729
203.427,268557.355743887,2,507,1,508,268556820169833,268556.822366554,411064334a1a753b,0.40020542346687255,-0.21291842515494008,-1.0339488612738923,-0.41333033374306838,0.79629462914159432,0.29272248111183563,0.33073630141293175,0.37442165526390347,-0.19577672031906732,-1.0205056397648202,0.44085192118416011,-0.026879829398540715,-0.2707966430237454,0.85533399119104969,-0.12508262924049199,0.33862917194508585,0.12941195213206258,-0.0023368003229470007,-0.0027138928941005474,0.001271631648539604,0.035057021375794556,-0.0079828806236370217,-0.14373933062975913
16.854,268557.355743887,1,522,1,523,268557320211083,268557.32240780402,411064354a254579,0.36712885341350265,-0.06547110339209454,-0.98708063428290693,-0.37843791943237276,0.83883650619438566,0.22374914388103381,0.32105206873072462,0.34398870964558276,-0.043634962081650137,-0.97580776281921577,0.38523262158683697,-0.068803556159897472,-0.3255509540864357,0.86074297802450661,-0.092449208679649619,0.27967247723680771,0.027870070598652943,-0.0023363302025371448,-0.0027134868970809614,0.0012716247408091634,0.033827736002888867,-0.0038013912665784003,-0.14406965217495099
204.016,268557.455752137,2,510,1,511,268556920178166,268556.92237488704,41106433b0830ada,0.38979072288777522,-0.18600034864813703,-1.016050891809789,-0.38677979819397479,0.81387053100655271,0.26929541380155769,0.33984728891969734,0.36533806182128165,-0.16661050496255531,-1.0031876775698529,0.43072892434442361,-0.049887707994138684,-0.30199874531865478,0.84898796702317625,-0.05886033486699721,0.294188607515672,0.16796010061201769,-0.002254580110462377,-0.0026222015426997157,0.0012149656686996756,0.041922105526935663,0.0055017227792317986,-0.14253550477610147
16.693,268557.455752137,1,525,1,526,268557420219458,268557.42241617903,41106435b08ddde9,0.3513869285992221,-0.03649897672532193,-0.98295950851956493,-0.34805929222307486,0.85148175447557362,0.17104420048654367,0.35295535919542342,0.33007374099822767,-0.0117421853326974,-0.97446184612373576,0.37052363213164335,-0.12863061047417432,-0.35597342738925625,0.84820358586471556,-0.13840779537041975,0.29026649783677755,0.013684776699572151,-0.0022540178883793333,-0.0026222300003170052,0.0012148513303453161,0.047094350714317647,0.0090015998002345495,-0.14125914722576954
200.367,268557.555760387,2,513,1,514,268557020186375,268557.02238309605,4110643416eb9826,0.38637965408384739,-0.15752608107138477,-1.0013021040937264,-0.37825573398641721,0.823102737701777,0.25455790132507156,0.33856286119374018,0.3625508589294566,-0.13709813657851025,-0.98888241982830649,0.41939970208093863,-0.059400475196016059,-0.31455432454854043,0.8494886993649291,-0.032538273677407588,0.30075676295752946,0.12673662587309129,-0.0022549859946629476,-0.0027196312876635992,0.0012019296707492079,0.043655993218269247,0.0063384410255303558,-0.13338521831693945
18.277,268557.555760387,1,528,1,529,268557520227583,268557.52242430404,4110643616f66592,0.33237169689911361,-0.0043292266182151026,-0.9834620613400622,-0.32580600276359278,0.85619056265876181,0.15797607959004856,0.36855363309445432,0.31226585065773266,0.021559985364752857,-0.97540820500998682,0.37231272042957503,-0.14890081208694764,-0.37503850896015206,0.83579776451191989,-0.25705547036198861,0.36319250639485884,0.00092946599383205667,-0.002254285594165577,-0.0027204363061257356,0.0012018575325477266,0.044408900601998723,0.0075727225806755142,-0.13170717460903028
195.460,268557.655768554,2,516,1,517,268557120194541,268557.12239126203,411064347d54228f,0.38152472407257731,-0.12357240744658349,-0.99322454010880956,-0.38398769982297098,0.82482846928121001,0.25665160108312191,0.32610037031844974,0.35762866622704309,-0.10338889329354813,-0.98053733679824095,0.4120678597643041,-0.049107694364788894,-0.31172148921367959,0.85476208763950579,-0.04975012495227886,0.32584268205789596,0.049551319340767196,-0.0022983060190379079,-0.0027932406883698297,0.0012326524985488345,0.04157223530325186,0.0011023710500055626,-0.12453065619052128
16.423,268557.655768554,1,531,1,532,268557620235833,268557.62243255402,411064367d5ef59e,0.30390103780971806,0.03234461757174617,-0.98460698326303886,-0.30093763669861223,0.85940588637286908,0.13890190245103165,0.38931269693381654,0.28523924588846117,0.059514415277159852,-0.97733370567303801,0.37350411520922167,-0.1770671661499966,-0.39489667591533334,0.82048675183966646,-0.29697300935650206,0.3836491164340291,-0.0086994398116176409,-0.0022978467524711497,-0.0027938158369519746,0.0012325809982574303,0.037576556627163769,9.1040559650934667e-05,-0.12358200820001376
196.777,268557.755776887,2,519,1,520,268557220202916,268557.22239963704,41106434e3bcbaff,0.37410281369394605,-0.088939176792020264,-0.99235837739826926,-0.38881224236643097,0.82820256120874258,0.2507902782697044,0.31624333563120516,0.35021775312719389,-0.068634744858079105,-0.97984458990090728,0.40095330288218806,-0.046282299478311299,-0.31069586577466907,0.86055939751616972,-0.069123393223079435,0.32271623213604522,-0.00041943215402591601,-0.0023597778325414364,-0.0028449558847578843,0.0012989356300687734,0.036053628761435683,-0.0082767463761535473,-0.11562106173301337
16.637,268557.755776887,1,534,1,535,268557720244041,268557.72244076204,41106436e3c782d9,0.27408955587331019,0.066343441846718393,-0.98681591453374995,-0.27519004898698168,0.86631057311701021,0.11840946367378602,0.39969448328590496,0.25717590103621402,0.094785806361661659,-0.98015850266296489,0.36635480450738905,-0.19889853952197811,-0.41798531998987171,0.80716280914282812,-0.31402801158433896,0.31795289400590238,0.019731252711938291,-0.0023596146394357581,-0.002844492905149331,0.0012988130625660947,0.030021995980331981,-0.011279892691520639,-0.11544135823483498
199.004,268557.855785137,2,522,1,523,268557320211083,268557.32240780402,411064354a254579,0.36412042933966449,-0.05930656867673427,-0.99101043163228897,-0.37848541945737413,0.83858709957541011,0.22530916128318706,0.32055623334794731,0.3409684785067264,-0.037531257438841607,-0.97964452009432945,0.38598511188913354,-0.06734984875322951,-0.32534100939068605,0.86060020850653973,-0.10349064612235757,0.29657625948931249,0.013921544601849363,-0.0023504896266053638,-0.0028903525238677692,0.0013774454846235862,0.038314906504941793,-0.016170089314141954,-0.11029000033304164
17.167,268557.855785137,1,537,1,538,268557820252291,268557.82244901202,411064374a3012e5,0.24563325018497464,0.096963235062265549,-0.98438607186330129,-0.24070640937519161,0.87816471461421353,0.10288083187444397,0.40037825382698033,0.23106641549967316,0.12665950181989155,-0.97765554291844003,0.35585790272517837,-0.21036243885120068,-0.45075107836540529,0.79116133799689459,-0.2107882851500085,0.27968222413900912,-0.043456636494054866,-0.0023505518192317196,-0.0028897727831669472,0.0013772145246667812,0.034155402832516307,-0.020405793348470497,-0.10964913157453939
200.730,268557.955793262,2,525,1,526,268557420219458,268557.42241617903,41106435b08ddde9,0.35364431188791912,-0.035507811257580013,-0.99045375731447993,-0.34809256455812776,0.85069112413553871,0.17433045108752632,0.35322107079343212,0.33227194066007648,-0.010863304056188268,-0.98178017876428314,0.37303524862224374,-0.12649476691915973,-0.35539084023616441,0.8476680528978553,-0.11709745820407649,0.28098928709654003,0.010635796048274247,-0.0025263376885367567,-0.0029929500606918407,0.0013526710826358235,0.021170012718703758,-0.044558324450312811,-0.092965703175498973
18.152,268557.955793262,1,540,1,541,268557920260541,268557.922457262,41106437b098a2f1,0.23647028360349787,0.11428226684468942,-0.98953130465152517,-0.21848944038365992,0.89066801833951703,0.098338311045952725,0.38639678484829887,0.2235369820692828,0.1446050035798829,-0.98227718166664146,0.34275946426639625,-0.20368809478451216,-0.4753020179949175,0.78429273959971602,-0.098364316614719741,0.1937228387870184,0.014718653088585835,-0.0025265725370914077,-0.0029926049117566323,0.0013521870979507399,0.013575402078542735,-0.049745431804425352,-0.092624034382313758
205.627,268558.055801554,2,528,1,529,268557520227583,268557.52242430404,4110643616f66592,0.33606784743645773,-0.0044105077049980124,-0.99009192591603079,-0.32560162708199231,0.85555152873919282,0.16118911439535413,0.36882690347439495,0.31591124438357387,0.021382297118213062,-0.98185763634820455,0.37477791040175901,-0.14682208478198822,-0.3747311591807635,0.83520138387948273,-0.23144711966089154,0.35188136386941449,0.0050744839125144827,-0.0025452434012904358,-0.0030609087806151253,0.0013173752571086039,0.01754210196194168,-0.051621860361841271,-0.086685170132298858
18.194,268558.055801554,1,543,1,544,268558020268958,268558.02246567904,4110643817013e33,0.2265706079039646,0.13072970928444411,-0.98161983575251022,-0.18724348666306417,0.90332286780864113,0.082045092099925498,0.3771158035286058,0.21603745950570719,0.16197994748053204,-0.97442008926567791,0.32467577431622158,-0.20864649542946009,-0.50634457280397871,0.77114684406351719,-0.088495891001040938,0.19071496493312479,0.13033258127415562,-0.0025455818630145902,-0.0030604180407506334,0.0013162635772255833,0.013329938499476199,-0.053158627356298976,-0.085878560075556637
205.314,268558.155809929,2,531,1,532,268557620235833,268557.62243255402,411064367d5ef59e,0.30465969255176889,0.035686573279022214,-0.98477599641162272,-0.30123165821015763,0.85934965698194443,0.1405884844041832,0.38860337929872418,0.28595771717881807,0.062801541028704611,-0.97740201559731188,0.37419514541714727,-0.17537300934918243,-0.39464901113366946,0.82065489625619636,-0.27786848795789409,0.38095794345792616,0.00056354727654963895,-0.0023368460685898357,-0.0030136014637317425,0.0012410696763565539,0.027702584831478843,-0.026272629743565996,-0.10045478902990106
18.005,268558.155809929,1,546,1,547,268558120277000,268558.12247372104,411064387d69c04a,0.20659452482649521,0.16278334054946875,-0.96142893229007531,-0.16392144512879098,0.91173379664083742,0.049209184937901079,0.37342971657328061,0.19829580340665648,0.19497814231775812,-0.95559910263020853,0.29885082530049328,-0.22925853041957703,-0.52878317074029435,0.76060309543737115,-0.10653773895077839,0.20541793765805991,0.17549540425579149,-0.0023367738569085752,-0.0030134048617466037,0.0012398094051402719,0.031468548306103288,-0.022927894256785375,-0.099464793799622461
203.314,268558.255817929,2,534,1,535,268557720244041,268557.72244076204,41106436e3c782d9,0.27471835174401976,0.069444836596775666,-0.98388537867817039,-0.27651701337764423,0.8662591784977447,0.11956303993511355,0.39854499077905226,0.25771981188185195,0.097825364120993963,-0.97718043632435558,0.36635769215779412,-0.19727002402178756,-0.41701067301297373,0.80806477315406167,-0.29008627783486762,0.31355256289647976,0.030861223088288588,-0.0022736324964472369,-0.0030632345474840565,0.0011722729140813384,0.033751085914203678,-0.019285010215124781,-0.10443096498900477
15.786,268558.255817929,1,549,1,550,268558220285250,268558.22248197102,41106438e3d25056,0.19041284656006757,0.18903006479408885,-0.94178546919635797,-0.1267991201503651,0.91047464869148365,0.022307831063921396,0.39301439045525599,0.18479612115398544,0.22192752147793013,-0.93672872207849067,0.29367715140002709,-0.26212911500167624,-0.55414226573773473,0.73346329638029839,-0.11707544123702479,0.3120671186221638,0.18846581480752359,-0.0022734020694650816,-0.0030640590998277043,0.0011713623075735812,0.038619275971054523,-0.015745150350295015,-0.10384436899851715
202.630,268558.355826221,2,537,1,538,268557820252291,268557.82244901202,411064374a3012e5,0.24552446897755062,0.099233778879953188,-0.98014322269807863,-0.24254060346048306,0.87789791058200195,0.10248536414588577,0.39995764477897561,0.23086474979915506,0.12889992923561411,-0.97348190836436788,0.35528084931785503,-0.21034466125420503,-0.44926544838878574,0.79226965010270378,-0.1935150093802446,0.27605632910677058,-0.037908697619008641,-0.002226805715797094,-0.0030325995626323734,0.0011103258319450702,0.035162965842508782,-0.0090548469849722341,-0.1071615253818629
15.191,268558.355826221,1,552,1,553,268558320293458,268558.32249017904,411064394a3add91,0.16758049290269089,0.22871821561836192,-0.92871618061058681,-0.086782632773682145,0.90256549897529459,0.0032340115505687661,0.42170355593724462,0.16454218577146221,0.2619715261108419,-0.92378191440033375,0.30047622755700654,-0.29590264468300675,-0.57684558131926633,0.69957475430088967,-0.2107342448720545,0.43016065974099593,0.075551585295945148,-0.0022263569794416147,-0.0030336166905944963,0.0011100253105930326,0.038484973767889709,-0.0053959218543219115,-0.10722344371422537
201.853,268558.455834429,2,540,1,541,268557920260541,268557.922457262,41106437b098a2f1,0.22699139187861786,0.12921144581174787,-0.9862318162712731,-0.21993777078691729,0.89039012028600117,0.097201338945885007,0.38650325173013639,0.21399491535296658,0.15953273566342632,-0.97908535339686475,0.34203078705792489,-0.20456733889721565,-0.47408139017973222,0.78512036022911846,-0.1149328150068531,0.22713096642651734,0.0034475143849640767,-0.0023895314970801061,-0.0029965460019191091,0.0010956729138709739,0.024903024107305612,-0.021672553123014068,-0.090826140770581876
17.302,268558.455834429,1,555,1,556,268558420301666,268558.42249838705,41106439b0a36acc,0.13676153106660799,0.2751965162939965,-0.92501235886146949,-0.050521316085988754,0.89422101066305204,-0.024493877651778961,0.44409062575081387,0.13640648032678251,0.30867055836848267,-0.9206853046517004,0.29669969805058788,-0.33133927109921218,-0.59658575944755676,0.66803368794433937,-0.29510495982214624,0.48437042401613006,0.035964910909633954,-0.0023891663136255369,-0.0029964186286633018,0.0010957422670211671,0.022409634572563879,-0.021062985454168313,-0.091246334250204078
198.552,268558.555842679,2,543,1,544,268558020268958,268558.02246567904,4110643817013e33,0.21338242081252243,0.15017297983599531,-0.9784071037206763,-0.18787458053640727,0.90355798683891564,0.081237624954933446,0.37641281581800135,0.20283928530004211,0.18143337033763904,-0.97126628925614777,0.32360772147357003,-0.20872037354404449,-0.50606457631471535,0.77175934906531996,-0.11902227552337376,0.23010876316316198,0.11588962545133145,-0.0023670203380150327,-0.0030603391442740467,0.0012521349563128544,0.044985265308897668,-0.024659415721325101,-0.093171440065314526
16.777,268558.555842679,1,558,1,559,268558520309916,268558.52250663703,4110643a170bfad8,0.10520156594642907,0.32293978204074053,-0.91694141629960357,-0.014024755600083094,0.89752356186416649,-0.029996117051130144,0.43972155769685956,0.10724866753543624,0.35624919047672965,-0.91187647437542096,0.28971962979689164,-0.33214054422046974,-0.6247279804578908,0.64456197950878813,-0.32314402546957083,0.40285951265294162,0.14025130616788337,-0.0023671285027615863,-0.0030601429783008172,0.0012521254187875012,0.044821389057786931,-0.028160155177669718,-0.092360512493329411
194.741,268558.655850762,2,546,1,547,268558120277000,268558.12247372104,411064387d69c04a,0.1992245004844142,0.17229256905905563,-0.96044305698685917,-0.16390995517165668,0.91203858157720363,0.049769361456015321,0.37261537298266245,0.19092472071862435,0.20447994853637197,-0.95457388241208119,0.29867110204475317,-0.22828659795567449,-0.52900681085625745,0.76081048630055625,-0.12605416951603007,0.21799330827750527,0.16799618176396089,-0.0023143518908902289,-0.0030981444998348226,0.0013162981015954677,0.058446740995340127,-0.026072567943726255,-0.10006623297377711
14.481,268558.655850762,1,561,1,562,268558620318166,268558.62251488701,4110643a7d748ae4,0.0762569299190448,0.35911016725942935,-0.90046146503688917,0.030055969041934638,0.90219212550621997,-0.045719395127281515,0.42785020453564726,0.081529566265489101,0.39202129571649152,-0.89513062255117404,0.27020727944375994,-0.33486426637597655,-0.65919893186443301,0.61669337394597623,-0.20158551305793873,0.28811922279779473,0.14600787196144027,-0.0023150348872689056,-0.0030983149680014928,0.0013161689504042871,0.059829609000061713,-0.029809585757275815,-0.099146848760932826
192.372,268558.755859179,2,549,1,550,268558220285250,268558.22248197102,41106438e3d25056,0.18576148074395815,0.19497914913097153,-0.94319439901954572,-0.12585312636499491,0.91081128319720817,0.023425061121101848,0.39247307768656536,0.18018258884540267,0.22786827298057252,-0.93804246253348145,0.2940843864092858,-0.26095634815381741,-0.55504922087597885,0.73303241431294608,-0.11805953458131617,0.30865640766842262,0.18765107079098411,-0.0023877822328872787,-0.0031227817783084756,0.001319841152661093,0.060258921738943705,-0.040006453916674976,-0.092427910853798548
