recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.079902516,0.265302003,-0.571505294,0.087347806,0.837600129,0.097247175,0.530414390,268479.283908546
515,268479316740500,0.077159957,0.263986120,-0.575575666,0.088837408,0.837882489,0.097522537,0.529669952,268479.317245005
516,268479350076916,0.074874014,0.261635573,-0.580163344,0.089727357,0.837805615,0.100356535,0.529111871,268479.350581421
517,268479383413333,0.070329019,0.258849426,-0.583804298,0.091364924,0.837505660,0.104407146,0.528522395,268479.383917838
518,268479416749666,0.066159439,0.256742835,-0.585353407,0.091853927,0.837859201,0.103244872,0.528105449,268479.417254171
519,268479450086208,0.061020295,0.253268361,-0.589619661,0.092887349,0.838196379,0.104952119,0.527052062,268479.450590713
520,268479483422583,0.054492854,0.248282097,-0.591213478,0.095710574,0.837628095,0.114150895,0.525536189,268479.483927088
521,268479516758958,0.048999110,0.243940155,-0.591137731,0.096236455,0.836259606,0.122309598,0.525784016,268479.517263463
522,268479550095416,0.043121437,0.239014971,-0.592862749,0.098191393,0.835051265,0.127772082,0.526043899,268479.550599921
523,268479583431875,0.033583873,0.232106804,-0.590734209,0.104185383,0.834465845,0.128361308,0.525676315,268479.583936380
524,268479616768250,0.026520523,0.226833029,-0.588704029,0.106440049,0.834809959,0.128437126,0.524658752,268479.617272755
525,268479650104666,0.020666145,0.221795570,-0.588139863,0.107303512,0.834575070,0.132726008,0.523788382,268479.650609171
526,268479683441208,0.011220294,0.213897413,-0.585862853,0.113047021,0.832685695,0.137865471,0.524259545,268479.683945713
527,268479716777541,0.003506004,0.207727899,-0.584484493,0.122242253,0.832063414,0.134301655,0.524109173,268479.717282046
528,268479750114083,-0.005956149,0.198630722,-0.583485510,0.135001279,0.830716853,0.130316713,0.524119998,268479.750618588
529,268479783450500,-0.012235922,0.191583082,-0.583829780,0.143150942,0.829914675,0.129899420,0.523331285,268479.783955005
530,268479816786833,-0.018174726,0.184433542,-0.584618658,0.151506583,0.828837291,0.128425885,0.523050042,268479.817291338
531,268479850123291,-0.024607937,0.175035781,-0.586065738,0.160033725,0.828110780,0.122875858,0.522994569,268479.850627796
532,268479883459666,-0.028293037,0.168478067,-0.587451103,0.161804458,0.828606642,0.120315775,0.522259053,268479.883964171
533,268479916796083,-0.029657969,0.162815632,-0.589576395,0.157477151,0.828396855,0.128113820,0.522059862,268479.917300588
534,268479950132541,-0.029775659,0.157083576,-0.592905510,0.154429233,0.830145554,0.135768387,0.518244122,268479.950637046
535,268479983468916,-0.030013837,0.153897748,-0.595198491,0.154114957,0.832886139,0.133380661,0.514547288,268479.983973421
536,268480016805375,-0.029947464,0.150442023,-0.597460522,0.152053110,0.836412567,0.130878342,0.510063508,268480.017309880
537,268480050141833,-0.030383414,0.145706226,-0.600640201,0.150226289,0.837908701,0.137060794,0.506513042,268480.050646338
538,268480083478291,-0.031245974,0.141339394,-0.604319797,0.151244599,0.836177742,0.146603208,0.506398467,268480.083982796
539,268480116814708,-0.031478316,0.137252431,-0.607996460,0.149188006,0.834529604,0.158350258,0.506190209,268480.117319213
540,268480150151083,-0.029845467,0.135201892,-0.611127755,0.133627869,0.831743883,0.181234181,0.507444509,268480.150655588
541,268480183487500,-0.027385426,0.133285674,-0.613418322,0.115164882,0.829799288,0.199917649,0.508136968,268480.183992005
542,268480216823958,-0.023769777,0.132312127,-0.615139482,0.092207313,0.830680865,0.212401944,0.506312728,268480.217328463
543,268480250160333,-0.017004652,0.135102372,-0.614943787,0.058253629,0.834469725,0.212346896,0.505149129,268480.250664838
544,268480283496875,-0.012040374,0.135934650,-0.616241751,0.032521485,0.837307092,0.205151986,0.505738968,268480.284001380
545,268480316833166,-0.007391533,0.136060089,-0.617969443,0.012548523,0.839302336,0.198059435,0.506148829,268480.317337671
546,268480350169666,-0.001629591,0.136698634,-0.619660893,0.000986738,0.841298101,0.197702240,0.503120670,268480.350674171
547,268480383506041,0.003251224,0.135527685,-0.623110086,-0.003318307,0.842618954,0.201870913,0.499229882,268480.384010546
548,268480416842458,0.008324856,0.134756281,-0.626466121,-0.008737490,0.843990609,0.205117036,0.495510406,268480.417346963
549,268480450178916,0.014588081,0.133026770,-0.630430075,-0.013357612,0.844466631,0.200951177,0.496302691,268480.450683421
550,268480483515291,0.018789690,0.131583480,-0.634095421,-0.016106769,0.846211236,0.193118477,0.496359168,268480.484019796
551,268480516851708,0.022828800,0.129802142,-0.637853217,-0.019577039,0.847050336,0.185898746,0.497558214,268480.517356213
552,268480550188166,0.028787067,0.126169411,-0.642086350,-0.019208165,0.846109965,0.173382194,0.503654287,268480.550692671
553,268480583524625,0.032401323,0.124422216,-0.644624829,-0.017998418,0.844635371,0.169017904,0.507641752,268480.584029130
554,268480616861000,0.036100511,0.122014005,-0.646796902,-0.013005532,0.841978455,0.172172746,0.511135732,268480.617365505
555,268480650197416,0.041518555,0.117576816,-0.650289112,-0.002034607,0.833953881,0.175435473,0.523200948,268480.650701921
556,268480683533833,0.044254807,0.113473963,-0.652744576,0.002141700,0.827706079,0.178019489,0.532172128,268480.684038338
557,268480716870291,0.046463148,0.108680773,-0.655654177,0.005074336,0.821792494,0.182115931,0.539875160,268480.717374796
558,268480750206666,0.047927577,0.100573461,-0.661147444,0.008726252,0.813759188,0.186339906,0.550451931,268480.750711171
559,268480783543083,0.048196482,0.093518631,-0.666013595,0.011882018,0.810185284,0.192393927,0.553573169,268480.784047588
560,268480816879541,0.047780169,0.082329353,-0.672840554,0.008290321,0.806908550,0.199792265,0.555799394,268480.817384046
561,268480850215958,0.045219960,0.070587131,-0.677945817,-0.001610996,0.804548768,0.191420497,0.562189409,268480.850720463
562,268480883552416,0.042984890,0.057837067,-0.684948196,-0.009396529,0.802579067,0.191622865,0.564853324,268480.884056921
563,268480916888875,0.039960651,0.040089626,-0.697559400,-0.009868136,0.801817938,0.204525160,0.561391242,268480.917393380
564,268480950225291,0.037849726,0.028131705,-0.707523005,-0.020105510,0.801219945,0.207790972,0.560772087,268480.950729796
565,268480983561666,0.035312409,0.014830826,-0.716344862,-0.040323214,0.796943275,0.205453758,0.566607678,268480.984066171
566,268481016898125,0.032192946,-0.003609559,-0.728432770,-0.065178213,0.790690519,0.209324861,0.571614783,268481.017402630
567,268481050234541,0.030518811,-0.017022140,-0.738461110,-0.078403468,0.787491866,0.213096148,0.572974295,268481.050739046
568,268481083570958,0.029262589,-0.031982128,-0.748554097,-0.088776159,0.783397767,0.213377475,0.576954797,268481.084075463
569,268481116907375,0.027101415,-0.052510731,-0.761583498,-0.102819288,0.776529142,0.206237028,0.586427341,268481.117411880
570,268481150243833,0.025736400,-0.067790412,-0.771320878,-0.110141717,0.772898261,0.200125534,0.591985560,268481.150748338
571,268481183580250,0.026666496,-0.084703261,-0.780260293,-0.116610734,0.771091960,0.199388731,0.593349234,268481.184084755
572,268481216916666,0.030058644,-0.107578213,-0.790535419,-0.124824304,0.771436209,0.206477602,0.588788690,268481.217421171
573,268481250253000,0.032880503,-0.123737978,-0.796834959,-0.131870834,0.770809270,0.210048413,0.586807353,268481.250757505
574,268481283589500,0.036493578,-0.140374428,-0.801380950,-0.139172277,0.769188264,0.212048520,0.586528746,268481.284094005
575,268481316925875,0.041985564,-0.162516601,-0.805487006,-0.148471251,0.765033986,0.216083525,0.588206811,268481.317430380
576,268481350262333,0.047140585,-0.177870137,-0.807259731,-0.157373713,0.760704416,0.220076674,0.590024251,268481.350766838
577,268481383598791,0.051795056,-0.193821970,-0.808394409,-0.167135931,0.757835500,0.223670432,0.589680021,268481.384103296
578,268481416935125,0.058495703,-0.215336604,-0.808497888,-0.182226644,0.757040130,0.223413156,0.586319288,268481.417439630
579,268481450271625,0.064781836,-0.229563935,-0.806875254,-0.191147595,0.756527792,0.220735992,0.585152947,268481.450776130
580,268481483608083,0.070206771,-0.246628113,-0.804697321,-0.198131690,0.755699165,0.217473995,0.585121970,268481.484112588
581,268481516944416,0.077720251,-0.269406836,-0.801204976,-0.206846493,0.754974571,0.209425926,0.585976758,268481.517448921
582,268481550280916,0.084185250,-0.283688096,-0.797946159,-0.211794135,0.754885904,0.203789674,0.586310787,268481.550785421
583,268481583617375,0.090645592,-0.299380054,-0.795157789,-0.217968693,0.754564261,0.199433497,0.585959690,268481.584121880
584,268481616953791,0.099486997,-0.319353149,-0.792287984,-0.226242108,0.754693626,0.192045364,0.585124492,268481.617458296
585,268481650290208,0.106899344,-0.332532076,-0.790546648,-0.230004466,0.756573837,0.186787903,0.582927360,268481.650794713
586,268481683626500,0.114012740,-0.346514346,-0.790558382,-0.233176785,0.759891784,0.183698286,0.578314842,268481.684131005
587,268481716963041,0.123175675,-0.364560289,-0.791828242,-0.236659803,0.764723075,0.179304635,0.571874687,268481.717467546
588,268481750299541,0.130587884,-0.379171229,-0.793683353,-0.236217272,0.767554612,0.177353627,0.568864714,268481.750804046
589,268481783635833,0.137961284,-0.391849859,-0.795083289,-0.235387076,0.767845092,0.177372971,0.568810796,268481.784140338
590,268481816972333,0.148075448,-0.407425668,-0.796784297,-0.236314182,0.765370065,0.176355566,0.572069086,268481.817476838
591,268481850308791,0.156713630,-0.418511930,-0.797891891,-0.239402287,0.763724595,0.175174846,0.573345546,268481.850813296
592,268481883645250,0.170590614,-0.431790907,-0.798412831,-0.245843928,0.761144448,0.176049024,0.573782788,268481.884149755
593,268481916981750,0.182279330,-0.441383201,-0.798886612,-0.250339703,0.758197680,0.177834996,0.575187864,268481.917486255
594,268481950318166,0.195284202,-0.450134290,-0.799204439,-0.256111950,0.755953605,0.179570885,0.575061011,268481.950822671
595,268481983654541,0.214400906,-0.462880124,-0.801364265,-0.261373320,0.754198152,0.183564810,0.573736131,268481.984159046
596,268482016991125,0.229752143,-0.473134792,-0.803744086,-0.261870773,0.752904675,0.187823485,0.573829801,268482.017495630
597,268482050327458,0.245229875,-0.481867509,-0.805140184,-0.260764405,0.751764139,0.191638531,0.574567082,268482.050831963
598,268482083663875,0.266270966,-0.496587557,-0.809337303,-0.257632859,0.749462257,0.196572138,0.577313678,268482.084168380
599,268482117000250,0.281208479,-0.507352384,-0.812982542,-0.257129174,0.748778553,0.200055881,0.577228693,268482.117504755
600,268482150336750,0.295245484,-0.515362389,-0.815436098,-0.264377474,0.749145532,0.203690794,0.572184967,268482.150841255
601,268482183673250,0.312691751,-0.526996687,-0.817911013,-0.283787490,0.747682975,0.204369285,0.564506934,268482.184177755
602,268482217009583,0.324415729,-0.536293420,-0.818496406,-0.296768083,0.743822689,0.203614706,0.563202998,268482.217514088
603,268482250346083,0.334309727,-0.544679757,-0.819026475,-0.304707129,0.741016064,0.204174576,0.562460269,268482.250850588
604,268482283682458,0.348560338,-0.557710439,-0.818718462,-0.312266787,0.741148443,0.204082690,0.558156563,268482.284186963
605,268482317018875,0.359065091,-0.567628104,-0.818018999,-0.314390678,0.742156486,0.203401586,0.555868779,268482.317523380
606,268482350355375,0.367208460,-0.575071253,-0.817268859,-0.314171373,0.742735791,0.203929688,0.555024891,268482.350859880
607,268482383691750,0.379939626,-0.587196870,-0.815092115,-0.314708897,0.743757915,0.205043227,0.552937431,268482.384196255
608,268482417028208,0.389059220,-0.595915281,-0.812893520,-0.315702658,0.744344259,0.205435932,0.551434118,268482.417532713
609,268482450364666,0.398485987,-0.604105372,-0.809872321,-0.317813948,0.744652655,0.206724019,0.549319535,268482.450869171
610,268482483701041,0.409168078,-0.614689608,-0.805075890,-0.324658341,0.742722380,0.208853906,0.547120212,268482.484205546
611,268482517037375,0.416231036,-0.623103291,-0.800988158,-0.330234934,0.738821522,0.209709471,0.548734579,268482.517541880
612,268482550373791,0.423560634,-0.632137225,-0.796524559,-0.333220562,0.734784305,0.211849926,0.551521299,268482.550878296
613,268482583710333,0.432622497,-0.645613313,-0.791271411,-0.332712745,0.730681733,0.217150269,0.555204690,268482.584214838
614,268482617046708,0.439968429,-0.656451807,-0.787385839,-0.331437372,0.729580753,0.220848885,0.555955949,268482.617551213
615,268482650383250,0.448402445,-0.666662001,-0.783332886,-0.329696230,0.731335548,0.225838452,0.552671475,268482.650887755
616,268482683719500,0.460877321,-0.680818876,-0.780467052,-0.328671786,0.737633071,0.237289983,0.539968358,268482.684224005
617,268482717056041,0.470607311,-0.691322329,-0.780111392,-0.330216645,0.742148618,0.246894989,0.528408283,268482.717560546
618,268482750392333,0.480186633,-0.702141511,-0.781119349,-0.335256167,0.742667890,0.253538210,0.521311938,268482.750896838
619,268482783728708,0.493077656,-0.717244204,-0.784451858,-0.343733287,0.738359904,0.259540674,0.518951608,268482.784233213
620,268482817065208,0.503682933,-0.729259459,-0.788429259,-0.350651768,0.734282752,0.263639187,0.518041127,268482.817569713
621,268482850401500,0.514303110,-0.741334931,-0.794742970,-0.357064484,0.730093244,0.267793325,0.517451058,268482.850906005
622,268482883738000,0.531113145,-0.759416298,-0.802870977,-0.364184967,0.725016476,0.273513685,0.516634044,268482.884242505
623,268482917074291,0.544710668,-0.773338873,-0.809201269,-0.369962955,0.721091487,0.278614014,0.515294831,268482.917578796
624,268482950410625,0.564299251,-0.791510333,-0.817121547,-0.382562286,0.715306084,0.289529477,0.508090582,268482.950915130
625,268482983747166,0.579028546,-0.805293595,-0.821484878,-0.387783563,0.711033137,0.299591990,0.504282142,268482.984251671
626,268483017083541,0.593371134,-0.820260813,-0.824682803,-0.386637494,0.705347438,0.311502621,0.505927476,268483.017588046
627,268483050419875,0.613126023,-0.842681959,-0.826182858,-0.384931295,0.697277914,0.327646072,0.508212075,268483.050924380
628,268483083756375,0.627010687,-0.858271432,-0.825951726,-0.386193775,0.692782415,0.339177410,0.505831623,268483.084260880
629,268483117092708,0.641064420,-0.873436425,-0.824578540,-0.390249633,0.687481734,0.350833848,0.501985811,268483.117597213
630,268483150429125,0.659970414,-0.892937186,-0.821148252,-0.400752548,0.675652762,0.365071637,0.499613344,268483.150933630
631,268483183765500,0.674339934,-0.907585923,-0.819041119,-0.410579095,0.665448732,0.372699285,0.499697996,268483.184270005
632,268483217101958,0.689053104,-0.921778336,-0.817530589,-0.421369757,0.655772002,0.378550076,0.499109710,268483.217606463
633,268483250438208,0.708458629,-0.938996792,-0.815245172,-0.436673981,0.643370866,0.384892914,0.497239642,268483.250942713
634,268483283774750,0.723455134,-0.951817270,-0.814328370,-0.446579224,0.635179387,0.388601648,0.496087650,268483.284279255
635,268483317110958,0.738550991,-0.963982639,-0.813376565,-0.451911521,0.629195852,0.391801818,0.496366745,268483.317615463
636,268483350447375,0.757728484,-0.978186305,-0.812202384,-0.453473319,0.624218977,0.395755979,0.498086213,268483.350951880
637,268483383783791,0.772190141,-0.988101987,-0.811273508,-0.454766552,0.620319582,0.397648076,0.500266989,268483.384288296
638,268483417120208,0.785776412,-0.996472132,-0.810277256,-0.458544585,0.616081949,0.397654830,0.502046397,268483.417624713
639,268483450456666,0.802717084,-1.005672116,-0.809595822,-0.467135054,0.612241929,0.395012769,0.500908802,268483.450961171
640,268483483793041,0.814700435,-1.011792584,-0.809645132,-0.474772923,0.610630075,0.391453596,0.498483419,268483.484297546
641,268483517129416,0.826096481,-1.017678604,-0.809788285,-0.480612954,0.609137527,0.388278876,0.497194357,268483.517633921
642,268483550465750,0.840540698,-1.025873101,-0.810848681,-0.482948331,0.608336310,0.384921006,0.498521530,268483.550970255
643,268483583802083,0.851170569,-1.031658491,-0.811380583,-0.483397521,0.607374408,0.381930687,0.501549767,268483.584306588
644,268483617138500,0.861609841,-1.036868525,-0.811694667,-0.485075648,0.606173986,0.378306852,0.504121705,268483.617643005
645,268483650474958,0.874025527,-1.041694240,-0.812462436,-0.490296506,0.605235357,0.370776513,0.505790796,268483.650979463
646,268483683811250,0.883810583,-1.045548543,-0.812270793,-0.494218944,0.604443848,0.367285741,0.505466624,268483.684315755
647,268483717147708,0.893182012,-1.049161827,-0.812141648,-0.495026459,0.604401488,0.365821347,0.505788930,268483.717652213
648,268483750484000,0.903331945,-1.050929730,-0.812547569,-0.495436611,0.605117545,0.362571443,0.506870124,268483.750988505
649,268483783820416,0.911213113,-1.052883613,-0.812266973,-0.495924400,0.606196014,0.360111944,0.506857794,268483.784324921
650,268483817156791,0.918192997,-1.053758126,-0.811488583,-0.494484437,0.607148565,0.360488884,0.506856566,268483.817661296
651,268483850493125,0.925506715,-1.052181439,-0.809412039,-0.492306341,0.605451262,0.363833552,0.508614231,268483.850997630
652,268483883829625,0.930563333,-1.050565950,-0.808013715,-0.492805112,0.602121152,0.366366193,0.510263761,268483.884334130
653,268483917166000,0.935559430,-1.048467392,-0.806901583,-0.492808288,0.599144562,0.369684686,0.511369799,268483.917670505
654,268483950502333,0.942075543,-1.045557087,-0.804804443,-0.489976289,0.596668877,0.373953495,0.513875787,268483.951006838
655,268483983838750,0.946955622,-1.043917621,-0.803723316,-0.488577353,0.595642703,0.374772249,0.515798172,268483.984343255
656,268484017175083,0.953890719,-1.042016322,-0.800702600,-0.483777004,0.599062210,0.374159130,0.516806809,268484.017679588
657,268484050511541,0.959552558,-1.040864465,-0.794425397,-0.476061248,0.603254046,0.374315020,0.518978385,268484.051016046
658,268484083847875,0.964233831,-1.038863518,-0.787035252,-0.467277694,0.604829062,0.374649511,0.524853465,268484.084352380
659,268484117184208,0.970251154,-1.035501802,-0.773868333,-0.454429918,0.605001113,0.376404840,0.534590078,268484.117688713
660,268484150520583,0.976538849,-1.032625162,-0.760880159,-0.445006222,0.604604939,0.379017139,0.541080762,268484.151025088
661,268484183857083,0.981331197,-1.028303236,-0.747486559,-0.439346896,0.602976272,0.380206572,0.546659798,268484.184361588
662,268484217193375,0.988292000,-1.021674571,-0.728035213,-0.431760150,0.602287393,0.380863852,0.552970024,268484.217697880
663,268484250529708,0.992796840,-1.014596015,-0.711283586,-0.428352076,0.600114782,0.384248040,0.555634992,268484.251034213
664,268484283866208,0.998006538,-1.007667769,-0.694428315,-0.427447035,0.598202451,0.386367272,0.556923015,268484.284370713
665,268484317202583,1.005368625,-0.997479251,-0.670818332,-0.417733364,0.598518554,0.390060866,0.561361694,268484.317707088
666,268484350539041,1.009023085,-0.988221636,-0.653242604,-0.406541534,0.597580813,0.393689793,0.568004888,268484.351043546
667,268484383875208,1.013555477,-0.978489936,-0.634898503,-0.403480301,0.594223770,0.396193756,0.571954822,268484.384379713
668,268484417211625,1.019953377,-0.965169658,-0.609850926,-0.403156972,0.591178634,0.397132312,0.574681006,268484.417716130
669,268484450547958,1.027674596,-0.957117778,-0.591539828,-0.399761806,0.594064762,0.392591354,0.577191163,268484.451052463
670,268484483884333,1.035210368,-0.949199757,-0.572620252,-0.394454410,0.596579606,0.390923108,0.579376967,268484.484388838
671,268484517220791,1.046604100,-0.940274222,-0.546987482,-0.390238248,0.597832998,0.386938801,0.583599377,268484.517725296
672,268484550557166,1.054909324,-0.935055291,-0.526581459,-0.390850311,0.599274798,0.379471043,0.586606795,268484.551061671
673,268484583893500,1.065182252,-0.930589132,-0.504803226,-0.386866651,0.598325535,0.377725000,0.591324468,268484.584398005
674,268484617229916,1.079210292,-0.926000027,-0.475881650,-0.374556265,0.593569800,0.380198601,0.602355024,268484.617734421
675,268484650566250,1.086077460,-0.925377068,-0.455558774,-0.366982204,0.591628986,0.379513900,0.609318027,268484.651070755
676,268484683902708,1.096721416,-0.922265155,-0.435221111,-0.362216336,0.590416580,0.377413656,0.614627182,268484.684407213
677,268484717239041,1.110236954,-0.918181338,-0.408416189,-0.355469139,0.587650612,0.376104394,0.621975874,268484.717743546
678,268484750575500,1.116535136,-0.917896521,-0.388774703,-0.347560744,0.588283992,0.378924784,0.624131024,268484.751080005
679,268484783911875,1.127141386,-0.915561061,-0.369907373,-0.337983893,0.591587385,0.383695050,0.623353364,268484.784416380
680,268484817248250,1.141008775,-0.912753057,-0.345393023,-0.327317519,0.594042407,0.390271424,0.622627600,268484.817752755
681,268484850584541,1.149497646,-0.911950274,-0.326989034,-0.325498833,0.591962022,0.395378658,0.622340135,268484.851089046
682,268484883920916,1.160051052,-0.911083737,-0.308235223,-0.323824022,0.590225162,0.397778726,0.623333297,268484.884425421
683,268484917257333,1.174986334,-0.910488741,-0.282898401,-0.321566608,0.587263356,0.399124499,0.626431445,268484.917761838
684,268484950593666,1.186597140,-0.908898482,-0.263741421,-0.320403186,0.581214826,0.402081876,0.630762509,268484.951098171
685,268484983930083,1.197993822,-0.909024732,-0.243198315,-0.317286068,0.573218748,0.406315157,0.636912760,268484.984434588
686,268485017266375,1.213376067,-0.908421879,-0.214985064,-0.315128961,0.564387947,0.413040393,0.641527607,268485.017770880
687,268485050602791,1.225637436,-0.902622053,-0.192577543,-0.318854290,0.559057238,0.420233083,0.639680510,268485.051107296
688,268485083939208,1.236382510,-0.900352834,-0.170693694,-0.324398587,0.553619880,0.428108445,0.636391230,268485.084443713
689,268485117275583,1.249652451,-0.897500791,-0.141543509,-0.333445845,0.546303563,0.435227730,0.633200728,268485.117780088
690,268485150611875,1.256391186,-0.894178964,-0.119616715,-0.340739214,0.539387903,0.437884954,0.633414792,268485.151116380
691,268485183948416,1.265672620,-0.891320795,-0.088939153,-0.350376344,0.529762946,0.439893878,0.634886657,268485.184452921
692,268485217284791,1.271319346,-0.889204458,-0.065541396,-0.357480830,0.523545230,0.442637461,0.634176616,268485.217789296
693,268485250621000,1.273364965,-0.886975009,-0.042475311,-0.364664153,0.515376188,0.447104547,0.633644236,268485.251125505
694,268485283957375,1.277136866,-0.884614300,-0.010093778,-0.369729916,0.505808334,0.452233579,0.634777569,268485.284461880
695,268485317293750,1.278837118,-0.882792747,0.014214742,-0.373647520,0.503252274,0.455805599,0.631954103,268485.317798255
696,268485350630208,1.277693443,-0.881670310,0.037902545,-0.377879443,0.502130993,0.461980198,0.625816220,268485.351134713
697,268485383966583,1.276541643,-0.879541967,0.070256562,-0.381274782,0.500647907,0.471873845,0.617508171,268485.384471088
698,268485417302916,1.273626823,-0.877998985,0.094242964,-0.385379576,0.496736016,0.472049662,0.617984694,268485.417807421
699,268485450639250,1.268652247,-0.877654361,0.118241674,-0.390627810,0.491335491,0.465058634,0.624275475,268485.451143755
700,268485483975666,1.261811340,-0.875501566,0.147326103,-0.400083454,0.485171477,0.454421274,0.630906670,268485.484480171
701,268485517312041,1.255807955,-0.873958016,0.167859542,-0.407848984,0.480163906,0.447726378,0.634541546,268485.517816546
702,268485550648416,1.249304494,-0.872917493,0.187940271,-0.413829238,0.474826678,0.442030380,0.638665941,268485.551152921
703,268485583984750,1.240589821,-0.871381922,0.211091393,-0.418606463,0.471969908,0.435097365,0.642419934,268485.584489255
704,268485617321250,1.233076989,-0.869946740,0.226878130,-0.425289541,0.470437223,0.427071147,0.644536977,268485.617825755
705,268485650657458,1.225150741,-0.867525735,0.242531380,-0.434276688,0.469975732,0.416776885,0.645618812,268485.651161963
706,268485683993833,1.214574837,-0.865645625,0.259476719,-0.445567127,0.472879675,0.407398564,0.641779723,268485.684498338
707,268485717330291,1.207169911,-0.864591122,0.270805140,-0.451706115,0.476270142,0.403915454,0.637166146,268485.717834796
708,268485750666750,1.200035903,-0.862501328,0.280081802,-0.458028495,0.479963021,0.401450866,0.631413217,268485.751171255
709,268485784003041,1.191310626,-0.861601946,0.293531829,-0.465804386,0.486238815,0.399600083,0.622027263,268485.784507546
710,268485817339500,1.185140508,-0.861042097,0.303412772,-0.471418292,0.491107017,0.398329127,0.614746006,268485.817844005
711,268485850675833,1.177753339,-0.858633994,0.309503649,-0.475964620,0.493908744,0.396233298,0.610336841,268485.851180338
712,268485884012166,1.168982286,-0.858598707,0.321890994,-0.480502056,0.496391575,0.392641613,0.607079727,268485.884516671
713,268485917348625,1.162279138,-0.858020328,0.330642625,-0.485894810,0.499324571,0.386762074,0.604149284,268485.917853130
714,268485950684875,1.153920210,-0.855149458,0.334522279,-0.492294922,0.502579623,0.377958361,0.601836326,268485.951189380
715,268485984021375,1.144525799,-0.854041298,0.345760502,-0.499224116,0.506338593,0.366156560,0.600271553,268485.984525880
716,268486017357708,1.137418757,-0.853160537,0.354409275,-0.503311083,0.508849230,0.358435421,0.599395126,268486.017862213
717,268486050694000,1.129686552,-0.848990151,0.359630385,-0.506064325,0.511219791,0.353182916,0.598176484,268486.051198505
718,268486084030333,1.120713339,-0.846664764,0.370965576,-0.509730772,0.516686844,0.345959585,0.594576542,268486.084534838
719,268486117366750,1.113911530,-0.844090587,0.378953816,-0.514188945,0.522349172,0.338562473,0.590030996,268486.117871255
720,268486150703083,1.105606905,-0.839389545,0.385518473,-0.519659591,0.525477473,0.333965379,0.585059411,268486.151207588
721,268486184039458,1.094961712,-0.834181601,0.393692144,-0.528884559,0.527087704,0.329404756,0.577886006,268486.184543963
722,268486217375916,1.087829600,-0.829870547,0.398461752,-0.534306162,0.533213177,0.322582615,0.571087683,268486.217880421
723,268486250712250,1.079743656,-0.821412656,0.402919708,-0.540699021,0.545885517,0.309394190,0.560293547,268486.251216755
724,268486284048625,1.073413093,-0.816555667,0.406668299,-0.544648526,0.552558925,0.299950433,0.555037304,268486.284553130
725,268486317385000,1.067386635,-0.812217312,0.410455773,-0.545193080,0.557364915,0.292694925,0.553568957,268486.317889505
726,268486350721375,1.061209485,-0.803968025,0.413696236,-0.543533426,0.562490562,0.283540988,0.554779545,268486.351225880
727,268486384057791,1.055625911,-0.799681754,0.416377617,-0.541736262,0.566533720,0.278315377,0.555069339,268486.384562296
728,268486417394125,1.050494010,-0.795484519,0.418495055,-0.537547525,0.572086493,0.277158507,0.554024293,268486.417898630
729,268486450730500,1.043815883,-0.790454655,0.420626746,-0.527908955,0.581537702,0.278178642,0.552940080,268486.451235005
730,268486484066875,1.038181279,-0.786493835,0.420734686,-0.520835505,0.588900902,0.279330922,0.551271615,268486.484571380
731,268486517403208,1.031511435,-0.782396793,0.420005200,-0.513892792,0.595668540,0.279107176,0.550629120,268486.517907713
732,268486550739583,1.020108092,-0.778465406,0.419426869,-0.502649552,0.606072385,0.277437260,0.550498240,268486.551244088
733,268486584075833,1.010322894,-0.773069916,0.417310007,-0.499228505,0.613428492,0.276901735,0.545712258,268486.584580338
734,268486617412333,0.998548286,-0.766651109,0.415054338,-0.500186562,0.616308645,0.277391634,0.541323371,268486.617916838
735,268486650748708,0.980289631,-0.759856265,0.413070389,-0.497735553,0.617754832,0.278253654,0.541491684,268486.651253213
736,268486684085000,0.965882659,-0.751328309,0.411437409,-0.498845472,0.616496518,0.275460270,0.543329486,268486.684589505
737,268486717421333,0.950146566,-0.741772221,0.410342574,-0.500214291,0.613073237,0.272789686,0.547277544,268486.717925838
738,268486750757750,0.928000308,-0.728985134,0.408139586,-0.496189727,0.612335343,0.274567825,0.550866359,268486.751262255
739,268486784094083,0.910533873,-0.717717795,0.406723962,-0.494037590,0.618016828,0.277273736,0.545070077,268486.784598588
740,268486817430458,0.892199099,-0.705826611,0.405115668,-0.493077497,0.624309740,0.281435393,0.536568824,268486.817934963
741,268486850766875,0.867247045,-0.689052491,0.402171164,-0.488235664,0.625747133,0.286371891,0.536710029,268486.851271380
742,268486884103166,0.846974099,-0.676990203,0.401158683,-0.484332341,0.620687266,0.285941424,0.546266470,268486.884607671
743,268486917439541,0.826837222,-0.664882669,0.399475511,-0.479269430,0.614459918,0.287359109,0.556924248,268486.917944046
744,268486950775958,0.800959160,-0.648314632,0.395654620,-0.472161363,0.609117969,0.295958692,0.564311485,268486.951280463
745,268486984112333,0.782793751,-0.635134831,0.390325119,-0.467730219,0.607705442,0.306093477,0.564118226,268486.984616838
746,268487017448708,0.766512364,-0.622059305,0.382558281,-0.458851143,0.612948175,0.314796653,0.560939643,268487.017953213
747,268487050785125,0.746420833,-0.604143752,0.370497141,-0.451736072,0.621425111,0.319265526,0.554828739,268487.051289630
