recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.407076421,-0.206887499,-1.032013395,-0.409938036,0.797975792,0.290480380,0.332876318,268556.823366554
509,268556853505958,0.403389731,-0.197542270,-1.028785720,-0.402934005,0.802079612,0.288885163,0.332953300,268556.856702679
510,268556886842041,0.402072929,-0.190060388,-1.018368348,-0.392053784,0.809276106,0.279475690,0.336540350,268556.890038762
511,268556920178166,0.399999078,-0.182803994,-1.012929444,-0.386834894,0.813181439,0.272443568,0.338923689,268556.923374887
512,268556953514125,0.398504647,-0.175016768,-1.007597915,-0.383856256,0.815994213,0.266464726,0.340300487,268556.956710846
513,268556986850208,0.396150759,-0.160887629,-0.997999137,-0.379263270,0.820057709,0.261254596,0.339721673,268556.990046929
514,268557020186375,0.395606844,-0.152288123,-0.993385654,-0.376282381,0.823505167,0.254949840,0.339487028,268557.023383096
515,268557053522458,0.395022544,-0.143435884,-0.989141531,-0.376257262,0.825420381,0.250810005,0.337943873,268557.056719179
516,268557086858666,0.390850586,-0.129104333,-0.982762263,-0.378548882,0.826577591,0.251033292,0.332344052,268557.090055387
517,268557120194541,0.389430762,-0.118567129,-0.980172473,-0.379087307,0.827232096,0.253473618,0.328224086,268557.123391262
518,268557153530708,0.388104069,-0.108443109,-0.978031513,-0.381243423,0.828436385,0.250275091,0.325129267,268557.156727429
519,268557186866791,0.385075871,-0.094930019,-0.976363938,-0.385088035,0.828832344,0.249923515,0.319816262,268557.190063512
520,268557220202916,0.383159875,-0.084838240,-0.975666725,-0.385002339,0.830009502,0.249757404,0.316983782,268557.223399637
521,268557253539041,0.381342172,-0.075514060,-0.974980260,-0.383711110,0.832096763,0.247221148,0.315059546,268557.256735762
522,268557286875041,0.378414138,-0.064975838,-0.977157728,-0.378880255,0.836643942,0.238108073,0.315881728,268557.290071762
523,268557320211083,0.375846062,-0.057027896,-0.975877735,-0.376797322,0.838989290,0.228281634,0.319387379,268557.323407804
524,268557353547166,0.373093194,-0.049215796,-0.974095981,-0.373698836,0.841852023,0.214458245,0.325026254,268557.356743887
525,268557386883250,0.367167151,-0.039231678,-0.974468173,-0.362608547,0.846353580,0.189872066,0.340806854,268557.390079971
526,268557420219458,0.363212508,-0.031411253,-0.972743704,-0.351160061,0.850607065,0.176049787,0.349515033,268557.423416179
527,268557453555416,0.358807538,-0.023430656,-0.971641517,-0.341256962,0.853406615,0.169211615,0.355820627,268557.456752137
528,268557486891625,0.350206576,-0.010145277,-0.975242042,-0.330153566,0.855474734,0.164806598,0.363318650,268557.490088346
529,268557520227583,0.343678882,-0.000168420,-0.975141701,-0.323332515,0.857283945,0.158106030,0.368134294,268557.523424304
530,268557553563666,0.335659085,0.010271482,-0.974895029,-0.316095352,0.858331131,0.153246607,0.373987871,268557.556760387
531,268557586899708,0.324453774,0.024640997,-0.976030802,-0.308291847,0.859401553,0.146875607,0.380542661,268557.590096429
532,268557620235833,0.314837704,0.035534251,-0.976035432,-0.300218519,0.860224261,0.139422076,0.387871886,268557.623432554
533,268557653571833,0.305142059,0.046630953,-0.976334580,-0.291327835,0.861733208,0.133953198,0.393192783,268557.656768554
534,268557686907958,0.295151615,0.061018087,-0.977806570,-0.280596635,0.864631482,0.129258851,0.396194562,268557.690104679
535,268557720244041,0.285451654,0.070834074,-0.978176987,-0.273997527,0.866253692,0.119555426,0.400295453,268557.723440762
536,268557753580166,0.275153614,0.080083913,-0.977469404,-0.265639768,0.868351445,0.107459060,0.404788693,268557.756776887
537,268557786916166,0.263793498,0.091932242,-0.975166863,-0.251371560,0.873314620,0.096419400,0.406001559,268557.790112887
538,268557820252291,0.254908451,0.100719057,-0.974897224,-0.241686512,0.876739500,0.097762618,0.404175708,268557.823449012
539,268557853588416,0.247785449,0.108967338,-0.976340971,-0.235320289,0.880419547,0.100081462,0.399336370,268557.856785137
540,268557886924583,0.243066989,0.120301126,-0.979606548,-0.225914882,0.886007640,0.101532101,0.391974761,268557.890121304
541,268557920260541,0.238371083,0.127706293,-0.980718334,-0.218469493,0.890001351,0.099341282,0.387685489,268557.923457262
542,268557953596541,0.234079071,0.133845524,-0.980872418,-0.209052707,0.894525910,0.096423811,0.383174717,268557.956793262
543,268557986932666,0.236398357,0.133433320,-0.978552480,-0.194256784,0.899762511,0.090640720,0.380100037,268557.990129387
544,268558020268958,0.233059339,0.138075452,-0.975220681,-0.186343928,0.902983575,0.084069542,0.377927202,268558.023465679
545,268558053604833,0.228571300,0.145192877,-0.969287269,-0.181122204,0.906717860,0.074109866,0.373584327,268558.056801554
546,268558086940875,0.229273691,0.149684670,-0.964727200,-0.174936546,0.908234032,0.064555600,0.374620843,268558.090137596
547,268558120277000,0.225782016,0.155455689,-0.958984708,-0.165535300,0.911166796,0.054108968,0.373423897,268558.123473721
548,268558153613208,0.220737274,0.162406815,-0.951236309,-0.147109760,0.913772389,0.045486755,0.375911890,268558.156809929
549,268558186949125,0.211655818,0.178232701,-0.945449708,-0.135777500,0.913827943,0.034778850,0.381147538,268558.190145846
550,268558220285250,0.208510854,0.184919380,-0.939571105,-0.125592506,0.912311788,0.026050336,0.388889646,268558.223481971
551,268558253621208,0.203718542,0.196198190,-0.931956874,-0.109284357,0.909922980,0.013103627,0.399906798,268558.256817929
552,268558286957333,0.196351534,0.209258666,-0.927613492,-0.098022591,0.906208907,0.008492065,0.411223694,268558.290154054
553,268558320293458,0.190858584,0.220153343,-0.924300181,-0.087205812,0.903907918,0.003460933,0.418728667,268558.323490179
554,268558353629500,0.182309617,0.236532655,-0.920942783,-0.075835575,0.900000615,-0.003158041,0.429229471,268558.356826221
555,268558386965541,0.171401573,0.253414630,-0.919941405,-0.065079838,0.897212930,-0.010865559,0.436641233,268558.390162262
556,268558420301666,0.162179228,0.267715891,-0.918234988,-0.053552557,0.895393617,-0.021087675,0.441540210,268558.423498387
557,268558453637708,0.149689750,0.287039552,-0.917329744,-0.039006527,0.895611014,-0.020195796,0.442664191,268558.456834429
558,268558486973791,0.139663938,0.299711584,-0.917311326,-0.027148562,0.896600662,-0.022890643,0.441413956,268558.490170512
559,268558520309916,0.129269180,0.312493615,-0.915607827,-0.015815302,0.897087786,-0.028138201,0.440671846,268558.523506637
560,268558553645958,0.115204446,0.328228025,-0.910617605,-0.000192254,0.898297189,-0.040942191,0.437476757,268558.556842679
561,268558586981916,0.105958855,0.338425900,-0.902975560,0.014881782,0.899745049,-0.046562534,0.433669647,268558.590178637
562,268558620318166,0.097279455,0.347716298,-0.899261642,0.027559919,0.900939724,-0.048689036,0.430322548,268558.623514887
563,268558653654041,0.088127029,0.358653089,-0.893658360,0.039861265,0.903171098,-0.054362562,0.423954964,268558.656850762
564,268558686990208,0.085544616,0.368732334,-0.887704937,0.049063666,0.905182048,-0.057796647,0.418207865,268558.690186929
565,268558720326166,0.082620942,0.376855612,-0.883389858,0.057177155,0.906721788,-0.062557775,0.413125829,268558.723522887
566,268558753662458,0.080919475,0.386627943,-0.877664896,0.066674789,0.908498025,-0.067608064,0.406958246,268558.756859179
567,268558786998416,0.085774442,0.389414347,-0.874561891,0.074435328,0.909456011,-0.070428395,0.402975236,268558.790195137
568,268558820334541,0.087947566,0.395684890,-0.870776676,0.081275588,0.910424507,-0.072411065,0.399096713,268558.823531262
569,268558853670500,0.092229843,0.403679465,-0.865735237,0.088068670,0.911858449,-0.078396086,0.393207559,268558.856867221
570,268558887006708,0.102832182,0.402483986,-0.863480247,0.093141068,0.912919174,-0.080302303,0.389172090,268558.890203429
571,268558920342708,0.108202720,0.407893094,-0.859563180,0.099032029,0.913374204,-0.081147049,0.386465303,268558.923539429
572,268558953678750,0.116312407,0.414399764,-0.852454369,0.102898217,0.913241056,-0.088501201,0.384148826,268558.956875471
573,268558987014750,0.128146985,0.418810245,-0.844639727,0.107677616,0.912052124,-0.094611867,0.384207107,268558.990211471
574,268559020350916,0.135421912,0.425026010,-0.837516157,0.111639913,0.911000641,-0.098617932,0.384563283,268559.023547637
575,268559053686958,0.145454746,0.433771909,-0.828826053,0.111059876,0.910078963,-0.098105101,0.387036726,268559.056883679
576,268559087023083,0.155425097,0.444069453,-0.823992459,0.106068900,0.909809430,-0.099927813,0.388600919,268559.090219804
577,268559120359041,0.165925548,0.455579425,-0.815673238,0.102170030,0.908583432,-0.104314099,0.391351572,268559.123555762
578,268559153695166,0.173238187,0.464000941,-0.809572145,0.102320794,0.907365193,-0.106685225,0.393493554,268559.156891887
579,268559187031166,0.180936490,0.472569995,-0.803305403,0.106928339,0.905381441,-0.108476941,0.396337713,268559.190227887
580,268559220367291,0.188478505,0.479206526,-0.796485191,0.114114492,0.902626176,-0.108187112,0.400673770,268559.223564012
581,268559253703375,0.193529536,0.482791051,-0.791976718,0.118377658,0.900583750,-0.108793126,0.403856099,268559.256900096
582,268559287039458,0.196492107,0.488868554,-0.789262017,0.123595753,0.898087866,-0.111631111,0.407063660,268559.290236179
583,268559320375666,0.201855797,0.492799104,-0.784896951,0.125606045,0.895927750,-0.116343957,0.409878914,268559.323572387
584,268559353711625,0.205270724,0.495124753,-0.782475853,0.128106085,0.894747786,-0.119026264,0.410911221,268559.356908346
585,268559387047583,0.204446220,0.493936859,-0.781377896,0.131103510,0.893525221,-0.121397540,0.411931111,268559.390244304
586,268559420383625,0.207662892,0.495433482,-0.780490918,0.134224987,0.892916197,-0.121097795,0.412334446,268559.423580346
587,268559453719750,0.209735538,0.496450811,-0.780013879,0.134801724,0.892355890,-0.123352055,0.412690908,268559.456916471
588,268559487055875,0.211601669,0.497880982,-0.779197259,0.137347886,0.891555255,-0.128402478,0.412040826,268559.490252596
589,268559520391916,0.212903523,0.499209566,-0.777685794,0.142537980,0.889473325,-0.138018722,0.411668572,268559.523588637
590,268559553727833,0.213222540,0.499957889,-0.776507892,0.146783113,0.888682754,-0.145904691,0.409157127,268559.556924554
591,268559587064000,0.213590620,0.500445206,-0.775488100,0.145615039,0.889020782,-0.149623711,0.407493690,268559.590260721
592,268559620400125,0.215439866,0.502555008,-0.774946693,0.137462982,0.890727610,-0.152052415,0.405694922,268559.623596846
593,268559653736125,0.216958888,0.504069818,-0.774222551,0.135412207,0.891736375,-0.153718462,0.403534954,268559.656932846
594,268559687072166,0.218246162,0.504848601,-0.772542200,0.136027997,0.891560101,-0.153750212,0.403705210,268559.690268887
595,268559720408375,0.218587228,0.504436489,-0.769348194,0.142126188,0.890445469,-0.151864204,0.404776890,268559.723605096
596,268559753744333,0.218898740,0.504516053,-0.765918072,0.141645913,0.889923301,-0.151150994,0.406357458,268559.756941054
597,268559787080416,0.210298635,0.493979024,-0.767902466,0.140424232,0.889777244,-0.147481186,0.408444419,268559.790277137
598,268559820243833,0.211645688,0.496131828,-0.765544597,0.136605868,0.890508833,-0.139322301,0.411001465,268559.820098202
599,268559853570416,0.213263370,0.498376206,-0.762165789,0.133170858,0.890732607,-0.139806031,0.411479371,268559.853074921
600,268559886906791,0.209811839,0.493420665,-0.760672386,0.131104246,0.890910127,-0.139845305,0.411745270,268559.886411296
601,268559920243000,0.210557310,0.494741830,-0.758131419,0.133508830,0.888919749,-0.141061641,0.414847850,268559.919747505
602,268559953579333,0.210949253,0.494939411,-0.755942962,0.142250312,0.884942250,-0.135983024,0.422079061,268559.953083838
603,268559986915583,0.213087879,0.497075701,-0.751458156,0.147392543,0.881485675,-0.132734172,0.428532538,268559.986420088
604,268560020251875,0.213199962,0.496238326,-0.750062255,0.149082212,0.882099254,-0.127858033,0.428167931,268560.019756380
605,268560053588166,0.213446760,0.495826508,-0.748635745,0.154719587,0.881198800,-0.123413104,0.429324799,268560.053092671
606,268560086924458,0.214860261,0.496106357,-0.747833687,0.155126900,0.882371087,-0.123809168,0.426647693,268560.086428963
607,268560120260708,0.214851615,0.495399921,-0.746482801,0.153353911,0.882901628,-0.124634894,0.425950102,268560.119765213
608,268560153597083,0.215929049,0.495313196,-0.745129638,0.149233096,0.884614307,-0.128047171,0.422836832,268560.153101588
609,268560186933333,0.215859880,0.494526778,-0.744527525,0.145373160,0.886456952,-0.131495985,0.419248824,268560.186437838
610,268560220269666,0.215688201,0.493497245,-0.743827915,0.144621532,0.886953192,-0.135868900,0.417059159,268560.219774171
611,268560253605916,0.215456250,0.492175488,-0.742547338,0.143955174,0.887608029,-0.141945975,0.413860228,268560.253110421
612,268560286942166,0.215063461,0.492582574,-0.740642997,0.144832183,0.887971064,-0.146241036,0.411271980,268560.286446671
613,268560320278541,0.215338596,0.492142481,-0.739621646,0.143983164,0.889838218,-0.147917571,0.406911834,268560.319783046
614,268560353614791,0.216148337,0.491190376,-0.738728420,0.140581029,0.892346086,-0.147820919,0.402621990,268560.353119296
615,268560386951125,0.217307773,0.489985794,-0.738938077,0.138617545,0.895967410,-0.146203442,0.395793107,268560.386455630
616,268560420287458,0.218478298,0.488705027,-0.739006045,0.140111292,0.903540679,-0.153377270,0.374777979,268560.419791963
617,268560453623750,0.219947476,0.487303315,-0.740030038,0.145542680,0.910304709,-0.165577620,0.350352350,268560.453128255
618,268560486959958,0.224392391,0.496585836,-0.750188873,0.163067368,0.910594055,-0.190543897,0.328512675,268560.486464463
619,268560520296333,0.228619092,0.494377361,-0.753366885,0.177835840,0.909077070,-0.206113831,0.315389341,268560.519800838
620,268560553632458,0.232520737,0.491701976,-0.753962558,0.185247692,0.907611002,-0.209880767,0.312850889,268560.553136963
621,268560586968833,0.234941414,0.485098942,-0.765687849,0.191731143,0.903654255,-0.213569523,0.317862027,268560.586473338
622,268560620305125,0.239699279,0.482915030,-0.764413055,0.199683488,0.897429333,-0.226222943,0.321823447,268560.619809630
623,268560653641416,0.244226456,0.482219249,-0.763783117,0.205521996,0.893188078,-0.233848985,0.324484934,268560.653145921
624,268560686977708,0.249060043,0.482273006,-0.765682684,0.212372908,0.886356011,-0.243494324,0.331634342,268560.686482213
625,268560720314041,0.256863078,0.486018022,-0.764429123,0.220755924,0.875860522,-0.251472706,0.347702027,268560.719818546
626,268560753650333,0.263171855,0.491308299,-0.762519398,0.226448346,0.866403297,-0.253761589,0.365611246,268560.753154838
627,268560786986625,0.269696340,0.497486103,-0.757287462,0.229474664,0.859231339,-0.245451049,0.385767703,268560.786491130
628,268560820322875,0.279282032,0.510006146,-0.752273052,0.236864898,0.848692753,-0.235173160,0.410255126,268560.819827380
629,268560853659208,0.287083071,0.520856476,-0.748096117,0.245970066,0.839961510,-0.233992139,0.423333344,268560.853163713
630,268560886995500,0.295400689,0.531293521,-0.744101490,0.258189618,0.832765701,-0.232825527,0.430850015,268560.886500005
631,268560920331750,0.307611654,0.547137054,-0.740099202,0.275939333,0.825294270,-0.238388409,0.431181948,268560.919836255
632,268560953668083,0.317113674,0.559558393,-0.737793931,0.288620273,0.821916009,-0.244173593,0.426065396,268560.953172588
633,268560987004333,0.325359274,0.572566245,-0.733568807,0.302369185,0.820799832,-0.250309261,0.414976913,268560.986508838
634,268561020340625,0.336686909,0.590458033,-0.732475474,0.313721014,0.821088843,-0.250316892,0.405874051,268561.019845130
635,268561053676833,0.343788949,0.604516794,-0.731997832,0.318250793,0.819666635,-0.248115766,0.406573069,268561.053181338
636,268561087013208,0.349494507,0.618471659,-0.729756667,0.317715974,0.818828969,-0.240697766,0.413086332,268561.086517713
637,268561120349458,0.354295625,0.638818218,-0.728427358,0.316477798,0.817011891,-0.229166223,0.424047485,268561.119853963
638,268561153685708,0.356403395,0.654111573,-0.726818422,0.315547117,0.815943466,-0.226331663,0.428299321,268561.153190213
639,268561187022000,0.362306789,0.668510125,-0.720099223,0.311545204,0.818397550,-0.223143569,0.428219613,268561.186526505
640,268561220358333,0.365066038,0.687747677,-0.716566720,0.308776045,0.826821849,-0.219087024,0.415961431,268561.219862838
641,268561253694625,0.367272545,0.701602698,-0.712778172,0.308958030,0.832507001,-0.220689066,0.403451879,268561.253199130
642,268561287030833,0.373611724,0.714583361,-0.703469822,0.308069488,0.838878288,-0.224247661,0.388702261,268561.286535338
643,268561320367125,0.378205387,0.731183652,-0.693805163,0.303215812,0.845078677,-0.214870516,0.384360399,268561.319871630
644,268561353703458,0.381462707,0.743417034,-0.684045425,0.301381485,0.847360852,-0.206143399,0.385556401,268561.353207963
645,268561387039750,0.389332523,0.753713036,-0.671947995,0.298585844,0.846885083,-0.195054139,0.394444022,268561.386544255
646,268561420376000,0.393710150,0.767891494,-0.654879642,0.300363146,0.844545546,-0.182984572,0.403783979,268561.419880505
647,268561453712333,0.396934572,0.778125459,-0.641366520,0.303556509,0.842343922,-0.176351939,0.408913451,268561.453216838
648,268561487048708,0.406289630,0.789868184,-0.625459166,0.308185752,0.839841630,-0.172180562,0.412360870,268561.486553213
649,268561520384916,0.410490964,0.798629233,-0.612137287,0.312893217,0.841069477,-0.170461558,0.406992482,268561.519889421
650,268561553721125,0.415213829,0.806787974,-0.598656238,0.315952226,0.843613408,-0.169865632,0.399545153,268561.553225630
651,268561587057458,0.424400281,0.818494754,-0.579622663,0.321923064,0.845963600,-0.173866545,0.387919586,268561.586561963
652,268561620393708,0.429470500,0.825216258,-0.565350761,0.326712881,0.847179644,-0.171413510,0.382312446,268561.619898213
653,268561653730000,0.434376416,0.831220216,-0.550321733,0.327991950,0.848600463,-0.164232927,0.381216649,268561.653234505
654,268561687066208,0.445447616,0.844508670,-0.523999582,0.328632222,0.849122873,-0.151681532,0.384686854,268561.686570713
655,268561720402500,0.449992086,0.850194879,-0.506442195,0.334976127,0.846778325,-0.147328132,0.386072451,268561.719907005
656,268561753738791,0.454896132,0.854315732,-0.488560183,0.342418856,0.844427126,-0.142551072,0.386485965,268561.753243296
657,268561787075166,0.465896363,0.860805326,-0.464678582,0.354195797,0.842343083,-0.140020291,0.381310686,268561.786579671
658,268561820411416,0.471542500,0.862698267,-0.446385496,0.362173230,0.841200140,-0.138074130,0.377025814,268561.819915921
659,268561853747666,0.477272064,0.863965979,-0.428244142,0.370541663,0.839342362,-0.137087399,0.373376986,268561.853252171
660,268561887083916,0.486849634,0.869746179,-0.402732946,0.380510447,0.839226614,-0.132177525,0.365293916,268561.886588421
661,268561920420291,0.491997523,0.869379738,-0.385437690,0.387829805,0.839313600,-0.128210611,0.358751746,268561.919924796
662,268561953756583,0.497110648,0.867946769,-0.368992325,0.396138671,0.839659187,-0.125780665,0.349608182,268561.953261088
663,268561987092833,0.504902074,0.878068207,-0.344241943,0.407220612,0.839740378,-0.126024631,0.336341071,268561.986597338
664,268562020429125,0.509595422,0.875026806,-0.330732953,0.415443716,0.837657278,-0.132141838,0.329052262,268562.019933630
665,268562053765375,0.514251375,0.871494582,-0.318577832,0.423037995,0.836542682,-0.134041627,0.321353530,268562.053269880
666,268562087101666,0.521636217,0.879321240,-0.299727004,0.432283330,0.833247803,-0.141254369,0.314446304,268562.086606171
667,268562120437875,0.525845654,0.875270850,-0.289210746,0.437906587,0.830413879,-0.146704131,0.311654556,268562.119942380
668,268562153774166,0.529747834,0.871097239,-0.279211846,0.442967306,0.828036361,-0.147960731,0.310231247,268562.153278671
669,268562187110416,0.534486294,0.875258371,-0.265621611,0.449292923,0.824625514,-0.149234787,0.309608888,268562.186614921
670,268562220446750,0.537339218,0.871517724,-0.255919724,0.454100440,0.822913624,-0.153120238,0.305221566,268562.219951255
671,268562253782958,0.540379503,0.867888094,-0.246574778,0.455998632,0.824116069,-0.156976511,0.297079753,268562.253287463
672,268562287119291,0.544183011,0.865881103,-0.240402499,0.455867351,0.828183577,-0.162326677,0.282749049,268562.286623796
673,268562320455625,0.547462488,0.863586612,-0.231733350,0.457924058,0.828936994,-0.167600123,0.274005965,268562.319960130
674,268562353791791,0.550341436,0.861456426,-0.222915647,0.459527759,0.829304124,-0.168743940,0.269470675,268562.353296296
675,268562387128125,0.551885479,0.860912199,-0.215786721,0.463403639,0.827412285,-0.166154001,0.270257061,268562.386632630
676,268562420464458,0.553980378,0.859971342,-0.205999084,0.466286592,0.825683182,-0.163118892,0.272426828,268562.419968963
677,268562453800708,0.556014819,0.859419272,-0.195822914,0.467240572,0.825167625,-0.160423503,0.273950709,268562.453305213
678,268562487136958,0.557314726,0.861451209,-0.182794034,0.468582161,0.825206578,-0.154639704,0.274866288,268562.486641463
679,268562520473250,0.559274346,0.862820656,-0.172758530,0.469250173,0.825453905,-0.150728580,0.275156454,268562.519977755
680,268562553809541,0.560899901,0.864843639,-0.162616030,0.470610451,0.825086335,-0.147563780,0.275650736,268562.553314046
681,268562587145833,0.562402479,0.871862685,-0.144221513,0.476102931,0.821167590,-0.146998725,0.278210741,268562.586650338
682,268562620482166,0.563610206,0.875487019,-0.133828142,0.479337560,0.818917731,-0.144237092,0.280722224,268562.619986671
683,268562653818333,0.565537649,0.881010119,-0.120201086,0.482573053,0.816670406,-0.139203987,0.284244612,268562.653322838
684,268562687154625,0.566439327,0.890510338,-0.106156612,0.485520976,0.814705136,-0.135777080,0.286512758,268562.686659130
685,268562720490916,0.568695924,0.895319286,-0.096422165,0.485888159,0.814996765,-0.131981932,0.286834086,268562.719995421
686,268562753827125,0.572586631,0.901522192,-0.084845238,0.482521003,0.817960484,-0.127462019,0.286125174,268562.753331630
687,268562787163416,0.575780862,0.909056273,-0.074123511,0.481822692,0.819259705,-0.128421461,0.283140267,268562.786667921
688,268562820499666,0.579993961,0.913268650,-0.067608652,0.483400287,0.817715235,-0.130823799,0.283815333,268562.820004171
689,268562853835916,0.586267760,0.917933633,-0.060135407,0.485354019,0.814478556,-0.133179389,0.288651109,268562.853340421
690,268562887172333,0.591230454,0.922109282,-0.052847772,0.489260351,0.808945744,-0.140189124,0.294241662,268562.886676838
691,268562920508625,0.596996129,0.925502879,-0.047488725,0.492738426,0.802973359,-0.144452121,0.302615708,268562.920013130
692,268562953844833,0.605542391,0.929535276,-0.040730027,0.496624225,0.796107457,-0.147420833,0.312800970,268562.953349338
693,268562987181125,0.614639589,0.930019858,-0.031901145,0.502133427,0.790594709,-0.151313113,0.316111410,268562.986685630
694,268563020517333,0.621762491,0.932176209,-0.027060386,0.507035581,0.788077659,-0.152235498,0.314122473,268563.020021838
695,268563053853583,0.631257992,0.934341120,-0.021476986,0.515489517,0.784055575,-0.155960777,0.308550971,268563.053358088
696,268563087189958,0.642164314,0.930595208,-0.016961061,0.521700391,0.782561468,-0.157506370,0.301028318,268563.086694463
697,268563120526166,0.649716455,0.931568013,-0.012896473,0.528520835,0.779603840,-0.158371712,0.296314079,268563.120030671
698,268563153862458,0.659905008,0.932443003,-0.006508880,0.536660502,0.774675109,-0.163924383,0.291552450,268563.153366963
699,268563187198750,0.668586914,0.927181413,-0.004293701,0.540590861,0.771360601,-0.165043983,0.292446373,268563.186703255
700,268563220535000,0.676580120,0.927687392,0.002297824,0.546724979,0.765916192,-0.168669685,0.293282757,268563.220039505
701,268563253871250,0.687803433,0.927831498,0.012049046,0.555039327,0.758821160,-0.167384101,0.296823867,268563.253375755
702,268563287207500,0.695382042,0.920907794,0.013906774,0.562348310,0.752265831,-0.170108130,0.298200897,268563.286712005
703,268563320543750,0.704362838,0.919647197,0.022043822,0.568098225,0.746920798,-0.170527937,0.300489608,268563.320048255
704,268563353880000,0.716680107,0.917753338,0.033328119,0.574323645,0.738785294,-0.171613712,0.308054260,268563.353384505
705,268563387216291,0.723360248,0.908820002,0.034543478,0.580037653,0.731530593,-0.173844832,0.313364550,268563.386720796
706,268563420552583,0.732118385,0.906683832,0.043304713,0.584410263,0.724802358,-0.174243249,0.320570631,268563.420057088
707,268563453888916,0.743299191,0.903883517,0.054906989,0.593477724,0.714422441,-0.179320124,0.324390371,268563.453393421
708,268563487225166,0.749217317,0.897276877,0.058159850,0.597135579,0.709603016,-0.180536722,0.327565575,268563.486729671
709,268563520561416,0.756061064,0.894612057,0.066422503,0.603327884,0.705231288,-0.186143996,0.322482187,268563.520065921
710,268563553897666,0.763978284,0.890905772,0.077342000,0.604082017,0.706740598,-0.184448515,0.318718439,268563.553402171
711,268563587233958,0.765499089,0.885135206,0.080599143,0.605274872,0.707168826,-0.187912134,0.313438453,268563.586738463
712,268563620570208,0.768523029,0.883098391,0.089971839,0.607236403,0.706327915,-0.183160372,0.314351967,268563.620074713
713,268563653906500,0.770018016,0.879547606,0.103170695,0.612273730,0.703259305,-0.172292333,0.317588783,268563.653411005
714,268563687242750,0.764768399,0.876547840,0.111491283,0.615369187,0.702347787,-0.162975680,0.318539372,268563.686747255
715,268563720579000,0.763726164,0.871731394,0.125801056,0.616870954,0.705820370,-0.149839143,0.314382119,268563.720083505
716,268563753915291,0.763301161,0.867729640,0.136590071,0.618796702,0.709876940,-0.144508825,0.303780554,268563.753419796
717,268563787251625,0.763528229,0.865074449,0.144950833,0.618874064,0.716259603,-0.137154355,0.291814686,268563.786756130
718,268563820587875,0.764832290,0.857343829,0.157510228,0.621748481,0.718362545,-0.131036292,0.283220097,268563.820092380
719,268563853924125,0.766096499,0.850699336,0.166909934,0.621901673,0.719540060,-0.124105428,0.283016444,268563.853428630
720,268563887260291,0.772982073,0.844954240,0.180426323,0.624052700,0.717884639,-0.124786668,0.282184714,268563.886764796
721,268563920596708,0.775505874,0.835814290,0.192834453,0.624948029,0.716003851,-0.120504280,0.286805194,268563.920101213
722,268563953932958,0.777856969,0.828467440,0.201837458,0.625163745,0.714706282,-0.122669868,0.288647502,268563.953437463
723,268563987269208,0.786230507,0.819333671,0.214112629,0.623767751,0.713277977,-0.125077045,0.294115803,268563.986773713
724,268564020605458,0.791565049,0.809309867,0.224850986,0.616687221,0.713787333,-0.129448181,0.305692225,268564.020109963
725,268564053941750,0.796122581,0.802105657,0.232698776,0.610108895,0.716948293,-0.130515324,0.310995313,268564.053446255
726,268564087278000,0.803774232,0.795073906,0.243037356,0.603173598,0.719734820,-0.133875990,0.316608071,268564.086782505
727,268564120614333,0.811000354,0.784681432,0.250811128,0.597552393,0.718705329,-0.139204039,0.327133118,268564.120118838
728,268564153950500,0.816404046,0.776419995,0.255938810,0.591249918,0.722907930,-0.139017862,0.329396033,268564.153455005
729,268564187286791,0.825315894,0.768810001,0.262852551,0.583357663,0.728839324,-0.136113407,0.331602580,268564.186791296
730,268564220623125,0.833226875,0.757850104,0.266899297,0.568216732,0.739407637,-0.129063659,0.337266537,268564.220127630
731,268564253959208,0.839103173,0.749999415,0.269695518,0.554773197,0.749286586,-0.131387059,0.336947780,268564.253463713
732,268564287295666,0.847320374,0.739141221,0.267204093,0.541222484,0.761147469,-0.134018975,0.331318157,268564.286800171
733,268564320631875,0.856579174,0.727978228,0.267606208,0.521283722,0.781490267,-0.131642543,0.316554161,268564.320136380
734,268564353968250,0.863790613,0.718291327,0.266972627,0.502971835,0.795478069,-0.131143591,0.311505035,268564.353472755
735,268564387304500,0.870537183,0.710075020,0.258766786,0.490328135,0.806129521,-0.134811242,0.302588001,268564.386809005
736,268564420640750,0.879473980,0.695594955,0.256045623,0.481561851,0.814366305,-0.128419564,0.297345209,268564.420145255
737,268564453976875,0.885990719,0.682991728,0.253522510,0.467780087,0.821584213,-0.116520597,0.304309341,268564.453481380
738,268564487313208,0.887068017,0.676083121,0.244414694,0.456474179,0.823903738,-0.116305173,0.315098579,268564.486817713
739,268564520649541,0.894136285,0.662140447,0.242210418,0.440445569,0.826088814,-0.116602055,0.331645876,268564.520154046
740,268564553985708,0.899282510,0.650978523,0.239747263,0.425268495,0.830536795,-0.112296707,0.341679443,268564.553490213
741,268564587322083,0.899614197,0.642064092,0.229415642,0.401761696,0.839596967,-0.115374005,0.346919825,268564.586826588
742,268564620658333,0.906054534,0.628866108,0.224728350,0.361731946,0.854030477,-0.128786808,0.350992813,268564.620162838
743,268564653994500,0.910357455,0.619995190,0.220578297,0.339460330,0.863666506,-0.147452262,0.342205692,268564.653499005
