recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
743,268564653994500,0.917415743,0.613558339,0.205033337,0.338960684,0.864407576,-0.147026182,0.341011073,268564.656499005
744,268564687330750,0.922522674,0.593810779,0.195992677,0.311032429,0.883316244,-0.149629893,0.317210008,268564.689835255
745,268564720667166,0.926797462,0.581288321,0.188711936,0.294368852,0.894737368,-0.141509637,0.304576913,268564.723171671
746,268564754003333,0.930485760,0.568185985,0.182802068,0.282945384,0.900692900,-0.135091309,0.300740089,268564.756507838
747,268564787339583,0.931442656,0.546739416,0.174685150,0.274376264,0.899443367,-0.127015185,0.315573275,268564.789844088
748,268564820675916,0.933414318,0.531874395,0.171570218,0.267558738,0.899806916,-0.117333969,0.324025660,268564.823180421
749,268564854012250,0.934891471,0.517219385,0.169154529,0.260123331,0.903735999,-0.105988574,0.323053511,268564.856516755
750,268564887348375,0.933145052,0.497833219,0.164876158,0.250748380,0.914207379,-0.094978004,0.303857450,268564.889852880
751,268564920684791,0.935567201,0.483097754,0.160514284,0.243722031,0.922350921,-0.084555197,0.287608801,268564.923189296
752,268564954020916,0.939024111,0.463439108,0.155084351,0.230786669,0.931283274,-0.064516232,0.274384194,268564.956525421
753,268564987357166,0.933920523,0.452072896,0.152567462,0.222644699,0.935757359,-0.049067012,0.269035284,268564.989861671
754,268565020693458,0.934943939,0.437618973,0.150918003,0.217846591,0.939172458,-0.040992174,0.262331185,268565.023197963
755,268565054029750,0.936202202,0.418670984,0.148270821,0.212214297,0.943549028,-0.033526533,0.252103844,268565.056534255
756,268565087366000,0.935379672,0.409650832,0.147990041,0.204935831,0.947066458,-0.033181341,0.244878503,268565.089870505
757,268565120702250,0.936359358,0.397508153,0.146398491,0.193112478,0.950207179,-0.033543040,0.242257725,268565.123206755
758,268565154038416,0.937469714,0.383050366,0.144858619,0.172255701,0.952084240,-0.032233328,0.250648437,268565.156542921
759,268565187374791,0.936843623,0.378059980,0.140857942,0.154673169,0.952417504,-0.033391782,0.260503649,268565.189879296
760,268565220710958,0.937337409,0.369418337,0.141260399,0.136882749,0.951348563,-0.040498192,0.273054892,268565.223215463
761,268565254047291,0.938331776,0.360059416,0.141291073,0.115393242,0.950360367,-0.054406232,0.283794974,268565.256551796
762,268565287383583,0.937864925,0.360660561,0.143213915,0.101336762,0.950604304,-0.063555217,0.286431677,268565.289888088
763,268565320719750,0.938832361,0.356547189,0.141886526,0.088060529,0.950308131,-0.068711775,0.290583110,268565.323224255
764,268565354056083,0.938954182,0.352467942,0.139681454,0.075067116,0.948034008,-0.073036260,0.300436693,268565.356560588
765,268565387392333,0.930551220,0.371011162,0.146478601,0.066763054,0.945683799,-0.073024420,0.309664873,268565.389896838
766,268565420728666,0.928174250,0.370178286,0.144537797,0.060249423,0.943910731,-0.070237307,0.316968946,268565.423233171
767,268565454064875,0.923193101,0.370296046,0.139733225,0.048722974,0.942320896,-0.064282002,0.324846546,268565.456569380
768,268565487401208,0.915468771,0.378756703,0.134886342,0.041202015,0.940802699,-0.060577025,0.330942824,268565.489905713
769,268565520737375,0.909248931,0.380370643,0.127648261,0.034205138,0.939942626,-0.052341268,0.335556722,268565.523241880
770,268565554073666,0.900233106,0.382293912,0.116437869,0.029075353,0.940443357,-0.047256276,0.335392029,268565.556578171
771,268565587409875,0.891643704,0.390299395,0.108597499,0.024634085,0.941523362,-0.041004059,0.333535067,268565.589914380
772,268565620746250,0.884958721,0.391656829,0.098343787,0.018816768,0.942167893,-0.035842816,0.332687445,268565.623250755
773,268565654082375,0.875255219,0.393473763,0.085372849,0.012420797,0.940907400,-0.034713950,0.336651130,268565.656586880
774,268565687418666,0.866399567,0.392105420,0.074361951,0.006307368,0.939823273,-0.027548896,0.340490154,268565.689923171
775,268565720754875,0.858602219,0.391771968,0.065072984,0.000747638,0.939188743,-0.016765149,0.342991151,268565.723259380
776,268565754091250,0.848069315,0.389967832,0.053234187,-0.008831163,0.937994850,-0.002242159,0.346529504,268565.756595755
777,268565787427458,0.842243711,0.381829289,0.042704721,-0.016623060,0.936240309,0.009412005,0.350840740,268565.789931963
778,268565820763708,0.834449744,0.378498275,0.033335282,-0.025820155,0.934698966,0.015505694,0.354162095,268565.823268213
779,268565854099958,0.824178342,0.373039092,0.020399388,-0.037061539,0.936005682,0.009413433,0.349901765,268565.856604463
780,268565887436250,0.817530391,0.364673861,0.008554285,-0.046590510,0.937475866,0.005541444,0.344873411,268565.889940755
781,268565920772458,0.810425274,0.359767174,-0.001972024,-0.054426402,0.937379809,0.006811935,0.343962951,268565.923276963
782,268565954108791,0.799293322,0.352702562,-0.014200916,-0.063243413,0.937349880,0.014856948,0.342278830,268565.956613296
783,268565987445083,0.795715861,0.344919810,-0.022651117,-0.072763410,0.937653880,0.025470771,0.338912940,268565.989949588
784,268566020781333,0.786400909,0.338982645,-0.031243195,-0.082710014,0.936331232,0.039699329,0.338920189,268566.023285838
785,268566054117500,0.772447108,0.331400737,-0.041858000,-0.096124966,0.933919573,0.050915750,0.340531733,268566.056622005
786,268566087453750,0.768069150,0.326167974,-0.050663208,-0.107593428,0.932052963,0.055248893,0.341538491,268566.089958255
787,268566120790041,0.754891483,0.319642498,-0.061430832,-0.119776612,0.928262895,0.052857931,0.348120170,268566.123294546
788,268566154126208,0.745041029,0.315560571,-0.069752139,-0.126555944,0.925650816,0.056622862,0.352062587,268566.156630713
789,268566187462541,0.737477706,0.313955011,-0.080984911,-0.131952575,0.925281070,0.063674963,0.349841410,268566.189967046
790,268566220798833,0.724864978,0.311211439,-0.093342022,-0.144527013,0.927969630,0.068863105,0.336514836,268566.223303338
791,268566254135041,0.715720949,0.310045498,-0.103398495,-0.154245940,0.928224344,0.072502066,0.330683023,268566.256639546
792,268566287471291,0.706599489,0.311097022,-0.114327326,-0.166672588,0.926131882,0.077689344,0.329339346,268566.289975796
793,268566320807583,0.695556442,0.309463161,-0.124792150,-0.183270419,0.920956874,0.080926075,0.334217614,268566.323312088
794,268566354266625,0.688172219,0.307739719,-0.131401436,-0.198784822,0.917291374,0.082048168,0.335155606,268566.360463346
795,268566387572291,0.679803831,0.308472273,-0.141400105,-0.220931787,0.911260206,0.086316647,0.336665224,268566.393769012
796,268566420908291,0.674078468,0.306808363,-0.147390538,-0.236620023,0.908129270,0.084014741,0.335042938,268566.427105012
797,268566454244291,0.669637278,0.304846766,-0.153080276,-0.251394635,0.905666537,0.079672284,0.331995846,268566.460441012
798,268566487580333,0.665992626,0.304867208,-0.161271503,-0.269513015,0.902832480,0.065064461,0.328668399,268566.493777054
799,268566520916416,0.665796763,0.302522237,-0.166677062,-0.280884893,0.900859301,0.051546426,0.326954455,268566.527113137
800,268566554252375,0.667084068,0.299894783,-0.171821434,-0.289111035,0.898640911,0.039254098,0.327595012,268566.560449096
801,268566587588416,0.675756809,0.301984120,-0.173610504,-0.302168506,0.895116372,0.035154041,0.325921955,268566.593785137
802,268566620924583,0.679919243,0.299078090,-0.177030935,-0.311164946,0.891633945,0.036858936,0.326813029,268566.627121304
803,268566654260416,0.684468284,0.295687273,-0.180123891,-0.320635541,0.887073450,0.046772462,0.328794668,268566.660457137
804,268566687596416,0.704302256,0.295322608,-0.178306880,-0.334303858,0.879970554,0.060084054,0.332088413,268566.693793137
805,268566720932541,0.712235658,0.290837655,-0.180587163,-0.342198135,0.874579968,0.067268920,0.336875737,268566.727129262
806,268566754268625,0.721950357,0.286440981,-0.183596794,-0.351037523,0.868458539,0.076158877,0.341690359,268566.760465346
807,268566787604500,0.743987365,0.281090588,-0.181313554,-0.364146547,0.859022705,0.087476272,0.349034725,268566.793801221
808,268566820940500,0.756101820,0.275665509,-0.184906505,-0.373222180,0.851280043,0.094190206,0.356589050,268566.827137221
809,268566854276583,0.769187033,0.269567934,-0.189503736,-0.380113228,0.844874451,0.099086183,0.363157097,268566.860473304
810,268566887612541,0.792442988,0.256217297,-0.197938435,-0.385961293,0.839638520,0.103641698,0.367830788,268566.893809262
811,268566920948666,0.807287046,0.248278777,-0.204585326,-0.390502875,0.837033865,0.104288931,0.368789487,268566.927145387
812,268566954284666,0.822175435,0.240241094,-0.211815917,-0.394274380,0.836080623,0.101089363,0.367828627,268566.960481387
813,268566987620666,0.838024080,0.226817492,-0.227494909,-0.394620772,0.836786305,0.086566282,0.369553051,268566.993817387
814,268567020956666,0.851780791,0.219856235,-0.235061053,-0.392726980,0.837657528,0.075039043,0.372108290,268567.027153387
815,268567054292666,0.868095051,0.211728208,-0.244233377,-0.390895614,0.838605752,0.064459512,0.373879709,268567.060489387
816,268567087628708,0.875897179,0.203512928,-0.249340546,-0.390917201,0.838202280,0.063153266,0.374983195,268567.093825429
817,268567120964666,0.884401695,0.198188492,-0.255340887,-0.396093320,0.836846360,0.068606835,0.371606522,268567.127161387
818,268567154300708,0.892842546,0.191211975,-0.262820150,-0.397096956,0.839796826,0.071075417,0.363323047,268567.160497429
819,268567187636791,0.895566762,0.184633992,-0.266197960,-0.397267991,0.841517973,0.070940153,0.359156221,268567.193833512
820,268567220972750,0.900978007,0.180923272,-0.272212236,-0.403212660,0.839429140,0.074269014,0.356738612,268567.227169471
821,268567254308666,0.904222267,0.176249782,-0.279384100,-0.413372561,0.834010443,0.078294864,0.356958926,268567.260505387
822,268567287644833,0.897309435,0.171918353,-0.282229986,-0.417533698,0.831210772,0.078643720,0.358565867,268567.293841554
823,268567320980708,0.897357288,0.168562618,-0.287070571,-0.418642718,0.829754412,0.078977144,0.360566990,268567.327177429
824,268567354316708,0.897070155,0.164731415,-0.293067012,-0.417695760,0.828486135,0.081499461,0.364003938,268567.360513429
825,268567387652791,0.886527851,0.165414008,-0.297065450,-0.420312333,0.826075278,0.088257814,0.364894216,268567.393849512
826,268567420988875,0.883153947,0.163183014,-0.300989426,-0.421802823,0.824562574,0.092070160,0.365652948,268567.427185596
827,268567454324916,0.877635978,0.160371740,-0.306450143,-0.415681628,0.827725454,0.091109622,0.365757362,268567.460521637
828,268567487660791,0.866836105,0.161891039,-0.309786522,-0.406307670,0.832917306,0.091317777,0.364450211,268567.493857512
829,268567520996833,0.863231742,0.160617042,-0.314017428,-0.392968255,0.840570776,0.092085749,0.361299030,268567.527193554
830,268567554332875,0.858242889,0.159133716,-0.319354415,-0.380043411,0.847849904,0.096635121,0.356902302,268567.560529596
831,268567587668875,0.848331582,0.163016550,-0.323965354,-0.365421226,0.855116109,0.089846008,0.356611155,268567.593865596
832,268567621004958,0.842426097,0.162919215,-0.328624014,-0.352321969,0.862832253,0.083975078,0.352615900,268567.627201679
833,268567654340833,0.834866484,0.164453663,-0.335427356,-0.340629381,0.870872960,0.077007254,0.345863915,268567.660537554
834,268567687676875,0.825094274,0.169755673,-0.338620880,-0.331930095,0.875999843,0.068880089,0.343077649,268567.693873596
835,268567721012916,0.816213733,0.172447795,-0.343048159,-0.324519534,0.880384021,0.062718999,0.340113845,268567.727209637
836,268567754349000,0.803746676,0.176710211,-0.348371294,-0.313650468,0.886462529,0.056889136,0.335516391,268567.760545721
837,268567787684916,0.796660035,0.188548556,-0.356186507,-0.302923408,0.891498627,0.056699479,0.332043414,268567.793881637
838,268567821020916,0.786783805,0.192640451,-0.359120137,-0.294487804,0.895816799,0.058528902,0.327663877,268567.827217637
839,268567854357000,0.772923601,0.199073101,-0.361924624,-0.286864011,0.898891230,0.058456103,0.326016154,268567.860553721
840,268567887693000,0.762892781,0.212024497,-0.366583812,-0.279857082,0.902131442,0.056031309,0.323572898,268567.893889721
841,268567921029041,0.751795338,0.218402976,-0.368279820,-0.272476762,0.905434670,0.054662514,0.320868406,268567.927225762
842,268567954365125,0.738007054,0.227655754,-0.370080571,-0.259639076,0.909285565,0.052876567,0.320922785,268567.960561846
843,268567987701000,0.729660716,0.238652431,-0.371718621,-0.250836867,0.912277916,0.052464666,0.319495512,268567.993897721
844,268568021037083,0.720301541,0.246715306,-0.372501760,-0.241352518,0.914296714,0.052032663,0.321096771,268568.027233804
845,268568054373041,0.708567388,0.258446570,-0.373580723,-0.227831544,0.915446810,0.047460923,0.328325204,268568.060569762
846,268568087709041,0.701665302,0.269165254,-0.375443302,-0.216473162,0.916462804,0.043844573,0.333636039,268568.093905762
847,268568121045083,0.691513643,0.283196890,-0.378289989,-0.200166444,0.918961443,0.041390331,0.337239018,268568.127241804
848,268568154381166,0.684608356,0.294373006,-0.381086676,-0.188300996,0.920141138,0.039931337,0.341011089,268568.160577887
849,268568187717125,0.678602602,0.303915190,-0.382389768,-0.174959767,0.922237121,0.043014397,0.342078334,268568.193913846
850,268568221053166,0.670168111,0.320502723,-0.388094433,-0.155448212,0.926444691,0.047873713,0.339476432,268568.227249887
851,268568254388958,0.664566617,0.333366344,-0.393677974,-0.137597365,0.929912579,0.056952857,0.336282598,268568.260585679
852,268568287725041,0.660266419,0.343472354,-0.396397442,-0.115397498,0.933008964,0.072175064,0.333119354,268568.293921762
853,268568321061208,0.654151826,0.360329181,-0.405439007,-0.086705294,0.933686776,0.090311754,0.335492232,268568.327257929
854,268568354397166,0.649582277,0.372609813,-0.412543577,-0.070139600,0.934534244,0.100113531,0.334220761,268568.360593887
855,268568387733166,0.642947528,0.384795237,-0.417970635,-0.054076740,0.935108929,0.103396731,0.334598514,268568.393929887
856,268568421069250,0.635120697,0.402822956,-0.428912177,-0.038452012,0.934639897,0.099011875,0.339361766,268568.427265971
857,268568454405208,0.629001492,0.415469561,-0.437861906,-0.027019726,0.936742969,0.102375719,0.333619259,268568.460601929
858,268568487741166,0.621348133,0.427884347,-0.447576158,-0.020364689,0.936723261,0.107955071,0.332386174,268568.493937887
859,268568521077208,0.611459177,0.440815170,-0.459523083,-0.016788594,0.936963514,0.103749309,0.333247132,268568.527273929
860,268568554413125,0.602470368,0.449265322,-0.467931365,-0.013268452,0.937916481,0.093374886,0.333793058,268568.560609846
861,268568587749083,0.593280694,0.457651916,-0.477698540,-0.010340324,0.938868114,0.080627787,0.334542906,268568.593945804
862,268568621085208,0.580924689,0.465473473,-0.489267541,-0.008744497,0.939704126,0.069931429,0.334648079,268568.627281929
863,268568654421166,0.570977998,0.469527449,-0.496913628,-0.010432862,0.938896253,0.064329523,0.337974477,268568.660617887
864,268568687757208,0.561966759,0.471778096,-0.505065702,-0.012792653,0.937712775,0.058434476,0.342222975,268568.693953929
865,268568721093166,0.547056760,0.473061325,-0.514107676,-0.018257161,0.933346142,0.053363009,0.354519532,268568.727289887
866,268568754429125,0.535494165,0.472622429,-0.520933914,-0.019770070,0.926452475,0.049973501,0.372555578,268568.760625846
867,268568787765125,0.523825265,0.467110079,-0.525538557,-0.016609970,0.916677200,0.040379695,0.397236144,268568.793961846
868,268568821101208,0.505863222,0.462084200,-0.536323953,-0.010708848,0.908785514,0.031196074,0.415958013,268568.827297929
869,268568854437166,0.491779645,0.457425195,-0.547088423,-0.002949362,0.907579883,0.025430606,0.419098312,268568.860633887
870,268568887773166,0.476474233,0.450603491,-0.558005828,0.004905599,0.907778158,0.019668604,0.418960559,268568.893969887
871,268568921109208,0.456060658,0.443606536,-0.575843055,0.006984913,0.909694833,0.018581894,0.414802710,268568.927305929
872,268568954445083,0.439161804,0.438695433,-0.588834092,0.005053229,0.910289406,0.018595813,0.413523773,268568.960641804
873,268568987781125,0.423148258,0.429932988,-0.597837117,0.002745819,0.910241747,0.017293093,0.413706931,268568.993977846
874,268569021117208,0.399805733,0.422157861,-0.612011741,0.004352209,0.912438769,0.013684893,0.408961280,268569.027313929
875,268569054453208,0.383235289,0.416097569,-0.621467567,0.004547315,0.913009093,0.011917796,0.407739792,268569.060649929
876,268569087789208,0.368019745,0.407063690,-0.628795970,0.000213533,0.912572515,0.009129569,0.408812994,268569.093985929
877,268569121125166,0.346497137,0.400299402,-0.637501378,-0.013723584,0.910166036,0.002534387,0.414008550,268569.127321887
878,268569154461250,0.330581641,0.396153866,-0.643569439,-0.026332321,0.907393739,-0.001515009,0.419453178,268569.160657971
879,268569187797208,0.312497136,0.393518542,-0.649373127,-0.036359134,0.903828677,-0.005441067,0.426312309,268569.193993929
880,268569221133166,0.293257727,0.387280984,-0.658481099,-0.039226661,0.899712579,-0.015016127,0.434457262,268569.227329887
881,268569254469208,0.280149376,0.382539390,-0.666108026,-0.038633958,0.895318552,-0.017691394,0.443395057,268569.260665929
882,268569287805250,0.262630931,0.381536315,-0.679497550,-0.040868246,0.890489304,-0.008538017,0.453084696,268569.294001971
883,268569321141125,0.248920424,0.378956892,-0.687298274,-0.047438164,0.888885153,0.000724295,0.455666912,268569.327337846
884,268569354477166,0.234842413,0.377600912,-0.694952536,-0.056335313,0.888217906,0.008136320,0.455882811,268569.360673887
885,268569387813166,0.217075063,0.380399635,-0.706546919,-0.063593043,0.889396011,0.009500469,0.452593035,268569.394009887
886,268569421149250,0.203469876,0.381493889,-0.714507897,-0.065785060,0.890711636,0.008047954,0.449711454,268569.427345971
887,268569454485166,0.190275565,0.382612723,-0.722307136,-0.066921249,0.891080984,0.009098196,0.448791156,268569.460681887
888,268569487821125,0.173962670,0.387296588,-0.731435495,-0.072799839,0.888705917,0.021955584,0.452128281,268569.494017846
889,268569521157125,0.159591399,0.388782837,-0.737896356,-0.077942439,0.886309860,0.038463442,0.454863083,268569.527353846
890,268569554493250,0.144306682,0.390200788,-0.744144638,-0.081285939,0.883931487,0.056340649,0.457037752,268569.560689971
891,268569587829083,0.127360950,0.393829401,-0.753774672,-0.082678196,0.880645881,0.073968339,0.460603827,268569.594025804
892,268569621165166,0.112553072,0.396694807,-0.758824291,-0.082228541,0.880158416,0.081715292,0.460306739,268569.627361887
893,268569654501208,0.097892365,0.400445991,-0.763381573,-0.082234649,0.879650892,0.088656651,0.459991110,268569.660697929
894,268569687837250,0.082532985,0.405530901,-0.768278017,-0.082620950,0.878596432,0.096973703,0.460258886,268569.694033971
895,268569721173208,0.068333754,0.408921178,-0.771028968,-0.081397837,0.877750995,0.101985360,0.461006098,268569.727369929
896,268569754509291,0.054500784,0.411671626,-0.773540098,-0.081232829,0.876779643,0.105113641,0.462179468,268569.760706012
897,268569787845208,0.040918442,0.414132989,-0.775528866,-0.080771983,0.877130698,0.104430018,0.461748903,268569.794041929
898,268569821181166,0.028113650,0.414627508,-0.779321104,-0.074179569,0.879433959,0.099410229,0.459576939,268569.827377887
899,268569854517166,0.016134634,0.413837679,-0.783860028,-0.065067163,0.882718284,0.092853893,0.456018535,268569.860713887
900,268569887853333,0.000711169,0.413817079,-0.785956116,-0.057173161,0.886140135,0.091150425,0.450753308,268569.894050054
