recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.425150000,-0.206361832,-1.001192762,-0.411710704,0.796026182,0.295789417,0.330673990,268556.823366554
509,268556853505958,0.421802783,-0.198406465,-0.996781963,-0.405971875,0.800543512,0.290088480,0.331912109,268556.856702679
510,268556886842041,0.417905880,-0.189970565,-0.989764421,-0.391017848,0.809377601,0.280770233,0.336423944,268556.890038762
511,268556920178166,0.415898795,-0.182542079,-0.984726207,-0.385003520,0.813452232,0.273866125,0.339212551,268556.923374887
512,268556953514125,0.414834181,-0.174515167,-0.979927931,-0.384130627,0.815462673,0.267492572,0.340458612,268556.956710846
513,268556986850208,0.412044161,-0.162723361,-0.973467944,-0.380789046,0.818794397,0.263519073,0.339312819,268556.990046929
514,268557020186375,0.410813678,-0.154812256,-0.969644640,-0.376285874,0.822736669,0.258756315,0.338464971,268557.023383096
515,268557053522458,0.409347017,-0.145983528,-0.966066935,-0.375943218,0.825319464,0.252196227,0.337507918,268557.056719179
516,268557086858666,0.406486445,-0.130848019,-0.962624729,-0.380054722,0.825323088,0.252859561,0.332358697,268557.090055387
517,268557120194541,0.405086614,-0.121371011,-0.961399270,-0.381129170,0.825571102,0.257817312,0.326654554,268557.123391262
518,268557153530708,0.403310503,-0.112164275,-0.960346653,-0.381683816,0.827006768,0.255741775,0.323996091,268557.156727429
519,268557186866791,0.400793403,-0.098754864,-0.959309228,-0.386394554,0.828556421,0.249155203,0.319554760,268557.190063512
520,268557220202916,0.399135588,-0.089769480,-0.959337980,-0.386683035,0.828914328,0.251706943,0.316260864,268557.223399637
521,268557253539041,0.397139081,-0.081572056,-0.959223364,-0.384247940,0.831110870,0.250548857,0.314378063,268557.256735762
522,268557286875041,0.394169687,-0.071958947,-0.958091246,-0.379477923,0.836365584,0.240042572,0.314433989,268557.290071762
523,268557320211083,0.391498111,-0.064637684,-0.956853474,-0.376411513,0.839052953,0.229846944,0.318551331,268557.323407804
524,268557353547166,0.388906629,-0.057165669,-0.955153759,-0.374746872,0.841166532,0.216023455,0.324557493,268557.356743887
525,268557386883250,0.384202860,-0.047478926,-0.952440022,-0.364104577,0.845893124,0.192463644,0.338895971,268557.390079971
526,268557420219458,0.380499738,-0.040977733,-0.951079176,-0.350099501,0.850805262,0.177111159,0.349560348,268557.423416179
527,268557453555416,0.376508553,-0.033332686,-0.950772801,-0.339301631,0.854156070,0.170769716,0.355147250,268557.456752137
528,268557486891625,0.368993288,-0.019508433,-0.950892940,-0.331751579,0.855041994,0.170388122,0.360294351,268557.490088346
529,268557520227583,0.362371941,-0.010084134,-0.950301963,-0.325691444,0.856581804,0.162769723,0.365648421,268557.523424304
530,268557553563666,0.354762594,-0.000503826,-0.949854277,-0.317941027,0.858214001,0.155898454,0.371588424,268557.556760387
531,268557586899708,0.344833290,0.013518453,-0.950645056,-0.308726046,0.859595396,0.150564788,0.378304483,268557.590096429
532,268557620235833,0.336840131,0.023800659,-0.950434072,-0.301719856,0.860152986,0.143373188,0.385416855,268557.623432554
533,268557653571833,0.328826852,0.033675110,-0.950663305,-0.292016579,0.861638893,0.136143860,0.392134720,268557.656768554
534,268557686907958,0.318966567,0.046600913,-0.953236296,-0.281161261,0.865023559,0.132979784,0.393699147,268557.690104679
535,268557720244041,0.310462230,0.055207088,-0.952603315,-0.275353098,0.866787960,0.124667405,0.396632568,268557.723440762
536,268557753580166,0.301901415,0.063347354,-0.950394761,-0.267847616,0.868538093,0.109620495,0.402346413,268557.756776887
537,268557786916166,0.292368182,0.073189759,-0.949872856,-0.252186581,0.873170958,0.096897669,0.405691139,268557.790112887
538,268557820252291,0.286448151,0.080649167,-0.951737615,-0.241156929,0.877744187,0.100682417,0.401586332,268557.823449012
539,268557853588416,0.281868832,0.088500777,-0.953995265,-0.235886056,0.881051667,0.106504096,0.395932645,268557.856785137
540,268557886924583,0.277036222,0.097467204,-0.955163189,-0.228423148,0.885866660,0.102706902,0.390531014,268557.890121304
541,268557920260541,0.273569246,0.103181480,-0.955364526,-0.219607070,0.890300605,0.098270409,0.386627143,268557.923457262
542,268557953596541,0.270478905,0.108230097,-0.954638954,-0.210412930,0.894731131,0.096224670,0.381999304,268557.956793262
543,268557986932666,0.266461429,0.112457730,-0.950700488,-0.195575413,0.900186830,0.092146149,0.378051675,268557.990129387
544,268558020268958,0.262930082,0.117740605,-0.947014507,-0.186716704,0.903503871,0.083912417,0.376532053,268558.023465679
545,268558053604833,0.258663742,0.125485076,-0.940847819,-0.183089587,0.906753448,0.073323983,0.372692950,268558.056801554
546,268558086940875,0.250535647,0.134369581,-0.935331284,-0.178206232,0.908650540,0.064690945,0.372037457,268558.090137596
547,268558120277000,0.246200564,0.139602857,-0.929719309,-0.167136452,0.911134308,0.052751483,0.372983932,268558.123473721
548,268558153613208,0.240609016,0.146351114,-0.922993509,-0.147792984,0.914448591,0.043301821,0.374253943,268558.156809929
549,268558186949125,0.236053345,0.154444329,-0.917992003,-0.136667015,0.914197394,0.037016733,0.379730256,268558.190145846
550,268558220285250,0.232398478,0.162384558,-0.912051931,-0.128436105,0.912034578,0.026483756,0.388581728,268558.223481971
551,268558253621208,0.226249988,0.174165810,-0.905654411,-0.112588221,0.909442742,0.012868773,0.400090290,268558.256817929
552,268558286957333,0.220554820,0.184783254,-0.904473944,-0.099160308,0.906659322,0.008446944,0.409957083,268558.290154054
553,268558320293458,0.214784959,0.196075252,-0.902318594,-0.088056028,0.904025325,0.005618145,0.418273638,268558.323490179
554,268558353629500,0.205678727,0.212953060,-0.900143744,-0.078296297,0.900582344,-0.001287280,0.427574003,268558.356826221
555,268558386965541,0.196702755,0.226445603,-0.900810359,-0.067655148,0.897250471,-0.008950430,0.436215907,268558.390162262
556,268558420301666,0.188054023,0.239800104,-0.899565529,-0.054105121,0.894938853,-0.020864692,0.442404570,268558.423498387
557,268558453637708,0.176585458,0.257391427,-0.899632952,-0.040375022,0.895962130,-0.021651069,0.441761253,268558.456834429
558,268558486973791,0.168994754,0.268590045,-0.899681187,-0.029038492,0.896827701,-0.016939503,0.441100835,268558.490170512
559,268558520309916,0.159721655,0.279414142,-0.896258273,-0.017711646,0.897504992,-0.024109640,0.439988483,268558.523506637
560,268558553645958,0.147607749,0.292346989,-0.890934312,-0.002174705,0.898077007,-0.039424442,0.438062469,268558.556842679
561,268558586981916,0.143219416,0.302355361,-0.884131102,0.012700975,0.900374328,-0.045354347,0.432559582,268558.590178637
562,268558620318166,0.137364616,0.309628266,-0.880837950,0.027024375,0.901730682,-0.044533206,0.429148352,268558.623514887
563,268558653654041,0.132408562,0.319470931,-0.875667655,0.038379125,0.903697005,-0.049167518,0.423605210,268558.656850762
564,268558686990208,0.129100225,0.329215017,-0.870196399,0.046448363,0.905623493,-0.056833444,0.417682476,268558.690186929
565,268558720326166,0.128131778,0.335813152,-0.866251572,0.055599522,0.907178791,-0.061971862,0.412425601,268558.723522887
566,268558753662458,0.129469206,0.344336383,-0.861291603,0.064553556,0.908778420,-0.065628908,0.406998184,268558.756859179
567,268558786998416,0.127674048,0.352721002,-0.858052986,0.072287485,0.909643509,-0.070408779,0.402946477,268558.790195137
568,268558820334541,0.130593839,0.358557057,-0.855029943,0.079995666,0.910420039,-0.072404431,0.399366620,268558.823531262
569,268558853670500,0.135920405,0.366674159,-0.850889292,0.086369959,0.911987969,-0.077073334,0.393545332,268558.856867221
570,268558887006708,0.137316927,0.371352590,-0.847457850,0.090597666,0.912919165,-0.082505621,0.389311619,268558.890203429
571,268558920342708,0.142232712,0.376319193,-0.843540404,0.097364535,0.913271221,-0.082519568,0.386841568,268558.923539429
572,268558953678750,0.149735575,0.383777323,-0.836188254,0.101624775,0.913121989,-0.087427565,0.385015731,268558.956875471
573,268558987014750,0.155958568,0.387632726,-0.830528631,0.104731500,0.911660006,-0.097041736,0.385344393,268558.990211471
574,268559020350916,0.161573169,0.394096863,-0.824741341,0.110135026,0.910134902,-0.101527033,0.386286230,268559.023547637
575,268559053686958,0.169959173,0.403847160,-0.817868417,0.110469256,0.909369804,-0.098669553,0.388725450,268559.056883679
576,268559087023083,0.177965149,0.409727132,-0.813623566,0.103669894,0.909282894,-0.099562730,0.390569440,268559.090219804
577,268559120359041,0.185936808,0.420207154,-0.805869982,0.098104673,0.908280778,-0.106144212,0.392600257,268559.123555762
578,268559153695166,0.190994320,0.426516352,-0.800584111,0.099469548,0.906661395,-0.108671488,0.395299233,268559.156891887
579,268559187031166,0.196440092,0.430456632,-0.795312407,0.105342971,0.904733216,-0.108669980,0.398185328,268559.190227887
580,268559220367291,0.201486893,0.434822818,-0.790117443,0.114316221,0.901881872,-0.107681520,0.402424695,268559.223564012
581,268559253703375,0.204992733,0.437512033,-0.786750280,0.117754379,0.899834570,-0.108103224,0.405888406,268559.256900096
582,268559287039458,0.209049015,0.440892657,-0.782958656,0.121607278,0.897683072,-0.111138816,0.408686908,268559.290236179
583,268559320375666,0.212607170,0.443025388,-0.779832644,0.123738115,0.895313069,-0.117135876,0.411561206,268559.323572387
584,268559353711625,0.214881049,0.443902932,-0.778616219,0.125221382,0.894339161,-0.119318708,0.412601708,268559.356908346
585,268559387047583,0.218621837,0.446818666,-0.775931805,0.129243242,0.893562983,-0.120907401,0.412580700,268559.390244304
586,268559420383625,0.220953679,0.447602206,-0.776018133,0.133630175,0.892766067,-0.120041124,0.413160873,268559.423580346
587,268559453719750,0.222670856,0.448285768,-0.775932171,0.133147833,0.892575730,-0.121608641,0.413269419,268559.456916471
588,268559487055875,0.223505236,0.448638916,-0.775266221,0.134570900,0.891518508,-0.127671959,0.413261838,268559.490252596
589,268559520391916,0.223326283,0.448575361,-0.774120244,0.141213117,0.889108088,-0.138987524,0.412587185,268559.523588637
590,268559553727833,0.223126594,0.448947079,-0.773952214,0.145940334,0.888184590,-0.146533259,0.410314038,268559.556924554
591,268559587064000,0.223798812,0.449998898,-0.774158334,0.144583213,0.888908268,-0.149725368,0.408068808,268559.590260721
592,268559620400125,0.225578043,0.450956372,-0.773856774,0.133730458,0.891049629,-0.149747380,0.407090283,268559.623596846
593,268559653736125,0.226192718,0.450684485,-0.772802699,0.129992834,0.892309131,-0.152004587,0.404698575,268559.656932846
594,268559687072166,0.225746747,0.449964559,-0.770939382,0.135038286,0.891626063,-0.153394621,0.404026940,268559.690268887
595,268559720408375,0.224804143,0.449000105,-0.767833791,0.143374834,0.889504096,-0.152210206,0.406273586,268559.723605096
596,268559753744333,0.225207104,0.449790527,-0.765453105,0.142404431,0.889346342,-0.148813638,0.408213934,268559.756941054
597,268559787080416,0.228169579,0.454034083,-0.759649512,0.137451071,0.890087864,-0.148399258,0.408446460,268559.790277137
598,268559820243833,0.229613812,0.455380569,-0.757863827,0.133271631,0.891206958,-0.139733732,0.410442893,268559.820098202
599,268559853570416,0.231406567,0.457252866,-0.754933310,0.130024111,0.890983801,-0.135497829,0.413378748,268559.853074921
600,268559886906791,0.230802420,0.460020193,-0.748612213,0.128819305,0.891532536,-0.142546385,0.410190084,268559.886411296
601,268559920243000,0.231367639,0.461134195,-0.746424485,0.131413246,0.889811353,-0.143856178,0.412639998,268559.919747505
602,268559953579333,0.231380905,0.461249488,-0.744498951,0.140927388,0.884639774,-0.138032864,0.422491329,268559.953083838
603,268559986915583,0.231608123,0.462304183,-0.741347474,0.146943429,0.881758010,-0.131313527,0.428564174,268559.986420088
604,268560020251875,0.232728250,0.462877311,-0.740238813,0.146551075,0.882314607,-0.127539687,0.428692663,268560.019756380
605,268560053588166,0.233351838,0.463081320,-0.739102503,0.150121332,0.883538921,-0.121702222,0.426627686,268560.053092671
606,268560086924458,0.233097034,0.463632109,-0.737676212,0.155879593,0.881623745,-0.124299739,0.427774184,268560.086428963
607,268560120260708,0.234319084,0.464591625,-0.736689884,0.151929076,0.882495031,-0.125611300,0.427015140,268560.119765213
608,268560153597083,0.235068849,0.464697825,-0.735975970,0.146462245,0.884752162,-0.128333694,0.423429970,268560.153101588
609,268560186933333,0.235222544,0.464447884,-0.735314446,0.143412094,0.886691220,-0.131507763,0.419425099,268560.186437838
610,268560220269666,0.235040502,0.464320062,-0.734313947,0.142911288,0.887490853,-0.135347751,0.416674200,268560.219774171
611,268560253605916,0.234701204,0.464643891,-0.732651513,0.143183790,0.887449230,-0.142452579,0.414294078,268560.253110421
612,268560286942166,0.234698572,0.464645060,-0.731811775,0.142623287,0.888194351,-0.145890947,0.411685896,268560.286446671
613,268560320278541,0.235089442,0.464577704,-0.731208469,0.142070323,0.890234187,-0.147450049,0.406887764,268560.319783046
614,268560353614791,0.235729148,0.464426451,-0.730682263,0.138400192,0.893078444,-0.146412832,0.402268089,268560.353119296
615,268560386951125,0.236242946,0.464193660,-0.731202040,0.135957927,0.895823770,-0.145812938,0.397182395,268560.386455630
616,268560420287458,0.237842548,0.463428567,-0.732909383,0.138247940,0.903224234,-0.151937297,0.376813749,268560.419791963
617,268560453623750,0.239327270,0.462802674,-0.735038782,0.143183378,0.911283923,-0.164988805,0.349054264,268560.453128255
618,268560486959958,0.240604426,0.460258182,-0.739524969,0.160191297,0.911756335,-0.190117789,0.326947111,268560.486464463
619,268560520296333,0.242680038,0.457273452,-0.739487527,0.179610300,0.907364160,-0.210503502,0.316415470,268560.519800838
620,268560553632458,0.244861333,0.454818529,-0.738586687,0.184568362,0.906547634,-0.208981036,0.316911482,268560.553136963
621,268560586968833,0.248290811,0.446848768,-0.751198367,0.187909459,0.905001345,-0.209957936,0.318716676,268560.586473338
622,268560620305125,0.252454479,0.445165274,-0.750103606,0.196341995,0.897841778,-0.225438373,0.323276285,268560.619809630
623,268560653641416,0.256430691,0.445253431,-0.749249690,0.202853238,0.892855960,-0.235567449,0.325832515,268560.653145921
624,268560686977708,0.261046959,0.446748665,-0.749467368,0.209091229,0.887811852,-0.241252992,0.331463452,268560.686482213
625,268560720314041,0.268005934,0.452151354,-0.746456795,0.217858688,0.877090784,-0.249277615,0.348008724,268560.719818546
626,268560753650333,0.273871100,0.458795909,-0.743080634,0.223805913,0.866673893,-0.252610195,0.367390010,268560.753154838
627,268560786986625,0.282006213,0.466043292,-0.738329812,0.226730492,0.859653514,-0.244628036,0.386970666,268560.786491130
628,268560820322875,0.292961999,0.478302434,-0.733182294,0.232576858,0.851199526,-0.230142062,0.410368197,268560.819827380
629,268560853659208,0.301933916,0.488781771,-0.729515747,0.242880176,0.841337741,-0.229655889,0.424756696,268560.853163713
630,268560886995500,0.313024693,0.500868125,-0.723565748,0.255703898,0.833349371,-0.233163699,0.431020979,268560.886500005
631,268560920331750,0.326784271,0.516734441,-0.719930918,0.273870656,0.826464758,-0.238539863,0.430173982,268560.919836255
632,268560953668083,0.336948462,0.529330963,-0.718033614,0.286667171,0.823457989,-0.244845361,0.424016127,268560.953172588
633,268560987004333,0.346997443,0.542420807,-0.712979288,0.299109457,0.821903391,-0.249784240,0.415471100,268560.986508838
634,268561020340625,0.357892105,0.561034999,-0.711380296,0.311832418,0.822465584,-0.249559095,0.405007675,268561.019845130
635,268561053676833,0.364424858,0.575879029,-0.710220145,0.314842950,0.822033210,-0.246140636,0.405647827,268561.053181338
636,268561087013208,0.370001114,0.590619920,-0.707602361,0.314736319,0.819310028,-0.240443211,0.414559095,268561.086517713
637,268561120349458,0.375342233,0.610620492,-0.705635900,0.312550621,0.817290555,-0.226674949,0.427746162,268561.119853963
638,268561153685708,0.378633993,0.625686650,-0.703776984,0.312243914,0.816466385,-0.223311922,0.431298295,268561.153190213
639,268561187022000,0.385804735,0.637763226,-0.699810139,0.309449382,0.818595795,-0.224058337,0.428882173,268561.186526505
640,268561220358333,0.390728165,0.656213504,-0.695065686,0.304735211,0.828749663,-0.218401053,0.415465378,268561.219862838
641,268561253694625,0.394207136,0.669628745,-0.690065112,0.306162775,0.834968154,-0.219187120,0.401309851,268561.253199130
642,268561287030833,0.398680493,0.682240714,-0.683056535,0.306500810,0.839180340,-0.224849390,0.388942690,268561.286535338
643,268561320367125,0.403413143,0.699471917,-0.670396918,0.300184350,0.845372214,-0.217360909,0.384693987,268561.319871630
644,268561353703458,0.407000406,0.711375736,-0.659416248,0.297678453,0.848230912,-0.202483666,0.388448552,268561.353207963
645,268561387039750,0.413205195,0.723188036,-0.649485122,0.296766495,0.847420256,-0.195173563,0.394608528,268561.386544255
646,268561420376000,0.418494963,0.738059071,-0.632407448,0.297665066,0.844288500,-0.184408292,0.405667440,268561.419880505
647,268561453712333,0.422752853,0.748532446,-0.619644402,0.302182053,0.842221987,-0.176234558,0.410231111,268561.453216838
648,268561487048708,0.430035320,0.762849053,-0.603712950,0.305673791,0.840485026,-0.171559719,0.413177651,268561.486553213
649,268561520384916,0.435333711,0.772384437,-0.590653639,0.309770793,0.841616050,-0.171024405,0.408013709,268561.519889421
650,268561553721125,0.440744580,0.781307589,-0.577378267,0.313916944,0.845095303,-0.170675234,0.397668329,268561.553225630
651,268561587057458,0.447149760,0.793230188,-0.560104197,0.318671525,0.847202720,-0.172996927,0.388288716,268561.586561963
652,268561620393708,0.451740187,0.801047053,-0.545275958,0.324001841,0.847373126,-0.172767000,0.383579470,268561.619898213
653,268561653730000,0.456279308,0.808721658,-0.529809103,0.326365976,0.848868772,-0.164076723,0.382081064,268561.653234505
654,268561687066208,0.465927534,0.822966591,-0.507151343,0.324173518,0.850695319,-0.149460747,0.385863374,268561.686570713
655,268561720402500,0.470895833,0.828903354,-0.490127790,0.330497287,0.847885102,-0.145769681,0.388089746,268561.719907005
656,268561753738791,0.476046328,0.833925600,-0.472800869,0.340515480,0.844352973,-0.143224075,0.388077547,268561.753243296
657,268561787075166,0.483907242,0.837670749,-0.452712036,0.351671431,0.843138439,-0.138618948,0.382399813,268561.786579671
658,268561820411416,0.489515322,0.841130387,-0.435250218,0.359000944,0.843012115,-0.137570582,0.376195805,268561.819915921
659,268561853747666,0.494723875,0.843933009,-0.418005011,0.367221937,0.841026650,-0.136372425,0.373128448,268561.853252171
660,268561887083916,0.500682538,0.845575764,-0.395196124,0.378722871,0.839173622,-0.133072210,0.366944763,268561.886588421
661,268561920420291,0.505709734,0.846183575,-0.379600571,0.384917455,0.840537201,-0.126309961,0.359696558,268561.919924796
662,268561953756583,0.510355432,0.845854859,-0.365126671,0.393135131,0.841000958,-0.124535268,0.350218756,268561.953261088
663,268561987092833,0.516295796,0.845720803,-0.346163776,0.404912259,0.840809966,-0.125131939,0.336788828,268561.986597338
664,268562020429125,0.520271435,0.844232708,-0.334380097,0.413017951,0.838718986,-0.131182486,0.329784542,268562.019933630
665,268562053765375,0.524077267,0.842139870,-0.323731306,0.420478723,0.836845146,-0.135898837,0.323139915,268562.053269880
666,268562087101666,0.530124884,0.843735884,-0.308581410,0.429772683,0.835015326,-0.137971168,0.314656727,268562.086606171
667,268562120437875,0.533261694,0.840938557,-0.299075135,0.435043929,0.831921326,-0.144657366,0.312598763,268562.119942380
668,268562153774166,0.535940867,0.837935104,-0.290008862,0.440140312,0.828998310,-0.147589997,0.311858227,268562.153278671
669,268562187110416,0.540901612,0.834158645,-0.280112292,0.446646501,0.826294799,-0.145654255,0.310690681,268562.186614921
670,268562220446750,0.543215214,0.831250045,-0.272049328,0.451626888,0.824224847,-0.149934025,0.306930607,268562.219951255
671,268562253782958,0.545711856,0.828684968,-0.264117774,0.453936224,0.825267660,-0.155719375,0.297702408,268562.253287463
672,268562287119291,0.551587317,0.825239975,-0.253268840,0.452512855,0.830522642,-0.159847258,0.282689166,268562.286623796
673,268562320455625,0.553377697,0.823373774,-0.244920543,0.454087150,0.831550281,-0.165015710,0.274041709,268562.319960130
674,268562353791791,0.554787186,0.821943154,-0.236256944,0.457069497,0.830790553,-0.167616148,0.269776597,268562.353296296
675,268562387128125,0.558225222,0.821326763,-0.221990753,0.460380212,0.829425643,-0.163310378,0.270985122,268562.386632630
676,268562420464458,0.559512568,0.820893035,-0.212604343,0.463708932,0.827213647,-0.159439947,0.274354815,268562.419968963
677,268562453800708,0.560967588,0.821096678,-0.203060820,0.464956443,0.826416591,-0.157048256,0.276019968,268562.453305213
678,268562487136958,0.563458973,0.822914490,-0.189184748,0.465098093,0.827475802,-0.153096670,0.274825443,268562.486641463
679,268562520473250,0.564646016,0.824810293,-0.179540575,0.466651799,0.827578890,-0.148282529,0.274520717,268562.519977755
680,268562553809541,0.565749714,0.827240412,-0.169767636,0.467480188,0.827439161,-0.144680593,0.275452878,268562.553314046
681,268562587145833,0.568598656,0.833841579,-0.153384756,0.473339118,0.823022352,-0.145333555,0.278320857,268562.586650338
682,268562620482166,0.569726921,0.837926868,-0.143603461,0.478103369,0.819608411,-0.143575323,0.281150141,268562.619986671
683,268562653818333,0.572053449,0.843511469,-0.130897497,0.480108884,0.818379095,-0.136932451,0.284606172,268562.653322838
684,268562687154625,0.576162801,0.850337938,-0.116484555,0.483153765,0.816483018,-0.133345218,0.286595581,268562.686659130
685,268562720490916,0.578971221,0.854845149,-0.108137836,0.484185613,0.816249174,-0.129936422,0.287085629,268562.719995421
686,268562753827125,0.583949264,0.860263760,-0.098524663,0.480121345,0.819943343,-0.125285769,0.285446909,268562.753331630
687,268562787163416,0.588807462,0.864396118,-0.087764422,0.478333956,0.821687873,-0.125112189,0.283500721,268562.786667921
688,268562820499666,0.593269085,0.867383264,-0.082262853,0.481025867,0.819613566,-0.128867480,0.283268323,268562.820004171
689,268562853835916,0.600063333,0.871080070,-0.075479543,0.484699821,0.814907317,-0.132837489,0.288697771,268562.853340421
690,268562887172333,0.605784813,0.873366406,-0.068790192,0.485713388,0.811624944,-0.135323940,0.295016846,268562.886676838
691,268562920508625,0.612021991,0.875489374,-0.064048163,0.490340547,0.804733752,-0.142601785,0.302711945,268562.920013130
692,268562953844833,0.621385419,0.877647017,-0.058091001,0.494597501,0.797155775,-0.144849247,0.314538919,268562.953349338
693,268562987181125,0.628479217,0.877421468,-0.050840895,0.498963360,0.792799687,-0.147643044,0.317341781,268562.986685630
694,268563020517333,0.635865925,0.877661866,-0.047211787,0.505270714,0.789938230,-0.150399130,0.313176073,268563.020021838
695,268563053853583,0.645723686,0.877779959,-0.042723041,0.513144199,0.787257417,-0.152000230,0.306275648,268563.053358088
696,268563087189958,0.653688324,0.876742168,-0.035936663,0.519533380,0.783879949,-0.156074645,0.302089475,268563.086694463
697,268563120526166,0.661076497,0.876279314,-0.032082028,0.526122347,0.781262295,-0.156354308,0.297284185,268563.120030671
698,268563153862458,0.670743392,0.875804594,-0.025655334,0.534847602,0.776351307,-0.161461837,0.291799278,268563.153366963
699,268563187198750,0.678615897,0.877035624,-0.017690469,0.538216849,0.773131350,-0.163806531,0.292844692,268563.186703255
700,268563220535000,0.686359768,0.876475694,-0.011012644,0.543091117,0.768167320,-0.166219109,0.295537255,268563.220039505
701,268563253871250,0.697222178,0.875110978,-0.001426662,0.552630270,0.760178803,-0.166189181,0.298511610,268563.253375755
702,268563287207500,0.705410036,0.875218296,0.007707208,0.559744184,0.754540486,-0.166435890,0.299423199,268563.286712005
703,268563320543750,0.714103574,0.873877150,0.015986491,0.566116011,0.748817584,-0.169702219,0.299976830,268563.320048255
704,268563353880000,0.725904579,0.871568409,0.027409120,0.570950544,0.741680362,-0.168513812,0.309077442,268563.353384505
705,268563387216291,0.735118025,0.869281079,0.035091793,0.577710630,0.733304257,-0.172512333,0.314252833,268563.386720796
706,268563420552583,0.743719097,0.867127757,0.043526263,0.582493188,0.726331475,-0.174003177,0.320729204,268563.420057088
707,268563453888916,0.754302777,0.863795365,0.054355545,0.590838564,0.716330337,-0.177413062,0.326044933,268563.453393421
708,268563487225166,0.762168666,0.860054419,0.061014967,0.595555557,0.711221299,-0.179892180,0.327286876,268563.486729671
709,268563520561416,0.768505154,0.857441933,0.068990202,0.600032300,0.708059337,-0.183947588,0.323692065,268563.520065921
710,268563553897666,0.774775996,0.854605149,0.080388542,0.603433103,0.708678332,-0.185557583,0.314979283,268563.553402171
711,268563587233958,0.777403225,0.849628938,0.084004329,0.600748770,0.710955616,-0.183576770,0.316137073,268563.586738463
712,268563620570208,0.778878508,0.847200764,0.093946738,0.603529327,0.708799516,-0.182774170,0.316147519,268563.620074713
713,268563653906500,0.779307324,0.843369181,0.107385855,0.609627617,0.705223440,-0.167853023,0.320685958,268563.653411005
714,268563687242750,0.777985161,0.840301569,0.115635930,0.613258334,0.704078010,-0.161886860,0.319344750,268563.686747255
715,268563720579000,0.778598333,0.835856257,0.129397341,0.614286376,0.708154438,-0.150025164,0.314105147,268563.720083505
716,268563753915291,0.779546371,0.831725160,0.139249946,0.615506320,0.712930134,-0.142681761,0.304178503,268563.753419796
717,268563787251625,0.785144472,0.827595218,0.151555662,0.616810227,0.718489668,-0.136905111,0.290817442,268563.786756130
718,268563820587875,0.787176968,0.820606701,0.164721903,0.619677648,0.721158844,-0.130341450,0.280963866,268563.820092380
719,268563853924125,0.788993908,0.815152417,0.174323996,0.620357218,0.720850622,-0.124074376,0.283084626,268563.853428630
720,268563887260291,0.793089913,0.810666403,0.183666478,0.621120543,0.720324916,-0.122286344,0.283526700,268563.886764796
721,268563920596708,0.796789241,0.802546590,0.195638786,0.622852743,0.718041812,-0.120695080,0.286187294,268563.920101213
722,268563953932958,0.800319924,0.796180466,0.203995415,0.622827226,0.716574515,-0.120227107,0.290090860,268563.953437463
723,268563987269208,0.803804117,0.788437296,0.211622676,0.621693577,0.715502031,-0.124832724,0.293207750,268563.986773713
724,268564020605458,0.810033120,0.780463729,0.221865781,0.615126027,0.715100957,-0.128805202,0.306038991,268564.020109963
725,268564053941750,0.815343852,0.773828375,0.228642904,0.606413156,0.719139946,-0.130494661,0.313164525,268564.053446255
726,268564087278000,0.820505205,0.764313057,0.237000373,0.600487378,0.722694605,-0.130978624,0.316183603,268564.086782505
727,268564120614333,0.827619398,0.754582017,0.243829487,0.597545381,0.719851070,-0.137524313,0.325332246,268564.120118838
728,268564153950500,0.833216486,0.747049763,0.247853088,0.590112489,0.722909819,-0.139034246,0.331418431,268564.153455005
729,268564187286791,0.839236834,0.736455762,0.255115585,0.581303631,0.731336722,-0.133183404,0.330900169,268564.186791296
730,268564220623125,0.846936305,0.725665522,0.258375513,0.566400236,0.742289964,-0.124751113,0.335609288,268564.220127630
731,268564253959208,0.853054657,0.718024289,0.259915879,0.551999996,0.751494192,-0.126584029,0.338421364,268564.253463713
732,268564287295666,0.857297066,0.706293204,0.256976913,0.538659867,0.762518462,-0.133406944,0.332586505,268564.286800171
733,268564320631875,0.865384617,0.693819433,0.256690758,0.521986619,0.781841256,-0.134114227,0.313476709,268564.320136380
734,268564353968250,0.871877711,0.683530375,0.255621268,0.499908262,0.799036644,-0.125971040,0.309456817,268564.353472755
735,268564387304500,0.876471671,0.674878612,0.247598051,0.486881073,0.807261290,-0.133864586,0.305542725,268564.386809005
736,268564420640750,0.882327297,0.658928915,0.245314291,0.483167894,0.812303542,-0.134951422,0.297489343,268564.420145255
737,268564453976875,0.887237633,0.647230060,0.243232316,0.470042704,0.820520064,-0.113979097,0.304656363,268564.453481380
738,268564487313208,0.889559633,0.643655331,0.234980002,0.451573352,0.825932012,-0.111453424,0.318584378,268564.486817713
739,268564520649541,0.894670201,0.629047440,0.232375581,0.436849568,0.826173236,-0.122949308,0.333891839,268564.520154046
740,268564553985708,0.898819019,0.618022960,0.229038812,0.423855146,0.829603176,-0.114500929,0.344956485,268564.553490213
741,268564587322083,0.902564544,0.614477993,0.221539586,0.400063393,0.840420296,-0.110782485,0.348382408,268564.586826588
742,268564620658333,0.908400258,0.601719615,0.216458738,0.355826425,0.857294963,-0.126420411,0.349929756,268564.620162838
743,268564653994500,0.911802573,0.590933426,0.211892596,0.331732094,0.865556368,-0.148567001,0.344519799,268564.653499005
