recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.453948264,-0.495714647,-0.755287956,-0.269322759,0.803848818,0.222361232,0.481505831,254683.682824000
508,254683713160458,0.448243791,-0.490133337,-0.755002008,-0.268060083,0.804949482,0.221548884,0.480745535,254683.716160458
509,254683746496916,0.442338626,-0.484771306,-0.754623529,-0.263949776,0.804903672,0.222604084,0.482605501,254683.749496916
510,254683779833375,0.434533500,-0.475977718,-0.756102217,-0.255692696,0.806948685,0.219391302,0.485100582,254683.782833375
511,254683813169833,0.427829771,-0.471087336,-0.755086956,-0.250306356,0.808793750,0.214464666,0.487036300,254683.816169833
512,254683846506333,0.420854192,-0.465998571,-0.754022055,-0.245170966,0.809942311,0.210804358,0.489332429,254683.849506333
513,254683879842625,0.411083754,-0.457636008,-0.753388917,-0.235167533,0.811443153,0.206613478,0.493525243,254683.882842625
514,254683913179166,0.403381163,-0.452837935,-0.752075223,-0.228521088,0.812868198,0.202618368,0.495952877,254683.916179166
515,254683946515500,0.392673818,-0.446173451,-0.750250293,-0.220312391,0.814952235,0.196864469,0.498557659,254683.949515500
516,254683979851916,0.385931584,-0.441106207,-0.749209567,-0.216103029,0.815863745,0.194330513,0.499901525,254683.982851916
517,254684013188375,0.377694288,-0.435432163,-0.747604879,-0.209910252,0.817343359,0.191026981,0.501394320,254684.016188375
518,254684046524833,0.366241217,-0.427655130,-0.745540331,-0.199305018,0.819597147,0.185253478,0.504201576,254684.049524833
519,254684079861166,0.360461133,-0.422851218,-0.744392874,-0.195206971,0.820861808,0.183454695,0.504405154,254684.082861166
520,254684113197666,0.352269148,-0.415772632,-0.742666429,-0.190001114,0.822363298,0.181427455,0.504680408,254684.116197666
521,254684146534125,0.341487815,-0.405589469,-0.740006630,-0.181546546,0.824165523,0.178046991,0.506054704,254684.149534125
522,254684179870500,0.334530602,-0.397820328,-0.737514002,-0.175074651,0.825582620,0.175540897,0.506900041,254684.182870500
523,254684213206916,0.327074048,-0.388859194,-0.734926090,-0.170334612,0.826860107,0.173399008,0.507169913,254684.216206916
524,254684246543458,0.317824917,-0.375698146,-0.731317451,-0.167194036,0.827831300,0.173445897,0.506614317,254684.249543458
525,254684279879708,0.311450731,-0.364797643,-0.727380237,-0.160594313,0.828517132,0.173465877,0.507620401,254684.282879708
526,254684313216208,0.304407690,-0.354792595,-0.724215260,-0.153041302,0.828357097,0.173885356,0.510065502,254684.316216208
527,254684346552666,0.295013220,-0.341467677,-0.719458425,-0.145024106,0.828776662,0.174361328,0.511561759,254684.349552666
528,254684379889125,0.288861435,-0.330006803,-0.715628211,-0.139361290,0.829367628,0.174909468,0.511990722,254684.382889125
529,254684413225458,0.282021940,-0.320136681,-0.711925016,-0.132570576,0.828902269,0.176398734,0.514032694,254684.416225458
530,254684446561916,0.272850322,-0.307999320,-0.706723818,-0.122505621,0.829781317,0.175344994,0.515470199,254684.449561916
531,254684479898416,0.266946933,-0.299890218,-0.702459820,-0.113763807,0.830838485,0.172540532,0.516715615,254684.482898416
532,254684513234791,0.260414615,-0.291942257,-0.698547327,-0.104618006,0.832312921,0.169927571,0.517141130,254684.516234791
533,254684546571208,0.252279742,-0.282350446,-0.693850004,-0.090634725,0.833796786,0.167284286,0.518251182,254684.549571208
534,254684579907666,0.247356801,-0.278898416,-0.690531378,-0.081581404,0.833461497,0.168127139,0.520018967,254684.582907666
535,254684613244166,0.242172280,-0.272710735,-0.686744787,-0.072999933,0.833364487,0.168914051,0.521193571,254684.616244166
536,254684646580500,0.234872939,-0.265368899,-0.680844855,-0.060282401,0.835796133,0.162074908,0.521097528,254684.649580500
537,254684679916916,0.232792412,-0.263986078,-0.678161383,-0.051000295,0.837216338,0.157881948,0.521096072,254684.682916916
538,254684713253375,0.228022196,-0.258625675,-0.674290802,-0.043798850,0.837437962,0.157343538,0.521557652,254684.716253375
539,254684746589750,0.221472460,-0.251893519,-0.669276932,-0.035366300,0.837338980,0.156093132,0.522730949,254684.749589750
540,254684779926166,0.219429800,-0.247080910,-0.666560381,-0.026123543,0.839168311,0.147411664,0.522861321,254684.782926166
541,254684813262541,0.214187669,-0.242526408,-0.662604707,-0.020056476,0.841013646,0.138499472,0.522600933,254684.816262541
542,254684846599041,0.208175392,-0.235900659,-0.658063591,-0.016936797,0.841385805,0.133820062,0.523330982,254684.849599041
543,254684879935583,0.202321185,-0.226975880,-0.655139766,-0.014400200,0.840926849,0.131645650,0.524694334,254684.882935583
544,254684913271791,0.196037504,-0.220397439,-0.651177827,-0.013349485,0.843023815,0.122704520,0.523522963,254684.916271791
545,254684946608333,0.191332084,-0.215376788,-0.648287130,-0.011979759,0.844315434,0.114745508,0.523279519,254684.949608333
546,254684979944833,0.185591624,-0.207366708,-0.646213118,-0.010984217,0.844434829,0.110025592,0.524121731,254684.982944833
547,254685013281291,0.179271757,-0.200467949,-0.641848471,-0.011446450,0.844542587,0.103399346,0.525286042,254685.016281291
548,254685046617666,0.173949039,-0.195357489,-0.637918947,-0.011032822,0.845719330,0.093953658,0.525176022,254685.049617666
549,254685079954041,0.168435415,-0.187253405,-0.634497217,-0.009395620,0.848280925,0.080329281,0.523333981,254685.082954041
550,254685113290416,0.160934659,-0.179148876,-0.629090354,-0.004471714,0.850914880,0.064204837,0.521346011,254685.116290416
551,254685146626791,0.155980833,-0.172518422,-0.625507616,-0.000600750,0.850786458,0.057972647,0.522303808,254685.149626791
552,254685179963333,0.152997003,-0.166905204,-0.622542572,0.000265964,0.850976047,0.055388211,0.522275690,254685.182963333
553,254685213299750,0.147413075,-0.156947372,-0.617966731,0.004680005,0.852155304,0.047292079,0.521126613,254685.216299750
554,254685246636125,0.143324272,-0.148839785,-0.614571108,0.007572442,0.854020730,0.039703796,0.518666475,254685.249636125
555,254685279972625,0.141571581,-0.142020915,-0.612334630,0.007277994,0.855641132,0.035138767,0.516324126,254685.282972625
556,254685313309000,0.138271023,-0.129581982,-0.608913931,0.006162351,0.856856250,0.035579258,0.514289376,254685.316309000
557,254685346645458,0.135681825,-0.120244300,-0.606165471,0.009012321,0.857173225,0.031565887,0.513981019,254685.349645458
558,254685379981958,0.134748211,-0.111719871,-0.602709141,0.011551258,0.858706046,0.024048647,0.511773594,254685.382981958
559,254685413318208,0.132561459,-0.098863396,-0.598847613,0.013715697,0.859944110,0.018766309,0.509858693,254685.416318208
560,254685446654625,0.132077318,-0.089097033,-0.596553767,0.013912997,0.859433011,0.020734312,0.510638296,254685.449654625
561,254685479991083,0.132386748,-0.079943168,-0.593585013,0.013597980,0.857949822,0.026346341,0.512877297,254685.482991083
562,254685513327583,0.132601233,-0.067577871,-0.590655645,0.014719600,0.855923343,0.031018538,0.515961692,254685.516327583
563,254685546663916,0.132798843,-0.058617452,-0.588444767,0.014972465,0.855096132,0.032321956,0.517244406,254685.549663916
564,254685580000416,0.133545153,-0.050988559,-0.585998313,0.013509519,0.854338848,0.035212858,0.518346152,254685.583000416
565,254685613336750,0.134425227,-0.040036912,-0.582861865,0.013280282,0.852837573,0.036278580,0.520745260,254685.616336750
566,254685646673250,0.134797114,-0.032268205,-0.580484913,0.014363592,0.852958714,0.034429117,0.520643649,254685.649673250
567,254685680009625,0.137237039,-0.028669854,-0.580131419,0.014781044,0.853225748,0.035109978,0.520148715,254685.683009625
568,254685713346083,0.138674444,-0.019205625,-0.579538329,0.013376545,0.854043732,0.040212847,0.518472133,254685.716346083
569,254685746682541,0.139729489,-0.012465214,-0.579871321,0.013758989,0.854610134,0.043106053,0.517295013,254685.749682541
570,254685780018875,0.143370682,-0.013038804,-0.583493065,0.016902133,0.854890473,0.043493262,0.516705899,254685.783018875
571,254685813355458,0.144471226,-0.005424336,-0.584670441,0.019977652,0.855273719,0.045894832,0.515753310,254685.816355458
572,254685846691666,0.145373103,-0.000229595,-0.585200681,0.021389641,0.856149807,0.046308498,0.514203819,254685.849691666
573,254685880028208,0.147875591,0.001741946,-0.589861388,0.024371237,0.857087554,0.045331587,0.512593472,254685.883028208
574,254685913364625,0.148956448,0.007934142,-0.590625667,0.029457364,0.857039723,0.044377987,0.512489829,254685.916364625
575,254685946701041,0.149944301,0.012225916,-0.591005129,0.031805250,0.857280480,0.045290022,0.511866655,254685.949701041
576,254685980037500,0.150530916,0.021601836,-0.590720980,0.035470603,0.857296976,0.044674055,0.511652239,254685.983037500
577,254686013373875,0.151611500,0.025752319,-0.590851954,0.036777199,0.857348334,0.045246431,0.511423587,254686.016373875
578,254686046710250,0.152465584,0.029825370,-0.590762407,0.038919158,0.857456636,0.043549144,0.511230810,254686.049710250
579,254686080046666,0.152879129,0.037453434,-0.589104617,0.044245625,0.857829534,0.038361202,0.510587198,254686.083046666
580,254686113383125,0.153512212,0.041792040,-0.588891799,0.048071141,0.857501342,0.035810376,0.510977772,254686.116383125
581,254686146719541,0.154306537,0.046221805,-0.588812464,0.050862576,0.856878802,0.035154133,0.511796793,254686.149719541
582,254686180056125,0.155166841,0.052509840,-0.587843286,0.052171989,0.857112116,0.033584673,0.511379533,254686.183056125
583,254686213392375,0.156025835,0.057671697,-0.587679687,0.053432294,0.857422907,0.031909194,0.510835400,254686.216392375
584,254686246728833,0.156806578,0.063280501,-0.587593173,0.055098688,0.857392217,0.030642001,0.510787473,254686.249728833
585,254686280065333,0.158731971,0.071461242,-0.587200138,0.057151632,0.858495241,0.027504327,0.508884247,254686.283065333
586,254686313401708,0.159599510,0.078819589,-0.587229692,0.058910029,0.858924949,0.024772341,0.508098341,254686.316401708
587,254686346738083,0.160966685,0.087036774,-0.587549605,0.058414525,0.859274626,0.025325981,0.507536707,254686.349738083
588,254686380074541,0.163968704,0.099293936,-0.587444090,0.054385299,0.861183306,0.026822280,0.504664415,254686.383074541
589,254686413410958,0.166065939,0.109085822,-0.587522278,0.051340856,0.862249094,0.026873089,0.503158530,254686.416410958
590,254686446747458,0.168343559,0.119331014,-0.587384497,0.047749822,0.862972855,0.028690738,0.502169991,254686.449747458
591,254686480083666,0.172557257,0.132070094,-0.587192352,0.043552101,0.865142857,0.027999468,0.498845802,254686.483083666
592,254686513420166,0.174816382,0.142566326,-0.586540683,0.039570345,0.866474592,0.027727793,0.496877441,254686.516420166
593,254686546756625,0.177301762,0.153038759,-0.585974265,0.034933363,0.867066348,0.031728945,0.495952554,254686.549756625
594,254686580093208,0.181154509,0.166804105,-0.584482814,0.029279627,0.868645674,0.038239742,0.493087387,254686.583093208
595,254686613429458,0.183135757,0.176352801,-0.583776282,0.027657113,0.870088921,0.040022319,0.490488145,254686.616429458
596,254686646765916,0.185090657,0.185854672,-0.583283034,0.027564324,0.871014501,0.042897909,0.488603899,254686.649765916
597,254686680102250,0.186961946,0.200273142,-0.581505044,0.025723262,0.874007569,0.045353138,0.483106850,254686.683102250
598,254686713438833,0.189136347,0.209222943,-0.581250005,0.025481955,0.876160470,0.045023364,0.479235276,254686.716438833
599,254686746775166,0.191556960,0.218249508,-0.581245356,0.024788948,0.877776613,0.047195138,0.476094947,254686.749775166
600,254686780111583,0.193210495,0.223749354,-0.582289570,0.025540196,0.879009319,0.050620742,0.473421492,254686.783111583
601,254686813448000,0.195024829,0.231539411,-0.581943782,0.027824508,0.879752255,0.052192169,0.471739121,254686.816448000
602,254686846784500,0.196879579,0.239144508,-0.581413162,0.029071701,0.880699089,0.054960634,0.469577825,254686.849784500
603,254686880120833,0.198701539,0.243354127,-0.581411012,0.029675828,0.882133249,0.058001401,0.466472043,254686.883120833
604,254686913457250,0.200398878,0.250059983,-0.580338514,0.032157676,0.882970503,0.058657926,0.464637790,254686.916457250
605,254686946793625,0.202729640,0.258601556,-0.578619720,0.035309355,0.883720666,0.060247664,0.462775654,254686.949793625
606,254686980130125,0.203664099,0.265049956,-0.576262388,0.036080633,0.884467068,0.063222291,0.460889562,254686.983130125
607,254687013466500,0.205872710,0.271052530,-0.574403437,0.036657998,0.885167693,0.066469102,0.459038406,254687.016466500
608,254687046802916,0.209348384,0.279033132,-0.571575727,0.036857811,0.885310762,0.072904832,0.457767730,254687.049802916
609,254687080139375,0.211451893,0.289238841,-0.567235086,0.036084393,0.885792794,0.076059197,0.456381522,254687.083139375
610,254687113475708,0.214325451,0.294922276,-0.563890105,0.034725833,0.886275507,0.078427431,0.455147265,254687.116475708
611,254687146812166,0.218163544,0.301984022,-0.558852672,0.033776747,0.886084849,0.081385797,0.455070518,254687.149812166
612,254687180148541,0.221243131,0.307626783,-0.553358224,0.032594314,0.886206338,0.083203435,0.454591221,254687.183148541
613,254687213484958,0.224390877,0.311878085,-0.549029355,0.029957898,0.886033380,0.085045020,0.454768921,254687.216484958
614,254687246821416,0.229141467,0.316920809,-0.543164754,0.023395028,0.884748074,0.089215889,0.456852379,254687.249821416
615,254687280157875,0.232566454,0.318125795,-0.537563453,0.017800304,0.885127374,0.088778966,0.456454848,254687.283157875
616,254687313494208,0.235851257,0.320500488,-0.532910859,0.012778005,0.885646353,0.086382462,0.456076071,254687.316494208
617,254687346830541,0.240229466,0.322698329,-0.527556933,0.006185372,0.885851935,0.086409651,0.455808639,254687.349830541
618,254687380167000,0.243144183,0.321424191,-0.524010212,0.002835287,0.886248127,0.086213252,0.455108281,254687.383167000
619,254687413503416,0.246400872,0.321254056,-0.521234933,-0.000120003,0.886285786,0.086408503,0.455006720,254687.416503416
620,254687446839958,0.250980514,0.319978437,-0.518164385,-0.003879182,0.885858332,0.088598954,0.455401193,254687.449839958
621,254687480176291,0.253775390,0.315036959,-0.518958721,-0.009465535,0.886222533,0.088960179,0.454539508,254687.483176291
622,254687513512708,0.257927976,0.312899075,-0.516885991,-0.015507617,0.886475684,0.087724810,0.454119792,254687.516512708
623,254687546849166,0.263888745,0.309745183,-0.513779770,-0.022894803,0.887073475,0.084034787,0.453337276,254687.549849166
624,254687580185541,0.268146483,0.304158829,-0.514881686,-0.026863820,0.886986901,0.082119987,0.453639652,254687.583185541
625,254687613522000,0.273373632,0.301043263,-0.512950870,-0.031111129,0.886147254,0.082779716,0.454887583,254687.616522000
626,254687646858416,0.280588115,0.296329789,-0.510370145,-0.033934006,0.885403439,0.083975215,0.455913863,254687.649858416
627,254687680194791,0.288951741,0.295698640,-0.507554731,-0.035566737,0.884677130,0.085086232,0.456992089,254687.683194791
628,254687713531250,0.295136296,0.291598939,-0.505565496,-0.038379924,0.883904385,0.089229920,0.457469228,254687.716531250
629,254687746867666,0.303419218,0.285247665,-0.502652889,-0.040727251,0.883622436,0.092708083,0.457119182,254687.749867666
630,254687780204125,0.311498199,0.282096909,-0.498875318,-0.044200676,0.884581567,0.092960419,0.454884782,254687.783204125
631,254687813540416,0.318375292,0.276840710,-0.496720485,-0.049711536,0.884810562,0.096841182,0.453057250,254687.816540416
632,254687846876833,0.327343002,0.269226921,-0.493901842,-0.055354774,0.884487782,0.099146133,0.452534319,254687.849876833
633,254687880213333,0.333395120,0.263768372,-0.491028525,-0.061071217,0.883086641,0.101762718,0.453952304,254687.883213333
634,254687913549791,0.339897484,0.257793486,-0.488767843,-0.069823733,0.882096341,0.104962910,0.453887136,254687.916549791
635,254687946886083,0.348133443,0.249054908,-0.485893008,-0.080084526,0.882220209,0.106673787,0.451547039,254687.949886083
636,254687980222541,0.351193355,0.241828682,-0.482902399,-0.084154480,0.881052758,0.110454495,0.452176867,254687.983222541
637,254688013558916,0.357179191,0.231006881,-0.480472192,-0.084987520,0.880046156,0.113050366,0.453338233,254688.016558916
638,254688046895416,0.360973506,0.222089870,-0.478731327,-0.083165816,0.879818106,0.113591363,0.453983042,254688.049895416
639,254688080231791,0.362421568,0.212553559,-0.477558113,-0.085200988,0.880015957,0.116970522,0.452361202,254688.083231791
640,254688113568250,0.368264364,0.200938564,-0.476242773,-0.091018577,0.879589046,0.127226064,0.449279768,254688.116568250
641,254688146904666,0.372792428,0.192281260,-0.475272116,-0.095761802,0.879055548,0.133654328,0.447467983,254688.149904666
642,254688180241041,0.375092267,0.182266739,-0.474628782,-0.099290373,0.878101403,0.138468348,0.447108395,254688.183241041
643,254688213577458,0.379931706,0.170403181,-0.473402384,-0.103715003,0.877326815,0.146673879,0.445003016,254688.216577458
644,254688246913958,0.383402292,0.161191284,-0.472858867,-0.107164267,0.876699106,0.154494868,0.442770692,254688.249913958
645,254688280250416,0.387372374,0.154442786,-0.472560904,-0.113284673,0.874494958,0.165463238,0.441641394,254688.283250416
646,254688313586666,0.391886519,0.142112143,-0.472350067,-0.116203619,0.872290692,0.177637792,0.440511674,254688.316586666
647,254688346923166,0.394942098,0.132379525,-0.471960344,-0.117970462,0.870963521,0.184226292,0.439961637,254688.349923166
648,254688380259541,0.398465607,0.123836461,-0.471966114,-0.123596849,0.869029867,0.192453685,0.438716926,254688.383259541
649,254688413595916,0.402318680,0.110474719,-0.470811786,-0.124612188,0.867640350,0.197493078,0.438940273,254688.416595916
650,254688446932333,0.404580624,0.099674590,-0.469392802,-0.122534900,0.867884765,0.196306107,0.439573884,254688.449932333
651,254688480268750,0.407934596,0.089271454,-0.467370583,-0.124695090,0.867284847,0.198973960,0.438950505,254688.483268750
652,254688513605125,0.412135542,0.075740405,-0.465326406,-0.129930674,0.865558403,0.203827893,0.438612488,254688.516605125
653,254688546941625,0.415372359,0.065724530,-0.463695035,-0.133518656,0.864514960,0.204763164,0.439156866,254688.549941625
654,254688580277958,0.418798401,0.054769763,-0.461142321,-0.134873412,0.864112195,0.204376880,0.439715159,254688.583277958
655,254688613614375,0.422695810,0.040997946,-0.459257858,-0.135325132,0.863112389,0.205994878,0.440783706,254688.616614375
656,254688646950875,0.425803857,0.030611251,-0.458194177,-0.136773811,0.860916669,0.210486451,0.442505277,254688.649950875
657,254688680287250,0.428306621,0.020870987,-0.456801488,-0.140436851,0.857789924,0.216600459,0.444475232,254688.683287250
658,254688713623666,0.432647357,0.007757596,-0.455471032,-0.145916906,0.855555189,0.220834664,0.444933343,254688.716623666
659,254688746960041,0.435950982,-0.001745979,-0.454884596,-0.150738214,0.855157897,0.222069574,0.443472796,254688.749960041
660,254688780296416,0.438496921,-0.010586144,-0.454868639,-0.153952721,0.853482867,0.226796068,0.443203286,254688.783296416
661,254688813632791,0.443509735,-0.022017066,-0.455976132,-0.159534939,0.849113764,0.237747139,0.443881482,254688.816632791
662,254688846969291,0.447797365,-0.030012869,-0.457182063,-0.166435178,0.845742694,0.247771993,0.442298226,254688.849969291
663,254688880305625,0.451463333,-0.036370416,-0.459142690,-0.171793800,0.844404207,0.252586434,0.440077916,254688.883305625
664,254688913642083,0.457054803,-0.045860730,-0.460617340,-0.173534383,0.843607530,0.253693302,0.440286175,254688.916642083
665,254688946978541,0.461516420,-0.052445272,-0.461236612,-0.176338245,0.842583795,0.255067027,0.440338775,254688.949978541
666,254688980314916,0.467178695,-0.055020636,-0.462546115,-0.183712555,0.839655041,0.260580906,0.439689383,254688.983314916
667,254689013651333,0.474280339,-0.061096432,-0.463516875,-0.193077976,0.836501358,0.263460769,0.439971419,254689.016651333
668,254689046987791,0.479217719,-0.065271810,-0.464420372,-0.195659392,0.835579692,0.261053338,0.442012657,254689.049987791
669,254689080324125,0.488554412,-0.070043732,-0.466118265,-0.193728588,0.831338063,0.260153640,0.451294135,254689.083324125
670,254689113660541,0.492977603,-0.073281512,-0.467709626,-0.193713871,0.828110522,0.258998851,0.457851011,254689.116660541
671,254689146996833,0.497088123,-0.075927315,-0.470309225,-0.193767236,0.827419185,0.257062354,0.460163829,254689.149996833
672,254689180333416,0.503000102,-0.078154685,-0.475948926,-0.189760369,0.825158513,0.255174966,0.466894229,254689.183333416
673,254689213669708,0.506229537,-0.079423335,-0.479931962,-0.183179261,0.824108925,0.248742554,0.474781037,254689.216669708
674,254689247006125,0.509375026,-0.079520763,-0.484066496,-0.176947479,0.822388661,0.245216953,0.481907854,254689.250006125
675,254689280342583,0.518051424,-0.081153915,-0.490140236,-0.177858467,0.817240034,0.251497073,0.487067109,254689.283342583
676,254689313679000,0.522874883,-0.079041942,-0.494677826,-0.181394153,0.812444202,0.254811019,0.492038593,254689.316679000
677,254689347015458,0.527686295,-0.076740433,-0.498933947,-0.183243773,0.807583714,0.257045041,0.498154759,254689.350015458
678,254689380351833,0.534711759,-0.078113892,-0.504327528,-0.175619066,0.804794597,0.253580106,0.507110227,254689.383351833
679,254689413688166,0.538652535,-0.078166366,-0.508483061,-0.170714523,0.803404419,0.249261689,0.513095074,254689.416688166
680,254689447024625,0.542734172,-0.078492304,-0.512619035,-0.167277579,0.801703160,0.246137795,0.518369071,254689.450024625
681,254689480361083,0.544342552,-0.075834563,-0.516466198,-0.164663789,0.795775844,0.247773106,0.527480032,254689.483361083
682,254689513697500,0.549385137,-0.075798044,-0.520293388,-0.167867175,0.791972631,0.249055963,0.531574213,254689.516697500
683,254689547033791,0.554474982,-0.076223762,-0.523677025,-0.171695819,0.788153258,0.247672572,0.536650108,254689.550033791
684,254689580370291,0.562202458,-0.080613089,-0.526666789,-0.171423978,0.785983595,0.235294402,0.545417459,254689.583370291
685,254689613706583,0.566643314,-0.082675032,-0.527787391,-0.172992422,0.783211461,0.225443538,0.553017806,254689.616706583
686,254689647043041,0.570700390,-0.085189357,-0.528578358,-0.171247819,0.778537728,0.214870430,0.564255210,254689.650043041
687,254689680379416,0.575601194,-0.090414990,-0.530451062,-0.167835763,0.770730260,0.209447564,0.577873510,254689.683379416
688,254689713715958,0.579348466,-0.093269958,-0.532442362,-0.173282193,0.765291822,0.207289511,0.584236956,254689.716715958
689,254689747052291,0.581994949,-0.096087981,-0.535171654,-0.178986154,0.762571235,0.199258567,0.588850698,254689.750052291
690,254689780388666,0.583341053,-0.101949736,-0.538722980,-0.173303425,0.764112970,0.188000861,0.592244055,254689.783388666
691,254689813725083,0.583622817,-0.104792047,-0.544186440,-0.172717172,0.764342102,0.185197909,0.593002291,254689.816725083
692,254689847061625,0.583594072,-0.107391086,-0.550495849,-0.178834214,0.765823814,0.183351158,0.589842874,254689.850061625
693,254689880397916,0.581814670,-0.111514220,-0.560949428,-0.176597779,0.764836748,0.182398280,0.592088586,254689.883397916
694,254689913734333,0.579021274,-0.114998675,-0.569191929,-0.171075779,0.766635132,0.183175393,0.591143368,254689.916734333
695,254689947070708,0.575684165,-0.118879272,-0.577782463,-0.165524726,0.769827497,0.182963668,0.588635319,254689.950070708
696,254689980407208,0.569495156,-0.123951056,-0.592151881,-0.151065320,0.771108582,0.182584701,0.590959985,254689.983407208
697,254690013743500,0.565581789,-0.127745219,-0.602410775,-0.138541377,0.771197160,0.189033797,0.591884705,254690.016743500
698,254690047079916,0.560929576,-0.133275915,-0.615232864,-0.126090529,0.770913689,0.193137534,0.593709700,254690.050079916
699,254690080416333,0.552222826,-0.135839317,-0.626006212,-0.117590446,0.771021779,0.192582846,0.595491229,254690.083416333
700,254690113752875,0.548849330,-0.139194177,-0.634410877,-0.110233727,0.769071459,0.194201719,0.598885099,254690.116752875
701,254690147089250,0.544503048,-0.143204417,-0.644432205,-0.110320977,0.767310346,0.195637251,0.600658167,254690.150089250
702,254690180425666,0.537876811,-0.145746002,-0.652459515,-0.109412840,0.766291607,0.198025923,0.601341659,254690.183425666
703,254690213761916,0.533998291,-0.147925100,-0.660122671,-0.109112075,0.764989913,0.199487735,0.602569236,254690.216761916
704,254690247098375,0.527781710,-0.150880975,-0.671309745,-0.103896918,0.763193611,0.202941314,0.604612122,254690.250098375
705,254690280434791,0.522295218,-0.152694506,-0.680997610,-0.103274784,0.767040442,0.203688196,0.599578562,254690.283434791
706,254690313771208,0.517658511,-0.154435077,-0.689891240,-0.101232052,0.770455655,0.203320476,0.595660132,254690.316771208
707,254690347107666,0.512010670,-0.156660773,-0.700347610,-0.092292319,0.775510115,0.198185766,0.592274130,254690.350107666
708,254690380444000,0.507089694,-0.157722222,-0.706819549,-0.089949316,0.779907423,0.193897742,0.588266310,254690.383444000
709,254690413780416,0.504900892,-0.157256145,-0.712755093,-0.088376980,0.782127018,0.194681437,0.585291405,254690.416780416
710,254690447116875,0.504044725,-0.154835807,-0.719335308,-0.093571950,0.781725306,0.205235650,0.581401941,254690.450116875
711,254690480453208,0.506993450,-0.153406280,-0.724333071,-0.098453595,0.783959949,0.208645567,0.576351254,254690.483453208
712,254690513789625,0.507428628,-0.150294379,-0.726453277,-0.099048366,0.784664491,0.210652765,0.574557676,254690.516789625
713,254690547126125,0.508981349,-0.145551362,-0.727192120,-0.101098348,0.783861469,0.216000950,0.573309658,254690.550126125
714,254690580462458,0.517512653,-0.135664544,-0.726190423,-0.108876525,0.784004150,0.222884232,0.569039601,254690.583462458
715,254690613798916,0.521556390,-0.131508794,-0.724070829,-0.118404800,0.783534687,0.228828728,0.565412384,254690.616798916
716,254690647135333,0.528078895,-0.126108318,-0.718800169,-0.131870334,0.782738596,0.232983703,0.561826622,254690.650135333
717,254690680471625,0.537545864,-0.118092337,-0.705178059,-0.140375488,0.783150894,0.232167354,0.559524595,254690.683471625
718,254690713808083,0.544041466,-0.113986374,-0.697842268,-0.151459832,0.783125714,0.232614738,0.556475042,254690.716808083
719,254690747144541,0.554208406,-0.108936680,-0.686759474,-0.168637951,0.781469726,0.236322309,0.552284463,254690.750144541
720,254690780481000,0.564519474,-0.103643292,-0.670140649,-0.180004288,0.780043293,0.237365479,0.550262302,254690.783481000
721,254690813817291,0.573310768,-0.100228722,-0.659406170,-0.190483886,0.776221241,0.240191161,0.550912637,254690.816817291
722,254690847153833,0.584906095,-0.096768689,-0.643524519,-0.201088463,0.771323696,0.239790792,0.554187347,254690.850153833
723,254690880490125,0.596120273,-0.096016577,-0.626570890,-0.208645804,0.769498483,0.237177462,0.555054879,254690.883490125
724,254690913826500,0.604792005,-0.094038583,-0.614255029,-0.216433283,0.765525025,0.239574919,0.556535697,254690.916826500
725,254690947163041,0.615906485,-0.093122406,-0.597912537,-0.224918868,0.758935464,0.242271146,0.561010882,254690.950163041
726,254690980499416,0.623940514,-0.094317514,-0.583894480,-0.233645140,0.757149502,0.239203918,0.561173875,254690.983499416
727,254691013835791,0.631170479,-0.095379976,-0.572088548,-0.242751853,0.755456368,0.237792725,0.560189152,254691.016835791
728,254691047172291,0.640075042,-0.099139121,-0.557759599,-0.249592697,0.753121019,0.237491659,0.560455156,254691.050172291
729,254691080508666,0.647743195,-0.106250567,-0.547098079,-0.253665947,0.750712605,0.239516373,0.560995662,254691.083508666
730,254691113845083,0.656111016,-0.114981641,-0.534515985,-0.259521896,0.749036859,0.242131455,0.559432374,254691.116845083
731,254691147181458,0.662012102,-0.123117151,-0.525172429,-0.263664011,0.749210300,0.240502143,0.557964146,254691.150181458
732,254691180517833,0.669221821,-0.135508514,-0.517051400,-0.271149632,0.750459974,0.237816299,0.553833157,254691.183517833
733,254691213854291,0.676664420,-0.148945369,-0.504740624,-0.281680061,0.751610986,0.234805237,0.548273493,254691.216854291
734,254691247190708,0.681008541,-0.160229939,-0.495330830,-0.282798099,0.753278986,0.229605082,0.547610778,254691.250190708
735,254691280527125,0.684991252,-0.175882809,-0.487624875,-0.278230306,0.755026756,0.224454082,0.549675280,254691.283527125
736,254691313863500,0.687282646,-0.192945034,-0.476042949,-0.268006792,0.757008983,0.217787482,0.554687682,254691.316863500
737,254691347199750,0.688428519,-0.204829292,-0.467852493,-0.266193386,0.758260602,0.216229741,0.554460722,254691.350199750
738,254691380536291,0.689575741,-0.218599215,-0.460229555,-0.270169236,0.758327159,0.216173018,0.552465187,254691.383536291
739,254691413872791,0.690288787,-0.231843222,-0.449024255,-0.272833537,0.758248321,0.212623402,0.552641554,254691.416872791
740,254691447209125,0.690052600,-0.240705659,-0.440138880,-0.272271075,0.758709390,0.208159088,0.553984088,254691.450209125
741,254691480545500,0.689352399,-0.251534585,-0.433079217,-0.271567894,0.758196557,0.207458760,0.555292514,254691.483545500
