recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456724345,-0.493753020,-0.771698169,-0.267741201,0.803689130,0.223721391,0.482024091,254683.686824000
508,254683713160458,0.449068690,-0.486361558,-0.771249872,-0.265215682,0.804768815,0.223363834,0.481784648,254683.720160458
509,254683746496916,0.443066039,-0.481176582,-0.770660778,-0.260339208,0.804749120,0.224130215,0.484115740,254683.753496916
510,254683779833375,0.436898020,-0.473361558,-0.771829472,-0.254430340,0.806824100,0.220534629,0.485452990,254683.786833375
511,254683813169833,0.427956978,-0.466682118,-0.770391484,-0.247573632,0.809147606,0.214197071,0.487962208,254683.820169833
512,254683846506333,0.420896980,-0.461589265,-0.769214105,-0.241557113,0.810248968,0.210741966,0.490647173,254683.853506333
513,254683879842625,0.413910022,-0.455313211,-0.769053439,-0.233744006,0.811396042,0.207702195,0.493821885,254683.886842625
514,254683913179166,0.403670268,-0.448857145,-0.767193925,-0.224842154,0.813317054,0.202328198,0.497015823,254683.920179166
515,254683946515500,0.395702066,-0.443827177,-0.765701729,-0.218766240,0.814916743,0.197926942,0.498875749,254683.953515500
516,254683979851916,0.388549564,-0.438223993,-0.764733707,-0.214638096,0.815778208,0.195271721,0.500305319,254683.986851916
517,254684013188375,0.377559938,-0.430631712,-0.762561123,-0.205574958,0.817872164,0.190488128,0.502531975,254684.020188375
518,254684046524833,0.369023271,-0.424714451,-0.760953213,-0.197941218,0.819480002,0.186304206,0.504541968,254684.053524833
519,254684079861166,0.362308575,-0.419009341,-0.759865413,-0.193925743,0.820794579,0.184382685,0.504670333,254684.086861166
520,254684113197666,0.351428008,-0.409344061,-0.757475694,-0.186754576,0.822787859,0.181643045,0.505122484,254684.120197666
521,254684146534125,0.343389085,-0.401517686,-0.755393508,-0.180477358,0.824092819,0.179121358,0.506176393,254684.153534125
522,254684179870500,0.336604548,-0.393657820,-0.753266277,-0.173878718,0.825525368,0.176539189,0.507058207,254684.186870500
523,254684213206916,0.326816935,-0.381376277,-0.749766371,-0.168336376,0.827100156,0.174120972,0.507198320,254684.220206916
524,254684246543458,0.319980502,-0.371310031,-0.747030789,-0.165959144,0.827779432,0.174409202,0.506774366,254684.253543458
525,254684279879708,0.313925972,-0.360863356,-0.743479881,-0.159317791,0.828382832,0.174538876,0.507873960,254684.286879708
526,254684313216208,0.304601617,-0.347510274,-0.739141976,-0.149335936,0.828225390,0.175059404,0.510975283,254684.320216208
527,254684346552666,0.297646433,-0.337509338,-0.735506452,-0.143511993,0.828612393,0.175423497,0.511891062,254684.353552666
528,254684379889125,0.292020601,-0.326549232,-0.731681983,-0.137953337,0.829151488,0.176048218,0.512331693,254684.386889125
529,254684413225458,0.283079962,-0.313642345,-0.726655891,-0.128723394,0.828672657,0.177768388,0.514908117,254684.420225458
530,254684446561916,0.276350610,-0.304730118,-0.722692042,-0.121070577,0.829512069,0.176575560,0.515822418,254684.453561916
531,254684479898416,0.270568458,-0.296340686,-0.718882090,-0.112429489,0.830627863,0.173760784,0.516937332,254684.486898416
532,254684513234791,0.262161515,-0.285992674,-0.713781347,-0.099907946,0.832590295,0.170460715,0.517450482,254684.520234791
533,254684546571208,0.256306857,-0.278976729,-0.710316217,-0.089305971,0.833601692,0.168453933,0.518416809,254684.553571208
534,254684579907666,0.252615391,-0.274951383,-0.708054662,-0.080194421,0.833338441,0.169264290,0.520063026,254684.586907666
535,254684613244166,0.246013855,-0.266879785,-0.702988077,-0.068619266,0.833569330,0.169234183,0.521357279,254684.620244166
536,254684646580500,0.240821441,-0.261488622,-0.698595593,-0.058989415,0.835576420,0.163507195,0.521150406,254684.653580500
537,254684679916916,0.237427030,-0.257318926,-0.694881217,-0.047181429,0.837395146,0.158852556,0.520873499,254684.686916916
538,254684713253375,0.233008643,-0.251923955,-0.691176080,-0.040612770,0.837264076,0.159287053,0.521504705,254684.720253375
539,254684746589750,0.228360798,-0.246895143,-0.687482503,-0.034081840,0.837345326,0.157564691,0.522364484,254684.753589750
540,254684779926166,0.222312474,-0.240528555,-0.682625952,-0.022340945,0.839666631,0.144940434,0.522927485,254684.786926166
541,254684813262541,0.217471600,-0.235808492,-0.678879280,-0.017914895,0.841327078,0.137598241,0.522412272,254684.820262541
542,254684846599041,0.213222420,-0.230732512,-0.675626114,-0.015610682,0.841313420,0.134618330,0.523283856,254684.853599041
543,254684879935583,0.204892935,-0.220250447,-0.671228398,-0.012724544,0.841153502,0.130781674,0.524590391,254684.886935583
544,254684913271791,0.200325496,-0.215335780,-0.668285488,-0.012132525,0.842889915,0.123702460,0.523533330,254684.920271791
545,254684946608333,0.195803875,-0.210306792,-0.665421788,-0.010835789,0.844251016,0.115729421,0.523191707,254684.953608333
546,254684979944833,0.188149876,-0.199827683,-0.661609170,-0.009871199,0.844265217,0.109354752,0.524557331,254684.986944833
547,254685013281291,0.183512616,-0.194617863,-0.658281147,-0.010343525,0.844484785,0.104123894,0.525258724,254685.020281291
548,254685046617666,0.178360896,-0.189444681,-0.654380520,-0.009989702,0.845641635,0.094848382,0.525161184,254685.053617666
549,254685079954041,0.170990526,-0.180917117,-0.648912313,-0.007028845,0.848993422,0.076449560,0.522796598,254685.086954041
550,254685113290416,0.165497632,-0.174785431,-0.644868999,-0.003111885,0.850746024,0.064917268,0.521543211,254685.120290416
551,254685146626791,0.160637845,-0.168225028,-0.641250470,0.000777125,0.850711384,0.058517781,0.522365064,254685.153626791
552,254685179963333,0.155878179,-0.159922908,-0.637236446,0.002551951,0.851228611,0.054306344,0.521971468,254685.186963333
553,254685213299750,0.151752405,-0.152443705,-0.633789939,0.006270873,0.852075588,0.047814682,0.521192553,254685.220299750
554,254685246636125,0.147712684,-0.144415520,-0.630352165,0.009235046,0.853914290,0.040198784,0.518776648,254685.253636125
555,254685279972625,0.145080450,-0.133814860,-0.627354090,0.008313827,0.855999238,0.035584381,0.515684002,254685.286972625
556,254685313309000,0.142727041,-0.124473801,-0.624835351,0.007987133,0.856803060,0.035916537,0.514329445,254685.320309000
557,254685346645458,0.140231775,-0.115228486,-0.622099383,0.010687774,0.857122104,0.032234067,0.513992693,254685.353645458
558,254685379981958,0.136960376,-0.102801156,-0.617518784,0.014055685,0.859050828,0.022640093,0.511196237,254685.386981958
559,254685413318208,0.135494865,-0.093301099,-0.614682582,0.015677875,0.859793596,0.019299719,0.510036028,254685.420318208
560,254685446654625,0.135058932,-0.083738771,-0.612390418,0.015902039,0.859302173,0.021185202,0.510781891,254685.453654625
561,254685479991083,0.134458384,-0.071289698,-0.608853608,0.015684897,0.857114810,0.028648894,0.514088981,254685.486991083
562,254685513327583,0.134661505,-0.062370949,-0.606677005,0.016752380,0.855704917,0.031601537,0.516226547,254685.520327583
563,254685546663916,0.134907279,-0.053721864,-0.604502885,0.017082159,0.854864933,0.032871825,0.517526465,254685.553663916
564,254685580000416,0.135763313,-0.042955523,-0.601571271,0.014764105,0.853626811,0.036867431,0.519368977,254685.587000416
565,254685613336750,0.136418654,-0.035087614,-0.599252416,0.015060185,0.852578508,0.036963155,0.521072794,254685.620336750
566,254685646673250,0.136818815,-0.027605016,-0.596936988,0.016211067,0.852660847,0.035079885,0.521033718,254685.653673250
567,254685680009625,0.139265916,-0.020584942,-0.596333798,0.016120402,0.853129077,0.036762304,0.520153340,254685.687009625
568,254685713346083,0.140411583,-0.013704114,-0.596125713,0.015099059,0.853828563,0.040664172,0.518743946,254685.720346083
569,254685746682541,0.141807296,-0.005034199,-0.596785290,0.016278140,0.854674571,0.043924276,0.517046527,254685.753682541
570,254685780018875,0.144253403,-0.002765003,-0.599393156,0.019582704,0.855003571,0.044312597,0.516354392,254685.787018875
571,254685813355458,0.145135008,0.002878821,-0.600335778,0.021663666,0.855219751,0.046185001,0.515748837,254685.820355458
572,254685846691666,0.146362513,0.009728488,-0.601058162,0.023856011,0.856468785,0.046248089,0.513569156,254685.853691666
573,254685880028208,0.148091470,0.013326478,-0.604138591,0.027689611,0.857063056,0.044923370,0.512501851,254685.887028208
574,254685913364625,0.148995099,0.017959382,-0.604641313,0.031180672,0.856992290,0.044601499,0.512447792,254685.920364625
575,254685946701041,0.150374768,0.023660352,-0.605049296,0.034402489,0.857227560,0.045583796,0.511761224,254685.953701041
576,254685980037500,0.150554493,0.031491631,-0.604413628,0.037129275,0.857197964,0.044915228,0.511679335,254685.987037500
577,254686013373875,0.151643505,0.035731828,-0.604438483,0.038550499,0.857221420,0.045363697,0.511495342,254686.020373875
578,254686046710250,0.152771615,0.041231883,-0.604198136,0.041701388,0.857453680,0.042576382,0.511098313,254686.053710250
579,254686080046666,0.152832580,0.047678520,-0.602762911,0.045776747,0.857721294,0.038703533,0.510608227,254686.087046666
580,254686113383125,0.153467920,0.052113680,-0.602494275,0.049648074,0.857421909,0.036047954,0.510943576,254686.120383125
581,254686146719541,0.154582321,0.058151898,-0.602308667,0.053065650,0.856617797,0.035269802,0.512002033,254686.153719541
582,254686180056125,0.155001466,0.063277024,-0.601466900,0.053781435,0.856997177,0.033765988,0.511393496,254686.187056125
583,254686213392375,0.155863693,0.068548629,-0.601275531,0.055018417,0.857314128,0.032086080,0.510838523,254686.220392375
584,254686246728833,0.156906097,0.076290772,-0.601099368,0.057146457,0.857354266,0.030319116,0.510645424,254686.253728833
585,254686280065333,0.158485797,0.082562933,-0.600837531,0.058730685,0.858364031,0.027758316,0.508912002,254686.287065333
586,254686313401708,0.159375073,0.090005549,-0.600864445,0.060433646,0.858848581,0.025055547,0.508034607,254686.320401708
587,254686346738083,0.161379325,0.101218660,-0.601276750,0.058935629,0.859542292,0.026504152,0.506962743,254686.353738083
588,254686380074541,0.163935360,0.109403705,-0.601233290,0.055997714,0.861049123,0.027153684,0.504699311,254686.387074541
589,254686413410958,0.166099584,0.119176209,-0.601304742,0.052862645,0.862166881,0.027291001,0.503119335,254686.420410958
590,254686446747458,0.169201522,0.132817971,-0.601010378,0.048018917,0.863282130,0.029596710,0.501559802,254686.453747458
591,254686480083666,0.172503278,0.142431360,-0.600572768,0.045116407,0.865013423,0.028470199,0.498904589,254686.487083666
592,254686513420166,0.174841629,0.152871523,-0.599893340,0.041144951,0.866402259,0.028121841,0.496853533,254686.520420166
593,254686546756625,0.178288060,0.166640136,-0.599100593,0.034801318,0.867077830,0.034451202,0.495760096,254686.553756625
594,254686580093208,0.180719369,0.177496990,-0.597529393,0.030915760,0.868504157,0.038601823,0.493208574,254686.587093208
595,254686613429458,0.182754321,0.186918913,-0.596794356,0.029233226,0.869978493,0.040482728,0.490554831,254686.620429458
596,254686646765916,0.185432881,0.199373749,-0.596089147,0.029192499,0.871452120,0.044220774,0.487610066,254686.653765916
597,254686680102250,0.186750857,0.209577373,-0.594766066,0.027400240,0.873837188,0.045799579,0.483280713,254686.687102250
598,254686713438833,0.188961283,0.218407889,-0.594528443,0.027050376,0.876058948,0.045517892,0.479288192,254686.720438833
599,254686746775166,0.192212814,0.230200502,-0.594482398,0.026282866,0.878075327,0.048723952,0.475309332,254686.753775166
600,254686780111583,0.193537018,0.233922306,-0.595187231,0.027237221,0.878921406,0.050886834,0.473461592,254686.787111583
601,254686813448000,0.195993752,0.244297733,-0.594612210,0.030262475,0.879989345,0.053018720,0.471054141,254686.820448000
602,254686846784500,0.197985818,0.251877257,-0.594007082,0.030913961,0.880892983,0.056411596,0.468923944,254686.853784500
603,254686880120833,0.199078483,0.255791991,-0.593877483,0.031475399,0.881971017,0.058305483,0.466622919,254686.887120833
604,254686913457250,0.201299692,0.264816958,-0.592268842,0.034866048,0.883200752,0.058816473,0.463984338,254686.920457250
605,254686946793625,0.203091006,0.271307049,-0.590900243,0.037152569,0.883557089,0.060468285,0.462914892,254686.953793625
606,254686980130125,0.204074024,0.278018670,-0.588969392,0.037888285,0.884260212,0.063505126,0.461102491,254686.987130125
607,254687013466500,0.207081464,0.286217499,-0.586383752,0.038621850,0.885159730,0.067963189,0.458673809,254687.020466500
608,254687046802916,0.209726508,0.292311205,-0.584188266,0.038636495,0.885139747,0.073184499,0.457907122,254687.053802916
609,254687080139375,0.211948891,0.300700724,-0.580319983,0.037842416,0.885622036,0.076459695,0.456503591,254687.087139375
610,254687113475708,0.215795204,0.308305590,-0.575760310,0.036036512,0.886139996,0.079498037,0.455123491,254687.120475708
611,254687146812166,0.218658777,0.313586088,-0.571920482,0.035476031,0.885944802,0.081734627,0.455151364,254687.153812166
612,254687180148541,0.221585510,0.318485755,-0.566874050,0.034256647,0.886023223,0.083642908,0.454745255,254687.187148541
613,254687213484958,0.225868883,0.324082225,-0.561171737,0.030334299,0.885508418,0.086515520,0.455488518,254687.220484958
614,254687246821416,0.229446556,0.327774180,-0.556788798,0.025074816,0.884600613,0.089597100,0.456974202,254687.253821416
615,254687280157875,0.232766788,0.329442867,-0.551432564,0.019510742,0.884934812,0.089268190,0.456662844,254687.287157875
616,254687313494208,0.237093306,0.332487215,-0.545463094,0.012758330,0.885597773,0.086404168,0.456166837,254687.320494208
617,254687346830541,0.240330280,0.334037191,-0.541623942,0.007882876,0.885744147,0.086665821,0.455943258,254687.353830541
618,254687380167000,0.243263982,0.333694613,-0.538201312,0.004438813,0.886082157,0.086550343,0.455354586,254687.387167000
619,254687413503416,0.247543747,0.333380824,-0.534732192,0.000732852,0.886008086,0.087185878,0.455398517,254687.420503416
620,254687446839958,0.250953168,0.332367788,-0.532584532,-0.002216161,0.885731315,0.088835362,0.455613276,254687.453839958
621,254687480176291,0.254241289,0.327888701,-0.532711819,-0.007594635,0.886087945,0.089265867,0.454777016,254687.487176291
622,254687513512708,0.259815561,0.325136237,-0.529910887,-0.015855488,0.886476400,0.087218942,0.454203814,254687.520512708
623,254687546849166,0.264291755,0.322846275,-0.527600546,-0.021130656,0.886979671,0.084343901,0.453549025,254687.553849166
624,254687580185541,0.269023765,0.317973473,-0.527664191,-0.024854453,0.886937601,0.082402955,0.453799244,254687.587185541
625,254687613522000,0.276057253,0.313876218,-0.525007306,-0.030260141,0.885838861,0.083703210,0.455376396,254687.620522000
626,254687646858416,0.281470515,0.310391708,-0.522996673,-0.031956694,0.885332504,0.084312658,0.456132169,254687.653858416
627,254687680194791,0.289235816,0.308704341,-0.520367579,-0.033427878,0.884628398,0.085426312,0.457184397,254687.687194791
628,254687713531250,0.297429471,0.303161932,-0.517614923,-0.037135082,0.883673266,0.090975065,0.457674705,254687.720531250
629,254687746867666,0.303554781,0.298320003,-0.515335737,-0.038637487,0.883540173,0.093151109,0.457369470,254687.753867666
630,254687780204125,0.313441313,0.292400415,-0.511573178,-0.044026671,0.884675384,0.094662691,0.454367852,254687.787204125
631,254687813540416,0.320185390,0.286921241,-0.509457308,-0.049125317,0.884695211,0.098497561,0.452989371,254687.820540416
632,254687846876833,0.326761650,0.281100470,-0.507349095,-0.053214587,0.884441695,0.099730778,0.452752604,254687.853876833
633,254687880213333,0.334767947,0.273327927,-0.503839604,-0.061716674,0.882578025,0.103463096,0.454469497,254687.887213333
634,254687913549791,0.341053564,0.267140938,-0.501582014,-0.070673871,0.882129701,0.106037412,0.453440751,254687.920549791
635,254687946886083,0.347037275,0.260438871,-0.499465443,-0.078000381,0.882169072,0.107225882,0.451880883,254687.953886083
636,254687980222541,0.352134120,0.250697849,-0.495933562,-0.082635330,0.880650529,0.111921754,0.452879257,254687.987222541
637,254688013558916,0.356377500,0.242430988,-0.494090519,-0.082869511,0.880038103,0.113350371,0.453670947,254688.020558916
638,254688046895416,0.360049494,0.233484475,-0.492344395,-0.081094079,0.879788694,0.113935600,0.454328445,254688.053895416
639,254688080231791,0.363473423,0.221757122,-0.490850737,-0.084003101,0.880086193,0.119268276,0.451848320,254688.087231791
640,254688113568250,0.367866276,0.213114644,-0.489901868,-0.088712287,0.879614801,0.127279271,0.449675407,254688.120568250
641,254688146904666,0.372343473,0.204495544,-0.488940202,-0.093549765,0.879072237,0.133889623,0.447832631,254688.153904666
642,254688180241041,0.376022997,0.192334559,-0.488126949,-0.098746305,0.877746741,0.140851941,0.447180736,254688.187241041
643,254688213577458,0.379512883,0.183499463,-0.487249534,-0.101674894,0.877329722,0.146764811,0.445437895,254688.220577458
644,254688246913958,0.382904500,0.174385165,-0.486731052,-0.105078859,0.876707835,0.154521042,0.443243846,254688.253913958
645,254688280250416,0.388553776,0.163890958,-0.486588360,-0.112615420,0.873860420,0.169559490,0.441514853,254688.287250416
646,254688313586666,0.391860851,0.154553046,-0.486452552,-0.114215062,0.872332309,0.177896540,0.440844799,254688.320586666
647,254688346923166,0.394890959,0.144794587,-0.486100054,-0.115901965,0.870994680,0.184515068,0.440328565,254688.353923166
648,254688380259541,0.399035794,0.132706082,-0.486127521,-0.122965890,0.868520865,0.195260828,0.438661782,254688.387259541
649,254688413595916,0.401767853,0.122541447,-0.485232088,-0.122720916,0.867616674,0.197936103,0.439320198,254688.420595916
650,254688446932333,0.403946430,0.111693436,-0.483854053,-0.120581053,0.867835841,0.196761524,0.440006953,254688.453932333
651,254688480268750,0.407792949,0.098538995,-0.481074874,-0.124504771,0.866763842,0.200813605,0.439195803,254688.487268750
652,254688513605125,0.410814591,0.088503570,-0.479538462,-0.128093517,0.865536658,0.203930486,0.439147760,254688.520605125
653,254688546941625,0.413913185,0.078560375,-0.477924724,-0.131728754,0.864454328,0.205020800,0.439696231,254688.553941625
654,254688580277958,0.417554048,0.065102458,-0.475059011,-0.133521866,0.863947729,0.204569860,0.440360600,254688.587277958
655,254688613614375,0.420298564,0.054983512,-0.473676901,-0.133749045,0.863020715,0.206043748,0.441420963,254688.620614375
656,254688646950875,0.423215947,0.044812258,-0.472605576,-0.135094561,0.860855795,0.210475822,0.443144155,254688.653950875
657,254688680287250,0.427558745,0.031808145,-0.471090210,-0.139991024,0.856906871,0.218409718,0.445432796,254688.687287250
658,254688713623666,0.430696495,0.022144429,-0.470143835,-0.144190016,0.855544743,0.220984943,0.445441512,254688.720623666
659,254688746960041,0.433897847,0.012791838,-0.469599080,-0.149004050,0.855183856,0.222155964,0.443965254,254688.753960041
660,254688780296416,0.438451292,0.000372556,-0.469776931,-0.153426612,0.852560422,0.229489688,0.443774197,254688.787296416
661,254688813632791,0.442230421,-0.008086968,-0.470710733,-0.157836337,0.849250805,0.237825164,0.444184652,254688.820632791
662,254688846969291,0.447958983,-0.018502938,-0.472421007,-0.167094122,0.845037150,0.250704318,0.441745592,254688.853969291
663,254688880305625,0.451971164,-0.025173618,-0.474164161,-0.170650179,0.844365755,0.253258443,0.440210406,254688.887305625
664,254688913642083,0.456201713,-0.032225272,-0.475241147,-0.171866965,0.843721368,0.253966923,0.440564245,254688.920642083
665,254688946978541,0.462281807,-0.040793732,-0.476039480,-0.176419152,0.842016943,0.256358765,0.440640429,254688.953978541
666,254688980314916,0.468396198,-0.044577900,-0.477473070,-0.184597983,0.838726662,0.262607213,0.439884845,254688.987314916
667,254689013651333,0.473712807,-0.049217245,-0.478204537,-0.191164365,0.836628360,0.263866891,0.440322030,254689.020651333
668,254689046987791,0.480162529,-0.054955448,-0.479503567,-0.193422706,0.835157606,0.260498134,0.444117332,254689.053987791
669,254689080324125,0.485826128,-0.056246310,-0.480559488,-0.191916537,0.831505822,0.260213662,0.451724489,254689.087324125
670,254689113660541,0.490092683,-0.059493281,-0.482081547,-0.191787338,0.828225777,0.259123313,0.458382854,254689.120660541
671,254689146996833,0.495372902,-0.062817289,-0.485822854,-0.191381042,0.827237087,0.256857560,0.461601934,254689.153996833
672,254689180333416,0.499910796,-0.064642257,-0.489787475,-0.187777292,0.825200468,0.255227622,0.467592548,254689.187333416
673,254689213669708,0.502950787,-0.065979029,-0.493611368,-0.181168181,0.824054464,0.249047309,0.475486931,254689.220669708
674,254689247006125,0.507076202,-0.065752453,-0.499092057,-0.173823789,0.821531621,0.245753078,0.484227803,254689.254006125
675,254689280342583,0.513517717,-0.067293891,-0.504338545,-0.175628266,0.817392252,0.251247275,0.487749402,254689.287342583
676,254689313679000,0.518100189,-0.065184281,-0.508841571,-0.179181169,0.812559592,0.254807062,0.492660566,254689.320679000
677,254689347015458,0.524055189,-0.062272611,-0.514431348,-0.180495023,0.806445980,0.257046461,0.500992613,254689.354015458
678,254689380351833,0.528354205,-0.063217208,-0.518575249,-0.173849253,0.804742688,0.253700209,0.507741963,254689.387351833
679,254689413688166,0.531936513,-0.063211310,-0.522684074,-0.168791928,0.803374857,0.249392796,0.513713354,254689.420688166
680,254689447024625,0.537063175,-0.063461934,-0.528136185,-0.164221115,0.800603068,0.245992432,0.521108367,254689.454024625
681,254689480361083,0.541554038,-0.063990124,-0.530696649,-0.162409630,0.796104787,0.247381665,0.527866124,254689.487361083
682,254689513697500,0.546514084,-0.064158140,-0.534550056,-0.165340858,0.792228470,0.248709501,0.532146680,254689.520697500
683,254689547033791,0.553090428,-0.065172744,-0.538896528,-0.170082000,0.787654452,0.245087826,0.539077535,254689.554033791
684,254689580370291,0.560083426,-0.069695064,-0.540200690,-0.169360886,0.786276287,0.235380245,0.545603047,254689.587370291
685,254689613706583,0.564533846,-0.071912847,-0.541301081,-0.170775596,0.783586775,0.225315954,0.553227110,254689.620706583
686,254689647043041,0.569866930,-0.075636823,-0.542442604,-0.167208409,0.777209776,0.211059888,0.568717934,254689.654043041
687,254689680379416,0.574102041,-0.079784845,-0.543843764,-0.165846690,0.771299391,0.208802386,0.577921917,254689.687379416
688,254689713715958,0.577917964,-0.082757690,-0.545807793,-0.171036684,0.765837253,0.206739850,0.584378681,254689.720715958
689,254689747052291,0.581137876,-0.086681228,-0.549701871,-0.176869688,0.763096610,0.195318613,0.590128265,254689.754052291
690,254689780388666,0.582668556,-0.091610927,-0.552185735,-0.171479699,0.764273043,0.187836332,0.592620447,254689.787388666
691,254689813725083,0.583036055,-0.094658843,-0.557668393,-0.170485712,0.764718240,0.184996912,0.593225784,254689.820725083
692,254689847061625,0.582875083,-0.098301918,-0.566233533,-0.178245234,0.766269855,0.182459545,0.589718335,254689.854061625
693,254689880397916,0.582089539,-0.101239288,-0.574160091,-0.174467224,0.765224145,0.181770574,0.592412616,254689.887397916
694,254689913734333,0.578243843,-0.105983754,-0.585239346,-0.166919637,0.767861220,0.182618879,0.590912329,254689.920734333
695,254689947070708,0.574797307,-0.110003396,-0.593950958,-0.159878032,0.770746683,0.181900581,0.589322321,254689.954070708
696,254689980407208,0.568149275,-0.113662999,-0.606290196,-0.149039308,0.771665679,0.182179627,0.590872238,254689.987407208
697,254690013743500,0.562958906,-0.118869014,-0.620038619,-0.132716766,0.770973571,0.190993972,0.592880568,254690.020743500
698,254690047079916,0.559475379,-0.123145784,-0.629658484,-0.123702084,0.771273000,0.192768091,0.593865532,254690.054079916
699,254690080416333,0.554609174,-0.124608408,-0.641469941,-0.115249590,0.771609865,0.192134652,0.595331905,254690.087416333
700,254690113752875,0.550396690,-0.128923520,-0.652781866,-0.107109962,0.768979541,0.194029109,0.599625450,254690.120752875
701,254690147089250,0.547396717,-0.131818603,-0.660471777,-0.107775701,0.767838689,0.195076460,0.600627483,254690.154089250
702,254690180425666,0.542025275,-0.134854821,-0.668553518,-0.106923133,0.766744735,0.197405647,0.601415845,254690.187425666
703,254690213761916,0.537057279,-0.137775691,-0.679206479,-0.105867747,0.764989740,0.200061189,0.602957951,254690.220761916
704,254690247098375,0.532555633,-0.140024089,-0.687870640,-0.101443187,0.763656864,0.202324675,0.604650522,254690.254098375
705,254690280434791,0.524964574,-0.141827089,-0.696212552,-0.100981732,0.767164251,0.202952057,0.600060178,254690.287434791
706,254690313771208,0.519132379,-0.144047746,-0.708004095,-0.097060502,0.771831099,0.202030809,0.595012286,254690.320771208
707,254690347107666,0.515170239,-0.145592037,-0.715789106,-0.090277546,0.775861150,0.197505695,0.592352086,254690.354107666
708,254690380444000,0.511098425,-0.146512588,-0.722120411,-0.087769004,0.780204602,0.193421511,0.588358354,254690.387444000
709,254690413780416,0.508831351,-0.145460870,-0.730035640,-0.086641427,0.782276665,0.196585849,0.584714066,254690.420780416
710,254690447116875,0.508642808,-0.143433594,-0.734871927,-0.091474159,0.782155044,0.204599680,0.581381965,254690.454116875
711,254690480453208,0.510777994,-0.141304605,-0.739433175,-0.096108313,0.784277389,0.208068174,0.576523944,254690.487453208
712,254690513789625,0.511743761,-0.136945171,-0.742089386,-0.096172061,0.784985570,0.210484933,0.574669240,254690.520789625
713,254690547126125,0.513342250,-0.133219722,-0.742507998,-0.098730049,0.784341551,0.215153789,0.573384346,254690.554126125
714,254690580462458,0.519016690,-0.124607270,-0.739117111,-0.106517530,0.784228601,0.222274855,0.569415015,254690.587462458
715,254690613798916,0.524770021,-0.119090110,-0.735867009,-0.119570953,0.783520276,0.229820003,0.564784546,254690.620798916
716,254690647135333,0.529905504,-0.115082173,-0.731594650,-0.129712221,0.783049622,0.232535049,0.562081430,254690.654135333
717,254690680471625,0.539750476,-0.105323576,-0.717548157,-0.138030166,0.783499071,0.231694364,0.559816625,254690.687471625
718,254690713808083,0.548908814,-0.099824107,-0.707513336,-0.153272958,0.783124321,0.233134874,0.555762433,254690.720808083
719,254690747144541,0.556857758,-0.096036469,-0.698966414,-0.166245370,0.781945318,0.235720097,0.552593961,254690.754144541
720,254690780481000,0.566439173,-0.091969974,-0.681722437,-0.177541755,0.780481988,0.236788845,0.550688558,254690.787481000
721,254690813817291,0.578407831,-0.087673426,-0.667011678,-0.191063377,0.775081463,0.240507027,0.552177448,254690.820817291
722,254690847153833,0.587222876,-0.085234273,-0.654804419,-0.198679372,0.771792639,0.239270582,0.554628048,254690.854153833
723,254690880490125,0.599559113,-0.084940327,-0.638570532,-0.209015116,0.768991276,0.236899590,0.555737110,254690.887490125
724,254690913826500,0.608311980,-0.083334307,-0.626480793,-0.216333031,0.764108540,0.240827286,0.557978880,254690.920826500
725,254690947163041,0.616636496,-0.082944419,-0.614314074,-0.222636406,0.759505003,0.241843961,0.561334778,254690.954163041
726,254690980499416,0.627674049,-0.084508712,-0.598126463,-0.234140113,0.757536572,0.237566070,0.561140950,254690.987499416
727,254691013835791,0.634884894,-0.086068106,-0.586881748,-0.242409289,0.755550397,0.237295012,0.560421685,254691.020835791
728,254691047172291,0.641595703,-0.089260650,-0.576510744,-0.247010885,0.753912601,0.236818661,0.560819389,254691.054172291
729,254691080508666,0.649786343,-0.099159806,-0.563397328,-0.252462815,0.750961212,0.239704435,0.561125317,254691.087508666
730,254691113845083,0.656002190,-0.106119833,-0.554349066,-0.256691551,0.749821559,0.241435595,0.559987486,254691.120845083
731,254691147181458,0.661898179,-0.114435265,-0.545354005,-0.260883758,0.749971343,0.239993879,0.558467225,254691.154181458
732,254691180517833,0.668374272,-0.130853303,-0.533609242,-0.271468825,0.751589732,0.236528641,0.552695039,254691.187517833
733,254691213854291,0.673682033,-0.141313626,-0.524683072,-0.278774866,0.752457166,0.234135485,0.548883790,254691.220854291
734,254691247190708,0.677853189,-0.152852536,-0.515585617,-0.280175345,0.754080353,0.229095375,0.548069302,254691.254190708
735,254691280527125,0.680539734,-0.171968988,-0.504061771,-0.272628756,0.756495633,0.221780006,0.551544740,254691.287527125
736,254691313863500,0.681775574,-0.184894923,-0.495677676,-0.265292927,0.757779570,0.217090396,0.555213112,254691.320863500
737,254691347199750,0.682547840,-0.196951839,-0.487737847,-0.263183672,0.758999437,0.215418534,0.555201871,254691.354199750
738,254691380536291,0.683195869,-0.213577635,-0.477625820,-0.268401992,0.758826979,0.215298685,0.552981480,254691.387536291
739,254691413872791,0.683227837,-0.223489950,-0.469432034,-0.269967338,0.758997268,0.211943206,0.553281948,254691.420872791
740,254691447209125,0.682577519,-0.232464100,-0.460797153,-0.269455313,0.759433557,0.207451760,0.554633507,254691.454209125
741,254691480545500,0.680769136,-0.246234863,-0.451002475,-0.269932167,0.758705962,0.207519946,0.555371420,254691.487545500
