ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
18.328,268563.459393421,1,705,1,706,268563420552583,268563.42605708807,4110644db4484f2e,0.7415195791927478,0.87361745446990002,0.04683091793051649,0.5846952783033037,0.7234275700291275,-0.17411463738813976,0.32321529776799068,0.77305028272148646,0.87872293649986899,0.05774465881946262,0.10543008522888687,-0.35166536027947293,-0.92498251207061732,0.098098541638847139
219.709,268563.559402171,2,693,1,694,268563020517333,268563.02602183807,4110644c1aa577fe,0.63182142742329683,0.8863790043970764,-0.041239736249987599,0.50769274314980184,0.7891331848677029,-0.1503612967048526,0.31130118656905326,0.66232199252059953,0.89748767183243428,-0.03198371180520454,0.1138016844585575,-0.32644466385693494,-0.91699438332194283,0.19900843954399886
17.306,268563.559402171,1,708,1,709,268563520561416,268563.52606592106,4110644e1ab1065a,0.76484849305035596,0.86290750706769803,0.070219883122685609,0.6027693562359655,0.70673727852164592,-0.18621157188370377,0.32018248865260834,0.79662883464313883,0.86637365233900321,0.081053011810689149,0.09473174120861555,-0.35807466463079696,-0.92596099680954236,0.073516420918085135
213.868,268563.659411005,2,696,1,697,268563120526166,268563.12603067106,4110644c810e2f2a,0.65571666948131002,0.88602829933098626,-0.030818661598724758,0.52923436096152199,0.77964226828484851,-0.15690659579299998,0.29571827486720914,0.68692397596606336,0.89537437678099119,-0.021980346700975071,0.098154676969737217,-0.32005410686208158,-0.92551551565221157,0.1770651246200195
17.507,268563.659411005,1,711,1,712,268563620570208,268563.62607471307,4110644e8119bac6,0.77245087397936862,0.85435071560019882,0.09803515138708685,0.60576333910992286,0.70722273184311102,-0.17911984074722465,0.31749475652037623,0.80417076672215182,0.85764530407540496,0.10909657277549673,0.097845838686003023,-0.35115954002111199,-0.92842132967257118,0.071742622707904977
217.767,268563.759419796,2,699,1,700,268563220535000,268563.22603950504,4110644ce776e667,0.68184714009402425,0.88475430358238016,-0.010634750470827962,0.54631159858543998,0.76538716043373067,-0.16722855416718924,0.29624448649357704,0.71343401550294983,0.89270124084719371,-0.0017760574534165853,0.0912280382018585,-0.3277249212288485,-0.92751106269885297,0.15490981125361164
23.685,268563.759419796,1,714,1,715,268563720579000,268563.72608350508,4110644ee7826f32,0.77460964395135101,0.84449477596787004,0.13381001155690481,0.61458164187503739,0.70817902437810143,-0.14945346072445093,0.31374446798474204,0.80592309873199663,0.84737210171236854,0.14607987293456939,0.11617128223083915,-0.32753038770748133,-0.93533301210873576,0.066183342108337873
218.434,268563.859428630,2,702,1,703,268563320543750,268563.32604825508,4110644d4ddf9802,0.71155314325442953,0.87991819940841765,0.01579765159861202,0.56801829820902383,0.7466714671434036,-0.16967030369453617,0.30174322579028273,0.7432969311029326,0.88620616268319885,0.025397360075999693,0.093389656340277391,-0.33333969457288409,-0.92962602350339962,0.12632686387288292
17.238,268563.859428630,1,717,1,718,268563820587875,268563.82609238004,4110644f4deb292f,0.78094108590938827,0.8291169095433224,0.16749097598775828,0.61998830760587098,0.72089071575619768,-0.12994446590909309,0.28115042834860765,0.81256782459734267,0.83143066574078417,0.17905630711960022,0.10691875855211305,-0.29068797970667282,-0.94814462494355067,0.071348775142826115
221.751,268563.959437463,2,705,1,706,268563420552583,268563.42605708807,4110644db4484f2e,0.74132602258547065,0.87231959330917608,0.04439104400797949,0.58439927157173999,0.72354956202689713,-0.17426759105309741,0.32339508746753665,0.77285508855255369,0.87744826609165971,0.055298640750623573,0.10544906117041951,-0.3519006453626482,-0.92485946507559902,0.098394111367022086
23.557,268563.959437463,1,720,1,721,268563920596708,268563.92610121309,4110644fb453e05c,0.78887745813663812,0.80891080626578771,0.19916692045969442,0.6231925438092959,0.71752283412681173,-0.12035269400658588,0.2868925201272492,0.82023516566781307,0.8110732695485231,0.21147053305546143,0.11776143725436052,-0.28796584485811411,-0.94802891015622215,0.066701586180132777
223.686,268564.059446255,2,708,1,709,268563520561416,268563.52606592106,4110644e1ab1065a,0.7651942080160713,0.86277111053167288,0.0712558166184242,0.60227108668511631,0.70710656397937777,-0.18626813255619135,0.32027188656970251,0.79697449180799218,0.86627769154940892,0.08207609404728991,0.094754960646334568,-0.35817787293651665,-0.92586979128506053,0.07412987493138333
17.133,268564.059446255,1,723,1,724,268564020605458,268564.02610996307,411064501abc91f6,0.80235130731496618,0.78694165421010553,0.22863615892634465,0.61461067057338037,0.71499147137090679,-0.12906496604921733,0.30721850080260449,0.83346399006882288,0.78993032809624064,0.24138095206812621,0.12597356916479033,-0.30849898972250145,-0.94017066583455788,0.070979943056357506
221.348,268564.159455005,2,711,1,712,268563620570208,268563.62607471307,4110644e8119bac6,0.77560276019637275,0.85481156558872018,0.10262892370577383,0.60512392253325109,0.70783737983178974,-0.17892584785053728,0.3174537387939938,0.80732170482422616,0.85816037487480668,0.11367677327151239,0.097954008463400827,-0.35099336242030982,-0.92840381563650687,0.072629380242516917
15.811,268564.159455005,1,726,1,727,268564120614333,268564.12611883809,4110645081254bf4,0.82061069741977433,0.76095683433646277,0.25148072424002887,0.59732276635341774,0.71937615033233726,-0.13812107740196167,0.32653650380735133,0.85149323967877144,0.76545288482891827,0.2643421030757972,0.13322982214666132,-0.32856251786103102,-0.93104670799782652,0.086304773182014086
215.728,268564.259463713,2,714,1,715,268563720579000,268563.72608350508,4110644ee7826f32,0.77643255263822109,0.84406783656335804,0.13624987852957748,0.61403860364043439,0.70880689557367726,-0.14889247570259484,0.31365659871608648,0.80774048268527054,0.8469944111135147,0.14852219002896652,0.11650582557931248,-0.32707157845086576,-0.9353929980691118,0.067011300084543646
15.105,268564.259463713,1,729,1,730,268564220623125,268564.22612763004,41106450e78e005f,0.83947396132747154,0.73071138351195974,0.25911775969724421,0.56543284618558143,0.74268453353933472,-0.12479240689521306,0.33635143598580497,0.86978058436116035,0.73790452671996598,0.27212269118685989,0.149594820111044,-0.32607792972788413,-0.92497864518126272,0.1253358667698807
215.726,268564.359472755,2,717,1,718,268563820587875,268563.82609238004,4110644f4deb292f,0.78030085369835778,0.8277819831545824,0.16662078217247761,0.61957216864131981,0.721391811385383,-0.12940827592753851,0.28102977359196296,0.81192294514661678,0.83013343320355504,0.17819121721493525,0.10721258631965104,-0.29022352035046295,-0.94820469837562216,0.071997357926739697
22.964,268564.359472755,1,732,1,733,268564320631875,268564.32613638008,411064514df6b1fa,0.85898370681198766,0.70337878193693959,0.25546934676152527,0.51986948152936641,0.78377745814295052,-0.13332746082336383,0.31249393543593434,0.88937420941599499,0.71375952529448661,0.26586254024510714,0.12668982578909616,-0.31524332410556521,-0.92181756678928617,0.18661111490766608
212.596,268564.459481380,2,720,1,721,268563920596708,268563.92610121309,4110644fb453e05c,0.78694196572011021,0.80786952296033776,0.19557820893826652,0.62274458106969299,0.71794529525486905,-0.12005940349739097,0.2869312332494709,0.8182958616017989,0.8100715488053174,0.20788451818128775,0.11799619926726763,-0.2877858314662381,-0.94801087779424686,0.067317068783086284
15.978,268564.459481380,1,735,1,736,268564420640750,268564.42614525504,41106451b45f6bf7,0.87528700143744465,0.67096999393766321,0.24554859232389187,0.48275915184782392,0.81277953932950464,-0.13285159162089782,0.2977977998084646,0.90517666761844495,0.68390142467651627,0.25442253770355328,0.11663457923722895,-0.30451509689156037,-0.91608416944747839,0.23335964770928572
202.316,268564.559490213,2,723,1,724,268564020605458,268564.02610996307,411064501abc91f6,0.79964776413005256,0.78660754978435155,0.22055514566406872,0.6142197570698239,0.71520751825205575,-0.12922815882641103,0.30742874302777512,0.83075980964668661,0.78962906293971036,0.23329374974730674,0.12600683814762073,-0.30876304813798011,-0.94004701646334021,0.071409128848875292
14.697,268564.559490213,1,738,1,739,268564520649541,268564.52615404606,411064521ac82052,0.88910128454178505,0.63812294819178783,0.23560831664555576,0.43628442385232191,0.82573217984606917,-0.12293726552545367,0.33572123946528998,0.91698843679704167,0.65448183873848897,0.2453064809636003,0.1504609868974788,-0.32432053049888904,-0.89238047470225934,0.27538114185420598
206.639,268564.659499005,2,726,1,727,268564120614333,268564.12611883809,4110645081254bf4,0.81822244512545927,0.7622504887744066,0.23918923489619726,0.59726490706875512,0.71925964641938112,-0.13892420483117296,0.32655828016040961,0.84911871938320949,0.76674487128028079,0.25201817541548305,0.13267732351692607,-0.32914581290378098,-0.93092341460168126,0.086263305168770746
21.051,268564.659499005,1,741,1,742,268564620658333,268564.62616283807,411064528130d4be,0.90651070383176235,0.60327756813887123,0.22324482856569722,0.35258419470433333,0.85817290265877832,-0.1303832690880064,0.34960536486345378,0.93149885314263847,0.62464758886008687,0.23087867165805748,0.15501342638442123,-0.33940320892930187,-0.8561345311366767,0.35750519437406408
207.514,268564.759507838,2,729,1,730,268564220623125,268564.22612763004,41106450e78e005f,0.83761303196463233,0.73642352800375954,0.24774481470834653,0.56536693468895893,0.74265267727816009,-0.12581051271610891,0.33615323618043813,0.86794318978875062,0.74361367919445753,0.2606964248084685,0.1487347621776012,-0.32665769081597507,-0.92490951293858226,0.12535994745716009
15.165,268564.759507838,1,744,1,745,268564720667166,268564.72617167106,41106452e7998bea,0.9195738626884099,0.56098900226845516,0.20508531396702329,0.28870492009692061,0.89910555715733886,-0.13760720765656181,0.29886949629238835,0.94261143432320771,0.58532044557241836,0.2091611098260161,0.11402965481015491,-0.30863562898062225,-0.8399088208841009,0.43161841822226726
205.142,268564.859516755,2,732,1,733,268564320631875,268564.32613638008,411064514df6b1fa,0.85815667174778942,0.71007840916433007,0.24674753730580543,0.5200892289989465,0.78364211776583415,-0.13432806135807615,0.3120388602193982,0.88857663652071239,0.72043199868776786,0.25708145617334466,0.12566050762156583,-0.31562906874709334,-0.92187725161515954,0.18636002989003045
16.740,268564.859516755,1,747,1,748,268564820675916,268564.82618042105,411064534e023d84,0.92492213791731237,0.51347919836247691,0.19348992300366105,0.26656728625709042,0.8980204663890321,-0.11546267106131487,0.33040815463275486,0.94611820076671482,0.53912376424267816,0.19918589635918177,0.15198940497492031,-0.31527827599315245,-0.82348787527295919,0.44650481379329243
211.619,268564.959525421,2,735,1,736,268564420640750,268564.42614525504,41106451b45f6bf7,0.87483859576029666,0.67500366178570104,0.23982450092130117,0.48300146210336375,0.81266133318479206,-0.13338720818710537,0.29748790068985864,0.90474785993634632,0.68791196451939185,0.24866602731380075,0.11603670937880479,-0.30467470322514506,-0.91617192430348271,0.23310472412472086
27.847,268564.959525421,1,750,1,751,268564920684791,268564.92618929606,41106453b46af782,0.9275230638989872,0.46812474620048777,0.18211099232765623,0.24230044828447489,0.92435110497472484,-0.083112660685849035,0.28276822017218789,0.94746128812885533,0.49474956615357951,0.18785095129889867,0.14117779625817406,-0.25871684507774279,-0.82494720264265575,0.48228263162668628
214.439,268565.059534255,2,738,1,739,268564520649541,268564.52615404606,411064521ac82052,0.88915592919552855,0.63902648676320339,0.23269468502993418,0.4362085832497421,0.82575297352673271,-0.12306581676679351,0.33572154617631295,0.9170435449617047,0.65538947584781493,0.24238459870661919,0.15037030432285436,-0.3244116468283903,-0.89234155065152443,0.27544947260936437
15.996,268565.059534255,1,753,1,754,268565020693458,268565.02619796304,411064541ad3a38a,0.92837872410583377,0.42610135142937033,0.1756201929155555,0.21626109022780882,0.93962189009628339,-0.038093041762460145,0.26247060385332921,0.94639856855682281,0.4536700569032352,0.18301022920938081,0.15865889147924264,-0.21253058633843527,-0.81733267189913328,0.51149331322260971
219.679,268565.159542921,2,741,1,742,268564620658333,268564.62616283807,411064528130d4be,0.90471566515911372,0.60587745197620946,0.21995491095999617,0.35189859828819803,0.85832721900256381,-0.1302818725854748,0.34995492356906305,0.92966991330526272,0.62728752592121217,0.22758741940064242,0.15533229986162503,-0.33957868610126352,-0.85575885940480401,0.35809910236640757
18.077,268565.159542921,1,756,1,757,268565120702250,268565.12620675506,41106454813c57f6,0.93048313398785931,0.39097488363344157,0.1684707172412887,0.18993908741201498,0.95096503405354627,-0.034857673365926836,0.24160638009088886,0.94729617185662407,0.41947793361823832,0.17512344984934228,0.14619340863711253,-0.19548960175239133,-0.80674101950763399,0.53812659321161338
213.033,268565.259551796,2,744,1,745,268564720667166,268564.72617167106,41106452e7998bea,0.91677136546299853,0.56547956196134119,0.20138773410519334,0.28780823162127472,0.89932521754928785,-0.13751266306054216,0.29911685944031796,0.93976305100755309,0.58985572689686605,0.20545540307193666,0.11427142008800918,-0.30874368801209384,-0.8394300897478022,0.43240779605571117
15.720,268565.259551796,1,759,1,760,268565220710958,268565.22621546307,41106454e7a506bf,0.93414208156471124,0.36446017559297328,0.16920303107453613,0.13134789403755437,0.95059292139053775,-0.043324310131902979,0.27792784297039624,0.94732031065242905,0.39497804570884204,0.1750643307315399,0.16588974454671715,-0.22715956988555278,-0.76504766707666516,0.57929369888182614
214.159,268565.359560588,2,747,1,748,268564820675916,268564.82618042105,411064534e023d84,0.92146747343082747,0.51881211720270937,0.19150613900551566,0.26537781045096331,0.89834565644071451,-0.11524334129207163,0.33055820179610379,0.94260021762482338,0.54451162659891361,0.19718973747762325,0.15225059390182089,-0.31522928579400977,-0.82287673297136854,0.44757584426408514
17.220,268565.359560588,1,762,1,763,268565320719750,268565.32622425508,411064554e0dbb2b,0.93759302194072003,0.35048134081957194,0.16990889975724624,0.084534732918443156,0.95026123931477513,-0.071546399995659579,0.29109898977237353,0.94838645625280837,0.38227898969712343,0.17333997153982117,0.15524712092764059,-0.25642900744840319,-0.73171122964255064,0.61216106703848128
211.610,268565.459569380,2,750,1,751,268564920684791,268564.92618929606,41106453b46af782,0.92803314960517147,0.47099302421817663,0.18025000770064872,0.24117943191267094,0.92483616851761519,-0.083028505608803038,0.28216460354337092,0.94792008006353012,0.49766334437878679,0.18595658035343759,0.14081048148212397,-0.25823051705355821,-0.82449751609678068,0.48341830159527827
14.669,268565.459569380,1,765,1,766,268565420728666,268565.42623317108,41106455b47677e9,0.93293866355422772,0.34122919340145558,0.16379338919505942,0.059028730105554206,0.94326767425116997,-0.069143677640574358,0.31934449860570779,0.94185111281526668,0.37360212486540439,0.16724628776966033,0.17691869245574599,-0.27470261652573708,-0.70873056542287827,0.62525133695901081
197.561,268565.559578171,2,753,1,754,268565020693458,268565.02619796304,411064541ad3a38a,0.93039684034834613,0.42870016742021605,0.1728805388634316,0.21596706715902025,0.93992887646284029,-0.03830331449779073,0.26158142595566236,0.94841703875955496,0.45627905566558086,0.18023161527011833,0.15788146250175478,-0.21205052790713727,-0.81734183833464791,0.51191829105859255
15.200,268565.559578171,1,768,1,769,268565520737375,268565.52624188008,411064561adf26c3,0.91522636181088923,0.34648186406046838,0.14317387326989625,0.032990972898755799,0.93957644042374455,-0.049938898693110884,0.3370665630370927,0.92193799329223869,0.37928469790843417,0.14745044273243382,0.2030299131220219,-0.2736541790647492,-0.68770899482404946,0.64105271475609393
192.359,268565.659586880,2,756,1,757,268565120702250,268565.12620675506,41106454813c57f6,0.93077550834434097,0.39352975377055494,0.16896203114226163,0.19014958799376558,0.95111405345657785,-0.034911235232556723,0.24084528305577579,0.94761072615845288,0.42202370337111694,0.17559763430087816,0.14561735781866267,-0.19498929885014013,-0.80699523852008159,0.53808311945438247
15.157,268565.659586880,1,771,1,772,268565620746250,268565.62625075504,411064568147e0c0,0.89320028401284124,0.35162976725488709,0.11109632555435488,0.018456230752818437,0.94265617833154824,-0.03334490238052587,0.33158236940083585,0.89871609209574344,0.38456445420380631,0.11602006485857071,0.21088572972308423,-0.25804254165096535,-0.67960908386425267,0.65350803271778024
199.515,268565.759595755,2,759,1,760,268565220710958,268565.22621546307,41106454e7a506bf,0.93184906050437999,0.36928755346341824,0.17113543109397938,0.13159648376112859,0.95059552090851041,-0.043457670644019245,0.27778049817267808,0.94504607048711631,0.39979850170484771,0.17699050725838331,0.16569125592389919,-0.22714968150263673,-0.76522528468799822,0.57911975754396772
22.012,268565.759595755,1,774,1,775,268565720754875,268565.72625938006,41106456e7b089f7,0.86995615985595687,0.35296274882215473,0.082007244618270914,0.00020565236439284984,0.93893483201908734,-0.012458244965556503,0.34386942910536777,0.87372072174012594,0.38598053147335615,0.087924596609228148,0.23434308943133572,-0.25196170795622685,-0.66407258732590335,0.66378175097078296
204.335,268565.859604463,2,762,1,763,268565320719750,268565.32622425508,411064554e0dbb2b,0.93482896689640982,0.35627222052269802,0.1711597785789776,0.084613254204881305,0.95024541134424456,-0.071602149903401011,0.29111413702147576,0.94562805793368743,0.38806812553683478,0.17458921134070102,0.1552184105131465,-0.25647913930744037,-0.73175556051018442,0.61209435204085383
19.450,268565.859604463,1,777,1,778,268565820763708,268565.82626821304,411064574e194123,0.84761022208028847,0.343444963889527,0.052288586719659969,-0.028035432457644061,0.93394629971608034,0.017763378541742231,0.3558691323630323,0.84876166736050374,0.37640073055250661,0.059496399799125264,0.26419807510320542,-0.23907686492428729,-0.64057570034571598,0.68022378809942452
206.382,268565.959613296,2,765,1,766,268565420728666,268565.42623317108,41106455b47677e9,0.92944941082216737,0.35277220755388716,0.16615300801234395,0.059292096461989241,0.94320119490274101,-0.069579442179042564,0.31939741337355454,0.93838653183085219,0.38514052028193019,0.16958537617184155,0.1766479767939666,-0.27504816496786416,-0.70886978555766267,0.62501810083056175
16.648,268565.959613296,1,780,1,781,268565920772458,268565.92627696309,41106457b481f2be,0.8286711280412804,0.32850180463954076,0.020617869517271979,-0.056056325618370317,0.93758442186418045,0.0059957491529949447,0.34315775445172753,0.82851842161776146,0.36175751036253684,0.026396768164964439,0.24688880350515824,-0.23840953396200726,-0.62333447807729336,0.70261009191436907
211.502,268566.059622005,2,768,1,769,268565520737375,268565.52624188008,411064561adf26c3,0.91315974449361714,0.35592435735783717,0.14494972569373801,0.032721341305282425,0.93964384904958442,-0.050305560855323395,0.33685034440531059,0.91986556821615817,0.38873243795739609,0.14919504400237546,0.20261775417093089,-0.27376055870247179,-0.68756600159612868,0.64129103817436206
16.544,268566.059622005,1,783,1,784,268566020781333,268566.02628583804,411064581aeaacbb,0.80379383662131032,0.31223126506261401,-0.0074087844677651424,-0.086159178749662058,0.9358217413050669,0.04438596310871526,0.3388867125003987,0.80096657258089787,0.34502551691684569,6.815175863223279e-05,0.27101470075603429,-0.20824347141880367,-0.60080214371818008,0.72264961958697682
214.543,268566.159630713,2,771,1,772,268565620746250,268565.62625075504,411064568147e0c0,0.89410325017783776,0.35874930282986217,0.11225542605838651,0.017925530248915578,0.94282819219269065,-0.033748786816078041,0.33108118033630496,0.89960125423650794,0.39169318739130393,0.11713736966107637,0.21024574613073083,-0.25797373688980435,-0.67935545411358389,0.65400492679732047
17.128,268566.159630713,1,786,1,787,268566120790041,268566.12629454606,4110645881535b84,0.77608750506990809,0.30037585491023883,-0.034655775815019337,-0.1207604310088996,0.9281368245902164,0.051912404863137085,0.34825868054643039,0.77078021934325691,0.33293546666898483,-0.027509773274996475,0.28296368059928673,-0.20954845553973833,-0.57090130768175107,0.74168234246871612
219.984,268566.259639546,2,774,1,775,268565720754875,268565.72625938006,41106456e7b089f7,0.87290648530889658,0.35616917795134695,0.082020583323370089,-0.00038694870757993716,0.93916009006122292,-0.012578567689983666,0.34324919279474203,0.87664541899736603,0.38919447343818714,0.087912203206451406,0.23381943512971332,-0.25160821567882369,-0.66381283658539481,0.66436006468103748
21.810,268566.259639546,1,789,1,790,268566220798833,268566.22630333807,41106458e7bc0ff0,0.74669012070063046,0.29720477966956277,-0.063741146608672111,-0.14328252756681337,0.92794057791421392,0.071041679292711407,0.33667422558023619,0.73973683595391737,0.3292907854317158,-0.05589888816936979,0.28829867346272697,-0.18783056978629309,-0.55483701355113579,0.75746910189594219
214.920,268566.363463346,2,777,1,778,268565820763708,268565.82626821304,411064574e194123,0.85205201336379344,0.34497005721938473,0.050626708078503294,-0.028543792375048394,0.93413547747772196,0.017719672336706765,0.35533396693685027,0.85318092946909463,0.37793033765557815,0.057817425286214669,0.26378875105822558,-0.23872935078558391,-0.64035000448494728,0.68071702170928794
15.991,268566.363463346,1,792,1,793,268566320807583,268566.32631208806,411064594e24c18a,0.71933171138771268,0.2965018416873727,-0.088726417417853504,-0.18362756548331105,0.92010458530099704,0.082841661983899334,0.33589549201348023,0.70962382011757486,0.32791155838320535,-0.081074783857540106,0.29609187324841141,-0.1789360744583286,-0.52076788104547,0.78045646766818544
212.433,268566.463441012,2,780,1,781,268565920772458,268565.92627696309,41106457b481f2be,0.83166797764335554,0.32863216503628784,0.018351689980248349,-0.056813591067447766,0.93769349867186136,0.006408571350430714,0.34272744542022199,0.83146417601322542,0.36188638394587141,0.024137564294096803,0.24687643844653501,-0.23781335016845495,-0.62287613950566845,0.70322268838265245
15.047,268566.463441012,1,795,1,796,268566420908291,268566.43010501208,41106459b86d72c3,0.70058140967309934,0.29084365798082984,-0.10788647364540459,-0.24022628231466148,0.9068201251288095,0.085050907318185709,0.33576031677891943,0.68733161179946112,0.32120731011199566,-0.10141712765590295,0.29755846224156318,-0.17727831882025014,-0.47135301401015234,0.81108427145904327
209.008,268566.563449096,2,783,1,784,268566020781333,268566.02628583804,411064581aeaacbb,0.80329907816610513,0.3107331525933707,-0.0090745502629254182,-0.087013452324387119,0.93574333269284904,0.045157532135618433,0.33878300568265285,0.80040298207069005,0.34351486847560569,-0.0015690400744610413,0.27148695064046285,-0.20762455795011053,-0.60014263783664779,0.72319823894865387
17.355,268566.563449096,1,798,1,799,268566520916416,268566.53011313704,4110645a1ed5fa6b,0.69746695623309141,0.28254353208006927,-0.12323659517282656,-0.28356414789526868,0.90019785246116935,0.048010680204119416,0.32700187805507652,0.68238409284538848,0.31256316166500897,-0.11996703502236267,0.26517391591991191,-0.19727656264298202,-0.43602586240572183,0.83704611549233998
210.963,268566.663457137,2,786,1,787,268566120790041,268566.12629454606,4110645881535b84,0.77229339408265341,0.29711987414547381,-0.036026083185065762,-0.12150571565814661,0.92793557973842733,0.052644640580607999,0.34842576820397353,0.76692094408937717,0.32966275451181987,-0.028852613278665239,0.28359959823931935,-0.20914883552482136,-0.57023201027078274,0.74206703668849872
17.656,268566.663457137,1,801,1,802,268566620924583,268566.63012130407,4110645a853e84e6,0.71049833962757458,0.27156592063720963,-0.13707715480765939,-0.31348628991912325,0.89078808636960716,0.038520759582566455,0.32670955833642035,0.69380605960570818,0.30083697023780837,-0.13509362388592222,0.25825682762419111,-0.2037802484390292,-0.40821400420027354,0.85155055522640311
205.740,268566.763465346,2,789,1,790,268566220798833,268566.22630333807,41106458e7bc0ff0,0.74221437869375284,0.29296796929520924,-0.06547337714703319,-0.14388034887457296,0.9277326184471737,0.071888518576533472,0.33681260069396646,0.73520405669410782,0.32503223431905903,-0.057593069671546294,0.28899532522562354,-0.18732960998072212,-0.55426724051628462,0.75774477583990618
15.895,268566.763465346,1,804,1,805,268566720932541,268566.73012926208,4110645aeba7015a,0.73265351090628028,0.25436378459145387,-0.14509850161482202,-0.34447268246130247,0.87251688890282675,0.070746565193721328,0.33918700792190992,0.71345050239323815,0.28195983391976953,-0.14208794062327867,0.28986680167382861,-0.1898160523475298,-0.37338362920673673,0.86054155564911061
203.419,268566.863473304,2,792,1,793,268566320807583,268566.32631208806,411064594e24c18a,0.71555909386760597,0.29262651168965859,-0.092577272855328935,-0.18362666006715828,0.92000263070276644,0.083394855984618765,0.3360383317723652,0.70583816991583481,0.32402415804339119,-0.084892717374598609,0.29658404342666761,-0.17864591019895892,-0.52069642848549058,0.78038373465643718
15.506,268566.863473304,1,807,1,808,268566820940500,268566.83013722108,4110645b520f7ddf,0.76995017535902288,0.23454708435078511,-0.16336031518269956,-0.37551035000197636,0.84842072234985544,0.097375755681512133,0.36012813045730996,0.74833148300685826,0.26025006541679446,-0.15999136026026101,0.3235040917007318,-0.18579398103355663,-0.3343981222835638,0.86544993793853464
201.761,268566.963481387,2,795,1,796,268566420908291,268566.43010501208,41106459b86d72c3,0.69664036817438613,0.28896021509412712,-0.11356673872914586,-0.23982822611811289,0.9067558275439831,0.085200401306658874,0.33618036230828574,0.68340636569110558,0.3193277697980918,-0.10708339456576575,0.29796118748606615,-0.17746962764438612,-0.4715890169815013,0.81075733797362426
17.974,268566.963481387,1,810,1,811,268566920948666,268566.93014538707,4110645bb8780848,0.81328876159772312,0.20863522257200154,-0.18667769423428954,-0.39073601651302403,0.83575654785022468,0.10516374427752767,0.37118324076797932,0.79060851509452734,0.23343608845837913,-0.18353374420180002,0.33682817436171381,-0.18810418489148431,-0.31467702710340267,0.86726118626157223
199.956,268567.063489387,2,798,1,799,268566520916416,268566.53011313704,4110645a1ed5fa6b,0.69477451757389486,0.28198794114704961,-0.13071672688926048,-0.28296858187846213,0.90032041471038293,0.047993715691261291,0.32718280668770239,0.67972614505956219,0.31202372796863126,-0.12743664356029194,0.26528985605778621,-0.19741649422438101,-0.43653365575887604,0.83671165132964709
15.205,268567.063489387,1,813,1,814,268567020956666,268567.03015338705,4110645c1ee0878d,0.85465160990863576,0.18490178078779243,-0.2096099034634806,-0.39081691502849747,0.8375853881326043,0.070130006058042205,0.37522618775498839,0.83261245062954303,0.21044839266541676,-0.20860639371693915,0.31491437630993691,-0.21573557325212131,-0.31591300854701637,0.86861157547990042
199.627,268567.163497429,2,801,1,802,268566620924583,268566.63012130407,4110645a853e84e6,0.70697775121714224,0.269505388402006,-0.14208143867609946,-0.31276968516102654,0.89102227968209047,0.038323439246417901,0.3267809486050392,0.69033100938941727,0.29880212357449198,-0.14009441911884957,0.25816778162185477,-0.2039702555247816,-0.4088863199456319,0.85120943883096367
12.681,268567.163497429,1,816,1,817,268567120964666,268567.13016138709,4110645c854906d3,0.87941891264628214,0.16686171322437557,-0.22726992025748624,-0.39611454194007767,0.83603944012398579,0.069626960335953031,0.37320699863163154,0.85712667121821873,0.19219270944334552,-0.22639954411232546,0.31313088699442898,-0.21466349800035758,-0.31107387044213691,0.87126441300243718
201.642,268567.263505387,2,804,1,805,268566720932541,268566.73012926208,4110645aeba7015a,0.73073727745398886,0.25293862919662308,-0.15052788171009479,-0.34364672600652074,0.87292041923876962,0.070248278257046576,0.3390901089613354,0.71159135758823489,0.28057516648188596,-0.14752513108092161,0.28944594170101456,-0.19009987649976551,-0.37425300763070651,0.86024285528387678
18.393,268567.263505387,1,819,1,820,268567220972750,268567.23016947106,4110645cebb18bbb,0.89206635067180962,0.15365067284612208,-0.24624745939560336,-0.40283025532566641,0.83928139683040359,0.073442926388948088,0.35768800945037649,0.86946235341226386,0.17868691601255535,-0.24497986799129701,0.30485560020022756,-0.20099162040403823,-0.30861755360345644,0.87830554886197532
201.338,268567.363513429,2,807,1,808,268566820940500,268566.83013722108,4110645b520f7ddf,0.7671185213000804,0.23416680005834062,-0.16307650684098285,-0.37500520783929464,0.84866865133556368,0.096770723237324746,0.36023338916636793,0.74553720438410498,0.25990429477705085,-0.15973149895710673,0.32315069831296539,-0.18629623271127022,-0.33493062398513851,0.86526806076172535
20.285,268567.363513429,1,822,1,823,268567320980708,268567.33017742907,4110645d521a082f,0.88981368707693653,0.14567390308337339,-0.26083466166058017,-0.41788837875804852,0.82938468407462285,0.077332210603966889,0.36264325602028158,0.86632389289367284,0.16989501280378508,-0.2598711446102443,0.31110962772826428,-0.2017453695936135,-0.29097182018089374,0.88195521725478476
202.902,268567.463521637,2,810,1,811,268566920948666,268566.93014538707,4110645bb8780848,0.81150505802983586,0.20970329023953121,-0.18396186447181409,-0.39044499312487491,0.83583341392279109,0.1046112993892005,0.37147239569915791,0.78884756484250607,0.23452877739570163,-0.18084832277600829,0.33664200025254909,-0.18869928581506881,-0.31493716422888035,0.86710975417551206
